DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2000-08-04 00:05:00,1.5036,1.5058,1.5058,20000900,20001200,20001200
2000-08-07 00:05:00,1.5119999999999998,1.5142,1.5142,20000900,20001200,20001200
2000-08-08 00:05:00,1.5056,1.5078,1.5078,20000900,20001200,20001200
2000-08-09 00:05:00,1.5022,1.5044,1.5044,20000900,20001200,20001200
2000-08-10 00:05:00,1.4980000000000002,1.5002,1.5002,20000900,20001200,20001200
2000-08-11 00:05:00,1.5038,1.506,1.506,20000900,20001200,20001200
2000-08-14 00:05:00,1.5048,1.507,1.507,20000900,20001200,20001200
2000-08-15 00:05:00,1.5046,1.5068,1.5068,20000900,20001200,20001200
2000-08-16 00:05:00,1.5018,1.504,1.504,20000900,20001200,20001200
2000-08-17 00:05:00,1.5004,1.5026,1.5026,20000900,20001200,20001200
2000-08-18 00:05:00,1.4902,1.4922,1.4922,20000900,20001200,20001200
2000-08-21 00:05:00,1.4882,1.4902,1.4902,20000900,20001200,20001200
2000-08-22 00:05:00,1.4848,1.4868,1.4868,20000900,20001200,20001200
2000-08-23 00:05:00,1.4874,1.4894,1.4894,20000900,20001200,20001200
2000-08-24 00:05:00,1.4826,1.4846,1.4846,20000900,20001200,20001200
2000-08-25 00:05:00,1.4718,1.4736,1.4736,20000900,20001200,20001200
2000-08-28 00:05:00,1.4712,1.473,1.473,20000900,20001200,20001200
2000-08-29 00:05:00,1.457,1.4588,1.4588,20000900,20001200,20001200
2000-08-30 00:05:00,1.4592,1.461,1.461,20000900,20001200,20001200
2000-08-31 00:05:00,1.4509999999999998,1.4528,1.4528,20000900,20001200,20001200
2000-09-01 00:05:00,1.461,1.4628,1.4628,20000900,20001200,20001200
2000-09-05 00:05:00,1.4542,1.456,1.456,20000900,20001200,20001200
2000-09-06 00:05:00,1.4392,1.4409999999999998,1.4409999999999998,20000900,20001200,20001200
2000-09-07 00:05:00,1.4384,1.4404,1.4404,20000900,20001200,20001200
2000-09-08 00:05:00,1.421,1.4228,1.4228,20000900,20001200,20001200
2000-09-11 00:05:00,1.4088,1.4106,1.4106,20000900,20001200,20001200
2000-09-12 00:05:00,1.4069999999999998,1.4088,1.4088,20000900,20001200,20001200
2000-09-13 00:05:00,1.4094,1.4112,1.4112,20000900,20001200,20001200
2000-09-14 00:05:00,1.4086,1.4106,1.4106,20001200,20010300,20010300
2000-09-15 00:05:00,1.4012,1.4032,1.4032,20001200,20010300,20010300
2000-09-18 00:05:00,1.4078,1.4098,1.4098,20001200,20010300,20010300
2000-09-19 00:05:00,1.412,1.414,1.414,20001200,20010300,20010300
2000-09-20 00:05:00,1.4116,1.4136,1.4136,20001200,20010300,20010300
2000-09-21 00:05:00,1.4382,1.4402,1.4402,20001200,20010300,20010300
2000-09-22 00:05:00,1.4608,1.4628,1.4628,20001200,20010300,20010300
2000-09-25 00:05:00,1.4524,1.4544,1.4544,20001200,20010300,20010300
2000-09-26 00:05:00,1.4644,1.4664,1.4664,20001200,20010300,20010300
2000-09-27 00:05:00,1.4656,1.4676,1.4676,20001200,20010300,20010300
2000-09-28 00:05:00,1.4654,1.4676,1.4676,20001200,20010300,20010300
2000-09-29 00:05:00,1.477,1.4792,1.4792,20001200,20010300,20010300
2000-10-02 00:05:00,1.4706,1.4728,1.4728,20001200,20010300,20010300
2000-10-03 00:05:00,1.4592,1.4614,1.4614,20001200,20010300,20010300
2000-10-04 00:05:00,1.4614,1.4636,1.4636,20001200,20010300,20010300
2000-10-05 00:05:00,1.4482,1.4502,1.4502,20001200,20010300,20010300
2000-10-06 00:05:00,1.4462,1.4482,1.4482,20001200,20010300,20010300
2000-10-09 00:05:00,1.4462,1.4482,1.4482,20001200,20010300,20010300
2000-10-10 00:05:00,1.4546,1.4568,1.4568,20001200,20010300,20010300
2000-10-11 00:05:00,1.4622,1.4644,1.4644,20001200,20010300,20010300
2000-10-12 00:05:00,1.472,1.4742,1.4742,20001200,20010300,20010300
2000-10-13 00:05:00,1.4536,1.4556,1.4556,20001200,20010300,20010300
2000-10-16 00:05:00,1.4488,1.4508,1.4508,20001200,20010300,20010300
2000-10-17 00:05:00,1.4508,1.4528,1.4528,20001200,20010300,20010300
2000-10-18 00:05:00,1.4444,1.4464,1.4464,20001200,20010300,20010300
2000-10-19 00:05:00,1.4466,1.4486,1.4486,20001200,20010300,20010300
2000-10-20 00:05:00,1.4514,1.4534,1.4534,20001200,20010300,20010300
2000-10-23 00:05:00,1.4542,1.4562,1.4562,20001200,20010300,20010300
2000-10-24 00:05:00,1.4514,1.4534,1.4534,20001200,20010300,20010300
2000-10-25 00:05:00,1.4366,1.4386,1.4386,20001200,20010300,20010300
2000-10-26 00:05:00,1.4356,1.4376,1.4376,20001200,20010300,20010300
2000-10-27 00:05:00,1.455,1.457,1.457,20001200,20010300,20010300
2000-10-30 00:06:00,1.4534,1.4554,1.4554,20001200,20010300,20010300
2000-10-31 00:06:00,1.4504,1.4524,1.4524,20001200,20010300,20010300
2000-11-01 00:06:00,1.4506,1.4526,1.4526,20001200,20010300,20010300
2000-11-02 00:06:00,1.4476,1.4496,1.4496,20001200,20010300,20010300
2000-11-03 00:06:00,1.4516,1.4536,1.4536,20001200,20010300,20010300
2000-11-06 00:06:00,1.4302,1.4328,1.4328,20001200,20010300,20010300
2000-11-07 00:06:00,1.4356,1.4382,1.4382,20001200,20010300,20010300
2000-11-08 00:06:00,1.4238,1.4264,1.4264,20001200,20010300,20010300
2000-11-09 00:06:00,1.433,1.4356,1.4356,20001200,20010300,20010300
2000-11-10 00:06:00,1.4284,1.431,1.431,20001200,20010300,20010300
2000-11-13 00:06:00,1.4402,1.4428,1.4428,20001200,20010300,20010300
2000-11-14 00:06:00,1.4304,1.433,1.433,20001200,20010300,20010300
2000-11-15 00:06:00,1.4274,1.43,1.43,20001200,20010300,20010300
2000-11-16 00:06:00,1.4244,1.4269999999999998,1.4269999999999998,20001200,20010300,20010300
2000-11-17 00:06:00,1.4238,1.4264,1.4264,20001200,20010300,20010300
2000-11-20 00:06:00,1.4238,1.4266,1.4266,20001200,20010300,20010300
2000-11-21 00:06:00,1.4182,1.421,1.421,20001200,20010300,20010300
2000-11-22 00:06:00,1.4112,1.414,1.414,20001200,20010300,20010300
2000-11-24 00:06:00,1.4006,1.4034,1.4034,20001200,20010300,20010300
2000-11-27 00:06:00,1.419,1.4218,1.4218,20001200,20010300,20010300
2000-11-28 00:06:00,1.4188,1.4216,1.4216,20001200,20010300,20010300
2000-11-29 00:06:00,1.4240000000000002,1.4268,1.4268,20001200,20010300,20010300
2000-11-30 00:06:00,1.4254,1.4282,1.4282,20001200,20010300,20010300
2000-12-01 00:06:00,1.4384,1.4412,1.4412,20001200,20010300,20010300
2000-12-04 00:06:00,1.4532,1.456,1.456,20001200,20010300,20010300
2000-12-05 00:06:00,1.4346,1.4372,1.4372,20001200,20010300,20010300
2000-12-06 00:06:00,1.4424,1.445,1.445,20001200,20010300,20010300
2000-12-07 00:06:00,1.4432,1.4456,1.4456,20001200,20010300,20010300
2000-12-08 00:06:00,1.4456,1.4480000000000002,1.4480000000000002,20001200,20010300,20010300
2000-12-11 00:06:00,1.4576,1.46,1.46,20001200,20010300,20010300
2000-12-12 00:06:00,1.45,1.4524,1.4524,20001200,20010300,20010300
2000-12-13 00:06:00,1.4542,1.4566,1.4566,20001200,20010300,20010300
2000-12-14 00:06:00,1.4736,1.4756,1.4756,20010300,20010600,20010600
2000-12-15 00:06:00,1.4774,1.4794,1.4794,20010300,20010600,20010600
2000-12-18 00:06:00,1.4754,1.4774,1.4774,20010300,20010600,20010600
2000-12-19 00:06:00,1.4694,1.4714,1.4714,20010300,20010600,20010600
2000-12-20 00:06:00,1.4796,1.4816,1.4816,20010300,20010600,20010600
2000-12-21 00:06:00,1.4744,1.4764,1.4764,20010300,20010600,20010600
2000-12-22 00:06:00,1.479,1.481,1.481,20010300,20010600,20010600
2000-12-26 00:06:00,1.4862,1.4882,1.4882,20010300,20010600,20010600
2000-12-27 00:06:00,1.4962,1.4978,1.4978,20010300,20010600,20010600
2000-12-28 00:06:00,1.4942,1.4958,1.4958,20010300,20010600,20010600
2000-12-29 00:06:00,1.4948,1.4964,1.4964,20010300,20010600,20010600
2001-01-02 00:06:00,1.5006,1.5012,1.5012,20010300,20010600,20010600
2001-01-03 00:06:00,1.4928,1.4934,1.4934,20010300,20010600,20010600
2001-01-04 00:06:00,1.5008,1.5008,1.5008,20010300,20010600,20010600
2001-01-05 00:06:00,1.503,1.5019999999999998,1.5019999999999998,20010300,20010600,20010600
2001-01-08 00:06:00,1.4978,1.4968,1.4968,20010300,20010600,20010600
2001-01-09 00:06:00,1.491,1.49,1.49,20010300,20010600,20010600
2001-01-10 00:06:00,1.49,1.489,1.489,20010300,20010600,20010600
2001-01-11 00:06:00,1.495,1.494,1.494,20010300,20010600,20010600
2001-01-12 00:06:00,1.4786,1.4776,1.4776,20010300,20010600,20010600
2001-01-16 00:06:00,1.4704,1.4694,1.4694,20010300,20010600,20010600
2001-01-17 00:06:00,1.474,1.473,1.473,20010300,20010600,20010600
2001-01-18 00:06:00,1.473,1.472,1.472,20010300,20010600,20010600
2001-01-19 00:06:00,1.464,1.463,1.463,20010300,20010600,20010600
2001-01-22 00:06:00,1.4648,1.4636,1.4636,20010300,20010600,20010600
2001-01-23 00:06:00,1.4696,1.4684,1.4684,20010300,20010600,20010600
2001-01-24 00:06:00,1.4588,1.4576,1.4576,20010300,20010600,20010600
2001-01-25 00:06:00,1.46,1.4588,1.4588,20010300,20010600,20010600
2001-01-26 00:06:00,1.4594,1.4582,1.4582,20010300,20010600,20010600
2001-01-29 00:06:00,1.4588,1.4576,1.4576,20010300,20010600,20010600
2001-01-30 00:06:00,1.4624,1.4612,1.4612,20010300,20010600,20010600
2001-01-31 00:06:00,1.4624,1.4612,1.4612,20010300,20010600,20010600
2001-02-01 00:06:00,1.4786,1.4772,1.4772,20010300,20010600,20010600
2001-02-02 00:06:00,1.4656,1.4642,1.4642,20010300,20010600,20010600
2001-02-05 00:06:00,1.4752,1.4738,1.4738,20010300,20010600,20010600
2001-02-06 00:06:00,1.4584,1.457,1.457,20010300,20010600,20010600
2001-02-07 00:06:00,1.4552,1.4538,1.4538,20010300,20010600,20010600
2001-02-08 00:06:00,1.444,1.4426,1.4426,20010300,20010600,20010600
2001-02-09 00:06:00,1.4464,1.445,1.445,20010300,20010600,20010600
2001-02-12 00:06:00,1.4516,1.4502,1.4502,20010300,20010600,20010600
2001-02-13 00:06:00,1.4522,1.4508,1.4508,20010300,20010600,20010600
2001-02-14 00:06:00,1.457,1.4556,1.4556,20010300,20010600,20010600
2001-02-15 00:06:00,1.4486,1.4472,1.4472,20010300,20010600,20010600
2001-02-16 00:06:00,1.4496,1.4482,1.4482,20010300,20010600,20010600
2001-02-20 00:06:00,1.4462,1.4448,1.4448,20010300,20010600,20010600
2001-02-21 00:06:00,1.4426,1.4412,1.4412,20010300,20010600,20010600
2001-02-22 00:06:00,1.4452,1.4438,1.4438,20010300,20010600,20010600
2001-02-23 00:06:00,1.454,1.4526,1.4526,20010300,20010600,20010600
2001-02-26 00:06:00,1.4442,1.4422,1.4422,20010300,20010600,20010600
2001-02-27 00:06:00,1.4432,1.4412,1.4412,20010300,20010600,20010600
2001-02-28 00:06:00,1.4456,1.4438,1.4438,20010300,20010600,20010600
2001-03-01 00:06:00,1.457,1.4552,1.4552,20010300,20010600,20010600
2001-03-02 00:06:00,1.4702,1.4684,1.4684,20010300,20010600,20010600
2001-03-05 00:06:00,1.4676,1.4656,1.4656,20010300,20010600,20010600
2001-03-06 00:06:00,1.4672,1.4652,1.4652,20010300,20010600,20010600
2001-03-07 00:06:00,1.4608,1.4588,1.4588,20010300,20010600,20010600
2001-03-08 00:06:00,1.4692,1.4672,1.4672,20010300,20010600,20010600
2001-03-09 00:06:00,1.4674,1.4656,1.4656,20010300,20010600,20010600
2001-03-12 00:06:00,1.4634,1.4616,1.4616,20010300,20010600,20010600
2001-03-13 00:06:00,1.4492,1.4474,1.4474,20010300,20010600,20010600
2001-03-14 00:06:00,1.4438,1.4416,1.4416,20010600,20010900,20010900
2001-03-15 00:06:00,1.4374,1.4352,1.4352,20010600,20010900,20010900
2001-03-16 00:06:00,1.4262,1.4242,1.4242,20010600,20010900,20010900
2001-03-19 00:06:00,1.4212,1.4192,1.4192,20010600,20010900,20010900
2001-03-20 00:06:00,1.4308,1.4288,1.4288,20010600,20010900,20010900
2001-03-21 00:06:00,1.4288,1.4266,1.4266,20010600,20010900,20010900
2001-03-22 00:06:00,1.4184,1.4162,1.4162,20010600,20010900,20010900
2001-03-23 00:06:00,1.4248,1.4226,1.4226,20010600,20010900,20010900
2001-03-26 00:06:00,1.4332,1.431,1.431,20010600,20010900,20010900
2001-03-27 00:06:00,1.4306,1.4284,1.4284,20010600,20010900,20010900
2001-03-28 00:06:00,1.4352,1.433,1.433,20010600,20010900,20010900
2001-03-29 00:06:00,1.4254,1.4232,1.4232,20010600,20010900,20010900
2001-03-30 00:06:00,1.4158,1.4136,1.4136,20010600,20010900,20010900
2001-04-02 00:05:00,1.4152,1.413,1.413,20010600,20010900,20010900
2001-04-03 00:05:00,1.4314,1.4292,1.4292,20010600,20010900,20010900
2001-04-04 00:05:00,1.4326,1.4304,1.4304,20010600,20010900,20010900
2001-04-05 00:05:00,1.4266,1.4244,1.4244,20010600,20010900,20010900
2001-04-06 00:05:00,1.4358,1.4336,1.4336,20010600,20010900,20010900
2001-04-09 00:05:00,1.4448,1.4426,1.4426,20010600,20010900,20010900
2001-04-10 00:05:00,1.4326,1.4304,1.4304,20010600,20010900,20010900
2001-04-11 00:05:00,1.4352,1.433,1.433,20010600,20010900,20010900
2001-04-12 00:05:00,1.4378,1.4356,1.4356,20010600,20010900,20010900
2001-04-16 00:05:00,1.4334,1.4312,1.4312,20010600,20010900,20010900
2001-04-17 00:05:00,1.4286,1.4264,1.4264,20010600,20010900,20010900
2001-04-18 00:05:00,1.4256,1.4234,1.4234,20010600,20010900,20010900
2001-04-19 00:05:00,1.4422,1.44,1.44,20010600,20010900,20010900
2001-04-20 00:05:00,1.4402,1.4380000000000002,1.4380000000000002,20010600,20010900,20010900
2001-04-23 00:05:00,1.4376,1.4354,1.4354,20010600,20010900,20010900
2001-04-24 00:05:00,1.4340000000000002,1.4318,1.4318,20010600,20010900,20010900
2001-04-25 00:05:00,1.4382,1.436,1.436,20010600,20010900,20010900
2001-04-26 00:05:00,1.4394,1.4372,1.4372,20010600,20010900,20010900
2001-04-27 00:05:00,1.4316,1.429,1.429,20010600,20010900,20010900
2001-04-30 00:05:00,1.429,1.4266,1.4266,20010600,20010900,20010900
2001-05-01 00:05:00,1.4326,1.4302,1.4302,20010600,20010900,20010900
2001-05-02 00:05:00,1.4312,1.4288,1.4288,20010600,20010900,20010900
2001-05-03 00:05:00,1.4340000000000002,1.4316,1.4316,20010600,20010900,20010900
2001-05-04 00:05:00,1.4369999999999998,1.4340000000000002,1.4340000000000002,20010600,20010900,20010900
2001-05-07 00:05:00,1.4368,1.4328,1.4328,20010600,20010900,20010900
2001-05-08 00:05:00,1.4244,1.4204,1.4204,20010600,20010900,20010900
2001-05-09 00:05:00,1.42,1.416,1.416,20010600,20010900,20010900
2001-05-10 00:05:00,1.4218,1.4178,1.4178,20010600,20010900,20010900
2001-05-11 00:05:00,1.4186,1.4146,1.4146,20010600,20010900,20010900
2001-05-14 00:05:00,1.4182,1.4142,1.4142,20010600,20010900,20010900
2001-05-15 00:05:00,1.4226,1.4186,1.4186,20010600,20010900,20010900
2001-05-16 00:05:00,1.4294,1.4254,1.4254,20010600,20010900,20010900
2001-05-17 00:05:00,1.4298,1.4258,1.4258,20010600,20010900,20010900
2001-05-18 00:05:00,1.4384,1.4344,1.4344,20010600,20010900,20010900
2001-05-21 00:05:00,1.4380000000000002,1.4342,1.4342,20010600,20010900,20010900
2001-05-22 00:05:00,1.426,1.4222,1.4222,20010600,20010900,20010900
2001-05-23 00:05:00,1.4174,1.4136,1.4136,20010600,20010900,20010900
2001-05-24 00:05:00,1.4078,1.404,1.404,20010600,20010900,20010900
2001-05-25 00:05:00,1.4212,1.4174,1.4174,20010600,20010900,20010900
2001-05-29 00:05:00,1.4218,1.418,1.418,20010600,20010900,20010900
2001-05-30 00:05:00,1.4264,1.4226,1.4226,20010600,20010900,20010900
2001-05-31 00:05:00,1.4158,1.4118,1.4118,20010600,20010900,20010900
2001-06-01 00:05:00,1.4174,1.4132,1.4132,20010600,20010900,20010900
2001-06-04 00:05:00,1.414,1.4098,1.4098,20010600,20010900,20010900
2001-06-05 00:05:00,1.4104,1.406,1.406,20010600,20010900,20010900
2001-06-06 00:05:00,1.3906,1.3862,1.3862,20010600,20010900,20010900
2001-06-07 00:05:00,1.3898,1.3854,1.3854,20010600,20010900,20010900
2001-06-08 00:05:00,1.381,1.3766,1.3766,20010600,20010900,20010900
2001-06-11 00:05:00,1.3742,1.3698,1.3698,20010600,20010900,20010900
2001-06-12 00:05:00,1.3730000000000002,1.3684,1.3684,20010600,20010900,20010900
2001-06-13 00:05:00,1.3906,1.3858,1.3858,20010600,20010900,20010900
2001-06-14 00:05:00,1.3972,1.3924,1.3924,20010900,20011200,20011200
2001-06-15 00:05:00,1.3998,1.395,1.395,20010900,20011200,20011200
2001-06-18 00:05:00,1.3996,1.3942,1.3942,20010900,20011200,20011200
2001-06-19 00:05:00,1.3952,1.3898,1.3898,20010900,20011200,20011200
2001-06-20 00:05:00,1.3942,1.3888,1.3888,20010900,20011200,20011200
2001-06-21 00:05:00,1.412,1.4066,1.4066,20010900,20011200,20011200
2001-06-22 00:05:00,1.4068,1.4012,1.4012,20010900,20011200,20011200
2001-06-25 00:05:00,1.4092,1.4036,1.4036,20010900,20011200,20011200
2001-06-26 00:05:00,1.4106,1.405,1.405,20010900,20011200,20011200
2001-06-27 00:05:00,1.4118,1.4062,1.4062,20010900,20011200,20011200
2001-06-28 00:05:00,1.4044,1.3988,1.3988,20010900,20011200,20011200
2001-06-29 00:05:00,1.4094,1.4038,1.4038,20010900,20011200,20011200
2001-07-02 00:05:00,1.4122,1.4066,1.4066,20010900,20011200,20011200
2001-07-03 00:05:00,1.4022,1.3966,1.3966,20010900,20011200,20011200
2001-07-05 00:05:00,1.3966,1.391,1.391,20010900,20011200,20011200
2001-07-06 00:05:00,1.4086,1.403,1.403,20010900,20011200,20011200
2001-07-09 00:05:00,1.4048,1.3992,1.3992,20010900,20011200,20011200
2001-07-10 00:05:00,1.4074,1.4018,1.4018,20010900,20011200,20011200
2001-07-11 00:05:00,1.4046,1.399,1.399,20010900,20011200,20011200
2001-07-12 00:05:00,1.4042,1.3986,1.3986,20010900,20011200,20011200
2001-07-13 00:05:00,1.3986,1.393,1.393,20010900,20011200,20011200
2001-07-16 00:05:00,1.3978,1.3922,1.3922,20010900,20011200,20011200
2001-07-17 00:05:00,1.3962,1.3906,1.3906,20010900,20011200,20011200
2001-07-18 00:05:00,1.4142,1.4086,1.4086,20010900,20011200,20011200
2001-07-19 00:05:00,1.425,1.4194,1.4194,20010900,20011200,20011200
2001-07-20 00:05:00,1.4280000000000002,1.4224,1.4224,20010900,20011200,20011200
2001-07-23 00:05:00,1.416,1.4104,1.4104,20010900,20011200,20011200
2001-07-24 00:05:00,1.4206,1.415,1.415,20010900,20011200,20011200
2001-07-25 00:05:00,1.4246,1.419,1.419,20010900,20011200,20011200
2001-07-26 00:05:00,1.4256,1.42,1.42,20010900,20011200,20011200
2001-07-27 00:05:00,1.4212,1.4156,1.4156,20010900,20011200,20011200
2001-07-30 00:05:00,1.4242,1.4186,1.4186,20010900,20011200,20011200
2001-07-31 00:05:00,1.4228,1.4172,1.4172,20010900,20011200,20011200
2001-08-01 00:05:00,1.4318,1.4262,1.4262,20010900,20011200,20011200
2001-08-02 00:05:00,1.4294,1.4238,1.4238,20010900,20011200,20011200
2001-08-03 00:05:00,1.4268,1.4212,1.4212,20010900,20011200,20011200
2001-08-06 00:05:00,1.418,1.4124,1.4124,20010900,20011200,20011200
2001-08-07 00:05:00,1.4152,1.4096,1.4096,20010900,20011200,20011200
2001-08-08 00:05:00,1.4144,1.4088,1.4088,20010900,20011200,20011200
2001-08-09 00:05:00,1.4242,1.4186,1.4186,20010900,20011200,20011200
2001-08-10 00:05:00,1.4222,1.4166,1.4166,20010900,20011200,20011200
2001-08-13 00:05:00,1.4202,1.4146,1.4146,20010900,20011200,20011200
2001-08-14 00:05:00,1.4274,1.4218,1.4218,20010900,20011200,20011200
2001-08-15 00:05:00,1.4388,1.4332,1.4332,20010900,20011200,20011200
2001-08-16 00:05:00,1.4454,1.4398,1.4398,20010900,20011200,20011200
2001-08-17 00:05:00,1.445,1.4394,1.4394,20010900,20011200,20011200
2001-08-20 00:05:00,1.4428,1.4372,1.4372,20010900,20011200,20011200
2001-08-21 00:05:00,1.4482,1.4426,1.4426,20010900,20011200,20011200
2001-08-22 00:05:00,1.4476,1.442,1.442,20010900,20011200,20011200
2001-08-23 00:05:00,1.4464,1.4408,1.4408,20010900,20011200,20011200
2001-08-24 00:05:00,1.4424,1.4368,1.4368,20010900,20011200,20011200
2001-08-27 00:05:00,1.4438,1.4384,1.4384,20010900,20011200,20011200
2001-08-28 00:05:00,1.45,1.4446,1.4446,20010900,20011200,20011200
2001-08-29 00:05:00,1.4514,1.446,1.446,20010900,20011200,20011200
2001-08-30 00:05:00,1.4578,1.4524,1.4524,20010900,20011200,20011200
2001-08-31 00:05:00,1.4538,1.4484,1.4484,20010900,20011200,20011200
2001-09-04 00:05:00,1.4416,1.4364,1.4364,20010900,20011200,20011200
2001-09-05 00:05:00,1.4574,1.4524,1.4524,20010900,20011200,20011200
2001-09-06 00:05:00,1.4554,1.4504,1.4504,20010900,20011200,20011200
2001-09-07 00:05:00,1.4608,1.4556,1.4556,20010900,20011200,20011200
2001-09-10 00:05:00,1.4580000000000002,1.4528,1.4528,20010900,20011200,20011200
2001-09-11 00:05:00,1.455,1.446,1.446,20010900,20011200,20011200
2001-09-13 00:05:00,1.4702,1.4646,1.4646,20010900,20011200,20011200
2001-09-14 00:05:00,1.4654,1.4588,1.4588,20011200,20020300,20020300
2001-09-17 00:05:00,1.4604,1.4538,1.4538,20011200,20020300,20020300
2001-09-18 00:05:00,1.4626,1.456,1.456,20011200,20020300,20020300
2001-09-19 00:05:00,1.4628,1.456,1.456,20011200,20020300,20020300
2001-09-20 00:05:00,1.459,1.4522,1.4522,20011200,20020300,20020300
2001-09-21 00:05:00,1.4494,1.4426,1.4426,20011200,20020300,20020300
2001-09-24 00:05:00,1.4566,1.4498,1.4498,20011200,20020300,20020300
2001-09-25 00:05:00,1.464,1.4572,1.4572,20011200,20020300,20020300
2001-09-26 00:05:00,1.4688,1.462,1.462,20011200,20020300,20020300
2001-09-27 00:05:00,1.4680000000000002,1.4612,1.4612,20011200,20020300,20020300
2001-09-28 00:05:00,1.4668,1.46,1.46,20011200,20020300,20020300
2001-10-01 00:05:00,1.4722,1.4654,1.4654,20011200,20020300,20020300
2001-10-02 00:05:00,1.4634,1.4566,1.4566,20011200,20020300,20020300
2001-10-03 00:05:00,1.469,1.462,1.462,20011200,20020300,20020300
2001-10-04 00:05:00,1.4708,1.4638,1.4638,20011200,20020300,20020300
2001-10-05 00:05:00,1.4748,1.4678,1.4678,20011200,20020300,20020300
2001-10-08 00:05:00,1.4748,1.4678,1.4678,20011200,20020300,20020300
2001-10-09 00:05:00,1.4534,1.4462,1.4462,20011200,20020300,20020300
2001-10-10 00:05:00,1.4456,1.4382,1.4382,20011200,20020300,20020300
2001-10-11 00:05:00,1.439,1.4316,1.4316,20011200,20020300,20020300
2001-10-12 00:05:00,1.4456,1.4382,1.4382,20011200,20020300,20020300
2001-10-15 00:05:00,1.4434,1.436,1.436,20011200,20020300,20020300
2001-10-16 00:05:00,1.443,1.4356,1.4356,20011200,20020300,20020300
2001-10-17 00:05:00,1.4424,1.435,1.435,20011200,20020300,20020300
2001-10-18 00:05:00,1.4409999999999998,1.4336,1.4336,20011200,20020300,20020300
2001-10-19 00:05:00,1.4304,1.423,1.423,20011200,20020300,20020300
2001-10-22 00:05:00,1.4202,1.4128,1.4128,20011200,20020300,20020300
2001-10-23 00:05:00,1.4206,1.4132,1.4132,20011200,20020300,20020300
2001-10-24 00:05:00,1.4240000000000002,1.4166,1.4166,20011200,20020300,20020300
2001-10-25 00:05:00,1.4248,1.4174,1.4174,20011200,20020300,20020300
2001-10-26 00:05:00,1.4334,1.426,1.426,20011200,20020300,20020300
2001-10-29 00:06:00,1.4486,1.4412,1.4412,20011200,20020300,20020300
2001-10-30 00:06:00,1.4492,1.4418,1.4418,20011200,20020300,20020300
2001-10-31 00:06:00,1.4516,1.4442,1.4442,20011200,20020300,20020300
2001-11-01 00:06:00,1.459,1.4516,1.4516,20011200,20020300,20020300
2001-11-02 00:06:00,1.4586,1.4509999999999998,1.4509999999999998,20011200,20020300,20020300
2001-11-05 00:06:00,1.4566,1.449,1.449,20011200,20020300,20020300
2001-11-06 00:06:00,1.4572,1.4494,1.4494,20011200,20020300,20020300
2001-11-07 00:06:00,1.4592,1.4514,1.4514,20011200,20020300,20020300
2001-11-08 00:06:00,1.4514,1.4436,1.4436,20011200,20020300,20020300
2001-11-09 00:06:00,1.4546,1.4468,1.4468,20011200,20020300,20020300
2001-11-13 00:06:00,1.4408,1.4332,1.4332,20011200,20020300,20020300
2001-11-14 00:06:00,1.4392,1.4316,1.4316,20011200,20020300,20020300
2001-11-15 00:06:00,1.43,1.4224,1.4224,20011200,20020300,20020300
2001-11-16 00:06:00,1.4262,1.4186,1.4186,20011200,20020300,20020300
2001-11-19 00:06:00,1.4116,1.404,1.404,20011200,20020300,20020300
2001-11-20 00:06:00,1.4178,1.4104,1.4104,20011200,20020300,20020300
2001-11-21 00:06:00,1.4136,1.4062,1.4062,20011200,20020300,20020300
2001-11-23 00:06:00,1.409,1.403,1.403,20011200,20020300,20020300
2001-11-26 00:06:00,1.4102,1.403,1.403,20011200,20020300,20020300
2001-11-27 00:06:00,1.4132,1.4062,1.4062,20011200,20020300,20020300
2001-11-28 00:06:00,1.4238,1.4168,1.4168,20011200,20020300,20020300
2001-11-29 00:06:00,1.4258,1.4188,1.4188,20011200,20020300,20020300
2001-11-30 00:06:00,1.4228,1.4156,1.4156,20011200,20020300,20020300
2001-12-03 00:06:00,1.4242,1.4172,1.4172,20011200,20020300,20020300
2001-12-04 00:06:00,1.4204,1.4134,1.4134,20011200,20020300,20020300
2001-12-05 00:06:00,1.4146,1.4076,1.4076,20011200,20020300,20020300
2001-12-06 00:06:00,1.4276,1.4206,1.4206,20011200,20020300,20020300
2001-12-07 00:06:00,1.4326,1.4254,1.4254,20011200,20020300,20020300
2001-12-10 00:06:00,1.433,1.4254,1.4254,20011200,20020300,20020300
2001-12-11 00:06:00,1.4369999999999998,1.4294,1.4294,20011200,20020300,20020300
2001-12-12 00:06:00,1.4466,1.439,1.439,20011200,20020300,20020300
2001-12-13 00:06:00,1.442,1.4344,1.4344,20011200,20020300,20020300
2001-12-14 00:06:00,1.4468,1.4398,1.4398,20020300,20020600,20020600
2001-12-17 00:06:00,1.452,1.445,1.445,20020300,20020600,20020600
2001-12-18 00:06:00,1.4492,1.4422,1.4422,20020300,20020600,20020600
2001-12-19 00:06:00,1.4428,1.4358,1.4358,20020300,20020600,20020600
2001-12-20 00:06:00,1.4412,1.4342,1.4342,20020300,20020600,20020600
2001-12-21 00:06:00,1.4308,1.4234,1.4234,20020300,20020600,20020600
2001-12-24 00:06:00,1.436,1.4286,1.4286,20020300,20020600,20020600
