DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2003-08-18 05:00:00,107.3046875,,,20030900,20031200,20031200
2003-08-19 05:00:00,107.40625,,,20030900,20031200,20031200
2003-08-20 05:00:00,107.3203125,,,20030900,20031200,20031200
2003-08-21 05:00:00,107.0859375,,,20030900,20031200,20031200
2003-08-22 05:00:00,107.140625,106.40625,106.40625,20030900,20031200,20031200
2003-08-25 05:00:00,107.0625,106.3203125,106.3203125,20030900,20031200,20031200
2003-08-26 05:00:00,107.1953125,106.4453125,106.4453125,20030900,20031200,20031200
2003-08-27 05:00:00,106.2734375,,,20031200,20040300,20040300
2003-08-28 05:00:00,106.6015625,,,20031200,20040300,20040300
2003-08-29 05:00:00,106.5234375,,,20031200,20040300,20040300
2003-09-02 05:00:00,106.2890625,,,20031200,20040300,20040300
2003-09-03 05:00:00,106.3671875,,,20031200,20040300,20040300
2003-09-04 05:00:00,106.65625,,,20031200,20040300,20040300
2003-09-05 05:00:00,107.1015625,,,20031200,20040300,20040300
2003-09-08 05:00:00,107.0625,,,20031200,20040300,20040300
2003-09-09 05:00:00,107.109375,,,20031200,20040300,20040300
2003-09-10 05:00:00,107.2734375,,,20031200,20040300,20040300
2003-09-11 05:00:00,107.1640625,,,20031200,20040300,20040300
2003-09-12 05:00:00,107.3125,,,20031200,20040300,20040300
2003-09-15 05:00:00,107.4296875,,,20031200,20040300,20040300
2003-09-16 05:00:00,107.390625,,,20031200,20040300,20040300
2003-09-17 05:00:00,107.4296875,,,20031200,20040300,20040300
2003-09-18 05:00:00,107.296875,,,20031200,20040300,20040300
2003-09-19 05:00:00,107.25,,,20031200,20040300,20040300
2003-09-22 05:00:00,107.265625,,,20031200,20040300,20040300
2003-09-23 05:00:00,107.296875,,,20031200,20040300,20040300
2003-09-24 05:00:00,107.40625,,,20031200,20040300,20040300
2003-09-25 05:00:00,107.421875,,,20031200,20040300,20040300
2003-09-26 05:00:00,107.5625,,,20031200,20040300,20040300
2003-09-29 05:00:00,107.5390625,,,20031200,20040300,20040300
2003-09-30 05:00:00,107.796875,,,20031200,20040300,20040300
2003-10-01 05:00:00,107.8515625,,,20031200,20040300,20040300
2003-10-02 05:00:00,107.7890625,,,20031200,20040300,20040300
2003-10-03 05:00:00,107.4453125,,,20031200,20040300,20040300
2003-10-06 05:00:00,107.546875,,,20031200,20040300,20040300
2003-10-07 05:00:00,107.4609375,,,20031200,20040300,20040300
2003-10-08 05:00:00,107.484375,,,20031200,20040300,20040300
2003-10-09 05:00:00,107.390625,,,20031200,20040300,20040300
2003-10-10 05:00:00,107.484375,,,20031200,20040300,20040300
2003-10-14 05:00:00,107.359375,,,20031200,20040300,20040300
2003-10-15 05:00:00,107.2109375,,,20031200,20040300,20040300
2003-10-16 05:00:00,106.8515625,,,20031200,20040300,20040300
2003-10-17 05:00:00,106.9921875,,,20031200,20040300,20040300
2003-10-20 05:00:00,107.0390625,,,20031200,20040300,20040300
2003-10-21 05:00:00,107.0390625,,,20031200,20040300,20040300
2003-10-22 05:00:00,107.21875,,,20031200,20040300,20040300
2003-10-23 05:00:00,107.1796875,,,20031200,20040300,20040300
2003-10-24 05:00:00,107.359375,,,20031200,20040300,20040300
2003-10-27 06:00:00,107.234375,,,20031200,20040300,20040300
2003-10-28 06:00:00,107.453125,,,20031200,20040300,20040300
2003-10-29 06:00:00,107.34375,,,20031200,20040300,20040300
2003-10-30 06:00:00,107.1875,,,20031200,20040300,20040300
2003-10-31 06:00:00,107.234375,,,20031200,20040300,20040300
2003-11-03 06:00:00,107.109375,,,20031200,20040300,20040300
2003-11-04 06:00:00,107.203125,,,20031200,20040300,20040300
2003-11-05 06:00:00,107.0703125,,,20031200,20040300,20040300
2003-11-06 06:00:00,106.9609375,106.2109375,106.2109375,20031200,20040300,20040300
2003-11-07 06:00:00,106.875,106.125,106.125,20031200,20040300,20040300
2003-11-10 06:00:00,106.828125,106.078125,106.078125,20031200,20040300,20040300
2003-11-12 06:00:00,106.8984375,106.1484375,106.1484375,20031200,20040300,20040300
2003-11-13 06:00:00,107.171875,106.421875,106.421875,20031200,20040300,20040300
2003-11-14 06:00:00,107.3125,106.609375,106.609375,20031200,20040300,20040300
2003-11-17 06:00:00,107.4140625,106.7890625,106.7890625,20031200,20040300,20040300
2003-11-18 06:00:00,107.3828125,106.71875,106.71875,20031200,20040300,20040300
2003-11-19 06:00:00,107.2578125,106.5859375,106.5859375,20031200,20040300,20040300
2003-11-20 06:00:00,107.390625,106.7265625,106.7265625,20031200,20040300,20040300
2003-11-21 06:00:00,107.4140625,106.7578125,106.7578125,20031200,20040300,20040300
2003-11-24 06:00:00,107.265625,106.625,106.625,20031200,20040300,20040300
2003-11-25 06:00:00,107.34375,106.65625,106.65625,20031200,20040300,20040300
2003-11-26 06:00:00,106.46875,,,20040300,20040600,20040600
2003-11-28 06:00:00,106.3828125,,,20040300,20040600,20040600
2003-12-01 06:00:00,106.25,,,20040300,20040600,20040600
2003-12-02 06:00:00,106.3046875,,,20040300,20040600,20040600
2003-12-03 06:00:00,106.265625,,,20040300,20040600,20040600
2003-12-04 06:00:00,106.34375,,,20040300,20040600,20040600
2003-12-05 06:00:00,106.7578125,,,20040300,20040600,20040600
2003-12-08 06:00:00,106.6484375,,,20040300,20040600,20040600
2003-12-09 06:00:00,106.53125,,,20040300,20040600,20040600
2003-12-10 06:00:00,106.6484375,,,20040300,20040600,20040600
2003-12-11 06:00:00,106.921875,,,20040300,20040600,20040600
2003-12-12 06:00:00,106.9140625,,,20040300,20040600,20040600
2003-12-15 06:00:00,106.828125,,,20040300,20040600,20040600
2003-12-16 06:00:00,106.8984375,,,20040300,20040600,20040600
2003-12-17 06:00:00,106.9609375,,,20040300,20040600,20040600
2003-12-18 06:00:00,106.953125,,,20040300,20040600,20040600
2003-12-19 06:00:00,107.0390625,,,20040300,20040600,20040600
2003-12-22 06:00:00,106.9921875,,,20040300,20040600,20040600
2003-12-23 06:00:00,106.7890625,,,20040300,20040600,20040600
2003-12-24 06:00:00,107.03125,,,20040300,20040600,20040600
2003-12-26 06:00:00,107.109375,,,20040300,20040600,20040600
2003-12-29 06:00:00,107.015625,,,20040300,20040600,20040600
2003-12-30 06:00:00,107.0078125,,,20040300,20040600,20040600
2003-12-31 06:00:00,107.0234375,,,20040300,20040600,20040600
2004-01-02 06:00:00,106.84375,106.84375,106.84375,20040300,20040600,20040600
2004-01-05 06:00:00,106.8515625,106.8515625,106.8515625,20040300,20040600,20040600
2004-01-06 06:00:00,107.0625,107.0625,107.0625,20040300,20040600,20040600
2004-01-07 06:00:00,107.09375,107.09375,107.09375,20040300,20040600,20040600
2004-01-08 06:00:00,107.0859375,107.0859375,107.0859375,20040300,20040600,20040600
2004-01-09 06:00:00,107.4453125,107.4453125,107.4453125,20040300,20040600,20040600
2004-01-12 06:00:00,107.4453125,107.4453125,107.4453125,20040300,20040600,20040600
2004-01-13 06:00:00,107.5546875,107.5546875,107.5546875,20040300,20040600,20040600
2004-01-14 06:00:00,107.5390625,107.5390625,107.5390625,20040300,20040600,20040600
2004-01-15 06:00:00,107.4765625,107.4765625,107.4765625,20040300,20040600,20040600
2004-01-16 06:00:00,107.4921875,107.4921875,107.4921875,20040300,20040600,20040600
2004-01-20 06:00:00,107.46875,107.46875,107.46875,20040300,20040600,20040600
2004-01-21 06:00:00,107.484375,107.484375,107.484375,20040300,20040600,20040600
2004-01-22 06:00:00,107.578125,107.578125,107.578125,20040300,20040600,20040600
2004-01-23 06:00:00,107.484375,107.484375,107.484375,20040300,20040600,20040600
2004-01-26 06:00:00,107.4140625,107.4140625,107.4140625,20040300,20040600,20040600
2004-01-27 06:00:00,107.5,106.921875,106.921875,20040300,20040600,20040600
2004-01-28 06:00:00,107.1953125,106.6171875,106.6171875,20040300,20040600,20040600
2004-01-29 06:00:00,107.171875,106.59375,106.59375,20040300,20040600,20040600
2004-01-30 06:00:00,107.25,106.59375,106.59375,20040300,20040600,20040600
2004-02-02 06:00:00,107.28125,106.625,106.625,20040300,20040600,20040600
2004-02-03 06:00:00,107.40625,106.7734375,106.7734375,20040300,20040600,20040600
2004-02-04 06:00:00,107.3984375,106.765625,106.765625,20040300,20040600,20040600
2004-02-05 06:00:00,107.2421875,106.59375,106.59375,20040300,20040600,20040600
2004-02-06 06:00:00,107.4140625,106.78125,106.78125,20040300,20040600,20040600
2004-02-09 06:00:00,107.4375,106.8125,106.8125,20040300,20040600,20040600
2004-02-10 06:00:00,107.3359375,106.7109375,106.7109375,20040300,20040600,20040600
2004-02-11 06:00:00,107.53125,106.9375,106.9375,20040300,20040600,20040600
2004-02-12 06:00:00,107.515625,106.921875,106.921875,20040300,20040600,20040600
2004-02-13 06:00:00,107.640625,107.0625,107.0625,20040300,20040600,20040600
2004-02-17 06:00:00,107.6328125,107.0546875,107.0546875,20040300,20040600,20040600
2004-02-18 06:00:00,107.6171875,107.0390625,107.0390625,20040300,20040600,20040600
2004-02-19 06:00:00,107.640625,107.0625,107.0625,20040300,20040600,20040600
2004-02-20 06:00:00,107.5625,106.9765625,106.9765625,20040300,20040600,20040600
2004-02-23 06:00:00,107.65625,107.0703125,107.0703125,20040300,20040600,20040600
2004-02-24 06:00:00,107.703125,107.1328125,107.1328125,20040300,20040600,20040600
2004-02-25 06:00:00,107.2109375,107.0625,107.0625,20040600,20040900,20040900
2004-02-26 06:00:00,107.1796875,107.0390625,107.0390625,20040600,20040900,20040900
2004-02-27 06:00:00,107.265625,107.125,107.125,20040600,20040900,20040900
2004-03-01 06:00:00,107.2265625,107.0859375,107.0859375,20040600,20040900,20040900
2004-03-02 06:00:00,107.1015625,106.9609375,106.9609375,20040600,20040900,20040900
2004-03-03 06:00:00,107.0546875,106.9140625,106.9140625,20040600,20040900,20040900
2004-03-04 06:00:00,107.09375,106.953125,106.953125,20040600,20040900,20040900
2004-03-05 06:00:00,107.5078125,107.3671875,107.3671875,20040600,20040900,20040900
2004-03-08 06:00:00,107.609375,107.46875,107.46875,20040600,20040900,20040900
2004-03-09 06:00:00,107.6640625,107.5234375,107.5234375,20040600,20040900,20040900
2004-03-10 06:00:00,107.609375,107.5234375,107.5234375,20040600,20040900,20040900
2004-03-11 06:00:00,107.6171875,107.53125,107.53125,20040600,20040900,20040900
2004-03-12 06:00:00,107.625,107.5390625,107.5390625,20040600,20040900,20040900
2004-03-15 06:00:00,107.5859375,107.5,107.5,20040600,20040900,20040900
2004-03-16 06:00:00,107.703125,107.6171875,107.6171875,20040600,20040900,20040900
2004-03-17 06:00:00,107.6953125,107.609375,107.609375,20040600,20040900,20040900
2004-03-18 06:00:00,107.625,107.5390625,107.5390625,20040600,20040900,20040900
2004-03-19 06:00:00,107.6015625,107.515625,107.515625,20040600,20040900,20040900
2004-03-22 06:00:00,107.6875,107.6015625,107.6015625,20040600,20040900,20040900
2004-03-23 06:00:00,107.6875,108.0078125,108.0078125,20040600,20040900,20040900
2004-03-24 06:00:00,107.734375,107.4140625,107.4140625,20040600,20040900,20040900
2004-03-25 06:00:00,107.7265625,107.8046875,107.8046875,20040600,20040900,20040900
2004-03-26 06:00:00,107.578125,108.0703125,108.0703125,20040600,20040900,20040900
2004-03-29 06:00:00,107.5,106.5,106.5,20040600,20040900,20040900
2004-03-30 06:00:00,107.4765625,106.4765625,106.4765625,20040600,20040900,20040900
2004-03-31 06:00:00,107.5859375,106.5859375,106.5859375,20040600,20040900,20040900
2004-04-01 06:00:00,107.453125,106.453125,106.453125,20040600,20040900,20040900
2004-04-02 06:00:00,106.9921875,105.9921875,105.9921875,20040600,20040900,20040900
2004-04-05 05:00:00,106.9140625,105.9140625,105.9140625,20040600,20040900,20040900
2004-04-06 05:00:00,106.984375,105.9765625,105.9765625,20040600,20040900,20040900
2004-04-07 05:00:00,107.0,105.9921875,105.9921875,20040600,20040900,20040900
2004-04-08 05:00:00,107.0,105.9921875,105.9921875,20040600,20040900,20040900
2004-04-12 05:00:00,106.96875,105.9609375,105.9609375,20040600,20040900,20040900
2004-04-13 05:00:00,106.7578125,105.78125,105.78125,20040600,20040900,20040900
2004-04-14 05:00:00,106.5234375,105.546875,105.546875,20040600,20040900,20040900
2004-04-15 05:00:00,106.5703125,105.59375,105.59375,20040600,20040900,20040900
2004-04-16 05:00:00,106.734375,106.03125,106.03125,20040600,20040900,20040900
2004-04-19 05:00:00,106.671875,105.96875,105.96875,20040600,20040900,20040900
2004-04-20 05:00:00,106.5703125,105.8671875,105.8671875,20040600,20040900,20040900
2004-04-21 05:00:00,106.3984375,105.6953125,105.6953125,20040600,20040900,20040900
2004-04-22 05:00:00,106.5234375,105.8359375,105.8359375,20040600,20040900,20040900
2004-04-23 05:00:00,106.2890625,105.5546875,105.5546875,20040600,20040900,20040900
2004-04-26 05:00:00,106.3046875,105.5703125,105.5703125,20040600,20040900,20040900
2004-04-27 05:00:00,106.4296875,105.6953125,105.6953125,20040600,20040900,20040900
2004-04-28 05:00:00,106.2890625,105.5390625,105.5390625,20040600,20040900,20040900
2004-04-29 05:00:00,106.1953125,105.4296875,105.4296875,20040600,20040900,20040900
2004-04-30 05:00:00,106.2734375,105.5078125,105.5078125,20040600,20040900,20040900
2004-05-03 05:00:00,106.2578125,105.4921875,105.4921875,20040600,20040900,20040900
2004-05-04 05:00:00,106.2890625,105.5390625,105.5390625,20040600,20040900,20040900
2004-05-05 05:00:00,106.265625,105.515625,105.515625,20040600,20040900,20040900
2004-05-06 05:00:00,106.1640625,105.3984375,105.3984375,20040600,20040900,20040900
2004-05-07 05:00:00,105.6875,104.8671875,104.8671875,20040600,20040900,20040900
2004-05-10 05:00:00,105.765625,104.953125,104.953125,20040600,20040900,20040900
2004-05-11 05:00:00,105.7890625,104.984375,104.984375,20040600,20040900,20040900
2004-05-12 05:00:00,105.796875,104.9921875,104.9921875,20040600,20040900,20040900
2004-05-13 05:00:00,105.671875,104.8515625,104.8515625,20040600,20040900,20040900
2004-05-14 05:00:00,105.875,105.0625,105.0625,20040600,20040900,20040900
2004-05-17 05:00:00,106.03125,105.2265625,105.2265625,20040600,20040900,20040900
2004-05-18 05:00:00,105.9296875,105.1171875,105.1171875,20040600,20040900,20040900
2004-05-19 05:00:00,105.8203125,105.0078125,105.0078125,20040600,20040900,20040900
2004-05-20 05:00:00,105.953125,105.171875,105.171875,20040600,20040900,20040900
2004-05-21 05:00:00,105.8828125,105.1015625,105.1015625,20040600,20040900,20040900
2004-05-24 05:00:00,105.9296875,105.125,105.125,20040600,20040900,20040900
2004-05-25 05:00:00,105.9375,105.1328125,105.1328125,20040600,20040900,20040900
2004-05-26 05:00:00,106.1015625,105.3046875,105.3046875,20040600,20040900,20040900
2004-05-27 05:00:00,105.46875,105.1015625,105.1015625,20040900,20041200,20041200
2004-05-28 05:00:00,105.2734375,104.921875,104.921875,20040900,20041200,20041200
2004-06-01 05:00:00,105.1953125,104.8515625,104.8515625,20040900,20041200,20041200
2004-06-02 05:00:00,105.109375,104.7734375,104.7734375,20040900,20041200,20041200
2004-06-03 05:00:00,105.140625,104.796875,104.796875,20040900,20041200,20041200
2004-06-04 05:00:00,105.0,104.671875,104.671875,20040900,20041200,20041200
2004-06-07 05:00:00,105.078125,104.75,104.75,20040900,20041200,20041200
2004-06-08 05:00:00,105.015625,104.6875,104.6875,20040900,20041200,20041200
2004-06-09 05:00:00,104.875,104.546875,104.546875,20040900,20041200,20041200
2004-06-10 05:00:00,104.8671875,104.5390625,104.5390625,20040900,20041200,20041200
2004-06-14 05:00:00,104.609375,104.28125,104.28125,20040900,20041200,20041200
2004-06-15 05:00:00,104.9921875,104.6640625,104.6640625,20040900,20041200,20041200
2004-06-16 05:00:00,104.8828125,104.5546875,104.5546875,20040900,20041200,20041200
2004-06-17 05:00:00,104.953125,104.53125,104.53125,20040900,20041200,20041200
2004-06-18 05:00:00,104.9609375,104.5390625,104.5390625,20040900,20041200,20041200
2004-06-21 05:00:00,105.0390625,104.6171875,104.6171875,20040900,20041200,20041200
2004-06-22 05:00:00,105.0390625,104.6171875,104.6171875,20040900,20041200,20041200
2004-06-23 05:00:00,105.0859375,104.6640625,104.6640625,20040900,20041200,20041200
2004-06-24 05:00:00,105.1640625,104.7421875,104.7421875,20040900,20041200,20041200
2004-06-25 05:00:00,105.171875,104.75,104.75,20040900,20041200,20041200
2004-06-28 05:00:00,104.953125,104.53125,104.53125,20040900,20041200,20041200
2004-06-29 05:00:00,105.0234375,104.6015625,104.6015625,20040900,20041200,20041200
2004-06-30 05:00:00,105.2734375,104.8515625,104.8515625,20040900,20041200,20041200
2004-07-01 05:00:00,105.4375,105.015625,105.015625,20040900,20041200,20041200
2004-07-02 05:00:00,105.625,105.203125,105.203125,20040900,20041200,20041200
2004-07-06 05:00:00,105.6171875,105.1953125,105.1953125,20040900,20041200,20041200
2004-07-07 05:00:00,105.640625,105.21875,105.21875,20040900,20041200,20041200
2004-07-08 05:00:00,105.6796875,105.2578125,105.2578125,20040900,20041200,20041200
2004-07-09 05:00:00,105.703125,105.28125,105.28125,20040900,20041200,20041200
2004-07-12 05:00:00,105.7109375,105.2890625,105.2890625,20040900,20041200,20041200
2004-07-13 05:00:00,105.640625,105.21875,105.21875,20040900,20041200,20041200
2004-07-14 05:00:00,105.5859375,105.1640625,105.1640625,20040900,20041200,20041200
2004-07-15 05:00:00,105.5625,105.140625,105.140625,20040900,20041200,20041200
2004-07-16 05:00:00,105.7734375,105.421875,105.421875,20040900,20041200,20041200
2004-07-19 05:00:00,105.7421875,105.421875,105.421875,20040900,20041200,20041200
2004-07-20 05:00:00,105.53125,104.9375,104.9375,20040900,20041200,20041200
2004-07-21 05:00:00,105.4375,104.84375,104.84375,20040900,20041200,20041200
2004-07-22 05:00:00,105.4765625,104.8828125,104.8828125,20040900,20041200,20041200
2004-07-23 05:00:00,105.5078125,104.9140625,104.9140625,20040900,20041200,20041200
2004-07-26 05:00:00,105.4296875,104.8359375,104.8359375,20040900,20041200,20041200
2004-07-27 05:00:00,105.28125,104.671875,104.671875,20040900,20041200,20041200
2004-07-28 05:00:00,105.359375,104.75,104.75,20040900,20041200,20041200
2004-07-29 05:00:00,105.4296875,104.8203125,104.8203125,20040900,20041200,20041200
2004-07-30 05:00:00,105.5625,104.953125,104.953125,20040900,20041200,20041200
2004-08-02 05:00:00,105.625,105.015625,105.015625,20040900,20041200,20041200
2004-08-03 05:00:00,105.6484375,105.046875,105.046875,20040900,20041200,20041200
2004-08-04 05:00:00,105.6484375,105.078125,105.078125,20040900,20041200,20041200
2004-08-05 05:00:00,105.6796875,105.109375,105.109375,20040900,20041200,20041200
2004-08-06 05:00:00,106.1953125,105.6328125,105.6328125,20040900,20041200,20041200
2004-08-09 05:00:00,106.1171875,105.59375,105.59375,20040900,20041200,20041200
2004-08-10 05:00:00,105.9140625,105.3671875,105.3671875,20040900,20041200,20041200
2004-08-11 05:00:00,105.9765625,105.4375,105.4375,20040900,20041200,20041200
2004-08-12 05:00:00,106.015625,105.484375,105.484375,20040900,20041200,20041200
2004-08-13 05:00:00,106.109375,105.6015625,105.6015625,20040900,20041200,20041200
2004-08-16 05:00:00,106.0703125,105.5546875,105.5546875,20040900,20041200,20041200
2004-08-17 05:00:00,106.171875,105.671875,105.671875,20040900,20041200,20041200
2004-08-18 05:00:00,106.171875,105.671875,105.671875,20040900,20041200,20041200
2004-08-19 05:00:00,106.234375,105.7421875,105.7421875,20040900,20041200,20041200
2004-08-20 05:00:00,106.15625,105.6640625,105.6640625,20040900,20041200,20041200
2004-08-23 05:00:00,106.078125,105.5703125,105.5703125,20040900,20041200,20041200
2004-08-24 05:00:00,106.09375,105.5859375,105.5859375,20040900,20041200,20041200
2004-08-25 05:00:00,106.109375,105.609375,105.609375,20040900,20041200,20041200
2004-08-26 05:00:00,106.1484375,105.6484375,105.6484375,20040900,20041200,20041200
2004-08-27 05:00:00,105.6484375,105.2265625,105.2265625,20041200,20050300,20050300
2004-08-30 05:00:00,105.7109375,105.2890625,105.2890625,20041200,20050300,20050300
2004-08-31 05:00:00,105.8359375,105.4140625,105.4140625,20041200,20050300,20050300
2004-09-01 05:00:00,105.890625,105.46875,105.46875,20041200,20050300,20050300
2004-09-02 05:00:00,105.7890625,105.3671875,105.3671875,20041200,20050300,20050300
2004-09-03 05:00:00,105.484375,105.0703125,105.0703125,20041200,20050300,20050300
2004-09-07 05:00:00,105.5390625,105.125,105.125,20041200,20050300,20050300
2004-09-08 05:00:00,105.75,105.71875,105.71875,20041200,20050300,20050300
2004-09-09 05:00:00,105.71875,105.6875,105.6875,20041200,20050300,20050300
2004-09-10 05:00:00,105.71875,105.6875,105.6875,20041200,20050300,20050300
2004-09-13 05:00:00,105.7265625,105.6953125,105.6953125,20041200,20050300,20050300
2004-09-14 05:00:00,105.796875,105.765625,105.765625,20041200,20050300,20050300
2004-09-15 05:00:00,105.7265625,105.6953125,105.6953125,20041200,20050300,20050300
2004-09-16 05:00:00,105.921875,105.890625,105.890625,20041200,20050300,20050300
2004-09-17 05:00:00,105.71875,105.6875,105.6875,20041200,20050300,20050300
2004-09-20 05:00:00,105.890625,105.859375,105.859375,20041200,20050300,20050300
2004-09-21 05:00:00,105.8359375,105.8046875,105.8046875,20041200,20050300,20050300
2004-09-22 05:00:00,105.828125,105.796875,105.796875,20041200,20050300,20050300
2004-09-23 05:00:00,105.671875,105.640625,105.640625,20041200,20050300,20050300
2004-09-24 05:00:00,105.5859375,105.5546875,105.5546875,20041200,20050300,20050300
2004-09-27 05:00:00,105.671875,105.640625,105.640625,20041200,20050300,20050300
2004-09-28 05:00:00,105.71875,105.6875,105.6875,20041200,20050300,20050300
2004-09-29 05:00:00,105.5703125,105.5390625,105.5390625,20041200,20050300,20050300
2004-09-30 05:00:00,105.6171875,105.5859375,105.5859375,20041200,20050300,20050300
2004-10-01 05:00:00,105.59375,105.5625,105.5625,20041200,20050300,20050300
2004-10-04 05:00:00,105.5625,105.53125,105.53125,20041200,20050300,20050300
2004-10-05 05:00:00,105.578125,105.546875,105.546875,20041200,20050300,20050300
2004-10-06 05:00:00,105.484375,105.453125,105.453125,20041200,20050300,20050300
2004-10-07 05:00:00,105.4765625,105.4453125,105.4453125,20041200,20050300,20050300
2004-10-08 05:00:00,105.71875,105.6875,105.6875,20041200,20050300,20050300
2004-10-12 05:00:00,105.78125,105.75,105.75,20041200,20050300,20050300
2004-10-13 05:00:00,105.859375,105.828125,105.828125,20041200,20050300,20050300
2004-10-14 05:00:00,105.984375,105.953125,105.953125,20041200,20050300,20050300
2004-10-15 05:00:00,105.8828125,105.8515625,105.8515625,20041200,20050300,20050300
2004-10-18 05:00:00,105.875,105.84375,105.84375,20041200,20050300,20050300
2004-10-19 05:00:00,105.84375,105.8125,105.8125,20041200,20050300,20050300
2004-10-20 05:00:00,105.9140625,105.8828125,105.8828125,20041200,20050300,20050300
2004-10-21 05:00:00,105.84375,105.8125,105.8125,20041200,20050300,20050300
2004-10-22 05:00:00,105.890625,105.859375,105.859375,20041200,20050300,20050300
2004-10-25 05:00:00,105.9140625,105.8828125,105.8828125,20041200,20050300,20050300
2004-10-26 05:00:00,105.9140625,105.8828125,105.8828125,20041200,20050300,20050300
2004-10-27 05:00:00,105.765625,105.734375,105.734375,20041200,20050300,20050300
2004-10-28 05:00:00,105.8203125,105.7890625,105.7890625,20041200,20050300,20050300
2004-10-29 05:00:00,105.8828125,105.8515625,105.8515625,20041200,20050300,20050300
2004-11-01 06:00:00,105.796875,105.765625,105.765625,20041200,20050300,20050300
2004-11-02 06:00:00,105.828125,105.796875,105.796875,20041200,20050300,20050300
2004-11-03 06:00:00,105.859375,105.828125,105.828125,20041200,20050300,20050300
2004-11-04 06:00:00,105.78125,105.59375,105.59375,20041200,20050300,20050300
2004-11-05 06:00:00,105.453125,105.265625,105.265625,20041200,20050300,20050300
2004-11-08 06:00:00,105.421875,105.234375,105.234375,20041200,20050300,20050300
2004-11-09 06:00:00,105.421875,105.234375,105.234375,20041200,20050300,20050300
2004-11-10 06:00:00,105.3359375,104.9609375,104.9609375,20041200,20050300,20050300
2004-11-12 06:00:00,105.375,105.015625,105.015625,20041200,20050300,20050300
2004-11-15 06:00:00,105.3203125,104.9453125,104.9453125,20041200,20050300,20050300
2004-11-16 06:00:00,105.2734375,104.9140625,104.9140625,20041200,20050300,20050300
2004-11-17 06:00:00,105.375,105.0234375,105.0234375,20041200,20050300,20050300
2004-11-18 06:00:00,105.34375,104.9921875,104.9921875,20041200,20050300,20050300
2004-11-19 06:00:00,105.234375,104.875,104.875,20041200,20050300,20050300
2004-11-22 06:00:00,105.21875,104.875,104.875,20041200,20050300,20050300
2004-11-23 06:00:00,105.171875,104.8125,104.8125,20041200,20050300,20050300
2004-11-24 06:00:00,105.109375,104.734375,104.734375,20041200,20050300,20050300
2004-11-26 06:00:00,104.6875,104.328125,104.328125,20050300,20050600,20050600
2004-11-29 06:00:00,104.625,104.296875,104.296875,20050300,20050600,20050600
2004-11-30 06:00:00,104.71875,104.40625,104.40625,20050300,20050600,20050600
2004-12-01 06:00:00,104.734375,104.421875,104.421875,20050300,20050600,20050600
2004-12-02 06:00:00,104.6953125,104.3828125,104.3828125,20050300,20050600,20050600
2004-12-03 06:00:00,104.921875,104.609375,104.609375,20050300,20050600,20050600
2004-12-06 06:00:00,104.9609375,104.6484375,104.6484375,20050300,20050600,20050600
2004-12-07 06:00:00,104.921875,104.609375,104.609375,20050300,20050600,20050600
2004-12-08 06:00:00,104.9921875,104.6796875,104.6796875,20050300,20050600,20050600
2004-12-09 06:00:00,104.984375,104.671875,104.671875,20050300,20050600,20050600
2004-12-10 06:00:00,104.9609375,104.6484375,104.6484375,20050300,20050600,20050600
2004-12-13 06:00:00,104.8984375,104.5859375,104.5859375,20050300,20050600,20050600
2004-12-14 06:00:00,104.8984375,104.5859375,104.5859375,20050300,20050600,20050600
2004-12-15 06:00:00,104.9375,104.625,104.625,20050300,20050600,20050600
2004-12-16 06:00:00,104.8515625,104.5390625,104.5390625,20050300,20050600,20050600
2004-12-17 06:00:00,104.8203125,104.8828125,104.8828125,20050300,20050600,20050600
2004-12-20 06:00:00,104.7578125,104.4453125,104.4453125,20050300,20050600,20050600
2004-12-21 06:00:00,104.78125,104.46875,104.46875,20050300,20050600,20050600
2004-12-22 06:00:00,104.8125,104.5,104.5,20050300,20050600,20050600
2004-12-23 06:00:00,104.8359375,104.8359375,104.8359375,20050300,20050600,20050600
2004-12-27 06:00:00,104.7578125,104.7578125,104.7578125,20050300,20050600,20050600
2004-12-28 06:00:00,104.7578125,104.7578125,104.7578125,20050300,20050600,20050600
2004-12-29 06:00:00,104.6640625,104.65625,104.65625,20050300,20050600,20050600
2004-12-30 06:00:00,104.7265625,104.7265625,104.7265625,20050300,20050600,20050600
2004-12-31 06:00:00,104.796875,104.796875,104.796875,20050300,20050600,20050600
2005-01-03 06:00:00,104.75,104.75,104.75,20050300,20050600,20050600
2005-01-04 06:00:00,104.5625,104.5625,104.5625,20050300,20050600,20050600
2005-01-05 06:00:00,104.546875,104.546875,104.546875,20050300,20050600,20050600
2005-01-06 06:00:00,104.609375,104.6015625,104.6015625,20050300,20050600,20050600
2005-01-07 06:00:00,104.546875,104.5390625,104.5390625,20050300,20050600,20050600
2005-01-10 06:00:00,104.5234375,104.515625,104.515625,20050300,20050600,20050600
2005-01-11 06:00:00,104.5234375,104.515625,104.515625,20050300,20050600,20050600
2005-01-12 06:00:00,104.546875,104.5390625,104.5390625,20050300,20050600,20050600
2005-01-13 06:00:00,104.6015625,104.59375,104.59375,20050300,20050600,20050600
2005-01-14 06:00:00,104.5,104.4921875,104.4921875,20050300,20050600,20050600
2005-01-18 06:00:00,104.484375,104.4765625,104.4765625,20050300,20050600,20050600
