DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1995-05-26 00:05:00,163.35,165.35,165.35,19950600,19950900,19950900
1995-05-30 00:05:00,164.95,166.7,166.7,19950900,19951200,19951200
1995-05-31 00:05:00,161.4,163.15,163.15,19950900,19951200,19951200
1995-06-01 00:05:00,161.05,163.05,163.05,19950900,19951200,19951200
1995-06-02 00:05:00,157.75,159.75,159.75,19950900,19951200,19951200
1995-06-05 00:05:00,158.6,160.6,160.6,19950900,19951200,19951200
1995-06-06 00:05:00,157.4,159.4,159.4,19950900,19951200,19951200
1995-06-07 00:05:00,158.95,160.95,160.95,19950900,19951200,19951200
1995-06-08 00:05:00,159.2,161.2,161.2,19950900,19951200,19951200
1995-06-09 00:05:00,159.75,161.75,161.75,19950900,19951200,19951200
1995-06-12 00:05:00,163.3,165.3,165.3,19950900,19951200,19951200
1995-06-13 00:05:00,161.8,163.8,163.8,19950900,19951200,19951200
1995-06-14 00:05:00,161.5,163.5,163.5,19950900,19951200,19951200
1995-06-15 00:05:00,163.45,165.45,165.45,19950900,19951200,19951200
1995-06-16 00:05:00,161.0,163.0,163.0,19950900,19951200,19951200
1995-06-19 00:05:00,162.0,163.9,163.9,19950900,19951200,19951200
1995-06-20 00:05:00,160.9,162.8,162.8,19950900,19951200,19951200
1995-06-21 00:05:00,159.85,161.75,161.75,19950900,19951200,19951200
1995-06-22 00:05:00,159.0,160.75,160.75,19950900,19951200,19951200
1995-06-23 00:05:00,159.2,160.95,160.95,19950900,19951200,19951200
1995-06-26 00:05:00,159.4,161.15,161.15,19950900,19951200,19951200
1995-06-27 00:05:00,161.25,163.0,163.0,19950900,19951200,19951200
1995-06-28 00:05:00,160.7,162.45,162.45,19950900,19951200,19951200
1995-06-29 00:05:00,160.55,162.3,162.3,19950900,19951200,19951200
1995-06-30 00:05:00,159.75,161.25,161.25,19950900,19951200,19951200
1995-07-05 00:05:00,158.7,160.3,160.3,19950900,19951200,19951200
1995-07-06 00:05:00,158.5,160.1,160.1,19950900,19951200,19951200
1995-07-07 00:05:00,159.75,161.25,161.25,19950900,19951200,19951200
1995-07-10 00:05:00,159.65,161.15,161.15,19950900,19951200,19951200
1995-07-11 00:05:00,158.5,160.0,160.0,19950900,19951200,19951200
1995-07-12 00:05:00,157.5,159.1,159.1,19950900,19951200,19951200
1995-07-13 00:05:00,156.35,157.95,157.95,19950900,19951200,19951200
1995-07-14 00:05:00,156.7,158.2,158.2,19950900,19951200,19951200
1995-07-17 00:05:00,156.5,158.0,158.0,19950900,19951200,19951200
1995-07-18 00:05:00,155.75,157.25,157.25,19950900,19951200,19951200
1995-07-19 00:05:00,155.0,156.5,156.5,19950900,19951200,19951200
1995-07-20 00:05:00,153.75,155.25,155.25,19950900,19951200,19951200
1995-07-21 00:05:00,153.15,154.65,154.65,19950900,19951200,19951200
1995-07-24 00:05:00,155.25,156.95,156.95,19950900,19951200,19951200
1995-07-25 00:05:00,154.3,156.0,156.0,19950900,19951200,19951200
1995-07-26 00:05:00,156.15,157.85,157.85,19950900,19951200,19951200
1995-07-27 00:05:00,155.0,156.75,156.75,19950900,19951200,19951200
1995-07-28 00:05:00,154.0,155.75,155.75,19950900,19951200,19951200
1995-07-31 00:05:00,152.8,154.5,154.5,19950900,19951200,19951200
1995-08-01 00:05:00,152.65,154.35,154.35,19950900,19951200,19951200
1995-08-02 00:05:00,153.2,154.9,154.9,19950900,19951200,19951200
1995-08-03 00:05:00,153.2,154.9,154.9,19950900,19951200,19951200
1995-08-04 00:05:00,153.0,154.7,154.7,19950900,19951200,19951200
1995-08-07 00:05:00,153.2,154.9,154.9,19950900,19951200,19951200
1995-08-08 00:05:00,153.0,154.7,154.7,19950900,19951200,19951200
1995-08-09 00:05:00,153.2,154.85,154.85,19950900,19951200,19951200
1995-08-10 00:05:00,151.9,153.4,153.4,19950900,19951200,19951200
1995-08-11 00:05:00,148.1,149.4,149.4,19950900,19951200,19951200
1995-08-14 00:05:00,148.95,150.2,150.2,19950900,19951200,19951200
1995-08-15 00:05:00,149.6,150.5,150.5,19950900,19951200,19951200
1995-08-16 00:05:00,149.1,150.1,150.1,19950900,19951200,19951200
1995-08-17 00:05:00,151.85,152.75,152.75,19950900,19951200,19951200
1995-08-18 00:05:00,151.66,152.41,152.41,19950900,19951200,19951200
1995-08-21 00:05:00,152.4,153.0,153.0,19950900,19951200,19951200
1995-08-22 00:05:00,151.4,152.3,152.3,19950900,19951200,19951200
1995-08-23 00:05:00,150.45,151.45,151.45,19950900,19951200,19951200
1995-08-24 00:05:00,149.9,151.55,151.55,19950900,19951200,19951200
1995-08-25 00:05:00,148.7,150.45,150.45,19950900,19951200,19951200
1995-08-28 00:05:00,149.1,150.5,150.5,19950900,19951200,19951200
1995-08-29 00:05:00,149.0,150.25,150.25,19951200,19960300,19960300
1995-08-30 00:05:00,147.2,148.45,148.45,19951200,19960300,19960300
1995-08-31 00:05:00,147.4,148.65,148.65,19951200,19960300,19960300
1995-09-01 00:05:00,148.0,149.25,149.25,19951200,19960300,19960300
1995-09-05 00:05:00,146.4,147.65,147.65,19951200,19960300,19960300
1995-09-06 00:05:00,146.1,147.25,147.25,19951200,19960300,19960300
1995-09-07 00:05:00,147.15,148.3,148.3,19951200,19960300,19960300
1995-09-08 00:05:00,147.5,148.65,148.65,19951200,19960300,19960300
1995-09-11 00:05:00,147.5,148.65,148.65,19951200,19960300,19960300
1995-09-12 00:05:00,149.55,150.7,150.7,19951200,19960300,19960300
1995-09-13 00:05:00,149.4,150.55,150.55,19951200,19960300,19960300
1995-09-14 00:05:00,149.55,150.7,150.7,19951200,19960300,19960300
1995-09-15 00:05:00,148.6,149.75,149.75,19951200,19960300,19960300
1995-09-18 00:05:00,149.05,150.2,150.2,19951200,19960300,19960300
1995-09-19 00:05:00,148.65,149.9,149.9,19951200,19960300,19960300
1995-09-20 00:05:00,143.45,144.7,144.7,19951200,19960300,19960300
1995-09-21 00:05:00,137.95,139.2,139.2,19951200,19960300,19960300
1995-09-22 00:05:00,137.0,138.0,138.0,19951200,19960300,19960300
1995-09-25 00:05:00,137.0,138.0,138.0,19951200,19960300,19960300
1995-09-26 00:05:00,138.95,140.1,140.1,19951200,19960300,19960300
1995-09-27 00:05:00,140.55,141.7,141.7,19951200,19960300,19960300
1995-09-28 00:05:00,143.0,144.15,144.15,19951200,19960300,19960300
1995-09-29 00:05:00,146.0,147.15,147.15,19951200,19960300,19960300
1995-10-02 00:05:00,140.85,142.0,142.0,19951200,19960300,19960300
1995-10-03 00:05:00,140.55,141.7,141.7,19951200,19960300,19960300
1995-10-04 00:05:00,138.15,139.3,139.3,19951200,19960300,19960300
1995-10-05 00:05:00,137.05,138.2,138.2,19951200,19960300,19960300
1995-10-06 00:05:00,137.0,138.25,138.25,19951200,19960300,19960300
1995-10-09 00:05:00,139.75,141.0,141.0,19951200,19960300,19960300
1995-10-10 00:05:00,140.65,141.9,141.9,19951200,19960300,19960300
1995-10-11 00:05:00,138.7,140.1,140.1,19951200,19960300,19960300
1995-10-12 00:05:00,138.45,139.95,139.95,19951200,19960300,19960300
1995-10-13 00:05:00,138.95,140.45,140.45,19951200,19960300,19960300
1995-10-16 00:05:00,139.45,140.95,140.95,19951200,19960300,19960300
1995-10-17 00:05:00,138.75,140.25,140.25,19951200,19960300,19960300
1995-10-18 00:05:00,138.25,139.85,139.85,19951200,19960300,19960300
1995-10-19 00:05:00,136.6,138.2,138.2,19951200,19960300,19960300
1995-10-20 00:05:00,136.5,138.0,138.0,19951200,19960300,19960300
1995-10-23 00:05:00,135.95,137.35,137.35,19951200,19960300,19960300
1995-10-24 00:05:00,136.4,137.65,137.65,19951200,19960300,19960300
1995-10-25 00:05:00,137.75,139.0,139.0,19951200,19960300,19960300
1995-10-26 00:05:00,135.3,136.55,136.55,19951200,19960300,19960300
1995-10-27 00:05:00,136.95,138.2,138.2,19951200,19960300,19960300
1995-10-30 00:06:00,137.45,138.45,138.45,19951200,19960300,19960300
1995-10-31 00:06:00,139.4,140.65,140.65,19951200,19960300,19960300
1995-11-01 00:06:00,137.95,139.1,139.1,19951200,19960300,19960300
1995-11-02 00:06:00,136.4,137.5,137.5,19951200,19960300,19960300
1995-11-03 00:06:00,136.45,137.45,137.45,19951200,19960300,19960300
1995-11-06 00:06:00,134.3,135.3,135.3,19951200,19960300,19960300
1995-11-07 00:06:00,135.95,136.95,136.95,19951200,19960300,19960300
1995-11-08 00:06:00,135.95,136.95,136.95,19951200,19960300,19960300
1995-11-09 00:06:00,136.85,137.65,137.65,19951200,19960300,19960300
1995-11-10 00:06:00,136.9,137.7,137.7,19951200,19960300,19960300
1995-11-13 00:06:00,136.85,137.65,137.65,19951200,19960300,19960300
1995-11-14 00:06:00,136.1,136.9,136.9,19951200,19960300,19960300
1995-11-15 00:06:00,136.65,137.45,137.45,19951200,19960300,19960300
1995-11-16 00:06:00,135.2,136.1,136.1,19951200,19960300,19960300
1995-11-17 00:06:00,135.75,136.5,136.5,19951200,19960300,19960300
1995-11-20 00:06:00,136.05,136.75,136.75,19951200,19960300,19960300
1995-11-21 00:06:00,134.9,135.5,135.5,19951200,19960300,19960300
1995-11-22 00:06:00,134.25,134.85,134.85,19951200,19960300,19960300
1995-11-27 00:06:00,134.75,135.75,135.75,19951200,19960300,19960300
1995-11-28 00:06:00,136.0,137.0,137.0,19960300,19960600,19960600
1995-11-29 00:06:00,134.3,135.3,135.3,19960300,19960600,19960600
1995-11-30 00:06:00,133.5,134.9,134.9,19960300,19960600,19960600
1995-12-01 00:06:00,131.6,133.0,133.0,19960300,19960600,19960600
1995-12-04 00:06:00,133.5,134.9,134.9,19960300,19960600,19960600
1995-12-05 00:06:00,135.5,136.9,136.9,19960300,19960600,19960600
1995-12-06 00:06:00,134.6,136.0,136.0,19960300,19960600,19960600
1995-12-07 00:06:00,134.75,135.15,135.15,19960300,19960600,19960600
1995-12-08 00:06:00,135.85,137.25,137.25,19960300,19960600,19960600
1995-12-11 00:06:00,138.8,140.2,140.2,19960300,19960600,19960600
1995-12-12 00:06:00,137.7,139.1,139.1,19960300,19960600,19960600
1995-12-13 00:06:00,135.95,137.35,137.35,19960300,19960600,19960600
1995-12-14 00:06:00,135.6,137.0,137.0,19960300,19960600,19960600
1995-12-15 00:06:00,133.0,134.5,134.5,19960300,19960600,19960600
1995-12-18 00:06:00,135.0,136.5,136.5,19960300,19960600,19960600
1995-12-19 00:06:00,131.7,133.2,133.2,19960300,19960600,19960600
1995-12-20 00:06:00,131.95,133.45,133.45,19960300,19960600,19960600
1995-12-21 00:06:00,133.85,135.35,135.35,19960300,19960600,19960600
1995-12-22 00:06:00,133.5,135.0,135.0,19960300,19960600,19960600
1995-12-26 00:06:00,133.5,135.0,135.0,19960300,19960600,19960600
1995-12-27 00:06:00,131.4,132.9,132.9,19960300,19960600,19960600
1995-12-28 00:06:00,129.0,130.5,130.5,19960300,19960600,19960600
1995-12-29 00:06:00,129.65,131.15,131.15,19960300,19960600,19960600
1996-01-02 00:06:00,133.25,134.75,134.75,19960300,19960600,19960600
1996-01-03 00:06:00,134.0,135.5,135.5,19960300,19960600,19960600
1996-01-04 00:06:00,133.6,135.1,135.1,19960300,19960600,19960600
1996-01-05 00:06:00,134.45,135.95,135.95,19960300,19960600,19960600
1996-01-08 00:06:00,134.45,135.95,135.95,19960300,19960600,19960600
1996-01-09 00:06:00,131.15,132.65,132.65,19960300,19960600,19960600
1996-01-10 00:06:00,132.9,134.4,134.4,19960300,19960600,19960600
1996-01-11 00:06:00,131.0,132.25,132.25,19960300,19960600,19960600
1996-01-12 00:06:00,130.8,132.05,132.05,19960300,19960600,19960600
1996-01-15 00:06:00,132.2,133.7,133.7,19960300,19960600,19960600
1996-01-16 00:06:00,132.85,134.35,134.35,19960300,19960600,19960600
1996-01-17 00:06:00,132.75,134.15,134.15,19960300,19960600,19960600
1996-01-18 00:06:00,131.8,133.2,133.2,19960300,19960600,19960600
1996-01-19 00:06:00,132.45,133.8,133.8,19960300,19960600,19960600
1996-01-22 00:06:00,133.25,134.6,134.6,19960300,19960600,19960600
1996-01-23 00:06:00,133.0,134.35,134.35,19960300,19960600,19960600
1996-01-24 00:06:00,130.05,131.3,131.3,19960300,19960600,19960600
1996-01-25 00:06:00,131.25,132.65,132.65,19960300,19960600,19960600
1996-01-26 00:06:00,128.3,129.55,129.55,19960300,19960600,19960600
1996-01-29 00:06:00,129.65,130.9,130.9,19960300,19960600,19960600
1996-01-30 00:06:00,129.4,130.8,130.8,19960300,19960600,19960600
1996-01-31 00:06:00,130.45,131.85,131.85,19960300,19960600,19960600
1996-02-01 00:06:00,135.8,137.2,137.2,19960300,19960600,19960600
1996-02-02 00:06:00,140.25,141.65,141.65,19960300,19960600,19960600
1996-02-05 00:06:00,143.8,145.2,145.2,19960300,19960600,19960600
1996-02-06 00:06:00,142.05,143.35,143.35,19960300,19960600,19960600
1996-02-07 00:06:00,140.5,141.8,141.8,19960300,19960600,19960600
1996-02-08 00:06:00,142.45,143.55,143.55,19960300,19960600,19960600
1996-02-09 00:06:00,139.85,140.85,140.85,19960300,19960600,19960600
1996-02-12 00:06:00,139.6,140.5,140.5,19960300,19960600,19960600
1996-02-13 00:06:00,142.0,143.0,143.0,19960300,19960600,19960600
1996-02-14 00:06:00,144.5,145.5,145.5,19960300,19960600,19960600
1996-02-15 00:06:00,145.25,146.25,146.25,19960300,19960600,19960600
1996-02-16 00:06:00,145.0,146.0,146.0,19960300,19960600,19960600
1996-02-20 00:06:00,142.5,143.7,143.7,19960300,19960600,19960600
1996-02-21 00:06:00,144.25,145.45,145.45,19960300,19960600,19960600
1996-02-22 00:06:00,141.9,143.1,143.1,19960300,19960600,19960600
1996-02-23 00:06:00,141.3,142.5,142.5,19960300,19960600,19960600
1996-02-26 00:06:00,140.8,141.8,141.8,19960300,19960600,19960600
1996-02-27 00:06:00,141.25,142.5,142.5,19960600,19960900,19960900
1996-02-28 00:06:00,138.5,139.75,139.75,19960600,19960900,19960900
1996-02-29 00:06:00,138.75,140.0,140.0,19960600,19960900,19960900
1996-03-01 00:06:00,135.65,136.9,136.9,19960600,19960900,19960900
1996-03-04 00:06:00,134.25,135.5,135.5,19960600,19960900,19960900
1996-03-05 00:06:00,134.75,136.0,136.0,19960600,19960900,19960900
1996-03-06 00:06:00,136.1,137.35,137.35,19960600,19960900,19960900
1996-03-07 00:06:00,136.55,137.8,137.8,19960600,19960900,19960900
1996-03-08 00:06:00,138.75,140.0,140.0,19960600,19960900,19960900
1996-03-11 00:06:00,143.1,144.1,144.1,19960600,19960900,19960900
1996-03-12 00:06:00,144.2,145.2,145.2,19960600,19960900,19960900
1996-03-13 00:06:00,142.8,143.8,143.8,19960600,19960900,19960900
1996-03-14 00:06:00,140.35,141.35,141.35,19960600,19960900,19960900
1996-03-15 00:06:00,140.5,141.5,141.5,19960600,19960900,19960900
1996-03-18 00:06:00,139.75,140.75,140.75,19960600,19960900,19960900
1996-03-19 00:06:00,140.95,141.95,141.95,19960600,19960900,19960900
1996-03-20 00:06:00,140.75,141.75,141.75,19960600,19960900,19960900
1996-03-21 00:06:00,141.45,142.45,142.45,19960600,19960900,19960900
1996-03-22 00:06:00,142.85,143.85,143.85,19960600,19960900,19960900
1996-03-25 00:06:00,142.75,143.75,143.75,19960600,19960900,19960900
1996-03-26 00:06:00,143.9,145.0,145.0,19960600,19960900,19960900
1996-03-27 00:06:00,143.1,144.2,144.2,19960600,19960900,19960900
1996-03-28 00:06:00,141.2,142.3,142.3,19960600,19960900,19960900
1996-03-29 00:06:00,140.85,142.1,142.1,19960600,19960900,19960900
1996-04-01 00:06:00,142.75,144.0,144.0,19960600,19960900,19960900
1996-04-02 00:06:00,142.15,143.4,143.4,19960600,19960900,19960900
1996-04-03 00:06:00,142.0,143.4,143.4,19960600,19960900,19960900
1996-04-04 00:06:00,141.25,142.65,142.65,19960600,19960900,19960900
1996-04-08 00:05:00,142.6,144.0,144.0,19960600,19960900,19960900
1996-04-09 00:05:00,141.0,142.4,142.4,19960600,19960900,19960900
1996-04-10 00:05:00,140.25,141.65,141.65,19960600,19960900,19960900
1996-04-11 00:05:00,138.9,140.3,140.3,19960600,19960900,19960900
1996-04-12 00:05:00,138.75,140.15,140.15,19960600,19960900,19960900
1996-04-15 00:05:00,138.5,139.85,139.85,19960600,19960900,19960900
1996-04-16 00:05:00,136.95,138.3,138.3,19960600,19960900,19960900
1996-04-17 00:05:00,137.45,138.85,138.85,19960600,19960900,19960900
1996-04-18 00:05:00,135.15,136.5,136.5,19960600,19960900,19960900
1996-04-19 00:05:00,133.9,135.25,135.25,19960600,19960900,19960900
1996-04-22 00:05:00,135.85,137.2,137.2,19960600,19960900,19960900
1996-04-23 00:05:00,136.2,137.55,137.55,19960600,19960900,19960900
1996-04-24 00:05:00,134.85,136.2,136.2,19960600,19960900,19960900
1996-04-25 00:05:00,137.0,138.35,138.35,19960600,19960900,19960900
1996-04-26 00:05:00,132.2,133.55,133.55,19960600,19960900,19960900
1996-04-29 00:05:00,131.7,132.95,132.95,19960600,19960900,19960900
1996-04-30 00:05:00,131.35,132.55,132.55,19960600,19960900,19960900
1996-05-01 00:05:00,133.25,134.4,134.4,19960600,19960900,19960900
1996-05-02 00:05:00,136.25,137.35,137.35,19960600,19960900,19960900
1996-05-03 00:05:00,136.05,137.25,137.25,19960600,19960900,19960900
1996-05-06 00:05:00,136.95,138.15,138.15,19960600,19960900,19960900
1996-05-07 00:05:00,137.0,138.15,138.15,19960600,19960900,19960900
1996-05-08 00:05:00,135.7,136.85,136.85,19960600,19960900,19960900
1996-05-09 00:05:00,135.25,136.4,136.4,19960600,19960900,19960900
1996-05-10 00:05:00,134.25,135.4,135.4,19960600,19960900,19960900
1996-05-13 00:05:00,134.45,135.6,135.6,19960600,19960900,19960900
1996-05-14 00:05:00,134.5,135.65,135.65,19960600,19960900,19960900
1996-05-15 00:05:00,136.3,137.5,137.5,19960600,19960900,19960900
1996-05-16 00:05:00,134.5,135.85,135.85,19960600,19960900,19960900
1996-05-17 00:05:00,133.25,134.55,134.55,19960600,19960900,19960900
1996-05-20 00:05:00,129.0,130.2,130.2,19960600,19960900,19960900
1996-05-21 00:05:00,130.9,132.1,132.1,19960600,19960900,19960900
1996-05-22 00:05:00,130.05,131.25,131.25,19960600,19960900,19960900
1996-05-23 00:05:00,131.6,132.65,132.65,19960600,19960900,19960900
1996-05-24 00:05:00,129.8,130.55,130.55,19960600,19960900,19960900
1996-05-28 00:05:00,131.05,132.05,132.05,19960600,19960900,19960900
1996-05-29 00:05:00,132.75,133.85,133.85,19960900,19961200,19961200
1996-05-30 00:05:00,133.2,134.3,134.3,19960900,19961200,19961200
1996-05-31 00:05:00,133.3,134.4,134.4,19960900,19961200,19961200
1996-06-03 00:05:00,132.65,133.75,133.75,19960900,19961200,19961200
1996-06-04 00:05:00,131.05,132.15,132.15,19960900,19961200,19961200
1996-06-05 00:05:00,129.45,130.55,130.55,19960900,19961200,19961200
1996-06-06 00:05:00,130.0,131.1,131.1,19960900,19961200,19961200
1996-06-07 00:05:00,130.0,131.1,131.1,19960900,19961200,19961200
1996-06-10 00:05:00,130.05,131.15,131.15,19960900,19961200,19961200
1996-06-11 00:05:00,129.15,130.25,130.25,19960900,19961200,19961200
1996-06-12 00:05:00,130.15,131.25,131.25,19960900,19961200,19961200
1996-06-13 00:05:00,130.75,131.85,131.85,19960900,19961200,19961200
1996-06-14 00:05:00,132.05,133.15,133.15,19960900,19961200,19961200
1996-06-17 00:05:00,131.35,132.45,132.45,19960900,19961200,19961200
1996-06-18 00:05:00,130.5,131.5,131.5,19960900,19961200,19961200
1996-06-19 00:05:00,130.95,131.95,131.95,19960900,19961200,19961200
1996-06-20 00:05:00,131.05,132.05,132.05,19960900,19961200,19961200
1996-06-21 00:05:00,131.25,132.25,132.25,19960900,19961200,19961200
1996-06-24 00:05:00,131.9,132.9,132.9,19960900,19961200,19961200
1996-06-25 00:05:00,132.7,133.7,133.7,19960900,19961200,19961200
1996-06-26 00:05:00,133.95,134.95,134.95,19960900,19961200,19961200
1996-06-27 00:05:00,134.75,135.75,135.75,19960900,19961200,19961200
1996-06-28 00:05:00,134.25,135.25,135.25,19960900,19961200,19961200
1996-07-01 00:05:00,135.7,136.7,136.7,19960900,19961200,19961200
1996-07-02 00:05:00,135.75,136.75,136.75,19960900,19961200,19961200
1996-07-03 00:05:00,135.4,136.4,136.4,19960900,19961200,19961200
1996-07-08 00:05:00,131.2,132.2,132.2,19960900,19961200,19961200
1996-07-09 00:05:00,132.95,133.95,133.95,19960900,19961200,19961200
1996-07-10 00:05:00,132.95,133.95,133.95,19960900,19961200,19961200
1996-07-11 00:05:00,132.25,133.25,133.25,19960900,19961200,19961200
1996-07-12 00:05:00,132.5,133.5,133.5,19960900,19961200,19961200
1996-07-15 00:05:00,133.45,134.45,134.45,19960900,19961200,19961200
1996-07-16 00:05:00,135.0,136.25,136.25,19960900,19961200,19961200
1996-07-17 00:05:00,134.7,135.85,135.85,19960900,19961200,19961200
1996-07-18 00:05:00,135.15,136.3,136.3,19960900,19961200,19961200
1996-07-19 00:05:00,135.3,136.45,136.45,19960900,19961200,19961200
1996-07-22 00:05:00,136.05,137.2,137.2,19960900,19961200,19961200
1996-07-23 00:05:00,135.5,136.65,136.65,19960900,19961200,19961200
1996-07-24 00:05:00,134.95,136.1,136.1,19960900,19961200,19961200
1996-07-25 00:05:00,132.35,133.5,133.5,19960900,19961200,19961200
1996-07-26 00:05:00,132.5,133.65,133.65,19960900,19961200,19961200
1996-07-29 00:05:00,131.5,132.65,132.65,19960900,19961200,19961200
1996-07-30 00:05:00,129.9,131.0,131.0,19960900,19961200,19961200
1996-07-31 00:05:00,,133.95,133.95,19960900,19961200,19961200
1996-08-01 00:05:00,,133.7,133.7,19960900,19961200,19961200
1996-08-02 00:05:00,129.75,130.8,130.8,19960900,19961200,19961200
1996-08-05 00:05:00,130.6,131.6,131.6,19960900,19961200,19961200
1996-08-06 00:05:00,129.75,130.65,130.65,19960900,19961200,19961200
1996-08-07 00:05:00,130.55,131.45,131.45,19960900,19961200,19961200
1996-08-08 00:05:00,130.7,131.6,131.6,19960900,19961200,19961200
1996-08-09 00:05:00,130.9,131.8,131.8,19960900,19961200,19961200
1996-08-12 00:05:00,129.8,130.7,130.7,19960900,19961200,19961200
1996-08-13 00:05:00,130.95,131.85,131.85,19960900,19961200,19961200
1996-08-14 00:05:00,128.95,129.8,129.8,19960900,19961200,19961200
1996-08-15 00:05:00,127.8,128.6,128.6,19960900,19961200,19961200
1996-08-16 00:05:00,125.05,125.8,125.8,19960900,19961200,19961200
1996-08-19 00:05:00,125.75,126.5,126.5,19960900,19961200,19961200
1996-08-20 00:05:00,127.25,128.1,128.1,19960900,19961200,19961200
1996-08-21 00:05:00,125.6,126.5,126.5,19960900,19961200,19961200
1996-08-22 00:05:00,125.0,126.0,126.0,19960900,19961200,19961200
1996-08-23 00:05:00,125.9,127.0,127.0,19960900,19961200,19961200
1996-08-26 00:05:00,125.35,126.55,126.55,19960900,19961200,19961200
1996-08-27 00:05:00,126.85,127.95,127.95,19960900,19961200,19961200
1996-08-28 00:05:00,127.2,128.15,128.15,19960900,19961200,19961200
1996-08-29 00:05:00,127.5,128.4,128.4,19961200,19970300,19970300
1996-08-30 00:05:00,126.5,127.4,127.4,19961200,19970300,19970300
1996-09-03 00:05:00,127.0,127.9,127.9,19961200,19970300,19970300
1996-09-04 00:05:00,126.5,127.4,127.4,19961200,19970300,19970300
1996-09-05 00:05:00,126.65,127.65,127.65,19961200,19970300,19970300
1996-09-06 00:05:00,126.7,127.7,127.7,19961200,19970300,19970300
1996-09-09 00:05:00,125.95,126.95,126.95,19961200,19970300,19970300
1996-09-10 00:05:00,123.85,124.85,124.85,19961200,19970300,19970300
1996-09-11 00:05:00,123.6,124.6,124.6,19961200,19970300,19970300
1996-09-12 00:05:00,123.65,124.65,124.65,19961200,19970300,19970300
1996-09-13 00:05:00,123.95,124.95,124.95,19961200,19970300,19970300
1996-09-16 00:05:00,122.9,123.9,123.9,19961200,19970300,19970300
1996-09-17 00:05:00,122.5,123.5,123.5,19961200,19970300,19970300
1996-09-18 00:05:00,122.5,123.5,123.5,19961200,19970300,19970300
1996-09-19 00:05:00,121.75,122.75,122.75,19961200,19970300,19970300
1996-09-20 00:05:00,120.8,121.8,121.8,19961200,19970300,19970300
1996-09-23 00:05:00,119.0,120.0,120.0,19961200,19970300,19970300
1996-09-24 00:05:00,119.15,120.15,120.15,19961200,19970300,19970300
1996-09-25 00:05:00,120.45,121.45,121.45,19961200,19970300,19970300
1996-09-26 00:05:00,119.0,120.0,120.0,19961200,19970300,19970300
1996-09-27 00:05:00,120.0,120.9,120.9,19961200,19970300,19970300
1996-09-30 00:05:00,119.75,120.65,120.65,19961200,19970300,19970300
1996-10-01 00:05:00,120.5,121.5,121.5,19961200,19970300,19970300
1996-10-02 00:05:00,122.35,123.35,123.35,19961200,19970300,19970300
1996-10-03 00:05:00,121.2,122.2,122.2,19961200,19970300,19970300
1996-10-04 00:05:00,121.6,122.6,122.6,19961200,19970300,19970300
1996-10-07 00:05:00,119.75,120.75,120.75,19961200,19970300,19970300
1996-10-08 00:05:00,119.25,120.25,120.25,19961200,19970300,19970300
1996-10-09 00:05:00,118.5,119.5,119.5,19961200,19970300,19970300
1996-10-10 00:05:00,119.35,120.35,120.35,19961200,19970300,19970300
1996-10-11 00:05:00,119.0,120.0,120.0,19961200,19970300,19970300
1996-10-14 00:05:00,117.75,118.75,118.75,19961200,19970300,19970300
1996-10-15 00:05:00,117.5,118.5,118.5,19961200,19970300,19970300
1996-10-16 00:05:00,117.7,118.7,118.7,19961200,19970300,19970300
1996-10-17 00:05:00,116.5,117.5,117.5,19961200,19970300,19970300
1996-10-18 00:05:00,117.25,118.25,118.25,19961200,19970300,19970300
1996-10-21 00:05:00,118.4,119.4,119.4,19961200,19970300,19970300
1996-10-22 00:05:00,120.75,121.75,121.75,19961200,19970300,19970300
1996-10-23 00:05:00,120.0,121.0,121.0,19961200,19970300,19970300
1996-10-24 00:05:00,118.9,120.0,120.0,19961200,19970300,19970300
1996-10-25 00:05:00,118.25,119.35,119.35,19961200,19970300,19970300
1996-10-28 00:06:00,117.6,118.7,118.7,19961200,19970300,19970300
1996-10-29 00:06:00,116.05,117.15,117.15,19961200,19970300,19970300
1996-10-30 00:06:00,117.5,118.6,118.6,19961200,19970300,19970300
1996-10-31 00:06:00,116.75,117.85,117.85,19961200,19970300,19970300
1996-11-01 00:06:00,116.5,117.55,117.55,19961200,19970300,19970300
1996-11-04 00:06:00,117.5,118.6,118.6,19961200,19970300,19970300
1996-11-05 00:06:00,117.85,118.95,118.95,19961200,19970300,19970300
1996-11-06 00:06:00,116.15,117.2,117.2,19961200,19970300,19970300
1996-11-07 00:06:00,118.05,119.15,119.15,19961200,19970300,19970300
1996-11-08 00:06:00,118.0,119.1,119.1,19961200,19970300,19970300
1996-11-11 00:06:00,118.0,119.1,119.1,19961200,19970300,19970300
1996-11-12 00:06:00,119.95,121.05,121.05,19961200,19970300,19970300
1996-11-13 00:06:00,123.6,124.8,124.8,19961200,19970300,19970300
1996-11-14 00:06:00,120.5,121.7,121.7,19961200,19970300,19970300
1996-11-15 00:06:00,120.65,121.85,121.85,19961200,19970300,19970300
1996-11-18 00:06:00,119.25,120.45,120.45,19961200,19970300,19970300
1996-11-19 00:06:00,119.0,120.25,120.25,19961200,19970300,19970300
1996-11-20 00:06:00,119.65,120.9,120.9,19961200,19970300,19970300
1996-11-21 00:06:00,119.2,120.5,120.5,19961200,19970300,19970300
