DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2008-01-10 00:06:00,96.435,96.27,96.575,20100300,20100600,20091200
2008-01-11 00:06:00,96.54,96.365,96.695,20100300,20100600,20091200
2008-01-14 00:06:00,96.54,96.365,96.695,20100300,20100600,20091200
2008-01-15 00:06:00,96.645,96.48,96.79,20100300,20100600,20091200
2008-01-16 00:06:00,96.67,96.49,96.825,20100300,20100600,20091200
2008-01-17 00:06:00,96.735,96.56,96.89,20100300,20100600,20091200
2008-01-18 00:06:00,96.78,96.6,96.935,20100300,20100600,20091200
2008-01-22 00:06:00,96.965,96.785,97.12,20100300,20100600,20091200
2008-01-23 00:06:00,97.02,96.845,97.165,20100300,20100600,20091200
2008-01-24 00:06:00,96.68999,96.52,96.82999,20100300,20100600,20091200
2008-01-25 00:06:00,96.735,96.57,96.87,20100300,20100600,20091200
2008-01-28 00:06:00,96.7,96.54,96.835,20100300,20100600,20091200
2008-01-29 00:06:00,96.625,96.475,96.755,20100300,20100600,20091200
2008-01-30 00:06:00,96.505,96.345,96.655,20100300,20100600,20091200
2008-01-31 00:06:00,96.585,96.43,96.735,20100300,20100600,20091200
2008-02-01 00:06:00,96.685,96.515,96.845,20100300,20100600,20091200
2008-02-04 00:06:00,96.68,96.505,96.85,20100300,20100600,20091200
2008-02-05 00:06:00,96.74,96.56499,96.915,20100300,20100600,20091200
2008-02-06 00:06:00,96.735,96.555,96.905,20100300,20100600,20091200
2008-02-07 00:06:00,96.605,96.42,96.79,20100300,20100600,20091200
2008-02-08 00:06:00,96.675,96.485,96.86,20100300,20100600,20091200
2008-02-11 00:06:00,96.7,96.52,96.88,20100300,20100600,20091200
2008-02-12 00:06:00,96.63499,96.445,96.82,20100300,20100600,20091200
2008-02-13 00:06:00,96.68999,96.48,96.88499,20100300,20100600,20091200
2008-02-14 00:06:00,96.575,96.355,96.78,20100300,20100600,20091200
2008-02-15 00:06:00,96.525,96.31,96.73,20100300,20100600,20091200
2008-02-19 00:06:00,96.31,96.115,96.50999,20100300,20100600,20091200
2008-02-20 00:06:00,96.23,96.045,96.42,20100300,20100600,20091200
2008-02-21 00:06:00,96.465,96.275,96.65,20100300,20100600,20091200
2008-02-22 00:06:00,96.43999,96.245,96.625,20100300,20100600,20091200
2008-02-25 00:06:00,96.32,96.125,96.505,20100300,20100600,20091200
2008-02-26 00:06:00,96.41,96.215,96.605,20100300,20100600,20091200
2008-02-27 00:06:00,96.47,96.25999,96.68,20100300,20100600,20091200
2008-02-28 00:06:00,96.615,96.41,96.825,20100300,20100600,20091200
2008-02-29 00:06:00,96.91,96.685,97.13499,20100300,20100600,20091200
2008-03-03 00:06:00,96.935,96.7,97.165,20100300,20100600,20091200
2008-03-04 00:06:00,96.82999,96.605,97.05,20100300,20100600,20091200
2008-03-05 00:06:00,96.675,96.435,96.905,20100300,20100600,20091200
2008-03-06 00:06:00,96.695,96.445,96.93999,20100300,20100600,20091200
2008-03-07 00:06:00,96.775,96.53,97.02,20100300,20100600,20091200
2008-03-10 00:05:00,96.82999,96.595,97.06499,20100300,20100600,20091200
2008-03-11 00:05:00,96.675,96.45,96.905,20100300,20100600,20091200
2008-03-12 00:05:00,96.82999,96.605,97.06,20100300,20100600,20091200
2008-03-13 00:05:00,96.84,96.61,97.07,20100300,20100600,20091200
2008-03-14 00:05:00,97.04,96.79,97.285,20100300,20100600,20091200
2008-03-17 00:05:00,97.25,97.015,97.475,20100300,20100600,20091200
2008-03-18 00:05:00,97.02,96.8,97.245,20100300,20100600,20091200
2008-03-19 00:05:00,97.125,96.9,97.345,20100300,20100600,20091200
2008-03-20 00:05:00,96.8,96.61,97.0,20100600,20100900,20100300
2008-03-24 00:05:00,96.525,96.35,96.7,20100600,20100900,20100300
2008-03-25 00:05:00,96.525,96.34,96.715,20100600,20100900,20100300
2008-03-26 00:05:00,96.605,96.4,96.81,20100600,20100900,20100300
2008-03-27 00:05:00,96.56,96.345,96.775,20100600,20100900,20100300
2008-03-28 00:05:00,96.63,96.415,96.845,20100600,20100900,20100300
2008-03-31 00:05:00,96.725,96.515,96.945,20100600,20100900,20100300
2008-04-01 00:05:00,96.53,96.32999,96.75,20100600,20100900,20100300
2008-04-02 00:05:00,96.38499,96.195,96.6,20100600,20100900,20100300
2008-04-03 00:05:00,96.34,96.155,96.55,20100600,20100900,20100300
2008-04-04 00:05:00,96.515,96.335,96.72,20100600,20100900,20100300
2008-04-07 00:05:00,96.45,96.27,96.65,20100600,20100900,20100300
2008-04-08 00:05:00,96.50999,96.32,96.73,20100600,20100900,20100300
2008-04-09 00:05:00,96.675,96.465,96.905,20100600,20100900,20100300
2008-04-10 00:05:00,96.605,96.4,96.825,20100600,20100900,20100300
2008-04-11 00:05:00,96.68999,96.49,96.9,20100600,20100900,20100300
2008-04-14 00:05:00,96.645,96.43999,96.86,20100600,20100900,20100300
2008-04-15 00:05:00,96.515,96.32,96.72,20100600,20100900,20100300
2008-04-16 00:05:00,96.3,96.11,96.5,20100600,20100900,20100300
2008-04-17 00:05:00,96.225,96.055,96.405,20100600,20100900,20100300
2008-04-18 00:05:00,96.23,96.06,96.405,20100600,20100900,20100300
2008-04-21 00:05:00,96.28,96.115,96.45,20100600,20100900,20100300
2008-04-22 00:05:00,96.25999,96.105,96.42,20100600,20100900,20100300
2008-04-23 00:05:00,96.25999,96.1,96.425,20100600,20100900,20100300
2008-04-24 00:05:00,96.075,95.935,96.225,20100600,20100900,20100300
2008-04-25 00:05:00,96.055,95.91,96.20499,20100600,20100900,20100300
2008-04-28 00:05:00,96.095,95.95,96.25,20100600,20100900,20100300
2008-04-29 00:05:00,96.11,95.965,96.27,20100600,20100900,20100300
2008-04-30 00:05:00,96.155,96.015,96.31499,20100600,20100900,20100300
2008-05-01 00:05:00,96.13499,96.015,96.275,20100600,20100900,20100300
2008-05-02 00:05:00,96.0,95.88499,96.14,20100600,20100900,20100300
2008-05-05 00:05:00,96.04,95.915,96.18999,20100600,20100900,20100300
2008-05-06 00:05:00,96.05,95.905,96.215,20100600,20100900,20100300
2008-05-07 00:05:00,96.105,95.95,96.275,20100600,20100900,20100300
2008-05-08 00:05:00,96.23,96.07999,96.4,20100600,20100900,20100300
2008-05-09 00:05:00,96.265,96.115,96.43,20100600,20100900,20100300
2008-05-12 00:05:00,96.225,96.085,96.38,20100600,20100900,20100300
2008-05-13 00:05:00,95.95499,95.825,96.1,20100600,20100900,20100300
2008-05-14 00:05:00,95.855,95.74,95.985,20100600,20100900,20100300
2008-05-15 00:05:00,96.035,95.92,96.165,20100600,20100900,20100300
2008-05-16 00:05:00,96.02,95.91,96.15,20100600,20100900,20100300
2008-05-19 00:05:00,96.07,95.945,96.21,20100600,20100900,20100300
2008-05-20 00:05:00,96.155,96.02,96.305,20100600,20100900,20100300
2008-05-21 00:05:00,96.07,95.93999,96.215,20100600,20100900,20100300
2008-05-22 00:05:00,95.895,95.77,96.035,20100600,20100900,20100300
2008-05-23 00:05:00,95.98,95.85,96.13,20100600,20100900,20100300
2008-05-27 00:05:00,95.85,95.72,96.0,20100600,20100900,20100300
2008-05-28 00:05:00,95.7,95.585,95.84,20100600,20100900,20100300
2008-05-29 00:05:00,95.62,95.49,95.77,20100600,20100900,20100300
2008-05-30 00:05:00,95.66,95.525,95.81499,20100600,20100900,20100300
2008-06-02 00:05:00,95.8,95.655,95.965,20100600,20100900,20100300
2008-06-03 00:05:00,95.91,95.765,96.07999,20100600,20100900,20100300
2008-06-04 00:05:00,95.895,95.73,96.075,20100600,20100900,20100300
2008-06-05 00:05:00,95.725,95.555,95.925,20100600,20100900,20100300
2008-06-06 00:05:00,95.745,95.57999,95.95,20100600,20100900,20100300
2008-06-09 00:05:00,95.445,95.32,95.615,20100600,20100900,20100300
2008-06-10 00:05:00,95.255,95.15,95.405,20100600,20100900,20100300
2008-06-11 00:05:00,95.375,95.27,95.52,20100600,20100900,20100300
2008-06-12 00:05:00,95.17,95.06,95.31,20100600,20100900,20100300
2008-06-13 00:05:00,95.13,95.0,95.29,20100600,20100900,20100300
2008-06-16 00:05:00,95.115,95.0,95.27,20100600,20100900,20100300
2008-06-17 00:05:00,95.21,95.095,95.37,20100600,20100900,20100300
2008-06-18 00:05:00,95.39,95.28,95.54,20100600,20100900,20100300
2008-06-19 00:05:00,95.32999,95.22,95.48,20100600,20100900,20100300
2008-06-20 00:05:00,95.27,95.17,95.38499,20100900,20101200,20100600
2008-06-23 00:05:00,95.15,95.06,95.255,20100900,20101200,20100600
2008-06-24 00:05:00,95.255,95.155,95.36,20100900,20101200,20100600
2008-06-25 00:05:00,95.27,95.16,95.395,20100900,20101200,20100600
2008-06-26 00:05:00,95.41,95.28,95.545,20100900,20101200,20100600
2008-06-27 00:05:00,95.395,95.275,95.53,20100900,20101200,20100600
2008-06-30 00:05:00,95.445,95.32999,95.575,20100900,20101200,20100600
2008-07-01 00:05:00,95.43999,95.325,95.57,20100900,20101200,20100600
2008-07-02 00:05:00,95.45499,95.34,95.585,20100900,20101200,20100600
2008-07-03 00:05:00,95.45,95.32999,95.585,20100900,20101200,20100600
2008-07-07 00:05:00,95.49,95.36,95.63499,20100900,20101200,20100600
2008-07-08 00:05:00,95.57999,95.45499,95.72,20100900,20101200,20100600
2008-07-09 00:05:00,95.73,95.6,95.87,20100900,20101200,20100600
2008-07-10 00:05:00,95.73,95.615,95.855,20100900,20101200,20100600
2008-07-11 00:05:00,95.56,95.45499,95.685,20100900,20101200,20100600
2008-07-14 00:05:00,95.645,95.53,95.78,20100900,20101200,20100600
2008-07-15 00:05:00,95.715,95.595,95.855,20100900,20101200,20100600
2008-07-16 00:05:00,95.64,95.50999,95.79,20100900,20101200,20100600
2008-07-17 00:05:00,95.39,95.25999,95.54,20100900,20101200,20100600
2008-07-18 00:05:00,95.31499,95.2,95.45,20100900,20101200,20100600
2008-07-21 00:05:00,95.31,95.2,95.445,20100900,20101200,20100600
2008-07-22 00:05:00,95.275,95.17,95.395,20100900,20101200,20100600
2008-07-23 00:05:00,95.225,95.125,95.345,20100900,20101200,20100600
2008-07-24 00:05:00,95.46,95.35,95.585,20100900,20101200,20100600
2008-07-25 00:05:00,95.345,95.24,95.47,20100900,20101200,20100600
2008-07-28 00:05:00,95.49,95.375,95.625,20100900,20101200,20100600
2008-07-29 00:05:00,95.45499,95.345,95.585,20100900,20101200,20100600
2008-07-30 00:05:00,95.47,95.355,95.61,20100900,20101200,20100600
2008-07-31 00:05:00,95.585,95.465,95.725,20100900,20101200,20100600
2008-08-01 00:05:00,95.63,95.515,95.77,20100900,20101200,20100600
2008-08-04 00:05:00,95.56,95.43999,95.70499,20100900,20101200,20100600
2008-08-05 00:05:00,95.535,95.41,95.685,20100900,20101200,20100600
2008-08-06 00:05:00,95.47,95.34,95.625,20100900,20101200,20100600
2008-08-07 00:05:00,95.615,95.48,95.775,20100900,20101200,20100600
2008-08-08 00:05:00,95.57,95.435,95.73,20100900,20101200,20100600
2008-08-11 00:05:00,95.52,95.38,95.685,20100900,20101200,20100600
2008-08-12 00:05:00,95.655,95.505,95.835,20100900,20101200,20100600
2008-08-13 00:05:00,95.6,95.45,95.78,20100900,20101200,20100600
2008-08-14 00:05:00,95.68,95.535,95.855,20100900,20101200,20100600
2008-08-15 00:05:00,95.725,95.575,95.905,20100900,20101200,20100600
2008-08-18 00:05:00,95.73,95.585,95.905,20100900,20101200,20100600
2008-08-19 00:05:00,95.75,95.59,95.935,20100900,20101200,20100600
2008-08-20 00:05:00,95.845,95.685,96.03,20100900,20101200,20100600
2008-08-21 00:05:00,95.795,95.645,95.97,20100900,20101200,20100600
2008-08-22 00:05:00,95.72,95.57,95.89,20100900,20101200,20100600
2008-08-25 00:05:00,95.77,95.62,95.945,20100900,20101200,20100600
2008-08-26 00:05:00,95.805,95.655,95.985,20100900,20101200,20100600
2008-08-27 00:05:00,95.855,95.695,96.04,20100900,20101200,20100600
2008-08-28 00:05:00,95.84,95.685,96.015,20100900,20101200,20100600
2008-08-29 00:05:00,95.85,95.695,96.02,20100900,20101200,20100600
2008-09-02 00:05:00,95.93,95.775,96.1,20100900,20101200,20100600
2008-09-03 00:05:00,96.005,95.85,96.175,20100900,20101200,20100600
2008-09-04 00:05:00,96.125,95.965,96.3,20100900,20101200,20100600
2008-09-05 00:05:00,96.06,95.91,96.23,20100900,20101200,20100600
2008-09-08 00:05:00,96.105,95.96,96.265,20100900,20101200,20100600
2008-09-09 00:05:00,96.145,96.0,96.305,20100900,20101200,20100600
2008-09-10 00:05:00,96.145,95.99,96.31499,20100900,20101200,20100600
2008-09-11 00:05:00,96.2,96.035,96.375,20100900,20101200,20100600
2008-09-12 00:05:00,96.105,95.935,96.29,20100900,20101200,20100600
2008-09-15 00:05:00,96.42,96.20499,96.655,20100900,20101200,20100600
2008-09-16 00:05:00,96.335,96.125,96.56499,20100900,20101200,20100600
2008-09-17 00:05:00,96.535,96.21,96.835,20100900,20101200,20100600
2008-09-18 00:05:00,96.495,96.16,96.795,20100900,20101200,20100600
2008-09-19 00:05:00,95.935,95.685,96.195,20100900,20101200,20100600
2008-09-22 00:05:00,95.615,95.54,95.865,20101200,20110300,20100900
2008-09-23 00:05:00,95.56,95.485,95.79,20101200,20110300,20100900
2008-09-24 00:05:00,95.61,95.56,95.785,20101200,20110300,20100900
2008-09-25 00:05:00,95.535,95.475,95.74,20101200,20110300,20100900
2008-09-26 00:05:00,95.595,95.50999,95.805,20101200,20110300,20100900
2008-09-29 00:05:00,95.995,95.865,96.28,20101200,20110300,20100900
2008-09-30 00:05:00,95.66,95.57,95.905,20101200,20110300,20100900
2008-10-01 00:05:00,95.745,95.655,95.98,20101200,20110300,20100900
2008-10-02 00:05:00,95.915,95.825,96.145,20101200,20110300,20100900
2008-10-03 00:05:00,95.965,95.865,96.215,20101200,20110300,20100900
2008-10-06 00:05:00,96.335,96.18999,96.645,20101200,20110300,20100900
2008-10-07 00:05:00,96.305,96.13,96.66,20101200,20110300,20100900
2008-10-08 00:05:00,96.04,95.875,96.41,20101200,20110300,20100900
2008-10-09 00:05:00,95.74,95.605,96.095,20101200,20110300,20100900
2008-10-10 00:05:00,95.775,95.615,96.16,20101200,20110300,20100900
2008-10-13 00:05:00,95.48,95.34,95.835,20101200,20110300,20100900
2008-10-14 00:05:00,95.575,95.38,96.015,20101200,20110300,20100900
2008-10-15 00:05:00,95.68999,95.43999,96.16,20101200,20110300,20100900
2008-10-16 00:05:00,95.86,95.57,96.345,20101200,20110300,20100900
2008-10-17 00:05:00,95.925,95.63499,96.405,20101200,20110300,20100900
2008-10-20 00:05:00,96.055,95.78,96.52,20101200,20110300,20100900
2008-10-21 00:05:00,96.325,96.06499,96.765,20101200,20110300,20100900
2008-10-22 00:05:00,96.395,96.155,96.82,20101200,20110300,20100900
2008-10-23 00:05:00,96.47,96.22,96.895,20101200,20110300,20100900
2008-10-24 00:05:00,96.31,96.00999,96.78,20101200,20110300,20100900
2008-10-27 00:05:00,96.255,95.96,96.715,20101200,20110300,20100900
2008-10-28 00:05:00,96.09,95.795,96.555,20101200,20110300,20100900
2008-10-29 00:05:00,96.11,95.82,96.56499,20101200,20110300,20100900
2008-10-30 00:05:00,96.07,95.8,96.505,20101200,20110300,20100900
2008-10-31 00:05:00,96.115,95.85,96.525,20101200,20110300,20100900
2008-11-03 00:06:00,96.15,95.88499,96.56,20101200,20110300,20100900
2008-11-04 00:06:00,96.31499,96.06499,96.715,20101200,20110300,20100900
2008-11-05 00:06:00,96.445,96.17,96.855,20101200,20110300,20100900
2008-11-06 00:06:00,96.41,96.12,96.84,20101200,20110300,20100900
2008-11-07 00:06:00,96.36,96.085,96.77,20101200,20110300,20100900
2008-11-10 00:06:00,96.45499,96.175,96.86,20101200,20110300,20100900
2008-11-11 00:06:00,96.485,96.18999,96.9,20101200,20110300,20100900
2008-11-12 00:06:00,96.68999,96.4,97.09,20101200,20110300,20100900
2008-11-13 00:06:00,96.66,96.36,97.07,20101200,20110300,20100900
2008-11-14 00:06:00,96.7,96.42,97.09,20101200,20110300,20100900
2008-11-17 00:06:00,96.775,96.5,97.15,20101200,20110300,20100900
2008-11-18 00:06:00,96.91,96.66,97.25,20101200,20110300,20100900
2008-11-19 00:06:00,97.115,96.905,97.42,20101200,20110300,20100900
2008-11-20 00:06:00,97.305,97.105,97.605,20101200,20110300,20100900
2008-11-21 00:06:00,97.155,96.93999,97.46,20101200,20110300,20100900
2008-11-24 00:06:00,96.905,96.71,97.20499,20101200,20110300,20100900
2008-11-25 00:06:00,97.22,97.055,97.5,20101200,20110300,20100900
2008-11-26 00:06:00,97.275,97.125,97.55,20101200,20110300,20100900
2008-11-28 00:06:00,97.355,97.195,97.63,20101200,20110300,20100900
2008-12-01 00:06:00,97.615,97.48,97.845,20101200,20110300,20100900
2008-12-02 00:06:00,97.61,97.5,97.82,20101200,20110300,20100900
2008-12-03 00:06:00,97.59,97.475,97.785,20101200,20110300,20100900
2008-12-04 00:06:00,97.575,97.45499,97.775,20101200,20110300,20100900
2008-12-05 00:06:00,97.445,97.335,97.63499,20101200,20110300,20100900
2008-12-08 00:06:00,97.345,97.235,97.535,20101200,20110300,20100900
2008-12-09 00:06:00,97.45499,97.31499,97.66,20101200,20110300,20100900
2008-12-10 00:06:00,97.515,97.38499,97.715,20101200,20110300,20100900
2008-12-11 00:06:00,97.57999,97.46,97.77,20101200,20110300,20100900
2008-12-12 00:06:00,97.65,97.535,97.835,20101200,20110300,20100900
2008-12-15 00:06:00,97.71,97.59,97.89,20101200,20110300,20100900
2008-12-16 00:06:00,97.98,97.875,98.145,20101200,20110300,20100900
2008-12-17 00:06:00,97.99,97.91,98.125,20101200,20110300,20100900
2008-12-18 00:06:00,98.00999,97.935,98.125,20101200,20110300,20100900
2008-12-19 00:06:00,97.945,97.84,98.115,20101200,20110300,20100900
2008-12-22 00:06:00,97.73,97.6,97.82999,20110300,20110600,20101200
2008-12-23 00:06:00,97.775,97.645,97.87,20110300,20110600,20101200
2008-12-24 00:06:00,97.7,97.57,97.795,20110300,20110600,20101200
2008-12-26 00:06:00,97.73,97.6,97.82999,20110300,20110600,20101200
2008-12-29 00:06:00,97.795,97.665,97.905,20110300,20110600,20101200
2008-12-30 00:06:00,97.795,97.66,97.915,20110300,20110600,20101200
2008-12-31 00:06:00,97.75999,97.625,97.88,20110300,20110600,20101200
2009-01-02 00:06:00,97.525,97.38,97.655,20110300,20110600,20101200
2009-01-05 00:06:00,97.535,97.38,97.665,20110300,20110600,20101200
2009-01-06 00:06:00,97.655,97.495,97.795,20110300,20110600,20101200
2009-01-07 00:06:00,97.70499,97.555,97.835,20110300,20110600,20101200
2009-01-08 00:06:00,97.745,97.605,97.87,20110300,20110600,20101200
2009-01-09 00:06:00,97.775,97.63499,97.905,20110300,20110600,20101200
2009-01-12 00:06:00,97.805,97.675,97.925,20110300,20110600,20101200
2009-01-13 00:06:00,97.81499,97.695,97.92,20110300,20110600,20101200
2009-01-14 00:06:00,97.93,97.82,98.02,20110300,20110600,20101200
2009-01-15 00:06:00,97.9,97.8,97.98,20110300,20110600,20101200
2009-01-16 00:06:00,97.82,97.715,97.92,20110300,20110600,20101200
2009-01-20 00:06:00,97.8,97.685,97.91,20110300,20110600,20101200
2009-01-21 00:06:00,97.675,97.535,97.81,20110300,20110600,20101200
2009-01-22 00:06:00,97.63499,97.475,97.79,20110300,20110600,20101200
2009-01-23 00:06:00,97.62,97.45499,97.785,20110300,20110600,20101200
2009-01-26 00:06:00,97.59,97.415,97.77,20110300,20110600,20101200
2009-01-27 00:06:00,97.70499,97.525,97.87,20110300,20110600,20101200
2009-01-28 00:06:00,97.62,97.43,97.795,20110300,20110600,20101200
2009-01-29 00:06:00,97.435,97.24,97.625,20110300,20110600,20101200
2009-01-30 00:06:00,97.39,97.22,97.555,20110300,20110600,20101200
2009-02-02 00:06:00,97.535,97.365,97.685,20110300,20110600,20101200
2009-02-03 00:06:00,97.465,97.265,97.63499,20110300,20110600,20101200
2009-02-04 00:06:00,97.4,97.2,97.57,20110300,20110600,20101200
2009-02-05 00:06:00,97.435,97.235,97.61,20110300,20110600,20101200
2009-02-06 00:06:00,97.405,97.185,97.595,20110300,20110600,20101200
2009-02-09 00:06:00,97.355,97.13,97.545,20110300,20110600,20101200
2009-02-10 00:06:00,97.49,97.285,97.66,20110300,20110600,20101200
2009-02-11 00:06:00,97.6,97.39,97.77,20110300,20110600,20101200
2009-02-12 00:06:00,97.685,97.465,97.865,20110300,20110600,20101200
2009-02-13 00:06:00,97.50999,97.29,97.695,20110300,20110600,20101200
2009-02-17 00:06:00,97.67,97.45499,97.85,20110300,20110600,20101200
2009-02-18 00:06:00,97.62,97.41,97.79,20110300,20110600,20101200
2009-02-19 00:06:00,97.56499,97.355,97.735,20110300,20110600,20101200
2009-02-20 00:06:00,97.625,97.42,97.795,20110300,20110600,20101200
2009-02-23 00:06:00,97.585,97.38499,97.75999,20110300,20110600,20101200
2009-02-24 00:06:00,97.555,97.355,97.73,20110300,20110600,20101200
2009-02-25 00:06:00,97.41,97.2,97.59,20110300,20110600,20101200
2009-02-26 00:06:00,97.38,97.16,97.575,20110300,20110600,20101200
2009-02-27 00:06:00,97.43999,97.20499,97.645,20110300,20110600,20101200
2009-03-02 00:06:00,97.6,97.36,97.805,20110300,20110600,20101200
2009-03-03 00:06:00,97.56,97.335,97.75,20110300,20110600,20101200
2009-03-04 00:06:00,97.445,97.22,97.65,20110300,20110600,20101200
2009-03-05 00:06:00,97.595,97.38499,97.775,20110300,20110600,20101200
2009-03-06 00:06:00,97.575,97.36,97.755,20110300,20110600,20101200
2009-03-09 00:05:00,97.555,97.34,97.725,20110300,20110600,20101200
2009-03-10 00:05:00,97.5,97.28,97.675,20110300,20110600,20101200
2009-03-11 00:05:00,97.6,97.38499,97.775,20110300,20110600,20101200
2009-03-12 00:05:00,97.675,97.46,97.845,20110300,20110600,20101200
2009-03-13 00:05:00,97.68,97.45,97.86,20110300,20110600,20101200
2009-03-16 00:05:00,97.655,97.43,97.835,20110300,20110600,20101200
2009-03-17 00:05:00,97.585,97.36,97.75999,20110300,20110600,20101200
2009-03-18 00:05:00,97.9,97.68,98.07,20110300,20110600,20101200
2009-03-19 00:05:00,97.87,97.66,98.025,20110300,20110600,20101200
2009-03-20 00:05:00,97.63499,97.45,97.84,20110600,20110900,20110300
2009-03-23 00:05:00,97.665,97.47,97.87,20110600,20110900,20110300
2009-03-24 00:05:00,97.68999,97.495,97.89,20110600,20110900,20110300
2009-03-25 00:05:00,97.63499,97.43999,97.835,20110600,20110900,20110300
2009-03-26 00:05:00,97.71,97.515,97.91,20110600,20110900,20110300
2009-03-27 00:05:00,97.725,97.53,97.93,20110600,20110900,20110300
2009-03-30 00:05:00,97.82,97.625,98.02,20110600,20110900,20110300
2009-03-31 00:05:00,97.835,97.64,98.03,20110600,20110900,20110300
2009-04-01 00:05:00,97.825,97.63,98.03,20110600,20110900,20110300
2009-04-02 00:05:00,97.75,97.545,97.95499,20110600,20110900,20110300
2009-04-03 00:05:00,97.585,97.38499,97.79,20110600,20110900,20110300
2009-04-06 00:05:00,97.54,97.335,97.75,20110600,20110900,20110300
2009-04-07 00:05:00,97.56499,97.355,97.78,20110600,20110900,20110300
2009-04-08 00:05:00,97.615,97.41,97.825,20110600,20110900,20110300
2009-04-09 00:05:00,97.56499,97.35,97.785,20110600,20110900,20110300
2009-04-13 00:05:00,97.65,97.435,97.875,20110600,20110900,20110300
2009-04-14 00:05:00,97.72,97.50999,97.935,20110600,20110900,20110300
2009-04-15 00:05:00,97.77,97.56499,97.98,20110600,20110900,20110300
2009-04-16 00:05:00,97.675,97.485,97.875,20110600,20110900,20110300
2009-04-17 00:05:00,97.505,97.31,97.71,20110600,20110900,20110300
2009-04-20 00:05:00,97.555,97.36,97.75999,20110600,20110900,20110300
2009-04-21 00:05:00,97.475,97.285,97.68,20110600,20110900,20110300
2009-04-22 00:05:00,97.43,97.24,97.64,20110600,20110900,20110300
2009-04-23 00:05:00,97.45499,97.265,97.665,20110600,20110900,20110300
2009-04-24 00:05:00,97.37,97.17,97.59,20110600,20110900,20110300
2009-04-27 00:05:00,97.495,97.295,97.72,20110600,20110900,20110300
2009-04-28 00:05:00,97.465,97.255,97.7,20110600,20110900,20110300
2009-04-29 00:05:00,97.38499,97.16,97.645,20110600,20110900,20110300
2009-04-30 00:05:00,97.38,97.145,97.65,20110600,20110900,20110300
2009-05-01 00:05:00,97.345,97.105,97.615,20110600,20110900,20110300
2009-05-04 00:05:00,97.31499,97.07999,97.57999,20110600,20110900,20110300
2009-05-05 00:05:00,97.36,97.12,97.63,20110600,20110900,20110300
2009-05-06 00:05:00,97.43,97.185,97.70499,20110600,20110900,20110300
2009-05-07 00:05:00,97.31,97.05,97.605,20110600,20110900,20110300
2009-05-08 00:05:00,97.305,97.05,97.6,20110600,20110900,20110300
2009-05-11 00:05:00,97.45,97.195,97.735,20110600,20110900,20110300
2009-05-12 00:05:00,97.52,97.265,97.805,20110600,20110900,20110300
2009-05-13 00:05:00,97.605,97.35,97.89,20110600,20110900,20110300
2009-05-14 00:05:00,97.575,97.31499,97.865,20110600,20110900,20110300
2009-05-15 00:05:00,97.555,97.29,97.855,20110600,20110900,20110300
2009-05-18 00:05:00,97.47,97.195,97.785,20110600,20110900,20110300
2009-05-19 00:05:00,97.475,97.2,97.79,20110600,20110900,20110300
2009-05-20 00:05:00,97.53,97.255,97.85,20110600,20110900,20110300
2009-05-21 00:05:00,97.485,97.18,97.81499,20110600,20110900,20110300
2009-05-22 00:05:00,97.405,97.09,97.74,20110600,20110900,20110300
2009-05-26 00:05:00,97.365,97.05,97.68999,20110600,20110900,20110300
2009-05-27 00:05:00,97.2,96.86,97.555,20110600,20110900,20110300
2009-05-28 00:05:00,97.155,96.805,97.525,20110600,20110900,20110300
2009-05-29 00:05:00,97.32999,97.00999,97.675,20110600,20110900,20110300
2009-06-01 00:05:00,97.06,96.70499,97.43999,20110600,20110900,20110300
2009-06-02 00:05:00,97.12,96.765,97.5,20110600,20110900,20110300
2009-06-03 00:05:00,97.255,96.905,97.63,20110600,20110900,20110300
2009-06-04 00:05:00,97.1,96.74,97.48,20110600,20110900,20110300
2009-06-05 00:05:00,96.655,96.32999,97.0,20110600,20110900,20110300
2009-06-08 00:05:00,96.45499,96.13,96.8,20110600,20110900,20110300
2009-06-09 00:05:00,96.6,96.25999,96.97,20110600,20110900,20110300
2009-06-10 00:05:00,96.48,96.14,96.845,20110600,20110900,20110300
2009-06-11 00:05:00,96.53,96.20499,96.895,20110600,20110900,20110300
2009-06-12 00:05:00,96.715,96.39,97.075,20110600,20110900,20110300
2009-06-15 00:05:00,96.82999,96.515,97.185,20110600,20110900,20110300
2009-06-16 00:05:00,96.86,96.56,97.2,20110600,20110900,20110300
2009-06-17 00:05:00,96.93,96.63,97.27,20110600,20110900,20110300
2009-06-18 00:05:00,96.66,96.345,97.015,20110600,20110900,20110300
2009-06-19 00:05:00,96.7,96.38499,97.055,20110600,20110900,20110300
2009-06-22 00:05:00,96.50999,96.21,96.835,20110900,20111200,20110600
2009-06-23 00:05:00,96.545,96.24,96.87,20110900,20111200,20110600
2009-06-24 00:05:00,96.5,96.20499,96.81499,20110900,20111200,20110600
2009-06-25 00:05:00,96.685,96.395,97.0,20110900,20111200,20110600
2009-06-26 00:05:00,96.805,96.50999,97.115,20110900,20111200,20110600
2009-06-29 00:05:00,96.8,96.515,97.1,20110900,20111200,20110600
2009-06-30 00:05:00,96.72,96.43999,97.02,20110900,20111200,20110600
2009-07-01 00:05:00,96.785,96.5,97.085,20110900,20111200,20110600
2009-07-02 00:05:00,96.905,96.61,97.215,20110900,20111200,20110600
