DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2003-08-20 05:00:00,0.5894001,0.5837001,0.5837001,20030900,20031200,20031200
2003-08-21 05:00:00,0.5837001,0.578,0.578,20030900,20031200,20031200
2003-08-22 05:00:00,0.5825,0.5768,0.5768,20030900,20031200,20031200
2003-08-25 05:00:00,0.5820000000000001,0.5763,0.5763,20030900,20031200,20031200
2003-08-26 05:00:00,0.5751,0.5694001000000001,0.5694001000000001,20030900,20031200,20031200
2003-08-27 05:00:00,0.5705,0.5648,0.5648,20030900,20031200,20031200
2003-08-28 05:00:00,0.5720000000000001,0.5663,0.5663,20030900,20031200,20031200
2003-08-29 05:00:00,0.578,0.5723,0.5723,20030900,20031200,20031200
2003-09-02 05:00:00,0.563,0.5573,0.5573,20030900,20031200,20031200
2003-09-03 05:00:00,0.5678,0.5622,0.5622,20030900,20031200,20031200
2003-09-04 05:00:00,0.569,0.5634,0.5634,20030900,20031200,20031200
2003-09-05 05:00:00,0.5760000000000001,0.5704001,0.5704001,20030900,20031200,20031200
2003-09-08 05:00:00,0.5777,0.5720000000000001,0.5720000000000001,20030900,20031200,20031200
2003-09-09 05:00:00,0.5837001,0.578,0.578,20030900,20031200,20031200
2003-09-10 05:00:00,0.5823,0.5765,0.5765,20030900,20031200,20031200
2003-09-11 05:00:00,0.5826,0.5768,0.5768,20030900,20031200,20031200
2003-09-12 05:00:00,0.5823,0.5765,0.5765,20030900,20031200,20031200
2003-09-15 05:00:00,0.581,0.5752,0.5752,20031200,20040300,20040300
2003-09-16 05:00:00,0.5788,0.573,0.573,20031200,20040300,20040300
2003-09-17 05:00:00,0.5774,0.5716,0.5716,20031200,20040300,20040300
2003-09-18 05:00:00,0.5795,0.5737,0.5737,20031200,20040300,20040300
2003-09-19 05:00:00,0.5865,0.5807,0.5807,20031200,20040300,20040300
2003-09-22 05:00:00,0.5935,0.5877001000000001,0.5877001000000001,20031200,20040300,20040300
2003-09-23 05:00:00,0.59,0.5842,0.5842,20031200,20040300,20040300
2003-09-24 05:00:00,0.5895,0.5837001,0.5837001,20031200,20040300,20040300
2003-09-25 05:00:00,0.5905001,0.5847,0.5847,20031200,20040300,20040300
2003-09-26 05:00:00,0.5853,0.5795,0.5795,20031200,20040300,20040300
2003-09-29 05:00:00,0.5885,0.5827,0.5827,20031200,20040300,20040300
2003-09-30 05:00:00,0.5897,0.5839,0.5839,20031200,20040300,20040300
2003-10-01 05:00:00,0.5945,0.5887001000000001,0.5887001000000001,20031200,20040300,20040300
2003-10-02 05:00:00,0.595,0.589,0.589,20031200,20040300,20040300
2003-10-03 05:00:00,0.586,0.58,0.58,20031200,20040300,20040300
2003-10-06 05:00:00,0.5907,0.5847,0.5847,20031200,20040300,20040300
2003-10-07 05:00:00,0.5928,0.5868,0.5868,20031200,20040300,20040300
2003-10-08 05:00:00,0.5935,0.5875,0.5875,20031200,20040300,20040300
2003-10-09 05:00:00,0.5932,0.5872,0.5872,20031200,20040300,20040300
2003-10-10 05:00:00,0.5965,0.5905001,0.5905001,20031200,20040300,20040300
2003-10-14 05:00:00,0.5915,0.5855,0.5855,20031200,20040300,20040300
2003-10-15 05:00:00,0.5915,0.5855,0.5855,20031200,20040300,20040300
2003-10-16 05:00:00,0.5905001,0.5845,0.5845,20031200,20040300,20040300
2003-10-17 05:00:00,0.594,0.588,0.588,20031200,20040300,20040300
2003-10-20 05:00:00,0.594,0.5878,0.5878,20031200,20040300,20040300
2003-10-21 05:00:00,0.598,0.5918,0.5918,20031200,20040300,20040300
2003-10-22 05:00:00,0.6026,0.5964001,0.5964001,20031200,20040300,20040300
2003-10-23 05:00:00,0.6045001,0.5983,0.5983,20031200,20040300,20040300
2003-10-24 05:00:00,0.6055,0.5993,0.5993,20031200,20040300,20040300
2003-10-27 06:00:00,0.608,0.6018,0.6018,20031200,20040300,20040300
2003-10-28 06:00:00,0.6085,0.6023,0.6023,20031200,20040300,20040300
2003-10-29 06:00:00,0.6098,0.6036,0.6036,20031200,20040300,20040300
2003-10-30 06:00:00,0.608,0.6018,0.6018,20031200,20040300,20040300
2003-10-31 06:00:00,0.611,0.6048,0.6048,20031200,20040300,20040300
2003-11-03 06:00:00,0.6055,0.5993,0.5993,20031200,20040300,20040300
2003-11-04 06:00:00,0.6095001,0.6033,0.6033,20031200,20040300,20040300
2003-11-05 06:00:00,0.614,0.6077,0.6077,20031200,20040300,20040300
2003-11-06 06:00:00,0.6105,0.6042001,0.6042001,20031200,20040300,20040300
2003-11-07 06:00:00,0.615,0.6087,0.6087,20031200,20040300,20040300
2003-11-10 06:00:00,0.6195,0.6132001,0.6132001,20031200,20040300,20040300
2003-11-12 06:00:00,0.6245,0.6182001,0.6182001,20031200,20040300,20040300
2003-11-13 06:00:00,0.628,0.6217,0.6217,20031200,20040300,20040300
2003-11-14 06:00:00,0.6292,0.6227,0.6227,20031200,20040300,20040300
2003-11-17 06:00:00,0.6243,0.6178,0.6178,20031200,20040300,20040300
2003-11-18 06:00:00,0.6350001000000001,0.6285,0.6285,20031200,20040300,20040300
2003-11-19 06:00:00,0.6363,0.6298,0.6298,20031200,20040300,20040300
2003-11-20 06:00:00,0.6415001,0.6350001000000001,0.6350001000000001,20031200,20040300,20040300
2003-11-21 06:00:00,0.6405,0.634,0.634,20031200,20040300,20040300
2003-11-24 06:00:00,0.636,0.6295,0.6295,20031200,20040300,20040300
2003-11-25 06:00:00,0.6358,0.6293,0.6293,20031200,20040300,20040300
2003-11-26 06:00:00,0.64,0.6335,0.6335,20031200,20040300,20040300
2003-11-28 06:00:00,0.6390001000000001,0.6325001,0.6325001,20031200,20040300,20040300
2003-12-01 06:00:00,0.6427,0.636,0.636,20031200,20040300,20040300
2003-12-02 06:00:00,0.6466,0.6398,0.6398,20031200,20040300,20040300
2003-12-03 06:00:00,0.649,0.6422001,0.6422001,20031200,20040300,20040300
2003-12-04 06:00:00,0.645,0.6384001,0.6384001,20031200,20040300,20040300
2003-12-05 06:00:00,0.6440001000000001,0.6374,0.6374,20031200,20040300,20040300
2003-12-08 06:00:00,0.6466,0.64,0.64,20031200,20040300,20040300
2003-12-09 06:00:00,0.6476,0.6409999999999999,0.6409999999999999,20031200,20040300,20040300
2003-12-10 06:00:00,0.6477001,0.6409999999999999,0.6409999999999999,20031200,20040300,20040300
2003-12-11 06:00:00,0.6447001,0.638,0.638,20031200,20040300,20040300
2003-12-12 06:00:00,0.6487001,0.642,0.642,20031200,20040300,20040300
2003-12-15 06:00:00,0.6422001,0.6355,0.6355,20040300,20040600,20040600
2003-12-16 06:00:00,0.6445,0.6378,0.6378,20040300,20040600,20040600
2003-12-17 06:00:00,0.6405,0.6338,0.6338,20040300,20040600,20040600
2003-12-18 06:00:00,0.6415001,0.6348,0.6348,20040300,20040600,20040600
2003-12-19 06:00:00,0.6390001000000001,0.6323,0.6323,20040300,20040600,20040600
2003-12-22 06:00:00,0.6350001000000001,0.6283,0.6283,20040300,20040600,20040600
2003-12-23 06:00:00,0.6345,0.6278,0.6278,20040300,20040600,20040600
2003-12-24 06:00:00,0.6422001,0.6355,0.6355,20040300,20040600,20040600
2003-12-26 06:00:00,0.6409999999999999,0.6343,0.6343,20040300,20040600,20040600
2003-12-29 06:00:00,0.645,0.6383,0.6383,20040300,20040600,20040600
2003-12-30 06:00:00,0.649,0.6423,0.6423,20040300,20040600,20040600
2003-12-31 06:00:00,0.65,0.6433,0.6433,20040300,20040600,20040600
2004-01-02 06:00:00,0.6530001,0.6462001,0.6462001,20040300,20040600,20040600
2004-01-05 06:00:00,0.6670001,0.66,0.66,20040300,20040600,20040600
2004-01-06 06:00:00,0.6677001,0.6607,0.6607,20040300,20040600,20040600
2004-01-07 06:00:00,0.6659999999999999,0.659,0.659,20040300,20040600,20040600
2004-01-08 06:00:00,0.6712,0.6642001000000001,0.6642001000000001,20040300,20040600,20040600
2004-01-09 06:00:00,0.677,0.67,0.67,20040300,20040600,20040600
2004-01-12 06:00:00,0.6778,0.6708,0.6708,20040300,20040600,20040600
2004-01-13 06:00:00,0.6775,0.6705,0.6705,20040300,20040600,20040600
2004-01-14 06:00:00,0.6765,0.6695001,0.6695001,20040300,20040600,20040600
2004-01-15 06:00:00,0.6679001,0.6609001,0.6609001,20040300,20040600,20040600
2004-01-16 06:00:00,0.6595,0.6525,0.6525,20040300,20040600,20040600
2004-01-20 06:00:00,0.6615,0.6545,0.6545,20040300,20040600,20040600
2004-01-21 06:00:00,0.669,0.6620001,0.6620001,20040300,20040600,20040600
2004-01-22 06:00:00,0.6736,0.6666,0.6666,20040300,20040600,20040600
2004-01-23 06:00:00,0.6688,0.6618,0.6618,20040300,20040600,20040600
2004-01-26 06:00:00,0.6662,0.6592001000000001,0.6592001000000001,20040300,20040600,20040600
2004-01-27 06:00:00,0.6749001,0.6679001,0.6679001,20040300,20040600,20040600
2004-01-28 06:00:00,0.6709999999999999,0.664,0.664,20040300,20040600,20040600
2004-01-29 06:00:00,0.6662,0.6592001000000001,0.6592001000000001,20040300,20040600,20040600
2004-01-30 06:00:00,0.6718,0.6648,0.6648,20040300,20040600,20040600
2004-02-02 06:00:00,0.6695001,0.6625,0.6625,20040300,20040600,20040600
2004-02-03 06:00:00,0.6775,0.6705,0.6705,20040300,20040600,20040600
2004-02-04 06:00:00,0.6779999999999999,0.6709999999999999,0.6709999999999999,20040300,20040600,20040600
2004-02-05 06:00:00,0.6845,0.6775,0.6775,20040300,20040600,20040600
2004-02-06 06:00:00,0.6885,0.6813,0.6813,20040300,20040600,20040600
2004-02-09 06:00:00,0.6925001000000001,0.6853,0.6853,20040300,20040600,20040600
2004-02-10 06:00:00,0.6973,0.6901,0.6901,20040300,20040600,20040600
2004-02-11 06:00:00,0.6985,0.6911,0.6911,20040300,20040600,20040600
2004-02-12 06:00:00,0.6975001000000001,0.6901,0.6901,20040300,20040600,20040600
2004-02-13 06:00:00,0.6977,0.6903,0.6903,20040300,20040600,20040600
2004-02-17 06:00:00,0.7063,0.6989,0.6989,20040300,20040600,20040600
2004-02-18 06:00:00,0.6970000000000001,0.6896,0.6896,20040300,20040600,20040600
2004-02-19 06:00:00,0.6990001,0.6916,0.6916,20040300,20040600,20040600
2004-02-20 06:00:00,0.68,0.6726,0.6726,20040300,20040600,20040600
2004-02-23 06:00:00,0.6785001,0.6711,0.6711,20040300,20040600,20040600
2004-02-24 06:00:00,0.6885,0.6811,0.6811,20040300,20040600,20040600
2004-02-25 06:00:00,0.6858,0.6784,0.6784,20040300,20040600,20040600
2004-02-26 06:00:00,0.6859999999999999,0.6786,0.6786,20040300,20040600,20040600
2004-02-27 06:00:00,0.6865,0.6791,0.6791,20040300,20040600,20040600
2004-03-01 06:00:00,0.6883,0.6808,0.6808,20040300,20040600,20040600
2004-03-02 06:00:00,0.6795,0.6720001,0.6720001,20040300,20040600,20040600
2004-03-03 06:00:00,0.6681,0.6607,0.6607,20040300,20040600,20040600
2004-03-04 06:00:00,0.6670001,0.6596,0.6596,20040300,20040600,20040600
2004-03-05 06:00:00,0.6720001,0.6645001,0.6645001,20040300,20040600,20040600
2004-03-08 06:00:00,0.6735001,0.6659999999999999,0.6659999999999999,20040300,20040600,20040600
2004-03-09 06:00:00,0.6755,0.6679999999999999,0.6679999999999999,20040300,20040600,20040600
2004-03-10 06:00:00,0.6675,0.66,0.66,20040300,20040600,20040600
2004-03-11 06:00:00,0.65,0.643,0.643,20040300,20040600,20040600
2004-03-12 06:00:00,0.6434001,0.6365,0.6365,20040300,20040600,20040600
2004-03-15 06:00:00,0.637,0.6301,0.6301,20040600,20040900,20040900
2004-03-16 06:00:00,0.6423,0.6354001,0.6354001,20040600,20040900,20040900
2004-03-17 06:00:00,0.645,0.6381,0.6381,20040600,20040900,20040900
2004-03-18 06:00:00,0.6530001,0.6461,0.6461,20040600,20040900,20040900
2004-03-19 06:00:00,0.649,0.6421,0.6421,20040600,20040900,20040900
2004-03-22 06:00:00,0.6538,0.6469001,0.6469001,20040600,20040900,20040900
2004-03-23 06:00:00,0.654,0.6471,0.6471,20040600,20040900,20040900
2004-03-24 06:00:00,0.6459999999999999,0.6391,0.6391,20040600,20040900,20040900
2004-03-25 06:00:00,0.6409999999999999,0.6341,0.6341,20040600,20040900,20040900
2004-03-26 06:00:00,0.6445,0.6376,0.6376,20040600,20040900,20040900
2004-03-29 06:00:00,0.6455,0.6386,0.6386,20040600,20040900,20040900
2004-03-30 06:00:00,0.6512001000000001,0.6443,0.6443,20040600,20040900,20040900
2004-03-31 06:00:00,0.6625,0.6556,0.6556,20040600,20040900,20040900
2004-04-01 06:00:00,0.6629999999999999,0.6561,0.6561,20040600,20040900,20040900
2004-04-02 06:00:00,0.6525,0.6456,0.6456,20040600,20040900,20040900
2004-04-05 05:00:00,0.6445,0.6376,0.6376,20040600,20040900,20040900
2004-04-06 05:00:00,0.6509999999999999,0.6441,0.6441,20040600,20040900,20040900
2004-04-07 05:00:00,0.6530001,0.6461,0.6461,20040600,20040900,20040900
2004-04-08 05:00:00,0.654,0.6471,0.6471,20040600,20040900,20040900
2004-04-12 05:00:00,0.6572,0.6503,0.6503,20040600,20040900,20040900
2004-04-13 05:00:00,0.6488,0.6418,0.6418,20040600,20040900,20040900
2004-04-14 05:00:00,0.6298,0.6228,0.6228,20040600,20040900,20040900
2004-04-15 05:00:00,0.634,0.627,0.627,20040600,20040900,20040900
2004-04-16 05:00:00,0.6341,0.6271,0.6271,20040600,20040900,20040900
2004-04-19 05:00:00,0.6390001000000001,0.632,0.632,20040600,20040900,20040900
2004-04-20 05:00:00,0.6295,0.6225,0.6225,20040600,20040900,20040900
2004-04-21 05:00:00,0.6173,0.6103,0.6103,20040600,20040900,20040900
2004-04-22 05:00:00,0.623,0.6160001,0.6160001,20040600,20040900,20040900
2004-04-23 05:00:00,0.6243,0.6173,0.6173,20040600,20040900,20040900
2004-04-26 05:00:00,0.6255,0.6185001,0.6185001,20040600,20040900,20040900
2004-04-27 05:00:00,0.6272001,0.6202,0.6202,20040600,20040900,20040900
2004-04-28 05:00:00,0.619,0.612,0.612,20040600,20040900,20040900
2004-04-29 05:00:00,0.6183,0.6113,0.6113,20040600,20040900,20040900
2004-04-30 05:00:00,0.624,0.617,0.617,20040600,20040900,20040900
2004-05-03 05:00:00,0.6225,0.6155,0.6155,20040600,20040900,20040900
2004-05-04 05:00:00,0.629,0.622,0.622,20040600,20040900,20040900
2004-05-05 05:00:00,0.6322001,0.6252,0.6252,20040600,20040900,20040900
2004-05-06 05:00:00,0.628,0.6210001,0.6210001,20040600,20040900,20040900
2004-05-07 05:00:00,0.6155,0.6086,0.6086,20040600,20040900,20040900
2004-05-10 05:00:00,0.6025,0.5957,0.5957,20040600,20040900,20040900
2004-05-11 05:00:00,0.6020001,0.5952001,0.5952001,20040600,20040900,20040900
2004-05-12 05:00:00,0.6070001,0.6002001,0.6002001,20040600,20040900,20040900
2004-05-13 05:00:00,0.598,0.5912001,0.5912001,20040600,20040900,20040900
2004-05-14 05:00:00,0.603,0.5962,0.5962,20040600,20040900,20040900
2004-05-17 05:00:00,0.594,0.5872,0.5872,20040600,20040900,20040900
2004-05-18 05:00:00,0.5955001,0.5887001000000001,0.5887001000000001,20040600,20040900,20040900
2004-05-19 05:00:00,0.6065,0.5997,0.5997,20040600,20040900,20040900
2004-05-20 05:00:00,0.605,0.5982,0.5982,20040600,20040900,20040900
2004-05-21 05:00:00,0.6104001,0.6036,0.6036,20040600,20040900,20040900
2004-05-24 05:00:00,0.608,0.6012,0.6012,20040600,20040900,20040900
2004-05-25 05:00:00,0.6178,0.611,0.611,20040600,20040900,20040900
2004-05-26 05:00:00,0.6205,0.6137,0.6137,20040600,20040900,20040900
2004-05-27 05:00:00,0.6350001000000001,0.6282001,0.6282001,20040600,20040900,20040900
2004-05-28 05:00:00,0.6283,0.6215,0.6215,20040600,20040900,20040900
2004-06-01 05:00:00,0.6275001,0.6207001,0.6207001,20040600,20040900,20040900
2004-06-02 05:00:00,0.62,0.6132001,0.6132001,20040600,20040900,20040900
2004-06-03 05:00:00,0.6185001,0.6117001,0.6117001,20040600,20040900,20040900
2004-06-04 05:00:00,0.6223,0.6155,0.6155,20040600,20040900,20040900
2004-06-07 05:00:00,0.6335,0.6265,0.6265,20040600,20040900,20040900
2004-06-08 05:00:00,0.626,0.619,0.619,20040600,20040900,20040900
2004-06-09 05:00:00,0.6182001,0.6112,0.6112,20040600,20040900,20040900
2004-06-10 05:00:00,0.633,0.626,0.626,20040600,20040900,20040900
2004-06-14 05:00:00,0.626,0.618,0.618,20040600,20040900,20040900
2004-06-15 05:00:00,0.6298,0.6228,0.6228,20040900,20041200,20041200
2004-06-16 05:00:00,0.6223,0.6153,0.6153,20040900,20041200,20041200
2004-06-17 05:00:00,0.6169,0.6099001000000001,0.6099001000000001,20040900,20041200,20041200
2004-06-18 05:00:00,0.6197,0.6127,0.6127,20040900,20041200,20041200
2004-06-21 05:00:00,0.6212,0.6142001,0.6142001,20040900,20041200,20041200
2004-06-22 05:00:00,0.6217,0.6147,0.6147,20040900,20041200,20041200
2004-06-23 05:00:00,0.6198,0.6128,0.6128,20040900,20041200,20041200
2004-06-24 05:00:00,0.6285,0.6215,0.6215,20040900,20041200,20041200
2004-06-25 05:00:00,0.6295,0.6225,0.6225,20040900,20041200,20041200
2004-06-28 05:00:00,0.6350001000000001,0.628,0.628,20040900,20041200,20041200
2004-06-29 05:00:00,0.6258,0.6188,0.6188,20040900,20041200,20041200
2004-06-30 05:00:00,0.6285,0.6215,0.6215,20040900,20041200,20041200
2004-07-01 05:00:00,0.6350001000000001,0.628,0.628,20040900,20041200,20041200
2004-07-02 05:00:00,0.6423,0.6353,0.6353,20040900,20041200,20041200
2004-07-06 05:00:00,0.6440001000000001,0.637,0.637,20040900,20041200,20041200
2004-07-07 05:00:00,0.6514,0.6444001,0.6444001,20040900,20041200,20041200
2004-07-08 05:00:00,0.6509999999999999,0.6440001000000001,0.6440001000000001,20040900,20041200,20041200
2004-07-09 05:00:00,0.6522,0.6452,0.6452,20040900,20041200,20041200
2004-07-12 05:00:00,0.6562001000000001,0.6492,0.6492,20040900,20041200,20041200
2004-07-13 05:00:00,0.6533,0.6463,0.6463,20040900,20041200,20041200
2004-07-14 05:00:00,0.6475,0.6405,0.6405,20040900,20041200,20041200
2004-07-15 05:00:00,0.6442,0.6372001,0.6372001,20040900,20041200,20041200
2004-07-16 05:00:00,0.654,0.647,0.647,20040900,20041200,20041200
2004-07-19 05:00:00,0.652,0.645,0.645,20040900,20041200,20041200
2004-07-20 05:00:00,0.649,0.642,0.642,20040900,20041200,20041200
2004-07-21 05:00:00,0.6335,0.6265,0.6265,20040900,20041200,20041200
2004-07-22 05:00:00,0.6373,0.6303,0.6303,20040900,20041200,20041200
2004-07-23 05:00:00,0.6317,0.6247001,0.6247001,20040900,20041200,20041200
2004-07-26 05:00:00,0.6317,0.6247001,0.6247001,20040900,20041200,20041200
2004-07-27 05:00:00,0.6232001,0.6162,0.6162,20040900,20041200,20041200
2004-07-28 05:00:00,0.6242,0.6172,0.6172,20040900,20041200,20041200
2004-07-29 05:00:00,0.6295,0.6225,0.6225,20040900,20041200,20041200
2004-07-30 05:00:00,0.631,0.624,0.624,20040900,20041200,20041200
2004-08-02 05:00:00,0.6365,0.6295,0.6295,20040900,20041200,20041200
2004-08-03 05:00:00,0.6409999999999999,0.634,0.634,20040900,20041200,20041200
2004-08-04 05:00:00,0.642,0.6350001000000001,0.6350001000000001,20040900,20041200,20041200
2004-08-05 05:00:00,0.6409999999999999,0.634,0.634,20040900,20041200,20041200
2004-08-06 05:00:00,0.6494001,0.6422001,0.6422001,20040900,20041200,20041200
2004-08-09 05:00:00,0.6524001,0.6452,0.6452,20040900,20041200,20041200
2004-08-10 05:00:00,0.649,0.6418,0.6418,20040900,20041200,20041200
2004-08-11 05:00:00,0.6517,0.6445,0.6445,20040900,20041200,20041200
2004-08-12 05:00:00,0.657,0.6498,0.6498,20040900,20041200,20041200
2004-08-13 05:00:00,0.6645001,0.6573,0.6573,20040900,20041200,20041200
2004-08-16 05:00:00,0.6636,0.6564001,0.6564001,20040900,20041200,20041200
2004-08-17 05:00:00,0.6615,0.6543,0.6543,20040900,20041200,20041200
2004-08-18 05:00:00,0.6623,0.6551,0.6551,20040900,20041200,20041200
2004-08-19 05:00:00,0.6694,0.6622,0.6622,20040900,20041200,20041200
2004-08-20 05:00:00,0.6709999999999999,0.6638,0.6638,20040900,20041200,20041200
2004-08-23 05:00:00,0.6593,0.6521,0.6521,20040900,20041200,20041200
2004-08-24 05:00:00,0.6459999999999999,0.6385,0.6385,20040900,20041200,20041200
2004-08-25 05:00:00,0.649,0.6415001,0.6415001,20040900,20041200,20041200
2004-08-26 05:00:00,0.65,0.6425,0.6425,20040900,20041200,20041200
2004-08-27 05:00:00,0.6530001,0.6455,0.6455,20040900,20041200,20041200
2004-08-30 05:00:00,0.6483,0.6408,0.6408,20040900,20041200,20041200
2004-08-31 05:00:00,0.6538,0.6463,0.6463,20040900,20041200,20041200
2004-09-01 05:00:00,0.655,0.6475,0.6475,20040900,20041200,20041200
2004-09-02 05:00:00,0.648,0.6405,0.6405,20040900,20041200,20041200
2004-09-03 05:00:00,0.6459999999999999,0.6385,0.6385,20040900,20041200,20041200
2004-09-07 05:00:00,0.6466,0.6391,0.6391,20040900,20041200,20041200
2004-09-08 05:00:00,0.649,0.6415001,0.6415001,20040900,20041200,20041200
2004-09-09 05:00:00,0.6515,0.6440001000000001,0.6440001000000001,20040900,20041200,20041200
2004-09-10 05:00:00,0.6559999999999999,0.6485,0.6485,20040900,20041200,20041200
2004-09-13 05:00:00,0.6559999999999999,0.6485,0.6485,20040900,20041200,20041200
2004-09-14 05:00:00,0.655,0.648,0.648,20041200,20050300,20050300
2004-09-15 05:00:00,0.649,0.642,0.642,20041200,20050300,20050300
2004-09-16 05:00:00,0.6528,0.6458,0.6458,20041200,20050300,20050300
2004-09-17 05:00:00,0.6530001,0.6459999999999999,0.6459999999999999,20041200,20050300,20050300
2004-09-20 05:00:00,0.6546,0.6476,0.6476,20041200,20050300,20050300
2004-09-21 05:00:00,0.6552001000000001,0.6482,0.6482,20041200,20050300,20050300
2004-09-22 05:00:00,0.6555001,0.6485,0.6485,20041200,20050300,20050300
2004-09-23 05:00:00,0.6609999999999999,0.654,0.654,20041200,20050300,20050300
2004-09-24 05:00:00,0.6609999999999999,0.654,0.654,20041200,20050300,20050300
2004-09-27 05:00:00,0.6576,0.6506,0.6506,20041200,20050300,20050300
2004-09-28 05:00:00,0.6627001,0.6557,0.6557,20041200,20050300,20050300
2004-09-29 05:00:00,0.6629999999999999,0.6559999999999999,0.6559999999999999,20041200,20050300,20050300
2004-09-30 05:00:00,0.6715,0.6645001,0.6645001,20041200,20050300,20050300
2004-10-01 05:00:00,0.6688,0.6618,0.6618,20041200,20050300,20050300
2004-10-04 05:00:00,0.6655,0.6585,0.6585,20041200,20050300,20050300
2004-10-05 05:00:00,0.6682,0.6612,0.6612,20041200,20050300,20050300
2004-10-06 05:00:00,0.669,0.6620001,0.6620001,20041200,20050300,20050300
2004-10-07 05:00:00,0.6709999999999999,0.664,0.664,20041200,20050300,20050300
2004-10-08 05:00:00,0.6810001,0.674,0.674,20041200,20050300,20050300
2004-10-12 05:00:00,0.6745,0.6675,0.6675,20041200,20050300,20050300
2004-10-13 05:00:00,0.6708,0.6638,0.6638,20041200,20050300,20050300
2004-10-14 05:00:00,0.6765,0.6695001,0.6695001,20041200,20050300,20050300
2004-10-15 05:00:00,0.6829999999999999,0.6760001,0.6760001,20041200,20050300,20050300
2004-10-18 05:00:00,0.6805,0.6735001,0.6735001,20041200,20050300,20050300
2004-10-19 05:00:00,0.6815,0.6745,0.6745,20041200,20050300,20050300
2004-10-20 05:00:00,0.6855,0.6785001,0.6785001,20041200,20050300,20050300
2004-10-21 05:00:00,0.6896,0.6821,0.6821,20041200,20050300,20050300
2004-10-22 05:00:00,0.6915,0.684,0.684,20041200,20050300,20050300
2004-10-25 05:00:00,0.696,0.6885,0.6885,20041200,20050300,20050300
2004-10-26 05:00:00,0.6929001,0.6854001000000001,0.6854001000000001,20041200,20050300,20050300
2004-10-27 05:00:00,0.6900001,0.6825,0.6825,20041200,20050300,20050300
2004-10-28 05:00:00,0.6795,0.6720001,0.6720001,20041200,20050300,20050300
2004-10-29 05:00:00,0.6815,0.674,0.674,20041200,20050300,20050300
2004-11-01 06:00:00,0.6806,0.6731,0.6731,20041200,20050300,20050300
2004-11-02 06:00:00,0.6808,0.6733,0.6733,20041200,20050300,20050300
2004-11-03 06:00:00,0.6862,0.6787,0.6787,20041200,20050300,20050300
2004-11-04 06:00:00,0.6887,0.6812,0.6812,20041200,20050300,20050300
2004-11-05 06:00:00,0.691,0.6835001,0.6835001,20041200,20050300,20050300
2004-11-08 06:00:00,0.6885,0.6810001,0.6810001,20041200,20050300,20050300
2004-11-09 06:00:00,0.6885,0.6810001,0.6810001,20041200,20050300,20050300
2004-11-10 06:00:00,0.6815,0.674,0.674,20041200,20050300,20050300
2004-11-12 06:00:00,0.6905,0.6829999999999999,0.6829999999999999,20041200,20050300,20050300
2004-11-15 06:00:00,0.6970000000000001,0.6895,0.6895,20041200,20050300,20050300
2004-11-16 06:00:00,0.698,0.6905,0.6905,20041200,20050300,20050300
2004-11-17 06:00:00,0.7062001,0.6987001,0.6987001,20041200,20050300,20050300
2004-11-18 06:00:00,0.705,0.6975001000000001,0.6975001000000001,20041200,20050300,20050300
2004-11-19 06:00:00,0.7070000000000001,0.6995,0.6995,20041200,20050300,20050300
2004-11-22 06:00:00,0.7068,0.6993001,0.6993001,20041200,20050300,20050300
2004-11-23 06:00:00,0.7106,0.7031,0.7031,20041200,20050300,20050300
2004-11-24 06:00:00,0.7090001,0.7015001000000001,0.7015001000000001,20041200,20050300,20050300
2004-11-26 06:00:00,0.7163,0.7088,0.7088,20041200,20050300,20050300
2004-11-29 06:00:00,0.7155001,0.7082,0.7082,20041200,20050300,20050300
2004-11-30 06:00:00,0.7148,0.7076,0.7076,20041200,20050300,20050300
2004-12-01 06:00:00,0.715,0.7078,0.7078,20041200,20050300,20050300
2004-12-02 06:00:00,0.7163,0.7091,0.7091,20041200,20050300,20050300
2004-12-03 06:00:00,0.7195,0.7123,0.7123,20041200,20050300,20050300
2004-12-06 06:00:00,0.7192001,0.7120000000000001,0.7120000000000001,20041200,20050300,20050300
2004-12-07 06:00:00,0.7182,0.711,0.711,20041200,20050300,20050300
2004-12-08 06:00:00,0.7052,0.698,0.698,20041200,20050300,20050300
2004-12-09 06:00:00,0.7112001,0.7040001,0.7040001,20041200,20050300,20050300
2004-12-10 06:00:00,0.7062001,0.6990001,0.6990001,20041200,20050300,20050300
2004-12-13 06:00:00,0.708,0.7025,0.7025,20041200,20050300,20050300
2004-12-14 06:00:00,0.7015001000000001,0.6950001,0.6950001,20050300,20050600,20050600
2004-12-15 06:00:00,0.7112001,0.7047001,0.7047001,20050300,20050600,20050600
2004-12-16 06:00:00,0.7032,0.6967,0.6967,20050300,20050600,20050600
2004-12-17 06:00:00,0.7078,0.7013,0.7013,20050300,20050600,20050600
2004-12-20 06:00:00,0.711,0.7045,0.7045,20050300,20050600,20050600
2004-12-21 06:00:00,0.7033,0.6968,0.6968,20050300,20050600,20050600
2004-12-22 06:00:00,0.7062001,0.6997001,0.6997001,20050300,20050600,20050600
2004-12-23 06:00:00,0.7075,0.701,0.701,20050300,20050600,20050600
2004-12-27 06:00:00,0.7165,0.71,0.71,20050300,20050600,20050600
2004-12-28 06:00:00,0.7145,0.708,0.708,20050300,20050600,20050600
2004-12-29 06:00:00,0.7075,0.701,0.701,20050300,20050600,20050600
