DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1989-03-16 00:06:00,282.5,286.5,278.25,19890500,19890700,19890300
1989-03-17 00:06:00,286.25,277.5,282.25,19890700,19890900,19890500
1989-03-20 00:06:00,287.5,279.25,283.75,19890700,19890900,19890500
1989-03-21 00:06:00,284.75,277.0,280.25,19890700,19890900,19890500
1989-03-22 00:06:00,283.5,274.5,279.25,19890700,19890900,19890500
1989-03-23 00:06:00,281.5,272.25,277.75,19890700,19890900,19890500
1989-03-27 00:06:00,274.25,264.75,271.5,19890700,19890900,19890500
1989-03-28 00:06:00,276.25,265.75,273.75,19890700,19890900,19890500
1989-03-29 00:06:00,275.75,265.0,273.25,19890700,19890900,19890500
1989-03-30 00:06:00,266.5,256.5,265.0,19890700,19890900,19890500
1989-03-31 00:06:00,271.0,262.25,268.5,19890700,19890900,19890500
1989-04-03 00:05:00,262.0,256.5,259.0,19890700,19890900,19890500
1989-04-04 00:05:00,264.75,259.0,262.0,19890700,19890900,19890500
1989-04-05 00:05:00,266.25,259.25,264.0,19890700,19890900,19890500
1989-04-06 00:05:00,267.5,261.75,265.5,19890700,19890900,19890500
1989-04-07 00:05:00,267.5,261.0,266.0,19890700,19890900,19890500
1989-04-10 00:05:00,267.5,260.5,266.5,19890700,19890900,19890500
1989-04-11 00:05:00,266.75,260.0,265.5,19890700,19890900,19890500
1989-04-12 00:05:00,269.0,263.25,267.75,19890700,19890900,19890500
1989-04-13 00:05:00,269.75,262.5,268.75,19890700,19890900,19890500
1989-04-14 00:05:00,273.0,266.5,270.75,19890700,19890900,19890500
1989-04-17 00:05:00,279.5,272.25,276.75,19890700,19890900,19890500
1989-04-18 00:05:00,277.75,271.0,275.5,19890700,19890900,19890500
1989-04-19 00:05:00,274.75,267.25,273.0,19890700,19890900,19890500
1989-04-20 00:05:00,274.5,267.5,272.75,19890700,19890900,19890500
1989-04-21 00:05:00,277.5,271.25,275.25,19890700,19890900,19890500
1989-04-24 00:05:00,271.25,265.0,269.0,19890700,19890900,19890500
1989-04-25 00:05:00,267.0,260.5,264.0,19890700,19890900,19890500
1989-04-26 00:05:00,268.5,262.0,265.75,19890700,19890900,19890500
1989-04-27 00:05:00,270.75,263.5,268.75,19890700,19890900,19890500
1989-04-28 00:05:00,270.5,262.0,269.25,19890700,19890900,19890500
1989-05-01 00:05:00,274.75,266.75,274.0,19890700,19890900,19890500
1989-05-02 00:05:00,274.0,265.0,273.5,19890700,19890900,19890500
1989-05-03 00:05:00,275.25,266.25,275.75,19890700,19890900,19890500
1989-05-04 00:05:00,274.0,265.0,275.75,19890700,19890900,19890500
1989-05-05 00:05:00,277.0,267.0,280.5,19890700,19890900,19890500
1989-05-08 00:05:00,275.25,265.5,279.5,19890700,19890900,19890500
1989-05-09 00:05:00,274.0,264.5,277.5,19890700,19890900,19890500
1989-05-10 00:05:00,275.0,265.0,279.5,19890700,19890900,19890500
1989-05-11 00:05:00,272.5,262.25,276.25,19890700,19890900,19890500
1989-05-12 00:05:00,274.75,262.5,278.0,19890700,19890900,19890500
1989-05-15 00:05:00,276.25,264.25,280.75,19890700,19890900,19890500
1989-05-16 00:05:00,271.25,259.25,277.75,19890700,19890900,19890500
1989-05-17 00:05:00,258.5,254.25,270.5,19890900,19891200,19890700
1989-05-18 00:05:00,260.5,257.25,271.75,19890900,19891200,19890700
1989-05-19 00:05:00,261.5,258.5,271.75,19890900,19891200,19890700
1989-05-22 00:05:00,253.5,249.25,266.0,19890900,19891200,19890700
1989-05-23 00:05:00,250.5,245.25,265.0,19890900,19891200,19890700
1989-05-24 00:05:00,245.75,239.75,262.0,19890900,19891200,19890700
1989-05-25 00:05:00,248.25,242.0,264.75,19890900,19891200,19890700
1989-05-26 00:05:00,246.5,240.25,264.25,19890900,19891200,19890700
1989-05-30 00:05:00,240.75,235.0,261.75,19890900,19891200,19890700
1989-05-31 00:05:00,239.5,235.25,260.75,19890900,19891200,19890700
1989-06-01 00:05:00,240.5,237.0,260.0,19890900,19891200,19890700
1989-06-02 00:05:00,242.75,238.25,262.25,19890900,19891200,19890700
1989-06-05 00:05:00,245.5,240.5,264.75,19890900,19891200,19890700
1989-06-06 00:05:00,242.75,238.5,261.25,19890900,19891200,19890700
1989-06-07 00:05:00,240.75,236.75,257.25,19890900,19891200,19890700
1989-06-08 00:05:00,236.75,231.75,253.25,19890900,19891200,19890700
1989-06-09 00:05:00,236.25,232.25,251.75,19890900,19891200,19890700
1989-06-12 00:05:00,236.5,233.25,249.5,19890900,19891200,19890700
1989-06-13 00:05:00,239.75,236.5,252.5,19890900,19891200,19890700
1989-06-14 00:05:00,246.5,245.0,256.75,19890900,19891200,19890700
1989-06-15 00:05:00,247.25,245.25,259.25,19890900,19891200,19890700
1989-06-16 00:05:00,250.25,246.75,262.75,19890900,19891200,19890700
1989-06-19 00:05:00,260.25,256.75,272.25,19890900,19891200,19890700
1989-06-20 00:05:00,255.75,254.0,266.75,19890900,19891200,19890700
1989-06-21 00:05:00,255.0,252.75,265.5,19890900,19891200,19890700
1989-06-22 00:05:00,251.0,248.25,262.25,19890900,19891200,19890700
1989-06-23 00:05:00,251.5,249.0,262.0,19890900,19891200,19890700
1989-06-26 00:05:00,244.25,240.5,257.75,19890900,19891200,19890700
1989-06-27 00:05:00,248.0,244.25,262.75,19890900,19891200,19890700
1989-06-28 00:05:00,250.75,247.25,264.75,19890900,19891200,19890700
1989-06-29 00:05:00,251.0,247.25,264.5,19890900,19891200,19890700
1989-06-30 00:05:00,255.5,252.75,266.75,19890900,19891200,19890700
1989-07-03 00:05:00,262.75,261.5,272.0,19890900,19891200,19890700
1989-07-05 00:05:00,272.75,271.5,283.75,19890900,19891200,19890700
1989-07-06 00:05:00,271.25,269.5,278.75,19890900,19891200,19890700
1989-07-07 00:05:00,266.5,266.25,274.0,19890900,19891200,19890700
1989-07-10 00:05:00,254.5,253.25,263.5,19890900,19891200,19890700
1989-07-11 00:05:00,249.75,249.5,259.0,19890900,19891200,19890700
1989-07-12 00:05:00,248.5,250.25,255.75,19890900,19891200,19890700
1989-07-13 00:05:00,249.0,249.0,256.25,19890900,19891200,19890700
1989-07-14 00:05:00,252.25,252.75,259.75,19890900,19891200,19890700
1989-07-17 00:05:00,242.25,242.75,247.5,19890900,19891200,19890700
1989-07-18 00:05:00,236.5,243.75,238.25,19891200,19900300,19890900
1989-07-19 00:05:00,238.75,245.75,242.0,19891200,19900300,19890900
1989-07-20 00:05:00,237.5,244.25,240.0,19891200,19900300,19890900
1989-07-21 00:05:00,237.75,244.75,239.5,19891200,19900300,19890900
1989-07-24 00:05:00,228.5,236.5,230.75,19891200,19900300,19890900
1989-07-25 00:05:00,226.0,233.0,228.75,19891200,19900300,19890900
1989-07-26 00:05:00,226.0,232.75,229.5,19891200,19900300,19890900
1989-07-27 00:05:00,229.5,236.25,232.5,19891200,19900300,19890900
1989-07-28 00:05:00,226.25,232.75,229.0,19891200,19900300,19890900
1989-07-31 00:05:00,220.5,228.0,222.5,19891200,19900300,19890900
1989-08-01 00:05:00,222.5,229.25,222.5,19891200,19900300,19890900
1989-08-02 00:05:00,222.0,229.25,221.5,19891200,19900300,19890900
1989-08-03 00:05:00,219.5,227.25,217.25,19891200,19900300,19890900
1989-08-04 00:05:00,222.0,229.75,219.5,19891200,19900300,19890900
1989-08-07 00:05:00,226.75,234.75,224.75,19891200,19900300,19890900
1989-08-08 00:05:00,226.5,234.0,224.25,19891200,19900300,19890900
1989-08-09 00:05:00,224.5,232.5,223.0,19891200,19900300,19890900
1989-08-10 00:05:00,225.75,233.5,225.0,19891200,19900300,19890900
1989-08-11 00:05:00,235.75,243.5,234.0,19891200,19900300,19890900
1989-08-14 00:05:00,231.75,240.0,227.75,19891200,19900300,19890900
1989-08-15 00:05:00,237.75,245.5,234.25,19891200,19900300,19890900
1989-08-16 00:05:00,239.25,246.5,235.0,19891200,19900300,19890900
1989-08-17 00:05:00,238.0,244.25,235.75,19891200,19900300,19890900
1989-08-18 00:05:00,236.75,244.0,234.75,19891200,19900300,19890900
1989-08-21 00:05:00,236.75,243.75,234.75,19891200,19900300,19890900
1989-08-22 00:05:00,240.0,247.25,238.25,19891200,19900300,19890900
1989-08-23 00:05:00,237.5,245.0,236.0,19891200,19900300,19890900
1989-08-24 00:05:00,235.75,242.75,234.25,19891200,19900300,19890900
1989-08-25 00:05:00,234.25,241.25,232.75,19891200,19900300,19890900
1989-08-28 00:05:00,233.5,239.75,232.25,19891200,19900300,19890900
1989-08-29 00:05:00,233.75,240.75,232.0,19891200,19900300,19890900
1989-08-30 00:05:00,233.75,241.25,231.75,19891200,19900300,19890900
1989-08-31 00:05:00,236.75,244.5,234.5,19891200,19900300,19890900
1989-09-01 00:05:00,234.25,241.75,232.75,19891200,19900300,19890900
1989-09-05 00:05:00,233.25,240.75,232.25,19891200,19900300,19890900
1989-09-06 00:05:00,237.75,245.25,235.5,19891200,19900300,19890900
1989-09-07 00:05:00,238.0,245.25,236.5,19891200,19900300,19890900
1989-09-08 00:05:00,239.25,246.5,239.5,19891200,19900300,19890900
1989-09-11 00:05:00,238.25,245.75,238.5,19891200,19900300,19890900
1989-09-12 00:05:00,235.0,242.0,236.5,19891200,19900300,19890900
1989-09-13 00:05:00,229.5,236.5,233.75,19891200,19900300,19890900
1989-09-14 00:05:00,232.0,238.5,237.25,19891200,19900300,19890900
1989-09-15 00:05:00,230.25,237.5,235.0,19891200,19900300,19890900
1989-09-18 00:05:00,228.0,235.25,234.25,19891200,19900300,19890900
1989-09-19 00:05:00,227.25,234.5,233.75,19891200,19900300,19890900
1989-09-20 00:05:00,228.5,235.5,234.5,19891200,19900300,19890900
1989-09-21 00:05:00,231.5,238.0,,19891200,19900300,19890900
1989-09-22 00:05:00,230.0,237.0,,19891200,19900300,19890900
1989-09-25 00:05:00,230.5,238.0,,19891200,19900300,19890900
1989-09-26 00:05:00,229.75,237.5,,19891200,19900300,19890900
1989-09-27 00:05:00,228.75,236.75,,19891200,19900300,19890900
1989-09-28 00:05:00,233.75,242.0,,19891200,19900300,19890900
1989-09-29 00:05:00,233.0,240.75,,19891200,19900300,19890900
1989-10-02 00:05:00,241.5,249.0,,19891200,19900300,19890900
1989-10-03 00:05:00,240.5,248.5,,19891200,19900300,19890900
1989-10-04 00:05:00,239.0,247.75,,19891200,19900300,19890900
1989-10-05 00:05:00,243.25,250.25,,19891200,19900300,19890900
1989-10-06 00:05:00,238.75,245.5,,19891200,19900300,19890900
1989-10-09 00:05:00,235.0,242.0,,19891200,19900300,19890900
1989-10-10 00:05:00,233.25,240.25,,19891200,19900300,19890900
1989-10-11 00:05:00,235.0,242.0,,19891200,19900300,19890900
1989-10-12 00:05:00,235.25,241.0,,19891200,19900300,19890900
1989-10-13 00:05:00,234.0,239.5,,19891200,19900300,19890900
1989-10-16 00:05:00,236.25,242.25,,19891200,19900300,19890900
1989-10-17 00:05:00,243.75,247.75,238.75,19900300,19900500,19891200
1989-10-18 00:05:00,243.5,247.75,238.25,19900300,19900500,19891200
1989-10-19 00:05:00,247.0,251.5,244.0,19900300,19900500,19891200
1989-10-20 00:05:00,245.75,250.5,241.5,19900300,19900500,19891200
1989-10-23 00:05:00,245.25,249.25,241.25,19900300,19900500,19891200
1989-10-24 00:05:00,244.5,248.5,240.0,19900300,19900500,19891200
1989-10-25 00:05:00,245.5,249.5,242.25,19900300,19900500,19891200
1989-10-26 00:05:00,246.75,250.75,244.75,19900300,19900500,19891200
1989-10-27 00:05:00,244.25,248.75,241.75,19900300,19900500,19891200
1989-10-30 00:06:00,243.75,247.75,241.0,19900300,19900500,19891200
1989-10-31 00:06:00,241.25,245.75,237.5,19900300,19900500,19891200
1989-11-01 00:06:00,242.0,246.75,237.5,19900300,19900500,19891200
1989-11-02 00:06:00,244.5,248.25,240.5,19900300,19900500,19891200
1989-11-03 00:06:00,243.25,247.0,240.0,19900300,19900500,19891200
1989-11-06 00:06:00,241.75,245.75,238.25,19900300,19900500,19891200
1989-11-07 00:06:00,241.5,245.25,238.0,19900300,19900500,19891200
1989-11-08 00:06:00,241.5,245.25,238.0,19900300,19900500,19891200
1989-11-09 00:06:00,240.75,244.75,236.5,19900300,19900500,19891200
1989-11-10 00:06:00,241.5,245.5,238.0,19900300,19900500,19891200
1989-11-13 00:06:00,241.75,245.5,238.25,19900300,19900500,19891200
1989-11-14 00:06:00,242.5,246.0,240.0,19900300,19900500,19891200
1989-11-15 00:06:00,243.25,246.75,239.75,19900300,19900500,19891200
1989-11-16 00:06:00,244.0,247.5,240.25,19900300,19900500,19891200
1989-11-17 00:06:00,243.75,247.75,240.0,19900300,19900500,19891200
1989-11-20 00:06:00,242.25,246.25,237.25,19900300,19900500,19891200
1989-11-21 00:06:00,242.75,247.0,238.0,19900300,19900500,19891200
1989-11-22 00:06:00,243.0,247.0,238.5,19900300,19900500,19891200
1989-11-24 00:06:00,241.75,245.5,238.0,19900300,19900500,19891200
1989-11-27 00:06:00,237.5,242.0,233.25,19900300,19900500,19891200
1989-11-28 00:06:00,238.75,242.75,234.25,19900300,19900500,19891200
1989-11-29 00:06:00,239.5,243.5,234.75,19900300,19900500,19891200
1989-11-30 00:06:00,241.75,244.5,238.25,19900300,19900500,19891200
1989-12-01 00:06:00,238.5,242.0,234.5,19900300,19900500,19891200
1989-12-04 00:06:00,237.25,241.25,232.5,19900300,19900500,19891200
1989-12-05 00:06:00,239.25,243.25,234.5,19900300,19900500,19891200
1989-12-06 00:06:00,241.0,245.5,236.0,19900300,19900500,19891200
1989-12-07 00:06:00,241.0,245.25,236.25,19900300,19900500,19891200
1989-12-08 00:06:00,240.75,245.0,236.25,19900300,19900500,19891200
1989-12-11 00:06:00,240.0,244.5,235.0,19900300,19900500,19891200
1989-12-12 00:06:00,239.75,244.75,233.0,19900300,19900500,19891200
1989-12-13 00:06:00,241.0,246.25,233.25,19900300,19900500,19891200
1989-12-14 00:06:00,241.0,245.75,235.25,19900300,19900500,19891200
1989-12-15 00:06:00,240.75,245.0,235.75,19900300,19900500,19891200
1989-12-18 00:06:00,239.25,244.0,234.5,19900300,19900500,19891200
1989-12-19 00:06:00,238.75,243.5,233.5,19900300,19900500,19891200
1989-12-20 00:06:00,238.5,243.25,,19900300,19900500,19891200
1989-12-21 00:06:00,238.75,243.75,,19900300,19900500,19891200
1989-12-22 00:06:00,239.0,244.5,,19900300,19900500,19891200
1989-12-26 00:06:00,238.5,244.0,,19900300,19900500,19891200
1989-12-27 00:06:00,239.0,244.0,,19900300,19900500,19891200
1989-12-28 00:06:00,240.0,245.5,,19900300,19900500,19891200
1989-12-29 00:06:00,239.75,245.5,,19900300,19900500,19891200
1990-01-02 00:06:00,237.75,243.75,,19900300,19900500,19891200
1990-01-03 00:06:00,238.5,244.5,,19900300,19900500,19891200
1990-01-04 00:06:00,238.25,244.25,,19900300,19900500,19891200
1990-01-05 00:06:00,237.75,244.0,,19900300,19900500,19891200
1990-01-08 00:06:00,239.0,245.0,,19900300,19900500,19891200
1990-01-09 00:06:00,238.75,244.75,,19900300,19900500,19891200
1990-01-10 00:06:00,238.0,244.0,,19900300,19900500,19891200
1990-01-11 00:06:00,238.5,244.5,,19900300,19900500,19891200
1990-01-12 00:06:00,242.25,248.5,,19900300,19900500,19891200
1990-01-15 00:06:00,243.75,250.25,,19900300,19900500,19891200
1990-01-16 00:06:00,249.0,253.75,242.5,19900500,19900700,19900300
1990-01-17 00:06:00,247.75,252.25,241.5,19900500,19900700,19900300
1990-01-18 00:06:00,248.25,252.75,242.0,19900500,19900700,19900300
1990-01-19 00:06:00,247.75,252.25,241.75,19900500,19900700,19900300
1990-01-22 00:06:00,246.5,251.0,240.5,19900500,19900700,19900300
1990-01-23 00:06:00,246.75,251.0,241.0,19900500,19900700,19900300
1990-01-24 00:06:00,246.0,250.25,240.75,19900500,19900700,19900300
1990-01-25 00:06:00,244.75,248.75,239.25,19900500,19900700,19900300
1990-01-26 00:06:00,243.75,247.75,238.25,19900500,19900700,19900300
1990-01-29 00:06:00,245.25,249.25,239.5,19900500,19900700,19900300
1990-01-30 00:06:00,244.0,248.25,238.5,19900500,19900700,19900300
1990-01-31 00:06:00,243.75,247.75,238.25,19900500,19900700,19900300
1990-02-01 00:06:00,243.25,247.25,237.5,19900500,19900700,19900300
1990-02-02 00:06:00,242.25,246.5,236.75,19900500,19900700,19900300
1990-02-05 00:06:00,241.5,245.5,236.5,19900500,19900700,19900300
1990-02-06 00:06:00,243.25,247.25,237.75,19900500,19900700,19900300
1990-02-07 00:06:00,244.75,249.0,239.25,19900500,19900700,19900300
1990-02-08 00:06:00,244.5,248.25,239.0,19900500,19900700,19900300
1990-02-09 00:06:00,245.0,248.5,239.5,19900500,19900700,19900300
1990-02-12 00:06:00,247.75,252.0,242.0,19900500,19900700,19900300
1990-02-13 00:06:00,248.0,252.0,241.75,19900500,19900700,19900300
1990-02-14 00:06:00,249.0,253.5,243.0,19900500,19900700,19900300
1990-02-15 00:06:00,249.0,253.5,242.75,19900500,19900700,19900300
1990-02-16 00:06:00,247.75,252.25,241.25,19900500,19900700,19900300
1990-02-20 00:06:00,248.25,252.75,241.5,19900500,19900700,19900300
1990-02-21 00:06:00,250.0,254.75,243.0,19900500,19900700,19900300
1990-02-22 00:06:00,252.5,257.25,245.0,19900500,19900700,19900300
1990-02-23 00:06:00,253.25,258.0,245.75,19900500,19900700,19900300
1990-02-26 00:06:00,253.0,257.25,246.0,19900500,19900700,19900300
1990-02-27 00:06:00,251.5,255.75,245.0,19900500,19900700,19900300
1990-02-28 00:06:00,253.25,257.75,247.0,19900500,19900700,19900300
1990-03-01 00:06:00,252.75,257.0,246.25,19900500,19900700,19900300
1990-03-02 00:06:00,252.5,257.0,245.75,19900500,19900700,19900300
1990-03-05 00:06:00,252.0,256.75,244.75,19900500,19900700,19900300
1990-03-06 00:06:00,251.0,255.75,244.0,19900500,19900700,19900300
1990-03-07 00:06:00,249.25,253.75,243.0,19900500,19900700,19900300
1990-03-08 00:06:00,249.5,254.5,242.75,19900500,19900700,19900300
1990-03-09 00:06:00,250.5,255.0,243.25,19900500,19900700,19900300
1990-03-12 00:06:00,253.75,258.5,247.0,19900500,19900700,19900300
1990-03-13 00:06:00,251.5,256.5,243.75,19900500,19900700,19900300
1990-03-14 00:06:00,250.75,255.25,243.75,19900500,19900700,19900300
1990-03-15 00:06:00,253.25,257.75,247.0,19900500,19900700,19900300
1990-03-16 00:06:00,253.75,258.5,247.75,19900500,19900700,19900300
1990-03-19 00:06:00,261.75,259.5,257.0,19900700,19900900,19900500
1990-03-20 00:06:00,264.25,260.75,259.25,19900700,19900900,19900500
1990-03-21 00:06:00,261.75,258.75,257.25,19900700,19900900,19900500
1990-03-22 00:06:00,263.0,259.25,258.75,19900700,19900900,19900500
1990-03-23 00:06:00,262.25,258.25,258.5,19900700,19900900,19900500
1990-03-26 00:06:00,264.5,259.5,260.75,19900700,19900900,19900500
1990-03-27 00:06:00,264.5,259.25,261.25,19900700,19900900,19900500
1990-03-28 00:06:00,261.75,255.75,259.25,19900700,19900900,19900500
1990-03-29 00:06:00,262.5,256.5,260.0,19900700,19900900,19900500
1990-03-30 00:06:00,263.75,257.25,261.25,19900700,19900900,19900500
1990-04-02 00:05:00,266.75,261.0,263.5,19900700,19900900,19900500
1990-04-03 00:05:00,269.5,263.25,266.5,19900700,19900900,19900500
1990-04-04 00:05:00,270.75,265.0,268.25,19900700,19900900,19900500
1990-04-05 00:05:00,272.25,265.75,270.25,19900700,19900900,19900500
1990-04-06 00:05:00,271.0,264.25,269.25,19900700,19900900,19900500
1990-04-09 00:05:00,271.25,264.5,269.5,19900700,19900900,19900500
1990-04-10 00:05:00,273.75,267.0,272.75,19900700,19900900,19900500
1990-04-11 00:05:00,272.75,266.0,271.25,19900700,19900900,19900500
1990-04-12 00:05:00,271.25,264.0,269.5,19900700,19900900,19900500
1990-04-16 00:05:00,273.5,267.0,272.25,19900700,19900900,19900500
1990-04-17 00:05:00,275.75,270.0,274.0,19900700,19900900,19900500
1990-04-18 00:05:00,275.25,269.75,273.75,19900700,19900900,19900500
1990-04-19 00:05:00,279.0,272.75,277.0,19900700,19900900,19900500
1990-04-20 00:05:00,278.75,271.75,277.25,19900700,19900900,19900500
1990-04-23 00:05:00,279.0,271.5,278.0,19900700,19900900,19900500
1990-04-24 00:05:00,277.0,270.25,276.0,19900700,19900900,19900500
1990-04-25 00:05:00,280.25,273.75,278.75,19900700,19900900,19900500
1990-04-26 00:05:00,283.0,276.0,280.75,19900700,19900900,19900500
1990-04-27 00:05:00,282.75,276.75,280.0,19900700,19900900,19900500
1990-04-30 00:05:00,283.0,276.5,281.25,19900700,19900900,19900500
1990-05-01 00:05:00,284.75,276.25,283.75,19900700,19900900,19900500
1990-05-02 00:05:00,289.0,280.25,287.75,19900700,19900900,19900500
1990-05-03 00:05:00,287.0,277.25,285.5,19900700,19900900,19900500
1990-05-04 00:05:00,288.25,277.25,287.25,19900700,19900900,19900500
1990-05-07 00:05:00,291.25,279.25,290.75,19900700,19900900,19900500
1990-05-08 00:05:00,289.5,278.5,289.0,19900700,19900900,19900500
1990-05-09 00:05:00,290.75,281.0,290.0,19900700,19900900,19900500
1990-05-10 00:05:00,291.75,283.0,289.25,19900700,19900900,19900500
1990-05-11 00:05:00,290.0,283.75,287.5,19900700,19900900,19900500
1990-05-14 00:05:00,290.75,283.75,289.75,19900700,19900900,19900500
1990-05-15 00:05:00,284.75,278.75,284.75,19900700,19900900,19900500
1990-05-16 00:05:00,282.25,276.75,282.5,19900700,19900900,19900500
1990-05-17 00:05:00,278.0,274.25,284.75,19900900,19901200,19900700
1990-05-18 00:05:00,275.25,270.25,282.25,19900900,19901200,19900700
1990-05-21 00:05:00,270.75,265.25,277.0,19900900,19901200,19900700
1990-05-22 00:05:00,269.25,266.25,274.75,19900900,19901200,19900700
1990-05-23 00:05:00,270.75,267.75,276.25,19900900,19901200,19900700
1990-05-24 00:05:00,274.75,271.5,280.5,19900900,19901200,19900700
1990-05-25 00:05:00,279.0,276.5,284.0,19900900,19901200,19900700
1990-05-29 00:05:00,278.5,275.25,284.25,19900900,19901200,19900700
1990-05-30 00:05:00,274.25,270.5,279.5,19900900,19901200,19900700
1990-05-31 00:05:00,272.75,269.0,278.0,19900900,19901200,19900700
1990-06-01 00:05:00,270.75,266.75,275.75,19900900,19901200,19900700
1990-06-04 00:05:00,268.5,265.25,273.75,19900900,19901200,19900700
1990-06-05 00:05:00,274.0,270.75,278.25,19900900,19901200,19900700
1990-06-06 00:05:00,274.5,270.25,279.75,19900900,19901200,19900700
1990-06-07 00:05:00,282.0,279.0,285.5,19900900,19901200,19900700
1990-06-08 00:05:00,282.25,278.5,284.75,19900900,19901200,19900700
1990-06-11 00:05:00,286.75,283.25,289.75,19900900,19901200,19900700
1990-06-12 00:05:00,289.5,286.0,292.25,19900900,19901200,19900700
1990-06-13 00:05:00,286.0,281.75,290.25,19900900,19901200,19900700
1990-06-14 00:05:00,282.75,279.5,287.0,19900900,19901200,19900700
1990-06-15 00:05:00,278.25,274.25,283.0,19900900,19901200,19900700
1990-06-18 00:05:00,283.0,280.5,286.5,19900900,19901200,19900700
1990-06-19 00:05:00,284.0,281.25,286.5,19900900,19901200,19900700
1990-06-20 00:05:00,282.25,279.0,285.25,19900900,19901200,19900700
1990-06-21 00:05:00,282.5,280.75,285.0,19900900,19901200,19900700
1990-06-22 00:05:00,280.0,277.75,282.0,19900900,19901200,19900700
1990-06-25 00:05:00,284.75,284.25,287.0,19900900,19901200,19900700
1990-06-26 00:05:00,283.75,283.0,285.75,19900900,19901200,19900700
1990-06-27 00:05:00,284.5,283.75,287.0,19900900,19901200,19900700
1990-06-28 00:05:00,289.25,287.0,295.25,19900900,19901200,19900700
1990-06-29 00:05:00,289.5,287.75,295.5,19900900,19901200,19900700
1990-07-02 00:05:00,290.25,290.25,296.25,19900900,19901200,19900700
1990-07-03 00:05:00,290.25,290.5,294.25,19900900,19901200,19900700
1990-07-05 00:05:00,281.25,280.5,286.0,19900900,19901200,19900700
1990-07-06 00:05:00,273.0,272.5,280.0,19900900,19901200,19900700
1990-07-09 00:05:00,274.5,273.25,280.75,19900900,19901200,19900700
1990-07-10 00:05:00,276.0,273.5,282.75,19900900,19901200,19900700
1990-07-11 00:05:00,272.75,269.25,279.75,19900900,19901200,19900700
1990-07-12 00:05:00,269.75,265.75,276.5,19900900,19901200,19900700
1990-07-13 00:05:00,270.75,267.25,279.0,19900900,19901200,19900700
1990-07-16 00:05:00,265.5,261.0,273.5,19900900,19901200,19900700
1990-07-17 00:05:00,263.25,258.25,273.5,19900900,19901200,19900700
1990-07-18 00:05:00,256.25,263.0,261.75,19901200,19910300,19900900
1990-07-19 00:05:00,256.25,262.75,260.75,19901200,19910300,19900900
1990-07-20 00:05:00,254.5,261.25,259.25,19901200,19910300,19900900
1990-07-23 00:05:00,258.75,265.5,264.0,19901200,19910300,19900900
1990-07-24 00:05:00,257.0,264.25,261.5,19901200,19910300,19900900
1990-07-25 00:05:00,256.0,263.5,260.75,19901200,19910300,19900900
1990-07-26 00:05:00,258.75,265.75,263.5,19901200,19910300,19900900
1990-07-27 00:05:00,256.5,263.25,262.5,19901200,19910300,19900900
1990-07-30 00:05:00,256.25,263.5,261.0,19901200,19910300,19900900
1990-07-31 00:05:00,255.5,262.75,260.25,19901200,19910300,19900900
1990-08-01 00:05:00,250.0,257.5,255.5,19901200,19910300,19900900
1990-08-02 00:05:00,246.75,254.5,252.75,19901200,19910300,19900900
1990-08-03 00:05:00,244.25,252.25,249.5,19901200,19910300,19900900
1990-08-06 00:05:00,249.25,256.75,254.25,19901200,19910300,19900900
1990-08-07 00:05:00,249.25,257.0,254.0,19901200,19910300,19900900
1990-08-08 00:05:00,246.75,255.0,252.25,19901200,19910300,19900900
1990-08-09 00:05:00,245.75,254.5,250.25,19901200,19910300,19900900
1990-08-10 00:05:00,244.75,253.5,250.25,19901200,19910300,19900900
1990-08-13 00:05:00,241.25,250.0,245.25,19901200,19910300,19900900
1990-08-14 00:05:00,242.5,251.25,245.5,19901200,19910300,19900900
1990-08-15 00:05:00,244.25,252.5,247.5,19901200,19910300,19900900
1990-08-16 00:05:00,244.5,252.5,249.0,19901200,19910300,19900900
1990-08-17 00:05:00,245.5,254.0,250.75,19901200,19910300,19900900
1990-08-20 00:05:00,245.25,253.5,252.25,19901200,19910300,19900900
1990-08-21 00:05:00,244.5,253.5,251.75,19901200,19910300,19900900
1990-08-22 00:05:00,245.75,254.25,253.75,19901200,19910300,19900900
1990-08-23 00:05:00,250.75,258.75,259.0,19901200,19910300,19900900
1990-08-24 00:05:00,250.25,259.0,257.75,19901200,19910300,19900900
1990-08-27 00:05:00,244.25,252.25,252.0,19901200,19910300,19900900
1990-08-28 00:05:00,243.25,251.75,253.75,19901200,19910300,19900900
1990-08-29 00:05:00,237.75,246.0,250.0,19901200,19910300,19900900
1990-08-30 00:05:00,233.5,242.25,245.25,19901200,19910300,19900900
1990-08-31 00:05:00,233.25,242.0,243.25,19901200,19910300,19900900
1990-09-04 00:05:00,234.25,243.25,240.75,19901200,19910300,19900900
1990-09-05 00:05:00,236.0,244.75,243.25,19901200,19910300,19900900
1990-09-06 00:05:00,237.75,246.5,243.0,19901200,19910300,19900900
1990-09-07 00:05:00,234.0,243.0,238.75,19901200,19910300,19900900
1990-09-10 00:05:00,234.25,243.75,239.5,19901200,19910300,19900900
1990-09-11 00:05:00,236.0,245.25,241.5,19901200,19910300,19900900
1990-09-12 00:05:00,234.25,243.25,239.25,19901200,19910300,19900900
1990-09-13 00:05:00,225.75,235.25,233.25,19901200,19910300,19900900
