DATETIME,price
2022-03-31 05:00:00,9651.0
2022-04-01 05:00:00,9652.5
2022-04-04 05:00:00,9656.0
2022-04-05 05:00:00,9653.0
2022-04-06 05:00:00,9654.0
2022-04-07 05:00:00,9657.0
2022-04-08 05:00:00,9658.5
2022-04-11 05:00:00,9656.0
2022-04-12 05:00:00,9659.5
2022-04-13 05:00:00,9658.0
2022-04-14 05:00:00,9652.5
2022-04-18 05:00:00,9652.5
2022-04-19 05:00:00,9650.0
2022-04-20 05:00:00,9652.5
2022-04-21 05:00:00,9634.5
2022-04-22 05:00:00,9636.5
2022-04-25 05:00:00,9645.5
2022-04-26 05:00:00,9646.5
2022-04-27 05:00:00,9647.0
2022-04-28 05:00:00,9643.5
2022-04-29 05:00:00,9638.5
2022-05-02 05:00:00,9638.5
2022-05-03 05:00:00,9634.0
2022-05-04 05:00:00,9632.5
2022-05-05 05:00:00,9648.5
2022-05-06 05:00:00,9649.5
2022-05-09 05:00:00,9657.0
2022-05-10 05:00:00,9660.5
2022-05-11 05:00:00,9660.5
2022-05-12 05:00:00,9661.0
2022-05-13 05:00:00,9659.5
2022-05-16 05:00:00,9657.0
2022-05-17 05:00:00,9643.0
2022-05-18 05:00:00,9644.5
2022-05-19 05:00:00,9644.5
2022-05-20 05:00:00,9641.0
2022-05-23 05:00:00,9640.5
2022-05-24 05:00:00,9651.0
2022-05-25 05:00:00,9649.5
2022-05-26 05:00:00,9645.5
2022-05-27 05:00:00,9645.0
2022-05-31 05:00:00,9639.5
2022-06-01 05:00:00,9637.5
2022-06-02 05:00:00,9637.5
2022-06-03 05:00:00,9637.5
2022-06-06 05:00:00,9634.0
2022-06-07 05:00:00,9634.0
2022-06-08 05:00:00,9630.5
2022-06-09 05:00:00,9621.0
2022-06-10 05:00:00,9608.5
2022-06-13 05:00:00,9606.0
2022-06-14 05:00:00,9601.5
2022-06-15 05:00:00,9601.0
2022-06-16 05:00:00,9586.5
2022-06-17 05:00:00,9585.0
2022-06-21 05:00:00,9581.5
2022-06-22 05:00:00,9596.0
2022-06-23 05:00:00,9612.0
2022-06-24 05:00:00,9610.0
2022-06-27 05:00:00,9606.5
2022-06-28 05:00:00,9598.5
2022-06-29 05:00:00,9606.5
2022-06-30 05:00:00,9614.0
2022-07-01 05:00:00,9624.5
2022-07-05 05:00:00,9625.5
2022-07-06 05:00:00,9626.5
2022-07-07 05:00:00,9619.5
2022-07-08 05:00:00,9615.0
2022-07-11 05:00:00,9622.5
2022-07-12 05:00:00,9629.5
2022-07-13 05:00:00,9616.0
2022-07-14 05:00:00,9597.0
2022-07-15 05:00:00,9599.5
2022-07-18 05:00:00,9598.0
2022-07-19 05:00:00,9596.5
2022-07-20 05:00:00,9601.0
2022-07-21 05:00:00,9604.0
2022-07-22 05:00:00,
2022-07-25 05:00:00,9619.5
2022-07-26 05:00:00,9618.5
2022-07-27 05:00:00,9615.0
2022-07-28 05:00:00,9631.5
2022-07-29 05:00:00,9630.5
2022-08-01 05:00:00,9632.5
2022-08-02 05:00:00,9626.5
2022-08-03 05:00:00,9617.5
2022-08-04 05:00:00,9618.5
2022-08-05 05:00:00,9604.0
2022-08-08 05:00:00,9608.0
2022-08-09 05:00:00,9602.0
2022-08-10 05:00:00,9607.5
2022-08-11 05:00:00,9602.0
2022-08-12 05:00:00,9599.5
2022-08-15 05:00:00,9598.5
2022-08-17 05:00:00,9562.5
2022-08-19 05:00:00,9558.5
2022-08-22 05:00:00,9551.0
2022-08-24 05:00:00,9534.5
2022-08-26 05:00:00,9545.0
2022-08-29 05:00:00,9545.0
2022-08-31 05:00:00,9532.0
2022-09-02 05:00:00,9531.5
2022-09-06 05:00:00,9522.5
2022-09-08 05:00:00,9531.0
2022-09-12 05:00:00,9528.0
2022-09-14 05:00:00,9515.5
2022-09-16 05:00:00,9514.5
2022-09-20 05:00:00,9500.5
2022-09-22 05:00:00,9489.5
2022-09-26 05:00:00,9373.0
2022-09-28 05:00:00,9377.5
2022-09-30 05:00:00,9382.0
2022-10-03 05:00:00,9413.5
2022-10-05 05:00:00,9413.5
2022-10-07 05:00:00,9399.0
2022-10-10 05:00:00,9383.0
2022-10-12 05:00:00,9394.0
2022-10-14 05:00:00,9424.5
2022-10-17 05:00:00,9452.5
2022-10-19 05:00:00,9455.5
2022-10-21 05:00:00,9447.0
2022-10-24 05:00:00,9471.5
2022-10-26 05:00:00,9490.5
2022-10-28 05:00:00,9500.5
2022-10-31 05:00:00,9502.5
2022-11-02 05:00:00,9510.0
2022-11-04 05:00:00,9515.0
2022-11-07 06:00:00,9515.5
2022-11-09 06:00:00,9515.5
2022-11-11 06:00:00,9522.5
2022-11-14 06:00:00,9522.5
2022-11-16 06:00:00,9519.5
2022-11-18 06:00:00,9515.5
2022-11-21 06:00:00,9517.0
2022-11-23 06:00:00,9517.0
2022-11-25 06:00:00,9517.5
2022-11-28 06:00:00,9519.5
2022-11-30 06:00:00,9517.5
2022-12-02 06:00:00,9518.5
2022-12-05 06:00:00,9519.0
2022-12-07 06:00:00,9522.0
2022-12-09 06:00:00,9524.0
2022-12-12 06:00:00,9521.5
2022-12-14 06:00:00,9527.0
2022-12-16 06:00:00,9520.5
2022-12-16 16:00:00,9520.5
2022-12-19 06:00:00,9519.0
2022-12-20 06:00:00,9518.0
2022-12-21 06:00:00,9523.5
2022-12-22 06:00:00,9519.5
2022-12-23 06:00:00,9516.5
2022-12-27 06:00:00,9516.5
2022-12-28 06:00:00,9518.0
2022-12-29 06:00:00,9518.0
2022-12-30 06:00:00,9519.5
2023-01-03 06:00:00,9524.0
2023-01-04 06:00:00,9531.5
2023-01-05 06:00:00,9522.5
2023-01-06 06:00:00,9532.5
2023-01-09 06:00:00,9533.5
2023-01-10 06:00:00,9532.5
2023-01-11 06:00:00,9539.0
2023-01-12 06:00:00,9545.0
2023-01-13 06:00:00,9544.5
2023-01-17 06:00:00,9539.5
2023-01-18 06:00:00,9536.0
2023-01-19 06:00:00,9537.0
2023-01-20 06:00:00,9538.5
2023-01-23 06:00:00,9536.0
2023-01-24 06:00:00,9539.5
2023-01-25 06:00:00,9544.5
2023-01-26 06:00:00,9543.5
2023-01-27 06:00:00,9544.5
2023-01-30 06:00:00,9543.0
2023-01-31 06:00:00,9544.5
2023-02-01 06:00:00,9545.0
2023-02-02 06:00:00,9556.0
2023-02-03 06:00:00,9558.5
2023-02-06 06:00:00,9552.5
2023-02-07 06:00:00,9550.0
2023-02-08 06:00:00,9550.0
2023-02-09 06:00:00,9548.5
2023-02-10 06:00:00,9540.5
2023-02-13 06:00:00,9538.0
2023-02-14 06:00:00,9529.5
2023-02-15 06:00:00,9544.0
2023-02-16 06:00:00,9544.5
2023-02-17 06:00:00,9541.0
2023-02-21 06:00:00,9530.5
2023-02-22 06:00:00,9530.0
2023-02-23 06:00:00,9526.0
2023-02-24 06:00:00,9519.0
2023-02-24 16:00:00,
2023-02-27 06:00:00,9520.0
2023-02-28 06:00:00,9520.0
2023-02-28 14:00:00,
2023-02-28 15:00:00,
2023-03-01 06:00:00,9523.5
2023-03-02 06:00:00,9525.0
2023-03-03 06:00:00,9524.0
2023-03-06 06:00:00,9522.5
2023-03-07 06:00:00,9516.0
2023-03-08 06:00:00,9518.0
2023-03-09 06:00:00,9517.5
2023-03-10 06:00:00,9531.5
2023-03-13 05:00:00,9549.0
2023-03-14 05:00:00,9544.5
2023-03-15 05:00:00,9564.5
2023-03-16 05:00:00,9559.5
2023-03-17 05:00:00,9567.0
2023-03-20 05:00:00,9567.5
2023-03-20 14:00:00,
2023-03-21 05:00:00,9555.5
2023-03-21 12:00:00,
2023-03-22 05:00:00,9531.0
2023-03-22 11:00:00,
2023-03-23 05:00:00,9537.5
2023-03-24 05:00:00,9540.0
2023-03-27 05:00:00,9534.5
2023-03-28 05:00:00,9533.0
2023-03-29 05:00:00,9532.0
2023-03-30 05:00:00,9530.0
2023-03-31 05:00:00,9529.0
2023-04-03 05:00:00,9530.5
2023-04-04 05:00:00,9532.0
2023-04-05 05:00:00,9532.5
2023-04-06 05:00:00,9531.5
2023-04-10 05:00:00,9531.5
2023-04-11 05:00:00,9526.0
2023-04-12 05:00:00,9525.0
2023-04-13 05:00:00,9526.5
2023-04-14 05:00:00,9524.0
2023-04-17 05:00:00,9524.0
2023-04-18 05:00:00,9518.0
2023-04-19 05:00:00,9508.0
2023-04-20 05:00:00,9510.0
2023-04-21 05:00:00,9510.5
2023-04-24 05:00:00,9509.5
2023-04-25 05:00:00,9512.5
2023-04-26 05:00:00,9515.0
2023-04-27 05:00:00,9511.0
2023-04-28 05:00:00,9510.5
2023-05-01 05:00:00,9510.5
2023-05-02 05:00:00,9514.0
2023-05-03 05:00:00,9513.0
2023-05-04 05:00:00,9517.5
2023-05-05 05:00:00,9514.5
2023-05-08 05:00:00,9514.5
2023-05-09 05:00:00,9513.0
2023-05-10 05:00:00,9513.5
2023-05-11 05:00:00,9514.5
2023-05-11 06:00:00,
2023-05-12 05:00:00,9512.0
2023-05-15 05:00:00,9511.0
2023-05-16 05:00:00,9513.5
2023-05-17 05:00:00,9514.0
2023-05-18 05:00:00,9511.5
2023-05-19 05:00:00,9511.0
2023-05-22 05:00:00,9510.5
2023-05-23 05:00:00,9507.5
2023-05-24 05:00:00,9492.0
2023-05-25 05:00:00,9487.0
2023-05-26 05:00:00,9490.5
2023-05-30 05:00:00,9492.0
2023-05-31 05:00:00,9496.5
2023-06-01 05:00:00,9497.5
2023-06-02 05:00:00,9496.0
2023-06-05 05:00:00,9495.0
2023-06-06 05:00:00,9495.5
2023-06-07 05:00:00,9495.0
2023-06-08 05:00:00,9496.0
2023-06-09 05:00:00,9495.5
2023-06-12 05:00:00,9494.0
2023-06-13 05:00:00,9491.0
2023-06-13 05:00:01,9491.0
2023-06-14 05:00:00,9495.0
2023-06-15 05:00:00,9492.0
2023-06-16 05:00:00,9494.0
2023-06-20 05:00:00,9490.0
2023-06-21 05:00:00,9476.5
2023-06-22 05:00:00,9454.5
2023-06-23 05:00:00,9450.0
2023-06-26 05:00:00,9452.0
2023-06-27 05:00:00,9449.5
2023-06-28 05:00:00,9453.5
2023-06-28 11:00:00,
2023-06-29 05:00:00,9451.5
2023-06-30 05:00:00,9448.5
2023-07-03 05:00:00,9448.5
2023-07-05 05:00:00,9447.5
2023-07-06 05:00:00,9440.5
2023-07-07 05:00:00,9444.5
2023-07-10 05:00:00,9449.5
2023-07-11 05:00:00,9446.5
2023-07-12 05:00:00,9455.0
2023-07-13 05:00:00,9456.0
2023-07-14 05:00:00,9455.0
2023-07-17 05:00:00,9454.5
2023-07-18 05:00:00,9459.0
2023-07-19 05:00:00,9473.5
2023-07-20 05:00:00,9471.5
2023-07-21 05:00:00,9472.5
2023-07-24 05:00:00,9476.0
2023-07-25 05:00:00,9475.0
2023-07-26 05:00:00,9474.5
2023-07-27 05:00:00,9476.5
2023-07-28 05:00:00,9479.5
2023-07-31 05:00:00,9478.5
2023-08-01 05:00:00,9478.0
2023-08-02 05:00:00,9481.5
2023-08-03 05:00:00,9491.5
2023-08-04 05:00:00,9493.0
2023-08-07 05:00:00,9492.5
2023-08-08 05:00:00,9493.0
2023-08-09 05:00:00,9493.5
2023-08-10 05:00:00,9494.0
2023-08-11 05:00:00,9491.5
2023-08-14 05:00:00,9489.0
2023-08-15 05:00:00,9480.5
2023-08-16 05:00:00,9479.0
2023-08-17 05:00:00,9477.5
2023-08-18 05:00:00,9478.0
2023-08-21 05:00:00,9477.5
2023-08-22 05:00:00,9478.0
2023-08-23 05:00:00,9484.5
2023-08-24 05:00:00,
2023-08-24 12:00:00,9483.5
2023-08-25 05:00:00,9483.5
2023-08-28 05:00:00,9483.5
2023-08-29 05:00:00,9485.0
2023-08-30 05:00:00,9485.5
2023-08-31 05:00:00,9490.5
2023-09-01 05:00:00,9491.0
2023-09-05 05:00:00,9490.5
2023-09-06 05:00:00,9491.0
2023-09-07 05:00:00,9493.0
2023-09-08 05:00:00,9496.5
2023-09-11 05:00:00,9494.0
2023-09-12 05:00:00,9495.5
2023-09-13 05:00:00,9496.5
2023-09-14 15:00:00,9497.0
2023-09-14 15:00:01,9497.0
2023-09-15 05:00:00,9494.0
2023-09-18 05:00:00,9493.0
2023-09-19 05:00:00,9495.5
2023-09-19 11:00:00,
2023-09-20 05:00:00,9508.5
2023-09-20 15:00:00,
2023-09-21 05:00:00,9513.5
2023-09-22 05:00:00,9517.0
2023-09-22 06:00:00,
2023-09-25 05:00:00,9515.5
2023-09-26 05:00:00,9515.0
2023-09-27 05:00:00,9512.5
2023-09-28 05:00:00,9508.0
2023-09-29 05:00:00,9513.5
2023-10-02 05:00:00,9511.5
2023-10-03 05:00:00,9513.5
2023-10-04 05:00:00,9513.0
2023-10-05 05:00:00,9516.0
2023-10-06 05:00:00,9515.5
2023-10-09 05:00:00,9517.0
2023-10-10 05:00:00,9518.0
2023-10-11 05:00:00,9519.0
2023-10-12 05:00:00,9517.5
2023-10-13 05:00:00,9517.0
2023-10-16 05:00:00,9516.0
2023-10-17 05:00:00,9517.0
2023-10-18 05:00:00,9514.0
2023-10-19 05:00:00,9516.0
2023-10-20 05:00:00,9520.0
2023-10-23 05:00:00,9520.5
2023-10-24 05:00:00,9522.5
2023-10-25 05:00:00,9522.5
2023-10-26 05:00:00,9523.0
2023-10-27 05:00:00,9524.5
2023-10-30 05:00:00,9524.0
2023-10-31 05:00:00,9523.0
2023-11-01 05:00:00,9523.5
2023-11-02 05:00:00,9524.5
2023-11-02 11:00:00,
2023-11-03 05:00:00,9525.0
2023-11-06 06:00:00,9525.5
2023-11-07 06:00:00,9527.5
2023-11-08 06:00:00,9526.5
2023-11-09 06:00:00,9526.5
2023-11-10 06:00:00,9527.0
2023-11-13 06:00:00,9526.5
2023-11-14 06:00:00,9528.0
2023-11-15 06:00:00,9529.0
2023-11-16 06:00:00,9530.0
2023-11-17 06:00:00,9529.0
2023-11-17 14:00:00,
2023-11-20 06:00:00,9529.5
2023-11-21 06:00:00,9529.0
2023-11-22 06:00:00,9527.5
2023-11-22 14:00:00,
2023-11-24 06:00:00,9526.5
2023-11-27 06:00:00,9528.0
2023-11-28 06:00:00,9528.0
2023-11-29 06:00:00,9529.0
2023-11-30 06:00:00,9529.0
2023-12-01 06:00:00,9529.5
2023-12-04 06:00:00,9529.5
2023-12-05 06:00:00,9530.0
2023-12-06 06:00:00,9530.0
2023-12-07 06:00:00,9530.0
2023-12-08 06:00:00,9530.0
2023-12-11 06:00:00,9529.0
2023-12-12 06:00:00,9530.0
2023-12-13 06:00:00,9530.0
2023-12-14 06:00:00,9530.5
2023-12-14 06:00:01,9530.5
2023-12-15 06:00:00,9528.5
2023-12-18 06:00:00,9527.5
2023-12-19 06:00:00,9527.0
2023-12-20 06:00:00,9535.0
2023-12-21 06:00:00,9534.0
2023-12-22 06:00:00,9534.0
2023-12-26 06:00:00,9534.0
2023-12-27 06:00:00,9535.0
2023-12-28 06:00:00,9534.5
2023-12-29 06:00:00,9532.5
2024-01-02 06:00:00,9531.0
2024-01-03 06:00:00,9530.5
2024-01-04 06:00:00,9529.0
2024-01-05 06:00:00,9528.5
2024-01-08 06:00:00,9527.5
2024-01-09 06:00:00,9527.0
2024-01-10 06:00:00,9526.5
2024-01-11 06:00:00,9528.5
2024-01-12 06:00:00,9532.0
2024-01-16 06:00:00,9529.0
2024-01-17 06:00:00,9523.0
2024-01-18 06:00:00,9523.5
2024-01-19 06:00:00,9524.0
2024-01-22 06:00:00,9524.0
2024-01-23 06:00:00,9522.0
2024-01-24 06:00:00,9521.0
2024-01-25 06:00:00,9522.5
2024-01-26 06:00:00,9522.5
2024-01-29 06:00:00,9523.0
2024-01-30 06:00:00,9523.0
2024-01-31 06:00:00,9527.0
2024-02-01 06:00:00,9524.5
2024-02-01 07:00:00,
2024-02-02 06:00:00,9521.5
2024-02-05 06:00:00,9519.5
2024-02-06 06:00:00,9521.0
2024-02-07 06:00:00,9521.0
2024-02-08 06:00:00,9520.5
2024-02-08 12:00:00,
2024-02-08 15:00:00,
2024-02-08 16:00:00,
2024-02-09 06:00:00,9520.0
2024-02-09 07:00:00,
2024-02-12 06:00:00,
2024-02-12 14:00:00,9519.5
2024-02-13 06:00:00,9517.5
2024-02-14 06:00:00,9518.5
2024-02-15 06:00:00,9518.0
2024-02-16 06:00:00,9518.5
2024-02-20 06:00:00,9518.5
2024-02-21 06:00:00,9517.0
2024-02-22 06:00:00,9517.5
2024-02-23 06:00:00,9517.0
2024-02-26 06:00:00,9516.5
2024-02-27 06:00:00,9517.0
2024-02-28 06:00:00,9517.0
2024-02-29 06:00:00,9517.0
2024-03-01 06:00:00,9517.0
2024-03-04 06:00:00,9516.5
2024-03-05 06:00:00,9516.5
2024-03-06 06:00:00,9516.5
2024-03-07 06:00:00,9516.5
2024-03-08 06:00:00,9517.0
2024-03-11 05:00:00,9516.5
2024-03-12 05:00:00,9516.5
2024-03-13 05:00:00,9516.5
2024-03-14 05:00:00,9516.5
2024-03-15 05:00:00,9516.5
2024-03-15 05:00:01,9516.5
2024-03-18 05:00:00,9516.5
2024-03-19 05:00:00,9517.5
2024-03-20 05:00:00,9519.5
2024-03-21 05:00:00,9526.5
2024-03-22 05:00:00,9527.0
2024-03-25 05:00:00,9524.0
2024-03-26 05:00:00,9523.5
2024-03-27 05:00:00,9524.0
2024-03-28 05:00:00,9523.0
2024-04-01 05:00:00,9523.0
2024-04-02 05:00:00,9522.0
2024-04-03 05:00:00,9522.5
2024-04-04 05:00:00,9524.5
2024-04-05 05:00:00,9523.5
2024-04-08 05:00:00,9522.5
2024-04-09 05:00:00,9523.0
2024-04-10 05:00:00,9517.0
2024-04-11 05:00:00,9511.5
2024-04-12 05:00:00,9515.5
2024-04-15 05:00:00,9513.5
2024-04-16 05:00:00,9510.5
2024-04-17 05:00:00,9509.0
2024-04-18 05:00:00,9510.5
2024-04-19 05:00:00,9515.5
2024-04-22 05:00:00,9519.5
2024-04-23 05:00:00,9515.5
2024-04-24 05:00:00,9513.0
2024-04-25 05:00:00,9512.0
2024-04-26 05:00:00,9512.5
2024-04-29 05:00:00,9512.5
2024-04-30 05:00:00,9510.0
2024-05-01 05:00:00,9510.0
2024-05-02 05:00:00,9512.5
2024-05-03 05:00:00,9514.5
2024-05-06 05:00:00,9514.5
2024-05-07 05:00:00,9515.0
2024-05-08 05:00:00,9515.5
2024-05-09 05:00:00,9517.0
2024-05-10 05:00:00,9516.5
2024-05-13 05:00:00,9516.5
2024-05-14 05:00:00,9516.0
2024-05-15 05:00:00,9517.5
2024-05-16 05:00:00,9518.0
2024-05-17 05:00:00,9516.5
2024-05-20 05:00:00,9515.5
2024-05-21 05:00:00,9514.5
2024-05-22 05:00:00,9503.5
2024-05-22 06:00:00,9509.5
2024-05-23 05:00:00,9501.5
2024-05-24 05:00:00,9501.5
2024-05-28 05:00:00,9502.0
2024-05-29 05:00:00,9501.0
2024-05-30 05:00:00,9501.5
2024-05-31 05:00:00,9502.0
2024-06-03 05:00:00,9502.0
2024-06-04 05:00:00,9502.0
2024-06-05 05:00:00,9501.0
2024-06-06 05:00:00,9502.5
2024-06-07 05:00:00,9501.5
2024-06-10 05:00:00,9501.5
2024-06-11 05:00:00,9502.0
2024-06-12 05:00:00,9503.0
2024-06-13 05:00:00,9503.5
2024-06-14 05:00:00,9503.0
2024-06-17 05:00:00,9502.5
2024-06-17 05:00:01,9502.5
2024-06-18 05:00:00,9504.5
2024-06-20 05:00:00,9507.5
2024-06-21 05:00:00,9507.0
2024-06-24 05:00:00,9507.0
2024-06-25 05:00:00,9506.0
2024-06-26 05:00:00,9504.0
2024-06-27 05:00:00,9504.5
2024-06-28 05:00:00,9504.5
2024-07-01 05:00:00,9504.0
2024-07-02 05:00:00,9504.5
2024-07-03 05:00:00,9506.0
2024-07-05 05:00:00,9508.0
2024-07-08 05:00:00,9507.5
2024-07-09 05:00:00,9507.5
2024-07-10 05:00:00,9507.0
2024-07-11 05:00:00,9508.0
2024-07-12 05:00:00,9506.5
2024-07-15 05:00:00,9507.0
2024-07-16 05:00:00,9506.0
2024-07-17 05:00:00,9503.5
2024-07-18 05:00:00,9506.0
