DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2014-09-10 00:00:00,139.66,138.66,138.66,20141200,20150300,20150300
2014-09-11 00:00:00,140.0,139.0,139.0,20141200,20150300,20150300
2014-09-12 00:00:00,139.08,138.08,138.08,20141200,20150300,20150300
2014-09-15 00:00:00,139.36,138.36,138.36,20141200,20150300,20150300
2014-09-16 00:00:00,138.92,137.92,137.92,20141200,20150300,20150300
2014-09-17 00:00:00,139.16,138.16,138.16,20141200,20150300,20150300
2014-09-18 00:00:00,138.36,137.36,137.36,20141200,20150300,20150300
2014-09-19 00:00:00,139.42,138.42,138.42,20141200,20150300,20150300
2014-09-22 00:00:00,140.12,139.12,139.12,20141200,20150300,20150300
2014-09-23 00:00:00,140.88,139.88,139.88,20141200,20150300,20150300
2014-09-24 00:00:00,140.96,139.96,139.96,20141200,20150300,20150300
2014-09-25 00:00:00,141.38,140.38,140.38,20141200,20150300,20150300
2014-09-26 00:00:00,142.02,141.02,141.02,20141200,20150300,20150300
2014-09-29 00:00:00,142.32,141.32,141.32,20141200,20150300,20150300
2014-09-30 00:00:00,142.4,141.4,141.4,20141200,20150300,20150300
2014-10-01 00:00:00,143.5,142.5,142.5,20141200,20150300,20150300
2014-10-02 00:00:00,143.44,142.44,142.44,20141200,20150300,20150300
2014-10-03 00:00:00,143.48,142.48,142.48,20141200,20150300,20150300
2014-10-06 00:00:00,143.86,142.86,142.86,20141200,20150300,20150300
2014-10-07 00:00:00,143.46,142.46,142.46,20141200,20150300,20150300
2014-10-08 00:00:00,143.7,142.7,142.7,20141200,20150300,20150300
2014-10-09 00:00:00,143.52,142.52,142.52,20141200,20150300,20150300
2014-10-10 00:00:00,144.04,143.04,143.04,20141200,20150300,20150300
2014-10-13 00:00:00,143.74,142.74,142.74,20141200,20150300,20150300
2014-10-14 00:00:00,145.28,144.28,144.28,20141200,20150300,20150300
2014-10-15 00:00:00,147.8,146.8,146.8,20141200,20150300,20150300
2014-10-16 00:00:00,146.54,145.54,145.54,20141200,20150300,20150300
2014-10-17 00:00:00,145.14,144.14,144.14,20141200,20150300,20150300
2014-10-20 00:00:00,145.2,144.2,144.2,20141200,20150300,20150300
2014-10-21 00:00:00,144.78,143.78,143.78,20141200,20150300,20150300
2014-10-22 00:00:00,144.76,143.76,143.76,20141200,20150300,20150300
2014-10-23 00:00:00,143.84,142.84,142.84,20141200,20150300,20150300
2014-10-24 00:00:00,144.14,143.14,143.14,20141200,20150300,20150300
2014-10-27 00:00:00,144.94,143.94,143.94,20141200,20150300,20150300
2014-10-28 00:00:00,144.94,143.94,143.94,20141200,20150300,20150300
2014-10-29 00:00:00,144.48,143.48,143.48,20141200,20150300,20150300
2014-10-30 00:00:00,145.74,144.74,144.74,20141200,20150300,20150300
2014-10-31 00:00:00,145.32,144.32,144.32,20141200,20150300,20150300
2014-11-03 00:00:00,144.8,143.78,143.78,20141200,20150300,20150300
2014-11-04 00:00:00,146.18,145.16,145.16,20141200,20150300,20150300
2014-11-05 00:00:00,145.44,144.42,144.42,20141200,20150300,20150300
2014-11-06 00:00:00,145.06,144.04,144.04,20141200,20150300,20150300
2014-11-07 00:00:00,145.5,144.48,144.48,20141200,20150300,20150300
2014-11-10 00:00:00,145.86,144.84,144.84,20141200,20150300,20150300
2014-11-11 00:00:00,145.74,144.72,144.72,20141200,20150300,20150300
2014-11-12 00:00:00,146.34,145.32,145.32,20141200,20150300,20150300
2014-11-13 00:00:00,146.52,145.5,145.5,20141200,20150300,20150300
2014-11-14 00:00:00,147.04,146.02,146.02,20141200,20150300,20150300
2014-11-17 00:00:00,147.02,146.0,146.0,20141200,20150300,20150300
2014-11-18 00:00:00,146.82,145.8,145.8,20141200,20150300,20150300
2014-11-19 00:00:00,145.96,144.94,144.94,20141200,20150300,20150300
2014-11-20 00:00:00,146.94,145.92,145.92,20141200,20150300,20150300
2014-11-21 00:00:00,147.5,146.5,146.5,20141200,20150300,20150300
2014-11-24 00:00:00,147.12,146.1,146.1,20141200,20150300,20150300
2014-11-25 00:00:00,148.16,147.14,147.14,20141200,20150300,20150300
2014-11-26 00:00:00,148.92,147.9,147.9,20141200,20150300,20150300
2014-11-27 00:00:00,149.9,148.9,148.9,20141200,20150300,20150300
2014-11-28 00:00:00,149.98,148.96,148.96,20141200,20150300,20150300
2014-12-01 00:00:00,149.4,148.4,148.4,20141200,20150300,20150300
2014-12-02 00:00:00,149.0,147.98,147.98,20141200,20150300,20150300
2014-12-03 00:00:00,147.68,147.7,147.7,20150300,20150600,20150600
2014-12-04 00:00:00,147.5,146.7,146.7,20150300,20150600,20150600
2014-12-05 00:00:00,147.4,146.58,146.58,20150300,20150600,20150600
2014-12-08 00:00:00,148.94,147.94,147.94,20150300,20150600,20150600
2014-12-09 00:00:00,150.48,149.48,149.48,20150300,20150600,20150600
2014-12-10 00:00:00,150.94,149.94,149.94,20150300,20150600,20150600
2014-12-11 00:00:00,151.26,150.26,150.26,20150300,20150600,20150600
2014-12-12 00:00:00,153.24,152.24,152.24,20150300,20150600,20150600
2014-12-15 00:00:00,153.08,152.08,152.08,20150300,20150600,20150600
2014-12-16 00:00:00,154.38,153.38,153.38,20150300,20150600,20150600
2014-12-17 00:00:00,154.38,153.38,153.38,20150300,20150600,20150600
2014-12-18 00:00:00,153.02,152.02,152.02,20150300,20150600,20150600
2014-12-19 00:00:00,152.92,151.92,151.92,20150300,20150600,20150600
2014-12-22 00:00:00,152.9,151.9,151.9,20150300,20150600,20150600
2014-12-23 00:00:00,153.2,152.2,152.2,20150300,20150600,20150600
2014-12-29 00:00:00,154.74,153.74,153.74,20150300,20150600,20150600
2014-12-30 00:00:00,154.98,153.98,153.98,20150300,20150600,20150600
2015-01-02 00:00:00,156.84,155.84,155.84,20150300,20150600,20150600
2015-01-05 00:00:00,156.88,155.88,155.88,20150300,20150600,20150600
2015-01-06 00:00:00,160.58,159.58,159.58,20150300,20150600,20150600
2015-01-07 00:00:00,159.74,158.74,158.74,20150300,20150600,20150600
2015-01-08 00:00:00,157.7,156.7,156.7,20150300,20150600,20150600
2015-01-09 00:00:00,159.24,158.24,158.24,20150300,20150600,20150600
2015-01-12 00:00:00,159.78,158.78,158.78,20150300,20150600,20150600
2015-01-13 00:00:00,159.82,158.5,158.5,20150300,20150600,20150600
2015-01-14 00:00:00,161.14,159.82,159.82,20150300,20150600,20150600
2015-01-15 00:00:00,161.0,159.68,159.68,20150300,20150600,20150600
2015-01-16 00:00:00,161.06,159.74,159.74,20150300,20150600,20150600
2015-01-19 00:00:00,161.92,160.6,160.6,20150300,20150600,20150600
2015-01-20 00:00:00,162.14,160.82,160.82,20150300,20150600,20150600
2015-01-21 00:00:00,160.34,159.02,159.02,20150300,20150600,20150600
2015-01-22 00:00:00,161.7,160.38,160.38,20150300,20150600,20150600
2015-01-23 00:00:00,164.18,162.86,162.86,20150300,20150600,20150600
2015-01-26 00:00:00,164.02,162.7,162.7,20150300,20150600,20150600
2015-01-27 00:00:00,164.68,163.36,163.36,20150300,20150600,20150600
2015-01-28 00:00:00,165.88,164.56,164.56,20150300,20150600,20150600
2015-01-29 00:00:00,165.9,164.58,164.58,20150300,20150600,20150600
2015-01-30 00:00:00,168.4,167.22,167.22,20150300,20150600,20150600
2015-02-02 00:00:00,168.78,167.6,167.6,20150300,20150600,20150600
2015-02-03 00:00:00,167.58,166.38,166.38,20150300,20150600,20150600
2015-02-04 00:00:00,167.36,166.16,166.16,20150300,20150600,20150600
2015-02-05 00:00:00,167.5,166.3,166.3,20150300,20150600,20150600
2015-02-06 00:00:00,167.4,166.28,166.28,20150300,20150600,20150600
2015-02-09 00:00:00,168.1,166.94,166.94,20150300,20150600,20150600
2015-02-10 00:00:00,167.48,166.28,166.28,20150300,20150600,20150600
2015-02-11 00:00:00,167.88,166.68,166.68,20150300,20150600,20150600
2015-02-12 00:00:00,169.3,168.1,168.1,20150300,20150600,20150600
2015-02-13 00:00:00,168.46,167.26,167.26,20150300,20150600,20150600
2015-02-16 00:00:00,167.9,166.6,166.6,20150300,20150600,20150600
2015-02-17 00:00:00,166.96,165.86,165.86,20150300,20150600,20150600
2015-02-18 00:00:00,165.7,164.42,164.42,20150300,20150600,20150600
2015-02-19 00:00:00,165.22,164.02,164.02,20150300,20150600,20150600
2015-02-20 00:00:00,165.08,163.9,163.9,20150300,20150600,20150600
2015-02-23 00:00:00,164.62,163.44,163.44,20150300,20150600,20150600
2015-02-24 00:00:00,164.72,163.54,163.54,20150300,20150600,20150600
2015-02-25 00:00:00,166.24,165.04,165.04,20150300,20150600,20150600
2015-02-26 00:00:00,167.6,166.42,166.42,20150300,20150600,20150600
2015-02-27 00:00:00,166.7,165.52,165.52,20150300,20150600,20150600
2015-03-02 00:00:00,165.78,164.6,164.6,20150300,20150600,20150600
2015-03-03 00:00:00,164.66,164.14,164.14,20150600,20150900,20150900
2015-03-04 00:00:00,164.5,163.98,163.98,20150600,20150900,20150900
2015-03-05 00:00:00,166.08,165.54,165.54,20150600,20150900,20150900
2015-03-06 00:00:00,164.92,164.12,164.12,20150600,20150900,20150900
2015-03-09 00:00:00,167.82,167.02,167.02,20150600,20150900,20150900
2015-03-10 00:00:00,172.1,171.3,171.3,20150600,20150900,20150900
2015-03-11 00:00:00,174.58,173.78,173.78,20150600,20150900,20150900
2015-03-12 00:00:00,172.92,172.12,172.12,20150600,20150900,20150900
2015-03-13 00:00:00,173.32,172.52,172.52,20150600,20150900,20150900
2015-03-16 00:00:00,173.84,173.04,173.04,20150600,20150900,20150900
2015-03-17 00:00:00,173.2,172.4,172.4,20150600,20150900,20150900
2015-03-18 00:00:00,175.12,174.32,174.32,20150600,20150900,20150900
2015-03-19 00:00:00,175.5,174.7,174.7,20150600,20150900,20150900
2015-03-20 00:00:00,175.66,174.86,174.86,20150600,20150900,20150900
2015-03-23 00:00:00,174.8,174.0,174.0,20150600,20150900,20150900
2015-03-24 00:00:00,174.54,173.74,173.74,20150600,20150900,20150900
2015-03-25 00:00:00,175.14,174.34,174.34,20150600,20150900,20150900
2015-03-26 00:00:00,174.92,174.1,174.1,20150600,20150900,20150900
2015-03-27 00:00:00,175.1,174.28,174.28,20150600,20150900,20150900
2015-03-30 00:00:00,175.52,174.72,174.72,20150600,20150900,20150900
2015-03-31 00:00:00,176.16,175.36,175.36,20150600,20150900,20150900
2015-04-01 00:00:00,176.36,175.52,175.52,20150600,20150900,20150900
2015-04-02 00:00:00,175.42,174.62,174.62,20150600,20150900,20150900
2015-04-07 00:00:00,174.44,173.64,173.64,20150600,20150900,20150900
2015-04-08 00:00:00,174.8,174.0,174.0,20150600,20150900,20150900
2015-04-09 00:00:00,174.6,173.8,173.8,20150600,20150900,20150900
2015-04-10 00:00:00,174.98,174.18,174.18,20150600,20150900,20150900
2015-04-13 00:00:00,175.5,174.7,174.7,20150600,20150900,20150900
2015-04-14 00:00:00,176.86,176.06,176.06,20150600,20150900,20150900
2015-04-15 00:00:00,178.42,177.62,177.62,20150600,20150900,20150900
2015-04-16 00:00:00,179.5,178.66,178.66,20150600,20150900,20150900
2015-04-17 00:00:00,180.02,179.18,179.18,20150600,20150900,20150900
2015-04-20 00:00:00,180.66,179.82,179.82,20150600,20150900,20150900
2015-04-21 00:00:00,179.26,178.42,178.42,20150600,20150900,20150900
2015-04-22 00:00:00,177.0,176.38,176.38,20150600,20150900,20150900
2015-04-23 00:00:00,176.34,175.74,175.74,20150600,20150900,20150900
2015-04-24 00:00:00,176.04,175.46,175.46,20150600,20150900,20150900
2015-04-27 00:00:00,175.68,175.08,175.08,20150600,20150900,20150900
2015-04-28 00:00:00,175.42,174.8,174.8,20150600,20150900,20150900
2015-04-29 00:00:00,170.74,170.08,170.08,20150600,20150900,20150900
2015-04-30 00:00:00,168.66,167.96,167.96,20150600,20150900,20150900
2015-05-04 00:00:00,165.08,164.38,164.38,20150600,20150900,20150900
2015-05-05 00:00:00,162.84,161.98,161.98,20150600,20150900,20150900
2015-05-06 00:00:00,159.04,158.14,158.14,20150600,20150900,20150900
2015-05-07 00:00:00,160.08,159.18,159.18,20150600,20150900,20150900
2015-05-08 00:00:00,161.48,160.6,160.6,20150600,20150900,20150900
2015-05-11 00:00:00,159.44,158.46,158.46,20150600,20150900,20150900
2015-05-12 00:00:00,156.06,155.08,155.08,20150600,20150900,20150900
2015-05-13 00:00:00,154.58,153.6,153.6,20150600,20150900,20150900
2015-05-14 00:00:00,154.0,153.02,153.02,20150600,20150900,20150900
2015-05-15 00:00:00,157.12,156.14,156.14,20150600,20150900,20150900
2015-05-18 00:00:00,156.56,155.52,155.52,20150600,20150900,20150900
2015-05-19 00:00:00,158.34,157.34,157.34,20150600,20150900,20150900
2015-05-20 00:00:00,158.02,156.98,156.98,20150600,20150900,20150900
2015-05-21 00:00:00,157.44,156.4,156.4,20150600,20150900,20150900
2015-05-22 00:00:00,158.18,157.12,157.12,20150600,20150900,20150900
2015-05-26 00:00:00,159.8,158.8,158.8,20150600,20150900,20150900
2015-05-27 00:00:00,159.76,158.72,158.72,20150600,20150900,20150900
2015-05-28 00:00:00,160.62,159.58,159.58,20150600,20150900,20150900
2015-05-29 00:00:00,162.02,161.02,161.02,20150600,20150900,20150900
2015-06-01 00:00:00,161.88,160.9,160.9,20150600,20150900,20150900
2015-06-02 00:00:00,156.96,155.94,155.94,20150600,20150900,20150900
2015-06-03 00:00:00,150.68,150.68,150.68,20150900,20151200,20151200
2015-06-04 00:00:00,150.98,150.98,150.98,20150900,20151200,20151200
2015-06-05 00:00:00,150.42,150.42,150.42,20150900,20151200,20151200
2015-06-08 00:00:00,148.84,148.84,148.84,20150900,20151200,20151200
2015-06-09 00:00:00,146.36,146.36,146.36,20150900,20151200,20151200
2015-06-10 00:00:00,144.64,144.04,144.04,20150900,20151200,20151200
2015-06-11 00:00:00,147.92,147.32,147.32,20150900,20151200,20151200
2015-06-12 00:00:00,149.42,148.82,148.82,20150900,20151200,20151200
2015-06-15 00:00:00,149.98,149.38,149.38,20150900,20151200,20151200
2015-06-16 00:00:00,150.18,149.08,149.08,20150900,20151200,20151200
2015-06-17 00:00:00,150.3,149.2,149.2,20150900,20151200,20151200
2015-06-18 00:00:00,150.34,149.18,149.18,20150900,20151200,20151200
2015-06-19 00:00:00,151.6,150.44,150.44,20150900,20151200,20151200
2015-06-22 00:00:00,147.44,146.28,146.28,20150900,20151200,20151200
2015-06-23 00:00:00,147.28,146.12,146.12,20150900,20151200,20151200
2015-06-24 00:00:00,147.92,146.76,146.76,20150900,20151200,20151200
2015-06-25 00:00:00,146.88,145.76,145.76,20150900,20151200,20151200
2015-06-26 00:00:00,145.1,143.98,143.98,20150900,20151200,20151200
2015-06-29 00:00:00,148.32,147.14,147.14,20150900,20151200,20151200
2015-06-30 00:00:00,148.64,147.46,147.46,20150900,20151200,20151200
2015-07-01 00:00:00,147.24,146.06,146.06,20150900,20151200,20151200
2015-07-02 00:00:00,145.78,144.6,144.6,20150900,20151200,20151200
2015-07-03 00:00:00,147.84,146.66,146.66,20150900,20151200,20151200
2015-07-06 00:00:00,148.52,147.34,147.34,20150900,20151200,20151200
2015-07-07 00:00:00,153.4,152.22,152.22,20150900,20151200,20151200
2015-07-08 00:00:00,153.24,152.06,152.06,20150900,20151200,20151200
2015-07-09 00:00:00,151.08,149.9,149.9,20150900,20151200,20151200
2015-07-10 00:00:00,147.02,145.84,145.84,20150900,20151200,20151200
2015-07-13 00:00:00,146.56,145.38,145.38,20150900,20151200,20151200
2015-07-14 00:00:00,147.38,146.2,146.2,20150900,20151200,20151200
2015-07-15 00:00:00,149.48,148.3,148.3,20150900,20151200,20151200
2015-07-16 00:00:00,149.4,148.22,148.22,20150900,20151200,20151200
2015-07-17 00:00:00,151.0,149.82,149.82,20150900,20151200,20151200
2015-07-20 00:00:00,151.82,150.64,150.64,20150900,20151200,20151200
2015-07-21 00:00:00,151.08,149.9,149.9,20150900,20151200,20151200
2015-07-22 00:00:00,152.14,150.96,150.96,20150900,20151200,20151200
2015-07-23 00:00:00,151.82,150.72,150.72,20150900,20151200,20151200
2015-07-24 00:00:00,154.06,152.96,152.96,20150900,20151200,20151200
2015-07-27 00:00:00,154.34,153.24,153.24,20150900,20151200,20151200
2015-07-28 00:00:00,154.14,153.04,153.04,20150900,20151200,20151200
2015-07-29 00:00:00,153.24,152.14,152.14,20150900,20151200,20151200
2015-07-30 00:00:00,155.06,153.96,153.96,20150900,20151200,20151200
2015-07-31 00:00:00,156.0,154.9,154.9,20150900,20151200,20151200
2015-08-03 00:00:00,155.96,154.86,154.86,20150900,20151200,20151200
2015-08-04 00:00:00,155.48,154.38,154.38,20150900,20151200,20151200
2015-08-05 00:00:00,152.06,150.96,150.96,20150900,20151200,20151200
2015-08-06 00:00:00,152.66,151.52,151.52,20150900,20151200,20151200
2015-08-07 00:00:00,154.26,153.12,153.12,20150900,20151200,20151200
2015-08-10 00:00:00,153.4,152.26,152.26,20150900,20151200,20151200
2015-08-11 00:00:00,156.34,155.2,155.2,20150900,20151200,20151200
2015-08-12 00:00:00,157.0,155.86,155.86,20150900,20151200,20151200
2015-08-13 00:00:00,156.2,155.04,155.04,20150900,20151200,20151200
2015-08-14 00:00:00,155.98,154.82,154.82,20150900,20151200,20151200
2015-08-17 00:00:00,156.68,155.54,155.54,20150900,20151200,20151200
2015-08-18 00:00:00,156.08,154.96,154.96,20150900,20151200,20151200
2015-08-19 00:00:00,156.18,155.06,155.06,20150900,20151200,20151200
2015-08-20 00:00:00,157.96,156.84,156.84,20150900,20151200,20151200
2015-08-21 00:00:00,158.74,157.6,157.6,20150900,20151200,20151200
2015-08-24 00:00:00,159.5,158.38,158.38,20150900,20151200,20151200
2015-08-25 00:00:00,154.06,152.92,152.92,20150900,20151200,20151200
2015-08-26 00:00:00,155.14,154.02,154.02,20150900,20151200,20151200
2015-08-27 00:00:00,153.36,152.24,152.24,20150900,20151200,20151200
2015-08-28 00:00:00,153.78,152.68,152.68,20150900,20151200,20151200
2015-08-31 00:00:00,151.58,150.48,150.48,20150900,20151200,20151200
2015-09-01 00:00:00,151.64,150.54,150.54,20150900,20151200,20151200
2015-09-02 00:00:00,152.1,151.0,151.0,20150900,20151200,20151200
2015-09-03 00:00:00,151.76,151.76,151.76,20151200,20160300,20160300
2015-09-04 00:00:00,154.02,154.02,154.02,20151200,20160300,20160300
2015-09-07 00:00:00,153.22,153.22,153.22,20151200,20160300,20160300
2015-09-08 00:00:00,152.76,152.76,152.76,20151200,20160300,20160300
2015-09-09 00:00:00,152.08,150.78,150.78,20151200,20160300,20160300
2015-09-10 00:00:00,152.4,151.1,151.1,20151200,20160300,20160300
2015-09-11 00:00:00,152.92,151.64,151.64,20151200,20160300,20160300
2015-09-14 00:00:00,153.16,151.88,151.88,20151200,20160300,20160300
2015-09-15 00:00:00,150.74,149.64,149.64,20151200,20160300,20160300
2015-09-16 00:00:00,150.26,149.16,149.16,20151200,20160300,20160300
2015-09-17 00:00:00,150.7,149.6,149.6,20151200,20160300,20160300
2015-09-18 00:00:00,153.78,152.68,152.68,20151200,20160300,20160300
2015-09-21 00:00:00,152.94,151.84,151.84,20151200,20160300,20160300
2015-09-22 00:00:00,155.58,154.48,154.48,20151200,20160300,20160300
2015-09-23 00:00:00,155.52,154.42,154.42,20151200,20160300,20160300
2015-09-24 00:00:00,156.58,155.48,155.48,20151200,20160300,20160300
2015-09-25 00:00:00,154.46,153.36,153.36,20151200,20160300,20160300
2015-09-28 00:00:00,155.74,154.64,154.64,20151200,20160300,20160300
2015-09-29 00:00:00,156.02,154.92,154.92,20151200,20160300,20160300
2015-09-30 00:00:00,155.74,154.64,154.64,20151200,20160300,20160300
2015-10-01 00:00:00,156.72,155.62,155.62,20151200,20160300,20160300
2015-10-02 00:00:00,158.14,157.04,157.04,20151200,20160300,20160300
2015-10-05 00:00:00,155.86,154.72,154.72,20151200,20160300,20160300
2015-10-06 00:00:00,155.02,153.88,153.88,20151200,20160300,20160300
2015-10-07 00:00:00,155.06,153.92,153.92,20151200,20160300,20160300
2015-10-08 00:00:00,155.56,154.4,154.4,20151200,20160300,20160300
2015-10-09 00:00:00,154.6,153.44,153.44,20151200,20160300,20160300
2015-10-12 00:00:00,155.74,154.58,154.58,20151200,20160300,20160300
2015-10-13 00:00:00,154.88,153.72,153.72,20151200,20160300,20160300
2015-10-14 00:00:00,156.28,155.12,155.12,20151200,20160300,20160300
2015-10-15 00:00:00,156.16,155.0,155.0,20151200,20160300,20160300
2015-10-16 00:00:00,156.6,155.44,155.44,20151200,20160300,20160300
2015-10-19 00:00:00,155.7,154.54,154.54,20151200,20160300,20160300
2015-10-20 00:00:00,154.34,153.18,153.18,20151200,20160300,20160300
2015-10-21 00:00:00,155.84,154.68,154.68,20151200,20160300,20160300
2015-10-22 00:00:00,157.4,156.26,156.26,20151200,20160300,20160300
2015-10-23 00:00:00,157.32,156.18,156.18,20151200,20160300,20160300
2015-10-26 00:00:00,157.86,156.72,156.72,20151200,20160300,20160300
2015-10-27 00:00:00,159.74,158.6,158.6,20151200,20160300,20160300
2015-10-28 00:00:00,159.78,158.64,158.64,20151200,20160300,20160300
2015-10-29 00:00:00,157.54,156.4,156.4,20151200,20160300,20160300
2015-10-30 00:00:00,157.72,156.58,156.58,20151200,20160300,20160300
2015-11-02 00:00:00,156.16,155.0,155.0,20151200,20160300,20160300
2015-11-03 00:00:00,155.4,154.24,154.24,20151200,20160300,20160300
2015-11-04 00:00:00,154.34,153.18,153.18,20151200,20160300,20160300
2015-11-05 00:00:00,153.44,152.3,152.3,20151200,20160300,20160300
2015-11-06 00:00:00,150.96,149.82,149.82,20151200,20160300,20160300
2015-11-09 00:00:00,149.62,148.48,148.48,20151200,20160300,20160300
2015-11-10 00:00:00,150.92,149.78,149.78,20151200,20160300,20160300
2015-11-11 00:00:00,151.64,150.5,150.5,20151200,20160300,20160300
2015-11-12 00:00:00,152.48,151.34,151.34,20151200,20160300,20160300
2015-11-13 00:00:00,153.66,152.52,152.52,20151200,20160300,20160300
2015-11-16 00:00:00,154.52,153.38,153.38,20151200,20160300,20160300
2015-11-17 00:00:00,154.24,153.1,153.1,20151200,20160300,20160300
2015-11-18 00:00:00,155.58,154.44,154.44,20151200,20160300,20160300
2015-11-19 00:00:00,156.78,155.64,155.64,20151200,20160300,20160300
2015-11-20 00:00:00,157.76,156.5,156.5,20151200,20160300,20160300
2015-11-23 00:00:00,156.12,154.98,154.98,20151200,20160300,20160300
2015-11-24 00:00:00,156.4,155.24,155.24,20151200,20160300,20160300
2015-11-25 00:00:00,156.68,155.5,155.5,20151200,20160300,20160300
2015-11-26 00:00:00,156.84,155.68,155.68,20151200,20160300,20160300
2015-11-27 00:00:00,157.2,156.04,156.04,20151200,20160300,20160300
2015-11-30 00:00:00,156.14,154.96,154.96,20151200,20160300,20160300
2015-12-01 00:00:00,155.56,154.38,154.38,20151200,20160300,20160300
2015-12-02 00:00:00,155.7,154.54,154.54,20151200,20160300,20160300
2015-12-03 00:00:00,151.26,150.42,150.42,20160300,20160600,20160600
2015-12-04 00:00:00,150.24,149.4,149.4,20160300,20160600,20160600
2015-12-07 00:00:00,152.76,151.9,151.9,20160300,20160600,20160600
2015-12-08 00:00:00,153.76,152.92,152.92,20160300,20160600,20160600
2015-12-09 00:00:00,152.78,151.94,151.94,20160300,20160600,20160600
2015-12-10 00:00:00,153.26,152.42,152.42,20160300,20160600,20160600
2015-12-11 00:00:00,154.62,153.78,153.78,20160300,20160600,20160600
2015-12-14 00:00:00,154.04,153.2,153.2,20160300,20160600,20160600
2015-12-15 00:00:00,152.14,151.3,151.3,20160300,20160600,20160600
2015-12-16 00:00:00,151.68,150.84,150.84,20160300,20160600,20160600
2015-12-17 00:00:00,153.78,152.94,152.94,20160300,20160600,20160600
2015-12-18 00:00:00,155.26,154.42,154.42,20160300,20160600,20160600
2015-12-21 00:00:00,155.24,154.4,154.4,20160300,20160600,20160600
2015-12-22 00:00:00,153.32,152.48,152.48,20160300,20160600,20160600
2015-12-23 00:00:00,151.78,150.94,150.94,20160300,20160600,20160600
2015-12-28 00:00:00,154.16,153.32,153.32,20160300,20160600,20160600
2015-12-29 00:00:00,150.82,149.82,149.82,20160300,20160600,20160600
2015-12-30 00:00:00,151.4,150.4,150.4,20160300,20160600,20160600
2016-01-04 00:00:00,152.72,151.72,151.72,20160300,20160600,20160600
2016-01-05 00:00:00,152.84,151.84,151.84,20160300,20160600,20160600
2016-01-06 00:00:00,153.92,152.92,152.92,20160300,20160600,20160600
2016-01-07 00:00:00,152.76,151.76,151.76,20160300,20160600,20160600
2016-01-08 00:00:00,153.82,152.82,152.82,20160300,20160600,20160600
2016-01-11 00:00:00,153.7,152.7,152.7,20160300,20160600,20160600
2016-01-12 00:00:00,154.56,153.56,153.56,20160300,20160600,20160600
2016-01-13 00:00:00,155.2,154.2,154.2,20160300,20160600,20160600
2016-01-14 00:00:00,154.6,153.6,153.6,20160300,20160600,20160600
2016-01-15 00:00:00,155.96,154.96,154.96,20160300,20160600,20160600
2016-01-18 00:00:00,155.66,154.66,154.66,20160300,20160600,20160600
2016-01-19 00:00:00,155.3,154.3,154.3,20160300,20160600,20160600
2016-01-20 00:00:00,157.88,156.88,156.88,20160300,20160600,20160600
2016-01-21 00:00:00,158.14,157.14,157.14,20160300,20160600,20160600
2016-01-22 00:00:00,157.14,156.14,156.14,20160300,20160600,20160600
2016-01-25 00:00:00,157.82,156.82,156.82,20160300,20160600,20160600
2016-01-26 00:00:00,158.9,157.9,157.9,20160300,20160600,20160600
2016-01-27 00:00:00,159.26,158.26,158.26,20160300,20160600,20160600
2016-01-28 00:00:00,160.6,159.26,159.26,20160300,20160600,20160600
2016-01-29 00:00:00,162.62,161.28,161.28,20160300,20160600,20160600
2016-02-01 00:00:00,162.08,160.74,160.74,20160300,20160600,20160600
2016-02-02 00:00:00,162.58,161.24,161.24,20160300,20160600,20160600
2016-02-03 00:00:00,164.46,163.14,163.14,20160300,20160600,20160600
2016-02-04 00:00:00,163.62,162.3,162.3,20160300,20160600,20160600
2016-02-05 00:00:00,163.68,162.42,162.42,20160300,20160600,20160600
2016-02-08 00:00:00,167.3,166.02,166.02,20160300,20160600,20160600
2016-02-09 00:00:00,166.6,165.32,165.32,20160300,20160600,20160600
2016-02-10 00:00:00,165.82,164.54,164.54,20160300,20160600,20160600
2016-02-11 00:00:00,169.16,167.88,167.88,20160300,20160600,20160600
2016-02-12 00:00:00,166.68,165.4,165.4,20160300,20160600,20160600
2016-02-15 00:00:00,166.64,165.36,165.36,20160300,20160600,20160600
2016-02-16 00:00:00,165.44,164.16,164.16,20160300,20160600,20160600
2016-02-17 00:00:00,165.06,163.98,163.98,20160300,20160600,20160600
2016-02-18 00:00:00,167.24,166.0,166.0,20160300,20160600,20160600
2016-02-19 00:00:00,167.58,166.34,166.34,20160300,20160600,20160600
2016-02-22 00:00:00,168.38,167.12,167.12,20160300,20160600,20160600
2016-02-23 00:00:00,168.74,167.48,167.48,20160300,20160600,20160600
2016-02-24 00:00:00,169.98,168.74,168.74,20160300,20160600,20160600
2016-02-25 00:00:00,169.92,168.68,168.68,20160300,20160600,20160600
2016-02-26 00:00:00,168.88,167.64,167.64,20160300,20160600,20160600
2016-02-29 00:00:00,169.8,168.56,168.56,20160300,20160600,20160600
2016-03-01 00:00:00,167.3,166.04,166.04,20160300,20160600,20160600
2016-03-02 00:00:00,165.1,163.82,163.82,20160300,20160600,20160600
2016-03-03 00:00:00,164.72,172.36,172.36,20160600,20160900,20160900
2016-03-04 00:00:00,163.32,171.02,171.02,20160600,20160900,20160900
2016-03-07 00:00:00,163.46,171.12,171.12,20160600,20160900,20160900
