DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2000-05-10,583.6,580.6,580.6,20000600,20000900,20000900
2000-05-11,577.6,575.1,575.1,20000600,20000900,20000900
2000-05-12,573.5,570.75,570.75,20000600,20000900,20000900
2000-05-15,567.5,565.0,565.0,20000600,20000900,20000900
2000-05-16,576.0,573.25,573.25,20000600,20000900,20000900
2000-05-17,572.25,569.75,569.75,20000600,20000900,20000900
2000-05-18,574.5,571.5,571.5,20000600,20000900,20000900
2000-05-19,578.5,576.0,576.0,20000600,20000900,20000900
2000-05-22,570.1,567.85,567.85,20000600,20000900,20000900
2000-05-23,575.0,573.0,573.0,20000600,20000900,20000900
2000-05-24,569.0,568.0,568.0,20000600,20000900,20000900
2000-05-25,565.0,565.0,565.0,20000600,20000900,20000900
2000-05-26,565.5,567.5,567.5,20000600,20000900,20000900
2000-05-30,572.7,569.7,569.7,20000900,20001200,20001200
2000-05-31,582.85,579.85,579.85,20000900,20001200,20001200
2000-06-01,583.0,580.0,580.0,20000900,20001200,20001200
2000-06-02,596.35,594.35,594.35,20000900,20001200,20001200
2000-06-05,619.15,617.15,617.15,20000900,20001200,20001200
2000-06-06,621.15,619.15,619.15,20000900,20001200,20001200
2000-06-07,641.65,639.65,639.65,20000900,20001200,20001200
2000-06-08,644.7,642.7,642.7,20000900,20001200,20001200
2000-06-09,645.55,643.55,643.55,20000900,20001200,20001200
2000-06-12,647.25,645.25,645.25,20000900,20001200,20001200
2000-06-13,667.3,665.3,665.3,20000900,20001200,20001200
2000-06-14,665.0,663.0,663.0,20000900,20001200,20001200
2000-06-15,671.9,669.9,669.9,20000900,20001200,20001200
2000-06-16,684.95,682.95,682.95,20000900,20001200,20001200
2000-06-19,692.15,690.15,690.15,20000900,20001200,20001200
2000-06-20,688.0,686.0,686.0,20000900,20001200,20001200
2000-06-21,679.45,677.45,677.45,20000900,20001200,20001200
2000-06-22,651.65,649.65,649.65,20000900,20001200,20001200
2000-06-23,662.0,660.0,660.0,20000900,20001200,20001200
2000-06-26,667.0,665.0,665.0,20000900,20001200,20001200
2000-06-27,654.15,652.15,652.15,20000900,20001200,20001200
2000-06-28,660.25,658.25,658.25,20000900,20001200,20001200
2000-06-29,654.3,652.3,652.3,20000900,20001200,20001200
2000-06-30,647.95,645.95,645.95,20000900,20001200,20001200
2000-07-05,625.55,623.8,623.8,20000900,20001200,20001200
2000-07-06,641.4,639.65,639.65,20000900,20001200,20001200
2000-07-07,662.35,662.35,662.35,20000900,20001200,20001200
2000-07-10,671.0,671.5,671.5,20000900,20001200,20001200
2000-07-11,672.95,673.45,673.45,20000900,20001200,20001200
2000-07-12,665.2,665.7,665.7,20000900,20001200,20001200
2000-07-13,669.5,670.0,670.0,20000900,20001200,20001200
2000-07-14,686.65,686.65,686.65,20000900,20001200,20001200
2000-07-17,708.25,708.25,708.25,20000900,20001200,20001200
2000-07-18,717.5,717.5,717.5,20000900,20001200,20001200
2000-07-19,713.75,713.75,713.75,20000900,20001200,20001200
2000-07-20,735.85,735.35,735.35,20000900,20001200,20001200
2000-07-21,765.4,764.9,764.9,20000900,20001200,20001200
2000-07-24,762.95,762.45,762.45,20000900,20001200,20001200
2000-07-25,764.0,763.0,763.0,20000900,20001200,20001200
2000-07-26,764.0,763.0,763.0,20000900,20001200,20001200
2000-07-27,762.0,761.0,761.0,20000900,20001200,20001200
2000-07-28,773.0,772.0,772.0,20000900,20001200,20001200
2000-07-31,818.95,817.95,817.95,20000900,20001200,20001200
2000-08-01,842.0,839.0,839.0,20000900,20001200,20001200
2000-08-02,855.15,851.15,851.15,20000900,20001200,20001200
2000-08-03,792.1,789.1,789.1,20000900,20001200,20001200
2000-08-04,781.75,778.75,778.75,20000900,20001200,20001200
2000-08-07,738.4,736.4,736.4,20000900,20001200,20001200
2000-08-08,772.0,770.0,770.0,20000900,20001200,20001200
2000-08-09,785.65,784.15,784.15,20000900,20001200,20001200
2000-08-10,792.9,789.9,789.9,20000900,20001200,20001200
2000-08-11,785.5,785.0,785.0,20000900,20001200,20001200
2000-08-14,744.45,744.45,744.45,20000900,20001200,20001200
2000-08-15,771.65,770.65,770.65,20000900,20001200,20001200
2000-08-16,759.9,758.9,758.9,20000900,20001200,20001200
2000-08-17,745.0,744.0,744.0,20000900,20001200,20001200
2000-08-18,736.75,735.0,735.0,20000900,20001200,20001200
2000-08-21,744.5,743.25,743.25,20000900,20001200,20001200
2000-08-22,739.15,738.15,738.15,20000900,20001200,20001200
2000-08-23,730.0,730.0,730.0,20000900,20001200,20001200
2000-08-24,721.0,721.0,721.0,20000900,20001200,20001200
2000-08-25,723.95,724.45,724.45,20000900,20001200,20001200
2000-08-28,712.0,715.0,715.0,20000900,20001200,20001200
2000-08-29,721.0,716.0,716.0,20001200,20010300,20010300
2000-08-30,713.05,708.05,708.05,20001200,20010300,20010300
2000-08-31,718.75,713.75,713.75,20001200,20010300,20010300
2000-09-01,726.7,721.7,721.7,20001200,20010300,20010300
2000-09-05,722.65,717.65,717.65,20001200,20010300,20010300
2000-09-06,740.0,737.0,737.0,20001200,20010300,20010300
2000-09-07,763.3,760.3,760.3,20001200,20010300,20010300
2000-09-08,756.5,753.5,753.5,20001200,20010300,20010300
2000-09-11,753.65,750.65,750.65,20001200,20010300,20010300
2000-09-12,767.9,764.9,764.9,20001200,20010300,20010300
2000-09-13,745.0,742.0,742.0,20001200,20010300,20010300
2000-09-14,720.0,719.75,719.75,20001200,20010300,20010300
2000-09-15,723.0,722.5,722.5,20001200,20010300,20010300
2000-09-18,711.0,711.0,711.0,20001200,20010300,20010300
2000-09-19,722.0,722.0,722.0,20001200,20010300,20010300
2000-09-20,717.25,717.25,717.25,20001200,20010300,20010300
2000-09-21,727.5,727.5,727.5,20001200,20010300,20010300
2000-09-22,738.0,738.0,738.0,20001200,20010300,20010300
2000-09-25,716.25,716.25,716.25,20001200,20010300,20010300
2000-09-26,718.0,718.0,718.0,20001200,20010300,20010300
2000-09-27,716.5,716.5,716.5,20001200,20010300,20010300
2000-09-28,708.0,708.0,708.0,20001200,20010300,20010300
2000-09-29,714.85,714.65,714.65,20001200,20010300,20010300
2000-10-02,717.0,716.8,716.8,20001200,20010300,20010300
2000-10-03,727.8,727.8,727.8,20001200,20010300,20010300
2000-10-04,734.15,734.15,734.15,20001200,20010300,20010300
2000-10-05,744.0,744.0,744.0,20001200,20010300,20010300
2000-10-06,740.85,740.85,740.85,20001200,20010300,20010300
2000-10-09,736.9,736.9,736.9,20001200,20010300,20010300
2000-10-10,736.75,736.75,736.75,20001200,20010300,20010300
2000-10-11,739.35,739.35,739.35,20001200,20010300,20010300
2000-10-12,741.0,741.0,741.0,20001200,20010300,20010300
2000-10-13,738.0,738.0,738.0,20001200,20010300,20010300
2000-10-16,738.65,738.65,738.65,20001200,20010300,20010300
2000-10-17,738.5,738.5,738.5,20001200,20010300,20010300
2000-10-18,740.0,740.0,740.0,20001200,20010300,20010300
2000-10-19,760.7,760.7,760.7,20001200,20010300,20010300
2000-10-20,760.0,760.0,760.0,20001200,20010300,20010300
2000-10-23,761.35,761.35,761.35,20001200,20010300,20010300
2000-10-24,752.0,752.0,752.0,20001200,20010300,20010300
2000-10-25,753.9,753.9,753.9,20001200,20010300,20010300
2000-10-26,755.0,755.0,755.0,20001200,20010300,20010300
2000-10-27,756.0,756.0,756.0,20001200,20010300,20010300
2000-10-30,752.0,752.0,752.0,20001200,20010300,20010300
2000-10-31,782.05,782.05,782.05,20001200,20010300,20010300
2000-11-01,777.2,777.2,777.2,20001200,20010300,20010300
2000-11-02,794.0,793.5,793.5,20001200,20010300,20010300
2000-11-03,790.5,790.0,790.0,20001200,20010300,20010300
2000-11-06,777.5,777.0,777.0,20001200,20010300,20010300
2000-11-07,780.75,780.05,780.05,20001200,20010300,20010300
2000-11-08,781.0,780.3,780.3,20001200,20010300,20010300
2000-11-09,784.55,784.05,784.05,20001200,20010300,20010300
2000-11-10,785.05,784.55,784.55,20001200,20010300,20010300
2000-11-13,777.0,775.0,775.0,20001200,20010300,20010300
2000-11-14,785.0,783.0,783.0,20001200,20010300,20010300
2000-11-15,785.0,783.0,783.0,20001200,20010300,20010300
2000-11-16,785.0,784.0,784.0,20001200,20010300,20010300
2000-11-17,783.1,783.1,783.1,20001200,20010300,20010300
2000-11-20,785.0,785.0,785.0,20001200,20010300,20010300
2000-11-21,785.0,784.0,784.0,20001200,20010300,20010300
2000-11-22,790.65,790.15,790.15,20001200,20010300,20010300
2000-11-27,793.5,793.0,793.0,20001200,20010300,20010300
2000-11-28,804.0,799.0,799.0,20010300,20010600,20010600
2000-11-29,807.85,802.85,802.85,20010300,20010600,20010600
2000-11-30,818.0,813.0,813.0,20010300,20010600,20010600
2000-12-01,839.6,834.6,834.6,20010300,20010600,20010600
2000-12-04,880.0,875.0,875.0,20010300,20010600,20010600
2000-12-05,868.0,863.0,863.0,20010300,20010600,20010600
2000-12-06,856.45,851.45,851.45,20010300,20010600,20010600
2000-12-07,900.0,895.0,895.0,20010300,20010600,20010600
2000-12-08,905.8,900.8,900.8,20010300,20010600,20010600
2000-12-11,919.05,914.05,914.05,20010300,20010600,20010600
2000-12-12,931.15,926.15,926.15,20010300,20010600,20010600
2000-12-13,893.45,888.45,888.45,20010300,20010600,20010600
2000-12-14,922.55,917.55,917.55,20010300,20010600,20010600
2000-12-15,941.5,936.5,936.5,20010300,20010600,20010600
2000-12-18,939.2,934.2,934.2,20010300,20010600,20010600
2000-12-19,910.0,905.0,905.0,20010300,20010600,20010600
2000-12-20,938.0,933.0,933.0,20010300,20010600,20010600
2000-12-21,945.0,940.0,940.0,20010300,20010600,20010600
2000-12-22,960.0,955.0,955.0,20010300,20010600,20010600
2000-12-26,959.0,954.0,954.0,20010300,20010600,20010600
2000-12-27,964.0,959.0,959.0,20010300,20010600,20010600
2000-12-28,953.0,948.0,948.0,20010300,20010600,20010600
2000-12-29,954.45,949.45,949.45,20010300,20010600,20010600
2001-01-02,968.5,963.5,963.5,20010300,20010600,20010600
2001-01-03,988.4,983.4,983.4,20010300,20010600,20010600
2001-01-04,982.0,977.0,977.0,20010300,20010600,20010600
2001-01-05,986.0,981.0,981.0,20010300,20010600,20010600
2001-01-08,1025.6,1020.6,1020.6,20010300,20010600,20010600
2001-01-09,1034.4,1029.4,1029.4,20010300,20010600,20010600
2001-01-10,1072.8,1067.8,1067.8,20010300,20010600,20010600
2001-01-11,1045.25,1035.25,1035.25,20010300,20010600,20010600
2001-01-12,1050.8,1036.8,1036.8,20010300,20010600,20010600
2001-01-16,1028.35,1014.35,1014.35,20010300,20010600,20010600
2001-01-17,999.3,985.3,985.3,20010300,20010600,20010600
2001-01-18,1030.0,1016.0,1016.0,20010300,20010600,20010600
2001-01-19,1062.5,1048.5,1048.5,20010300,20010600,20010600
2001-01-22,1075.2,1057.2,1057.2,20010300,20010600,20010600
2001-01-23,1060.0,1042.0,1042.0,20010300,20010600,20010600
2001-01-24,1047.6,1029.6,1029.6,20010300,20010600,20010600
2001-01-25,1075.0,1053.0,1053.0,20010300,20010600,20010600
2001-01-26,1079.0,1057.0,1057.0,20010300,20010600,20010600
2001-01-29,1054.0,1034.0,1034.0,20010300,20010600,20010600
2001-01-30,1058.75,1038.75,1038.75,20010300,20010600,20010600
2001-01-31,1054.8,1034.8,1034.8,20010300,20010600,20010600
2001-02-01,1053.6,1035.6,1035.6,20010300,20010600,20010600
2001-02-02,1055.15,1037.15,1037.15,20010300,20010600,20010600
2001-02-05,1082.8,1065.8,1065.8,20010300,20010600,20010600
2001-02-06,1076.5,1059.5,1059.5,20010300,20010600,20010600
2001-02-07,1072.0,1056.0,1056.0,20010300,20010600,20010600
2001-02-08,1041.9,1026.9,1026.9,20010300,20010600,20010600
2001-02-09,1010.0,999.5,999.5,20010300,20010600,20010600
2001-02-12,965.1,957.1,957.1,20010300,20010600,20010600
2001-02-13,983.55,975.55,975.55,20010300,20010600,20010600
2001-02-14,975.15,967.65,967.65,20010300,20010600,20010600
2001-02-15,985.0,978.5,978.5,20010300,20010600,20010600
2001-02-16,979.0,973.0,973.0,20010300,20010600,20010600
2001-02-20,973.0,967.5,967.5,20010300,20010600,20010600
2001-02-21,934.65,932.65,932.65,20010300,20010600,20010600
2001-02-22,892.75,892.75,892.75,20010300,20010600,20010600
2001-02-23,855.0,855.0,855.0,20010300,20010600,20010600
2001-02-26,855.95,855.95,855.95,20010300,20010600,20010600
2001-02-27,855.0,856.0,856.0,20010600,20010900,20010900
2001-02-28,842.0,845.0,845.0,20010600,20010900,20010900
2001-03-01,799.55,801.55,801.55,20010600,20010900,20010900
2001-03-02,766.0,769.0,769.0,20010600,20010900,20010900
2001-03-05,775.0,778.0,778.0,20010600,20010900,20010900
2001-03-06,772.15,773.15,773.15,20010600,20010900,20010900
2001-03-07,796.65,797.65,797.65,20010600,20010900,20010900
2001-03-08,821.5,822.5,822.5,20010600,20010900,20010900
2001-03-09,812.35,813.35,813.35,20010600,20010900,20010900
2001-03-12,782.2,783.2,783.2,20010600,20010900,20010900
2001-03-13,789.0,790.0,790.0,20010600,20010900,20010900
2001-03-14,800.0,801.0,801.0,20010600,20010900,20010900
2001-03-15,801.0,802.0,802.0,20010600,20010900,20010900
2001-03-16,810.5,811.5,811.5,20010600,20010900,20010900
2001-03-19,808.0,809.0,809.0,20010600,20010900,20010900
2001-03-20,797.0,798.0,798.0,20010600,20010900,20010900
2001-03-21,785.0,786.0,786.0,20010600,20010900,20010900
2001-03-22,777.0,778.0,778.0,20010600,20010900,20010900
2001-03-23,780.0,781.0,781.0,20010600,20010900,20010900
2001-03-26,774.0,775.0,775.0,20010600,20010900,20010900
2001-03-27,771.0,772.0,772.0,20010600,20010900,20010900
2001-03-28,758.7,759.7,759.7,20010600,20010900,20010900
2001-03-29,738.0,739.0,739.0,20010600,20010900,20010900
2001-03-30,744.0,745.0,745.0,20010600,20010900,20010900
2001-04-02,725.35,726.35,726.35,20010600,20010900,20010900
2001-04-03,697.65,698.65,698.65,20010600,20010900,20010900
2001-04-04,696.65,699.65,699.65,20010600,20010900,20010900
2001-04-05,685.0,688.0,688.0,20010600,20010900,20010900
2001-04-06,692.55,695.55,695.55,20010600,20010900,20010900
2001-04-09,687.3,690.3,690.3,20010600,20010900,20010900
2001-04-10,678.0,681.0,681.0,20010600,20010900,20010900
2001-04-11,668.0,671.0,671.0,20010600,20010900,20010900
2001-04-12,657.85,660.85,660.85,20010600,20010900,20010900
2001-04-16,664.0,667.0,667.0,20010600,20010900,20010900
2001-04-17,763.5,766.5,766.5,20010600,20010900,20010900
2001-04-18,737.0,739.0,739.0,20010600,20010900,20010900
2001-04-19,704.0,705.5,705.5,20010600,20010900,20010900
2001-04-20,705.55,707.05,707.05,20010600,20010900,20010900
2001-04-23,720.0,721.5,721.5,20010600,20010900,20010900
2001-04-24,710.0,711.5,711.5,20010600,20010900,20010900
2001-04-25,707.75,709.25,709.25,20010600,20010900,20010900
2001-04-26,701.2,702.7,702.7,20010600,20010900,20010900
2001-04-27,688.3,689.8,689.8,20010600,20010900,20010900
2001-04-30,688.0,689.5,689.5,20010600,20010900,20010900
2001-05-01,678.0,680.5,680.5,20010600,20010900,20010900
2001-05-02,674.0,676.5,676.5,20010600,20010900,20010900
2001-05-03,672.0,674.75,674.75,20010600,20010900,20010900
2001-05-04,680.0,682.75,682.75,20010600,20010900,20010900
2001-05-07,671.25,674.0,674.0,20010600,20010900,20010900
2001-05-08,673.25,676.25,676.25,20010600,20010900,20010900
2001-05-09,674.0,677.0,677.0,20010600,20010900,20010900
2001-05-10,660.6,663.6,663.6,20010600,20010900,20010900
2001-05-11,656.0,659.0,659.0,20010600,20010900,20010900
2001-05-14,627.0,630.0,630.0,20010600,20010900,20010900
2001-05-15,643.0,645.75,645.75,20010600,20010900,20010900
2001-05-16,642.9,645.65,645.65,20010600,20010900,20010900
2001-05-17,654.75,657.5,657.5,20010600,20010900,20010900
2001-05-18,654.0,657.0,657.0,20010600,20010900,20010900
2001-05-21,656.5,659.5,659.5,20010600,20010900,20010900
2001-05-22,650.5,654.0,654.0,20010600,20010900,20010900
2001-05-23,643.5,647.75,647.75,20010600,20010900,20010900
2001-05-24,655.0,660.25,660.25,20010600,20010900,20010900
2001-05-25,660.0,665.5,665.5,20010600,20010900,20010900
2001-05-29,660.5,665.5,665.5,20010600,20010900,20010900
2001-05-30,653.0,,,20010900,20011200,20011200
2001-05-31,644.55,,,20010900,20011200,20011200
2001-06-01,640.0,,,20010900,20011200,20011200
2001-06-04,640.0,,,20010900,20011200,20011200
2001-06-05,634.2,638.2,638.2,20010900,20011200,20011200
2001-06-06,625.0,629.0,629.0,20010900,20011200,20011200
2001-06-07,619.25,623.25,623.25,20010900,20011200,20011200
2001-06-08,620.8,624.8,624.8,20010900,20011200,20011200
2001-06-11,617.0,621.0,621.0,20010900,20011200,20011200
2001-06-12,605.75,608.75,608.75,20010900,20011200,20011200
2001-06-13,601.65,604.65,604.65,20010900,20011200,20011200
2001-06-14,605.0,608.0,608.0,20010900,20011200,20011200
2001-06-15,610.0,613.0,613.0,20010900,20011200,20011200
2001-06-18,613.35,616.35,616.35,20010900,20011200,20011200
2001-06-19,616.0,619.0,619.0,20010900,20011200,20011200
2001-06-20,628.0,631.0,631.0,20010900,20011200,20011200
2001-06-21,621.35,624.35,624.35,20010900,20011200,20011200
2001-06-22,618.0,621.0,621.0,20010900,20011200,20011200
2001-06-25,614.0,617.0,617.0,20010900,20011200,20011200
2001-06-26,612.0,615.0,615.0,20010900,20011200,20011200
2001-06-27,608.0,611.0,611.0,20010900,20011200,20011200
2001-06-28,595.0,598.0,598.0,20010900,20011200,20011200
2001-06-29,599.95,602.95,602.95,20010900,20011200,20011200
2001-07-02,601.5,604.5,604.5,20010900,20011200,20011200
2001-07-03,587.0,590.0,590.0,20010900,20011200,20011200
2001-07-05,584.0,587.0,587.0,20010900,20011200,20011200
2001-07-06,577.0,580.0,580.0,20010900,20011200,20011200
2001-07-09,576.35,579.35,579.35,20010900,20011200,20011200
2001-07-10,564.0,567.0,567.0,20010900,20011200,20011200
2001-07-11,565.0,568.0,568.0,20010900,20011200,20011200
2001-07-12,565.35,568.35,568.35,20010900,20011200,20011200
2001-07-13,555.0,558.0,558.0,20010900,20011200,20011200
2001-07-16,545.1,548.1,548.1,20010900,20011200,20011200
2001-07-17,525.0,528.0,528.0,20010900,20011200,20011200
2001-07-18,520.8,523.8,523.8,20010900,20011200,20011200
2001-07-19,512.0,515.0,515.0,20010900,20011200,20011200
2001-07-20,479.3,482.3,482.3,20010900,20011200,20011200
2001-07-23,475.5,478.5,478.5,20010900,20011200,20011200
2001-07-24,472.75,476.75,476.75,20010900,20011200,20011200
2001-07-25,469.0,473.0,473.0,20010900,20011200,20011200
2001-07-26,465.0,469.0,469.0,20010900,20011200,20011200
2001-07-27,454.75,459.05,459.05,20010900,20011200,20011200
2001-07-30,437.05,440.55,440.55,20010900,20011200,20011200
2001-07-31,461.5,465.0,465.0,20010900,20011200,20011200
2001-08-01,470.0,473.5,473.5,20010900,20011200,20011200
2001-08-02,482.5,486.0,486.0,20010900,20011200,20011200
2001-08-03,486.95,490.95,490.95,20010900,20011200,20011200
2001-08-06,470.4,474.4,474.4,20010900,20011200,20011200
2001-08-07,445.25,449.25,449.25,20010900,20011200,20011200
2001-08-08,444.0,448.0,448.0,20010900,20011200,20011200
2001-08-09,454.0,458.0,458.0,20010900,20011200,20011200
2001-08-10,475.0,479.0,479.0,20010900,20011200,20011200
2001-08-13,472.0,475.6,475.6,20010900,20011200,20011200
2001-08-14,450.2,453.45,453.45,20010900,20011200,20011200
2001-08-15,440.0,443.25,443.25,20010900,20011200,20011200
2001-08-16,443.0,446.25,446.25,20010900,20011200,20011200
2001-08-17,450.0,453.2,453.2,20010900,20011200,20011200
2001-08-20,445.0,448.1,448.1,20010900,20011200,20011200
2001-08-21,447.0,450.0,450.0,20010900,20011200,20011200
2001-08-22,450.0,452.5,452.5,20010900,20011200,20011200
2001-08-23,443.5,446.0,446.0,20010900,20011200,20011200
2001-08-24,449.5,452.0,452.0,20010900,20011200,20011200
2001-08-27,447.25,449.75,449.75,20010900,20011200,20011200
2001-08-28,472.5,475.0,475.0,20010900,20011200,20011200
2001-08-29,474.65,,,20011200,20020300,20020300
2001-08-30,444.85,,,20011200,20020300,20020300
2001-08-31,455.0,,,20011200,20020300,20020300
2001-09-04,458.0,,,20011200,20020300,20020300
2001-09-05,465.15,,,20011200,20020300,20020300
2001-09-06,458.0,,,20011200,20020300,20020300
2001-09-07,454.65,,,20011200,20020300,20020300
2001-09-10,459.0,,,20011200,20020300,20020300
2001-09-14,459.0,,,20011200,20020300,20020300
2001-09-17,470.0,,,20011200,20020300,20020300
2001-09-18,470.0,,,20011200,20020300,20020300
2001-09-19,465.0,,,20011200,20020300,20020300
2001-09-20,451.0,,,20011200,20020300,20020300
2001-09-21,442.0,,,20011200,20020300,20020300
2001-09-24,431.0,,,20011200,20020300,20020300
2001-09-25,421.0,,,20011200,20020300,20020300
2001-09-26,394.4,,,20011200,20020300,20020300
2001-09-27,380.0,,,20011200,20020300,20020300
2001-09-28,357.0,,,20011200,20020300,20020300
2001-10-01,325.05,,,20011200,20020300,20020300
2001-10-02,335.0,,,20011200,20020300,20020300
2001-10-03,343.0,341.0,341.0,20011200,20020300,20020300
2001-10-04,341.0,343.0,343.0,20011200,20020300,20020300
2001-10-05,347.5,349.5,349.5,20011200,20020300,20020300
2001-10-08,346.15,348.15,348.15,20011200,20020300,20020300
2001-10-09,342.0,344.0,344.0,20011200,20020300,20020300
2001-10-10,345.0,347.0,347.0,20011200,20020300,20020300
2001-10-11,352.0,354.0,354.0,20011200,20020300,20020300
2001-10-12,355.8,357.8,357.8,20011200,20020300,20020300
2001-10-15,360.0,362.0,362.0,20011200,20020300,20020300
2001-10-16,338.0,340.0,340.0,20011200,20020300,20020300
2001-10-17,333.0,335.0,335.0,20011200,20020300,20020300
2001-10-18,327.6,329.6,329.6,20011200,20020300,20020300
2001-10-19,321.0,322.0,322.0,20011200,20020300,20020300
2001-10-22,318.65,319.65,319.65,20011200,20020300,20020300
2001-10-23,325.0,325.5,325.5,20011200,20020300,20020300
2001-10-24,318.5,319.0,319.0,20011200,20020300,20020300
2001-10-25,321.0,321.5,321.5,20011200,20020300,20020300
2001-10-26,343.0,344.0,344.0,20011200,20020300,20020300
2001-10-29,347.0,348.0,348.0,20011200,20020300,20020300
2001-10-30,330.0,331.0,331.0,20011200,20020300,20020300
2001-10-31,316.4,317.4,317.4,20011200,20020300,20020300
2001-11-01,317.0,318.0,318.0,20011200,20020300,20020300
2001-11-02,335.0,336.0,336.0,20011200,20020300,20020300
2001-11-05,327.65,328.65,328.65,20011200,20020300,20020300
2001-11-06,325.25,326.25,326.25,20011200,20020300,20020300
2001-11-07,325.0,326.0,326.0,20011200,20020300,20020300
2001-11-08,326.0,327.5,327.5,20011200,20020300,20020300
2001-11-09,325.5,327.0,327.0,20011200,20020300,20020300
2001-11-12,335.5,337.0,337.0,20011200,20020300,20020300
2001-11-13,315.0,316.35,316.35,20011200,20020300,20020300
2001-11-14,319.0,320.25,320.25,20011200,20020300,20020300
2001-11-15,325.95,327.2,327.2,20011200,20020300,20020300
2001-11-16,342.0,343.1,343.1,20011200,20020300,20020300
2001-11-19,339.0,340.0,340.0,20011200,20020300,20020300
2001-11-20,330.1,331.35,331.35,20011200,20020300,20020300
2001-11-21,335.0,336.0,336.0,20011200,20020300,20020300
2001-11-26,333.0,333.0,333.0,20011200,20020300,20020300
2001-11-27,335.75,336.0,336.0,20011200,20020300,20020300
2001-11-28,337.0,,,20020300,20020600,20020600
2001-11-29,335.8,,,20020300,20020600,20020600
2001-11-30,351.15,,,20020300,20020600,20020600
2001-12-03,362.25,,,20020300,20020600,20020600
2001-12-04,367.0,,,20020300,20020600,20020600
2001-12-05,371.45,,,20020300,20020600,20020600
2001-12-06,393.65,,,20020300,20020600,20020600
2001-12-07,418.0,,,20020300,20020600,20020600
2001-12-10,429.25,,,20020300,20020600,20020600
2001-12-11,399.05,,,20020300,20020600,20020600
2001-12-12,373.65,,,20020300,20020600,20020600
2001-12-13,387.0,,,20020300,20020600,20020600
2001-12-14,400.25,,,20020300,20020600,20020600
2001-12-17,408.0,,,20020300,20020600,20020600
2001-12-18,404.0,,,20020300,20020600,20020600
2001-12-19,398.5,,,20020300,20020600,20020600
2001-12-20,396.0,,,20020300,20020600,20020600
2001-12-21,410.8,,,20020300,20020600,20020600
2001-12-26,424.0,,,20020300,20020600,20020600
2001-12-27,436.0,,,20020300,20020600,20020600
2001-12-28,449.5,,,20020300,20020600,20020600
2001-12-31,448.0,,,20020300,20020600,20020600
2002-01-02,439.0,,,20020300,20020600,20020600
2002-01-03,435.2,,,20020300,20020600,20020600
2002-01-04,425.5,,,20020300,20020600,20020600
2002-01-07,424.0,424.0,424.0,20020300,20020600,20020600
2002-01-08,431.0,431.0,431.0,20020300,20020600,20020600
2002-01-09,435.0,435.0,435.0,20020300,20020600,20020600
2002-01-10,436.5,436.5,436.5,20020300,20020600,20020600
2002-01-11,433.35,433.35,433.35,20020300,20020600,20020600
2002-01-14,429.9,429.9,429.9,20020300,20020600,20020600
2002-01-15,414.0,414.0,414.0,20020300,20020600,20020600
2002-01-16,425.0,425.0,425.0,20020300,20020600,20020600
2002-01-17,420.5,420.5,420.5,20020300,20020600,20020600
2002-01-18,414.85,414.85,414.85,20020300,20020600,20020600
2002-01-22,398.0,398.0,398.0,20020300,20020600,20020600
2002-01-23,383.5,383.5,383.5,20020300,20020600,20020600
2002-01-24,382.0,382.0,382.0,20020300,20020600,20020600
2002-01-25,388.15,388.15,388.15,20020300,20020600,20020600
2002-01-28,377.0,377.0,377.0,20020300,20020600,20020600
2002-01-29,371.0,371.0,371.0,20020300,20020600,20020600
2002-01-30,372.35,372.35,372.35,20020300,20020600,20020600
2002-01-31,369.0,369.0,369.0,20020300,20020600,20020600
2002-02-01,370.0,370.0,370.0,20020300,20020600,20020600
2002-02-04,374.0,374.0,374.0,20020300,20020600,20020600
2002-02-05,373.0,372.75,372.75,20020300,20020600,20020600
2002-02-06,370.85,370.6,370.6,20020300,20020600,20020600
2002-02-07,376.0,375.75,375.75,20020300,20020600,20020600
2002-02-08,374.0,373.75,373.75,20020300,20020600,20020600
2002-02-11,371.0,370.5,370.5,20020300,20020600,20020600
2002-02-12,373.0,372.5,372.5,20020300,20020600,20020600
2002-02-13,393.0,391.75,391.75,20020300,20020600,20020600
2002-02-14,386.7,385.2,385.2,20020300,20020600,20020600
2002-02-15,378.65,377.15,377.15,20020300,20020600,20020600
2002-02-19,375.0,373.5,373.5,20020300,20020600,20020600
2002-02-20,370.0,368.25,368.25,20020300,20020600,20020600
2002-02-21,373.75,372.0,372.0,20020300,20020600,20020600
2002-02-22,369.8,368.05,368.05,20020300,20020600,20020600
2002-02-25,374.25,373.5,373.5,20020300,20020600,20020600
2002-02-26,378.65,376.65,376.65,20020600,20020900,20020900
2002-02-27,381.0,379.0,379.0,20020600,20020900,20020900
2002-02-28,370.8,368.8,368.8,20020600,20020900,20020900
2002-03-01,373.0,371.0,371.0,20020600,20020900,20020900
2002-03-04,372.5,370.5,370.5,20020600,20020900,20020900
2002-03-05,363.0,361.5,361.5,20020600,20020900,20020900
2002-03-06,362.0,360.5,360.5,20020600,20020900,20020900
2002-03-07,363.65,362.15,362.15,20020600,20020900,20020900
2002-03-08,374.0,372.5,372.5,20020600,20020900,20020900
2002-03-11,375.15,374.15,374.15,20020600,20020900,20020900
2002-03-12,371.5,370.5,370.5,20020600,20020900,20020900
2002-03-13,363.3,362.3,362.3,20020600,20020900,20020900
