DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2015-12-15,149.79,150.09,150.09,20160300,20160600,20160600
2015-12-16,149.67,149.97,149.97,20160300,20160600,20160600
2015-12-17,150.52,150.82,150.82,20160300,20160600,20160600
2015-12-18,151.08,151.38,151.38,20160300,20160600,20160600
2015-12-21,151.03,151.33,151.33,20160300,20160600,20160600
2015-12-22,150.3,150.6,150.6,20160300,20160600,20160600
2015-12-23,149.85,150.15,150.15,20160300,20160600,20160600
2015-12-28,150.91,151.21,151.21,20160300,20160600,20160600
2015-12-29,149.84,149.84,149.84,20160300,20160600,20160600
2015-12-30,150.05,150.05,150.05,20160300,20160600,20160600
2016-01-04,150.61,150.61,150.61,20160300,20160600,20160600
2016-01-05,150.89,150.89,150.89,20160300,20160600,20160600
2016-01-06,151.42,151.42,151.42,20160300,20160600,20160600
2016-01-07,150.88,150.88,150.88,20160300,20160600,20160600
2016-01-08,151.4,151.4,151.4,20160300,20160600,20160600
2016-01-11,151.01,151.01,151.01,20160300,20160600,20160600
2016-01-12,150.97,150.97,150.97,20160300,20160600,20160600
2016-01-13,151.31,151.31,151.31,20160300,20160600,20160600
2016-01-14,151.11,151.11,151.11,20160300,20160600,20160600
2016-01-15,151.67,151.67,151.67,20160300,20160600,20160600
2016-01-18,151.6,151.6,151.6,20160300,20160600,20160600
2016-01-19,151.54,151.54,151.54,20160300,20160600,20160600
2016-01-20,152.06,152.06,152.06,20160300,20160600,20160600
2016-01-21,152.66,152.66,152.66,20160300,20160600,20160600
2016-01-22,152.58,152.58,152.58,20160300,20160600,20160600
2016-01-25,152.7,152.7,152.7,20160300,20160600,20160600
2016-01-26,153.17,153.17,153.17,20160300,20160600,20160600
2016-01-27,153.13,153.13,153.13,20160300,20160600,20160600
2016-01-28,153.41,153.41,153.41,20160300,20160600,20160600
2016-01-29,154.46,154.46,154.46,20160300,20160600,20160600
2016-02-01,154.03,154.25,154.25,20160300,20160600,20160600
2016-02-02,154.38,154.62,154.62,20160300,20160600,20160600
2016-02-03,154.88,155.15,155.15,20160300,20160600,20160600
2016-02-04,154.49,154.74,154.74,20160300,20160600,20160600
2016-02-05,154.43,154.74,154.74,20160300,20160600,20160600
2016-02-08,154.92,155.23,155.23,20160300,20160600,20160600
2016-02-09,154.64,154.95,154.95,20160300,20160600,20160600
2016-02-10,154.69,155.0,155.0,20160300,20160600,20160600
2016-02-11,155.2,155.54,155.54,20160300,20160600,20160600
2016-02-12,154.37,154.71,154.71,20160300,20160600,20160600
2016-02-15,154.83,155.13,155.13,20160300,20160600,20160600
2016-02-16,154.48,154.64,154.64,20160300,20160600,20160600
2016-02-17,154.59,154.71,154.71,20160300,20160600,20160600
2016-02-18,155.5,155.71,155.71,20160300,20160600,20160600
2016-02-19,155.6,155.84,155.84,20160300,20160600,20160600
2016-02-22,156.02,156.3,156.3,20160300,20160600,20160600
2016-02-23,155.92,156.2,156.2,20160300,20160600,20160600
2016-02-24,156.22,156.52,156.52,20160300,20160600,20160600
2016-02-25,156.32,156.59,156.59,20160300,20160600,20160600
2016-02-26,156.35,156.63,156.63,20160300,20160600,20160600
2016-02-29,156.88,157.22,157.22,20160300,20160600,20160600
2016-03-01,156.34,156.66,156.66,20160300,20160600,20160600
2016-03-02,155.61,155.91,155.91,20160300,20160600,20160600
2016-03-03,156.22,154.95,154.95,20160600,20160900,20160900
2016-03-04,155.68,154.37,154.37,20160600,20160900,20160900
2016-03-07,156.19,154.84,154.84,20160600,20160900,20160900
2016-03-08,156.96,156.0,156.0,20160600,20160900,20160900
2016-03-09,156.2,155.24,155.24,20160600,20160900,20160900
2016-03-10,155.24,154.28,154.28,20160600,20160900,20160900
2016-03-11,156.36,155.4,155.4,20160600,20160900,20160900
2016-03-14,156.34,155.38,155.38,20160600,20160900,20160900
2016-03-15,155.74,154.78,154.78,20160600,20160900,20160900
2016-03-16,156.17,155.21,155.21,20160600,20160900,20160900
2016-03-17,157.04,156.08,156.08,20160600,20160900,20160900
2016-03-18,157.14,156.18,156.18,20160600,20160900,20160900
2016-03-21,157.16,156.2,156.2,20160600,20160900,20160900
2016-03-22,157.24,156.28,156.28,20160600,20160900,20160900
2016-03-23,157.37,156.41,156.41,20160600,20160900,20160900
2016-03-24,157.62,156.66,156.66,20160600,20160900,20160900
2016-03-29,158.3,157.34,157.34,20160600,20160900,20160900
2016-03-30,158.19,157.23,157.23,20160600,20160900,20160900
2016-03-31,158.24,157.28,157.28,20160600,20160900,20160900
2016-04-01,158.51,157.55,157.55,20160600,20160900,20160900
2016-04-04,158.64,157.68,157.68,20160600,20160900,20160900
2016-04-05,158.97,158.01,158.01,20160600,20160900,20160900
2016-04-06,158.71,157.75,157.75,20160600,20160900,20160900
2016-04-07,159.07,158.11,158.11,20160600,20160900,20160900
2016-04-08,158.97,158.01,158.01,20160600,20160900,20160900
2016-04-11,158.6,157.64,157.64,20160600,20160900,20160900
2016-04-12,157.93,156.97,156.97,20160600,20160900,20160900
2016-04-13,158.47,157.51,157.51,20160600,20160900,20160900
2016-04-14,158.1,157.14,157.14,20160600,20160900,20160900
2016-04-15,158.53,157.57,157.57,20160600,20160900,20160900
2016-04-18,158.2,157.24,157.24,20160600,20160900,20160900
2016-04-19,157.95,156.99,156.99,20160600,20160900,20160900
2016-04-20,158.34,157.38,157.38,20160600,20160900,20160900
2016-04-21,157.33,156.37,156.37,20160600,20160900,20160900
2016-04-22,157.3,156.34,156.34,20160600,20160900,20160900
2016-04-25,156.9,155.94,155.94,20160600,20160900,20160900
2016-04-26,156.36,155.4,155.4,20160600,20160900,20160900
2016-04-27,156.38,154.88,154.88,20160600,20160900,20160900
2016-04-28,156.84,155.34,155.34,20160600,20160900,20160900
2016-04-29,156.29,154.79,154.79,20160600,20160900,20160900
2016-05-02,156.42,154.92,154.92,20160600,20160900,20160900
2016-05-03,157.45,155.45,155.45,20160600,20160900,20160900
2016-05-04,157.37,155.37,155.37,20160600,20160900,20160900
2016-05-05,157.68,155.68,155.68,20160600,20160900,20160900
2016-05-06,157.96,155.96,155.96,20160600,20160900,20160900
2016-05-09,158.29,156.29,156.29,20160600,20160900,20160900
2016-05-10,158.64,156.64,156.64,20160600,20160900,20160900
2016-05-11,158.68,156.68,156.68,20160600,20160900,20160900
2016-05-12,158.22,156.22,156.22,20160600,20160900,20160900
2016-05-13,158.75,156.75,156.75,20160600,20160900,20160900
2016-05-16,158.46,156.46,156.46,20160600,20160900,20160900
2016-05-17,158.76,156.76,156.76,20160600,20160900,20160900
2016-05-18,158.23,156.23,156.23,20160600,20160900,20160900
2016-05-19,158.31,156.33,156.33,20160600,20160900,20160900
2016-05-20,158.26,156.28,156.28,20160600,20160900,20160900
2016-05-23,158.16,156.18,156.18,20160600,20160900,20160900
2016-05-24,158.31,156.31,156.31,20160600,20160900,20160900
2016-05-25,158.75,156.77,156.77,20160600,20160900,20160900
2016-05-26,158.72,156.74,156.74,20160600,20160900,20160900
2016-05-27,158.7,156.72,156.72,20160600,20160900,20160900
2016-05-30,158.32,156.34,156.34,20160600,20160900,20160900
2016-05-31,158.57,156.59,156.59,20160600,20160900,20160900
2016-06-01,158.73,156.76,156.76,20160600,20160900,20160900
2016-06-02,158.98,157.02,157.02,20160600,20160900,20160900
2016-06-03,157.66,156.63,156.63,20160900,20161200,20161200
2016-06-06,157.29,156.28,156.28,20160900,20161200,20161200
2016-06-07,157.8,156.8,156.8,20160900,20161200,20161200
2016-06-08,157.73,156.73,156.73,20160900,20161200,20161200
2016-06-09,158.02,157.02,157.02,20160900,20161200,20161200
2016-06-10,158.18,157.18,157.18,20160900,20161200,20161200
2016-06-13,157.77,156.77,156.77,20160900,20161200,20161200
2016-06-14,157.75,156.75,156.75,20160900,20161200,20161200
2016-06-15,157.92,156.92,156.92,20160900,20161200,20161200
2016-06-16,157.94,156.94,156.94,20160900,20161200,20161200
2016-06-17,157.61,156.61,156.61,20160900,20161200,20161200
2016-06-20,157.57,156.57,156.57,20160900,20161200,20161200
2016-06-21,157.7,156.7,156.7,20160900,20161200,20161200
2016-06-22,157.62,156.37,156.37,20160900,20161200,20161200
2016-06-23,157.36,156.11,156.11,20160900,20161200,20161200
2016-06-24,158.3,157.05,157.05,20160900,20161200,20161200
2016-06-27,159.24,157.99,157.99,20160900,20161200,20161200
2016-06-28,160.17,158.92,158.92,20160900,20161200,20161200
2016-06-29,160.37,159.12,159.12,20160900,20161200,20161200
2016-06-30,160.79,159.54,159.54,20160900,20161200,20161200
2016-07-01,161.25,160.0,160.0,20160900,20161200,20161200
2016-07-04,161.13,159.88,159.88,20160900,20161200,20161200
2016-07-05,161.68,160.43,160.43,20160900,20161200,20161200
2016-07-06,161.73,160.48,160.48,20160900,20161200,20161200
2016-07-07,161.58,160.33,160.33,20160900,20161200,20161200
2016-07-08,161.97,160.72,160.72,20160900,20161200,20161200
2016-07-11,161.76,160.51,160.51,20160900,20161200,20161200
2016-07-12,160.93,159.68,159.68,20160900,20161200,20161200
2016-07-13,161.5,160.25,160.25,20160900,20161200,20161200
2016-07-14,160.92,159.67,159.67,20160900,20161200,20161200
2016-07-15,160.33,159.08,159.08,20160900,20161200,20161200
2016-07-18,160.58,159.33,159.33,20160900,20161200,20161200
2016-07-19,160.6,159.35,159.35,20160900,20161200,20161200
2016-07-20,160.53,159.28,159.28,20160900,20161200,20161200
2016-07-21,160.44,159.19,159.19,20160900,20161200,20161200
2016-07-22,160.53,158.53,158.53,20160900,20161200,20161200
2016-07-25,160.88,158.88,158.88,20160900,20161200,20161200
2016-07-26,160.72,158.72,158.72,20160900,20161200,20161200
2016-07-27,161.59,159.59,159.59,20160900,20161200,20161200
2016-07-28,161.62,159.57,159.57,20160900,20161200,20161200
2016-07-29,162.15,160.1,160.1,20160900,20161200,20161200
2016-08-01,161.71,159.66,159.66,20160900,20161200,20161200
2016-08-02,160.86,158.81,158.81,20160900,20161200,20161200
2016-08-03,160.87,158.82,158.82,20160900,20161200,20161200
2016-08-04,161.8,159.75,159.75,20160900,20161200,20161200
2016-08-05,161.34,159.31,159.31,20160900,20161200,20161200
2016-08-08,161.34,159.31,159.31,20160900,20161200,20161200
2016-08-09,161.74,159.71,159.71,20160900,20161200,20161200
2016-08-10,162.12,160.09,160.09,20160900,20161200,20161200
2016-08-11,161.92,159.89,159.89,20160900,20161200,20161200
2016-08-12,161.96,159.94,159.94,20160900,20161200,20161200
2016-08-15,161.54,159.51,159.51,20160900,20161200,20161200
2016-08-16,160.87,158.85,158.85,20160900,20161200,20161200
2016-08-17,161.23,159.2,159.2,20160900,20161200,20161200
2016-08-18,161.72,159.69,159.69,20160900,20161200,20161200
2016-08-19,161.17,159.15,159.15,20160900,20161200,20161200
2016-08-22,161.65,159.62,159.62,20160900,20161200,20161200
2016-08-23,161.75,159.72,159.72,20160900,20161200,20161200
2016-08-24,161.58,159.55,159.55,20160900,20161200,20161200
2016-08-25,161.52,159.49,159.49,20160900,20161200,20161200
2016-08-26,161.71,159.68,159.68,20160900,20161200,20161200
2016-08-29,161.5,159.48,159.48,20160900,20161200,20161200
2016-08-30,161.67,159.65,159.65,20160900,20161200,20161200
2016-08-31,161.29,159.26,159.26,20160900,20161200,20161200
2016-09-01,161.29,159.25,159.25,20160900,20161200,20161200
2016-09-02,160.98,158.95,158.95,20160900,20161200,20161200
2016-09-05,159.29,158.85,158.85,20161200,20170300,20170300
2016-09-06,160.15,159.31,159.31,20161200,20170300,20170300
2016-09-07,160.44,159.6,159.6,20161200,20170300,20170300
2016-09-08,159.57,158.73,158.73,20161200,20170300,20170300
2016-09-09,158.4,156.8,156.8,20161200,20170300,20170300
2016-09-12,158.12,156.52,156.52,20161200,20170300,20170300
2016-09-13,157.99,156.39,156.39,20161200,20170300,20170300
2016-09-14,158.22,156.62,156.62,20161200,20170300,20170300
2016-09-15,158.15,156.55,156.55,20161200,20170300,20170300
2016-09-16,158.55,156.95,156.95,20161200,20170300,20170300
2016-09-19,158.33,156.73,156.73,20161200,20170300,20170300
2016-09-20,158.81,157.21,157.21,20161200,20170300,20170300
2016-09-21,158.5,156.9,156.9,20161200,20170300,20170300
2016-09-22,159.88,158.28,158.28,20161200,20170300,20170300
2016-09-23,159.66,158.06,158.06,20161200,20170300,20170300
2016-09-26,160.07,158.47,158.47,20161200,20170300,20170300
2016-09-27,160.44,158.84,158.84,20161200,20170300,20170300
2016-09-28,160.55,158.95,158.95,20161200,20170300,20170300
2016-09-29,160.1,158.5,158.5,20161200,20170300,20170300
2016-09-30,160.12,158.52,158.52,20161200,20170300,20170300
2016-10-03,159.67,158.07,158.07,20161200,20170300,20170300
2016-10-04,159.52,157.92,157.92,20161200,20170300,20170300
2016-10-05,158.37,156.77,156.77,20161200,20170300,20170300
2016-10-06,158.65,156.65,156.65,20161200,20170300,20170300
2016-10-07,158.39,156.39,156.39,20161200,20170300,20170300
2016-10-10,157.92,155.92,155.92,20161200,20170300,20170300
2016-10-11,158.22,156.22,156.22,20161200,20170300,20170300
2016-10-12,157.72,155.72,155.72,20161200,20170300,20170300
2016-10-13,158.23,156.23,156.23,20161200,20170300,20170300
2016-10-14,158.09,156.09,156.09,20161200,20170300,20170300
2016-10-17,158.01,156.01,156.01,20161200,20170300,20170300
2016-10-18,158.25,156.65,156.65,20161200,20170300,20170300
2016-10-19,158.38,156.37,156.37,20161200,20170300,20170300
2016-10-20,158.86,156.77,156.77,20161200,20170300,20170300
2016-10-21,158.79,156.7,156.7,20161200,20170300,20170300
2016-10-24,158.56,156.47,156.47,20161200,20170300,20170300
2016-10-25,158.58,156.49,156.49,20161200,20170300,20170300
2016-10-26,157.54,155.45,155.45,20161200,20170300,20170300
2016-10-27,156.39,154.3,154.3,20161200,20170300,20170300
2016-10-28,156.32,154.23,154.23,20161200,20170300,20170300
2016-10-31,156.3,154.21,154.21,20161200,20170300,20170300
2016-11-01,155.76,153.67,153.67,20161200,20170300,20170300
2016-11-02,156.53,154.44,154.44,20161200,20170300,20170300
2016-11-03,156.17,154.08,154.08,20161200,20170300,20170300
2016-11-04,156.38,154.3,154.3,20161200,20170300,20170300
2016-11-07,156.37,154.28,154.28,20161200,20170300,20170300
2016-11-08,155.98,153.89,153.89,20161200,20170300,20170300
2016-11-09,155.71,153.62,153.62,20161200,20170300,20170300
2016-11-10,153.49,151.4,151.4,20161200,20170300,20170300
2016-11-11,152.71,150.58,150.58,20161200,20170300,20170300
2016-11-14,151.79,149.66,149.66,20161200,20170300,20170300
2016-11-15,153.03,150.9,150.9,20161200,20170300,20170300
2016-11-16,152.79,150.68,150.68,20161200,20170300,20170300
2016-11-17,152.87,150.77,150.77,20161200,20170300,20170300
2016-11-18,152.65,150.51,150.51,20161200,20170300,20170300
2016-11-21,152.79,150.66,150.66,20161200,20170300,20170300
2016-11-22,153.17,151.0,151.0,20161200,20170300,20170300
2016-11-23,152.19,150.04,150.04,20161200,20170300,20170300
2016-11-24,152.23,150.05,150.05,20161200,20170300,20170300
2016-11-25,152.31,150.11,150.11,20161200,20170300,20170300
2016-11-28,152.72,150.53,150.53,20161200,20170300,20170300
2016-11-29,153.13,150.94,150.94,20161200,20170300,20170300
2016-11-30,152.93,150.72,150.72,20161200,20170300,20170300
2016-12-01,152.18,149.95,149.95,20161200,20170300,20170300
2016-12-02,153.2,150.97,150.97,20161200,20170300,20170300
2016-12-05,149.98,149.26,149.26,20170300,20170600,20170600
2016-12-06,149.83,148.82,148.82,20170300,20170600,20170600
2016-12-07,150.36,149.34,149.34,20170300,20170600,20170600
2016-12-08,149.61,147.61,147.61,20170300,20170600,20170600
2016-12-09,149.91,147.91,147.91,20170300,20170600,20170600
2016-12-12,149.09,147.09,147.09,20170300,20170600,20170600
2016-12-13,150.1,148.1,148.1,20170300,20170600,20170600
2016-12-14,150.92,148.4,148.4,20170300,20170600,20170600
2016-12-15,150.32,147.8,147.8,20170300,20170600,20170600
2016-12-16,150.45,147.93,147.93,20170300,20170600,20170600
2016-12-19,151.41,148.89,148.89,20170300,20170600,20170600
2016-12-20,151.34,148.82,148.82,20170300,20170600,20170600
2016-12-21,151.58,149.06,149.06,20170300,20170600,20170600
2016-12-22,151.21,148.69,148.69,20170300,20170600,20170600
2016-12-23,151.56,149.04,149.04,20170300,20170600,20170600
2016-12-27,152.25,149.73,149.73,20170300,20170600,20170600
2016-12-28,151.8,149.28,149.28,20170300,20170600,20170600
2016-12-29,152.27,149.75,149.75,20170300,20170600,20170600
2016-12-30,151.82,149.3,149.3,20170300,20170600,20170600
2017-01-02,152.05,149.53,149.53,20170300,20170600,20170600
2017-01-03,150.56,148.04,148.04,20170300,20170600,20170600
2017-01-04,150.4,147.88,147.88,20170300,20170600,20170600
2017-01-05,150.56,148.04,148.04,20170300,20170600,20170600
2017-01-06,150.17,147.65,147.65,20170300,20170600,20170600
2017-01-09,150.33,147.81,147.81,20170300,20170600,20170600
2017-01-10,150.48,148.28,148.28,20170300,20170600,20170600
2017-01-11,150.81,148.61,148.61,20170300,20170600,20170600
2017-01-12,150.98,148.78,148.78,20170300,20170600,20170600
2017-01-13,150.52,148.32,148.32,20170300,20170600,20170600
2017-01-16,150.51,148.31,148.31,20170300,20170600,20170600
2017-01-17,150.93,148.73,148.73,20170300,20170600,20170600
2017-01-18,150.47,148.27,148.27,20170300,20170600,20170600
2017-01-19,150.0,147.8,147.8,20170300,20170600,20170600
2017-01-20,149.31,147.11,147.11,20170300,20170600,20170600
2017-01-23,149.87,147.62,147.62,20170300,20170600,20170600
2017-01-24,149.72,147.49,147.49,20170300,20170600,20170600
2017-01-25,148.67,146.44,146.44,20170300,20170600,20170600
2017-01-26,147.91,145.69,145.69,20170300,20170600,20170600
2017-01-27,147.99,145.74,145.74,20170300,20170600,20170600
2017-01-30,147.77,145.5,145.5,20170300,20170600,20170600
2017-01-31,147.87,145.58,145.58,20170300,20170600,20170600
2017-02-01,147.17,144.86,144.86,20170300,20170600,20170600
2017-02-02,147.91,145.61,145.61,20170300,20170600,20170600
2017-02-03,147.47,145.14,145.14,20170300,20170600,20170600
2017-02-06,146.79,144.48,144.48,20170300,20170600,20170600
2017-02-07,147.23,144.87,144.87,20170300,20170600,20170600
2017-02-08,148.35,145.97,145.97,20170300,20170600,20170600
2017-02-09,148.74,146.37,146.37,20170300,20170600,20170600
2017-02-10,147.98,145.6,145.6,20170300,20170600,20170600
2017-02-13,148.2,145.8,145.8,20170300,20170600,20170600
2017-02-14,147.99,145.58,145.58,20170300,20170600,20170600
2017-02-15,147.87,145.47,145.47,20170300,20170600,20170600
2017-02-16,148.56,146.16,146.16,20170300,20170600,20170600
2017-02-17,148.18,145.78,145.78,20170300,20170600,20170600
2017-02-20,148.15,145.75,145.75,20170300,20170600,20170600
2017-02-21,147.62,145.2,145.2,20170300,20170600,20170600
2017-02-22,148.26,145.84,145.84,20170300,20170600,20170600
2017-02-23,148.88,146.45,146.45,20170300,20170600,20170600
2017-02-24,149.61,147.15,147.15,20170300,20170600,20170600
2017-02-27,149.95,147.51,147.51,20170300,20170600,20170600
2017-02-28,149.95,147.5,147.5,20170300,20170600,20170600
2017-03-01,149.5,147.05,147.05,20170300,20170600,20170600
2017-03-02,149.7,147.25,147.25,20170300,20170600,20170600
2017-03-03,146.82,144.59,144.59,20170600,20170900,20170900
2017-03-06,146.79,144.41,144.41,20170600,20170900,20170900
2017-03-07,146.85,144.38,144.38,20170600,20170900,20170900
2017-03-08,146.02,143.55,143.55,20170600,20170900,20170900
2017-03-09,145.7,143.23,143.23,20170600,20170900,20170900
2017-03-10,145.03,143.03,143.03,20170600,20170900,20170900
2017-03-13,145.32,143.32,143.32,20170600,20170900,20170900
2017-03-14,145.32,143.14,143.14,20170600,20170900,20170900
2017-03-15,146.03,143.85,143.85,20170600,20170900,20170900
2017-03-16,145.48,143.33,143.33,20170600,20170900,20170900
2017-03-17,145.25,143.12,143.12,20170600,20170900,20170900
2017-03-20,145.23,143.1,143.1,20170600,20170900,20170900
2017-03-21,145.39,143.26,143.26,20170600,20170900,20170900
2017-03-22,146.02,143.89,143.89,20170600,20170900,20170900
2017-03-23,146.18,144.06,144.06,20170600,20170900,20170900
2017-03-24,146.72,144.59,144.59,20170600,20170900,20170900
2017-03-27,146.83,144.7,144.7,20170600,20170900,20170900
2017-03-28,147.15,145.03,145.03,20170600,20170900,20170900
2017-03-29,147.44,145.32,145.32,20170600,20170900,20170900
2017-03-30,147.42,145.3,145.3,20170600,20170900,20170900
2017-03-31,147.04,144.93,144.93,20170600,20170900,20170900
2017-04-03,147.18,145.06,145.06,20170600,20170900,20170900
2017-04-04,147.71,145.59,145.59,20170600,20170900,20170900
2017-04-05,147.6,145.47,145.47,20170600,20170900,20170900
2017-04-06,147.81,145.68,145.68,20170600,20170900,20170900
2017-04-07,148.08,145.94,145.94,20170600,20170900,20170900
2017-04-10,147.48,145.33,145.33,20170600,20170900,20170900
2017-04-11,147.29,145.13,145.13,20170600,20170900,20170900
2017-04-12,147.63,145.46,145.46,20170600,20170900,20170900
2017-04-13,147.83,145.67,145.67,20170600,20170900,20170900
2017-04-18,147.87,145.69,145.69,20170600,20170900,20170900
2017-04-19,148.0,145.82,145.82,20170600,20170900,20170900
2017-04-20,148.41,146.23,146.23,20170600,20170900,20170900
2017-04-21,148.04,145.85,145.85,20170600,20170900,20170900
2017-04-24,149.78,147.62,147.62,20170600,20170900,20170900
2017-04-25,149.17,147.01,147.01,20170600,20170900,20170900
2017-04-26,149.21,147.07,147.07,20170600,20170900,20170900
2017-04-27,150.03,147.9,147.9,20170600,20170900,20170900
2017-04-28,149.84,147.7,147.7,20170600,20170900,20170900
2017-05-02,150.05,147.9,147.9,20170600,20170900,20170900
2017-05-03,150.1,147.95,147.95,20170600,20170900,20170900
2017-05-04,149.94,147.8,147.8,20170600,20170900,20170900
2017-05-05,149.76,147.62,147.62,20170600,20170900,20170900
2017-05-08,149.84,147.7,147.7,20170600,20170900,20170900
2017-05-09,149.51,147.36,147.36,20170600,20170900,20170900
2017-05-10,149.92,147.78,147.78,20170600,20170900,20170900
2017-05-11,149.42,147.29,147.29,20170600,20170900,20170900
2017-05-12,149.9,147.77,147.77,20170600,20170900,20170900
2017-05-15,149.42,147.3,147.3,20170600,20170900,20170900
2017-05-16,149.48,147.36,147.36,20170600,20170900,20170900
2017-05-17,149.97,147.84,147.84,20170600,20170900,20170900
2017-05-18,150.46,148.33,148.33,20170600,20170900,20170900
2017-05-19,150.47,148.35,148.35,20170600,20170900,20170900
2017-05-22,150.12,148.02,148.02,20170600,20170900,20170900
2017-05-23,150.19,148.09,148.09,20170600,20170900,20170900
2017-05-24,150.13,148.04,148.04,20170600,20170900,20170900
2017-05-25,150.63,148.54,148.54,20170600,20170900,20170900
2017-05-26,151.13,149.04,149.04,20170600,20170900,20170900
2017-05-29,151.37,149.28,149.28,20170600,20170900,20170900
2017-05-30,151.47,149.38,149.38,20170600,20170900,20170900
2017-05-31,151.57,149.48,149.48,20170600,20170900,20170900
2017-06-01,151.57,149.47,149.47,20170600,20170900,20170900
2017-06-02,151.84,149.73,149.73,20170600,20170900,20170900
2017-06-05,149.62,154.35,154.35,20170900,20171200,20171200
2017-06-06,150.22,154.78,154.78,20170900,20171200,20171200
2017-06-07,150.08,154.58,154.58,20170900,20171200,20171200
2017-06-08,150.48,155.58,155.58,20170900,20171200,20171200
2017-06-09,150.54,155.64,155.64,20170900,20171200,20171200
2017-06-12,151.16,156.26,156.26,20170900,20171200,20171200
2017-06-13,151.04,156.14,156.14,20170900,20171200,20171200
2017-06-14,151.34,156.44,156.44,20170900,20171200,20171200
2017-06-15,150.68,155.78,155.78,20170900,20171200,20171200
2017-06-16,150.72,155.82,155.82,20170900,20171200,20171200
2017-06-19,150.73,155.83,155.83,20170900,20171200,20171200
2017-06-20,151.0,156.1,156.1,20170900,20171200,20171200
2017-06-21,151.07,156.17,156.17,20170900,20171200,20171200
2017-06-22,151.12,156.22,156.22,20170900,20171200,20171200
2017-06-23,151.04,156.14,156.14,20170900,20171200,20171200
2017-06-26,151.05,156.35,156.35,20170900,20171200,20171200
2017-06-27,149.83,155.13,155.13,20170900,20171200,20171200
2017-06-28,149.78,154.93,154.93,20170900,20171200,20171200
2017-06-29,148.71,153.67,153.67,20170900,20171200,20171200
2017-06-30,148.48,153.38,153.38,20170900,20171200,20171200
2017-07-03,148.26,153.08,153.08,20170900,20171200,20171200
2017-07-04,148.44,153.32,153.32,20170900,20171200,20171200
2017-07-05,148.58,153.46,153.46,20170900,20171200,20171200
2017-07-06,147.29,151.95,151.95,20170900,20171200,20171200
2017-07-07,147.09,151.7,151.7,20170900,20171200,20171200
2017-07-10,147.5,152.2,152.2,20170900,20171200,20171200
2017-07-11,147.28,151.93,151.93,20170900,20171200,20171200
2017-07-12,147.99,152.8,152.8,20170900,20171200,20171200
2017-07-13,147.83,152.6,152.6,20170900,20171200,20171200
2017-07-14,147.9,152.73,152.73,20170900,20171200,20171200
2017-07-17,148.14,153.04,153.04,20170900,20171200,20171200
2017-07-18,148.34,153.32,153.32,20170900,20171200,20171200
2017-07-19,148.7,153.75,153.75,20170900,20171200,20171200
2017-07-20,148.8,153.88,153.88,20170900,20171200,20171200
2017-07-21,149.28,154.52,154.52,20170900,20171200,20171200
2017-07-24,149.35,154.65,154.65,20170900,20171200,20171200
2017-07-25,148.47,153.57,153.57,20170900,20171200,20171200
2017-07-26,148.56,153.66,153.66,20170900,20171200,20171200
2017-07-27,148.86,154.04,154.04,20170900,20171200,20171200
2017-07-28,148.73,153.89,153.89,20170900,20171200,20171200
2017-07-31,148.78,153.95,153.95,20170900,20171200,20171200
2017-08-01,149.48,154.77,154.77,20170900,20171200,20171200
2017-08-02,149.49,154.79,154.79,20170900,20171200,20171200
2017-08-03,149.82,155.19,155.19,20170900,20171200,20171200
2017-08-04,149.54,154.85,154.85,20170900,20171200,20171200
2017-08-07,149.63,154.95,154.95,20170900,20171200,20171200
2017-08-08,149.45,154.76,154.76,20170900,20171200,20171200
2017-08-09,149.96,155.4,155.4,20170900,20171200,20171200
2017-08-10,150.05,155.53,155.53,20170900,20171200,20171200
2017-08-11,150.33,155.88,155.88,20170900,20171200,20171200
2017-08-14,150.1,155.57,155.57,20170900,20171200,20171200
2017-08-15,149.83,155.27,155.27,20170900,20171200,20171200
2017-08-16,149.7,155.11,155.11,20170900,20171200,20171200
2017-08-17,149.85,155.3,155.3,20170900,20171200,20171200
2017-08-18,150.14,155.69,155.69,20170900,20171200,20171200
2017-08-21,150.19,155.75,155.75,20170900,20171200,20171200
2017-08-22,150.12,155.65,155.65,20170900,20171200,20171200
2017-08-23,150.38,155.96,155.96,20170900,20171200,20171200
2017-08-24,150.26,155.8,155.8,20170900,20171200,20171200
2017-08-25,150.22,155.74,155.74,20170900,20171200,20171200
2017-08-28,150.34,155.85,155.85,20170900,20171200,20171200
2017-08-29,150.69,156.25,156.25,20170900,20171200,20171200
2017-08-30,150.56,156.04,156.04,20170900,20171200,20171200
2017-08-31,150.76,156.23,156.23,20170900,20171200,20171200
2017-09-01,150.53,155.9,155.9,20170900,20171200,20171200
2017-09-04,155.91,155.61,155.61,20171200,20180300,20180300
2017-09-05,156.39,156.03,156.03,20171200,20180300,20180300
2017-09-06,156.27,154.38,154.38,20171200,20180300,20180300
2017-09-07,156.94,154.94,154.94,20171200,20180300,20180300
2017-09-08,156.83,154.83,154.83,20171200,20180300,20180300
2017-09-11,156.69,154.61,154.61,20171200,20180300,20180300
2017-09-12,155.8,153.72,153.72,20171200,20180300,20180300
2017-09-13,155.83,153.74,153.74,20171200,20180300,20180300
2017-09-14,155.71,153.62,153.62,20171200,20180300,20180300
2017-09-15,155.5,153.41,153.41,20171200,20180300,20180300
