DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2006-09-18 00:00:00,1.8837,20070300,1.8826,20061200,1.8837,20070300
2006-09-19 00:00:00,1.8845,20070300,1.8834,20061200,1.8845,20070300
2006-09-20 00:00:00,1.8917,20070300,1.8906,20061200,1.8917,20070300
2006-09-21 00:00:00,1.9046,20070300,1.9036,20061200,1.9046,20070300
2006-09-22 00:00:00,1.903,20070300,1.902,20061200,1.903,20070300
2006-09-25 00:00:00,1.9043,20070300,1.9035,20061200,1.9043,20070300
2006-09-26 00:00:00,1.8991,20070300,1.8983,20061200,1.8991,20070300
2006-09-27 00:00:00,1.8915,20070300,1.8907,20061200,1.8915,20070300
2006-09-28 00:00:00,1.8788,20070300,1.8780000000000001,20061200,1.8788,20070300
2006-09-29 00:00:00,1.8739,20070300,1.8730000000000002,20061200,1.8739,20070300
2006-10-02 00:00:00,1.8897,20070300,1.8888,20061200,1.8897,20070300
2006-10-03 00:00:00,1.8896,20070300,1.8888,20061200,1.8896,20070300
2006-10-04 00:00:00,1.8881,20070300,1.8873,20061200,1.8881,20070300
2006-10-05 00:00:00,1.881,20070300,1.8802,20061200,1.881,20070300
2006-10-06 00:00:00,1.8736,20070300,1.8728,20061200,1.8736,20070300
2006-10-10 00:00:00,1.8563,20070300,1.8555,20061200,1.8563,20070300
2006-10-11 00:00:00,1.8554,20070300,1.8545,20061200,1.8554,20070300
2006-10-12 00:00:00,1.8598,20070300,1.8589,20061200,1.8598,20070300
2006-10-13 00:00:00,1.859,20070300,1.8581,20061200,1.859,20070300
2006-10-16 00:00:00,1.8623,20070300,1.8613,20061200,1.8623,20070300
2006-10-17 00:00:00,1.8724,20070300,1.8714,20061200,1.8724,20070300
2006-10-18 00:00:00,1.8696,20070300,1.8686,20061200,1.8696,20070300
2006-10-19 00:00:00,1.8802,20070300,1.8791,20061200,1.8802,20070300
2006-10-20 00:00:00,1.8864,20070300,1.8853,20061200,1.8864,20070300
2006-10-23 00:00:00,1.8758,20070300,1.8747,20061200,1.8758,20070300
2006-10-24 00:00:00,1.8763,20070300,1.8752,20061200,1.8763,20070300
2006-10-25 00:00:00,1.8807,20070300,1.8796,20061200,1.8807,20070300
2006-10-26 00:00:00,1.8925,20070300,1.8914,20061200,1.8925,20070300
2006-10-27 00:00:00,1.8981,20070300,1.8971,20061200,1.8981,20070300
2006-10-30 00:00:00,1.9035,20070300,1.9025,20061200,1.9035,20070300
2006-10-31 00:00:00,1.909,20070300,1.9082,20061200,1.909,20070300
2006-11-01 00:00:00,1.9133,20070300,1.9125,20061200,1.9133,20070300
2006-11-02 00:00:00,1.9104,20070300,1.9096,20061200,1.9104,20070300
2006-11-03 00:00:00,1.9026,20070300,1.9018,20061200,1.9026,20070300
2006-11-06 00:00:00,1.8980000000000001,20070300,1.8972,20061200,1.8980000000000001,20070300
2006-11-07 00:00:00,1.9066,20070300,1.9058,20061200,1.9066,20070300
2006-11-08 00:00:00,1.9071,20070300,1.9063,20061200,1.9071,20070300
2006-11-09 00:00:00,1.9067,20070300,1.9059,20061200,1.9067,20070300
2006-11-10 00:00:00,1.9125,20070300,1.9117,20061200,1.9125,20070300
2006-11-13 00:00:00,1.9023,20070300,1.9015,20061200,1.9023,20070300
2006-11-14 00:00:00,1.8983,20070300,1.8975,20061200,1.8983,20070300
2006-11-15 00:00:00,1.8903,20070300,1.8895,20061200,1.8903,20070300
2006-11-16 00:00:00,1.8893,20070300,1.8885,20061200,1.8893,20070300
2006-11-17 00:00:00,1.8947,20070300,1.8939,20061200,1.8947,20070300
2006-11-20 00:00:00,1.8978,20070300,1.8969999999999998,20061200,1.8978,20070300
2006-11-21 00:00:00,1.901,20070300,1.9002,20061200,1.901,20070300
2006-11-22 00:00:00,1.9149,20070300,1.9141,20061200,1.9149,20070300
2006-11-24 00:00:00,1.9333,20070300,1.9325,20061200,1.9333,20070300
2006-11-27 00:00:00,1.9382,20070300,1.9374,20061200,1.9382,20070300
2006-11-28 00:00:00,1.9522,20070300,1.9514,20061200,1.9522,20070300
2006-11-29 00:00:00,1.9475,20070300,1.9467,20061200,1.9475,20070300
2006-11-30 00:00:00,1.9669999999999999,20070300,1.9662,20061200,1.9669999999999999,20070300
2006-12-01 00:00:00,1.9813,20070300,1.9806,20061200,1.9813,20070300
2006-12-04 00:00:00,1.9807,20070300,1.98,20061200,1.9807,20070300
2006-12-05 00:00:00,1.9752,20070300,1.9745,20061200,1.9752,20070300
2006-12-06 00:00:00,1.9666,20070300,1.9659,20061200,1.9666,20070300
2006-12-07 00:00:00,1.963,20070300,1.9623,20061200,1.963,20070300
2006-12-08 00:00:00,1.953,20070300,1.9523,20061200,1.953,20070300
2006-12-11 00:00:00,1.9592,20070300,1.9585,20061200,1.9592,20070300
2006-12-12 00:00:00,1.9703,20070300,1.9696,20061200,1.9703,20070300
2006-12-13 00:00:00,1.9667,20070300,1.966,20061200,1.9667,20070300
2006-12-14 00:00:00,1.9611,20070600,1.9619,20070300,1.9611,20070600
2006-12-15 00:00:00,1.9501,20070600,1.9509,20070300,1.9501,20070600
2006-12-18 00:00:00,1.9493,20070600,1.9498,20070300,1.9493,20070600
2006-12-19 00:00:00,1.9682,20070600,1.9687,20070300,1.9682,20070600
2006-12-20 00:00:00,1.9647,20070600,1.9652,20070300,1.9647,20070600
2006-12-21 00:00:00,1.9621,20070600,1.9626,20070300,1.9621,20070600
2006-12-22 00:00:00,1.9565,20070600,1.9569999999999999,20070300,1.9565,20070600
2006-12-26 00:00:00,1.954,20070600,1.9545,20070300,1.954,20070600
2006-12-27 00:00:00,1.9564,20070600,1.9569,20070300,1.9564,20070600
2006-12-28 00:00:00,1.9628,20070600,1.9633,20070300,1.9628,20070600
2006-12-29 00:00:00,1.9567,20070600,1.9572,20070300,1.9567,20070600
2007-01-02 00:00:00,1.9737,20070600,1.9742,20070300,1.9737,20070600
2007-01-03 00:00:00,1.9506,20070600,1.9511,20070300,1.9506,20070600
2007-01-04 00:00:00,1.9443,20070600,1.9448,20070300,1.9443,20070600
2007-01-05 00:00:00,1.9303,20070600,1.9308,20070300,1.9303,20070600
2007-01-08 00:00:00,1.9377,20070600,1.9382,20070300,1.9377,20070600
2007-01-09 00:00:00,1.9397,20070600,1.9402,20070300,1.9397,20070600
2007-01-10 00:00:00,1.9331,20070600,1.9336,20070300,1.9331,20070600
2007-01-11 00:00:00,1.9435,20070600,1.9446,20070300,1.9435,20070600
2007-01-12 00:00:00,1.9555,20070600,1.9568,20070300,1.9555,20070600
2007-01-16 00:00:00,1.9609,20070600,1.9622,20070300,1.9609,20070600
2007-01-17 00:00:00,1.9673,20070600,1.9687,20070300,1.9673,20070600
2007-01-18 00:00:00,1.9713,20070600,1.9729,20070300,1.9713,20070600
2007-01-19 00:00:00,1.9718,20070600,1.9734,20070300,1.9718,20070600
2007-01-22 00:00:00,1.9742,20070600,1.9758,20070300,1.9742,20070600
2007-01-23 00:00:00,1.9804,20070600,1.9821,20070300,1.9804,20070600
2007-01-24 00:00:00,1.9657,20070600,1.9671,20070300,1.9657,20070600
2007-01-25 00:00:00,1.9624,20070600,1.9638,20070300,1.9624,20070600
2007-01-26 00:00:00,1.9571,20070600,1.9585,20070300,1.9571,20070600
2007-01-29 00:00:00,1.9578,20070600,1.9592,20070300,1.9578,20070600
2007-01-30 00:00:00,1.9601,20070600,1.9614,20070300,1.9601,20070600
2007-01-31 00:00:00,1.9625,20070600,1.9638,20070300,1.9625,20070600
2007-02-01 00:00:00,1.9663,20070600,1.9676,20070300,1.9663,20070600
2007-02-02 00:00:00,1.9656,20070600,1.9669,20070300,1.9656,20070600
2007-02-05 00:00:00,1.9582,20070600,1.9595,20070300,1.9582,20070600
2007-02-06 00:00:00,1.9688,20070600,1.9702,20070300,1.9688,20070600
2007-02-07 00:00:00,1.9675,20070600,1.969,20070300,1.9675,20070600
2007-02-08 00:00:00,1.9565,20070600,1.9578,20070300,1.9565,20070600
2007-02-09 00:00:00,1.949,20070600,1.9502,20070300,1.949,20070600
2007-02-12 00:00:00,1.9457,20070600,1.9469,20070300,1.9457,20070600
2007-02-13 00:00:00,1.9447,20070600,1.9456,20070300,1.9447,20070600
2007-02-14 00:00:00,1.9609999999999999,20070600,1.9619,20070300,1.9609999999999999,20070600
2007-02-15 00:00:00,1.9538,20070600,1.9546,20070300,1.9538,20070600
2007-02-16 00:00:00,1.9495,20070600,1.9503,20070300,1.9495,20070600
2007-02-20 00:00:00,1.9539,20070600,1.9548,20070300,1.9539,20070600
2007-02-21 00:00:00,1.9536,20070600,1.9545,20070300,1.9536,20070600
2007-02-22 00:00:00,1.9553,20070600,1.9562,20070300,1.9553,20070600
2007-02-23 00:00:00,1.9629,20070600,1.9637,20070300,1.9629,20070600
2007-02-26 00:00:00,1.9633,20070600,1.9641,20070300,1.9633,20070600
2007-02-27 00:00:00,1.9624,20070600,1.9632,20070300,1.9624,20070600
2007-02-28 00:00:00,1.9629,20070600,1.9637,20070300,1.9629,20070600
2007-03-01 00:00:00,1.9596,20070600,1.9604,20070300,1.9596,20070600
2007-03-02 00:00:00,1.9426,20070600,1.9434,20070300,1.9426,20070600
2007-03-05 00:00:00,1.9215,20070600,1.9223,20070300,1.9215,20070600
2007-03-06 00:00:00,1.9285,20070600,1.9293,20070300,1.9285,20070600
2007-03-07 00:00:00,1.9329,20070600,1.9337,20070300,1.9329,20070600
2007-03-08 00:00:00,1.929,20070600,1.9296,20070300,1.929,20070600
2007-03-09 00:00:00,1.931,20070600,1.9316,20070300,1.931,20070600
2007-03-12 00:00:00,1.9312,20070600,1.9318,20070300,1.9312,20070600
2007-03-13 00:00:00,1.9298,20070600,1.9304,20070300,1.9298,20070600
2007-03-14 00:00:00,1.9331,20070900,1.9347,20070600,1.9331,20070900
2007-03-15 00:00:00,1.9343,20070900,1.9359,20070600,1.9343,20070900
2007-03-16 00:00:00,1.9398,20070900,1.9414,20070600,1.9398,20070900
2007-03-19 00:00:00,1.9421,20070900,1.9437,20070600,1.9421,20070900
2007-03-20 00:00:00,1.9584,20070900,1.9601,20070600,1.9584,20070900
2007-03-21 00:00:00,1.9662,20070900,1.9680000000000002,20070600,1.9662,20070900
2007-03-22 00:00:00,1.9625,20070900,1.9643,20070600,1.9625,20070900
2007-03-23 00:00:00,1.9589,20070900,1.9607,20070600,1.9589,20070900
2007-03-26 00:00:00,1.9672,20070900,1.9692,20070600,1.9672,20070900
2007-03-27 00:00:00,1.9629,20070900,1.9649,20070600,1.9629,20070900
2007-03-28 00:00:00,1.9592,20070900,1.9612,20070600,1.9592,20070900
2007-03-29 00:00:00,1.9592,20070900,1.9612,20070600,1.9592,20070900
2007-03-30 00:00:00,1.9649,20070900,1.9669,20070600,1.9649,20070900
2007-04-02 00:00:00,1.9754,20070900,1.9774,20070600,1.9754,20070900
2007-04-03 00:00:00,1.9718,20070900,1.9738,20070600,1.9718,20070900
2007-04-04 00:00:00,1.9725,20070900,1.9745,20070600,1.9725,20070900
2007-04-05 00:00:00,1.9679,20070900,1.9699,20070600,1.9679,20070900
2007-04-06 00:00:00,1.9626,20070900,1.9644,20070600,1.9626,20070900
2007-04-09 00:00:00,1.9587,20070900,1.9605,20070600,1.9587,20070900
2007-04-10 00:00:00,1.9694,20070900,1.9712,20070600,1.9694,20070900
2007-04-11 00:00:00,1.973,20070900,1.9746,20070600,1.973,20070900
2007-04-12 00:00:00,1.9762,20070900,1.9778,20070600,1.9762,20070900
2007-04-13 00:00:00,1.9853,20070900,1.9869,20070600,1.9853,20070900
2007-04-16 00:00:00,1.9880000000000002,20070900,1.9896,20070600,1.9880000000000002,20070900
2007-04-17 00:00:00,2.004,20070900,2.0058,20070600,2.004,20070900
2007-04-18 00:00:00,2.0033,20070900,2.0052,20070600,2.0033,20070900
2007-04-19 00:00:00,1.9994,20070900,2.0013,20070600,1.9994,20070900
2007-04-20 00:00:00,2.0009,20070900,2.0029,20070600,2.0009,20070900
2007-04-23 00:00:00,1.9989,20070900,2.0006,20070600,1.9989,20070900
2007-04-24 00:00:00,1.9974,20070900,1.9994,20070600,1.9974,20070900
2007-04-25 00:00:00,1.9995,20070900,2.0015,20070600,1.9995,20070900
2007-04-26 00:00:00,1.9888,20070900,1.9907,20070600,1.9888,20070900
2007-04-27 00:00:00,1.9945,20070900,1.9964,20070600,1.9945,20070900
2007-04-30 00:00:00,1.9967,20070900,1.9986,20070600,1.9967,20070900
2007-05-01 00:00:00,1.9974,20070900,1.9993,20070600,1.9974,20070900
2007-05-02 00:00:00,1.9869,20070900,1.9888,20070600,1.9869,20070900
2007-05-03 00:00:00,1.985,20070900,1.9871,20070600,1.985,20070900
2007-05-04 00:00:00,1.9902,20070900,1.9922,20070600,1.9902,20070900
2007-05-07 00:00:00,1.9905,20070900,1.9925,20070600,1.9905,20070900
2007-05-08 00:00:00,1.9865,20070900,1.9885,20070600,1.9865,20070900
2007-05-09 00:00:00,1.9909999999999999,20070900,1.993,20070600,1.9909999999999999,20070900
2007-05-10 00:00:00,1.9761,20070900,1.9781,20070600,1.9761,20070900
2007-05-11 00:00:00,1.9799,20070900,1.9819,20070600,1.9799,20070900
2007-05-14 00:00:00,1.976,20070900,1.9779,20070600,1.976,20070900
2007-05-15 00:00:00,1.9832,20070900,1.9851,20070600,1.9832,20070900
2007-05-16 00:00:00,1.9758,20070900,1.9777,20070600,1.9758,20070900
2007-05-17 00:00:00,1.972,20070900,1.9739,20070600,1.972,20070900
2007-05-18 00:00:00,1.9725,20070900,1.9744,20070600,1.9725,20070900
2007-05-21 00:00:00,1.9681,20070900,1.97,20070600,1.9681,20070900
2007-05-22 00:00:00,1.9729,20070900,1.9748,20070600,1.9729,20070900
2007-05-23 00:00:00,1.9838,20070900,1.9858,20070600,1.9838,20070900
2007-05-24 00:00:00,1.9836,20070900,1.9857,20070600,1.9836,20070900
2007-05-25 00:00:00,1.9822,20070900,1.9843,20070600,1.9822,20070900
2007-05-29 00:00:00,1.9777,20070900,1.9798,20070600,1.9777,20070900
2007-05-30 00:00:00,1.9734,20070900,1.9755,20070600,1.9734,20070900
2007-05-31 00:00:00,1.9773,20070900,1.9794,20070600,1.9773,20070900
2007-06-01 00:00:00,1.9798,20070900,1.9819,20070600,1.9798,20070900
2007-06-04 00:00:00,1.9880000000000002,20070900,1.9901,20070600,1.9880000000000002,20070900
2007-06-05 00:00:00,1.9899,20070900,1.992,20070600,1.9899,20070900
2007-06-06 00:00:00,1.9903,20070900,1.9924,20070600,1.9903,20070900
2007-06-07 00:00:00,1.9751,20070900,1.9771,20070600,1.9751,20070900
2007-06-08 00:00:00,1.9646,20070900,1.9666,20070600,1.9646,20070900
2007-06-11 00:00:00,1.9671,20070900,1.9691,20070600,1.9671,20070900
2007-06-12 00:00:00,1.9743,20070900,1.9763,20070600,1.9743,20070900
2007-06-13 00:00:00,1.9715,20070900,1.9735,20070600,1.9715,20070900
2007-06-14 00:00:00,1.9645,20071200,1.9674,20070900,1.9645,20071200
2007-06-15 00:00:00,1.9703,20071200,1.9732,20070900,1.9703,20071200
2007-06-18 00:00:00,1.9786,20071200,1.9815,20070900,1.9786,20071200
2007-06-19 00:00:00,1.984,20071200,1.9869,20070900,1.984,20071200
2007-06-20 00:00:00,1.9891,20071200,1.9926,20070900,1.9891,20071200
2007-06-21 00:00:00,1.9863,20071200,1.9898,20070900,1.9863,20071200
2007-06-22 00:00:00,1.9935,20071200,1.9971,20070900,1.9935,20071200
2007-06-25 00:00:00,1.9929,20071200,1.9965,20070900,1.9929,20071200
2007-06-26 00:00:00,1.9932,20071200,1.9968,20070900,1.9932,20071200
2007-06-27 00:00:00,1.9921,20071200,1.9957,20070900,1.9921,20071200
2007-06-28 00:00:00,1.9954,20071200,1.999,20070900,1.9954,20071200
2007-06-29 00:00:00,2.0019,20071200,2.0055,20070900,2.0019,20071200
2007-07-02 00:00:00,2.0108,20071200,2.0144,20070900,2.0108,20071200
2007-07-03 00:00:00,2.0121,20071200,2.0157,20070900,2.0121,20071200
2007-07-05 00:00:00,2.0065,20071200,2.0101,20070900,2.0065,20071200
2007-07-06 00:00:00,2.0048,20071200,2.0084,20070900,2.0048,20071200
2007-07-09 00:00:00,2.0093,20071200,2.0129,20070900,2.0093,20071200
2007-07-10 00:00:00,2.0211,20071200,2.0247,20070900,2.0211,20071200
2007-07-11 00:00:00,2.0281,20071200,2.0317,20070900,2.0281,20071200
2007-07-12 00:00:00,2.0249,20071200,2.0285,20070900,2.0249,20071200
2007-07-13 00:00:00,2.0283,20071200,2.0319,20070900,2.0283,20071200
2007-07-16 00:00:00,2.0317,20071200,2.0353,20070900,2.0317,20071200
2007-07-17 00:00:00,2.0406,20071200,2.0442,20070900,2.0406,20071200
2007-07-18 00:00:00,2.0478,20071200,2.0516,20070900,2.0478,20071200
2007-07-19 00:00:00,2.0432,20071200,2.0469999999999997,20070900,2.0432,20071200
2007-07-20 00:00:00,2.0492,20071200,2.053,20070900,2.0492,20071200
2007-07-23 00:00:00,2.0527,20071200,2.0565,20070900,2.0527,20071200
2007-07-24 00:00:00,2.0585,20071200,2.0623,20070900,2.0585,20071200
2007-07-25 00:00:00,2.046,20071200,2.0498,20070900,2.046,20071200
2007-07-26 00:00:00,2.044,20071200,2.0478,20070900,2.044,20071200
2007-07-27 00:00:00,2.0217,20071200,2.0255,20070900,2.0217,20071200
2007-07-30 00:00:00,2.0175,20071200,2.0213,20070900,2.0175,20071200
2007-07-31 00:00:00,2.0295,20071200,2.0333,20070900,2.0295,20071200
2007-08-01 00:00:00,2.0229,20071200,2.0267,20070900,2.0229,20071200
2007-08-02 00:00:00,2.0305,20071200,2.0343,20070900,2.0305,20071200
2007-08-03 00:00:00,2.0396,20071200,2.0434,20070900,2.0396,20071200
2007-08-06 00:00:00,2.0248,20071200,2.0288,20070900,2.0248,20071200
2007-08-07 00:00:00,2.0187,20071200,2.0227,20070900,2.0187,20071200
2007-08-08 00:00:00,2.0312,20071200,2.0351,20070900,2.0312,20071200
2007-08-09 00:00:00,2.0187,20071200,2.0227,20070900,2.0187,20071200
2007-08-10 00:00:00,2.0179,20071200,2.0221,20070900,2.0179,20071200
2007-08-13 00:00:00,2.0083,20071200,2.0125,20070900,2.0083,20071200
2007-08-14 00:00:00,1.9922,20071200,1.9962,20070900,1.9922,20071200
2007-08-15 00:00:00,1.9886,20071200,1.9927,20070900,1.9886,20071200
2007-08-16 00:00:00,1.9727,20071200,1.9775,20070900,1.9727,20071200
2007-08-17 00:00:00,1.9736,20071200,1.9786,20070900,1.9736,20071200
2007-08-20 00:00:00,1.9815,20071200,1.9868,20070900,1.9815,20071200
2007-08-21 00:00:00,1.9757,20071200,1.9809999999999999,20070900,1.9757,20071200
2007-08-22 00:00:00,1.9851,20071200,1.9904,20070900,1.9851,20071200
2007-08-23 00:00:00,1.9969999999999999,20071200,2.0021,20070900,1.9969999999999999,20071200
2007-08-24 00:00:00,2.0076,20071200,2.0127,20070900,2.0076,20071200
2007-08-27 00:00:00,2.0074,20071200,2.0124,20070900,2.0074,20071200
2007-08-28 00:00:00,2.0016,20071200,2.0066,20070900,2.0016,20071200
2007-08-29 00:00:00,2.0106,20071200,2.0156,20070900,2.0106,20071200
2007-08-30 00:00:00,2.0085,20071200,2.0132,20070900,2.0085,20071200
2007-08-31 00:00:00,2.0116,20071200,2.0161,20070900,2.0116,20071200
2007-09-04 00:00:00,2.0098,20071200,2.0141,20070900,2.0098,20071200
2007-09-05 00:00:00,2.016,20071200,2.0203,20070900,2.016,20071200
2007-09-06 00:00:00,2.0186,20071200,2.0229,20070900,2.0186,20071200
2007-09-07 00:00:00,2.0229,20071200,2.0276,20070900,2.0229,20071200
2007-09-10 00:00:00,2.0225,20071200,2.0273,20070900,2.0225,20071200
2007-09-11 00:00:00,2.0267,20071200,2.0315,20070900,2.0267,20071200
2007-09-12 00:00:00,2.0257,20071200,2.0304,20070900,2.0257,20071200
2007-09-13 00:00:00,2.0271,20071200,2.0318,20070900,2.0271,20071200
2007-09-14 00:00:00,1.9997,20080300,2.0049,20071200,1.9997,20080300
2007-09-17 00:00:00,1.9839,20080300,1.9891,20071200,1.9839,20080300
2007-09-18 00:00:00,2.0026,20080300,2.008,20071200,2.0026,20080300
2007-09-19 00:00:00,1.9917,20080300,1.9977,20071200,1.9917,20080300
2007-09-20 00:00:00,1.9994,20080300,2.0054,20071200,1.9994,20080300
2007-09-21 00:00:00,2.0096,20080300,2.0156,20071200,2.0096,20080300
2007-09-24 00:00:00,2.011,20080300,2.017,20071200,2.011,20080300
2007-09-25 00:00:00,2.0077,20080300,2.0136,20071200,2.0077,20080300
2007-09-26 00:00:00,2.0057,20080300,2.0115,20071200,2.0057,20080300
2007-09-27 00:00:00,2.0172,20080300,2.0231,20071200,2.0172,20080300
2007-09-28 00:00:00,2.0363,20080300,2.0419,20071200,2.0363,20080300
2007-10-01 00:00:00,2.0356,20080300,2.0408,20071200,2.0356,20080300
2007-10-02 00:00:00,2.0327,20080300,2.0377,20071200,2.0327,20080300
2007-10-03 00:00:00,2.0238,20080300,2.0288,20071200,2.0238,20080300
2007-10-04 00:00:00,2.0296,20080300,2.0346,20071200,2.0296,20080300
2007-10-05 00:00:00,2.0341,20080300,2.0391,20071200,2.0341,20080300
2007-10-09 00:00:00,2.0268,20080300,2.0318,20071200,2.0268,20080300
2007-10-10 00:00:00,2.0334,20080300,2.0384,20071200,2.0334,20080300
2007-10-11 00:00:00,2.0252,20080300,2.0303,20071200,2.0252,20080300
2007-10-12 00:00:00,2.0256,20080300,2.0308,20071200,2.0256,20080300
2007-10-15 00:00:00,2.0338,20080300,2.039,20071200,2.0338,20080300
2007-10-16 00:00:00,2.0228,20080300,2.028,20071200,2.0228,20080300
2007-10-17 00:00:00,2.0269,20080300,2.0322,20071200,2.0269,20080300
2007-10-18 00:00:00,2.0361,20080300,2.0416,20071200,2.0361,20080300
2007-10-19 00:00:00,2.0404,20080300,2.0465,20071200,2.0404,20080300
2007-10-22 00:00:00,2.0193,20080300,2.0254,20071200,2.0193,20080300
2007-10-23 00:00:00,2.0409,20080300,2.0469999999999997,20071200,2.0409,20080300
2007-10-24 00:00:00,2.0391,20080300,2.0455,20071200,2.0391,20080300
2007-10-25 00:00:00,2.0415,20080300,2.0479,20071200,2.0415,20080300
2007-10-26 00:00:00,2.0424,20080300,2.0488,20071200,2.0424,20080300
2007-10-29 00:00:00,2.0522,20080300,2.0586,20071200,2.0522,20080300
2007-10-30 00:00:00,2.0585,20080300,2.0649,20071200,2.0585,20080300
2007-10-31 00:00:00,2.0721,20080300,2.0785,20071200,2.0721,20080300
2007-11-01 00:00:00,2.0746,20080300,2.0812,20071200,2.0746,20080300
2007-11-02 00:00:00,2.0796,20080300,2.0862,20071200,2.0796,20080300
2007-11-05 00:00:00,2.0712,20080300,2.0778,20071200,2.0712,20080300
2007-11-06 00:00:00,2.0782,20080300,2.0845,20071200,2.0782,20080300
2007-11-07 00:00:00,2.096,20080300,2.1023,20071200,2.096,20080300
2007-11-08 00:00:00,2.1001,20080300,2.1064,20071200,2.1001,20080300
2007-11-09 00:00:00,2.0813,20080300,2.0878,20071200,2.0813,20080300
2007-11-13 00:00:00,2.0595,20080300,2.0664,20071200,2.0595,20080300
2007-11-14 00:00:00,2.0476,20080300,2.0540000000000003,20071200,2.0476,20080300
2007-11-15 00:00:00,2.035,20080300,2.0414,20071200,2.035,20080300
2007-11-16 00:00:00,2.0431,20080300,2.0495,20071200,2.0431,20080300
2007-11-19 00:00:00,2.0413,20080300,2.0478,20071200,2.0413,20080300
2007-11-20 00:00:00,2.0584,20080300,2.0649,20071200,2.0584,20080300
2007-11-21 00:00:00,2.0545,20080300,2.0611,20071200,2.0545,20080300
2007-11-23 00:00:00,2.0519,20080300,2.0585,20071200,2.0519,20080300
2007-11-26 00:00:00,2.0637,20080300,2.0704,20071200,2.0637,20080300
2007-11-27 00:00:00,2.0614,20080300,2.0681,20071200,2.0614,20080300
2007-11-28 00:00:00,2.0733,20080300,2.08,20071200,2.0733,20080300
2007-11-29 00:00:00,2.0539,20080300,2.0604,20071200,2.0539,20080300
2007-11-30 00:00:00,2.0492,20080300,2.0558,20071200,2.0492,20080300
2007-12-03 00:00:00,2.0595,20080300,2.066,20071200,2.0595,20080300
2007-12-04 00:00:00,2.0501,20080300,2.0566,20071200,2.0501,20080300
2007-12-05 00:00:00,2.0185,20080300,2.025,20071200,2.0185,20080300
2007-12-06 00:00:00,2.0221,20080300,2.0285,20071200,2.0221,20080300
2007-12-07 00:00:00,2.0247,20080300,2.031,20071200,2.0247,20080300
2007-12-10 00:00:00,2.0396,20080300,2.0459,20071200,2.0396,20080300
2007-12-11 00:00:00,2.0288,20080300,2.0354,20071200,2.0288,20080300
2007-12-12 00:00:00,2.0401,20080300,2.0467,20071200,2.0401,20080300
2007-12-13 00:00:00,2.0324,20080300,2.0387,20071200,2.0324,20080300
2007-12-14 00:00:00,2.0033,20080600,2.0093,20080300,2.0033,20080600
2007-12-17 00:00:00,2.0101,20080600,2.0159,20080300,2.0101,20080600
2007-12-18 00:00:00,2.002,20080600,2.0078,20080300,2.002,20080600
2007-12-19 00:00:00,1.986,20080600,1.9918,20080300,1.986,20080600
2007-12-20 00:00:00,1.9712,20080600,1.9769,20080300,1.9712,20080600
2007-12-21 00:00:00,1.9736,20080600,1.9793,20080300,1.9736,20080600
2007-12-24 00:00:00,1.9671,20080600,1.9726,20080300,1.9671,20080600
2007-12-26 00:00:00,1.9743,20080600,1.9798,20080300,1.9743,20080600
2007-12-27 00:00:00,1.9863,20080600,1.9918,20080300,1.9863,20080600
2007-12-28 00:00:00,1.983,20080600,1.9885,20080300,1.983,20080600
2007-12-31 00:00:00,1.973,20080600,1.9785,20080300,1.973,20080600
2008-01-02 00:00:00,1.9703,20080600,1.9763,20080300,1.9703,20080600
2008-01-03 00:00:00,1.9632,20080600,1.9694,20080300,1.9632,20080600
2008-01-04 00:00:00,1.9622,20080600,1.9686,20080300,1.9622,20080600
2008-01-07 00:00:00,1.959,20080600,1.9655,20080300,1.959,20080600
2008-01-08 00:00:00,1.9604,20080600,1.9669999999999999,20080300,1.9604,20080600
2008-01-09 00:00:00,1.946,20080600,1.9528,20080300,1.946,20080600
2008-01-10 00:00:00,1.949,20080600,1.9561,20080300,1.949,20080600
2008-01-11 00:00:00,1.9442,20080600,1.9523,20080300,1.9442,20080600
2008-01-14 00:00:00,1.9432,20080600,1.9515,20080300,1.9432,20080600
2008-01-15 00:00:00,1.9514,20080600,1.9596,20080300,1.9514,20080600
2008-01-16 00:00:00,1.9512,20080600,1.9594,20080300,1.9512,20080600
2008-01-17 00:00:00,1.9581,20080600,1.9663,20080300,1.9581,20080600
2008-01-18 00:00:00,1.9419,20080600,1.9503,20080300,1.9419,20080600
2008-01-22 00:00:00,1.9466,20080600,1.9565,20080300,1.9466,20080600
2008-01-23 00:00:00,1.9357,20080600,1.9463,20080300,1.9357,20080600
2008-01-24 00:00:00,1.9585,20080600,1.9691,20080300,1.9585,20080600
2008-01-25 00:00:00,1.9647,20080600,1.9757,20080300,1.9647,20080600
2008-01-28 00:00:00,1.9669,20080600,1.9781,20080300,1.9669,20080600
2008-01-29 00:00:00,1.973,20080600,1.9842,20080300,1.973,20080600
2008-01-30 00:00:00,1.9768,20080600,1.9886,20080300,1.9768,20080600
2008-01-31 00:00:00,1.9729,20080600,1.9848,20080300,1.9729,20080600
2008-02-01 00:00:00,1.9509999999999998,20080600,1.9627,20080300,1.9509999999999998,20080600
2008-02-04 00:00:00,1.9574,20080600,1.9691,20080300,1.9574,20080600
2008-02-05 00:00:00,1.9472,20080600,1.959,20080300,1.9472,20080600
