DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2010-04-13,97.9,97.74,98.06,20120300,20120600,20111200
2010-04-14,97.93,97.76,98.1,20120300,20120600,20111200
2010-04-15,97.95,97.78,98.12,20120300,20120600,20111200
2010-04-16,98.02,97.84,98.2,20120300,20120600,20111200
2010-04-19,97.84,97.68,98.02,20120600,20120900,20120300
2010-04-20,97.8,97.63,97.98,20120600,20120900,20120300
2010-04-21,97.82,97.66,98.0,20120600,20120900,20120300
2010-04-22,97.86,97.68,98.03,20120600,20120900,20120300
2010-04-23,97.84,97.68,98.0,20120600,20120900,20120300
2010-04-26,97.87,97.7,98.04,20120600,20120900,20120300
2010-04-27,97.9,97.73,98.08,20120600,20120900,20120300
2010-04-28,97.97,97.8,98.14,20120600,20120900,20120300
2010-04-29,97.97,97.8,98.15,20120600,20120900,20120300
2010-04-30,97.99,97.82,98.17,20120600,20120900,20120300
2010-05-03,97.96,97.78,98.14,20120600,20120900,20120300
2010-05-04,98.04,97.86,98.24,20120600,20120900,20120300
2010-05-05,98.16,97.96,98.36,20120600,20120900,20120300
2010-05-06,98.29,98.08,98.49,20120600,20120900,20120300
2010-05-07,98.28,98.1,98.46,20120600,20120900,20120300
2010-05-10,98.22,98.02,98.4,20120600,20120900,20120300
2010-05-11,98.22,98.0,98.42,20120600,20120900,20120300
2010-05-12,98.22,98.01,98.42,20120600,20120900,20120300
2010-05-13,98.24,98.03,98.44,20120600,20120900,20120300
2010-05-14,98.28,98.07,98.48,20120600,20120900,20120300
2010-05-17,98.26,98.06,98.45,20120600,20120900,20120300
2010-05-18,98.28,98.08,98.46,20120600,20120900,20120300
2010-05-19,98.3,98.12,98.49,20120600,20120900,20120300
2010-05-20,98.38,98.2,98.56,20120600,20120900,20120300
2010-05-21,98.36,98.19,98.53,20120600,20120900,20120300
2010-05-24,98.36,98.2,98.51,20120600,20120900,20120300
2010-05-25,98.38,98.24,98.52,20120600,20120900,20120300
2010-05-26,98.36,98.2,98.51,20120600,20120900,20120300
2010-05-27,98.3,98.14,98.46,20120600,20120900,20120300
2010-05-28,98.28,98.12,98.44,20120600,20120900,20120300
2010-05-31,98.29,98.14,98.44,20120600,20120900,20120300
2010-06-01,98.27,98.12,98.43,20120600,20120900,20120300
2010-06-02,98.26,98.11,98.42,20120600,20120900,20120300
2010-06-03,98.22,98.06,98.39,20120600,20120900,20120300
2010-06-04,98.3,98.14,98.46,20120600,20120900,20120300
2010-06-07,98.31,98.14,98.49,20120600,20120900,20120300
2010-06-08,98.38,98.22,98.55,20120600,20120900,20120300
2010-06-09,98.36,98.2,98.52,20120600,20120900,20120300
2010-06-10,98.32,98.16,98.5,20120600,20120900,20120300
2010-06-11,98.4,98.23,98.56,20120600,20120900,20120300
2010-06-14,98.35,98.19,98.52,20120600,20120900,20120300
2010-06-15,98.34,98.18,98.5,20120600,20120900,20120300
2010-06-16,98.38,98.22,98.54,20120600,20120900,20120300
2010-06-17,98.37,98.22,98.52,20120600,20120900,20120300
2010-06-18,98.3,98.15,98.44,20120600,20120900,20120300
2010-06-21,98.26,98.12,98.41,20120600,20120900,20120300
2010-06-22,98.32,98.18,98.48,20120600,20120900,20120300
2010-06-23,98.37,98.22,98.52,20120600,20120900,20120300
2010-06-24,98.42,98.28,98.56,20120600,20120900,20120300
2010-06-25,98.38,98.24,98.52,20120600,20120900,20120300
2010-06-28,98.39,98.26,98.53,20120600,20120900,20120300
2010-06-29,98.42,98.3,98.56,20120600,20120900,20120300
2010-06-30,98.4,98.28,98.53,20120600,20120900,20120300
2010-07-01,98.36,98.26,98.48,20120600,20120900,20120300
2010-07-02,98.35,98.24,98.46,20120600,20120900,20120300
2010-07-05,98.39,98.28,98.5,20120600,20120900,20120300
2010-07-06,98.34,98.23,98.46,20120600,20120900,20120300
2010-07-07,98.34,98.23,98.46,20120600,20120900,20120300
2010-07-08,98.31,98.2,98.42,20120600,20120900,20120300
2010-07-09,98.32,98.22,98.44,20120600,20120900,20120300
2010-07-12,98.4,98.3,98.52,20120600,20120900,20120300
2010-07-13,98.38,98.26,98.5,20120600,20120900,20120300
2010-07-14,98.32,98.2,98.45,20120600,20120900,20120300
2010-07-15,98.32,98.2,98.45,20120600,20120900,20120300
2010-07-16,98.32,98.21,98.45,20120600,20120900,20120300
2010-07-19,98.18,98.03,98.3,20120900,20121200,20120600
2010-07-20,98.2,98.04,98.32,20120900,20121200,20120600
2010-07-21,98.24,98.08,98.38,20120900,20121200,20120600
2010-07-22,98.24,98.06,98.4,20120900,20121200,20120600
2010-07-23,98.18,98.0,98.32,20120900,20121200,20120600
2010-07-26,98.07,97.92,98.2,20120900,20121200,20120600
2010-07-27,98.04,97.9,98.16,20120900,20121200,20120600
2010-07-28,98.08,97.94,98.21,20120900,20121200,20120600
2010-07-29,98.11,97.96,98.24,20120900,20121200,20120600
2010-07-30,98.15,98.0,98.28,20120900,20121200,20120600
2010-08-02,98.14,97.99,98.27,20120900,20121200,20120600
2010-08-03,98.2,98.05,98.34,20120900,20121200,20120600
2010-08-04,98.24,98.08,98.38,20120900,20121200,20120600
2010-08-05,98.26,98.11,98.38,20120900,20121200,20120600
2010-08-06,98.29,98.15,98.4,20120900,20121200,20120600
2010-08-09,98.3,98.16,98.42,20120900,20121200,20120600
2010-08-10,98.32,98.18,98.44,20120900,20121200,20120600
2010-08-11,98.44,98.31,98.56,20120900,20121200,20120600
2010-08-12,98.47,98.33,98.58,20120900,20121200,20120600
2010-08-13,98.48,98.34,98.6,20120900,20121200,20120600
2010-08-16,98.53,98.38,98.64,20120900,20121200,20120600
2010-08-17,98.46,98.32,98.58,20120900,20121200,20120600
2010-08-18,98.5,98.36,98.6,20120900,20121200,20120600
2010-08-19,98.51,98.38,98.61,20120900,20121200,20120600
2010-08-20,98.54,98.4,98.65,20120900,20121200,20120600
2010-08-23,98.54,98.4,98.64,20120900,20121200,20120600
2010-08-24,98.63,98.5,98.72,20120900,20121200,20120600
2010-08-25,98.61,98.49,98.7,20120900,20121200,20120600
2010-08-26,98.6,98.5,98.69,20120900,20121200,20120600
2010-08-27,98.58,98.46,98.66,20120900,20121200,20120600
2010-08-30,98.65,98.54,98.74,20120900,20121200,20120600
2010-08-31,98.64,98.52,98.72,20120900,20121200,20120600
2010-09-01,98.57,98.46,98.66,20120900,20121200,20120600
2010-09-02,98.52,98.4,98.63,20120900,20121200,20120600
2010-09-03,98.46,98.32,98.56,20120900,20121200,20120600
2010-09-06,98.48,98.34,98.58,20120900,20121200,20120600
2010-09-07,98.54,98.41,98.64,20120900,20121200,20120600
2010-09-08,98.49,98.36,98.59,20120900,20121200,20120600
2010-09-09,98.42,98.3,98.53,20120900,20121200,20120600
2010-09-10,98.34,98.22,98.44,20120900,20121200,20120600
2010-09-13,98.34,98.22,98.44,20120900,20121200,20120600
2010-09-14,98.4,98.28,98.5,20120900,20121200,20120600
2010-09-15,98.36,98.24,98.46,20120900,20121200,20120600
2010-09-16,98.3,98.18,98.39,20120900,20121200,20120600
2010-09-17,98.32,98.2,98.42,20120900,20121200,20120600
2010-09-20,98.26,98.14,98.37,20120900,20121200,20120600
2010-09-21,98.29,98.17,98.4,20120900,20121200,20120600
2010-09-22,98.38,98.26,98.48,20120900,20121200,20120600
2010-09-23,98.44,98.32,98.54,20120900,20121200,20120600
2010-09-24,98.38,98.25,98.48,20120900,20121200,20120600
2010-09-27,98.41,98.29,98.5,20120900,20121200,20120600
2010-09-28,98.4,98.28,98.5,20120900,20121200,20120600
2010-09-29,98.36,98.24,98.45,20120900,20121200,20120600
2010-09-30,98.34,98.24,98.42,20120900,20121200,20120600
2010-10-01,98.34,98.24,98.44,20120900,20121200,20120600
2010-10-04,98.4,98.3,98.48,20120900,20121200,20120600
2010-10-05,98.41,98.3,98.5,20120900,20121200,20120600
2010-10-06,98.48,98.36,98.56,20120900,20121200,20120600
2010-10-07,98.44,98.33,98.52,20120900,20121200,20120600
2010-10-08,98.47,98.36,98.56,20120900,20121200,20120600
2010-10-11,98.48,98.38,98.57,20120900,20121200,20120600
2010-10-12,98.53,98.42,98.61,20120900,20121200,20120600
2010-10-13,98.5,98.39,98.58,20120900,20121200,20120600
2010-10-14,98.48,98.38,98.56,20120900,20121200,20120600
2010-10-15,98.45,98.34,98.54,20120900,20121200,20120600
2010-10-18,98.38,98.28,98.46,20120900,20121200,20120600
2010-10-19,98.22,98.14,98.33,20121200,20130300,20120900
2010-10-20,98.18,98.1,98.28,20121200,20130300,20120900
2010-10-21,98.13,98.04,98.24,20121200,20130300,20120900
2010-10-22,98.1,98.02,98.21,20121200,20130300,20120900
2010-10-25,98.12,98.02,98.24,20121200,20130300,20120900
2010-10-26,98.08,97.98,98.18,20121200,20130300,20120900
2010-10-27,98.06,97.95,98.17,20121200,20130300,20120900
2010-10-28,98.04,97.94,98.16,20121200,20130300,20120900
2010-10-29,98.07,97.96,98.19,20121200,20130300,20120900
2010-11-01,98.1,98.0,98.21,20121200,20130300,20120900
2010-11-02,98.08,97.98,98.19,20121200,20130300,20120900
2010-11-03,98.12,98.02,98.22,20121200,20130300,20120900
2010-11-04,98.17,98.08,98.28,20121200,20130300,20120900
2010-11-05,98.18,98.09,98.28,20121200,20130300,20120900
2010-11-08,98.16,98.07,98.26,20121200,20130300,20120900
2010-11-09,98.14,98.05,98.25,20121200,20130300,20120900
2010-11-10,98.1,98.01,98.2,20121200,20130300,20120900
2010-11-11,98.11,98.02,98.22,20121200,20130300,20120900
2010-11-12,98.04,97.96,98.16,20121200,20130300,20120900
2010-11-15,98.0,97.91,98.12,20121200,20130300,20120900
2010-11-16,97.94,97.85,98.06,20121200,20130300,20120900
2010-11-17,97.98,97.88,98.1,20121200,20130300,20120900
2010-11-18,97.89,97.79,98.02,20121200,20130300,20120900
2010-11-19,97.9,97.8,98.02,20121200,20130300,20120900
2010-11-22,97.96,97.86,98.1,20121200,20130300,20120900
2010-11-23,98.08,97.97,98.21,20121200,20130300,20120900
2010-11-24,98.04,97.92,98.17,20121200,20130300,20120900
2010-11-25,98.0,97.88,98.14,20121200,20130300,20120900
2010-11-26,98.02,97.9,98.16,20121200,20130300,20120900
2010-11-29,98.0,97.86,98.15,20121200,20130300,20120900
2010-11-30,98.12,97.98,98.25,20121200,20130300,20120900
2010-12-01,98.05,97.9,98.2,20121200,20130300,20120900
2010-12-02,97.98,97.83,98.14,20121200,20130300,20120900
2010-12-03,98.0,97.84,98.16,20121200,20130300,20120900
2010-12-06,98.06,97.9,98.23,20121200,20130300,20120900
2010-12-07,97.98,97.82,98.16,20121200,20130300,20120900
2010-12-08,97.84,97.68,98.03,20121200,20130300,20120900
2010-12-09,97.8,97.64,97.98,20121200,20130300,20120900
2010-12-10,97.74,97.6,97.92,20121200,20130300,20120900
2010-12-13,97.75,97.6,97.92,20121200,20130300,20120900
2010-12-14,97.68,97.53,97.87,20121200,20130300,20120900
2010-12-15,97.68,97.52,97.88,20121200,20130300,20120900
2010-12-16,97.64,97.48,97.83,20121200,20130300,20120900
2010-12-17,97.67,97.51,97.86,20121200,20130300,20120900
2010-12-20,97.76,97.61,97.94,20121200,20130300,20120900
2010-12-21,97.76,97.62,97.94,20121200,20130300,20120900
2010-12-22,97.82,97.67,98.0,20121200,20130300,20120900
2010-12-23,97.81,97.66,97.99,20121200,20130300,20120900
2010-12-24,97.82,97.66,98.0,20121200,20130300,20120900
2010-12-27,97.77,97.61,97.97,20121200,20130300,20120900
2010-12-28,97.86,97.69,98.06,20121200,20130300,20120900
2010-12-29,97.82,97.64,98.03,20121200,20130300,20120900
2010-12-30,97.88,97.7,98.09,20121200,20130300,20120900
2010-12-31,97.98,97.8,98.17,20121200,20130300,20120900
2011-01-03,97.97,97.8,98.18,20121200,20130300,20120900
2011-01-04,97.99,97.83,98.18,20121200,20130300,20120900
2011-01-05,97.9,97.76,98.08,20121200,20130300,20120900
2011-01-06,97.88,97.74,98.06,20121200,20130300,20120900
2011-01-07,97.93,97.79,98.1,20121200,20130300,20120900
2011-01-10,97.96,97.82,98.14,20121200,20130300,20120900
2011-01-11,97.92,97.77,98.1,20121200,20130300,20120900
2011-01-12,97.8,97.65,97.98,20121200,20130300,20120900
2011-01-13,97.68,97.53,97.86,20121200,20130300,20120900
2011-01-14,97.6,97.48,97.78,20121200,20130300,20120900
2011-01-17,97.62,97.48,97.8,20121200,20130300,20120900
2011-01-18,97.42,97.28,97.55,20130300,20130600,20121200
2011-01-19,97.46,97.31,97.6,20130300,20130600,20121200
2011-01-20,97.34,97.22,97.48,20130300,20130600,20121200
2011-01-21,97.32,97.2,97.45,20130300,20130600,20121200
2011-01-24,97.36,97.24,97.49,20130300,20130600,20121200
2011-01-25,97.4,97.27,97.52,20130300,20130600,20121200
2011-01-26,97.32,97.2,97.46,20130300,20130600,20121200
2011-01-27,97.25,97.13,97.38,20130300,20130600,20121200
2011-01-28,97.26,97.14,97.38,20130300,20130600,20121200
2011-01-31,97.24,97.12,97.37,20130300,20130600,20121200
2011-02-01,97.22,97.1,97.35,20130300,20130600,20121200
2011-02-02,97.22,97.1,97.34,20130300,20130600,20121200
2011-02-03,97.32,97.2,97.44,20130300,20130600,20121200
2011-02-04,97.24,97.14,97.35,20130300,20130600,20121200
2011-02-07,97.28,97.16,97.38,20130300,20130600,20121200
2011-02-08,97.24,97.13,97.34,20130300,20130600,20121200
2011-02-09,97.18,97.06,97.3,20130300,20130600,20121200
2011-02-10,97.19,97.08,97.3,20130300,20130600,20121200
2011-02-11,97.23,97.12,97.35,20130300,20130600,20121200
2011-02-14,97.24,97.11,97.36,20130300,20130600,20121200
2011-02-15,97.22,97.1,97.35,20130300,20130600,20121200
2011-02-16,97.28,97.16,97.4,20130300,20130600,20121200
2011-02-17,97.37,97.24,97.5,20130300,20130600,20121200
2011-02-18,97.28,97.16,97.4,20130300,20130600,20121200
2011-02-21,97.33,97.21,97.44,20130300,20130600,20121200
2011-02-22,97.32,97.22,97.42,20130300,20130600,20121200
2011-02-23,97.3,97.2,97.38,20130300,20130600,20121200
2011-02-24,97.32,97.22,97.41,20130300,20130600,20121200
2011-02-25,97.32,97.22,97.4,20130300,20130600,20121200
2011-02-28,97.31,97.22,97.4,20130300,20130600,20121200
2011-03-01,97.29,97.2,97.38,20130300,20130600,20121200
2011-03-02,97.28,97.18,97.38,20130300,20130600,20121200
2011-03-03,97.1,97.02,97.18,20130300,20130600,20121200
2011-03-04,97.1,97.02,97.17,20130300,20130600,20121200
2011-03-07,97.05,96.97,97.14,20130300,20130600,20121200
2011-03-08,97.06,96.98,97.15,20130300,20130600,20121200
2011-03-09,97.08,97.0,97.16,20130300,20130600,20121200
2011-03-10,97.12,97.04,97.22,20130300,20130600,20121200
2011-03-11,97.2,97.11,97.3,20130300,20130600,20121200
2011-03-14,97.2,97.1,97.31,20130300,20130600,20121200
2011-03-15,97.32,97.22,97.44,20130300,20130600,20121200
2011-03-16,97.4,97.29,97.52,20130300,20130600,20121200
2011-03-17,97.25,97.15,97.36,20130300,20130600,20121200
2011-03-18,97.16,97.08,97.26,20130300,20130600,20121200
2011-03-21,97.1,97.02,97.2,20130300,20130600,20121200
2011-03-22,97.1,97.0,97.2,20130300,20130600,20121200
2011-03-23,97.14,97.04,97.24,20130300,20130600,20121200
2011-03-24,97.14,97.04,97.26,20130300,20130600,20121200
2011-03-25,97.12,97.03,97.23,20130300,20130600,20121200
2011-03-28,97.1,97.0,97.2,20130300,20130600,20121200
2011-03-29,97.05,96.96,97.16,20130300,20130600,20121200
2011-03-30,97.04,96.95,97.16,20130300,20130600,20121200
2011-03-31,97.0,96.9,97.12,20130300,20130600,20121200
2011-04-01,96.96,96.86,97.08,20130300,20130600,20121200
2011-04-04,96.98,96.88,97.1,20130300,20130600,20121200
2011-04-05,96.98,96.88,97.09,20130300,20130600,20121200
2011-04-06,96.96,96.86,97.08,20130300,20130600,20121200
2011-04-07,96.98,96.88,97.1,20130300,20130600,20121200
2011-04-08,96.9,96.79,97.02,20130300,20130600,20121200
2011-04-11,96.88,96.78,97.0,20130300,20130600,20121200
2011-04-12,96.98,96.86,97.1,20130300,20130600,20121200
2011-04-13,96.97,96.86,97.09,20130300,20130600,20121200
2011-04-14,97.0,96.9,97.12,20130300,20130600,20121200
2011-04-15,97.03,96.92,97.14,20130300,20130600,20121200
2011-04-18,97.08,96.98,97.18,20130600,20130900,20130300
2011-04-19,97.02,96.92,97.13,20130600,20130900,20130300
2011-04-20,96.98,96.88,97.1,20130600,20130900,20130300
2011-04-21,97.03,96.92,97.14,20130600,20130900,20130300
2011-04-26,97.06,96.94,97.17,20130600,20130900,20130300
2011-04-27,96.98,96.88,97.09,20130600,20130900,20130300
2011-04-28,97.04,96.93,97.15,20130600,20130900,20130300
2011-04-29,97.07,96.96,97.18,20130600,20130900,20130300
2011-05-02,97.04,96.94,97.14,20130600,20130900,20130300
2011-05-03,97.02,96.92,97.1,20130600,20130900,20130300
2011-05-04,96.98,96.9,97.06,20130600,20130900,20130300
2011-05-05,97.09,97.0,97.19,20130600,20130900,20130300
2011-05-06,97.15,97.05,97.26,20130600,20130900,20130300
2011-05-09,97.25,97.14,97.36,20130600,20130900,20130300
2011-05-10,97.23,97.12,97.34,20130600,20130900,20130300
2011-05-11,97.24,97.14,97.34,20130600,20130900,20130300
2011-05-12,97.3,97.19,97.4,20130600,20130900,20130300
2011-05-13,97.3,97.2,97.4,20130600,20130900,20130300
2011-05-16,97.26,97.16,97.34,20130600,20130900,20130300
2011-05-17,97.28,97.19,97.37,20130600,20130900,20130300
2011-05-18,97.27,97.18,97.36,20130600,20130900,20130300
2011-05-19,97.25,97.16,97.34,20130600,20130900,20130300
2011-05-20,97.34,97.25,97.42,20130600,20130900,20130300
2011-05-23,97.4,97.31,97.5,20130600,20130900,20130300
2011-05-24,97.38,97.28,97.47,20130600,20130900,20130300
2011-05-25,97.44,97.33,97.54,20130600,20130900,20130300
2011-05-26,97.5,97.4,97.6,20130600,20130900,20130300
2011-05-27,97.54,97.43,97.64,20130600,20130900,20130300
2011-05-30,97.54,97.43,97.66,20130600,20130900,20130300
2011-05-31,97.51,97.4,97.62,20130600,20130900,20130300
2011-06-01,97.53,97.42,97.62,20130600,20130900,20130300
2011-06-02,97.52,97.42,97.61,20130600,20130900,20130300
2011-06-03,97.46,97.36,97.56,20130600,20130900,20130300
2011-06-06,97.48,97.38,97.58,20130600,20130900,20130300
2011-06-07,97.41,97.3,97.51,20130600,20130900,20130300
2011-06-08,97.46,97.36,97.56,20130600,20130900,20130300
2011-06-09,97.55,97.45,97.64,20130600,20130900,20130300
2011-06-10,97.66,97.56,97.76,20130600,20130900,20130300
2011-06-13,97.66,97.56,97.76,20130600,20130900,20130300
2011-06-14,97.6,97.49,97.7,20130600,20130900,20130300
2011-06-15,97.68,97.56,97.79,20130600,20130900,20130300
2011-06-16,97.76,97.63,97.87,20130600,20130900,20130300
2011-06-17,97.68,97.56,97.79,20130600,20130900,20130300
2011-06-20,97.68,97.56,97.79,20130600,20130900,20130300
2011-06-21,97.66,97.54,97.78,20130600,20130900,20130300
2011-06-22,97.71,97.58,97.82,20130600,20130900,20130300
2011-06-23,97.84,97.7,97.96,20130600,20130900,20130300
2011-06-24,97.82,97.68,97.94,20130600,20130900,20130300
2011-06-27,97.78,97.64,97.9,20130600,20130900,20130300
2011-06-28,97.73,97.6,97.84,20130600,20130900,20130300
2011-06-29,97.64,97.5,97.75,20130600,20130900,20130300
2011-06-30,97.56,97.42,97.67,20130600,20130900,20130300
2011-07-01,97.53,97.4,97.64,20130600,20130900,20130300
2011-07-04,97.52,97.4,97.62,20130600,20130900,20130300
2011-07-05,97.53,97.41,97.64,20130600,20130900,20130300
2011-07-06,97.63,97.52,97.72,20130600,20130900,20130300
2011-07-07,97.6,97.48,97.69,20130600,20130900,20130300
2011-07-08,97.74,97.64,97.84,20130600,20130900,20130300
2011-07-11,97.92,97.8,98.02,20130600,20130900,20130300
2011-07-12,97.92,97.78,98.02,20130600,20130900,20130300
2011-07-13,97.92,97.78,98.04,20130600,20130900,20130300
2011-07-14,97.88,97.74,98.01,20130600,20130900,20130300
2011-07-15,97.94,97.8,98.06,20130600,20130900,20130300
2011-07-18,97.99,97.85,98.11,20130600,20130900,20130300
2011-07-19,97.8,97.64,97.94,20130900,20131200,20130600
2011-07-20,97.74,97.58,97.88,20130900,20131200,20130600
2011-07-21,97.64,97.48,97.78,20130900,20131200,20130600
2011-07-22,97.7,97.55,97.84,20130900,20131200,20130600
2011-07-25,97.76,97.59,97.89,20130900,20131200,20130600
2011-07-26,97.75,97.59,97.88,20130900,20131200,20130600
2011-07-27,97.86,97.7,97.98,20130900,20131200,20130600
2011-07-28,97.87,97.71,98.0,20130900,20131200,20130600
2011-07-29,97.94,97.78,98.08,20130900,20131200,20130600
2011-08-01,98.0,97.84,98.12,20130900,20131200,20130600
2011-08-02,98.07,97.9,98.2,20130900,20131200,20130600
2011-08-03,98.08,97.9,98.22,20130900,20131200,20130600
2011-08-04,98.24,98.06,98.39,20130900,20131200,20130600
2011-08-05,98.22,98.0,98.38,20130900,20131200,20130600
2011-08-08,98.29,98.08,98.45,20130900,20131200,20130600
2011-08-09,98.23,98.02,98.4,20130900,20131200,20130600
2011-08-10,98.44,98.22,98.62,20130900,20131200,20130600
2011-08-11,98.38,98.17,98.55,20130900,20131200,20130600
2011-08-12,98.33,98.12,98.5,20130900,20131200,20130600
2011-08-15,98.31,98.1,98.48,20130900,20131200,20130600
2011-08-16,98.32,98.12,98.47,20130900,20131200,20130600
2011-08-17,98.38,98.2,98.52,20130900,20131200,20130600
2011-08-18,98.56,98.37,98.71,20130900,20131200,20130600
2011-08-19,98.47,98.28,98.62,20130900,20131200,20130600
2011-08-22,98.44,98.26,98.58,20130900,20131200,20130600
2011-08-23,98.43,98.24,98.58,20130900,20131200,20130600
2011-08-24,98.34,98.16,98.49,20130900,20131200,20130600
2011-08-25,98.38,98.18,98.52,20130900,20131200,20130600
2011-08-26,98.38,98.2,98.52,20130900,20131200,20130600
2011-08-29,98.28,98.1,98.42,20130900,20131200,20130600
2011-08-30,98.38,98.2,98.52,20130900,20131200,20130600
2011-08-31,98.34,98.16,98.48,20130900,20131200,20130600
2011-09-01,98.44,98.26,98.58,20130900,20131200,20130600
2011-09-02,98.55,98.37,98.68,20130900,20131200,20130600
2011-09-05,98.64,98.46,98.77,20130900,20131200,20130600
2011-09-06,98.65,98.48,98.77,20130900,20131200,20130600
2011-09-07,98.55,98.38,98.68,20130900,20131200,20130600
2011-09-08,98.62,98.46,98.74,20130900,20131200,20130600
2011-09-09,98.72,98.56,98.82,20130900,20131200,20130600
2011-09-12,98.72,98.58,98.82,20130900,20131200,20130600
2011-09-13,98.64,98.5,98.74,20130900,20131200,20130600
2011-09-14,98.58,98.44,98.68,20130900,20131200,20130600
2011-09-15,98.53,98.39,98.62,20130900,20131200,20130600
2011-09-16,98.62,98.48,98.72,20130900,20131200,20130600
2011-09-19,98.66,98.52,98.76,20130900,20131200,20130600
2011-09-20,98.64,98.49,98.74,20130900,20131200,20130600
2011-09-21,98.64,98.5,98.74,20130900,20131200,20130600
2011-09-22,98.64,98.5,98.75,20130900,20131200,20130600
2011-09-23,98.64,98.5,98.76,20130900,20131200,20130600
2011-09-26,98.63,98.48,98.74,20130900,20131200,20130600
2011-09-27,98.57,98.42,98.68,20130900,20131200,20130600
2011-09-28,98.54,98.4,98.64,20130900,20131200,20130600
2011-09-29,98.52,98.38,98.62,20130900,20131200,20130600
2011-09-30,98.62,98.48,98.71,20130900,20131200,20130600
2011-10-03,98.65,98.52,98.74,20130900,20131200,20130600
2011-10-04,98.67,98.54,98.77,20130900,20131200,20130600
2011-10-05,98.62,98.48,98.72,20130900,20131200,20130600
2011-10-06,98.48,98.36,98.58,20130900,20131200,20130600
2011-10-07,98.52,98.38,98.62,20130900,20131200,20130600
2011-10-10,98.48,98.36,98.58,20130900,20131200,20130600
2011-10-11,98.5,98.37,98.6,20130900,20131200,20130600
2011-10-12,98.4,98.26,98.51,20130900,20131200,20130600
2011-10-13,98.46,98.32,98.58,20130900,20131200,20130600
2011-10-14,98.4,98.26,98.52,20130900,20131200,20130600
2011-10-17,98.5,98.36,98.62,20130900,20131200,20130600
2011-10-18,98.39,98.26,98.53,20131200,20140300,20130900
2011-10-19,98.36,98.23,98.49,20131200,20140300,20130900
2011-10-20,98.37,98.26,98.5,20131200,20140300,20130900
2011-10-21,98.32,98.2,98.44,20131200,20140300,20130900
2011-10-24,98.34,98.22,98.47,20131200,20140300,20130900
2011-10-25,98.42,98.29,98.56,20131200,20140300,20130900
2011-10-26,98.48,98.36,98.62,20131200,20140300,20130900
2011-10-27,98.32,98.2,98.46,20131200,20140300,20130900
2011-10-28,98.34,98.22,98.48,20131200,20140300,20130900
2011-10-31,98.48,98.35,98.6,20131200,20140300,20130900
2011-11-01,98.6,98.47,98.72,20131200,20140300,20130900
2011-11-02,98.56,98.43,98.69,20131200,20140300,20130900
2011-11-03,98.6,98.46,98.72,20131200,20140300,20130900
2011-11-04,98.58,98.45,98.7,20131200,20140300,20130900
2011-11-07,98.6,98.48,98.72,20131200,20140300,20130900
2011-11-08,98.58,98.46,98.7,20131200,20140300,20130900
2011-11-09,98.62,98.5,98.73,20131200,20140300,20130900
2011-11-10,98.62,98.5,98.74,20131200,20140300,20130900
2011-11-11,98.56,98.44,98.69,20131200,20140300,20130900
2011-11-14,98.62,98.49,98.74,20131200,20140300,20130900
2011-11-15,98.63,98.5,98.76,20131200,20140300,20130900
2011-11-16,98.54,98.42,98.68,20131200,20140300,20130900
2011-11-17,98.43,98.3,98.56,20131200,20140300,20130900
2011-11-18,98.38,98.25,98.51,20131200,20140300,20130900
2011-11-21,98.42,98.3,98.56,20131200,20140300,20130900
2011-11-22,98.48,98.35,98.62,20131200,20140300,20130900
2011-11-23,98.44,98.3,98.57,20131200,20140300,20130900
2011-11-24,98.4,98.26,98.54,20131200,20140300,20130900
2011-11-25,98.38,98.24,98.52,20131200,20140300,20130900
2011-11-28,98.34,98.2,98.49,20131200,20140300,20130900
2011-11-29,98.36,98.2,98.52,20131200,20140300,20130900
2011-11-30,98.5,98.34,98.66,20131200,20140300,20130900
2011-12-01,98.53,98.38,98.68,20131200,20140300,20130900
2011-12-02,98.56,98.41,98.72,20131200,20140300,20130900
2011-12-05,98.56,98.4,98.71,20131200,20140300,20130900
2011-12-06,98.54,98.38,98.7,20131200,20140300,20130900
2011-12-07,98.59,98.44,98.74,20131200,20140300,20130900
2011-12-08,98.71,98.58,98.84,20131200,20140300,20130900
2011-12-09,98.66,98.52,98.78,20131200,20140300,20130900
2011-12-12,98.74,98.6,98.86,20131200,20140300,20130900
2011-12-13,98.7,98.57,98.82,20131200,20140300,20130900
2011-12-14,98.72,98.6,98.83,20131200,20140300,20130900
2011-12-15,98.75,98.62,98.86,20131200,20140300,20130900
2011-12-16,98.82,98.71,98.92,20131200,20140300,20130900
2011-12-19,98.8,98.69,98.9,20131200,20140300,20130900
2011-12-20,98.74,98.62,98.85,20131200,20140300,20130900
2011-12-21,98.74,98.62,98.85,20131200,20140300,20130900
2011-12-22,98.75,98.64,98.86,20131200,20140300,20130900
2011-12-23,98.77,98.66,98.87,20131200,20140300,20130900
2011-12-27,98.82,98.71,98.94,20131200,20140300,20130900
2011-12-28,98.82,98.71,98.92,20131200,20140300,20130900
2011-12-29,98.82,98.71,98.92,20131200,20140300,20130900
2011-12-30,98.83,98.73,98.92,20131200,20140300,20130900
2012-01-02,98.78,98.68,98.88,20131200,20140300,20130900
2012-01-03,98.85,98.76,98.94,20131200,20140300,20130900
2012-01-04,98.86,98.78,98.95,20131200,20140300,20130900
