DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2012-05-03 00:00:00,178.29999999999998,20120900,175.8,20120700,178.29999999999998,20120900
2012-05-04 00:00:00,177.2,20120900,174.6,20120700,177.2,20120900
2012-05-07 00:00:00,177.7,20120900,175.2,20120700,177.7,20120900
2012-05-08 00:00:00,177.29999999999998,20120900,174.95,20120700,177.29999999999998,20120900
2012-05-09 00:00:00,177.45,20120900,175.05,20120700,177.45,20120900
2012-05-10 00:00:00,180.95000000000002,20120900,178.65000000000003,20120700,180.95000000000002,20120900
2012-05-11 00:00:00,179.4,20120900,177.15,20120700,179.4,20120900
2012-05-14 00:00:00,180.25,20120900,177.95000000000002,20120700,180.25,20120900
2012-05-15 00:00:00,180.7,20120900,178.4,20120700,180.7,20120900
2012-05-16 00:00:00,180.20000000000002,20120900,178.0,20120700,180.20000000000002,20120900
2012-05-17 00:00:00,182.29999999999998,20120900,180.1,20120700,182.29999999999998,20120900
2012-05-18 00:00:00,181.29999999999998,20120900,179.15,20120700,181.29999999999998,20120900
2012-05-21 00:00:00,177.35,20120900,175.15,20120700,177.35,20120900
2012-05-22 00:00:00,176.5,20120900,174.5,20120700,176.5,20120900
2012-05-23 00:00:00,169.15,20120900,166.9,20120700,169.15,20120900
2012-05-24 00:00:00,169.2,20120900,166.9,20120700,169.2,20120900
2012-05-25 00:00:00,170.25,20120900,167.8,20120700,170.25,20120900
2012-05-29 00:00:00,167.9,20120900,165.39999999999998,20120700,167.9,20120900
2012-05-30 00:00:00,166.79999999999998,20120900,164.39999999999998,20120700,166.79999999999998,20120900
2012-05-31 00:00:00,162.95,20120900,160.65,20120700,162.95,20120900
2012-06-01 00:00:00,163.7,20121200,159.85,20120900,163.7,20121200
2012-06-04 00:00:00,164.7,20121200,160.8,20120900,164.7,20121200
2012-06-05 00:00:00,162.35,20121200,158.45,20120900,162.35,20121200
2012-06-06 00:00:00,161.8,20121200,158.0,20120900,161.8,20121200
2012-06-07 00:00:00,162.1,20121200,158.4,20120900,162.1,20121200
2012-06-08 00:00:00,160.95,20121200,157.4,20120900,160.95,20121200
2012-06-11 00:00:00,160.15,20121200,156.7,20120900,160.15,20121200
2012-06-12 00:00:00,158.7,20121200,155.35000000000002,20120900,158.7,20121200
2012-06-13 00:00:00,157.6,20121200,154.2,20120900,157.6,20121200
2012-06-14 00:00:00,154.4,20121200,151.05,20120900,154.4,20121200
2012-06-15 00:00:00,155.3,20121200,152.0,20120900,155.3,20121200
2012-06-18 00:00:00,154.75,20121200,151.5,20120900,154.75,20121200
2012-06-19 00:00:00,162.15,20121200,158.8,20120900,162.15,20121200
2012-06-20 00:00:00,155.85,20121200,152.4,20120900,155.85,20121200
2012-06-21 00:00:00,162.0,20121200,158.8,20120900,162.0,20121200
2012-06-22 00:00:00,159.1,20121200,155.9,20120900,159.1,20121200
2012-06-25 00:00:00,161.95,20121200,158.75,20120900,161.95,20121200
2012-06-26 00:00:00,168.95,20121200,165.75,20120900,168.95,20121200
2012-06-27 00:00:00,168.1,20121200,164.85,20120900,168.1,20121200
2012-06-28 00:00:00,166.2,20121200,163.05,20120900,166.2,20121200
2012-06-29 00:00:00,173.75,20121200,170.70000000000002,20120900,173.75,20121200
2012-07-02 00:00:00,177.65,20121200,174.6,20120900,177.65,20121200
2012-07-03 00:00:00,183.35,20121200,180.45,20120900,183.35,20121200
2012-07-05 00:00:00,183.25,20121200,180.35000000000002,20120900,183.25,20121200
2012-07-06 00:00:00,179.4,20121200,176.45,20120900,179.4,20121200
2012-07-09 00:00:00,185.25,20121200,182.35,20120900,185.25,20121200
2012-07-10 00:00:00,187.35,20121200,184.5,20120900,187.35,20121200
2012-07-11 00:00:00,187.54999999999998,20121200,184.7,20120900,187.54999999999998,20121200
2012-07-12 00:00:00,185.05000000000004,20121200,182.05,20120900,185.05000000000004,20121200
2012-07-13 00:00:00,189.2,20121200,186.1,20120900,189.2,20121200
2012-07-16 00:00:00,187.15,20121200,183.95,20120900,187.15,20121200
2012-07-17 00:00:00,185.05000000000004,20121200,181.85,20120900,185.05000000000004,20121200
2012-07-18 00:00:00,185.1,20121200,182.14999999999998,20120900,185.1,20121200
2012-07-19 00:00:00,191.55,20121200,188.95,20120900,191.55,20121200
2012-07-20 00:00:00,189.6,20121200,186.95,20120900,189.6,20121200
2012-07-23 00:00:00,187.65,20121200,185.1,20120900,187.65,20121200
2012-07-24 00:00:00,178.29999999999998,20121200,175.45,20120900,178.29999999999998,20121200
2012-07-25 00:00:00,179.15,20121200,176.29999999999998,20120900,179.15,20121200
2012-07-26 00:00:00,176.89999999999998,20121200,174.05,20120900,176.89999999999998,20121200
2012-07-27 00:00:00,176.65,20121200,173.70000000000002,20120900,176.65,20121200
2012-07-30 00:00:00,181.15,20121200,178.35000000000002,20120900,181.15,20121200
2012-07-31 00:00:00,177.25,20121200,174.4,20120900,177.25,20121200
2012-08-01 00:00:00,177.35,20121200,174.6,20120900,177.35,20121200
2012-08-02 00:00:00,177.75,20130300,174.3,20121200,177.75,20130300
2012-08-03 00:00:00,180.05,20130300,176.55,20121200,180.05,20130300
2012-08-06 00:00:00,181.7,20130300,178.2,20121200,181.7,20130300
2012-08-07 00:00:00,178.9,20130300,175.29999999999998,20121200,178.9,20130300
2012-08-08 00:00:00,176.85,20130300,173.2,20121200,176.85,20130300
2012-08-09 00:00:00,173.2,20130300,169.55,20121200,173.2,20130300
2012-08-10 00:00:00,173.10000000000002,20130300,169.35,20121200,173.10000000000002,20130300
2012-08-13 00:00:00,170.9,20130300,167.05,20121200,170.9,20130300
2012-08-14 00:00:00,169.85,20130300,166.0,20121200,169.85,20130300
2012-08-15 00:00:00,168.8,20130300,164.95,20121200,168.8,20130300
2012-08-16 00:00:00,165.6,20130300,161.8,20121200,165.6,20130300
2012-08-17 00:00:00,167.1,20130300,163.2,20121200,167.1,20130300
2012-08-20 00:00:00,168.3,20130300,164.55,20121200,168.3,20130300
2012-08-21 00:00:00,167.95,20130300,164.2,20121200,167.95,20130300
2012-08-22 00:00:00,165.85000000000002,20130300,162.1,20121200,165.85000000000002,20130300
2012-08-23 00:00:00,165.5,20130300,161.85,20121200,165.5,20130300
2012-08-24 00:00:00,166.55,20130300,162.9,20121200,166.55,20130300
2012-08-27 00:00:00,170.9,20130300,167.35,20121200,170.9,20130300
2012-08-28 00:00:00,171.45,20130300,167.95,20121200,171.45,20130300
2012-08-29 00:00:00,170.15,20130300,166.65,20121200,170.15,20130300
2012-08-30 00:00:00,167.1,20130300,163.39999999999998,20121200,167.1,20130300
2012-08-31 00:00:00,168.45000000000002,20130300,164.75,20121200,168.45000000000002,20130300
2012-09-04 00:00:00,169.1,20130300,165.3,20121200,169.1,20130300
2012-09-05 00:00:00,164.3,20130300,160.60000000000002,20121200,164.3,20130300
2012-09-06 00:00:00,161.85,20130300,158.20000000000002,20121200,161.85,20130300
2012-09-07 00:00:00,166.55,20130300,163.05,20121200,166.55,20130300
2012-09-10 00:00:00,177.0,20130300,173.65,20121200,177.0,20130300
2012-09-11 00:00:00,181.15,20130300,177.55,20121200,181.15,20130300
2012-09-12 00:00:00,181.20000000000002,20130300,177.5,20121200,181.20000000000002,20130300
2012-09-13 00:00:00,182.54999999999998,20130300,178.85,20121200,182.54999999999998,20130300
2012-09-14 00:00:00,184.85,20130300,181.1,20121200,184.85,20130300
2012-09-17 00:00:00,179.6,20130300,175.65,20121200,179.6,20130300
2012-09-18 00:00:00,181.4,20130300,177.5,20121200,181.4,20130300
2012-09-19 00:00:00,178.29999999999998,20130300,174.4,20121200,178.29999999999998,20130300
2012-09-20 00:00:00,172.55000000000004,20130300,168.6,20121200,172.55000000000004,20130300
2012-09-21 00:00:00,177.4,20130300,173.3,20121200,177.4,20130300
2012-09-24 00:00:00,176.35,20130300,172.3,20121200,176.35,20130300
2012-09-25 00:00:00,177.7,20130300,173.65,20121200,177.7,20130300
2012-09-26 00:00:00,173.45,20130300,169.45,20121200,173.45,20130300
2012-09-27 00:00:00,178.25,20130300,174.3,20121200,178.25,20130300
2012-09-28 00:00:00,177.5,20130300,173.5,20121200,177.5,20130300
2012-10-01 00:00:00,181.95,20130300,178.05,20121200,181.95,20130300
2012-10-02 00:00:00,187.5,20130300,183.65,20121200,187.5,20130300
2012-10-03 00:00:00,184.9,20130300,181.05,20121200,184.9,20130300
2012-10-04 00:00:00,179.05,20130300,175.05,20121200,179.05,20130300
2012-10-05 00:00:00,172.1,20130300,168.1,20121200,172.1,20130300
2012-10-08 00:00:00,173.10000000000002,20130300,169.1,20121200,173.10000000000002,20130300
2012-10-09 00:00:00,169.5,20130300,165.3,20121200,169.5,20130300
2012-10-10 00:00:00,167.85000000000002,20130300,163.45,20121200,167.85000000000002,20130300
2012-10-11 00:00:00,165.1,20130300,160.75,20121200,165.1,20130300
2012-10-12 00:00:00,166.15000000000003,20130300,161.7,20121200,166.15000000000003,20130300
2012-10-15 00:00:00,165.35,20130300,160.85,20121200,165.35,20130300
2012-10-16 00:00:00,167.3,20130300,162.79999999999998,20121200,167.3,20130300
2012-10-17 00:00:00,166.0,20130300,161.5,20121200,166.0,20130300
2012-10-18 00:00:00,163.25,20130300,158.6,20121200,163.25,20130300
2012-10-19 00:00:00,166.15000000000003,20130300,161.65,20121200,166.15000000000003,20130300
2012-10-22 00:00:00,168.75,20130300,164.5,20121200,168.75,20130300
2012-10-23 00:00:00,165.2,20130300,160.85,20121200,165.2,20130300
2012-10-24 00:00:00,164.2,20130300,159.8,20121200,164.2,20130300
2012-10-25 00:00:00,165.45000000000002,20130300,161.0,20121200,165.45000000000002,20130300
2012-10-26 00:00:00,162.15,20130300,157.75,20121200,162.15,20130300
2012-10-29 00:00:00,165.9,20130300,161.65,20121200,165.9,20130300
2012-10-30 00:00:00,161.7,20130300,157.2,20121200,161.7,20130300
2012-10-31 00:00:00,159.35,20130300,154.65,20121200,159.35,20130300
2012-11-01 00:00:00,161.1,20130500,158.20000000000002,20130300,161.1,20130500
2012-11-02 00:00:00,162.65,20130500,159.75,20130300,162.65,20130500
2012-11-05 00:00:00,158.65,20130500,155.8,20130300,158.65,20130500
2012-11-06 00:00:00,158.20000000000002,20130500,155.4,20130300,158.20000000000002,20130500
2012-11-07 00:00:00,158.65,20130500,155.85,20130300,158.65,20130500
2012-11-08 00:00:00,159.7,20130500,156.85,20130300,159.7,20130500
2012-11-09 00:00:00,158.4,20130500,155.55,20130300,158.4,20130500
2012-11-12 00:00:00,161.1,20130500,158.20000000000002,20130300,161.1,20130500
2012-11-13 00:00:00,154.1,20130500,151.25,20130300,154.1,20130500
2012-11-14 00:00:00,155.6,20130500,152.75,20130300,155.6,20130500
2012-11-15 00:00:00,156.8,20130500,154.0,20130300,156.8,20130500
2012-11-16 00:00:00,155.35000000000002,20130500,152.5,20130300,155.35000000000002,20130500
2012-11-19 00:00:00,160.15,20130500,157.4,20130300,160.15,20130500
2012-11-20 00:00:00,155.25,20130500,152.45,20130300,155.25,20130500
2012-11-21 00:00:00,156.35,20130500,153.45,20130300,156.35,20130500
2012-11-23 00:00:00,153.7,20130500,150.8,20130300,153.7,20130500
2012-11-26 00:00:00,151.8,20130500,148.9,20130300,151.8,20130500
2012-11-27 00:00:00,152.05,20130500,149.15,20130300,152.05,20130500
2012-11-28 00:00:00,157.7,20130500,154.85,20130300,157.7,20130500
2012-11-29 00:00:00,159.25,20130500,156.4,20130300,159.25,20130500
2012-11-30 00:00:00,153.5,20130500,150.6,20130300,153.5,20130500
2012-12-03 00:00:00,153.6,20130500,150.7,20130300,153.6,20130500
2012-12-04 00:00:00,151.2,20130500,148.35,20130300,151.2,20130500
2012-12-05 00:00:00,151.95000000000002,20130500,149.10000000000002,20130300,151.95000000000002,20130500
2012-12-06 00:00:00,153.80000000000004,20130500,150.95,20130300,153.80000000000004,20130500
2012-12-07 00:00:00,156.7,20130500,153.85,20130300,156.7,20130500
2012-12-10 00:00:00,149.9,20130500,147.0,20130300,149.9,20130500
2012-12-11 00:00:00,152.4,20130500,149.5,20130300,152.4,20130500
2012-12-12 00:00:00,149.45,20130500,146.5,20130300,149.45,20130500
2012-12-13 00:00:00,146.55,20130500,143.6,20130300,146.55,20130500
2012-12-14 00:00:00,146.1,20130500,143.15,20130300,146.1,20130500
2012-12-17 00:00:00,148.9,20130500,145.95,20130300,148.9,20130500
2012-12-18 00:00:00,146.85,20130500,144.0,20130300,146.85,20130500
2012-12-19 00:00:00,147.70000000000002,20130500,144.9,20130300,147.70000000000002,20130500
2012-12-20 00:00:00,145.8,20130500,142.95,20130300,145.8,20130500
2012-12-21 00:00:00,149.35,20130500,146.6,20130300,149.35,20130500
2012-12-24 00:00:00,149.70000000000002,20130500,147.0,20130300,149.70000000000002,20130500
2012-12-26 00:00:00,150.95,20130500,148.3,20130300,150.95,20130500
2012-12-27 00:00:00,150.7,20130500,147.9,20130300,150.7,20130500
2012-12-28 00:00:00,149.65,20130500,146.85,20130300,149.65,20130500
2012-12-31 00:00:00,146.70000000000002,20130500,143.8,20130300,146.70000000000002,20130500
2013-01-02 00:00:00,152.15,20130500,149.4,20130300,152.15,20130500
2013-01-03 00:00:00,149.25,20130500,146.5,20130300,149.25,20130500
2013-01-04 00:00:00,150.15,20130500,147.35,20130300,150.15,20130500
2013-01-07 00:00:00,153.15,20130500,150.4,20130300,153.15,20130500
2013-01-08 00:00:00,150.95,20130500,148.15,20130300,150.95,20130500
2013-01-09 00:00:00,150.75,20130500,147.9,20130300,150.75,20130500
2013-01-10 00:00:00,152.4,20130500,149.65,20130300,152.4,20130500
2013-01-11 00:00:00,156.1,20130500,153.35000000000002,20130300,156.1,20130500
2013-01-14 00:00:00,156.15,20130500,153.29999999999998,20130300,156.15,20130500
2013-01-15 00:00:00,155.3,20130500,152.5,20130300,155.3,20130500
2013-01-16 00:00:00,155.8,20130500,153.0,20130300,155.8,20130500
2013-01-17 00:00:00,158.3,20130500,155.5,20130300,158.3,20130500
2013-01-18 00:00:00,159.1,20130500,156.3,20130300,159.1,20130500
2013-01-22 00:00:00,151.5,20130500,148.6,20130300,151.5,20130500
2013-01-23 00:00:00,153.35000000000002,20130500,150.4,20130300,153.35000000000002,20130500
2013-01-24 00:00:00,149.5,20130500,146.55,20130300,149.5,20130500
2013-01-25 00:00:00,151.25,20130500,148.3,20130300,151.25,20130500
2013-01-28 00:00:00,151.85,20130500,149.0,20130300,151.85,20130500
2013-01-29 00:00:00,152.65,20130500,149.8,20130300,152.65,20130500
2013-01-30 00:00:00,153.55,20130700,150.7,20130500,153.55,20130700
2013-01-31 00:00:00,152.89999999999998,20130700,150.0,20130500,152.89999999999998,20130700
2013-02-01 00:00:00,153.85,20130700,150.95,20130500,153.85,20130700
2013-02-04 00:00:00,150.29999999999998,20130700,147.35,20130500,150.29999999999998,20130700
2013-02-05 00:00:00,150.1,20130700,147.10000000000002,20130500,150.1,20130700
2013-02-06 00:00:00,148.25,20130700,145.25,20130500,148.25,20130700
2013-02-07 00:00:00,146.45,20130700,143.5,20130500,146.45,20130700
2013-02-08 00:00:00,147.15,20130700,144.2,20130500,147.15,20130700
2013-02-11 00:00:00,145.9,20130700,142.95,20130500,145.9,20130700
2013-02-12 00:00:00,146.1,20130700,143.25,20130500,146.1,20130700
2013-02-13 00:00:00,144.5,20130700,141.6,20130500,144.5,20130700
2013-02-14 00:00:00,143.7,20130700,140.75,20130500,143.7,20130700
2013-02-15 00:00:00,143.1,20130700,140.2,20130500,143.1,20130700
2013-02-19 00:00:00,141.3,20130700,138.39999999999998,20130500,141.3,20130700
2013-02-20 00:00:00,144.3,20130700,141.65,20130500,144.3,20130700
2013-02-21 00:00:00,144.4,20130700,141.75,20130500,144.4,20130700
2013-02-22 00:00:00,146.5,20130700,143.8,20130500,146.5,20130700
2013-02-25 00:00:00,145.85,20130700,143.1,20130500,145.85,20130700
2013-02-26 00:00:00,146.2,20130700,143.5,20130500,146.2,20130700
2013-02-27 00:00:00,146.15,20130700,143.45000000000002,20130500,146.15,20130700
2013-02-28 00:00:00,145.9,20130700,143.2,20130500,145.9,20130700
2013-03-01 00:00:00,146.0,20130700,143.35,20130500,146.0,20130700
2013-03-04 00:00:00,149.2,20130700,146.64999999999998,20130500,149.2,20130700
2013-03-05 00:00:00,143.75,20130700,141.15,20130500,143.75,20130700
2013-03-06 00:00:00,143.95,20130700,141.25,20130500,143.95,20130700
2013-03-07 00:00:00,145.8,20130700,143.1,20130500,145.8,20130700
2013-03-08 00:00:00,146.75,20130700,144.04999999999998,20130500,146.75,20130700
2013-03-11 00:00:00,146.45,20130700,143.75,20130500,146.45,20130700
2013-03-12 00:00:00,145.0,20130700,142.35,20130500,145.0,20130700
2013-03-13 00:00:00,143.25,20130700,140.6,20130500,143.25,20130700
2013-03-14 00:00:00,142.35,20130700,139.65,20130500,142.35,20130700
2013-03-15 00:00:00,140.25,20130700,137.5,20130500,140.25,20130700
2013-03-18 00:00:00,137.1,20130700,134.35,20130500,137.1,20130700
2013-03-19 00:00:00,135.9,20130700,133.1,20130500,135.9,20130700
2013-03-20 00:00:00,136.35,20130700,133.6,20130500,136.35,20130700
2013-03-21 00:00:00,136.45,20130700,133.75,20130500,136.45,20130700
2013-03-22 00:00:00,137.95,20130700,135.3,20130500,137.95,20130700
2013-03-25 00:00:00,138.2,20130700,135.60000000000002,20130500,138.2,20130700
2013-03-26 00:00:00,140.05,20130700,137.6,20130500,140.05,20130700
2013-03-27 00:00:00,139.2,20130700,136.60000000000002,20130500,139.2,20130700
2013-03-28 00:00:00,139.65,20130700,137.15,20130500,139.65,20130700
2013-04-01 00:00:00,140.9,20130700,138.39999999999998,20130500,140.9,20130700
2013-04-02 00:00:00,141.5,20130900,138.79999999999998,20130700,141.5,20130900
2013-04-03 00:00:00,144.7,20130900,142.05,20130700,144.7,20130900
2013-04-04 00:00:00,144.55,20130900,141.95,20130700,144.55,20130900
2013-04-05 00:00:00,145.2,20130900,142.6,20130700,145.2,20130900
2013-04-08 00:00:00,141.2,20130900,138.6,20130700,141.2,20130900
2013-04-09 00:00:00,140.5,20130900,137.85,20130700,140.5,20130900
2013-04-10 00:00:00,141.0,20130900,138.35,20130700,141.0,20130900
2013-04-11 00:00:00,141.75,20130900,139.15,20130700,141.75,20130900
2013-04-12 00:00:00,139.7,20130900,137.15,20130700,139.7,20130900
2013-04-15 00:00:00,138.65,20130900,136.1,20130700,138.65,20130900
2013-04-16 00:00:00,139.65,20130900,137.25,20130700,139.65,20130900
2013-04-17 00:00:00,139.2,20130900,136.85,20130700,139.2,20130900
2013-04-18 00:00:00,143.2,20130900,140.79999999999998,20130700,143.2,20130900
2013-04-19 00:00:00,145.6,20130900,143.2,20130700,145.6,20130900
2013-04-22 00:00:00,145.45,20130900,143.1,20130700,145.45,20130900
2013-04-23 00:00:00,139.9,20130900,137.55,20130700,139.9,20130900
2013-04-24 00:00:00,140.6,20130900,138.39999999999998,20130700,140.6,20130900
2013-04-25 00:00:00,139.6,20130900,137.4,20130700,139.6,20130900
2013-04-26 00:00:00,136.20000000000002,20130900,133.95,20130700,136.20000000000002,20130900
2013-04-29 00:00:00,136.05,20130900,133.75,20130700,136.05,20130900
2013-04-30 00:00:00,137.35,20130900,135.1,20130700,137.35,20130900
2013-05-01 00:00:00,136.85,20130900,134.7,20130700,136.85,20130900
2013-05-02 00:00:00,141.5,20130900,139.45000000000002,20130700,141.5,20130900
2013-05-03 00:00:00,143.05,20130900,140.9,20130700,143.05,20130900
2013-05-06 00:00:00,143.95,20130900,141.75,20130700,143.95,20130900
2013-05-07 00:00:00,144.8,20130900,142.7,20130700,144.8,20130900
2013-05-08 00:00:00,146.2,20130900,144.15,20130700,146.2,20130900
2013-05-09 00:00:00,150.0,20130900,147.9,20130700,150.0,20130900
2013-05-10 00:00:00,146.70000000000002,20130900,144.45,20130700,146.70000000000002,20130900
2013-05-13 00:00:00,148.0,20130900,145.75,20130700,148.0,20130900
2013-05-14 00:00:00,146.15,20130900,144.0,20130700,146.15,20130900
2013-05-15 00:00:00,142.75,20130900,140.55,20130700,142.75,20130900
2013-05-16 00:00:00,142.05,20130900,139.85,20130700,142.05,20130900
2013-05-17 00:00:00,139.1,20130900,136.9,20130700,139.1,20130900
2013-05-20 00:00:00,137.35,20130900,135.15,20130700,137.35,20130900
2013-05-21 00:00:00,134.95,20130900,132.7,20130700,134.95,20130900
2013-05-22 00:00:00,130.75,20130900,128.45,20130700,130.75,20130900
2013-05-23 00:00:00,132.3,20130900,130.05,20130700,132.3,20130900
2013-05-24 00:00:00,129.5,20130900,127.25,20130700,129.5,20130900
2013-05-28 00:00:00,128.5,20130900,126.44999999999999,20130700,128.5,20130900
2013-05-29 00:00:00,129.5,20130900,127.60000000000001,20130700,129.5,20130900
2013-05-30 00:00:00,127.89999999999999,20130900,125.85,20130700,127.89999999999999,20130900
2013-05-31 00:00:00,129.15,20130900,127.05,20130700,129.15,20130900
2013-06-03 00:00:00,134.4,20131200,130.95000000000002,20130900,134.4,20131200
2013-06-04 00:00:00,133.1,20131200,129.65,20130900,133.1,20131200
2013-06-05 00:00:00,133.0,20131200,129.5,20130900,133.0,20131200
2013-06-06 00:00:00,134.75,20131200,131.3,20130900,134.75,20131200
2013-06-07 00:00:00,132.45,20131200,129.0,20130900,132.45,20131200
2013-06-10 00:00:00,134.3,20131200,130.85,20130900,134.3,20131200
2013-06-11 00:00:00,132.95,20131200,129.6,20130900,132.95,20131200
2013-06-12 00:00:00,127.8,20131200,124.45000000000002,20130900,127.8,20131200
2013-06-13 00:00:00,128.75,20131200,125.4,20130900,128.75,20131200
2013-06-14 00:00:00,127.25,20131200,123.8,20130900,127.25,20131200
2013-06-17 00:00:00,126.44999999999999,20131200,123.25,20130900,126.44999999999999,20131200
2013-06-18 00:00:00,126.69999999999999,20131200,123.50000000000001,20130900,126.69999999999999,20131200
2013-06-19 00:00:00,127.60000000000001,20131200,124.35000000000001,20130900,127.60000000000001,20131200
2013-06-20 00:00:00,121.50000000000001,20131200,118.35,20130900,121.50000000000001,20131200
2013-06-21 00:00:00,122.35000000000001,20131200,119.30000000000001,20130900,122.35000000000001,20131200
2013-06-24 00:00:00,123.2,20131200,120.15,20130900,123.2,20131200
2013-06-25 00:00:00,123.50000000000001,20131200,120.55,20130900,123.50000000000001,20131200
2013-06-26 00:00:00,121.55,20131200,118.45000000000002,20130900,121.55,20131200
2013-06-27 00:00:00,124.9,20131200,121.9,20130900,124.9,20131200
2013-06-28 00:00:00,123.35000000000001,20131200,120.40000000000002,20130900,123.35000000000001,20131200
2013-07-01 00:00:00,124.65000000000002,20131200,121.6,20130900,124.65000000000002,20131200
2013-07-02 00:00:00,127.3,20131200,124.35000000000001,20130900,127.3,20131200
2013-07-03 00:00:00,124.4,20131200,121.40000000000002,20130900,124.4,20131200
2013-07-05 00:00:00,124.25,20131200,121.24999999999999,20130900,124.25,20131200
2013-07-08 00:00:00,126.29999999999998,20131200,123.45000000000002,20130900,126.29999999999998,20131200
2013-07-09 00:00:00,125.1,20131200,122.24999999999999,20130900,125.1,20131200
2013-07-10 00:00:00,124.50000000000001,20131200,121.64999999999999,20130900,124.50000000000001,20131200
2013-07-11 00:00:00,126.15,20131200,123.4,20130900,126.15,20131200
2013-07-12 00:00:00,122.2,20131200,119.40000000000002,20130900,122.2,20131200
2013-07-15 00:00:00,125.85,20131200,123.25,20130900,125.85,20131200
2013-07-16 00:00:00,128.25,20131200,125.95,20130900,128.25,20131200
2013-07-17 00:00:00,130.05,20131200,127.95,20130900,130.05,20131200
2013-07-18 00:00:00,129.8,20131200,127.55000000000001,20130900,129.8,20131200
2013-07-19 00:00:00,125.15,20131200,122.7,20130900,125.15,20131200
2013-07-22 00:00:00,127.85,20131200,125.29999999999998,20130900,127.85,20131200
2013-07-23 00:00:00,128.75,20131200,126.1,20130900,128.75,20131200
2013-07-24 00:00:00,123.95,20131200,121.24999999999999,20130900,123.95,20131200
2013-07-25 00:00:00,127.3,20131200,124.8,20130900,127.3,20131200
2013-07-26 00:00:00,124.25,20131200,122.24999999999999,20130900,124.25,20131200
2013-07-29 00:00:00,123.45000000000002,20131200,121.15,20130900,123.45000000000002,20131200
2013-07-30 00:00:00,122.95,20131200,120.30000000000001,20130900,122.95,20131200
2013-07-31 00:00:00,121.30000000000001,20131200,118.6,20130900,121.30000000000001,20131200
2013-08-01 00:00:00,118.35,20131200,115.6,20130900,118.35,20131200
2013-08-02 00:00:00,123.8,20140300,121.05,20131200,123.8,20140300
2013-08-05 00:00:00,125.2,20140300,122.50000000000001,20131200,125.2,20140300
2013-08-06 00:00:00,123.55000000000001,20140300,120.7,20131200,123.55000000000001,20140300
2013-08-07 00:00:00,126.69999999999999,20140300,123.8,20131200,126.69999999999999,20140300
2013-08-08 00:00:00,127.65000000000002,20140300,124.8,20131200,127.65000000000002,20140300
2013-08-09 00:00:00,128.45,20140300,125.6,20131200,128.45,20140300
2013-08-12 00:00:00,128.9,20140300,126.1,20131200,128.9,20140300
2013-08-13 00:00:00,125.8,20140300,123.0,20131200,125.8,20140300
2013-08-14 00:00:00,128.1,20140300,125.29999999999998,20131200,128.1,20140300
2013-08-15 00:00:00,127.49999999999999,20140300,124.70000000000002,20131200,127.49999999999999,20140300
2013-08-16 00:00:00,126.49999999999999,20140300,123.65000000000002,20131200,126.49999999999999,20140300
2013-08-19 00:00:00,125.65000000000002,20140300,122.75,20131200,125.65000000000002,20140300
2013-08-20 00:00:00,121.7,20140300,118.8,20131200,121.7,20140300
2013-08-21 00:00:00,120.09999999999998,20140300,117.15,20131200,120.09999999999998,20140300
2013-08-22 00:00:00,120.0,20140300,117.05000000000001,20131200,120.0,20140300
2013-08-23 00:00:00,120.0,20140300,117.05000000000001,20131200,120.0,20140300
2013-08-26 00:00:00,120.64999999999999,20140300,117.75,20131200,120.64999999999999,20140300
2013-08-27 00:00:00,119.64999999999999,20140300,116.75,20131200,119.64999999999999,20140300
2013-08-28 00:00:00,121.30000000000001,20140300,118.45000000000002,20131200,121.30000000000001,20140300
2013-08-29 00:00:00,120.6,20140300,117.65,20131200,120.6,20140300
2013-08-30 00:00:00,119.24999999999999,20140300,116.3,20131200,119.24999999999999,20140300
2013-09-03 00:00:00,120.15,20140300,117.20000000000002,20131200,120.15,20140300
2013-09-04 00:00:00,119.85,20140300,116.85000000000001,20131200,119.85,20140300
2013-09-05 00:00:00,119.85,20140300,116.85000000000001,20131200,119.85,20140300
2013-09-06 00:00:00,120.85,20140300,117.85000000000001,20131200,120.85,20140300
2013-09-09 00:00:00,121.09999999999998,20140300,118.05000000000001,20131200,121.09999999999998,20140300
2013-09-10 00:00:00,119.7,20140300,116.65,20131200,119.7,20140300
2013-09-11 00:00:00,123.8,20140300,120.8,20131200,123.8,20140300
2013-09-12 00:00:00,123.55000000000001,20140300,120.6,20131200,123.55000000000001,20140300
2013-09-13 00:00:00,123.0,20140300,120.0,20131200,123.0,20140300
2013-09-16 00:00:00,122.24999999999999,20140300,119.24999999999999,20131200,122.24999999999999,20140300
2013-09-17 00:00:00,118.0,20140300,114.95,20131200,118.0,20140300
2013-09-18 00:00:00,117.95,20140300,114.9,20131200,117.95,20140300
2013-09-19 00:00:00,118.85,20140300,115.8,20131200,118.85,20140300
2013-09-20 00:00:00,117.75,20140300,114.65,20131200,117.75,20140300
2013-09-23 00:00:00,120.15,20140300,117.05000000000001,20131200,120.15,20140300
2013-09-24 00:00:00,120.95,20140300,117.85000000000001,20131200,120.95,20140300
2013-09-25 00:00:00,120.35,20140300,117.25000000000001,20131200,120.35,20140300
2013-09-26 00:00:00,118.8,20140300,115.65,20131200,118.8,20140300
2013-09-27 00:00:00,116.85000000000001,20140300,113.7,20131200,116.85000000000001,20140300
