DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2013-05-10 00:00:00,126.25,126.78,126.78,20130600,20130900,20130900
2013-05-13 00:00:00,126.39,126.92,126.92,20130600,20130900,20130900
2013-05-14 00:00:00,126.36,126.89,126.89,20130600,20130900,20130900
2013-05-15 00:00:00,126.35,126.88,126.88,20130600,20130900,20130900
2013-05-16 00:00:00,126.66,127.21,127.21,20130600,20130900,20130900
2013-05-17 00:00:00,126.78,127.35,127.35,20130600,20130900,20130900
2013-05-20 00:00:00,126.53,127.05,127.05,20130600,20130900,20130900
2013-05-21 00:00:00,126.3,126.78,126.78,20130600,20130900,20130900
2013-05-22 00:00:00,126.45,126.93,126.93,20130600,20130900,20130900
2013-05-23 00:00:00,126.28,126.72,126.72,20130600,20130900,20130900
2013-05-24 00:00:00,126.34,126.82,126.82,20130600,20130900,20130900
2013-05-27 00:00:00,126.19,126.63,126.63,20130600,20130900,20130900
2013-05-28 00:00:00,126.07,126.51,126.51,20130600,20130900,20130900
2013-05-29 00:00:00,125.85,126.25,126.25,20130600,20130900,20130900
2013-05-30 00:00:00,125.94,126.36,126.36,20130600,20130900,20130900
2013-05-31 00:00:00,126.03,126.45,126.45,20130600,20130900,20130900
2013-06-03 00:00:00,125.88,126.24,126.24,20130600,20130900,20130900
2013-06-04 00:00:00,126.16,124.45,124.45,20130900,20131200,20131200
2013-06-05 00:00:00,126.31,124.55,124.55,20130900,20131200,20131200
2013-06-06 00:00:00,126.09,124.37,124.37,20130900,20131200,20131200
2013-06-07 00:00:00,125.98,124.27,124.27,20130900,20131200,20131200
2013-06-10 00:00:00,125.74,124.02,124.02,20130900,20131200,20131200
2013-06-11 00:00:00,125.59,123.87,123.87,20130900,20131200,20131200
2013-06-12 00:00:00,125.67,123.95,123.95,20130900,20131200,20131200
2013-06-13 00:00:00,125.97,124.25,124.25,20130900,20131200,20131200
2013-06-14 00:00:00,126.25,124.53,124.53,20130900,20131200,20131200
2013-06-17 00:00:00,126.23,124.5,124.5,20130900,20131200,20131200
2013-06-18 00:00:00,125.88,124.15,124.15,20130900,20131200,20131200
2013-06-19 00:00:00,125.98,124.23,124.23,20130900,20131200,20131200
2013-06-20 00:00:00,125.09,123.38,123.38,20130900,20131200,20131200
2013-06-21 00:00:00,124.8,123.08,123.08,20130900,20131200,20131200
2013-06-24 00:00:00,124.3,122.59,122.59,20130900,20131200,20131200
2013-06-25 00:00:00,124.63,122.92,122.92,20130900,20131200,20131200
2013-06-26 00:00:00,124.96,123.25,123.25,20130900,20131200,20131200
2013-06-27 00:00:00,125.12,123.41,123.41,20130900,20131200,20131200
2013-06-28 00:00:00,125.2,123.49,123.49,20130900,20131200,20131200
2013-07-01 00:00:00,125.21,123.5,123.5,20130900,20131200,20131200
2013-07-02 00:00:00,125.35,123.64,123.64,20130900,20131200,20131200
2013-07-03 00:00:00,125.59,123.87,123.87,20130900,20131200,20131200
2013-07-04 00:00:00,125.85,124.13,124.13,20130900,20131200,20131200
2013-07-05 00:00:00,125.69,123.97,123.97,20130900,20131200,20131200
2013-07-08 00:00:00,125.89,124.17,124.17,20130900,20131200,20131200
2013-07-09 00:00:00,126.16,124.44,124.44,20130900,20131200,20131200
2013-07-10 00:00:00,126.0,124.28,124.28,20130900,20131200,20131200
2013-07-11 00:00:00,126.06,124.34,124.34,20130900,20131200,20131200
2013-07-12 00:00:00,126.3,124.58,124.58,20130900,20131200,20131200
2013-07-15 00:00:00,126.18,124.45,124.45,20130900,20131200,20131200
2013-07-16 00:00:00,126.36,124.63,124.63,20130900,20131200,20131200
2013-07-17 00:00:00,126.52,124.79,124.79,20130900,20131200,20131200
2013-07-18 00:00:00,126.65,124.92,124.92,20130900,20131200,20131200
2013-07-19 00:00:00,126.62,124.88,124.88,20130900,20131200,20131200
2013-07-22 00:00:00,126.54,124.8,124.8,20130900,20131200,20131200
2013-07-23 00:00:00,126.28,124.53,124.53,20130900,20131200,20131200
2013-07-24 00:00:00,125.85,124.09,124.09,20130900,20131200,20131200
2013-07-25 00:00:00,125.76,124.01,124.01,20130900,20131200,20131200
2013-07-26 00:00:00,125.83,124.08,124.08,20130900,20131200,20131200
2013-07-29 00:00:00,125.82,124.07,124.07,20130900,20131200,20131200
2013-07-30 00:00:00,125.82,124.07,124.07,20130900,20131200,20131200
2013-07-31 00:00:00,125.82,124.1,124.1,20130900,20131200,20131200
2013-08-01 00:00:00,125.75,124.03,124.03,20130900,20131200,20131200
2013-08-02 00:00:00,125.84,124.12,124.12,20130900,20131200,20131200
2013-08-05 00:00:00,125.67,123.94,123.94,20130900,20131200,20131200
2013-08-06 00:00:00,125.6,123.88,123.88,20130900,20131200,20131200
2013-08-07 00:00:00,125.69,123.96,123.96,20130900,20131200,20131200
2013-08-08 00:00:00,125.74,124.01,124.01,20130900,20131200,20131200
2013-08-09 00:00:00,125.75,124.03,124.03,20130900,20131200,20131200
2013-08-12 00:00:00,125.74,124.01,124.01,20130900,20131200,20131200
2013-08-13 00:00:00,125.08,123.35,123.35,20130900,20131200,20131200
2013-08-14 00:00:00,125.19,123.46,123.46,20130900,20131200,20131200
2013-08-15 00:00:00,124.91,123.18,123.18,20130900,20131200,20131200
2013-08-16 00:00:00,124.98,123.25,123.25,20130900,20131200,20131200
2013-08-19 00:00:00,124.88,123.14,123.14,20130900,20131200,20131200
2013-08-20 00:00:00,125.15,123.41,123.41,20130900,20131200,20131200
2013-08-21 00:00:00,124.96,123.22,123.22,20130900,20131200,20131200
2013-08-22 00:00:00,124.76,123.03,123.03,20130900,20131200,20131200
2013-08-23 00:00:00,124.51,122.78,122.78,20130900,20131200,20131200
2013-08-26 00:00:00,124.79,123.07,123.07,20130900,20131200,20131200
2013-08-27 00:00:00,125.02,123.29,123.29,20130900,20131200,20131200
2013-08-28 00:00:00,124.91,123.18,123.18,20130900,20131200,20131200
2013-08-29 00:00:00,125.04,123.3,123.3,20130900,20131200,20131200
2013-08-30 00:00:00,125.07,123.34,123.34,20130900,20131200,20131200
2013-09-02 00:00:00,124.76,122.99,122.99,20130900,20131200,20131200
2013-09-03 00:00:00,122.8,122.8,122.8,20131200,20140300,20140300
2013-09-04 00:00:00,122.96,123.15,123.15,20131200,20140300,20140300
2013-09-05 00:00:00,122.43,122.59,122.59,20131200,20140300,20140300
2013-09-06 00:00:00,123.0,123.27,123.27,20131200,20140300,20140300
2013-09-09 00:00:00,122.99,123.25,123.25,20131200,20140300,20140300
2013-09-10 00:00:00,122.67,122.9,122.9,20131200,20140300,20140300
2013-09-11 00:00:00,122.88,123.14,123.14,20131200,20140300,20140300
2013-09-12 00:00:00,123.18,123.45,123.45,20131200,20140300,20140300
2013-09-13 00:00:00,123.23,123.5,123.5,20131200,20140300,20140300
2013-09-16 00:00:00,123.48,123.79,123.79,20131200,20140300,20140300
2013-09-17 00:00:00,123.32,123.61,123.61,20131200,20140300,20140300
2013-09-18 00:00:00,123.16,123.43,123.43,20131200,20140300,20140300
2013-09-19 00:00:00,123.65,123.98,123.98,20131200,20140300,20140300
2013-09-20 00:00:00,123.56,123.87,123.87,20131200,20140300,20140300
2013-09-23 00:00:00,123.81,124.14,124.14,20131200,20140300,20140300
2013-09-24 00:00:00,124.09,124.45,124.45,20131200,20140300,20140300
2013-09-25 00:00:00,124.16,124.53,124.53,20131200,20140300,20140300
2013-09-26 00:00:00,124.17,124.54,124.54,20131200,20140300,20140300
2013-09-27 00:00:00,124.4,124.8,124.8,20131200,20140300,20140300
2013-09-30 00:00:00,124.44,124.85,124.85,20131200,20140300,20140300
2013-10-01 00:00:00,124.29,124.68,124.68,20131200,20140300,20140300
2013-10-02 00:00:00,124.34,124.73,124.73,20131200,20140300,20140300
2013-10-03 00:00:00,124.32,124.71,124.71,20131200,20140300,20140300
2013-10-04 00:00:00,124.2,124.57,124.57,20131200,20140300,20140300
2013-10-07 00:00:00,124.36,124.75,124.75,20131200,20140300,20140300
2013-10-08 00:00:00,124.25,124.62,124.62,20131200,20140300,20140300
2013-10-09 00:00:00,124.29,124.68,124.68,20131200,20140300,20140300
2013-10-10 00:00:00,124.11,124.49,124.49,20131200,20140300,20140300
2013-10-11 00:00:00,124.21,124.61,124.61,20131200,20140300,20140300
2013-10-14 00:00:00,124.22,124.62,124.62,20131200,20140300,20140300
2013-10-15 00:00:00,124.01,124.38,124.38,20131200,20140300,20140300
2013-10-16 00:00:00,123.86,124.22,124.22,20131200,20140300,20140300
2013-10-17 00:00:00,124.25,124.64,124.64,20131200,20140300,20140300
2013-10-18 00:00:00,124.41,124.84,124.84,20131200,20140300,20140300
2013-10-21 00:00:00,124.33,124.76,124.76,20131200,20140300,20140300
2013-10-22 00:00:00,124.64,125.09,125.09,20131200,20140300,20140300
2013-10-23 00:00:00,124.72,125.19,125.19,20131200,20140300,20140300
2013-10-24 00:00:00,124.65,125.12,125.12,20131200,20140300,20140300
2013-10-25 00:00:00,124.66,125.13,125.13,20131200,20140300,20140300
2013-10-28 00:00:00,124.7,125.18,125.18,20131200,20140300,20140300
2013-10-29 00:00:00,124.77,125.25,125.25,20131200,20140300,20140300
2013-10-30 00:00:00,125.05,125.57,125.57,20131200,20140300,20140300
2013-10-31 00:00:00,125.29,125.84,125.84,20131200,20140300,20140300
2013-11-01 00:00:00,125.31,125.86,125.86,20131200,20140300,20140300
2013-11-04 00:00:00,125.28,125.85,125.85,20131200,20140300,20140300
2013-11-05 00:00:00,124.91,125.44,125.44,20131200,20140300,20140300
2013-11-06 00:00:00,124.99,125.54,125.54,20131200,20140300,20140300
2013-11-07 00:00:00,125.47,126.09,126.09,20131200,20140300,20140300
2013-11-08 00:00:00,125.1,125.7,125.7,20131200,20140300,20140300
2013-11-11 00:00:00,125.13,125.74,125.74,20131200,20140300,20140300
2013-11-12 00:00:00,125.12,125.7,125.7,20131200,20140300,20140300
2013-11-13 00:00:00,125.35,125.97,125.97,20131200,20140300,20140300
2013-11-14 00:00:00,125.43,126.08,126.08,20131200,20140300,20140300
2013-11-15 00:00:00,125.33,125.97,125.97,20131200,20140300,20140300
2013-11-18 00:00:00,125.4,126.06,126.06,20131200,20140300,20140300
2013-11-19 00:00:00,125.25,125.9,125.9,20131200,20140300,20140300
2013-11-20 00:00:00,125.36,126.02,126.02,20131200,20140300,20140300
2013-11-21 00:00:00,125.19,125.83,125.83,20131200,20140300,20140300
2013-11-22 00:00:00,125.02,125.63,125.63,20131200,20140300,20140300
2013-11-25 00:00:00,125.15,125.8,125.8,20131200,20140300,20140300
2013-11-26 00:00:00,125.26,125.91,125.91,20131200,20140300,20140300
2013-11-27 00:00:00,125.29,125.93,125.93,20131200,20140300,20140300
2013-11-28 00:00:00,125.28,125.92,125.92,20131200,20140300,20140300
2013-11-29 00:00:00,125.3,125.95,125.95,20131200,20140300,20140300
2013-12-02 00:00:00,125.14,125.77,125.77,20131200,20140300,20140300
2013-12-03 00:00:00,125.79,123.7,123.7,20140300,20140600,20140600
2013-12-04 00:00:00,125.3,123.25,123.25,20140300,20140600,20140600
2013-12-05 00:00:00,124.96,122.96,122.96,20140300,20140600,20140600
2013-12-06 00:00:00,125.06,123.06,123.06,20140300,20140600,20140600
2013-12-09 00:00:00,125.06,123.06,123.06,20140300,20140600,20140600
2013-12-10 00:00:00,125.06,123.06,123.06,20140300,20140600,20140600
2013-12-11 00:00:00,125.05,123.05,123.05,20140300,20140600,20140600
2013-12-12 00:00:00,124.87,123.87,123.87,20140300,20140600,20140600
2013-12-13 00:00:00,124.92,123.92,123.92,20140300,20140600,20140600
2013-12-16 00:00:00,124.91,123.91,123.91,20140300,20140600,20140600
2013-12-17 00:00:00,124.99,123.99,123.99,20140300,20140600,20140600
2013-12-18 00:00:00,124.85,123.85,123.85,20140300,20140600,20140600
2013-12-19 00:00:00,124.76,123.06,123.06,20140300,20140600,20140600
2013-12-20 00:00:00,124.7,123.0,123.0,20140300,20140600,20140600
2013-12-23 00:00:00,124.64,122.94,122.94,20140300,20140600,20140600
2013-12-27 00:00:00,124.23,122.58,122.58,20140300,20140600,20140600
2013-12-30 00:00:00,124.43,122.78,122.78,20140300,20140600,20140600
2014-01-02 00:00:00,124.41,122.77,122.77,20140300,20140600,20140600
2014-01-03 00:00:00,124.45,122.77,122.77,20140300,20140600,20140600
2014-01-06 00:00:00,124.61,122.93,122.93,20140300,20140600,20140600
2014-01-07 00:00:00,124.72,123.04,123.04,20140300,20140600,20140600
2014-01-08 00:00:00,124.6,122.92,122.92,20140300,20140600,20140600
2014-01-09 00:00:00,124.65,122.97,122.97,20140300,20140600,20140600
2014-01-10 00:00:00,125.01,123.33,123.33,20140300,20140600,20140600
2014-01-13 00:00:00,125.19,123.51,123.51,20140300,20140600,20140600
2014-01-14 00:00:00,125.15,123.46,123.46,20140300,20140600,20140600
2014-01-15 00:00:00,125.08,123.39,123.39,20140300,20140600,20140600
2014-01-16 00:00:00,125.41,123.73,123.73,20140300,20140600,20140600
2014-01-17 00:00:00,125.55,123.87,123.87,20140300,20140600,20140600
2014-01-20 00:00:00,125.62,123.94,123.94,20140300,20140600,20140600
2014-01-21 00:00:00,125.68,124.0,124.0,20140300,20140600,20140600
2014-01-22 00:00:00,125.63,123.95,123.95,20140300,20140600,20140600
2014-01-23 00:00:00,125.81,124.13,124.13,20140300,20140600,20140600
2014-01-24 00:00:00,126.11,124.44,124.44,20140300,20140600,20140600
2014-01-27 00:00:00,126.04,124.37,124.37,20140300,20140600,20140600
2014-01-28 00:00:00,126.05,124.37,124.37,20140300,20140600,20140600
2014-01-29 00:00:00,126.26,124.58,124.58,20140300,20140600,20140600
2014-01-30 00:00:00,126.42,124.72,124.72,20140300,20140600,20140600
2014-01-31 00:00:00,126.73,125.03,125.03,20140300,20140600,20140600
2014-02-03 00:00:00,126.75,125.06,125.06,20140300,20140600,20140600
2014-02-04 00:00:00,126.76,125.06,125.06,20140300,20140600,20140600
2014-02-05 00:00:00,126.79,125.1,125.1,20140300,20140600,20140600
2014-02-06 00:00:00,126.37,124.7,124.7,20140300,20140600,20140600
2014-02-07 00:00:00,126.68,125.0,125.0,20140300,20140600,20140600
2014-02-10 00:00:00,126.59,124.92,124.92,20140300,20140600,20140600
2014-02-11 00:00:00,126.63,124.97,124.97,20140300,20140600,20140600
2014-02-12 00:00:00,126.47,124.8,124.8,20140300,20140600,20140600
2014-02-13 00:00:00,126.75,125.08,125.08,20140300,20140600,20140600
2014-02-14 00:00:00,126.63,124.96,124.96,20140300,20140600,20140600
2014-02-17 00:00:00,126.65,124.98,124.98,20140300,20140600,20140600
2014-02-18 00:00:00,126.75,125.09,125.09,20140300,20140600,20140600
2014-02-19 00:00:00,126.81,125.15,125.15,20140300,20140600,20140600
2014-02-20 00:00:00,126.58,124.92,124.92,20140300,20140600,20140600
2014-02-21 00:00:00,126.75,125.09,125.09,20140300,20140600,20140600
2014-02-24 00:00:00,126.61,124.95,124.95,20140300,20140600,20140600
2014-02-25 00:00:00,126.7,125.06,125.06,20140300,20140600,20140600
2014-02-26 00:00:00,126.95,125.3,125.3,20140300,20140600,20140600
2014-02-27 00:00:00,127.15,125.5,125.5,20140300,20140600,20140600
2014-02-28 00:00:00,126.7,125.05,125.05,20140300,20140600,20140600
2014-03-03 00:00:00,127.04,125.38,125.38,20140300,20140600,20140600
2014-03-04 00:00:00,125.3,125.3,125.3,20140600,20140900,20140900
2014-03-05 00:00:00,125.32,125.32,125.32,20140600,20140900,20140900
2014-03-06 00:00:00,125.01,125.01,125.01,20140600,20140900,20140900
2014-03-07 00:00:00,125.03,125.03,125.03,20140600,20140900,20140900
2014-03-10 00:00:00,125.13,125.13,125.13,20140600,20140900,20140900
2014-03-11 00:00:00,125.09,125.32,125.32,20140600,20140900,20140900
2014-03-12 00:00:00,125.32,125.55,125.55,20140600,20140900,20140900
2014-03-13 00:00:00,125.58,125.81,125.81,20140600,20140900,20140900
2014-03-14 00:00:00,125.51,125.71,125.71,20140600,20140900,20140900
2014-03-17 00:00:00,125.44,125.64,125.64,20140600,20140900,20140900
2014-03-18 00:00:00,125.45,125.65,125.65,20140600,20140900,20140900
2014-03-19 00:00:00,125.31,125.51,125.51,20140600,20140900,20140900
2014-03-20 00:00:00,124.96,125.16,125.16,20140600,20140900,20140900
2014-03-21 00:00:00,124.99,125.19,125.19,20140600,20140900,20140900
2014-03-24 00:00:00,125.22,125.42,125.42,20140600,20140900,20140900
2014-03-25 00:00:00,125.35,125.55,125.55,20140600,20140900,20140900
2014-03-26 00:00:00,125.45,125.65,125.65,20140600,20140900,20140900
2014-03-27 00:00:00,125.63,125.83,125.83,20140600,20140900,20140900
2014-03-28 00:00:00,125.49,125.69,125.69,20140600,20140900,20140900
2014-03-31 00:00:00,125.37,125.57,125.57,20140600,20140900,20140900
2014-04-01 00:00:00,125.25,125.45,125.45,20140600,20140900,20140900
2014-04-02 00:00:00,125.05,125.25,125.25,20140600,20140900,20140900
2014-04-03 00:00:00,125.18,125.38,125.38,20140600,20140900,20140900
2014-04-04 00:00:00,125.48,125.97,125.97,20140600,20140900,20140900
2014-04-07 00:00:00,125.48,125.94,125.94,20140600,20140900,20140900
2014-04-08 00:00:00,125.36,125.82,125.82,20140600,20140900,20140900
2014-04-09 00:00:00,125.26,125.72,125.72,20140600,20140900,20140900
2014-04-10 00:00:00,125.55,126.01,126.01,20140600,20140900,20140900
2014-04-11 00:00:00,125.62,126.08,126.08,20140600,20140900,20140900
2014-04-14 00:00:00,125.55,126.01,126.01,20140600,20140900,20140900
2014-04-15 00:00:00,125.86,126.32,126.32,20140600,20140900,20140900
2014-04-16 00:00:00,125.76,126.19,126.19,20140600,20140900,20140900
2014-04-17 00:00:00,125.55,125.95,125.95,20140600,20140900,20140900
2014-04-22 00:00:00,125.45,125.85,125.85,20140600,20140900,20140900
2014-04-23 00:00:00,125.49,125.89,125.89,20140600,20140900,20140900
2014-04-24 00:00:00,125.41,125.81,125.81,20140600,20140900,20140900
2014-04-25 00:00:00,125.61,126.21,126.21,20140600,20140900,20140900
2014-04-28 00:00:00,125.54,126.15,126.15,20140600,20140900,20140900
2014-04-29 00:00:00,125.68,126.3,126.3,20140600,20140900,20140900
2014-04-30 00:00:00,125.77,126.42,126.42,20140600,20140900,20140900
2014-05-02 00:00:00,125.94,126.63,126.63,20140600,20140900,20140900
2014-05-05 00:00:00,125.88,126.57,126.57,20140600,20140900,20140900
2014-05-06 00:00:00,125.82,126.51,126.51,20140600,20140900,20140900
2014-05-07 00:00:00,125.73,126.42,126.42,20140600,20140900,20140900
2014-05-08 00:00:00,125.97,126.7,126.7,20140600,20140900,20140900
2014-05-09 00:00:00,125.97,126.69,126.69,20140600,20140900,20140900
2014-05-12 00:00:00,125.96,126.68,126.68,20140600,20140900,20140900
2014-05-13 00:00:00,126.19,126.94,126.94,20140600,20140900,20140900
2014-05-14 00:00:00,126.41,127.19,127.19,20140600,20140900,20140900
2014-05-15 00:00:00,126.68,127.5,127.5,20140600,20140900,20140900
2014-05-16 00:00:00,126.55,127.36,127.36,20140600,20140900,20140900
2014-05-19 00:00:00,126.53,127.34,127.34,20140600,20140900,20140900
2014-05-20 00:00:00,126.52,127.32,127.32,20140600,20140900,20140900
2014-05-21 00:00:00,126.43,127.22,127.22,20140600,20140900,20140900
2014-05-22 00:00:00,126.57,127.37,127.37,20140600,20140900,20140900
2014-05-23 00:00:00,126.56,127.35,127.35,20140600,20140900,20140900
2014-05-26 00:00:00,126.62,127.4,127.4,20140600,20140900,20140900
2014-05-27 00:00:00,126.74,127.53,127.53,20140600,20140900,20140900
2014-05-28 00:00:00,126.89,127.7,127.7,20140600,20140900,20140900
2014-05-29 00:00:00,126.83,127.65,127.65,20140600,20140900,20140900
2014-05-30 00:00:00,126.78,127.59,127.59,20140600,20140900,20140900
2014-06-02 00:00:00,126.77,127.57,127.57,20140600,20140900,20140900
2014-06-03 00:00:00,127.34,126.58,126.58,20140900,20141200,20141200
2014-06-04 00:00:00,127.29,126.56,126.56,20140900,20141200,20141200
2014-06-05 00:00:00,127.62,126.84,126.84,20140900,20141200,20141200
2014-06-06 00:00:00,127.89,127.11,127.11,20140900,20141200,20141200
2014-06-09 00:00:00,127.67,126.47,126.47,20140900,20141200,20141200
2014-06-10 00:00:00,127.51,126.08,126.08,20140900,20141200,20141200
2014-06-11 00:00:00,127.66,126.23,126.23,20140900,20141200,20141200
2014-06-12 00:00:00,127.75,126.32,126.32,20140900,20141200,20141200
2014-06-13 00:00:00,127.74,126.31,126.31,20140900,20141200,20141200
2014-06-16 00:00:00,127.83,126.4,126.4,20140900,20141200,20141200
2014-06-17 00:00:00,127.55,126.41,126.41,20140900,20141200,20141200
2014-06-18 00:00:00,127.7,126.56,126.56,20140900,20141200,20141200
2014-06-19 00:00:00,127.93,126.63,126.63,20140900,20141200,20141200
2014-06-20 00:00:00,127.79,126.49,126.49,20140900,20141200,20141200
2014-06-23 00:00:00,127.91,126.61,126.61,20140900,20141200,20141200
2014-06-24 00:00:00,127.86,126.43,126.43,20140900,20141200,20141200
2014-06-25 00:00:00,128.11,126.68,126.68,20140900,20141200,20141200
2014-06-26 00:00:00,128.17,126.74,126.74,20140900,20141200,20141200
2014-06-27 00:00:00,128.03,126.6,126.6,20140900,20141200,20141200
2014-06-30 00:00:00,128.13,126.7,126.7,20140900,20141200,20141200
2014-07-01 00:00:00,128.21,126.78,126.78,20140900,20141200,20141200
2014-07-02 00:00:00,128.06,126.45,126.45,20140900,20141200,20141200
2014-07-03 00:00:00,128.03,126.45,126.45,20140900,20141200,20141200
2014-07-04 00:00:00,128.13,126.55,126.55,20140900,20141200,20141200
2014-07-07 00:00:00,128.18,126.61,126.61,20140900,20141200,20141200
2014-07-08 00:00:00,128.33,126.58,126.58,20140900,20141200,20141200
2014-07-09 00:00:00,128.29,126.54,126.54,20140900,20141200,20141200
2014-07-10 00:00:00,128.38,126.55,126.55,20140900,20141200,20141200
2014-07-11 00:00:00,128.4,126.6,126.6,20140900,20141200,20141200
2014-07-14 00:00:00,128.36,126.56,126.56,20140900,20141200,20141200
2014-07-15 00:00:00,128.31,126.51,126.51,20140900,20141200,20141200
2014-07-16 00:00:00,128.38,126.58,126.58,20140900,20141200,20141200
2014-07-17 00:00:00,128.44,126.69,126.69,20140900,20141200,20141200
2014-07-18 00:00:00,128.39,126.69,126.69,20140900,20141200,20141200
2014-07-21 00:00:00,128.43,126.73,126.73,20140900,20141200,20141200
2014-07-22 00:00:00,128.3,126.6,126.6,20140900,20141200,20141200
2014-07-23 00:00:00,128.43,126.77,126.77,20140900,20141200,20141200
2014-07-24 00:00:00,128.28,126.62,126.62,20140900,20141200,20141200
2014-07-25 00:00:00,128.44,126.79,126.79,20140900,20141200,20141200
2014-07-28 00:00:00,128.37,126.7,126.7,20140900,20141200,20141200
2014-07-29 00:00:00,128.48,126.83,126.83,20140900,20141200,20141200
2014-07-30 00:00:00,128.3,126.64,126.64,20140900,20141200,20141200
2014-07-31 00:00:00,128.37,126.7,126.7,20140900,20141200,20141200
2014-08-01 00:00:00,128.49,126.83,126.83,20140900,20141200,20141200
2014-08-04 00:00:00,128.48,126.81,126.81,20140900,20141200,20141200
2014-08-05 00:00:00,128.34,126.67,126.67,20140900,20141200,20141200
2014-08-06 00:00:00,128.6,126.92,126.92,20140900,20141200,20141200
2014-08-07 00:00:00,128.72,127.04,127.04,20140900,20141200,20141200
2014-08-08 00:00:00,128.73,127.05,127.05,20140900,20141200,20141200
2014-08-11 00:00:00,128.73,127.05,127.05,20140900,20141200,20141200
2014-08-12 00:00:00,128.78,127.1,127.1,20140900,20141200,20141200
2014-08-13 00:00:00,128.94,127.25,127.25,20140900,20141200,20141200
2014-08-14 00:00:00,128.94,127.26,127.26,20140900,20141200,20141200
2014-08-15 00:00:00,129.04,127.35,127.35,20140900,20141200,20141200
2014-08-18 00:00:00,128.88,127.19,127.19,20140900,20141200,20141200
2014-08-19 00:00:00,128.95,127.26,127.26,20140900,20141200,20141200
2014-08-20 00:00:00,129.0,127.31,127.31,20140900,20141200,20141200
2014-08-21 00:00:00,128.94,127.26,127.26,20140900,20141200,20141200
2014-08-22 00:00:00,128.93,127.24,127.24,20140900,20141200,20141200
2014-08-25 00:00:00,129.16,127.47,127.47,20140900,20141200,20141200
2014-08-26 00:00:00,129.08,127.39,127.39,20140900,20141200,20141200
2014-08-27 00:00:00,129.22,127.53,127.53,20140900,20141200,20141200
2014-08-28 00:00:00,129.22,127.52,127.52,20140900,20141200,20141200
2014-08-29 00:00:00,129.23,127.53,127.53,20140900,20141200,20141200
2014-09-01 00:00:00,129.32,127.61,127.61,20140900,20141200,20141200
2014-09-02 00:00:00,129.25,127.54,127.54,20140900,20141200,20141200
2014-09-03 00:00:00,127.47,127.47,127.47,20141200,20150300,20150300
2014-09-04 00:00:00,127.74,127.74,127.74,20141200,20150300,20150300
2014-09-05 00:00:00,127.75,127.75,127.75,20141200,20150300,20150300
2014-09-08 00:00:00,127.71,127.71,127.71,20141200,20150300,20150300
2014-09-09 00:00:00,127.56,127.56,127.56,20141200,20150300,20150300
2014-09-10 00:00:00,127.57,128.72,128.72,20141200,20150300,20150300
2014-09-11 00:00:00,127.6,128.75,128.75,20141200,20150300,20150300
2014-09-12 00:00:00,127.41,128.56,128.56,20141200,20150300,20150300
2014-09-15 00:00:00,127.55,128.7,128.7,20141200,20150300,20150300
2014-09-16 00:00:00,127.51,128.66,128.66,20141200,20150300,20150300
2014-09-17 00:00:00,127.63,128.78,128.78,20141200,20150300,20150300
2014-09-18 00:00:00,127.37,128.52,128.52,20141200,20150300,20150300
2014-09-19 00:00:00,127.62,128.77,128.77,20141200,20150300,20150300
2014-09-22 00:00:00,127.62,128.77,128.77,20141200,20150300,20150300
2014-09-23 00:00:00,127.58,128.73,128.73,20141200,20150300,20150300
2014-09-24 00:00:00,127.61,128.76,128.76,20141200,20150300,20150300
2014-09-25 00:00:00,127.79,128.94,128.94,20141200,20150300,20150300
2014-09-26 00:00:00,127.81,128.96,128.96,20141200,20150300,20150300
2014-09-29 00:00:00,127.83,128.98,128.98,20141200,20150300,20150300
2014-09-30 00:00:00,127.92,129.07,129.07,20141200,20150300,20150300
2014-10-01 00:00:00,128.05,129.2,129.2,20141200,20150300,20150300
2014-10-02 00:00:00,127.96,129.11,129.11,20141200,20150300,20150300
2014-10-03 00:00:00,127.81,129.0,129.0,20141200,20150300,20150300
2014-10-06 00:00:00,127.91,129.09,129.09,20141200,20150300,20150300
2014-10-07 00:00:00,127.9,129.08,129.08,20141200,20150300,20150300
2014-10-08 00:00:00,127.92,129.12,129.12,20141200,20150300,20150300
2014-10-09 00:00:00,127.94,129.13,129.13,20141200,20150300,20150300
2014-10-10 00:00:00,127.96,129.17,129.17,20141200,20150300,20150300
2014-10-13 00:00:00,127.89,129.08,129.08,20141200,20150300,20150300
2014-10-14 00:00:00,128.01,129.21,129.21,20141200,20150300,20150300
2014-10-15 00:00:00,128.21,129.46,129.46,20141200,20150300,20150300
2014-10-16 00:00:00,127.94,129.17,129.17,20141200,20150300,20150300
2014-10-17 00:00:00,127.84,129.06,129.06,20141200,20150300,20150300
2014-10-20 00:00:00,127.98,129.22,129.22,20141200,20150300,20150300
2014-10-21 00:00:00,127.89,129.13,129.13,20141200,20150300,20150300
2014-10-22 00:00:00,127.92,129.15,129.15,20141200,20150300,20150300
2014-10-23 00:00:00,127.82,129.04,129.04,20141200,20150300,20150300
2014-10-24 00:00:00,127.82,129.04,129.04,20141200,20150300,20150300
2014-10-27 00:00:00,127.87,129.1,129.1,20141200,20150300,20150300
2014-10-28 00:00:00,127.83,129.04,129.04,20141200,20150300,20150300
2014-10-29 00:00:00,127.79,129.03,129.03,20141200,20150300,20150300
