DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2019-07-23 00:00:00,175.62,20191200,175.12,20190900,175.62,20191200
2019-07-24 00:00:00,176.56,20191200,176.06,20190900,176.56,20191200
2019-07-25 00:00:00,175.72,20191200,175.22,20190900,175.72,20191200
2019-07-26 00:00:00,175.88,20191200,175.38,20190900,175.88,20191200
2019-07-29 00:00:00,176.44,20191200,175.91,20190900,176.44,20191200
2019-07-30 00:00:00,176.28,20191200,175.75,20190900,176.28,20191200
2019-07-31 00:00:00,178.16,20191200,177.56,20190900,178.16,20191200
2019-08-01 00:00:00,181.12,20191200,180.5,20190900,181.12,20191200
2019-08-02 00:00:00,182.81,20191200,182.16,20190900,182.81,20191200
2019-08-05 00:00:00,186.12,20191200,185.44,20190900,186.12,20191200
2019-08-06 00:00:00,187.09,20191200,186.41,20190900,187.09,20191200
2019-08-07 00:00:00,189.62,20191200,188.88,20190900,189.62,20191200
2019-08-08 00:00:00,188.34,20191200,187.59,20190900,188.34,20191200
2019-08-09 00:00:00,188.28,20191200,187.53,20190900,188.28,20191200
2019-08-12 00:00:00,192.38,20191200,191.56,20190900,192.38,20191200
2019-08-13 00:00:00,192.03,20191200,191.19,20190900,192.03,20191200
2019-08-14 00:00:00,195.88,20191200,194.97,20190900,195.88,20191200
2019-08-15 00:00:00,197.44,20191200,196.44,20190900,197.44,20191200
2019-08-16 00:00:00,196.72,20191200,195.72,20190900,196.72,20191200
2019-08-19 00:00:00,193.62,20191200,192.69,20190900,193.62,20191200
2019-08-20 00:00:00,195.0,20191200,194.03,20190900,195.0,20191200
2019-08-21 00:00:00,194.69,20191200,193.69,20190900,194.69,20191200
2019-08-22 00:00:00,192.94,20191200,191.97,20190900,192.94,20191200
2019-08-23 00:00:00,195.78,20191200,194.81,20190900,195.78,20191200
2019-08-26 00:00:00,195.22,20191200,194.22,20190900,195.22,20191200
2019-08-27 00:00:00,197.84,20200300,197.84,20191200,197.84,20200300
2019-08-28 00:00:00,198.69,20200300,198.69,20191200,198.69,20200300
2019-08-29 00:00:00,197.22,20200300,197.22,20191200,197.22,20200300
2019-08-30 00:00:00,197.44,20200300,197.44,20191200,197.44,20200300
2019-09-03 00:00:00,198.38,20200300,198.38,20191200,198.38,20200300
2019-09-04 00:00:00,198.25,20200300,198.25,20191200,198.25,20200300
2019-09-05 00:00:00,194.69,20200300,194.69,20191200,194.69,20200300
2019-09-06 00:00:00,196.0,20200300,196.0,20191200,196.0,20200300
2019-09-09 00:00:00,193.19,20200300,193.19,20191200,193.19,20200300
2019-09-10 00:00:00,190.25,20200300,190.25,20191200,190.25,20200300
2019-09-11 00:00:00,189.34,20200300,189.34,20191200,189.34,20200300
2019-09-12 00:00:00,187.25,20200300,187.25,20191200,187.25,20200300
2019-09-13 00:00:00,183.47,20200300,183.47,20191200,183.47,20200300
2019-09-16 00:00:00,185.84,20200300,185.84,20191200,185.84,20200300
2019-09-17 00:00:00,186.56,20200300,186.56,20191200,186.56,20200300
2019-09-18 00:00:00,187.94,20200300,187.94,20191200,187.94,20200300
2019-09-19 00:00:00,189.03,20200300,189.03,20191200,189.03,20200300
2019-09-20 00:00:00,189.25,20200300,189.25,20191200,189.25,20200300
2019-09-23 00:00:00,190.78,20200300,190.78,20191200,190.78,20200300
2019-09-24 00:00:00,192.19,20200300,192.91,20191200,192.19,20200300
2019-09-25 00:00:00,188.94,20200300,189.66,20191200,188.94,20200300
2019-09-26 00:00:00,191.03,20200300,191.75,20191200,191.03,20200300
2019-09-27 00:00:00,191.12,20200300,191.84,20191200,191.12,20200300
2019-09-30 00:00:00,191.19,20200300,191.91,20191200,191.19,20200300
2019-10-01 00:00:00,191.84,20200300,192.62,20191200,191.84,20200300
2019-10-02 00:00:00,192.53,20200300,193.34,20191200,192.53,20200300
2019-10-03 00:00:00,194.25,20200300,195.06,20191200,194.25,20200300
2019-10-04 00:00:00,195.19,20200300,196.0,20191200,195.19,20200300
2019-10-07 00:00:00,194.09,20200300,194.91,20191200,194.09,20200300
2019-10-08 00:00:00,194.28,20200300,195.09,20191200,194.28,20200300
2019-10-09 00:00:00,192.62,20200300,193.44,20191200,192.62,20200300
2019-10-10 00:00:00,190.34,20200300,191.06,20191200,190.34,20200300
2019-10-11 00:00:00,187.97,20200300,188.69,20191200,187.97,20200300
2019-10-14 00:00:00,189.28,20200300,190.0,20191200,189.28,20200300
2019-10-15 00:00:00,187.12,20200300,187.84,20191200,187.12,20200300
2019-10-16 00:00:00,187.12,20200300,187.88,20191200,187.12,20200300
2019-10-17 00:00:00,186.78,20200300,187.53,20191200,186.78,20200300
2019-10-18 00:00:00,186.69,20200300,187.44,20191200,186.69,20200300
2019-10-21 00:00:00,185.34,20200300,186.09,20191200,185.34,20200300
2019-10-22 00:00:00,186.5,20200300,187.25,20191200,186.5,20200300
2019-10-23 00:00:00,186.47,20200300,187.22,20191200,186.47,20200300
2019-10-24 00:00:00,186.19,20200300,186.94,20191200,186.19,20200300
2019-10-25 00:00:00,185.03,20200300,185.78,20191200,185.03,20200300
2019-10-28 00:00:00,183.19,20200300,183.94,20191200,183.19,20200300
2019-10-29 00:00:00,183.75,20200300,184.5,20191200,183.75,20200300
2019-10-30 00:00:00,185.66,20200300,186.41,20191200,185.66,20200300
2019-10-31 00:00:00,189.0,20200300,189.75,20191200,189.0,20200300
2019-11-01 00:00:00,187.81,20200300,188.56,20191200,187.81,20200300
2019-11-04 00:00:00,185.69,20200300,186.44,20191200,185.69,20200300
2019-11-05 00:00:00,183.12,20200300,183.91,20191200,183.12,20200300
2019-11-06 00:00:00,184.84,20200300,185.62,20191200,184.84,20200300
2019-11-07 00:00:00,181.12,20200300,181.91,20191200,181.12,20200300
2019-11-08 00:00:00,180.47,20200300,181.25,20191200,180.47,20200300
2019-11-11 00:00:00,180.38,20200300,181.16,20191200,180.38,20200300
2019-11-12 00:00:00,181.59,20200300,182.38,20191200,181.59,20200300
2019-11-13 00:00:00,182.78,20200300,183.56,20191200,182.78,20200300
2019-11-14 00:00:00,184.66,20200300,185.41,20191200,184.66,20200300
2019-11-15 00:00:00,184.19,20200300,184.94,20191200,184.19,20200300
2019-11-18 00:00:00,184.69,20200300,185.44,20191200,184.69,20200300
2019-11-19 00:00:00,186.06,20200300,186.81,20191200,186.06,20200300
2019-11-20 00:00:00,187.84,20200300,188.56,20191200,187.84,20200300
2019-11-21 00:00:00,186.78,20200300,187.5,20191200,186.78,20200300
2019-11-22 00:00:00,187.12,20200300,187.84,20191200,187.12,20200300
2019-11-25 00:00:00,187.69,20200300,188.41,20191200,187.69,20200300
2019-11-26 00:00:00,188.22,20200600,188.69,20200300,188.22,20200600
2019-11-27 00:00:00,187.66,20200600,188.12,20200300,187.66,20200600
2019-11-29 00:00:00,187.25,20200600,187.72,20200300,187.25,20200600
2019-12-02 00:00:00,184.34,20200600,184.81,20200300,184.34,20200600
2019-12-03 00:00:00,188.62,20200600,189.09,20200300,188.62,20200600
2019-12-04 00:00:00,186.22,20200600,186.69,20200300,186.22,20200600
2019-12-05 00:00:00,185.66,20200600,186.12,20200300,185.66,20200600
2019-12-06 00:00:00,184.44,20200600,184.91,20200300,184.44,20200600
2019-12-09 00:00:00,185.09,20200600,185.56,20200300,185.09,20200600
2019-12-10 00:00:00,185.56,20200600,186.03,20200300,185.56,20200600
2019-12-11 00:00:00,186.75,20200600,187.22,20200300,186.75,20200600
2019-12-12 00:00:00,183.25,20200600,183.72,20200300,183.25,20200600
2019-12-13 00:00:00,185.56,20200600,186.03,20200300,185.56,20200600
2019-12-16 00:00:00,183.47,20200600,183.94,20200300,183.47,20200600
2019-12-17 00:00:00,183.16,20200600,183.62,20200300,183.16,20200600
2019-12-18 00:00:00,181.97,20200600,182.44,20200300,181.97,20200600
2019-12-19 00:00:00,182.28,20200600,182.75,20200300,182.28,20200600
2019-12-20 00:00:00,182.22,20200600,182.69,20200300,182.22,20200600
2019-12-23 00:00:00,181.75,20200600,182.22,20200300,181.75,20200600
2019-12-24 00:00:00,182.53,20200600,183.0,20200300,182.53,20200600
2019-12-26 00:00:00,182.53,20200600,183.0,20200300,182.53,20200600
2019-12-27 00:00:00,183.38,20200600,183.84,20200300,183.38,20200600
2019-12-30 00:00:00,182.34,20200600,182.81,20200300,182.34,20200600
2019-12-31 00:00:00,181.19,20200600,181.66,20200300,181.19,20200600
2020-01-02 00:00:00,182.47,20200600,182.94,20200300,182.47,20200600
2020-01-03 00:00:00,185.44,20200600,185.91,20200300,185.44,20200600
2020-01-06 00:00:00,184.34,20200600,184.81,20200300,184.34,20200600
2020-01-07 00:00:00,184.53,20200600,183.97,20200300,184.53,20200600
2020-01-08 00:00:00,182.72,20200600,182.16,20200300,182.72,20200600
2020-01-09 00:00:00,183.66,20200600,183.09,20200300,183.66,20200600
2020-01-10 00:00:00,185.25,20200600,184.66,20200300,185.25,20200600
2020-01-13 00:00:00,184.62,20200600,184.03,20200300,184.62,20200600
2020-01-14 00:00:00,185.72,20200600,185.09,20200300,185.72,20200600
2020-01-15 00:00:00,186.84,20200600,186.19,20200300,186.84,20200600
2020-01-16 00:00:00,186.22,20200600,185.56,20200300,186.22,20200600
2020-01-17 00:00:00,184.5,20200600,183.81,20200300,184.5,20200600
2020-01-21 00:00:00,186.72,20200600,186.0,20200300,186.72,20200600
2020-01-22 00:00:00,187.34,20200600,186.59,20200300,187.34,20200600
2020-01-23 00:00:00,188.72,20200600,187.97,20200300,188.72,20200600
2020-01-24 00:00:00,190.5,20200600,189.72,20200300,190.5,20200600
2020-01-27 00:00:00,193.03,20200600,192.22,20200300,193.03,20200600
2020-01-28 00:00:00,191.59,20200600,190.78,20200300,191.59,20200600
2020-01-29 00:00:00,193.16,20200600,192.31,20200300,193.16,20200600
2020-01-30 00:00:00,194.03,20200600,193.22,20200300,194.03,20200600
2020-01-31 00:00:00,194.5,20200600,193.69,20200300,194.5,20200600
2020-02-03 00:00:00,195.12,20200600,194.31,20200300,195.12,20200600
2020-02-04 00:00:00,192.03,20200600,191.25,20200300,192.03,20200600
2020-02-05 00:00:00,190.41,20200600,189.69,20200300,190.41,20200600
2020-02-06 00:00:00,191.16,20200600,190.44,20200300,191.16,20200600
2020-02-07 00:00:00,193.69,20200600,192.91,20200300,193.69,20200600
2020-02-10 00:00:00,194.44,20200600,193.66,20200300,194.44,20200600
2020-02-11 00:00:00,193.41,20200600,192.62,20200300,193.41,20200600
2020-02-12 00:00:00,191.91,20200600,191.16,20200300,191.91,20200600
2020-02-13 00:00:00,192.47,20200600,191.72,20200300,192.47,20200600
2020-02-14 00:00:00,193.62,20200600,192.88,20200300,193.62,20200600
2020-02-18 00:00:00,194.97,20200600,194.19,20200300,194.97,20200600
2020-02-19 00:00:00,194.53,20200600,193.81,20200300,194.53,20200600
2020-02-20 00:00:00,196.16,20200600,195.41,20200300,196.16,20200600
2020-02-21 00:00:00,198.16,20200600,197.34,20200300,198.16,20200600
2020-02-24 00:00:00,201.25,20200600,200.38,20200300,201.25,20200600
2020-02-25 00:00:00,202.53,20200900,202.53,20200600,202.53,20200900
2020-02-26 00:00:00,202.78,20200900,202.78,20200600,202.78,20200900
2020-02-27 00:00:00,203.19,20200900,203.19,20200600,203.19,20200900
2020-02-28 00:00:00,207.5,20200900,207.5,20200600,207.5,20200900
2020-03-02 00:00:00,208.16,20200900,208.16,20200600,208.16,20200900
2020-03-03 00:00:00,208.81,20200900,208.81,20200600,208.81,20200900
2020-03-04 00:00:00,208.25,20200900,208.25,20200600,208.25,20200900
2020-03-05 00:00:00,211.06,20200900,211.06,20200600,211.06,20200900
2020-03-06 00:00:00,225.19,20200900,225.19,20200600,225.19,20200900
2020-03-09 00:00:00,234.59,20200900,234.59,20200600,234.59,20200900
2020-03-10 00:00:00,221.34,20200900,221.34,20200600,221.34,20200900
2020-03-11 00:00:00,220.38,20200900,220.38,20200600,220.38,20200900
2020-03-12 00:00:00,217.53,20200900,217.53,20200600,217.53,20200900
2020-03-13 00:00:00,212.44,20200900,212.44,20200600,212.44,20200900
2020-03-16 00:00:00,223.19,20200900,223.19,20200600,223.19,20200900
2020-03-17 00:00:00,211.19,20200900,211.19,20200600,211.19,20200900
2020-03-18 00:00:00,197.22,20200900,197.22,20200600,197.22,20200900
2020-03-19 00:00:00,204.03,20200900,204.03,20200600,204.03,20200900
2020-03-20 00:00:00,211.22,20200900,211.22,20200600,211.22,20200900
2020-03-23 00:00:00,221.12,20200900,221.12,20200600,221.12,20200900
2020-03-24 00:00:00,222.09,20200900,222.09,20200600,222.09,20200900
2020-03-25 00:00:00,219.31,20200900,219.31,20200600,219.31,20200900
2020-03-26 00:00:00,220.34,20200900,220.34,20200600,220.34,20200900
2020-03-27 00:00:00,222.94,20200900,222.94,20200600,222.94,20200900
2020-03-30 00:00:00,225.12,20200900,225.12,20200600,225.12,20200900
2020-03-31 00:00:00,221.88,20200900,221.88,20200600,221.88,20200900
2020-04-01 00:00:00,224.97,20200900,224.97,20200600,224.97,20200900
2020-04-02 00:00:00,226.0,20200900,226.0,20200600,226.0,20200900
2020-04-03 00:00:00,227.25,20200900,228.25,20200600,227.25,20200900
2020-04-06 00:00:00,224.28,20200900,225.28,20200600,224.28,20200900
2020-04-07 00:00:00,222.12,20200900,223.28,20200600,222.12,20200900
2020-04-08 00:00:00,220.62,20200900,221.78,20200600,220.62,20200900
2020-04-09 00:00:00,221.47,20200900,222.62,20200600,221.47,20200900
2020-04-13 00:00:00,219.75,20200900,220.91,20200600,219.75,20200900
2020-04-14 00:00:00,218.47,20200900,219.97,20200600,218.47,20200900
2020-04-15 00:00:00,224.44,20200900,225.94,20200600,224.44,20200900
2020-04-16 00:00:00,227.06,20200900,228.56,20200600,227.06,20200900
2020-04-17 00:00:00,223.09,20200900,224.59,20200600,223.09,20200900
2020-04-20 00:00:00,224.84,20200900,226.38,20200600,224.84,20200900
2020-04-21 00:00:00,228.09,20200900,229.62,20200600,228.09,20200900
2020-04-22 00:00:00,225.53,20200900,227.06,20200600,225.53,20200900
2020-04-23 00:00:00,225.97,20200900,227.5,20200600,225.97,20200900
2020-04-24 00:00:00,226.91,20200900,228.44,20200600,226.91,20200900
2020-04-27 00:00:00,223.31,20200900,224.84,20200600,223.31,20200900
2020-04-28 00:00:00,225.31,20200900,226.88,20200600,225.31,20200900
2020-04-29 00:00:00,224.03,20200900,225.59,20200600,224.03,20200900
2020-04-30 00:00:00,223.22,20200900,224.78,20200600,223.22,20200900
2020-05-01 00:00:00,223.16,20200900,224.72,20200600,223.16,20200900
2020-05-04 00:00:00,222.34,20200900,223.94,20200600,222.34,20200900
2020-05-05 00:00:00,220.78,20200900,222.34,20200600,220.78,20200900
2020-05-06 00:00:00,217.19,20200900,218.75,20200600,217.19,20200900
2020-05-07 00:00:00,221.03,20200900,222.59,20200600,221.03,20200900
2020-05-08 00:00:00,218.34,20200900,219.91,20200600,218.34,20200900
2020-05-11 00:00:00,215.97,20200900,217.53,20200600,215.97,20200900
2020-05-12 00:00:00,218.66,20200900,220.22,20200600,218.66,20200900
2020-05-13 00:00:00,220.62,20200900,222.19,20200600,220.62,20200900
2020-05-14 00:00:00,223.12,20200900,224.69,20200600,223.12,20200900
2020-05-15 00:00:00,222.09,20200900,223.66,20200600,222.09,20200900
2020-05-18 00:00:00,216.53,20200900,218.09,20200600,216.53,20200900
2020-05-19 00:00:00,217.44,20200900,219.0,20200600,217.44,20200900
2020-05-20 00:00:00,218.97,20200900,220.53,20200600,218.97,20200900
2020-05-21 00:00:00,219.0,20200900,220.56,20200600,219.0,20200900
2020-05-22 00:00:00,220.0,20200900,221.53,20200600,220.0,20200900
2020-05-26 00:00:00,217.19,20200900,218.75,20200600,217.19,20200900
2020-05-27 00:00:00,217.44,20201200,217.44,20200900,217.44,20201200
2020-05-28 00:00:00,215.5,20201200,215.5,20200900,215.5,20201200
2020-05-29 00:00:00,218.03,20201200,218.03,20200900,218.03,20201200
2020-06-01 00:00:00,216.16,20201200,216.16,20200900,216.16,20201200
2020-06-02 00:00:00,215.38,20201200,215.38,20200900,215.38,20201200
2020-06-03 00:00:00,212.59,20201200,212.59,20200900,212.59,20201200
2020-06-04 00:00:00,209.56,20201200,209.56,20200900,209.56,20201200
2020-06-05 00:00:00,207.31,20201200,207.31,20200900,207.31,20201200
2020-06-08 00:00:00,208.28,20201200,208.28,20200900,208.28,20201200
2020-06-09 00:00:00,211.16,20201200,211.16,20200900,211.16,20201200
2020-06-10 00:00:00,213.69,20201200,213.69,20200900,213.69,20201200
2020-06-11 00:00:00,218.59,20201200,218.59,20200900,218.59,20201200
2020-06-12 00:00:00,216.5,20201200,216.5,20200900,216.5,20201200
2020-06-15 00:00:00,216.59,20201200,216.59,20200900,216.59,20201200
2020-06-16 00:00:00,213.09,20201200,213.09,20200900,213.09,20201200
2020-06-17 00:00:00,213.72,20201200,213.72,20200900,213.72,20201200
2020-06-18 00:00:00,216.22,20201200,216.22,20200900,216.22,20201200
2020-06-19 00:00:00,217.81,20201200,215.81,20200900,217.81,20201200
2020-06-22 00:00:00,218.12,20201200,216.12,20200900,218.12,20201200
2020-06-23 00:00:00,217.16,20201200,215.16,20200900,217.16,20201200
2020-06-24 00:00:00,218.97,20201200,216.97,20200900,218.97,20201200
2020-06-25 00:00:00,220.06,20201200,218.06,20200900,220.06,20201200
2020-06-26 00:00:00,221.94,20201200,219.94,20200900,221.94,20201200
2020-06-29 00:00:00,221.19,20201200,219.19,20200900,221.19,20201200
2020-06-30 00:00:00,220.16,20201200,218.16,20200900,220.16,20201200
2020-07-01 00:00:00,219.41,20201200,217.41,20200900,219.41,20201200
2020-07-02 00:00:00,220.12,20201200,217.5,20200900,220.12,20201200
2020-07-06 00:00:00,220.06,20201200,217.06,20200900,220.06,20201200
2020-07-07 00:00:00,222.28,20201200,219.28,20200900,222.28,20201200
2020-07-08 00:00:00,222.25,20201200,219.25,20200900,222.25,20201200
2020-07-09 00:00:00,225.91,20201200,222.66,20200900,225.91,20201200
2020-07-10 00:00:00,224.91,20201200,221.66,20200900,224.91,20201200
2020-07-13 00:00:00,224.66,20201200,221.41,20200900,224.66,20201200
2020-07-14 00:00:00,226.16,20201200,222.91,20200900,226.16,20201200
2020-07-15 00:00:00,224.88,20201200,221.62,20200900,224.88,20201200
2020-07-16 00:00:00,226.56,20201200,222.91,20200900,226.56,20201200
2020-07-17 00:00:00,225.5,20201200,221.84,20200900,225.5,20201200
2020-07-20 00:00:00,226.0,20201200,222.34,20200900,226.0,20201200
2020-07-21 00:00:00,226.25,20201200,222.59,20200900,226.25,20201200
2020-07-22 00:00:00,227.28,20201200,223.62,20200900,227.28,20201200
2020-07-23 00:00:00,229.03,20201200,225.38,20200900,229.03,20201200
2020-07-24 00:00:00,229.41,20201200,225.75,20200900,229.41,20201200
2020-07-27 00:00:00,228.84,20201200,225.19,20200900,228.84,20201200
2020-07-28 00:00:00,230.22,20201200,226.56,20200900,230.22,20201200
2020-07-29 00:00:00,229.34,20201200,225.69,20200900,229.34,20201200
2020-07-30 00:00:00,231.72,20201200,227.72,20200900,231.72,20201200
2020-07-31 00:00:00,231.69,20201200,227.69,20200900,231.69,20201200
2020-08-03 00:00:00,229.62,20201200,225.72,20200900,229.62,20201200
2020-08-04 00:00:00,232.16,20201200,228.25,20200900,232.16,20201200
2020-08-05 00:00:00,231.12,20201200,227.22,20200900,231.12,20201200
2020-08-06 00:00:00,231.94,20201200,228.03,20200900,231.94,20201200
2020-08-07 00:00:00,230.59,20201200,226.69,20200900,230.59,20201200
2020-08-10 00:00:00,229.75,20201200,225.84,20200900,229.75,20201200
2020-08-11 00:00:00,225.22,20201200,221.53,20200900,225.22,20201200
2020-08-12 00:00:00,224.34,20201200,220.75,20200900,224.34,20201200
2020-08-13 00:00:00,221.84,20201200,218.38,20200900,221.84,20201200
2020-08-14 00:00:00,221.31,20201200,218.0,20200900,221.31,20201200
2020-08-17 00:00:00,222.03,20201200,218.66,20200900,222.03,20201200
2020-08-18 00:00:00,223.09,20201200,219.69,20200900,223.09,20201200
2020-08-19 00:00:00,222.22,20201200,218.88,20200900,222.22,20201200
2020-08-20 00:00:00,224.12,20201200,220.69,20200900,224.12,20201200
2020-08-21 00:00:00,225.16,20201200,221.66,20200900,225.16,20201200
2020-08-24 00:00:00,225.34,20201200,221.81,20200900,225.34,20201200
2020-08-25 00:00:00,223.5,20201200,220.03,20200900,223.5,20201200
2020-08-26 00:00:00,222.53,20201200,219.12,20200900,222.53,20201200
2020-08-27 00:00:00,218.5,20210300,218.5,20201200,218.5,20210300
2020-08-28 00:00:00,218.31,20210300,218.31,20201200,218.31,20210300
2020-08-31 00:00:00,220.91,20210300,220.91,20201200,220.91,20210300
2020-09-01 00:00:00,222.16,20210300,222.16,20201200,222.16,20210300
2020-09-02 00:00:00,224.38,20210300,224.38,20201200,224.38,20210300
2020-09-03 00:00:00,225.91,20210300,225.91,20201200,225.91,20210300
2020-09-04 00:00:00,220.22,20210300,220.22,20201200,220.22,20210300
2020-09-08 00:00:00,222.47,20210300,222.47,20201200,222.47,20210300
2020-09-09 00:00:00,221.06,20210300,221.06,20201200,221.06,20210300
2020-09-10 00:00:00,222.22,20210300,222.22,20201200,222.22,20210300
2020-09-11 00:00:00,222.88,20210300,222.88,20201200,222.88,20210300
2020-09-14 00:00:00,223.41,20210300,223.41,20201200,223.41,20210300
2020-09-15 00:00:00,222.75,20210300,222.75,20201200,222.75,20210300
2020-09-16 00:00:00,221.91,20210300,221.91,20201200,221.91,20210300
2020-09-17 00:00:00,222.75,20210300,222.75,20201200,222.75,20210300
2020-09-18 00:00:00,221.66,20210300,221.66,20201200,221.66,20210300
2020-09-21 00:00:00,222.66,20210300,222.66,20201200,222.66,20210300
2020-09-22 00:00:00,223.22,20210300,223.22,20201200,223.22,20210300
2020-09-23 00:00:00,222.78,20210300,222.78,20201200,222.78,20210300
2020-09-24 00:00:00,222.25,20210300,223.84,20201200,222.25,20210300
2020-09-25 00:00:00,222.09,20210300,223.69,20201200,222.09,20210300
2020-09-28 00:00:00,221.34,20210300,222.94,20201200,221.34,20210300
2020-09-29 00:00:00,222.06,20210300,223.81,20201200,222.06,20210300
2020-09-30 00:00:00,220.06,20210300,221.81,20201200,220.06,20210300
2020-10-01 00:00:00,220.06,20210300,221.81,20201200,220.06,20210300
2020-10-02 00:00:00,218.97,20210300,220.72,20201200,218.97,20210300
2020-10-05 00:00:00,215.31,20210300,217.06,20201200,215.31,20210300
2020-10-06 00:00:00,216.47,20210300,218.22,20201200,216.47,20210300
2020-10-07 00:00:00,214.47,20210300,216.22,20201200,214.47,20210300
2020-10-08 00:00:00,215.44,20210300,217.19,20201200,215.44,20210300
2020-10-09 00:00:00,215.19,20210300,216.94,20201200,215.19,20210300
2020-10-12 00:00:00,216.09,20210300,217.84,20201200,216.09,20210300
2020-10-13 00:00:00,217.91,20210300,219.62,20201200,217.91,20210300
2020-10-14 00:00:00,218.44,20210300,220.16,20201200,218.44,20210300
2020-10-15 00:00:00,218.12,20210300,219.84,20201200,218.12,20210300
2020-10-16 00:00:00,217.22,20210300,218.94,20201200,217.22,20210300
2020-10-19 00:00:00,216.53,20210300,218.25,20201200,216.53,20210300
2020-10-20 00:00:00,214.09,20210300,215.81,20201200,214.09,20210300
2020-10-21 00:00:00,213.34,20210300,215.03,20201200,213.34,20210300
2020-10-22 00:00:00,212.03,20210300,213.72,20201200,212.03,20210300
2020-10-23 00:00:00,212.53,20210300,214.22,20201200,212.53,20210300
2020-10-26 00:00:00,214.81,20210300,216.5,20201200,214.81,20210300
2020-10-27 00:00:00,215.91,20210300,217.56,20201200,215.91,20210300
2020-10-28 00:00:00,215.94,20210300,217.59,20201200,215.94,20210300
2020-10-29 00:00:00,213.88,20210300,215.53,20201200,213.88,20210300
2020-10-30 00:00:00,213.34,20210300,215.0,20201200,213.34,20210300
2020-11-02 00:00:00,214.12,20210300,215.78,20201200,214.12,20210300
2020-11-03 00:00:00,212.69,20210300,214.34,20201200,212.69,20210300
2020-11-04 00:00:00,217.41,20210300,219.06,20201200,217.41,20210300
2020-11-05 00:00:00,217.47,20210300,219.12,20201200,217.47,20210300
2020-11-06 00:00:00,215.34,20210300,217.0,20201200,215.34,20210300
2020-11-09 00:00:00,209.03,20210300,210.69,20201200,209.03,20210300
2020-11-10 00:00:00,208.78,20210300,210.44,20201200,208.78,20210300
2020-11-11 00:00:00,210.03,20210300,211.69,20201200,210.03,20210300
2020-11-12 00:00:00,213.34,20210300,215.0,20201200,213.34,20210300
2020-11-13 00:00:00,213.53,20210300,215.19,20201200,213.53,20210300
2020-11-16 00:00:00,213.03,20210300,214.69,20201200,213.03,20210300
2020-11-17 00:00:00,214.31,20210300,215.97,20201200,214.31,20210300
2020-11-18 00:00:00,214.31,20210300,215.97,20201200,214.31,20210300
2020-11-19 00:00:00,216.0,20210300,217.66,20201200,216.0,20210300
2020-11-20 00:00:00,217.72,20210300,219.38,20201200,217.72,20210300
2020-11-23 00:00:00,216.53,20210300,218.19,20201200,216.53,20210300
2020-11-24 00:00:00,214.81,20210300,216.47,20201200,214.81,20210300
2020-11-25 00:00:00,214.03,20210300,215.72,20201200,214.03,20210300
2020-11-27 00:00:00,216.0,20210600,216.0,20210300,216.0,20210600
2020-11-30 00:00:00,216.03,20210600,216.03,20210300,216.03,20210600
2020-12-01 00:00:00,211.72,20210600,211.72,20210300,211.72,20210600
2020-12-02 00:00:00,210.59,20210600,210.59,20210300,210.59,20210600
2020-12-03 00:00:00,212.19,20210600,212.19,20210300,212.19,20210600
2020-12-04 00:00:00,208.34,20210600,209.72,20210300,208.34,20210600
2020-12-07 00:00:00,210.16,20210600,211.53,20210300,210.16,20210600
2020-12-08 00:00:00,211.38,20210600,212.75,20210300,211.38,20210600
2020-12-09 00:00:00,210.22,20210600,211.59,20210300,210.22,20210600
2020-12-10 00:00:00,212.28,20210600,213.66,20210300,212.28,20210600
2020-12-11 00:00:00,212.69,20210600,214.06,20210300,212.69,20210600
2020-12-14 00:00:00,212.66,20210600,214.03,20210300,212.66,20210600
2020-12-15 00:00:00,211.09,20210600,212.47,20210300,211.09,20210600
2020-12-16 00:00:00,211.16,20210600,212.53,20210300,211.16,20210600
2020-12-17 00:00:00,210.66,20210600,212.03,20210300,210.66,20210600
2020-12-18 00:00:00,209.81,20210600,211.19,20210300,209.81,20210600
2020-12-21 00:00:00,210.5,20210600,211.88,20210300,210.5,20210600
2020-12-22 00:00:00,211.81,20210600,213.19,20210300,211.81,20210600
2020-12-23 00:00:00,209.91,20210600,211.28,20210300,209.91,20210600
2020-12-24 00:00:00,211.19,20210600,212.56,20210300,211.19,20210600
2020-12-28 00:00:00,211.19,20210600,212.56,20210300,211.19,20210600
2020-12-29 00:00:00,210.91,20210600,212.28,20210300,210.91,20210600
2020-12-30 00:00:00,211.44,20210600,212.81,20210300,211.44,20210600
2020-12-31 00:00:00,212.19,20210600,213.56,20210300,212.19,20210600
2021-01-04 00:00:00,211.69,20210600,213.19,20210300,211.69,20210600
2021-01-05 00:00:00,209.59,20210600,211.09,20210300,209.59,20210600
2021-01-06 00:00:00,204.94,20210600,206.44,20210300,204.94,20210600
2021-01-07 00:00:00,204.0,20210600,205.5,20210300,204.0,20210600
2021-01-08 00:00:00,203.16,20210600,204.78,20210300,203.16,20210600
2021-01-11 00:00:00,202.59,20210600,204.22,20210300,202.59,20210600
2021-01-12 00:00:00,202.25,20210600,203.88,20210300,202.25,20210600
2021-01-13 00:00:00,204.91,20210600,206.53,20210300,204.91,20210600
2021-01-14 00:00:00,202.75,20210600,204.38,20210300,202.75,20210600
2021-01-15 00:00:00,203.56,20210600,205.19,20210300,203.56,20210600
