DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2006-11-09,95.05,95.02,95.09,20091200,20100300,20090900
2006-11-10,95.1,95.07,95.14,20091200,20100300,20090900
2006-11-13,95.08,95.05,95.12,20091200,20100300,20090900
2006-11-14,95.12,95.1,95.16,20091200,20100300,20090900
2006-11-15,95.07,95.04,95.1,20091200,20100300,20090900
2006-11-16,95.04,95.02,95.08,20091200,20100300,20090900
2006-11-17,95.12,95.1,95.16,20091200,20100300,20090900
2006-11-20,95.12,95.1,95.16,20091200,20100300,20090900
2006-11-21,95.15,95.13,95.18,20091200,20100300,20090900
2006-11-22,95.16,95.14,95.2,20091200,20100300,20090900
2006-11-24,95.18,95.16,95.22,20091200,20100300,20090900
2006-11-27,95.2,95.18,95.24,20091200,20100300,20090900
2006-11-28,95.24,95.22,95.28,20091200,20100300,20090900
2006-11-29,95.23,95.21,95.27,20091200,20100300,20090900
2006-11-30,95.3,95.28,95.34,20091200,20100300,20090900
2006-12-01,95.36,95.33,95.41,20091200,20100300,20090900
2006-12-04,95.36,95.33,95.4,20091200,20100300,20090900
2006-12-05,95.36,95.33,95.4,20091200,20100300,20090900
2006-12-06,95.3,95.27,95.34,20091200,20100300,20090900
2006-12-07,95.26,95.23,95.3,20091200,20100300,20090900
2006-12-08,95.19,95.16,95.24,20091200,20100300,20090900
2006-12-11,95.24,95.21,95.28,20091200,20100300,20090900
2006-12-12,95.28,95.26,95.33,20091200,20100300,20090900
2006-12-13,95.2,95.18,95.25,20091200,20100300,20090900
2006-12-14,95.18,95.16,95.22,20091200,20100300,20090900
2006-12-15,95.17,95.14,95.22,20091200,20100300,20090900
2006-12-18,95.14,95.11,95.17,20100300,20100600,20091200
2006-12-19,95.13,95.1,95.16,20100300,20100600,20091200
2006-12-20,95.12,95.09,95.15,20100300,20100600,20091200
2006-12-21,95.19,95.16,95.22,20100300,20100600,20091200
2006-12-22,95.1,95.06,95.12,20100300,20100600,20091200
2006-12-26,95.12,95.08,95.14,20100300,20100600,20091200
2006-12-27,95.06,95.04,95.09,20100300,20100600,20091200
2006-12-28,95.03,95.0,95.06,20100300,20100600,20091200
2006-12-29,95.02,94.98,95.04,20100300,20100600,20091200
2007-01-02,95.03,95.0,95.06,20100300,20100600,20091200
2007-01-03,95.06,95.04,95.09,20100300,20100600,20091200
2007-01-04,95.12,95.09,95.14,20100300,20100600,20091200
2007-01-05,95.1,95.06,95.12,20100300,20100600,20091200
2007-01-08,95.1,95.06,95.12,20100300,20100600,20091200
2007-01-09,95.09,95.06,95.12,20100300,20100600,20091200
2007-01-10,95.05,95.02,95.08,20100300,20100600,20091200
2007-01-11,94.98,94.96,95.01,20100300,20100600,20091200
2007-01-12,94.96,94.93,94.98,20100300,20100600,20091200
2007-01-16,94.97,94.94,94.99,20100300,20100600,20091200
2007-01-17,94.94,94.9,94.96,20100300,20100600,20091200
2007-01-18,94.98,94.96,95.0,20100300,20100600,20091200
2007-01-19,94.97,94.94,94.98,20100300,20100600,20091200
2007-01-22,95.0,94.96,95.01,20100300,20100600,20091200
2007-01-23,94.95,94.92,94.97,20100300,20100600,20091200
2007-01-24,94.94,94.91,94.96,20100300,20100600,20091200
2007-01-25,94.85,94.82,94.87,20100300,20100600,20091200
2007-01-26,94.82,94.8,94.84,20100300,20100600,20091200
2007-01-29,94.79,94.76,94.81,20100300,20100600,20091200
2007-01-30,94.82,94.78,94.84,20100300,20100600,20091200
2007-01-31,94.86,94.84,94.88,20100300,20100600,20091200
2007-02-01,94.87,94.84,94.89,20100300,20100600,20091200
2007-02-02,94.9,94.87,94.92,20100300,20100600,20091200
2007-02-05,94.94,94.9,94.96,20100300,20100600,20091200
2007-02-06,94.98,94.96,95.0,20100300,20100600,20091200
2007-02-07,95.01,94.98,95.03,20100300,20100600,20091200
2007-02-08,95.01,94.98,95.03,20100300,20100600,20091200
2007-02-09,94.94,94.9,94.96,20100300,20100600,20091200
2007-02-12,94.92,94.88,94.94,20100300,20100600,20091200
2007-02-13,94.91,94.88,94.93,20100300,20100600,20091200
2007-02-14,95.02,94.99,95.04,20100300,20100600,20091200
2007-02-15,95.04,95.01,95.07,20100300,20100600,20091200
2007-02-16,95.05,95.02,95.07,20100300,20100600,20091200
2007-02-20,95.07,95.04,95.09,20100300,20100600,20091200
2007-02-21,95.05,95.02,95.07,20100300,20100600,20091200
2007-02-22,95.01,94.98,95.03,20100300,20100600,20091200
2007-02-23,95.06,95.02,95.08,20100300,20100600,20091200
2007-02-26,95.1,95.06,95.12,20100300,20100600,20091200
2007-02-27,95.21,95.17,95.24,20100300,20100600,20091200
2007-02-28,95.16,95.12,95.18,20100300,20100600,20091200
2007-03-01,95.16,95.12,95.18,20100300,20100600,20091200
2007-03-02,95.18,95.14,95.2,20100300,20100600,20091200
2007-03-05,95.17,95.13,95.2,20100300,20100600,20091200
2007-03-06,95.17,95.13,95.2,20100300,20100600,20091200
2007-03-07,95.22,95.18,95.24,20100300,20100600,20091200
2007-03-08,95.21,95.17,95.24,20100300,20100600,20091200
2007-03-09,95.12,95.09,95.16,20100300,20100600,20091200
2007-03-12,95.16,95.12,95.19,20100300,20100600,20091200
2007-03-13,95.23,95.19,95.26,20100300,20100600,20091200
2007-03-14,95.22,95.18,95.26,20100300,20100600,20091200
2007-03-15,95.21,95.17,95.24,20100300,20100600,20091200
2007-03-16,95.16,95.12,95.2,20100600,20100900,20100300
2007-03-19,95.14,95.1,95.18,20100600,20100900,20100300
2007-03-20,95.17,95.13,95.21,20100600,20100900,20100300
2007-03-21,95.22,95.18,95.27,20100600,20100900,20100300
2007-03-22,95.16,95.12,95.2,20100600,20100900,20100300
2007-03-23,95.12,95.08,95.16,20100600,20100900,20100300
2007-03-26,95.14,95.1,95.18,20100600,20100900,20100300
2007-03-27,95.12,95.08,95.17,20100600,20100900,20100300
2007-03-28,95.12,95.07,95.16,20100600,20100900,20100300
2007-03-29,95.1,95.05,95.14,20100600,20100900,20100300
2007-03-30,95.08,95.04,95.12,20100600,20100900,20100300
2007-04-02,95.08,95.04,95.12,20100600,20100900,20100300
2007-04-03,95.06,95.02,95.1,20100600,20100900,20100300
2007-04-04,95.06,95.02,95.11,20100600,20100900,20100300
2007-04-05,95.04,95.0,95.09,20100600,20100900,20100300
2007-04-06,94.96,94.92,95.0,20100600,20100900,20100300
2007-04-09,94.97,94.93,95.01,20100600,20100900,20100300
2007-04-10,95.0,94.95,95.04,20100600,20100900,20100300
2007-04-11,94.98,94.94,95.02,20100600,20100900,20100300
2007-04-12,94.98,94.93,95.02,20100600,20100900,20100300
2007-04-13,94.94,94.9,94.98,20100600,20100900,20100300
2007-04-16,94.98,94.94,95.02,20100600,20100900,20100300
2007-04-17,95.04,95.0,95.08,20100600,20100900,20100300
2007-04-18,95.08,95.04,95.12,20100600,20100900,20100300
2007-04-19,95.07,95.02,95.12,20100600,20100900,20100300
2007-04-20,95.07,95.02,95.12,20100600,20100900,20100300
2007-04-23,95.09,95.04,95.14,20100600,20100900,20100300
2007-04-24,95.13,95.08,95.18,20100600,20100900,20100300
2007-04-25,95.1,95.06,95.15,20100600,20100900,20100300
2007-04-26,95.04,95.0,95.09,20100600,20100900,20100300
2007-04-27,95.03,94.98,95.08,20100600,20100900,20100300
2007-04-30,95.12,95.07,95.16,20100600,20100900,20100300
2007-05-01,95.1,95.05,95.14,20100600,20100900,20100300
2007-05-02,95.1,95.06,95.14,20100600,20100900,20100300
2007-05-03,95.06,95.03,95.1,20100600,20100900,20100300
2007-05-04,95.1,95.07,95.14,20100600,20100900,20100300
2007-05-07,95.1,95.06,95.14,20100600,20100900,20100300
2007-05-08,95.12,95.08,95.15,20100600,20100900,20100300
2007-05-09,95.08,95.04,95.1,20100600,20100900,20100300
2007-05-10,95.1,95.07,95.14,20100600,20100900,20100300
2007-05-11,95.08,95.04,95.12,20100600,20100900,20100300
2007-05-14,95.05,95.02,95.08,20100600,20100900,20100300
2007-05-15,95.02,94.99,95.06,20100600,20100900,20100300
2007-05-16,95.02,94.99,95.06,20100600,20100900,20100300
2007-05-17,94.96,94.93,95.0,20100600,20100900,20100300
2007-05-18,94.9,94.86,94.94,20100600,20100900,20100300
2007-05-21,94.92,94.89,94.96,20100600,20100900,20100300
2007-05-22,94.86,94.83,94.9,20100600,20100900,20100300
2007-05-23,94.82,94.79,94.86,20100600,20100900,20100300
2007-05-24,94.82,94.79,94.86,20100600,20100900,20100300
2007-05-25,94.82,94.78,94.86,20100600,20100900,20100300
2007-05-29,94.78,94.75,94.82,20100600,20100900,20100300
2007-05-30,94.78,94.74,94.8,20100600,20100900,20100300
2007-05-31,94.74,94.72,94.77,20100600,20100900,20100300
2007-06-01,94.67,94.64,94.7,20100600,20100900,20100300
2007-06-04,94.7,94.67,94.72,20100600,20100900,20100300
2007-06-05,94.64,94.61,94.66,20100600,20100900,20100300
2007-06-06,94.64,94.62,94.68,20100600,20100900,20100300
2007-06-07,94.48,94.46,94.52,20100600,20100900,20100300
2007-06-08,94.44,94.42,94.48,20100600,20100900,20100300
2007-06-11,94.44,94.4,94.47,20100600,20100900,20100300
2007-06-12,94.3,94.26,94.34,20100600,20100900,20100300
2007-06-13,94.35,94.32,94.39,20100600,20100900,20100300
2007-06-14,94.34,94.32,94.38,20100600,20100900,20100300
2007-06-15,94.42,94.4,94.46,20100600,20100900,20100300
2007-06-18,94.44,94.39,94.46,20100900,20101200,20100600
2007-06-19,94.52,94.47,94.55,20100900,20101200,20100600
2007-06-20,94.44,94.4,94.48,20100900,20101200,20100600
2007-06-21,94.37,94.32,94.41,20100900,20101200,20100600
2007-06-22,94.4,94.34,94.43,20100900,20101200,20100600
2007-06-25,94.47,94.42,94.5,20100900,20101200,20100600
2007-06-26,94.44,94.4,94.48,20100900,20101200,20100600
2007-06-27,94.48,94.42,94.51,20100900,20101200,20100600
2007-06-28,94.42,94.38,94.46,20100900,20101200,20100600
2007-06-29,94.5,94.45,94.53,20100900,20101200,20100600
2007-07-02,94.54,94.5,94.58,20100900,20101200,20100600
2007-07-03,94.5,94.45,94.54,20100900,20101200,20100600
2007-07-05,94.38,94.34,94.42,20100900,20101200,20100600
2007-07-06,94.31,94.26,94.35,20100900,20101200,20100600
2007-07-09,94.34,94.3,94.38,20100900,20101200,20100600
2007-07-10,94.46,94.41,94.5,20100900,20101200,20100600
2007-07-11,94.42,94.36,94.46,20100900,20101200,20100600
2007-07-12,94.38,94.34,94.42,20100900,20101200,20100600
2007-07-13,94.4,94.36,94.44,20100900,20101200,20100600
2007-07-16,94.46,94.41,94.5,20100900,20101200,20100600
2007-07-17,94.4,94.36,94.44,20100900,20101200,20100600
2007-07-18,94.48,94.42,94.52,20100900,20101200,20100600
2007-07-19,94.46,94.42,94.5,20100900,20101200,20100600
2007-07-20,94.52,94.47,94.56,20100900,20101200,20100600
2007-07-23,94.52,94.47,94.56,20100900,20101200,20100600
2007-07-24,94.53,94.48,94.57,20100900,20101200,20100600
2007-07-25,94.56,94.52,94.61,20100900,20101200,20100600
2007-07-26,94.68,94.62,94.74,20100900,20101200,20100600
2007-07-27,94.64,94.58,94.7,20100900,20101200,20100600
2007-07-30,94.63,94.57,94.69,20100900,20101200,20100600
2007-07-31,94.68,94.62,94.74,20100900,20101200,20100600
2007-08-01,94.69,94.64,94.74,20100900,20101200,20100600
2007-08-02,94.7,94.66,94.76,20100900,20101200,20100600
2007-08-03,94.78,94.72,94.84,20100900,20101200,20100600
2007-08-06,94.76,94.7,94.81,20100900,20101200,20100600
2007-08-07,94.76,94.7,94.8,20100900,20101200,20100600
2007-08-08,94.7,94.64,94.74,20100900,20101200,20100600
2007-08-09,94.74,94.68,94.78,20100900,20101200,20100600
2007-08-10,94.74,94.68,94.79,20100900,20101200,20100600
2007-08-13,94.7,94.64,94.76,20100900,20101200,20100600
2007-08-14,94.74,94.67,94.79,20100900,20101200,20100600
2007-08-15,94.78,94.72,94.84,20100900,20101200,20100600
2007-08-16,94.88,94.81,94.95,20100900,20101200,20100600
2007-08-17,94.82,94.75,94.88,20100900,20101200,20100600
2007-08-20,94.86,94.78,94.92,20100900,20101200,20100600
2007-08-21,94.94,94.86,95.0,20100900,20101200,20100600
2007-08-22,94.92,94.85,94.97,20100900,20101200,20100600
2007-08-23,94.92,94.86,94.97,20100900,20101200,20100600
2007-08-24,94.92,94.87,94.97,20100900,20101200,20100600
2007-08-27,94.97,94.92,95.02,20100900,20101200,20100600
2007-08-28,95.04,94.98,95.09,20100900,20101200,20100600
2007-08-29,95.02,94.95,95.08,20100900,20101200,20100600
2007-08-30,95.06,95.0,95.12,20100900,20101200,20100600
2007-08-31,95.05,94.98,95.1,20100900,20101200,20100600
2007-09-04,95.05,94.98,95.1,20100900,20101200,20100600
2007-09-05,95.14,95.08,95.2,20100900,20101200,20100600
2007-09-06,95.14,95.08,95.18,20100900,20101200,20100600
2007-09-07,95.33,95.27,95.38,20100900,20101200,20100600
2007-09-10,95.38,95.32,95.44,20100900,20101200,20100600
2007-09-11,95.31,95.25,95.36,20100900,20101200,20100600
2007-09-12,95.28,95.21,95.33,20100900,20101200,20100600
2007-09-13,95.16,95.1,95.22,20100900,20101200,20100600
2007-09-14,95.17,95.1,95.23,20100900,20101200,20100600
2007-09-17,95.07,95.02,95.14,20101200,20110300,20100900
2007-09-18,95.08,95.04,95.16,20101200,20110300,20100900
2007-09-19,95.08,95.03,95.15,20101200,20110300,20100900
2007-09-20,94.88,94.83,94.96,20101200,20110300,20100900
2007-09-21,94.91,94.86,94.98,20101200,20110300,20100900
2007-09-24,94.9,94.86,94.98,20101200,20110300,20100900
2007-09-25,94.92,94.86,95.0,20101200,20110300,20100900
2007-09-26,94.94,94.88,95.02,20101200,20110300,20100900
2007-09-27,95.0,94.94,95.08,20101200,20110300,20100900
2007-09-28,95.0,94.94,95.08,20101200,20110300,20100900
2007-10-01,95.0,94.94,95.07,20101200,20110300,20100900
2007-10-02,95.05,95.0,95.12,20101200,20110300,20100900
2007-10-03,95.04,94.98,95.1,20101200,20110300,20100900
2007-10-04,95.04,94.98,95.1,20101200,20110300,20100900
2007-10-05,94.89,94.84,94.96,20101200,20110300,20100900
2007-10-09,94.88,94.83,94.95,20101200,20110300,20100900
2007-10-10,94.9,94.84,94.96,20101200,20110300,20100900
2007-10-11,94.9,94.86,94.96,20101200,20110300,20100900
2007-10-12,94.86,94.82,94.92,20101200,20110300,20100900
2007-10-15,94.88,94.83,94.94,20101200,20110300,20100900
2007-10-16,94.92,94.88,94.98,20101200,20110300,20100900
2007-10-17,95.02,94.98,95.09,20101200,20110300,20100900
2007-10-18,95.06,95.02,95.14,20101200,20110300,20100900
2007-10-19,95.18,95.13,95.25,20101200,20110300,20100900
2007-10-22,95.18,95.12,95.24,20101200,20110300,20100900
2007-10-23,95.18,95.13,95.26,20101200,20110300,20100900
2007-10-24,95.26,95.2,95.34,20101200,20110300,20100900
2007-10-25,95.24,95.17,95.32,20101200,20110300,20100900
2007-10-26,95.16,95.1,95.24,20101200,20110300,20100900
2007-10-29,95.16,95.1,95.24,20101200,20110300,20100900
2007-10-30,95.16,95.1,95.24,20101200,20110300,20100900
2007-10-31,95.06,95.0,95.14,20101200,20110300,20100900
2007-11-01,95.18,95.12,95.25,20101200,20110300,20100900
2007-11-02,95.24,95.18,95.33,20101200,20110300,20100900
2007-11-05,95.2,95.14,95.28,20101200,20110300,20100900
2007-11-06,95.14,95.07,95.22,20101200,20110300,20100900
2007-11-07,95.14,95.08,95.24,20101200,20110300,20100900
2007-11-08,95.2,95.13,95.3,20101200,20110300,20100900
2007-11-09,95.26,95.18,95.36,20101200,20110300,20100900
2007-11-13,95.22,95.16,95.32,20101200,20110300,20100900
2007-11-14,95.22,95.15,95.31,20101200,20110300,20100900
2007-11-15,95.35,95.27,95.45,20101200,20110300,20100900
2007-11-16,95.36,95.28,95.46,20101200,20110300,20100900
2007-11-19,95.42,95.34,95.53,20101200,20110300,20100900
2007-11-20,95.4,95.32,95.51,20101200,20110300,20100900
2007-11-21,95.44,95.34,95.56,20101200,20110300,20100900
2007-11-23,95.5,95.4,95.61,20101200,20110300,20100900
2007-11-26,95.72,95.63,95.83,20101200,20110300,20100900
2007-11-27,95.64,95.56,95.74,20101200,20110300,20100900
2007-11-28,95.58,95.49,95.68,20101200,20110300,20100900
2007-11-29,95.66,95.58,95.77,20101200,20110300,20100900
2007-11-30,95.68,95.6,95.79,20101200,20110300,20100900
2007-12-03,95.79,95.7,95.9,20101200,20110300,20100900
2007-12-04,95.78,95.68,95.88,20101200,20110300,20100900
2007-12-05,95.78,95.7,95.9,20101200,20110300,20100900
2007-12-06,95.69,95.6,95.8,20101200,20110300,20100900
2007-12-07,95.5,95.41,95.6,20101200,20110300,20100900
2007-12-10,95.44,95.35,95.54,20101200,20110300,20100900
2007-12-11,95.62,95.52,95.72,20101200,20110300,20100900
2007-12-12,95.58,95.5,95.68,20101200,20110300,20100900
2007-12-13,95.5,95.42,95.61,20101200,20110300,20100900
2007-12-14,95.4,95.32,95.5,20101200,20110300,20100900
2007-12-17,95.37,95.28,95.45,20110300,20110600,20101200
2007-12-18,95.48,95.38,95.56,20110300,20110600,20101200
2007-12-19,95.54,95.46,95.63,20110300,20110600,20101200
2007-12-20,95.58,95.49,95.68,20110300,20110600,20101200
2007-12-21,95.4,95.31,95.5,20110300,20110600,20101200
2007-12-24,95.32,95.22,95.41,20110300,20110600,20101200
2007-12-26,95.24,95.15,95.34,20110300,20110600,20101200
2007-12-27,95.31,95.22,95.4,20110300,20110600,20101200
2007-12-28,95.46,95.37,95.54,20110300,20110600,20101200
2007-12-31,95.54,95.46,95.63,20110300,20110600,20101200
2008-01-02,95.7,95.61,95.79,20110300,20110600,20101200
2008-01-03,95.72,95.62,95.81,20110300,20110600,20101200
2008-01-04,95.83,95.72,95.94,20110300,20110600,20101200
2008-01-07,95.86,95.76,95.97,20110300,20110600,20101200
2008-01-08,95.89,95.78,96.0,20110300,20110600,20101200
2008-01-09,95.94,95.83,96.05,20110300,20110600,20101200
2008-01-10,95.86,95.75,95.98,20110300,20110600,20101200
2008-01-11,95.96,95.84,96.08,20110300,20110600,20101200
2008-01-14,95.96,95.84,96.08,20110300,20110600,20101200
2008-01-15,96.08,95.96,96.2,20110300,20110600,20101200
2008-01-16,96.06,95.92,96.18,20110300,20110600,20101200
2008-01-17,96.14,96.0,96.26,20110300,20110600,20101200
2008-01-18,96.15,96.01,96.28,20110300,20110600,20101200
2008-01-22,96.34,96.2,96.46,20110300,20110600,20101200
2008-01-23,96.4,96.25,96.53,20110300,20110600,20101200
2008-01-24,96.08,95.94,96.22,20110300,20110600,20101200
2008-01-25,96.14,96.0,96.27,20110300,20110600,20101200
2008-01-28,96.13,96.0,96.26,20110300,20110600,20101200
2008-01-29,96.08,95.96,96.2,20110300,20110600,20101200
2008-01-30,95.94,95.82,96.06,20110300,20110600,20101200
2008-01-31,96.05,95.92,96.16,20110300,20110600,20101200
2008-02-01,96.1,95.97,96.22,20110300,20110600,20101200
2008-02-04,96.06,95.93,96.19,20110300,20110600,20101200
2008-02-05,96.12,95.98,96.25,20110300,20110600,20101200
2008-02-06,96.1,95.96,96.24,20110300,20110600,20101200
2008-02-07,95.95,95.8,96.09,20110300,20110600,20101200
2008-02-08,96.0,95.86,96.14,20110300,20110600,20101200
2008-02-11,96.04,95.9,96.18,20110300,20110600,20101200
2008-02-12,95.94,95.8,96.1,20110300,20110600,20101200
2008-02-13,95.94,95.79,96.1,20110300,20110600,20101200
2008-02-14,95.76,95.6,95.94,20110300,20110600,20101200
2008-02-15,95.76,95.59,95.92,20110300,20110600,20101200
2008-02-19,95.59,95.44,95.74,20110300,20110600,20101200
2008-02-20,95.54,95.4,95.69,20110300,20110600,20101200
2008-02-21,95.77,95.62,95.92,20110300,20110600,20101200
2008-02-22,95.72,95.58,95.87,20110300,20110600,20101200
2008-02-25,95.6,95.46,95.76,20110300,20110600,20101200
2008-02-26,95.68,95.53,95.84,20110300,20110600,20101200
2008-02-27,95.72,95.56,95.87,20110300,20110600,20101200
2008-02-28,95.88,95.73,96.03,20110300,20110600,20101200
2008-02-29,96.13,95.98,96.28,20110300,20110600,20101200
2008-03-03,96.12,95.96,96.28,20110300,20110600,20101200
2008-03-04,96.04,95.88,96.2,20110300,20110600,20101200
2008-03-05,95.85,95.68,96.02,20110300,20110600,20101200
2008-03-06,95.82,95.64,96.0,20110300,20110600,20101200
2008-03-07,95.92,95.74,96.09,20110300,20110600,20101200
2008-03-10,96.0,95.82,96.17,20110300,20110600,20101200
2008-03-11,95.88,95.72,96.05,20110300,20110600,20101200
2008-03-12,96.05,95.89,96.21,20110300,20110600,20101200
2008-03-13,96.04,95.88,96.2,20110300,20110600,20101200
2008-03-14,96.16,96.0,96.34,20110300,20110600,20101200
2008-03-17,96.24,96.08,96.41,20110600,20110900,20110300
2008-03-18,96.08,95.94,96.24,20110600,20110900,20110300
2008-03-19,96.16,96.02,96.32,20110600,20110900,20110300
2008-03-20,96.16,96.02,96.29,20110600,20110900,20110300
2008-03-24,95.92,95.8,96.04,20110600,20110900,20110300
2008-03-25,95.91,95.8,96.03,20110600,20110900,20110300
2008-03-26,95.93,95.81,96.06,20110600,20110900,20110300
2008-03-27,95.86,95.74,95.98,20110600,20110900,20110300
2008-03-28,95.92,95.8,96.06,20110600,20110900,20110300
2008-03-31,96.03,95.91,96.16,20110600,20110900,20110300
2008-04-01,95.88,95.76,96.0,20110600,20110900,20110300
2008-04-02,95.78,95.68,95.9,20110600,20110900,20110300
2008-04-03,95.76,95.65,95.86,20110600,20110900,20110300
2008-04-04,95.96,95.86,96.06,20110600,20110900,20110300
2008-04-07,95.89,95.79,96.0,20110600,20110900,20110300
2008-04-08,95.88,95.76,96.02,20110600,20110900,20110300
2008-04-09,95.98,95.86,96.13,20110600,20110900,20110300
2008-04-10,95.93,95.8,96.07,20110600,20110900,20110300
2008-04-11,96.02,95.89,96.16,20110600,20110900,20110300
2008-04-14,95.96,95.84,96.1,20110600,20110900,20110300
2008-04-15,95.85,95.72,95.99,20110600,20110900,20110300
2008-04-16,95.66,95.54,95.79,20110600,20110900,20110300
2008-04-17,95.65,95.54,95.78,20110600,20110900,20110300
2008-04-18,95.66,95.56,95.78,20110600,20110900,20110300
2008-04-21,95.73,95.63,95.84,20110600,20110900,20110300
2008-04-22,95.74,95.64,95.85,20110600,20110900,20110300
2008-04-23,95.74,95.64,95.84,20110600,20110900,20110300
2008-04-24,95.6,95.52,95.7,20110600,20110900,20110300
2008-04-25,95.57,95.48,95.67,20110600,20110900,20110300
2008-04-28,95.62,95.54,95.72,20110600,20110900,20110300
2008-04-29,95.64,95.56,95.74,20110600,20110900,20110300
2008-04-30,95.7,95.62,95.8,20110600,20110900,20110300
2008-05-01,95.74,95.66,95.82,20110600,20110900,20110300
2008-05-02,95.62,95.54,95.7,20110600,20110900,20110300
2008-05-05,95.64,95.56,95.72,20110600,20110900,20110300
2008-05-06,95.57,95.49,95.66,20110600,20110900,20110300
2008-05-07,95.6,95.52,95.7,20110600,20110900,20110300
2008-05-08,95.71,95.62,95.82,20110600,20110900,20110300
2008-05-09,95.74,95.66,95.86,20110600,20110900,20110300
2008-05-12,95.74,95.66,95.84,20110600,20110900,20110300
2008-05-13,95.52,95.45,95.62,20110600,20110900,20110300
2008-05-14,95.47,95.4,95.55,20110600,20110900,20110300
2008-05-15,95.64,95.58,95.72,20110600,20110900,20110300
2008-05-16,95.65,95.58,95.72,20110600,20110900,20110300
2008-05-19,95.67,95.61,95.74,20110600,20110900,20110300
2008-05-20,95.72,95.66,95.8,20110600,20110900,20110300
2008-05-21,95.66,95.6,95.74,20110600,20110900,20110300
2008-05-22,95.5,95.44,95.57,20110600,20110900,20110300
2008-05-23,95.57,95.52,95.64,20110600,20110900,20110300
2008-05-27,95.44,95.38,95.52,20110600,20110900,20110300
2008-05-28,95.33,95.28,95.4,20110600,20110900,20110300
2008-05-29,95.22,95.16,95.3,20110600,20110900,20110300
2008-05-30,95.24,95.18,95.31,20110600,20110900,20110300
2008-06-02,95.36,95.3,95.44,20110600,20110900,20110300
2008-06-03,95.46,95.4,95.54,20110600,20110900,20110300
2008-06-04,95.4,95.33,95.48,20110600,20110900,20110300
2008-06-05,95.22,95.15,95.3,20110600,20110900,20110300
2008-06-06,95.28,95.22,95.36,20110600,20110900,20110300
2008-06-09,95.14,95.1,95.18,20110600,20110900,20110300
2008-06-10,95.02,94.99,95.04,20110600,20110900,20110300
2008-06-11,95.14,95.1,95.16,20110600,20110900,20110300
2008-06-12,94.92,94.89,94.94,20110600,20110900,20110300
2008-06-13,94.82,94.8,94.84,20110600,20110900,20110300
2008-06-16,94.84,94.8,94.86,20110900,20111200,20110600
2008-06-17,94.9,94.86,94.94,20110900,20111200,20110600
2008-06-18,95.06,95.0,95.1,20110900,20111200,20110600
2008-06-19,95.0,94.94,95.04,20110900,20111200,20110600
2008-06-20,95.04,94.98,95.08,20110900,20111200,20110600
2008-06-23,94.97,94.92,95.0,20110900,20111200,20110600
2008-06-24,95.04,94.99,95.08,20110900,20111200,20110600
2008-06-25,95.02,94.96,95.06,20110900,20111200,20110600
2008-06-26,95.12,95.06,95.16,20110900,20111200,20110600
2008-06-27,95.12,95.06,95.16,20110900,20111200,20110600
2008-06-30,95.18,95.12,95.22,20110900,20111200,20110600
2008-07-01,95.18,95.12,95.22,20110900,20111200,20110600
2008-07-02,95.2,95.14,95.24,20110900,20111200,20110600
2008-07-03,95.18,95.12,95.22,20110900,20111200,20110600
2008-07-07,95.2,95.12,95.24,20110900,20111200,20110600
2008-07-08,95.31,95.24,95.35,20110900,20111200,20110600
2008-07-09,95.45,95.38,95.49,20110900,20111200,20110600
2008-07-10,95.48,95.4,95.52,20110900,20111200,20110600
2008-07-11,95.34,95.28,95.38,20110900,20111200,20110600
2008-07-14,95.4,95.32,95.44,20110900,20111200,20110600
2008-07-15,95.44,95.38,95.49,20110900,20111200,20110600
2008-07-16,95.34,95.28,95.4,20110900,20111200,20110600
2008-07-17,95.12,95.06,95.16,20110900,20111200,20110600
2008-07-18,95.07,95.01,95.1,20110900,20111200,20110600
2008-07-21,95.08,95.02,95.1,20110900,20111200,20110600
2008-07-22,95.05,95.0,95.08,20110900,20111200,20110600
2008-07-23,95.02,94.98,95.04,20110900,20111200,20110600
2008-07-24,95.23,95.18,95.26,20110900,20111200,20110600
2008-07-25,95.13,95.08,95.16,20110900,20111200,20110600
2008-07-28,95.24,95.19,95.28,20110900,20111200,20110600
2008-07-29,95.22,95.16,95.25,20110900,20111200,20110600
2008-07-30,95.22,95.17,95.26,20110900,20111200,20110600
2008-07-31,95.31,95.24,95.36,20110900,20111200,20110600
2008-08-01,95.35,95.28,95.4,20110900,20111200,20110600
2008-08-04,95.28,95.21,95.32,20110900,20111200,20110600
2008-08-05,95.26,95.2,95.3,20110900,20111200,20110600
2008-08-06,95.18,95.12,95.22,20110900,20111200,20110600
2008-08-07,95.3,95.23,95.34,20110900,20111200,20110600
2008-08-08,95.26,95.2,95.31,20110900,20111200,20110600
2008-08-11,95.2,95.14,95.24,20110900,20111200,20110600
2008-08-12,95.31,95.26,95.36,20110900,20111200,20110600
2008-08-13,95.26,95.22,95.32,20110900,20111200,20110600
2008-08-14,95.34,95.29,95.4,20110900,20111200,20110600
2008-08-15,95.38,95.32,95.44,20110900,20111200,20110600
2008-08-18,95.39,95.33,95.44,20110900,20111200,20110600
2008-08-19,95.38,95.32,95.44,20110900,20111200,20110600
2008-08-20,95.46,95.4,95.52,20110900,20111200,20110600
2008-08-21,95.43,95.37,95.48,20110900,20111200,20110600
2008-08-22,95.38,95.32,95.42,20110900,20111200,20110600
