DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2016-02-11,136.88,135.17,135.17,20160300,20160600,20160600
2016-02-12,137.38,135.67,135.67,20160300,20160600,20160600
2016-02-15,137.76,136.08,136.08,20160300,20160600,20160600
2016-02-16,137.54,135.86,135.86,20160300,20160600,20160600
2016-02-17,137.73,136.04,136.04,20160300,20160600,20160600
2016-02-18,138.36,136.67,136.67,20160300,20160600,20160600
2016-02-19,138.26,136.57,136.57,20160300,20160600,20160600
2016-02-22,138.82,137.13,137.13,20160300,20160600,20160600
2016-02-23,138.57,136.88,136.88,20160300,20160600,20160600
2016-02-24,138.68,136.99,136.99,20160300,20160600,20160600
2016-02-25,138.81,137.12,137.12,20160300,20160600,20160600
2016-02-26,139.22,137.53,137.53,20160300,20160600,20160600
2016-02-29,140.18,138.49,138.49,20160300,20160600,20160600
2016-03-01,140.31,138.62,138.62,20160300,20160600,20160600
2016-03-02,139.77,138.07,138.07,20160300,20160600,20160600
2016-03-03,138.31,138.31,138.31,20160600,20160900,20160900
2016-03-04,137.82,137.82,137.82,20160600,20160900,20160900
2016-03-07,137.98,137.98,137.98,20160600,20160900,20160900
2016-03-08,138.42,138.42,138.42,20160600,20160900,20160900
2016-03-09,138.41,138.78,138.78,20160600,20160900,20160900
2016-03-10,138.36,138.73,138.73,20160600,20160900,20160900
2016-03-11,139.46,140.96,140.96,20160600,20160900,20160900
2016-03-14,139.73,141.42,141.42,20160600,20160900,20160900
2016-03-15,138.94,140.46,140.46,20160600,20160900,20160900
2016-03-16,139.42,140.94,140.94,20160600,20160900,20160900
2016-03-17,139.98,141.5,141.5,20160600,20160900,20160900
2016-03-18,139.94,141.46,141.46,20160600,20160900,20160900
2016-03-21,140.12,141.64,141.64,20160600,20160900,20160900
2016-03-22,140.07,141.59,141.59,20160600,20160900,20160900
2016-03-23,139.76,141.28,141.28,20160600,20160900,20160900
2016-03-24,139.73,141.25,141.25,20160600,20160900,20160900
2016-03-29,140.38,141.9,141.9,20160600,20160900,20160900
2016-03-30,140.64,142.39,142.39,20160600,20160900,20160900
2016-03-31,140.62,142.55,142.55,20160600,20160900,20160900
2016-04-01,140.64,142.57,142.57,20160600,20160900,20160900
2016-04-04,140.31,142.24,142.24,20160600,20160900,20160900
2016-04-05,140.09,142.02,142.02,20160600,20160900,20160900
2016-04-06,139.86,141.79,141.79,20160600,20160900,20160900
2016-04-07,138.66,140.39,140.39,20160600,20160900,20160900
2016-04-08,139.52,141.28,141.28,20160600,20160900,20160900
2016-04-11,139.25,141.1,141.1,20160600,20160900,20160900
2016-04-12,138.93,140.78,140.78,20160600,20160900,20160900
2016-04-13,139.62,141.47,141.47,20160600,20160900,20160900
2016-04-14,139.12,140.97,140.97,20160600,20160900,20160900
2016-04-15,139.29,141.14,141.14,20160600,20160900,20160900
2016-04-18,139.2,141.05,141.05,20160600,20160900,20160900
2016-04-19,138.72,140.47,140.47,20160600,20160900,20160900
2016-04-20,138.78,140.53,140.53,20160600,20160900,20160900
2016-04-21,138.17,139.89,139.89,20160600,20160900,20160900
2016-04-22,137.97,139.69,139.69,20160600,20160900,20160900
2016-04-25,137.43,139.05,139.05,20160600,20160900,20160900
2016-04-26,137.44,139.06,139.06,20160600,20160900,20160900
2016-04-27,137.69,139.23,139.23,20160600,20160900,20160900
2016-04-28,138.3,139.84,139.84,20160600,20160900,20160900
2016-04-29,137.95,139.49,139.49,20160600,20160900,20160900
2016-05-02,138.07,139.61,139.61,20160600,20160900,20160900
2016-05-03,138.21,139.81,139.81,20160600,20160900,20160900
2016-05-04,138.04,139.56,139.56,20160600,20160900,20160900
2016-05-05,137.83,139.41,139.41,20160600,20160900,20160900
2016-05-06,138.03,139.53,139.53,20160600,20160900,20160900
2016-05-09,138.1,139.58,139.58,20160600,20160900,20160900
2016-05-10,138.34,139.84,139.84,20160600,20160900,20160900
2016-05-11,138.41,139.88,139.88,20160600,20160900,20160900
2016-05-12,137.96,139.39,139.39,20160600,20160900,20160900
2016-05-13,138.26,139.66,139.66,20160600,20160900,20160900
2016-05-16,138.11,139.53,139.53,20160600,20160900,20160900
2016-05-17,138.52,139.87,139.87,20160600,20160900,20160900
2016-05-18,138.29,139.6,139.6,20160600,20160900,20160900
2016-05-19,138.13,139.48,139.48,20160600,20160900,20160900
2016-05-20,138.3,139.66,139.66,20160600,20160900,20160900
2016-05-23,138.26,139.61,139.61,20160600,20160900,20160900
2016-05-24,138.84,140.27,140.27,20160600,20160900,20160900
2016-05-25,139.65,141.19,141.19,20160600,20160900,20160900
2016-05-26,139.58,141.1,141.1,20160600,20160900,20160900
2016-05-27,139.58,141.1,141.1,20160600,20160900,20160900
2016-05-30,139.65,141.1,141.1,20160600,20160900,20160900
2016-05-31,139.58,141.07,141.07,20160600,20160900,20160900
2016-06-01,139.37,140.86,140.86,20160600,20160900,20160900
2016-06-02,139.44,140.94,140.94,20160600,20160900,20160900
2016-06-03,141.45,140.89,140.89,20160900,20161200,20161200
2016-06-06,140.8,140.3,140.3,20160900,20161200,20161200
2016-06-07,141.36,140.82,140.82,20160900,20161200,20161200
2016-06-08,141.71,140.05,140.05,20160900,20161200,20161200
2016-06-09,141.9,140.24,140.24,20160900,20161200,20161200
2016-06-10,141.85,140.19,140.19,20160900,20161200,20161200
2016-06-13,141.04,139.38,139.38,20160900,20161200,20161200
2016-06-14,140.34,138.68,138.68,20160900,20161200,20161200
2016-06-15,140.54,138.88,138.88,20160900,20161200,20161200
2016-06-16,139.82,138.0,138.0,20160900,20161200,20161200
2016-06-17,140.23,138.41,138.41,20160900,20161200,20161200
2016-06-20,141.22,139.4,139.4,20160900,20161200,20161200
2016-06-21,141.13,139.31,139.31,20160900,20161200,20161200
2016-06-22,141.28,139.46,139.46,20160900,20161200,20161200
2016-06-23,141.68,139.86,139.86,20160900,20161200,20161200
2016-06-24,139.73,137.91,137.91,20160900,20161200,20161200
2016-06-27,140.28,138.46,138.46,20160900,20161200,20161200
2016-06-28,141.67,139.85,139.85,20160900,20161200,20161200
2016-06-29,142.03,140.21,140.21,20160900,20161200,20161200
2016-06-30,142.61,140.79,140.79,20160900,20161200,20161200
2016-07-01,144.01,142.19,142.19,20160900,20161200,20161200
2016-07-04,143.73,141.91,141.91,20160900,20161200,20161200
2016-07-05,143.63,141.76,141.76,20160900,20161200,20161200
2016-07-06,143.83,141.96,141.96,20160900,20161200,20161200
2016-07-07,143.66,141.79,141.79,20160900,20161200,20161200
2016-07-08,144.45,142.58,142.58,20160900,20161200,20161200
2016-07-11,144.14,142.27,142.27,20160900,20161200,20161200
2016-07-12,143.96,142.09,142.09,20160900,20161200,20161200
2016-07-13,144.23,142.36,142.36,20160900,20161200,20161200
2016-07-14,144.01,142.14,142.14,20160900,20161200,20161200
2016-07-15,143.59,141.72,141.72,20160900,20161200,20161200
2016-07-18,143.6,141.73,141.73,20160900,20161200,20161200
2016-07-19,143.84,141.97,141.97,20160900,20161200,20161200
2016-07-20,143.88,142.05,142.05,20160900,20161200,20161200
2016-07-21,143.81,141.94,141.94,20160900,20161200,20161200
2016-07-22,143.85,141.98,141.98,20160900,20161200,20161200
2016-07-25,144.02,142.15,142.15,20160900,20161200,20161200
2016-07-26,143.76,141.95,141.95,20160900,20161200,20161200
2016-07-27,144.25,142.44,142.44,20160900,20161200,20161200
2016-07-28,144.46,142.63,142.63,20160900,20161200,20161200
2016-07-29,144.86,143.04,143.04,20160900,20161200,20161200
2016-08-01,144.68,142.85,142.85,20160900,20161200,20161200
2016-08-02,144.19,142.36,142.36,20160900,20161200,20161200
2016-08-03,144.15,142.32,142.32,20160900,20161200,20161200
2016-08-04,145.08,143.25,143.25,20160900,20161200,20161200
2016-08-05,145.16,143.31,143.31,20160900,20161200,20161200
2016-08-08,145.26,143.4,143.4,20160900,20161200,20161200
2016-08-09,145.58,143.72,143.72,20160900,20161200,20161200
2016-08-10,145.92,144.06,144.06,20160900,20161200,20161200
2016-08-11,146.22,144.4,144.4,20160900,20161200,20161200
2016-08-12,146.23,144.39,144.39,20160900,20161200,20161200
2016-08-15,146.12,144.3,144.3,20160900,20161200,20161200
2016-08-16,145.36,143.53,143.53,20160900,20161200,20161200
2016-08-17,145.52,143.68,143.68,20160900,20161200,20161200
2016-08-18,145.95,144.11,144.11,20160900,20161200,20161200
2016-08-19,145.43,143.59,143.59,20160900,20161200,20161200
2016-08-22,145.63,143.8,143.8,20160900,20161200,20161200
2016-08-23,145.41,142.57,142.57,20160900,20161200,20161200
2016-08-24,145.44,143.58,143.58,20160900,20161200,20161200
2016-08-25,145.51,143.66,143.66,20160900,20161200,20161200
2016-08-26,145.82,143.97,143.97,20160900,20161200,20161200
2016-08-29,145.76,143.92,143.92,20160900,20161200,20161200
2016-08-30,145.84,143.98,143.98,20160900,20161200,20161200
2016-08-31,145.5,143.63,143.63,20160900,20161200,20161200
2016-09-01,144.95,143.09,143.09,20160900,20161200,20161200
2016-09-02,144.99,143.15,143.15,20160900,20161200,20161200
2016-09-05,143.45,143.07,143.07,20161200,20170300,20170300
2016-09-06,144.18,143.53,143.53,20161200,20170300,20170300
2016-09-07,144.39,143.73,143.73,20161200,20170300,20170300
2016-09-08,143.44,142.78,142.78,20161200,20170300,20170300
2016-09-09,142.27,140.77,140.77,20161200,20170300,20170300
2016-09-12,142.01,140.51,140.51,20161200,20170300,20170300
2016-09-13,141.93,140.43,140.43,20161200,20170300,20170300
2016-09-14,141.8,139.91,139.91,20161200,20170300,20170300
2016-09-15,141.32,139.43,139.43,20161200,20170300,20170300
2016-09-16,141.35,139.46,139.46,20161200,20170300,20170300
2016-09-19,141.55,139.85,139.85,20161200,20170300,20170300
2016-09-20,142.21,140.51,140.51,20161200,20170300,20170300
2016-09-21,141.87,140.05,140.05,20161200,20170300,20170300
2016-09-22,143.11,141.34,141.34,20161200,20170300,20170300
2016-09-23,142.82,141.05,141.05,20161200,20170300,20170300
2016-09-26,143.09,141.32,141.32,20161200,20170300,20170300
2016-09-27,142.78,141.01,141.01,20161200,20170300,20170300
2016-09-28,143.18,141.41,141.41,20161200,20170300,20170300
2016-09-29,142.77,141.0,141.0,20161200,20170300,20170300
2016-09-30,143.09,141.3,141.3,20161200,20170300,20170300
2016-10-03,142.59,140.8,140.8,20161200,20170300,20170300
2016-10-04,142.3,140.51,140.51,20161200,20170300,20170300
2016-10-05,141.12,139.33,139.33,20161200,20170300,20170300
2016-10-06,141.18,139.4,139.4,20161200,20170300,20170300
2016-10-07,140.92,139.13,139.13,20161200,20170300,20170300
2016-10-10,140.81,139.03,139.03,20161200,20170300,20170300
2016-10-11,140.9,139.12,139.12,20161200,20170300,20170300
2016-10-12,140.56,138.78,138.78,20161200,20170300,20170300
2016-10-13,140.98,139.2,139.2,20161200,20170300,20170300
2016-10-14,141.02,139.24,139.24,20161200,20170300,20170300
2016-10-17,140.74,138.92,138.92,20161200,20170300,20170300
2016-10-18,140.92,139.07,139.07,20161200,20170300,20170300
2016-10-19,140.97,139.13,139.13,20161200,20170300,20170300
2016-10-20,141.16,139.33,139.33,20161200,20170300,20170300
2016-10-21,141.19,139.35,139.35,20161200,20170300,20170300
2016-10-24,141.08,139.24,139.24,20161200,20170300,20170300
2016-10-25,141.12,139.28,139.28,20161200,20170300,20170300
2016-10-26,140.09,138.26,138.26,20161200,20170300,20170300
2016-10-27,139.26,137.43,137.43,20161200,20170300,20170300
2016-10-28,138.82,136.99,136.99,20161200,20170300,20170300
2016-10-31,138.56,136.7,136.7,20161200,20170300,20170300
2016-11-01,137.75,135.89,135.89,20161200,20170300,20170300
2016-11-02,138.67,136.8,136.8,20161200,20170300,20170300
2016-11-03,138.28,136.4,136.4,20161200,20170300,20170300
2016-11-04,137.81,135.93,135.93,20161200,20170300,20170300
2016-11-07,138.17,136.29,136.29,20161200,20170300,20170300
2016-11-08,138.15,136.27,136.27,20161200,20170300,20170300
2016-11-09,137.74,135.86,135.86,20161200,20170300,20170300
2016-11-10,135.94,134.02,134.02,20161200,20170300,20170300
2016-11-11,134.54,132.61,132.61,20161200,20170300,20170300
2016-11-14,133.8,131.87,131.87,20161200,20170300,20170300
2016-11-15,135.18,133.25,133.25,20161200,20170300,20170300
2016-11-16,134.46,132.53,132.53,20161200,20170300,20170300
2016-11-17,133.73,131.78,131.78,20161200,20170300,20170300
2016-11-18,133.88,131.93,131.93,20161200,20170300,20170300
2016-11-21,134.13,132.18,132.18,20161200,20170300,20170300
2016-11-22,134.48,132.51,132.51,20161200,20170300,20170300
2016-11-23,133.52,131.56,131.56,20161200,20170300,20170300
2016-11-24,133.76,131.78,131.78,20161200,20170300,20170300
2016-11-25,134.08,132.07,132.07,20161200,20170300,20170300
2016-11-28,134.38,132.37,132.37,20161200,20170300,20170300
2016-11-29,135.28,133.26,133.26,20161200,20170300,20170300
2016-11-30,135.33,133.33,133.33,20161200,20170300,20170300
2016-12-01,134.53,132.5,132.5,20161200,20170300,20170300
2016-12-02,135.78,133.75,133.75,20161200,20170300,20170300
2016-12-05,132.58,130.95,130.95,20170300,20170600,20170600
2016-12-06,132.9,131.3,131.3,20170300,20170600,20170600
2016-12-07,133.8,131.79,131.79,20170300,20170600,20170600
2016-12-08,132.52,130.52,130.52,20170300,20170600,20170600
2016-12-09,132.76,130.76,130.76,20170300,20170600,20170600
2016-12-12,133.09,131.09,131.09,20170300,20170600,20170600
2016-12-13,134.43,132.35,132.35,20170300,20170600,20170600
2016-12-14,135.4,133.32,133.32,20170300,20170600,20170600
2016-12-15,134.75,132.67,132.67,20170300,20170600,20170600
2016-12-16,134.31,132.23,132.23,20170300,20170600,20170600
2016-12-19,135.13,133.05,133.05,20170300,20170600,20170600
2016-12-20,135.0,132.92,132.92,20170300,20170600,20170600
2016-12-21,135.24,133.16,133.16,20170300,20170600,20170600
2016-12-22,134.85,132.77,132.77,20170300,20170600,20170600
2016-12-23,135.33,133.25,133.25,20170300,20170600,20170600
2016-12-27,135.11,133.03,133.03,20170300,20170600,20170600
2016-12-28,135.14,133.06,133.06,20170300,20170600,20170600
2016-12-29,135.6,133.52,133.52,20170300,20170600,20170600
2016-12-30,135.31,133.23,133.23,20170300,20170600,20170600
2017-01-02,136.26,134.18,134.18,20170300,20170600,20170600
2017-01-03,134.78,132.7,132.7,20170300,20170600,20170600
2017-01-04,134.76,132.68,132.68,20170300,20170600,20170600
2017-01-05,134.21,132.13,132.13,20170300,20170600,20170600
2017-01-06,134.11,132.06,132.06,20170300,20170600,20170600
2017-01-09,134.43,132.38,132.38,20170300,20170600,20170600
2017-01-10,134.48,132.43,132.43,20170300,20170600,20170600
2017-01-11,134.97,132.92,132.92,20170300,20170600,20170600
2017-01-12,134.82,132.77,132.77,20170300,20170600,20170600
2017-01-13,134.64,132.59,132.59,20170300,20170600,20170600
2017-01-16,134.42,132.37,132.37,20170300,20170600,20170600
2017-01-17,134.58,132.52,132.52,20170300,20170600,20170600
2017-01-18,134.16,132.1,132.1,20170300,20170600,20170600
2017-01-19,133.78,131.72,131.72,20170300,20170600,20170600
2017-01-20,133.39,131.33,131.33,20170300,20170600,20170600
2017-01-23,133.54,131.44,131.44,20170300,20170600,20170600
2017-01-24,133.45,131.35,131.35,20170300,20170600,20170600
2017-01-25,132.71,130.58,130.58,20170300,20170600,20170600
2017-01-26,131.34,129.21,129.21,20170300,20170600,20170600
2017-01-27,131.45,129.33,129.33,20170300,20170600,20170600
2017-01-30,130.66,128.54,128.54,20170300,20170600,20170600
2017-01-31,130.91,128.79,128.79,20170300,20170600,20170600
2017-02-01,130.44,128.32,128.32,20170300,20170600,20170600
2017-02-02,131.4,129.28,129.28,20170300,20170600,20170600
2017-02-03,131.06,128.95,128.95,20170300,20170600,20170600
2017-02-06,129.9,127.79,127.79,20170300,20170600,20170600
2017-02-07,130.25,128.11,128.11,20170300,20170600,20170600
2017-02-08,131.13,128.96,128.96,20170300,20170600,20170600
2017-02-09,131.82,129.65,129.65,20170300,20170600,20170600
2017-02-10,130.86,128.69,128.69,20170300,20170600,20170600
2017-02-13,131.33,129.15,129.15,20170300,20170600,20170600
2017-02-14,131.28,129.1,129.1,20170300,20170600,20170600
2017-02-15,130.95,128.77,128.77,20170300,20170600,20170600
2017-02-16,131.99,129.81,129.81,20170300,20170600,20170600
2017-02-17,131.68,129.5,129.5,20170300,20170600,20170600
2017-02-20,131.73,129.55,129.55,20170300,20170600,20170600
2017-02-21,131.24,129.06,129.06,20170300,20170600,20170600
2017-02-22,131.42,129.22,129.22,20170300,20170600,20170600
2017-02-23,131.31,129.13,129.13,20170300,20170600,20170600
2017-02-24,131.87,129.69,129.69,20170300,20170600,20170600
2017-02-27,132.32,130.13,130.13,20170300,20170600,20170600
2017-02-28,132.89,130.72,130.72,20170300,20170600,20170600
2017-03-01,132.46,130.31,130.31,20170300,20170600,20170600
2017-03-02,132.51,130.37,130.37,20170300,20170600,20170600
2017-03-03,130.5,130.65,130.65,20170600,20170900,20170900
2017-03-06,130.32,130.42,130.42,20170600,20170900,20170900
2017-03-07,129.97,130.18,130.18,20170600,20170900,20170900
2017-03-08,129.23,129.44,129.44,20170600,20170900,20170900
2017-03-09,129.03,129.97,129.97,20170600,20170900,20170900
2017-03-10,128.45,129.25,129.25,20170600,20170900,20170900
2017-03-13,128.23,129.03,129.03,20170600,20170900,20170900
2017-03-14,128.21,129.11,129.11,20170600,20170900,20170900
2017-03-15,128.98,130.13,130.13,20170600,20170900,20170900
2017-03-16,128.32,129.47,129.47,20170600,20170900,20170900
2017-03-17,128.19,129.34,129.34,20170600,20170900,20170900
2017-03-20,128.11,129.26,129.26,20170600,20170900,20170900
2017-03-21,128.68,129.83,129.83,20170600,20170900,20170900
2017-03-22,129.1,130.26,130.26,20170600,20170900,20170900
2017-03-23,129.24,130.53,130.53,20170600,20170900,20170900
2017-03-24,129.53,130.84,130.84,20170600,20170900,20170900
2017-03-27,129.88,131.19,131.19,20170600,20170900,20170900
2017-03-28,130.57,131.88,131.88,20170600,20170900,20170900
2017-03-29,130.78,132.48,132.48,20170600,20170900,20170900
2017-03-30,130.84,132.6,132.6,20170600,20170900,20170900
2017-03-31,130.69,132.45,132.45,20170600,20170900,20170900
2017-04-03,130.49,132.25,132.25,20170600,20170900,20170900
2017-04-04,131.15,132.91,132.91,20170600,20170900,20170900
2017-04-05,131.16,132.99,132.99,20170600,20170900,20170900
2017-04-06,131.26,133.09,133.09,20170600,20170900,20170900
2017-04-07,131.82,133.65,133.65,20170600,20170900,20170900
2017-04-10,131.51,133.34,133.34,20170600,20170900,20170900
2017-04-11,131.29,133.12,133.12,20170600,20170900,20170900
2017-04-12,131.09,132.92,132.92,20170600,20170900,20170900
2017-04-13,131.03,132.86,132.86,20170600,20170900,20170900
2017-04-18,131.28,133.11,133.11,20170600,20170900,20170900
2017-04-19,131.08,132.91,132.91,20170600,20170900,20170900
2017-04-20,131.16,132.99,132.99,20170600,20170900,20170900
2017-04-21,131.16,132.99,132.99,20170600,20170900,20170900
2017-04-24,132.15,133.98,133.98,20170600,20170900,20170900
2017-04-25,131.64,133.47,133.47,20170600,20170900,20170900
2017-04-26,131.19,133.02,133.02,20170600,20170900,20170900
2017-04-27,131.82,133.65,133.65,20170600,20170900,20170900
2017-04-28,131.71,133.53,133.53,20170600,20170900,20170900
2017-05-02,131.45,132.92,132.92,20170600,20170900,20170900
2017-05-03,131.82,133.3,133.3,20170600,20170900,20170900
2017-05-04,132.04,133.48,133.48,20170600,20170900,20170900
2017-05-05,132.76,134.26,134.26,20170600,20170900,20170900
2017-05-08,132.03,133.43,133.43,20170600,20170900,20170900
2017-05-09,131.69,133.02,133.02,20170600,20170900,20170900
2017-05-10,132.04,133.41,133.41,20170600,20170900,20170900
2017-05-11,131.71,133.02,133.02,20170600,20170900,20170900
2017-05-12,132.21,133.57,133.57,20170600,20170900,20170900
2017-05-15,132.02,133.32,133.32,20170600,20170900,20170900
2017-05-16,132.59,133.97,133.97,20170600,20170900,20170900
2017-05-17,133.17,134.64,134.64,20170600,20170900,20170900
2017-05-18,133.37,134.89,134.89,20170600,20170900,20170900
2017-05-19,133.62,135.19,135.19,20170600,20170900,20170900
2017-05-22,133.59,135.24,135.24,20170600,20170900,20170900
2017-05-23,133.76,135.47,135.47,20170600,20170900,20170900
2017-05-24,133.49,135.13,135.13,20170600,20170900,20170900
2017-05-25,133.8,135.5,135.5,20170600,20170900,20170900
2017-05-26,133.99,135.69,135.69,20170600,20170900,20170900
2017-05-29,133.24,134.74,134.74,20170600,20170900,20170900
2017-05-30,133.14,134.64,134.64,20170600,20170900,20170900
2017-05-31,133.14,134.61,134.61,20170600,20170900,20170900
2017-06-01,132.72,133.87,133.87,20170600,20170900,20170900
2017-06-02,132.57,133.72,133.72,20170600,20170900,20170900
2017-06-05,133.63,132.81,132.81,20170900,20171200,20171200
2017-06-06,133.85,132.46,132.46,20170900,20171200,20171200
2017-06-07,133.33,132.29,132.29,20170900,20171200,20171200
2017-06-08,134.79,133.75,133.75,20170900,20171200,20171200
2017-06-09,135.7,133.65,133.65,20170900,20171200,20171200
2017-06-12,136.78,134.73,134.73,20170900,20171200,20171200
2017-06-13,137.27,135.22,135.22,20170900,20171200,20171200
2017-06-14,137.68,135.63,135.63,20170900,20171200,20171200
2017-06-15,137.25,135.2,135.2,20170900,20171200,20171200
2017-06-16,137.09,135.04,135.04,20170900,20171200,20171200
2017-06-19,137.63,135.58,135.58,20170900,20171200,20171200
2017-06-20,138.15,136.1,136.1,20170900,20171200,20171200
2017-06-21,138.36,136.31,136.31,20170900,20171200,20171200
2017-06-22,138.56,136.51,136.51,20170900,20171200,20171200
2017-06-23,138.37,136.32,136.32,20170900,20171200,20171200
2017-06-26,138.48,136.73,136.73,20170900,20171200,20171200
2017-06-27,136.96,135.21,135.21,20170900,20171200,20171200
2017-06-28,136.93,135.18,135.18,20170900,20171200,20171200
2017-06-29,135.17,133.42,133.42,20170900,20171200,20171200
2017-06-30,135.14,133.39,133.39,20170900,20171200,20171200
2017-07-03,135.27,133.39,133.39,20170900,20171200,20171200
2017-07-04,135.64,133.76,133.76,20170900,20171200,20171200
2017-07-05,135.43,133.59,133.59,20170900,20171200,20171200
2017-07-06,133.6,131.78,131.78,20170900,20171200,20171200
2017-07-07,132.87,131.05,131.05,20170900,20171200,20171200
2017-07-10,133.67,131.85,131.85,20170900,20171200,20171200
2017-07-11,133.18,131.36,131.36,20170900,20171200,20171200
2017-07-12,134.19,132.37,132.37,20170900,20171200,20171200
2017-07-13,133.56,131.75,131.75,20170900,20171200,20171200
2017-07-14,133.79,131.99,131.99,20170900,20171200,20171200
2017-07-17,134.52,132.73,132.73,20170900,20171200,20171200
2017-07-18,134.96,133.17,133.17,20170900,20171200,20171200
2017-07-19,135.04,133.25,133.25,20170900,20171200,20171200
2017-07-20,135.86,134.09,134.09,20170900,20171200,20171200
2017-07-21,136.57,134.82,134.82,20170900,20171200,20171200
2017-07-24,136.89,135.13,135.13,20170900,20171200,20171200
2017-07-25,135.77,133.99,133.99,20170900,20171200,20171200
2017-07-26,135.89,134.11,134.11,20170900,20171200,20171200
2017-07-27,136.33,134.55,134.55,20170900,20171200,20171200
2017-07-28,135.87,134.09,134.09,20170900,20171200,20171200
2017-07-31,136.24,134.45,134.45,20170900,20171200,20171200
2017-08-01,137.16,135.37,135.37,20170900,20171200,20171200
2017-08-02,137.36,135.58,135.58,20170900,20171200,20171200
2017-08-03,137.77,135.99,135.99,20170900,20171200,20171200
2017-08-04,137.43,135.65,135.65,20170900,20171200,20171200
2017-08-07,137.71,135.93,135.93,20170900,20171200,20171200
2017-08-08,137.54,135.75,135.75,20170900,20171200,20171200
2017-08-09,137.57,135.78,135.78,20170900,20171200,20171200
2017-08-10,137.47,135.68,135.68,20170900,20171200,20171200
2017-08-11,137.32,135.52,135.52,20170900,20171200,20171200
2017-08-14,137.61,135.81,135.81,20170900,20171200,20171200
2017-08-15,137.19,135.39,135.39,20170900,20171200,20171200
2017-08-16,137.21,135.41,135.41,20170900,20171200,20171200
2017-08-17,137.43,135.63,135.63,20170900,20171200,20171200
2017-08-18,137.47,135.67,135.67,20170900,20171200,20171200
2017-08-21,137.41,135.6,135.6,20170900,20171200,20171200
2017-08-22,136.54,134.72,134.72,20170900,20171200,20171200
2017-08-23,136.32,134.5,134.5,20170900,20171200,20171200
2017-08-24,136.4,134.59,134.59,20170900,20171200,20171200
2017-08-25,136.52,134.72,134.72,20170900,20171200,20171200
2017-08-28,136.88,135.07,135.07,20170900,20171200,20171200
2017-08-29,136.98,135.17,135.17,20170900,20171200,20171200
2017-08-30,136.89,135.08,135.08,20170900,20171200,20171200
2017-08-31,137.34,135.53,135.53,20170900,20171200,20171200
2017-09-01,137.02,135.21,135.21,20170900,20171200,20171200
2017-09-04,135.65,135.36,135.36,20171200,20180300,20180300
2017-09-05,136.21,135.93,135.93,20171200,20180300,20180300
2017-09-06,135.93,135.64,135.64,20171200,20180300,20180300
2017-09-07,137.37,137.08,137.08,20171200,20180300,20180300
2017-09-08,136.69,134.82,134.82,20171200,20180300,20180300
2017-09-11,136.65,134.78,134.78,20171200,20180300,20180300
2017-09-12,136.03,134.16,134.16,20171200,20180300,20180300
2017-09-13,135.63,133.76,133.76,20171200,20180300,20180300
2017-09-14,135.46,133.59,133.59,20171200,20180300,20180300
2017-09-15,135.25,133.38,133.38,20171200,20180300,20180300
2017-09-18,135.26,133.39,133.39,20171200,20180300,20180300
2017-09-19,135.49,133.62,133.62,20171200,20180300,20180300
2017-09-20,135.35,133.48,133.48,20171200,20180300,20180300
2017-09-21,135.07,133.2,133.2,20171200,20180300,20180300
2017-09-22,134.97,133.1,133.1,20171200,20180300,20180300
2017-09-25,135.11,133.24,133.24,20171200,20180300,20180300
2017-09-26,134.86,132.99,132.99,20171200,20180300,20180300
2017-09-27,134.48,132.61,132.61,20171200,20180300,20180300
2017-09-28,134.96,133.09,133.09,20171200,20180300,20180300
2017-09-29,134.96,133.09,133.09,20171200,20180300,20180300
2017-10-02,134.67,132.8,132.8,20171200,20180300,20180300
2017-10-03,134.44,132.64,132.64,20171200,20180300,20180300
2017-10-04,134.18,132.35,132.35,20171200,20180300,20180300
2017-10-05,134.83,133.0,133.0,20171200,20180300,20180300
2017-10-06,134.69,132.85,132.85,20171200,20180300,20180300
2017-10-09,135.11,133.27,133.27,20171200,20180300,20180300
2017-10-10,134.88,133.07,133.07,20171200,20180300,20180300
2017-10-11,135.2,133.39,133.39,20171200,20180300,20180300
2017-10-12,135.81,134.0,134.0,20171200,20180300,20180300
2017-10-13,136.55,134.74,134.74,20171200,20180300,20180300
2017-10-16,136.81,134.98,134.98,20171200,20180300,20180300
2017-10-17,137.23,135.4,135.4,20171200,20180300,20180300
2017-10-18,136.72,134.91,134.91,20171200,20180300,20180300
2017-10-19,137.03,135.22,135.22,20171200,20180300,20180300
2017-10-20,136.7,134.89,134.89,20171200,20180300,20180300
2017-10-23,137.18,135.37,135.37,20171200,20180300,20180300
2017-10-24,136.64,134.83,134.83,20171200,20180300,20180300
2017-10-25,136.88,135.07,135.07,20171200,20180300,20180300
2017-10-26,137.62,135.8,135.8,20171200,20180300,20180300
2017-10-27,138.03,136.22,136.22,20171200,20180300,20180300
2017-10-30,139.33,137.51,137.51,20171200,20180300,20180300
2017-10-31,139.59,137.77,137.77,20171200,20180300,20180300
2017-11-01,139.83,138.01,138.01,20171200,20180300,20180300
2017-11-02,139.84,138.02,138.02,20171200,20180300,20180300
2017-11-03,139.93,138.11,138.11,20171200,20180300,20180300
2017-11-06,140.04,138.23,138.23,20171200,20180300,20180300
2017-11-07,141.02,139.21,139.21,20171200,20180300,20180300
2017-11-08,140.66,138.85,138.85,20171200,20180300,20180300
