DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2011-04-12,199.73,185.57,185.57,20110500,20110700,20110700
2011-04-13,197.35,180.64,180.64,20110500,20110700,20110700
2011-04-14,196.04,178.0,178.0,20110500,20110700,20110700
2011-04-15,195.52,177.4,177.4,20110500,20110700,20110700
2011-04-18,196.45,178.16,178.16,20110500,20110700,20110700
2011-04-19,189.82,171.16,171.16,20110500,20110700,20110700
2011-04-20,183.17,167.06,167.06,20110500,20110700,20110700
2011-04-21,186.67,167.51,167.51,20110500,20110700,20110700
2011-04-25,188.08,166.39,166.39,20110500,20110700,20110700
2011-04-26,181.84,160.39,160.39,20110500,20110700,20110700
2011-04-27,174.89,153.39,153.39,20110500,20110700,20110700
2011-04-28,172.82,152.02,152.02,20110500,20110700,20110700
2011-04-29,178.78,158.02,158.02,20110500,20110700,20110700
2011-05-02,175.91,154.45,154.45,20110500,20110700,20110700
2011-05-03,179.21,157.51,157.51,20110500,20110700,20110700
2011-05-04,173.19,151.51,151.51,20110500,20110700,20110700
2011-05-05,165.36,146.86,146.86,20110500,20110700,20110700
2011-05-06,153.8,145.56,145.56,20110500,20110700,20110700
2011-05-09,145.4,133.28,133.28,20110700,20111000,20111000
2011-05-10,151.4,138.32,138.32,20110700,20111000,20111000
2011-05-11,150.3,135.3,135.3,20110700,20111000,20111000
2011-05-12,144.3,129.3,129.3,20110700,20111000,20111000
2011-05-13,145.15,127.55,127.55,20110700,20111000,20111000
2011-05-16,151.15,130.81,130.81,20110700,20111000,20111000
2011-05-17,155.04,134.3,134.3,20110700,20111000,20111000
2011-05-18,159.86,135.98,135.98,20110700,20111000,20111000
2011-05-19,155.65,132.19,132.19,20110700,20111000,20111000
2011-05-20,155.61,134.11,134.11,20110700,20111000,20111000
2011-05-23,153.89,133.57,133.57,20110700,20111000,20111000
2011-05-24,153.88,138.68,138.68,20110700,20111000,20111000
2011-05-25,156.03,144.1,144.1,20110700,20111000,20111000
2011-05-26,151.03,140.1,140.1,20110700,20111000,20111000
2011-05-27,152.67,141.86,141.86,20110700,20111000,20111000
2011-05-31,158.67,146.94,146.94,20110700,20111000,20111000
2011-06-01,160.97,149.75,149.75,20110700,20111000,20111000
2011-06-02,164.24,148.42,148.42,20110700,20111000,20111000
2011-06-03,161.63,147.6,147.6,20110700,20111000,20111000
2011-06-06,155.63,145.83,145.83,20110700,20111000,20111000
2011-06-07,148.63,138.83,138.83,20110700,20111000,20111000
2011-06-08,145.05,137.5,137.5,20110700,20111000,20111000
2011-06-09,151.05,138.56,138.56,20110700,20111000,20111000
2011-06-10,150.03,139.67,139.67,20110700,20111000,20111000
2011-06-13,150.95,139.58,139.58,20110700,20111000,20111000
2011-06-14,155.54,138.54,138.54,20110700,20111000,20111000
2011-06-15,151.96,133.45,133.45,20110700,20111000,20111000
2011-06-16,145.96,127.46,127.46,20110700,20111000,20111000
2011-06-17,145.18,129.61,129.61,20110700,20111000,20111000
2011-06-20,148.73,129.29,129.29,20110700,20111000,20111000
2011-06-21,154.73,130.33,130.33,20110700,20111000,20111000
2011-06-22,161.22,128.22,128.22,20110700,20111000,20111000
2011-06-23,164.55,125.0,125.0,20110700,20111000,20111000
2011-06-24,165.22,126.92,126.92,20110700,20111000,20111000
2011-06-27,162.0,127.94,127.94,20110700,20111000,20111000
2011-06-28,160.91,128.01,128.01,20110700,20111000,20111000
2011-06-29,162.14,127.24,127.24,20110700,20111000,20111000
2011-06-30,159.79,123.69,123.69,20110700,20111000,20111000
2011-07-01,161.41,121.81,121.81,20110700,20111000,20111000
2011-07-05,159.0,118.95,118.95,20110700,20111000,20111000
2011-07-06,155.4,116.98,116.98,20110700,20111000,20111000
2011-07-07,136.2,116.2,116.2,20110700,20111000,20111000
2011-07-08,116.58,113.88,113.88,20111000,20111200,20111200
2011-07-11,111.58,108.88,108.88,20111000,20111200,20111200
2011-07-12,106.59,104.39,104.39,20111000,20111200,20111200
2011-07-13,110.35,108.46,108.46,20111000,20111200,20111200
2011-07-14,106.35,104.46,104.46,20111000,20111200,20111200
2011-07-15,101.46,99.46,99.46,20111000,20111200,20111200
2011-07-18,97.95,96.84,96.84,20111000,20111200,20111200
2011-07-19,101.95,100.84,100.84,20111000,20111200,20111200
2011-07-20,101.29,100.75,100.75,20111000,20111200,20111200
2011-07-21,99.33,98.63,98.63,20111000,20111200,20111200
2011-07-22,99.14,98.64,98.64,20111000,20111200,20111200
2011-07-25,97.09,96.76,96.76,20111000,20111200,20111200
2011-07-26,101.09,100.76,100.76,20111000,20111200,20111200
2011-07-27,103.85,103.61,103.61,20111000,20111200,20111200
2011-07-28,102.81,102.57,102.57,20111000,20111200,20111200
2011-07-29,102.08,101.77,101.77,20111000,20111200,20111200
2011-08-01,105.59,105.05,105.05,20111000,20111200,20111200
2011-08-02,107.17,106.85,106.85,20111000,20111200,20111200
2011-08-03,104.42,104.16,104.16,20111000,20111200,20111200
2011-08-04,105.01,104.92,104.92,20111000,20111200,20111200
2011-08-05,101.48,101.58,101.58,20111000,20111200,20111200
2011-08-08,99.01,97.72,97.72,20111000,20111200,20111200
2011-08-09,97.26,95.8,95.8,20111000,20111200,20111200
2011-08-10,99.16,97.8,97.8,20111000,20111200,20111200
2011-08-11,97.79,96.52,96.52,20111000,20111200,20111200
2011-08-12,100.72,100.52,100.52,20111000,20111200,20111200
2011-08-15,105.03,104.04,104.04,20111000,20111200,20111200
2011-08-16,104.62,103.85,103.85,20111000,20111200,20111200
2011-08-17,108.43,107.82,107.82,20111000,20111200,20111200
2011-08-18,107.55,106.95,106.95,20111000,20111200,20111200
2011-08-19,106.76,106.22,106.22,20111000,20111200,20111200
2011-08-22,106.61,106.45,106.45,20111000,20111200,20111200
2011-08-23,105.14,105.24,105.24,20111000,20111200,20111200
2011-08-24,104.62,104.99,104.99,20111000,20111200,20111200
2011-08-25,102.59,102.99,102.99,20111000,20111200,20111200
2011-08-26,103.92,104.32,104.32,20111000,20111200,20111200
2011-08-29,104.77,104.92,104.92,20111000,20111200,20111200
2011-08-30,104.91,105.42,105.42,20111000,20111200,20111200
2011-08-31,105.88,105.81,105.81,20111000,20111200,20111200
2011-09-01,106.08,105.78,105.78,20111000,20111200,20111200
2011-09-02,106.59,105.89,105.89,20111000,20111200,20111200
2011-09-06,106.24,106.34,106.34,20111000,20111200,20111200
2011-09-07,110.24,110.34,110.34,20111000,20111200,20111200
2011-09-08,112.45,113.63,113.63,20111000,20111200,20111200
2011-09-09,110.3,111.87,111.87,20111000,20111200,20111200
2011-09-12,110.72,112.29,112.29,20111000,20111200,20111200
2011-09-13,111.56,113.01,113.01,20111000,20111200,20111200
2011-09-14,113.39,113.67,113.67,20111000,20111200,20111200
2011-09-15,110.62,111.62,111.62,20111000,20111200,20111200
2011-09-16,109.08,110.52,110.52,20111000,20111200,20111200
2011-09-19,104.08,105.52,105.52,20111000,20111200,20111200
2011-09-20,103.81,105.41,105.41,20111000,20111200,20111200
2011-09-21,101.27,102.83,102.83,20111000,20111200,20111200
2011-09-22,97.64,99.29,99.29,20111000,20111200,20111200
2011-09-23,99.99,101.24,101.24,20111000,20111200,20111200
2011-09-26,98.43,99.64,99.64,20111000,20111200,20111200
2011-09-27,98.85,100.15,100.15,20111000,20111200,20111200
2011-09-28,98.33,99.53,99.53,20111000,20111200,20111200
2011-09-29,100.97,102.22,102.22,20111000,20111200,20111200
2011-09-30,98.71,100.19,100.19,20111000,20111200,20111200
2011-10-03,97.75,99.21,99.21,20111000,20111200,20111200
2011-10-04,100.92,101.87,101.87,20111000,20111200,20111200
2011-10-05,102.75,102.3,102.3,20111000,20111200,20111200
2011-10-06,102.25,102.73,102.73,20111000,20111200,20111200
2011-10-07,101.48,101.98,101.98,20111000,20111200,20111200
2011-10-10,103.34,100.46,100.46,20111200,20120300,20120300
2011-10-11,103.47,100.73,100.73,20111200,20120300,20120300
2011-10-12,100.51,97.98,97.98,20111200,20120300,20120300
2011-10-13,101.56,98.87,98.87,20111200,20120300,20120300
2011-10-14,101.94,99.43,99.43,20111200,20120300,20120300
2011-10-17,100.36,98.46,98.46,20111200,20120300,20120300
2011-10-18,100.18,98.21,98.21,20111200,20120300,20120300
2011-10-19,99.72,97.87,97.87,20111200,20120300,20120300
2011-10-20,96.86,95.42,95.42,20111200,20120300,20120300
2011-10-21,97.1,95.6,95.6,20111200,20120300,20120300
2011-10-24,97.94,96.38,96.38,20111200,20120300,20120300
2011-10-25,99.68,98.31,98.31,20111200,20120300,20120300
2011-10-26,100.32,98.91,98.91,20111200,20120300,20120300
2011-10-27,104.32,102.31,102.31,20111200,20120300,20120300
2011-10-28,104.37,102.5,102.5,20111200,20120300,20120300
2011-10-31,102.29,100.82,100.82,20111200,20120300,20120300
2011-11-01,99.54,98.55,98.55,20111200,20120300,20120300
2011-11-02,98.34,97.6,97.6,20111200,20120300,20120300
2011-11-03,98.12,97.8,97.8,20111200,20120300,20120300
2011-11-04,98.74,98.46,98.46,20111200,20120300,20120300
2011-11-07,96.76,96.88,96.88,20111200,20120300,20120300
2011-11-08,97.62,97.63,97.63,20111200,20120300,20120300
2011-11-09,97.18,97.14,97.14,20111200,20120300,20120300
2011-11-10,99.5,98.88,98.88,20111200,20120300,20120300
2011-11-11,99.24,98.04,98.04,20111200,20120300,20120300
2011-11-14,100.79,96.62,96.62,20111200,20120300,20120300
2011-11-15,102.66,100.62,100.62,20111200,20120300,20120300
2011-11-16,103.5,100.48,100.48,20111200,20120300,20120300
2011-11-17,99.5,96.48,96.48,20111200,20120300,20120300
2011-11-18,94.81,93.27,93.27,20111200,20120300,20120300
2011-11-21,90.81,90.41,90.41,20111200,20120300,20120300
2011-11-22,89.95,91.12,91.12,20111200,20120300,20120300
2011-11-23,90.71,90.91,90.91,20111200,20120300,20120300
2011-11-25,90.82,90.87,90.87,20111200,20120300,20120300
2011-11-28,91.3,91.35,91.35,20111200,20120300,20120300
2011-11-29,92.69,92.75,92.75,20111200,20120300,20120300
2011-11-30,90.31,90.91,90.91,20111200,20120300,20120300
2011-12-01,90.7,91.3,91.3,20111200,20120300,20120300
2011-12-02,91.35,91.84,91.84,20111200,20120300,20120300
2011-12-05,91.51,92.22,92.22,20111200,20120300,20120300
2011-12-06,93.31,93.81,93.81,20111200,20120300,20120300
2011-12-07,91.6,92.31,92.31,20111200,20120300,20120300
2011-12-08,92.05,91.99,91.99,20120300,20120500,20120500
2011-12-09,90.43,90.05,90.05,20120300,20120500,20120500
2011-12-12,87.16,87.06,87.06,20120300,20120500,20120500
2011-12-13,87.31,87.17,87.17,20120300,20120500,20120500
2011-12-14,85.12,84.79,84.79,20120300,20120500,20120500
2011-12-15,86.29,85.86,85.86,20120300,20120500,20120500
2011-12-16,86.29,85.93,85.93,20120300,20120500,20120500
2011-12-19,87.09,86.72,86.72,20120300,20120500,20120500
2011-12-20,86.8,86.64,86.64,20120300,20120500,20120500
2011-12-21,86.84,86.66,86.66,20120300,20120500,20120500
2011-12-22,87.24,87.08,87.08,20120300,20120500,20120500
2011-12-23,87.24,86.99,86.99,20120300,20120500,20120500
2011-12-27,87.91,87.8,87.8,20120300,20120500,20120500
2011-12-28,90.68,90.57,90.57,20120300,20120500,20120500
2011-12-29,91.63,91.36,91.36,20120300,20120500,20120500
2011-12-30,91.8,91.68,91.68,20120300,20120500,20120500
2012-01-03,95.8,95.57,95.57,20120300,20120500,20120500
2012-01-04,95.92,95.72,95.72,20120300,20120500,20120500
2012-01-05,94.74,94.48,94.48,20120300,20120500,20120500
2012-01-06,95.86,95.52,95.52,20120300,20120500,20120500
2012-01-09,96.44,96.12,96.12,20120300,20120500,20120500
2012-01-10,96.96,96.52,96.52,20120300,20120500,20120500
2012-01-11,96.87,96.43,96.43,20120300,20120500,20120500
2012-01-12,95.69,95.25,95.25,20120300,20120500,20120500
2012-01-13,95.47,95.08,95.08,20120300,20120500,20120500
2012-01-17,98.19,97.71,97.71,20120300,20120500,20120500
2012-01-18,97.53,97.3,97.3,20120300,20120500,20120500
2012-01-19,98.17,97.99,97.99,20120300,20120500,20120500
2012-01-20,98.6,98.63,98.63,20120300,20120500,20120500
2012-01-23,99.37,99.46,99.46,20120300,20120500,20120500
2012-01-24,98.18,98.54,98.54,20120300,20120500,20120500
2012-01-25,96.92,97.36,97.36,20120300,20120500,20120500
2012-01-26,95.59,96.04,96.04,20120300,20120500,20120500
2012-01-27,95.61,96.09,96.09,20120300,20120500,20120500
2012-01-30,94.15,94.87,94.87,20120300,20120500,20120500
2012-01-31,93.25,94.51,94.51,20120300,20120500,20120500
2012-02-01,93.39,94.79,94.79,20120300,20120500,20120500
2012-02-02,94.21,95.49,95.49,20120300,20120500,20120500
2012-02-03,96.34,97.48,97.48,20120300,20120500,20120500
2012-02-06,96.31,97.83,97.83,20120300,20120500,20120500
2012-02-07,94.57,96.06,96.06,20120300,20120500,20120500
2012-02-08,93.62,95.18,95.18,20120300,20120500,20120500
2012-02-09,90.38,91.88,91.88,20120300,20120500,20120500
2012-02-10,90.61,92.06,92.06,20120300,20120500,20120500
2012-02-13,91.52,92.54,92.54,20120300,20120500,20120500
2012-02-14,92.25,92.84,92.84,20120300,20120500,20120500
2012-02-15,92.5,93.48,93.48,20120300,20120500,20120500
2012-02-16,92.45,93.71,93.71,20120300,20120500,20120500
2012-02-17,91.45,92.65,92.65,20120300,20120500,20120500
2012-02-21,91.25,92.97,92.97,20120300,20120500,20120500
2012-02-22,88.57,90.53,90.53,20120300,20120500,20120500
2012-02-23,87.48,89.23,89.23,20120300,20120500,20120500
2012-02-24,89.85,90.15,90.15,20120300,20120500,20120500
2012-02-27,90.4,90.67,90.67,20120300,20120500,20120500
2012-02-28,91.66,92.24,92.24,20120300,20120500,20120500
2012-02-29,89.86,90.44,90.44,20120300,20120500,20120500
2012-03-01,88.46,89.67,89.67,20120300,20120500,20120500
2012-03-02,87.46,88.23,88.23,20120300,20120500,20120500
2012-03-05,92.71,92.23,92.23,20120300,20120500,20120500
2012-03-06,92.37,91.42,91.42,20120300,20120500,20120500
2012-03-07,91.38,90.12,90.12,20120300,20120500,20120500
2012-03-08,89.48,89.56,89.56,20120300,20120500,20120500
2012-03-09,88.8,89.74,89.74,20120500,20120700,20120700
2012-03-12,88.0,88.93,88.93,20120500,20120700,20120700
2012-03-13,88.04,88.8,88.8,20120500,20120700,20120700
2012-03-14,87.14,87.76,87.76,20120500,20120700,20120700
2012-03-15,87.34,88.01,88.01,20120500,20120700,20120700
2012-03-16,87.48,88.05,88.05,20120500,20120700,20120700
2012-03-19,89.08,89.9,89.9,20120500,20120700,20120700
2012-03-20,87.9,88.72,88.72,20120500,20120700,20120700
2012-03-21,88.31,89.08,89.08,20120500,20120700,20120700
2012-03-22,89.58,90.23,90.23,20120500,20120700,20120700
2012-03-23,89.63,90.27,90.27,20120500,20120700,20120700
2012-03-26,90.91,91.03,91.03,20120500,20120700,20120700
2012-03-27,92.59,93.01,93.01,20120500,20120700,20120700
2012-03-28,94.03,93.93,93.93,20120500,20120700,20120700
2012-03-29,93.54,93.73,93.73,20120500,20120700,20120700
2012-03-30,93.52,93.92,93.92,20120500,20120700,20120700
2012-04-02,93.12,93.57,93.57,20120500,20120700,20120700
2012-04-03,92.64,92.7,92.7,20120500,20120700,20120700
2012-04-04,89.32,89.26,89.26,20120500,20120700,20120700
2012-04-05,88.54,88.39,88.39,20120500,20120700,20120700
2012-04-09,89.48,89.3,89.3,20120500,20120700,20120700
2012-04-10,89.73,88.26,88.26,20120500,20120700,20120700
2012-04-11,91.38,88.3,88.3,20120500,20120700,20120700
2012-04-12,93.0,89.8,89.8,20120500,20120700,20120700
2012-04-13,92.08,89.73,89.73,20120500,20120700,20120700
2012-04-16,88.08,87.25,87.25,20120500,20120700,20120700
2012-04-17,89.43,88.25,88.25,20120500,20120700,20120700
2012-04-18,91.93,90.02,90.02,20120500,20120700,20120700
2012-04-19,91.53,90.72,90.72,20120500,20120700,20120700
2012-04-20,90.04,91.01,91.01,20120500,20120700,20120700
2012-04-23,90.4,92.48,92.48,20120500,20120700,20120700
2012-04-24,89.36,91.46,91.46,20120500,20120700,20120700
2012-04-25,88.89,90.8,90.8,20120500,20120700,20120700
2012-04-26,90.31,92.11,92.11,20120500,20120700,20120700
2012-04-27,89.23,91.23,91.23,20120500,20120700,20120700
2012-04-30,87.25,89.4,89.4,20120500,20120700,20120700
2012-05-01,87.51,89.68,89.68,20120500,20120700,20120700
2012-05-02,87.46,89.51,89.51,20120500,20120700,20120700
2012-05-03,87.24,89.21,89.21,20120500,20120700,20120700
2012-05-04,86.07,87.99,87.99,20120500,20120700,20120700
2012-05-07,84.84,86.67,86.67,20120500,20120700,20120700
2012-05-08,84.51,86.18,86.18,20120500,20120700,20120700
2012-05-09,85.82,85.6,85.6,20120700,20121000,20121000
2012-05-10,81.82,81.6,81.6,20120700,20121000,20121000
2012-05-11,78.97,78.48,78.48,20120700,20121000,20121000
2012-05-14,78.82,78.72,78.72,20120700,20121000,20121000
2012-05-15,79.16,78.92,78.92,20120700,20121000,20121000
2012-05-16,76.97,76.58,76.58,20120700,20121000,20121000
2012-05-17,76.65,75.83,75.83,20120700,20121000,20121000
2012-05-18,77.99,76.97,76.97,20120700,20121000,20121000
2012-05-21,77.52,76.67,76.67,20120700,20121000,20121000
2012-05-22,74.52,73.8,73.8,20120700,20121000,20121000
2012-05-23,71.51,70.41,70.41,20120700,20121000,20121000
2012-05-24,73.94,72.49,72.49,20120700,20121000,20121000
2012-05-25,73.62,72.72,72.72,20120700,20121000,20121000
2012-05-29,72.8,72.71,72.71,20120700,20121000,20121000
2012-05-30,70.91,71.59,71.59,20120700,20121000,20121000
2012-05-31,71.55,71.85,71.85,20120700,20121000,20121000
2012-06-01,68.59,68.85,68.85,20120700,20121000,20121000
2012-06-04,68.53,67.78,67.78,20120700,20121000,20121000
2012-06-05,66.89,65.36,65.36,20120700,20121000,20121000
2012-06-06,69.89,67.45,67.45,20120700,20121000,20121000
2012-06-07,73.89,71.29,71.29,20120700,20121000,20121000
2012-06-08,72.9,68.72,68.72,20120700,20121000,20121000
2012-06-11,75.09,68.75,68.75,20120700,20121000,20121000
2012-06-12,75.57,67.81,67.81,20120700,20121000,20121000
2012-06-13,75.09,69.26,69.26,20120700,20121000,20121000
2012-06-14,78.09,70.3,70.3,20120700,20121000,20121000
2012-06-15,79.98,70.88,70.88,20120700,20121000,20121000
2012-06-18,82.98,71.87,71.87,20120700,20121000,20121000
2012-06-19,87.98,74.05,74.05,20120700,20121000,20121000
2012-06-20,83.17,71.74,71.74,20120700,20121000,20121000
2012-06-21,78.17,67.25,67.25,20120700,20121000,20121000
2012-06-22,74.17,69.3,69.3,20120700,20121000,20121000
2012-06-25,70.46,70.51,70.51,20120700,20121000,20121000
2012-06-26,68.31,68.35,68.35,20120700,20121000,20121000
2012-06-27,68.01,67.81,67.81,20120700,20121000,20121000
2012-06-28,70.3,69.51,69.51,20120700,20121000,20121000
2012-06-29,72.16,71.57,71.57,20120700,20121000,20121000
2012-07-02,72.15,72.3,72.3,20120700,20121000,20121000
2012-07-03,72.75,72.9,72.9,20120700,20121000,20121000
2012-07-05,70.92,70.77,70.77,20120700,20121000,20121000
2012-07-06,70.78,70.53,70.53,20120700,20121000,20121000
2012-07-09,70.84,70.37,70.37,20120700,20121000,20121000
2012-07-10,70.07,70.72,70.72,20121000,20121200,20121200
2012-07-11,70.64,71.02,71.02,20121000,20121200,20121200
2012-07-12,69.36,69.93,69.93,20121000,20121200,20121200
2012-07-13,71.76,72.66,72.66,20121000,20121200,20121200
2012-07-16,72.3,73.3,73.3,20121000,20121200,20121200
2012-07-17,70.11,71.05,71.05,20121000,20121200,20121200
2012-07-18,71.1,71.93,71.93,20121000,20121200,20121200
2012-07-19,71.79,72.63,72.63,20121000,20121200,20121200
2012-07-20,72.06,72.94,72.94,20121000,20121200,20121200
2012-07-23,71.35,72.19,72.19,20121000,20121200,20121200
2012-07-24,70.29,71.03,71.03,20121000,20121200,20121200
2012-07-25,69.1,69.51,69.51,20121000,20121200,20121200
2012-07-26,70.68,71.39,71.39,20121000,20121200,20121200
2012-07-27,70.73,71.45,71.45,20121000,20121200,20121200
2012-07-30,70.62,71.13,71.13,20121000,20121200,20121200
2012-07-31,70.58,71.34,71.34,20121000,20121200,20121200
2012-08-01,70.06,70.56,70.56,20121000,20121200,20121200
2012-08-02,70.44,70.97,70.97,20121000,20121200,20121200
2012-08-03,73.22,73.94,73.94,20121000,20121200,20121200
2012-08-06,75.12,75.72,75.72,20121000,20121200,20121200
2012-08-07,74.96,75.4,75.4,20121000,20121200,20121200
2012-08-08,75.5,76.0,76.0,20121000,20121200,20121200
2012-08-09,75.59,75.95,75.95,20121000,20121200,20121200
2012-08-10,72.9,73.02,73.02,20121000,20121200,20121200
2012-08-13,71.3,71.69,71.69,20121000,20121200,20121200
2012-08-14,71.59,72.09,72.09,20121000,20121200,20121200
2012-08-15,72.71,73.11,73.11,20121000,20121200,20121200
2012-08-16,72.37,72.59,72.59,20121000,20121200,20121200
2012-08-17,72.66,73.3,73.3,20121000,20121200,20121200
2012-08-20,74.17,74.83,74.83,20121000,20121200,20121200
2012-08-21,76.45,77.3,77.3,20121000,20121200,20121200
2012-08-22,76.07,76.97,76.97,20121000,20121200,20121200
2012-08-23,75.9,76.8,76.8,20121000,20121200,20121200
2012-08-24,74.45,75.21,75.21,20121000,20121200,20121200
2012-08-27,75.33,76.14,76.14,20121000,20121200,20121200
2012-08-28,74.79,75.62,75.62,20121000,20121200,20121200
2012-08-29,75.83,76.65,76.65,20121000,20121200,20121200
2012-08-30,76.15,76.94,76.94,20121000,20121200,20121200
2012-08-31,76.48,77.26,77.26,20121000,20121200,20121200
2012-09-04,75.03,75.68,75.68,20121000,20121200,20121200
2012-09-05,74.89,75.35,75.35,20121000,20121200,20121200
2012-09-06,75.59,75.99,75.99,20121000,20121200,20121200
2012-09-07,75.72,76.3,76.3,20121000,20121200,20121200
2012-09-10,74.98,75.63,75.63,20121000,20121200,20121200
2012-09-11,74.28,74.93,74.93,20121000,20121200,20121200
2012-09-12,72.83,73.33,73.33,20121000,20121200,20121200
2012-09-13,72.95,73.53,73.53,20121000,20121200,20121200
2012-09-14,75.39,75.9,75.9,20121000,20121200,20121200
2012-09-17,74.53,75.33,75.33,20121000,20121200,20121200
2012-09-18,74.98,76.02,76.02,20121000,20121200,20121200
2012-09-19,74.88,76.41,76.41,20121000,20121200,20121200
2012-09-20,73.74,75.22,75.22,20121000,20121200,20121200
2012-09-21,72.0,73.25,73.25,20121000,20121200,20121200
2012-09-24,71.01,72.5,72.5,20121000,20121200,20121200
2012-09-25,70.81,72.33,72.33,20121000,20121200,20121200
2012-09-26,69.52,71.02,71.02,20121000,20121200,20121200
2012-09-27,70.03,71.53,71.53,20121000,20121200,20121200
2012-09-28,69.15,70.65,70.65,20121000,20121200,20121200
2012-10-01,69.71,71.2,71.2,20121000,20121200,20121200
2012-10-02,70.3,71.85,71.85,20121000,20121200,20121200
2012-10-03,70.54,72.16,72.16,20121000,20121200,20121200
2012-10-04,70.4,72.09,72.09,20121000,20121200,20121200
2012-10-05,69.8,71.49,71.49,20121000,20121200,20121200
2012-10-08,70.43,71.78,71.78,20121000,20121200,20121200
2012-10-09,70.49,71.84,71.84,20121000,20121200,20121200
2012-10-10,72.1,73.02,73.02,20121200,20130300,20130300
2012-10-11,70.71,71.4,71.4,20121200,20130300,20130300
2012-10-12,71.36,71.91,71.91,20121200,20130300,20130300
2012-10-15,72.34,72.95,72.95,20121200,20130300,20130300
2012-10-16,74.86,74.61,74.61,20121200,20130300,20130300
2012-10-17,77.86,75.84,75.84,20121200,20130300,20130300
2012-10-18,77.72,75.43,75.43,20121200,20130300,20130300
2012-10-19,76.88,75.43,75.43,20121200,20130300,20130300
2012-10-22,76.93,75.38,75.38,20121200,20130300,20130300
2012-10-23,74.27,73.94,73.94,20121200,20130300,20130300
2012-10-24,72.67,72.52,72.52,20121200,20130300,20130300
2012-10-25,72.73,72.97,72.97,20121200,20130300,20130300
2012-10-26,72.42,72.89,72.89,20121200,20130300,20130300
2012-10-29,72.61,73.19,73.19,20121200,20130300,20130300
2012-10-30,70.92,72.0,72.0,20121200,20130300,20130300
2012-10-31,70.07,71.39,71.39,20121200,20130300,20130300
2012-11-01,70.21,71.5,71.5,20121200,20130300,20130300
2012-11-02,70.35,71.44,71.44,20121200,20130300,20130300
2012-11-05,70.4,71.65,71.65,20121200,20130300,20130300
2012-11-06,70.1,71.24,71.24,20121200,20130300,20130300
2012-11-07,69.83,71.07,71.07,20121200,20130300,20130300
2012-11-08,69.26,70.34,70.34,20121200,20130300,20130300
2012-11-09,69.58,70.44,70.44,20121200,20130300,20130300
2012-11-12,70.88,71.2,71.2,20121200,20130300,20130300
2012-11-13,70.81,70.61,70.61,20121200,20130300,20130300
2012-11-14,71.63,71.26,71.26,20121200,20130300,20130300
2012-11-15,73.96,72.24,72.24,20121200,20130300,20130300
2012-11-16,72.73,72.64,72.64,20121200,20130300,20130300
2012-11-19,72.05,72.06,72.06,20121200,20130300,20130300
2012-11-20,72.5,72.49,72.49,20121200,20130300,20130300
2012-11-21,72.38,72.66,72.66,20121200,20130300,20130300
2012-11-23,69.83,71.43,71.43,20121200,20130300,20130300
2012-11-26,71.26,72.62,72.62,20121200,20130300,20130300
2012-11-27,71.04,72.52,72.52,20121200,20130300,20130300
2012-11-28,71.23,72.63,72.63,20121200,20130300,20130300
2012-11-29,71.75,73.35,73.35,20121200,20130300,20130300
2012-11-30,72.65,73.91,73.91,20121200,20130300,20130300
2012-12-03,72.93,73.98,73.98,20121200,20130300,20130300
2012-12-04,71.91,72.91,72.91,20121200,20130300,20130300
2012-12-05,72.04,73.04,73.04,20121200,20130300,20130300
2012-12-06,72.24,73.55,73.55,20121200,20130300,20130300
2012-12-07,73.79,74.7,74.7,20130300,20130500,20130500
2012-12-10,73.4,74.35,74.35,20130300,20130500,20130500
2012-12-11,74.9,75.79,75.79,20130300,20130500,20130500
2012-12-12,75.12,76.0,76.0,20130300,20130500,20130500
2012-12-13,74.56,75.51,75.51,20130300,20130500,20130500
2012-12-14,75.09,76.04,76.04,20130300,20130500,20130500
2012-12-17,75.85,76.66,76.66,20130300,20130500,20130500
2012-12-18,75.95,76.73,76.73,20130300,20130500,20130500
2012-12-19,75.89,76.62,76.62,20130300,20130500,20130500
2012-12-20,75.83,76.48,76.48,20130300,20130500,20130500
2012-12-21,76.18,76.76,76.76,20130300,20130500,20130500
2012-12-24,76.4,76.97,76.97,20130300,20130500,20130500
2012-12-26,77.06,77.58,77.58,20130300,20130500,20130500
2012-12-27,76.01,76.63,76.63,20130300,20130500,20130500
2012-12-28,74.66,75.59,75.59,20130300,20130500,20130500
2012-12-31,75.14,75.86,75.86,20130300,20130500,20130500
2013-01-02,75.36,76.23,76.23,20130300,20130500,20130500
2013-01-03,75.39,76.22,76.22,20130300,20130500,20130500
2013-01-04,75.05,75.89,75.89,20130300,20130500,20130500
2013-01-07,75.71,76.53,76.53,20130300,20130500,20130500
2013-01-08,75.12,75.98,75.98,20130300,20130500,20130500
2013-01-09,74.79,75.67,75.67,20130300,20130500,20130500
2013-01-10,75.2,76.04,76.04,20130300,20130500,20130500
2013-01-11,75.62,76.4,76.4,20130300,20130500,20130500
2013-01-14,75.52,76.36,76.36,20130300,20130500,20130500
2013-01-15,76.21,76.84,76.84,20130300,20130500,20130500
2013-01-16,77.33,77.78,77.78,20130300,20130500,20130500
2013-01-17,77.78,78.19,78.19,20130300,20130500,20130500
2013-01-18,78.55,78.67,78.67,20130300,20130500,20130500
2013-01-22,79.93,80.08,80.08,20130300,20130500,20130500
