DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2008-11-19 00:00:00,7983.0,20090300,8027.0,20081200,7983.0,20090300
2008-11-20 00:00:00,7439.0,20090300,7487.0,20081200,7439.0,20090300
2008-11-21 00:00:00,7988.0,20090300,8036.0,20081200,7988.0,20090300
2008-11-24 00:00:00,8351.0,20090300,8385.0,20081200,8351.0,20090300
2008-11-25 00:00:00,8411.0,20090300,8445.0,20081200,8411.0,20090300
2008-11-26 00:00:00,8665.0,20090300,8698.0,20081200,8665.0,20090300
2008-11-28 00:00:00,8788.0,20090300,8821.0,20081200,8788.0,20090300
2008-12-01 00:00:00,8109.0,20090300,8139.0,20081200,8109.0,20090300
2008-12-02 00:00:00,8405.0,20090300,8432.0,20081200,8405.0,20090300
2008-12-03 00:00:00,8554.0,20090300,8579.0,20081200,8554.0,20090300
2008-12-04 00:00:00,8379.0,20090300,8402.0,20081200,8379.0,20090300
2008-12-05 00:00:00,8594.0,20090300,8612.0,20081200,8594.0,20090300
2008-12-08 00:00:00,8858.0,20090300,8875.0,20081200,8858.0,20090300
2008-12-09 00:00:00,8704.0,20090300,8720.0,20081200,8704.0,20090300
2008-12-10 00:00:00,8692.0,20090300,8715.0,20081200,8692.0,20090300
2008-12-11 00:00:00,8570.0,20090300,8597.0,20081200,8570.0,20090300
2008-12-12 00:00:00,8654.0,20090600,8664.0,20090300,8654.0,20090600
2008-12-15 00:00:00,8571.0,20090600,8581.0,20090300,8571.0,20090600
2008-12-16 00:00:00,8881.0,20090600,8891.0,20090300,8881.0,20090600
2008-12-17 00:00:00,8769.0,20090600,8779.0,20090300,8769.0,20090600
2008-12-18 00:00:00,8668.0,20090600,8678.0,20090300,8668.0,20090600
2008-12-19 00:00:00,8523.0,20090600,8533.0,20090300,8523.0,20090600
2008-12-22 00:00:00,8529.0,20090600,8539.0,20090300,8529.0,20090600
2008-12-23 00:00:00,8378.0,20090600,8388.0,20090300,8378.0,20090600
2008-12-24 00:00:00,8413.0,20090600,8423.0,20090300,8413.0,20090600
2008-12-26 00:00:00,8452.0,20090600,8472.0,20090300,8452.0,20090600
2008-12-29 00:00:00,8453.0,20090600,8488.0,20090300,8453.0,20090600
2008-12-30 00:00:00,8609.0,20090600,8640.0,20090300,8609.0,20090600
2008-12-31 00:00:00,8693.0,20090600,8727.0,20090300,8693.0,20090600
2009-01-02 00:00:00,8924.0,20090600,8958.0,20090300,8924.0,20090600
2009-01-05 00:00:00,8874.0,20090600,8918.0,20090300,8874.0,20090600
2009-01-06 00:00:00,8915.0,20090600,8950.0,20090300,8915.0,20090600
2009-01-07 00:00:00,8704.0,20090600,8744.0,20090300,8704.0,20090600
2009-01-08 00:00:00,8656.0,20090600,8696.0,20090300,8656.0,20090600
2009-01-09 00:00:00,8482.0,20090600,8523.0,20090300,8482.0,20090600
2009-01-12 00:00:00,8402.0,20090600,8444.0,20090300,8402.0,20090600
2009-01-13 00:00:00,8363.0,20090600,8408.0,20090300,8363.0,20090600
2009-01-14 00:00:00,8114.0,20090600,8159.0,20090300,8114.0,20090600
2009-01-15 00:00:00,8117.0,20090600,8162.0,20090300,8117.0,20090600
2009-01-16 00:00:00,8198.0,20090600,8243.0,20090300,8198.0,20090600
2009-01-20 00:00:00,7900.0,20090600,7945.0,20090300,7900.0,20090600
2009-01-21 00:00:00,8133.0,20090600,8178.0,20090300,8133.0,20090600
2009-01-22 00:00:00,8047.0,20090600,8092.0,20090300,8047.0,20090600
2009-01-23 00:00:00,7928.0,20090600,7973.0,20090300,7928.0,20090600
2009-01-26 00:00:00,7997.0,20090600,8037.0,20090300,7997.0,20090600
2009-01-27 00:00:00,8053.0,20090600,8093.0,20090300,8053.0,20090600
2009-01-28 00:00:00,8279.0,20090600,8322.0,20090300,8279.0,20090600
2009-01-29 00:00:00,8069.0,20090600,8112.0,20090300,8069.0,20090600
2009-01-30 00:00:00,7913.0,20090600,7955.0,20090300,7913.0,20090600
2009-02-02 00:00:00,7845.0,20090600,7887.0,20090300,7845.0,20090600
2009-02-03 00:00:00,7944.0,20090600,7986.0,20090300,7944.0,20090600
2009-02-04 00:00:00,7884.0,20090600,7925.0,20090300,7884.0,20090600
2009-02-05 00:00:00,7953.0,20090600,7994.0,20090300,7953.0,20090600
2009-02-06 00:00:00,8213.0,20090600,8254.0,20090300,8213.0,20090600
2009-02-09 00:00:00,8175.0,20090600,8218.0,20090300,8175.0,20090600
2009-02-10 00:00:00,7837.0,20090600,7878.0,20090300,7837.0,20090600
2009-02-11 00:00:00,7856.0,20090600,7896.0,20090300,7856.0,20090600
2009-02-12 00:00:00,7896.0,20090600,7937.0,20090300,7896.0,20090600
2009-02-13 00:00:00,7738.0,20090600,7779.0,20090300,7738.0,20090600
2009-02-17 00:00:00,7467.0,20090600,7507.0,20090300,7467.0,20090600
2009-02-18 00:00:00,7443.0,20090600,7483.0,20090300,7443.0,20090600
2009-02-19 00:00:00,7421.0,20090600,7462.0,20090300,7421.0,20090600
2009-02-20 00:00:00,7308.0,20090600,7352.0,20090300,7308.0,20090600
2009-02-23 00:00:00,7071.0,20090600,7116.0,20090300,7071.0,20090600
2009-02-24 00:00:00,7259.0,20090600,7304.0,20090300,7259.0,20090600
2009-02-25 00:00:00,7184.0,20090600,7228.0,20090300,7184.0,20090600
2009-02-26 00:00:00,7136.0,20090600,7178.0,20090300,7136.0,20090600
2009-02-27 00:00:00,7010.0,20090600,7052.0,20090300,7010.0,20090600
2009-03-02 00:00:00,6747.0,20090600,6790.0,20090300,6747.0,20090600
2009-03-03 00:00:00,6624.0,20090600,6669.0,20090300,6624.0,20090600
2009-03-04 00:00:00,6785.0,20090600,6830.0,20090300,6785.0,20090600
2009-03-05 00:00:00,6586.0,20090600,6631.0,20090300,6586.0,20090600
2009-03-06 00:00:00,6626.0,20090600,6674.0,20090300,6626.0,20090600
2009-03-09 00:00:00,6482.0,20090600,6528.0,20090300,6482.0,20090600
2009-03-10 00:00:00,6840.0,20090600,6887.0,20090300,6840.0,20090600
2009-03-11 00:00:00,6861.0,20090600,6914.0,20090300,6861.0,20090600
2009-03-12 00:00:00,7078.0,20090900,7116.0,20090600,7078.0,20090900
2009-03-13 00:00:00,7142.0,20090900,7179.0,20090600,7142.0,20090900
2009-03-16 00:00:00,7146.0,20090900,7183.0,20090600,7146.0,20090900
2009-03-17 00:00:00,7317.0,20090900,7354.0,20090600,7317.0,20090900
2009-03-18 00:00:00,7408.0,20090900,7443.0,20090600,7408.0,20090900
2009-03-19 00:00:00,7321.0,20090900,7352.0,20090600,7321.0,20090900
2009-03-20 00:00:00,7180.0,20090900,7215.0,20090600,7180.0,20090900
2009-03-23 00:00:00,7670.0,20090900,7712.0,20090600,7670.0,20090900
2009-03-24 00:00:00,7576.0,20090900,7620.0,20090600,7576.0,20090900
2009-03-25 00:00:00,7636.0,20090900,7680.0,20090600,7636.0,20090900
2009-03-26 00:00:00,7805.0,20090900,7849.0,20090600,7805.0,20090900
2009-03-27 00:00:00,7716.0,20090900,7762.0,20090600,7716.0,20090900
2009-03-30 00:00:00,7430.0,20090900,7480.0,20090600,7430.0,20090900
2009-03-31 00:00:00,7512.0,20090900,7562.0,20090600,7512.0,20090900
2009-04-01 00:00:00,7670.0,20090900,7718.0,20090600,7670.0,20090900
2009-04-02 00:00:00,7910.0,20090900,7958.0,20090600,7910.0,20090900
2009-04-03 00:00:00,7935.0,20090900,7983.0,20090600,7935.0,20090900
2009-04-06 00:00:00,7869.0,20090900,7916.0,20090600,7869.0,20090900
2009-04-07 00:00:00,7715.0,20090900,7762.0,20090600,7715.0,20090900
2009-04-08 00:00:00,7746.0,20090900,7793.0,20090600,7746.0,20090900
2009-04-09 00:00:00,7970.0,20090900,8017.0,20090600,7970.0,20090900
2009-04-13 00:00:00,7948.0,20090900,7995.0,20090600,7948.0,20090900
2009-04-14 00:00:00,7835.0,20090900,7884.0,20090600,7835.0,20090900
2009-04-15 00:00:00,7929.0,20090900,7980.0,20090600,7929.0,20090900
2009-04-16 00:00:00,8010.0,20090900,8063.0,20090600,8010.0,20090900
2009-04-17 00:00:00,8032.0,20090900,8084.0,20090600,8032.0,20090900
2009-04-20 00:00:00,7768.0,20090900,7820.0,20090600,7768.0,20090900
2009-04-21 00:00:00,7869.0,20090900,7923.0,20090600,7869.0,20090900
2009-04-22 00:00:00,7765.0,20090900,7816.0,20090600,7765.0,20090900
2009-04-23 00:00:00,7864.0,20090900,7915.0,20090600,7864.0,20090900
2009-04-24 00:00:00,8004.0,20090900,8056.0,20090600,8004.0,20090900
2009-04-27 00:00:00,7950.0,20090900,8002.0,20090600,7950.0,20090900
2009-04-28 00:00:00,7915.0,20090900,7967.0,20090600,7915.0,20090900
2009-04-29 00:00:00,8073.0,20090900,8125.0,20090600,8073.0,20090900
2009-04-30 00:00:00,8074.0,20090900,8126.0,20090600,8074.0,20090900
2009-05-01 00:00:00,8128.0,20090900,8181.0,20090600,8128.0,20090900
2009-05-04 00:00:00,8305.0,20090900,8359.0,20090600,8305.0,20090900
2009-05-05 00:00:00,8328.0,20090900,8382.0,20090600,8328.0,20090900
2009-05-06 00:00:00,8417.0,20090900,8471.0,20090600,8417.0,20090900
2009-05-07 00:00:00,8333.0,20090900,8387.0,20090600,8333.0,20090900
2009-05-08 00:00:00,8462.0,20090900,8516.0,20090600,8462.0,20090900
2009-05-11 00:00:00,8348.0,20090900,8402.0,20090600,8348.0,20090900
2009-05-12 00:00:00,8380.0,20090900,8436.0,20090600,8380.0,20090900
2009-05-13 00:00:00,8238.0,20090900,8294.0,20090600,8238.0,20090900
2009-05-14 00:00:00,8231.0,20090900,8287.0,20090600,8231.0,20090900
2009-05-15 00:00:00,8209.0,20090900,8267.0,20090600,8209.0,20090900
2009-05-18 00:00:00,8410.0,20090900,8470.0,20090600,8410.0,20090900
2009-05-19 00:00:00,8388.0,20090900,8449.0,20090600,8388.0,20090900
2009-05-20 00:00:00,8333.0,20090900,8395.0,20090600,8333.0,20090900
2009-05-21 00:00:00,8234.0,20090900,8295.0,20090600,8234.0,20090900
2009-05-22 00:00:00,8200.0,20090900,8260.0,20090600,8200.0,20090900
2009-05-26 00:00:00,8401.0,20090900,8461.0,20090600,8401.0,20090900
2009-05-27 00:00:00,8238.0,20090900,8297.0,20090600,8238.0,20090900
2009-05-28 00:00:00,8325.0,20090900,8384.0,20090600,8325.0,20090900
2009-05-29 00:00:00,8429.0,20090900,8488.0,20090600,8429.0,20090900
2009-06-01 00:00:00,8631.0,20090900,8688.0,20090600,8631.0,20090900
2009-06-02 00:00:00,8658.0,20090900,8714.0,20090600,8658.0,20090900
2009-06-03 00:00:00,8613.0,20090900,8669.0,20090600,8613.0,20090900
2009-06-04 00:00:00,8674.0,20090900,8730.0,20090600,8674.0,20090900
2009-06-05 00:00:00,8705.0,20090900,8762.0,20090600,8705.0,20090900
2009-06-08 00:00:00,8703.0,20090900,8759.0,20090600,8703.0,20090900
2009-06-09 00:00:00,8686.0,20090900,8742.0,20090600,8686.0,20090900
2009-06-10 00:00:00,8700.0,20090900,8754.0,20090600,8700.0,20090900
2009-06-11 00:00:00,8699.0,20090900,8751.0,20090600,8699.0,20090900
2009-06-12 00:00:00,8693.0,20091200,8738.0,20090900,8693.0,20091200
2009-06-15 00:00:00,8555.0,20091200,8564.0,20090900,8555.0,20091200
2009-06-16 00:00:00,8414.0,20091200,8459.0,20090900,8414.0,20091200
2009-06-17 00:00:00,8397.0,20091200,8437.0,20090900,8397.0,20091200
2009-06-18 00:00:00,8443.0,20091200,8493.0,20090900,8443.0,20091200
2009-06-19 00:00:00,8422.0,20091200,8476.0,20090900,8422.0,20091200
2009-06-22 00:00:00,8230.0,20091200,8283.0,20090900,8230.0,20091200
2009-06-23 00:00:00,8199.0,20091200,8257.0,20090900,8199.0,20091200
2009-06-24 00:00:00,8198.0,20091200,8256.0,20090900,8198.0,20091200
2009-06-25 00:00:00,8356.0,20091200,8414.0,20090900,8356.0,20091200
2009-06-26 00:00:00,8315.0,20091200,8373.0,20090900,8315.0,20091200
2009-06-29 00:00:00,8400.0,20091200,8458.0,20090900,8400.0,20091200
2009-06-30 00:00:00,8336.0,20091200,8394.0,20090900,8336.0,20091200
2009-07-01 00:00:00,8392.0,20091200,8448.0,20090900,8392.0,20091200
2009-07-02 00:00:00,8185.0,20091200,8241.0,20090900,8185.0,20091200
2009-07-06 00:00:00,8218.0,20091200,8277.0,20090900,8218.0,20091200
2009-07-07 00:00:00,8071.0,20091200,8131.0,20090900,8071.0,20091200
2009-07-08 00:00:00,8057.0,20091200,8116.0,20090900,8057.0,20091200
2009-07-09 00:00:00,8075.0,20091200,8134.0,20090900,8075.0,20091200
2009-07-10 00:00:00,8026.0,20091200,8085.0,20090900,8026.0,20091200
2009-07-13 00:00:00,8200.0,20091200,8259.0,20090900,8200.0,20091200
2009-07-14 00:00:00,8245.0,20091200,8304.0,20090900,8245.0,20091200
2009-07-15 00:00:00,8481.0,20091200,8543.0,20090900,8481.0,20091200
2009-07-16 00:00:00,8607.0,20091200,8669.0,20090900,8607.0,20091200
2009-07-17 00:00:00,8635.0,20091200,8697.0,20090900,8635.0,20091200
2009-07-20 00:00:00,8743.0,20091200,8805.0,20090900,8743.0,20091200
2009-07-21 00:00:00,8824.0,20091200,8886.0,20090900,8824.0,20091200
2009-07-22 00:00:00,8772.0,20091200,8833.0,20090900,8772.0,20091200
2009-07-23 00:00:00,8930.0,20091200,8991.0,20090900,8930.0,20091200
2009-07-24 00:00:00,8999.0,20091200,9058.0,20090900,8999.0,20091200
2009-07-27 00:00:00,9012.0,20091200,9070.0,20090900,9012.0,20091200
2009-07-28 00:00:00,8992.0,20091200,9050.0,20090900,8992.0,20091200
2009-07-29 00:00:00,8989.0,20091200,9047.0,20090900,8989.0,20091200
2009-07-30 00:00:00,9032.0,20091200,9090.0,20090900,9032.0,20091200
2009-07-31 00:00:00,9066.0,20091200,9126.0,20090900,9066.0,20091200
2009-08-03 00:00:00,9189.0,20091200,9248.0,20090900,9189.0,20091200
2009-08-04 00:00:00,9228.0,20091200,9287.0,20090900,9228.0,20091200
2009-08-05 00:00:00,9186.0,20091200,9245.0,20090900,9186.0,20091200
2009-08-06 00:00:00,9171.0,20091200,9229.0,20090900,9171.0,20091200
2009-08-07 00:00:00,9268.0,20091200,9325.0,20090900,9268.0,20091200
2009-08-10 00:00:00,9261.0,20091200,9320.0,20090900,9261.0,20091200
2009-08-11 00:00:00,9156.0,20091200,9216.0,20090900,9156.0,20091200
2009-08-12 00:00:00,9259.0,20091200,9319.0,20090900,9259.0,20091200
2009-08-13 00:00:00,9329.0,20091200,9388.0,20090900,9329.0,20091200
2009-08-14 00:00:00,9261.0,20091200,9321.0,20090900,9261.0,20091200
2009-08-17 00:00:00,9058.0,20091200,9120.0,20090900,9058.0,20091200
2009-08-18 00:00:00,9147.0,20091200,9207.0,20090900,9147.0,20091200
2009-08-19 00:00:00,9215.0,20091200,9276.0,20090900,9215.0,20091200
2009-08-20 00:00:00,9259.0,20091200,9320.0,20090900,9259.0,20091200
2009-08-21 00:00:00,9429.0,20091200,9489.0,20090900,9429.0,20091200
2009-08-24 00:00:00,9433.0,20091200,9493.0,20090900,9433.0,20091200
2009-08-25 00:00:00,9464.0,20091200,9523.0,20090900,9464.0,20091200
2009-08-26 00:00:00,9467.0,20091200,9526.0,20090900,9467.0,20091200
2009-08-27 00:00:00,9508.0,20091200,9567.0,20090900,9508.0,20091200
2009-08-28 00:00:00,9476.0,20091200,9536.0,20090900,9476.0,20091200
2009-08-31 00:00:00,9426.0,20091200,9486.0,20090900,9426.0,20091200
2009-09-01 00:00:00,9243.0,20091200,9303.0,20090900,9243.0,20091200
2009-09-02 00:00:00,9217.0,20091200,9277.0,20090900,9217.0,20091200
2009-09-03 00:00:00,9270.0,20091200,9330.0,20090900,9270.0,20091200
2009-09-04 00:00:00,9356.0,20091200,9417.0,20090900,9356.0,20091200
2009-09-08 00:00:00,9437.0,20091200,9496.0,20090900,9437.0,20091200
2009-09-09 00:00:00,9479.0,20091200,9538.0,20090900,9479.0,20091200
2009-09-10 00:00:00,9544.0,20091200,9605.0,20090900,9544.0,20091200
2009-09-11 00:00:00,9531.0,20091200,9592.0,20090900,9531.0,20091200
2009-09-14 00:00:00,9492.0,20100300,9550.0,20091200,9492.0,20100300
2009-09-15 00:00:00,9545.0,20100300,9603.0,20091200,9545.0,20100300
2009-09-16 00:00:00,9669.0,20100300,9725.0,20091200,9669.0,20100300
2009-09-17 00:00:00,9681.0,20100300,9737.0,20091200,9681.0,20100300
2009-09-18 00:00:00,9675.0,20100300,9733.0,20091200,9675.0,20100300
2009-09-21 00:00:00,9662.0,20100300,9718.0,20091200,9662.0,20100300
2009-09-22 00:00:00,9715.0,20100300,9771.0,20091200,9715.0,20100300
2009-09-23 00:00:00,9659.0,20100300,9717.0,20091200,9659.0,20100300
2009-09-24 00:00:00,9576.0,20100300,9635.0,20091200,9576.0,20100300
2009-09-25 00:00:00,9560.0,20100300,9619.0,20091200,9560.0,20100300
2009-09-28 00:00:00,9669.0,20100300,9728.0,20091200,9669.0,20100300
2009-09-29 00:00:00,9615.0,20100300,9673.0,20091200,9615.0,20100300
2009-09-30 00:00:00,9594.0,20100300,9653.0,20091200,9594.0,20100300
2009-10-01 00:00:00,9412.0,20100300,9471.0,20091200,9412.0,20100300
2009-10-02 00:00:00,9376.0,20100300,9435.0,20091200,9376.0,20100300
2009-10-05 00:00:00,9487.0,20100300,9546.0,20091200,9487.0,20100300
2009-10-06 00:00:00,9596.0,20100300,9654.0,20091200,9596.0,20100300
2009-10-07 00:00:00,9615.0,20100300,9673.0,20091200,9615.0,20100300
2009-10-08 00:00:00,9689.0,20100300,9747.0,20091200,9689.0,20100300
2009-10-09 00:00:00,9749.0,20100300,9807.0,20091200,9749.0,20100300
2009-10-12 00:00:00,9761.0,20100300,9819.0,20091200,9761.0,20100300
2009-10-13 00:00:00,9751.0,20100300,9809.0,20091200,9751.0,20100300
2009-10-14 00:00:00,9894.0,20100300,9952.0,20091200,9894.0,20100300
2009-10-15 00:00:00,9906.0,20100300,9964.0,20091200,9906.0,20100300
2009-10-16 00:00:00,9866.0,20100300,9924.0,20091200,9866.0,20100300
2009-10-19 00:00:00,9953.0,20100300,10011.0,20091200,9953.0,20100300
2009-10-20 00:00:00,9942.0,20100300,10000.0,20091200,9942.0,20100300
2009-10-21 00:00:00,9842.0,20100300,9901.0,20091200,9842.0,20100300
2009-10-22 00:00:00,9978.0,20100300,10038.0,20091200,9978.0,20100300
2009-10-23 00:00:00,9872.0,20100300,9931.0,20091200,9872.0,20100300
2009-10-26 00:00:00,9782.0,20100300,9841.0,20091200,9782.0,20100300
2009-10-27 00:00:00,9775.0,20100300,9835.0,20091200,9775.0,20100300
2009-10-28 00:00:00,9650.0,20100300,9711.0,20091200,9650.0,20100300
2009-10-29 00:00:00,9842.0,20100300,9903.0,20091200,9842.0,20100300
2009-10-30 00:00:00,9603.0,20100300,9664.0,20091200,9603.0,20100300
2009-11-02 00:00:00,9674.0,20100300,9735.0,20091200,9674.0,20100300
2009-11-03 00:00:00,9656.0,20100300,9717.0,20091200,9656.0,20100300
2009-11-04 00:00:00,9724.0,20100300,9785.0,20091200,9724.0,20100300
2009-11-05 00:00:00,9892.0,20100300,9954.0,20091200,9892.0,20100300
2009-11-06 00:00:00,9916.0,20100300,9978.0,20091200,9916.0,20100300
2009-11-09 00:00:00,10130.0,20100300,10192.0,20091200,10130.0,20100300
2009-11-10 00:00:00,10155.0,20100300,10217.0,20091200,10155.0,20100300
2009-11-11 00:00:00,10197.0,20100300,10259.0,20091200,10197.0,20100300
2009-11-12 00:00:00,10127.0,20100300,10189.0,20091200,10127.0,20100300
2009-11-13 00:00:00,10180.0,20100300,10242.0,20091200,10180.0,20100300
2009-11-16 00:00:00,10305.0,20100300,10368.0,20091200,10305.0,20100300
2009-11-17 00:00:00,10336.0,20100300,10398.0,20091200,10336.0,20100300
2009-11-18 00:00:00,10342.0,20100300,10404.0,20091200,10342.0,20100300
2009-11-19 00:00:00,10264.0,20100300,10327.0,20091200,10264.0,20100300
2009-11-20 00:00:00,10240.0,20100300,10303.0,20091200,10240.0,20100300
2009-11-23 00:00:00,10359.0,20100300,10422.0,20091200,10359.0,20100300
2009-11-24 00:00:00,10342.0,20100300,10405.0,20091200,10342.0,20100300
2009-11-25 00:00:00,10379.0,20100300,10442.0,20091200,10379.0,20100300
2009-11-27 00:00:00,10228.0,20100300,10292.0,20091200,10228.0,20100300
2009-11-30 00:00:00,10271.0,20100300,10334.0,20091200,10271.0,20100300
2009-12-01 00:00:00,10397.0,20100300,10461.0,20091200,10397.0,20100300
2009-12-02 00:00:00,10377.0,20100300,10439.0,20091200,10377.0,20100300
2009-12-03 00:00:00,10290.0,20100300,10352.0,20091200,10290.0,20100300
2009-12-04 00:00:00,10338.0,20100300,10400.0,20091200,10338.0,20100300
2009-12-07 00:00:00,10329.0,20100300,10391.0,20091200,10329.0,20100300
2009-12-08 00:00:00,10209.0,20100300,10271.0,20091200,10209.0,20100300
2009-12-09 00:00:00,10269.0,20100300,10330.0,20091200,10269.0,20100300
2009-12-10 00:00:00,10342.0,20100300,10402.0,20091200,10342.0,20100300
2009-12-11 00:00:00,10423.0,20100300,10484.0,20091200,10423.0,20100300
2009-12-14 00:00:00,10379.0,20100600,10437.0,20100300,10379.0,20100600
2009-12-15 00:00:00,10340.0,20100600,10398.0,20100300,10340.0,20100600
2009-12-16 00:00:00,10332.0,20100600,10390.0,20100300,10332.0,20100600
2009-12-17 00:00:00,10217.0,20100600,10272.0,20100300,10217.0,20100600
2009-12-18 00:00:00,10217.0,20100600,10271.0,20100300,10217.0,20100600
2009-12-21 00:00:00,10284.0,20100600,10342.0,20100300,10284.0,20100600
2009-12-22 00:00:00,10351.0,20100600,10408.0,20100300,10351.0,20100600
2009-12-23 00:00:00,10344.0,20100600,10404.0,20100300,10344.0,20100600
2009-12-24 00:00:00,10404.0,20100600,10466.0,20100300,10404.0,20100600
2009-12-28 00:00:00,10425.0,20100600,10487.0,20100300,10425.0,20100600
2009-12-29 00:00:00,10429.0,20100600,10487.0,20100300,10429.0,20100600
2009-12-30 00:00:00,10432.0,20100600,10490.0,20100300,10432.0,20100600
2009-12-31 00:00:00,10307.0,20100600,10365.0,20100300,10307.0,20100600
2010-01-04 00:00:00,10459.0,20100600,10519.0,20100300,10459.0,20100600
2010-01-05 00:00:00,10455.0,20100600,10515.0,20100300,10455.0,20100600
2010-01-06 00:00:00,10455.0,20100600,10516.0,20100300,10455.0,20100600
2010-01-07 00:00:00,10484.0,20100600,10545.0,20100300,10484.0,20100600
2010-01-08 00:00:00,10505.0,20100600,10566.0,20100300,10505.0,20100600
2010-01-11 00:00:00,10542.0,20100600,10604.0,20100300,10542.0,20100600
2010-01-12 00:00:00,10527.0,20100600,10588.0,20100300,10527.0,20100600
2010-01-13 00:00:00,10566.0,20100600,10628.0,20100300,10566.0,20100600
2010-01-14 00:00:00,10601.0,20100600,10663.0,20100300,10601.0,20100600
2010-01-15 00:00:00,10501.0,20100600,10563.0,20100300,10501.0,20100600
2010-01-19 00:00:00,10608.0,20100600,10670.0,20100300,10608.0,20100600
2010-01-20 00:00:00,10496.0,20100600,10557.0,20100300,10496.0,20100600
2010-01-21 00:00:00,10277.0,20100600,10338.0,20100300,10277.0,20100600
2010-01-22 00:00:00,10090.0,20100600,10151.0,20100300,10090.0,20100600
2010-01-25 00:00:00,10079.0,20100600,10140.0,20100300,10079.0,20100600
2010-01-26 00:00:00,10077.0,20100600,10138.0,20100300,10077.0,20100600
2010-01-27 00:00:00,10134.0,20100600,10195.0,20100300,10134.0,20100600
2010-01-28 00:00:00,10001.0,20100600,10062.0,20100300,10001.0,20100600
2010-01-29 00:00:00,9956.0,20100600,10017.0,20100300,9956.0,20100600
2010-02-01 00:00:00,10076.0,20100600,10137.0,20100300,10076.0,20100600
2010-02-02 00:00:00,10163.0,20100600,10224.0,20100300,10163.0,20100600
2010-02-03 00:00:00,10180.0,20100600,10241.0,20100300,10180.0,20100600
2010-02-04 00:00:00,9917.0,20100600,9979.0,20100300,9917.0,20100600
2010-02-05 00:00:00,9879.0,20100600,9941.0,20100300,9879.0,20100600
2010-02-08 00:00:00,9833.0,20100600,9895.0,20100300,9833.0,20100600
2010-02-09 00:00:00,9941.0,20100600,10004.0,20100300,9941.0,20100600
2010-02-10 00:00:00,9922.0,20100600,9985.0,20100300,9922.0,20100600
2010-02-11 00:00:00,10047.0,20100600,10110.0,20100300,10047.0,20100600
2010-02-12 00:00:00,10054.0,20100600,10117.0,20100300,10054.0,20100600
2010-02-16 00:00:00,10178.0,20100600,10241.0,20100300,10178.0,20100600
2010-02-17 00:00:00,10233.0,20100600,10296.0,20100300,10233.0,20100600
2010-02-18 00:00:00,10311.0,20100600,10375.0,20100300,10311.0,20100600
2010-02-19 00:00:00,10314.0,20100600,10378.0,20100300,10314.0,20100600
2010-02-22 00:00:00,10310.0,20100600,10374.0,20100300,10310.0,20100600
2010-02-23 00:00:00,10235.0,20100600,10299.0,20100300,10235.0,20100600
2010-02-24 00:00:00,10291.0,20100600,10355.0,20100300,10291.0,20100600
2010-02-25 00:00:00,10252.0,20100600,10316.0,20100300,10252.0,20100600
2010-02-26 00:00:00,10248.0,20100600,10311.0,20100300,10248.0,20100600
2010-03-01 00:00:00,10322.0,20100600,10385.0,20100300,10322.0,20100600
2010-03-02 00:00:00,10336.0,20100600,10399.0,20100300,10336.0,20100600
2010-03-03 00:00:00,10324.0,20100600,10387.0,20100300,10324.0,20100600
2010-03-04 00:00:00,10368.0,20100600,10431.0,20100300,10368.0,20100600
2010-03-05 00:00:00,10483.0,20100600,10545.0,20100300,10483.0,20100600
2010-03-08 00:00:00,10476.0,20100600,10538.0,20100300,10476.0,20100600
2010-03-09 00:00:00,10502.0,20100600,10564.0,20100300,10502.0,20100600
2010-03-10 00:00:00,10503.0,20100600,10565.0,20100300,10503.0,20100600
2010-03-11 00:00:00,10548.0,20100600,10610.0,20100300,10548.0,20100600
2010-03-12 00:00:00,10515.0,20100900,10573.0,20100600,10515.0,20100900
2010-03-15 00:00:00,10518.0,20100900,10576.0,20100600,10518.0,20100900
2010-03-16 00:00:00,10566.0,20100900,10624.0,20100600,10566.0,20100900
2010-03-17 00:00:00,10606.0,20100900,10663.0,20100600,10606.0,20100900
2010-03-18 00:00:00,10656.0,20100900,10717.0,20100600,10656.0,20100900
2010-03-19 00:00:00,10624.0,20100900,10687.0,20100600,10624.0,20100900
2010-03-22 00:00:00,10664.0,20100900,10727.0,20100600,10664.0,20100900
2010-03-23 00:00:00,10765.0,20100900,10828.0,20100600,10765.0,20100900
2010-03-24 00:00:00,10723.0,20100900,10787.0,20100600,10723.0,20100900
2010-03-25 00:00:00,10727.0,20100900,10791.0,20100600,10727.0,20100900
2010-03-26 00:00:00,10734.0,20100900,10798.0,20100600,10734.0,20100900
2010-03-29 00:00:00,10765.0,20100900,10829.0,20100600,10765.0,20100900
2010-03-30 00:00:00,10790.0,20100900,10854.0,20100600,10790.0,20100900
2010-03-31 00:00:00,10733.0,20100900,10797.0,20100600,10733.0,20100900
2010-04-01 00:00:00,10796.0,20100900,10860.0,20100600,10796.0,20100900
2010-04-02 00:00:00,10796.0,20100900,10860.0,20100600,10796.0,20100900
2010-04-05 00:00:00,10845.0,20100900,10909.0,20100600,10845.0,20100900
2010-04-06 00:00:00,10849.0,20100900,10913.0,20100600,10849.0,20100900
2010-04-07 00:00:00,10785.0,20100900,10849.0,20100600,10785.0,20100900
2010-04-08 00:00:00,10820.0,20100900,10884.0,20100600,10820.0,20100900
