DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1999-02-09,104.09,103.75,103.75,19990300,19990600,19990600
1999-02-10,103.91,103.56,103.56,19990300,19990600,19990600
1999-02-11,103.91,103.56,103.56,19990300,19990600,19990600
1999-02-12,102.19,101.84,101.84,19990300,19990600,19990600
1999-02-16,102.91,102.53,102.53,19990300,19990600,19990600
1999-02-17,103.41,103.03,103.03,19990300,19990600,19990600
1999-02-18,102.88,102.5,102.5,19990300,19990600,19990600
1999-02-19,102.75,102.38,102.38,19990300,19990600,19990600
1999-02-22,103.09,102.69,102.69,19990300,19990600,19990600
1999-02-23,102.34,101.94,101.94,19990300,19990600,19990600
1999-02-24,101.16,100.78,100.78,19990600,19990900,19990900
1999-02-25,100.25,99.88,99.88,19990600,19990900,19990900
1999-02-26,100.78,100.47,100.47,19990600,19990900,19990900
1999-03-01,100.03,99.69,99.69,19990600,19990900,19990900
1999-03-02,100.47,100.12,100.12,19990600,19990900,19990900
1999-03-03,99.81,99.44,99.44,19990600,19990900,19990900
1999-03-04,99.53,99.19,99.19,19990600,19990900,19990900
1999-03-05,100.19,99.84,99.84,19990600,19990900,19990900
1999-03-08,100.28,99.91,99.91,19990600,19990900,19990900
1999-03-09,100.91,100.53,100.53,19990600,19990900,19990900
1999-03-10,100.75,100.38,100.38,19990600,19990900,19990900
1999-03-11,100.78,100.41,100.41,19990600,19990900,19990900
1999-03-12,101.09,100.72,100.72,19990600,19990900,19990900
1999-03-15,101.53,101.16,101.16,19990600,19990900,19990900
1999-03-16,101.84,101.47,101.47,19990600,19990900,19990900
1999-03-17,101.41,101.06,101.06,19990600,19990900,19990900
1999-03-18,101.56,101.22,101.22,19990600,19990900,19990900
1999-03-19,100.97,100.62,100.62,19990600,19990900,19990900
1999-03-22,100.75,100.38,100.38,19990600,19990900,19990900
1999-03-23,100.81,100.47,100.47,19990600,19990900,19990900
1999-03-24,101.09,100.75,100.75,19990600,19990900,19990900
1999-03-25,100.53,100.16,100.16,19990600,19990900,19990900
1999-03-26,100.47,100.16,100.16,19990600,19990900,19990900
1999-03-29,100.12,99.72,99.72,19990600,19990900,19990900
1999-03-30,100.91,100.5,100.5,19990600,19990900,19990900
1999-03-31,100.47,100.09,100.09,19990600,19990900,19990900
1999-04-01,99.94,99.53,99.53,19990600,19990900,19990900
1999-04-02,100.88,100.47,100.47,19990600,19990900,19990900
1999-04-05,100.88,100.47,100.47,19990600,19990900,19990900
1999-04-06,101.66,101.28,101.28,19990600,19990900,19990900
1999-04-07,101.66,101.28,101.28,19990600,19990900,19990900
1999-04-08,102.69,102.34,102.34,19990600,19990900,19990900
1999-04-09,102.47,102.09,102.09,19990600,19990900,19990900
1999-04-12,102.53,102.16,102.16,19990600,19990900,19990900
1999-04-13,101.97,101.56,101.56,19990600,19990900,19990900
1999-04-14,101.88,101.47,101.47,19990600,19990900,19990900
1999-04-15,101.56,101.19,101.19,19990600,19990900,19990900
1999-04-16,101.09,100.72,100.72,19990600,19990900,19990900
1999-04-19,101.5,101.09,101.09,19990600,19990900,19990900
1999-04-20,101.75,101.38,101.38,19990600,19990900,19990900
1999-04-21,101.72,101.31,101.31,19990600,19990900,19990900
1999-04-22,100.72,100.31,100.31,19990600,19990900,19990900
1999-04-23,100.78,100.38,100.38,19990600,19990900,19990900
1999-04-26,101.12,100.72,100.72,19990600,19990900,19990900
1999-04-27,101.41,101.03,101.03,19990600,19990900,19990900
1999-04-28,101.19,100.78,100.78,19990600,19990900,19990900
1999-04-29,101.84,101.44,101.44,19990600,19990900,19990900
1999-04-30,100.16,99.72,99.72,19990600,19990900,19990900
1999-05-03,100.25,99.84,99.84,19990600,19990900,19990900
1999-05-04,99.69,99.28,99.28,19990600,19990900,19990900
1999-05-05,99.88,99.47,99.47,19990600,19990900,19990900
1999-05-06,98.91,98.5,98.5,19990600,19990900,19990900
1999-05-07,98.72,98.28,98.28,19990600,19990900,19990900
1999-05-10,99.03,98.59,98.59,19990600,19990900,19990900
1999-05-11,98.5,98.09,98.09,19990600,19990900,19990900
1999-05-12,98.75,98.34,98.34,19990600,19990900,19990900
1999-05-13,99.69,99.31,99.31,19990600,19990900,19990900
1999-05-14,97.88,97.47,97.47,19990600,19990900,19990900
1999-05-17,97.94,97.5,97.5,19990600,19990900,19990900
1999-05-18,97.94,97.53,97.53,19990600,19990900,19990900
1999-05-19,98.53,98.16,98.16,19990600,19990900,19990900
1999-05-20,98.38,97.97,97.97,19990600,19990900,19990900
1999-05-21,98.81,98.44,98.44,19990600,19990900,19990900
1999-05-24,98.91,98.53,98.53,19990600,19990900,19990900
1999-05-25,98.91,98.53,98.53,19990600,19990900,19990900
1999-05-26,98.5,98.12,98.12,19990600,19990900,19990900
1999-05-27,97.66,97.22,97.22,19990900,19991200,19991200
1999-05-28,97.88,97.47,97.47,19990900,19991200,19991200
1999-06-01,96.72,96.31,96.31,19990900,19991200,19991200
1999-06-02,96.81,96.41,96.41,19990900,19991200,19991200
1999-06-03,96.72,96.28,96.28,19990900,19991200,19991200
1999-06-04,96.72,96.28,96.28,19990900,19991200,19991200
1999-06-07,96.72,96.25,96.25,19990900,19991200,19991200
1999-06-08,96.31,95.88,95.88,19990900,19991200,19991200
1999-06-09,96.22,95.78,95.78,19990900,19991200,19991200
1999-06-10,95.78,95.31,95.31,19990900,19991200,19991200
1999-06-11,94.84,94.38,94.38,19990900,19991200,19991200
1999-06-14,95.31,94.88,94.88,19990900,19991200,19991200
1999-06-15,95.31,94.88,94.88,19990900,19991200,19991200
1999-06-16,95.5,95.06,95.06,19990900,19991200,19991200
1999-06-17,96.75,96.34,96.34,19990900,19991200,19991200
1999-06-18,96.44,96.03,96.03,19990900,19991200,19991200
1999-06-21,95.81,95.38,95.38,19990900,19991200,19991200
1999-06-22,95.53,95.09,95.09,19990900,19991200,19991200
1999-06-23,95.03,94.59,94.59,19990900,19991200,19991200
1999-06-24,94.69,94.22,94.22,19990900,19991200,19991200
1999-06-25,94.84,94.41,94.41,19990900,19991200,19991200
1999-06-28,95.5,95.09,95.09,19990900,19991200,19991200
1999-06-29,95.84,95.44,95.44,19990900,19991200,19991200
1999-06-30,96.56,96.16,96.16,19990900,19991200,19991200
1999-07-01,96.25,95.84,95.84,19990900,19991200,19991200
1999-07-02,96.47,96.03,96.03,19990900,19991200,19991200
1999-07-06,96.09,95.62,95.62,19990900,19991200,19991200
1999-07-07,95.91,95.47,95.47,19990900,19991200,19991200
1999-07-08,96.59,96.19,96.19,19990900,19991200,19991200
1999-07-09,96.53,96.09,96.09,19990900,19991200,19991200
1999-07-12,97.5,97.06,97.06,19990900,19991200,19991200
1999-07-13,97.62,97.19,97.19,19990900,19991200,19991200
1999-07-14,97.31,96.88,96.88,19990900,19991200,19991200
1999-07-15,97.38,96.97,96.97,19990900,19991200,19991200
1999-07-16,97.66,97.25,97.25,19990900,19991200,19991200
1999-07-19,97.66,97.25,97.25,19990900,19991200,19991200
1999-07-20,97.81,97.41,97.41,19990900,19991200,19991200
1999-07-21,97.66,97.22,97.22,19990900,19991200,19991200
1999-07-22,96.75,96.34,96.34,19990900,19991200,19991200
1999-07-23,96.31,95.88,95.88,19990900,19991200,19991200
1999-07-26,96.31,95.88,95.88,19990900,19991200,19991200
1999-07-27,96.56,96.09,96.09,19990900,19991200,19991200
1999-07-28,96.56,96.09,96.09,19990900,19991200,19991200
1999-07-29,96.09,95.62,95.62,19990900,19991200,19991200
1999-07-30,95.78,95.34,95.34,19990900,19991200,19991200
1999-08-02,95.81,95.41,95.41,19990900,19991200,19991200
1999-08-03,95.62,95.16,95.16,19990900,19991200,19991200
1999-08-04,95.72,95.28,95.28,19990900,19991200,19991200
1999-08-05,96.19,95.75,95.75,19990900,19991200,19991200
1999-08-06,95.16,94.72,94.72,19990900,19991200,19991200
1999-08-09,94.72,94.31,94.31,19990900,19991200,19991200
1999-08-10,94.69,94.22,94.22,19990900,19991200,19991200
1999-08-11,94.97,94.53,94.53,19990900,19991200,19991200
1999-08-12,94.69,94.25,94.25,19990900,19991200,19991200
1999-08-13,95.47,95.03,95.03,19990900,19991200,19991200
1999-08-16,95.31,94.91,94.91,19990900,19991200,19991200
1999-08-17,95.97,95.59,95.59,19990900,19991200,19991200
1999-08-18,96.03,95.62,95.62,19990900,19991200,19991200
1999-08-19,95.78,95.44,95.44,19990900,19991200,19991200
1999-08-20,95.94,95.56,95.56,19990900,19991200,19991200
1999-08-23,95.91,95.53,95.53,19990900,19991200,19991200
1999-08-24,96.25,95.88,95.88,19990900,19991200,19991200
1999-08-25,97.12,96.78,96.78,19990900,19991200,19991200
1999-08-26,97.16,96.78,96.78,19990900,19991200,19991200
1999-08-27,96.0,95.25,95.25,19991200,20000300,20000300
1999-08-30,95.16,94.12,94.12,19991200,20000300,20000300
1999-08-31,94.97,93.94,93.94,19991200,20000300,20000300
1999-09-01,94.84,93.97,93.97,19991200,20000300,20000300
1999-09-02,94.22,93.22,93.22,19991200,20000300,20000300
1999-09-03,95.31,94.5,94.5,19991200,20000300,20000300
1999-09-07,94.69,93.81,93.81,19991200,20000300,20000300
1999-09-08,94.84,94.0,94.0,19991200,20000300,20000300
1999-09-09,94.41,93.53,93.53,19991200,20000300,20000300
1999-09-10,94.97,94.28,94.28,19991200,20000300,20000300
1999-09-13,94.69,93.97,93.97,19991200,20000300,20000300
1999-09-14,94.09,93.28,93.28,19991200,20000300,20000300
1999-09-15,94.25,93.47,93.47,19991200,20000300,20000300
1999-09-16,94.59,93.81,93.81,19991200,20000300,20000300
1999-09-17,95.03,94.31,94.31,19991200,20000300,20000300
1999-09-20,94.75,94.03,94.03,19991200,20000300,20000300
1999-09-21,94.59,93.88,93.88,19991200,20000300,20000300
1999-09-22,94.69,94.06,94.06,19991200,20000300,20000300
1999-09-23,95.34,94.78,94.78,19991200,20000300,20000300
1999-09-24,96.12,95.66,95.66,19991200,20000300,20000300
1999-09-27,95.5,94.94,94.94,19991200,20000300,20000300
1999-09-28,94.97,94.34,94.34,19991200,20000300,20000300
1999-09-29,94.25,93.5,93.5,19991200,20000300,20000300
1999-09-30,94.94,94.28,94.28,19991200,20000300,20000300
1999-10-01,94.03,93.19,93.19,19991200,20000300,20000300
1999-10-04,94.53,93.81,93.81,19991200,20000300,20000300
1999-10-05,93.69,92.81,92.81,19991200,20000300,20000300
1999-10-06,93.81,92.97,92.97,19991200,20000300,20000300
1999-10-07,93.81,92.94,92.94,19991200,20000300,20000300
1999-10-08,93.78,92.94,92.94,19991200,20000300,20000300
1999-10-12,93.5,92.59,92.59,19991200,20000300,20000300
1999-10-13,92.97,91.97,91.97,19991200,20000300,20000300
1999-10-14,92.72,91.62,91.62,19991200,20000300,20000300
1999-10-15,93.28,92.28,92.28,19991200,20000300,20000300
1999-10-18,92.91,91.84,91.84,19991200,20000300,20000300
1999-10-19,92.53,91.44,91.44,19991200,20000300,20000300
1999-10-20,92.62,91.5,91.5,19991200,20000300,20000300
1999-10-21,92.47,91.31,91.31,19991200,20000300,20000300
1999-10-22,92.47,91.31,91.31,19991200,20000300,20000300
1999-10-25,92.5,91.38,91.38,19991200,20000300,20000300
1999-10-26,92.34,91.25,91.25,19991200,20000300,20000300
1999-10-27,92.88,91.88,91.88,19991200,20000300,20000300
1999-10-28,93.56,92.69,92.69,19991200,20000300,20000300
1999-10-29,94.66,94.03,94.03,19991200,20000300,20000300
1999-11-01,94.28,93.62,93.62,19991200,20000300,20000300
1999-11-02,94.59,94.06,94.06,19991200,20000300,20000300
1999-11-03,94.59,94.06,94.06,19991200,20000300,20000300
1999-11-04,95.06,94.66,94.66,19991200,20000300,20000300
1999-11-05,95.5,95.22,95.22,19991200,20000300,20000300
1999-11-08,95.38,95.03,95.03,19991200,20000300,20000300
1999-11-09,95.31,95.03,95.03,19991200,20000300,20000300
1999-11-10,95.16,94.81,94.81,19991200,20000300,20000300
1999-11-12,95.78,95.62,95.62,19991200,20000300,20000300
1999-11-15,95.75,95.66,95.66,19991200,20000300,20000300
1999-11-16,95.53,95.47,95.47,19991200,20000300,20000300
1999-11-17,94.84,94.78,94.78,19991200,20000300,20000300
1999-11-18,94.66,94.53,94.53,19991200,20000300,20000300
1999-11-19,94.69,94.59,94.59,19991200,20000300,20000300
1999-11-22,94.38,94.34,94.34,19991200,20000300,20000300
1999-11-23,94.25,94.28,94.28,19991200,20000300,20000300
1999-11-24,94.06,94.06,94.06,19991200,20000300,20000300
1999-11-26,93.69,93.38,93.38,20000300,20000600,20000600
1999-11-29,92.72,92.41,92.41,20000300,20000600,20000600
1999-11-30,93.06,92.75,92.75,20000300,20000600,20000600
1999-12-01,92.81,92.5,92.5,20000300,20000600,20000600
1999-12-02,92.53,92.22,92.22,20000300,20000600,20000600
1999-12-03,93.41,93.09,93.09,20000300,20000600,20000600
1999-12-06,93.59,93.28,93.28,20000300,20000600,20000600
1999-12-07,94.06,93.75,93.75,20000300,20000600,20000600
1999-12-08,93.72,93.41,93.41,20000300,20000600,20000600
1999-12-09,93.94,93.59,93.59,20000300,20000600,20000600
1999-12-10,94.66,94.31,94.31,20000300,20000600,20000600
1999-12-13,94.31,93.97,93.97,20000300,20000600,20000600
1999-12-14,93.03,92.66,92.66,20000300,20000600,20000600
1999-12-15,92.62,92.25,92.25,20000300,20000600,20000600
1999-12-16,91.81,91.5,91.5,20000300,20000600,20000600
1999-12-17,91.81,91.47,91.47,20000300,20000600,20000600
1999-12-20,91.25,90.91,90.91,20000300,20000600,20000600
1999-12-21,91.03,90.69,90.69,20000300,20000600,20000600
1999-12-22,91.06,90.72,90.72,20000300,20000600,20000600
1999-12-23,90.94,90.56,90.56,20000300,20000600,20000600
1999-12-27,91.25,90.91,90.91,20000300,20000600,20000600
1999-12-28,91.06,90.69,90.69,20000300,20000600,20000600
1999-12-29,91.31,90.97,90.97,20000300,20000600,20000600
1999-12-30,91.44,91.09,91.09,20000300,20000600,20000600
1999-12-31,90.94,90.56,90.56,20000300,20000600,20000600
2000-01-03,89.88,89.53,89.53,20000300,20000600,20000600
2000-01-04,90.62,90.28,90.28,20000300,20000600,20000600
2000-01-05,89.69,89.38,89.38,20000300,20000600,20000600
2000-01-06,90.41,90.09,90.09,20000300,20000600,20000600
2000-01-07,90.94,90.62,90.62,20000300,20000600,20000600
2000-01-10,90.56,90.25,90.25,20000300,20000600,20000600
2000-01-11,89.59,89.25,89.25,20000300,20000600,20000600
2000-01-12,89.41,89.06,89.06,20000300,20000600,20000600
2000-01-13,90.28,89.94,89.94,20000300,20000600,20000600
2000-01-14,89.75,89.44,89.44,20000300,20000600,20000600
2000-01-18,89.22,88.88,88.88,20000300,20000600,20000600
2000-01-19,89.53,89.19,89.19,20000300,20000600,20000600
2000-01-20,89.41,89.06,89.06,20000300,20000600,20000600
2000-01-21,89.72,89.41,89.41,20000300,20000600,20000600
2000-01-24,90.34,90.03,90.03,20000300,20000600,20000600
2000-01-25,90.59,90.28,90.28,20000300,20000600,20000600
2000-01-26,91.25,91.0,91.0,20000300,20000600,20000600
2000-01-27,91.94,91.72,91.72,20000300,20000600,20000600
2000-01-28,92.94,92.72,92.72,20000300,20000600,20000600
2000-01-31,92.22,92.0,92.0,20000300,20000600,20000600
2000-02-01,92.88,92.69,92.69,20000300,20000600,20000600
2000-02-02,93.47,93.25,93.25,20000300,20000600,20000600
2000-02-03,94.44,94.19,94.19,20000300,20000600,20000600
2000-02-04,94.12,93.84,93.84,20000300,20000600,20000600
2000-02-07,93.38,93.03,93.03,20000300,20000600,20000600
2000-02-08,94.53,94.19,94.19,20000300,20000600,20000600
2000-02-09,93.59,93.25,93.25,20000300,20000600,20000600
2000-02-10,92.81,92.47,92.47,20000300,20000600,20000600
2000-02-11,93.31,92.94,92.94,20000300,20000600,20000600
2000-02-14,94.12,93.69,93.69,20000300,20000600,20000600
2000-02-15,93.75,93.28,93.28,20000300,20000600,20000600
2000-02-16,93.69,93.25,93.25,20000300,20000600,20000600
2000-02-17,94.16,93.72,93.72,20000300,20000600,20000600
2000-02-18,94.88,94.47,94.47,20000300,20000600,20000600
2000-02-22,95.84,95.47,95.47,20000300,20000600,20000600
2000-02-23,95.19,94.78,94.78,20000300,20000600,20000600
2000-02-24,95.5,95.16,95.16,20000300,20000600,20000600
2000-02-25,94.59,94.34,94.34,20000600,20000900,20000900
2000-02-28,94.06,93.78,93.78,20000600,20000900,20000900
2000-02-29,94.69,94.44,94.44,20000600,20000900,20000900
2000-03-01,94.5,94.25,94.25,20000600,20000900,20000900
2000-03-02,94.81,94.56,94.56,20000600,20000900,20000900
2000-03-03,95.22,94.97,94.97,20000600,20000900,20000900
2000-03-06,94.84,94.59,94.59,20000600,20000900,20000900
2000-03-07,94.78,94.5,94.5,20000600,20000900,20000900
2000-03-08,94.56,94.28,94.28,20000600,20000900,20000900
2000-03-09,94.66,94.38,94.38,20000600,20000900,20000900
2000-03-10,94.22,93.94,93.94,20000600,20000900,20000900
2000-03-13,94.34,94.09,94.09,20000600,20000900,20000900
2000-03-14,95.03,94.78,94.78,20000600,20000900,20000900
2000-03-15,95.47,95.19,95.19,20000600,20000900,20000900
2000-03-16,95.78,95.5,95.5,20000600,20000900,20000900
2000-03-17,96.22,95.94,95.94,20000600,20000900,20000900
2000-03-20,96.34,96.09,96.09,20000600,20000900,20000900
2000-03-21,96.59,96.34,96.34,20000600,20000900,20000900
2000-03-22,96.56,96.31,96.31,20000600,20000900,20000900
2000-03-23,97.06,96.81,96.81,20000600,20000900,20000900
2000-03-24,96.03,95.81,95.81,20000600,20000900,20000900
2000-03-27,96.09,95.88,95.88,20000600,20000900,20000900
2000-03-28,96.12,95.91,95.91,20000600,20000900,20000900
2000-03-29,96.09,95.88,95.88,20000600,20000900,20000900
2000-03-30,97.19,96.97,96.97,20000600,20000900,20000900
2000-03-31,97.69,97.47,97.47,20000600,20000900,20000900
2000-04-03,97.81,97.62,97.62,20000600,20000900,20000900
2000-04-04,98.69,98.5,98.5,20000600,20000900,20000900
2000-04-05,98.41,98.25,98.25,20000600,20000900,20000900
2000-04-06,98.53,98.41,98.41,20000600,20000900,20000900
2000-04-07,99.34,99.22,99.22,20000600,20000900,20000900
2000-04-10,99.34,99.22,99.22,20000600,20000900,20000900
2000-04-11,98.38,98.28,98.28,20000600,20000900,20000900
2000-04-12,97.75,97.62,97.62,20000600,20000900,20000900
2000-04-13,98.25,98.16,98.16,20000600,20000900,20000900
2000-04-14,98.47,98.38,98.38,20000600,20000900,20000900
2000-04-17,97.16,97.06,97.06,20000600,20000900,20000900
2000-04-18,97.09,96.97,96.97,20000600,20000900,20000900
2000-04-19,98.0,97.88,97.88,20000600,20000900,20000900
2000-04-20,98.06,97.94,97.94,20000600,20000900,20000900
2000-04-24,97.66,97.5,97.5,20000600,20000900,20000900
2000-04-25,97.06,96.91,96.91,20000600,20000900,20000900
2000-04-26,96.94,96.78,96.78,20000600,20000900,20000900
2000-04-27,96.25,96.06,96.06,20000600,20000900,20000900
2000-04-28,96.56,96.38,96.38,20000600,20000900,20000900
2000-05-01,96.47,96.28,96.28,20000600,20000900,20000900
2000-05-02,95.84,95.62,95.62,20000600,20000900,20000900
2000-05-03,94.78,94.56,94.56,20000600,20000900,20000900
2000-05-04,93.81,93.59,93.59,20000600,20000900,20000900
2000-05-05,93.56,93.38,93.38,20000600,20000900,20000900
2000-05-08,92.88,92.66,92.66,20000600,20000900,20000900
2000-05-09,93.44,93.25,93.25,20000600,20000900,20000900
2000-05-10,94.06,93.88,93.88,20000600,20000900,20000900
2000-05-11,94.25,94.06,94.06,20000600,20000900,20000900
2000-05-12,93.5,93.31,93.31,20000600,20000900,20000900
2000-05-15,94.06,93.91,93.91,20000600,20000900,20000900
2000-05-16,94.53,94.38,94.38,20000600,20000900,20000900
2000-05-17,93.97,93.81,93.81,20000600,20000900,20000900
2000-05-18,93.06,92.91,92.91,20000600,20000900,20000900
2000-05-19,93.28,93.16,93.16,20000600,20000900,20000900
2000-05-22,93.97,93.88,93.88,20000600,20000900,20000900
2000-05-23,93.94,93.88,93.88,20000600,20000900,20000900
2000-05-24,93.69,93.59,93.59,20000600,20000900,20000900
2000-05-25,94.81,94.75,94.75,20000600,20000900,20000900
2000-05-26,95.28,95.19,95.19,20000600,20000900,20000900
2000-05-30,94.66,94.69,94.69,20000900,20001200,20001200
2000-05-31,95.62,95.62,95.62,20000900,20001200,20001200
2000-06-01,96.41,96.41,96.41,20000900,20001200,20001200
2000-06-02,96.62,96.59,96.59,20000900,20001200,20001200
2000-06-05,96.97,96.94,96.94,20000900,20001200,20001200
2000-06-06,96.94,96.91,96.91,20000900,20001200,20001200
2000-06-07,97.25,97.22,97.22,20000900,20001200,20001200
2000-06-08,97.41,97.41,97.41,20000900,20001200,20001200
2000-06-09,97.31,97.31,97.31,20000900,20001200,20001200
2000-06-12,97.5,97.5,97.5,20000900,20001200,20001200
2000-06-13,96.72,96.69,96.69,20000900,20001200,20001200
2000-06-14,97.28,97.25,97.25,20000900,20001200,20001200
2000-06-15,97.12,97.09,97.09,20000900,20001200,20001200
2000-06-16,97.72,97.69,97.69,20000900,20001200,20001200
2000-06-19,97.47,97.44,97.44,20000900,20001200,20001200
2000-06-20,97.31,97.28,97.28,20000900,20001200,20001200
2000-06-21,96.62,96.59,96.59,20000900,20001200,20001200
2000-06-22,96.53,96.5,96.5,20000900,20001200,20001200
2000-06-23,95.94,95.88,95.88,20000900,20001200,20001200
2000-06-26,96.47,96.41,96.41,20000900,20001200,20001200
2000-06-27,96.78,96.75,96.75,20000900,20001200,20001200
2000-06-28,96.47,96.41,96.41,20000900,20001200,20001200
2000-06-29,97.5,97.44,97.44,20000900,20001200,20001200
2000-06-30,97.34,97.28,97.28,20000900,20001200,20001200
2000-07-03,97.69,97.62,97.62,20000900,20001200,20001200
2000-07-05,97.72,97.66,97.66,20000900,20001200,20001200
2000-07-06,97.19,97.16,97.16,20000900,20001200,20001200
2000-07-07,97.62,97.59,97.59,20000900,20001200,20001200
2000-07-10,97.56,97.5,97.5,20000900,20001200,20001200
2000-07-11,97.56,97.5,97.5,20000900,20001200,20001200
2000-07-12,97.53,97.47,97.47,20000900,20001200,20001200
2000-07-13,98.44,98.38,98.38,20000900,20001200,20001200
2000-07-14,97.53,97.47,97.47,20000900,20001200,20001200
2000-07-17,96.91,96.84,96.84,20000900,20001200,20001200
2000-07-18,96.94,96.88,96.88,20000900,20001200,20001200
2000-07-19,96.91,96.88,96.88,20000900,20001200,20001200
2000-07-20,98.47,98.41,98.41,20000900,20001200,20001200
2000-07-21,98.69,98.62,98.62,20000900,20001200,20001200
2000-07-24,98.44,98.38,98.38,20000900,20001200,20001200
2000-07-25,98.53,98.47,98.47,20000900,20001200,20001200
2000-07-26,98.44,98.38,98.38,20000900,20001200,20001200
2000-07-27,98.94,98.88,98.88,20000900,20001200,20001200
2000-07-28,98.72,98.66,98.66,20000900,20001200,20001200
2000-07-31,98.59,98.53,98.53,20000900,20001200,20001200
2000-08-01,98.97,98.91,98.91,20000900,20001200,20001200
2000-08-02,99.03,99.0,99.0,20000900,20001200,20001200
2000-08-03,99.38,99.34,99.34,20000900,20001200,20001200
2000-08-04,99.69,99.66,99.66,20000900,20001200,20001200
2000-08-07,99.31,99.28,99.28,20000900,20001200,20001200
2000-08-08,99.66,99.62,99.62,20000900,20001200,20001200
2000-08-09,99.78,99.75,99.75,20000900,20001200,20001200
2000-08-10,100.06,100.03,100.03,20000900,20001200,20001200
2000-08-11,99.66,99.62,99.62,20000900,20001200,20001200
2000-08-14,100.0,99.97,99.97,20000900,20001200,20001200
2000-08-15,99.75,99.72,99.72,20000900,20001200,20001200
2000-08-16,99.47,99.47,99.47,20000900,20001200,20001200
2000-08-17,99.78,99.78,99.78,20000900,20001200,20001200
2000-08-18,100.09,100.12,100.12,20000900,20001200,20001200
2000-08-21,99.84,99.88,99.88,20000900,20001200,20001200
2000-08-22,99.91,99.97,99.97,20000900,20001200,20001200
2000-08-23,100.38,100.44,100.44,20000900,20001200,20001200
2000-08-24,100.5,100.53,100.53,20000900,20001200,20001200
2000-08-25,100.44,100.5,100.5,20000900,20001200,20001200
2000-08-28,99.91,99.97,99.97,20001200,20010300,20010300
2000-08-29,99.59,99.66,99.66,20001200,20010300,20010300
2000-08-30,99.72,99.78,99.78,20001200,20010300,20010300
2000-08-31,100.44,100.5,100.5,20001200,20010300,20010300
2000-09-01,100.59,100.66,100.66,20001200,20010300,20010300
2000-09-05,100.62,100.69,100.69,20001200,20010300,20010300
2000-09-06,100.12,100.16,100.16,20001200,20010300,20010300
2000-09-07,99.91,99.94,99.94,20001200,20010300,20010300
2000-09-08,100.19,100.22,100.22,20001200,20010300,20010300
2000-09-11,99.78,99.81,99.81,20001200,20010300,20010300
2000-09-12,99.66,99.69,99.69,20001200,20010300,20010300
2000-09-13,99.94,99.97,99.97,20001200,20010300,20010300
2000-09-14,99.12,99.16,99.16,20001200,20010300,20010300
2000-09-15,98.31,98.28,98.28,20001200,20010300,20010300
2000-09-18,97.88,97.84,97.84,20001200,20010300,20010300
2000-09-19,98.09,98.03,98.03,20001200,20010300,20010300
2000-09-20,97.62,97.56,97.56,20001200,20010300,20010300
2000-09-21,98.09,98.06,98.06,20001200,20010300,20010300
2000-09-22,98.16,98.09,98.09,20001200,20010300,20010300
2000-09-25,98.34,98.28,98.28,20001200,20010300,20010300
2000-09-26,98.78,98.75,98.75,20001200,20010300,20010300
2000-09-27,98.34,98.31,98.31,20001200,20010300,20010300
2000-09-28,98.5,98.47,98.47,20001200,20010300,20010300
2000-09-29,98.66,98.62,98.62,20001200,20010300,20010300
2000-10-02,98.09,98.06,98.06,20001200,20010300,20010300
2000-10-03,97.88,97.84,97.84,20001200,20010300,20010300
2000-10-04,97.81,97.78,97.78,20001200,20010300,20010300
2000-10-05,98.28,98.25,98.25,20001200,20010300,20010300
2000-10-06,98.88,98.84,98.84,20001200,20010300,20010300
2000-10-10,99.16,99.12,99.12,20001200,20010300,20010300
2000-10-11,99.19,99.19,99.19,20001200,20010300,20010300
2000-10-12,99.5,99.47,99.47,20001200,20010300,20010300
2000-10-13,99.5,99.5,99.5,20001200,20010300,20010300
2000-10-16,99.34,99.31,99.31,20001200,20010300,20010300
2000-10-17,100.09,100.09,100.09,20001200,20010300,20010300
2000-10-18,100.03,100.03,100.03,20001200,20010300,20010300
2000-10-19,100.25,100.25,100.25,20001200,20010300,20010300
2000-10-20,100.62,100.66,100.66,20001200,20010300,20010300
2000-10-23,101.22,101.25,101.25,20001200,20010300,20010300
2000-10-24,100.81,100.84,100.84,20001200,20010300,20010300
2000-10-25,100.34,100.38,100.38,20001200,20010300,20010300
2000-10-26,100.5,100.53,100.53,20001200,20010300,20010300
2000-10-27,100.41,100.44,100.44,20001200,20010300,20010300
2000-10-30,100.34,100.38,100.38,20001200,20010300,20010300
2000-10-31,99.84,99.88,99.88,20001200,20010300,20010300
2000-11-01,100.03,100.06,100.06,20001200,20010300,20010300
2000-11-02,99.94,99.97,99.97,20001200,20010300,20010300
2000-11-03,99.03,99.06,99.06,20001200,20010300,20010300
2000-11-06,98.78,98.78,98.78,20001200,20010300,20010300
2000-11-07,98.78,98.78,98.78,20001200,20010300,20010300
2000-11-08,99.03,99.03,99.03,20001200,20010300,20010300
2000-11-09,99.38,99.38,99.38,20001200,20010300,20010300
2000-11-10,99.19,99.19,99.19,20001200,20010300,20010300
2000-11-13,99.66,99.66,99.66,20001200,20010300,20010300
2000-11-14,99.97,100.0,100.0,20001200,20010300,20010300
2000-11-15,100.47,100.47,100.47,20001200,20010300,20010300
2000-11-16,100.72,100.72,100.72,20001200,20010300,20010300
2000-11-17,100.38,100.38,100.38,20001200,20010300,20010300
