DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2017-07-10 00:00:00,1.14,,,20170900,20171200,20171200
2017-07-10 05:00:00,,1.15,1.15,20170900,20171200,20171200
2017-07-11 00:00:00,1.15,,,20170900,20171200,20171200
2017-07-11 05:00:00,,1.16,1.16,20170900,20171200,20171200
2017-07-12 00:00:00,1.15,,,20170900,20171200,20171200
2017-07-12 05:00:00,,1.15,1.15,20170900,20171200,20171200
2017-07-13 00:00:00,1.14,,,20170900,20171200,20171200
2017-07-13 05:00:00,,1.15,1.15,20170900,20171200,20171200
2017-07-14 00:00:00,1.15,,,20170900,20171200,20171200
2017-07-14 05:00:00,,1.16,1.16,20170900,20171200,20171200
2017-07-17 00:00:00,1.15,,,20170900,20171200,20171200
2017-07-17 05:00:00,,1.16,1.16,20170900,20171200,20171200
2017-07-18 00:00:00,1.16,,,20170900,20171200,20171200
2017-07-18 05:00:00,,1.17,1.17,20170900,20171200,20171200
2017-07-19 00:00:00,1.16,,,20170900,20171200,20171200
2017-07-19 05:00:00,,1.16,1.16,20170900,20171200,20171200
2017-07-20 00:00:00,1.17,,,20170900,20171200,20171200
2017-07-20 05:00:00,,1.17,1.17,20170900,20171200,20171200
2017-07-21 00:00:00,1.17,,,20170900,20171200,20171200
2017-07-21 05:00:00,,1.18,1.18,20170900,20171200,20171200
2017-07-24 00:00:00,1.17,,,20170900,20171200,20171200
2017-07-24 05:00:00,,1.17,1.17,20170900,20171200,20171200
2017-07-25 00:00:00,1.17,,,20170900,20171200,20171200
2017-07-25 05:00:00,,1.17,1.17,20170900,20171200,20171200
2017-07-26 00:00:00,1.17,,,20170900,20171200,20171200
2017-07-26 05:00:00,,1.18,1.18,20170900,20171200,20171200
2017-07-27 00:00:00,1.17,,,20170900,20171200,20171200
2017-07-27 05:00:00,,1.18,1.18,20170900,20171200,20171200
2017-07-28 00:00:00,1.18,,,20170900,20171200,20171200
2017-07-28 05:00:00,,1.18,1.18,20170900,20171200,20171200
2017-07-31 00:00:00,1.19,,,20170900,20171200,20171200
2017-07-31 05:00:00,,1.19,1.19,20170900,20171200,20171200
2017-08-01 00:00:00,1.18,,,20170900,20171200,20171200
2017-08-01 05:00:00,,1.19,1.19,20170900,20171200,20171200
2017-08-02 00:00:00,1.19,,,20170900,20171200,20171200
2017-08-02 05:00:00,,1.19,1.19,20170900,20171200,20171200
2017-08-03 00:00:00,1.19,,,20170900,20171200,20171200
2017-08-03 05:00:00,,1.2,1.2,20170900,20171200,20171200
2017-08-04 00:00:00,1.18,,,20170900,20171200,20171200
2017-08-04 05:00:00,,1.18,1.18,20170900,20171200,20171200
2017-08-07 00:00:00,1.18,,,20170900,20171200,20171200
2017-08-07 05:00:00,,1.19,1.19,20170900,20171200,20171200
2017-08-08 00:00:00,1.18,,,20170900,20171200,20171200
2017-08-08 05:00:00,,1.18,1.18,20170900,20171200,20171200
2017-08-09 00:00:00,1.18,,,20170900,20171200,20171200
2017-08-09 05:00:00,,1.18,1.18,20170900,20171200,20171200
2017-08-10 00:00:00,1.18,,,20170900,20171200,20171200
2017-08-10 05:00:00,,1.18,1.18,20170900,20171200,20171200
2017-08-11 00:00:00,1.18,,,20170900,20171200,20171200
2017-08-11 05:00:00,,1.19,1.19,20170900,20171200,20171200
2017-08-14 00:00:00,1.18,,,20170900,20171200,20171200
2017-08-14 05:00:00,,1.19,1.19,20170900,20171200,20171200
2017-08-15 00:00:00,1.18,,,20170900,20171200,20171200
2017-08-15 05:00:00,,1.18,1.18,20170900,20171200,20171200
2017-08-16 00:00:00,1.18,,,20170900,20171200,20171200
2017-08-16 05:00:00,,1.18,1.18,20170900,20171200,20171200
2017-08-17 00:00:00,1.18,,,20170900,20171200,20171200
2017-08-17 05:00:00,,1.18,1.18,20170900,20171200,20171200
2017-08-18 00:00:00,1.18,,,20170900,20171200,20171200
2017-08-18 05:00:00,,1.18,1.18,20170900,20171200,20171200
2017-08-21 00:00:00,1.18,,,20170900,20171200,20171200
2017-08-21 05:00:00,,1.19,1.19,20170900,20171200,20171200
2017-08-22 00:00:00,1.18,,,20170900,20171200,20171200
2017-08-22 05:00:00,,1.18,1.18,20170900,20171200,20171200
2017-08-23 00:00:00,1.18,,,20170900,20171200,20171200
2017-08-23 05:00:00,,1.19,1.19,20170900,20171200,20171200
2017-08-24 00:00:00,1.18,,,20170900,20171200,20171200
2017-08-24 05:00:00,,1.19,1.19,20170900,20171200,20171200
2017-08-25 00:00:00,1.19,,,20170900,20171200,20171200
2017-08-25 05:00:00,,1.2,1.2,20170900,20171200,20171200
2017-08-28 00:00:00,1.2,,,20170900,20171200,20171200
2017-08-28 05:00:00,,1.21,1.21,20170900,20171200,20171200
2017-08-29 00:00:00,1.2,,,20170900,20171200,20171200
2017-08-29 05:00:00,,1.21,1.21,20170900,20171200,20171200
2017-08-30 00:00:00,1.19,,,20170900,20171200,20171200
2017-08-30 05:00:00,,1.2,1.2,20170900,20171200,20171200
2017-08-31 00:00:00,1.19,,,20170900,20171200,20171200
2017-08-31 05:00:00,,1.2,1.2,20170900,20171200,20171200
2017-09-01 00:00:00,1.19,1.19,1.19,20170900,20171200,20171200
2017-09-01 05:00:00,1.19,1.2,1.2,20171200,20180300,20180300
2017-09-05 05:00:00,1.2,1.2,1.2,20171200,20180300,20180300
2017-09-06 05:00:00,1.2,1.2,1.2,20171200,20180300,20180300
2017-09-07 05:00:00,1.21,1.21,1.21,20171200,20180300,20180300
2017-09-08 05:00:00,1.21,1.22,1.22,20171200,20180300,20180300
2017-09-11 05:00:00,1.2,1.21,1.21,20171200,20180300,20180300
2017-09-12 05:00:00,1.2,1.21,1.21,20171200,20180300,20180300
2017-09-13 05:00:00,1.19,1.2,1.2,20171200,20180300,20180300
2017-09-14 05:00:00,1.2,1.2,1.2,20171200,20180300,20180300
2017-09-15 05:00:00,1.2,1.21,1.21,20171200,20180300,20180300
2017-09-18 05:00:00,1.2,1.21,1.21,20171200,20180300,20180300
2017-09-19 05:00:00,1.21,1.21,1.21,20171200,20180300,20180300
2017-09-20 05:00:00,1.19,1.2,1.2,20171200,20180300,20180300
2017-09-21 05:00:00,1.2,1.21,1.21,20171200,20180300,20180300
2017-09-22 05:00:00,1.2,1.21,1.21,20171200,20180300,20180300
2017-09-25 05:00:00,1.19,1.2,1.2,20171200,20180300,20180300
2017-09-26 05:00:00,1.19,1.19,1.19,20171200,20180300,20180300
2017-09-27 05:00:00,1.18,1.19,1.19,20171200,20180300,20180300
2017-09-28 05:00:00,1.18,1.19,1.19,20171200,20180300,20180300
2017-09-29 05:00:00,1.19,1.19,1.19,20171200,20180300,20180300
2017-10-02 05:00:00,1.18,1.19,1.19,20171200,20180300,20180300
2017-10-03 05:00:00,1.18,1.19,1.19,20171200,20180300,20180300
2017-10-04 05:00:00,1.18,1.19,1.19,20171200,20180300,20180300
2017-10-05 05:00:00,1.17,1.18,1.18,20171200,20180300,20180300
2017-10-06 05:00:00,1.18,1.18,1.18,20171200,20180300,20180300
2017-10-09 05:00:00,1.18,1.19,1.19,20171200,20180300,20180300
2017-10-10 05:00:00,1.18,1.19,1.19,20171200,20180300,20180300
2017-10-11 05:00:00,1.19,1.2,1.2,20171200,20180300,20180300
2017-10-12 05:00:00,1.19,1.19,1.19,20171200,20180300,20180300
2017-10-13 05:00:00,1.19,1.19,1.19,20171200,20180300,20180300
2017-10-16 05:00:00,1.18,1.19,1.19,20171200,20180300,20180300
2017-10-17 05:00:00,1.18,1.19,1.19,20171200,20180300,20180300
2017-10-18 05:00:00,1.18,1.19,1.19,20171200,20180300,20180300
2017-10-19 05:00:00,1.19,1.19,1.19,20171200,20180300,20180300
2017-10-20 05:00:00,1.18,1.19,1.19,20171200,20180300,20180300
2017-10-23 05:00:00,1.18,1.18,1.18,20171200,20180300,20180300
2017-10-24 05:00:00,1.18,1.19,1.19,20171200,20180300,20180300
2017-10-25 05:00:00,1.18,1.19,1.19,20171200,20180300,20180300
2017-10-26 05:00:00,1.17,1.18,1.18,20171200,20180300,20180300
2017-10-27 05:00:00,1.16,1.17,1.17,20171200,20180300,20180300
2017-10-30 05:00:00,1.17,1.17,1.17,20171200,20180300,20180300
2017-10-31 05:00:00,1.17,1.17,1.17,20171200,20180300,20180300
2017-11-01 05:00:00,1.16,1.17,1.17,20171200,20180300,20180300
2017-11-02 05:00:00,1.17,1.18,1.18,20171200,20180300,20180300
2017-11-03 05:00:00,1.16,1.17,1.17,20171200,20180300,20180300
2017-11-06 06:00:00,1.16,1.17,1.17,20171200,20180300,20180300
2017-11-07 06:00:00,1.16,1.17,1.17,20171200,20180300,20180300
2017-11-08 06:00:00,1.16,1.17,1.17,20171200,20180300,20180300
2017-11-09 06:00:00,1.17,1.17,1.17,20171200,20180300,20180300
2017-11-10 06:00:00,1.17,1.18,1.18,20171200,20180300,20180300
2017-11-13 06:00:00,1.17,1.18,1.18,20171200,20180300,20180300
2017-11-14 06:00:00,1.18,1.19,1.19,20171200,20180300,20180300
2017-11-15 06:00:00,1.18,1.19,1.19,20171200,20180300,20180300
2017-11-16 06:00:00,1.18,1.19,1.19,20171200,20180300,20180300
2017-11-17 06:00:00,1.18,1.19,1.19,20171200,20180300,20180300
2017-11-20 06:00:00,1.17,1.18,1.18,20171200,20180300,20180300
2017-11-21 06:00:00,1.18,1.18,1.18,20171200,20180300,20180300
2017-11-22 06:00:00,1.18,1.19,1.19,20171200,20180300,20180300
2017-11-24 06:00:00,1.19,1.2,1.2,20171200,20180300,20180300
2017-11-27 06:00:00,1.19,1.2,1.2,20171200,20180300,20180300
2017-11-28 06:00:00,1.18,1.19,1.19,20171200,20180300,20180300
2017-11-29 06:00:00,1.19,1.19,1.19,20171200,20180300,20180300
2017-11-30 06:00:00,1.19,1.2,1.2,20171200,20180300,20180300
2017-12-01 06:00:00,1.19,1.2,1.2,20171200,20180300,20180300
2017-12-04 06:00:00,1.19,1.19,1.19,20171200,20180300,20180300
2017-12-05 06:00:00,1.18,1.19,1.19,20171200,20180300,20180300
2017-12-06 06:00:00,1.18,1.19,1.19,20171200,20180300,20180300
2017-12-07 06:00:00,1.18,1.19,1.19,20171200,20180300,20180300
2017-12-08 06:00:00,1.18,1.18,1.18,20171200,20180300,20180300
2017-12-11 06:00:00,1.18,1.19,1.19,20171200,20180300,20180300
2017-12-12 06:00:00,1.17,1.18,1.18,20171200,20180300,20180300
2017-12-13 06:00:00,1.18,1.19,1.19,20171200,20180300,20180300
2017-12-14 06:00:00,1.19,1.19,1.19,20180300,20180600,20180600
2017-12-15 06:00:00,1.18,1.19,1.19,20180300,20180600,20180600
2017-12-18 06:00:00,1.19,1.19,1.19,20180300,20180600,20180600
2017-12-19 06:00:00,1.19,1.2,1.2,20180300,20180600,20180600
2017-12-20 06:00:00,1.2,1.2,1.2,20180300,20180600,20180600
2017-12-21 06:00:00,1.19,1.2,1.2,20180300,20180600,20180600
2017-12-22 06:00:00,1.19,1.2,1.2,20180300,20180600,20180600
2017-12-26 06:00:00,1.19,1.2,1.2,20180300,20180600,20180600
2017-12-27 06:00:00,1.2,1.2,1.2,20180300,20180600,20180600
2017-12-28 06:00:00,1.2,1.21,1.21,20180300,20180600,20180600
2017-12-29 06:00:00,1.21,1.21,1.21,20180300,20180600,20180600
2018-01-02 06:00:00,1.21,1.22,1.22,20180300,20180600,20180600
2018-01-03 06:00:00,1.21,1.21,1.21,20180300,20180600,20180600
2018-01-04 06:00:00,1.21,1.22,1.22,20180300,20180600,20180600
2018-01-05 06:00:00,1.21,1.22,1.22,20180300,20180600,20180600
2018-01-08 06:00:00,1.2,1.21,1.21,20180300,20180600,20180600
2018-01-09 06:00:00,1.2,1.21,1.21,20180300,20180600,20180600
2018-01-10 06:00:00,1.2,1.21,1.21,20180300,20180600,20180600
2018-01-11 06:00:00,1.21,1.22,1.22,20180300,20180600,20180600
2018-01-12 06:00:00,1.22,1.23,1.23,20180300,20180600,20180600
2018-01-16 06:00:00,1.23,1.24,1.24,20180300,20180600,20180600
2018-01-17 06:00:00,1.23,1.24,1.24,20180300,20180600,20180600
2018-01-18 06:00:00,1.23,1.24,1.24,20180300,20180600,20180600
2018-01-19 06:00:00,1.23,1.24,1.24,20180300,20180600,20180600
2018-01-22 06:00:00,1.23,1.24,1.24,20180300,20180600,20180600
2018-01-23 06:00:00,1.23,1.24,1.24,20180300,20180600,20180600
2018-01-24 06:00:00,1.24,1.25,1.25,20180300,20180600,20180600
2018-01-25 06:00:00,1.24,1.25,1.25,20180300,20180600,20180600
2018-01-26 06:00:00,1.25,1.25,1.25,20180300,20180600,20180600
2018-01-29 06:00:00,1.24,1.25,1.25,20180300,20180600,20180600
2018-01-30 06:00:00,1.24,1.25,1.25,20180300,20180600,20180600
2018-01-31 06:00:00,1.24,1.25,1.25,20180300,20180600,20180600
2018-02-01 06:00:00,1.25,1.26,1.26,20180300,20180600,20180600
2018-02-02 06:00:00,1.25,1.26,1.26,20180300,20180600,20180600
2018-02-05 06:00:00,1.24,1.25,1.25,20180300,20180600,20180600
2018-02-06 06:00:00,1.24,1.25,1.25,20180300,20180600,20180600
2018-02-07 06:00:00,1.23,1.24,1.24,20180300,20180600,20180600
2018-02-08 06:00:00,1.23,1.24,1.24,20180300,20180600,20180600
2018-02-09 06:00:00,1.23,1.23,1.23,20180300,20180600,20180600
2018-02-12 06:00:00,1.23,1.24,1.24,20180300,20180600,20180600
2018-02-13 06:00:00,1.24,1.25,1.25,20180300,20180600,20180600
2018-02-14 06:00:00,1.25,1.25,1.25,20180300,20180600,20180600
2018-02-15 06:00:00,1.25,1.26,1.26,20180300,20180600,20180600
2018-02-16 06:00:00,1.24,1.25,1.25,20180300,20180600,20180600
2018-02-20 06:00:00,1.24,1.24,1.24,20180300,20180600,20180600
2018-02-21 06:00:00,1.23,1.24,1.24,20180300,20180600,20180600
2018-02-22 06:00:00,1.23,1.24,1.24,20180300,20180600,20180600
2018-02-23 06:00:00,1.23,1.24,1.24,20180300,20180600,20180600
2018-02-26 06:00:00,1.23,1.24,1.24,20180300,20180600,20180600
2018-02-27 06:00:00,1.23,1.23,1.23,20180300,20180600,20180600
2018-02-28 06:00:00,1.22,1.23,1.23,20180300,20180600,20180600
2018-03-01 06:00:00,1.23,1.24,1.24,20180300,20180600,20180600
2018-03-02 06:00:00,1.23,1.24,1.24,20180300,20180600,20180600
2018-03-05 06:00:00,1.23,1.24,1.24,20180300,20180600,20180600
2018-03-06 06:00:00,1.24,1.25,1.25,20180300,20180600,20180600
2018-03-07 06:00:00,1.24,1.25,1.25,20180300,20180600,20180600
2018-03-08 06:00:00,1.23,1.24,1.24,20180300,20180600,20180600
2018-03-09 06:00:00,1.23,1.24,1.24,20180300,20180600,20180600
2018-03-12 05:00:00,1.23,1.24,1.24,20180300,20180600,20180600
2018-03-13 05:00:00,1.24,1.25,1.25,20180300,20180600,20180600
2018-03-14 05:00:00,1.25,1.26,1.26,20180600,20180900,20180900
2018-03-15 05:00:00,1.24,1.25,1.25,20180600,20180900,20180900
2018-03-16 05:00:00,1.24,1.25,1.25,20180600,20180900,20180900
2018-03-19 05:00:00,1.24,1.25,1.25,20180600,20180900,20180900
2018-03-20 05:00:00,1.23,1.24,1.24,20180600,20180900,20180900
2018-03-21 05:00:00,1.24,1.25,1.25,20180600,20180900,20180900
2018-03-22 05:00:00,1.24,1.25,1.25,20180600,20180900,20180900
2018-03-23 05:00:00,1.24,1.25,1.25,20180600,20180900,20180900
2018-03-26 05:00:00,1.25,1.26,1.26,20180600,20180900,20180900
2018-03-27 05:00:00,1.25,1.26,1.26,20180600,20180900,20180900
2018-03-28 05:00:00,1.24,1.25,1.25,20180600,20180900,20180900
2018-03-29 05:00:00,1.24,1.24,1.24,20180600,20180900,20180900
2018-04-02 05:00:00,1.24,1.25,1.25,20180600,20180900,20180900
2018-04-03 05:00:00,1.23,1.24,1.24,20180600,20180900,20180900
2018-04-04 05:00:00,1.23,1.24,1.24,20180600,20180900,20180900
2018-04-05 05:00:00,1.23,1.24,1.24,20180600,20180900,20180900
2018-04-06 05:00:00,1.23,1.24,1.24,20180600,20180900,20180900
2018-04-09 05:00:00,1.24,1.25,1.25,20180600,20180900,20180900
2018-04-10 05:00:00,1.24,1.25,1.25,20180600,20180900,20180900
2018-04-11 05:00:00,1.24,1.25,1.25,20180600,20180900,20180900
2018-04-12 05:00:00,1.24,1.25,1.25,20180600,20180900,20180900
2018-04-13 05:00:00,1.24,1.25,1.25,20180600,20180900,20180900
2018-04-16 05:00:00,1.24,1.25,1.25,20180600,20180900,20180900
2018-04-17 05:00:00,1.24,1.25,1.25,20180600,20180900,20180900
2018-04-18 05:00:00,1.24,1.25,1.25,20180600,20180900,20180900
2018-04-19 05:00:00,1.24,1.25,1.25,20180600,20180900,20180900
2018-04-20 05:00:00,1.23,1.24,1.24,20180600,20180900,20180900
2018-04-23 05:00:00,1.23,1.23,1.23,20180600,20180900,20180900
2018-04-24 05:00:00,1.23,1.24,1.24,20180600,20180900,20180900
2018-04-25 05:00:00,1.22,1.23,1.23,20180600,20180900,20180900
2018-04-26 05:00:00,1.22,1.22,1.22,20180600,20180900,20180900
2018-04-27 05:00:00,1.22,1.23,1.23,20180600,20180900,20180900
2018-04-30 05:00:00,1.21,1.22,1.22,20180600,20180900,20180900
2018-05-01 05:00:00,1.2,1.21,1.21,20180600,20180900,20180900
2018-05-02 05:00:00,1.2,1.21,1.21,20180600,20180900,20180900
2018-05-03 05:00:00,1.2,1.21,1.21,20180600,20180900,20180900
2018-05-04 05:00:00,1.2,1.21,1.21,20180600,20180900,20180900
2018-05-07 05:00:00,1.2,1.2,1.2,20180600,20180900,20180900
2018-05-08 05:00:00,1.19,1.2,1.2,20180600,20180900,20180900
2018-05-09 05:00:00,1.19,1.2,1.2,20180600,20180900,20180900
2018-05-10 05:00:00,1.2,1.2,1.2,20180600,20180900,20180900
2018-05-11 05:00:00,1.2,1.21,1.21,20180600,20180900,20180900
2018-05-14 05:00:00,1.2,1.21,1.21,20180600,20180900,20180900
2018-05-15 05:00:00,1.19,1.2,1.2,20180600,20180900,20180900
2018-05-16 05:00:00,1.18,1.19,1.19,20180600,20180900,20180900
2018-05-17 05:00:00,1.18,1.19,1.19,20180600,20180900,20180900
2018-05-18 05:00:00,1.18,1.19,1.19,20180600,20180900,20180900
2018-05-21 05:00:00,1.18,1.19,1.19,20180600,20180900,20180900
2018-05-22 05:00:00,1.18,1.19,1.19,20180600,20180900,20180900
2018-05-23 05:00:00,1.17,1.18,1.18,20180600,20180900,20180900
2018-05-24 05:00:00,1.17,1.18,1.18,20180600,20180900,20180900
2018-05-25 05:00:00,1.17,1.18,1.18,20180600,20180900,20180900
2018-05-29 05:00:00,1.15,1.16,1.16,20180600,20180900,20180900
2018-05-30 05:00:00,1.17,1.18,1.18,20180600,20180900,20180900
2018-05-31 05:00:00,1.17,1.18,1.18,20180600,20180900,20180900
2018-06-01 05:00:00,1.17,1.18,1.18,20180600,20180900,20180900
2018-06-04 05:00:00,1.17,1.18,1.18,20180600,20180900,20180900
2018-06-05 05:00:00,1.17,1.18,1.18,20180600,20180900,20180900
2018-06-06 05:00:00,1.18,1.19,1.19,20180600,20180900,20180900
2018-06-07 05:00:00,1.18,1.19,1.19,20180600,20180900,20180900
2018-06-08 05:00:00,1.18,1.19,1.19,20180600,20180900,20180900
2018-06-11 05:00:00,1.18,1.19,1.19,20180600,20180900,20180900
2018-06-12 05:00:00,1.18,1.18,1.18,20180600,20180900,20180900
2018-06-13 05:00:00,1.18,1.19,1.19,20180600,20180900,20180900
2018-06-14 05:00:00,1.17,1.18,1.18,20180900,20181200,20181200
2018-06-15 05:00:00,1.17,1.18,1.18,20180900,20181200,20181200
2018-06-18 05:00:00,1.17,1.18,1.18,20180900,20181200,20181200
2018-06-19 05:00:00,1.17,1.17,1.17,20180900,20181200,20181200
2018-06-20 05:00:00,1.17,1.17,1.17,20180900,20181200,20181200
2018-06-21 05:00:00,1.17,1.18,1.18,20180900,20181200,20181200
2018-06-22 05:00:00,1.17,1.18,1.18,20180900,20181200,20181200
2018-06-25 05:00:00,1.18,1.19,1.19,20180900,20181200,20181200
2018-06-26 05:00:00,1.17,1.18,1.18,20180900,20181200,20181200
2018-06-27 05:00:00,1.16,1.17,1.17,20180900,20181200,20181200
2018-06-28 05:00:00,1.16,1.17,1.17,20180900,20181200,20181200
2018-06-29 05:00:00,1.17,1.18,1.18,20180900,20181200,20181200
2018-07-02 05:00:00,1.17,1.18,1.18,20180900,20181200,20181200
2018-07-03 05:00:00,1.17,1.18,1.18,20180900,20181200,20181200
2018-07-05 05:00:00,1.17,1.18,1.18,20180900,20181200,20181200
2018-07-06 05:00:00,1.18,1.19,1.19,20180900,20181200,20181200
2018-07-09 05:00:00,1.18,1.19,1.19,20180900,20181200,20181200
2018-07-10 05:00:00,1.18,1.19,1.19,20180900,20181200,20181200
2018-07-11 05:00:00,1.17,1.18,1.18,20180900,20181200,20181200
2018-07-12 05:00:00,1.17,1.18,1.18,20180900,20181200,20181200
2018-07-13 05:00:00,1.17,1.18,1.18,20180900,20181200,20181200
2018-07-16 05:00:00,1.18,1.19,1.19,20180900,20181200,20181200
2018-07-17 05:00:00,1.17,1.18,1.18,20180900,20181200,20181200
2018-07-18 05:00:00,1.17,1.18,1.18,20180900,20181200,20181200
2018-07-19 05:00:00,1.17,1.18,1.18,20180900,20181200,20181200
2018-07-20 05:00:00,1.18,1.19,1.19,20180900,20181200,20181200
2018-07-23 05:00:00,1.17,1.18,1.18,20180900,20181200,20181200
2018-07-24 05:00:00,1.17,1.18,1.18,20180900,20181200,20181200
2018-07-25 05:00:00,1.17,1.18,1.18,20180900,20181200,20181200
2018-07-26 05:00:00,1.17,1.18,1.18,20180900,20181200,20181200
2018-07-27 05:00:00,1.17,1.18,1.18,20180900,20181200,20181200
2018-07-30 05:00:00,1.18,1.18,1.18,20180900,20181200,20181200
2018-07-31 05:00:00,1.17,1.18,1.18,20180900,20181200,20181200
2018-08-01 05:00:00,1.17,1.18,1.18,20180900,20181200,20181200
2018-08-02 05:00:00,1.16,1.17,1.17,20180900,20181200,20181200
2018-08-03 05:00:00,1.16,1.17,1.17,20180900,20181200,20181200
2018-08-06 05:00:00,1.16,1.17,1.17,20180900,20181200,20181200
2018-08-07 05:00:00,1.16,1.17,1.17,20180900,20181200,20181200
2018-08-08 05:00:00,1.17,1.17,1.17,20180900,20181200,20181200
2018-08-09 05:00:00,1.16,1.17,1.17,20180900,20181200,20181200
2018-08-10 05:00:00,1.14,1.15,1.15,20180900,20181200,20181200
2018-08-13 05:00:00,1.14,1.15,1.15,20180900,20181200,20181200
2018-08-14 05:00:00,1.14,1.14,1.14,20180900,20181200,20181200
2018-08-15 05:00:00,1.14,1.15,1.15,20180900,20181200,20181200
2018-08-16 05:00:00,1.14,1.15,1.15,20180900,20181200,20181200
2018-08-17 05:00:00,1.15,1.15,1.15,20180900,20181200,20181200
2018-08-20 05:00:00,1.15,1.16,1.16,20180900,20181200,20181200
2018-08-21 05:00:00,1.16,1.17,1.17,20180900,20181200,20181200
2018-08-22 05:00:00,1.16,1.17,1.17,20180900,20181200,20181200
2018-08-23 05:00:00,1.16,1.16,1.16,20180900,20181200,20181200
2018-08-24 05:00:00,1.16,1.17,1.17,20180900,20181200,20181200
2018-08-27 05:00:00,1.17,1.18,1.18,20180900,20181200,20181200
2018-08-28 05:00:00,1.17,1.18,1.18,20180900,20181200,20181200
2018-08-29 05:00:00,1.17,1.18,1.18,20180900,20181200,20181200
2018-08-30 05:00:00,1.17,1.18,1.18,20180900,20181200,20181200
2018-08-31 05:00:00,1.16,1.17,1.17,20180900,20181200,20181200
2018-09-04 05:00:00,1.16,1.17,1.17,20180900,20181200,20181200
2018-09-05 05:00:00,1.16,1.17,1.17,20180900,20181200,20181200
2018-09-06 05:00:00,1.16,1.17,1.17,20180900,20181200,20181200
2018-09-07 05:00:00,1.16,1.17,1.17,20180900,20181200,20181200
2018-09-10 05:00:00,1.16,1.17,1.17,20180900,20181200,20181200
2018-09-11 05:00:00,1.16,1.17,1.17,20180900,20181200,20181200
2018-09-12 05:00:00,1.16,1.17,1.17,20180900,20181200,20181200
2018-09-13 05:00:00,1.17,1.18,1.18,20180900,20181200,20181200
2018-09-14 05:00:00,1.17,1.18,1.18,20181200,20190300,20190300
2018-09-17 05:00:00,1.18,1.19,1.19,20181200,20190300,20190300
2018-09-18 05:00:00,1.17,1.18,1.18,20181200,20190300,20190300
2018-09-19 05:00:00,1.18,1.19,1.19,20181200,20190300,20190300
2018-09-20 05:00:00,1.19,1.2,1.2,20181200,20190300,20190300
2018-09-21 05:00:00,1.18,1.19,1.19,20181200,20190300,20190300
2018-09-24 05:00:00,1.18,1.19,1.19,20181200,20190300,20190300
2018-09-25 05:00:00,1.18,1.19,1.19,20181200,20190300,20190300
2018-09-26 05:00:00,1.18,1.19,1.19,20181200,20190300,20190300
2018-09-27 05:00:00,1.17,1.18,1.18,20181200,20190300,20190300
2018-09-28 05:00:00,1.17,1.18,1.18,20181200,20190300,20190300
2018-10-01 05:00:00,1.16,1.17,1.17,20181200,20190300,20190300
2018-10-02 05:00:00,1.16,1.17,1.17,20181200,20190300,20190300
2018-10-03 05:00:00,1.16,1.17,1.17,20181200,20190300,20190300
2018-10-04 05:00:00,1.16,1.17,1.17,20181200,20190300,20190300
2018-10-05 05:00:00,1.16,1.17,1.17,20181200,20190300,20190300
2018-10-08 05:00:00,1.16,1.16,1.16,20181200,20190300,20190300
2018-10-09 05:00:00,1.16,1.17,1.17,20181200,20190300,20190300
2018-10-10 05:00:00,1.16,1.17,1.17,20181200,20190300,20190300
2018-10-11 05:00:00,1.17,1.18,1.18,20181200,20190300,20190300
2018-10-12 05:00:00,1.16,1.17,1.17,20181200,20190300,20190300
2018-10-15 05:00:00,1.16,1.17,1.17,20181200,20190300,20190300
2018-10-16 05:00:00,1.16,1.17,1.17,20181200,20190300,20190300
2018-10-17 05:00:00,1.16,1.17,1.17,20181200,20190300,20190300
2018-10-18 05:00:00,1.15,1.16,1.16,20181200,20190300,20190300
2018-10-19 05:00:00,1.16,1.17,1.17,20181200,20190300,20190300
2018-10-22 05:00:00,1.15,1.16,1.16,20181200,20190300,20190300
2018-10-23 05:00:00,1.15,1.16,1.16,20181200,20190300,20190300
2018-10-24 05:00:00,1.14,1.15,1.15,20181200,20190300,20190300
2018-10-25 05:00:00,1.14,1.15,1.15,20181200,20190300,20190300
2018-10-26 05:00:00,1.15,1.16,1.16,20181200,20190300,20190300
2018-10-29 05:00:00,1.14,1.15,1.15,20181200,20190300,20190300
2018-10-30 05:00:00,1.14,1.15,1.15,20181200,20190300,20190300
2018-10-31 05:00:00,1.14,1.15,1.15,20181200,20190300,20190300
2018-11-01 05:00:00,1.14,1.15,1.15,20181200,20190300,20190300
2018-11-02 05:00:00,1.14,1.15,1.15,20181200,20190300,20190300
2018-11-05 06:00:00,1.15,1.16,1.16,20181200,20190300,20190300
2018-11-06 06:00:00,1.14,1.15,1.15,20181200,20190300,20190300
2018-11-07 06:00:00,1.15,1.16,1.16,20181200,20190300,20190300
2018-11-08 06:00:00,1.14,1.15,1.15,20181200,20190300,20190300
2018-11-09 06:00:00,1.14,1.15,1.15,20181200,20190300,20190300
2018-11-12 06:00:00,1.13,1.14,1.14,20181200,20190300,20190300
2018-11-13 06:00:00,1.13,1.14,1.14,20181200,20190300,20190300
2018-11-14 06:00:00,1.14,1.15,1.15,20181200,20190300,20190300
2018-11-15 06:00:00,1.14,1.15,1.15,20181200,20190300,20190300
2018-11-16 06:00:00,1.14,1.15,1.15,20181200,20190300,20190300
2018-11-19 06:00:00,1.15,1.16,1.16,20181200,20190300,20190300
