DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2015-08-12 10:00:00,96.5,,,20150900,20151200,20151200
2015-08-12 11:00:00,96.44,,,20150900,20151200,20151200
2015-08-12 12:00:00,96.42,,,20150900,20151200,20151200
2015-08-12 13:00:00,96.24,,,20150900,20151200,20151200
2015-08-12 14:00:00,96.1,,,20150900,20151200,20151200
2015-08-12 15:00:00,96.06,,,20150900,20151200,20151200
2015-08-12 16:00:00,96.18,,,20150900,20151200,20151200
2015-08-12 17:00:00,96.28,,,20150900,20151200,20151200
2015-08-12 18:00:00,96.28,,,20150900,20151200,20151200
2015-08-12 19:00:00,96.23,,,20150900,20151200,20151200
2015-08-12 20:00:00,96.33,,,20150900,20151200,20151200
2015-08-13 00:00:00,96.36,,,20150900,20151200,20151200
2015-08-13 01:00:00,96.48,,,20150900,20151200,20151200
2015-08-13 02:00:00,96.48,,,20150900,20151200,20151200
2015-08-13 03:00:00,96.43,,,20150900,20151200,20151200
2015-08-13 04:00:00,96.5,,,20150900,20151200,20151200
2015-08-13 05:00:00,96.44,,,20150900,20151200,20151200
2015-08-13 06:00:00,96.54,,,20150900,20151200,20151200
2015-08-13 07:00:00,96.61,,,20150900,20151200,20151200
2015-08-13 08:00:00,96.57,,,20150900,20151200,20151200
2015-08-13 09:00:00,96.56,,,20150900,20151200,20151200
2015-08-13 10:00:00,96.58,,,20150900,20151200,20151200
2015-08-13 11:00:00,96.56,,,20150900,20151200,20151200
2015-08-13 12:00:00,96.7,,,20150900,20151200,20151200
2015-08-13 13:00:00,96.62,,,20150900,20151200,20151200
2015-08-13 14:00:00,96.56,,,20150900,20151200,20151200
2015-08-13 15:00:00,96.45,,,20150900,20151200,20151200
2015-08-13 16:00:00,96.48,,,20150900,20151200,20151200
2015-08-13 17:00:00,96.49,,,20150900,20151200,20151200
2015-08-13 18:00:00,96.46,,,20150900,20151200,20151200
2015-08-13 19:00:00,96.38,,,20150900,20151200,20151200
2015-08-13 20:00:00,96.39,,,20150900,20151200,20151200
2015-08-14 00:00:00,96.34,,,20150900,20151200,20151200
2015-08-14 01:00:00,96.46,,,20150900,20151200,20151200
2015-08-14 02:00:00,96.48,,,20150900,20151200,20151200
2015-08-14 03:00:00,96.4,,,20150900,20151200,20151200
2015-08-14 04:00:00,96.37,,,20150900,20151200,20151200
2015-08-14 05:00:00,96.4,,,20150900,20151200,20151200
2015-08-14 06:00:00,96.33,,,20150900,20151200,20151200
2015-08-14 07:00:00,96.54,,,20150900,20151200,20151200
2015-08-14 08:00:00,96.43,,,20150900,20151200,20151200
2015-08-14 09:00:00,96.36,,,20150900,20151200,20151200
2015-08-14 10:00:00,96.22,,,20150900,20151200,20151200
2015-08-14 11:00:00,96.22,,,20150900,20151200,20151200
2015-08-14 12:00:00,96.34,,,20150900,20151200,20151200
2015-08-14 13:00:00,96.42,,,20150900,20151200,20151200
2015-08-14 14:00:00,96.6,,,20150900,20151200,20151200
2015-08-14 15:00:00,96.62,,,20150900,20151200,20151200
2015-08-14 16:00:00,96.42,,,20150900,20151200,20151200
2015-08-14 17:00:00,96.57,,,20150900,20151200,20151200
2015-08-14 18:00:00,96.54,,,20150900,20151200,20151200
2015-08-14 19:00:00,96.6,,,20150900,20151200,20151200
2015-08-14 20:00:00,96.61,,,20150900,20151200,20151200
2015-08-16 22:00:00,96.62,,,20150900,20151200,20151200
2015-08-16 23:00:00,96.7,,,20150900,20151200,20151200
2015-08-17 00:00:00,96.7,,,20150900,20151200,20151200
2015-08-17 01:00:00,96.7,,,20150900,20151200,20151200
2015-08-17 02:00:00,96.72,,,20150900,20151200,20151200
2015-08-17 03:00:00,96.74,,,20150900,20151200,20151200
2015-08-17 04:00:00,96.75,,,20150900,20151200,20151200
2015-08-17 05:00:00,96.72,,,20150900,20151200,20151200
2015-08-17 06:00:00,96.68,,,20150900,20151200,20151200
2015-08-17 07:00:00,96.84,,,20150900,20151200,20151200
2015-08-17 08:00:00,96.68,,,20150900,20151200,20151200
2015-08-17 09:00:00,96.76,,,20150900,20151200,20151200
2015-08-17 10:00:00,96.8,,,20150900,20151200,20151200
2015-08-17 11:00:00,96.77,,,20150900,20151200,20151200
2015-08-17 12:00:00,96.63,,,20150900,20151200,20151200
2015-08-17 13:00:00,96.72,,,20150900,20151200,20151200
2015-08-17 14:00:00,96.84,,,20150900,20151200,20151200
2015-08-17 15:00:00,96.82,,,20150900,20151200,20151200
2015-08-17 16:00:00,96.81,,,20150900,20151200,20151200
2015-08-17 17:00:00,96.8,,,20150900,20151200,20151200
2015-08-17 18:00:00,96.82,,,20150900,20151200,20151200
2015-08-17 19:00:00,96.8,,,20150900,20151200,20151200
2015-08-17 20:00:00,96.84,,,20150900,20151200,20151200
2015-08-18 00:00:00,96.87,,,20150900,20151200,20151200
2015-08-18 01:00:00,96.84,,,20150900,20151200,20151200
2015-08-18 02:00:00,96.83,,,20150900,20151200,20151200
2015-08-18 03:00:00,96.82,,,20150900,20151200,20151200
2015-08-18 04:00:00,96.98,,,20150900,20151200,20151200
2015-08-18 05:00:00,96.98,,,20150900,20151200,20151200
2015-08-18 06:00:00,96.88,,,20150900,20151200,20151200
2015-08-18 07:00:00,96.76,,,20150900,20151200,20151200
2015-08-18 08:00:00,96.78,,,20150900,20151200,20151200
2015-08-18 09:00:00,96.77,,,20150900,20151200,20151200
2015-08-18 10:00:00,96.81,,,20150900,20151200,20151200
2015-08-18 11:00:00,96.84,,,20150900,20151200,20151200
2015-08-18 12:00:00,97.01,,,20150900,20151200,20151200
2015-08-18 13:00:00,96.93,,,20150900,20151200,20151200
2015-08-18 14:00:00,97.02,,,20150900,20151200,20151200
2015-08-18 15:00:00,97.04,,,20150900,20151200,20151200
2015-08-18 16:00:00,97.01,,,20150900,20151200,20151200
2015-08-18 17:00:00,97.04,,,20150900,20151200,20151200
2015-08-18 18:00:00,97.06,,,20150900,20151200,20151200
2015-08-18 19:00:00,97.0,,,20150900,20151200,20151200
2015-08-18 20:00:00,97.06,,,20150900,20151200,20151200
2015-08-19 00:00:00,96.95,,,20150900,20151200,20151200
2015-08-19 01:00:00,96.95,,,20150900,20151200,20151200
2015-08-19 02:00:00,96.9,,,20150900,20151200,20151200
2015-08-19 03:00:00,96.9,,,20150900,20151200,20151200
2015-08-19 04:00:00,96.88,,,20150900,20151200,20151200
2015-08-19 05:00:00,96.84,,,20150900,20151200,20151200
2015-08-19 06:00:00,96.76,,,20150900,20151200,20151200
2015-08-19 07:00:00,96.8,,,20150900,20151200,20151200
2015-08-19 08:00:00,96.82,,,20150900,20151200,20151200
2015-08-19 09:00:00,96.92,,,20150900,20151200,20151200
2015-08-19 10:00:00,96.95,,,20150900,20151200,20151200
2015-08-19 11:00:00,96.96,,,20150900,20151200,20151200
2015-08-19 12:00:00,96.99,,,20150900,20151200,20151200
2015-08-19 13:00:00,96.96,,,20150900,20151200,20151200
2015-08-19 14:00:00,96.93,,,20150900,20151200,20151200
2015-08-19 15:00:00,96.9,,,20150900,20151200,20151200
2015-08-19 16:00:00,96.9,,,20150900,20151200,20151200
2015-08-19 17:00:00,96.45,,,20150900,20151200,20151200
2015-08-19 18:00:00,96.39,,,20150900,20151200,20151200
2015-08-19 19:00:00,96.38,,,20150900,20151200,20151200
2015-08-19 20:00:00,96.44,,,20150900,20151200,20151200
2015-08-20 00:00:00,96.32,,,20150900,20151200,20151200
2015-08-20 01:00:00,96.38,,,20150900,20151200,20151200
2015-08-20 02:00:00,96.39,,,20150900,20151200,20151200
2015-08-20 03:00:00,96.39,,,20150900,20151200,20151200
2015-08-20 04:00:00,96.38,,,20150900,20151200,20151200
2015-08-20 05:00:00,96.42,,,20150900,20151200,20151200
2015-08-20 06:00:00,96.4,,,20150900,20151200,20151200
2015-08-20 07:00:00,96.49,,,20150900,20151200,20151200
2015-08-20 08:00:00,96.41,,,20150900,20151200,20151200
2015-08-20 09:00:00,96.37,,,20150900,20151200,20151200
2015-08-20 10:00:00,96.22,,,20150900,20151200,20151200
2015-08-20 11:00:00,96.2,,,20150900,20151200,20151200
2015-08-20 12:00:00,96.29,,,20150900,20151200,20151200
2015-08-20 13:00:00,96.2,,,20150900,20151200,20151200
2015-08-20 14:00:00,96.04,,,20150900,20151200,20151200
2015-08-20 15:00:00,95.98,,,20150900,20151200,20151200
2015-08-20 16:00:00,96.02,,,20150900,20151200,20151200
2015-08-20 17:00:00,96.04,,,20150900,20151200,20151200
2015-08-20 18:00:00,95.98,,,20150900,20151200,20151200
2015-08-20 19:00:00,95.87,,,20150900,20151200,20151200
2015-08-20 20:00:00,95.75,,,20150900,20151200,20151200
2015-08-21 00:00:00,95.76,,,20150900,20151200,20151200
2015-08-21 01:00:00,95.74,,,20150900,20151200,20151200
2015-08-21 02:00:00,95.56,,,20150900,20151200,20151200
2015-08-21 03:00:00,95.54,,,20150900,20151200,20151200
2015-08-21 04:00:00,95.44,,,20150900,20151200,20151200
2015-08-21 05:00:00,95.46,,,20150900,20151200,20151200
2015-08-21 06:00:00,95.44,,,20150900,20151200,20151200
2015-08-21 07:00:00,95.62,,,20150900,20151200,20151200
2015-08-21 08:00:00,95.56,,,20150900,20151200,20151200
2015-08-21 09:00:00,95.55,,,20150900,20151200,20151200
2015-08-21 10:00:00,95.34,,,20150900,20151200,20151200
2015-08-21 11:00:00,95.5,,,20150900,20151200,20151200
2015-08-21 12:00:00,95.4,,,20150900,20151200,20151200
2015-08-21 13:00:00,95.34,,,20150900,20151200,20151200
2015-08-21 14:00:00,95.3,,,20150900,20151200,20151200
2015-08-21 15:00:00,94.97,,,20150900,20151200,20151200
2015-08-21 16:00:00,94.92,,,20150900,20151200,20151200
2015-08-21 17:00:00,95.0,,,20150900,20151200,20151200
2015-08-21 18:00:00,95.0,,,20150900,20151200,20151200
2015-08-21 19:00:00,94.95,,,20150900,20151200,20151200
2015-08-21 20:00:00,94.82,,,20150900,20151200,20151200
2015-08-23 22:00:00,94.79,,,20150900,20151200,20151200
2015-08-23 23:00:00,94.91,,,20150900,20151200,20151200
2015-08-24 00:00:00,94.86,,,20150900,20151200,20151200
2015-08-24 01:00:00,94.6,,,20150900,20151200,20151200
2015-08-24 02:00:00,94.3,,,20150900,20151200,20151200
2015-08-24 03:00:00,94.41,,,20150900,20151200,20151200
2015-08-24 04:00:00,94.42,,,20150900,20151200,20151200
2015-08-24 05:00:00,94.54,,,20150900,20151200,20151200
2015-08-24 06:00:00,94.4,,,20150900,20151200,20151200
2015-08-24 07:00:00,94.19,,,20150900,20151200,20151200
2015-08-24 08:00:00,94.28,,,20150900,20151200,20151200
2015-08-24 09:00:00,94.2,,,20150900,20151200,20151200
2015-08-24 10:00:00,94.09,,,20150900,20151200,20151200
2015-08-24 11:00:00,93.96,,,20150900,20151200,20151200
2015-08-24 12:00:00,93.7,,,20150900,20151200,20151200
2015-08-24 13:00:00,92.92,,,20150900,20151200,20151200
2015-08-24 14:00:00,93.52,,,20150900,20151200,20151200
2015-08-24 15:00:00,93.51,,,20150900,20151200,20151200
2015-08-24 16:00:00,93.8,,,20150900,20151200,20151200
2015-08-24 17:00:00,93.55,,,20150900,20151200,20151200
2015-08-24 18:00:00,93.34,,,20150900,20151200,20151200
2015-08-24 19:00:00,93.37,,,20150900,20151200,20151200
2015-08-24 20:00:00,93.3,,,20150900,20151200,20151200
2015-08-25 00:00:00,93.56,,,20150900,20151200,20151200
2015-08-25 01:00:00,93.86,,,20150900,20151200,20151200
2015-08-25 02:00:00,93.86,,,20150900,20151200,20151200
2015-08-25 03:00:00,93.82,,,20150900,20151200,20151200
2015-08-25 04:00:00,93.72,,,20150900,20151200,20151200
2015-08-25 05:00:00,93.57,,,20150900,20151200,20151200
2015-08-25 06:00:00,93.6,,,20150900,20151200,20151200
2015-08-25 07:00:00,93.84,,,20150900,20151200,20151200
2015-08-25 08:00:00,93.68,,,20150900,20151200,20151200
2015-08-25 09:00:00,93.74,,,20150900,20151200,20151200
2015-08-25 10:00:00,94.04,,,20150900,20151200,20151200
2015-08-25 11:00:00,94.0,,,20150900,20151200,20151200
2015-08-25 12:00:00,94.14,,,20150900,20151200,20151200
2015-08-25 13:00:00,94.22,,,20150900,20151200,20151200
2015-08-25 14:00:00,94.62,,,20150900,20151200,20151200
2015-08-25 15:00:00,94.64,,,20150900,20151200,20151200
2015-08-25 16:00:00,94.58,,,20150900,20151200,20151200
2015-08-25 17:00:00,94.5,,,20150900,20151200,20151200
2015-08-25 18:00:00,94.54,,,20150900,20151200,20151200
2015-08-25 19:00:00,94.1,,,20150900,20151200,20151200
2015-08-25 20:00:00,94.0,,,20150900,20151200,20151200
2015-08-26 00:00:00,93.96,,,20150900,20151200,20151200
2015-08-26 01:00:00,93.99,,,20150900,20151200,20151200
2015-08-26 02:00:00,93.95,,,20150900,20151200,20151200
2015-08-26 03:00:00,93.98,,,20150900,20151200,20151200
2015-08-26 04:00:00,94.16,,,20150900,20151200,20151200
2015-08-26 05:00:00,94.26,,,20150900,20151200,20151200
2015-08-26 06:00:00,94.13,,,20150900,20151200,20151200
2015-08-26 07:00:00,94.02,,,20150900,20151200,20151200
2015-08-26 08:00:00,94.25,,,20150900,20151200,20151200
2015-08-26 09:00:00,94.35,,,20150900,20151200,20151200
2015-08-26 10:00:00,94.57,,,20150900,20151200,20151200
2015-08-26 11:00:00,94.69,,,20150900,20151200,20151200
2015-08-26 12:00:00,94.86,,,20150900,20151200,20151200
2015-08-26 13:00:00,94.86,,,20150900,20151200,20151200
2015-08-26 14:00:00,94.67,,,20150900,20151200,20151200
2015-08-26 15:00:00,94.82,,,20150900,20151200,20151200
2015-08-26 16:00:00,94.88,,,20150900,20151200,20151200
2015-08-26 17:00:00,95.04,,,20150900,20151200,20151200
2015-08-26 18:00:00,95.13,,,20150900,20151200,20151200
2015-08-26 19:00:00,95.22,,,20150900,20151200,20151200
2015-08-26 20:00:00,95.34,,,20150900,20151200,20151200
2015-08-27 00:00:00,95.21,,,20150900,20151200,20151200
2015-08-27 01:00:00,95.24,,,20150900,20151200,20151200
2015-08-27 02:00:00,95.18,,,20150900,20151200,20151200
2015-08-27 03:00:00,95.13,,,20150900,20151200,20151200
2015-08-27 04:00:00,95.1,,,20150900,20151200,20151200
2015-08-27 05:00:00,95.09,,,20150900,20151200,20151200
2015-08-27 06:00:00,95.24,,,20150900,20151200,20151200
2015-08-27 07:00:00,95.34,,,20150900,20151200,20151200
2015-08-27 08:00:00,95.46,,,20150900,20151200,20151200
2015-08-27 09:00:00,95.4,,,20150900,20151200,20151200
2015-08-27 10:00:00,95.44,,,20150900,20151200,20151200
2015-08-27 11:00:00,95.35,,,20150900,20151200,20151200
2015-08-27 12:00:00,95.76,,,20150900,20151200,20151200
2015-08-27 13:00:00,95.73,,,20150900,20151200,20151200
2015-08-27 14:00:00,95.96,,,20150900,20151200,20151200
2015-08-27 15:00:00,95.82,,,20150900,20151200,20151200
2015-08-27 16:00:00,95.86,,,20150900,20151200,20151200
2015-08-27 17:00:00,95.76,,,20150900,20151200,20151200
2015-08-27 18:00:00,95.64,,,20150900,20151200,20151200
2015-08-27 19:00:00,95.8,,,20150900,20151200,20151200
2015-08-27 20:00:00,95.76,,,20150900,20151200,20151200
2015-08-28 00:00:00,95.84,,,20150900,20151200,20151200
2015-08-28 01:00:00,95.74,,,20150900,20151200,20151200
2015-08-28 02:00:00,95.68,,,20150900,20151200,20151200
2015-08-28 03:00:00,95.64,,,20150900,20151200,20151200
2015-08-28 04:00:00,95.72,,,20150900,20151200,20151200
2015-08-28 05:00:00,95.7,,,20150900,20151200,20151200
2015-08-28 06:00:00,95.68,,,20150900,20151200,20151200
2015-08-28 07:00:00,95.46,,,20150900,20151200,20151200
2015-08-28 08:00:00,95.54,,,20150900,20151200,20151200
2015-08-28 09:00:00,95.56,,,20150900,20151200,20151200
2015-08-28 10:00:00,95.59,,,20150900,20151200,20151200
2015-08-28 11:00:00,95.67,,,20150900,20151200,20151200
2015-08-28 12:00:00,95.84,,,20150900,20151200,20151200
2015-08-28 13:00:00,95.8,,,20150900,20151200,20151200
2015-08-28 14:00:00,95.96,,,20150900,20151200,20151200
2015-08-28 15:00:00,96.26,,,20150900,20151200,20151200
2015-08-28 16:00:00,96.13,,,20150900,20151200,20151200
2015-08-28 17:00:00,96.0,,,20150900,20151200,20151200
2015-08-28 18:00:00,96.14,,,20150900,20151200,20151200
2015-08-28 19:00:00,96.12,,,20150900,20151200,20151200
2015-08-28 20:00:00,96.16,,,20150900,20151200,20151200
2015-08-30 22:00:00,96.04,,,20150900,20151200,20151200
2015-08-30 23:00:00,95.96,,,20150900,20151200,20151200
2015-08-31 00:00:00,95.88,,,20150900,20151200,20151200
2015-08-31 01:00:00,95.84,,,20150900,20151200,20151200
2015-08-31 02:00:00,95.79,,,20150900,20151200,20151200
2015-08-31 03:00:00,95.74,,,20150900,20151200,20151200
2015-08-31 04:00:00,95.7,,,20150900,20151200,20151200
2015-08-31 05:00:00,95.74,,,20150900,20151200,20151200
2015-08-31 06:00:00,95.89,,,20150900,20151200,20151200
2015-08-31 07:00:00,95.95,,,20150900,20151200,20151200
2015-08-31 08:00:00,96.04,,,20150900,20151200,20151200
2015-08-31 09:00:00,96.05,,,20150900,20151200,20151200
2015-08-31 10:00:00,95.99,,,20150900,20151200,20151200
2015-08-31 11:00:00,96.01,,,20150900,20151200,20151200
2015-08-31 12:00:00,95.96,,,20150900,20151200,20151200
2015-08-31 13:00:00,95.94,,,20150900,20151200,20151200
2015-08-31 14:00:00,96.09,,,20150900,20151200,20151200
2015-08-31 15:00:00,96.12,,,20150900,20151200,20151200
2015-08-31 16:00:00,96.06,,,20150900,20151200,20151200
2015-08-31 17:00:00,95.9,,,20150900,20151200,20151200
2015-08-31 18:00:00,95.84,,,20150900,20151200,20151200
2015-08-31 19:00:00,95.95,,,20150900,20151200,20151200
2015-08-31 20:00:00,95.96,,,20150900,20151200,20151200
2015-09-01 00:00:00,95.74,,,20150900,20151200,20151200
2015-09-01 01:00:00,95.62,,,20150900,20151200,20151200
2015-09-01 02:00:00,95.56,,,20150900,20151200,20151200
2015-09-01 03:00:00,95.56,,,20150900,20151200,20151200
2015-09-01 04:00:00,95.58,,,20150900,20151200,20151200
2015-09-01 05:00:00,95.5,,,20150900,20151200,20151200
2015-09-01 06:00:00,95.48,,,20150900,20151200,20151200
2015-09-01 07:00:00,95.28,,,20150900,20151200,20151200
2015-09-01 08:00:00,95.54,,,20150900,20151200,20151200
2015-09-01 09:00:00,95.59,,,20150900,20151200,20151200
2015-09-01 10:00:00,95.54,,,20150900,20151200,20151200
2015-09-01 11:00:00,95.69,,,20150900,20151200,20151200
2015-09-01 12:00:00,95.56,,,20150900,20151200,20151200
2015-09-01 13:00:00,95.62,,,20150900,20151200,20151200
2015-09-01 14:00:00,95.65,,,20150900,20151200,20151200
2015-09-01 15:00:00,95.59,,,20150900,20151200,20151200
2015-09-01 16:00:00,95.56,,,20150900,20151200,20151200
2015-09-01 17:00:00,95.41,,,20150900,20151200,20151200
2015-09-01 18:00:00,95.46,,,20150900,20151200,20151200
2015-09-01 19:00:00,95.41,,,20150900,20151200,20151200
2015-09-01 20:00:00,95.32,,,20150900,20151200,20151200
2015-09-02 00:00:00,95.69,,,20150900,20151200,20151200
2015-09-02 01:00:00,95.69,,,20150900,20151200,20151200
2015-09-02 02:00:00,95.56,,,20150900,20151200,20151200
2015-09-02 03:00:00,95.62,,,20150900,20151200,20151200
2015-09-02 04:00:00,95.6,,,20150900,20151200,20151200
2015-09-02 05:00:00,95.55,95.8,95.8,20150900,20151200,20151200
2015-09-02 06:00:00,95.9,,,20151200,20160300,20160300
2015-09-02 07:00:00,96.06,,,20151200,20160300,20160300
2015-09-02 08:00:00,95.84,,,20151200,20160300,20160300
2015-09-02 09:00:00,95.97,,,20151200,20160300,20160300
2015-09-02 10:00:00,96.0,,,20151200,20160300,20160300
2015-09-02 11:00:00,95.98,,,20151200,20160300,20160300
2015-09-02 12:00:00,96.13,,,20151200,20160300,20160300
2015-09-02 13:00:00,96.1,,,20151200,20160300,20160300
2015-09-02 14:00:00,96.2,,,20151200,20160300,20160300
2015-09-02 15:00:00,96.11,,,20151200,20160300,20160300
2015-09-02 16:00:00,96.12,,,20151200,20160300,20160300
2015-09-02 17:00:00,96.06,,,20151200,20160300,20160300
2015-09-02 18:00:00,96.13,,,20151200,20160300,20160300
2015-09-02 19:00:00,96.18,,,20151200,20160300,20160300
2015-09-02 20:00:00,96.21,,,20151200,20160300,20160300
2015-09-03 00:00:00,96.27,,,20151200,20160300,20160300
2015-09-03 01:00:00,96.23,,,20151200,20160300,20160300
2015-09-03 02:00:00,96.29,,,20151200,20160300,20160300
2015-09-03 03:00:00,96.25,,,20151200,20160300,20160300
2015-09-03 04:00:00,96.28,,,20151200,20160300,20160300
2015-09-03 05:00:00,96.2,,,20151200,20160300,20160300
2015-09-03 06:00:00,96.28,,,20151200,20160300,20160300
2015-09-03 07:00:00,96.2,,,20151200,20160300,20160300
2015-09-03 08:00:00,96.12,,,20151200,20160300,20160300
2015-09-03 09:00:00,96.15,,,20151200,20160300,20160300
2015-09-03 10:00:00,96.25,,,20151200,20160300,20160300
2015-09-03 11:00:00,96.14,,,20151200,20160300,20160300
2015-09-03 12:00:00,96.78,,,20151200,20160300,20160300
2015-09-03 13:00:00,96.6,,,20151200,20160300,20160300
2015-09-03 14:00:00,96.87,,,20151200,20160300,20160300
2015-09-03 15:00:00,96.84,,,20151200,20160300,20160300
2015-09-03 16:00:00,96.71,,,20151200,20160300,20160300
2015-09-03 17:00:00,96.62,,,20151200,20160300,20160300
2015-09-03 18:00:00,96.7,,,20151200,20160300,20160300
2015-09-03 19:00:00,96.65,,,20151200,20160300,20160300
2015-09-03 20:00:00,96.61,,,20151200,20160300,20160300
2015-09-04 00:00:00,96.64,,,20151200,20160300,20160300
2015-09-04 01:00:00,96.64,,,20151200,20160300,20160300
2015-09-04 02:00:00,96.62,,,20151200,20160300,20160300
2015-09-04 03:00:00,96.6,,,20151200,20160300,20160300
2015-09-04 04:00:00,96.54,,,20151200,20160300,20160300
2015-09-04 05:00:00,96.56,,,20151200,20160300,20160300
2015-09-04 06:00:00,96.6,,,20151200,20160300,20160300
2015-09-04 07:00:00,96.54,,,20151200,20160300,20160300
2015-09-04 08:00:00,96.51,,,20151200,20160300,20160300
2015-09-04 09:00:00,96.53,,,20151200,20160300,20160300
2015-09-04 10:00:00,96.57,,,20151200,20160300,20160300
2015-09-04 11:00:00,96.51,,,20151200,20160300,20160300
2015-09-04 12:00:00,96.62,,,20151200,20160300,20160300
2015-09-04 13:00:00,96.72,,,20151200,20160300,20160300
2015-09-04 14:00:00,96.76,,,20151200,20160300,20160300
2015-09-04 15:00:00,96.74,,,20151200,20160300,20160300
2015-09-04 16:00:00,96.56,,,20151200,20160300,20160300
2015-09-04 17:00:00,96.4,,,20151200,20160300,20160300
2015-09-04 18:00:00,96.52,,,20151200,20160300,20160300
2015-09-04 19:00:00,96.58,,,20151200,20160300,20160300
2015-09-04 20:00:00,96.57,,,20151200,20160300,20160300
2015-09-06 22:00:00,96.58,,,20151200,20160300,20160300
2015-09-06 23:00:00,96.54,,,20151200,20160300,20160300
2015-09-07 00:00:00,96.47,,,20151200,20160300,20160300
2015-09-07 01:00:00,96.56,,,20151200,20160300,20160300
2015-09-07 02:00:00,96.55,,,20151200,20160300,20160300
2015-09-07 03:00:00,96.6,,,20151200,20160300,20160300
2015-09-07 04:00:00,96.61,,,20151200,20160300,20160300
2015-09-07 05:00:00,96.62,,,20151200,20160300,20160300
2015-09-07 06:00:00,96.64,,,20151200,20160300,20160300
2015-09-07 07:00:00,96.52,,,20151200,20160300,20160300
2015-09-07 08:00:00,96.46,,,20151200,20160300,20160300
2015-09-07 09:00:00,96.47,,,20151200,20160300,20160300
2015-09-07 10:00:00,96.54,,,20151200,20160300,20160300
2015-09-07 11:00:00,96.56,,,20151200,20160300,20160300
2015-09-07 12:00:00,96.58,,,20151200,20160300,20160300
2015-09-07 13:00:00,96.48,,,20151200,20160300,20160300
2015-09-07 14:00:00,96.48,,,20151200,20160300,20160300
2015-09-07 15:00:00,96.46,,,20151200,20160300,20160300
2015-09-07 16:00:00,96.46,,,20151200,20160300,20160300
2015-09-08 00:00:00,96.47,,,20151200,20160300,20160300
2015-09-08 01:00:00,96.46,,,20151200,20160300,20160300
2015-09-08 02:00:00,96.46,,,20151200,20160300,20160300
2015-09-08 03:00:00,96.18,,,20151200,20160300,20160300
2015-09-08 04:00:00,96.13,,,20151200,20160300,20160300
2015-09-08 05:00:00,96.14,,,20151200,20160300,20160300
2015-09-08 06:00:00,96.22,,,20151200,20160300,20160300
2015-09-08 07:00:00,96.38,,,20151200,20160300,20160300
2015-09-08 08:00:00,96.3,,,20151200,20160300,20160300
2015-09-08 09:00:00,96.46,,,20151200,20160300,20160300
2015-09-08 10:00:00,96.46,,,20151200,20160300,20160300
2015-09-08 11:00:00,96.4,,,20151200,20160300,20160300
2015-09-08 12:00:00,96.32,,,20151200,20160300,20160300
2015-09-08 13:00:00,96.34,,,20151200,20160300,20160300
2015-09-08 14:00:00,96.29,,,20151200,20160300,20160300
2015-09-08 15:00:00,96.22,,,20151200,20160300,20160300
2015-09-08 16:00:00,96.24,,,20151200,20160300,20160300
2015-09-08 17:00:00,96.28,,,20151200,20160300,20160300
2015-09-08 18:00:00,96.24,,,20151200,20160300,20160300
2015-09-08 19:00:00,96.14,,,20151200,20160300,20160300
2015-09-08 20:00:00,96.12,,,20151200,20160300,20160300
2015-09-09 00:00:00,96.2,,,20151200,20160300,20160300
2015-09-09 01:00:00,96.12,,,20151200,20160300,20160300
2015-09-09 02:00:00,96.32,,,20151200,20160300,20160300
2015-09-09 03:00:00,96.3,,,20151200,20160300,20160300
2015-09-09 04:00:00,96.36,,,20151200,20160300,20160300
2015-09-09 05:00:00,96.46,,,20151200,20160300,20160300
2015-09-09 06:00:00,96.46,,,20151200,20160300,20160300
2015-09-09 07:00:00,96.34,,,20151200,20160300,20160300
2015-09-09 08:00:00,96.22,,,20151200,20160300,20160300
2015-09-09 09:00:00,96.31,,,20151200,20160300,20160300
2015-09-09 10:00:00,96.5,,,20151200,20160300,20160300
2015-09-09 11:00:00,96.61,,,20151200,20160300,20160300
2015-09-09 12:00:00,96.64,,,20151200,20160300,20160300
2015-09-09 13:00:00,96.56,,,20151200,20160300,20160300
2015-09-09 14:00:00,96.42,,,20151200,20160300,20160300
2015-09-09 15:00:00,96.42,,,20151200,20160300,20160300
2015-09-09 16:00:00,96.46,,,20151200,20160300,20160300
2015-09-09 17:00:00,96.4,,,20151200,20160300,20160300
2015-09-09 18:00:00,96.22,,,20151200,20160300,20160300
2015-09-09 19:00:00,96.16,,,20151200,20160300,20160300
2015-09-09 20:00:00,96.16,,,20151200,20160300,20160300
2015-09-10 00:00:00,96.04,,,20151200,20160300,20160300
2015-09-10 01:00:00,96.12,,,20151200,20160300,20160300
2015-09-10 02:00:00,96.16,,,20151200,20160300,20160300
2015-09-10 03:00:00,96.18,,,20151200,20160300,20160300
2015-09-10 04:00:00,96.14,,,20151200,20160300,20160300
2015-09-10 05:00:00,96.28,,,20151200,20160300,20160300
2015-09-10 06:00:00,96.18,,,20151200,20160300,20160300
2015-09-10 07:00:00,96.25,,,20151200,20160300,20160300
2015-09-10 08:00:00,96.22,,,20151200,20160300,20160300
2015-09-10 09:00:00,96.36,,,20151200,20160300,20160300
2015-09-10 10:00:00,96.32,,,20151200,20160300,20160300
2015-09-10 11:00:00,96.26,,,20151200,20160300,20160300
2015-09-10 12:00:00,96.16,,,20151200,20160300,20160300
2015-09-10 13:00:00,96.14,,,20151200,20160300,20160300
