DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2011-10-11 00:00:00,2284.25,20120300,2288.5,20111200,2284.25,20120300
2011-10-12 00:00:00,2292.25,20120300,2296.5,20111200,2292.25,20120300
2011-10-13 00:00:00,2321.75,20120300,2326.0,20111200,2321.75,20120300
2011-10-14 00:00:00,2363.0,20120300,2367.25,20111200,2363.0,20120300
2011-10-17 00:00:00,2317.0,20120300,2321.0,20111200,2317.0,20120300
2011-10-18 00:00:00,2359.75,20120300,2363.75,20111200,2359.75,20120300
2011-10-19 00:00:00,2313.25,20120300,2318.0,20111200,2313.25,20120300
2011-10-20 00:00:00,2297.0,20120300,2301.0,20111200,2297.0,20120300
2011-10-21 00:00:00,2330.25,20120300,2334.25,20111200,2330.25,20120300
2011-10-24 00:00:00,2370.0,20120300,2374.75,20111200,2370.0,20120300
2011-10-25 00:00:00,2317.0,20120300,2321.75,20111200,2317.0,20120300
2011-10-26 00:00:00,2321.75,20120300,2326.5,20111200,2321.75,20120300
2011-10-27 00:00:00,2389.0,20120300,2393.75,20111200,2389.0,20120300
2011-10-28 00:00:00,2392.0,20120300,2396.5,20111200,2392.0,20120300
2011-10-31 00:00:00,2351.5,20120300,2356.0,20111200,2351.5,20120300
2011-11-01 00:00:00,2298.5,20120300,2303.5,20111200,2298.5,20120300
2011-11-02 00:00:00,2309.5,20120300,2314.5,20111200,2309.5,20120300
2011-11-03 00:00:00,2356.25,20120300,2361.0,20111200,2356.25,20120300
2011-11-04 00:00:00,2346.5,20120300,2351.0,20111200,2346.5,20120300
2011-11-07 00:00:00,2365.25,20120300,2369.75,20111200,2365.25,20120300
2011-11-08 00:00:00,2390.0,20120300,2394.5,20111200,2390.0,20120300
2011-11-09 00:00:00,2306.5,20120300,2311.0,20111200,2306.5,20120300
2011-11-10 00:00:00,2299.0,20120300,2303.5,20111200,2299.0,20120300
2011-11-11 00:00:00,2345.75,20120300,2350.25,20111200,2345.75,20120300
2011-11-14 00:00:00,2338.75,20120300,2343.0,20111200,2338.75,20120300
2011-11-15 00:00:00,2355.5,20120300,2359.75,20111200,2355.5,20120300
2011-11-16 00:00:00,2309.5,20120300,2313.75,20111200,2309.5,20120300
2011-11-17 00:00:00,2264.0,20120300,2268.25,20111200,2264.0,20120300
2011-11-18 00:00:00,2245.5,20120300,2249.75,20111200,2245.5,20120300
2011-11-21 00:00:00,2209.25,20120300,2213.5,20111200,2209.25,20120300
2011-11-22 00:00:00,2210.0,20120300,2214.25,20111200,2210.0,20120300
2011-11-23 00:00:00,2156.75,20120300,2161.0,20111200,2156.75,20120300
2011-11-25 00:00:00,2143.25,20120300,2147.5,20111200,2143.25,20120300
2011-11-28 00:00:00,2216.75,20120300,2221.0,20111200,2216.75,20120300
2011-11-29 00:00:00,2207.75,20120300,2212.5,20111200,2207.75,20120300
2011-11-30 00:00:00,2290.5,20120300,2295.0,20111200,2290.5,20120300
2011-12-01 00:00:00,2304.75,20120300,2309.25,20111200,2304.75,20120300
2011-12-02 00:00:00,2298.75,20120300,2303.25,20111200,2298.75,20120300
2011-12-05 00:00:00,2320.5,20120300,2325.0,20111200,2320.5,20120300
2011-12-06 00:00:00,2317.0,20120300,2321.5,20111200,2317.0,20120300
2011-12-07 00:00:00,2317.75,20120300,2321.5,20111200,2317.75,20120300
2011-12-08 00:00:00,2281.5,20120300,2285.25,20111200,2281.5,20120300
2011-12-09 00:00:00,2318.5,20120300,2322.0,20111200,2318.5,20120300
2011-12-12 00:00:00,2287.5,20120600,2290.5,20120300,2287.5,20120600
2011-12-13 00:00:00,2264.5,20120600,2267.5,20120300,2264.5,20120600
2011-12-14 00:00:00,2225.5,20120600,2228.5,20120300,2225.5,20120600
2011-12-15 00:00:00,2220.25,20120600,2223.25,20120300,2220.25,20120600
2011-12-16 00:00:00,2229.75,20120600,2232.75,20120300,2229.75,20120600
2011-12-19 00:00:00,2210.0,20120600,2212.5,20120300,2210.0,20120600
2011-12-20 00:00:00,2263.25,20120600,2266.75,20120300,2263.25,20120600
2011-12-21 00:00:00,2235.5,20120600,2239.0,20120300,2235.5,20120600
2011-12-22 00:00:00,2257.25,20120600,2260.75,20120300,2257.25,20120600
2011-12-23 00:00:00,2275.0,20120600,2278.5,20120300,2275.0,20120600
2011-12-27 00:00:00,2281.0,20120600,2284.5,20120300,2281.0,20120600
2011-12-28 00:00:00,2256.5,20120600,2259.5,20120300,2256.5,20120600
2011-12-29 00:00:00,2274.25,20120600,2277.25,20120300,2274.25,20120600
2011-12-30 00:00:00,2271.25,20120600,2274.5,20120300,2271.25,20120600
2012-01-03 00:00:00,2312.75,20120600,2316.0,20120300,2312.75,20120600
2012-01-04 00:00:00,2325.5,20120600,2328.75,20120300,2325.5,20120600
2012-01-05 00:00:00,2335.5,20120600,2339.5,20120300,2335.5,20120600
2012-01-06 00:00:00,2348.25,20120600,2352.25,20120300,2348.25,20120600
2012-01-09 00:00:00,2342.75,20120600,2346.75,20120300,2342.75,20120600
2012-01-10 00:00:00,2359.5,20120600,2363.5,20120300,2359.5,20120600
2012-01-11 00:00:00,2363.0,20120600,2367.0,20120300,2363.0,20120600
2012-01-12 00:00:00,2374.5,20120600,2378.5,20120300,2374.5,20120600
2012-01-13 00:00:00,2369.5,20120600,2373.5,20120300,2369.5,20120600
2012-01-17 00:00:00,2385.25,20120600,2389.75,20120300,2385.25,20120600
2012-01-18 00:00:00,2416.0,20120600,2420.5,20120300,2416.0,20120600
2012-01-19 00:00:00,2420.75,20120600,2425.25,20120300,2420.75,20120600
2012-01-20 00:00:00,2430.75,20120600,2434.75,20120300,2430.75,20120600
2012-01-23 00:00:00,2431.0,20120600,2435.0,20120300,2431.0,20120600
2012-01-24 00:00:00,2433.5,20120600,2437.5,20120300,2433.5,20120600
2012-01-25 00:00:00,2455.5,20120600,2460.5,20120300,2455.5,20120600
2012-01-26 00:00:00,2448.25,20120600,2453.25,20120300,2448.25,20120600
2012-01-27 00:00:00,2451.25,20120600,2456.25,20120300,2451.25,20120600
2012-01-30 00:00:00,2456.75,20120600,2462.0,20120300,2456.75,20120600
2012-01-31 00:00:00,2459.0,20120600,2464.25,20120300,2459.0,20120600
2012-02-01 00:00:00,2482.25,20120600,2487.5,20120300,2482.25,20120600
2012-02-02 00:00:00,2486.25,20120600,2491.5,20120300,2486.25,20120600
2012-02-03 00:00:00,2517.25,20120600,2523.0,20120300,2517.25,20120600
2012-02-06 00:00:00,2520.25,20120600,2525.75,20120300,2520.25,20120600
2012-02-07 00:00:00,2523.75,20120600,2529.25,20120300,2523.75,20120600
2012-02-08 00:00:00,2539.25,20120600,2544.75,20120300,2539.25,20120600
2012-02-09 00:00:00,2555.5,20120600,2561.0,20120300,2555.5,20120600
2012-02-10 00:00:00,2543.0,20120600,2548.5,20120300,2543.0,20120600
2012-02-13 00:00:00,2562.0,20120600,2567.75,20120300,2562.0,20120600
2012-02-14 00:00:00,2570.0,20120600,2576.0,20120300,2570.0,20120600
2012-02-15 00:00:00,2552.0,20120600,2557.5,20120300,2552.0,20120600
2012-02-16 00:00:00,2588.0,20120600,2593.5,20120300,2588.0,20120600
2012-02-17 00:00:00,2576.5,20120600,2582.0,20120300,2576.5,20120600
2012-02-21 00:00:00,2585.25,20120600,2591.0,20120300,2585.25,20120600
2012-02-22 00:00:00,2573.0,20120600,2578.75,20120300,2573.0,20120600
2012-02-23 00:00:00,2595.0,20120600,2600.75,20120300,2595.0,20120600
2012-02-24 00:00:00,2595.75,20120600,2601.5,20120300,2595.75,20120600
2012-02-27 00:00:00,2602.25,20120600,2608.0,20120300,2602.25,20120600
2012-02-28 00:00:00,2626.25,20120600,2632.0,20120300,2626.25,20120600
2012-02-29 00:00:00,2617.25,20120600,2623.0,20120300,2617.25,20120600
2012-03-01 00:00:00,2637.5,20120600,2643.25,20120300,2637.5,20120600
2012-03-02 00:00:00,2638.0,20120600,2643.5,20120300,2638.0,20120600
2012-03-05 00:00:00,2610.5,20120600,2616.0,20120300,2610.5,20120600
2012-03-06 00:00:00,2583.75,20120600,2589.5,20120300,2583.75,20120600
2012-03-07 00:00:00,2603.25,20120600,2608.75,20120300,2603.25,20120600
2012-03-08 00:00:00,2633.0,20120600,2637.75,20120300,2633.0,20120600
2012-03-09 00:00:00,2643.75,20120600,2648.5,20120300,2643.75,20120600
2012-03-12 00:00:00,2644.25,20120900,2647.0,20120600,2644.25,20120900
2012-03-13 00:00:00,2691.25,20120900,2694.0,20120600,2691.25,20120900
2012-03-14 00:00:00,2700.0,20120900,2702.75,20120600,2700.0,20120900
2012-03-15 00:00:00,2709.0,20120900,2711.75,20120600,2709.0,20120900
2012-03-16 00:00:00,2706.25,20120900,2709.0,20120600,2706.25,20120900
2012-03-19 00:00:00,2724.25,20120900,2727.75,20120600,2724.25,20120900
2012-03-20 00:00:00,2730.5,20120900,2735.5,20120600,2730.5,20120900
2012-03-21 00:00:00,2730.25,20120900,2735.25,20120600,2730.25,20120900
2012-03-22 00:00:00,2726.25,20120900,2731.25,20120600,2726.25,20120900
2012-03-23 00:00:00,2723.75,20120900,2728.75,20120600,2723.75,20120900
2012-03-26 00:00:00,2772.0,20120900,2777.0,20120600,2772.0,20120900
2012-03-27 00:00:00,2769.75,20120900,2775.75,20120600,2769.75,20120900
2012-03-28 00:00:00,2762.0,20120900,2768.0,20120600,2762.0,20120900
2012-03-29 00:00:00,2752.25,20120900,2758.25,20120600,2752.25,20120900
2012-03-30 00:00:00,2744.75,20120900,2750.75,20120600,2744.75,20120900
2012-04-02 00:00:00,2771.0,20120900,2777.0,20120600,2771.0,20120900
2012-04-03 00:00:00,2773.5,20120900,2779.0,20120600,2773.5,20120900
2012-04-04 00:00:00,2731.0,20120900,2736.5,20120600,2731.0,20120900
2012-04-05 00:00:00,2748.25,20120900,2753.75,20120600,2748.25,20120900
2012-04-06 00:00:00,2748.25,20120900,2753.75,20120600,2748.25,20120900
2012-04-09 00:00:00,2723.0,20120900,2728.5,20120600,2723.0,20120900
2012-04-10 00:00:00,2691.5,20120900,2697.0,20120600,2691.5,20120900
2012-04-11 00:00:00,2698.75,20120900,2704.25,20120600,2698.75,20120900
2012-04-12 00:00:00,2733.0,20120900,2738.75,20120600,2733.0,20120900
2012-04-13 00:00:00,2687.75,20120900,2693.5,20120600,2687.75,20120900
2012-04-16 00:00:00,2658.0,20120900,2663.75,20120600,2658.0,20120900
2012-04-17 00:00:00,2707.0,20120900,2712.75,20120600,2707.0,20120900
2012-04-18 00:00:00,2688.75,20120900,2694.5,20120600,2688.75,20120900
2012-04-19 00:00:00,2677.75,20120900,2683.5,20120600,2677.75,20120900
2012-04-20 00:00:00,2668.5,20120900,2674.25,20120600,2668.5,20120900
2012-04-23 00:00:00,2644.5,20120900,2650.25,20120600,2644.5,20120900
2012-04-24 00:00:00,2626.75,20120900,2632.5,20120600,2626.75,20120900
2012-04-25 00:00:00,2698.75,20120900,2704.5,20120600,2698.75,20120900
2012-04-26 00:00:00,2714.5,20120900,2720.25,20120600,2714.5,20120900
2012-04-27 00:00:00,2731.0,20120900,2736.75,20120600,2731.0,20120900
2012-04-30 00:00:00,2713.5,20120900,2719.25,20120600,2713.5,20120900
2012-05-01 00:00:00,2712.75,20120900,2718.5,20120600,2712.75,20120900
2012-05-02 00:00:00,2722.0,20120900,2727.5,20120600,2722.0,20120900
2012-05-03 00:00:00,2686.5,20120900,2692.0,20120600,2686.5,20120900
2012-05-04 00:00:00,2620.0,20120900,2625.5,20120600,2620.0,20120900
2012-05-07 00:00:00,2631.0,20120900,2636.5,20120600,2631.0,20120900
2012-05-08 00:00:00,2617.0,20120900,2622.75,20120600,2617.0,20120900
2012-05-09 00:00:00,2613.75,20120900,2619.25,20120600,2613.75,20120900
2012-05-10 00:00:00,2613.25,20120900,2618.75,20120600,2613.25,20120900
2012-05-11 00:00:00,2605.5,20120900,2610.75,20120600,2605.5,20120900
2012-05-14 00:00:00,2579.75,20120900,2585.0,20120600,2579.75,20120900
2012-05-15 00:00:00,2572.75,20120900,2578.25,20120600,2572.75,20120900
2012-05-16 00:00:00,2552.0,20120900,2557.5,20120600,2552.0,20120900
2012-05-17 00:00:00,2499.5,20120900,2504.75,20120600,2499.5,20120900
2012-05-18 00:00:00,2463.0,20120900,2468.25,20120600,2463.0,20120900
2012-05-21 00:00:00,2538.0,20120900,2543.5,20120600,2538.0,20120900
2012-05-22 00:00:00,2529.75,20120900,2535.25,20120600,2529.75,20120900
2012-05-23 00:00:00,2535.0,20120900,2540.5,20120600,2535.0,20120900
2012-05-24 00:00:00,2531.0,20120900,2536.25,20120600,2531.0,20120900
2012-05-25 00:00:00,2518.25,20120900,2524.0,20120600,2518.25,20120900
2012-05-29 00:00:00,2553.75,20120900,2559.5,20120600,2553.75,20120900
2012-05-30 00:00:00,2525.0,20120900,2530.75,20120600,2525.0,20120900
2012-05-31 00:00:00,2518.25,20120900,2524.0,20120600,2518.25,20120900
2012-06-01 00:00:00,2449.25,20120900,2455.0,20120600,2449.25,20120900
2012-06-04 00:00:00,2463.0,20120900,2469.0,20120600,2463.0,20120900
2012-06-05 00:00:00,2482.75,20120900,2488.75,20120600,2482.75,20120900
2012-06-06 00:00:00,2544.0,20120900,2550.0,20120600,2544.0,20120900
2012-06-07 00:00:00,2530.5,20120900,2536.25,20120600,2530.5,20120900
2012-06-08 00:00:00,2557.0,20120900,2562.5,20120600,2557.0,20120900
2012-06-11 00:00:00,2510.0,20120900,2515.25,20120600,2510.0,20120900
2012-06-12 00:00:00,2538.75,20121200,2545.0,20120900,2538.75,20121200
2012-06-13 00:00:00,2516.25,20121200,2522.5,20120900,2516.25,20121200
2012-06-14 00:00:00,2529.25,20121200,2535.0,20120900,2529.25,20121200
2012-06-15 00:00:00,2558.25,20121200,2564.0,20120900,2558.25,20121200
2012-06-18 00:00:00,2581.5,20121200,2587.5,20120900,2581.5,20121200
2012-06-19 00:00:00,2606.25,20121200,2612.5,20120900,2606.25,20121200
2012-06-20 00:00:00,2611.0,20121200,2617.25,20120900,2611.0,20121200
2012-06-21 00:00:00,2545.5,20121200,2551.75,20120900,2545.5,20121200
2012-06-22 00:00:00,2567.25,20121200,2573.5,20120900,2567.25,20121200
2012-06-25 00:00:00,2519.75,20121200,2526.5,20120900,2519.75,20121200
2012-06-26 00:00:00,2541.5,20121200,2548.25,20120900,2541.5,20121200
2012-06-27 00:00:00,2551.0,20121200,2557.75,20120900,2551.0,20121200
2012-06-28 00:00:00,2520.75,20121200,2527.75,20120900,2520.75,20121200
2012-06-29 00:00:00,2603.25,20121200,2609.75,20120900,2603.25,20121200
2012-07-02 00:00:00,2607.75,20121200,2614.25,20120900,2607.75,20121200
2012-07-03 00:00:00,2635.0,20121200,2641.5,20120900,2635.0,20121200
2012-07-05 00:00:00,2636.0,20121200,2642.5,20120900,2636.0,20121200
2012-07-06 00:00:00,2602.5,20121200,2609.0,20120900,2602.5,20121200
2012-07-09 00:00:00,2599.5,20121200,2606.0,20120900,2599.5,20121200
2012-07-10 00:00:00,2571.25,20121200,2578.0,20120900,2571.25,20121200
2012-07-11 00:00:00,2554.75,20121200,2561.5,20120900,2554.75,20121200
2012-07-12 00:00:00,2531.0,20121200,2537.75,20120900,2531.0,20121200
2012-07-13 00:00:00,2570.25,20121200,2577.0,20120900,2570.25,20121200
2012-07-16 00:00:00,2564.5,20121200,2571.5,20120900,2564.5,20121200
2012-07-17 00:00:00,2580.0,20121200,2587.0,20120900,2580.0,20121200
2012-07-18 00:00:00,2613.0,20121200,2620.0,20120900,2613.0,20121200
2012-07-19 00:00:00,2644.75,20121200,2652.25,20120900,2644.75,20121200
2012-07-20 00:00:00,2605.75,20121200,2613.25,20120900,2605.75,20121200
2012-07-23 00:00:00,2571.75,20121200,2579.25,20120900,2571.75,20121200
2012-07-24 00:00:00,2541.0,20121200,2548.5,20120900,2541.0,20121200
2012-07-25 00:00:00,2536.0,20121200,2543.5,20120900,2536.0,20121200
2012-07-26 00:00:00,2565.0,20121200,2572.5,20120900,2565.0,20121200
2012-07-27 00:00:00,2634.5,20121200,2642.0,20120900,2634.5,20121200
2012-07-30 00:00:00,2628.25,20121200,2635.75,20120900,2628.25,20121200
2012-07-31 00:00:00,2629.0,20121200,2636.5,20120900,2629.0,20121200
2012-08-01 00:00:00,2617.5,20121200,2625.0,20120900,2617.5,20121200
2012-08-02 00:00:00,2611.0,20121200,2618.5,20120900,2611.0,20121200
2012-08-03 00:00:00,2663.5,20121200,2671.0,20120900,2663.5,20121200
2012-08-06 00:00:00,2679.0,20121200,2686.5,20120900,2679.0,20121200
2012-08-07 00:00:00,2702.5,20121200,2710.0,20120900,2702.5,20121200
2012-08-08 00:00:00,2699.25,20121200,2706.75,20120900,2699.25,20121200
2012-08-09 00:00:00,2710.25,20121200,2717.75,20120900,2710.25,20121200
2012-08-10 00:00:00,2713.5,20121200,2721.0,20120900,2713.5,20121200
2012-08-13 00:00:00,2720.5,20121200,2728.0,20120900,2720.5,20121200
2012-08-14 00:00:00,2719.5,20121200,2726.75,20120900,2719.5,20121200
2012-08-15 00:00:00,2731.25,20121200,2738.5,20120900,2731.25,20121200
2012-08-16 00:00:00,2756.25,20121200,2763.5,20120900,2756.25,20121200
2012-08-17 00:00:00,2768.75,20121200,2776.0,20120900,2768.75,20121200
2012-08-20 00:00:00,2772.75,20121200,2780.0,20120900,2772.75,20121200
2012-08-21 00:00:00,2766.75,20121200,2774.0,20120900,2766.75,20121200
2012-08-22 00:00:00,2774.0,20121200,2781.25,20120900,2774.0,20121200
2012-08-23 00:00:00,2753.75,20121200,2761.0,20120900,2753.75,20121200
2012-08-24 00:00:00,2767.75,20121200,2775.0,20120900,2767.75,20121200
2012-08-27 00:00:00,2775.25,20121200,2782.75,20120900,2775.25,20121200
2012-08-28 00:00:00,2773.25,20121200,2780.75,20120900,2773.25,20121200
2012-08-29 00:00:00,2774.0,20121200,2781.25,20120900,2774.0,20121200
2012-08-30 00:00:00,2746.5,20121200,2753.75,20120900,2746.5,20121200
2012-08-31 00:00:00,2763.5,20121200,2771.0,20120900,2763.5,20121200
2012-09-04 00:00:00,2767.5,20121200,2774.5,20120900,2767.5,20121200
2012-09-05 00:00:00,2760.5,20121200,2767.5,20120900,2760.5,20121200
2012-09-06 00:00:00,2818.5,20121200,2825.5,20120900,2818.5,20121200
2012-09-07 00:00:00,2816.0,20121200,2823.0,20120900,2816.0,20121200
2012-09-10 00:00:00,2777.5,20121200,2784.5,20120900,2777.5,20121200
2012-09-11 00:00:00,2767.0,20130300,2772.5,20121200,2767.0,20130300
2012-09-12 00:00:00,2784.0,20130300,2789.5,20121200,2784.0,20130300
2012-09-13 00:00:00,2815.5,20130300,2821.0,20121200,2815.5,20130300
2012-09-14 00:00:00,2844.75,20130300,2850.25,20121200,2844.75,20130300
2012-09-17 00:00:00,2840.75,20130300,2846.25,20121200,2840.75,20130300
2012-09-18 00:00:00,2844.5,20130300,2850.0,20121200,2844.5,20130300
2012-09-19 00:00:00,2848.0,20130300,2853.5,20121200,2848.0,20130300
2012-09-20 00:00:00,2847.75,20130300,2853.25,20121200,2847.75,20130300
2012-09-21 00:00:00,2847.0,20130300,2852.5,20121200,2847.0,20130300
2012-09-24 00:00:00,2832.0,20130300,2838.25,20121200,2832.0,20130300
2012-09-25 00:00:00,2796.75,20130300,2803.25,20121200,2796.75,20130300
2012-09-26 00:00:00,2767.5,20130300,2774.25,20121200,2767.5,20130300
2012-09-27 00:00:00,2808.0,20130300,2814.5,20121200,2808.0,20130300
2012-09-28 00:00:00,2785.25,20130300,2792.0,20121200,2785.25,20130300
2012-10-01 00:00:00,2781.5,20130300,2788.25,20121200,2781.5,20130300
2012-10-02 00:00:00,2788.75,20130300,2795.25,20121200,2788.75,20130300
2012-10-03 00:00:00,2801.5,20130300,2808.0,20121200,2801.5,20130300
2012-10-04 00:00:00,2815.0,20130300,2821.5,20121200,2815.0,20130300
2012-10-05 00:00:00,2797.75,20130300,2804.25,20121200,2797.75,20130300
2012-10-08 00:00:00,2771.0,20130300,2777.5,20121200,2771.0,20130300
2012-10-09 00:00:00,2727.5,20130300,2734.0,20121200,2727.5,20130300
2012-10-10 00:00:00,2716.25,20130300,2722.75,20121200,2716.25,20130300
2012-10-11 00:00:00,2706.75,20130300,2713.25,20121200,2706.75,20130300
2012-10-12 00:00:00,2703.5,20130300,2710.0,20121200,2703.5,20130300
2012-10-15 00:00:00,2724.75,20130300,2731.25,20121200,2724.75,20130300
2012-10-16 00:00:00,2758.75,20130300,2765.25,20121200,2758.75,20130300
2012-10-17 00:00:00,2764.25,20130300,2770.5,20121200,2764.25,20130300
2012-10-18 00:00:00,2726.5,20130300,2732.75,20121200,2726.5,20130300
2012-10-19 00:00:00,2657.75,20130300,2664.0,20121200,2657.75,20130300
2012-10-22 00:00:00,2681.5,20130300,2687.75,20121200,2681.5,20130300
2012-10-23 00:00:00,2654.0,20130300,2660.5,20121200,2654.0,20130300
2012-10-24 00:00:00,2644.25,20130300,2650.5,20121200,2644.25,20130300
2012-10-25 00:00:00,2641.75,20130300,2648.0,20121200,2641.75,20130300
2012-10-26 00:00:00,2652.75,20130300,2659.0,20121200,2652.75,20130300
2012-10-29 00:00:00,2636.0,20130300,2644.25,20121200,2636.0,20130300
2012-10-30 00:00:00,2652.75,20130300,2656.0,20121200,2652.75,20130300
2012-10-31 00:00:00,2634.0,20130300,2640.5,20121200,2634.0,20130300
2012-11-01 00:00:00,2678.25,20130300,2684.75,20121200,2678.25,20130300
2012-11-02 00:00:00,2634.75,20130300,2641.0,20121200,2634.75,20130300
2012-11-05 00:00:00,2656.0,20130300,2662.25,20121200,2656.0,20130300
2012-11-06 00:00:00,2669.5,20130300,2675.75,20121200,2669.5,20130300
2012-11-07 00:00:00,2603.75,20130300,2610.0,20121200,2603.75,20130300
2012-11-08 00:00:00,2565.75,20130300,2572.0,20121200,2565.75,20130300
2012-11-09 00:00:00,2574.25,20130300,2580.5,20121200,2574.25,20130300
2012-11-12 00:00:00,2574.75,20130300,2581.0,20121200,2574.75,20130300
2012-11-13 00:00:00,2554.25,20130300,2560.5,20121200,2554.25,20130300
2012-11-14 00:00:00,2523.0,20130300,2529.5,20121200,2523.0,20130300
2012-11-15 00:00:00,2515.5,20130300,2522.0,20121200,2515.5,20130300
2012-11-16 00:00:00,2526.75,20130300,2533.0,20121200,2526.75,20130300
2012-11-19 00:00:00,2579.5,20130300,2585.5,20121200,2579.5,20130300
2012-11-20 00:00:00,2587.25,20130300,2593.5,20121200,2587.25,20130300
2012-11-21 00:00:00,2590.0,20130300,2596.0,20121200,2590.0,20130300
2012-11-23 00:00:00,2628.25,20130300,2634.25,20121200,2628.25,20130300
2012-11-26 00:00:00,2639.5,20130300,2645.75,20121200,2639.5,20130300
2012-11-27 00:00:00,2634.75,20130300,2641.25,20121200,2634.75,20130300
2012-11-28 00:00:00,2654.0,20130300,2660.5,20121200,2654.0,20130300
2012-11-29 00:00:00,2673.25,20130300,2680.0,20121200,2673.25,20130300
2012-11-30 00:00:00,2669.25,20130300,2675.75,20121200,2669.25,20130300
2012-12-03 00:00:00,2663.5,20130300,2670.0,20121200,2663.5,20130300
2012-12-04 00:00:00,2658.5,20130300,2664.5,20121200,2658.5,20130300
2012-12-05 00:00:00,2631.5,20130300,2637.5,20121200,2631.5,20130300
2012-12-06 00:00:00,2648.25,20130300,2654.0,20121200,2648.25,20130300
2012-12-07 00:00:00,2630.0,20130300,2636.0,20121200,2630.0,20130300
2012-12-10 00:00:00,2645.0,20130300,2650.5,20121200,2645.0,20130300
2012-12-11 00:00:00,2675.0,20130600,2680.5,20130300,2675.0,20130600
2012-12-12 00:00:00,2659.5,20130600,2665.0,20130300,2659.5,20130600
2012-12-13 00:00:00,2641.5,20130600,2647.0,20130300,2641.5,20130600
2012-12-14 00:00:00,2617.75,20130600,2623.25,20130300,2617.75,20130600
2012-12-17 00:00:00,2656.5,20130600,2662.0,20130300,2656.5,20130600
2012-12-18 00:00:00,2696.0,20130600,2701.5,20130300,2696.0,20130600
2012-12-19 00:00:00,2689.0,20130600,2693.0,20130300,2689.0,20130600
2012-12-20 00:00:00,2684.5,20130600,2690.0,20130300,2684.5,20130600
2012-12-21 00:00:00,2655.0,20130600,2660.5,20130300,2655.0,20130600
2012-12-24 00:00:00,2643.25,20130600,2648.75,20130300,2643.25,20130600
2012-12-26 00:00:00,2623.0,20130600,2628.5,20130300,2623.0,20130600
2012-12-27 00:00:00,2615.25,20130600,2622.5,20130300,2615.25,20130600
2012-12-28 00:00:00,2579.75,20130600,2586.0,20130300,2579.75,20130600
2012-12-31 00:00:00,2648.25,20130600,2655.25,20130300,2648.25,20130600
2013-01-02 00:00:00,2731.75,20130600,2738.75,20130300,2731.75,20130600
2013-01-03 00:00:00,2718.75,20130600,2725.5,20130300,2718.75,20130600
2013-01-04 00:00:00,2706.25,20130600,2713.0,20130300,2706.25,20130600
2013-01-07 00:00:00,2711.0,20130600,2717.75,20130300,2711.0,20130600
2013-01-08 00:00:00,2707.25,20130600,2714.0,20130300,2707.25,20130600
2013-01-09 00:00:00,2715.5,20130600,2722.0,20130300,2715.5,20130600
2013-01-10 00:00:00,2730.5,20130600,2737.0,20130300,2730.5,20130600
2013-01-11 00:00:00,2737.25,20130600,2743.75,20130300,2737.25,20130600
2013-01-14 00:00:00,2722.0,20130600,2728.75,20130300,2722.0,20130600
2013-01-15 00:00:00,2707.5,20130600,2714.25,20130300,2707.5,20130600
2013-01-16 00:00:00,2719.25,20130600,2726.0,20130300,2719.25,20130600
2013-01-17 00:00:00,2733.75,20130600,2740.5,20130300,2733.75,20130600
2013-01-18 00:00:00,2727.0,20130600,2733.75,20130300,2727.0,20130600
2013-01-22 00:00:00,2744.25,20130600,2751.0,20130300,2744.25,20130600
2013-01-23 00:00:00,2752.25,20130600,2759.0,20130300,2752.25,20130600
2013-01-24 00:00:00,2711.5,20130600,2718.25,20130300,2711.5,20130600
2013-01-25 00:00:00,2721.25,20130600,2728.0,20130300,2721.25,20130600
2013-01-28 00:00:00,2730.75,20130600,2737.5,20130300,2730.75,20130600
2013-01-29 00:00:00,2736.5,20130600,2742.75,20130300,2736.5,20130600
2013-01-30 00:00:00,2729.5,20130600,2735.75,20130300,2729.5,20130600
2013-01-31 00:00:00,2718.5,20130600,2725.0,20130300,2718.5,20130600
2013-02-01 00:00:00,2750.0,20130600,2756.5,20130300,2750.0,20130600
2013-02-04 00:00:00,2704.75,20130600,2711.5,20130300,2704.75,20130600
2013-02-05 00:00:00,2742.75,20130600,2749.25,20130300,2742.75,20130600
2013-02-06 00:00:00,2730.75,20130600,2737.25,20130300,2730.75,20130600
2013-02-07 00:00:00,2735.5,20130600,2742.0,20130300,2735.5,20130600
2013-02-08 00:00:00,2765.5,20130600,2772.0,20130300,2765.5,20130600
2013-02-11 00:00:00,2764.0,20130600,2770.5,20130300,2764.0,20130600
2013-02-12 00:00:00,2754.25,20130600,2760.75,20130300,2754.25,20130600
2013-02-13 00:00:00,2763.75,20130600,2770.25,20130300,2763.75,20130600
2013-02-14 00:00:00,2760.75,20130600,2767.25,20130300,2760.75,20130600
2013-02-15 00:00:00,2754.75,20130600,2761.25,20130300,2754.75,20130600
2013-02-19 00:00:00,2774.25,20130600,2780.75,20130300,2774.25,20130600
2013-02-20 00:00:00,2731.0,20130600,2737.5,20130300,2731.0,20130600
2013-02-21 00:00:00,2707.5,20130600,2714.0,20130300,2707.5,20130600
2013-02-22 00:00:00,2729.25,20130600,2735.75,20130300,2729.25,20130600
2013-02-25 00:00:00,2696.0,20130600,2702.25,20130300,2696.0,20130600
2013-02-26 00:00:00,2701.25,20130600,2707.75,20130300,2701.25,20130600
