DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2004-12-28,238.5,248.5,229.5,20051200,20061200,20050900
2004-12-29,235.75,248.0,226.5,20051200,20061200,20050900
2004-12-30,236.75,248.5,227.5,20051200,20061200,20050900
2005-01-03,234.0,247.0,224.75,20051200,20061200,20050900
2005-01-04,233.0,246.25,223.75,20051200,20061200,20050900
2005-01-05,233.25,246.25,224.0,20051200,20061200,20050900
2005-01-06,238.0,250.0,229.25,20051200,20061200,20050900
2005-01-07,237.25,251.5,228.25,20051200,20061200,20050900
2005-01-10,237.25,250.25,228.25,20051200,20061200,20050900
2005-01-11,237.25,250.5,228.25,20051200,20061200,20050900
2005-01-12,232.5,247.5,222.75,20051200,20061200,20050900
2005-01-13,231.5,247.0,222.0,20051200,20061200,20050900
2005-01-14,228.5,245.5,219.0,20051200,20061200,20050900
2005-01-18,227.0,244.25,217.75,20051200,20061200,20050900
2005-01-19,227.25,244.5,218.0,20051200,20061200,20050900
2005-01-20,228.5,245.75,219.0,20051200,20061200,20050900
2005-01-21,228.5,245.75,218.75,20051200,20061200,20050900
2005-01-24,229.0,247.25,219.75,20051200,20061200,20050900
2005-01-25,230.25,247.25,220.75,20051200,20061200,20050900
2005-01-26,230.25,247.5,220.75,20051200,20061200,20050900
2005-01-27,228.0,246.25,218.5,20051200,20061200,20050900
2005-01-28,227.75,245.75,218.5,20051200,20061200,20050900
2005-01-31,228.75,246.5,219.25,20051200,20061200,20050900
2005-02-01,229.25,247.5,219.5,20051200,20061200,20050900
2005-02-02,227.75,246.5,218.0,20051200,20061200,20050900
2005-02-03,228.0,248.0,218.0,20051200,20061200,20050900
2005-02-04,227.5,247.5,217.75,20051200,20061200,20050900
2005-02-07,228.5,249.0,219.0,20051200,20061200,20050900
2005-02-08,227.25,248.0,217.75,20051200,20061200,20050900
2005-02-09,227.25,248.25,217.75,20051200,20061200,20050900
2005-02-10,230.25,249.0,220.5,20051200,20061200,20050900
2005-02-11,230.25,248.5,220.5,20051200,20061200,20050900
2005-02-14,231.5,248.25,222.25,20051200,20061200,20050900
2005-02-15,231.0,247.5,221.75,20051200,20061200,20050900
2005-02-16,229.0,246.5,219.25,20051200,20061200,20050900
2005-02-17,231.0,247.5,221.5,20051200,20061200,20050900
2005-02-18,231.5,249.0,221.5,20051200,20061200,20050900
2005-02-22,237.0,249.5,228.25,20051200,20061200,20050900
2005-02-23,235.5,249.0,227.0,20051200,20061200,20050900
2005-02-24,236.0,248.5,227.75,20051200,20061200,20050900
2005-02-25,238.5,249.0,234.5,20051200,20061200,20050900
2005-02-28,242.0,251.5,235.25,20051200,20061200,20050900
2005-03-01,240.0,250.0,232.25,20051200,20061200,20050900
2005-03-02,240.0,250.0,231.75,20051200,20061200,20050900
2005-03-03,239.25,249.25,231.0,20051200,20061200,20050900
2005-03-04,238.25,248.5,230.25,20051200,20061200,20050900
2005-03-07,234.75,248.0,226.5,20051200,20061200,20050900
2005-03-08,235.25,248.0,227.25,20051200,20061200,20050900
2005-03-09,238.5,250.5,230.0,20051200,20061200,20050900
2005-03-10,241.5,250.75,233.25,20051200,20061200,20050900
2005-03-11,245.0,251.75,236.75,20051200,20061200,20050900
2005-03-14,242.75,251.75,234.5,20051200,20061200,20050900
2005-03-15,247.5,252.5,240.25,20051200,20061200,20050900
2005-03-16,246.75,252.75,238.25,20051200,20061200,20050900
2005-03-17,245.0,251.0,237.25,20051200,20061200,20050900
2005-03-18,243.0,251.25,234.25,20051200,20061200,20050900
2005-03-21,238.5,249.0,229.5,20051200,20061200,20050900
2005-03-22,237.5,248.5,228.5,20051200,20061200,20050900
2005-03-23,234.25,247.0,225.5,20051200,20061200,20050900
2005-03-24,233.75,246.5,224.75,20051200,20061200,20050900
2005-03-28,234.75,245.0,226.25,20051200,20061200,20050900
2005-03-29,234.5,244.75,226.5,20051200,20061200,20050900
2005-03-30,234.25,245.5,226.25,20051200,20061200,20050900
2005-03-31,234.75,246.75,227.5,20051200,20061200,20050900
2005-04-01,237.0,246.5,228.0,20051200,20061200,20050900
2005-04-04,235.0,246.0,225.75,20051200,20061200,20050900
2005-04-05,230.5,245.0,221.5,20051200,20061200,20050900
2005-04-06,231.5,246.5,222.5,20051200,20061200,20050900
2005-04-07,230.5,245.75,221.25,20051200,20061200,20050900
2005-04-08,229.5,245.0,219.75,20051200,20061200,20050900
2005-04-11,230.75,246.0,221.25,20051200,20061200,20050900
2005-04-12,231.0,246.0,222.25,20051200,20061200,20050900
2005-04-13,230.25,246.75,221.25,20051200,20061200,20050900
2005-04-14,231.5,248.0,222.5,20051200,20061200,20050900
2005-04-15,230.25,247.5,221.25,20051200,20061200,20050900
2005-04-18,228.5,246.0,219.75,20051200,20061200,20050900
2005-04-19,233.0,247.75,224.5,20051200,20061200,20050900
2005-04-20,234.75,248.75,225.75,20051200,20061200,20050900
2005-04-21,235.75,248.0,226.5,20051200,20061200,20050900
2005-04-22,234.0,247.5,224.5,20051200,20061200,20050900
2005-04-25,237.25,249.75,229.0,20051200,20061200,20050900
2005-04-26,237.75,250.0,228.75,20051200,20061200,20050900
2005-04-27,234.25,249.0,224.5,20051200,20061200,20050900
2005-04-28,230.25,247.0,220.75,20051200,20061200,20050900
2005-04-29,230.75,247.0,221.5,20051200,20061200,20050900
2005-05-02,226.5,243.5,217.0,20051200,20061200,20050900
2005-05-03,223.0,241.0,213.0,20051200,20061200,20050900
2005-05-04,223.75,241.75,214.25,20051200,20061200,20050900
2005-05-05,225.5,243.0,216.25,20051200,20061200,20050900
2005-05-06,226.0,243.5,216.25,20051200,20061200,20050900
2005-05-09,225.75,243.5,215.75,20051200,20061200,20050900
2005-05-10,225.75,244.0,216.25,20051200,20061200,20050900
2005-05-11,224.25,242.0,214.75,20051200,20061200,20050900
2005-05-12,222.25,241.5,212.25,20051200,20061200,20050900
2005-05-13,221.75,241.5,211.75,20051200,20061200,20050900
2005-05-16,225.25,243.5,215.0,20051200,20061200,20050900
2005-05-17,225.5,243.75,215.5,20051200,20061200,20050900
2005-05-18,228.75,246.25,219.0,20051200,20061200,20050900
2005-05-19,227.75,245.75,217.75,20051200,20061200,20050900
2005-05-20,231.0,248.0,221.25,20051200,20061200,20050900
2005-05-23,240.5,253.75,232.25,20051200,20061200,20050900
2005-05-24,238.25,253.0,229.0,20051200,20061200,20050900
2005-05-25,239.75,253.75,230.75,20051200,20061200,20050900
2005-05-26,241.75,253.75,233.0,20051200,20061200,20050900
2005-05-27,238.75,252.0,229.5,20051200,20061200,20050900
2005-05-31,239.25,251.75,230.75,20051200,20061200,20050900
2005-06-01,241.75,253.5,233.25,20051200,20061200,20050900
2005-06-02,235.0,249.75,225.75,20051200,20061200,20050900
2005-06-03,236.25,251.5,227.25,20051200,20061200,20050900
2005-06-06,238.5,252.75,229.75,20051200,20061200,20050900
2005-06-07,238.25,253.25,229.75,20051200,20061200,20050900
2005-06-08,234.75,251.25,225.5,20051200,20061200,20050900
2005-06-09,234.5,252.0,225.0,20051200,20061200,20050900
2005-06-10,230.25,249.5,220.25,20051200,20061200,20050900
2005-06-13,234.75,251.75,224.75,20051200,20061200,20050900
2005-06-14,238.75,253.75,228.25,20051200,20061200,20050900
2005-06-15,244.5,256.25,233.75,20051200,20061200,20050900
2005-06-16,245.5,256.5,234.75,20051200,20061200,20050900
2005-06-17,249.0,256.5,238.5,20051200,20061200,20050900
2005-06-20,255.75,257.25,245.25,20051200,20061200,20050900
2005-06-21,252.25,257.75,242.0,20051200,20061200,20050900
2005-06-22,249.75,254.25,238.75,20051200,20061200,20050900
2005-06-23,246.75,255.5,235.75,20051200,20061200,20050900
2005-06-24,252.75,257.25,242.0,20051200,20061200,20050900
2005-06-27,241.5,252.0,231.25,20051200,20061200,20050900
2005-06-28,238.5,250.25,227.75,20051200,20061200,20050900
2005-06-29,237.0,251.75,226.0,20051200,20061200,20050900
2005-06-30,231.75,248.75,222.25,20051200,20061200,20050900
2005-07-01,235.75,250.75,225.5,20051200,20061200,20050900
2005-07-05,251.0,256.75,240.0,20051200,20061200,20050900
2005-07-06,251.0,257.25,239.75,20051200,20061200,20050900
2005-07-07,253.0,256.5,241.75,20051200,20061200,20050900
2005-07-08,246.25,254.0,234.75,20051200,20061200,20050900
2005-07-11,246.75,254.25,235.25,20051200,20061200,20050900
2005-07-12,247.0,255.0,235.5,20051200,20061200,20050900
2005-07-13,256.25,258.75,244.75,20051200,20061200,20050900
2005-07-14,261.75,260.5,250.5,20051200,20061200,20050900
2005-07-15,268.0,262.25,257.75,20051200,20061200,20050900
2005-07-18,270.0,262.25,260.0,20051200,20061200,20050900
2005-07-19,259.0,258.25,248.5,20051200,20061200,20050900
2005-07-20,252.25,255.25,241.5,20051200,20061200,20050900
2005-07-21,244.75,253.5,234.0,20051200,20061200,20050900
2005-07-22,244.75,253.75,233.5,20051200,20061200,20050900
2005-07-25,241.25,251.25,230.5,20051200,20061200,20050900
2005-07-26,245.25,253.75,234.25,20051200,20061200,20050900
2005-07-27,247.75,258.5,236.5,20051200,20061200,20050900
2005-07-28,252.5,260.5,241.0,20051200,20061200,20050900
2005-07-29,248.25,261.5,236.5,20051200,20061200,20050900
2005-08-01,244.25,259.75,231.75,20051200,20061200,20050900
2005-08-02,245.5,259.5,232.5,20051200,20061200,20050900
2005-08-03,240.0,256.75,227.0,20051200,20061200,20050900
2005-08-04,237.5,256.75,224.5,20051200,20061200,20050900
2005-08-05,234.5,254.25,220.5,20051200,20061200,20050900
2005-08-08,235.75,253.75,222.0,20051200,20061200,20050900
2005-08-09,232.75,252.25,218.75,20051200,20061200,20050900
2005-08-10,236.5,254.0,223.0,20051200,20061200,20050900
2005-08-11,238.25,255.75,225.0,20051200,20061200,20050900
2005-08-12,231.0,255.5,217.75,20051200,20061200,20050900
2005-08-15,223.25,251.5,210.5,20051200,20061200,20050900
2005-08-16,222.25,251.0,209.5,20051200,20061200,20050900
2005-08-17,226.5,253.75,213.0,20051200,20061200,20050900
2005-08-18,224.75,253.75,211.25,20051200,20061200,20050900
2005-08-19,223.5,252.5,210.25,20051200,20061200,20050900
2005-08-22,226.0,254.5,212.5,20051200,20061200,20050900
2005-08-23,224.0,253.25,210.5,20051200,20061200,20050900
2005-08-24,222.25,253.25,208.75,20051200,20061200,20050900
2005-08-25,219.75,251.75,206.25,20051200,20061200,20050900
2005-08-26,217.75,251.0,203.75,20051200,20061200,20050900
2005-08-29,219.5,252.25,204.75,20051200,20061200,20050900
2005-08-30,218.5,251.75,203.5,20051200,20061200,20050900
2005-08-31,216.5,252.75,201.5,20051200,20061200,20050900
2005-09-01,222.25,260.0,207.75,20051200,20061200,20050900
2005-09-02,217.25,256.75,203.5,20051200,20061200,20050900
2005-09-06,221.25,258.5,207.5,20051200,20061200,20050900
2005-09-07,217.5,256.25,204.25,20051200,20061200,20050900
2005-09-08,216.25,254.0,202.75,20051200,20061200,20050900
2005-09-09,216.0,253.25,203.0,20051200,20061200,20050900
2005-09-12,211.5,249.75,198.5,20051200,20061200,20050900
2005-09-13,210.0,249.25,198.5,20051200,20061200,20050900
2005-09-14,207.75,248.5,195.0,20051200,20061200,20050900
2005-09-15,247.5,257.75,238.5,20061200,20071200,20060900
2005-09-16,247.5,257.75,238.5,20061200,20071200,20060900
2005-09-19,248.0,258.5,239.25,20061200,20071200,20060900
2005-09-20,248.5,259.5,239.75,20061200,20071200,20060900
2005-09-21,248.5,261.0,239.75,20061200,20071200,20060900
2005-09-22,249.25,261.0,240.0,20061200,20071200,20060900
2005-09-23,248.5,259.0,239.5,20061200,20071200,20060900
2005-09-26,246.0,258.0,237.25,20061200,20071200,20060900
2005-09-27,245.5,258.0,236.75,20061200,20071200,20060900
2005-09-28,245.5,258.0,236.75,20061200,20071200,20060900
2005-09-29,246.0,258.5,237.25,20061200,20071200,20060900
2005-09-30,248.5,259.0,239.5,20061200,20071200,20060900
2005-10-03,251.25,260.75,242.0,20061200,20071200,20060900
2005-10-04,249.0,259.75,239.75,20061200,20071200,20060900
2005-10-05,248.75,261.0,239.75,20061200,20071200,20060900
2005-10-06,248.0,260.0,238.75,20061200,20071200,20060900
2005-10-07,246.75,259.5,237.25,20061200,20071200,20060900
2005-10-10,245.75,258.5,236.5,20061200,20071200,20060900
2005-10-11,246.0,258.5,236.5,20061200,20071200,20060900
2005-10-12,248.75,261.5,239.75,20061200,20071200,20060900
2005-10-13,247.75,260.0,238.25,20061200,20071200,20060900
2005-10-14,247.5,260.0,238.0,20061200,20071200,20060900
2005-10-17,248.5,260.0,239.0,20061200,20071200,20060900
2005-10-18,247.0,259.75,237.25,20061200,20071200,20060900
2005-10-19,247.25,259.75,237.5,20061200,20071200,20060900
2005-10-20,247.75,259.5,238.0,20061200,20071200,20060900
2005-10-21,246.75,259.0,237.25,20061200,20071200,20060900
2005-10-24,246.0,258.0,236.0,20061200,20071200,20060900
2005-10-25,245.5,258.5,235.75,20061200,20071200,20060900
2005-10-26,244.75,258.25,235.25,20061200,20071200,20060900
2005-10-27,244.5,258.0,235.0,20061200,20071200,20060900
2005-10-28,244.0,258.0,234.0,20061200,20071200,20060900
2005-10-31,243.25,258.0,233.0,20061200,20071200,20060900
2005-11-01,243.25,258.0,233.5,20061200,20071200,20060900
2005-11-02,243.25,258.0,233.0,20061200,20071200,20060900
2005-11-03,244.0,258.0,233.75,20061200,20071200,20060900
2005-11-04,244.75,257.75,233.5,20061200,20071200,20060900
2005-11-07,245.0,259.0,233.5,20061200,20071200,20060900
2005-11-08,244.5,259.5,233.5,20061200,20071200,20060900
2005-11-09,243.25,258.75,233.0,20061200,20071200,20060900
2005-11-10,241.75,258.0,231.25,20061200,20071200,20060900
2005-11-11,243.25,257.75,232.25,20061200,20071200,20060900
2005-11-14,245.0,259.5,233.75,20061200,20071200,20060900
2005-11-15,244.25,259.0,233.5,20061200,20071200,20060900
2005-11-16,241.25,258.0,230.75,20061200,20071200,20060900
2005-11-17,241.25,258.25,230.5,20061200,20071200,20060900
2005-11-18,240.75,258.0,229.75,20061200,20071200,20060900
2005-11-21,241.0,258.25,230.25,20061200,20071200,20060900
2005-11-22,241.0,258.5,230.25,20061200,20071200,20060900
2005-11-23,240.25,258.0,229.25,20061200,20071200,20060900
2005-11-25,239.25,257.75,228.0,20061200,20071200,20060900
2005-11-28,239.0,256.5,227.5,20061200,20071200,20060900
2005-11-29,238.0,256.0,226.75,20061200,20071200,20060900
2005-11-30,237.75,255.5,226.75,20061200,20071200,20060900
2005-12-01,239.5,256.5,228.5,20061200,20071200,20060900
2005-12-02,239.0,256.25,228.0,20061200,20071200,20060900
2005-12-05,242.75,258.5,231.75,20061200,20071200,20060900
2005-12-06,240.5,257.0,229.5,20061200,20071200,20060900
2005-12-07,238.25,255.5,226.75,20061200,20071200,20060900
2005-12-08,239.0,256.0,228.0,20061200,20071200,20060900
2005-12-09,241.25,259.5,230.25,20061200,20071200,20060900
2005-12-12,244.25,260.0,233.25,20061200,20071200,20060900
2005-12-13,245.25,260.0,233.75,20061200,20071200,20060900
2005-12-14,244.0,259.5,233.25,20061200,20071200,20060900
2005-12-15,242.75,259.0,231.5,20061200,20071200,20060900
2005-12-16,244.75,259.5,234.0,20061200,20071200,20060900
2005-12-19,245.5,259.5,235.0,20061200,20071200,20060900
2005-12-20,246.25,260.0,235.75,20061200,20071200,20060900
2005-12-21,246.0,260.0,235.75,20061200,20071200,20060900
2005-12-22,247.75,260.0,237.5,20061200,20071200,20060900
2005-12-23,248.5,260.0,238.5,20061200,20071200,20060900
2005-12-27,249.0,259.75,240.25,20061200,20071200,20060900
2005-12-28,249.0,260.5,240.0,20061200,20071200,20060900
2005-12-29,246.25,259.5,236.0,20061200,20071200,20060900
2005-12-30,248.25,259.5,239.25,20061200,20071200,20060900
2006-01-03,251.5,259.75,242.75,20061200,20071200,20060900
2006-01-04,251.0,260.0,242.0,20061200,20071200,20060900
2006-01-05,249.0,259.75,239.25,20061200,20071200,20060900
2006-01-06,248.25,260.0,238.75,20061200,20071200,20060900
2006-01-09,245.75,259.5,235.75,20061200,20071200,20060900
2006-01-10,247.75,259.75,237.5,20061200,20071200,20060900
2006-01-11,249.0,261.75,239.25,20061200,20071200,20060900
2006-01-12,248.0,261.75,238.0,20061200,20071200,20060900
2006-01-13,248.75,262.0,239.0,20061200,20071200,20060900
2006-01-17,245.25,259.75,235.5,20061200,20071200,20060900
2006-01-18,243.25,259.0,233.0,20061200,20071200,20060900
2006-01-19,242.25,259.0,232.0,20061200,20071200,20060900
2006-01-20,242.5,259.25,232.25,20061200,20071200,20060900
2006-01-23,246.0,261.0,235.5,20061200,20071200,20060900
2006-01-24,249.5,262.5,239.75,20061200,20071200,20060900
2006-01-25,252.25,264.25,242.25,20061200,20071200,20060900
2006-01-26,252.75,264.25,243.25,20061200,20071200,20060900
2006-01-27,254.25,265.75,244.5,20061200,20071200,20060900
2006-01-30,253.75,264.5,243.75,20061200,20071200,20060900
2006-01-31,255.75,266.0,245.25,20061200,20071200,20060900
2006-02-01,254.0,264.75,243.75,20061200,20071200,20060900
2006-02-02,256.75,267.0,246.75,20061200,20071200,20060900
2006-02-03,260.0,267.75,250.0,20061200,20071200,20060900
2006-02-06,258.5,265.0,248.25,20061200,20071200,20060900
2006-02-07,254.5,264.5,244.75,20061200,20071200,20060900
2006-02-08,256.5,264.0,246.75,20061200,20071200,20060900
2006-02-09,260.75,267.75,250.75,20061200,20071200,20060900
2006-02-10,257.25,266.75,247.5,20061200,20071200,20060900
2006-02-13,257.0,267.0,247.0,20061200,20071200,20060900
2006-02-14,256.25,267.0,246.25,20061200,20071200,20060900
2006-02-15,258.5,268.0,248.25,20061200,20071200,20060900
2006-02-16,259.75,268.0,249.75,20061200,20071200,20060900
2006-02-17,261.75,269.0,252.25,20061200,20071200,20060900
2006-02-21,261.75,269.0,252.0,20061200,20071200,20060900
2006-02-22,259.25,268.0,248.75,20061200,20071200,20060900
2006-02-23,259.75,268.75,249.75,20061200,20071200,20060900
2006-02-24,264.25,271.25,254.25,20061200,20071200,20060900
2006-02-27,264.5,271.5,254.75,20061200,20071200,20060900
2006-02-28,264.25,272.0,254.25,20061200,20071200,20060900
2006-03-01,261.5,271.0,251.75,20061200,20071200,20060900
2006-03-02,265.0,272.75,255.5,20061200,20071200,20060900
2006-03-03,265.5,273.0,256.25,20061200,20071200,20060900
2006-03-06,259.5,270.5,249.25,20061200,20071200,20060900
2006-03-07,257.75,269.5,248.25,20061200,20071200,20060900
2006-03-08,256.75,269.25,246.75,20061200,20071200,20060900
2006-03-09,260.75,272.0,250.5,20061200,20071200,20060900
2006-03-10,263.0,274.75,253.0,20061200,20071200,20060900
2006-03-13,258.0,273.25,247.5,20061200,20071200,20060900
2006-03-14,261.0,274.75,250.25,20061200,20071200,20060900
2006-03-15,259.25,275.5,248.25,20061200,20071200,20060900
2006-03-16,255.75,273.25,244.25,20061200,20071200,20060900
2006-03-17,253.25,272.5,241.5,20061200,20071200,20060900
2006-03-20,250.5,271.25,238.25,20061200,20071200,20060900
2006-03-21,253.75,272.75,243.25,20061200,20071200,20060900
2006-03-22,253.75,272.5,242.75,20061200,20071200,20060900
2006-03-23,251.25,271.0,239.5,20061200,20071200,20060900
2006-03-24,251.5,271.0,239.5,20061200,20071200,20060900
2006-03-27,254.5,272.5,242.5,20061200,20071200,20060900
2006-03-28,254.5,273.0,242.75,20061200,20071200,20060900
2006-03-29,256.75,274.75,244.5,20061200,20071200,20060900
2006-03-30,260.0,277.5,248.0,20061200,20071200,20060900
2006-03-31,268.0,282.75,256.0,20061200,20071200,20060900
2006-04-03,268.25,283.75,256.5,20061200,20071200,20060900
2006-04-04,266.5,283.25,254.75,20061200,20071200,20060900
2006-04-05,268.0,284.5,256.75,20061200,20071200,20060900
2006-04-06,272.75,288.25,261.5,20061200,20071200,20060900
2006-04-07,274.5,288.25,263.25,20061200,20071200,20060900
2006-04-10,272.75,287.25,262.0,20061200,20071200,20060900
2006-04-11,273.75,289.75,262.75,20061200,20071200,20060900
2006-04-12,269.25,287.75,258.0,20061200,20071200,20060900
2006-04-13,268.5,287.25,257.5,20061200,20071200,20060900
2006-04-17,269.25,288.5,258.0,20061200,20071200,20060900
2006-04-18,272.25,290.25,260.5,20061200,20071200,20060900
2006-04-19,272.0,290.25,259.75,20061200,20071200,20060900
2006-04-20,269.5,288.0,257.5,20061200,20071200,20060900
2006-04-21,270.75,289.25,258.5,20061200,20071200,20060900
2006-04-24,267.0,288.75,254.5,20061200,20071200,20060900
2006-04-25,265.75,290.0,253.0,20061200,20071200,20060900
2006-04-26,266.25,289.75,253.5,20061200,20071200,20060900
2006-04-27,266.0,289.75,253.25,20061200,20071200,20060900
2006-04-28,271.75,295.25,259.75,20061200,20071200,20060900
2006-05-01,271.5,295.75,258.75,20061200,20071200,20060900
2006-05-02,267.0,294.0,254.25,20061200,20071200,20060900
2006-05-03,266.0,294.0,253.0,20061200,20071200,20060900
2006-05-04,262.5,292.25,250.0,20061200,20071200,20060900
2006-05-05,264.0,294.0,251.5,20061200,20071200,20060900
2006-05-08,261.25,292.75,248.0,20061200,20071200,20060900
2006-05-09,263.0,296.25,249.25,20061200,20071200,20060900
2006-05-10,265.25,298.25,251.25,20061200,20071200,20060900
2006-05-11,271.25,304.0,258.0,20061200,20071200,20060900
2006-05-12,281.75,312.75,268.5,20061200,20071200,20060900
2006-05-15,283.75,311.25,270.5,20061200,20071200,20060900
2006-05-16,283.0,308.25,270.0,20061200,20071200,20060900
2006-05-17,286.75,311.0,274.0,20061200,20071200,20060900
2006-05-18,285.25,311.0,271.25,20061200,20071200,20060900
2006-05-19,277.25,304.75,264.0,20061200,20071200,20060900
2006-05-22,278.75,305.5,265.5,20061200,20071200,20060900
2006-05-23,277.5,304.75,264.0,20061200,20071200,20060900
2006-05-24,274.25,301.25,261.0,20061200,20071200,20060900
2006-05-25,278.0,308.5,264.25,20061200,20071200,20060900
2006-05-26,279.0,311.5,265.0,20061200,20071200,20060900
2006-05-30,279.75,312.75,265.75,20061200,20071200,20060900
2006-05-31,277.0,310.25,262.5,20061200,20071200,20060900
2006-06-01,280.75,310.75,266.25,20061200,20071200,20060900
2006-06-02,285.0,312.75,271.0,20061200,20071200,20060900
2006-06-05,278.75,308.25,264.75,20061200,20071200,20060900
2006-06-06,273.5,303.75,259.5,20061200,20071200,20060900
2006-06-07,276.75,306.25,262.75,20061200,20071200,20060900
2006-06-08,271.0,303.75,257.5,20061200,20071200,20060900
2006-06-09,267.75,301.25,253.75,20061200,20071200,20060900
2006-06-12,273.5,306.5,259.5,20061200,20071200,20060900
2006-06-13,268.75,301.0,255.0,20061200,20071200,20060900
2006-06-14,262.25,294.0,249.0,20061200,20071200,20060900
2006-06-15,258.5,290.75,244.5,20061200,20071200,20060900
2006-06-16,261.25,294.0,247.0,20061200,20071200,20060900
2006-06-19,255.75,291.5,241.0,20061200,20071200,20060900
2006-06-20,256.0,295.25,241.25,20061200,20071200,20060900
2006-06-21,259.0,297.75,244.25,20061200,20071200,20060900
2006-06-22,257.0,296.75,241.75,20061200,20071200,20060900
2006-06-23,255.25,297.5,239.75,20061200,20071200,20060900
2006-06-26,249.0,291.5,234.5,20061200,20071200,20060900
2006-06-27,251.25,293.0,236.5,20061200,20071200,20060900
2006-06-28,252.0,294.25,237.0,20061200,20071200,20060900
2006-06-29,254.5,294.75,239.75,20061200,20071200,20060900
2006-06-30,260.25,297.75,246.0,20061200,20071200,20060900
2006-07-03,268.5,305.0,253.5,20061200,20071200,20060900
2006-07-05,264.5,303.25,249.5,20061200,20071200,20060900
2006-07-06,270.25,307.75,255.0,20061200,20071200,20060900
2006-07-07,265.75,305.0,251.0,20061200,20071200,20060900
2006-07-10,272.5,308.5,257.25,20061200,20071200,20060900
2006-07-11,279.25,312.25,264.0,20061200,20071200,20060900
2006-07-12,284.0,316.75,268.25,20061200,20071200,20060900
2006-07-13,276.0,311.75,260.25,20061200,20071200,20060900
2006-07-14,276.75,313.75,260.75,20061200,20071200,20060900
2006-07-17,268.0,308.75,251.75,20061200,20071200,20060900
2006-07-18,262.5,305.5,246.5,20061200,20071200,20060900
2006-07-19,261.75,304.5,244.75,20061200,20071200,20060900
2006-07-20,259.25,303.75,242.5,20061200,20071200,20060900
2006-07-21,253.5,299.75,237.25,20061200,20071200,20060900
2006-07-24,255.25,303.0,239.0,20061200,20071200,20060900
2006-07-25,256.0,303.0,239.5,20061200,20071200,20060900
2006-07-26,252.75,299.75,236.0,20061200,20071200,20060900
2006-07-27,254.25,302.0,237.75,20061200,20071200,20060900
2006-07-28,253.5,300.5,237.25,20061200,20071200,20060900
2006-07-31,256.0,304.0,239.0,20061200,20071200,20060900
2006-08-01,257.75,306.5,240.5,20061200,20071200,20060900
2006-08-02,264.25,310.75,247.25,20061200,20071200,20060900
2006-08-03,262.0,309.75,245.0,20061200,20071200,20060900
2006-08-04,262.25,310.0,245.0,20061200,20071200,20060900
2006-08-07,257.0,306.0,239.75,20061200,20071200,20060900
2006-08-08,253.0,301.25,235.75,20061200,20071200,20060900
2006-08-09,256.75,304.25,239.75,20061200,20071200,20060900
2006-08-10,255.75,302.5,238.75,20061200,20071200,20060900
2006-08-11,241.75,291.0,224.75,20061200,20071200,20060900
2006-08-14,238.25,289.5,222.0,20061200,20071200,20060900
2006-08-15,238.5,290.5,222.0,20061200,20071200,20060900
2006-08-16,238.0,288.75,221.5,20061200,20071200,20060900
2006-08-17,235.5,285.5,219.0,20061200,20071200,20060900
2006-08-18,235.75,284.5,219.75,20061200,20071200,20060900
2006-08-21,237.5,286.5,221.0,20061200,20071200,20060900
2006-08-22,236.0,285.75,219.5,20061200,20071200,20060900
2006-08-23,240.0,290.0,223.5,20061200,20071200,20060900
2006-08-24,244.25,295.25,227.5,20061200,20071200,20060900
2006-08-25,241.75,293.75,225.0,20061200,20071200,20060900
2006-08-28,241.0,293.0,224.5,20061200,20071200,20060900
2006-08-29,238.75,290.0,222.75,20061200,20071200,20060900
2006-08-30,244.75,294.5,228.5,20061200,20071200,20060900
2006-08-31,248.0,297.0,232.0,20061200,20071200,20060900
2006-09-01,245.75,296.25,230.0,20061200,20071200,20060900
2006-09-05,244.25,294.0,228.75,20061200,20071200,20060900
2006-09-06,240.75,289.0,226.25,20061200,20071200,20060900
2006-09-07,245.75,291.75,230.75,20061200,20071200,20060900
2006-09-08,246.0,291.25,231.75,20061200,20071200,20060900
2006-09-11,243.5,288.0,228.75,20061200,20071200,20060900
2006-09-12,237.75,284.5,223.5,20061200,20071200,20060900
2006-09-13,237.75,285.0,224.0,20061200,20071200,20060900
2006-09-14,237.25,282.75,223.0,20061200,20071200,20060900
2006-09-15,284.0,295.0,275.25,20071200,20081200,20070900
2006-09-18,288.75,299.25,280.25,20071200,20081200,20070900
2006-09-19,289.0,300.0,280.25,20071200,20081200,20070900
2006-09-20,289.5,299.75,281.75,20071200,20081200,20070900
2006-09-21,295.0,301.5,287.75,20071200,20081200,20070900
2006-09-22,295.5,304.5,287.5,20071200,20081200,20070900
2006-09-25,297.5,307.5,289.5,20071200,20081200,20070900
2006-09-26,302.0,311.75,293.75,20071200,20081200,20070900
2006-09-27,296.25,306.75,288.5,20071200,20081200,20070900
2006-09-28,303.75,310.0,296.5,20071200,20081200,20070900
2006-09-29,302.5,307.25,295.0,20071200,20081200,20070900
2006-10-02,307.5,313.25,299.5,20071200,20081200,20070900
2006-10-03,305.75,310.25,298.25,20071200,20081200,20070900
2006-10-04,313.25,317.25,305.75,20071200,20081200,20070900
2006-10-05,308.75,314.75,301.0,20071200,20081200,20070900
2006-10-06,305.5,312.5,298.25,20071200,20081200,20070900
2006-10-09,321.0,319.0,312.5,20071200,20081200,20070900
