DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2009-01-05 00:00:00,216.0,20090300,225.25,20090500,234.75,20090700
2009-01-06 00:00:00,228.0,20090300,237.5,20090500,247.0,20090700
2009-01-07 00:00:00,222.0,20090300,231.5,20090500,241.0,20090700
2009-01-08 00:00:00,223.0,20090300,232.5,20090500,242.0,20090700
2009-01-09 00:00:00,230.0,20090300,239.5,20090500,249.0,20090700
2009-01-12 00:00:00,213.0,20090300,222.5,20090500,232.0,20090700
2009-01-13 00:00:00,209.0,20090300,218.5,20090500,228.0,20090700
2009-01-14 00:00:00,216.0,20090300,225.5,20090500,235.0,20090700
2009-01-15 00:00:00,217.0,20090300,226.5,20090500,236.0,20090700
2009-01-16 00:00:00,222.5,20090300,232.0,20090500,241.5,20090700
2009-01-20 00:00:00,214.0,20090300,223.5,20090500,233.0,20090700
2009-01-21 00:00:00,216.0,20090300,225.5,20090500,235.0,20090700
2009-01-22 00:00:00,213.0,20090300,222.5,20090500,232.0,20090700
2009-01-23 00:00:00,215.0,20090300,224.5,20090500,234.0,20090700
2009-01-26 00:00:00,215.0,20090300,224.5,20090500,234.0,20090700
2009-01-27 00:00:00,212.0,20090300,221.5,20090500,231.0,20090700
2009-01-28 00:00:00,214.0,20090300,223.5,20090500,233.0,20090700
2009-01-29 00:00:00,211.5,20090300,221.5,20090500,231.0,20090700
2009-01-30 00:00:00,205.0,20090300,215.0,20090500,224.5,20090700
2009-02-02 00:00:00,192.5,20090300,202.5,20090500,212.0,20090700
2009-02-03 00:00:00,187.5,20090300,197.0,20090500,206.5,20090700
2009-02-04 00:00:00,187.0,20090300,196.5,20090500,206.0,20090700
2009-02-05 00:00:00,193.0,20090300,202.5,20090500,212.0,20090700
2009-02-06 00:00:00,195.0,20090300,204.5,20090500,214.0,20090700
2009-02-09 00:00:00,196.0,20090300,205.0,20090500,214.5,20090700
2009-02-10 00:00:00,194.5,20090300,204.0,20090500,213.5,20090700
2009-02-11 00:00:00,188.5,20090300,197.0,20090500,206.0,20090700
2009-02-12 00:00:00,190.5,20090300,198.5,20090500,207.5,20090700
2009-02-13 00:00:00,184.5,20090300,193.5,20090500,202.5,20090700
2009-02-17 00:00:00,184.5,20090500,193.5,20090700,203.0,20090900
2009-02-18 00:00:00,180.0,20090500,189.0,20090700,198.5,20090900
2009-02-19 00:00:00,180.0,20090500,189.0,20090700,198.5,20090900
2009-02-20 00:00:00,178.0,20090500,187.0,20090700,196.5,20090900
2009-02-23 00:00:00,186.5,20090500,195.5,20090700,205.0,20090900
2009-02-24 00:00:00,186.5,20090500,195.5,20090700,205.0,20090900
2009-02-25 00:00:00,191.0,20090500,200.0,20090700,209.0,20090900
2009-02-26 00:00:00,194.5,20090500,203.5,20090700,212.5,20090900
2009-02-27 00:00:00,194.0,20090500,203.0,20090700,212.0,20090900
2009-03-02 00:00:00,191.0,20090500,200.0,20090700,209.0,20090900
2009-03-03 00:00:00,185.0,20090500,193.75,20090700,203.0,20090900
2009-03-04 00:00:00,187.75,20090500,196.5,20090700,205.75,20090900
2009-03-05 00:00:00,184.5,20090500,193.5,20090700,202.5,20090900
2009-03-06 00:00:00,182.75,20090500,191.75,20090700,200.75,20090900
2009-03-09 00:00:00,184.25,20090500,193.25,20090700,202.25,20090900
2009-03-10 00:00:00,188.5,20090500,197.5,20090700,206.5,20090900
2009-03-11 00:00:00,181.75,20090500,190.75,20090700,199.75,20090900
2009-03-12 00:00:00,187.0,20090500,196.0,20090700,205.0,20090900
2009-03-13 00:00:00,186.0,20090500,195.0,20090700,204.0,20090900
2009-03-16 00:00:00,188.5,20090500,197.5,20090700,206.5,20090900
2009-03-17 00:00:00,193.0,20090500,202.0,20090700,211.0,20090900
2009-03-18 00:00:00,193.25,20090500,202.0,20090700,211.0,20090900
2009-03-19 00:00:00,201.0,20090500,209.75,20090700,218.75,20090900
2009-03-20 00:00:00,200.0,20090500,208.75,20090700,217.75,20090900
2009-03-23 00:00:00,199.5,20090500,208.25,20090700,217.25,20090900
2009-03-24 00:00:00,197.5,20090500,206.25,20090700,215.25,20090900
2009-03-25 00:00:00,193.5,20090500,202.25,20090700,211.25,20090900
2009-03-26 00:00:00,197.0,20090500,205.5,20090700,214.5,20090900
2009-03-27 00:00:00,195.5,20090500,204.0,20090700,213.0,20090900
2009-03-30 00:00:00,193.0,20090500,202.0,20090700,211.0,20090900
2009-03-31 00:00:00,193.0,20090500,202.5,20090700,211.0,20090900
2009-04-01 00:00:00,190.5,20090500,200.0,20090700,208.5,20090900
2009-04-02 00:00:00,197.5,20090500,207.0,20090700,215.5,20090900
2009-04-03 00:00:00,199.0,20090500,208.5,20090700,217.0,20090900
2009-04-06 00:00:00,200.0,20090500,209.25,20090700,217.0,20090900
2009-04-07 00:00:00,199.0,20090500,208.25,20090700,217.0,20090900
2009-04-08 00:00:00,197.0,20090500,206.0,20090700,215.0,20090900
2009-04-09 00:00:00,196.0,20090500,205.0,20090700,214.0,20090900
2009-04-13 00:00:00,193.0,20090500,202.0,20090700,211.0,20090900
2009-04-14 00:00:00,192.0,20090500,201.0,20090700,210.0,20090900
2009-04-15 00:00:00,190.0,20090500,199.0,20090700,208.0,20090900
2009-04-16 00:00:00,186.5,20090500,195.75,20090700,204.75,20090900
2009-04-17 00:00:00,197.75,20090700,206.75,20090900,221.0,20091200
2009-04-20 00:00:00,190.5,20090700,199.5,20090900,213.75,20091200
2009-04-21 00:00:00,193.0,20090700,202.0,20090900,216.25,20091200
2009-04-22 00:00:00,191.0,20090700,200.0,20090900,214.25,20091200
2009-04-23 00:00:00,203.0,20090700,212.0,20090900,226.0,20091200
2009-04-24 00:00:00,202.25,20090700,211.25,20090900,225.25,20091200
2009-04-27 00:00:00,196.0,20090700,205.0,20090900,219.0,20091200
2009-04-28 00:00:00,195.5,20090700,204.5,20090900,218.5,20091200
2009-04-29 00:00:00,202.0,20090700,211.0,20090900,225.0,20091200
2009-04-30 00:00:00,203.0,20090700,212.0,20090900,225.5,20091200
2009-05-01 00:00:00,207.0,20090700,216.0,20090900,229.0,20091200
2009-05-04 00:00:00,201.0,20090700,210.0,20090900,223.0,20091200
2009-05-05 00:00:00,204.25,20090700,212.75,20090900,225.75,20091200
2009-05-06 00:00:00,208.0,20090700,216.5,20090900,229.5,20091200
2009-05-07 00:00:00,217.0,20090700,225.5,20090900,238.5,20091200
2009-05-08 00:00:00,226.0,20090700,234.5,20090900,247.25,20091200
2009-05-11 00:00:00,232.5,20090700,241.0,20090900,253.5,20091200
2009-05-12 00:00:00,235.5,20090700,244.0,20090900,256.0,20091200
2009-05-13 00:00:00,228.5,20090700,237.0,20090900,249.5,20091200
2009-05-14 00:00:00,228.0,20090700,236.5,20090900,249.0,20091200
2009-05-15 00:00:00,228.0,20090700,236.5,20090900,249.0,20091200
2009-05-18 00:00:00,235.75,20090700,244.25,20090900,256.5,20091200
2009-05-19 00:00:00,234.0,20090700,242.5,20090900,255.0,20091200
2009-05-20 00:00:00,238.5,20090700,247.0,20090900,259.5,20091200
2009-05-21 00:00:00,238.0,20090700,246.5,20090900,259.0,20091200
2009-05-22 00:00:00,249.5,20090700,257.5,20090900,269.5,20091200
2009-05-26 00:00:00,247.75,20090700,256.0,20090900,267.75,20091200
2009-05-27 00:00:00,253.75,20090700,262.25,20090900,273.5,20091200
2009-05-28 00:00:00,250.0,20090700,259.5,20090900,269.75,20091200
2009-05-29 00:00:00,251.0,20090700,260.5,20090900,270.75,20091200
2009-06-01 00:00:00,254.0,20090700,263.5,20090900,274.0,20091200
2009-06-02 00:00:00,260.5,20090700,269.75,20090900,281.0,20091200
2009-06-03 00:00:00,255.25,20090700,264.5,20090900,276.5,20091200
2009-06-04 00:00:00,263.5,20090700,272.75,20090900,284.75,20091200
2009-06-05 00:00:00,256.0,20090700,265.5,20090900,278.0,20091200
2009-06-08 00:00:00,243.0,20090700,252.5,20090900,266.0,20091200
2009-06-09 00:00:00,246.0,20090700,255.5,20090900,269.0,20091200
2009-06-10 00:00:00,241.5,20090700,251.0,20090900,265.0,20091200
2009-06-11 00:00:00,244.5,20090700,254.0,20090900,267.5,20091200
2009-06-12 00:00:00,238.5,20090700,248.0,20090900,261.5,20091200
2009-06-15 00:00:00,218.5,20090700,228.0,20090900,241.5,20091200
2009-06-16 00:00:00,213.0,20090700,222.0,20090900,235.5,20091200
2009-06-17 00:00:00,214.25,20090700,223.5,20090900,237.5,20091200
2009-06-18 00:00:00,221.0,20090900,235.0,20091200,248.0,20100300
2009-06-19 00:00:00,221.5,20090900,235.0,20091200,248.0,20100300
2009-06-22 00:00:00,213.0,20090900,226.5,20091200,239.5,20100300
2009-06-23 00:00:00,217.5,20090900,231.0,20091200,244.0,20100300
2009-06-24 00:00:00,215.25,20090900,228.5,20091200,241.5,20100300
2009-06-25 00:00:00,212.5,20090900,225.25,20091200,237.75,20100300
2009-06-26 00:00:00,218.75,20090900,232.0,20091200,244.0,20100300
2009-06-29 00:00:00,223.0,20090900,236.25,20091200,248.25,20100300
2009-06-30 00:00:00,225.0,20090900,236.5,20091200,248.5,20100300
2009-07-01 00:00:00,235.0,20090900,246.75,20091200,258.75,20100300
2009-07-02 00:00:00,224.5,20090900,236.75,20091200,248.75,20100300
2009-07-06 00:00:00,212.25,20090900,224.25,20091200,236.25,20100300
2009-07-07 00:00:00,213.0,20090900,225.0,20091200,237.0,20100300
2009-07-08 00:00:00,209.5,20090900,221.5,20091200,233.5,20100300
2009-07-09 00:00:00,211.5,20090900,223.5,20091200,235.5,20100300
2009-07-10 00:00:00,212.0,20090900,224.0,20091200,236.0,20100300
2009-07-13 00:00:00,219.0,20090900,231.0,20091200,243.0,20100300
2009-07-14 00:00:00,218.25,20090900,230.0,20091200,241.5,20100300
2009-07-15 00:00:00,217.5,20090900,229.0,20091200,240.5,20100300
2009-07-16 00:00:00,214.5,20090900,226.0,20091200,238.0,20100300
2009-07-17 00:00:00,215.25,20090900,227.25,20091200,239.25,20100300
2009-07-20 00:00:00,216.0,20090900,228.0,20091200,240.0,20100300
2009-07-21 00:00:00,206.25,20090900,218.25,20091200,230.25,20100300
2009-07-22 00:00:00,199.0,20090900,211.0,20091200,223.0,20100300
2009-07-23 00:00:00,202.5,20090900,214.5,20091200,226.5,20100300
2009-07-24 00:00:00,195.0,20090900,207.0,20091200,219.0,20100300
2009-07-27 00:00:00,195.0,20090900,207.5,20091200,219.5,20100300
2009-07-28 00:00:00,193.5,20090900,206.0,20091200,218.0,20100300
2009-07-29 00:00:00,191.25,20090900,204.0,20091200,216.0,20100300
2009-07-30 00:00:00,194.0,20090900,208.0,20091200,220.25,20100300
2009-07-31 00:00:00,198.0,20090900,212.0,20091200,224.0,20100300
2009-08-03 00:00:00,211.0,20090900,225.25,20091200,237.25,20100300
2009-08-04 00:00:00,211.0,20090900,225.0,20091200,237.0,20100300
2009-08-05 00:00:00,210.0,20090900,224.0,20091200,236.0,20100300
2009-08-06 00:00:00,205.0,20090900,219.0,20091200,231.5,20100300
2009-08-07 00:00:00,199.25,20090900,211.0,20091200,223.5,20100300
2009-08-10 00:00:00,194.75,20090900,208.0,20091200,220.5,20100300
2009-08-11 00:00:00,199.0,20090900,212.5,20091200,225.0,20100300
2009-08-12 00:00:00,201.0,20090900,214.5,20091200,227.0,20100300
2009-08-13 00:00:00,201.25,20090900,215.0,20091200,227.75,20100300
2009-08-14 00:00:00,201.25,20090900,215.0,20091200,228.0,20100300
2009-08-17 00:00:00,198.25,20090900,212.0,20091200,225.0,20100300
2009-08-18 00:00:00,203.25,20090900,217.0,20091200,230.0,20100300
2009-08-19 00:00:00,203.25,20090900,217.0,20091200,230.0,20100300
2009-08-20 00:00:00,202.5,20090900,216.5,20091200,229.25,20100300
2009-08-21 00:00:00,205.0,20090900,219.0,20091200,231.75,20100300
2009-08-24 00:00:00,211.75,20090900,225.75,20091200,238.5,20100300
2009-08-25 00:00:00,215.5,20090900,229.5,20091200,242.25,20100300
2009-08-26 00:00:00,215.75,20090900,229.75,20091200,242.5,20100300
2009-08-27 00:00:00,216.0,20090900,230.0,20091200,242.75,20100300
2009-08-28 00:00:00,210.75,20090900,225.0,20091200,237.75,20100300
2009-08-31 00:00:00,210.75,20090900,225.0,20091200,237.75,20100300
2009-09-01 00:00:00,203.25,20090900,215.5,20091200,228.25,20100300
2009-09-02 00:00:00,201.5,20090900,214.0,20091200,226.75,20100300
2009-09-03 00:00:00,197.0,20090900,209.0,20091200,222.0,20100300
2009-09-04 00:00:00,195.75,20090900,207.75,20091200,220.75,20100300
2009-09-08 00:00:00,193.0,20090900,205.0,20091200,218.0,20100300
2009-09-09 00:00:00,191.5,20090900,203.5,20091200,216.5,20100300
2009-09-10 00:00:00,195.25,20090900,207.25,20091200,220.25,20100300
2009-09-11 00:00:00,196.0,20090900,208.0,20091200,221.0,20100300
2009-09-14 00:00:00,194.0,20090900,205.5,20091200,218.5,20100300
2009-09-15 00:00:00,217.25,20091200,230.25,20100300,239.25,20100500
2009-09-16 00:00:00,217.25,20091200,230.25,20100300,239.25,20100500
2009-09-17 00:00:00,214.0,20091200,227.0,20100300,236.0,20100500
2009-09-18 00:00:00,213.0,20091200,226.0,20100300,235.0,20100500
2009-09-21 00:00:00,212.0,20091200,225.0,20100300,234.0,20100500
2009-09-22 00:00:00,213.0,20091200,226.0,20100300,235.0,20100500
2009-09-23 00:00:00,216.0,20091200,229.0,20100300,238.0,20100500
2009-09-24 00:00:00,219.0,20091200,232.5,20100300,241.5,20100500
2009-09-25 00:00:00,219.0,20091200,232.5,20100300,241.5,20100500
2009-09-28 00:00:00,225.0,20091200,238.5,20100300,247.5,20100500
2009-09-29 00:00:00,234.0,20091200,247.5,20100300,256.5,20100500
2009-09-30 00:00:00,233.0,20091200,246.5,20100300,255.5,20100500
2009-10-01 00:00:00,224.0,20091200,237.5,20100300,246.0,20100500
2009-10-02 00:00:00,220.5,20091200,234.0,20100300,242.5,20100500
2009-10-05 00:00:00,222.0,20091200,235.5,20100300,244.0,20100500
2009-10-06 00:00:00,228.25,20091200,241.75,20100300,250.25,20100500
2009-10-07 00:00:00,232.0,20091200,246.0,20100300,254.5,20100500
2009-10-08 00:00:00,235.5,20091200,249.25,20100300,257.5,20100500
2009-10-09 00:00:00,240.0,20091200,253.5,20100300,261.75,20100500
2009-10-12 00:00:00,254.75,20091200,267.75,20100300,275.75,20100500
2009-10-13 00:00:00,258.5,20091200,271.5,20100300,279.0,20100500
2009-10-14 00:00:00,253.5,20091200,266.5,20100300,274.0,20100500
2009-10-15 00:00:00,250.0,20091200,263.0,20100300,270.5,20100500
2009-10-16 00:00:00,251.5,20091200,264.25,20100300,272.0,20100500
2009-10-19 00:00:00,259.0,20091200,271.75,20100300,279.5,20100500
2009-10-20 00:00:00,259.0,20091200,271.75,20100300,279.5,20100500
2009-10-21 00:00:00,263.0,20091200,275.75,20100300,283.5,20100500
2009-10-22 00:00:00,264.25,20091200,277.25,20100300,284.75,20100500
2009-10-23 00:00:00,250.25,20091200,263.75,20100300,271.75,20100500
2009-10-26 00:00:00,247.5,20091200,261.0,20100300,269.0,20100500
2009-10-27 00:00:00,244.0,20091200,257.5,20100300,265.5,20100500
2009-10-28 00:00:00,247.75,20091200,261.25,20100300,269.25,20100500
2009-10-29 00:00:00,257.25,20091200,271.0,20100300,279.0,20100500
2009-10-30 00:00:00,254.5,20091200,268.0,20100300,276.0,20100500
2009-11-02 00:00:00,254.25,20091200,268.0,20100300,276.0,20100500
2009-11-03 00:00:00,257.0,20091200,270.75,20100300,278.75,20100500
2009-11-04 00:00:00,258.0,20091200,271.5,20100300,279.5,20100500
2009-11-05 00:00:00,255.75,20091200,269.25,20100300,277.25,20100500
2009-11-06 00:00:00,254.0,20091200,267.5,20100300,276.0,20100500
2009-11-09 00:00:00,258.5,20091200,272.0,20100300,280.5,20100500
2009-11-10 00:00:00,263.75,20091200,277.25,20100300,285.75,20100500
2009-11-11 00:00:00,266.5,20091200,280.0,20100300,288.25,20100500
2009-11-12 00:00:00,269.0,20091200,282.5,20100300,290.75,20100500
2009-11-13 00:00:00,262.5,20091200,276.0,20100300,284.25,20100500
2009-11-16 00:00:00,264.0,20091200,277.5,20100300,285.75,20100500
2009-11-17 00:00:00,261.5,20091200,275.0,20100300,283.25,20100500
2009-11-18 00:00:00,259.5,20091200,273.0,20100300,281.25,20100500
2009-11-19 00:00:00,259.5,20091200,273.0,20100300,281.25,20100500
2009-11-20 00:00:00,258.0,20091200,271.5,20100300,279.75,20100500
2009-11-23 00:00:00,257.25,20091200,270.75,20100300,279.0,20100500
2009-11-24 00:00:00,257.5,20091200,271.0,20100300,279.25,20100500
2009-11-25 00:00:00,258.0,20091200,271.5,20100300,279.75,20100500
2009-11-27 00:00:00,255.0,20091200,268.5,20100300,276.75,20100500
2009-11-30 00:00:00,254.5,20091200,267.5,20100300,275.75,20100500
2009-12-01 00:00:00,255.0,20091200,267.5,20100300,275.75,20100500
2009-12-02 00:00:00,251.5,20091200,263.5,20100300,271.75,20100500
2009-12-03 00:00:00,249.75,20091200,263.0,20100300,271.25,20100500
2009-12-04 00:00:00,243.5,20091200,257.0,20100300,265.5,20100500
2009-12-07 00:00:00,242.5,20091200,255.5,20100300,263.75,20100500
2009-12-08 00:00:00,242.0,20091200,253.0,20100300,261.5,20100500
2009-12-09 00:00:00,244.5,20091200,254.5,20100300,263.0,20100500
2009-12-10 00:00:00,246.0,20091200,256.0,20100300,264.5,20100500
2009-12-11 00:00:00,248.0,20091200,259.0,20100300,267.5,20100500
2009-12-14 00:00:00,247.5,20091200,258.75,20100300,267.25,20100500
2009-12-15 00:00:00,260.0,20100300,268.5,20100500,277.25,20100700
2009-12-16 00:00:00,262.25,20100300,270.5,20100500,279.25,20100700
2009-12-17 00:00:00,259.0,20100300,267.25,20100500,276.0,20100700
2009-12-18 00:00:00,260.25,20100300,268.5,20100500,277.25,20100700
2009-12-21 00:00:00,258.5,20100300,266.75,20100500,275.25,20100700
2009-12-22 00:00:00,259.0,20100300,267.25,20100500,275.75,20100700
2009-12-23 00:00:00,258.5,20100300,266.75,20100500,275.25,20100700
2009-12-24 00:00:00,260.0,20100300,268.25,20100500,276.75,20100700
2009-12-28 00:00:00,265.0,20100300,273.25,20100500,281.75,20100700
2009-12-29 00:00:00,269.0,20100300,277.75,20100500,285.75,20100700
2009-12-30 00:00:00,276.25,20100300,284.25,20100500,292.75,20100700
2009-12-31 00:00:00,277.0,20100300,285.0,20100500,293.5,20100700
2010-01-04 00:00:00,279.0,20100300,287.0,20100500,295.5,20100700
2010-01-05 00:00:00,274.0,20100300,282.25,20100500,290.75,20100700
2010-01-06 00:00:00,277.0,20100300,285.25,20100500,293.75,20100700
2010-01-07 00:00:00,274.0,20100300,282.25,20100500,290.75,20100700
2010-01-08 00:00:00,275.0,20100300,283.25,20100500,291.75,20100700
2010-01-11 00:00:00,268.0,20100300,276.25,20100500,284.75,20100700
2010-01-12 00:00:00,252.5,20100300,261.0,20100500,269.75,20100700
2010-01-13 00:00:00,250.5,20100300,259.0,20100500,267.5,20100700
2010-01-14 00:00:00,246.0,20100300,254.5,20100500,262.75,20100700
2010-01-15 00:00:00,231.0,20100300,239.5,20100500,247.5,20100700
2010-01-19 00:00:00,226.0,20100300,234.5,20100500,242.5,20100700
2010-01-20 00:00:00,220.0,20100300,228.5,20100500,236.5,20100700
2010-01-21 00:00:00,223.0,20100300,232.0,20100500,239.5,20100700
2010-01-22 00:00:00,233.0,20100300,242.0,20100500,249.5,20100700
2010-01-25 00:00:00,233.25,20100300,242.25,20100500,249.75,20100700
2010-01-26 00:00:00,231.75,20100300,240.75,20100500,248.25,20100700
2010-01-27 00:00:00,228.75,20100300,237.5,20100500,245.0,20100700
2010-01-28 00:00:00,233.0,20100300,242.0,20100500,249.75,20100700
2010-01-29 00:00:00,228.0,20100300,237.25,20100500,244.75,20100700
2010-02-01 00:00:00,228.0,20100300,237.5,20100500,245.0,20100700
2010-02-02 00:00:00,232.0,20100300,241.25,20100500,249.0,20100700
2010-02-03 00:00:00,231.0,20100300,240.25,20100500,248.0,20100700
2010-02-04 00:00:00,228.75,20100300,238.0,20100500,245.75,20100700
2010-02-05 00:00:00,226.25,20100300,235.5,20100500,243.25,20100700
2010-02-08 00:00:00,231.0,20100300,240.0,20100500,248.0,20100700
2010-02-09 00:00:00,230.0,20100300,238.5,20100500,247.25,20100700
2010-02-10 00:00:00,232.25,20100300,240.75,20100500,249.25,20100700
2010-02-11 00:00:00,232.25,20100300,241.0,20100500,249.25,20100700
2010-02-12 00:00:00,232.75,20100300,241.75,20100500,250.0,20100700
2010-02-16 00:00:00,245.0,20100500,253.5,20100700,261.5,20100900
2010-02-17 00:00:00,247.0,20100500,255.5,20100700,263.5,20100900
2010-02-18 00:00:00,244.0,20100500,252.5,20100700,260.5,20100900
2010-02-19 00:00:00,239.0,20100500,247.5,20100700,255.5,20100900
2010-02-22 00:00:00,237.0,20100500,245.5,20100700,253.5,20100900
2010-02-23 00:00:00,235.0,20100500,243.0,20100700,251.0,20100900
2010-02-24 00:00:00,230.5,20100500,238.5,20100700,246.5,20100900
2010-02-25 00:00:00,229.5,20100500,237.5,20100700,245.5,20100900
2010-02-26 00:00:00,230.5,20100500,238.5,20100700,246.5,20100900
2010-03-01 00:00:00,229.5,20100500,238.5,20100700,246.5,20100900
2010-03-02 00:00:00,230.0,20100500,238.75,20100700,246.5,20100900
2010-03-03 00:00:00,230.25,20100500,239.0,20100700,246.75,20100900
2010-03-04 00:00:00,226.5,20100500,235.25,20100700,243.0,20100900
2010-03-05 00:00:00,226.5,20100500,235.25,20100700,243.0,20100900
2010-03-08 00:00:00,227.5,20100500,236.25,20100700,244.0,20100900
2010-03-09 00:00:00,225.0,20100500,233.75,20100700,241.5,20100900
2010-03-10 00:00:00,218.0,20100500,226.5,20100700,234.5,20100900
2010-03-11 00:00:00,216.5,20100500,225.0,20100700,233.0,20100900
2010-03-12 00:00:00,218.5,20100500,227.0,20100700,235.0,20100900
2010-03-15 00:00:00,216.0,20100500,224.75,20100700,233.25,20100900
2010-03-16 00:00:00,218.0,20100500,226.5,20100700,232.75,20100900
2010-03-17 00:00:00,225.0,20100500,233.5,20100700,239.75,20100900
2010-03-18 00:00:00,225.5,20100500,234.0,20100700,240.0,20100900
2010-03-19 00:00:00,224.5,20100500,233.0,20100700,239.0,20100900
2010-03-22 00:00:00,218.5,20100500,227.0,20100700,233.0,20100900
2010-03-23 00:00:00,216.5,20100500,225.0,20100700,231.0,20100900
2010-03-24 00:00:00,215.0,20100500,223.5,20100700,230.5,20100900
2010-03-25 00:00:00,206.75,20100500,216.0,20100700,223.5,20100900
2010-03-26 00:00:00,212.0,20100500,221.0,20100700,228.5,20100900
2010-03-29 00:00:00,212.0,20100500,221.0,20100700,228.5,20100900
2010-03-30 00:00:00,213.5,20100500,222.5,20100700,230.0,20100900
2010-03-31 00:00:00,208.0,20100500,217.0,20100700,224.5,20100900
2010-04-01 00:00:00,210.5,20100500,219.5,20100700,227.0,20100900
2010-04-05 00:00:00,208.0,20100500,217.0,20100700,224.5,20100900
2010-04-06 00:00:00,210.25,20100500,219.0,20100700,226.5,20100900
2010-04-07 00:00:00,217.5,20100500,226.0,20100700,233.5,20100900
2010-04-08 00:00:00,217.5,20100500,225.5,20100700,230.0,20100900
2010-04-09 00:00:00,215.0,20100500,221.5,20100700,229.5,20100900
2010-04-12 00:00:00,218.0,20100500,221.5,20100700,229.5,20100900
2010-04-13 00:00:00,215.75,20100500,220.25,20100700,228.25,20100900
2010-04-14 00:00:00,215.75,20100500,220.25,20100700,228.25,20100900
2010-04-15 00:00:00,217.5,20100500,222.0,20100700,230.0,20100900
2010-04-16 00:00:00,215.25,20100500,220.0,20100700,228.0,20100900
2010-04-19 00:00:00,213.25,20100700,221.25,20100900,233.5,20101200
2010-04-20 00:00:00,215.5,20100700,223.5,20100900,235.75,20101200
2010-04-21 00:00:00,219.5,20100700,227.75,20100900,240.0,20101200
2010-04-22 00:00:00,222.25,20100700,230.5,20100900,242.75,20101200
2010-04-23 00:00:00,213.0,20100700,221.25,20100900,233.75,20101200
2010-04-26 00:00:00,213.0,20100700,221.25,20100900,233.75,20101200
2010-04-27 00:00:00,209.0,20100700,217.25,20100900,229.75,20101200
2010-04-28 00:00:00,208.25,20100700,216.5,20100900,229.0,20101200
2010-04-29 00:00:00,212.0,20100700,220.25,20100900,232.75,20101200
2010-04-30 00:00:00,213.75,20100700,222.0,20100900,234.5,20101200
2010-05-03 00:00:00,213.0,20100700,221.25,20100900,233.5,20101200
2010-05-04 00:00:00,208.25,20100700,216.75,20100900,228.75,20101200
2010-05-05 00:00:00,210.5,20100700,219.0,20100900,231.0,20101200
2010-05-06 00:00:00,207.0,20100700,215.5,20100900,227.5,20101200
2010-05-07 00:00:00,206.0,20100700,214.5,20100900,226.5,20101200
2010-05-10 00:00:00,200.25,20100700,208.75,20100900,221.0,20101200
2010-05-11 00:00:00,202.75,20100700,211.25,20100900,223.25,20101200
2010-05-12 00:00:00,203.0,20100700,211.0,20100900,222.0,20101200
2010-05-13 00:00:00,198.0,20100700,206.0,20100900,217.0,20101200
2010-05-14 00:00:00,195.75,20100700,203.75,20100900,214.5,20101200
2010-05-17 00:00:00,190.75,20100700,198.75,20100900,209.5,20101200
2010-05-18 00:00:00,193.0,20100700,200.75,20100900,211.75,20101200
2010-05-19 00:00:00,195.25,20100700,203.0,20100900,214.0,20101200
2010-05-20 00:00:00,194.0,20100700,201.75,20100900,212.75,20101200
2010-05-21 00:00:00,196.0,20100700,203.75,20100900,214.75,20101200
2010-05-24 00:00:00,199.0,20100700,206.75,20100900,217.75,20101200
2010-05-25 00:00:00,191.5,20100700,200.0,20100900,211.5,20101200
2010-05-26 00:00:00,192.5,20100700,201.0,20100900,212.5,20101200
2010-05-27 00:00:00,196.5,20100700,204.75,20100900,216.0,20101200
2010-05-28 00:00:00,191.0,20100700,199.25,20100900,210.5,20101200
2010-06-01 00:00:00,194.25,20100700,202.5,20100900,213.25,20101200
2010-06-02 00:00:00,192.0,20100700,200.25,20100900,211.0,20101200
2010-06-03 00:00:00,196.0,20100700,203.75,20100900,214.5,20101200
2010-06-04 00:00:00,194.0,20100700,199.25,20100900,208.5,20101200
2010-06-07 00:00:00,194.0,20100700,199.25,20100900,208.5,20101200
2010-06-08 00:00:00,196.25,20100700,200.75,20100900,207.25,20101200
2010-06-09 00:00:00,204.0,20100700,208.5,20100900,213.0,20101200
2010-06-10 00:00:00,214.5,20100700,218.0,20100900,222.25,20101200
2010-06-11 00:00:00,227.0,20100700,230.0,20100900,228.0,20101200
2010-06-14 00:00:00,247.0,20100700,250.0,20100900,248.0,20101200
2010-06-15 00:00:00,274.0,20100700,267.0,20100900,267.0,20101200
2010-06-16 00:00:00,270.0,20100700,264.0,20100900,262.0,20101200
2010-06-17 00:00:00,261.25,20100700,258.5,20100900,258.5,20101200
2010-06-18 00:00:00,263.0,20100900,263.0,20101200,268.0,20110300
2010-06-21 00:00:00,268.0,20100900,268.25,20101200,273.25,20110300
2010-06-22 00:00:00,282.5,20100900,279.0,20101200,285.0,20110300
2010-06-23 00:00:00,279.5,20100900,277.0,20101200,283.0,20110300
2010-06-24 00:00:00,278.5,20100900,276.5,20101200,282.5,20110300
2010-06-25 00:00:00,265.5,20100900,263.0,20101200,269.0,20110300
2010-06-28 00:00:00,264.0,20100900,262.5,20101200,268.5,20110300
2010-06-29 00:00:00,250.0,20100900,253.0,20101200,259.0,20110300
2010-06-30 00:00:00,253.0,20100900,253.0,20101200,259.0,20110300
2010-07-01 00:00:00,247.0,20100900,251.0,20101200,257.0,20110300
