DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2012-04-23,123.67,123.27,123.27,20120600,20120900,20120900
2012-04-24,123.56,123.14,123.14,20120600,20120900,20120900
2012-04-25,123.59,123.16,123.16,20120600,20120900,20120900
2012-04-26,123.7,123.3,123.3,20120600,20120900,20120900
2012-04-27,123.77,123.38,123.38,20120600,20120900,20120900
2012-04-30,123.8,123.42,123.42,20120600,20120900,20120900
2012-05-01,123.69,123.3,123.3,20120600,20120900,20120900
2012-05-02,123.76,123.38,123.38,20120600,20120900,20120900
2012-05-03,123.78,123.41,123.41,20120600,20120900,20120900
2012-05-04,123.94,123.57,123.57,20120600,20120900,20120900
2012-05-07,123.95,123.59,123.59,20120600,20120900,20120900
2012-05-08,124.05,123.7,123.7,20120600,20120900,20120900
2012-05-09,124.06,123.71,123.71,20120600,20120900,20120900
2012-05-10,124.02,123.66,123.66,20120600,20120900,20120900
2012-05-11,124.13,123.78,123.78,20120600,20120900,20120900
2012-05-14,124.23,123.9,123.9,20120600,20120900,20120900
2012-05-15,124.15,123.82,123.82,20120600,20120900,20120900
2012-05-16,124.11,123.8,123.8,20120600,20120900,20120900
2012-05-17,124.1,123.8,123.8,20120600,20120900,20120900
2012-05-18,124.09,123.78,123.78,20120600,20120900,20120900
2012-05-21,124.09,123.77,123.77,20120600,20120900,20120900
2012-05-22,123.94,123.62,123.62,20120600,20120900,20120900
2012-05-23,124.13,123.84,123.84,20120600,20120900,20120900
2012-05-24,123.98,123.71,123.71,20120600,20120900,20120900
2012-05-25,124.01,123.75,123.75,20120600,20120900,20120900
2012-05-29,123.73,122.91,122.91,20120900,20121200,20121200
2012-05-30,124.12,123.31,123.31,20120900,20121200,20121200
2012-05-31,124.19,123.38,123.38,20120900,20121200,20121200
2012-06-01,124.4,123.59,123.59,20120900,20121200,20121200
2012-06-04,124.1,123.29,123.29,20120900,20121200,20121200
2012-06-05,124.16,123.35,123.35,20120900,20121200,20121200
2012-06-06,123.86,123.05,123.05,20120900,20121200,20121200
2012-06-07,123.92,123.11,123.11,20120900,20121200,20121200
2012-06-08,123.93,123.12,123.12,20120900,20121200,20121200
2012-06-11,124.04,123.23,123.23,20120900,20121200,20121200
2012-06-12,123.77,123.12,123.12,20120900,20121200,20121200
2012-06-13,123.98,123.34,123.34,20120900,20121200,20121200
2012-06-14,123.91,123.27,123.27,20120900,20121200,20121200
2012-06-15,124.15,123.51,123.51,20120900,20121200,20121200
2012-06-18,124.11,123.47,123.47,20120900,20121200,20121200
2012-06-19,124.02,123.38,123.38,20120900,20121200,20121200
2012-06-20,123.79,123.15,123.15,20120900,20121200,20121200
2012-06-21,123.88,123.24,123.24,20120900,20121200,20121200
2012-06-22,123.77,123.13,123.13,20120900,20121200,20121200
2012-06-25,124.02,123.38,123.38,20120900,20121200,20121200
2012-06-26,123.95,123.31,123.31,20120900,20121200,20121200
2012-06-27,124.0,123.38,123.38,20120900,20121200,20121200
2012-06-28,124.18,123.55,123.55,20120900,20121200,20121200
2012-06-29,123.97,123.34,123.34,20120900,20121200,20121200
2012-07-02,124.28,123.91,123.91,20120900,20121200,20121200
2012-07-03,124.11,123.73,123.73,20120900,20121200,20121200
2012-07-05,124.23,123.86,123.86,20120900,20121200,20121200
2012-07-06,124.4,124.09,124.09,20120900,20121200,20121200
2012-07-09,124.48,124.16,124.16,20120900,20121200,20121200
2012-07-10,124.5,124.22,124.22,20120900,20121200,20121200
2012-07-11,124.46,124.18,124.18,20120900,20121200,20121200
2012-07-12,124.48,124.19,124.19,20120900,20121200,20121200
2012-07-13,124.48,124.19,124.19,20120900,20121200,20121200
2012-07-16,124.66,124.38,124.38,20120900,20121200,20121200
2012-07-17,124.55,124.27,124.27,20120900,20121200,20121200
2012-07-18,124.69,124.41,124.41,20120900,20121200,20121200
2012-07-19,124.61,124.33,124.33,20120900,20121200,20121200
2012-07-20,124.78,124.5,124.5,20120900,20121200,20121200
2012-07-23,124.88,124.6,124.6,20120900,20121200,20121200
2012-07-24,124.91,124.65,124.65,20120900,20121200,20121200
2012-07-25,124.92,124.66,124.66,20120900,20121200,20121200
2012-07-26,124.85,124.57,124.57,20120900,20121200,20121200
2012-07-27,124.48,124.18,124.18,20120900,20121200,20121200
2012-07-30,124.7,124.41,124.41,20120900,20121200,20121200
2012-07-31,124.78,124.5,124.5,20120900,20121200,20121200
2012-08-01,124.55,124.26,124.26,20120900,20121200,20121200
2012-08-02,124.7,124.41,124.41,20120900,20121200,20121200
2012-08-03,124.38,124.08,124.08,20120900,20121200,20121200
2012-08-06,124.53,124.22,124.22,20120900,20121200,20121200
2012-08-07,124.27,123.93,123.93,20120900,20121200,20121200
2012-08-08,124.2,123.84,123.84,20120900,20121200,20121200
2012-08-09,124.18,123.83,123.83,20120900,20121200,20121200
2012-08-10,124.34,124.0,124.0,20120900,20121200,20121200
2012-08-13,124.33,123.99,123.99,20120900,20121200,20121200
2012-08-14,124.12,123.77,123.77,20120900,20121200,20121200
2012-08-15,123.9,123.51,123.51,20120900,20121200,20121200
2012-08-16,123.8,123.4,123.4,20120900,20121200,20121200
2012-08-17,123.88,123.48,123.48,20120900,20121200,20121200
2012-08-20,123.93,123.54,123.54,20120900,20121200,20121200
2012-08-21,123.94,123.55,123.55,20120900,20121200,20121200
2012-08-22,124.32,123.95,123.95,20120900,20121200,20121200
2012-08-23,124.44,124.09,124.09,20120900,20121200,20121200
2012-08-24,124.38,124.02,124.02,20120900,20121200,20121200
2012-08-27,124.47,124.12,124.12,20120900,20121200,20121200
2012-08-28,124.16,123.54,123.54,20121200,20130300,20130300
2012-08-29,124.12,123.5,123.5,20121200,20130300,20130300
2012-08-30,124.34,123.72,123.72,20121200,20130300,20130300
2012-08-31,124.66,124.04,124.04,20121200,20130300,20130300
2012-09-04,124.53,124.5,124.5,20121200,20130300,20130300
2012-09-05,124.55,124.52,124.52,20121200,20130300,20130300
2012-09-06,124.23,124.2,124.2,20121200,20130300,20130300
2012-09-07,124.43,124.4,124.4,20121200,20130300,20130300
2012-09-10,124.34,124.31,124.31,20121200,20130300,20130300
2012-09-11,124.33,124.17,124.17,20121200,20130300,20130300
2012-09-12,124.19,124.02,124.02,20121200,20130300,20130300
2012-09-13,124.41,124.24,124.24,20121200,20130300,20130300
2012-09-14,124.12,123.95,123.95,20121200,20130300,20130300
2012-09-17,124.1,123.93,123.93,20121200,20130300,20130300
2012-09-18,124.17,124.0,124.0,20121200,20130300,20130300
2012-09-19,124.22,124.05,124.05,20121200,20130300,20130300
2012-09-20,124.22,124.05,124.05,20121200,20130300,20130300
2012-09-21,124.34,124.17,124.17,20121200,20130300,20130300
2012-09-24,124.4,124.23,124.23,20121200,20130300,20130300
2012-09-25,124.45,124.28,124.28,20121200,20130300,20130300
2012-09-26,124.63,124.46,124.46,20121200,20130300,20130300
2012-09-27,124.6,124.43,124.43,20121200,20130300,20130300
2012-09-28,124.63,124.46,124.46,20121200,20130300,20130300
2012-10-01,124.66,124.49,124.49,20121200,20130300,20130300
2012-10-02,124.7,124.51,124.51,20121200,20130300,20130300
2012-10-03,124.76,124.56,124.56,20121200,20130300,20130300
2012-10-04,124.65,124.45,124.45,20121200,20130300,20130300
2012-10-05,124.46,124.24,124.24,20121200,20130300,20130300
2012-10-08,124.66,124.44,124.44,20121200,20130300,20130300
2012-10-09,124.47,124.24,124.24,20121200,20130300,20130300
2012-10-10,124.48,124.25,124.25,20121200,20130300,20130300
2012-10-11,124.47,124.24,124.24,20121200,20130300,20130300
2012-10-12,124.48,124.27,124.27,20121200,20130300,20130300
2012-10-15,124.5,124.27,124.27,20121200,20130300,20130300
2012-10-16,124.34,124.12,124.12,20121200,20130300,20130300
2012-10-17,123.93,123.68,123.68,20121200,20130300,20130300
2012-10-18,123.89,123.65,123.65,20121200,20130300,20130300
2012-10-19,124.0,123.77,123.77,20121200,20130300,20130300
2012-10-22,123.88,123.62,123.62,20121200,20130300,20130300
2012-10-23,123.98,123.74,123.74,20121200,20130300,20130300
2012-10-24,124.05,123.8,123.8,20121200,20130300,20130300
2012-10-25,123.77,123.52,123.52,20121200,20130300,20130300
2012-10-26,124.05,123.81,123.81,20121200,20130300,20130300
2012-10-29,124.12,123.89,123.89,20121200,20130300,20130300
2012-10-30,124.0,123.77,123.77,20121200,20130300,20130300
2012-10-31,124.25,124.02,124.02,20121200,20130300,20130300
2012-11-01,124.24,124.01,124.01,20121200,20130300,20130300
2012-11-02,124.23,123.99,123.99,20121200,20130300,20130300
2012-11-05,124.38,124.16,124.16,20121200,20130300,20130300
2012-11-06,124.12,123.89,123.89,20121200,20130300,20130300
2012-11-07,124.55,124.35,124.35,20121200,20130300,20130300
2012-11-08,124.64,124.45,124.45,20121200,20130300,20130300
2012-11-09,124.67,124.49,124.49,20121200,20130300,20130300
2012-11-12,124.7,124.52,124.52,20121200,20130300,20130300
2012-11-13,124.77,124.6,124.6,20121200,20130300,20130300
2012-11-14,124.77,124.59,124.59,20121200,20130300,20130300
2012-11-15,124.77,124.6,124.6,20121200,20130300,20130300
2012-11-16,124.84,124.67,124.67,20121200,20130300,20130300
2012-11-19,124.73,124.56,124.56,20121200,20130300,20130300
2012-11-20,124.61,124.44,124.44,20121200,20130300,20130300
2012-11-21,124.48,124.3,124.3,20121200,20130300,20130300
2012-11-23,124.45,124.28,124.28,20121200,20130300,20130300
2012-11-26,124.56,124.41,124.41,20121200,20130300,20130300
2012-11-27,124.48,123.86,123.86,20130300,20130600,20130600
2012-11-28,124.62,123.99,123.99,20130300,20130600,20130600
2012-11-29,124.63,124.01,124.01,20130300,20130600,20130600
2012-11-30,124.72,124.09,124.09,20130300,20130600,20130600
2012-12-03,124.64,124.02,124.02,20130300,20130600,20130600
2012-12-04,124.66,124.04,124.04,20130300,20130600,20130600
2012-12-05,124.75,124.12,124.12,20130300,20130600,20130600
2012-12-06,124.77,124.15,124.15,20130300,20130600,20130600
2012-12-07,124.69,124.06,124.06,20130300,20130600,20130600
2012-12-10,124.71,124.09,124.09,20130300,20130600,20130600
2012-12-11,124.64,124.02,124.02,20130300,20130600,20130600
2012-12-12,124.59,123.96,123.96,20130300,20130600,20130600
2012-12-13,124.38,123.75,123.75,20130300,20130600,20130600
2012-12-14,124.38,123.76,123.76,20130300,20130600,20130600
2012-12-17,124.2,123.58,123.58,20130300,20130600,20130600
2012-12-18,124.0,123.38,123.38,20130300,20130600,20130600
2012-12-19,124.09,123.46,123.46,20130300,20130600,20130600
2012-12-20,124.08,123.45,123.45,20130300,20130600,20130600
2012-12-21,124.2,123.58,123.58,20130300,20130600,20130600
2012-12-24,124.12,123.5,123.5,20130300,20130600,20130600
2012-12-26,124.17,123.55,123.55,20130300,20130600,20130600
2012-12-27,124.38,123.75,123.75,20130300,20130600,20130600
2012-12-28,124.4,123.77,123.77,20130300,20130600,20130600
2012-12-31,124.41,123.79,123.79,20130300,20130600,20130600
2013-01-02,124.19,123.73,123.73,20130300,20130600,20130600
2013-01-03,123.95,123.51,123.51,20130300,20130600,20130600
2013-01-04,123.89,123.43,123.43,20130300,20130600,20130600
2013-01-07,123.91,123.45,123.45,20130300,20130600,20130600
2013-01-08,124.03,123.59,123.59,20130300,20130600,20130600
2013-01-09,124.16,123.74,123.74,20130300,20130600,20130600
2013-01-10,124.02,123.59,123.59,20130300,20130600,20130600
2013-01-11,124.06,123.62,123.62,20130300,20130600,20130600
2013-01-14,124.13,123.71,123.71,20130300,20130600,20130600
2013-01-15,124.24,123.84,123.84,20130300,20130600,20130600
2013-01-16,124.27,123.84,123.84,20130300,20130600,20130600
2013-01-17,124.02,123.59,123.59,20130300,20130600,20130600
2013-01-18,124.16,123.73,123.73,20130300,20130600,20130600
2013-01-22,124.23,123.8,123.8,20130300,20130600,20130600
2013-01-23,124.22,123.8,123.8,20130300,20130600,20130600
2013-01-24,124.19,123.77,123.77,20130300,20130600,20130600
2013-01-25,123.75,123.29,123.29,20130300,20130600,20130600
2013-01-28,123.62,123.16,123.16,20130300,20130600,20130600
2013-01-29,123.66,123.18,123.18,20130300,20130600,20130600
2013-01-30,123.7,123.2,123.2,20130300,20130600,20130600
2013-01-31,123.73,123.24,123.24,20130300,20130600,20130600
2013-02-01,123.77,123.28,123.28,20130300,20130600,20130600
2013-02-04,123.92,123.45,123.45,20130300,20130600,20130600
2013-02-05,123.77,123.28,123.28,20130300,20130600,20130600
2013-02-06,123.95,123.48,123.48,20130300,20130600,20130600
2013-02-07,124.01,123.54,123.54,20130300,20130600,20130600
2013-02-08,124.0,123.53,123.53,20130300,20130600,20130600
2013-02-11,123.95,123.48,123.48,20130300,20130600,20130600
2013-02-12,123.81,123.33,123.33,20130300,20130600,20130600
2013-02-13,123.66,123.16,123.16,20130300,20130600,20130600
2013-02-14,123.87,123.38,123.38,20130300,20130600,20130600
2013-02-15,123.82,123.34,123.34,20130300,20130600,20130600
2013-02-19,123.75,123.27,123.27,20130300,20130600,20130600
2013-02-20,123.83,123.36,123.36,20130300,20130600,20130600
2013-02-21,123.97,123.51,123.51,20130300,20130600,20130600
2013-02-22,124.03,123.58,123.58,20130300,20130600,20130600
2013-02-25,123.84,123.37,123.37,20130600,20130900,20130900
2013-02-26,123.92,123.45,123.45,20130600,20130900,20130900
2013-02-27,123.92,123.45,123.45,20130600,20130900,20130900
2013-02-28,123.98,123.52,123.52,20130600,20130900,20130900
2013-03-01,124.08,123.61,123.61,20130600,20130900,20130900
2013-03-04,124.01,123.54,123.54,20130600,20130900,20130900
2013-03-05,123.93,123.46,123.46,20130600,20130900,20130900
2013-03-06,123.78,123.31,123.31,20130600,20130900,20130900
2013-03-07,123.54,123.07,123.07,20130600,20130900,20130900
2013-03-08,123.34,122.87,122.87,20130600,20130900,20130900
2013-03-11,123.34,122.87,122.87,20130600,20130900,20130900
2013-03-12,123.46,122.99,122.99,20130600,20130900,20130900
2013-03-13,123.43,122.96,122.96,20130600,20130900,20130900
2013-03-14,123.43,122.96,122.96,20130600,20130900,20130900
2013-03-15,123.65,123.18,123.18,20130600,20130900,20130900
2013-03-18,123.77,123.3,123.3,20130600,20130900,20130900
2013-03-19,123.91,123.44,123.44,20130600,20130900,20130900
2013-03-20,123.87,123.4,123.4,20130600,20130900,20130900
2013-03-21,123.82,123.35,123.35,20130600,20130900,20130900
2013-03-22,123.87,123.4,123.4,20130600,20130900,20130900
2013-03-25,123.88,123.41,123.41,20130600,20130900,20130900
2013-03-26,123.96,123.49,123.49,20130600,20130900,20130900
2013-03-27,124.16,123.69,123.69,20130600,20130900,20130900
2013-03-28,124.05,123.59,123.59,20130600,20130900,20130900
2013-04-01,124.16,123.69,123.69,20130600,20130900,20130900
2013-04-02,124.1,123.63,123.63,20130600,20130900,20130900
2013-04-03,124.31,123.9,123.9,20130600,20130900,20130900
2013-04-04,124.47,124.08,124.08,20130600,20130900,20130900
2013-04-05,124.52,124.14,124.14,20130600,20130900,20130900
2013-04-08,124.44,124.03,124.03,20130600,20130900,20130900
2013-04-09,124.45,124.04,124.04,20130600,20130900,20130900
2013-04-10,124.27,123.86,123.86,20130600,20130900,20130900
2013-04-11,124.31,123.9,123.9,20130600,20130900,20130900
2013-04-12,124.48,124.08,124.08,20130600,20130900,20130900
2013-04-15,124.49,124.09,124.09,20130600,20130900,20130900
2013-04-16,124.45,124.05,124.05,20130600,20130900,20130900
2013-04-17,124.45,124.05,124.05,20130600,20130900,20130900
2013-04-18,124.44,124.05,124.05,20130600,20130900,20130900
2013-04-19,124.4,124.01,124.01,20130600,20130900,20130900
2013-04-22,124.46,124.08,124.08,20130600,20130900,20130900
2013-04-23,124.44,124.05,124.05,20130600,20130900,20130900
2013-04-24,124.49,124.11,124.11,20130600,20130900,20130900
2013-04-25,124.48,124.09,124.09,20130600,20130900,20130900
2013-04-26,124.62,124.25,124.25,20130600,20130900,20130900
2013-04-29,124.65,124.29,124.29,20130600,20130900,20130900
2013-04-30,124.64,124.28,124.28,20130600,20130900,20130900
2013-05-01,124.75,124.41,124.41,20130600,20130900,20130900
2013-05-02,124.77,124.42,124.42,20130600,20130900,20130900
2013-05-03,124.41,124.03,124.03,20130600,20130900,20130900
2013-05-06,124.33,123.93,123.93,20130600,20130900,20130900
2013-05-07,124.3,123.9,123.9,20130600,20130900,20130900
2013-05-08,124.34,123.95,123.95,20130600,20130900,20130900
2013-05-09,124.31,123.91,123.91,20130600,20130900,20130900
2013-05-10,123.99,123.55,123.55,20130600,20130900,20130900
2013-05-13,123.96,123.52,123.52,20130600,20130900,20130900
2013-05-14,123.87,123.41,123.41,20130600,20130900,20130900
2013-05-15,123.91,123.46,123.46,20130600,20130900,20130900
2013-05-16,124.18,123.76,123.76,20130600,20130900,20130900
2013-05-17,123.93,123.48,123.48,20130600,20130900,20130900
2013-05-20,123.91,123.44,123.44,20130600,20130900,20130900
2013-05-21,123.94,123.48,123.48,20130600,20130900,20130900
2013-05-22,123.63,123.15,123.15,20130600,20130900,20130900
2013-05-23,123.62,123.13,123.13,20130600,20130900,20130900
2013-05-24,123.66,123.19,123.19,20130600,20130900,20130900
2013-05-28,122.62,122.62,122.62,20130900,20131200,20131200
2013-05-29,122.57,122.57,122.57,20130900,20131200,20131200
2013-05-30,122.59,122.59,122.59,20130900,20131200,20131200
2013-05-31,122.41,122.41,122.41,20130900,20131200,20131200
2013-06-03,122.52,122.52,122.52,20130900,20131200,20131200
2013-06-04,122.44,122.44,122.44,20130900,20131200,20131200
2013-06-05,122.53,122.53,122.53,20130900,20131200,20131200
2013-06-06,122.61,122.61,122.61,20130900,20131200,20131200
2013-06-07,122.21,122.21,122.21,20130900,20131200,20131200
2013-06-10,122.02,121.49,121.49,20130900,20131200,20131200
2013-06-11,122.09,121.56,121.56,20130900,20131200,20131200
2013-06-12,121.95,121.42,121.42,20130900,20131200,20131200
2013-06-13,122.19,121.66,121.66,20130900,20131200,20131200
2013-06-14,122.6,122.07,122.07,20130900,20131200,20131200
2013-06-17,122.5,121.97,121.97,20130900,20131200,20131200
2013-06-18,122.48,121.92,121.92,20130900,20131200,20131200
2013-06-19,121.62,121.06,121.06,20130900,20131200,20131200
2013-06-20,121.21,120.65,120.65,20130900,20131200,20131200
2013-06-21,120.71,120.15,120.15,20130900,20131200,20131200
2013-06-24,120.55,119.98,119.98,20130900,20131200,20131200
2013-06-25,120.45,119.88,119.88,20130900,20131200,20131200
2013-06-26,120.7,120.12,120.12,20130900,20131200,20131200
2013-06-27,121.02,120.34,120.34,20130900,20131200,20131200
2013-06-28,121.05,120.3,120.3,20130900,20131200,20131200
2013-07-01,121.01,120.2,120.2,20130900,20131200,20131200
2013-07-02,121.08,120.29,120.29,20130900,20131200,20131200
2013-07-03,120.91,120.11,120.11,20130900,20131200,20131200
2013-07-05,120.03,119.17,119.17,20130900,20131200,20131200
2013-07-08,120.49,119.63,119.63,20130900,20131200,20131200
2013-07-09,120.59,119.73,119.73,20130900,20131200,20131200
2013-07-10,120.48,119.59,119.59,20130900,20131200,20131200
2013-07-11,121.09,120.22,120.22,20130900,20131200,20131200
2013-07-12,120.89,120.04,120.04,20130900,20131200,20131200
2013-07-15,121.09,120.24,120.24,20130900,20131200,20131200
2013-07-16,121.21,120.37,120.37,20130900,20131200,20131200
2013-07-17,121.48,120.65,120.65,20130900,20131200,20131200
2013-07-18,121.41,120.59,120.59,20130900,20131200,20131200
2013-07-19,121.58,120.75,120.75,20130900,20131200,20131200
2013-07-22,121.55,120.73,120.73,20130900,20131200,20131200
2013-07-23,121.51,120.7,120.7,20130900,20131200,20131200
2013-07-24,121.25,120.4,120.4,20130900,20131200,20131200
2013-07-25,121.2,120.34,120.34,20130900,20131200,20131200
2013-07-26,121.5,120.66,120.66,20130900,20131200,20131200
2013-07-29,121.42,120.58,120.58,20130900,20131200,20131200
2013-07-30,121.35,120.5,120.5,20130900,20131200,20131200
2013-07-31,121.37,120.51,120.51,20130900,20131200,20131200
2013-08-01,120.84,119.94,119.94,20130900,20131200,20131200
2013-08-02,121.55,120.7,120.7,20130900,20131200,20131200
2013-08-05,121.38,120.53,120.53,20130900,20131200,20131200
2013-08-06,121.39,120.54,120.54,20130900,20131200,20131200
2013-08-07,121.48,120.63,120.63,20130900,20131200,20131200
2013-08-08,121.53,120.7,120.7,20130900,20131200,20131200
2013-08-09,121.53,120.69,120.69,20130900,20131200,20131200
2013-08-12,121.46,120.62,120.62,20130900,20131200,20131200
2013-08-13,121.0,120.11,120.11,20130900,20131200,20131200
2013-08-14,121.04,120.16,120.16,20130900,20131200,20131200
2013-08-15,120.81,119.91,119.91,20130900,20131200,20131200
2013-08-16,120.6,119.67,119.67,20130900,20131200,20131200
2013-08-19,120.42,119.47,119.47,20130900,20131200,20131200
2013-08-20,120.71,119.8,119.8,20130900,20131200,20131200
2013-08-21,120.41,119.48,119.48,20130900,20131200,20131200
2013-08-22,120.02,119.06,119.06,20130900,20131200,20131200
2013-08-23,120.25,119.31,119.31,20130900,20131200,20131200
2013-08-26,120.39,119.46,119.46,20130900,20131200,20131200
2013-08-27,119.83,119.83,119.83,20131200,20140300,20140300
2013-08-28,119.57,119.57,119.57,20131200,20140300,20140300
2013-08-29,119.69,119.69,119.69,20131200,20140300,20140300
2013-08-30,119.68,119.68,119.68,20131200,20140300,20140300
2013-09-03,119.34,119.34,119.34,20131200,20140300,20140300
2013-09-04,118.96,118.96,118.96,20131200,20140300,20140300
2013-09-05,118.46,118.46,118.46,20131200,20140300,20140300
2013-09-06,118.83,118.83,118.83,20131200,20140300,20140300
2013-09-09,119.19,119.19,119.19,20131200,20140300,20140300
2013-09-10,118.9,118.9,118.9,20131200,20140300,20140300
2013-09-11,119.2,119.2,119.2,20131200,20140300,20140300
2013-09-12,119.2,119.2,119.2,20131200,20140300,20140300
2013-09-13,119.2,119.2,119.2,20131200,20140300,20140300
2013-09-16,119.59,119.59,119.59,20131200,20140300,20140300
2013-09-17,119.7,118.83,118.83,20131200,20140300,20140300
2013-09-18,120.6,119.73,119.73,20131200,20140300,20140300
2013-09-19,120.41,119.53,119.53,20131200,20140300,20140300
2013-09-20,120.41,119.53,119.53,20131200,20140300,20140300
2013-09-23,120.48,119.6,119.6,20131200,20140300,20140300
2013-09-24,120.7,119.82,119.82,20131200,20140300,20140300
2013-09-25,120.88,120.01,120.01,20131200,20140300,20140300
2013-09-26,120.81,119.94,119.94,20131200,20140300,20140300
2013-09-27,120.98,120.1,120.1,20131200,20140300,20140300
2013-09-30,121.05,120.17,120.17,20131200,20140300,20140300
2013-10-01,120.88,120.0,120.0,20131200,20140300,20140300
2013-10-02,121.06,120.19,120.19,20131200,20140300,20140300
2013-10-03,121.17,120.3,120.3,20131200,20140300,20140300
2013-10-04,120.96,120.09,120.09,20131200,20140300,20140300
2013-10-07,120.96,120.09,120.09,20131200,20140300,20140300
2013-10-08,120.87,119.99,119.99,20131200,20140300,20140300
2013-10-09,120.94,120.06,120.06,20131200,20140300,20140300
2013-10-10,120.88,120.01,120.01,20131200,20140300,20140300
2013-10-11,121.01,120.15,120.15,20131200,20140300,20140300
2013-10-14,120.84,119.99,119.99,20131200,20140300,20140300
2013-10-15,120.92,120.06,120.06,20131200,20140300,20140300
2013-10-16,121.11,120.26,120.26,20131200,20140300,20140300
2013-10-17,121.45,120.61,120.61,20131200,20140300,20140300
2013-10-18,121.38,120.53,120.53,20131200,20140300,20140300
2013-10-21,121.3,120.44,120.44,20131200,20140300,20140300
2013-10-22,121.65,120.81,120.81,20131200,20140300,20140300
2013-10-23,121.67,120.85,120.85,20131200,20140300,20140300
2013-10-24,121.55,120.72,120.72,20131200,20140300,20140300
2013-10-25,121.68,120.87,120.87,20131200,20140300,20140300
2013-10-28,121.7,120.88,120.88,20131200,20140300,20140300
2013-10-29,121.77,120.95,120.95,20131200,20140300,20140300
2013-10-30,121.68,120.86,120.86,20131200,20140300,20140300
2013-10-31,121.69,120.86,120.86,20131200,20140300,20140300
2013-11-01,121.44,120.59,120.59,20131200,20140300,20140300
2013-11-04,121.55,120.7,120.7,20131200,20140300,20140300
2013-11-05,121.43,120.57,120.57,20131200,20140300,20140300
2013-11-06,121.66,120.82,120.82,20131200,20140300,20140300
2013-11-07,121.78,120.95,120.95,20131200,20140300,20140300
2013-11-08,121.33,120.45,120.45,20131200,20140300,20140300
2013-11-11,121.27,120.39,120.39,20131200,20140300,20140300
2013-11-12,121.15,120.25,120.25,20131200,20140300,20140300
2013-11-13,121.42,120.54,120.54,20131200,20140300,20140300
2013-11-14,121.72,120.85,120.85,20131200,20140300,20140300
2013-11-15,121.68,120.81,120.81,20131200,20140300,20140300
2013-11-18,121.8,120.95,120.95,20131200,20140300,20140300
2013-11-19,121.62,120.76,120.76,20131200,20140300,20140300
2013-11-20,121.62,120.75,120.75,20131200,20140300,20140300
2013-11-21,121.65,120.78,120.78,20131200,20140300,20140300
2013-11-22,121.69,120.81,120.81,20131200,20140300,20140300
2013-11-25,121.73,120.88,120.88,20131200,20140300,20140300
2013-11-26,121.09,121.09,121.09,20140300,20140600,20140600
2013-11-27,120.98,120.98,120.98,20140300,20140600,20140600
2013-11-29,120.92,120.92,120.92,20140300,20140600,20140600
2013-12-02,120.65,120.65,120.65,20140300,20140600,20140600
2013-12-03,120.8,120.8,120.8,20140300,20140600,20140600
2013-12-04,120.53,120.53,120.53,20140300,20140600,20140600
2013-12-05,120.35,120.35,120.35,20140300,20140600,20140600
2013-12-06,120.21,120.21,120.21,20140300,20140600,20140600
2013-12-09,120.25,120.25,120.25,20140300,20140600,20140600
2013-12-10,120.49,120.49,120.49,20140300,20140600,20140600
2013-12-11,120.3,120.3,120.3,20140300,20140600,20140600
2013-12-12,120.09,120.09,120.09,20140300,20140600,20140600
2013-12-13,120.08,120.08,120.08,20140300,20140600,20140600
2013-12-16,120.09,120.09,120.09,20140300,20140600,20140600
2013-12-17,120.28,120.28,120.28,20140300,20140600,20140600
2013-12-18,120.22,120.22,120.22,20140300,20140600,20140600
2013-12-19,119.75,119.75,119.75,20140300,20140600,20140600
2013-12-20,119.62,119.62,119.62,20140300,20140600,20140600
2013-12-23,119.52,119.52,119.52,20140300,20140600,20140600
2013-12-24,119.26,119.26,119.26,20140300,20140600,20140600
2013-12-26,119.26,119.26,119.26,20140300,20140600,20140600
2013-12-27,119.27,119.27,119.27,20140300,20140600,20140600
2013-12-30,119.41,119.41,119.41,20140300,20140600,20140600
2013-12-31,119.31,119.31,119.31,20140300,20140600,20140600
2014-01-02,119.41,118.38,118.38,20140300,20140600,20140600
2014-01-03,119.35,118.26,118.26,20140300,20140600,20140600
2014-01-06,119.51,118.41,118.41,20140300,20140600,20140600
2014-01-07,119.62,118.52,118.52,20140300,20140600,20140600
2014-01-08,119.16,118.04,118.04,20140300,20140600,20140600
2014-01-09,119.25,118.12,118.12,20140300,20140600,20140600
2014-01-10,119.85,118.75,118.75,20140300,20140600,20140600
2014-01-13,120.01,118.92,118.92,20140300,20140600,20140600
2014-01-14,119.75,118.63,118.63,20140300,20140600,20140600
2014-01-15,119.61,118.51,118.51,20140300,20140600,20140600
2014-01-16,119.76,118.66,118.66,20140300,20140600,20140600
2014-01-17,119.83,118.74,118.74,20140300,20140600,20140600
2014-01-21,119.77,118.68,118.68,20140300,20140600,20140600
2014-01-22,119.52,118.42,118.42,20140300,20140600,20140600
2014-01-23,120.05,118.98,118.98,20140300,20140600,20140600
2014-01-24,120.18,119.1,119.1,20140300,20140600,20140600
2014-01-27,120.08,119.01,119.01,20140300,20140600,20140600
2014-01-28,120.25,119.18,119.18,20140300,20140600,20140600
2014-01-29,120.55,119.52,119.52,20140300,20140600,20140600
2014-01-30,120.48,119.43,119.43,20140300,20140600,20140600
2014-01-31,120.62,119.59,119.59,20140300,20140600,20140600
