DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2014-01-07 00:00:00,1.1021,20140600,1.1012,20140300,1.1021,20140600
2014-01-08 00:00:00,1.0995,20140600,1.0987,20140300,1.0995,20140600
2014-01-09 00:00:00,1.1021,20140600,1.1013,20140300,1.1021,20140600
2014-01-10 00:00:00,1.1084,20140600,1.1076,20140300,1.1084,20140600
2014-01-13 00:00:00,1.1133,20140600,1.1125,20140300,1.1133,20140600
2014-01-14 00:00:00,1.109,20140600,1.1082,20140300,1.109,20140600
2014-01-15 00:00:00,1.1016,20140600,1.1008,20140300,1.1016,20140600
2014-01-16 00:00:00,1.1066,20140600,1.1058,20140300,1.1066,20140600
2014-01-17 00:00:00,1.0987,20140600,1.0979,20140300,1.0987,20140600
2014-01-21 00:00:00,1.0999,20140600,1.0991,20140300,1.0999,20140600
2014-01-22 00:00:00,1.0983,20140600,1.0975,20140300,1.0983,20140600
2014-01-23 00:00:00,1.1156,20140600,1.1148,20140300,1.1156,20140600
2014-01-24 00:00:00,1.1187,20140600,1.1177,20140300,1.1187,20140600
2014-01-27 00:00:00,1.1159,20140600,1.115,20140300,1.1159,20140600
2014-01-28 00:00:00,1.1153,20140600,1.1144,20140300,1.1153,20140600
2014-01-29 00:00:00,1.1194,20140600,1.1185,20140300,1.1194,20140600
2014-01-30 00:00:00,1.1084,20140600,1.1075,20140300,1.1084,20140600
2014-01-31 00:00:00,1.1034,20140600,1.1024,20140300,1.1034,20140600
2014-02-03 00:00:00,1.1115,20140600,1.1105,20140300,1.1115,20140600
2014-02-04 00:00:00,1.1071,20140600,1.1061,20140300,1.1071,20140600
2014-02-05 00:00:00,1.1083,20140600,1.1074,20140300,1.1083,20140600
2014-02-06 00:00:00,1.1114,20140600,1.1105,20140300,1.1114,20140600
2014-02-07 00:00:00,1.1153,20140600,1.1144,20140300,1.1153,20140600
2014-02-10 00:00:00,1.1161,20140600,1.1152,20140300,1.1161,20140600
2014-02-11 00:00:00,1.1146,20140600,1.1137,20140300,1.1146,20140600
2014-02-12 00:00:00,1.1118,20140600,1.1109,20140300,1.1118,20140600
2014-02-13 00:00:00,1.1194,20140600,1.1185,20140300,1.1194,20140600
2014-02-14 00:00:00,1.1227,20140600,1.1218,20140300,1.1227,20140600
2014-02-18 00:00:00,1.1268,20140600,1.1259,20140300,1.1268,20140600
2014-02-19 00:00:00,1.1272,20140600,1.1263,20140300,1.1272,20140600
2014-02-20 00:00:00,1.1256,20140600,1.1247,20140300,1.1256,20140600
2014-02-21 00:00:00,1.1285,20140600,1.1276,20140300,1.1285,20140600
2014-02-24 00:00:00,1.126,20140600,1.1251,20140300,1.126,20140600
2014-02-25 00:00:00,1.1284,20140600,1.1275,20140300,1.1284,20140600
2014-02-26 00:00:00,1.1233,20140600,1.1224,20140300,1.1233,20140600
2014-02-27 00:00:00,1.1268,20140600,1.1259,20140300,1.1268,20140600
2014-02-28 00:00:00,1.1399,20140600,1.139,20140300,1.1399,20140600
2014-03-03 00:00:00,1.1332,20140600,1.1323,20140300,1.1332,20140600
2014-03-04 00:00:00,1.128,20140600,1.1271,20140300,1.128,20140600
2014-03-05 00:00:00,1.1275,20140600,1.1266,20140300,1.1275,20140600
2014-03-06 00:00:00,1.1368,20140600,1.1359,20140300,1.1368,20140600
2014-03-07 00:00:00,1.1408,20140600,1.1399,20140300,1.1408,20140600
2014-03-10 00:00:00,1.1395,20140600,1.1386,20140300,1.1395,20140600
2014-03-11 00:00:00,1.1406,20140600,1.1398,20140300,1.1406,20140600
2014-03-12 00:00:00,1.1447,20140600,1.1439,20140300,1.1447,20140600
2014-03-13 00:00:00,1.1433,20140600,1.1424,20140300,1.1433,20140600
2014-03-14 00:00:00,1.1478,20140900,1.1468,20140600,1.1478,20140900
2014-03-17 00:00:00,1.147,20140900,1.146,20140600,1.147,20140900
2014-03-18 00:00:00,1.1465,20140900,1.1454,20140600,1.1465,20140900
2014-03-19 00:00:00,1.1355,20140900,1.1345,20140600,1.1355,20140900
2014-03-20 00:00:00,1.1334,20140900,1.1324,20140600,1.1334,20140900
2014-03-21 00:00:00,1.1348,20140900,1.1338,20140600,1.1348,20140900
2014-03-24 00:00:00,1.1369,20140900,1.1359,20140600,1.1369,20140900
2014-03-25 00:00:00,1.1346,20140900,1.1336,20140600,1.1346,20140900
2014-03-26 00:00:00,1.1321,20140900,1.1311,20140600,1.1321,20140900
2014-03-27 00:00:00,1.1301,20140900,1.1291,20140600,1.1301,20140900
2014-03-28 00:00:00,1.1293,20140900,1.1283,20140600,1.1293,20140900
2014-03-31 00:00:00,1.1328,20140900,1.1318,20140600,1.1328,20140900
2014-04-01 00:00:00,1.1335,20140900,1.1325,20140600,1.1335,20140900
2014-04-02 00:00:00,1.1293,20140900,1.1284,20140600,1.1293,20140900
2014-04-03 00:00:00,1.1234,20140900,1.1225,20140600,1.1234,20140900
2014-04-04 00:00:00,1.1227,20140900,1.1218,20140600,1.1227,20140900
2014-04-07 00:00:00,1.128,20140900,1.1271,20140600,1.128,20140900
2014-04-08 00:00:00,1.1337,20140900,1.1328,20140600,1.1337,20140900
2014-04-09 00:00:00,1.1385,20140900,1.1376,20140600,1.1385,20140900
2014-04-10 00:00:00,1.1428,20140900,1.1419,20140600,1.1428,20140900
2014-04-11 00:00:00,1.1440000000000001,20140900,1.1431,20140600,1.1440000000000001,20140900
2014-04-14 00:00:00,1.1382,20140900,1.1373,20140600,1.1382,20140900
2014-04-15 00:00:00,1.1373,20140900,1.1364,20140600,1.1373,20140900
2014-04-16 00:00:00,1.1361,20140900,1.1351,20140600,1.1361,20140900
2014-04-17 00:00:00,1.1349,20140900,1.1340000000000001,20140600,1.1349,20140900
2014-04-21 00:00:00,1.1317,20140900,1.1308,20140600,1.1317,20140900
2014-04-22 00:00:00,1.1312,20140900,1.1303,20140600,1.1312,20140900
2014-04-23 00:00:00,1.1336,20140900,1.1327,20140600,1.1336,20140900
2014-04-24 00:00:00,1.135,20140900,1.1341,20140600,1.135,20140900
2014-04-25 00:00:00,1.1365,20140900,1.1356,20140600,1.1365,20140900
2014-04-28 00:00:00,1.1379,20140900,1.137,20140600,1.1379,20140900
2014-04-29 00:00:00,1.133,20140900,1.1321,20140600,1.133,20140900
2014-04-30 00:00:00,1.1378,20140900,1.1369,20140600,1.1378,20140900
2014-05-01 00:00:00,1.1386,20140900,1.1377,20140600,1.1386,20140900
2014-05-02 00:00:00,1.1402,20140900,1.1393,20140600,1.1402,20140900
2014-05-05 00:00:00,1.1408,20140900,1.1399,20140600,1.1408,20140900
2014-05-06 00:00:00,1.1458,20140900,1.1449,20140600,1.1458,20140900
2014-05-07 00:00:00,1.1429,20140900,1.1420000000000001,20140600,1.1429,20140900
2014-05-08 00:00:00,1.1385,20140900,1.1376,20140600,1.1385,20140900
2014-05-09 00:00:00,1.1283,20140900,1.1274,20140600,1.1283,20140900
2014-05-12 00:00:00,1.1271,20140900,1.1262,20140600,1.1271,20140900
2014-05-13 00:00:00,1.1243,20140900,1.1234,20140600,1.1243,20140900
2014-05-14 00:00:00,1.125,20140900,1.1239,20140600,1.125,20140900
2014-05-15 00:00:00,1.1247,20140900,1.1237,20140600,1.1247,20140900
2014-05-16 00:00:00,1.1226,20140900,1.1216,20140600,1.1226,20140900
2014-05-19 00:00:00,1.1226,20140900,1.1216,20140600,1.1226,20140900
2014-05-20 00:00:00,1.1219,20140900,1.1209,20140600,1.1219,20140900
2014-05-21 00:00:00,1.12,20140900,1.119,20140600,1.12,20140900
2014-05-22 00:00:00,1.1187,20140900,1.1177,20140600,1.1187,20140900
2014-05-23 00:00:00,1.1173,20140900,1.1162,20140600,1.1173,20140900
2014-05-27 00:00:00,1.1163,20140900,1.1152,20140600,1.1163,20140900
2014-05-28 00:00:00,1.1145,20140900,1.1134,20140600,1.1145,20140900
2014-05-29 00:00:00,1.1152,20140900,1.1141,20140600,1.1152,20140900
2014-05-30 00:00:00,1.1185,20140900,1.1174,20140600,1.1185,20140900
2014-06-02 00:00:00,1.1138,20140900,1.1127,20140600,1.1138,20140900
2014-06-03 00:00:00,1.1163,20140900,1.1152,20140600,1.1163,20140900
2014-06-04 00:00:00,1.1157,20140900,1.1147,20140600,1.1157,20140900
2014-06-05 00:00:00,1.1226,20140900,1.1216,20140600,1.1226,20140900
2014-06-06 00:00:00,1.1205,20140900,1.1196,20140600,1.1205,20140900
2014-06-09 00:00:00,1.1152,20140900,1.1143,20140600,1.1152,20140900
2014-06-10 00:00:00,1.1129,20140900,1.1121,20140600,1.1129,20140900
2014-06-11 00:00:00,1.1119,20140900,1.1111,20140600,1.1119,20140900
2014-06-12 00:00:00,1.1148,20140900,1.1139,20140600,1.1148,20140900
2014-06-13 00:00:00,1.1113,20140900,1.1105,20140600,1.1113,20140900
2014-06-16 00:00:00,1.1159,20141200,1.1149,20140900,1.1159,20141200
2014-06-17 00:00:00,1.1133,20141200,1.1123,20140900,1.1133,20141200
2014-06-18 00:00:00,1.1147,20141200,1.1136,20140900,1.1147,20141200
2014-06-19 00:00:00,1.1199,20141200,1.1189,20140900,1.1199,20141200
2014-06-20 00:00:00,1.1181,20141200,1.1171,20140900,1.1181,20141200
2014-06-23 00:00:00,1.1202,20141200,1.1192,20140900,1.1202,20141200
2014-06-24 00:00:00,1.1201,20141200,1.1191,20140900,1.1201,20141200
2014-06-25 00:00:00,1.1217,20141200,1.1207,20140900,1.1217,20141200
2014-06-26 00:00:00,1.1205,20141200,1.1195,20140900,1.1205,20141200
2014-06-27 00:00:00,1.1239,20141200,1.1229,20140900,1.1239,20141200
2014-06-30 00:00:00,1.1296,20141200,1.1287,20140900,1.1296,20141200
2014-07-01 00:00:00,1.1286,20141200,1.1276,20140900,1.1286,20141200
2014-07-02 00:00:00,1.1263,20141200,1.1253,20140900,1.1263,20141200
2014-07-03 00:00:00,1.1203,20141200,1.1193,20140900,1.1203,20141200
2014-07-07 00:00:00,1.1212,20141200,1.1202,20140900,1.1212,20141200
2014-07-08 00:00:00,1.1215,20141200,1.1205,20140900,1.1215,20141200
2014-07-09 00:00:00,1.1243,20141200,1.1233,20140900,1.1243,20141200
2014-07-10 00:00:00,1.1219,20141200,1.1209,20140900,1.1219,20141200
2014-07-11 00:00:00,1.1224,20141200,1.1215,20140900,1.1224,20141200
2014-07-14 00:00:00,1.1227,20141200,1.1217,20140900,1.1227,20141200
2014-07-15 00:00:00,1.1178,20141200,1.1168,20140900,1.1178,20141200
2014-07-16 00:00:00,1.1142,20141200,1.1133,20140900,1.1142,20141200
2014-07-17 00:00:00,1.1155,20141200,1.1145,20140900,1.1155,20141200
2014-07-18 00:00:00,1.115,20141200,1.1141,20140900,1.115,20141200
2014-07-21 00:00:00,1.1149,20141200,1.114,20140900,1.1149,20141200
2014-07-22 00:00:00,1.1095,20141200,1.1086,20140900,1.1095,20141200
2014-07-23 00:00:00,1.1092,20141200,1.1083,20140900,1.1092,20141200
2014-07-24 00:00:00,1.1091,20141200,1.1082,20140900,1.1091,20141200
2014-07-25 00:00:00,1.1066,20141200,1.1057,20140900,1.1066,20141200
2014-07-28 00:00:00,1.107,20141200,1.1061,20140900,1.107,20141200
2014-07-29 00:00:00,1.1039,20141200,1.103,20140900,1.1039,20141200
2014-07-30 00:00:00,1.1012,20141200,1.1004,20140900,1.1012,20141200
2014-07-31 00:00:00,1.1015,20141200,1.1007,20140900,1.1015,20141200
2014-08-01 00:00:00,1.1051,20141200,1.1043,20140900,1.1051,20141200
2014-08-04 00:00:00,1.1039,20141200,1.1031,20140900,1.1039,20141200
2014-08-05 00:00:00,1.1006,20141200,1.0998,20140900,1.1006,20141200
2014-08-06 00:00:00,1.1025,20141200,1.1017,20140900,1.1025,20141200
2014-08-07 00:00:00,1.1013,20141200,1.1005,20140900,1.1013,20141200
2014-08-08 00:00:00,1.1055,20141200,1.1048,20140900,1.1055,20141200
2014-08-11 00:00:00,1.1041,20141200,1.1033,20140900,1.1041,20141200
2014-08-12 00:00:00,1.1028,20141200,1.102,20140900,1.1028,20141200
2014-08-13 00:00:00,1.1033,20141200,1.1025,20140900,1.1033,20141200
2014-08-14 00:00:00,1.1044,20141200,1.1036,20140900,1.1044,20141200
2014-08-15 00:00:00,1.1088,20141200,1.1079999999999999,20140900,1.1088,20141200
2014-08-18 00:00:00,1.1042,20141200,1.1034,20140900,1.1042,20141200
2014-08-19 00:00:00,1.101,20141200,1.1002,20140900,1.101,20141200
2014-08-20 00:00:00,1.0962,20141200,1.0954,20140900,1.0962,20141200
2014-08-21 00:00:00,1.0983,20141200,1.0974,20140900,1.0983,20141200
2014-08-22 00:00:00,1.0952,20141200,1.0943,20140900,1.0952,20141200
2014-08-25 00:00:00,1.0936,20141200,1.0927,20140900,1.0936,20141200
2014-08-26 00:00:00,1.0914,20141200,1.0903,20140900,1.0914,20141200
2014-08-27 00:00:00,1.0945,20141200,1.0934,20140900,1.0945,20141200
2014-08-28 00:00:00,1.0943,20141200,1.0931,20140900,1.0943,20141200
2014-08-29 00:00:00,1.0901,20141200,1.0889,20140900,1.0901,20141200
2014-09-02 00:00:00,1.0888,20141200,1.0877,20140900,1.0888,20141200
2014-09-03 00:00:00,1.0905,20141200,1.0895,20140900,1.0905,20141200
2014-09-04 00:00:00,1.0734,20141200,1.0723,20140900,1.0734,20141200
2014-09-05 00:00:00,1.0754,20141200,1.0743,20140900,1.0754,20141200
2014-09-08 00:00:00,1.0712,20141200,1.0701,20140900,1.0712,20141200
2014-09-09 00:00:00,1.0717,20141200,1.0707,20140900,1.0717,20141200
2014-09-10 00:00:00,1.0679,20141200,1.0669,20140900,1.0679,20141200
2014-09-11 00:00:00,1.0697,20141200,1.0687,20140900,1.0697,20141200
2014-09-12 00:00:00,1.0717,20141200,1.0707,20140900,1.0717,20141200
2014-09-15 00:00:00,1.0715,20150300,1.0699,20141200,1.0715,20150300
2014-09-16 00:00:00,1.0746,20150300,1.0731,20141200,1.0746,20150300
2014-09-17 00:00:00,1.0688,20150300,1.0672,20141200,1.0688,20150300
2014-09-18 00:00:00,1.0723,20150300,1.071,20141200,1.0723,20150300
2014-09-19 00:00:00,1.0653,20150300,1.064,20141200,1.0653,20150300
2014-09-22 00:00:00,1.0648,20150300,1.0636,20141200,1.0648,20150300
2014-09-23 00:00:00,1.0668,20150300,1.0656,20141200,1.0668,20150300
2014-09-24 00:00:00,1.0599,20150300,1.0587,20141200,1.0599,20150300
2014-09-25 00:00:00,1.0581,20150300,1.0569,20141200,1.0581,20150300
2014-09-26 00:00:00,1.0531,20150300,1.0519,20141200,1.0531,20150300
2014-09-29 00:00:00,1.0536,20150300,1.0524,20141200,1.0536,20150300
2014-09-30 00:00:00,1.0492,20150300,1.0479,20141200,1.0492,20150300
2014-10-01 00:00:00,1.0469,20150300,1.0456,20141200,1.0469,20150300
2014-10-02 00:00:00,1.0505,20150300,1.0492,20141200,1.0505,20150300
2014-10-03 00:00:00,1.0351,20150300,1.0338,20141200,1.0351,20150300
2014-10-06 00:00:00,1.0428,20150300,1.0416,20141200,1.0428,20150300
2014-10-07 00:00:00,1.0465,20150300,1.0453,20141200,1.0465,20150300
2014-10-08 00:00:00,1.0517,20150300,1.0506,20141200,1.0517,20150300
2014-10-09 00:00:00,1.0496,20150300,1.0485,20141200,1.0496,20150300
2014-10-10 00:00:00,1.0454,20150300,1.0443,20141200,1.0454,20150300
2014-10-13 00:00:00,1.0502,20150300,1.0491,20141200,1.0502,20150300
2014-10-14 00:00:00,1.0495,20150300,1.0484,20141200,1.0495,20150300
2014-10-15 00:00:00,1.0609,20150300,1.0596,20141200,1.0609,20150300
2014-10-16 00:00:00,1.0619,20150300,1.0606,20141200,1.0619,20150300
2014-10-17 00:00:00,1.0593,20150300,1.0581,20141200,1.0593,20150300
2014-10-20 00:00:00,1.0631,20150300,1.0619,20141200,1.0631,20150300
2014-10-21 00:00:00,1.056,20150300,1.0549,20141200,1.056,20150300
2014-10-22 00:00:00,1.0498,20150300,1.0488,20141200,1.0498,20150300
2014-10-23 00:00:00,1.0498,20150300,1.0488,20141200,1.0498,20150300
2014-10-24 00:00:00,1.0515,20150300,1.0504,20141200,1.0515,20150300
2014-10-27 00:00:00,1.0556,20150300,1.0545,20141200,1.0556,20150300
2014-10-28 00:00:00,1.0576,20150300,1.0565,20141200,1.0576,20150300
2014-10-29 00:00:00,1.05,20150300,1.0489,20141200,1.05,20150300
2014-10-30 00:00:00,1.0474,20150300,1.0463,20141200,1.0474,20150300
2014-10-31 00:00:00,1.0402,20150300,1.0392,20141200,1.0402,20150300
2014-11-03 00:00:00,1.0377,20150300,1.0367,20141200,1.0377,20150300
2014-11-04 00:00:00,1.0438,20150300,1.0427,20141200,1.0438,20150300
2014-11-05 00:00:00,1.0381,20150300,1.0369,20141200,1.0381,20150300
2014-11-06 00:00:00,1.0303,20150300,1.0291,20141200,1.0303,20150300
2014-11-07 00:00:00,1.0353,20150300,1.0342,20141200,1.0353,20150300
2014-11-10 00:00:00,1.0345,20150300,1.0332,20141200,1.0345,20150300
2014-11-11 00:00:00,1.0377,20150300,1.0363,20141200,1.0377,20150300
2014-11-12 00:00:00,1.0358,20150300,1.0344,20141200,1.0358,20150300
2014-11-13 00:00:00,1.0405,20150300,1.0391,20141200,1.0405,20150300
2014-11-14 00:00:00,1.0443,20150300,1.0429,20141200,1.0443,20150300
2014-11-17 00:00:00,1.0382,20150300,1.0368,20141200,1.0382,20150300
2014-11-18 00:00:00,1.045,20150300,1.0436,20141200,1.045,20150300
2014-11-19 00:00:00,1.0458,20150300,1.0444,20141200,1.0458,20150300
2014-11-20 00:00:00,1.0459,20150300,1.0445,20141200,1.0459,20150300
2014-11-21 00:00:00,1.0323,20150300,1.031,20141200,1.0323,20150300
2014-11-24 00:00:00,1.0356,20150300,1.0343,20141200,1.0356,20150300
2014-11-25 00:00:00,1.0381,20150300,1.0369,20141200,1.0381,20150300
2014-11-26 00:00:00,1.0423,20150300,1.0411,20141200,1.0423,20150300
2014-11-28 00:00:00,1.0361,20150300,1.035,20141200,1.0361,20150300
2014-12-01 00:00:00,1.0385,20150300,1.0374,20141200,1.0385,20150300
2014-12-02 00:00:00,1.0293,20150300,1.0282,20141200,1.0293,20150300
2014-12-03 00:00:00,1.0239,20150300,1.0228,20141200,1.0239,20150300
2014-12-04 00:00:00,1.0298,20150300,1.0288,20141200,1.0298,20150300
2014-12-05 00:00:00,1.0232,20150300,1.0222,20141200,1.0232,20150300
2014-12-08 00:00:00,1.0262,20150300,1.0252,20141200,1.0262,20150300
2014-12-09 00:00:00,1.031,20150300,1.0298,20141200,1.031,20150300
2014-12-10 00:00:00,1.035,20150300,1.0339,20141200,1.035,20150300
2014-12-11 00:00:00,1.0319,20150300,1.031,20141200,1.0319,20150300
2014-12-12 00:00:00,1.0378,20150300,1.0367,20141200,1.0378,20150300
2014-12-15 00:00:00,1.0379,20150600,1.0365,20150300,1.0379,20150600
2014-12-16 00:00:00,1.0425,20150600,1.0409,20150300,1.0425,20150600
2014-12-17 00:00:00,1.0298,20150600,1.0281,20150300,1.0298,20150600
2014-12-18 00:00:00,1.0237,20150600,1.0218,20150300,1.0237,20150600
2014-12-19 00:00:00,1.0196,20150600,1.0176,20150300,1.0196,20150600
2014-12-22 00:00:00,1.0194,20150600,1.0172,20150300,1.0194,20150600
2014-12-23 00:00:00,1.0164,20150600,1.0142,20150300,1.0164,20150600
2014-12-24 00:00:00,1.0175,20150600,1.0153,20150300,1.0175,20150600
2014-12-26 00:00:00,1.0163,20150600,1.0141,20150300,1.0163,20150600
2014-12-29 00:00:00,1.0144,20150600,1.0122,20150300,1.0144,20150600
2014-12-30 00:00:00,1.0142,20150600,1.0121,20150300,1.0142,20150600
2014-12-31 00:00:00,1.0095,20150600,1.0074,20150300,1.0095,20150600
2015-01-02 00:00:00,1.0021,20150600,1.0001,20150300,1.0021,20150600
2015-01-05 00:00:00,0.997,20150600,0.9948,20150300,0.997,20150600
2015-01-06 00:00:00,0.9953,20150600,0.993,20150300,0.9953,20150600
2015-01-07 00:00:00,0.9904,20150600,0.9879,20150300,0.9904,20150600
2015-01-08 00:00:00,0.9846,20150600,0.9821,20150300,0.9846,20150600
2015-01-09 00:00:00,0.9895,20150600,0.9871,20150300,0.9895,20150600
2015-01-12 00:00:00,0.9894,20150600,0.9869,20150300,0.9894,20150600
2015-01-13 00:00:00,0.983,20150600,0.9806,20150300,0.983,20150600
2015-01-14 00:00:00,0.9841,20150600,0.9817,20150300,0.9841,20150600
2015-01-15 00:00:00,1.1517,20150600,1.1484,20150300,1.1517,20150600
2015-01-16 00:00:00,1.1742,20150600,1.17,20150300,1.1742,20150600
2015-01-20 00:00:00,1.1468,20150600,1.1427,20150300,1.1468,20150600
2015-01-21 00:00:00,1.1728,20150600,1.1681,20150300,1.1728,20150600
2015-01-22 00:00:00,1.1566,20150600,1.1519,20150300,1.1566,20150600
2015-01-23 00:00:00,1.1498,20150600,1.1439,20150300,1.1498,20150600
2015-01-26 00:00:00,1.1185,20150600,1.114,20150300,1.1185,20150600
2015-01-27 00:00:00,1.1201,20150600,1.1159999999999999,20150300,1.1201,20150600
2015-01-28 00:00:00,1.1108,20150600,1.1067,20150300,1.1108,20150600
2015-01-29 00:00:00,1.0879,20150600,1.0835,20150300,1.0879,20150600
2015-01-30 00:00:00,1.0971,20150600,1.0928,20150300,1.0971,20150600
2015-02-02 00:00:00,1.0846,20150600,1.08,20150300,1.0846,20150600
2015-02-03 00:00:00,1.0905,20150600,1.0861,20150300,1.0905,20150600
2015-02-04 00:00:00,1.0893,20150600,1.0848,20150300,1.0893,20150600
2015-02-05 00:00:00,1.0906,20150600,1.0858,20150300,1.0906,20150600
2015-02-06 00:00:00,1.0856,20150600,1.0806,20150300,1.0856,20150600
2015-02-09 00:00:00,1.0924,20150600,1.0874,20150300,1.0924,20150600
2015-02-10 00:00:00,1.0861,20150600,1.081,20150300,1.0861,20150600
2015-02-11 00:00:00,1.0848,20150600,1.0795,20150300,1.0848,20150600
2015-02-12 00:00:00,1.0803,20150600,1.0751,20150300,1.0803,20150600
2015-02-13 00:00:00,1.0782,20150600,1.0733,20150300,1.0782,20150600
2015-02-17 00:00:00,1.0737,20150600,1.0687,20150300,1.0737,20150600
2015-02-18 00:00:00,1.0659,20150600,1.0609,20150300,1.0659,20150600
2015-02-19 00:00:00,1.0584,20150600,1.0538,20150300,1.0584,20150600
2015-02-20 00:00:00,1.0666,20150600,1.062,20150300,1.0666,20150600
2015-02-23 00:00:00,1.0574,20150600,1.0529,20150300,1.0574,20150600
2015-02-24 00:00:00,1.057,20150600,1.053,20150300,1.057,20150600
2015-02-25 00:00:00,1.0599,20150600,1.0561,20150300,1.0599,20150600
2015-02-26 00:00:00,1.0531,20150600,1.0492,20150300,1.0531,20150600
2015-02-27 00:00:00,1.0518,20150600,1.0479,20150300,1.0518,20150600
2015-03-02 00:00:00,1.0464,20150600,1.0425,20150300,1.0464,20150600
2015-03-03 00:00:00,1.0448,20150600,1.041,20150300,1.0448,20150600
2015-03-04 00:00:00,1.0423,20150600,1.0387,20150300,1.0423,20150600
2015-03-05 00:00:00,1.0295,20150600,1.0261,20150300,1.0295,20150600
2015-03-06 00:00:00,1.0189,20150600,1.0156,20150300,1.0189,20150600
2015-03-09 00:00:00,1.0192,20150600,1.0158,20150300,1.0192,20150600
2015-03-10 00:00:00,1.0052,20150600,1.0017,20150300,1.0052,20150600
2015-03-11 00:00:00,0.9932,20150600,0.9897,20150300,0.9932,20150600
2015-03-12 00:00:00,0.9967,20150600,0.9933,20150300,0.9967,20150600
2015-03-13 00:00:00,0.9959,20150600,0.9926,20150300,0.9959,20150600
2015-03-16 00:00:00,0.9997,20150900,0.9955,20150600,0.9997,20150900
2015-03-17 00:00:00,1.0007,20150900,0.9966,20150600,1.0007,20150900
2015-03-18 00:00:00,1.0196,20150900,1.0154,20150600,1.0196,20150900
2015-03-19 00:00:00,1.0164,20150900,1.0125,20150600,1.0164,20150900
2015-03-20 00:00:00,1.0312,20150900,1.0273,20150600,1.0312,20150900
2015-03-23 00:00:00,1.0416,20150900,1.0376,20150600,1.0416,20150900
2015-03-24 00:00:00,1.0511,20150900,1.0469,20150600,1.0511,20150900
2015-03-25 00:00:00,1.0472,20150900,1.0431,20150600,1.0472,20150900
2015-03-26 00:00:00,1.0453,20150900,1.041,20150600,1.0453,20150900
2015-03-27 00:00:00,1.0488,20150900,1.0445,20150600,1.0488,20150900
2015-03-30 00:00:00,1.0411,20150900,1.0368,20150600,1.0411,20150900
2015-03-31 00:00:00,1.0358,20150900,1.0315,20150600,1.0358,20150900
2015-04-01 00:00:00,1.0421,20150900,1.0378,20150600,1.0421,20150900
2015-04-02 00:00:00,1.0502,20150900,1.0458,20150600,1.0502,20150900
2015-04-03 00:00:00,1.0592,20150900,1.0547,20150600,1.0592,20150900
2015-04-06 00:00:00,1.0532,20150900,1.0489,20150600,1.0532,20150900
2015-04-07 00:00:00,1.0426,20150900,1.0383,20150600,1.0426,20150900
2015-04-08 00:00:00,1.0439,20150900,1.0397,20150600,1.0439,20150900
2015-04-09 00:00:00,1.0283,20150900,1.0241,20150600,1.0283,20150900
2015-04-10 00:00:00,1.0292,20150900,1.0249,20150600,1.0292,20150900
2015-04-13 00:00:00,1.0294,20150900,1.0252,20150600,1.0294,20150900
2015-04-14 00:00:00,1.0344,20150900,1.0301,20150600,1.0344,20150900
2015-04-15 00:00:00,1.0441,20150900,1.0398,20150600,1.0441,20150900
2015-04-16 00:00:00,1.0544,20150900,1.05,20150600,1.0544,20150900
2015-04-17 00:00:00,1.0556,20150900,1.0511,20150600,1.0556,20150900
2015-04-20 00:00:00,1.0524,20150900,1.0478,20150600,1.0524,20150900
2015-04-21 00:00:00,1.0537,20150900,1.0491,20150600,1.0537,20150900
2015-04-22 00:00:00,1.0378,20150900,1.0334,20150600,1.0378,20150900
2015-04-23 00:00:00,1.054,20150900,1.0495,20150600,1.054,20150900
2015-04-24 00:00:00,1.0548,20150900,1.0504,20150600,1.0548,20150900
2015-04-27 00:00:00,1.0521,20150900,1.0478,20150600,1.0521,20150900
2015-04-28 00:00:00,1.0541,20150900,1.0498,20150600,1.0541,20150900
2015-04-29 00:00:00,1.0702,20150900,1.0659999999999998,20150600,1.0702,20150900
2015-04-30 00:00:00,1.0799,20150900,1.0757,20150600,1.0799,20150900
2015-05-01 00:00:00,1.0762,20150900,1.072,20150600,1.0762,20150900
2015-05-04 00:00:00,1.0759,20150900,1.0717,20150600,1.0759,20150900
2015-05-05 00:00:00,1.0855,20150900,1.0813,20150600,1.0855,20150900
2015-05-06 00:00:00,1.0981,20150900,1.0938,20150600,1.0981,20150900
2015-05-07 00:00:00,1.0908,20150900,1.0866,20150600,1.0908,20150900
2015-05-08 00:00:00,1.0792,20150900,1.0751,20150600,1.0792,20150900
2015-05-11 00:00:00,1.0763,20150900,1.0722,20150600,1.0763,20150900
2015-05-12 00:00:00,1.0824,20150900,1.0782,20150600,1.0824,20150900
2015-05-13 00:00:00,1.0964,20150900,1.0923,20150600,1.0964,20150900
2015-05-14 00:00:00,1.1006,20150900,1.0964,20150600,1.1006,20150900
2015-05-15 00:00:00,1.0993,20150900,1.0952,20150600,1.0993,20150900
2015-05-18 00:00:00,1.0852,20150900,1.0811,20150600,1.0852,20150900
2015-05-19 00:00:00,1.0718,20150900,1.0677,20150600,1.0718,20150900
2015-05-20 00:00:00,1.0738,20150900,1.0698,20150600,1.0738,20150900
2015-05-21 00:00:00,1.0739,20150900,1.0698,20150600,1.0739,20150900
2015-05-22 00:00:00,1.0655,20150900,1.0615,20150600,1.0655,20150900
2015-05-26 00:00:00,1.0541,20150900,1.0501,20150600,1.0541,20150900
