DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2002-02-15 00:00:00,5174.5,20020600,5161.5,20020300,5174.5,20020600
2002-02-18 00:00:00,5182.0,20020900,5163.0,20020600,5182.0,20020900
2002-02-19 00:00:00,5109.0,20020900,5091.0,20020600,5109.0,20020900
2002-02-20 00:00:00,5034.5,20020900,5016.0,20020600,5034.5,20020900
2002-02-21 00:00:00,5082.5,20020900,5065.5,20020600,5082.5,20020900
2002-02-22 00:00:00,5063.0,20020900,5046.0,20020600,5063.0,20020900
2002-02-25 00:00:00,5120.0,20020900,5103.5,20020600,5120.0,20020900
2002-02-26 00:00:00,5157.0,20020900,5139.0,20020600,5157.0,20020900
2002-02-27 00:00:00,5195.5,20020900,5177.5,20020600,5195.5,20020900
2002-02-28 00:00:00,5128.0,20020900,5112.0,20020600,5128.0,20020900
2002-03-01 00:00:00,5193.5,20020900,5176.0,20020600,5193.5,20020900
2002-03-04 00:00:00,5273.5,20020900,5253.0,20020600,5273.5,20020900
2002-03-05 00:00:00,5236.0,20020900,5217.5,20020600,5236.0,20020900
2002-03-06 00:00:00,5279.5,20020900,5260.5,20020600,5279.5,20020900
2002-03-07 00:00:00,5317.0,20020900,5297.0,20020600,5317.0,20020900
2002-03-08 00:00:00,5310.5,20020900,5290.5,20020600,5310.5,20020900
2002-03-11 00:00:00,5283.0,20020900,5264.0,20020600,5283.0,20020900
2002-03-12 00:00:00,5282.5,20020900,5263.5,20020600,5282.5,20020900
2002-03-13 00:00:00,5300.5,20020900,5281.0,20020600,5300.5,20020900
2002-03-14 00:00:00,5294.5,20020900,5275.0,20020600,5294.5,20020900
2002-03-15 00:00:00,5329.0,20020900,5310.0,20020600,5329.0,20020900
2002-03-18 00:00:00,5331.0,20020900,5311.0,20020600,5331.0,20020900
2002-03-19 00:00:00,5346.5,20020900,5327.0,20020600,5346.5,20020900
2002-03-20 00:00:00,5317.5,20020900,5299.0,20020600,5317.5,20020900
2002-03-21 00:00:00,5297.0,20020900,5278.0,20020600,5297.0,20020900
2002-03-22 00:00:00,5288.0,20020900,5268.5,20020600,5288.0,20020900
2002-03-25 00:00:00,5246.0,20020900,5227.0,20020600,5246.0,20020900
2002-03-26 00:00:00,5229.0,20020900,5210.0,20020600,5229.0,20020900
2002-03-27 00:00:00,5256.5,20020900,5238.0,20020600,5256.5,20020900
2002-03-28 00:00:00,5295.5,20020900,5276.0,20020600,5295.5,20020900
2002-04-02 00:00:00,5284.0,20020900,5264.0,20020600,5284.0,20020900
2002-04-03 00:00:00,5282.5,20020900,5264.0,20020600,5282.5,20020900
2002-04-04 00:00:00,5252.5,20020900,5234.0,20020600,5252.5,20020900
2002-04-05 00:00:00,5272.0,20020900,5254.0,20020600,5272.0,20020900
2002-04-08 00:00:00,5209.5,20020900,5192.0,20020600,5209.5,20020900
2002-04-09 00:00:00,5203.0,20020900,5185.0,20020600,5203.0,20020900
2002-04-10 00:00:00,5261.0,20020900,5243.0,20020600,5261.0,20020900
2002-04-11 00:00:00,5167.5,20020900,5150.0,20020600,5167.5,20020900
2002-04-12 00:00:00,5194.5,20020900,5177.0,20020600,5194.5,20020900
2002-04-15 00:00:00,5231.0,20020900,5214.0,20020600,5231.0,20020900
2002-04-16 00:00:00,5290.0,20020900,5272.0,20020600,5290.0,20020900
2002-04-17 00:00:00,5293.0,20020900,5275.0,20020600,5293.0,20020900
2002-04-18 00:00:00,5272.5,20020900,5255.0,20020600,5272.5,20020900
2002-04-19 00:00:00,5266.0,20020900,5248.5,20020600,5266.0,20020900
2002-04-22 00:00:00,5253.0,20020900,5236.5,20020600,5253.0,20020900
2002-04-23 00:00:00,5217.0,20020900,5201.0,20020600,5217.0,20020900
2002-04-24 00:00:00,5247.0,20020900,5231.0,20020600,5247.0,20020900
2002-04-25 00:00:00,5225.5,20020900,5210.0,20020600,5225.5,20020900
2002-04-26 00:00:00,5178.5,20020900,5163.0,20020600,5178.5,20020900
2002-04-29 00:00:00,5178.0,20020900,5163.0,20020600,5178.0,20020900
2002-04-30 00:00:00,5182.0,20020900,5167.0,20020600,5182.0,20020900
2002-05-01 00:00:00,5146.5,20020900,5132.0,20020600,5146.5,20020900
2002-05-02 00:00:00,5205.0,20020900,5190.0,20020600,5205.0,20020900
2002-05-03 00:00:00,5234.5,20020900,5219.0,20020600,5234.5,20020900
2002-05-07 00:00:00,5139.0,20020900,5124.5,20020600,5139.0,20020900
2002-05-08 00:00:00,5232.0,20020900,5217.0,20020600,5232.0,20020900
2002-05-09 00:00:00,5225.5,20020900,5211.0,20020600,5225.5,20020900
2002-05-10 00:00:00,5192.0,20020900,5177.0,20020600,5192.0,20020900
2002-05-13 00:00:00,5228.5,20020900,5214.0,20020600,5228.5,20020900
2002-05-14 00:00:00,5262.0,20020900,5247.0,20020600,5262.0,20020900
2002-05-15 00:00:00,5295.0,20020900,5279.0,20020600,5295.0,20020900
2002-05-16 00:00:00,5276.0,20020900,5260.0,20020600,5276.0,20020900
2002-05-17 00:00:00,5243.0,20020900,5227.0,20020600,5243.0,20020900
2002-05-20 00:00:00,5238.5,20020900,5223.0,20020600,5238.5,20020900
2002-05-21 00:00:00,5261.5,20021200,5217.5,20020900,5261.5,20021200
2002-05-22 00:00:00,5220.5,20021200,5178.5,20020900,5220.5,20021200
2002-05-23 00:00:00,5238.5,20021200,5196.0,20020900,5238.5,20021200
2002-05-24 00:00:00,5235.0,20021200,5192.5,20020900,5235.0,20021200
2002-05-27 00:00:00,5201.0,20021200,5159.5,20020900,5201.0,20021200
2002-05-28 00:00:00,5135.5,20021200,5095.0,20020900,5135.5,20021200
2002-05-29 00:00:00,5137.5,20021200,5097.0,20020900,5137.5,20021200
2002-05-30 00:00:00,5094.0,20021200,5053.5,20020900,5094.0,20021200
2002-05-31 00:00:00,5118.0,20021200,5077.5,20020900,5118.0,20021200
2002-06-05 00:00:00,5046.5,20021200,5004.5,20020900,5046.5,20021200
2002-06-06 00:00:00,5018.5,20021200,4978.0,20020900,5018.5,20021200
2002-06-07 00:00:00,4958.5,20021200,4920.0,20020900,4958.5,20021200
2002-06-10 00:00:00,4974.5,20021200,4934.5,20020900,4974.5,20021200
2002-06-11 00:00:00,4987.0,20021200,4947.0,20020900,4987.0,20021200
2002-06-12 00:00:00,4911.5,20021200,4873.0,20020900,4911.5,20021200
2002-06-13 00:00:00,4841.0,20021200,4803.0,20020900,4841.0,20021200
2002-06-14 00:00:00,4670.0,20021200,4635.0,20020900,4670.0,20021200
2002-06-17 00:00:00,4809.0,20021200,4772.5,20020900,4809.0,20021200
2002-06-18 00:00:00,4749.5,20021200,4714.0,20020900,4749.5,20021200
2002-06-19 00:00:00,4696.5,20021200,4661.5,20020900,4696.5,20021200
2002-06-20 00:00:00,4623.0,20021200,4588.0,20020900,4623.0,20021200
2002-06-21 00:00:00,4637.0,20021200,4605.0,20020900,4637.0,20021200
2002-06-24 00:00:00,4587.0,20021200,4555.0,20020900,4587.0,20021200
2002-06-25 00:00:00,4654.5,20021200,4622.0,20020900,4654.5,20021200
2002-06-26 00:00:00,4565.0,20021200,4535.0,20020900,4565.0,20021200
2002-06-27 00:00:00,4573.5,20021200,4542.0,20020900,4573.5,20021200
2002-06-28 00:00:00,4685.0,20021200,4653.0,20020900,4685.0,20021200
2002-07-01 00:00:00,4706.0,20021200,4673.0,20020900,4706.0,20021200
2002-07-02 00:00:00,4560.0,20021200,4530.0,20020900,4560.0,20021200
2002-07-03 00:00:00,4427.0,20021200,4397.0,20020900,4427.0,20021200
2002-07-04 00:00:00,4503.5,20021200,4474.5,20020900,4503.5,20021200
2002-07-05 00:00:00,4648.0,20021200,4618.0,20020900,4648.0,20021200
2002-07-08 00:00:00,4626.0,20021200,4595.5,20020900,4626.0,20021200
2002-07-09 00:00:00,4573.0,20021200,4542.0,20020900,4573.0,20021200
2002-07-10 00:00:00,4453.5,20021200,4423.5,20020900,4453.5,20021200
2002-07-11 00:00:00,4268.0,20021200,4240.0,20020900,4268.0,20021200
2002-07-12 00:00:00,4223.0,20021200,4197.5,20020900,4223.0,20021200
2002-07-15 00:00:00,4006.0,20021200,3987.5,20020900,4006.0,20021200
2002-07-16 00:00:00,4009.0,20021200,3987.0,20020900,4009.0,20021200
2002-07-17 00:00:00,4197.5,20021200,4172.0,20020900,4197.5,20021200
2002-07-18 00:00:00,4292.5,20021200,4267.0,20020900,4292.5,20021200
2002-07-19 00:00:00,4117.5,20021200,4093.0,20020900,4117.5,20021200
2002-07-22 00:00:00,3908.0,20021200,3889.0,20020900,3908.0,20021200
2002-07-23 00:00:00,3850.5,20021200,3830.0,20020900,3850.5,20021200
2002-07-24 00:00:00,3753.0,20021200,3739.5,20020900,3753.0,20021200
2002-07-25 00:00:00,3964.0,20021200,3945.0,20020900,3964.0,20021200
2002-07-26 00:00:00,4016.0,20021200,3998.0,20020900,4016.0,20021200
2002-07-29 00:00:00,4213.0,20021200,4193.0,20020900,4213.0,20021200
2002-07-30 00:00:00,4174.0,20021200,4154.0,20020900,4174.0,20021200
2002-07-31 00:00:00,4250.5,20021200,4227.5,20020900,4250.5,20021200
2002-08-01 00:00:00,4048.0,20021200,4028.5,20020900,4048.0,20021200
2002-08-02 00:00:00,4071.5,20021200,4052.0,20020900,4071.5,20021200
2002-08-05 00:00:00,4013.0,20021200,3995.0,20020900,4013.0,20021200
2002-08-06 00:00:00,4139.0,20021200,4117.0,20020900,4139.0,20021200
2002-08-07 00:00:00,4085.5,20021200,4067.5,20020900,4085.5,20021200
2002-08-08 00:00:00,4235.5,20021200,4217.5,20020900,4235.5,20021200
2002-08-09 00:00:00,4330.5,20021200,4308.5,20020900,4330.5,20021200
2002-08-12 00:00:00,4230.0,20021200,4209.0,20020900,4230.0,20021200
2002-08-13 00:00:00,4282.5,20021200,4261.0,20020900,4282.5,20021200
2002-08-14 00:00:00,4191.0,20021200,4170.0,20020900,4191.0,20021200
2002-08-15 00:00:00,4352.5,20021200,4329.0,20020900,4352.5,20021200
2002-08-16 00:00:00,4353.5,20021200,4330.5,20020900,4353.5,20021200
2002-08-19 00:00:00,4461.0,20021200,4438.0,20020900,4461.0,20021200
2002-08-20 00:00:00,4391.0,20030300,4400.0,20021200,4391.0,20030300
2002-08-21 00:00:00,4380.5,20030300,4389.0,20021200,4380.5,20030300
2002-08-22 00:00:00,4459.5,20030300,4468.0,20021200,4459.5,20030300
2002-08-23 00:00:00,4411.5,20030300,4420.5,20021200,4411.5,20030300
2002-08-27 00:00:00,4473.5,20030300,4482.5,20021200,4473.5,20030300
2002-08-28 00:00:00,4293.0,20030300,4303.0,20021200,4293.0,20030300
2002-08-29 00:00:00,4211.0,20030300,4221.0,20021200,4211.0,20030300
2002-08-30 00:00:00,4250.0,20030300,4262.0,20021200,4250.0,20030300
2002-09-02 00:00:00,4185.5,20030300,4197.5,20021200,4185.5,20030300
2002-09-03 00:00:00,4045.0,20030300,4055.0,20021200,4045.0,20030300
2002-09-04 00:00:00,4031.5,20030300,4045.0,20021200,4031.5,20030300
2002-09-05 00:00:00,4004.5,20030300,4019.0,20021200,4004.5,20030300
2002-09-06 00:00:00,4105.5,20030300,4118.5,20021200,4105.5,20030300
2002-09-09 00:00:00,4065.5,20030300,4078.5,20021200,4065.5,20030300
2002-09-10 00:00:00,4179.5,20030300,4191.0,20021200,4179.5,20030300
2002-09-11 00:00:00,4232.5,20030300,4242.5,20021200,4232.5,20030300
2002-09-12 00:00:00,4088.0,20030300,4100.0,20021200,4088.0,20030300
2002-09-13 00:00:00,4003.0,20030300,4017.0,20021200,4003.0,20030300
2002-09-16 00:00:00,4054.0,20030300,4070.0,20021200,4054.0,20030300
2002-09-17 00:00:00,4031.0,20030300,4045.0,20021200,4031.0,20030300
2002-09-18 00:00:00,3881.5,20030300,3895.0,20021200,3881.5,20030300
2002-09-19 00:00:00,3808.0,20030300,3825.0,20021200,3808.0,20030300
2002-09-20 00:00:00,3864.0,20030300,3863.0,20021200,3864.0,20030300
2002-09-23 00:00:00,3737.0,20030300,3755.0,20021200,3737.0,20030300
2002-09-24 00:00:00,3656.0,20030300,3674.5,20021200,3656.0,20030300
2002-09-25 00:00:00,3683.5,20030300,3701.0,20021200,3683.5,20030300
2002-09-26 00:00:00,3848.5,20030300,3865.0,20021200,3848.5,20030300
2002-09-27 00:00:00,3902.0,20030300,3918.5,20021200,3902.0,20030300
2002-09-30 00:00:00,3688.0,20030300,3706.0,20021200,3688.0,20030300
2002-10-01 00:00:00,3783.5,20030300,3801.0,20021200,3783.5,20030300
2002-10-02 00:00:00,3911.0,20030300,3928.0,20021200,3911.0,20030300
2002-10-03 00:00:00,3880.5,20030300,3896.5,20021200,3880.5,20030300
2002-10-04 00:00:00,3794.5,20030300,3811.0,20021200,3794.5,20030300
2002-10-07 00:00:00,3775.0,20030300,3792.0,20021200,3775.0,20030300
2002-10-08 00:00:00,3722.5,20030300,3739.5,20021200,3722.5,20030300
2002-10-09 00:00:00,3732.5,20030300,3750.0,20021200,3732.5,20030300
2002-10-10 00:00:00,3772.5,20030300,3790.0,20021200,3772.5,20030300
2002-10-11 00:00:00,3935.0,20030300,3951.0,20021200,3935.0,20030300
2002-10-14 00:00:00,3931.0,20030300,3947.5,20021200,3931.0,20030300
2002-10-15 00:00:00,4117.5,20030300,4130.5,20021200,4117.5,20030300
2002-10-16 00:00:00,4056.0,20030300,4069.0,20021200,4056.0,20030300
2002-10-17 00:00:00,4161.0,20030300,4174.0,20021200,4161.0,20030300
2002-10-18 00:00:00,4112.5,20030300,4126.5,20021200,4112.5,20030300
2002-10-21 00:00:00,4118.0,20030300,4131.0,20021200,4118.0,20030300
2002-10-22 00:00:00,4124.0,20030300,4137.0,20021200,4124.0,20030300
2002-10-23 00:00:00,4012.0,20030300,4026.0,20021200,4012.0,20030300
2002-10-24 00:00:00,4091.0,20030300,4105.0,20021200,4091.0,20030300
2002-10-25 00:00:00,4047.0,20030300,4061.0,20021200,4047.0,20030300
2002-10-28 00:00:00,4076.5,20030300,4090.0,20021200,4076.5,20030300
2002-10-29 00:00:00,3932.0,20030300,3948.0,20021200,3932.0,20030300
2002-10-30 00:00:00,3985.5,20030300,4001.0,20021200,3985.5,20030300
2002-10-31 00:00:00,4012.5,20030300,4027.5,20021200,4012.5,20030300
2002-11-01 00:00:00,3980.0,20030300,3995.0,20021200,3980.0,20030300
2002-11-04 00:00:00,4129.0,20030300,4143.5,20021200,4129.0,20030300
2002-11-05 00:00:00,4136.0,20030300,4150.0,20021200,4136.0,20030300
2002-11-06 00:00:00,4099.5,20030300,4114.5,20021200,4099.5,20030300
2002-11-07 00:00:00,4059.5,20030300,4075.0,20021200,4059.5,20030300
2002-11-08 00:00:00,4031.0,20030300,4047.0,20021200,4031.0,20030300
2002-11-11 00:00:00,4006.5,20030300,4024.0,20021200,4006.5,20030300
2002-11-12 00:00:00,4071.5,20030300,4088.0,20021200,4071.5,20030300
2002-11-13 00:00:00,4027.0,20030300,4043.0,20021200,4027.0,20030300
2002-11-14 00:00:00,4053.0,20030300,4069.0,20021200,4053.0,20030300
2002-11-15 00:00:00,4078.0,20030300,4093.5,20021200,4078.0,20030300
2002-11-18 00:00:00,4099.5,20030300,4115.0,20021200,4099.5,20030300
2002-11-19 00:00:00,4106.5,20030600,4097.0,20030300,4106.5,20030600
2002-11-20 00:00:00,4087.5,20030600,4079.5,20030300,4087.5,20030600
2002-11-21 00:00:00,4202.0,20030600,4192.5,20030300,4202.0,20030600
2002-11-22 00:00:00,4192.5,20030600,4184.0,20030300,4192.5,20030600
2002-11-25 00:00:00,4130.0,20030600,4122.5,20030300,4130.0,20030600
2002-11-26 00:00:00,4074.0,20030600,4066.5,20030300,4074.0,20030600
2002-11-27 00:00:00,4140.0,20030600,4132.5,20030300,4140.0,20030600
2002-11-28 00:00:00,4194.5,20030600,4186.5,20030300,4194.5,20030600
2002-11-29 00:00:00,4164.0,20030600,4156.5,20030300,4164.0,20030600
2002-12-02 00:00:00,4149.0,20030600,4141.5,20030300,4149.0,20030600
2002-12-03 00:00:00,4066.5,20030600,4059.0,20030300,4066.5,20030600
2002-12-04 00:00:00,4045.5,20030600,4037.5,20030300,4045.5,20030600
2002-12-05 00:00:00,4034.0,20030600,4026.0,20030300,4034.0,20030600
2002-12-06 00:00:00,4010.0,20030600,4002.0,20030300,4010.0,20030600
2002-12-09 00:00:00,3932.0,20030600,3924.5,20030300,3932.0,20030600
2002-12-10 00:00:00,3913.5,20030600,3907.5,20030300,3913.5,20030600
2002-12-11 00:00:00,3968.5,20030600,3963.0,20030300,3968.5,20030600
2002-12-12 00:00:00,3928.0,20030600,3922.5,20030300,3928.0,20030600
2002-12-13 00:00:00,3870.0,20030600,3866.5,20030300,3870.0,20030600
2002-12-16 00:00:00,3970.0,20030600,3965.0,20030300,3970.0,20030600
2002-12-17 00:00:00,3901.5,20030600,3897.0,20030300,3901.5,20030600
2002-12-18 00:00:00,3827.5,20030600,3823.5,20030300,3827.5,20030600
2002-12-19 00:00:00,3818.5,20030600,3814.0,20030300,3818.5,20030600
2002-12-20 00:00:00,3887.5,20030600,3885.0,20030300,3887.5,20030600
2002-12-23 00:00:00,3925.5,20030600,3923.0,20030300,3925.5,20030600
2002-12-24 00:00:00,3936.5,20030600,3934.0,20030300,3936.5,20030600
2002-12-27 00:00:00,3813.5,20030600,3811.0,20030300,3813.5,20030600
2002-12-30 00:00:00,3883.5,20030600,3881.0,20030300,3883.5,20030600
2002-12-31 00:00:00,3917.0,20030600,3911.5,20030300,3917.0,20030600
2003-01-02 00:00:00,3995.0,20030600,3991.0,20030300,3995.0,20030600
2003-01-03 00:00:00,3986.0,20030600,3982.0,20030300,3986.0,20030600
2003-01-06 00:00:00,3983.0,20030600,3979.0,20030300,3983.0,20030600
2003-01-07 00:00:00,3940.0,20030600,3936.0,20030300,3940.0,20030600
2003-01-08 00:00:00,3904.0,20030600,3900.0,20030300,3904.0,20030600
2003-01-09 00:00:00,3913.5,20030600,3910.5,20030300,3913.5,20030600
2003-01-10 00:00:00,3947.5,20030600,3944.5,20030300,3947.5,20030600
2003-01-13 00:00:00,3928.5,20030600,3925.5,20030300,3928.5,20030600
2003-01-14 00:00:00,3928.0,20030600,3924.5,20030300,3928.0,20030600
2003-01-15 00:00:00,3871.0,20030600,3867.5,20030300,3871.0,20030600
2003-01-16 00:00:00,3858.0,20030600,3855.0,20030300,3858.0,20030600
2003-01-17 00:00:00,3802.0,20030600,3800.0,20030300,3802.0,20030600
2003-01-20 00:00:00,3762.5,20030600,3760.5,20030300,3762.5,20030600
2003-01-21 00:00:00,3717.0,20030600,3714.5,20030300,3717.0,20030600
2003-01-22 00:00:00,3650.0,20030600,3647.5,20030300,3650.0,20030600
2003-01-23 00:00:00,3602.0,20030600,3600.0,20030300,3602.0,20030600
2003-01-24 00:00:00,3581.5,20030600,3580.0,20030300,3581.5,20030600
2003-01-27 00:00:00,3461.5,20030600,3460.0,20030300,3461.5,20030600
2003-01-28 00:00:00,3458.5,20030600,3458.0,20030300,3458.5,20030600
2003-01-29 00:00:00,3439.0,20030600,3440.0,20030300,3439.0,20030600
2003-01-30 00:00:00,3551.0,20030600,3552.0,20030300,3551.0,20030600
2003-01-31 00:00:00,3532.5,20030600,3533.5,20030300,3532.5,20030600
2003-02-03 00:00:00,3647.0,20030600,3646.0,20030300,3647.0,20030600
2003-02-04 00:00:00,3572.5,20030600,3572.0,20030300,3572.5,20030600
2003-02-05 00:00:00,3639.0,20030600,3639.0,20030300,3639.0,20030600
2003-02-06 00:00:00,3555.0,20030600,3555.5,20030300,3555.0,20030600
2003-02-07 00:00:00,3559.5,20030600,3560.0,20030300,3559.5,20030600
2003-02-10 00:00:00,3542.5,20030600,3545.0,20030300,3542.5,20030600
2003-02-11 00:00:00,3620.5,20030600,3618.5,20030300,3620.5,20030600
2003-02-12 00:00:00,3578.5,20030600,3579.5,20030300,3578.5,20030600
2003-02-13 00:00:00,3584.0,20030600,3585.5,20030300,3584.0,20030600
2003-02-14 00:00:00,3584.0,20030600,3585.5,20030300,3584.0,20030600
2003-02-17 00:00:00,3658.0,20030600,3659.5,20030300,3658.0,20030600
2003-02-18 00:00:00,3685.5,20030900,3695.0,20030600,3685.5,20030900
2003-02-19 00:00:00,3620.0,20030900,3628.5,20030600,3620.0,20030900
2003-02-20 00:00:00,3634.0,20030900,3660.0,20030600,3634.0,20030900
2003-02-21 00:00:00,3671.5,20030900,3682.5,20030600,3671.5,20030900
2003-02-24 00:00:00,3663.0,20030900,3674.0,20030600,3663.0,20030900
2003-02-25 00:00:00,3568.0,20030900,3579.0,20030600,3568.0,20030900
2003-02-26 00:00:00,3563.5,20030900,3574.5,20030600,3563.5,20030900
2003-02-27 00:00:00,3535.0,20030900,3547.0,20030600,3535.0,20030900
2003-02-28 00:00:00,3617.0,20030900,3629.0,20030600,3617.0,20030900
2003-03-03 00:00:00,3645.0,20030900,3655.5,20030600,3645.0,20030900
2003-03-04 00:00:00,3590.0,20030900,3601.5,20030600,3590.0,20030900
2003-03-05 00:00:00,3540.5,20030900,3551.5,20030600,3540.5,20030900
2003-03-06 00:00:00,3532.5,20030900,3543.0,20030600,3532.5,20030900
2003-03-07 00:00:00,3453.5,20030900,3501.5,20030600,3453.5,20030900
2003-03-10 00:00:00,3405.5,20030900,3418.5,20030600,3405.5,20030900
2003-03-11 00:00:00,3417.0,20030900,3429.5,20030600,3417.0,20030900
2003-03-12 00:00:00,3250.0,20030900,3262.0,20030600,3250.0,20030900
2003-03-13 00:00:00,3449.0,20030900,3462.0,20030600,3449.0,20030900
2003-03-14 00:00:00,3588.0,20030900,3598.5,20030600,3588.0,20030900
2003-03-17 00:00:00,3700.0,20030900,3709.5,20030600,3700.0,20030900
2003-03-18 00:00:00,3716.5,20030900,3726.0,20030600,3716.5,20030900
2003-03-19 00:00:00,3773.5,20030900,3779.0,20030600,3773.5,20030900
2003-03-20 00:00:00,3754.5,20030900,3761.0,20030600,3754.5,20030900
2003-03-21 00:00:00,3845.0,20030900,3851.5,20030600,3845.0,20030900
2003-03-24 00:00:00,3729.5,20030900,3735.5,20030600,3729.5,20030900
2003-03-25 00:00:00,3770.0,20030900,3778.0,20030600,3770.0,20030900
2003-03-26 00:00:00,3786.5,20030900,3795.5,20030600,3786.5,20030900
2003-03-27 00:00:00,3725.5,20030900,3734.5,20030600,3725.5,20030900
2003-03-28 00:00:00,3705.0,20030900,3714.0,20030600,3705.0,20030900
2003-03-31 00:00:00,3603.5,20030900,3612.5,20030600,3603.5,20030900
2003-04-01 00:00:00,3676.5,20030900,3686.5,20030600,3676.5,20030900
2003-04-02 00:00:00,3749.5,20030900,3760.0,20030600,3749.5,20030900
2003-04-03 00:00:00,3762.0,20030900,3772.0,20030600,3762.0,20030900
2003-04-04 00:00:00,3806.0,20030900,3815.0,20030600,3806.0,20030900
2003-04-07 00:00:00,3930.5,20030900,3939.0,20030600,3930.5,20030900
2003-04-08 00:00:00,3862.0,20030900,3871.0,20030600,3862.0,20030900
2003-04-09 00:00:00,3854.5,20030900,3863.0,20030600,3854.5,20030900
2003-04-10 00:00:00,3794.5,20030900,3804.0,20030600,3794.5,20030900
2003-04-11 00:00:00,3807.5,20030900,3817.0,20030600,3807.5,20030900
2003-04-14 00:00:00,3850.0,20030900,3858.0,20030600,3850.0,20030900
2003-04-15 00:00:00,3902.0,20030900,3910.0,20030600,3902.0,20030900
2003-04-16 00:00:00,3851.5,20030900,3859.5,20030600,3851.5,20030900
2003-04-17 00:00:00,3884.5,20030900,3893.5,20030600,3884.5,20030900
2003-04-22 00:00:00,3915.5,20030900,3924.5,20030600,3915.5,20030900
2003-04-23 00:00:00,3960.5,20030900,3969.5,20030600,3960.5,20030900
2003-04-24 00:00:00,3890.0,20030900,3898.5,20030600,3890.0,20030900
2003-04-25 00:00:00,3869.0,20030900,3877.5,20030600,3869.0,20030900
2003-04-28 00:00:00,3933.0,20030900,3941.5,20030600,3933.0,20030900
2003-04-29 00:00:00,3917.5,20030900,3926.0,20030600,3917.5,20030900
2003-04-30 00:00:00,3904.5,20030900,3913.0,20030600,3904.5,20030900
2003-05-01 00:00:00,3870.5,20030900,3879.0,20030600,3870.5,20030900
2003-05-02 00:00:00,3941.5,20030900,3950.0,20030600,3941.5,20030900
2003-05-06 00:00:00,3998.5,20030900,4007.0,20030600,3998.5,20030900
2003-05-07 00:00:00,3994.5,20030900,4003.0,20030600,3994.5,20030900
2003-05-08 00:00:00,3918.5,20030900,3926.5,20030600,3918.5,20030900
2003-05-09 00:00:00,3970.5,20030900,3978.0,20030600,3970.5,20030900
2003-05-12 00:00:00,3987.0,20030900,3994.5,20030600,3987.0,20030900
2003-05-13 00:00:00,3993.5,20030900,4001.0,20030600,3993.5,20030900
2003-05-14 00:00:00,3981.0,20030900,3988.0,20030600,3981.0,20030900
2003-05-15 00:00:00,4004.0,20030900,4011.0,20030600,4004.0,20030900
2003-05-16 00:00:00,4046.5,20030900,4053.5,20030600,4046.5,20030900
2003-05-19 00:00:00,3936.5,20030900,3944.0,20030600,3936.5,20030900
2003-05-20 00:00:00,3981.0,20031200,3969.0,20030900,3981.0,20031200
2003-05-21 00:00:00,3931.5,20031200,3920.5,20030900,3931.5,20031200
2003-05-22 00:00:00,3988.5,20031200,3977.5,20030900,3988.5,20031200
2003-05-23 00:00:00,3978.0,20031200,3968.0,20030900,3978.0,20031200
2003-05-27 00:00:00,4000.0,20031200,3989.5,20030900,4000.0,20031200
2003-05-28 00:00:00,4076.5,20031200,4065.0,20030900,4076.5,20031200
2003-05-29 00:00:00,4090.5,20031200,4079.0,20030900,4090.5,20031200
2003-05-30 00:00:00,4074.0,20031200,4062.5,20030900,4074.0,20031200
2003-06-02 00:00:00,4136.5,20031200,4124.0,20030900,4136.5,20031200
2003-06-03 00:00:00,4121.0,20031200,4110.0,20030900,4121.0,20031200
2003-06-04 00:00:00,4133.0,20031200,4121.5,20030900,4133.0,20031200
2003-06-05 00:00:00,4109.0,20031200,4097.5,20030900,4109.0,20031200
2003-06-06 00:00:00,4154.0,20031200,4142.0,20030900,4154.0,20031200
2003-06-09 00:00:00,4134.0,20031200,4123.5,20030900,4134.0,20031200
2003-06-10 00:00:00,4126.0,20031200,4114.5,20030900,4126.0,20031200
2003-06-11 00:00:00,4156.5,20031200,4145.5,20030900,4156.5,20031200
2003-06-12 00:00:00,4165.5,20031200,4155.5,20030900,4165.5,20031200
2003-06-13 00:00:00,4137.0,20031200,4125.5,20030900,4137.0,20031200
2003-06-16 00:00:00,4165.0,20031200,4153.0,20030900,4165.0,20031200
2003-06-17 00:00:00,4194.0,20031200,4182.0,20030900,4194.0,20031200
2003-06-18 00:00:00,4210.0,20031200,4198.0,20030900,4210.0,20031200
2003-06-19 00:00:00,4141.0,20031200,4129.0,20030900,4141.0,20031200
2003-06-20 00:00:00,4174.0,20031200,4161.5,20030900,4174.0,20031200
2003-06-23 00:00:00,4093.0,20031200,4082.0,20030900,4093.0,20031200
2003-06-24 00:00:00,4065.5,20031200,4055.0,20030900,4065.5,20031200
2003-06-25 00:00:00,4079.5,20031200,4069.0,20030900,4079.5,20031200
2003-06-26 00:00:00,4049.0,20031200,4038.5,20030900,4049.0,20031200
2003-06-27 00:00:00,4056.5,20031200,4046.0,20030900,4056.5,20031200
2003-06-30 00:00:00,4024.5,20031200,4014.0,20030900,4024.5,20031200
2003-07-01 00:00:00,3964.0,20031200,3955.0,20030900,3964.0,20031200
2003-07-02 00:00:00,4012.5,20031200,4002.5,20030900,4012.5,20031200
2003-07-03 00:00:00,4015.5,20031200,4005.5,20030900,4015.5,20031200
2003-07-04 00:00:00,4016.0,20031200,4006.0,20030900,4016.0,20031200
