DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2009-01-12 00:00:00,0.06995,20090600,0.07135,20090300,0.06995,20090600
2009-01-13 00:00:00,0.0698,20090600,0.0712,20090300,0.0698,20090600
2009-01-14 00:00:00,0.06805,20090600,0.06945,20090300,0.06805,20090600
2009-01-15 00:00:00,0.069375,20090600,0.070775,20090300,0.069375,20090600
2009-01-16 00:00:00,0.0696,20090600,0.071,20090300,0.0696,20090600
2009-01-20 00:00:00,0.068975,20090600,0.070375,20090300,0.068975,20090600
2009-01-21 00:00:00,0.06995,20090600,0.07135,20090300,0.06995,20090600
2009-01-22 00:00:00,0.069675,20090600,0.070825,20090300,0.069675,20090600
2009-01-23 00:00:00,0.069125,20090600,0.070275,20090300,0.069125,20090600
2009-01-26 00:00:00,0.0691,20090600,0.07025,20090300,0.0691,20090600
2009-01-27 00:00:00,0.0684,20090600,0.06955,20090300,0.0684,20090600
2009-01-28 00:00:00,0.069225,20090600,0.070375,20090300,0.069225,20090600
2009-01-29 00:00:00,0.068775,20090600,0.069925,20090300,0.068775,20090600
2009-01-30 00:00:00,0.067875,20090600,0.069025,20090300,0.067875,20090600
2009-02-02 00:00:00,0.067075,20090600,0.068225,20090300,0.067075,20090600
2009-02-03 00:00:00,0.066875,20090600,0.068025,20090300,0.066875,20090600
2009-02-04 00:00:00,0.067525,20090600,0.068675,20090300,0.067525,20090600
2009-02-05 00:00:00,0.06835,20090600,0.0695,20090300,0.06835,20090600
2009-02-06 00:00:00,0.06875,20090600,0.0699,20090300,0.06875,20090600
2009-02-09 00:00:00,0.06875,20090600,0.0699,20090300,0.06875,20090600
2009-02-10 00:00:00,0.067175,20090600,0.068325,20090300,0.067175,20090600
2009-02-11 00:00:00,0.06725,20090600,0.0684,20090300,0.06725,20090600
2009-02-12 00:00:00,0.066775,20090600,0.067925,20090300,0.066775,20090600
2009-02-13 00:00:00,0.067675,20090600,0.068825,20090300,0.067675,20090600
2009-02-17 00:00:00,0.0663,20090600,0.06745,20090300,0.0663,20090600
2009-02-18 00:00:00,0.066825,20090600,0.067925,20090300,0.066825,20090600
2009-02-19 00:00:00,0.06675,20090600,0.06785,20090300,0.06675,20090600
2009-02-20 00:00:00,0.0663,20090600,0.0674,20090300,0.0663,20090600
2009-02-23 00:00:00,0.065525,20090600,0.066625,20090300,0.065525,20090600
2009-02-24 00:00:00,0.066075,20090600,0.067175,20090300,0.066075,20090600
2009-02-25 00:00:00,0.06575,20090600,0.0669,20090300,0.06575,20090600
2009-02-26 00:00:00,0.065425,20090600,0.066575,20090300,0.065425,20090600
2009-02-27 00:00:00,0.0646,20090600,0.065775,20090300,0.0646,20090600
2009-03-02 00:00:00,0.063275,20090600,0.06445,20090300,0.063275,20090600
2009-03-03 00:00:00,0.063925,20090600,0.06505,20090300,0.063925,20090600
2009-03-04 00:00:00,0.064625,20090600,0.06565,20090300,0.064625,20090600
2009-03-05 00:00:00,0.0637,20090600,0.064775,20090300,0.0637,20090600
2009-03-06 00:00:00,0.0644,20090600,0.065475,20090300,0.0644,20090600
2009-03-09 00:00:00,0.063575,20090600,0.06465,20090300,0.063575,20090600
2009-03-10 00:00:00,0.064075,20090600,0.06515,20090300,0.064075,20090600
2009-03-11 00:00:00,0.065175,20090600,0.06625,20090300,0.065175,20090600
2009-03-12 00:00:00,0.066375,20090600,0.067475,20090300,0.066375,20090600
2009-03-13 00:00:00,0.06795,20090600,0.06905,20090300,0.06795,20090600
2009-03-16 00:00:00,0.06855,20090900,0.069475,20090600,0.06855,20090900
2009-03-17 00:00:00,0.06915,20090900,0.07015,20090600,0.06915,20090900
2009-03-18 00:00:00,0.069975,20090900,0.070975,20090600,0.069975,20090900
2009-03-19 00:00:00,0.0681,20090900,0.0691,20090600,0.0681,20090900
2009-03-20 00:00:00,0.068625,20090900,0.069625,20090600,0.068625,20090900
2009-03-23 00:00:00,0.06795,20090900,0.0689,20090600,0.06795,20090900
2009-03-24 00:00:00,0.067775,20090900,0.068725,20090600,0.067775,20090900
2009-03-25 00:00:00,0.068075,20090900,0.069025,20090600,0.068075,20090900
2009-03-26 00:00:00,0.06865,20090900,0.0696,20090600,0.06865,20090900
2009-03-27 00:00:00,0.0679,20090900,0.06885,20090600,0.0679,20090900
2009-03-30 00:00:00,0.067825,20090900,0.068775,20090600,0.067825,20090900
2009-03-31 00:00:00,0.068825,20090900,0.069775,20090600,0.068825,20090900
2009-04-01 00:00:00,0.069775,20090900,0.070725,20090600,0.069775,20090900
2009-04-02 00:00:00,0.07095,20090900,0.0719,20090600,0.07095,20090900
2009-04-03 00:00:00,0.07195,20090900,0.0729,20090600,0.07195,20090900
2009-04-06 00:00:00,0.071775,20090900,0.072725,20090600,0.071775,20090900
2009-04-07 00:00:00,0.0725,20090900,0.07345,20090600,0.0725,20090900
2009-04-08 00:00:00,0.072975,20090900,0.07400000000000001,20090600,0.072975,20090900
2009-04-09 00:00:00,0.074225,20090900,0.075275,20090600,0.074225,20090900
2009-04-13 00:00:00,0.07445,20090900,0.0755,20090600,0.07445,20090900
2009-04-14 00:00:00,0.074125,20090900,0.075175,20090600,0.074125,20090900
2009-04-15 00:00:00,0.074675,20090900,0.0757,20090600,0.074675,20090900
2009-04-16 00:00:00,0.074725,20090900,0.07575,20090600,0.074725,20090900
2009-04-17 00:00:00,0.074525,20090900,0.07555,20090600,0.074525,20090900
2009-04-20 00:00:00,0.073,20090900,0.074025,20090600,0.073,20090900
2009-04-21 00:00:00,0.0742,20090900,0.075225,20090600,0.0742,20090900
2009-04-22 00:00:00,0.0742,20090900,0.07525,20090600,0.0742,20090900
2009-04-23 00:00:00,0.07400000000000001,20090900,0.07505,20090600,0.07400000000000001,20090900
2009-04-24 00:00:00,0.073525,20090900,0.074575,20090600,0.073525,20090900
2009-04-27 00:00:00,0.070075,20090900,0.071125,20090600,0.070075,20090900
2009-04-28 00:00:00,0.07065,20090900,0.07165,20090600,0.07065,20090900
2009-04-29 00:00:00,0.0716,20090900,0.0726,20090600,0.0716,20090900
2009-04-30 00:00:00,0.070625,20090900,0.071625,20090600,0.070625,20090900
2009-05-01 00:00:00,0.070725,20090900,0.071725,20090600,0.070725,20090900
2009-05-04 00:00:00,0.07345,20090900,0.07445,20090600,0.07345,20090900
2009-05-05 00:00:00,0.07365,20090900,0.07465,20090600,0.07365,20090900
2009-05-06 00:00:00,0.07475,20090900,0.07575,20090600,0.07475,20090900
2009-05-07 00:00:00,0.07425,20090900,0.07525,20090600,0.07425,20090900
2009-05-08 00:00:00,0.075175,20090900,0.07615,20090600,0.075175,20090900
2009-05-11 00:00:00,0.074875,20090900,0.07585,20090600,0.074875,20090900
2009-05-12 00:00:00,0.074375,20090900,0.075275,20090600,0.074375,20090900
2009-05-13 00:00:00,0.07385,20090900,0.07475,20090600,0.07385,20090900
2009-05-14 00:00:00,0.074425,20090900,0.075325,20090600,0.074425,20090900
2009-05-15 00:00:00,0.074075,20090900,0.074975,20090600,0.074075,20090900
2009-05-18 00:00:00,0.075375,20090900,0.076275,20090600,0.075375,20090900
2009-05-19 00:00:00,0.076025,20090900,0.077,20090600,0.076025,20090900
2009-05-20 00:00:00,0.07595,20090900,0.076925,20090600,0.07595,20090900
2009-05-21 00:00:00,0.0747,20090900,0.075675,20090600,0.0747,20090900
2009-05-22 00:00:00,0.07475,20090900,0.075725,20090600,0.07475,20090900
2009-05-26 00:00:00,0.074675,20090900,0.075625,20090600,0.074675,20090900
2009-05-27 00:00:00,0.074575,20090900,0.075525,20090600,0.074575,20090900
2009-05-28 00:00:00,0.0744,20090900,0.07535,20090600,0.0744,20090900
2009-05-29 00:00:00,0.07475,20090900,0.0757,20090600,0.07475,20090900
2009-06-01 00:00:00,0.074475,20090900,0.075425,20090600,0.074475,20090900
2009-06-02 00:00:00,0.074825,20090900,0.075775,20090600,0.074825,20090900
2009-06-03 00:00:00,0.073625,20090900,0.074575,20090600,0.073625,20090900
2009-06-04 00:00:00,0.074575,20090900,0.075525,20090600,0.074575,20090900
2009-06-05 00:00:00,0.0742,20090900,0.075125,20090600,0.0742,20090900
2009-06-08 00:00:00,0.073175,20090900,0.074125,20090600,0.073175,20090900
2009-06-09 00:00:00,0.072675,20090900,0.0736,20090600,0.072675,20090900
2009-06-10 00:00:00,0.072525,20090900,0.073475,20090600,0.072525,20090900
2009-06-11 00:00:00,0.07395,20090900,0.0749,20090600,0.07395,20090900
2009-06-12 00:00:00,0.073675,20090900,0.074625,20090600,0.073675,20090900
2009-06-15 00:00:00,0.07275,20091200,0.073675,20090900,0.07275,20091200
2009-06-16 00:00:00,0.0726,20091200,0.073525,20090900,0.0726,20091200
2009-06-17 00:00:00,0.072875,20091200,0.0738,20090900,0.072875,20091200
2009-06-18 00:00:00,0.07285,20091200,0.073775,20090900,0.07285,20091200
2009-06-19 00:00:00,0.073025,20091200,0.07395,20090900,0.073025,20091200
2009-06-22 00:00:00,0.073,20091200,0.073925,20090900,0.073,20091200
2009-06-23 00:00:00,0.073075,20091200,0.07400000000000001,20090900,0.073075,20091200
2009-06-24 00:00:00,0.07345,20091200,0.074375,20090900,0.07345,20091200
2009-06-25 00:00:00,0.074075,20091200,0.075,20090900,0.074075,20091200
2009-06-26 00:00:00,0.07395,20091200,0.074875,20090900,0.07395,20091200
2009-06-29 00:00:00,0.0742,20091200,0.075125,20090900,0.0742,20091200
2009-06-30 00:00:00,0.0743,20091200,0.075225,20090900,0.0743,20091200
2009-07-01 00:00:00,0.074525,20091200,0.07545,20090900,0.074525,20091200
2009-07-02 00:00:00,0.074025,20091200,0.07495,20090900,0.074025,20091200
2009-07-06 00:00:00,0.0738,20091200,0.074725,20090900,0.0738,20091200
2009-07-07 00:00:00,0.073175,20091200,0.0741,20090900,0.073175,20091200
2009-07-08 00:00:00,0.0719,20091200,0.072825,20090900,0.0719,20091200
2009-07-09 00:00:00,0.072175,20091200,0.0731,20090900,0.072175,20091200
2009-07-10 00:00:00,0.07155,20091200,0.072475,20090900,0.07155,20091200
2009-07-13 00:00:00,0.071075,20091200,0.07200000000000001,20090900,0.071075,20091200
2009-07-14 00:00:00,0.07085,20091200,0.071775,20090900,0.07085,20091200
2009-07-15 00:00:00,0.072375,20091200,0.0733,20090900,0.072375,20091200
2009-07-16 00:00:00,0.07195,20091200,0.072875,20090900,0.07195,20091200
2009-07-17 00:00:00,0.073525,20091200,0.07445,20090900,0.073525,20091200
2009-07-20 00:00:00,0.07375,20091200,0.074675,20090900,0.07375,20091200
2009-07-21 00:00:00,0.073325,20091200,0.07425,20090900,0.073325,20091200
2009-07-22 00:00:00,0.074125,20091200,0.07505,20090900,0.074125,20091200
2009-07-23 00:00:00,0.07435,20091200,0.075275,20090900,0.07435,20091200
2009-07-24 00:00:00,0.074125,20091200,0.07505,20090900,0.074125,20091200
2009-07-27 00:00:00,0.073875,20091200,0.0748,20090900,0.073875,20091200
2009-07-28 00:00:00,0.0741,20091200,0.075025,20090900,0.0741,20091200
2009-07-29 00:00:00,0.07385,20091200,0.074775,20090900,0.07385,20091200
2009-07-30 00:00:00,0.074175,20091200,0.0751,20090900,0.074175,20091200
2009-07-31 00:00:00,0.074425,20091200,0.07535,20090900,0.074425,20091200
2009-08-03 00:00:00,0.07485,20091200,0.075775,20090900,0.07485,20091200
2009-08-04 00:00:00,0.0748,20091200,0.075725,20090900,0.0748,20091200
2009-08-05 00:00:00,0.075425,20091200,0.07635,20090900,0.075425,20091200
2009-08-06 00:00:00,0.07535,20091200,0.0763,20090900,0.07535,20091200
2009-08-07 00:00:00,0.0759,20091200,0.07685,20090900,0.0759,20091200
2009-08-10 00:00:00,0.07605,20091200,0.077025,20090900,0.07605,20091200
2009-08-11 00:00:00,0.075575,20091200,0.076525,20090900,0.075575,20091200
2009-08-12 00:00:00,0.07585,20091200,0.076775,20090900,0.07585,20091200
2009-08-13 00:00:00,0.076325,20091200,0.077275,20090900,0.076325,20091200
2009-08-14 00:00:00,0.076375,20091200,0.077325,20090900,0.076375,20091200
2009-08-17 00:00:00,0.075925,20091200,0.07685,20090900,0.075925,20091200
2009-08-18 00:00:00,0.0761,20091200,0.077025,20090900,0.0761,20091200
2009-08-19 00:00:00,0.076375,20091200,0.0773,20090900,0.076375,20091200
2009-08-20 00:00:00,0.076425,20091200,0.07735,20090900,0.076425,20091200
2009-08-21 00:00:00,0.07675,20091200,0.077675,20090900,0.07675,20091200
2009-08-24 00:00:00,0.0764,20091200,0.077325,20090900,0.0764,20091200
2009-08-25 00:00:00,0.07585,20091200,0.076775,20090900,0.07585,20091200
2009-08-26 00:00:00,0.0749,20091200,0.075775,20090900,0.0749,20091200
2009-08-27 00:00:00,0.07455,20091200,0.075425,20090900,0.07455,20091200
2009-08-28 00:00:00,0.074425,20091200,0.0753,20090900,0.074425,20091200
2009-08-31 00:00:00,0.073825,20091200,0.0747,20090900,0.073825,20091200
2009-09-01 00:00:00,0.072325,20091200,0.073175,20090900,0.072325,20091200
2009-09-02 00:00:00,0.072375,20091200,0.073225,20090900,0.072375,20091200
2009-09-03 00:00:00,0.072575,20091200,0.073425,20090900,0.072575,20091200
2009-09-04 00:00:00,0.0738,20091200,0.074625,20090900,0.0738,20091200
2009-09-08 00:00:00,0.0742,20091200,0.07505,20090900,0.0742,20091200
2009-09-09 00:00:00,0.073375,20091200,0.074225,20090900,0.073375,20091200
2009-09-10 00:00:00,0.073825,20091200,0.074675,20090900,0.073825,20091200
2009-09-11 00:00:00,0.073875,20091200,0.07475,20090900,0.073875,20091200
2009-09-14 00:00:00,0.07385,20091200,0.074775,20090900,0.07385,20091200
2009-09-15 00:00:00,0.0734,20100300,0.0743,20091200,0.0734,20100300
2009-09-16 00:00:00,0.074125,20100300,0.075025,20091200,0.074125,20100300
2009-09-17 00:00:00,0.073775,20100300,0.074675,20091200,0.073775,20100300
2009-09-18 00:00:00,0.07365,20100300,0.07455,20091200,0.07365,20100300
2009-09-21 00:00:00,0.072975,20100300,0.073875,20091200,0.072975,20100300
2009-09-22 00:00:00,0.073375,20100300,0.074275,20091200,0.073375,20100300
2009-09-23 00:00:00,0.07345,20100300,0.07435,20091200,0.07345,20100300
2009-09-24 00:00:00,0.072275,20100300,0.073175,20091200,0.072275,20100300
2009-09-25 00:00:00,0.07195,20100300,0.07285,20091200,0.07195,20100300
2009-09-28 00:00:00,0.072125,20100300,0.073025,20091200,0.072125,20100300
2009-09-29 00:00:00,0.072225,20100300,0.073125,20091200,0.072225,20100300
2009-09-30 00:00:00,0.072375,20100300,0.073275,20091200,0.072375,20100300
2009-10-01 00:00:00,0.07125,20100300,0.07215,20091200,0.07125,20100300
2009-10-02 00:00:00,0.071675,20100300,0.072575,20091200,0.071675,20100300
2009-10-05 00:00:00,0.07195,20100300,0.07285,20091200,0.07195,20100300
2009-10-06 00:00:00,0.0726,20100300,0.0735,20091200,0.0726,20100300
2009-10-07 00:00:00,0.0732,20100300,0.0741,20091200,0.0732,20100300
2009-10-08 00:00:00,0.07395,20100300,0.0749,20091200,0.07395,20100300
2009-10-09 00:00:00,0.073675,20100300,0.074625,20091200,0.073675,20100300
2009-10-12 00:00:00,0.074025,20100300,0.074975,20091200,0.074025,20100300
2009-10-13 00:00:00,0.07445,20100300,0.0754,20091200,0.07445,20100300
2009-10-14 00:00:00,0.074975,20100300,0.075925,20091200,0.074975,20100300
2009-10-15 00:00:00,0.0749,20100300,0.07585,20091200,0.0749,20100300
2009-10-16 00:00:00,0.074775,20100300,0.075725,20091200,0.074775,20100300
2009-10-19 00:00:00,0.0756,20100300,0.07655,20091200,0.0756,20100300
2009-10-20 00:00:00,0.075275,20100300,0.076225,20091200,0.075275,20100300
2009-10-21 00:00:00,0.07595,20100300,0.0769,20091200,0.07595,20100300
2009-10-22 00:00:00,0.07605,20100300,0.077,20091200,0.07605,20100300
2009-10-23 00:00:00,0.075075,20100300,0.076025,20091200,0.075075,20100300
2009-10-26 00:00:00,0.073975,20100300,0.074925,20091200,0.073975,20100300
2009-10-27 00:00:00,0.074075,20100300,0.075025,20091200,0.074075,20100300
2009-10-28 00:00:00,0.07385,20100300,0.0748,20091200,0.07385,20100300
2009-10-29 00:00:00,0.075375,20100300,0.076325,20091200,0.075375,20100300
2009-10-30 00:00:00,0.07425,20100300,0.0752,20091200,0.07425,20100300
2009-11-02 00:00:00,0.073825,20100300,0.074775,20091200,0.073825,20100300
2009-11-03 00:00:00,0.07405,20100300,0.075,20091200,0.07405,20100300
2009-11-04 00:00:00,0.0742,20100300,0.075125,20091200,0.0742,20100300
2009-11-05 00:00:00,0.073825,20100300,0.07475,20091200,0.073825,20100300
2009-11-06 00:00:00,0.073175,20100300,0.0741,20091200,0.073175,20100300
2009-11-09 00:00:00,0.074175,20100300,0.0751,20091200,0.074175,20100300
2009-11-10 00:00:00,0.07435,20100300,0.075275,20091200,0.07435,20100300
2009-11-11 00:00:00,0.074825,20100300,0.07575,20091200,0.074825,20100300
2009-11-12 00:00:00,0.074675,20100300,0.0756,20091200,0.074675,20100300
2009-11-13 00:00:00,0.075225,20100300,0.07615,20091200,0.075225,20100300
2009-11-16 00:00:00,0.076,20100300,0.076925,20091200,0.076,20100300
2009-11-17 00:00:00,0.07555,20100300,0.076475,20091200,0.07555,20100300
2009-11-18 00:00:00,0.075625,20100300,0.07655,20091200,0.075625,20100300
2009-11-19 00:00:00,0.0755,20100300,0.076425,20091200,0.0755,20100300
2009-11-20 00:00:00,0.07525,20100300,0.076175,20091200,0.07525,20100300
2009-11-23 00:00:00,0.07595,20100300,0.076875,20091200,0.07595,20100300
2009-11-24 00:00:00,0.0765,20100300,0.077425,20091200,0.0765,20100300
2009-11-25 00:00:00,0.0768,20100300,0.077725,20091200,0.0768,20100300
2009-11-27 00:00:00,0.07625,20100300,0.077175,20091200,0.07625,20100300
2009-11-30 00:00:00,0.076025,20100300,0.07695,20091200,0.076025,20100300
2009-12-01 00:00:00,0.076675,20100300,0.0776,20091200,0.076675,20100300
2009-12-02 00:00:00,0.0775,20100300,0.0784,20091200,0.0775,20100300
2009-12-03 00:00:00,0.078525,20100300,0.079425,20091200,0.078525,20100300
2009-12-04 00:00:00,0.077925,20100300,0.0788,20091200,0.077925,20100300
2009-12-07 00:00:00,0.078075,20100300,0.07895,20091200,0.078075,20100300
2009-12-08 00:00:00,0.07625,20100300,0.0771,20091200,0.07625,20100300
2009-12-09 00:00:00,0.07665,20100300,0.07745,20091200,0.07665,20100300
2009-12-10 00:00:00,0.076425,20100300,0.077225,20091200,0.076425,20100300
2009-12-11 00:00:00,0.0768,20100300,0.0776,20091200,0.0768,20100300
2009-12-14 00:00:00,0.077275,20100300,0.077925,20091200,0.077275,20100300
2009-12-15 00:00:00,0.077075,20100600,0.078025,20100300,0.077075,20100600
2009-12-16 00:00:00,0.077075,20100600,0.078025,20100300,0.077075,20100600
2009-12-17 00:00:00,0.076025,20100600,0.076925,20100300,0.076025,20100600
2009-12-18 00:00:00,0.076025,20100600,0.076925,20100300,0.076025,20100600
2009-12-21 00:00:00,0.075775,20100600,0.076675,20100300,0.075775,20100600
2009-12-22 00:00:00,0.076025,20100600,0.076925,20100300,0.076025,20100600
2009-12-23 00:00:00,0.075775,20100600,0.076675,20100300,0.075775,20100600
2009-12-24 00:00:00,0.07605,20100600,0.07695,20100300,0.07605,20100600
2009-12-28 00:00:00,0.074975,20100600,0.075875,20100300,0.074975,20100600
2009-12-29 00:00:00,0.0752,20100600,0.0761,20100300,0.0752,20100600
2009-12-30 00:00:00,0.074875,20100600,0.075775,20100300,0.074875,20100600
2009-12-31 00:00:00,0.074875,20100600,0.075775,20100300,0.074875,20100600
2010-01-04 00:00:00,0.076075,20100600,0.076975,20100300,0.076075,20100600
2010-01-05 00:00:00,0.076475,20100600,0.077375,20100300,0.076475,20100600
2010-01-06 00:00:00,0.07715,20100600,0.07805,20100300,0.07715,20100600
2010-01-07 00:00:00,0.077,20100600,0.0779,20100300,0.077,20100600
2010-01-08 00:00:00,0.0773,20100600,0.0782,20100300,0.0773,20100600
2010-01-11 00:00:00,0.076825,20100600,0.077725,20100300,0.076825,20100600
2010-01-12 00:00:00,0.076875,20100600,0.077775,20100300,0.076875,20100600
2010-01-13 00:00:00,0.0772,20100600,0.0781,20100300,0.0772,20100600
2010-01-14 00:00:00,0.077325,20100600,0.078225,20100300,0.077325,20100600
2010-01-15 00:00:00,0.07735,20100600,0.07825,20100300,0.07735,20100600
2010-01-19 00:00:00,0.07765,20100600,0.07855,20100300,0.07765,20100600
2010-01-20 00:00:00,0.077025,20100600,0.077925,20100300,0.077025,20100600
2010-01-21 00:00:00,0.075975,20100600,0.076875,20100300,0.075975,20100600
2010-01-22 00:00:00,0.075975,20100600,0.076875,20100300,0.075975,20100600
2010-01-25 00:00:00,0.076475,20100600,0.077375,20100300,0.076475,20100600
2010-01-26 00:00:00,0.076625,20100600,0.077525,20100300,0.076625,20100600
2010-01-27 00:00:00,0.07575,20100600,0.07665,20100300,0.07575,20100600
2010-01-28 00:00:00,0.075425,20100600,0.076325,20100300,0.075425,20100600
2010-01-29 00:00:00,0.075225,20100600,0.0761,20100300,0.075225,20100600
2010-02-01 00:00:00,0.0764,20100600,0.07725,20100300,0.0764,20100600
2010-02-02 00:00:00,0.076475,20100600,0.077325,20100300,0.076475,20100600
2010-02-03 00:00:00,0.075975,20100600,0.076825,20100300,0.075975,20100600
2010-02-04 00:00:00,0.07525,20100600,0.0761,20100300,0.07525,20100600
2010-02-05 00:00:00,0.074575,20100600,0.075425,20100300,0.074575,20100600
2010-02-08 00:00:00,0.0746,20100600,0.07545,20100300,0.0746,20100600
2010-02-09 00:00:00,0.07535,20100600,0.0762,20100300,0.07535,20100600
2010-02-10 00:00:00,0.075275,20100600,0.076125,20100300,0.075275,20100600
2010-02-11 00:00:00,0.07595,20100600,0.0768,20100300,0.07595,20100600
2010-02-12 00:00:00,0.076175,20100600,0.07705,20100300,0.076175,20100600
2010-02-16 00:00:00,0.076625,20100600,0.0775,20100300,0.076625,20100600
2010-02-17 00:00:00,0.076625,20100600,0.077475,20100300,0.076625,20100600
2010-02-18 00:00:00,0.077025,20100600,0.077875,20100300,0.077025,20100600
2010-02-19 00:00:00,0.076975,20100600,0.07785,20100300,0.076975,20100600
2010-02-22 00:00:00,0.07705,20100600,0.077925,20100300,0.07705,20100600
2010-02-23 00:00:00,0.07645,20100600,0.077325,20100300,0.07645,20100600
2010-02-24 00:00:00,0.0768,20100600,0.077675,20100300,0.0768,20100600
2010-02-25 00:00:00,0.077025,20100600,0.0779,20100300,0.077025,20100600
2010-02-26 00:00:00,0.077175,20100600,0.07805,20100300,0.077175,20100600
2010-03-01 00:00:00,0.0775,20100600,0.07835,20100300,0.0775,20100600
2010-03-02 00:00:00,0.07755,20100600,0.078375,20100300,0.07755,20100600
2010-03-03 00:00:00,0.077825,20100600,0.078625,20100300,0.077825,20100600
2010-03-04 00:00:00,0.0779,20100600,0.078725,20100300,0.0779,20100600
2010-03-05 00:00:00,0.078225,20100600,0.07905,20100300,0.078225,20100600
2010-03-08 00:00:00,0.078075,20100600,0.078875,20100300,0.078075,20100600
2010-03-09 00:00:00,0.078325,20100600,0.0791,20100300,0.078325,20100600
2010-03-10 00:00:00,0.07855,20100600,0.079325,20100300,0.07855,20100600
2010-03-11 00:00:00,0.07865,20100600,0.079425,20100300,0.07865,20100600
2010-03-12 00:00:00,0.07895,20100600,0.079725,20100300,0.07895,20100600
2010-03-15 00:00:00,0.078,20100900,0.07885,20100600,0.078,20100900
2010-03-16 00:00:00,0.078225,20100900,0.079075,20100600,0.078225,20100900
2010-03-17 00:00:00,0.07875,20100900,0.0796,20100600,0.07875,20100900
2010-03-18 00:00:00,0.078425,20100900,0.079275,20100600,0.078425,20100900
2010-03-19 00:00:00,0.077975,20100900,0.078825,20100600,0.077975,20100900
2010-03-22 00:00:00,0.07805,20100900,0.0789,20100600,0.07805,20100900
2010-03-23 00:00:00,0.078375,20100900,0.079225,20100600,0.078375,20100900
2010-03-24 00:00:00,0.07795,20100900,0.0788,20100600,0.07795,20100900
2010-03-25 00:00:00,0.0782,20100900,0.07905,20100600,0.0782,20100900
2010-03-26 00:00:00,0.078325,20100900,0.079175,20100600,0.078325,20100900
2010-03-29 00:00:00,0.0788,20100900,0.07965,20100600,0.0788,20100900
2010-03-30 00:00:00,0.079225,20100900,0.080075,20100600,0.079225,20100900
2010-03-31 00:00:00,0.0795,20100900,0.08035,20100600,0.0795,20100900
2010-04-01 00:00:00,0.0796,20100900,0.08045,20100600,0.0796,20100900
2010-04-02 00:00:00,0.079875,20100900,0.080725,20100600,0.079875,20100900
2010-04-05 00:00:00,0.080075,20100900,0.080925,20100600,0.080075,20100900
2010-04-06 00:00:00,0.0804,20100900,0.08125,20100600,0.0804,20100900
2010-04-07 00:00:00,0.08,20100900,0.08085,20100600,0.08,20100900
2010-04-08 00:00:00,0.08045,20100900,0.0813,20100600,0.08045,20100900
2010-04-09 00:00:00,0.0805,20100900,0.08135,20100600,0.0805,20100900
2010-04-12 00:00:00,0.080825,20100900,0.081675,20100600,0.080825,20100900
2010-04-13 00:00:00,0.0807,20100900,0.08155,20100600,0.0807,20100900
2010-04-14 00:00:00,0.080775,20100900,0.081625,20100600,0.080775,20100900
2010-04-15 00:00:00,0.08075,20100900,0.0816,20100600,0.08075,20100900
2010-04-16 00:00:00,0.0801,20100900,0.08095,20100600,0.0801,20100900
2010-04-19 00:00:00,0.08035,20100900,0.0812,20100600,0.08035,20100900
2010-04-20 00:00:00,0.080525,20100900,0.081375,20100600,0.080525,20100900
2010-04-21 00:00:00,0.08075,20100900,0.0816,20100600,0.08075,20100900
2010-04-22 00:00:00,0.080475,20100900,0.081325,20100600,0.080475,20100900
2010-04-23 00:00:00,0.080775,20100900,0.081625,20100600,0.080775,20100900
2010-04-26 00:00:00,0.08105,20100900,0.081875,20100600,0.08105,20100900
2010-04-27 00:00:00,0.0797,20100900,0.080525,20100600,0.0797,20100900
2010-04-28 00:00:00,0.0797,20100900,0.080525,20100600,0.0797,20100900
2010-04-29 00:00:00,0.080775,20100900,0.0816,20100600,0.080775,20100900
2010-04-30 00:00:00,0.08015,20100900,0.080975,20100600,0.08015,20100900
2010-05-03 00:00:00,0.08065,20100900,0.081475,20100600,0.08065,20100900
2010-05-04 00:00:00,0.078675,20100900,0.07945,20100600,0.078675,20100900
2010-05-05 00:00:00,0.07745,20100900,0.078225,20100600,0.07745,20100900
2010-05-06 00:00:00,0.074875,20100900,0.07565,20100600,0.074875,20100900
2010-05-07 00:00:00,0.07655,20100900,0.077325,20100600,0.07655,20100900
2010-05-10 00:00:00,0.07905,20100900,0.079825,20100600,0.07905,20100900
2010-05-11 00:00:00,0.07895,20100900,0.079725,20100600,0.07895,20100900
2010-05-12 00:00:00,0.07975,20100900,0.080525,20100600,0.07975,20100900
2010-05-13 00:00:00,0.0797,20100900,0.080475,20100600,0.0797,20100900
2010-05-14 00:00:00,0.078225,20100900,0.079,20100600,0.078225,20100900
2010-05-17 00:00:00,0.078,20100900,0.078775,20100600,0.078,20100900
2010-05-18 00:00:00,0.077225,20100900,0.078,20100600,0.077225,20100900
2010-05-19 00:00:00,0.0767,20100900,0.07745,20100600,0.0767,20100900
2010-05-20 00:00:00,0.075775,20100900,0.076525,20100600,0.075775,20100900
2010-05-21 00:00:00,0.075725,20100900,0.076475,20100600,0.075725,20100900
2010-05-24 00:00:00,0.0764,20100900,0.07715,20100600,0.0764,20100900
2010-05-25 00:00:00,0.0754,20100900,0.07615,20100600,0.0754,20100900
2010-05-26 00:00:00,0.075625,20100900,0.076375,20100600,0.075625,20100900
2010-05-27 00:00:00,0.07715,20100900,0.0779,20100600,0.07715,20100900
