DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1994-08-18 00:00:00,20790.0,19941200,20685.0,19940900,20790.0,19941200
1994-08-19 00:00:00,20610.0,19941200,20505.0,19940900,20610.0,19941200
1994-08-22 00:00:00,20460.0,19941200,20355.0,19940900,20460.0,19941200
1994-08-23 00:00:00,20610.0,19941200,20505.0,19940900,20610.0,19941200
1994-08-24 00:00:00,20700.0,19941200,20595.0,19940900,20700.0,19941200
1994-08-25 00:00:00,20535.0,19941200,20435.0,19940900,20535.0,19941200
1994-08-26 00:00:00,20725.0,19941200,20625.0,19940900,20725.0,19941200
1994-08-29 00:00:00,20695.0,19941200,20600.0,19940900,20695.0,19941200
1994-08-30 00:00:00,20660.0,19941200,20570.0,19940900,20660.0,19941200
1994-08-31 00:00:00,20770.0,19941200,20685.0,19940900,20770.0,19941200
1994-09-01 00:00:00,20735.0,19941200,20650.0,19940900,20735.0,19941200
1994-09-02 00:00:00,20740.0,19941200,20650.0,19940900,20740.0,19941200
1994-09-06 00:00:00,20435.0,19941200,20360.0,19940900,20435.0,19941200
1994-09-07 00:00:00,20095.0,19941200,20010.0,19940900,20095.0,19941200
1994-09-08 00:00:00,20120.0,19941200,20015.0,19940900,20120.0,19941200
1994-09-09 00:00:00,20030.0,19950300,19930.0,19941200,20030.0,19950300
1994-09-12 00:00:00,20075.0,19950300,19975.0,19941200,20075.0,19950300
1994-09-13 00:00:00,20180.0,19950300,20080.0,19941200,20180.0,19950300
1994-09-14 00:00:00,20145.0,19950300,20020.0,19941200,20145.0,19950300
1994-09-15 00:00:00,20200.0,19950300,20075.0,19941200,20200.0,19950300
1994-09-16 00:00:00,19915.0,19950300,19790.0,19941200,19915.0,19950300
1994-09-19 00:00:00,19905.0,19950300,19780.0,19941200,19905.0,19950300
1994-09-20 00:00:00,19900.0,19950300,19775.0,19941200,19900.0,19950300
1994-09-21 00:00:00,19900.0,19950300,19775.0,19941200,19900.0,19950300
1994-09-22 00:00:00,20000.0,19950300,19860.0,19941200,20000.0,19950300
1994-09-23 00:00:00,20000.0,19950300,19880.0,19941200,20000.0,19950300
1994-09-26 00:00:00,20025.0,19950300,19900.0,19941200,20025.0,19950300
1994-09-27 00:00:00,19700.0,19950300,19585.0,19941200,19700.0,19950300
1994-09-28 00:00:00,19790.0,19950300,19675.0,19941200,19790.0,19950300
1994-09-29 00:00:00,19775.0,19950300,19660.0,19941200,19775.0,19950300
1994-09-30 00:00:00,19840.0,19950300,19725.0,19941200,19840.0,19950300
1994-10-03 00:00:00,19850.0,19950300,19735.0,19941200,19850.0,19950300
1994-10-04 00:00:00,19690.0,19950300,19575.0,19941200,19690.0,19950300
1994-10-05 00:00:00,19900.0,19950300,19785.0,19941200,19900.0,19950300
1994-10-06 00:00:00,19880.0,19950300,19765.0,19941200,19880.0,19950300
1994-10-07 00:00:00,20075.0,19950300,19950.0,19941200,20075.0,19950300
1994-10-10 00:00:00,20050.0,19950300,19925.0,19941200,20050.0,19950300
1994-10-11 00:00:00,20125.0,19950300,20000.0,19941200,20125.0,19950300
1994-10-12 00:00:00,20310.0,19950300,20185.0,19941200,20310.0,19950300
1994-10-13 00:00:00,20305.0,19950300,20180.0,19941200,20305.0,19950300
1994-10-14 00:00:00,20165.0,19950300,20040.0,19941200,20165.0,19950300
1994-10-17 00:00:00,20165.0,19950300,20040.0,19941200,20165.0,19950300
1994-10-18 00:00:00,20210.0,19950300,20085.0,19941200,20210.0,19950300
1994-10-19 00:00:00,20060.0,19950300,19935.0,19941200,20060.0,19950300
1994-10-20 00:00:00,20090.0,19950300,19965.0,19941200,20090.0,19950300
1994-10-21 00:00:00,20105.0,19950300,19980.0,19941200,20105.0,19950300
1994-10-24 00:00:00,20020.0,19950300,19895.0,19941200,20020.0,19950300
1994-10-25 00:00:00,19900.0,19950300,19775.0,19941200,19900.0,19950300
1994-10-26 00:00:00,19995.0,19950300,19870.0,19941200,19995.0,19950300
1994-10-27 00:00:00,20005.0,19950300,19880.0,19941200,20005.0,19950300
1994-10-28 00:00:00,20080.0,19950300,19955.0,19941200,20080.0,19950300
1994-10-31 00:00:00,20100.0,19950300,19975.0,19941200,20100.0,19950300
1994-11-01 00:00:00,20090.0,19950300,19965.0,19941200,20090.0,19950300
1994-11-02 00:00:00,20020.0,19950300,19895.0,19941200,20020.0,19950300
1994-11-03 00:00:00,20080.0,19950300,19955.0,19941200,20080.0,19950300
1994-11-04 00:00:00,19890.0,19950300,19765.0,19941200,19890.0,19950300
1994-11-07 00:00:00,19825.0,19950300,19700.0,19941200,19825.0,19950300
1994-11-08 00:00:00,19820.0,19950300,19695.0,19941200,19820.0,19950300
1994-11-09 00:00:00,19645.0,19950300,19520.0,19941200,19645.0,19950300
1994-11-10 00:00:00,19500.0,19950300,19380.0,19941200,19500.0,19950300
1994-11-11 00:00:00,19410.0,19950300,19280.0,19941200,19410.0,19950300
1994-11-14 00:00:00,19550.0,19950300,19420.0,19941200,19550.0,19950300
1994-11-15 00:00:00,19560.0,19950300,19430.0,19941200,19560.0,19950300
1994-11-16 00:00:00,19480.0,19950300,19350.0,19941200,19480.0,19950300
1994-11-17 00:00:00,19510.0,19950300,19380.0,19941200,19510.0,19950300
1994-11-18 00:00:00,19440.0,19950300,19310.0,19941200,19440.0,19950300
1994-11-21 00:00:00,19205.0,19950300,19075.0,19941200,19205.0,19950300
1994-11-22 00:00:00,19035.0,19950300,18920.0,19941200,19035.0,19950300
1994-11-23 00:00:00,18890.0,19950300,18780.0,19941200,18890.0,19950300
1994-11-25 00:00:00,18895.0,19950300,18790.0,19941200,18895.0,19950300
1994-11-28 00:00:00,18935.0,19950300,18825.0,19941200,18935.0,19950300
1994-11-29 00:00:00,19025.0,19950300,18915.0,19941200,19025.0,19950300
1994-11-30 00:00:00,19180.0,19950300,19075.0,19941200,19180.0,19950300
1994-12-01 00:00:00,19115.0,19950300,19005.0,19941200,19115.0,19950300
1994-12-02 00:00:00,19340.0,19950300,19225.0,19941200,19340.0,19950300
1994-12-05 00:00:00,19455.0,19950300,19335.0,19941200,19455.0,19950300
1994-12-06 00:00:00,19400.0,19950300,19265.0,19941200,19400.0,19950300
1994-12-07 00:00:00,19350.0,19950300,19230.0,19941200,19350.0,19950300
1994-12-08 00:00:00,19250.0,19950300,19125.0,19941200,19250.0,19950300
1994-12-09 00:00:00,19245.0,19950600,19130.0,19950300,19245.0,19950600
1994-12-12 00:00:00,19285.0,19950600,19170.0,19950300,19285.0,19950600
1994-12-13 00:00:00,19180.0,19950600,19080.0,19950300,19180.0,19950600
1994-12-14 00:00:00,19245.0,19950600,19145.0,19950300,19245.0,19950600
1994-12-15 00:00:00,19370.0,19950600,19270.0,19950300,19370.0,19950600
1994-12-16 00:00:00,19360.0,19950600,19260.0,19950300,19360.0,19950600
1994-12-19 00:00:00,19485.0,19950600,19385.0,19950300,19485.0,19950600
1994-12-20 00:00:00,19620.0,19950600,19520.0,19950300,19620.0,19950600
1994-12-21 00:00:00,19710.0,19950600,19610.0,19950300,19710.0,19950600
1994-12-22 00:00:00,19830.0,19950600,19730.0,19950300,19830.0,19950600
1994-12-23 00:00:00,19875.0,19950600,19780.0,19950300,19875.0,19950600
1994-12-27 00:00:00,19960.0,19950600,19865.0,19950300,19960.0,19950600
1994-12-28 00:00:00,19785.0,19950600,19690.0,19950300,19785.0,19950600
1994-12-29 00:00:00,19925.0,19950600,19820.0,19950300,19925.0,19950600
1994-12-30 00:00:00,19875.0,19950600,19770.0,19950300,19875.0,19950600
1995-01-03 00:00:00,19895.0,19950600,19790.0,19950300,19895.0,19950600
1995-01-04 00:00:00,19905.0,19950600,19800.0,19950300,19905.0,19950600
1995-01-05 00:00:00,19810.0,19950600,19705.0,19950300,19810.0,19950600
1995-01-06 00:00:00,19740.0,19950600,19640.0,19950300,19740.0,19950600
1995-01-09 00:00:00,19600.0,19950600,19500.0,19950300,19600.0,19950600
1995-01-10 00:00:00,19685.0,19950600,19605.0,19950300,19685.0,19950600
1995-01-11 00:00:00,19715.0,19950600,19635.0,19950300,19715.0,19950600
1995-01-12 00:00:00,19535.0,19950600,19465.0,19950300,19535.0,19950600
1995-01-13 00:00:00,19550.0,19950600,19480.0,19950300,19550.0,19950600
1995-01-16 00:00:00,19555.0,19950600,19485.0,19950300,19555.0,19950600
1995-01-17 00:00:00,19360.0,19950600,19290.0,19950300,19360.0,19950600
1995-01-18 00:00:00,19470.0,19950600,19400.0,19950300,19470.0,19950600
1995-01-19 00:00:00,19140.0,19950600,19075.0,19950300,19140.0,19950600
1995-01-20 00:00:00,19005.0,19950600,18965.0,19950300,19005.0,19950600
1995-01-23 00:00:00,18005.0,19950600,17965.0,19950300,18005.0,19950600
1995-01-24 00:00:00,18295.0,19950600,18255.0,19950300,18295.0,19950600
1995-01-25 00:00:00,18390.0,19950600,18335.0,19950300,18390.0,19950600
1995-01-26 00:00:00,18290.0,19950600,18240.0,19950300,18290.0,19950600
1995-01-27 00:00:00,18260.0,19950600,18215.0,19950300,18260.0,19950600
1995-01-30 00:00:00,18895.0,19950600,18845.0,19950300,18895.0,19950600
1995-01-31 00:00:00,18790.0,19950600,18740.0,19950300,18790.0,19950600
1995-02-01 00:00:00,18855.0,19950600,18805.0,19950300,18855.0,19950600
1995-02-02 00:00:00,18785.0,19950600,18735.0,19950300,18785.0,19950600
1995-02-03 00:00:00,18765.0,19950600,18720.0,19950300,18765.0,19950600
1995-02-06 00:00:00,18770.0,19950600,18725.0,19950300,18770.0,19950600
1995-02-07 00:00:00,18660.0,19950600,18615.0,19950300,18660.0,19950600
1995-02-08 00:00:00,18390.0,19950600,18345.0,19950300,18390.0,19950600
1995-02-09 00:00:00,18295.0,19950600,18250.0,19950300,18295.0,19950600
1995-02-10 00:00:00,18450.0,19950600,18405.0,19950300,18450.0,19950600
1995-02-13 00:00:00,18415.0,19950600,18370.0,19950300,18415.0,19950600
1995-02-14 00:00:00,18230.0,19950600,18185.0,19950300,18230.0,19950600
1995-02-15 00:00:00,18055.0,19950600,18005.0,19950300,18055.0,19950600
1995-02-16 00:00:00,17820.0,19950600,17770.0,19950300,17820.0,19950600
1995-02-17 00:00:00,18110.0,19950600,18060.0,19950300,18110.0,19950600
1995-02-21 00:00:00,18265.0,19950600,18215.0,19950300,18265.0,19950600
1995-02-22 00:00:00,18185.0,19950600,18120.0,19950300,18185.0,19950600
1995-02-23 00:00:00,17805.0,19950600,17755.0,19950300,17805.0,19950600
1995-02-24 00:00:00,17505.0,19950600,17455.0,19950300,17505.0,19950600
1995-02-27 00:00:00,17005.0,19950600,16965.0,19950300,17005.0,19950600
1995-02-28 00:00:00,17085.0,19950600,17035.0,19950300,17085.0,19950600
1995-03-01 00:00:00,16950.0,19950600,16895.0,19950300,16950.0,19950600
1995-03-02 00:00:00,16975.0,19950600,16910.0,19950300,16975.0,19950600
1995-03-03 00:00:00,17055.0,19950600,16985.0,19950300,17055.0,19950600
1995-03-06 00:00:00,17170.0,19950600,17100.0,19950300,17170.0,19950600
1995-03-07 00:00:00,16685.0,19950600,16625.0,19950300,16685.0,19950600
1995-03-08 00:00:00,16870.0,19950600,16795.0,19950300,16870.0,19950600
1995-03-09 00:00:00,16675.0,19950600,16600.0,19950300,16675.0,19950600
1995-03-10 00:00:00,16695.0,19950900,16595.0,19950600,16695.0,19950900
1995-03-13 00:00:00,16570.0,19950900,16470.0,19950600,16570.0,19950900
1995-03-14 00:00:00,16470.0,19950900,16370.0,19950600,16470.0,19950900
1995-03-15 00:00:00,16845.0,19950900,16745.0,19950600,16845.0,19950900
1995-03-16 00:00:00,16735.0,19950900,16635.0,19950600,16735.0,19950900
1995-03-17 00:00:00,16300.0,19950900,16200.0,19950600,16300.0,19950900
1995-03-20 00:00:00,16310.0,19950900,16210.0,19950600,16310.0,19950900
1995-03-21 00:00:00,16315.0,19950900,16215.0,19950600,16315.0,19950900
1995-03-22 00:00:00,16125.0,19950900,16025.0,19950600,16125.0,19950900
1995-03-23 00:00:00,15925.0,19950900,15825.0,19950600,15925.0,19950900
1995-03-24 00:00:00,16105.0,19950900,16005.0,19950600,16105.0,19950900
1995-03-27 00:00:00,16310.0,19950900,16195.0,19950600,16310.0,19950900
1995-03-28 00:00:00,16915.0,19950900,16790.0,19950600,16915.0,19950900
1995-03-29 00:00:00,16690.0,19950900,16565.0,19950600,16690.0,19950900
1995-03-30 00:00:00,16985.0,19950900,16860.0,19950600,16985.0,19950900
1995-03-31 00:00:00,16080.0,19950900,15955.0,19950600,16080.0,19950900
1995-04-03 00:00:00,15735.0,19950900,15610.0,19950600,15735.0,19950900
1995-04-04 00:00:00,15950.0,19950900,15825.0,19950600,15950.0,19950900
1995-04-05 00:00:00,15960.0,19950900,15835.0,19950600,15960.0,19950900
1995-04-06 00:00:00,15935.0,19950900,15810.0,19950600,15935.0,19950900
1995-04-07 00:00:00,15830.0,19950900,15705.0,19950600,15830.0,19950900
1995-04-10 00:00:00,16470.0,19950900,16390.0,19950600,16470.0,19950900
1995-04-11 00:00:00,16465.0,19950900,16385.0,19950600,16465.0,19950900
1995-04-12 00:00:00,16535.0,19950900,16450.0,19950600,16535.0,19950900
1995-04-13 00:00:00,16540.0,19950900,16455.0,19950600,16540.0,19950900
1995-04-17 00:00:00,16385.0,19950900,16300.0,19950600,16385.0,19950900
1995-04-18 00:00:00,16185.0,19950900,16100.0,19950600,16185.0,19950900
1995-04-19 00:00:00,16615.0,19950900,16545.0,19950600,16615.0,19950900
1995-04-20 00:00:00,16925.0,19950900,16850.0,19950600,16925.0,19950900
1995-04-21 00:00:00,17165.0,19950900,17090.0,19950600,17165.0,19950900
1995-04-24 00:00:00,17035.0,19950900,16960.0,19950600,17035.0,19950900
1995-04-25 00:00:00,16875.0,19950900,16800.0,19950600,16875.0,19950900
1995-04-26 00:00:00,17115.0,19950900,17040.0,19950600,17115.0,19950900
1995-04-27 00:00:00,16985.0,19950900,16910.0,19950600,16985.0,19950900
1995-04-28 00:00:00,16930.0,19950900,16855.0,19950600,16930.0,19950900
1995-05-01 00:00:00,16935.0,19950900,16860.0,19950600,16935.0,19950900
1995-05-02 00:00:00,17210.0,19950900,17135.0,19950600,17210.0,19950900
1995-05-03 00:00:00,17245.0,19950900,17170.0,19950600,17245.0,19950900
1995-05-04 00:00:00,17335.0,19950900,17260.0,19950600,17335.0,19950900
1995-05-05 00:00:00,17365.0,19950900,17290.0,19950600,17365.0,19950900
1995-05-08 00:00:00,17275.0,19950900,17200.0,19950600,17275.0,19950900
1995-05-09 00:00:00,17095.0,19950900,17020.0,19950600,17095.0,19950900
1995-05-10 00:00:00,16980.0,19950900,16895.0,19950600,16980.0,19950900
1995-05-11 00:00:00,16905.0,19950900,16820.0,19950600,16905.0,19950900
1995-05-12 00:00:00,16480.0,19950900,16395.0,19950600,16480.0,19950900
1995-05-15 00:00:00,16660.0,19950900,16575.0,19950600,16660.0,19950900
1995-05-16 00:00:00,16475.0,19950900,16375.0,19950600,16475.0,19950900
1995-05-17 00:00:00,16670.0,19950900,16580.0,19950600,16670.0,19950900
1995-05-18 00:00:00,16330.0,19950900,16250.0,19950600,16330.0,19950900
1995-05-19 00:00:00,16095.0,19950900,16005.0,19950600,16095.0,19950900
1995-05-22 00:00:00,15940.0,19950900,15850.0,19950600,15940.0,19950900
1995-05-23 00:00:00,15945.0,19950900,15865.0,19950600,15945.0,19950900
1995-05-24 00:00:00,16175.0,19950900,16085.0,19950600,16175.0,19950900
1995-05-25 00:00:00,15550.0,19950900,15465.0,19950600,15550.0,19950900
1995-05-26 00:00:00,15585.0,19950900,15505.0,19950600,15585.0,19950900
1995-05-30 00:00:00,15815.0,19950900,15745.0,19950600,15815.0,19950900
1995-05-31 00:00:00,15625.0,19950900,15565.0,19950600,15625.0,19950900
1995-06-01 00:00:00,15745.0,19950900,15685.0,19950600,15745.0,19950900
1995-06-02 00:00:00,16060.0,19950900,15990.0,19950600,16060.0,19950900
1995-06-05 00:00:00,16030.0,19950900,15960.0,19950600,16030.0,19950900
1995-06-06 00:00:00,15720.0,19950900,15640.0,19950600,15720.0,19950900
1995-06-07 00:00:00,15650.0,19950900,15570.0,19950600,15650.0,19950900
1995-06-08 00:00:00,15490.0,19950900,15435.0,19950600,15490.0,19950900
1995-06-09 00:00:00,15065.0,19951200,15035.0,19950900,15065.0,19951200
1995-06-12 00:00:00,14880.0,19951200,14850.0,19950900,14880.0,19951200
1995-06-13 00:00:00,14665.0,19951200,14635.0,19950900,14665.0,19951200
1995-06-14 00:00:00,14725.0,19951200,14695.0,19950900,14725.0,19951200
1995-06-15 00:00:00,15110.0,19951200,15080.0,19950900,15110.0,19951200
1995-06-16 00:00:00,14845.0,19951200,14825.0,19950900,14845.0,19951200
1995-06-19 00:00:00,14935.0,19951200,14915.0,19950900,14935.0,19951200
1995-06-20 00:00:00,14715.0,19951200,14695.0,19950900,14715.0,19951200
1995-06-21 00:00:00,14940.0,19951200,14920.0,19950900,14940.0,19951200
1995-06-22 00:00:00,15005.0,19951200,14985.0,19950900,15005.0,19951200
1995-06-23 00:00:00,15425.0,19951200,15400.0,19950900,15425.0,19951200
1995-06-26 00:00:00,15275.0,19951200,15250.0,19950900,15275.0,19951200
1995-06-27 00:00:00,14710.0,19951200,14685.0,19950900,14710.0,19951200
1995-06-28 00:00:00,15200.0,19951200,15175.0,19950900,15200.0,19951200
1995-06-29 00:00:00,14530.0,19951200,14505.0,19950900,14530.0,19951200
1995-06-30 00:00:00,14535.0,19951200,14510.0,19950900,14535.0,19951200
1995-07-03 00:00:00,14575.0,19951200,14550.0,19950900,14575.0,19951200
1995-07-05 00:00:00,14935.0,19951200,14910.0,19950900,14935.0,19951200
1995-07-06 00:00:00,15445.0,19951200,15420.0,19950900,15445.0,19951200
1995-07-07 00:00:00,16445.0,19951200,16420.0,19950900,16445.0,19951200
1995-07-10 00:00:00,16375.0,19951200,16350.0,19950900,16375.0,19951200
1995-07-11 00:00:00,16670.0,19951200,16645.0,19950900,16670.0,19951200
1995-07-12 00:00:00,16760.0,19951200,16735.0,19950900,16760.0,19951200
1995-07-13 00:00:00,16705.0,19951200,16680.0,19950900,16705.0,19951200
1995-07-14 00:00:00,16725.0,19951200,16700.0,19950900,16725.0,19951200
1995-07-17 00:00:00,17150.0,19951200,17125.0,19950900,17150.0,19951200
1995-07-18 00:00:00,16560.0,19951200,16535.0,19950900,16560.0,19951200
1995-07-19 00:00:00,16280.0,19951200,16255.0,19950900,16280.0,19951200
1995-07-20 00:00:00,16695.0,19951200,16690.0,19950900,16695.0,19951200
1995-07-21 00:00:00,16805.0,19951200,16780.0,19950900,16805.0,19951200
1995-07-24 00:00:00,16665.0,19951200,16640.0,19950900,16665.0,19951200
1995-07-25 00:00:00,16275.0,19951200,16250.0,19950900,16275.0,19951200
1995-07-26 00:00:00,16460.0,19951200,16435.0,19950900,16460.0,19951200
1995-07-27 00:00:00,16640.0,19951200,16615.0,19950900,16640.0,19951200
1995-07-28 00:00:00,16820.0,19951200,16795.0,19950900,16820.0,19951200
1995-07-31 00:00:00,16695.0,19951200,16670.0,19950900,16695.0,19951200
1995-08-01 00:00:00,16305.0,19951200,16280.0,19950900,16305.0,19951200
1995-08-02 00:00:00,17225.0,19951200,17200.0,19950900,17225.0,19951200
1995-08-03 00:00:00,17005.0,19951200,16995.0,19950900,17005.0,19951200
1995-08-04 00:00:00,17035.0,19951200,17025.0,19950900,17035.0,19951200
1995-08-07 00:00:00,16775.0,19951200,16760.0,19950900,16775.0,19951200
1995-08-08 00:00:00,16955.0,19951200,16945.0,19950900,16955.0,19951200
1995-08-09 00:00:00,16825.0,19951200,16815.0,19950900,16825.0,19951200
1995-08-10 00:00:00,16860.0,19951200,16855.0,19950900,16860.0,19951200
1995-08-11 00:00:00,16860.0,19951200,16850.0,19950900,16860.0,19951200
1995-08-14 00:00:00,16935.0,19951200,16915.0,19950900,16935.0,19951200
1995-08-15 00:00:00,17935.0,19951200,17915.0,19950900,17935.0,19951200
1995-08-16 00:00:00,18325.0,19951200,18300.0,19950900,18325.0,19951200
1995-08-17 00:00:00,18090.0,19951200,18055.0,19950900,18090.0,19951200
1995-08-18 00:00:00,18040.0,19951200,18005.0,19950900,18040.0,19951200
1995-08-21 00:00:00,18045.0,19951200,18010.0,19950900,18045.0,19951200
1995-08-22 00:00:00,18025.0,19951200,17990.0,19950900,18025.0,19951200
1995-08-23 00:00:00,17835.0,19951200,17800.0,19950900,17835.0,19951200
1995-08-24 00:00:00,18095.0,19951200,18060.0,19950900,18095.0,19951200
1995-08-25 00:00:00,17855.0,19951200,17805.0,19950900,17855.0,19951200
1995-08-28 00:00:00,17950.0,19951200,17900.0,19950900,17950.0,19951200
1995-08-29 00:00:00,18380.0,19951200,18320.0,19950900,18380.0,19951200
1995-08-30 00:00:00,18080.0,19951200,18020.0,19950900,18080.0,19951200
1995-08-31 00:00:00,18065.0,19951200,17995.0,19950900,18065.0,19951200
1995-09-01 00:00:00,18200.0,19951200,18125.0,19950900,18200.0,19951200
1995-09-05 00:00:00,17895.0,19951200,17810.0,19950900,17895.0,19951200
1995-09-06 00:00:00,17755.0,19951200,17645.0,19950900,17755.0,19951200
1995-09-07 00:00:00,17735.0,19951200,17620.0,19950900,17735.0,19951200
1995-09-08 00:00:00,18330.0,19960300,18230.0,19951200,18330.0,19960300
1995-09-11 00:00:00,18650.0,19960300,18550.0,19951200,18650.0,19960300
1995-09-12 00:00:00,18680.0,19960300,18580.0,19951200,18680.0,19960300
1995-09-13 00:00:00,18955.0,19960300,18855.0,19951200,18955.0,19960300
1995-09-14 00:00:00,18865.0,19960300,18765.0,19951200,18865.0,19960300
1995-09-15 00:00:00,18950.0,19960300,18850.0,19951200,18950.0,19960300
1995-09-18 00:00:00,18355.0,19960300,18255.0,19951200,18355.0,19960300
1995-09-19 00:00:00,18895.0,19960300,18795.0,19951200,18895.0,19960300
1995-09-20 00:00:00,18100.0,19960300,18000.0,19951200,18100.0,19960300
1995-09-21 00:00:00,17820.0,19960300,17720.0,19951200,17820.0,19960300
1995-09-22 00:00:00,17780.0,19960300,17680.0,19951200,17780.0,19960300
1995-09-25 00:00:00,17770.0,19960300,17670.0,19951200,17770.0,19960300
1995-09-26 00:00:00,18055.0,19960300,17955.0,19951200,18055.0,19960300
1995-09-27 00:00:00,18335.0,19960300,18235.0,19951200,18335.0,19960300
1995-09-28 00:00:00,18205.0,19960300,18105.0,19951200,18205.0,19960300
1995-09-29 00:00:00,18105.0,19960300,18005.0,19951200,18105.0,19960300
1995-10-02 00:00:00,17910.0,19960300,17810.0,19951200,17910.0,19960300
1995-10-03 00:00:00,18415.0,19960300,18315.0,19951200,18415.0,19960300
1995-10-04 00:00:00,18365.0,19960300,18265.0,19951200,18365.0,19960300
1995-10-05 00:00:00,18310.0,19960300,18210.0,19951200,18310.0,19960300
1995-10-06 00:00:00,18600.0,19960300,18500.0,19951200,18600.0,19960300
1995-10-09 00:00:00,18375.0,19960300,18275.0,19951200,18375.0,19960300
1995-10-10 00:00:00,18270.0,19960300,18170.0,19951200,18270.0,19960300
1995-10-11 00:00:00,18090.0,19960300,17990.0,19951200,18090.0,19960300
1995-10-12 00:00:00,18105.0,19960300,18005.0,19951200,18105.0,19960300
1995-10-13 00:00:00,18140.0,19960300,18040.0,19951200,18140.0,19960300
1995-10-16 00:00:00,18135.0,19960300,18035.0,19951200,18135.0,19960300
1995-10-17 00:00:00,17980.0,19960300,17880.0,19951200,17980.0,19960300
1995-10-18 00:00:00,18110.0,19960300,18010.0,19951200,18110.0,19960300
1995-10-19 00:00:00,18155.0,19960300,18055.0,19951200,18155.0,19960300
1995-10-20 00:00:00,18190.0,19960300,18110.0,19951200,18190.0,19960300
1995-10-23 00:00:00,18230.0,19960300,18130.0,19951200,18230.0,19960300
1995-10-24 00:00:00,18030.0,19960300,17960.0,19951200,18030.0,19960300
1995-10-25 00:00:00,18135.0,19960300,18060.0,19951200,18135.0,19960300
1995-10-26 00:00:00,17765.0,19960300,17680.0,19951200,17765.0,19960300
1995-10-27 00:00:00,17460.0,19960300,17375.0,19951200,17460.0,19960300
1995-10-30 00:00:00,17675.0,19960300,17590.0,19951200,17675.0,19960300
1995-10-31 00:00:00,17750.0,19960300,17665.0,19951200,17750.0,19960300
1995-11-01 00:00:00,17690.0,19960300,17605.0,19951200,17690.0,19960300
1995-11-02 00:00:00,18180.0,19960300,18130.0,19951200,18180.0,19960300
1995-11-03 00:00:00,18145.0,19960300,18070.0,19951200,18145.0,19960300
1995-11-06 00:00:00,18155.0,19960300,18080.0,19951200,18155.0,19960300
1995-11-07 00:00:00,18045.0,19960300,17970.0,19951200,18045.0,19960300
1995-11-08 00:00:00,17935.0,19960300,17835.0,19951200,17935.0,19960300
1995-11-09 00:00:00,17790.0,19960300,17700.0,19951200,17790.0,19960300
1995-11-10 00:00:00,17990.0,19960300,17900.0,19951200,17990.0,19960300
1995-11-13 00:00:00,17995.0,19960300,17905.0,19951200,17995.0,19960300
1995-11-14 00:00:00,17960.0,19960300,17870.0,19951200,17960.0,19960300
1995-11-15 00:00:00,17890.0,19960300,17800.0,19951200,17890.0,19960300
1995-11-16 00:00:00,18140.0,19960300,18050.0,19951200,18140.0,19960300
1995-11-17 00:00:00,18290.0,19960300,18200.0,19951200,18290.0,19960300
1995-11-20 00:00:00,18460.0,19960300,18350.0,19951200,18460.0,19960300
1995-11-21 00:00:00,18515.0,19960300,18400.0,19951200,18515.0,19960300
1995-11-22 00:00:00,18330.0,19960300,18210.0,19951200,18330.0,19960300
1995-11-24 00:00:00,18465.0,19960300,18345.0,19951200,18465.0,19960300
1995-11-27 00:00:00,18750.0,19960300,18635.0,19951200,18750.0,19960300
1995-11-28 00:00:00,18775.0,19960300,18660.0,19951200,18775.0,19960300
1995-11-29 00:00:00,18745.0,19960300,18640.0,19951200,18745.0,19960300
1995-11-30 00:00:00,18890.0,19960300,18795.0,19951200,18890.0,19960300
1995-12-01 00:00:00,19055.0,19960300,18955.0,19951200,19055.0,19960300
1995-12-04 00:00:00,19030.0,19960300,18930.0,19951200,19030.0,19960300
1995-12-05 00:00:00,18960.0,19960300,18860.0,19951200,18960.0,19960300
1995-12-06 00:00:00,19125.0,19960300,19030.0,19951200,19125.0,19960300
1995-12-07 00:00:00,19460.0,19960300,19380.0,19951200,19460.0,19960300
1995-12-08 00:00:00,19455.0,19960600,19405.0,19960300,19455.0,19960600
1995-12-11 00:00:00,19450.0,19960600,19410.0,19960300,19450.0,19960600
1995-12-12 00:00:00,19590.0,19960600,19540.0,19960300,19590.0,19960600
1995-12-13 00:00:00,19510.0,19960600,19470.0,19960300,19510.0,19960600
1995-12-14 00:00:00,19640.0,19960600,19600.0,19960300,19640.0,19960600
1995-12-15 00:00:00,19510.0,19960600,19470.0,19960300,19510.0,19960600
1995-12-18 00:00:00,19355.0,19960600,19315.0,19960300,19355.0,19960600
1995-12-19 00:00:00,19540.0,19960600,19500.0,19960300,19540.0,19960600
1995-12-20 00:00:00,19605.0,19960600,19565.0,19960300,19605.0,19960600
1995-12-21 00:00:00,19860.0,19960600,19820.0,19960300,19860.0,19960600
1995-12-22 00:00:00,19945.0,19960600,19905.0,19960300,19945.0,19960600
1995-12-26 00:00:00,20095.0,19960600,20055.0,19960300,20095.0,19960600
1995-12-27 00:00:00,20155.0,19960600,20115.0,19960300,20155.0,19960600
1995-12-28 00:00:00,20010.0,19960600,19970.0,19960300,20010.0,19960600
1995-12-29 00:00:00,20060.0,19960600,20060.0,19960300,20060.0,19960600
1996-01-02 00:00:00,20095.0,19960600,20075.0,19960300,20095.0,19960600
1996-01-03 00:00:00,20385.0,19960600,20340.0,19960300,20385.0,19960600
