DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2017-12-05,133.86,133.86,133.86,20180300,20180600,20180600
2017-12-06,134.19,134.19,134.19,20180300,20180600,20180600
2017-12-07,133.69,133.69,133.69,20180300,20180600,20180600
2017-12-08,133.66,133.66,133.66,20180300,20180600,20180600
2017-12-11,133.67,133.67,133.67,20180300,20180600,20180600
2017-12-12,133.5,133.5,133.5,20180300,20180600,20180600
2017-12-13,134.14,134.14,134.14,20180300,20180600,20180600
2017-12-14,134.2,134.2,134.2,20180300,20180600,20180600
2017-12-15,134.12,134.12,134.12,20180300,20180600,20180600
2017-12-18,133.7,133.7,133.7,20180300,20180600,20180600
2017-12-19,132.88,132.88,132.88,20180300,20180600,20180600
2017-12-20,132.52,132.45,132.45,20180300,20180600,20180600
2017-12-21,132.7,132.64,132.64,20180300,20180600,20180600
2017-12-22,132.66,132.59,132.59,20180300,20180600,20180600
2017-12-26,132.91,132.84,132.84,20180300,20180600,20180600
2017-12-27,133.48,133.42,133.42,20180300,20180600,20180600
2017-12-28,133.28,133.22,133.22,20180300,20180600,20180600
2017-12-29,133.56,133.5,133.5,20180300,20180600,20180600
2018-01-02,132.94,132.88,132.88,20180300,20180600,20180600
2018-01-03,133.16,133.09,133.09,20180300,20180600,20180600
2018-01-04,133.06,133.0,133.0,20180300,20180600,20180600
2018-01-05,132.83,132.77,132.77,20180300,20180600,20180600
2018-01-08,132.77,132.7,132.7,20180300,20180600,20180600
2018-01-09,132.06,132.0,132.0,20180300,20180600,20180600
2018-01-10,131.98,131.92,131.92,20180300,20180600,20180600
2018-01-11,132.17,132.11,132.11,20180300,20180600,20180600
2018-01-12,132.03,131.97,131.97,20180300,20180600,20180600
2018-01-16,132.11,131.97,131.97,20180300,20180600,20180600
2018-01-17,131.73,131.59,131.59,20180300,20180600,20180600
2018-01-18,131.34,131.2,131.2,20180300,20180600,20180600
2018-01-19,131.06,130.92,130.92,20180300,20180600,20180600
2018-01-22,130.8,130.66,130.66,20180300,20180600,20180600
2018-01-23,131.23,131.0,131.0,20180300,20180600,20180600
2018-01-24,130.88,130.64,130.64,20180300,20180600,20180600
2018-01-25,131.27,131.02,131.02,20180300,20180600,20180600
2018-01-26,130.81,130.5,130.5,20180300,20180600,20180600
2018-01-29,130.44,130.12,130.12,20180300,20180600,20180600
2018-01-30,130.14,129.83,129.83,20180300,20180600,20180600
2018-01-31,130.2,129.83,129.83,20180300,20180600,20180600
2018-02-01,129.59,129.16,129.16,20180300,20180600,20180600
2018-02-02,128.69,128.25,128.25,20180300,20180600,20180600
2018-02-05,129.33,128.84,128.84,20180300,20180600,20180600
2018-02-06,129.66,129.17,129.17,20180300,20180600,20180600
2018-02-07,128.84,128.42,128.42,20180300,20180600,20180600
2018-02-08,128.61,128.17,128.17,20180300,20180600,20180600
2018-02-09,128.86,128.42,128.42,20180300,20180600,20180600
2018-02-12,128.56,128.11,128.11,20180300,20180600,20180600
2018-02-13,128.7,128.23,128.23,20180300,20180600,20180600
2018-02-14,127.88,127.39,127.39,20180300,20180600,20180600
2018-02-15,128.11,127.64,127.64,20180300,20180600,20180600
2018-02-16,128.3,127.83,127.83,20180300,20180600,20180600
2018-02-20,128.16,127.67,127.67,20180300,20180600,20180600
2018-02-21,127.66,127.16,127.16,20180300,20180600,20180600
2018-02-22,127.95,127.45,127.45,20180300,20180600,20180600
2018-02-23,128.47,127.98,127.98,20180300,20180600,20180600
2018-02-26,128.16,128.16,128.16,20180600,20180900,20180900
2018-02-27,127.61,127.61,127.61,20180600,20180900,20180900
2018-02-28,128.06,128.06,128.06,20180600,20180900,20180900
2018-03-01,128.8,128.8,128.8,20180600,20180900,20180900
2018-03-02,128.23,128.23,128.23,20180600,20180900,20180900
2018-03-05,127.98,127.98,127.98,20180600,20180900,20180900
2018-03-06,128.05,128.05,128.05,20180600,20180900,20180900
2018-03-07,128.0,128.0,128.0,20180600,20180900,20180900
2018-03-08,128.22,128.22,128.22,20180600,20180900,20180900
2018-03-09,127.97,127.97,127.97,20180600,20180900,20180900
2018-03-12,128.25,128.25,128.25,20180600,20180900,20180900
2018-03-13,128.48,128.48,128.48,20180600,20180900,20180900
2018-03-14,128.86,128.86,128.86,20180600,20180900,20180900
2018-03-15,128.78,128.78,128.78,20180600,20180900,20180900
2018-03-16,128.58,128.58,128.58,20180600,20180900,20180900
2018-03-19,128.62,128.53,128.53,20180600,20180900,20180900
2018-03-20,128.23,128.14,128.14,20180600,20180900,20180900
2018-03-21,127.95,127.86,127.86,20180600,20180900,20180900
2018-03-22,128.81,128.72,128.72,20180600,20180900,20180900
2018-03-23,128.88,128.78,128.78,20180600,20180900,20180900
2018-03-26,128.72,128.62,128.62,20180600,20180900,20180900
2018-03-27,129.33,129.23,129.23,20180600,20180900,20180900
2018-03-28,129.47,129.38,129.38,20180600,20180900,20180900
2018-03-29,129.86,129.77,129.77,20180600,20180900,20180900
2018-04-02,130.02,129.92,129.92,20180600,20180900,20180900
2018-04-03,129.44,129.34,129.34,20180600,20180900,20180900
2018-04-04,129.34,128.72,128.72,20180600,20180900,20180900
2018-04-05,128.89,128.23,128.23,20180600,20180900,20180900
2018-04-06,129.52,128.83,128.83,20180600,20180900,20180900
2018-04-09,129.44,128.75,128.75,20180600,20180900,20180900
2018-04-10,129.3,128.59,128.59,20180600,20180900,20180900
2018-04-11,129.41,128.7,128.7,20180600,20180900,20180900
2018-04-12,128.91,128.2,128.2,20180600,20180900,20180900
2018-04-13,128.97,128.27,128.27,20180600,20180900,20180900
2018-04-16,128.97,128.27,128.27,20180600,20180900,20180900
2018-04-17,129.17,128.47,128.47,20180600,20180900,20180900
2018-04-18,128.59,127.89,127.89,20180600,20180900,20180900
2018-04-19,128.08,127.38,127.38,20180600,20180900,20180900
2018-04-20,127.67,126.97,126.97,20180600,20180900,20180900
2018-04-23,127.44,126.73,126.73,20180600,20180900,20180900
2018-04-24,127.34,126.64,126.64,20180600,20180900,20180900
2018-04-25,126.91,126.19,126.19,20180600,20180900,20180900
2018-04-26,127.27,126.55,126.55,20180600,20180900,20180900
2018-04-27,127.64,126.92,126.92,20180600,20180900,20180900
2018-04-30,127.89,127.17,127.17,20180600,20180900,20180900
2018-05-01,127.48,126.75,126.75,20180600,20180900,20180900
2018-05-02,127.61,126.83,126.83,20180600,20180900,20180900
2018-05-03,127.83,127.05,127.05,20180600,20180900,20180900
2018-05-04,127.88,127.09,127.09,20180600,20180900,20180900
2018-05-07,127.8,127.02,127.02,20180600,20180900,20180900
2018-05-08,127.59,126.81,126.81,20180600,20180900,20180900
2018-05-09,127.22,126.44,126.44,20180600,20180900,20180900
2018-05-10,127.45,126.64,126.64,20180600,20180900,20180900
2018-05-11,127.47,126.66,126.66,20180600,20180900,20180900
2018-05-14,127.2,126.39,126.39,20180600,20180900,20180900
2018-05-15,126.25,125.44,125.44,20180600,20180900,20180900
2018-05-16,126.11,125.3,125.3,20180600,20180900,20180900
2018-05-17,125.94,125.12,125.12,20180600,20180900,20180900
2018-05-18,126.42,125.61,125.61,20180600,20180900,20180900
2018-05-21,126.47,125.66,125.66,20180600,20180900,20180900
2018-05-22,126.48,125.69,125.69,20180600,20180900,20180900
2018-05-23,127.17,126.38,126.38,20180600,20180900,20180900
2018-05-24,127.42,126.62,126.62,20180600,20180900,20180900
2018-05-25,127.92,127.14,127.14,20180600,20180900,20180900
2018-05-29,128.91,128.91,128.91,20180900,20181200,20181200
2018-05-30,128.09,128.09,128.09,20180900,20181200,20181200
2018-05-31,128.34,128.34,128.34,20180900,20181200,20181200
2018-06-01,127.58,127.58,127.58,20180900,20181200,20181200
2018-06-04,127.14,127.14,127.14,20180900,20181200,20181200
2018-06-05,127.36,127.36,127.36,20180900,20181200,20181200
2018-06-06,126.77,126.77,126.77,20180900,20181200,20181200
2018-06-07,127.22,127.22,127.22,20180900,20181200,20181200
2018-06-08,127.2,127.2,127.2,20180900,20181200,20181200
2018-06-11,127.02,127.02,127.02,20180900,20181200,20181200
2018-06-12,127.02,127.02,127.02,20180900,20181200,20181200
2018-06-13,126.78,126.78,126.78,20180900,20181200,20181200
2018-06-14,127.14,127.14,127.14,20180900,20181200,20181200
2018-06-15,127.39,127.39,127.39,20180900,20181200,20181200
2018-06-18,127.38,127.38,127.38,20180900,20181200,20181200
2018-06-19,127.72,127.72,127.72,20180900,20181200,20181200
2018-06-20,127.36,127.36,127.36,20180900,20181200,20181200
2018-06-21,127.7,127.7,127.7,20180900,20181200,20181200
2018-06-22,127.66,127.66,127.66,20180900,20181200,20181200
2018-06-25,127.94,127.94,127.94,20180900,20181200,20181200
2018-06-26,127.88,127.88,127.88,20180900,20181200,20181200
2018-06-27,128.45,128.45,128.45,20180900,20181200,20181200
2018-06-28,128.23,128.23,128.23,20180900,20181200,20181200
2018-06-29,128.23,128.23,128.23,20180900,20181200,20181200
2018-07-02,128.05,128.05,128.05,20180900,20181200,20181200
2018-07-03,128.38,128.38,128.38,20180900,20181200,20181200
2018-07-05,128.36,128.36,128.36,20180900,20181200,20181200
2018-07-06,128.47,128.47,128.47,20180900,20181200,20181200
2018-07-09,128.12,128.12,128.12,20180900,20181200,20181200
2018-07-10,128.0,128.0,128.0,20180900,20181200,20181200
2018-07-11,128.33,128.08,128.08,20180900,20181200,20181200
2018-07-12,128.22,127.97,127.97,20180900,20181200,20181200
2018-07-13,128.47,128.19,128.19,20180900,20181200,20181200
2018-07-16,128.19,127.91,127.91,20180900,20181200,20181200
2018-07-17,128.12,127.84,127.84,20180900,20181200,20181200
2018-07-18,128.02,127.73,127.73,20180900,20181200,20181200
2018-07-19,128.31,128.03,128.03,20180900,20181200,20181200
2018-07-20,127.81,127.53,127.53,20180900,20181200,20181200
2018-07-23,127.05,126.77,126.77,20180900,20181200,20181200
2018-07-24,127.23,126.84,126.84,20180900,20181200,20181200
2018-07-25,127.39,127.0,127.0,20180900,20181200,20181200
2018-07-26,126.97,126.58,126.58,20180900,20181200,20181200
2018-07-27,127.11,126.72,126.72,20180900,20181200,20181200
2018-07-30,126.95,126.56,126.56,20180900,20181200,20181200
2018-07-31,127.11,126.78,126.78,20180900,20181200,20181200
2018-08-01,126.7,126.38,126.38,20180900,20181200,20181200
2018-08-02,126.89,126.56,126.56,20180900,20181200,20181200
2018-08-03,127.25,126.92,126.92,20180900,20181200,20181200
2018-08-06,127.42,127.09,127.09,20180900,20181200,20181200
2018-08-07,127.05,126.72,126.72,20180900,20181200,20181200
2018-08-08,127.09,126.77,126.77,20180900,20181200,20181200
2018-08-09,127.41,127.08,127.08,20180900,20181200,20181200
2018-08-10,128.25,127.94,127.94,20180900,20181200,20181200
2018-08-13,128.05,127.72,127.72,20180900,20181200,20181200
2018-08-14,127.84,127.53,127.53,20180900,20181200,20181200
2018-08-15,128.28,127.97,127.97,20180900,20181200,20181200
2018-08-16,128.08,127.77,127.77,20180900,20181200,20181200
2018-08-17,128.08,127.77,127.77,20180900,20181200,20181200
2018-08-20,128.62,128.33,128.33,20180900,20181200,20181200
2018-08-21,128.41,128.09,128.09,20180900,20181200,20181200
2018-08-22,128.64,128.33,128.33,20180900,20181200,20181200
2018-08-23,128.67,128.38,128.38,20180900,20181200,20181200
2018-08-24,128.61,128.31,128.31,20180900,20181200,20181200
2018-08-27,128.36,128.06,128.06,20180900,20181200,20181200
2018-08-28,127.69,127.69,127.69,20181200,20190300,20190300
2018-08-29,127.72,127.72,127.72,20181200,20190300,20190300
2018-08-30,127.97,127.97,127.97,20181200,20190300,20190300
2018-08-31,128.05,128.05,128.05,20181200,20190300,20190300
2018-09-04,127.48,127.48,127.48,20181200,20190300,20190300
2018-09-05,127.5,127.5,127.5,20181200,20190300,20190300
2018-09-06,127.81,127.81,127.81,20181200,20190300,20190300
2018-09-07,127.12,127.12,127.12,20181200,20190300,20190300
2018-09-10,127.19,127.19,127.19,20181200,20190300,20190300
2018-09-11,126.75,126.75,126.75,20181200,20190300,20190300
2018-09-12,126.94,126.94,126.94,20181200,20190300,20190300
2018-09-13,126.92,126.92,126.92,20181200,20190300,20190300
2018-09-14,126.61,126.61,126.61,20181200,20190300,20190300
2018-09-17,126.55,126.55,126.55,20181200,20190300,20190300
2018-09-18,126.06,126.06,126.06,20181200,20190300,20190300
2018-09-19,125.67,125.67,125.67,20181200,20190300,20190300
2018-09-20,125.73,125.73,125.73,20181200,20190300,20190300
2018-09-21,125.83,125.83,125.83,20181200,20190300,20190300
2018-09-24,125.75,125.75,125.75,20181200,20190300,20190300
2018-09-25,125.52,125.52,125.52,20181200,20190300,20190300
2018-09-26,125.94,125.94,125.94,20181200,20190300,20190300
2018-09-27,126.0,126.0,126.0,20181200,20190300,20190300
2018-09-28,126.0,126.0,126.0,20181200,20190300,20190300
2018-10-01,125.78,125.78,125.78,20181200,20190300,20190300
2018-10-02,126.02,126.02,126.02,20181200,20190300,20190300
2018-10-03,124.94,124.94,124.94,20181200,20190300,20190300
2018-10-04,124.55,124.55,124.55,20181200,20190300,20190300
2018-10-05,124.27,124.27,124.27,20181200,20190300,20190300
2018-10-08,124.23,124.23,124.23,20181200,20190300,20190300
2018-10-09,124.45,124.39,124.39,20181200,20190300,20190300
2018-10-10,124.3,124.23,124.23,20181200,20190300,20190300
2018-10-11,125.25,125.19,125.19,20181200,20190300,20190300
2018-10-12,125.17,125.11,125.11,20181200,20190300,20190300
2018-10-15,124.95,124.89,124.89,20181200,20190300,20190300
2018-10-16,125.05,124.98,124.98,20181200,20190300,20190300
2018-10-17,124.8,124.73,124.73,20181200,20190300,20190300
2018-10-18,124.83,124.77,124.77,20181200,20190300,20190300
2018-10-19,124.56,124.5,124.5,20181200,20190300,20190300
2018-10-22,124.66,124.59,124.59,20181200,20190300,20190300
2018-10-23,124.95,124.89,124.89,20181200,20190300,20190300
2018-10-24,125.39,125.33,125.33,20181200,20190300,20190300
2018-10-25,125.28,125.22,125.22,20181200,20190300,20190300
2018-10-26,125.91,125.84,125.84,20181200,20190300,20190300
2018-10-29,125.83,125.77,125.77,20181200,20190300,20190300
2018-10-30,125.58,125.52,125.52,20181200,20190300,20190300
2018-10-31,125.11,125.05,125.05,20181200,20190300,20190300
2018-11-01,125.25,125.19,125.19,20181200,20190300,20190300
2018-11-02,124.52,124.44,124.44,20181200,20190300,20190300
2018-11-05,124.67,124.56,124.56,20181200,20190300,20190300
2018-11-06,124.53,124.36,124.36,20181200,20190300,20190300
2018-11-07,124.52,124.34,124.34,20181200,20190300,20190300
2018-11-08,124.31,124.14,124.14,20181200,20190300,20190300
2018-11-09,124.75,124.58,124.58,20181200,20190300,20190300
2018-11-12,125.09,124.92,124.92,20181200,20190300,20190300
2018-11-13,125.23,125.06,125.06,20181200,20190300,20190300
2018-11-14,125.48,125.31,125.31,20181200,20190300,20190300
2018-11-15,125.52,125.36,125.36,20181200,20190300,20190300
2018-11-16,125.97,125.83,125.83,20181200,20190300,20190300
2018-11-19,126.14,126.02,126.02,20181200,20190300,20190300
2018-11-20,126.2,126.08,126.08,20181200,20190300,20190300
2018-11-21,126.09,125.97,125.97,20181200,20190300,20190300
2018-11-23,126.16,126.05,126.05,20181200,20190300,20190300
2018-11-26,125.98,125.88,125.88,20181200,20190300,20190300
2018-11-27,126.02,126.02,126.02,20190300,20190600,20190600
2018-11-28,126.17,126.17,126.17,20190300,20190600,20190600
2018-11-29,126.28,126.28,126.28,20190300,20190600,20190600
2018-11-30,126.5,126.5,126.5,20190300,20190600,20190600
2018-12-03,126.78,126.78,126.78,20190300,20190600,20190600
2018-12-04,127.53,127.53,127.53,20190300,20190600,20190600
2018-12-06,128.08,128.08,128.08,20190300,20190600,20190600
2018-12-07,128.33,128.33,128.33,20190300,20190600,20190600
2018-12-10,128.28,128.28,128.28,20190300,20190600,20190600
2018-12-11,128.03,128.03,128.03,20190300,20190600,20190600
2018-12-12,127.75,127.75,127.75,20190300,20190600,20190600
2018-12-13,127.7,127.7,127.7,20190300,20190600,20190600
2018-12-14,127.91,127.91,127.91,20190300,20190600,20190600
2018-12-17,128.28,128.28,128.28,20190300,20190600,20190600
2018-12-18,128.59,128.59,128.59,20190300,20190600,20190600
2018-12-19,129.11,129.11,129.11,20190300,20190600,20190600
2018-12-20,129.03,129.03,129.03,20190300,20190600,20190600
2018-12-21,128.98,128.98,128.98,20190300,20190600,20190600
2018-12-24,129.42,129.42,129.42,20190300,20190600,20190600
2018-12-26,128.95,128.95,128.95,20190300,20190600,20190600
2018-12-27,129.53,129.53,129.53,20190300,20190600,20190600
2018-12-28,129.61,129.61,129.61,20190300,20190600,20190600
2018-12-31,130.08,130.08,130.08,20190300,20190600,20190600
2019-01-02,130.39,130.39,130.39,20190300,20190600,20190600
2019-01-03,131.61,131.61,131.61,20190300,20190600,20190600
2019-01-04,130.42,130.42,130.42,20190300,20190600,20190600
2019-01-07,130.17,130.05,130.05,20190300,20190600,20190600
2019-01-08,129.83,129.7,129.7,20190300,20190600,20190600
2019-01-09,129.7,129.58,129.58,20190300,20190600,20190600
2019-01-10,129.67,129.52,129.52,20190300,20190600,20190600
2019-01-11,130.0,129.84,129.84,20190300,20190600,20190600
2019-01-14,129.91,129.7,129.7,20190300,20190600,20190600
2019-01-15,129.91,129.7,129.7,20190300,20190600,20190600
2019-01-16,129.67,129.47,129.47,20190300,20190600,20190600
2019-01-17,129.47,129.27,129.27,20190300,20190600,20190600
2019-01-18,129.08,128.88,128.88,20190300,20190600,20190600
2019-01-22,129.64,129.38,129.38,20190300,20190600,20190600
2019-01-23,129.36,129.09,129.09,20190300,20190600,20190600
2019-01-24,129.84,129.58,129.58,20190300,20190600,20190600
2019-01-25,129.41,129.14,129.14,20190300,20190600,20190600
2019-01-28,129.48,129.22,129.22,20190300,20190600,20190600
2019-01-29,129.83,129.56,129.56,20190300,20190600,20190600
2019-01-30,130.02,129.75,129.75,20190300,20190600,20190600
2019-01-31,130.69,130.42,130.42,20190300,20190600,20190600
2019-02-01,130.08,129.8,129.8,20190300,20190600,20190600
2019-02-04,129.7,129.41,129.41,20190300,20190600,20190600
2019-02-05,129.94,129.64,129.64,20190300,20190600,20190600
2019-02-06,129.94,129.62,129.62,20190300,20190600,20190600
2019-02-07,130.52,130.23,130.23,20190300,20190600,20190600
2019-02-08,130.69,130.41,130.41,20190300,20190600,20190600
2019-02-11,130.39,130.11,130.11,20190300,20190600,20190600
2019-02-12,130.12,129.84,129.84,20190300,20190600,20190600
2019-02-13,129.88,129.59,129.59,20190300,20190600,20190600
2019-02-14,130.41,130.12,130.12,20190300,20190600,20190600
2019-02-15,130.3,130.02,130.02,20190300,20190600,20190600
2019-02-19,130.5,130.25,130.25,20190300,20190600,20190600
2019-02-20,130.42,130.19,130.19,20190300,20190600,20190600
2019-02-21,130.03,129.8,129.8,20190300,20190600,20190600
2019-02-22,130.36,130.12,130.12,20190300,20190600,20190600
2019-02-25,129.94,129.94,129.94,20190600,20190900,20190900
2019-02-26,130.34,130.34,130.34,20190600,20190900,20190900
2019-02-27,129.69,129.69,129.69,20190600,20190900,20190900
2019-02-28,129.45,129.45,129.45,20190600,20190900,20190900
2019-03-01,129.0,129.0,129.0,20190600,20190900,20190900
2019-03-04,129.31,129.31,129.31,20190600,20190900,20190900
2019-03-05,129.34,129.34,129.34,20190600,20190900,20190900
2019-03-06,129.69,129.69,129.69,20190600,20190900,20190900
2019-03-07,130.31,130.31,130.31,20190600,20190900,20190900
2019-03-08,130.45,130.45,130.45,20190600,20190900,20190900
2019-03-11,130.27,130.27,130.27,20190600,20190900,20190900
2019-03-12,130.7,130.7,130.7,20190600,20190900,20190900
2019-03-13,130.64,130.64,130.64,20190600,20190900,20190900
2019-03-14,130.41,130.41,130.41,20190600,20190900,20190900
2019-03-15,130.83,130.83,130.83,20190600,20190900,20190900
2019-03-18,130.7,130.7,130.7,20190600,20190900,20190900
2019-03-19,130.61,130.61,130.61,20190600,20190900,20190900
2019-03-20,131.45,131.45,131.45,20190600,20190900,20190900
2019-03-21,131.42,131.42,131.42,20190600,20190900,20190900
2019-03-22,132.33,132.33,132.33,20190600,20190900,20190900
2019-03-25,132.72,132.72,132.72,20190600,20190900,20190900
2019-03-26,132.81,132.81,132.81,20190600,20190900,20190900
2019-03-27,133.25,133.25,133.25,20190600,20190900,20190900
2019-03-28,133.06,133.06,133.06,20190600,20190900,20190900
2019-03-29,132.78,132.78,132.78,20190600,20190900,20190900
2019-04-01,131.86,132.23,132.23,20190600,20190900,20190900
2019-04-02,132.03,132.42,132.42,20190600,20190900,20190900
2019-04-03,131.64,132.03,132.03,20190600,20190900,20190900
2019-04-04,131.72,132.11,132.11,20190600,20190900,20190900
2019-04-05,131.81,132.2,132.2,20190600,20190900,20190900
2019-04-08,131.61,132.02,132.02,20190600,20190900,20190900
2019-04-09,131.84,132.25,132.25,20190600,20190900,20190900
2019-04-10,132.09,132.5,132.5,20190600,20190900,20190900
2019-04-11,131.78,132.2,132.2,20190600,20190900,20190900
2019-04-12,131.19,131.61,131.61,20190600,20190900,20190900
2019-04-15,131.3,131.72,131.72,20190600,20190900,20190900
2019-04-16,130.81,131.27,131.27,20190600,20190900,20190900
2019-04-17,130.84,131.31,131.31,20190600,20190900,20190900
2019-04-18,131.23,131.73,131.73,20190600,20190900,20190900
2019-04-22,130.88,131.38,131.38,20190600,20190900,20190900
2019-04-23,131.09,131.59,131.59,20190600,20190900,20190900
2019-04-24,131.64,132.17,132.17,20190600,20190900,20190900
2019-04-25,131.5,132.03,132.03,20190600,20190900,20190900
2019-04-26,131.81,132.34,132.34,20190600,20190900,20190900
2019-04-29,131.48,132.02,132.02,20190600,20190900,20190900
2019-04-30,131.78,132.31,132.31,20190600,20190900,20190900
2019-05-01,131.77,132.3,132.3,20190600,20190900,20190900
2019-05-02,131.28,131.81,131.81,20190600,20190900,20190900
2019-05-03,131.52,132.08,132.08,20190600,20190900,20190900
2019-05-06,131.88,132.45,132.45,20190600,20190900,20190900
2019-05-07,132.44,133.03,133.03,20190600,20190900,20190900
2019-05-08,132.08,132.67,132.67,20190600,20190900,20190900
2019-05-09,132.38,132.97,132.97,20190600,20190900,20190900
2019-05-10,132.36,132.97,132.97,20190600,20190900,20190900
2019-05-13,132.92,133.56,133.56,20190600,20190900,20190900
2019-05-14,132.77,133.41,133.41,20190600,20190900,20190900
2019-05-15,133.19,133.84,133.84,20190600,20190900,20190900
2019-05-16,132.89,133.53,133.53,20190600,20190900,20190900
2019-05-17,133.03,133.69,133.69,20190600,20190900,20190900
2019-05-20,132.8,133.45,133.45,20190600,20190900,20190900
2019-05-21,132.67,133.3,133.3,20190600,20190900,20190900
2019-05-22,133.03,133.67,133.67,20190600,20190900,20190900
2019-05-23,134.11,134.8,134.8,20190600,20190900,20190900
2019-05-24,133.73,134.42,134.42,20190600,20190900,20190900
2019-05-28,135.12,135.12,135.12,20190900,20191200,20191200
2019-05-29,135.47,135.47,135.47,20190900,20191200,20191200
2019-05-30,135.58,135.58,135.58,20190900,20191200,20191200
2019-05-31,136.55,136.55,136.55,20190900,20191200,20191200
2019-06-03,137.22,137.22,137.22,20190900,20191200,20191200
2019-06-04,136.73,136.73,136.73,20190900,20191200,20191200
2019-06-05,136.66,136.66,136.66,20190900,20191200,20191200
2019-06-06,136.61,136.61,136.61,20190900,20191200,20191200
2019-06-07,137.11,137.11,137.11,20190900,20191200,20191200
2019-06-10,136.45,136.45,136.45,20190900,20191200,20191200
2019-06-11,136.53,136.53,136.53,20190900,20191200,20191200
2019-06-12,136.7,136.7,136.7,20190900,20191200,20191200
2019-06-13,137.16,137.16,137.16,20190900,20191200,20191200
2019-06-14,137.12,137.12,137.12,20190900,20191200,20191200
2019-06-17,137.23,137.23,137.23,20190900,20191200,20191200
2019-06-18,137.52,137.52,137.52,20190900,20191200,20191200
2019-06-19,137.91,137.91,137.91,20190900,20191200,20191200
2019-06-20,138.14,138.14,138.14,20190900,20191200,20191200
2019-06-21,137.36,137.36,137.36,20190900,20191200,20191200
2019-06-24,137.91,137.91,137.91,20190900,20191200,20191200
2019-06-25,138.25,138.25,138.25,20190900,20191200,20191200
2019-06-26,137.58,137.58,137.58,20190900,20191200,20191200
2019-06-27,138.09,138.09,138.09,20190900,20191200,20191200
2019-06-28,138.12,138.12,138.12,20190900,20191200,20191200
2019-07-01,137.73,137.73,137.73,20190900,20191200,20191200
2019-07-02,138.41,138.41,138.41,20190900,20191200,20191200
2019-07-03,138.69,138.69,138.69,20190900,20191200,20191200
2019-07-05,137.61,137.61,137.61,20190900,20191200,20191200
2019-07-08,137.75,137.75,137.75,20190900,20191200,20191200
2019-07-09,137.47,137.55,137.55,20190900,20191200,20191200
2019-07-10,137.44,137.59,137.59,20190900,20191200,20191200
2019-07-11,136.73,136.97,136.97,20190900,20191200,20191200
2019-07-12,136.89,137.12,137.12,20190900,20191200,20191200
2019-07-15,137.08,137.31,137.31,20190900,20191200,20191200
2019-07-16,136.75,137.02,137.02,20190900,20191200,20191200
2019-07-17,137.42,137.7,137.7,20190900,20191200,20191200
2019-07-18,137.69,137.98,137.98,20190900,20191200,20191200
2019-07-19,137.58,137.89,137.89,20190900,20191200,20191200
2019-07-22,137.64,138.0,138.0,20190900,20191200,20191200
2019-07-23,137.28,137.67,137.67,20190900,20191200,20191200
2019-07-24,137.56,137.95,137.95,20190900,20191200,20191200
2019-07-25,137.3,137.69,137.69,20190900,20191200,20191200
2019-07-26,137.22,137.61,137.61,20190900,20191200,20191200
2019-07-29,137.52,137.92,137.92,20190900,20191200,20191200
2019-07-30,137.42,137.8,137.8,20190900,20191200,20191200
2019-07-31,137.84,138.25,138.25,20190900,20191200,20191200
2019-08-01,139.44,139.89,139.89,20190900,20191200,20191200
2019-08-02,139.88,140.33,140.33,20190900,20191200,20191200
2019-08-05,141.3,141.75,141.75,20190900,20191200,20191200
2019-08-06,141.25,141.7,141.7,20190900,20191200,20191200
2019-08-07,141.95,142.44,142.44,20190900,20191200,20191200
2019-08-08,141.61,142.08,142.08,20190900,20191200,20191200
2019-08-09,141.36,141.83,141.83,20190900,20191200,20191200
2019-08-12,142.5,143.02,143.02,20190900,20191200,20191200
2019-08-13,141.95,142.48,142.48,20190900,20191200,20191200
2019-08-14,143.14,143.7,143.7,20190900,20191200,20191200
2019-08-15,143.78,144.38,144.38,20190900,20191200,20191200
2019-08-16,143.64,144.23,144.23,20190900,20191200,20191200
2019-08-19,142.89,143.48,143.48,20190900,20191200,20191200
2019-08-20,143.36,143.97,143.97,20190900,20191200,20191200
2019-08-21,143.08,143.7,143.7,20190900,20191200,20191200
2019-08-22,142.66,143.28,143.28,20190900,20191200,20191200
2019-08-23,143.62,144.25,144.25,20190900,20191200,20191200
2019-08-26,143.39,144.03,144.03,20190900,20191200,20191200
2019-08-27,144.64,144.64,144.64,20191200,20200300,20200300
2019-08-28,144.89,144.89,144.89,20191200,20200300,20200300
2019-08-29,144.31,144.31,144.31,20191200,20200300,20200300
2019-08-30,144.44,144.44,144.44,20191200,20200300,20200300
2019-09-03,144.97,144.97,144.97,20191200,20200300,20200300
2019-09-04,145.05,145.05,145.05,20191200,20200300,20200300
2019-09-05,143.69,143.69,143.69,20191200,20200300,20200300
2019-09-06,143.88,143.88,143.88,20191200,20200300,20200300
2019-09-09,142.97,142.97,142.97,20191200,20200300,20200300
2019-09-10,141.95,141.95,141.95,20191200,20200300,20200300
2019-09-11,141.61,141.61,141.61,20191200,20200300,20200300
2019-09-12,140.95,140.95,140.95,20191200,20200300,20200300
2019-09-13,139.62,139.62,139.62,20191200,20200300,20200300
2019-09-16,140.39,140.39,140.39,20191200,20200300,20200300
2019-09-17,140.75,140.75,140.75,20191200,20200300,20200300
2019-09-18,141.05,141.05,141.05,20191200,20200300,20200300
