DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1999-03-25,319.0,328.0,310.25,19990700,19990900,19990500
1999-03-26,325.0,333.0,315.0,19990700,19990900,19990500
1999-03-29,329.0,338.5,319.25,19990700,19990900,19990500
1999-03-30,329.25,338.5,320.0,19990700,19990900,19990500
1999-03-31,317.0,326.25,308.25,19990700,19990900,19990500
1999-04-01,312.5,321.0,303.5,19990700,19990900,19990500
1999-04-05,316.25,324.5,307.25,19990700,19990900,19990500
1999-04-06,313.25,322.5,304.75,19990700,19990900,19990500
1999-04-07,310.75,320.0,301.5,19990700,19990900,19990500
1999-04-08,306.25,314.5,295.25,19990700,19990900,19990500
1999-04-09,301.5,311.25,291.5,19990700,19990900,19990500
1999-04-12,295.5,305.0,284.5,19990700,19990900,19990500
1999-04-13,294.25,303.75,284.25,19990700,19990900,19990500
1999-04-14,298.5,307.0,288.25,19990700,19990900,19990500
1999-04-15,302.0,312.75,292.0,19990700,19990900,19990500
1999-04-16,296.5,306.0,287.0,19990700,19990900,19990500
1999-04-19,301.25,315.25,290.5,19990900,19991200,19990700
1999-04-20,305.0,320.5,295.75,19990900,19991200,19990700
1999-04-21,304.0,318.0,294.25,19990900,19991200,19990700
1999-04-22,302.5,317.0,293.0,19990900,19991200,19990700
1999-04-23,298.75,312.75,289.75,19990900,19991200,19990700
1999-04-26,295.75,309.5,286.25,19990900,19991200,19990700
1999-04-27,292.5,306.75,282.25,19990900,19991200,19990700
1999-04-28,293.75,307.75,284.0,19990900,19991200,19990700
1999-04-29,293.0,306.25,283.75,19990900,19991200,19990700
1999-04-30,295.75,309.0,287.5,19990900,19991200,19990700
1999-05-03,294.25,307.5,285.5,19990900,19991200,19990700
1999-05-04,293.0,306.5,283.0,19990900,19991200,19990700
1999-05-05,291.0,305.0,281.75,19990900,19991200,19990700
1999-05-06,291.5,305.5,282.25,19990900,19991200,19990700
1999-05-07,293.5,306.75,284.0,19990900,19991200,19990700
1999-05-10,293.0,305.75,283.25,19990900,19991200,19990700
1999-05-11,295.5,308.5,286.25,19990900,19991200,19990700
1999-05-12,300.5,313.25,291.5,19990900,19991200,19990700
1999-05-13,301.0,313.75,291.5,19990900,19991200,19990700
1999-05-14,292.0,305.75,282.25,19990900,19991200,19990700
1999-05-17,293.75,307.75,283.75,19990900,19991200,19990700
1999-05-18,295.5,309.25,285.5,19990900,19991200,19990700
1999-05-19,292.5,306.5,282.5,19990900,19991200,19990700
1999-05-20,290.75,304.75,280.75,19990900,19991200,19990700
1999-05-21,287.5,302.0,277.5,19990900,19991200,19990700
1999-05-24,282.75,297.25,272.5,19990900,19991200,19990700
1999-05-25,284.5,298.75,274.0,19990900,19991200,19990700
1999-05-26,283.75,298.0,273.75,19990900,19991200,19990700
1999-05-27,286.75,301.25,276.75,19990900,19991200,19990700
1999-05-28,290.5,304.75,281.0,19990900,19991200,19990700
1999-06-01,288.5,303.25,278.25,19990900,19991200,19990700
1999-06-02,291.5,306.25,281.25,19990900,19991200,19990700
1999-06-03,299.5,314.0,289.25,19990900,19991200,19990700
1999-06-04,294.5,309.5,284.75,19990900,19991200,19990700
1999-06-07,296.75,311.0,287.25,19990900,19991200,19990700
1999-06-08,294.5,308.5,284.25,19990900,19991200,19990700
1999-06-09,297.0,311.0,286.0,19990900,19991200,19990700
1999-06-10,303.5,318.25,293.25,19990900,19991200,19990700
1999-06-11,299.25,314.25,289.0,19990900,19991200,19990700
1999-06-14,303.75,318.25,293.75,19990900,19991200,19990700
1999-06-15,297.75,313.0,287.25,19990900,19991200,19990700
1999-06-16,295.0,309.25,284.5,19990900,19991200,19990700
1999-06-17,291.25,306.0,281.25,19990900,19991200,19990700
1999-06-18,304.75,316.5,290.5,19991200,20000300,19990900
1999-06-21,307.5,319.5,292.25,19991200,20000300,19990900
1999-06-22,305.0,317.0,290.0,19991200,20000300,19990900
1999-06-23,304.75,316.0,290.0,19991200,20000300,19990900
1999-06-24,303.5,315.0,288.75,19991200,20000300,19990900
1999-06-25,306.25,318.0,292.25,19991200,20000300,19990900
1999-06-28,307.0,320.0,293.25,19991200,20000300,19990900
1999-06-29,305.0,316.75,289.5,19991200,20000300,19990900
1999-06-30,302.5,312.5,287.25,19991200,20000300,19990900
1999-07-01,298.5,310.0,283.25,19991200,20000300,19990900
1999-07-02,292.5,305.25,277.0,19991200,20000300,19990900
1999-07-06,288.5,301.0,272.75,19991200,20000300,19990900
1999-07-07,289.75,303.0,274.5,19991200,20000300,19990900
1999-07-08,286.0,299.0,270.25,19991200,20000300,19990900
1999-07-09,282.75,296.0,266.75,19991200,20000300,19990900
1999-07-12,281.5,295.0,265.5,19991200,20000300,19990900
1999-07-13,281.5,294.75,265.25,19991200,20000300,19990900
1999-07-14,281.75,295.5,266.25,19991200,20000300,19990900
1999-07-15,282.5,296.5,266.75,19991200,20000300,19990900
1999-07-16,282.0,296.0,265.25,19991200,20000300,19990900
1999-07-19,283.0,297.0,267.0,19991200,20000300,19990900
1999-07-20,284.0,298.0,268.25,19991200,20000300,19990900
1999-07-21,289.5,303.5,274.0,19991200,20000300,19990900
1999-07-22,290.75,304.0,275.0,19991200,20000300,19990900
1999-07-23,300.0,312.0,283.5,19991200,20000300,19990900
1999-07-26,294.25,308.0,278.25,19991200,20000300,19990900
1999-07-27,290.75,303.75,274.5,19991200,20000300,19990900
1999-07-28,293.75,307.0,277.25,19991200,20000300,19990900
1999-07-29,295.75,308.5,280.5,19991200,20000300,19990900
1999-07-30,302.0,316.0,286.0,19991200,20000300,19990900
1999-08-02,319.5,330.75,302.75,19991200,20000300,19990900
1999-08-03,306.5,320.5,291.0,19991200,20000300,19990900
1999-08-04,311.0,324.75,294.5,19991200,20000300,19990900
1999-08-05,311.5,325.0,295.75,19991200,20000300,19990900
1999-08-06,312.25,325.5,296.25,19991200,20000300,19990900
1999-08-09,314.75,327.25,299.0,19991200,20000300,19990900
1999-08-10,316.75,329.75,301.0,19991200,20000300,19990900
1999-08-11,310.5,324.0,294.5,19991200,20000300,19990900
1999-08-12,303.25,315.25,287.25,19991200,20000300,19990900
1999-08-13,308.25,320.5,291.5,19991200,20000300,19990900
1999-08-16,308.5,321.25,292.5,19991200,20000300,19990900
1999-08-17,309.0,321.5,293.25,19991200,20000300,19990900
1999-08-18,310.0,323.25,294.5,19991200,20000300,19990900
1999-08-19,311.75,324.75,295.5,19991200,20000300,19990900
1999-08-20,308.5,322.25,293.0,19991200,20000300,19990900
1999-08-23,308.5,322.0,292.5,19991200,20000300,19990900
1999-08-24,304.5,319.25,288.25,19991200,20000300,19990900
1999-08-25,305.25,319.0,289.5,19991200,20000300,19990900
1999-08-26,303.0,316.5,287.75,19991200,20000300,19990900
1999-08-27,299.75,313.75,284.0,19991200,20000300,19990900
1999-08-30,298.25,311.75,281.0,19991200,20000300,19990900
1999-08-31,302.75,316.75,287.0,19991200,20000300,19990900
1999-09-01,302.75,316.75,285.5,19991200,20000300,19990900
1999-09-02,306.0,320.0,290.5,19991200,20000300,19990900
1999-09-03,307.75,321.5,291.0,19991200,20000300,19990900
1999-09-07,311.0,325.0,295.5,19991200,20000300,19990900
1999-09-08,305.75,319.75,290.0,19991200,20000300,19990900
1999-09-09,304.5,319.0,288.5,19991200,20000300,19990900
1999-09-10,307.5,321.5,293.0,19991200,20000300,19990900
1999-09-13,307.0,321.0,293.25,19991200,20000300,19990900
1999-09-14,306.5,321.0,292.0,19991200,20000300,19990900
1999-09-15,295.5,311.0,283.0,19991200,20000300,19990900
1999-09-16,297.5,312.0,282.5,19991200,20000300,19990900
1999-09-17,313.0,321.0,297.5,20000300,20000500,19991200
1999-09-20,309.5,318.0,294.5,20000300,20000500,19991200
1999-09-21,307.0,316.0,291.75,20000300,20000500,19991200
1999-09-22,307.5,316.5,292.0,20000300,20000500,19991200
1999-09-23,308.5,317.25,293.75,20000300,20000500,19991200
1999-09-24,313.5,322.0,298.5,20000300,20000500,19991200
1999-09-27,316.0,324.5,301.0,20000300,20000500,19991200
1999-09-28,320.25,329.5,305.75,20000300,20000500,19991200
1999-09-29,318.5,327.5,304.25,20000300,20000500,19991200
1999-09-30,309.0,317.5,294.25,20000300,20000500,19991200
1999-10-01,303.0,311.5,287.75,20000300,20000500,19991200
1999-10-04,304.0,312.5,288.5,20000300,20000500,19991200
1999-10-05,300.5,309.5,285.0,20000300,20000500,19991200
1999-10-06,300.0,309.0,285.0,20000300,20000500,19991200
1999-10-07,294.25,304.25,278.5,20000300,20000500,19991200
1999-10-08,289.0,298.25,274.5,20000300,20000500,19991200
1999-10-11,289.0,299.0,274.25,20000300,20000500,19991200
1999-10-12,290.75,302.0,278.0,20000300,20000500,19991200
1999-10-13,290.75,299.25,276.0,20000300,20000500,19991200
1999-10-14,291.5,300.0,276.25,20000300,20000500,19991200
1999-10-15,292.5,301.5,277.5,20000300,20000500,19991200
1999-10-18,296.25,305.0,280.75,20000300,20000500,19991200
1999-10-19,298.75,308.0,283.25,20000300,20000500,19991200
1999-10-20,293.5,302.5,277.75,20000300,20000500,19991200
1999-10-21,293.75,302.5,277.75,20000300,20000500,19991200
1999-10-22,294.25,304.0,279.0,20000300,20000500,19991200
1999-10-25,297.25,306.0,282.0,20000300,20000500,19991200
1999-10-26,293.0,302.0,277.25,20000300,20000500,19991200
1999-10-27,292.5,301.5,276.75,20000300,20000500,19991200
1999-10-28,293.0,301.75,277.25,20000300,20000500,19991200
1999-10-29,292.5,301.0,277.0,20000300,20000500,19991200
1999-11-01,289.25,298.25,273.75,20000300,20000500,19991200
1999-11-02,291.75,301.25,276.25,20000300,20000500,19991200
1999-11-03,295.0,304.5,279.5,20000300,20000500,19991200
1999-11-04,297.5,307.0,281.75,20000300,20000500,19991200
1999-11-05,296.25,305.0,279.5,20000300,20000500,19991200
1999-11-08,298.5,307.5,282.5,20000300,20000500,19991200
1999-11-09,294.75,304.0,279.0,20000300,20000500,19991200
1999-11-10,289.25,298.5,273.25,20000300,20000500,19991200
1999-11-11,287.5,298.25,272.75,20000300,20000500,19991200
1999-11-12,286.75,296.5,270.75,20000300,20000500,19991200
1999-11-15,291.0,300.0,274.75,20000300,20000500,19991200
1999-11-16,291.5,301.0,275.75,20000300,20000500,19991200
1999-11-17,287.5,297.0,271.5,20000300,20000500,19991200
1999-11-18,282.75,293.0,267.0,20000300,20000500,19991200
1999-11-19,284.5,293.5,268.75,20000300,20000500,19991200
1999-11-22,284.25,292.5,269.0,20000300,20000500,19991200
1999-11-23,285.0,294.75,269.5,20000300,20000500,19991200
1999-11-24,282.0,291.0,266.5,20000300,20000500,19991200
1999-11-26,280.25,290.0,264.75,20000300,20000500,19991200
1999-11-29,276.25,287.0,259.25,20000300,20000500,19991200
1999-11-30,277.0,286.5,260.5,20000300,20000500,19991200
1999-12-01,279.75,289.75,263.75,20000300,20000500,19991200
1999-12-02,276.0,285.0,260.25,20000300,20000500,19991200
1999-12-03,271.25,282.0,255.75,20000300,20000500,19991200
1999-12-06,276.5,286.75,262.0,20000300,20000500,19991200
1999-12-07,275.0,285.25,259.75,20000300,20000500,19991200
1999-12-08,270.0,280.25,255.0,20000300,20000500,19991200
1999-12-09,268.25,278.5,253.25,20000300,20000500,19991200
1999-12-10,269.25,279.5,254.75,20000300,20000500,19991200
1999-12-13,263.25,273.5,248.5,20000300,20000500,19991200
1999-12-14,267.5,277.5,253.0,20000300,20000500,19991200
1999-12-15,267.25,277.25,253.0,20000300,20000500,19991200
1999-12-16,268.25,278.0,254.75,20000300,20000500,19991200
1999-12-17,281.0,290.75,271.0,20000500,20000700,20000300
1999-12-20,284.0,294.0,274.0,20000500,20000700,20000300
1999-12-21,282.75,292.25,272.75,20000500,20000700,20000300
1999-12-22,285.5,294.5,274.75,20000500,20000700,20000300
1999-12-23,286.5,296.75,276.75,20000500,20000700,20000300
1999-12-27,284.5,294.5,274.25,20000500,20000700,20000300
1999-12-28,284.75,294.75,274.75,20000500,20000700,20000300
1999-12-29,284.75,294.5,274.5,20000500,20000700,20000300
1999-12-30,286.25,297.0,276.25,20000500,20000700,20000300
2000-01-03,284.5,294.75,274.25,20000500,20000700,20000300
2000-01-04,284.75,295.0,274.0,20000500,20000700,20000300
2000-01-05,286.5,297.0,276.25,20000500,20000700,20000300
2000-01-06,285.25,295.75,275.0,20000500,20000700,20000300
2000-01-07,289.0,299.0,277.75,20000500,20000700,20000300
2000-01-10,290.5,300.75,279.75,20000500,20000700,20000300
2000-01-11,290.0,300.5,280.0,20000500,20000700,20000300
2000-01-12,296.5,306.75,285.75,20000500,20000700,20000300
2000-01-13,300.25,310.75,290.0,20000500,20000700,20000300
2000-01-14,303.0,312.25,293.0,20000500,20000700,20000300
2000-01-18,302.75,312.75,292.0,20000500,20000700,20000300
2000-01-19,304.0,314.0,293.5,20000500,20000700,20000300
2000-01-20,303.0,313.5,292.75,20000500,20000700,20000300
2000-01-21,303.25,313.75,293.0,20000500,20000700,20000300
2000-01-24,305.0,315.5,294.5,20000500,20000700,20000300
2000-01-25,303.5,314.25,293.5,20000500,20000700,20000300
2000-01-26,299.75,309.5,288.25,20000500,20000700,20000300
2000-01-27,301.75,311.5,290.75,20000500,20000700,20000300
2000-01-28,297.75,308.75,287.75,20000500,20000700,20000300
2000-01-31,294.0,304.5,283.5,20000500,20000700,20000300
2000-02-01,295.25,306.5,285.0,20000500,20000700,20000300
2000-02-02,296.0,306.25,285.0,20000500,20000700,20000300
2000-02-03,292.25,303.25,281.25,20000500,20000700,20000300
2000-02-04,295.5,306.75,284.75,20000500,20000700,20000300
2000-02-07,297.5,308.5,286.75,20000500,20000700,20000300
2000-02-08,298.5,309.0,287.25,20000500,20000700,20000300
2000-02-09,304.0,315.0,293.25,20000500,20000700,20000300
2000-02-10,312.0,323.0,301.25,20000500,20000700,20000300
2000-02-11,309.75,320.75,298.5,20000500,20000700,20000300
2000-02-14,309.5,320.5,299.25,20000500,20000700,20000300
2000-02-15,307.5,318.25,296.5,20000500,20000700,20000300
2000-02-16,317.75,326.5,307.0,20000700,20000900,20000500
2000-02-17,315.5,323.25,304.5,20000700,20000900,20000500
2000-02-18,317.25,324.5,305.75,20000700,20000900,20000500
2000-02-22,315.5,323.5,305.0,20000700,20000900,20000500
2000-02-23,308.5,317.0,298.0,20000700,20000900,20000500
2000-02-24,308.75,317.0,297.5,20000700,20000900,20000500
2000-02-25,299.5,308.5,289.0,20000700,20000900,20000500
2000-02-28,296.75,305.5,286.25,20000700,20000900,20000500
2000-02-29,297.75,307.0,288.0,20000700,20000900,20000500
2000-03-01,298.25,308.0,287.75,20000700,20000900,20000500
2000-03-02,296.0,305.75,286.0,20000700,20000900,20000500
2000-03-03,298.0,306.0,286.75,20000700,20000900,20000500
2000-03-06,298.5,307.0,288.25,20000700,20000900,20000500
2000-03-07,298.5,306.5,287.75,20000700,20000900,20000500
2000-03-08,301.0,309.25,290.25,20000700,20000900,20000500
2000-03-09,303.0,311.75,293.0,20000700,20000900,20000500
2000-03-10,299.25,308.0,289.0,20000700,20000900,20000500
2000-03-13,302.0,312.0,291.5,20000700,20000900,20000500
2000-03-14,309.5,318.0,299.0,20000700,20000900,20000500
2000-03-15,307.75,316.5,297.25,20000700,20000900,20000500
2000-03-16,306.0,314.0,295.5,20000700,20000900,20000500
2000-03-17,310.0,317.5,299.75,20000700,20000900,20000500
2000-03-20,305.25,314.25,294.75,20000700,20000900,20000500
2000-03-21,298.75,308.5,289.25,20000700,20000900,20000500
2000-03-22,298.75,307.75,288.0,20000700,20000900,20000500
2000-03-23,290.5,299.5,280.25,20000700,20000900,20000500
2000-03-24,287.75,296.5,278.0,20000700,20000900,20000500
2000-03-27,289.5,298.0,279.5,20000700,20000900,20000500
2000-03-28,285.5,294.0,274.5,20000700,20000900,20000500
2000-03-29,287.0,296.25,276.0,20000700,20000900,20000500
2000-03-30,291.0,300.0,280.0,20000700,20000900,20000500
2000-03-31,297.75,306.5,286.5,20000700,20000900,20000500
2000-04-03,295.0,303.0,284.0,20000700,20000900,20000500
2000-04-04,292.75,301.5,282.0,20000700,20000900,20000500
2000-04-05,292.25,301.25,281.75,20000700,20000900,20000500
2000-04-06,290.75,299.75,280.25,20000700,20000900,20000500
2000-04-07,295.0,303.5,283.5,20000700,20000900,20000500
2000-04-10,289.25,299.0,277.75,20000700,20000900,20000500
2000-04-11,287.25,296.5,275.75,20000700,20000900,20000500
2000-04-12,290.5,299.5,278.5,20000700,20000900,20000500
2000-04-13,293.0,301.5,280.75,20000700,20000900,20000500
2000-04-14,291.0,300.5,280.0,20000700,20000900,20000500
2000-04-17,289.0,298.75,278.75,20000700,20000900,20000500
2000-04-18,298.75,313.5,289.0,20000900,20001200,20000700
2000-04-19,300.5,315.0,290.25,20000900,20001200,20000700
2000-04-20,300.25,315.0,290.5,20000900,20001200,20000700
2000-04-24,300.5,315.75,290.5,20000900,20001200,20000700
2000-04-25,300.5,315.0,290.5,20000900,20001200,20000700
2000-04-26,297.0,312.5,286.75,20000900,20001200,20000700
2000-04-27,293.25,308.25,282.5,20000900,20001200,20000700
2000-04-28,292.5,307.75,281.75,20000900,20001200,20000700
2000-05-01,301.0,315.25,289.75,20000900,20001200,20000700
2000-05-02,301.25,315.75,290.25,20000900,20001200,20000700
2000-05-03,305.5,320.0,294.5,20000900,20001200,20000700
2000-05-04,310.0,324.5,299.75,20000900,20001200,20000700
2000-05-05,306.75,321.25,296.5,20000900,20001200,20000700
2000-05-08,301.75,316.25,292.0,20000900,20001200,20000700
2000-05-09,301.25,315.25,291.25,20000900,20001200,20000700
2000-05-10,307.0,321.0,297.5,20000900,20001200,20000700
2000-05-11,313.0,328.25,303.5,20000900,20001200,20000700
2000-05-12,315.5,331.0,306.25,20000900,20001200,20000700
2000-05-15,314.0,328.25,303.25,20000900,20001200,20000700
2000-05-16,313.0,327.5,302.5,20000900,20001200,20000700
2000-05-17,308.5,324.5,298.5,20000900,20001200,20000700
2000-05-18,305.5,320.75,295.0,20000900,20001200,20000700
2000-05-19,310.0,325.0,299.0,20000900,20001200,20000700
2000-05-22,314.75,330.25,305.0,20000900,20001200,20000700
2000-05-23,318.0,333.25,307.25,20000900,20001200,20000700
2000-05-24,316.0,330.75,305.0,20000900,20001200,20000700
2000-05-25,317.0,331.5,307.0,20000900,20001200,20000700
2000-05-26,317.5,331.75,307.0,20000900,20001200,20000700
2000-05-30,314.0,327.75,302.25,20000900,20001200,20000700
2000-05-31,314.75,328.75,304.25,20000900,20001200,20000700
2000-06-01,308.5,323.0,298.25,20000900,20001200,20000700
2000-06-02,309.75,324.5,299.25,20000900,20001200,20000700
2000-06-05,305.5,318.5,295.0,20000900,20001200,20000700
2000-06-06,307.25,321.75,297.75,20000900,20001200,20000700
2000-06-07,306.75,320.5,296.25,20000900,20001200,20000700
2000-06-08,310.0,324.0,298.75,20000900,20001200,20000700
2000-06-09,310.5,325.5,299.75,20000900,20001200,20000700
2000-06-12,308.25,322.5,297.0,20000900,20001200,20000700
2000-06-13,310.25,325.0,298.5,20000900,20001200,20000700
2000-06-14,307.0,321.75,296.0,20000900,20001200,20000700
2000-06-15,306.75,320.75,296.0,20000900,20001200,20000700
2000-06-16,306.0,321.0,296.25,20000900,20001200,20000700
2000-06-19,325.25,337.5,312.0,20001200,20010300,20000900
2000-06-20,331.75,342.0,317.0,20001200,20010300,20000900
2000-06-21,334.75,344.25,320.5,20001200,20010300,20000900
2000-06-22,336.5,347.5,322.25,20001200,20010300,20000900
2000-06-23,332.75,342.75,318.0,20001200,20010300,20000900
2000-06-26,336.0,345.75,321.75,20001200,20010300,20000900
2000-06-27,336.5,345.75,322.5,20001200,20010300,20000900
2000-06-28,333.5,343.5,319.75,20001200,20010300,20000900
2000-06-29,335.25,345.75,321.0,20001200,20010300,20000900
2000-06-30,324.25,334.75,310.0,20001200,20010300,20000900
2000-07-03,312.0,322.75,297.5,20001200,20010300,20000900
2000-07-05,313.0,323.75,299.0,20001200,20010300,20000900
2000-07-06,309.25,320.75,296.25,20001200,20010300,20000900
2000-07-07,310.25,320.75,296.25,20001200,20010300,20000900
2000-07-10,310.75,321.0,296.25,20001200,20010300,20000900
2000-07-11,309.25,320.0,294.25,20001200,20010300,20000900
2000-07-12,306.25,318.0,293.25,20001200,20010300,20000900
2000-07-13,309.25,321.0,295.0,20001200,20010300,20000900
2000-07-14,304.0,316.5,288.5,20001200,20010300,20000900
2000-07-17,298.25,310.5,283.5,20001200,20010300,20000900
2000-07-18,294.5,306.75,279.0,20001200,20010300,20000900
2000-07-19,297.25,308.5,281.75,20001200,20010300,20000900
2000-07-20,298.5,310.75,283.0,20001200,20010300,20000900
2000-07-21,299.5,311.5,284.75,20001200,20010300,20000900
2000-07-24,297.25,309.25,281.75,20001200,20010300,20000900
2000-07-25,297.25,310.0,281.25,20001200,20010300,20000900
2000-07-26,295.75,309.5,280.25,20001200,20010300,20000900
2000-07-27,297.75,311.25,282.0,20001200,20010300,20000900
2000-07-28,300.0,313.25,283.75,20001200,20010300,20000900
2000-07-31,298.0,311.5,282.5,20001200,20010300,20000900
2000-08-01,297.0,310.25,281.0,20001200,20010300,20000900
2000-08-02,296.75,311.25,281.25,20001200,20010300,20000900
2000-08-03,293.25,307.0,277.25,20001200,20010300,20000900
2000-08-04,291.25,304.75,275.5,20001200,20010300,20000900
2000-08-07,287.75,301.0,272.0,20001200,20010300,20000900
2000-08-08,289.75,304.0,274.25,20001200,20010300,20000900
2000-08-09,289.0,303.0,273.0,20001200,20010300,20000900
2000-08-10,290.0,303.5,273.25,20001200,20010300,20000900
2000-08-11,290.75,305.0,274.0,20001200,20010300,20000900
2000-08-14,291.75,306.75,276.25,20001200,20010300,20000900
2000-08-15,294.5,309.75,278.75,20001200,20010300,20000900
2000-08-16,297.25,312.0,281.25,20001200,20010300,20000900
2000-08-17,295.25,310.0,278.25,20001200,20010300,20000900
2000-08-18,295.5,310.25,279.75,20001200,20010300,20000900
2000-08-21,292.75,306.75,276.75,20001200,20010300,20000900
2000-08-22,292.0,306.25,276.25,20001200,20010300,20000900
2000-08-23,291.5,306.5,275.5,20001200,20010300,20000900
2000-08-24,298.0,313.25,281.75,20001200,20010300,20000900
2000-08-25,300.75,315.25,286.5,20001200,20010300,20000900
2000-08-28,304.5,319.0,288.5,20001200,20010300,20000900
2000-08-29,309.25,323.75,293.0,20001200,20010300,20000900
2000-08-30,305.25,320.0,288.75,20001200,20010300,20000900
2000-08-31,308.75,323.5,292.75,20001200,20010300,20000900
2000-09-01,308.75,323.0,293.25,20001200,20010300,20000900
2000-09-05,310.25,324.0,295.0,20001200,20010300,20000900
2000-09-06,304.75,318.25,289.5,20001200,20010300,20000900
2000-09-07,304.25,318.75,289.5,20001200,20010300,20000900
2000-09-08,306.0,319.75,291.0,20001200,20010300,20000900
2000-09-11,308.75,322.75,294.0,20001200,20010300,20000900
2000-09-12,306.75,320.75,293.5,20001200,20010300,20000900
2000-09-13,304.75,318.5,291.0,20001200,20010300,20000900
2000-09-14,302.0,315.75,288.0,20001200,20010300,20000900
2000-09-15,300.25,314.5,287.0,20001200,20010300,20000900
2000-09-18,317.25,325.5,304.0,20010300,20010500,20001200
2000-09-19,312.0,320.5,297.5,20010300,20010500,20001200
2000-09-20,310.25,318.75,296.25,20010300,20010500,20001200
2000-09-21,307.75,316.25,293.75,20010300,20010500,20001200
2000-09-22,309.75,317.75,295.5,20010300,20010500,20001200
2000-09-25,313.0,320.75,299.5,20010300,20010500,20001200
2000-09-26,316.25,324.0,302.0,20010300,20010500,20001200
2000-09-27,321.5,328.25,307.75,20010300,20010500,20001200
2000-09-28,324.5,331.0,310.75,20010300,20010500,20001200
2000-09-29,332.75,339.0,320.0,20010300,20010500,20001200
2000-10-02,333.5,339.5,321.0,20010300,20010500,20001200
2000-10-03,333.5,338.5,320.5,20010300,20010500,20001200
2000-10-04,330.0,339.0,318.0,20010300,20010500,20001200
2000-10-05,328.5,335.0,315.5,20010300,20010500,20001200
2000-10-06,332.25,338.5,318.5,20010300,20010500,20001200
2000-10-09,332.0,339.0,318.5,20010300,20010500,20001200
2000-10-10,339.0,345.75,325.5,20010300,20010500,20001200
2000-10-11,339.25,345.25,326.5,20010300,20010500,20001200
2000-10-12,339.5,344.0,326.75,20010300,20010500,20001200
2000-10-13,333.25,339.25,320.0,20010300,20010500,20001200
2000-10-16,336.75,342.25,324.0,20010300,20010500,20001200
2000-10-17,332.0,337.75,319.5,20010300,20010500,20001200
2000-10-18,325.75,332.0,312.75,20010300,20010500,20001200
2000-10-19,322.75,329.0,308.75,20010300,20010500,20001200
2000-10-20,323.25,329.5,309.0,20010300,20010500,20001200
2000-10-23,318.25,325.0,306.0,20010300,20010500,20001200
2000-10-24,319.5,325.75,305.5,20010300,20010500,20001200
2000-10-25,318.75,325.0,303.75,20010300,20010500,20001200
2000-10-26,320.0,325.5,305.0,20010300,20010500,20001200
2000-10-27,324.0,332.0,309.75,20010300,20010500,20001200
2000-10-30,321.75,330.25,305.75,20010300,20010500,20001200
2000-10-31,319.75,327.5,305.5,20010300,20010500,20001200
2000-11-01,320.5,328.0,305.5,20010300,20010500,20001200
2000-11-02,326.25,334.0,312.5,20010300,20010500,20001200
2000-11-03,332.5,340.5,318.75,20010300,20010500,20001200
2000-11-06,332.0,340.5,317.25,20010300,20010500,20001200
2000-11-07,330.5,339.0,315.5,20010300,20010500,20001200
2000-11-08,332.0,340.5,316.5,20010300,20010500,20001200
2000-11-09,325.5,334.0,309.5,20010300,20010500,20001200
2000-11-10,324.5,333.0,307.75,20010300,20010500,20001200
2000-11-13,324.75,333.5,309.0,20010300,20010500,20001200
2000-11-14,324.0,332.5,308.5,20010300,20010500,20001200
2000-11-15,323.0,332.0,307.5,20010300,20010500,20001200
2000-11-16,322.0,331.5,307.0,20010300,20010500,20001200
2000-11-17,324.0,332.0,309.5,20010300,20010500,20001200
2000-11-20,325.0,333.0,309.5,20010300,20010500,20001200
2000-11-21,325.25,333.5,310.0,20010300,20010500,20001200
2000-11-22,328.5,337.0,313.0,20010300,20010500,20001200
2000-11-24,333.25,341.75,318.25,20010300,20010500,20001200
2000-11-27,330.5,338.25,315.0,20010300,20010500,20001200
2000-11-28,326.75,335.25,310.75,20010300,20010500,20001200
2000-11-29,322.25,331.5,306.25,20010300,20010500,20001200
2000-11-30,323.5,332.5,309.0,20010300,20010500,20001200
2000-12-01,326.25,335.0,312.0,20010300,20010500,20001200
2000-12-04,327.75,336.5,313.0,20010300,20010500,20001200
2000-12-05,325.25,334.5,310.5,20010300,20010500,20001200
2000-12-06,324.0,332.5,310.0,20010300,20010500,20001200
2000-12-07,318.5,327.5,308.0,20010300,20010500,20001200
2000-12-08,320.25,328.75,307.0,20010300,20010500,20001200
2000-12-11,317.25,326.0,304.75,20010300,20010500,20001200
2000-12-12,316.0,325.0,302.5,20010300,20010500,20001200
2000-12-13,316.0,325.5,304.25,20010300,20010500,20001200
2000-12-14,314.0,323.5,299.0,20010300,20010500,20001200
2000-12-15,312.25,322.0,298.5,20010300,20010500,20001200
2000-12-18,325.5,334.0,316.5,20010500,20010700,20010300
2000-12-19,331.0,338.75,321.0,20010500,20010700,20010300
2000-12-20,329.5,337.5,321.25,20010500,20010700,20010300
2000-12-21,333.25,341.0,324.5,20010500,20010700,20010300
2000-12-22,336.0,344.0,327.5,20010500,20010700,20010300
2000-12-26,335.25,343.0,326.0,20010500,20010700,20010300
2000-12-27,333.25,341.25,324.0,20010500,20010700,20010300
2000-12-28,332.0,340.25,323.0,20010500,20010700,20010300
2000-12-29,339.75,345.0,330.0,20010500,20010700,20010300
2001-01-02,335.5,342.5,325.5,20010500,20010700,20010300
2001-01-03,340.25,348.0,330.25,20010500,20010700,20010300
