DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2005-09-08,103.48,,,20051200,20060300,20060300
2005-09-09,103.47,,,20051200,20060300,20060300
2005-09-12,103.42,,,20051200,20060300,20060300
2005-09-13,103.5,,,20051200,20060300,20060300
2005-09-14,103.47,,,20051200,20060300,20060300
2005-09-15,103.45,,,20051200,20060300,20060300
2005-09-16,103.35,,,20051200,20060300,20060300
2005-09-19,103.43,,,20051200,20060300,20060300
2005-09-20,103.3,,,20051200,20060300,20060300
2005-09-21,103.36,,,20051200,20060300,20060300
2005-09-22,103.39,,,20051200,20060300,20060300
2005-09-23,103.24,,,20051200,20060300,20060300
2005-09-26,103.19,,,20051200,20060300,20060300
2005-09-27,103.12,,,20051200,20060300,20060300
2005-09-28,103.11,,,20051200,20060300,20060300
2005-09-29,103.05,,,20051200,20060300,20060300
2005-09-30,102.95,,,20051200,20060300,20060300
2005-10-03,102.88,,,20051200,20060300,20060300
2005-10-04,102.87,,,20051200,20060300,20060300
2005-10-05,102.89,,,20051200,20060300,20060300
2005-10-06,102.93,,,20051200,20060300,20060300
2005-10-07,102.93,,,20051200,20060300,20060300
2005-10-11,102.89,,,20051200,20060300,20060300
2005-10-12,102.84,,,20051200,20060300,20060300
2005-10-13,102.82,,,20051200,20060300,20060300
2005-10-14,102.78,,,20051200,20060300,20060300
2005-10-17,102.79,,,20051200,20060300,20060300
2005-10-18,102.81,,,20051200,20060300,20060300
2005-10-19,102.84,,,20051200,20060300,20060300
2005-10-20,102.81,,,20051200,20060300,20060300
2005-10-21,102.91,,,20051200,20060300,20060300
2005-10-24,102.84,,,20051200,20060300,20060300
2005-10-25,102.73,,,20051200,20060300,20060300
2005-10-26,102.61,,,20051200,20060300,20060300
2005-10-27,102.63,,,20051200,20060300,20060300
2005-10-28,102.61,,,20051200,20060300,20060300
2005-10-31,102.6,,,20051200,20060300,20060300
2005-11-01,102.55,,,20051200,20060300,20060300
2005-11-02,102.53,,,20051200,20060300,20060300
2005-11-03,102.48,102.35,102.35,20051200,20060300,20060300
2005-11-04,102.48,102.34,102.34,20051200,20060300,20060300
2005-11-07,102.48,102.34,102.34,20051200,20060300,20060300
2005-11-08,102.55,102.42,102.42,20051200,20060300,20060300
2005-11-09,102.45,102.33,102.33,20051200,20060300,20060300
2005-11-10,102.54,102.42,102.42,20051200,20060300,20060300
2005-11-14,102.45,102.34,102.34,20051200,20060300,20060300
2005-11-15,102.49,102.38,102.38,20051200,20060300,20060300
2005-11-16,102.61,102.52,102.52,20051200,20060300,20060300
2005-11-17,102.69,102.6,102.6,20051200,20060300,20060300
2005-11-18,102.64,102.55,102.55,20051200,20060300,20060300
2005-11-21,102.71,102.62,102.62,20051200,20060300,20060300
2005-11-22,102.85,102.77,102.77,20051200,20060300,20060300
2005-11-23,102.75,102.67,102.67,20051200,20060300,20060300
2005-11-25,102.81,102.73,102.73,20051200,20060300,20060300
2005-11-28,102.73,,,20060300,20060600,20060600
2005-11-29,102.6,,,20060300,20060600,20060600
2005-11-30,102.55,,,20060300,20060600,20060600
2005-12-01,102.48,,,20060300,20060600,20060600
2005-12-02,102.51,,,20060300,20060600,20060600
2005-12-05,102.45,,,20060300,20060600,20060600
2005-12-06,102.55,,,20060300,20060600,20060600
2005-12-07,102.53,,,20060300,20060600,20060600
2005-12-08,102.65,,,20060300,20060600,20060600
2005-12-09,102.51,,,20060300,20060600,20060600
2005-12-12,102.48,,,20060300,20060600,20060600
2005-12-13,102.52,,,20060300,20060600,20060600
2005-12-14,102.63,,,20060300,20060600,20060600
2005-12-15,102.62,,,20060300,20060600,20060600
2005-12-16,102.65,,,20060300,20060600,20060600
2005-12-19,102.62,,,20060300,20060600,20060600
2005-12-20,102.56,,,20060300,20060600,20060600
2005-12-21,102.51,,,20060300,20060600,20060600
2005-12-22,102.59,,,20060300,20060600,20060600
2005-12-23,102.62,,,20060300,20060600,20060600
2005-12-27,102.69,,,20060300,20060600,20060600
2005-12-28,102.65,,,20060300,20060600,20060600
2005-12-29,102.63,,,20060300,20060600,20060600
2005-12-30,102.59,,,20060300,20060600,20060600
2006-01-03,102.72,,,20060300,20060600,20060600
2006-01-04,102.79,,,20060300,20060600,20060600
2006-01-05,102.77,,,20060300,20060600,20060600
2006-01-06,102.7,,,20060300,20060600,20060600
2006-01-09,102.7,,,20060300,20060600,20060600
2006-01-10,102.63,,,20060300,20060600,20060600
2006-01-11,102.56,,,20060300,20060600,20060600
2006-01-12,102.67,102.59,102.59,20060300,20060600,20060600
2006-01-13,102.77,102.75,102.75,20060300,20060600,20060600
2006-01-17,102.77,102.75,102.75,20060300,20060600,20060600
2006-01-18,102.77,102.75,102.75,20060300,20060600,20060600
2006-01-19,102.7,102.67,102.67,20060300,20060600,20060600
2006-01-20,102.72,102.7,102.7,20060300,20060600,20060600
2006-01-23,102.74,102.74,102.74,20060300,20060600,20060600
2006-01-24,102.71,102.72,102.72,20060300,20060600,20060600
2006-01-25,102.57,102.57,102.57,20060300,20060600,20060600
2006-01-26,102.51,102.52,102.52,20060300,20060600,20060600
2006-01-27,102.5,102.52,102.52,20060300,20060600,20060600
2006-01-30,102.45,102.45,102.45,20060300,20060600,20060600
2006-01-31,102.42,102.42,102.42,20060300,20060600,20060600
2006-02-01,102.32,102.3,102.3,20060300,20060600,20060600
2006-02-02,102.32,102.3,102.3,20060300,20060600,20060600
2006-02-03,102.32,102.31,102.31,20060300,20060600,20060600
2006-02-06,102.27,102.26,102.26,20060300,20060600,20060600
2006-02-07,102.29,102.28,102.28,20060300,20060600,20060600
2006-02-08,102.23,102.22,102.22,20060300,20060600,20060600
2006-02-09,102.2,102.19,102.19,20060300,20060600,20060600
2006-02-10,102.16,102.15,102.15,20060300,20060600,20060600
2006-02-13,102.17,102.15,102.15,20060300,20060600,20060600
2006-02-14,102.14,102.12,102.12,20060300,20060600,20060600
2006-02-15,102.13,102.11,102.11,20060300,20060600,20060600
2006-02-16,102.13,102.11,102.11,20060300,20060600,20060600
2006-02-17,102.19,102.17,102.17,20060300,20060600,20060600
2006-02-21,102.13,102.12,102.12,20060300,20060600,20060600
2006-02-22,102.16,102.16,102.16,20060300,20060600,20060600
2006-02-23,102.1,102.09,102.09,20060300,20060600,20060600
2006-02-24,102.07,,,20060600,20060900,20060900
2006-02-27,102.09,,,20060600,20060900,20060900
2006-02-28,102.19,,,20060600,20060900,20060900
2006-03-01,102.14,,,20060600,20060900,20060900
2006-03-02,102.1,,,20060600,20060900,20060900
2006-03-03,102.04,,,20060600,20060900,20060900
2006-03-06,101.98,,,20060600,20060900,20060900
2006-03-07,101.98,,,20060600,20060900,20060900
2006-03-08,102.0,,,20060600,20060900,20060900
2006-03-09,102.01,,,20060600,20060900,20060900
2006-03-10,101.96,,,20060600,20060900,20060900
2006-03-13,101.94,,,20060600,20060900,20060900
2006-03-14,102.12,,,20060600,20060900,20060900
2006-03-15,102.12,,,20060600,20060900,20060900
2006-03-16,102.31,,,20060600,20060900,20060900
2006-03-17,102.28,,,20060600,20060900,20060900
2006-03-20,102.28,,,20060600,20060900,20060900
2006-03-21,102.12,,,20060600,20060900,20060900
2006-03-22,102.1,,,20060600,20060900,20060900
2006-03-23,102.04,,,20060600,20060900,20060900
2006-03-24,102.16,,,20060600,20060900,20060900
2006-03-27,102.13,,,20060600,20060900,20060900
2006-03-28,102.0,,,20060600,20060900,20060900
2006-03-29,101.95,,,20060600,20060900,20060900
2006-03-30,101.9,,,20060600,20060900,20060900
2006-03-31,101.93,,,20060600,20060900,20060900
2006-04-03,101.85,101.84,101.84,20060600,20060900,20060900
2006-04-04,101.91,101.9,101.9,20060600,20060900,20060900
2006-04-05,101.97,101.96,101.96,20060600,20060900,20060900
2006-04-06,101.92,101.91,101.91,20060600,20060900,20060900
2006-04-07,101.82,101.81,101.81,20060600,20060900,20060900
2006-04-10,101.82,101.81,101.81,20060600,20060900,20060900
2006-04-11,101.85,101.84,101.84,20060600,20060900,20060900
2006-04-12,101.79,101.78,101.78,20060600,20060900,20060900
2006-04-13,101.73,101.73,101.73,20060600,20060900,20060900
2006-04-17,101.8,101.8,101.8,20060600,20060900,20060900
2006-04-18,101.92,101.91,101.91,20060600,20060900,20060900
2006-04-19,101.88,101.88,101.88,20060600,20060900,20060900
2006-04-20,101.84,101.84,101.84,20060600,20060900,20060900
2006-04-21,101.81,101.81,101.81,20060600,20060900,20060900
2006-04-24,101.84,101.84,101.84,20060600,20060900,20060900
2006-04-25,101.74,101.74,101.74,20060600,20060900,20060900
2006-04-26,101.66,101.67,101.67,20060600,20060900,20060900
2006-04-27,101.79,101.8,101.8,20060600,20060900,20060900
2006-04-28,101.87,101.88,101.88,20060600,20060900,20060900
2006-05-01,101.76,101.77,101.77,20060600,20060900,20060900
2006-05-02,101.77,101.78,101.78,20060600,20060900,20060900
2006-05-03,101.73,101.75,101.75,20060600,20060900,20060900
2006-05-04,101.69,101.7,101.7,20060600,20060900,20060900
2006-05-05,101.73,101.76,101.76,20060600,20060900,20060900
2006-05-08,101.7,101.7,101.7,20060600,20060900,20060900
2006-05-09,101.7,101.7,101.7,20060600,20060900,20060900
2006-05-10,101.66,101.67,101.67,20060600,20060900,20060900
2006-05-11,101.66,101.67,101.67,20060600,20060900,20060900
2006-05-12,101.64,101.65,101.65,20060600,20060900,20060900
2006-05-15,101.68,101.69,101.69,20060600,20060900,20060900
2006-05-16,101.74,101.75,101.75,20060600,20060900,20060900
2006-05-17,101.69,101.69,101.69,20060600,20060900,20060900
2006-05-18,101.76,101.77,101.77,20060600,20060900,20060900
2006-05-19,101.71,101.73,101.73,20060600,20060900,20060900
2006-05-22,101.74,101.77,101.77,20060600,20060900,20060900
2006-05-23,101.7,101.73,101.73,20060600,20060900,20060900
2006-05-24,101.76,101.8,101.8,20060600,20060900,20060900
2006-05-25,101.72,101.75,101.75,20060600,20060900,20060900
2006-05-26,101.74,101.79,101.79,20060600,20060900,20060900
2006-05-30,101.72,,,20060900,20061200,20061200
2006-05-31,101.61,,,20060900,20061200,20061200
2006-06-01,101.62,,,20060900,20061200,20061200
2006-06-02,101.86,,,20060900,20061200,20061200
2006-06-05,101.73,,,20060900,20061200,20061200
2006-06-06,101.7,,,20060900,20061200,20061200
2006-06-07,101.66,,,20060900,20061200,20061200
2006-06-08,101.7,,,20060900,20061200,20061200
2006-06-09,101.69,,,20060900,20061200,20061200
2006-06-12,101.67,,,20060900,20061200,20061200
2006-06-13,101.69,,,20060900,20061200,20061200
2006-06-14,101.51,,,20060900,20061200,20061200
2006-06-15,101.45,,,20060900,20061200,20061200
2006-06-16,101.41,,,20060900,20061200,20061200
2006-06-19,101.38,,,20060900,20061200,20061200
2006-06-20,101.35,,,20060900,20061200,20061200
2006-06-21,101.34,,,20060900,20061200,20061200
2006-06-22,101.27,,,20060900,20061200,20061200
2006-06-23,101.23,,,20060900,20061200,20061200
2006-06-26,101.21,,,20060900,20061200,20061200
2006-06-27,101.23,,,20060900,20061200,20061200
2006-06-28,101.18,,,20060900,20061200,20061200
2006-06-29,101.31,,,20060900,20061200,20061200
2006-06-30,101.39,101.31,101.31,20060900,20061200,20061200
2006-07-03,101.37,101.31,101.31,20060900,20061200,20061200
2006-07-05,101.23,101.23,101.23,20060900,20061200,20061200
2006-07-06,101.28,101.28,101.28,20060900,20061200,20061200
2006-07-07,101.36,101.36,101.36,20060900,20061200,20061200
2006-07-10,101.36,101.39,101.39,20060900,20061200,20061200
2006-07-11,101.39,101.42,101.42,20060900,20061200,20061200
2006-07-12,101.38,101.43,101.43,20060900,20061200,20061200
2006-07-13,101.45,101.52,101.52,20060900,20061200,20061200
2006-07-14,101.52,101.59,101.59,20060900,20061200,20061200
2006-07-17,101.48,101.55,101.55,20060900,20061200,20061200
2006-07-18,101.35,101.41,101.41,20060900,20061200,20061200
2006-07-19,101.49,101.55,101.55,20060900,20061200,20061200
2006-07-20,101.59,101.66,101.66,20060900,20061200,20061200
2006-07-21,101.55,101.62,101.62,20060900,20061200,20061200
2006-07-24,101.54,101.59,101.59,20060900,20061200,20061200
2006-07-25,101.5,101.53,101.53,20060900,20061200,20061200
2006-07-26,101.56,101.59,101.59,20060900,20061200,20061200
2006-07-27,101.58,101.62,101.62,20060900,20061200,20061200
2006-07-28,101.72,101.76,101.76,20060900,20061200,20061200
2006-07-31,101.73,101.78,101.78,20060900,20061200,20061200
2006-08-01,101.75,101.8,101.8,20060900,20061200,20061200
2006-08-02,101.75,101.81,101.81,20060900,20061200,20061200
2006-08-03,101.71,101.78,101.78,20060900,20061200,20061200
2006-08-04,101.84,101.91,101.91,20060900,20061200,20061200
2006-08-07,101.77,101.83,101.83,20060900,20061200,20061200
2006-08-08,101.83,101.89,101.89,20060900,20061200,20061200
2006-08-09,101.83,101.89,101.89,20060900,20061200,20061200
2006-08-10,101.81,101.88,101.88,20060900,20061200,20061200
2006-08-11,101.73,101.78,101.78,20060900,20061200,20061200
2006-08-14,101.64,101.69,101.69,20060900,20061200,20061200
2006-08-15,101.76,101.81,101.81,20060900,20061200,20061200
2006-08-16,101.88,101.95,101.95,20060900,20061200,20061200
2006-08-17,101.84,101.92,101.92,20060900,20061200,20061200
2006-08-18,101.88,101.98,101.98,20060900,20061200,20061200
2006-08-21,101.9,101.99,101.99,20060900,20061200,20061200
2006-08-22,101.9,102.0,102.0,20060900,20061200,20061200
2006-08-23,101.89,101.99,101.99,20060900,20061200,20061200
2006-08-24,101.88,101.98,101.98,20060900,20061200,20061200
2006-08-25,101.91,102.01,102.01,20060900,20061200,20061200
2006-08-28,101.98,,,20061200,20070300,20070300
2006-08-29,102.02,,,20061200,20070300,20070300
2006-08-30,102.08,,,20061200,20070300,20070300
2006-08-31,102.17,,,20061200,20070300,20070300
2006-09-01,102.2,,,20061200,20070300,20070300
2006-09-05,102.13,,,20061200,20070300,20070300
2006-09-06,102.09,,,20061200,20070300,20070300
2006-09-07,102.07,,,20061200,20070300,20070300
2006-09-08,102.11,,,20061200,20070300,20070300
2006-09-11,102.04,,,20061200,20070300,20070300
2006-09-12,102.05,,,20061200,20070300,20070300
2006-09-13,102.09,,,20061200,20070300,20070300
2006-09-14,102.04,,,20061200,20070300,20070300
2006-09-15,101.96,,,20061200,20070300,20070300
2006-09-18,101.92,,,20061200,20070300,20070300
2006-09-19,102.08,,,20061200,20070300,20070300
2006-09-20,102.05,,,20061200,20070300,20070300
2006-09-21,102.25,,,20061200,20070300,20070300
2006-09-22,102.31,,,20061200,20070300,20070300
2006-09-25,102.36,,,20061200,20070300,20070300
2006-09-26,102.3,,,20061200,20070300,20070300
2006-09-27,102.3,,,20061200,20070300,20070300
2006-09-28,102.27,,,20061200,20070300,20070300
2006-09-29,102.25,,,20061200,20070300,20070300
2006-10-02,102.31,,,20061200,20070300,20070300
2006-10-03,102.3,,,20061200,20070300,20070300
2006-10-04,102.42,,,20061200,20070300,20070300
2006-10-05,102.32,102.55,102.55,20061200,20070300,20070300
2006-10-06,102.14,102.37,102.37,20061200,20070300,20070300
2006-10-10,102.02,102.17,102.17,20061200,20070300,20070300
2006-10-11,101.92,102.08,102.08,20061200,20070300,20070300
2006-10-12,101.95,102.1,102.1,20061200,20070300,20070300
2006-10-13,101.9,102.05,102.05,20061200,20070300,20070300
2006-10-16,101.93,102.09,102.09,20061200,20070300,20070300
2006-10-17,101.95,102.11,102.11,20061200,20070300,20070300
2006-10-18,101.95,102.1,102.1,20061200,20070300,20070300
2006-10-19,101.91,102.07,102.07,20061200,20070300,20070300
2006-10-20,101.91,102.06,102.06,20061200,20070300,20070300
2006-10-23,101.83,101.95,101.95,20061200,20070300,20070300
2006-10-24,101.83,101.95,101.95,20061200,20070300,20070300
2006-10-25,101.89,102.02,102.02,20061200,20070300,20070300
2006-10-26,101.99,102.15,102.15,20061200,20070300,20070300
2006-10-27,102.1,102.27,102.27,20061200,20070300,20070300
2006-10-30,102.09,102.25,102.25,20061200,20070300,20070300
2006-10-31,102.2,102.39,102.39,20061200,20070300,20070300
2006-11-01,102.3,102.48,102.48,20061200,20070300,20070300
2006-11-02,102.25,102.44,102.44,20061200,20070300,20070300
2006-11-03,101.98,102.16,102.16,20061200,20070300,20070300
2006-11-06,101.97,102.14,102.14,20061200,20070300,20070300
2006-11-07,102.05,102.23,102.23,20061200,20070300,20070300
2006-11-08,102.09,102.28,102.28,20061200,20070300,20070300
2006-11-09,102.1,102.29,102.29,20061200,20070300,20070300
2006-11-10,102.12,102.32,102.32,20061200,20070300,20070300
2006-11-13,102.07,102.26,102.26,20061200,20070300,20070300
2006-11-14,102.11,102.31,102.31,20061200,20070300,20070300
2006-11-15,101.98,102.17,102.17,20061200,20070300,20070300
2006-11-16,101.94,102.12,102.12,20061200,20070300,20070300
2006-11-17,102.07,102.27,102.27,20061200,20070300,20070300
2006-11-20,102.07,102.28,102.28,20061200,20070300,20070300
2006-11-21,102.07,102.28,102.28,20061200,20070300,20070300
2006-11-22,102.09,102.3,102.3,20061200,20070300,20070300
2006-11-24,102.12,102.35,102.35,20061200,20070300,20070300
2006-11-27,102.35,,,20070300,20070600,20070600
2006-11-28,102.41,,,20070300,20070600,20070600
2006-11-29,102.39,,,20070300,20070600,20070600
2006-11-30,102.5,,,20070300,20070600,20070600
2006-12-01,102.7,,,20070300,20070600,20070600
2006-12-04,102.7,,,20070300,20070600,20070600
2006-12-05,102.7,,,20070300,20070600,20070600
2006-12-06,102.57,,,20070300,20070600,20070600
2006-12-07,102.56,,,20070300,20070600,20070600
2006-12-08,102.36,,,20070300,20070600,20070600
2006-12-11,102.38,,,20070300,20070600,20070600
2006-12-12,102.48,,,20070300,20070600,20070600
2006-12-13,102.29,,,20070300,20070600,20070600
2006-12-14,102.24,,,20070300,20070600,20070600
2006-12-15,102.24,,,20070300,20070600,20070600
2006-12-18,102.25,,,20070300,20070600,20070600
2006-12-19,102.25,,,20070300,20070600,20070600
2006-12-20,102.25,,,20070300,20070600,20070600
2006-12-21,102.35,,,20070300,20070600,20070600
2006-12-22,102.22,,,20070300,20070600,20070600
2006-12-26,102.23,,,20070300,20070600,20070600
2006-12-27,102.11,,,20070300,20070600,20070600
2006-12-28,102.05,,,20070300,20070600,20070600
2006-12-29,102.02,,,20070300,20070600,20070600
2007-01-02,102.06,,,20070300,20070600,20070600
2007-01-03,102.12,,,20070300,20070600,20070600
2007-01-04,102.2,,,20070300,20070600,20070600
2007-01-05,102.13,,,20070300,20070600,20070600
2007-01-08,102.08,,,20070300,20070600,20070600
2007-01-09,102.05,,,20070300,20070600,20070600
2007-01-10,102.02,,,20070300,20070600,20070600
2007-01-11,101.93,,,20070300,20070600,20070600
2007-01-12,101.89,,,20070300,20070600,20070600
2007-01-16,101.91,,,20070300,20070600,20070600
2007-01-17,101.84,,,20070300,20070600,20070600
2007-01-18,101.87,,,20070300,20070600,20070600
2007-01-19,101.82,,,20070300,20070600,20070600
2007-01-22,101.83,,,20070300,20070600,20070600
2007-01-23,101.78,,,20070300,20070600,20070600
2007-01-24,101.8,,,20070300,20070600,20070600
2007-01-25,101.73,101.82,101.82,20070300,20070600,20070600
2007-01-26,101.71,101.8,101.8,20070300,20070600,20070600
2007-01-29,101.7,101.78,101.78,20070300,20070600,20070600
2007-01-30,101.72,101.8,101.8,20070300,20070600,20070600
2007-01-31,101.8,101.89,101.89,20070300,20070600,20070600
2007-02-01,101.76,101.86,101.86,20070300,20070600,20070600
2007-02-02,101.79,101.9,101.9,20070300,20070600,20070600
2007-02-05,101.81,101.92,101.92,20070300,20070600,20070600
2007-02-06,101.85,101.97,101.97,20070300,20070600,20070600
2007-02-07,101.89,102.02,102.02,20070300,20070600,20070600
2007-02-08,101.89,102.02,102.02,20070300,20070600,20070600
2007-02-09,101.82,101.94,101.94,20070300,20070600,20070600
2007-02-12,101.78,101.89,101.89,20070300,20070600,20070600
2007-02-13,101.77,101.88,101.88,20070300,20070600,20070600
2007-02-14,101.91,102.03,102.03,20070300,20070600,20070600
2007-02-15,101.97,102.11,102.11,20070300,20070600,20070600
2007-02-16,101.97,102.11,102.11,20070300,20070600,20070600
2007-02-20,101.99,102.14,102.14,20070300,20070600,20070600
2007-02-21,101.96,102.11,102.11,20070300,20070600,20070600
2007-02-22,101.89,102.03,102.03,20070300,20070600,20070600
2007-02-23,101.96,102.12,102.12,20070300,20070600,20070600
2007-02-26,102.21,,,20070600,20070900,20070900
2007-02-27,102.54,,,20070600,20070900,20070900
2007-02-28,102.48,,,20070600,20070900,20070900
2007-03-01,102.49,,,20070600,20070900,20070900
2007-03-02,102.59,,,20070600,20070900,20070900
2007-03-05,102.58,,,20070600,20070900,20070900
2007-03-06,102.54,,,20070600,20070900,20070900
2007-03-07,102.61,,,20070600,20070900,20070900
2007-03-08,102.58,,,20070600,20070900,20070900
2007-03-09,102.35,,,20070600,20070900,20070900
2007-03-12,102.42,,,20070600,20070900,20070900
2007-03-13,102.62,,,20070600,20070900,20070900
2007-03-14,102.59,,,20070600,20070900,20070900
2007-03-15,102.52,,,20070600,20070900,20070900
2007-03-16,102.49,,,20070600,20070900,20070900
2007-03-19,102.42,,,20070600,20070900,20070900
2007-03-20,102.47,,,20070600,20070900,20070900
2007-03-21,102.62,,,20070600,20070900,20070900
2007-03-22,102.51,,,20070600,20070900,20070900
2007-03-23,102.45,,,20070600,20070900,20070900
2007-03-26,102.51,,,20070600,20070900,20070900
2007-03-27,102.5,,,20070600,20070900,20070900
2007-03-28,102.53,,,20070600,20070900,20070900
2007-03-29,102.47,,,20070600,20070900,20070900
2007-03-30,102.45,,,20070600,20070900,20070900
2007-04-02,102.45,,,20070600,20070900,20070900
2007-04-03,102.38,,,20070600,20070900,20070900
2007-04-04,102.4,,,20070600,20070900,20070900
2007-04-05,102.37,,,20070600,20070900,20070900
2007-04-06,102.15,,,20070600,20070900,20070900
2007-04-09,102.16,,,20070600,20070900,20070900
2007-04-10,102.23,,,20070600,20070900,20070900
2007-04-11,102.19,,,20070600,20070900,20070900
2007-04-12,102.18,,,20070600,20070900,20070900
2007-04-13,102.1,,,20070600,20070900,20070900
2007-04-16,102.13,,,20070600,20070900,20070900
2007-04-17,102.25,,,20070600,20070900,20070900
2007-04-18,102.32,102.53,102.53,20070600,20070900,20070900
2007-04-19,102.32,102.54,102.54,20070600,20070900,20070900
2007-04-20,102.32,102.53,102.53,20070600,20070900,20070900
2007-04-23,102.35,102.57,102.57,20070600,20070900,20070900
2007-04-24,102.41,102.63,102.63,20070600,20070900,20070900
2007-04-25,102.35,102.58,102.58,20070600,20070900,20070900
2007-04-26,102.26,102.47,102.47,20070600,20070900,20070900
2007-04-27,102.25,102.45,102.45,20070600,20070900,20070900
2007-04-30,102.36,102.58,102.58,20070600,20070900,20070900
2007-05-01,102.3,102.52,102.52,20070600,20070900,20070900
2007-05-02,102.29,102.5,102.5,20070600,20070900,20070900
2007-05-03,102.17,102.38,102.38,20070600,20070900,20070900
2007-05-04,102.23,102.45,102.45,20070600,20070900,20070900
2007-05-07,102.22,102.44,102.44,20070600,20070900,20070900
2007-05-08,102.23,102.45,102.45,20070600,20070900,20070900
2007-05-09,102.13,102.34,102.34,20070600,20070900,20070900
2007-05-10,102.2,102.41,102.41,20070600,20070900,20070900
2007-05-11,102.16,102.37,102.37,20070600,20070900,20070900
2007-05-14,102.12,102.32,102.32,20070600,20070900,20070900
2007-05-15,102.1,102.29,102.29,20070600,20070900,20070900
2007-05-16,102.1,102.29,102.29,20070600,20070900,20070900
2007-05-17,102.02,102.2,102.2,20070600,20070900,20070900
2007-05-18,101.95,102.14,102.14,20070600,20070900,20070900
2007-05-21,101.97,102.15,102.15,20070600,20070900,20070900
2007-05-22,101.91,102.09,102.09,20070600,20070900,20070900
2007-05-23,101.91,102.07,102.07,20070600,20070900,20070900
2007-05-24,101.9,102.06,102.06,20070600,20070900,20070900
2007-05-25,101.88,102.05,102.05,20070600,20070900,20070900
2007-05-29,101.98,,,20070900,20071200,20071200
2007-05-30,101.95,,,20070900,20071200,20071200
2007-05-31,101.9,,,20070900,20071200,20071200
2007-06-01,101.77,,,20070900,20071200,20071200
2007-06-04,101.79,,,20070900,20071200,20071200
2007-06-05,101.73,,,20070900,20071200,20071200
2007-06-06,101.79,,,20070900,20071200,20071200
2007-06-07,101.67,,,20070900,20071200,20071200
2007-06-08,101.67,,,20070900,20071200,20071200
2007-06-11,101.69,,,20070900,20071200,20071200
2007-06-12,101.55,,,20070900,20071200,20071200
2007-06-13,101.53,,,20070900,20071200,20071200
2007-06-14,101.51,,,20070900,20071200,20071200
2007-06-15,101.61,,,20070900,20071200,20071200
2007-06-18,101.66,,,20070900,20071200,20071200
2007-06-19,101.74,,,20070900,20071200,20071200
2007-06-20,101.68,,,20070900,20071200,20071200
2007-06-21,101.68,,,20070900,20071200,20071200
2007-06-22,101.76,,,20070900,20071200,20071200
2007-06-25,101.87,,,20070900,20071200,20071200
2007-06-26,101.84,,,20070900,20071200,20071200
2007-06-27,101.89,,,20070900,20071200,20071200
2007-06-28,101.74,,,20070900,20071200,20071200
2007-06-29,101.89,,,20070900,20071200,20071200
2007-07-02,101.94,101.98,101.98,20070900,20071200,20071200
2007-07-03,101.86,101.89,101.89,20070900,20071200,20071200
2007-07-05,101.7,101.72,101.72,20070900,20071200,20071200
2007-07-06,101.67,101.7,101.7,20070900,20071200,20071200
2007-07-09,101.7,101.73,101.73,20070900,20071200,20071200
2007-07-10,101.91,101.95,101.95,20070900,20071200,20071200
2007-07-11,101.88,101.91,101.91,20070900,20071200,20071200
2007-07-12,101.78,101.82,101.82,20070900,20071200,20071200
2007-07-13,101.79,101.8,101.8,20070900,20071200,20071200
2007-07-16,101.89,101.94,101.94,20070900,20071200,20071200
2007-07-17,101.82,101.9,101.9,20070900,20071200,20071200
2007-07-18,101.96,102.02,102.02,20070900,20071200,20071200
2007-07-19,101.92,101.98,101.98,20070900,20071200,20071200
2007-07-20,102.06,102.14,102.14,20070900,20071200,20071200
2007-07-23,102.02,102.09,102.09,20070900,20071200,20071200
2007-07-24,102.09,102.16,102.16,20070900,20071200,20071200
2007-07-25,102.15,102.24,102.24,20070900,20071200,20071200
2007-07-26,102.5,102.64,102.64,20070900,20071200,20071200
2007-07-27,102.49,102.63,102.63,20070900,20071200,20071200
2007-07-30,102.44,102.57,102.57,20070900,20071200,20071200
2007-07-31,102.47,102.61,102.61,20070900,20071200,20071200
2007-08-01,102.48,102.62,102.62,20070900,20071200,20071200
2007-08-02,102.43,102.58,102.58,20070900,20071200,20071200
2007-08-03,102.59,102.75,102.75,20070900,20071200,20071200
2007-08-06,102.51,102.67,102.67,20070900,20071200,20071200
2007-08-07,102.43,102.59,102.59,20070900,20071200,20071200
2007-08-08,102.25,102.39,102.39,20070900,20071200,20071200
2007-08-09,102.53,102.68,102.68,20070900,20071200,20071200
2007-08-10,102.55,102.71,102.71,20070900,20071200,20071200
2007-08-13,102.55,102.7,102.7,20070900,20071200,20071200
2007-08-14,102.68,102.83,102.83,20070900,20071200,20071200
2007-08-15,102.82,102.95,102.95,20070900,20071200,20071200
2007-08-16,103.13,103.19,103.19,20070900,20071200,20071200
2007-08-17,103.02,103.12,103.12,20070900,20071200,20071200
2007-08-20,103.13,103.18,103.18,20070900,20071200,20071200
2007-08-21,103.15,103.16,103.16,20070900,20071200,20071200
2007-08-22,102.94,102.99,102.99,20070900,20071200,20071200
2007-08-23,102.92,102.99,102.99,20070900,20071200,20071200
2007-08-24,102.77,102.88,102.88,20070900,20071200,20071200
2007-08-27,102.84,102.95,102.95,20070900,20071200,20071200
2007-08-28,103.26,,,20071200,20080300,20080300
2007-08-29,103.14,,,20071200,20080300,20080300
2007-08-30,103.25,,,20071200,20080300,20080300
2007-08-31,103.08,,,20071200,20080300,20080300
