DATETIME,price
1999-07-06,5020.0
1999-07-07,4977.0
1999-07-08,4949.0
1999-07-09,4949.0
1999-07-12,4921.0
1999-07-13,4814.0
1999-07-14,4866.0
1999-07-15,4967.0
1999-07-16,4948.0
1999-07-19,4859.0
1999-07-20,4760.0
1999-07-21,4695.0
1999-07-22,4665.0
1999-07-23,4572.0
1999-07-26,4543.0
1999-07-27,4639.0
1999-07-28,4671.0
1999-07-29,4467.5
1999-07-30,4598.0
1999-08-02,4667.0
1999-08-03,4616.0
1999-08-04,4596.0
1999-08-05,4454.5
1999-08-06,4478.0
1999-08-09,4493.5
1999-08-10,4342.0
1999-08-11,4397.0
1999-08-12,4523.5
1999-08-13,4617.0
1999-08-16,4618.0
1999-08-17,4531.0
1999-08-18,4577.0
1999-08-19,4496.0
1999-08-20,4558.5
1999-08-23,4699.5
1999-08-24,4698.5
1999-08-25,4742.5
1999-08-26,4762.5
1999-08-27,4740.5
1999-08-31,4592.0
1999-09-01,4647.5
1999-09-02,4550.5
1999-09-03,4709.5
1999-09-06,4748.0
1999-09-07,4668.0
1999-09-08,4611.5
1999-09-09,4619.0
1999-09-10,4550.0
1999-09-13,4536.5
1999-09-14,4472.0
1999-09-15,4426.0
1999-09-16,4357.0
1999-09-17,4385.5
1999-09-20,4394.5
1999-09-21,4295.5
1999-09-22,4250.5
1999-09-23,4325.5
1999-09-24,4273.0
1999-09-27,4427.5
1999-09-28,4343.5
1999-09-29,4363.5
1999-09-30,4381.5
1999-10-01,4305.5
1999-10-04,4410.0
1999-10-05,4432.5
1999-10-06,4445.0
1999-10-07,4548.5
1999-10-08,4546.5
1999-10-11,4572.5
1999-10-12,4511.5
1999-10-13,4447.5
1999-10-14,4365.5
1999-10-15,4231.5
1999-10-18,4197.5
1999-10-19,4337.5
1999-10-20,4353.0
1999-10-21,4275.5
1999-10-22,4397.5
1999-10-25,4331.5
1999-10-26,4418.5
1999-10-27,4363.5
1999-10-28,4484.5
1999-10-29,4588.5
1999-11-01,4619.5
1999-11-02,4584.5
1999-11-03,4612.5
1999-11-04,4664.5
1999-11-05,4691.5
1999-11-08,4697.5
1999-11-09,4759.5
1999-11-10,4778.5
1999-11-11,4877.5
1999-11-12,4828.5
1999-11-15,4865.5
1999-11-16,4914.5
1999-11-17,4865.5
1999-11-18,4868.5
1999-11-19,4803.5
1999-11-22,4749.5
1999-11-23,4856.5
1999-11-24,4886.0
1999-11-25,4998.0
1999-11-26,4995.5
1999-11-29,4997.5
1999-11-30,4923.0
1999-12-01,4952.5
1999-12-02,4959.0
1999-12-03,5036.0
1999-12-06,5009.5
1999-12-07,4966.0
1999-12-08,4918.5
1999-12-09,4980.0
1999-12-10,5043.0
1999-12-13,5010.5
1999-12-14,5010.0
1999-12-15,4943.5
1999-12-16,4982.0
1999-12-17,5046.5
1999-12-20,5049.5
1999-12-21,5028.5
1999-12-22,5033.5
1999-12-23,5083.5
1999-12-24,5110.5
1999-12-29,5133.5
1999-12-30,5223.5
2000-01-04,4954.0
2000-01-05,4816.0
2000-01-06,4734.5
2000-01-07,4778.5
2000-01-10,4889.5
2000-01-11,4789.5
2000-01-12,4814.5
2000-01-13,4802.5
2000-01-14,4936.5
2000-01-17,4951.5
2000-01-18,4758.0
2000-01-19,4710.5
2000-01-20,4609.5
2000-01-21,4608.5
2000-01-24,4646.5
2000-01-25,4525.5
2000-01-26,4656.5
2000-01-27,4690.5
2000-01-28,4634.0
2000-01-31,4531.5
2000-02-01,4557.5
2000-02-02,4539.5
2000-02-03,4583.5
2000-02-04,4418.5
2000-02-07,4364.0
2000-02-08,4551.5
2000-02-09,4582.0
2000-02-10,4531.0
2000-02-11,4459.5
2000-02-14,4287.5
2000-02-15,4246.0
2000-02-16,4411.0
2000-02-17,4465.5
2000-02-18,4395.0
2000-02-21,4306.5
2000-02-22,4260.5
2000-02-23,4401.5
2000-02-24,4322.0
2000-02-25,4463.0
2000-02-28,4331.0
2000-02-29,4496.0
2000-03-01,4597.0
2000-03-02,4685.0
2000-03-03,4722.0
2000-03-06,4820.0
2000-03-07,4705.5
2000-03-08,4646.0
2000-03-09,4786.5
2000-03-10,4838.5
2000-03-13,4718.5
2000-03-14,4742.0
2000-03-15,4702.5
2000-03-16,4822.0
2000-03-17,4798.0
2000-03-20,4859.0
2000-03-21,4865.0
2000-03-22,4851.0
2000-03-23,4846.5
2000-03-24,5005.0
2000-03-27,4926.0
2000-03-28,4910.0
2000-03-29,4840.0
2000-03-30,4676.5
2000-03-31,4785.5
2000-04-03,4702.0
2000-04-04,4678.0
2000-04-05,4550.0
2000-04-06,4699.5
2000-04-07,4785.0
2000-04-10,4780.0
2000-04-11,4607.0
2000-04-12,4608.0
2000-04-13,4613.0
2000-04-14,4398.0
2000-04-17,4218.5
2000-04-18,4309.0
2000-04-19,4407.0
2000-04-20,4464.0
2000-04-25,4495.0
2000-04-26,4465.0
2000-04-27,4393.0
2000-04-28,4569.5
2000-05-02,4614.0
2000-05-03,4399.0
2000-05-04,4408.0
2000-05-05,4455.0
2000-05-08,4423.0
2000-05-09,4331.5
2000-05-10,4327.0
2000-05-11,4452.5
2000-05-12,4499.0
2000-05-15,4447.0
2000-05-16,4535.5
2000-05-17,4395.5
2000-05-18,4445.0
2000-05-19,4245.0
2000-05-22,4251.0
2000-05-23,4284.0
2000-05-24,4323.0
2000-05-25,4437.0
2000-05-26,4416.5
2000-05-30,4554.0
2000-05-31,4553.5
2000-06-01,4672.5
2000-06-02,4834.0
2000-06-05,4754.0
2000-06-06,4744.5
2000-06-07,4708.5
2000-06-08,4680.0
2000-06-09,4633.0
2000-06-12,4642.0
2000-06-13,4642.0
2000-06-14,4748.5
2000-06-15,4687.0
2000-06-16,4697.0
2000-06-19,4650.0
2000-06-20,4709.5
2000-06-21,4656.0
2000-06-22,4609.0
2000-06-23,4574.0
2000-06-26,4601.0
2000-06-27,4554.0
2000-06-28,4489.0
2000-06-29,4405.0
2000-06-30,4481.0
2000-07-03,4602.0
2000-07-04,4591.0
2000-07-05,4534.0
2000-07-06,4574.5
2000-07-07,4666.5
2000-07-10,4632.0
2000-07-11,4650.0
2000-07-12,4680.0
2000-07-13,4632.0
2000-07-14,4624.0
2000-07-17,4685.0
2000-07-18,4598.0
2000-07-19,4621.0
2000-07-20,4626.0
2000-07-21,4534.0
2000-07-24,4526.5
2000-07-25,4537.0
2000-07-26,4542.0
2000-07-27,4503.5
2000-07-28,4475.0
2000-07-31,4465.0
2000-08-01,4514.0
2000-08-02,4531.0
2000-08-03,4447.0
2000-08-04,4509.0
2000-08-07,4521.0
2000-08-08,4516.5
2000-08-09,4550.0
2000-08-10,4529.0
2000-08-11,4519.0
2000-08-14,4560.5
2000-08-15,4622.0
2000-08-16,4677.0
2000-08-17,4674.0
2000-08-18,4686.0
2000-08-21,4688.5
2000-08-22,4729.0
2000-08-23,4703.0
2000-08-24,4703.5
2000-08-25,4701.0
2000-08-29,4723.0
2000-08-30,4739.0
2000-08-31,4813.0
2000-09-01,4931.0
2000-09-04,4944.0
2000-09-05,4893.0
2000-09-06,4843.5
2000-09-07,4818.0
2000-09-08,4726.5
2000-09-11,4710.0
2000-09-12,4686.5
2000-09-13,4603.0
2000-09-14,4671.0
2000-09-15,4614.5
2000-09-18,4528.0
2000-09-19,4513.0
2000-09-20,4374.0
2000-09-21,4313.0
2000-09-22,4311.0
2000-09-25,4355.5
2000-09-26,4326.5
2000-09-27,4373.0
2000-09-28,4362.0
2000-09-29,4399.0
2000-10-02,4428.0
2000-10-03,4447.5
2000-10-04,4431.5
2000-10-05,4479.0
2000-10-06,4457.0
2000-10-09,4353.0
2000-10-10,4345.0
2000-10-11,4209.0
2000-10-12,4222.0
2000-10-13,4296.0
2000-10-16,4377.0
2000-10-17,4304.0
2000-10-18,4232.0
2000-10-19,4307.0
2000-10-20,4360.0
2000-10-23,4401.0
2000-10-24,4522.0
2000-10-25,4467.0
2000-10-26,4362.0
2000-10-27,4453.5
2000-10-30,4470.0
2000-10-31,4532.0
2000-11-01,4524.0
2000-11-02,4464.5
2000-11-03,4465.0
2000-11-06,4482.0
2000-11-07,4517.5
2000-11-08,4544.0
2000-11-09,4522.0
2000-11-10,4469.5
2000-11-13,4343.0
2000-11-14,4468.0
2000-11-15,4501.0
2000-11-16,4495.0
2000-11-17,4495.5
2000-11-20,4407.0
2000-11-21,4447.5
2000-11-22,4270.0
2000-11-23,4349.0
2000-11-24,4377.5
2000-11-27,4415.5
2000-11-28,4305.0
2000-11-29,4214.0
2000-11-30,4180.0
2000-12-01,4192.0
2000-12-04,4208.5
2000-12-05,4344.5
2000-12-06,4326.0
2000-12-07,4282.0
2000-12-08,4336.0
2000-12-11,4402.5
2000-12-12,4426.0
2000-12-13,4428.5
2000-12-14,4295.0
2000-12-15,4207.0
2000-12-18,4268.0
2000-12-19,4323.0
2000-12-20,4184.5
2000-12-21,4134.5
2000-12-22,4132.0
2000-12-27,4233.5
2000-12-28,4249.0
2000-12-29,4193.0
2001-01-02,4202.0
2001-01-03,4061.0
2001-01-04,4205.5
2001-01-05,4195.0
2001-01-08,4162.0
2001-01-09,4092.0
2001-01-10,4077.0
2001-01-11,4125.5
2001-01-12,4178.0
2001-01-15,4171.0
2001-01-16,4093.0
2001-01-17,4182.0
2001-01-18,4220.5
2001-01-19,4221.5
2001-01-22,4248.5
2001-01-23,4213.0
2001-01-24,4282.0
2001-01-25,4256.0
2001-01-26,4299.5
2001-01-29,4320.0
2001-01-30,4325.0
2001-01-31,4283.0
2001-02-01,4243.5
2001-02-02,4256.5
2001-02-05,4268.5
2001-02-06,4293.0
2001-02-07,4225.0
2001-02-08,4198.0
2001-02-09,4151.0
2001-02-12,4233.0
2001-02-13,4222.0
2001-02-14,4154.5
2001-02-15,4194.0
2001-02-16,4088.5
2001-02-19,4077.5
2001-02-20,3971.0
2001-02-21,3964.0
2001-02-22,3989.0
2001-02-23,3926.0
2001-02-26,3904.5
2001-02-27,3902.5
2001-02-28,3889.5
2001-03-01,3891.0
2001-03-02,3835.5
2001-03-05,3910.0
2001-03-06,3999.0
2001-03-07,3990.0
2001-03-08,3985.5
2001-03-09,3896.0
2001-03-12,3791.0
2001-03-13,3705.0
2001-03-14,3607.5
2001-03-15,3649.0
2001-03-16,3540.0
2001-03-19,3541.0
2001-03-20,3613.0
2001-03-21,3521.0
2001-03-22,3280.0
2001-03-23,3380.0
2001-03-26,3554.5
2001-03-27,3692.0
2001-03-28,3602.0
2001-03-29,3572.0
2001-03-30,3582.0
2001-04-02,3572.0
2001-04-03,3432.0
2001-04-04,3503.5
2001-04-05,3597.5
2001-04-06,3564.5
2001-04-09,3643.0
2001-04-10,3767.0
2001-04-11,3772.0
2001-04-12,3735.0
2001-04-17,3714.5
2001-04-18,3866.5
2001-04-19,3841.0
2001-04-20,3845.5
2001-04-23,3822.5
2001-04-24,3810.0
2001-04-25,3795.0
2001-04-26,3832.0
2001-04-27,3914.0
2001-04-30,3936.0
2001-05-01,3891.5
2001-05-02,3865.0
2001-05-03,3719.5
2001-05-04,3842.0
2001-05-08,3854.5
2001-05-09,3853.5
2001-05-10,3913.5
2001-05-11,3856.0
2001-05-14,3775.5
2001-05-15,3791.0
2001-05-16,3840.0
2001-05-17,3860.0
2001-05-18,3881.5
2001-05-21,3899.5
2001-05-22,3924.5
2001-05-23,3852.0
2001-05-24,3870.0
2001-05-25,3835.0
2001-05-29,3814.0
2001-05-30,3737.0
2001-05-31,3725.5
2001-06-01,3762.5
2001-06-04,3797.0
2001-06-05,3875.5
2001-06-06,3840.0
2001-06-07,3885.0
2001-06-08,3884.0
2001-06-11,3804.5
2001-06-12,3750.0
2001-06-13,3767.5
2001-06-14,3690.0
2001-06-15,3641.0
2001-06-18,3629.5
2001-06-19,3619.5
2001-06-20,3642.5
2001-06-21,3596.5
2001-06-22,3585.5
2001-06-25,3600.0
2001-06-26,3495.0
2001-06-27,3537.0
2001-06-28,3565.0
2001-06-29,3548.0
2001-07-02,3646.0
2001-07-03,3565.0
2001-07-04,3523.0
2001-07-05,3469.0
2001-07-06,3383.5
2001-07-09,3383.5
2001-07-10,3383.5
2001-07-11,3307.5
2001-07-12,3394.0
2001-07-13,3455.0
2001-07-16,3425.0
2001-07-17,3342.0
2001-07-18,3309.5
2001-07-19,3346.0
2001-07-20,3287.5
2001-07-23,3310.0
2001-07-24,3231.0
2001-07-25,3172.0
2001-07-26,3180.0
2001-07-27,3302.5
2001-07-30,3352.0
2001-07-31,3429.5
2001-08-01,3454.0
2001-08-02,3483.0
2001-08-03,3442.5
2001-08-06,3426.0
2001-08-07,3441.5
2001-08-08,3381.5
2001-08-09,3300.0
2001-08-10,3327.0
2001-08-13,3332.5
2001-08-14,3409.5
2001-08-15,3369.0
2001-08-16,3300.0
2001-08-17,3254.0
2001-08-20,3252.5
2001-08-21,3329.5
2001-08-22,3315.0
2001-08-23,3297.5
2001-08-24,3384.0
2001-08-28,3345.5
2001-08-29,3324.0
2001-08-30,3248.0
2001-08-31,3239.0
2001-09-03,3212.0
2001-09-04,3279.0
2001-09-05,3208.0
2001-09-06,3104.0
2001-09-07,2971.0
2001-09-10,2924.5
2001-09-11,2626.0
2001-09-12,2776.5
2001-09-13,2810.5
2001-09-14,2647.0
2001-09-17,2744.0
2001-09-18,2744.5
2001-09-19,2616.0
2001-09-20,2428.5
2001-09-21,2340.5
2001-09-24,2490.5
2001-09-25,2525.0
2001-09-26,2567.0
2001-09-27,2635.0
2001-09-28,2765.5
2001-10-01,2652.0
2001-10-02,2697.0
2001-10-03,2763.0
2001-10-04,2913.0
2001-10-05,2903.5
2001-10-08,2928.5
2001-10-09,2884.0
2001-10-10,3025.5
2001-10-11,3024.5
2001-10-12,3015.0
2001-10-15,2936.0
2001-10-16,2947.0
2001-10-17,3079.0
2001-10-18,2982.5
2001-10-19,2894.0
2001-10-22,2945.0
2001-10-23,3057.0
2001-10-24,3033.0
2001-10-25,2942.0
2001-10-26,3044.5
2001-10-29,2964.5
2001-10-30,2868.0
2001-10-31,2885.0
2001-11-01,2930.0
2001-11-02,2993.0
2001-11-05,3077.5
2001-11-06,3083.0
2001-11-07,3075.0
2001-11-08,3135.0
2001-11-09,3103.5
2001-11-12,3011.5
2001-11-13,3137.0
2001-11-14,3103.0
2001-11-15,3109.0
2001-11-16,3160.5
2001-11-19,3197.0
2001-11-20,3184.0
2001-11-21,3183.5
2001-11-22,3214.5
2001-11-23,3153.0
2001-11-26,3145.5
2001-11-27,3123.5
2001-11-28,3050.5
2001-11-29,3049.5
2001-11-30,3047.5
2001-12-03,3037.5
2001-12-04,3063.0
2001-12-05,3187.0
2001-12-06,3231.0
2001-12-07,3127.5
2001-12-10,3044.0
2001-12-11,3018.0
2001-12-12,2969.5
2001-12-13,2919.5
2001-12-14,2909.5
2001-12-17,2999.0
2001-12-18,3013.0
2001-12-19,2972.0
2001-12-20,2935.0
2001-12-21,3010.0
2001-12-24,3022.5
2001-12-27,3047.5
2001-12-28,3085.5
2001-12-31,3051.5
2002-01-02,3058.5
2002-01-03,3165.5
2002-01-04,3166.5
2002-01-07,3141.5
2002-01-08,3093.0
2002-01-09,3069.5
2002-01-10,3030.0
2002-01-11,3034.5
2002-01-14,2958.5
2002-01-15,2998.5
2002-01-16,2968.5
2002-01-17,2974.5
2002-01-18,2957.5
2002-01-21,2984.0
2002-01-22,2991.5
2002-01-23,3015.5
2002-01-24,3060.5
2002-01-25,3032.5
2002-01-28,3052.5
2002-01-29,2966.5
2002-01-30,2922.5
2002-01-31,2969.5
2002-02-01,3003.5
2002-02-04,2995.5
2002-02-05,2921.0
2002-02-06,2895.5
2002-02-07,2950.0
2002-02-08,2945.5
2002-02-11,2988.5
2002-02-12,2959.0
2002-02-13,2974.5
2002-02-14,3020.5
2002-02-15,3002.0
2002-02-18,2990.5
2002-02-19,2918.5
2002-02-20,2843.5
2002-02-21,2893.0
2002-02-22,2873.5
2002-02-25,2931.0
2002-02-26,2966.5
2002-02-27,3005.0
2002-02-28,2939.5
2002-03-01,3003.5
2002-03-04,3080.5
2002-03-05,3045.0
2002-03-06,3088.0
2002-03-07,3124.5
2002-03-08,3118.0
2002-03-11,3091.5
2002-03-12,3091.0
2002-03-13,3108.5
2002-03-14,3102.5
2002-03-15,3137.5
2002-03-18,3138.5
2002-03-19,3154.5
2002-03-20,3126.5
2002-03-21,3105.5
2002-03-22,3096.0
2002-03-25,3054.5
2002-03-26,3037.5
2002-03-27,3065.5
2002-03-28,3103.5
2002-04-02,3091.5
2002-04-03,3091.5
2002-04-04,3061.5
2002-04-05,3081.5
2002-04-08,3019.5
2002-04-09,3012.5
2002-04-10,3070.5
2002-04-11,2977.5
2002-04-12,3004.5
2002-04-15,3041.5
2002-04-16,3099.5
2002-04-17,3102.5
2002-04-18,3082.5
2002-04-19,3076.0
2002-04-22,3064.0
2002-04-23,3028.5
2002-04-24,3058.5
2002-04-25,3037.5
2002-04-26,2990.5
2002-04-29,2990.5
2002-04-30,2994.5
2002-05-01,2959.5
2002-05-02,3017.5
2002-05-03,3046.5
2002-05-07,2952.0
2002-05-08,3044.5
2002-05-09,3038.5
2002-05-10,3004.5
2002-05-13,3041.5
2002-05-14,3074.5
2002-05-15,3106.5
2002-05-16,3087.5
2002-05-17,3054.5
2002-05-20,3050.5
2002-05-21,3029.5
2002-05-22,2990.5
2002-05-23,3008.0
2002-05-24,3004.5
2002-05-27,2971.5
2002-05-28,2907.0
2002-05-29,2909.0
2002-05-30,2865.5
2002-05-31,2889.5
2002-06-05,2816.5
2002-06-06,2790.0
2002-06-07,2732.0
2002-06-10,2746.5
2002-06-11,2759.0
2002-06-12,2685.0
2002-06-13,2615.0
2002-06-14,2447.0
2002-06-17,2584.5
2002-06-18,2526.0
2002-06-19,2473.5
2002-06-20,2400.0
2002-06-21,2417.0
2002-06-24,2367.0
2002-06-25,2434.0
2002-06-26,2347.0
2002-06-27,2354.0
2002-06-28,2465.0
2002-07-01,2485.0
2002-07-02,2342.0
2002-07-03,2209.0
2002-07-04,2286.5
2002-07-05,2430.0
2002-07-08,2407.5
2002-07-09,2354.0
2002-07-10,2235.5
2002-07-11,2052.0
2002-07-12,2009.5
2002-07-15,1799.5
2002-07-16,1799.0
2002-07-17,1984.0
2002-07-18,2079.0
2002-07-19,1905.0
2002-07-22,1701.0
2002-07-23,1642.0
2002-07-24,1551.5
2002-07-25,1757.0
2002-07-26,1810.0
2002-07-29,2005.0
2002-07-30,1966.0
2002-07-31,2039.5
2002-08-01,1840.5
2002-08-02,1864.0
2002-08-05,1807.0
2002-08-06,1929.0
2002-08-07,1879.5
2002-08-08,2029.5
2002-08-09,2120.5
2002-08-12,2021.0
2002-08-13,2073.0
2002-08-14,1982.0
2002-08-15,2141.0
2002-08-16,2142.5
2002-08-19,2250.0
2002-08-20,2189.0
2002-08-21,2178.0
2002-08-22,2257.0
2002-08-23,2209.5
2002-08-27,2271.5
2002-08-28,2092.0
2002-08-29,2010.0
2002-08-30,2051.0
2002-09-02,1986.5
2002-09-03,1844.0
2002-09-04,1834.0
2002-09-05,1808.0
2002-09-06,1907.5
2002-09-09,1867.5
2002-09-10,1980.0
2002-09-11,2031.5
2002-09-12,1889.0
2002-09-13,1806.0
2002-09-16,1859.0
2002-09-17,1834.0
2002-09-18,1684.0
2002-09-19,1614.0
2002-09-20,1652.0
2002-09-23,1544.0
2002-09-24,1463.5
2002-09-25,1490.0
2002-09-26,1654.0
2002-09-27,1707.5
2002-09-30,1495.0
2002-10-01,1590.0
2002-10-02,1717.0
2002-10-03,1685.5
2002-10-04,1600.0
2002-10-07,1581.0
2002-10-08,1528.5
2002-10-09,1539.0
2002-10-10,1579.0
2002-10-11,1740.0
2002-10-14,1736.5
2002-10-15,1919.5
2002-10-16,1858.0
2002-10-17,1963.0
2002-10-18,1915.5
2002-10-21,1920.0
2002-10-22,1926.0
2002-10-23,1815.0
2002-10-24,1894.0
2002-10-25,1850.0
2002-10-28,1879.0
2002-10-29,1737.0
2002-10-30,1790.0
2002-10-31,1816.5
2002-11-01,1784.0
2002-11-04,1932.5
2002-11-05,1939.0
2002-11-06,1903.5
2002-11-07,1864.0
2002-11-08,1836.0
2002-11-11,1813.0
2002-11-12,1877.0
2002-11-13,1832.0
2002-11-14,1858.0
2002-11-15,1882.5
2002-11-18,1904.0
2002-11-19,1901.5
2002-11-20,1884.0
2002-11-21,1997.0
2002-11-22,1988.5
2002-11-25,1927.0
2002-11-26,1871.0
2002-11-27,1937.0
2002-11-28,1991.0
2002-11-29,1961.0
2002-12-02,1946.0
2002-12-03,1863.5
2002-12-04,1842.0
2002-12-05,1830.5
2002-12-06,1806.5
2002-12-09,1729.0
2002-12-10,1712.0
2002-12-11,1767.5
2002-12-12,1727.0
2002-12-13,1671.0
2002-12-16,1769.5
2002-12-17,1701.5
2002-12-18,1628.0
2002-12-19,1618.5
2002-12-20,1689.5
2002-12-23,1727.5
2002-12-24,1738.5
2002-12-27,1615.5
2002-12-30,1685.5
2002-12-31,1716.0
2003-01-02,1795.5
2003-01-03,1786.5
2003-01-06,1783.5
2003-01-07,1740.5
2003-01-08,1704.5
2003-01-09,1715.0
2003-01-10,1749.0
2003-01-13,1730.0
2003-01-14,1729.0
2003-01-15,1672.0
2003-01-16,1659.5
2003-01-17,1604.5
2003-01-20,1565.0
2003-01-21,1519.0
2003-01-22,1452.0
2003-01-23,1404.5
2003-01-24,1384.5
2003-01-27,1264.5
2003-01-28,1262.5
2003-01-29,1244.5
2003-01-30,1356.5
2003-01-31,1338.0
2003-02-03,1450.5
2003-02-04,1376.5
2003-02-05,1443.5
2003-02-06,1360.0
2003-02-07,1364.5
2003-02-10,1349.5
2003-02-11,1423.0
2003-02-12,1384.0
2003-02-13,1390.0
2003-02-14,1390.0
2003-02-17,1464.0
2003-02-18,1501.0
2003-02-19,1434.5
2003-02-20,1466.0
2003-02-21,1488.5
2003-02-24,1480.0
2003-02-25,1385.0
2003-02-26,1380.5
2003-02-27,1353.0
2003-02-28,1435.0
2003-03-03,1461.5
2003-03-04,1407.5
2003-03-05,1357.5
2003-03-06,1349.0
2003-03-07,1307.5
2003-03-10,1224.5
2003-03-11,1235.5
2003-03-12,1068.0
2003-03-13,1268.0
2003-03-14,1404.5
2003-03-17,1515.5
2003-03-18,1532.0
2003-03-19,1585.0
2003-03-20,1567.0
2003-03-21,1657.5
2003-03-24,1541.5
2003-03-25,1584.0
2003-03-26,1601.5
2003-03-27,1540.5
2003-03-28,1520.0
2003-03-31,1418.5
2003-04-01,1492.5
2003-04-02,1566.0
2003-04-03,1578.0
2003-04-04,1621.0
2003-04-07,1745.0
2003-04-08,1677.0
2003-04-09,1669.0
2003-04-10,1610.0
2003-04-11,1623.0
2003-04-14,1664.0
2003-04-15,1716.0
2003-04-16,1665.5
2003-04-17,1699.5
2003-04-22,1730.5
2003-04-23,1775.5
2003-04-24,1704.5
2003-04-25,1683.5
2003-04-28,1747.5
2003-04-29,1732.0
2003-04-30,1719.0
2003-05-01,1685.0
2003-05-02,1756.0
2003-05-06,1813.0
2003-05-07,1809.0
2003-05-08,1732.5
2003-05-09,1784.0
2003-05-12,1800.5
2003-05-13,1807.0
2003-05-14,1794.0
2003-05-15,1817.0
2003-05-16,1859.5
2003-05-19,1750.0
2003-05-20,1782.5
2003-05-21,1734.0
2003-05-22,1791.0
2003-05-23,1781.5
2003-05-27,1803.0
2003-05-28,1878.5
2003-05-29,1892.5
2003-05-30,1876.0
2003-06-02,1937.5
2003-06-03,1923.5
2003-06-04,1935.0
2003-06-05,1911.0
2003-06-06,1955.5
2003-06-09,1937.0
2003-06-10,1928.0
2003-06-11,1959.0
2003-06-12,1969.0
2003-06-13,1939.0
2003-06-16,1966.5
2003-06-17,1995.5
2003-06-18,2011.5
2003-06-19,1942.5
2003-06-20,1975.0
2003-06-23,1895.5
2003-06-24,1868.5
2003-06-25,1882.5
2003-06-26,1852.0
2003-06-27,1859.5
2003-06-30,1827.5
2003-07-01,1768.5
2003-07-02,1816.0
2003-07-03,1819.0
2003-07-04,1819.5
2003-07-07,1878.5
2003-07-08,1875.5
2003-07-09,1857.5
2003-07-10,1830.5
2003-07-11,1860.5
2003-07-14,1932.0
2003-07-15,1907.0
2003-07-16,1886.0
2003-07-17,1857.0
2003-07-18,1871.0
2003-07-21,1845.5
2003-07-22,1876.5
2003-07-23,1887.0
2003-07-24,1948.5
2003-07-25,1924.5
2003-07-28,1944.0
2003-07-29,1931.5
2003-07-30,1934.0
2003-07-31,1948.0
2003-08-01,1902.0
2003-08-04,1891.0
2003-08-05,1916.0
2003-08-06,1864.5
2003-08-07,1887.5
2003-08-08,1941.5
2003-08-11,1977.0
2003-08-12,1981.5
2003-08-13,1989.5
2003-08-14,2050.5
2003-08-15,2048.0
2003-08-18,2082.5
2003-08-19,2068.5
2003-08-20,2036.0
2003-08-21,2044.5
2003-08-22,2048.5
2003-08-26,1998.5
2003-08-27,2023.5
2003-08-28,2014.0
2003-08-29,1986.0
2003-09-01,2029.0
2003-09-02,2024.0
2003-09-03,2083.0
2003-09-04,2067.5
2003-09-05,2074.5
2003-09-08,2111.0
2003-09-09,2088.0
2003-09-10,2069.0
2003-09-11,2050.0
2003-09-12,2057.0
2003-09-15,2077.0
2003-09-16,2113.0
2003-09-17,2111.0
2003-09-18,2125.5
2003-09-19,2059.0
2003-09-22,2039.5
2003-09-23,2043.5
2003-09-24,2055.5
2003-09-25,2025.0
2003-09-26,1967.0
2003-09-29,1959.0
2003-09-30,1906.0
2003-10-01,1969.5
2003-10-02,2009.0
2003-10-03,2091.0
2003-10-06,2079.5
2003-10-07,2075.0
2003-10-08,2083.5
2003-10-09,2118.5
2003-10-10,2122.5
2003-10-13,2173.0
2003-10-14,2143.0
2003-10-15,2174.5
2003-10-16,2141.0
2003-10-17,2148.0
2003-10-20,2157.5
2003-10-21,2158.0
2003-10-22,2086.5
2003-10-23,2039.5
2003-10-24,2045.0
2003-10-27,2055.5
2003-10-28,2073.0
2003-10-29,2074.0
2003-10-30,2110.0
2003-10-31,2097.0
2003-11-03,2133.0
2003-11-04,2141.0
2003-11-05,2105.0
2003-11-06,2128.0
2003-11-07,2178.0
2003-11-10,2141.0
2003-11-11,2146.0
2003-11-12,2175.0
2003-11-13,2184.0
2003-11-14,2198.5
2003-11-17,2143.5
2003-11-18,2158.0
2003-11-19,2135.0
2003-11-20,2106.5
2003-11-21,2117.5
2003-11-24,2184.5
2003-11-25,2194.5
2003-11-26,2182.0
2003-11-27,2163.5
2003-11-28,2145.5
2003-12-01,2215.0
2003-12-02,2178.5
2003-12-03,2192.0
2003-12-04,2189.5
2003-12-05,2175.5
2003-12-08,2162.0
2003-12-09,2184.0
2003-12-10,2133.0
2003-12-11,2128.5
2003-12-12,2146.0
2003-12-15,2154.5
2003-12-16,2133.0
2003-12-17,2156.5
2003-12-18,2190.5
2003-12-19,2220.0
2003-12-22,2211.0
2003-12-23,2225.5
2003-12-24,2238.5
2003-12-29,2248.5
2003-12-30,2256.5
2003-12-31,2271.0
2004-01-02,2302.5
2004-01-05,2298.5
2004-01-06,2292.5
2004-01-07,2267.0
2004-01-08,2285.5
2004-01-09,2255.5
2004-01-12,2238.0
2004-01-13,2229.0
2004-01-14,2247.5
2004-01-15,2241.0
2004-01-16,2266.5
2004-01-19,2305.5
2004-01-20,2291.5
2004-01-21,2294.0
2004-01-22,2264.0
2004-01-23,2245.0
2004-01-26,2230.0
2004-01-27,2230.0
2004-01-28,2251.0
2004-01-29,2196.5
2004-01-30,2179.5
2004-02-02,2167.0
2004-02-03,2170.5
2004-02-04,2180.5
2004-02-05,2160.0
2004-02-06,2180.0
2004-02-09,2209.0
2004-02-10,2183.0
2004-02-11,2168.5
2004-02-12,2159.0
2004-02-13,2186.0
