DATETIME,price
1988-03-17,379.0000000000002
1988-03-18,380.45000000000016
1988-03-21,379.1500000000002
1988-03-22,379.2500000000002
1988-03-23,380.60000000000014
1988-03-24,380.0500000000002
1988-03-25,381.0500000000002
1988-03-28,382.20000000000016
1988-03-29,382.0500000000002
1988-03-30,380.1500000000002
1988-03-31,381.1500000000002
1988-04-04,381.60000000000014
1988-04-05,380.4000000000002
1988-04-06,380.95000000000016
1988-04-07,380.0500000000002
1988-04-08,380.2500000000002
1988-04-11,380.5000000000002
1988-04-12,380.35000000000014
1988-04-13,381.7500000000002
1988-04-14,382.5500000000002
1988-04-15,382.45000000000016
1988-04-18,382.1500000000002
1988-04-19,381.4000000000002
1988-04-20,381.0000000000002
1988-04-21,380.9000000000002
1988-04-22,381.3000000000002
1988-04-25,381.0000000000002
1988-04-26,380.6500000000002
1988-04-27,379.0500000000002
1988-04-28,377.5500000000002
1988-04-29,377.35000000000014
1988-05-02,377.5000000000002
1988-05-03,379.0500000000002
1988-05-04,379.20000000000016
1988-05-05,380.3000000000002
1988-05-06,381.1500000000002
1988-05-09,380.45000000000016
1988-05-10,381.20000000000016
1988-05-11,380.8000000000002
1988-05-12,379.9000000000002
1988-05-13,378.9000000000002
1988-05-16,376.60000000000014
1988-05-17,377.2500000000002
1988-05-18,377.3000000000002
1988-05-19,377.95000000000016
1988-05-20,378.1500000000002
1988-05-23,376.8000000000002
1988-05-24,376.2500000000002
1988-05-25,376.35000000000014
1988-05-26,375.6500000000002
1988-05-27,376.1500000000002
1988-05-31,378.5000000000002
1988-06-01,378.0000000000002
1988-06-02,379.10000000000014
1988-06-03,379.7500000000002
1988-06-06,382.0500000000002
1988-06-07,382.9000000000002
1988-06-08,382.35000000000014
1988-06-09,384.7500000000002
1988-06-10,383.8000000000002
1988-06-13,381.7500000000002
1988-06-14,380.70000000000016
1988-06-15,381.6500000000002
1988-06-16,383.2500000000002
1988-06-17,382.85000000000014
1988-06-20,381.70000000000016
1988-06-21,382.0000000000002
1988-06-22,381.10000000000014
1988-06-23,378.10000000000014
1988-06-24,377.0000000000002
1988-06-27,377.4000000000002
1988-06-28,376.85000000000014
1988-06-29,375.0500000000002
1988-06-30,375.0500000000002
1988-07-01,376.7500000000002
1988-07-05,376.20000000000016
1988-07-06,377.7500000000002
1988-07-07,378.5500000000002
1988-07-08,379.0500000000002
1988-07-11,379.35000000000014
1988-07-12,379.5500000000002
1988-07-13,380.5500000000002
1988-07-14,380.60000000000014
1988-07-15,379.9000000000002
1988-07-18,379.0500000000002
1988-07-19,379.6500000000002
1988-07-20,381.10000000000014
1988-07-21,380.70000000000016
1988-07-22,381.3000000000002
1988-07-25,381.4000000000002
1988-07-26,376.5500000000002
1988-07-27,367.6500000000002
1988-07-28,367.4000000000002
1988-07-29,368.3000000000002
1988-08-01,360.2500000000002
1988-08-02,352.4000000000002
1988-08-03,361.60000000000014
1988-08-04,360.0000000000001
1988-08-05,358.10000000000014
1988-08-08,358.5000000000001
1988-08-09,361.60000000000014
1988-08-10,362.7500000000001
1988-08-11,360.5000000000002
1988-08-12,360.70000000000016
1988-08-15,360.1500000000002
1988-08-16,361.9000000000002
1988-08-17,361.8000000000002
1988-08-18,365.10000000000025
1988-08-19,367.10000000000025
1988-08-22,368.4000000000002
1988-08-23,364.60000000000025
1988-08-24,367.5000000000002
1988-08-25,366.9500000000003
1988-08-26,364.9500000000003
1988-08-29,363.7000000000003
1988-08-30,362.35000000000014
1988-08-31,365.0500000000002
1988-09-01,363.9500000000003
1988-09-02,364.35000000000025
1988-09-06,368.4000000000002
1988-09-07,372.2000000000003
1988-09-08,371.0000000000002
1988-09-09,371.35000000000025
1988-09-12,369.7500000000002
1988-09-13,368.9000000000002
1988-09-14,366.7000000000003
1988-09-15,364.85000000000025
1988-09-16,366.2500000000002
1988-09-19,365.10000000000025
1988-09-20,368.35000000000025
1988-09-21,368.2500000000002
1988-09-22,367.0500000000002
1988-09-23,368.4000000000002
1988-09-26,368.0500000000002
1988-09-27,370.4500000000003
1988-09-28,371.4500000000003
1988-09-29,373.0500000000002
1988-09-30,373.1500000000002
1988-10-03,367.5000000000002
1988-10-04,365.60000000000025
1988-10-05,364.4500000000003
1988-10-06,365.60000000000025
1988-10-07,364.60000000000025
1988-10-10,365.9500000000003
1988-10-11,365.85000000000025
1988-10-12,363.9000000000002
1988-10-13,364.2000000000003
1988-10-14,364.4000000000002
1988-10-17,365.9000000000002
1988-10-18,364.7000000000003
1988-10-19,366.3000000000002
1988-10-20,366.35000000000025
1988-10-21,367.85000000000025
1988-10-24,366.3000000000002
1988-10-25,367.9000000000002
1988-10-26,367.6500000000002
1988-10-27,366.85000000000025
1988-10-28,365.10000000000025
1988-10-31,364.8000000000002
1988-11-01,365.2500000000002
1988-11-02,366.1500000000002
1988-11-03,365.7000000000003
1988-11-04,365.5500000000002
1988-11-07,366.5000000000002
1988-11-08,366.10000000000025
1988-11-09,366.7000000000003
1988-11-10,367.35000000000025
1988-11-11,368.7500000000002
1988-11-14,367.5000000000002
1988-11-15,367.3000000000002
1988-11-16,367.9000000000002
1988-11-17,367.10000000000025
1988-11-18,367.2500000000002
1988-11-21,367.8000000000002
1988-11-22,367.35000000000025
1988-11-23,365.7500000000002
1988-11-28,362.4000000000002
1988-11-29,362.95000000000016
1988-11-30,363.6500000000002
1988-12-01,363.85000000000025
1988-12-02,363.5500000000002
1988-12-05,363.45000000000016
1988-12-06,364.0000000000002
1988-12-07,364.2500000000002
1988-12-08,365.5500000000002
1988-12-09,367.1500000000002
1988-12-12,369.35000000000025
1988-12-13,368.7000000000003
1988-12-14,373.3000000000002
1988-12-15,373.9500000000003
1988-12-16,380.2500000000002
1988-12-19,385.0000000000002
1988-12-20,395.35000000000025
1988-12-21,395.85000000000025
1988-12-22,389.3000000000002
1988-12-23,389.2500000000002
1988-12-27,386.1500000000002
1988-12-28,391.95000000000016
1988-12-29,398.9000000000002
1988-12-30,399.2500000000002
1989-01-03,405.8000000000003
1989-01-04,400.0500000000003
1989-01-05,402.85000000000025
1989-01-06,397.60000000000025
1989-01-09,388.20000000000016
1989-01-10,390.4000000000002
1989-01-11,378.70000000000016
1989-01-12,382.0000000000002
1989-01-13,379.60000000000014
1989-01-16,380.60000000000014
1989-01-17,382.5000000000002
1989-01-18,382.10000000000014
1989-01-19,382.0000000000002
1989-01-20,382.20000000000016
1989-01-23,380.7500000000002
1989-01-24,374.4000000000002
1989-01-25,375.7500000000002
1989-01-26,377.60000000000014
1989-01-27,373.9500000000003
1989-01-30,375.9000000000002
1989-01-31,371.1500000000002
1989-02-01,371.10000000000025
1989-02-02,372.60000000000025
1989-02-03,372.8000000000002
1989-02-06,374.4000000000002
1989-02-07,376.4000000000002
1989-02-08,373.5000000000002
1989-02-09,375.0000000000002
1989-02-10,371.7500000000002
1989-02-13,371.85000000000025
1989-02-14,367.7000000000003
1989-02-15,370.1500000000002
1989-02-16,370.1500000000002
1989-02-17,371.0000000000002
1989-02-21,366.8000000000002
1989-02-22,367.60000000000025
1989-02-23,368.5000000000002
1989-02-24,368.35000000000025
1989-02-27,368.2500000000002
1989-02-28,369.85000000000025
1989-03-01,370.7000000000003
1989-03-02,372.9000000000002
1989-03-03,374.7000000000003
1989-03-06,375.4500000000003
1989-03-07,374.0500000000002
1989-03-08,372.3000000000002
1989-03-09,374.7500000000002
1989-03-10,375.2000000000003
1989-03-13,375.10000000000025
1989-03-14,373.2000000000003
1989-03-15,374.9500000000003
1989-03-16,376.2500000000002
1989-03-17,376.0500000000002
1989-03-20,374.7000000000003
1989-03-21,370.4000000000002
1989-03-22,370.85000000000025
1989-03-23,371.1500000000002
1989-03-27,369.85000000000025
1989-03-28,368.8000000000002
1989-03-29,369.2500000000002
1989-03-30,369.2500000000002
1989-03-31,370.7000000000003
1989-04-03,370.9500000000003
1989-04-04,373.8000000000002
1989-04-05,374.2500000000002
1989-04-06,373.5000000000002
1989-04-07,374.85000000000025
1989-04-10,375.2000000000003
1989-04-11,374.35000000000025
1989-04-12,374.2000000000003
1989-04-13,375.2000000000003
1989-04-14,379.95000000000016
1989-04-17,381.95000000000016
1989-04-18,380.9000000000002
1989-04-19,382.6500000000002
1989-04-20,381.7500000000002
1989-04-21,384.20000000000016
1989-04-24,382.7500000000002
1989-04-25,382.85000000000025
1989-04-26,380.9000000000002
1989-04-27,379.0500000000002
1989-04-28,374.6500000000002
1989-05-01,372.6500000000002
1989-05-02,373.4000000000002
1989-05-03,376.10000000000025
1989-05-04,375.60000000000025
1989-05-05,374.8000000000002
1989-05-08,376.4000000000002
1989-05-09,377.70000000000016
1989-05-10,375.60000000000025
1989-05-11,374.60000000000025
1989-05-12,376.9000000000002
1989-05-15,375.4500000000003
1989-05-16,378.7500000000002
1989-05-17,377.1500000000002
1989-05-18,380.95000000000016
1989-05-19,382.20000000000016
1989-05-22,382.5500000000002
1989-05-23,381.8000000000002
1989-05-24,379.5000000000002
1989-05-25,381.4000000000002
1989-05-26,382.0000000000002
1989-05-30,381.95000000000016
1989-05-31,377.9000000000002
1989-06-01,377.6500000000002
1989-06-02,378.6500000000002
1989-06-05,375.10000000000025
1989-06-06,377.6500000000002
1989-06-07,377.7500000000002
1989-06-08,379.1500000000002
1989-06-09,379.4000000000002
1989-06-12,373.1500000000002
1989-06-13,364.70000000000016
1989-06-14,366.2000000000003
1989-06-15,366.10000000000025
1989-06-16,364.2500000000002
1989-06-19,364.60000000000025
1989-06-20,365.4000000000002
1989-06-21,364.45000000000016
1989-06-22,366.0000000000002
1989-06-23,364.0500000000002
1989-06-26,359.3000000000002
1989-06-27,358.8000000000002
1989-06-28,360.85000000000014
1989-06-29,359.2500000000001
1989-06-30,361.45000000000016
1989-07-03,347.2500000000002
1989-07-05,351.20000000000016
1989-07-06,346.7500000000002
1989-07-07,343.10000000000014
1989-07-10,342.5500000000002
1989-07-11,342.5500000000002
1989-07-12,340.20000000000016
1989-07-13,340.85000000000014
1989-07-14,342.2500000000001
1989-07-17,341.1500000000002
1989-07-18,342.1500000000002
1989-07-19,342.0500000000002
1989-07-20,341.6500000000002
1989-07-21,339.7500000000001
1989-07-24,338.2500000000002
1989-07-25,338.1500000000002
1989-07-26,338.7500000000002
1989-07-27,336.85000000000014
1989-07-28,335.4000000000002
1989-07-31,332.4000000000002
1989-08-01,335.7500000000002
1989-08-02,334.35000000000014
1989-08-03,335.2500000000002
1989-08-04,334.7500000000002
1989-08-07,335.0000000000002
1989-08-08,335.0500000000002
1989-08-09,334.20000000000016
1989-08-10,331.85000000000014
1989-08-11,329.5500000000002
1989-08-14,329.6500000000002
1989-08-15,330.9000000000002
1989-08-16,330.5000000000002
1989-08-17,330.35000000000025
1989-08-18,330.35000000000025
1989-08-21,332.5000000000002
1989-08-22,333.5500000000002
1989-08-23,336.0000000000002
1989-08-24,331.6500000000002
1989-08-25,332.2500000000002
1989-08-28,334.45000000000016
1989-08-29,337.2500000000002
1989-08-30,336.7500000000002
1989-08-31,337.0000000000002
1989-09-01,337.9000000000002
1989-09-05,334.70000000000016
1989-09-06,335.85000000000014
1989-09-07,337.1500000000002
1989-09-08,339.0000000000001
1989-09-11,337.9000000000002
1989-09-12,331.3000000000002
1989-09-13,331.1500000000002
1989-09-14,332.0500000000002
1989-09-15,331.9000000000002
1989-09-18,330.60000000000025
1989-09-19,331.1500000000002
1989-09-20,333.8000000000002
1989-09-21,335.10000000000014
1989-09-22,331.9000000000002
1989-09-25,332.45000000000016
1989-09-26,333.1500000000002
1989-09-27,333.10000000000014
1989-09-28,334.2500000000002
1989-09-29,331.85000000000014
1989-10-02,331.8000000000002
1989-10-03,327.7500000000002
1989-10-04,324.3000000000002
1989-10-05,324.1500000000002
1989-10-06,321.6500000000001
1989-10-09,319.95000000000016
1989-10-10,320.7500000000001
1989-10-11,321.1500000000001
1989-10-12,322.20000000000016
1989-10-13,321.7500000000001
1989-10-16,321.6500000000001
1989-10-17,322.45000000000016
1989-10-18,323.0500000000002
1989-10-19,323.2500000000001
1989-10-20,324.10000000000025
1989-10-23,324.0500000000002
1989-10-24,324.85000000000014
1989-10-25,325.10000000000014
1989-10-26,323.85000000000014
1989-10-27,324.3000000000002
1989-10-30,325.60000000000014
1989-10-31,326.10000000000014
1989-11-01,323.95000000000016
1989-11-02,326.60000000000014
1989-11-03,326.20000000000016
1989-11-06,327.6500000000001
1989-11-07,327.0500000000002
1989-11-08,328.45000000000016
1989-11-09,328.35000000000014
1989-11-10,327.70000000000016
1989-11-13,329.7500000000002
1989-11-14,329.85000000000025
1989-11-15,328.10000000000014
1989-11-16,325.2500000000001
1989-11-17,325.10000000000014
1989-11-20,325.5000000000001
1989-11-21,325.2500000000001
1989-11-22,324.8000000000002
1989-11-27,324.85000000000014
1989-11-28,325.60000000000014
1989-11-29,326.35000000000014
1989-11-30,327.0500000000002
1989-12-01,327.20000000000016
1989-12-04,324.95000000000016
1989-12-05,326.0500000000002
1989-12-06,326.2500000000001
1989-12-07,326.10000000000014
1989-12-08,327.8000000000002
1989-12-11,328.20000000000016
1989-12-12,326.9000000000001
1989-12-13,327.3000000000002
1989-12-14,327.3000000000002
1989-12-15,327.95000000000016
1989-12-18,325.85000000000014
1989-12-19,325.8000000000002
1989-12-20,327.5000000000001
1989-12-21,327.2500000000001
1989-12-22,327.85000000000014
1989-12-26,332.0000000000002
1989-12-27,329.6500000000002
1989-12-28,329.10000000000014
1989-12-29,328.9000000000002
1990-01-02,329.9000000000002
1990-01-03,331.10000000000014
1990-01-04,331.85000000000014
1990-01-05,330.5000000000002
1990-01-08,330.7500000000002
1990-01-09,332.20000000000016
1990-01-10,331.9000000000002
1990-01-11,330.95000000000016
1990-01-12,328.4000000000002
1990-01-15,326.9000000000001
1990-01-16,326.9000000000001
1990-01-17,328.10000000000014
1990-01-18,328.70000000000016
1990-01-19,330.6500000000002
1990-01-22,330.85000000000025
1990-01-23,329.4000000000002
1990-01-24,329.9000000000002
1990-01-25,330.6500000000002
1990-01-26,331.2500000000002
1990-01-29,330.1500000000002
1990-01-30,330.10000000000025
1990-01-31,329.7500000000002
1990-02-01,330.4000000000002
1990-02-02,330.3000000000003
1990-02-05,329.9000000000002
1990-02-06,329.9500000000003
1990-02-07,331.35000000000014
1990-02-08,331.6500000000002
1990-02-09,334.9000000000002
1990-02-12,336.20000000000016
1990-02-13,336.45000000000016
1990-02-14,336.2500000000001
1990-02-15,335.45000000000016
1990-02-16,336.9000000000002
1990-02-20,337.45000000000016
1990-02-21,339.6500000000002
1990-02-22,341.45000000000016
1990-02-23,341.0000000000001
1990-02-26,340.8000000000002
1990-02-27,339.20000000000016
1990-02-28,341.95000000000016
1990-03-01,344.6500000000002
1990-03-02,347.6500000000002
1990-03-05,352.4000000000002
1990-03-06,349.5000000000001
1990-03-07,350.7500000000001
1990-03-08,350.3000000000002
1990-03-09,344.0000000000001
1990-03-12,343.0000000000001
1990-03-13,346.0000000000001
1990-03-14,342.20000000000016
1990-03-15,344.5500000000002
1990-03-16,338.5500000000002
1990-03-19,335.9000000000002
1990-03-20,339.35000000000014
1990-03-21,338.20000000000016
1990-03-22,340.7500000000001
1990-03-23,337.45000000000016
1990-03-26,339.20000000000016
1990-03-27,338.20000000000016
1990-03-28,338.95000000000016
1990-03-29,339.5500000000002
1990-03-30,340.3000000000002
1990-04-02,339.6500000000002
1990-04-03,340.1500000000002
1990-04-04,343.1500000000002
1990-04-05,344.8000000000002
1990-04-06,343.60000000000014
1990-04-09,345.20000000000016
1990-04-10,346.3000000000002
1990-04-11,343.5000000000001
1990-04-12,344.20000000000016
1990-04-16,345.2500000000001
1990-04-17,344.1500000000002
1990-04-18,341.20000000000016
1990-04-19,342.1500000000002
1990-04-20,343.95000000000016
1990-04-23,344.5500000000002
1990-04-24,343.6500000000002
1990-04-25,340.45000000000016
1990-04-26,340.7500000000001
1990-04-27,340.10000000000014
1990-04-30,340.0500000000002
1990-05-01,339.10000000000014
1990-05-02,338.6500000000002
1990-05-03,338.85000000000014
1990-05-04,338.7500000000002
1990-05-07,338.5500000000002
1990-05-08,339.9000000000002
1990-05-09,340.60000000000014
1990-05-10,339.45000000000016
1990-05-11,337.70000000000016
1990-05-14,337.2500000000002
1990-05-15,339.5500000000002
1990-05-16,341.5500000000002
1990-05-17,341.1500000000002
1990-05-18,342.10000000000014
1990-05-21,343.0500000000002
1990-05-22,343.5500000000002
1990-05-23,342.6500000000002
1990-05-24,343.60000000000014
1990-05-25,343.5000000000001
1990-05-29,341.45000000000016
1990-05-30,342.4000000000002
1990-05-31,340.35000000000014
1990-06-01,339.3000000000002
1990-06-04,339.35000000000014
1990-06-05,340.8000000000002
1990-06-06,340.4000000000002
1990-06-07,340.9000000000002
1990-06-08,339.5500000000002
1990-06-11,338.4000000000002
1990-06-12,338.5000000000002
1990-06-13,338.3000000000002
1990-06-14,333.70000000000016
1990-06-15,334.6500000000002
1990-06-18,335.5000000000002
1990-06-19,335.1500000000002
1990-06-20,333.4000000000002
1990-06-21,333.60000000000014
1990-06-22,332.4000000000002
1990-06-25,332.8000000000002
1990-06-26,331.85000000000014
1990-06-27,332.6500000000002
1990-06-28,331.35000000000014
1990-06-29,329.9000000000002
1990-07-02,331.1500000000002
1990-07-03,332.8000000000002
1990-07-05,332.9000000000002
1990-07-06,331.8000000000002
1990-07-09,331.1500000000002
1990-07-10,332.8000000000002
1990-07-11,332.3000000000002
1990-07-12,330.2500000000002
1990-07-13,329.45000000000016
1990-07-16,330.5500000000003
1990-07-17,330.5500000000003
1990-07-18,332.2500000000002
1990-07-19,333.1500000000002
1990-07-20,331.20000000000016
1990-07-23,331.45000000000016
1990-07-24,332.2500000000002
1990-07-25,333.10000000000014
1990-07-26,335.1500000000002
1990-07-27,336.0500000000002
1990-07-30,334.7500000000002
1990-07-31,338.10000000000014
1990-08-01,337.5500000000002
1990-08-02,336.45000000000016
1990-08-03,335.20000000000016
1990-08-06,336.60000000000014
1990-08-07,336.7500000000002
1990-08-08,336.1500000000002
1990-08-09,337.4000000000002
1990-08-10,338.0000000000002
1990-08-13,340.0000000000001
1990-08-14,338.70000000000016
1990-08-15,340.0000000000001
1990-08-16,338.70000000000016
1990-08-17,339.0000000000001
1990-08-20,337.3000000000002
1990-08-21,337.7500000000002
1990-08-22,340.0000000000001
1990-08-23,343.45000000000016
1990-08-24,344.1500000000002
1990-08-27,342.10000000000014
1990-08-28,342.2500000000001
1990-08-29,341.5500000000002
1990-08-30,344.3000000000002
1990-08-31,343.35000000000014
1990-09-04,341.70000000000016
1990-09-05,344.20000000000016
1990-09-06,342.7500000000001
1990-09-07,338.7500000000002
1990-09-10,338.5500000000002
1990-09-11,339.1500000000002
1990-09-12,337.60000000000014
1990-09-13,335.60000000000014
1990-09-14,336.3000000000002
1990-09-17,337.0000000000002
1990-09-18,336.1500000000002
1990-09-19,337.60000000000014
1990-09-20,337.10000000000014
1990-09-21,338.0000000000002
1990-09-24,334.5000000000002
1990-09-25,335.1500000000002
1990-09-26,334.85000000000014
1990-09-27,335.0000000000002
1990-09-28,333.5000000000002
1990-10-01,332.9000000000002
1990-10-02,334.0000000000002
1990-10-03,334.60000000000014
1990-10-04,333.6500000000002
1990-10-05,333.4000000000002
1990-10-08,334.20000000000016
1990-10-09,333.95000000000016
1990-10-10,331.7500000000002
1990-10-11,332.0500000000002
1990-10-12,333.0000000000002
1990-10-15,333.3000000000002
1990-10-16,332.35000000000014
1990-10-17,333.5000000000002
1990-10-18,333.10000000000014
1990-10-19,332.0500000000002
1990-10-22,333.5000000000002
1990-10-23,332.3000000000002
1990-10-24,332.5000000000002
1990-10-25,331.8000000000002
1990-10-26,332.10000000000014
1990-10-29,333.0000000000002
1990-10-30,332.85000000000014
1990-10-31,331.0000000000002
1990-11-01,329.4000000000002
1990-11-02,329.3000000000002
1990-11-05,326.6500000000002
1990-11-06,326.60000000000014
1990-11-07,326.7500000000001
1990-11-08,327.60000000000014
1990-11-09,325.20000000000016
1990-11-12,325.35000000000014
1990-11-13,324.6500000000002
1990-11-14,324.6500000000002
1990-11-15,322.6500000000002
1990-11-16,322.35000000000014
1990-11-19,325.1500000000002
1990-11-20,323.3000000000002
1990-11-21,322.60000000000014
1990-11-26,325.10000000000014
1990-11-27,324.9000000000002
1990-11-28,324.70000000000016
1990-11-29,325.4000000000002
1990-11-30,323.8000000000002
1990-12-03,324.2500000000002
1990-12-04,327.85000000000025
1990-12-05,328.2500000000002
1990-12-06,330.10000000000025
1990-12-07,329.10000000000025
1990-12-10,328.5000000000002
1990-12-11,330.60000000000025
1990-12-12,330.9000000000002
1990-12-13,332.4000000000002
1990-12-14,331.2500000000002
1990-12-17,330.0000000000002
1990-12-18,329.35000000000025
1990-12-19,328.5000000000002
1990-12-20,327.6500000000001
1990-12-21,326.0000000000001
1990-12-26,324.3000000000002
1990-12-27,324.85000000000014
1990-12-28,325.5500000000002
1991-01-02,324.95000000000016
1991-01-03,326.1500000000002
1991-01-04,325.8000000000002
1991-01-07,327.3000000000002
1991-01-08,327.35000000000014
1991-01-09,327.0500000000002
1991-01-10,326.85000000000014
1991-01-11,324.70000000000016
1991-01-14,323.45000000000016
1991-01-15,323.0000000000001
1991-01-16,323.85000000000014
1991-01-17,324.9000000000002
1991-01-18,324.6500000000002
1991-01-21,324.10000000000025
1991-01-22,323.60000000000014
1991-01-23,323.3000000000002
1991-01-24,323.6500000000002
1991-01-25,322.85000000000014
1991-01-28,319.70000000000016
1991-01-29,320.0500000000002
1991-01-30,319.9000000000001
1991-01-31,319.9000000000001
1991-02-01,319.1500000000001
1991-02-04,320.35000000000014
1991-02-05,321.2500000000001
1991-02-06,320.20000000000016
1991-02-07,320.70000000000016
1991-02-08,323.6500000000002
1991-02-11,324.5000000000002
1991-02-12,324.0000000000002
1991-02-13,327.9000000000002
1991-02-14,328.2500000000002
1991-02-15,327.1500000000001
1991-02-19,327.4000000000001
1991-02-20,328.95000000000016
1991-02-21,328.4000000000002
1991-02-22,326.3000000000002
1991-02-25,327.0500000000002
1991-02-26,326.9000000000001
1991-02-27,325.0500000000002
1991-02-28,327.0500000000002
1991-03-01,327.0000000000001
1991-03-04,326.3000000000002
1991-03-05,327.95000000000016
1991-03-06,330.1500000000002
1991-03-07,329.9000000000002
1991-03-08,327.5500000000002
1991-03-11,326.9000000000001
1991-03-12,325.3000000000002
1991-03-13,327.2500000000001
1991-03-14,327.0500000000002
1991-03-15,327.0500000000002
1991-03-18,328.70000000000016
1991-03-19,326.0000000000002
1991-03-20,328.70000000000016
1991-03-21,329.3000000000002
1991-03-22,327.35000000000014
1991-03-25,327.70000000000016
1991-03-26,329.20000000000016
1991-03-27,329.70000000000016
1991-03-28,329.0000000000002
1991-04-01,329.4000000000002
1991-04-02,327.85000000000025
1991-04-03,328.35000000000025
1991-04-04,327.0000000000001
1991-04-05,327.35000000000014
1991-04-08,327.60000000000014
1991-04-09,325.7500000000001
1991-04-10,326.3000000000002
1991-04-11,326.45000000000016
1991-04-12,325.95000000000016
1991-04-15,326.3000000000002
1991-04-16,326.6500000000002
1991-04-17,325.8000000000002
1991-04-18,325.6500000000002
1991-04-19,323.3000000000002
1991-04-22,324.0000000000001
1991-04-23,322.95000000000016
1991-04-24,322.8000000000002
1991-04-25,322.6500000000002
1991-04-26,321.20000000000016
1991-04-29,321.6500000000001
1991-04-30,321.5000000000001
1991-05-01,322.5000000000001
1991-05-02,320.85000000000014
1991-05-03,320.7500000000001
1991-05-06,320.1500000000001
1991-05-07,320.5500000000002
1991-05-08,320.60000000000014
1991-05-09,319.95000000000016
1991-05-10,321.5500000000002
1991-05-13,320.70000000000016
1991-05-14,321.35000000000014
1991-05-15,321.60000000000014
1991-05-16,320.9000000000001
1991-05-17,321.95000000000016
1991-05-20,321.9000000000001
1991-05-21,319.70000000000016
1991-05-22,318.95000000000016
1991-05-23,318.6500000000001
1991-05-24,319.20000000000016
1991-05-28,318.70000000000016
1991-05-29,318.60000000000014
1991-05-30,319.3000000000002
1991-05-31,318.85000000000014
1991-06-03,318.8000000000002
1991-06-04,319.20000000000016
1991-06-05,320.10000000000014
1991-06-06,320.10000000000014
1991-06-07,317.7500000000001
1991-06-10,317.85000000000014
1991-06-11,317.70000000000005
1991-06-12,316.10000000000014
1991-06-13,316.70000000000005
1991-06-14,316.6500000000001
1991-06-17,316.55000000000007
1991-06-18,316.9000000000001
1991-06-19,315.80000000000007
1991-06-20,316.45000000000005
1991-06-21,316.85000000000014
1991-06-24,317.20000000000005
1991-06-25,318.4000000000001
1991-06-26,318.2500000000001
1991-06-27,315.7500000000001
1991-06-28,315.95000000000005
1991-07-01,316.85000000000014
1991-07-02,316.9000000000001
1991-07-03,316.55000000000007
1991-07-08,315.55000000000007
1991-07-09,314.80000000000007
1991-07-10,314.55000000000007
1991-07-11,314.0000000000001
1991-07-12,315.2500000000001
1991-07-15,313.30000000000007
1991-07-16,313.15
1991-07-17,314.20000000000005
1991-07-18,313.65
1991-07-19,313.20000000000005
1991-07-22,313.1
1991-07-23,312.45000000000005
1991-07-24,312.45000000000005
1991-07-25,310.9
1991-07-26,311.75
1991-07-29,312.15
1991-07-30,312.15
1991-07-31,311.45000000000005
1991-08-01,313.05000000000007
1991-08-02,312.75
1991-08-05,313.1
1991-08-06,312.70000000000005
1991-08-07,311.85
1991-08-08,311.1
1991-08-09,311.45000000000005
1991-08-12,310.25
1991-08-13,309.55000000000007
1991-08-14,311.25
1991-08-15,310.20000000000005
1991-08-16,309.45000000000005
1991-08-19,309.35
1991-08-20,308.20000000000005
1991-08-21,309.2500000000001
1991-08-22,310.0
1991-08-23,312.6500000000001
1991-08-26,313.6500000000001
1991-08-27,314.10000000000014
1991-08-28,314.1500000000001
1991-08-29,314.9000000000001
1991-08-30,315.70000000000005
1991-09-03,315.85000000000014
1991-09-04,315.20000000000005
1991-09-05,316.9000000000001
1991-09-06,317.70000000000005
1991-09-09,320.2500000000001
1991-09-10,319.20000000000016
1991-09-11,318.45000000000016
1991-09-12,319.8000000000002
1991-09-13,318.1500000000001
1991-09-16,316.2500000000001
1991-09-17,314.2500000000001
1991-09-18,314.85000000000014
1991-09-19,316.95000000000005
1991-09-20,317.5000000000001
1991-09-23,315.9000000000001
1991-09-24,318.4000000000001
1991-09-25,318.0000000000001
1991-09-26,316.05000000000007
1991-09-27,312.4000000000001
1991-09-30,309.6
1991-10-01,307.9000000000001
1991-10-02,307.7500000000001
1991-10-03,306.45000000000005
1991-10-04,306.30000000000007
1991-10-07,307.0
1991-10-08,307.0
1991-10-09,307.5000000000001
1991-10-10,307.70000000000005
1991-10-11,308.20000000000005
1991-10-14,308.2500000000001
1991-10-15,306.6
1991-10-16,309.20000000000005
1991-10-17,309.5000000000001
1991-10-18,309.85
1991-10-21,310.5
1991-10-22,310.30000000000007
1991-10-23,309.1500000000001
1991-10-24,309.1
1991-10-25,307.70000000000005
1991-10-28,308.4000000000001
1991-10-29,309.30000000000007
1991-10-30,309.0000000000001
1991-10-31,307.25
1991-11-01,306.0
1991-11-04,305.30000000000007
1991-11-05,305.25
1991-11-06,303.25
1991-11-07,303.9000000000001
1991-11-08,305.55000000000007
1991-11-11,304.85
1991-11-12,305.5
1991-11-13,305.9000000000001
1991-11-14,305.95000000000005
1991-11-15,305.45000000000005
1991-11-18,305.75
1991-11-19,308.05000000000007
1991-11-20,307.55000000000007
1991-11-21,307.35
1991-11-22,306.80000000000007
1991-11-25,304.85
1991-11-26,305.9000000000001
1991-11-27,306.45000000000005
1991-12-02,308.05000000000007
1991-12-03,307.85
1991-12-04,305.20000000000005
1991-12-05,304.20000000000005
1991-12-06,303.30000000000007
1991-12-09,302.80000000000007
1991-12-10,302.4000000000001
1991-12-11,301.1500000000001
1991-12-12,301.70000000000005
1991-12-13,301.95000000000005
