DATETIME,price
2008-12-12,1236.25
2008-12-15,1216.25
2008-12-16,1262.25
2008-12-17,1249.75
2008-12-18,1246.75
2008-12-19,1232.25
2008-12-22,1218.25
2008-12-23,1205.75
2008-12-24,1201.25
2008-12-26,1209.75
2008-12-29,1196.75
2008-12-30,1227.25
2008-12-31,1233.75
2009-01-02,1274.25
2009-01-05,1286.25
2009-01-06,1292.25
2009-01-07,1260.75
2009-01-08,1270.75
2009-01-09,1242.75
2009-01-12,1227.25
2009-01-13,1225.25
2009-01-14,1186.75
2009-01-15,1198.5
2009-01-16,1218.25
2009-01-20,1168.75
2009-01-21,1202.75
2009-01-22,1193.5
2009-01-23,1185.5
2009-01-26,1200.75
2009-01-27,1207.0
2009-01-28,1252.5
2009-01-29,1227.25
2009-01-30,1200.5
2009-02-02,1210.0
2009-02-03,1229.0
2009-02-04,1235.25
2009-02-05,1255.75
2009-02-06,1297.0
2009-02-09,1297.0
2009-02-10,1253.75
2009-02-11,1245.75
2009-02-12,1266.5
2009-02-13,1250.5
2009-02-17,1203.75
2009-02-18,1201.25
2009-02-19,1191.75
2009-02-20,1193.0
2009-02-23,1157.0
2009-02-24,1184.75
2009-02-25,1175.25
2009-02-26,1153.5
2009-02-27,1138.25
2009-03-02,1107.25
2009-03-03,1093.25
2009-03-04,1122.25
2009-03-05,1104.25
2009-03-06,1097.75
2009-03-09,1068.25
2009-03-10,1127.25
2009-03-11,1146.0
2009-03-12,1185.25
2009-03-13,1190.25
2009-03-16,1174.5
2009-03-17,1212.5
2009-03-18,1235.0
2009-03-19,1225.75
2009-03-20,1210.25
2009-03-23,1274.25
2009-03-24,1258.5
2009-03-25,1255.75
2009-03-26,1295.25
2009-03-27,1278.25
2009-03-30,1245.0
2009-03-31,1259.75
2009-04-01,1273.25
2009-04-02,1323.75
2009-04-03,1338.5
2009-04-06,1334.25
2009-04-07,1303.0
2009-04-08,1320.75
2009-04-09,1358.25
2009-04-13,1354.25
2009-04-14,1346.25
2009-04-15,1339.25
2009-04-16,1374.25
2009-04-17,1374.25
2009-04-20,1335.75
2009-04-21,1350.25
2009-04-22,1345.75
2009-04-23,1364.25
2009-04-24,1397.25
2009-04-27,1395.5
2009-04-28,1382.75
2009-04-29,1400.0
2009-04-30,1415.75
2009-05-01,1420.75
2009-05-04,1444.75
2009-05-05,1449.5
2009-05-06,1452.0
2009-05-07,1416.75
2009-05-08,1411.75
2009-05-11,1419.0
2009-05-12,1407.25
2009-05-13,1366.5
2009-05-14,1376.0
2009-05-15,1376.5
2009-05-18,1410.75
2009-05-19,1416.25
2009-05-20,1414.75
2009-05-21,1389.75
2009-05-22,1383.0
2009-05-26,1433.0
2009-05-27,1426.25
2009-05-28,1440.5
2009-05-29,1457.75
2009-06-01,1492.25
2009-06-02,1500.75
2009-06-03,1499.75
2009-06-04,1515.25
2009-06-05,1517.25
2009-06-08,1512.75
2009-06-09,1523.0
2009-06-10,1518.0
2009-06-11,1514.5
2009-06-12,1509.0
2009-06-15,1480.75
2009-06-16,1467.75
2009-06-17,1477.0
2009-06-18,1473.0
2009-06-19,1487.5
2009-06-22,1451.5
2009-06-23,1447.5
2009-06-24,1470.75
2009-06-25,1496.5
2009-06-26,1500.25
2009-06-29,1505.0
2009-06-30,1499.75
2009-07-01,1502.25
2009-07-02,1468.75
2009-07-06,1464.5
2009-07-07,1431.5
2009-07-08,1430.5
2009-07-09,1437.0
2009-07-10,1439.5
2009-07-13,1466.0
2009-07-14,1470.25
2009-07-15,1520.75
2009-07-16,1536.25
2009-07-17,1551.5
2009-07-20,1564.0
2009-07-21,1577.5
2009-07-22,1580.0
2009-07-23,1607.5
2009-07-24,1620.75
2009-07-27,1623.0
2009-07-28,1625.0
2009-07-29,1624.25
2009-07-30,1630.25
2009-07-31,1625.5
2009-08-03,1650.25
2009-08-04,1653.75
2009-08-05,1638.0
2009-08-06,1624.75
2009-08-07,1643.25
2009-08-10,1636.0
2009-08-11,1620.0
2009-08-12,1642.25
2009-08-13,1655.25
2009-08-14,1638.5
2009-08-17,1589.75
2009-08-18,1610.5
2009-08-19,1622.25
2009-08-20,1637.5
2009-08-21,1659.0
2009-08-24,1657.5
2009-08-25,1660.0
2009-08-26,1660.0
2009-08-27,1662.5
2009-08-28,1666.0
2009-08-31,1648.5
2009-09-01,1619.0
2009-09-02,1616.5
2009-09-03,1627.5
2009-09-04,1659.25
2009-09-08,1678.75
2009-09-09,1689.5
2009-09-10,1708.5
2009-09-11,1709.25
2009-09-14,1713.75
2009-09-15,1720.75
2009-09-16,1743.5
2009-09-17,1745.75
2009-09-18,1747.0
2009-09-21,1753.5
2009-09-22,1760.0
2009-09-23,1751.25
2009-09-24,1725.25
2009-09-25,1722.75
2009-09-28,1748.5
2009-09-29,1741.25
2009-09-30,1743.25
2009-10-01,1696.25
2009-10-02,1688.0
2009-10-05,1699.75
2009-10-06,1726.5
2009-10-07,1733.75
2009-10-08,1742.25
2009-10-09,1751.25
2009-10-12,1753.5
2009-10-13,1752.5
2009-10-14,1773.5
2009-10-15,1774.25
2009-10-16,1757.25
2009-10-19,1776.0
2009-10-20,1784.0
2009-10-21,1779.0
2009-10-22,1788.25
2009-10-23,1777.75
2009-10-26,1773.75
2009-10-27,1745.5
2009-10-28,1705.75
2009-10-29,1733.25
2009-10-30,1691.25
2009-11-02,1694.75
2009-11-03,1701.25
2009-11-04,1712.5
2009-11-05,1745.0
2009-11-06,1755.5
2009-11-09,1792.25
2009-11-10,1798.25
2009-11-11,1809.5
2009-11-12,1799.5
2009-11-13,1814.0
2009-11-16,1829.25
2009-11-17,1834.5
2009-11-18,1826.25
2009-11-19,1796.0
2009-11-20,1789.25
2009-11-23,1817.0
2009-11-24,1812.25
2009-11-25,1820.0
2009-11-27,1785.0
2009-11-30,1793.25
2009-12-01,1817.75
2009-12-02,1817.25
2009-12-03,1806.0
2009-12-04,1820.75
2009-12-07,1809.75
2009-12-08,1794.25
2009-12-09,1818.25
2009-12-10,1825.75
2009-12-11,1819.75
2009-12-14,1835.5
2009-12-15,1822.75
2009-12-16,1827.75
2009-12-17,1813.25
2009-12-18,1834.75
2009-12-21,1853.25
2009-12-22,1868.75
2009-12-23,1880.0
2009-12-24,1895.75
2009-12-28,1902.25
2009-12-29,1900.25
2009-12-30,1904.5
2009-12-31,1886.5
2010-01-04,1914.5
2010-01-05,1913.0
2010-01-06,1906.25
2010-01-07,1905.25
2010-01-08,1917.75
2010-01-11,1911.25
2010-01-12,1893.25
2010-01-13,1910.25
2010-01-14,1916.0
2010-01-15,1890.0
2010-01-19,1917.5
2010-01-20,1894.75
2010-01-21,1868.75
2010-01-22,1825.5
2010-01-25,1826.25
2010-01-26,1824.25
2010-01-27,1836.75
2010-01-28,1798.25
2010-01-29,1767.0
2010-02-01,1783.5
2010-02-02,1796.75
2010-02-03,1813.25
2010-02-04,1762.5
2010-02-05,1772.75
2010-02-08,1762.25
2010-02-09,1779.75
2010-02-10,1772.5
2010-02-11,1803.25
2010-02-12,1811.0
2010-02-16,1827.0
2010-02-17,1839.5
2010-02-18,1848.5
2010-02-19,1847.0
2010-02-22,1848.75
2010-02-23,1828.75
2010-02-24,1841.75
2010-02-25,1841.25
2010-02-26,1846.25
2010-03-01,1870.5
2010-03-02,1880.0
2010-03-03,1879.75
2010-03-04,1887.5
2010-03-05,1913.25
2010-03-08,1916.0
2010-03-09,1929.0
2010-03-10,1946.5
2010-03-11,1952.75
2010-03-12,1954.5
2010-03-15,1947.25
2010-03-16,1958.75
2010-03-17,1964.25
2010-03-18,1972.0
2010-03-19,1962.5
2010-03-22,1978.75
2010-03-23,1992.5
2010-03-24,1981.75
2010-03-25,1979.75
2010-03-26,1982.0
2010-03-29,1990.5
2010-03-30,1995.75
2010-03-31,1986.0
2010-04-01,1982.25
2010-04-02,1982.25
2010-04-05,2003.75
2010-04-06,2009.0
2010-04-07,2005.25
2010-04-08,2010.25
2010-04-09,2022.25
2010-04-12,2022.75
2010-04-13,2031.5
2010-04-14,2056.75
2010-04-15,2065.0
2010-04-16,2040.0
2010-04-19,2043.25
2010-04-20,2054.5
2010-04-21,2055.75
2010-04-22,2066.5
2010-04-23,2083.25
2010-04-26,2077.5
2010-04-27,2039.0
2010-04-28,2037.0
2010-04-29,2071.25
2010-04-30,2028.75
2010-05-03,2057.25
2010-05-04,1999.75
2010-05-05,1988.75
2010-05-06,1916.25
2010-05-07,1878.75
2010-05-10,1969.75
2010-05-11,1965.5
2010-05-12,2003.0
2010-05-13,1977.5
2010-05-14,1940.0
2010-05-17,1943.75
2010-05-18,1918.25
2010-05-19,1898.5
2010-05-20,1830.75
2010-05-21,1849.5
2010-05-24,1842.75
2010-05-25,1845.75
2010-05-26,1821.75
2010-05-27,1894.0
2010-05-28,1882.25
2010-06-01,1861.25
2010-06-02,1909.25
2010-06-03,1928.0
2010-06-04,1864.5
2010-06-07,1826.0
2010-06-08,1821.75
2010-06-09,1812.5
2010-06-10,1852.75
2010-06-11,1874.25
2010-06-14,1878.25
2010-06-15,1925.0
2010-06-16,1937.75
2010-06-17,1941.25
2010-06-18,1941.25
2010-06-21,1931.25
2010-06-22,1910.0
2010-06-23,1905.5
2010-06-24,1881.25
2010-06-25,1871.0
2010-06-28,1867.75
2010-06-29,1795.25
2010-06-30,1769.75
2010-07-01,1759.75
2010-07-02,1753.0
2010-07-06,1766.25
2010-07-07,1821.25
2010-07-08,1829.75
2010-07-09,1843.25
2010-07-12,1852.0
2010-07-13,1874.25
2010-07-14,1883.0
2010-07-15,1881.0
2010-07-16,1833.75
2010-07-19,1837.25
2010-07-20,1871.5
2010-07-21,1847.25
2010-07-22,1884.5
2010-07-23,1905.5
2010-07-26,1919.25
2010-07-27,1918.25
2010-07-28,1901.5
2010-07-29,1889.0
2010-07-30,1894.0
2010-08-02,1926.0
2010-08-03,1924.75
2010-08-04,1937.0
2010-08-05,1932.75
2010-08-06,1934.25
2010-08-09,1945.5
2010-08-10,1928.25
2010-08-11,1869.5
2010-08-12,1859.0
2010-08-13,1847.0
2010-08-16,1851.75
2010-08-17,1871.25
2010-08-18,1868.5
2010-08-19,1851.75
2010-08-20,1857.25
2010-08-23,1841.25
2010-08-24,1805.5
2010-08-25,1821.5
2010-08-26,1799.25
2010-08-27,1821.0
2010-08-30,1800.5
2010-08-31,1798.25
2010-09-01,1851.75
2010-09-02,1869.0
2010-09-03,1898.75
2010-09-07,1889.25
2010-09-08,1909.25
2010-09-09,1917.5
2010-09-10,1924.0
2010-09-13,1951.0
2010-09-14,1956.75
2010-09-15,1973.75
2010-09-16,1984.0
2010-09-17,1987.0
2010-09-20,2016.0
2010-09-21,2019.75
2010-09-22,2013.75
2010-09-23,2015.75
2010-09-24,2052.5
2010-09-27,2041.5
2010-09-28,2042.75
2010-09-29,2043.25
2010-09-30,2029.75
2010-10-01,2028.75
2010-10-04,2011.25
2010-10-05,2052.75
2010-10-06,2038.5
2010-10-07,2048.25
2010-10-08,2055.0
2010-10-11,2059.75
2010-10-12,2071.25
2010-10-13,2090.25
2010-10-14,2096.25
2010-10-15,2129.25
2010-10-18,2128.75
2010-10-19,2101.75
2010-10-20,2118.0
2010-10-21,2114.25
2010-10-22,2138.25
2010-10-25,2142.75
2010-10-26,2150.25
2010-10-27,2158.0
2010-10-28,2160.0
2010-10-29,2156.25
2010-11-01,2163.25
2010-11-02,2184.5
2010-11-03,2198.5
2010-11-04,2218.75
2010-11-05,2219.0
2010-11-08,2218.25
2010-11-09,2210.5
2010-11-10,2208.75
2010-11-11,2206.75
2010-11-12,2168.0
2010-11-15,2162.25
2010-11-16,2125.0
2010-11-17,2131.25
2010-11-18,2168.5
2010-11-19,2167.75
2010-11-22,2188.75
2010-11-23,2153.25
2010-11-24,2192.25
2010-11-26,2180.25
2010-11-29,2179.75
2010-11-30,2151.25
2010-12-01,2192.75
2010-12-02,2221.25
2010-12-03,2221.5
2010-12-06,2224.75
2010-12-07,2224.25
2010-12-08,2234.75
2010-12-09,2235.5
2010-12-10,2250.75
2010-12-13,2246.25
2010-12-14,2249.75
2010-12-15,2237.0
2010-12-16,2255.0
2010-12-17,2249.0
2010-12-20,2256.0
2010-12-21,2271.0
2010-12-22,2271.75
2010-12-23,2266.25
2010-12-27,2265.75
2010-12-28,2261.25
2010-12-29,2264.25
2010-12-30,2260.25
2010-12-31,2251.75
2011-01-03,2286.25
2011-01-04,2281.25
2011-01-05,2305.5
2011-01-06,2312.0
2011-01-07,2308.75
2011-01-10,2318.25
2011-01-11,2321.25
2011-01-12,2340.25
2011-01-13,2338.5
2011-01-14,2355.75
2011-01-18,2366.5
2011-01-19,2330.25
2011-01-20,2317.25
2011-01-21,2304.75
2011-01-24,2333.75
2011-01-25,2337.0
2011-01-26,2354.25
2011-01-27,2358.75
2011-01-28,2303.75
2011-01-31,2315.75
2011-02-01,2358.25
2011-02-02,2355.5
2011-02-03,2357.5
2011-02-04,2373.25
2011-02-07,2380.75
2011-02-08,2398.5
2011-02-09,2398.0
2011-02-10,2397.5
2011-02-11,2414.0
2011-02-14,2417.5
2011-02-15,2417.25
2011-02-16,2427.75
2011-02-17,2429.25
2011-02-18,2430.75
2011-02-22,2357.5
2011-02-23,2339.25
2011-02-24,2344.0
2011-02-25,2381.5
2011-02-28,2386.5
2011-03-01,2347.25
2011-03-02,2359.0
2011-03-03,2407.5
2011-03-04,2395.5
2011-03-07,2360.25
2011-03-08,2369.5
2011-03-09,2346.25
2011-03-10,2318.75
2011-03-11,2340.75
2011-03-14,2327.5
2011-03-15,2283.0
2011-03-16,2246.5
2011-03-17,2264.0
2011-03-18,2259.5
2011-03-21,2292.5
2011-03-22,2295.25
2011-03-23,2303.0
2011-03-24,2346.5
2011-03-25,2355.0
2011-03-28,2333.75
2011-03-29,2360.5
2011-03-30,2372.5
2011-03-31,2374.25
2011-04-01,2376.5
2011-04-04,2378.5
2011-04-05,2361.25
2011-04-06,2363.5
2011-04-07,2367.25
2011-04-08,2356.0
2011-04-11,2346.0
2011-04-12,2331.0
2011-04-13,2346.5
2011-04-14,2338.75
2011-04-15,2347.75
2011-04-18,2328.0
2011-04-19,2349.0
2011-04-20,2393.0
2011-04-21,2413.5
2011-04-25,2415.5
2011-04-26,2422.75
2011-04-27,2447.0
2011-04-28,2439.75
2011-04-29,2438.75
2011-05-02,2439.5
2011-05-03,2427.75
2011-05-04,2422.0
2011-05-05,2417.0
2011-05-06,2411.5
2011-05-09,2424.5
2011-05-10,2447.25
2011-05-11,2431.5
2011-05-12,2445.0
2011-05-13,2408.0
2011-05-16,2372.5
2011-05-17,2375.25
2011-05-18,2399.5
2011-05-19,2407.0
2011-05-20,2381.5
2011-05-23,2353.5
2011-05-24,2339.75
2011-05-25,2347.5
2011-05-26,2363.25
2011-05-27,2370.5
2011-05-31,2409.75
2011-06-01,2357.5
2011-06-02,2364.0
2011-06-03,2325.5
2011-06-06,2312.0
2011-06-07,2311.75
2011-06-08,2286.0
2011-06-09,2290.5
2011-06-10,2259.25
2011-06-13,2261.25
2011-06-14,2288.5
2011-06-15,2246.5
2011-06-16,2237.0
2011-06-17,2231.75
2011-06-20,2241.5
2011-06-21,2285.5
2011-06-22,2271.0
2011-06-23,2279.0
2011-06-24,2249.25
2011-06-27,2290.5
2011-06-28,2325.5
2011-06-29,2335.5
2011-06-30,2362.5
2011-07-01,2396.75
2011-07-05,2413.5
2011-07-06,2416.75
2011-07-07,2457.0
2011-07-08,2450.0
2011-07-11,2408.5
2011-07-12,2386.0
2011-07-13,2386.0
2011-07-14,2375.5
2011-07-15,2397.0
2011-07-18,2381.5
2011-07-19,2430.5
2011-07-20,2423.25
2011-07-21,2451.5
2011-07-22,2469.5
2011-07-25,2465.0
2011-07-26,2465.0
2011-07-27,2399.25
2011-07-28,2411.5
2011-07-29,2400.75
2011-08-01,2387.5
2011-08-02,2329.75
2011-08-03,2344.0
2011-08-04,2251.0
2011-08-05,2228.5
2011-08-08,2079.5
2011-08-09,2196.5
2011-08-10,2126.5
2011-08-11,2199.5
2011-08-12,2219.0
2011-08-15,2248.0
2011-08-16,2240.5
2011-08-17,2216.75
2011-08-18,2123.5
2011-08-19,2082.5
2011-08-22,2085.5
2011-08-23,2165.5
2011-08-24,2180.5
2011-08-25,2152.5
2011-08-26,2205.5
2011-08-29,2261.5
2011-08-30,2268.5
2011-08-31,2282.25
2011-09-01,2258.75
2011-09-02,2206.25
2011-09-06,2206.75
2011-09-07,2263.5
2011-09-08,2258.25
2011-09-09,2210.5
2011-09-12,2236.5
2011-09-13,2261.25
2011-09-14,2292.5
2011-09-15,2330.25
2011-09-16,2353.5
2011-09-19,2347.25
2011-09-20,2342.75
2011-09-21,2291.75
2011-09-22,2220.75
2011-09-23,2248.25
2011-09-26,2272.25
2011-09-27,2300.25
2011-09-28,2264.75
2011-09-29,2235.75
2011-09-30,2180.75
2011-10-03,2111.5
2011-10-04,2159.75
2011-10-05,2213.75
2011-10-06,2251.0
2011-10-07,2248.0
2011-10-10,2323.0
2011-10-11,2334.75
2011-10-12,2342.75
2011-10-13,2372.25
2011-10-14,2413.5
2011-10-17,2367.25
2011-10-18,2410.0
2011-10-19,2364.25
2011-10-20,2347.25
2011-10-21,2380.5
2011-10-24,2421.0
2011-10-25,2368.0
2011-10-26,2372.75
2011-10-27,2440.0
2011-10-28,2442.75
2011-10-31,2402.25
2011-11-01,2349.75
2011-11-02,2360.75
2011-11-03,2407.25
2011-11-04,2397.25
2011-11-07,2416.0
2011-11-08,2440.75
2011-11-09,2357.25
2011-11-10,2349.75
2011-11-11,2396.5
2011-11-14,2389.25
2011-11-15,2406.0
2011-11-16,2360.0
2011-11-17,2314.5
2011-11-18,2296.0
2011-11-21,2259.75
2011-11-22,2260.5
2011-11-23,2207.25
2011-11-25,2193.75
2011-11-28,2267.25
2011-11-29,2258.75
2011-11-30,2341.25
2011-12-01,2355.5
2011-12-02,2349.5
2011-12-05,2371.25
2011-12-06,2367.75
2011-12-07,2367.75
2011-12-08,2331.5
2011-12-09,2368.25
2011-12-12,2340.25
2011-12-13,2317.25
2011-12-14,2278.25
2011-12-15,2273.0
2011-12-16,2282.5
2011-12-19,2262.25
2011-12-20,2316.5
2011-12-21,2288.75
2011-12-22,2310.5
2011-12-23,2328.25
2011-12-27,2334.25
2011-12-28,2309.25
2011-12-29,2327.0
2011-12-30,2324.25
2012-01-03,2365.75
2012-01-04,2378.5
2012-01-05,2389.25
2012-01-06,2402.0
2012-01-09,2396.5
2012-01-10,2413.25
2012-01-11,2416.75
2012-01-12,2428.25
2012-01-13,2423.25
2012-01-17,2439.5
2012-01-18,2470.25
2012-01-19,2475.0
2012-01-20,2484.5
2012-01-23,2484.75
2012-01-24,2487.25
2012-01-25,2510.25
2012-01-26,2503.0
2012-01-27,2506.0
2012-01-30,2511.75
2012-01-31,2514.0
2012-02-01,2537.25
2012-02-02,2541.25
2012-02-03,2572.75
2012-02-06,2575.5
2012-02-07,2579.0
2012-02-08,2594.5
2012-02-09,2610.75
2012-02-10,2598.25
2012-02-13,2617.5
2012-02-14,2625.75
2012-02-15,2607.25
2012-02-16,2643.25
2012-02-17,2631.75
2012-02-21,2640.75
2012-02-22,2628.5
2012-02-23,2650.5
2012-02-24,2651.25
2012-02-27,2657.75
2012-02-28,2681.75
2012-02-29,2672.75
2012-03-01,2693.0
2012-03-02,2693.25
2012-03-05,2665.75
2012-03-06,2639.25
2012-03-07,2658.5
2012-03-08,2687.5
2012-03-09,2698.25
2012-03-12,2701.5
2012-03-13,2748.5
2012-03-14,2757.25
2012-03-15,2766.25
2012-03-16,2763.5
2012-03-19,2782.25
2012-03-20,2790.0
2012-03-21,2789.75
2012-03-22,2785.75
2012-03-23,2783.25
2012-03-26,2831.5
2012-03-27,2830.25
2012-03-28,2822.5
2012-03-29,2812.75
2012-03-30,2805.25
2012-04-02,2831.5
2012-04-03,2833.5
2012-04-04,2791.0
2012-04-05,2808.25
2012-04-06,2808.25
2012-04-09,2783.0
2012-04-10,2751.5
2012-04-11,2758.75
2012-04-12,2793.25
2012-04-13,2748.0
2012-04-16,2718.25
2012-04-17,2767.25
2012-04-18,2749.0
2012-04-19,2738.0
2012-04-20,2728.75
2012-04-23,2704.75
2012-04-24,2687.0
2012-04-25,2759.0
2012-04-26,2774.75
2012-04-27,2791.25
2012-04-30,2773.75
2012-05-01,2773.0
2012-05-02,2782.0
2012-05-03,2746.5
2012-05-04,2680.0
2012-05-07,2691.0
2012-05-08,2677.25
2012-05-09,2673.75
2012-05-10,2673.25
2012-05-11,2665.25
2012-05-14,2639.5
2012-05-15,2632.75
2012-05-16,2612.0
2012-05-17,2559.25
2012-05-18,2522.75
2012-05-21,2598.0
2012-05-22,2589.75
2012-05-23,2595.0
2012-05-24,2590.75
2012-05-25,2578.5
2012-05-29,2614.0
2012-05-30,2585.25
2012-05-31,2578.5
2012-06-01,2509.5
2012-06-04,2523.5
2012-06-05,2543.25
2012-06-06,2604.5
2012-06-07,2590.75
2012-06-08,2617.0
2012-06-11,2569.75
2012-06-12,2604.75
2012-06-13,2582.25
2012-06-14,2594.75
2012-06-15,2623.75
2012-06-18,2647.25
2012-06-19,2672.25
2012-06-20,2677.0
2012-06-21,2611.5
2012-06-22,2633.25
2012-06-25,2586.25
2012-06-26,2608.0
2012-06-27,2617.5
2012-06-28,2587.5
2012-06-29,2669.5
2012-07-02,2674.0
2012-07-03,2701.25
2012-07-05,2702.25
2012-07-06,2668.75
2012-07-09,2665.75
2012-07-10,2637.75
2012-07-11,2621.25
2012-07-12,2597.5
2012-07-13,2636.75
2012-07-16,2631.25
2012-07-17,2646.75
2012-07-18,2679.75
2012-07-19,2712.0
2012-07-20,2673.0
2012-07-23,2639.0
2012-07-24,2608.25
2012-07-25,2603.25
2012-07-26,2632.25
2012-07-27,2701.75
2012-07-30,2695.5
2012-07-31,2696.25
2012-08-01,2684.75
2012-08-02,2678.25
2012-08-03,2730.75
2012-08-06,2746.25
2012-08-07,2769.75
2012-08-08,2766.5
2012-08-09,2777.5
2012-08-10,2780.75
2012-08-13,2787.75
2012-08-14,2786.5
2012-08-15,2798.25
2012-08-16,2823.25
2012-08-17,2835.75
2012-08-20,2839.75
2012-08-21,2833.75
2012-08-22,2841.0
2012-08-23,2820.75
2012-08-24,2834.75
2012-08-27,2842.5
2012-08-28,2840.5
2012-08-29,2841.0
2012-08-30,2813.5
2012-08-31,2830.75
2012-09-04,2834.25
2012-09-05,2827.25
2012-09-06,2885.25
2012-09-07,2882.75
2012-09-10,2844.25
2012-09-11,2839.25
2012-09-12,2856.25
2012-09-13,2887.75
2012-09-14,2917.0
2012-09-17,2913.0
2012-09-18,2916.75
2012-09-19,2920.25
2012-09-20,2920.0
2012-09-21,2919.25
2012-09-24,2905.0
2012-09-25,2870.0
2012-09-26,2841.0
2012-09-27,2881.25
2012-09-28,2858.75
2012-10-01,2855.0
2012-10-02,2862.0
2012-10-03,2874.75
2012-10-04,2888.25
2012-10-05,2871.0
2012-10-08,2844.25
2012-10-09,2800.75
2012-10-10,2789.5
2012-10-11,2780.0
2012-10-12,2776.75
2012-10-15,2798.0
2012-10-16,2832.0
2012-10-17,2837.25
2012-10-18,2799.5
2012-10-19,2730.75
2012-10-22,2754.5
2012-10-23,2727.25
2012-10-24,2717.25
2012-10-25,2714.75
2012-10-26,2725.75
2012-10-29,2711.0
2012-10-30,2722.75
2012-10-31,2707.25
2012-11-01,2751.5
2012-11-02,2707.75
2012-11-05,2729.0
2012-11-06,2742.5
2012-11-07,2676.75
2012-11-08,2638.75
2012-11-09,2647.25
2012-11-12,2647.75
2012-11-13,2627.25
2012-11-14,2596.25
2012-11-15,2588.75
2012-11-16,2599.75
2012-11-19,2652.25
2012-11-20,2660.25
2012-11-21,2662.75
2012-11-23,2701.0
2012-11-26,2712.5
2012-11-27,2708.0
2012-11-28,2727.25
2012-11-29,2746.75
2012-11-30,2742.5
2012-12-03,2736.75
2012-12-04,2731.25
2012-12-05,2704.25
2012-12-06,2720.75
2012-12-07,2702.75
2012-12-10,2717.25
2012-12-11,2752.75
2012-12-12,2737.25
2012-12-13,2719.25
2012-12-14,2695.5
2012-12-17,2734.25
2012-12-18,2773.75
2012-12-19,2765.25
2012-12-20,2762.25
2012-12-21,2732.75
2012-12-24,2721.0
2012-12-26,2700.75
2012-12-27,2694.75
2012-12-28,2658.25
2012-12-31,2727.5
2013-01-02,2811.0
2013-01-03,2797.75
2013-01-04,2785.25
2013-01-07,2790.0
2013-01-08,2786.25
2013-01-09,2794.25
2013-01-10,2809.25
2013-01-11,2816.0
2013-01-14,2801.0
2013-01-15,2786.5
2013-01-16,2798.25
2013-01-17,2812.75
2013-01-18,2806.0
2013-01-22,2823.25
2013-01-23,2831.25
2013-01-24,2790.5
2013-01-25,2800.25
2013-01-28,2809.75
2013-01-29,2815.0
2013-01-30,2808.0
2013-01-31,2797.25
2013-02-01,2828.75
2013-02-04,2783.75
2013-02-05,2821.5
2013-02-06,2809.5
2013-02-07,2814.25
2013-02-08,2844.25
2013-02-11,2842.75
2013-02-12,2833.0
2013-02-13,2842.5
2013-02-14,2839.5
2013-02-15,2833.5
2013-02-19,2853.0
2013-02-20,2809.75
2013-02-21,2786.25
2013-02-22,2808.0
2013-02-25,2774.5
2013-02-26,2780.0
2013-02-27,2812.75
2013-02-28,2810.25
2013-03-01,2821.0
2013-03-04,2832.25
2013-03-05,2870.5
2013-03-06,2860.5
2013-03-07,2871.5
2013-03-08,2873.75
2013-03-11,2882.0
2013-03-12,2874.5
2013-03-13,2870.0
2013-03-14,2876.5
2013-03-15,2867.0
2013-03-18,2863.5
2013-03-19,2856.0
2013-03-20,2861.75
2013-03-21,2846.25
2013-03-22,2870.0
2013-03-25,2860.75
2013-03-26,2876.25
2013-03-27,2877.5
2013-03-28,2887.5
2013-04-01,2864.5
2013-04-02,2889.25
2013-04-03,2863.5
2013-04-04,2861.5
2013-04-05,2839.5
2013-04-08,2857.5
2013-04-09,2874.0
2013-04-10,2929.75
2013-04-11,2929.75
2013-04-12,2922.75
2013-04-15,2860.0
2013-04-16,2904.5
2013-04-17,2851.0
2013-04-18,2816.0
2013-04-19,2844.75
2013-04-22,2873.75
2013-04-23,2899.5
2013-04-24,2900.5
2013-04-25,2920.5
2013-04-26,2907.0
2013-04-29,2935.25
2013-04-30,2956.5
2013-05-01,2940.0
2013-05-02,2978.5
2013-05-03,3011.5
2013-05-06,3024.0
2013-05-07,3023.0
2013-05-08,3038.25
2013-05-09,3034.5
2013-05-10,3052.0
2013-05-13,3057.5
2013-05-14,3071.75
2013-05-15,3077.5
2013-05-16,3074.75
2013-05-17,3099.25
2013-05-20,3097.5
2013-05-21,3098.0
2013-05-22,3077.5
2013-05-23,3068.75
2013-05-24,3068.75
2013-05-28,3080.0
2013-05-29,3072.0
2013-05-30,3086.5
2013-05-31,3056.75
2013-06-03,3062.0
2013-06-04,3051.25
2013-06-05,3015.0
2013-06-06,3026.0
2013-06-07,3057.0
2013-06-10,3063.5
2013-06-11,3040.0
2013-06-12,2996.75
2013-06-13,3039.0
2013-06-14,3019.0
2013-06-17,3046.75
2013-06-18,3070.5
2013-06-19,3038.25
2013-06-20,2962.0
2013-06-21,2947.0
2013-06-24,2926.0
2013-06-25,2940.25
2013-06-26,2965.0
2013-06-27,2981.5
2013-06-28,2983.25
2013-07-01,2999.0
2013-07-02,3005.25
2013-07-03,3018.5
2013-07-05,3038.5
2013-07-08,3040.75
2013-07-09,3056.25
2013-07-10,3078.25
2013-07-11,3137.0
2013-07-12,3144.0
2013-07-15,3155.0
2013-07-16,3152.75
2013-07-17,3161.25
2013-07-18,3129.5
2013-07-19,3122.75
2013-07-22,3129.5
2013-07-23,3108.0
2013-07-24,3130.0
2013-07-25,3132.0
2013-07-26,3152.5
