DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2008-03-20 05:00:00,96.26,,96.09,20090300,20090600,20081200
2008-03-25 05:00:00,96.105,,95.955,20090300,20090600,20081200
2008-03-26 05:00:00,96.125,,95.97,20090300,20090600,20081200
2008-03-27 05:00:00,96.155,,95.99001,20090300,20090600,20081200
2008-03-28 05:00:00,96.14,,96.005,20090300,20090600,20081200
2008-03-31 05:00:00,96.18,,96.01501,20090300,20090600,20081200
2008-04-01 05:00:00,96.105,,95.94,20090300,20090600,20081200
2008-04-02 05:00:00,96.015,,95.83,20090300,20090600,20081200
2008-04-03 05:00:00,96.07,,95.875,20090300,20090600,20081200
2008-04-04 05:00:00,96.09,,95.9,20090300,20090600,20081200
2008-04-07 05:00:00,96.05,,95.86,20090300,20090600,20081200
2008-04-08 05:00:00,96.08,,95.875,20090300,20090600,20081200
2008-04-09 05:00:00,96.095,,95.87,20090300,20090600,20081200
2008-04-10 05:00:00,96.13,,95.885,20090300,20090600,20081200
2008-04-11 05:00:00,96.185,,95.9,20090300,20090600,20081200
2008-04-14 05:00:00,96.175,,95.86501,20090300,20090600,20081200
2008-04-15 05:00:00,96.085,,95.79,20090300,20090600,20081200
2008-04-16 05:00:00,95.945,,95.67001,20090300,20090600,20081200
2008-04-17 05:00:00,95.865,,95.61501,20090300,20090600,20081200
2008-04-18 05:00:00,95.655,,95.455,20090300,20090600,20081200
2008-04-21 05:00:00,95.735,,95.53,20090300,20090600,20081200
2008-04-22 05:00:00,95.595,,95.36501,20090300,20090600,20081200
2008-04-23 05:00:00,95.635,,95.4,20090300,20090600,20081200
2008-04-24 05:00:00,95.63,,95.4,20090300,20090600,20081200
2008-04-25 05:00:00,95.615,,95.395,20090300,20090600,20081200
2008-04-28 05:00:00,95.65,,95.44,20090300,20090600,20081200
2008-04-29 05:00:00,95.73,,95.505,20090300,20090600,20081200
2008-04-30 05:00:00,95.75,,95.51,20090300,20090600,20081200
2008-05-01 05:00:00,95.82,,95.555,20090300,20090600,20081200
2008-05-02 05:00:00,95.705,,95.495,20090300,20090600,20081200
2008-05-05 05:00:00,95.65,,95.445,20090300,20090600,20081200
2008-05-06 05:00:00,95.71,,95.495,20090300,20090600,20081200
2008-05-07 05:00:00,95.74,,95.525,20090300,20090600,20081200
2008-05-08 05:00:00,95.805,,95.57,20090300,20090600,20081200
2008-05-09 05:00:00,95.845,,95.59,20090300,20090600,20081200
2008-05-12 05:00:00,95.755,,95.5,20090300,20090600,20081200
2008-05-13 05:00:00,95.645,,95.415,20090300,20090600,20081200
2008-05-14 05:00:00,95.52,,95.34,20090300,20090600,20081200
2008-05-15 05:00:00,95.445,,95.285,20090300,20090600,20081200
2008-05-16 05:00:00,95.485,,95.325,20090300,20090600,20081200
2008-05-19 05:00:00,95.45,,95.305,20090300,20090600,20081200
2008-05-20 05:00:00,95.47,,95.32,20090300,20090600,20081200
2008-05-21 05:00:00,95.375,,95.26,20090300,20090600,20081200
2008-05-22 05:00:00,95.26,,95.185,20090300,20090600,20081200
2008-05-23 05:00:00,95.25,,95.155,20090300,20090600,20081200
2008-05-26 05:00:00,95.235,95.325,95.15,20090300,20090600,20081200
2008-05-27 05:00:00,95.315,,95.225,20090600,20090900,20090300
2008-05-28 05:00:00,95.295,,95.21,20090600,20090900,20090300
2008-05-29 05:00:00,95.16,,95.085,20090600,20090900,20090300
2008-05-30 05:00:00,95.18,,95.09,20090600,20090900,20090300
2008-06-02 05:00:00,95.235,,95.125,20090600,20090900,20090300
2008-06-03 05:00:00,95.13,,95.035,20090600,20090900,20090300
2008-06-04 05:00:00,95.165,,95.07,20090600,20090900,20090300
2008-06-05 05:00:00,94.865,,94.74,20090600,20090900,20090300
2008-06-06 05:00:00,94.75,,94.68,20090600,20090900,20090300
2008-06-09 05:00:00,94.555,,94.545,20090600,20090900,20090300
2008-06-10 05:00:00,94.645,,94.635,20090600,20090900,20090300
2008-06-11 05:00:00,94.795,,94.745,20090600,20090900,20090300
2008-06-12 05:00:00,94.71,,94.705,20090600,20090900,20090300
2008-06-13 05:00:00,94.64,,94.625,20090600,20090900,20090300
2008-06-16 05:00:00,94.6,,94.58,20090600,20090900,20090300
2008-06-17 05:00:00,94.695,,94.66,20090600,20090900,20090300
2008-06-18 05:00:00,94.735,,94.71,20090600,20090900,20090300
2008-06-19 05:00:00,94.655,,94.645,20090600,20090900,20090300
2008-06-20 05:00:00,94.705,,94.67,20090600,20090900,20090300
2008-06-23 05:00:00,94.765,,94.715,20090600,20090900,20090300
2008-06-24 05:00:00,94.79,,94.735,20090600,20090900,20090300
2008-06-25 05:00:00,94.785,,94.725,20090600,20090900,20090300
2008-06-26 05:00:00,94.89,,94.82,20090600,20090900,20090300
2008-06-27 05:00:00,94.925,,94.845,20090600,20090900,20090300
2008-06-30 05:00:00,94.75,,94.72,20090600,20090900,20090300
2008-07-01 05:00:00,94.745,,94.73,20090600,20090900,20090300
2008-07-02 05:00:00,94.695,,94.685,20090600,20090900,20090300
2008-07-03 05:00:00,94.89,,94.865,20090600,20090900,20090300
2008-07-04 05:00:00,94.945,,94.875,20090600,20090900,20090300
2008-07-07 05:00:00,95.01,,94.935,20090600,20090900,20090300
2008-07-08 05:00:00,95.02,,94.94,20090600,20090900,20090300
2008-07-09 05:00:00,94.995,,94.92,20090600,20090900,20090300
2008-07-10 05:00:00,95.035,,94.955,20090600,20090900,20090300
2008-07-11 05:00:00,95.07,,94.985,20090600,20090900,20090300
2008-07-14 05:00:00,95.12,,95.03,20090600,20090900,20090300
2008-07-15 05:00:00,95.16,,95.065,20090600,20090900,20090300
2008-07-16 05:00:00,95.15,,95.065,20090600,20090900,20090300
2008-07-17 05:00:00,95.11,,95.04,20090600,20090900,20090300
2008-07-18 05:00:00,94.935,,94.885,20090600,20090900,20090300
2008-07-21 05:00:00,94.8,,94.78,20090600,20090900,20090300
2008-07-22 05:00:00,94.83,,94.805,20090600,20090900,20090300
2008-07-23 05:00:00,94.83,,94.8,20090600,20090900,20090300
2008-07-24 05:00:00,95.015,,94.94,20090600,20090900,20090300
2008-07-25 05:00:00,95.03,,94.945,20090600,20090900,20090300
2008-07-28 05:00:00,95.105,,94.995,20090600,20090900,20090300
2008-07-29 05:00:00,95.17,,95.065,20090600,20090900,20090300
2008-07-30 05:00:00,95.245,,95.13,20090600,20090900,20090300
2008-07-31 05:00:00,95.28,,95.14,20090600,20090900,20090300
2008-08-01 05:00:00,95.29,,95.13,20090600,20090900,20090300
2008-08-04 05:00:00,95.295,,95.115,20090600,20090900,20090300
2008-08-05 05:00:00,95.28,,95.115,20090600,20090900,20090300
2008-08-06 05:00:00,95.315,,95.155,20090600,20090900,20090300
2008-08-07 05:00:00,95.465,,95.28,20090600,20090900,20090300
2008-08-08 05:00:00,95.535,,95.315,20090600,20090900,20090300
2008-08-11 05:00:00,95.475,,95.265,20090600,20090900,20090300
2008-08-12 05:00:00,95.525,,95.32,20090600,20090900,20090300
2008-08-13 05:00:00,95.59,,95.37,20090600,20090900,20090300
2008-08-14 05:00:00,95.575,,95.355,20090600,20090900,20090300
2008-08-15 05:00:00,95.605,,95.345,20090600,20090900,20090300
2008-08-18 05:00:00,95.61,,95.345,20090600,20090900,20090300
2008-08-19 05:00:00,95.6,,95.335,20090600,20090900,20090300
2008-08-20 05:00:00,95.555,,95.305,20090600,20090900,20090300
2008-08-21 05:00:00,95.475,,95.255,20090600,20090900,20090300
2008-08-22 05:00:00,95.395,,95.205,20090600,20090900,20090300
2008-08-25 05:00:00,95.485,,95.275,20090600,20090900,20090300
2008-08-26 05:00:00,95.53,95.68,95.305,20090600,20090900,20090300
2008-08-27 05:00:00,95.54,,95.41,20090900,20091200,20090600
2008-08-28 05:00:00,95.48,,95.365,20090900,20091200,20090600
2008-08-29 05:00:00,95.51,,95.4,20090900,20091200,20090600
2008-09-01 05:00:00,95.62,,95.485,20090900,20091200,20090600
2008-09-02 05:00:00,95.565,,95.425,20090900,20091200,20090600
2008-09-03 05:00:00,95.575,,95.42,20090900,20091200,20090600
2008-09-04 05:00:00,95.635,,95.445,20090900,20091200,20090600
2008-09-05 05:00:00,95.745,,95.535,20090900,20091200,20090600
2008-09-08 05:00:00,95.66,,95.46,20090900,20091200,20090600
2008-09-09 05:00:00,95.72,,95.52,20090900,20091200,20090600
2008-09-10 05:00:00,95.695,,95.505,20090900,20091200,20090600
2008-09-11 05:00:00,95.66,,95.465,20090900,20091200,20090600
2008-09-12 05:00:00,95.615,,95.4,20090900,20091200,20090600
2008-09-15 05:00:00,95.81,,95.61,20090900,20091200,20090600
2008-09-16 05:00:00,95.78,,95.59,20090900,20091200,20090600
2008-09-17 05:00:00,95.685,,95.455,20090900,20091200,20090600
2008-09-18 05:00:00,95.68,,95.43,20090900,20091200,20090600
2008-09-19 05:00:00,95.475,,95.275,20090900,20091200,20090600
2008-09-22 05:00:00,95.435,,95.27,20090900,20091200,20090600
2008-09-23 05:00:00,95.455,,95.26,20090900,20091200,20090600
2008-09-24 05:00:00,95.555,,95.365,20090900,20091200,20090600
2008-09-25 05:00:00,95.54,,95.365,20090900,20091200,20090600
2008-09-26 05:00:00,95.735,,95.56,20090900,20091200,20090600
2008-09-29 05:00:00,96.05,,95.85,20090900,20091200,20090600
2008-09-30 05:00:00,96.03,,95.835,20090900,20091200,20090600
2008-10-01 05:00:00,96.135,,95.93,20090900,20091200,20090600
2008-10-02 05:00:00,96.275,,96.115,20090900,20091200,20090600
2008-10-03 05:00:00,96.32,,96.205,20090900,20091200,20090600
2008-10-06 05:00:00,96.505,,96.43,20090900,20091200,20090600
2008-10-07 05:00:00,96.505,,96.45,20090900,20091200,20090600
2008-10-08 05:00:00,96.64,,96.57,20090900,20091200,20090600
2008-10-09 05:00:00,96.475,,96.425,20090900,20091200,20090600
2008-10-10 05:00:00,96.53,,96.595,20090900,20091200,20090600
2008-10-13 05:00:00,96.5,,96.61,20090900,20091200,20090600
2008-10-14 05:00:00,96.455,,96.525,20090900,20091200,20090600
2008-10-15 05:00:00,96.465,,96.505,20090900,20091200,20090600
2008-10-16 05:00:00,96.645,,96.69,20090900,20091200,20090600
2008-10-17 05:00:00,96.655,,96.705,20090900,20091200,20090600
2008-10-20 05:00:00,96.715,,96.745,20090900,20091200,20090600
2008-10-21 05:00:00,96.75,,96.76,20090900,20091200,20090600
2008-10-22 05:00:00,96.835,,96.825,20090900,20091200,20090600
2008-10-23 05:00:00,96.85,,96.845,20090900,20091200,20090600
2008-10-24 05:00:00,96.9,,96.88,20090900,20091200,20090600
2008-10-27 05:00:00,97.0,,96.995,20090900,20091200,20090600
2008-10-28 05:00:00,97.005,,96.995,20090900,20091200,20090600
2008-10-29 05:00:00,97.09,,97.045,20090900,20091200,20090600
2008-10-30 05:00:00,97.22,,97.17,20090900,20091200,20090600
2008-10-31 05:00:00,97.115,,97.095,20090900,20091200,20090600
2008-11-03 06:00:00,97.125,,97.075,20090900,20091200,20090600
2008-11-04 06:00:00,97.11,,97.06,20090900,20091200,20090600
2008-11-05 06:00:00,97.12,,97.055,20090900,20091200,20090600
2008-11-06 06:00:00,97.215,,97.225,20090900,20091200,20090600
2008-11-07 06:00:00,97.205,,97.225,20090900,20091200,20090600
2008-11-10 06:00:00,97.29,,97.315,20090900,20091200,20090600
2008-11-11 06:00:00,97.355,,97.395,20090900,20091200,20090600
2008-11-12 06:00:00,97.37,,97.385,20090900,20091200,20090600
2008-11-13 06:00:00,97.335,,97.32,20090900,20091200,20090600
2008-11-14 06:00:00,97.345,,97.335,20090900,20091200,20090600
2008-11-17 06:00:00,97.415,,97.445,20090900,20091200,20090600
2008-11-18 06:00:00,97.38,,97.41,20090900,20091200,20090600
2008-11-19 06:00:00,97.415,,97.45,20090900,20091200,20090600
2008-11-20 06:00:00,97.57,,97.59,20090900,20091200,20090600
2008-11-21 06:00:00,97.55,,97.595,20090900,20091200,20090600
2008-11-24 06:00:00,97.47,,97.525,20090900,20091200,20090600
2008-11-25 06:00:00,97.455,,97.5,20090900,20091200,20090600
2008-11-26 06:00:00,97.535,97.285,97.555,20090900,20091200,20090600
2008-11-27 06:00:00,97.285,,97.535,20091200,20100300,20090900
2008-11-28 06:00:00,97.275,,97.55,20091200,20100300,20090900
2008-12-01 06:00:00,97.365,,97.585,20091200,20100300,20090900
2008-12-02 06:00:00,97.4,,97.62,20091200,20100300,20090900
2008-12-03 06:00:00,97.495,,97.715,20091200,20100300,20090900
2008-12-04 06:00:00,97.325,,97.56,20091200,20100300,20090900
2008-12-05 06:00:00,97.435,,97.635,20091200,20100300,20090900
2008-12-08 06:00:00,97.175,,97.395,20091200,20100300,20090900
2008-12-09 06:00:00,97.095,,97.31,20091200,20100300,20090900
2008-12-10 06:00:00,97.19,,97.4,20091200,20100300,20090900
2008-12-11 06:00:00,97.28,,97.475,20091200,20100300,20090900
2008-12-12 06:00:00,97.22,,97.39,20091200,20100300,20090900
2008-12-15 06:00:00,97.27,,97.46,20091200,20100300,20090900
2008-12-16 06:00:00,97.335,,97.53,20091200,20100300,20090900
2008-12-17 06:00:00,97.57,,97.75,20091200,20100300,20090900
2008-12-18 06:00:00,97.58,,97.765,20091200,20100300,20090900
2008-12-19 06:00:00,97.56,,97.755,20091200,20100300,20090900
2008-12-22 06:00:00,97.595,,97.815,20091200,20100300,20090900
2008-12-23 06:00:00,97.58,,97.815,20091200,20100300,20090900
2008-12-24 06:00:00,97.605,,97.84,20091200,20100300,20090900
2008-12-29 06:00:00,97.715,,97.96,20091200,20100300,20090900
2008-12-30 06:00:00,97.69,,97.945,20091200,20100300,20090900
2008-12-31 06:00:00,97.755,,97.995,20091200,20100300,20090900
2009-01-02 06:00:00,97.795,,98.02,20091200,20100300,20090900
2009-01-05 06:00:00,97.78,,98.02,20091200,20100300,20090900
2009-01-06 06:00:00,97.72,,97.975,20091200,20100300,20090900
2009-01-07 06:00:00,97.845,,98.09,20091200,20100300,20090900
2009-01-08 06:00:00,97.945,,98.16,20091200,20100300,20090900
2009-01-09 06:00:00,98.01,,98.24,20091200,20100300,20090900
2009-01-12 06:00:00,98.055,,98.275,20091200,20100300,20090900
2009-01-13 06:00:00,98.075,,98.27,20091200,20100300,20090900
2009-01-14 06:00:00,98.065,,98.235,20091200,20100300,20090900
2009-01-15 06:00:00,97.98,,98.165,20091200,20100300,20090900
2009-01-16 06:00:00,98.08,,98.265,20091200,20100300,20090900
2009-01-19 06:00:00,98.03,,98.23,20091200,20100300,20090900
2009-01-20 06:00:00,98.065,,98.285,20091200,20100300,20090900
2009-01-21 06:00:00,98.14,,98.34,20091200,20100300,20090900
2009-01-22 06:00:00,98.135,,98.325,20091200,20100300,20090900
2009-01-23 06:00:00,98.11,,98.29,20091200,20100300,20090900
2009-01-26 06:00:00,97.91,,98.09,20091200,20100300,20090900
2009-01-27 06:00:00,97.9,,98.09,20091200,20100300,20090900
2009-01-28 06:00:00,97.97,,98.155,20091200,20100300,20090900
2009-01-29 06:00:00,98.025,,98.21,20091200,20100300,20090900
2009-01-30 06:00:00,98.06,,98.22,20091200,20100300,20090900
2009-02-02 06:00:00,98.055,,98.215,20091200,20100300,20090900
2009-02-03 06:00:00,98.09,,98.25,20091200,20100300,20090900
2009-02-04 06:00:00,98.125,,98.285,20091200,20100300,20090900
2009-02-05 06:00:00,98.175,,98.345,20091200,20100300,20090900
2009-02-06 06:00:00,98.2,,98.365,20091200,20100300,20090900
2009-02-09 06:00:00,98.18,,98.345,20091200,20100300,20090900
2009-02-10 06:00:00,98.135,,98.295,20091200,20100300,20090900
2009-02-11 06:00:00,98.195,,98.34,20091200,20100300,20090900
2009-02-12 06:00:00,98.245,,98.38,20091200,20100300,20090900
2009-02-13 06:00:00,98.22,,98.36,20091200,20100300,20090900
2009-02-16 06:00:00,98.25,,98.385,20091200,20100300,20090900
2009-02-17 06:00:00,98.305,,98.42,20091200,20100300,20090900
2009-02-18 06:00:00,98.25,,98.37,20091200,20100300,20090900
2009-02-19 06:00:00,98.155,,98.3,20091200,20100300,20090900
2009-02-20 06:00:00,98.215,,98.355,20091200,20100300,20090900
2009-02-23 06:00:00,98.195,,98.34,20091200,20100300,20090900
2009-02-24 06:00:00,98.22,98.14,98.365,20091200,20100300,20090900
2009-02-25 06:00:00,98.19,,98.265,20100300,20100600,20091200
2009-02-26 06:00:00,98.12,,98.215,20100300,20100600,20091200
2009-02-27 06:00:00,98.155,,98.25,20100300,20100600,20091200
2009-03-02 06:00:00,98.235,,98.315,20100300,20100600,20091200
2009-03-03 06:00:00,98.28,,98.365,20100300,20100600,20091200
2009-03-04 06:00:00,98.28,,98.375,20100300,20100600,20091200
2009-03-05 06:00:00,98.31,,98.385,20100300,20100600,20091200
2009-03-06 06:00:00,98.33,,98.38,20100300,20100600,20091200
2009-03-09 05:00:00,98.22,,98.26,20100300,20100600,20091200
2009-03-10 05:00:00,98.21,,98.265,20100300,20100600,20091200
2009-03-11 05:00:00,98.155,,98.22,20100300,20100600,20091200
2009-03-12 05:00:00,98.23,,98.29,20100300,20100600,20091200
2009-03-13 05:00:00,98.23,,98.28,20100300,20100600,20091200
2009-03-16 05:00:00,98.25,,98.315,20100300,20100600,20091200
2009-03-17 05:00:00,98.205,,98.285,20100300,20100600,20091200
2009-03-18 05:00:00,98.215,,98.325,20100300,20100600,20091200
2009-03-19 05:00:00,98.3,,98.395,20100300,20100600,20091200
2009-03-20 05:00:00,98.37,,98.45,20100300,20100600,20091200
2009-03-23 05:00:00,98.35,,98.435,20100300,20100600,20091200
2009-03-24 05:00:00,98.3,,98.39,20100300,20100600,20091200
2009-03-25 05:00:00,98.275,,98.385,20100300,20100600,20091200
2009-03-26 05:00:00,98.265,,98.39,20100300,20100600,20091200
2009-03-27 05:00:00,98.395,,98.505,20100300,20100600,20091200
2009-03-30 05:00:00,98.47,,98.555,20100300,20100600,20091200
2009-03-31 05:00:00,98.49,,98.565,20100300,20100600,20091200
2009-04-01 05:00:00,98.505,,98.57,20100300,20100600,20091200
2009-04-02 05:00:00,98.31,,98.415,20100300,20100600,20091200
2009-04-03 05:00:00,98.215,,98.335,20100300,20100600,20091200
2009-04-06 05:00:00,98.205,,98.36,20100300,20100600,20091200
2009-04-07 05:00:00,98.255,,98.405,20100300,20100600,20091200
2009-04-08 05:00:00,98.29,,98.43,20100300,20100600,20091200
2009-04-09 05:00:00,98.285,,98.43,20100300,20100600,20091200
2009-04-14 05:00:00,98.34,,98.47,20100300,20100600,20091200
2009-04-15 05:00:00,98.395,,98.52,20100300,20100600,20091200
2009-04-16 05:00:00,98.38,,98.5,20100300,20100600,20091200
2009-04-17 05:00:00,98.285,,98.42,20100300,20100600,20091200
2009-04-20 05:00:00,98.34,,98.45,20100300,20100600,20091200
2009-04-21 05:00:00,98.315,,98.43,20100300,20100600,20091200
2009-04-22 05:00:00,98.285,,98.405,20100300,20100600,20091200
2009-04-23 05:00:00,98.315,,98.435,20100300,20100600,20091200
2009-04-24 05:00:00,98.365,,98.485,20100300,20100600,20091200
2009-04-27 05:00:00,98.405,,98.515,20100300,20100600,20091200
2009-04-28 05:00:00,98.465,,98.555,20100300,20100600,20091200
2009-04-29 05:00:00,98.49,,98.565,20100300,20100600,20091200
2009-04-30 05:00:00,98.49,,98.565,20100300,20100600,20091200
2009-05-01 05:00:00,98.505,,98.575,20100300,20100600,20091200
2009-05-04 05:00:00,98.455,,98.54,20100300,20100600,20091200
2009-05-05 05:00:00,98.48,,98.56,20100300,20100600,20091200
2009-05-06 05:00:00,98.515,,98.605,20100300,20100600,20091200
2009-05-07 05:00:00,98.555,,98.67,20100300,20100600,20091200
2009-05-08 05:00:00,98.62,,98.725,20100300,20100600,20091200
2009-05-11 05:00:00,98.6,,98.7,20100300,20100600,20091200
2009-05-12 05:00:00,98.595,,98.695,20100300,20100600,20091200
2009-05-13 05:00:00,98.655,,98.74,20100300,20100600,20091200
2009-05-14 05:00:00,98.68,,98.76,20100300,20100600,20091200
2009-05-15 05:00:00,98.7,,98.785,20100300,20100600,20091200
2009-05-18 05:00:00,98.765,,98.845,20100300,20100600,20091200
2009-05-19 05:00:00,98.695,,98.78,20100300,20100600,20091200
2009-05-20 05:00:00,98.66,,98.75,20100300,20100600,20091200
2009-05-21 05:00:00,98.71,,98.78,20100300,20100600,20091200
2009-05-22 05:00:00,98.66,,98.735,20100300,20100600,20091200
2009-05-25 05:00:00,98.6,,98.69,20100300,20100600,20091200
2009-05-26 05:00:00,98.625,98.405,98.72,20100300,20100600,20091200
2009-05-27 05:00:00,98.375,,98.6,20100600,20100900,20100300
2009-05-28 05:00:00,98.4,,98.625,20100600,20100900,20100300
2009-05-29 05:00:00,98.48,,98.7,20100600,20100900,20100300
2009-06-01 05:00:00,98.46,,98.675,20100600,20100900,20100300
2009-06-02 05:00:00,98.495,,98.715,20100600,20100900,20100300
2009-06-03 05:00:00,98.5,,98.71,20100600,20100900,20100300
2009-06-04 05:00:00,98.345,,98.565,20100600,20100900,20100300
2009-06-05 05:00:00,98.115,,98.355,20100600,20100900,20100300
2009-06-08 05:00:00,98.005,,98.28,20100600,20100900,20100300
2009-06-09 05:00:00,98.065,,98.345,20100600,20100900,20100300
2009-06-10 05:00:00,98.08,,98.37,20100600,20100900,20100300
2009-06-11 05:00:00,98.035,,98.355,20100600,20100900,20100300
2009-06-12 05:00:00,98.07,,98.365,20100600,20100900,20100300
2009-06-15 05:00:00,98.16,,98.455,20100600,20100900,20100300
2009-06-16 05:00:00,98.175,,98.475,20100600,20100900,20100300
2009-06-17 05:00:00,98.235,,98.52,20100600,20100900,20100300
2009-06-18 05:00:00,98.265,,98.56,20100600,20100900,20100300
2009-06-19 05:00:00,98.33,,98.625,20100600,20100900,20100300
2009-06-22 05:00:00,98.345,,98.625,20100600,20100900,20100300
2009-06-23 05:00:00,98.33,,98.62,20100600,20100900,20100300
2009-06-24 05:00:00,98.41,,98.7,20100600,20100900,20100300
2009-06-25 05:00:00,98.45,,98.745,20100600,20100900,20100300
2009-06-26 05:00:00,98.46,,98.75,20100600,20100900,20100300
2009-06-29 05:00:00,98.41,,98.695,20100600,20100900,20100300
2009-06-30 05:00:00,98.41,,98.695,20100600,20100900,20100300
2009-07-01 05:00:00,98.43,,98.715,20100600,20100900,20100300
2009-07-02 05:00:00,98.57,,98.83,20100600,20100900,20100300
2009-07-03 05:00:00,98.58,,98.825,20100600,20100900,20100300
2009-07-06 05:00:00,98.595,,98.835,20100600,20100900,20100300
2009-07-07 05:00:00,98.605,,98.845,20100600,20100900,20100300
2009-07-08 05:00:00,98.595,,98.835,20100600,20100900,20100300
2009-07-09 05:00:00,98.585,,98.825,20100600,20100900,20100300
2009-07-10 05:00:00,98.595,,98.84,20100600,20100900,20100300
2009-07-13 05:00:00,98.57,,98.825,20100600,20100900,20100300
2009-07-14 05:00:00,98.535,,98.8,20100600,20100900,20100300
2009-07-15 05:00:00,98.5,,98.775,20100600,20100900,20100300
2009-07-16 05:00:00,98.55,,98.83,20100600,20100900,20100300
2009-07-17 05:00:00,98.53,,98.815,20100600,20100900,20100300
2009-07-20 05:00:00,98.5,,98.8,20100600,20100900,20100300
2009-07-21 05:00:00,98.57,,98.85,20100600,20100900,20100300
2009-07-22 05:00:00,98.56,,98.84,20100600,20100900,20100300
2009-07-23 05:00:00,98.505,,98.805,20100600,20100900,20100300
2009-07-24 05:00:00,98.48,,98.795,20100600,20100900,20100300
2009-07-27 05:00:00,98.445,,98.78,20100600,20100900,20100300
2009-07-28 05:00:00,98.49,,98.83,20100600,20100900,20100300
2009-07-29 05:00:00,98.495,,98.84,20100600,20100900,20100300
2009-07-30 05:00:00,98.49,,98.855,20100600,20100900,20100300
2009-07-31 05:00:00,98.605,,98.93,20100600,20100900,20100300
2009-08-03 05:00:00,98.495,,98.85,20100600,20100900,20100300
2009-08-04 05:00:00,98.41,,98.785,20100600,20100900,20100300
2009-08-05 05:00:00,98.365,,98.745,20100600,20100900,20100300
2009-08-06 05:00:00,98.355,,98.745,20100600,20100900,20100300
2009-08-07 05:00:00,98.19,,98.625,20100600,20100900,20100300
2009-08-10 05:00:00,98.245,,98.675,20100600,20100900,20100300
2009-08-11 05:00:00,98.32,,98.725,20100600,20100900,20100300
2009-08-12 05:00:00,98.365,,98.765,20100600,20100900,20100300
2009-08-13 05:00:00,98.435,,98.82,20100600,20100900,20100300
2009-08-14 05:00:00,98.5,,98.86,20100600,20100900,20100300
2009-08-17 05:00:00,98.505,,98.85,20100600,20100900,20100300
2009-08-18 05:00:00,98.49,,98.83,20100600,20100900,20100300
2009-08-19 05:00:00,98.52,,98.85,20100600,20100900,20100300
2009-08-20 05:00:00,98.53,,98.87,20100600,20100900,20100300
2009-08-21 05:00:00,98.435,,98.825,20100600,20100900,20100300
2009-08-24 05:00:00,98.485,,98.86,20100600,20100900,20100300
2009-08-25 05:00:00,98.51,,98.875,20100600,20100900,20100300
2009-08-26 05:00:00,98.54,98.18,98.885,20100600,20100900,20100300
2009-08-27 05:00:00,98.2,,98.55,20100900,20101200,20100600
2009-08-28 05:00:00,98.195,,98.56,20100900,20101200,20100600
2009-08-31 05:00:00,98.24,,98.59,20100900,20101200,20100600
2009-09-01 05:00:00,98.275,,98.605,20100900,20101200,20100600
2009-09-02 05:00:00,98.31,,98.625,20100900,20101200,20100600
2009-09-03 05:00:00,98.35,,98.685,20100900,20101200,20100600
2009-09-04 05:00:00,98.38,,98.72,20100900,20101200,20100600
2009-09-07 05:00:00,98.435,,98.785,20100900,20101200,20100600
2009-09-08 05:00:00,98.44,,98.795,20100900,20101200,20100600
2009-09-09 05:00:00,98.41,,98.77,20100900,20101200,20100600
2009-09-10 05:00:00,98.475,,98.825,20100900,20101200,20100600
2009-09-11 05:00:00,98.515,,98.835,20100900,20101200,20100600
2009-09-14 05:00:00,98.48,,98.81,20100900,20101200,20100600
2009-09-15 05:00:00,98.455,,98.785,20100900,20101200,20100600
2009-09-16 05:00:00,98.445,,98.775,20100900,20101200,20100600
2009-09-17 05:00:00,98.4,,98.74,20100900,20101200,20100600
2009-09-18 05:00:00,98.415,,98.75,20100900,20101200,20100600
2009-09-21 05:00:00,98.43,,98.765,20100900,20101200,20100600
2009-09-22 05:00:00,98.43,,98.775,20100900,20101200,20100600
2009-09-23 05:00:00,98.465,,98.805,20100900,20101200,20100600
2009-09-24 05:00:00,98.53,,98.85,20100900,20101200,20100600
2009-09-25 05:00:00,98.495,,98.815,20100900,20101200,20100600
2009-09-28 05:00:00,98.5,,98.825,20100900,20101200,20100600
2009-09-29 05:00:00,98.455,,98.79,20100900,20101200,20100600
2009-09-30 05:00:00,98.435,,98.77,20100900,20101200,20100600
2009-10-01 05:00:00,98.48,,98.795,20100900,20101200,20100600
2009-10-02 05:00:00,98.505,,98.815,20100900,20101200,20100600
2009-10-05 05:00:00,98.51,,98.825,20100900,20101200,20100600
2009-10-06 05:00:00,98.495,,98.805,20100900,20101200,20100600
2009-10-07 05:00:00,98.485,,98.775,20100900,20101200,20100600
2009-10-08 05:00:00,98.475,,98.76,20100900,20101200,20100600
2009-10-09 05:00:00,98.33,,98.65,20100900,20101200,20100600
2009-10-12 05:00:00,98.375,,98.69,20100900,20101200,20100600
2009-10-13 05:00:00,98.42,,98.725,20100900,20101200,20100600
2009-10-14 05:00:00,98.375,,98.685,20100900,20101200,20100600
2009-10-15 05:00:00,98.315,,98.645,20100900,20101200,20100600
2009-10-16 05:00:00,98.29,,98.615,20100900,20101200,20100600
2009-10-19 05:00:00,98.265,,98.6,20100900,20101200,20100600
2009-10-20 05:00:00,98.325,,98.635,20100900,20101200,20100600
2009-10-21 05:00:00,98.28,,98.615,20100900,20101200,20100600
2009-10-22 05:00:00,98.305,,98.64,20100900,20101200,20100600
