DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2009-11-09 13:00:00,,20100300,11683.0,20091200,,20100300
2009-11-09 14:00:00,,20100300,11688.0,20091200,,20100300
2009-11-09 15:00:00,,20100300,11675.0,20091200,,20100300
2009-11-09 16:00:00,,20100300,11678.0,20091200,,20100300
2009-11-10 05:00:00,,20100300,11627.0,20091200,,20100300
2009-11-10 06:00:00,,20100300,11659.0,20091200,,20100300
2009-11-10 07:00:00,,20100300,11665.0,20091200,,20100300
2009-11-10 08:00:00,,20100300,11683.0,20091200,,20100300
2009-11-10 09:00:00,,20100300,11708.0,20091200,,20100300
2009-11-10 10:00:00,,20100300,11708.0,20091200,,20100300
2009-11-10 11:00:00,,20100300,11711.0,20091200,,20100300
2009-11-10 12:00:00,,20100300,11718.0,20091200,,20100300
2009-11-10 13:00:00,,20100300,11713.0,20091200,,20100300
2009-11-10 14:00:00,,20100300,11717.0,20091200,,20100300
2009-11-10 15:00:00,,20100300,11718.0,20091200,,20100300
2009-11-10 16:00:00,,20100300,11709.0,20091200,,20100300
2009-11-11 05:00:00,,20100300,11740.0,20091200,,20100300
2009-11-11 06:00:00,,20100300,11700.0,20091200,,20100300
2009-11-11 07:00:00,,20100300,11700.0,20091200,,20100300
2009-11-11 08:00:00,,20100300,11682.0,20091200,,20100300
2009-11-11 09:00:00,,20100300,11730.0,20091200,,20100300
2009-11-11 10:00:00,,20100300,11730.0,20091200,,20100300
2009-11-11 11:00:00,,20100300,11733.0,20091200,,20100300
2009-11-11 12:00:00,,20100300,11749.0,20091200,,20100300
2009-11-11 13:00:00,,20100300,11747.0,20091200,,20100300
2009-11-11 14:00:00,,20100300,11756.0,20091200,,20100300
2009-11-11 15:00:00,,20100300,11749.0,20091200,,20100300
2009-11-11 16:00:00,,20100300,11749.0,20091200,,20100300
2009-11-12 05:00:00,,20100300,11700.0,20091200,,20100300
2009-11-12 06:00:00,,20100300,11768.0,20091200,,20100300
2009-11-12 07:00:00,,20100300,11764.0,20091200,,20100300
2009-11-12 08:00:00,,20100300,11784.0,20091200,,20100300
2009-11-12 09:00:00,,20100300,11765.0,20091200,,20100300
2009-11-12 10:00:00,,20100300,11766.0,20091200,,20100300
2009-11-12 11:00:00,,20100300,11755.0,20091200,,20100300
2009-11-12 12:00:00,,20100300,11725.0,20091200,,20100300
2009-11-12 13:00:00,,20100300,11714.0,20091200,,20100300
2009-11-12 14:00:00,,20100300,11727.0,20091200,,20100300
2009-11-12 15:00:00,,20100300,11732.0,20091200,,20100300
2009-11-12 16:00:00,,20100300,11726.0,20091200,,20100300
2009-11-13 05:00:00,,20100300,11775.0,20091200,,20100300
2009-11-13 06:00:00,,20100300,11744.0,20091200,,20100300
2009-11-13 07:00:00,,20100300,11762.0,20091200,,20100300
2009-11-13 08:00:00,,20100300,11762.0,20091200,,20100300
2009-11-13 09:00:00,,20100300,11778.0,20091200,,20100300
2009-11-13 10:00:00,,20100300,11765.0,20091200,,20100300
2009-11-13 11:00:00,,20100300,11767.0,20091200,,20100300
2009-11-13 12:00:00,,20100300,11733.0,20091200,,20100300
2009-11-13 13:00:00,,20100300,11744.0,20091200,,20100300
2009-11-13 14:00:00,,20100300,11716.0,20091200,,20100300
2009-11-13 15:00:00,,20100300,11723.0,20091200,,20100300
2009-11-13 16:00:00,,20100300,11721.0,20091200,,20100300
2009-11-16 05:00:00,,20100300,11734.0,20091200,,20100300
2009-11-16 06:00:00,,20100300,11732.0,20091200,,20100300
2009-11-16 07:00:00,,20100300,11745.0,20091200,,20100300
2009-11-16 08:00:00,,20100300,11763.0,20091200,,20100300
2009-11-16 09:00:00,,20100300,11764.0,20091200,,20100300
2009-11-16 10:00:00,,20100300,11770.0,20091200,,20100300
2009-11-16 11:00:00,,20100300,11769.0,20091200,,20100300
2009-11-16 12:00:00,,20100300,11774.0,20091200,,20100300
2009-11-16 13:00:00,,20100300,11758.0,20091200,,20100300
2009-11-16 14:00:00,,20100300,11766.0,20091200,,20100300
2009-11-16 15:00:00,,20100300,11770.0,20091200,,20100300
2009-11-16 16:00:00,,20100300,11784.0,20091200,,20100300
2009-11-17 05:00:00,,20100300,11743.0,20091200,,20100300
2009-11-17 06:00:00,,20100300,11798.0,20091200,,20100300
2009-11-17 07:00:00,,20100300,11788.0,20091200,,20100300
2009-11-17 08:00:00,,20100300,11797.0,20091200,,20100300
2009-11-17 09:00:00,,20100300,11787.0,20091200,,20100300
2009-11-17 10:00:00,,20100300,11787.0,20091200,,20100300
2009-11-17 11:00:00,,20100300,11791.0,20091200,,20100300
2009-11-17 12:00:00,,20100300,11789.0,20091200,,20100300
2009-11-17 13:00:00,,20100300,11810.0,20091200,,20100300
2009-11-17 14:00:00,,20100300,11827.0,20091200,,20100300
2009-11-17 15:00:00,,20100300,11846.0,20091200,,20100300
2009-11-17 16:00:00,,20100300,11841.0,20091200,,20100300
2009-11-18 05:00:00,,20100300,11813.0,20091200,,20100300
2009-11-18 06:00:00,,20100300,11838.0,20091200,,20100300
2009-11-18 07:00:00,,20100300,11826.0,20091200,,20100300
2009-11-18 08:00:00,,20100300,11836.0,20091200,,20100300
2009-11-18 09:00:00,,20100300,11828.0,20091200,,20100300
2009-11-18 10:00:00,,20100300,11831.0,20091200,,20100300
2009-11-18 11:00:00,,20100300,11830.0,20091200,,20100300
2009-11-18 12:00:00,,20100300,11841.0,20091200,,20100300
2009-11-18 13:00:00,,20100300,11828.0,20091200,,20100300
2009-11-18 14:00:00,,20100300,11833.0,20091200,,20100300
2009-11-18 15:00:00,,20100300,11836.0,20091200,,20100300
2009-11-18 16:00:00,,20100300,11832.0,20091200,,20100300
2009-11-19 05:00:00,,20100300,11814.0,20091200,,20100300
2009-11-19 06:00:00,,20100300,11828.0,20091200,,20100300
2009-11-19 07:00:00,,20100300,11842.0,20091200,,20100300
2009-11-19 08:00:00,,20100300,11812.0,20091200,,20100300
2009-11-19 09:00:00,,20100300,11808.0,20091200,,20100300
2009-11-19 10:00:00,,20100300,11832.0,20091200,,20100300
2009-11-19 11:00:00,,20100300,11816.0,20091200,,20100300
2009-11-19 12:00:00,,20100300,11835.0,20091200,,20100300
2009-11-19 13:00:00,,20100300,11845.0,20091200,,20100300
2009-11-19 14:00:00,,20100300,11855.0,20091200,,20100300
2009-11-19 15:00:00,,20100300,11854.0,20091200,,20100300
2009-11-19 16:00:00,,20100300,11857.0,20091200,,20100300
2009-11-20 05:00:00,,20100300,11873.0,20091200,,20100300
2009-11-20 06:00:00,,20100300,11867.0,20091200,,20100300
2009-11-20 07:00:00,,20100300,11862.0,20091200,,20100300
2009-11-20 08:00:00,,20100300,11866.0,20091200,,20100300
2009-11-20 09:00:00,,20100300,11882.0,20091200,,20100300
2009-11-20 10:00:00,,20100300,11885.0,20091200,,20100300
2009-11-20 11:00:00,,20100300,11884.0,20091200,,20100300
2009-11-20 12:00:00,,20100300,11872.0,20091200,,20100300
2009-11-20 13:00:00,,20100300,11858.0,20091200,,20100300
2009-11-20 14:00:00,,20100300,11880.0,20091200,,20100300
2009-11-20 15:00:00,,20100300,11879.0,20091200,,20100300
2009-11-20 16:00:00,,20100300,11888.0,20091200,,20100300
2009-11-23 05:00:00,,20100300,11864.0,20091200,,20100300
2009-11-23 06:00:00,,20100300,11871.0,20091200,,20100300
2009-11-23 07:00:00,,20100300,11876.0,20091200,,20100300
2009-11-23 08:00:00,,20100300,11865.0,20091200,,20100300
2009-11-23 09:00:00,,20100300,11866.0,20091200,,20100300
2009-11-23 10:00:00,,20100300,11876.0,20091200,,20100300
2009-11-23 11:00:00,,20100300,11864.0,20091200,,20100300
2009-11-23 12:00:00,,20100300,11865.0,20091200,,20100300
2009-11-23 13:00:00,,20100300,11843.0,20091200,,20100300
2009-11-23 14:00:00,,20100300,11853.0,20091200,,20100300
2009-11-23 15:00:00,,20100300,11854.0,20091200,,20100300
2009-11-23 16:00:00,,20100300,11850.0,20091200,,20100300
2009-11-24 05:00:00,,20100300,11861.0,20091200,,20100300
2009-11-24 06:00:00,,20100300,11870.0,20091200,,20100300
2009-11-24 07:00:00,,20100300,11871.0,20091200,,20100300
2009-11-24 08:00:00,,20100300,11872.0,20091200,,20100300
2009-11-24 09:00:00,,20100300,11865.0,20091200,,20100300
2009-11-24 10:00:00,,20100300,11875.0,20091200,,20100300
2009-11-24 11:00:00,,20100300,11865.0,20091200,,20100300
2009-11-24 12:00:00,,20100300,11870.0,20091200,,20100300
2009-11-24 13:00:00,,20100300,11864.0,20091200,,20100300
2009-11-24 14:00:00,,20100300,11870.0,20091200,,20100300
2009-11-24 15:00:00,,20100300,11869.0,20091200,,20100300
2009-11-24 16:00:00,,20100300,11865.0,20091200,,20100300
2009-11-25 05:00:00,,20100300,11892.0,20091200,,20100300
2009-11-25 06:00:00,,20100300,11871.0,20091200,,20100300
2009-11-25 07:00:00,,20100300,11868.0,20091200,,20100300
2009-11-25 08:00:00,,20100300,11891.0,20091200,,20100300
2009-11-25 09:00:00,,20100300,11909.0,20091200,,20100300
2009-11-25 10:00:00,,20100300,11911.0,20091200,,20100300
2009-11-25 11:00:00,,20100300,11906.0,20091200,,20100300
2009-11-25 12:00:00,,20100300,11906.0,20091200,,20100300
2009-11-25 13:00:00,,20100300,11890.0,20091200,,20100300
2009-11-25 14:00:00,,20100300,11891.0,20091200,,20100300
2009-11-25 15:00:00,,20100300,11888.0,20091200,,20100300
2009-11-25 16:00:00,,20100300,11887.0,20091200,,20100300
2009-11-26 06:00:00,,20100300,11926.0,20091200,,20100300
2009-11-26 07:00:00,,20100300,11943.0,20091200,,20100300
2009-11-26 08:00:00,,20100300,11945.0,20091200,,20100300
2009-11-26 09:00:00,,20100300,11927.0,20091200,,20100300
2009-11-26 10:00:00,,20100300,11939.0,20091200,,20100300
2009-11-26 11:00:00,,20100300,11935.0,20091200,,20100300
2009-11-26 12:00:00,,20100300,11947.0,20091200,,20100300
2009-11-26 13:00:00,,20100300,11969.0,20091200,,20100300
2009-11-26 14:00:00,,20100300,11984.0,20091200,,20100300
2009-11-26 15:00:00,,20100300,11983.0,20091200,,20100300
2009-11-26 16:00:00,,20100300,11992.0,20091200,,20100300
2009-11-27 05:00:00,,20100300,12020.0,20091200,,20100300
2009-11-27 06:00:00,,20100300,12033.0,20091200,,20100300
2009-11-27 07:00:00,,20100300,12008.0,20091200,,20100300
2009-11-27 08:00:00,,20100300,11999.0,20091200,,20100300
2009-11-27 09:00:00,,20100300,11998.0,20091200,,20100300
2009-11-27 10:00:00,,20100300,11981.0,20091200,,20100300
2009-11-27 11:00:00,,20100300,11978.0,20091200,,20100300
2009-11-27 12:00:00,,20100300,11977.0,20091200,,20100300
2009-11-27 13:00:00,,20100300,11968.0,20091200,,20100300
2009-11-27 14:00:00,,20100300,11965.0,20091200,,20100300
2009-11-27 15:00:00,,20100300,11977.0,20091200,,20100300
2009-11-27 16:00:00,,20100300,11970.0,20091200,,20100300
2009-11-30 06:00:00,,20100300,12000.0,20091200,,20100300
2009-11-30 07:00:00,,20100300,12004.0,20091200,,20100300
2009-11-30 08:00:00,,20100300,12007.0,20091200,,20100300
2009-11-30 09:00:00,,20100300,12001.0,20091200,,20100300
2009-11-30 10:00:00,,20100300,11991.0,20091200,,20100300
2009-11-30 11:00:00,,20100300,11986.0,20091200,,20100300
2009-11-30 12:00:00,,20100300,11976.0,20091200,,20100300
2009-11-30 13:00:00,,20100300,11991.0,20091200,,20100300
2009-11-30 14:00:00,,20100300,12006.0,20091200,,20100300
2009-11-30 15:00:00,,20100300,11997.0,20091200,,20100300
2009-11-30 16:00:00,,20100300,12000.0,20091200,,20100300
2009-12-01 06:00:00,,20100300,11999.0,20091200,,20100300
2009-12-01 07:00:00,11820.0,20100300,11973.0,20091200,11820.0,20100300
2009-12-01 08:00:00,,20100600,11823.0,20100300,,20100600
2009-12-01 09:00:00,,20100600,11822.0,20100300,,20100600
2009-12-01 10:00:00,,20100600,11816.0,20100300,,20100600
2009-12-01 11:00:00,,20100600,11816.0,20100300,,20100600
2009-12-01 12:00:00,,20100600,11821.0,20100300,,20100600
2009-12-01 13:00:00,,20100600,11827.0,20100300,,20100600
2009-12-01 14:00:00,,20100600,11829.0,20100300,,20100600
2009-12-01 15:00:00,,20100600,11828.0,20100300,,20100600
2009-12-01 16:00:00,,20100600,11820.0,20100300,,20100600
2009-12-02 07:00:00,,20100600,11799.0,20100300,,20100600
2009-12-02 08:00:00,,20100600,11790.0,20100300,,20100600
2009-12-02 09:00:00,,20100600,11779.0,20100300,,20100600
2009-12-02 10:00:00,,20100600,11777.0,20100300,,20100600
2009-12-02 11:00:00,,20100600,11783.0,20100300,,20100600
2009-12-02 12:00:00,,20100600,11792.0,20100300,,20100600
2009-12-02 13:00:00,,20100600,11793.0,20100300,,20100600
2009-12-02 14:00:00,,20100600,11781.0,20100300,,20100600
2009-12-02 15:00:00,,20100600,11784.0,20100300,,20100600
2009-12-02 16:00:00,,20100600,11786.0,20100300,,20100600
2009-12-03 07:00:00,,20100600,11740.0,20100300,,20100600
2009-12-03 08:00:00,,20100600,11724.0,20100300,,20100600
2009-12-03 09:00:00,,20100600,11729.0,20100300,,20100600
2009-12-03 10:00:00,,20100600,11742.0,20100300,,20100600
2009-12-03 11:00:00,,20100600,11734.0,20100300,,20100600
2009-12-03 12:00:00,,20100600,11741.0,20100300,,20100600
2009-12-03 13:00:00,,20100600,11746.0,20100300,,20100600
2009-12-03 14:00:00,,20100600,11756.0,20100300,,20100600
2009-12-03 15:00:00,,20100600,11748.0,20100300,,20100600
2009-12-03 16:00:00,,20100600,11745.0,20100300,,20100600
2009-12-04 07:00:00,,20100600,11762.0,20100300,,20100600
2009-12-04 08:00:00,,20100600,11749.0,20100300,,20100600
2009-12-04 09:00:00,,20100600,11747.0,20100300,,20100600
2009-12-04 10:00:00,,20100600,11750.0,20100300,,20100600
2009-12-04 11:00:00,,20100600,11746.0,20100300,,20100600
2009-12-04 12:00:00,,20100600,11696.0,20100300,,20100600
2009-12-04 13:00:00,,20100600,11678.0,20100300,,20100600
2009-12-04 14:00:00,,20100600,11687.0,20100300,,20100600
2009-12-04 15:00:00,,20100600,11677.0,20100300,,20100600
2009-12-04 16:00:00,,20100600,11676.0,20100300,,20100600
2009-12-07 07:00:00,,20100600,11685.0,20100300,,20100600
2009-12-07 08:00:00,,20100600,11678.0,20100300,,20100600
2009-12-07 09:00:00,,20100600,11686.0,20100300,,20100600
2009-12-07 10:00:00,,20100600,11691.0,20100300,,20100600
2009-12-07 11:00:00,,20100600,11693.0,20100300,,20100600
2009-12-07 12:00:00,,20100600,11691.0,20100300,,20100600
2009-12-07 13:00:00,,20100600,11704.0,20100300,,20100600
2009-12-07 14:00:00,,20100600,11700.0,20100300,,20100600
2009-12-07 15:00:00,,20100600,11691.0,20100300,,20100600
2009-12-07 16:00:00,,20100600,11689.0,20100300,,20100600
2009-12-08 07:00:00,,20100600,11683.0,20100300,,20100600
2009-12-08 08:00:00,,20100600,11689.0,20100300,,20100600
2009-12-08 09:00:00,,20100600,11710.0,20100300,,20100600
2009-12-08 10:00:00,,20100600,11731.0,20100300,,20100600
2009-12-08 11:00:00,,20100600,11720.0,20100300,,20100600
2009-12-08 12:00:00,,20100600,11728.0,20100300,,20100600
2009-12-08 13:00:00,,20100600,11714.0,20100300,,20100600
2009-12-08 14:00:00,,20100600,11693.0,20100300,,20100600
2009-12-08 15:00:00,,20100600,11686.0,20100300,,20100600
2009-12-08 16:00:00,,20100600,11685.0,20100300,,20100600
2009-12-09 07:00:00,,20100600,11685.0,20100300,,20100600
2009-12-09 08:00:00,,20100600,11677.0,20100300,,20100600
2009-12-09 09:00:00,,20100600,11672.0,20100300,,20100600
2009-12-09 10:00:00,,20100600,11672.0,20100300,,20100600
2009-12-09 11:00:00,,20100600,11672.0,20100300,,20100600
2009-12-09 12:00:00,,20100600,11726.0,20100300,,20100600
2009-12-09 13:00:00,,20100600,11720.0,20100300,,20100600
2009-12-09 14:00:00,,20100600,11726.0,20100300,,20100600
2009-12-09 15:00:00,,20100600,11720.0,20100300,,20100600
2009-12-09 16:00:00,,20100600,11721.0,20100300,,20100600
2009-12-10 07:00:00,,20100600,11641.0,20100300,,20100600
2009-12-10 08:00:00,,20100600,11631.0,20100300,,20100600
2009-12-10 09:00:00,,20100600,11633.0,20100300,,20100600
2009-12-10 10:00:00,,20100600,11624.0,20100300,,20100600
2009-12-10 11:00:00,,20100600,11596.0,20100300,,20100600
2009-12-10 12:00:00,,20100600,11579.0,20100300,,20100600
2009-12-10 13:00:00,,20100600,11594.0,20100300,,20100600
2009-12-10 14:00:00,,20100600,11598.0,20100300,,20100600
2009-12-10 15:00:00,,20100600,11596.0,20100300,,20100600
2009-12-10 16:00:00,,20100600,11590.0,20100300,,20100600
2009-12-11 07:00:00,,20100600,11583.0,20100300,,20100600
2009-12-11 08:00:00,,20100600,11597.0,20100300,,20100600
2009-12-11 09:00:00,,20100600,11603.0,20100300,,20100600
2009-12-11 10:00:00,,20100600,11597.0,20100300,,20100600
2009-12-11 11:00:00,,20100600,11580.0,20100300,,20100600
2009-12-11 12:00:00,,20100600,11573.0,20100300,,20100600
2009-12-11 13:00:00,,20100600,11560.0,20100300,,20100600
2009-12-11 14:00:00,,20100600,11547.0,20100300,,20100600
2009-12-11 15:00:00,,20100600,11563.0,20100300,,20100600
2009-12-11 16:00:00,,20100600,11553.0,20100300,,20100600
2009-12-14 07:00:00,,20100600,11569.0,20100300,,20100600
2009-12-14 08:00:00,,20100600,11564.0,20100300,,20100600
2009-12-14 09:00:00,,20100600,11568.0,20100300,,20100600
2009-12-14 10:00:00,,20100600,11570.0,20100300,,20100600
2009-12-14 11:00:00,,20100600,11575.0,20100300,,20100600
2009-12-14 12:00:00,,20100600,11568.0,20100300,,20100600
2009-12-14 13:00:00,,20100600,11556.0,20100300,,20100600
2009-12-14 14:00:00,,20100600,11563.0,20100300,,20100600
2009-12-14 15:00:00,,20100600,11586.0,20100300,,20100600
2009-12-14 16:00:00,,20100600,11574.0,20100300,,20100600
2009-12-15 07:00:00,,20100600,11561.0,20100300,,20100600
2009-12-15 08:00:00,,20100600,11554.0,20100300,,20100600
2009-12-15 09:00:00,,20100600,11555.0,20100300,,20100600
2009-12-15 10:00:00,,20100600,11545.0,20100300,,20100600
2009-12-15 11:00:00,,20100600,11539.0,20100300,,20100600
2009-12-15 12:00:00,,20100600,11535.0,20100300,,20100600
2009-12-15 13:00:00,,20100600,11544.0,20100300,,20100600
2009-12-15 14:00:00,,20100600,11532.0,20100300,,20100600
2009-12-15 15:00:00,,20100600,11521.0,20100300,,20100600
2009-12-15 16:00:00,,20100600,11519.0,20100300,,20100600
2009-12-16 07:00:00,,20100600,11518.0,20100300,,20100600
2009-12-16 08:00:00,,20100600,11519.0,20100300,,20100600
2009-12-16 09:00:00,,20100600,11515.0,20100300,,20100600
2009-12-16 10:00:00,,20100600,11517.0,20100300,,20100600
2009-12-16 11:00:00,,20100600,11526.0,20100300,,20100600
2009-12-16 12:00:00,,20100600,11522.0,20100300,,20100600
2009-12-16 13:00:00,,20100600,11541.0,20100300,,20100600
2009-12-16 14:00:00,,20100600,11531.0,20100300,,20100600
2009-12-16 15:00:00,,20100600,11547.0,20100300,,20100600
2009-12-16 16:00:00,,20100600,11537.0,20100300,,20100600
2009-12-17 07:00:00,,20100600,11534.0,20100300,,20100600
2009-12-17 08:00:00,,20100600,11550.0,20100300,,20100600
2009-12-17 09:00:00,,20100600,11553.0,20100300,,20100600
2009-12-17 10:00:00,,20100600,11557.0,20100300,,20100600
2009-12-17 11:00:00,,20100600,11568.0,20100300,,20100600
2009-12-17 12:00:00,,20100600,11567.0,20100300,,20100600
2009-12-17 13:00:00,,20100600,11567.0,20100300,,20100600
2009-12-17 14:00:00,,20100600,11555.0,20100300,,20100600
2009-12-17 15:00:00,,20100600,11574.0,20100300,,20100600
2009-12-17 16:00:00,,20100600,11576.0,20100300,,20100600
2009-12-18 07:00:00,,20100600,11583.0,20100300,,20100600
2009-12-18 08:00:00,,20100600,11640.0,20100300,,20100600
2009-12-18 09:00:00,,20100600,11619.0,20100300,,20100600
2009-12-18 10:00:00,,20100600,11631.0,20100300,,20100600
2009-12-18 11:00:00,,20100600,11643.0,20100300,,20100600
2009-12-18 12:00:00,,20100600,11631.0,20100300,,20100600
2009-12-18 13:00:00,,20100600,11637.0,20100300,,20100600
2009-12-18 14:00:00,,20100600,11646.0,20100300,,20100600
2009-12-18 15:00:00,,20100600,11631.0,20100300,,20100600
2009-12-18 16:00:00,,20100600,11610.0,20100300,,20100600
2009-12-21 07:00:00,,20100600,11608.0,20100300,,20100600
2009-12-21 08:00:00,,20100600,11619.0,20100300,,20100600
2009-12-21 09:00:00,,20100600,11622.0,20100300,,20100600
2009-12-21 10:00:00,,20100600,11610.0,20100300,,20100600
2009-12-21 11:00:00,,20100600,11598.0,20100300,,20100600
2009-12-21 12:00:00,,20100600,11590.0,20100300,,20100600
2009-12-21 13:00:00,,20100600,11587.0,20100300,,20100600
2009-12-21 14:00:00,,20100600,11554.0,20100300,,20100600
2009-12-21 15:00:00,,20100600,11568.0,20100300,,20100600
2009-12-21 16:00:00,,20100600,11562.0,20100300,,20100600
2009-12-22 07:00:00,,20100600,11535.0,20100300,,20100600
2009-12-22 08:00:00,,20100600,11551.0,20100300,,20100600
2009-12-22 09:00:00,,20100600,11557.0,20100300,,20100600
2009-12-22 10:00:00,,20100600,11553.0,20100300,,20100600
2009-12-22 11:00:00,,20100600,11552.0,20100300,,20100600
2009-12-22 12:00:00,,20100600,11553.0,20100300,,20100600
2009-12-22 13:00:00,,20100600,11542.0,20100300,,20100600
2009-12-22 14:00:00,,20100600,11528.0,20100300,,20100600
2009-12-22 15:00:00,,20100600,11519.0,20100300,,20100600
2009-12-22 16:00:00,,20100600,11515.0,20100300,,20100600
2009-12-23 07:00:00,,20100600,11510.0,20100300,,20100600
2009-12-23 08:00:00,,20100600,11490.0,20100300,,20100600
2009-12-23 09:00:00,,20100600,11487.0,20100300,,20100600
2009-12-23 10:00:00,,20100600,11468.0,20100300,,20100600
2009-12-23 11:00:00,,20100600,11471.0,20100300,,20100600
2009-12-23 12:00:00,,20100600,11485.0,20100300,,20100600
2009-12-23 13:00:00,,20100600,11480.0,20100300,,20100600
2009-12-23 14:00:00,,20100600,11478.0,20100300,,20100600
2009-12-23 15:00:00,,20100600,11450.0,20100300,,20100600
2009-12-23 16:00:00,,20100600,11440.0,20100300,,20100600
2009-12-24 07:00:00,,20100600,11439.0,20100300,,20100600
2009-12-24 08:00:00,,20100600,11437.0,20100300,,20100600
2009-12-24 09:00:00,,20100600,11444.0,20100300,,20100600
2009-12-24 10:00:00,,20100600,11454.0,20100300,,20100600
2009-12-29 07:00:00,,20100600,11375.0,20100300,,20100600
2009-12-29 08:00:00,,20100600,11388.0,20100300,,20100600
2009-12-29 09:00:00,,20100600,11389.0,20100300,,20100600
2009-12-29 10:00:00,,20100600,11378.0,20100300,,20100600
2009-12-29 11:00:00,,20100600,11389.0,20100300,,20100600
2009-12-29 12:00:00,,20100600,11382.0,20100300,,20100600
2009-12-29 13:00:00,,20100600,11380.0,20100300,,20100600
2009-12-29 14:00:00,,20100600,11381.0,20100300,,20100600
2009-12-29 15:00:00,,20100600,11380.0,20100300,,20100600
2009-12-29 16:00:00,,20100600,11371.0,20100300,,20100600
2009-12-30 07:00:00,,20100600,11364.0,20100300,,20100600
2009-12-30 08:00:00,,20100600,11380.0,20100300,,20100600
2009-12-30 09:00:00,,20100600,11376.0,20100300,,20100600
2009-12-30 10:00:00,,20100600,11391.0,20100300,,20100600
2009-12-30 11:00:00,,20100600,11398.0,20100300,,20100600
2009-12-30 12:00:00,,20100600,11392.0,20100300,,20100600
2009-12-30 13:00:00,,20100600,11396.0,20100300,,20100600
2009-12-30 14:00:00,,20100600,11394.0,20100300,,20100600
2009-12-30 15:00:00,,20100600,11401.0,20100300,,20100600
2009-12-30 16:00:00,,20100600,11407.0,20100300,,20100600
2009-12-31 07:00:00,,20100600,11384.0,20100300,,20100600
2009-12-31 08:00:00,,20100600,11395.0,20100300,,20100600
2009-12-31 09:00:00,,20100600,11422.0,20100300,,20100600
2009-12-31 10:00:00,,20100600,11445.0,20100300,,20100600
2010-01-04 07:00:00,,20100600,11420.0,20100300,,20100600
2010-01-04 08:00:00,,20100600,11426.0,20100300,,20100600
2010-01-04 09:00:00,,20100600,11439.0,20100300,,20100600
2010-01-04 10:00:00,,20100600,11448.0,20100300,,20100600
2010-01-04 11:00:00,,20100600,11437.0,20100300,,20100600
2010-01-04 12:00:00,,20100600,11448.0,20100300,,20100600
2010-01-04 13:00:00,,20100600,11466.0,20100300,,20100600
2010-01-04 14:00:00,,20100600,11508.0,20100300,,20100600
2010-01-04 15:00:00,,20100600,11476.0,20100300,,20100600
2010-01-04 16:00:00,,20100600,11475.0,20100300,,20100600
2010-01-05 07:00:00,,20100600,11479.0,20100300,,20100600
2010-01-05 08:00:00,,20100600,11465.0,20100300,,20100600
2010-01-05 09:00:00,,20100600,11445.0,20100300,,20100600
2010-01-05 10:00:00,,20100600,11450.0,20100300,,20100600
2010-01-05 11:00:00,,20100600,11457.0,20100300,,20100600
2010-01-05 12:00:00,,20100600,11455.0,20100300,,20100600
2010-01-05 13:00:00,,20100600,11455.0,20100300,,20100600
2010-01-05 14:00:00,,20100600,11439.0,20100300,,20100600
2010-01-05 15:00:00,,20100600,11447.0,20100300,,20100600
2010-01-05 16:00:00,,20100600,11447.0,20100300,,20100600
2010-01-06 07:00:00,,20100600,11431.0,20100300,,20100600
2010-01-06 08:00:00,,20100600,11431.0,20100300,,20100600
2010-01-06 09:00:00,,20100600,11450.0,20100300,,20100600
2010-01-06 10:00:00,,20100600,11453.0,20100300,,20100600
2010-01-06 11:00:00,,20100600,11450.0,20100300,,20100600
2010-01-06 12:00:00,,20100600,11441.0,20100300,,20100600
2010-01-06 13:00:00,,20100600,11420.0,20100300,,20100600
2010-01-06 14:00:00,,20100600,11407.0,20100300,,20100600
2010-01-06 15:00:00,,20100600,11405.0,20100300,,20100600
2010-01-06 16:00:00,,20100600,11400.0,20100300,,20100600
2010-01-07 07:00:00,,20100600,11403.0,20100300,,20100600
2010-01-07 08:00:00,,20100600,11422.0,20100300,,20100600
2010-01-07 09:00:00,,20100600,11413.0,20100300,,20100600
2010-01-07 10:00:00,,20100600,11415.0,20100300,,20100600
2010-01-07 11:00:00,,20100600,11406.0,20100300,,20100600
2010-01-07 12:00:00,,20100600,11403.0,20100300,,20100600
2010-01-07 13:00:00,,20100600,11405.0,20100300,,20100600
2010-01-07 14:00:00,,20100600,11406.0,20100300,,20100600
2010-01-07 15:00:00,,20100600,11404.0,20100300,,20100600
2010-01-07 16:00:00,,20100600,11410.0,20100300,,20100600
2010-01-08 07:00:00,,20100600,11398.0,20100300,,20100600
2010-01-08 08:00:00,,20100600,11387.0,20100300,,20100600
2010-01-08 09:00:00,,20100600,11389.0,20100300,,20100600
2010-01-08 10:00:00,,20100600,11389.0,20100300,,20100600
2010-01-08 11:00:00,,20100600,11391.0,20100300,,20100600
2010-01-08 12:00:00,,20100600,11429.0,20100300,,20100600
2010-01-08 13:00:00,,20100600,11406.0,20100300,,20100600
2010-01-08 14:00:00,,20100600,11392.0,20100300,,20100600
2010-01-08 15:00:00,,20100600,11399.0,20100300,,20100600
2010-01-08 16:00:00,,20100600,11409.0,20100300,,20100600
2010-01-11 07:00:00,,20100600,11387.0,20100300,,20100600
2010-01-11 08:00:00,,20100600,11402.0,20100300,,20100600
2010-01-11 09:00:00,,20100600,11406.0,20100300,,20100600
2010-01-11 10:00:00,,20100600,11422.0,20100300,,20100600
