DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2019-10-04 03:00:00,9883.0,20210300,9883.5,20210600,,20210900
2019-10-04 04:00:00,9882.5,20210300,9883.5,20210600,,20210900
2019-10-04 05:00:00,9882.5,20210300,9883.5,20210600,,20210900
2019-10-04 06:00:00,9883.5,20210300,9884.5,20210600,,20210900
2019-10-04 07:00:00,9884.0,20210300,9885.0,20210600,,20210900
2019-10-04 08:00:00,9884.0,20210300,9885.0,20210600,,20210900
2019-10-04 09:00:00,9882.5,20210300,9883.0,20210600,,20210900
2019-10-04 10:00:00,9883.0,20210300,9883.5,20210600,,20210900
2019-10-04 11:00:00,9882.5,20210300,9883.0,20210600,,20210900
2019-10-04 12:00:00,9880.0,20210300,9880.5,20210600,,20210900
2019-10-04 13:00:00,9881.0,20210300,9882.0,20210600,,20210900
2019-10-04 14:00:00,9883.5,20210300,9884.0,20210600,,20210900
2019-10-04 15:00:00,9882.5,20210300,9883.0,20210600,,20210900
2019-10-04 16:00:00,9882.5,20210300,9883.5,20210600,,20210900
2019-10-04 17:00:00,9880.5,20210300,9881.5,20210600,,20210900
2019-10-04 18:00:00,9882.5,20210300,9883.5,20210600,,20210900
2019-10-04 19:00:00,9881.5,20210300,9882.0,20210600,,20210900
2019-10-04 20:00:00,9880.0,20210300,9881.0,20210600,,20210900
2019-10-06 22:00:00,9883.0,20210300,9883.5,20210600,,20210900
2019-10-06 23:00:00,9883.0,20210300,9883.5,20210600,,20210900
2019-10-07 00:00:00,9883.0,20210300,9884.0,20210600,,20210900
2019-10-07 01:00:00,9883.0,20210300,9884.0,20210600,,20210900
2019-10-07 02:00:00,9882.0,20210300,9883.0,20210600,,20210900
2019-10-07 03:00:00,9882.5,20210300,,20210600,,20210900
2019-10-07 04:00:00,9882.5,20210300,9882.5,20210600,,20210900
2019-10-07 05:00:00,9882.0,20210300,9882.5,20210600,,20210900
2019-10-07 06:00:00,9881.5,20210300,9882.0,20210600,,20210900
2019-10-07 07:00:00,9882.0,20210300,9883.0,20210600,,20210900
2019-10-07 08:00:00,9882.0,20210300,9883.0,20210600,,20210900
2019-10-07 09:00:00,9882.0,20210300,9882.5,20210600,,20210900
2019-10-07 10:00:00,9880.0,20210300,9881.0,20210600,,20210900
2019-10-07 11:00:00,9879.5,20210300,9880.0,20210600,,20210900
2019-10-07 12:00:00,9878.0,20210300,9879.0,20210600,,20210900
2019-10-07 13:00:00,9878.5,20210300,9879.5,20210600,,20210900
2019-10-07 14:00:00,9878.5,20210300,9879.5,20210600,,20210900
2019-10-07 15:00:00,9877.0,20210300,9878.0,20210600,,20210900
2019-10-07 16:00:00,9876.5,20210300,9878.0,20210600,,20210900
2019-10-07 17:00:00,9875.5,20210300,9876.5,20210600,,20210900
2019-10-07 18:00:00,9875.5,20210300,9876.5,20210600,,20210900
2019-10-07 19:00:00,9875.0,20210300,9876.0,20210600,,20210900
2019-10-07 20:00:00,9875.0,20210300,9875.5,20210600,,20210900
2019-10-07 22:00:00,9875.0,20210300,9876.0,20210600,,20210900
2019-10-07 23:00:00,9875.0,20210300,9876.0,20210600,,20210900
2019-10-08 00:00:00,9874.0,20210300,9875.0,20210600,,20210900
2019-10-08 01:00:00,9873.0,20210300,9873.5,20210600,,20210900
2019-10-08 02:00:00,9873.0,20210300,9873.5,20210600,,20210900
2019-10-08 03:00:00,9871.0,20210300,9872.5,20210600,,20210900
2019-10-08 04:00:00,9871.5,20210300,9873.0,20210600,,20210900
2019-10-08 05:00:00,9872.0,20210300,9873.0,20210600,,20210900
2019-10-08 06:00:00,9873.0,20210300,9874.0,20210600,,20210900
2019-10-08 07:00:00,9874.5,20210300,9875.5,20210600,,20210900
2019-10-08 08:00:00,9875.5,20210300,9876.5,20210600,,20210900
2019-10-08 09:00:00,9877.0,20210300,9878.5,20210600,,20210900
2019-10-08 10:00:00,9877.5,20210300,9878.5,20210600,,20210900
2019-10-08 11:00:00,9880.0,20210300,9881.0,20210600,,20210900
2019-10-08 12:00:00,9880.5,20210300,9882.0,20210600,,20210900
2019-10-08 13:00:00,9881.0,20210300,9882.5,20210600,,20210900
2019-10-08 14:00:00,9879.5,20210300,9881.0,20210600,,20210900
2019-10-08 15:00:00,9879.5,20210300,9880.5,20210600,,20210900
2019-10-08 16:00:00,9878.5,20210300,9880.0,20210600,,20210900
2019-10-08 17:00:00,9878.5,20210300,9880.0,20210600,,20210900
2019-10-08 18:00:00,9880.5,20210300,9881.5,20210600,,20210900
2019-10-08 19:00:00,9880.5,20210300,9882.0,20210600,,20210900
2019-10-08 20:00:00,9881.0,20210300,9882.5,20210600,,20210900
2019-10-08 22:00:00,9881.0,20210300,9882.5,20210600,,20210900
2019-10-08 23:00:00,9882.0,20210300,9883.5,20210600,,20210900
2019-10-09 00:00:00,9880.0,20210300,9881.5,20210600,,20210900
2019-10-09 01:00:00,9880.0,20210300,9882.0,20210600,,20210900
2019-10-09 02:00:00,9880.0,20210300,9881.5,20210600,,20210900
2019-10-09 03:00:00,9880.0,20210300,9881.5,20210600,,20210900
2019-10-09 04:00:00,9880.0,20210300,9881.5,20210600,,20210900
2019-10-09 05:00:00,9879.5,20210300,9881.5,20210600,,20210900
2019-10-09 06:00:00,9880.0,20210300,9881.5,20210600,,20210900
2019-10-09 07:00:00,9879.0,20210300,9880.5,20210600,,20210900
2019-10-09 08:00:00,9879.0,20210300,9880.5,20210600,,20210900
2019-10-09 09:00:00,9877.5,20210300,9879.0,20210600,,20210900
2019-10-09 10:00:00,9878.0,20210300,9879.5,20210600,,20210900
2019-10-09 11:00:00,9878.0,20210300,9879.0,20210600,,20210900
2019-10-09 12:00:00,9879.5,20210300,9880.5,20210600,,20210900
2019-10-09 13:00:00,9878.5,20210300,9879.5,20210600,,20210900
2019-10-09 14:00:00,9878.0,20210300,9879.5,20210600,,20210900
2019-10-09 15:00:00,9877.0,20210300,9877.5,20210600,,20210900
2019-10-09 16:00:00,9873.5,20210300,9875.0,20210600,,20210900
2019-10-09 17:00:00,9875.0,20210300,9876.0,20210600,,20210900
2019-10-09 18:00:00,9873.5,20210300,9874.5,20210600,,20210900
2019-10-09 19:00:00,9875.5,20210300,9877.0,20210600,,20210900
2019-10-09 20:00:00,9874.0,20210300,9875.5,20210600,,20210900
2019-10-09 22:00:00,9880.0,20210300,9881.0,20210600,,20210900
2019-10-09 23:00:00,9878.0,20210300,9879.5,20210600,,20210900
2019-10-10 00:00:00,9878.0,20210300,9879.0,20210600,,20210900
2019-10-10 01:00:00,9875.0,20210300,9876.0,20210600,,20210900
2019-10-10 02:00:00,9874.5,20210300,9875.5,20210600,,20210900
2019-10-10 03:00:00,9875.0,20210300,9876.5,20210600,,20210900
2019-10-10 04:00:00,9874.5,20210300,9876.0,20210600,,20210900
2019-10-10 05:00:00,9874.0,20210300,9875.5,20210600,,20210900
2019-10-10 06:00:00,9874.5,20210300,9876.0,20210600,,20210900
2019-10-10 07:00:00,9875.0,20210300,9876.0,20210600,,20210900
2019-10-10 08:00:00,9875.0,20210300,9876.0,20210600,,20210900
2019-10-10 09:00:00,9873.5,20210300,9875.0,20210600,,20210900
2019-10-10 10:00:00,9873.5,20210300,9875.0,20210600,,20210900
2019-10-10 11:00:00,9874.5,20210300,9876.0,20210600,,20210900
2019-10-10 12:00:00,9872.0,20210300,9873.0,20210600,,20210900
2019-10-10 13:00:00,9868.5,20210300,9869.5,20210600,,20210900
2019-10-10 14:00:00,9865.5,20210300,9866.5,20210600,,20210900
2019-10-10 15:00:00,9865.5,20210300,9867.0,20210600,,20210900
2019-10-10 16:00:00,9865.0,20210300,9866.0,20210600,,20210900
2019-10-10 17:00:00,9866.0,20210300,9867.5,20210600,,20210900
2019-10-10 18:00:00,9865.0,20210300,9866.5,20210600,,20210900
2019-10-10 19:00:00,9865.0,20210300,9866.5,20210600,,20210900
2019-10-10 20:00:00,9863.5,20210300,9865.0,20210600,,20210900
2019-10-10 22:00:00,9863.5,20210300,9865.5,20210600,,20210900
2019-10-10 23:00:00,9863.5,20210300,9865.5,20210600,,20210900
2019-10-11 00:00:00,9863.5,20210300,9865.0,20210600,,20210900
2019-10-11 01:00:00,9864.0,20210300,9865.5,20210600,,20210900
2019-10-11 02:00:00,9863.5,20210300,9865.0,20210600,,20210900
2019-10-11 03:00:00,9863.0,20210300,9864.5,20210600,,20210900
2019-10-11 04:00:00,9863.0,20210300,9865.0,20210600,,20210900
2019-10-11 05:00:00,9863.0,20210300,9864.5,20210600,,20210900
2019-10-11 06:00:00,9864.5,20210300,9866.0,20210600,,20210900
2019-10-11 07:00:00,9865.0,20210300,9866.5,20210600,,20210900
2019-10-11 08:00:00,9863.5,20210300,9865.0,20210600,,20210900
2019-10-11 09:00:00,9862.0,20210300,9863.5,20210600,,20210900
2019-10-11 10:00:00,9860.5,20210300,9862.5,20210600,,20210900
2019-10-11 11:00:00,9857.0,20210300,9858.5,20210600,,20210900
2019-10-11 12:00:00,9857.0,20210300,9858.5,20210600,,20210900
2019-10-11 13:00:00,9856.5,20210300,9857.5,20210600,,20210900
2019-10-11 14:00:00,9853.5,20210300,9855.0,20210600,,20210900
2019-10-11 15:00:00,9853.0,20210300,9854.0,20210600,,20210900
2019-10-11 16:00:00,9853.5,20210300,9855.0,20210600,,20210900
2019-10-11 17:00:00,9854.5,20210300,9856.0,20210600,,20210900
2019-10-11 18:00:00,9852.5,20210300,9853.5,20210600,,20210900
2019-10-11 19:00:00,9854.0,20210300,9855.0,20210600,,20210900
2019-10-11 20:00:00,9854.0,20210300,9855.5,20210600,,20210900
2019-10-13 22:00:00,9854.0,20210300,9855.0,20210600,,20210900
2019-10-13 23:00:00,9853.5,20210300,9855.0,20210600,,20210900
2019-10-14 00:00:00,9856.0,20210300,9857.0,20210600,,20210900
2019-10-14 01:00:00,9856.0,20210300,9857.5,20210600,,20210900
2019-10-14 02:00:00,9855.5,20210300,9857.0,20210600,,20210900
2019-10-14 03:00:00,9855.5,20210300,9857.0,20210600,,20210900
2019-10-14 04:00:00,9856.0,20210300,9857.5,20210600,,20210900
2019-10-14 05:00:00,9856.5,20210300,9858.0,20210600,,20210900
2019-10-14 06:00:00,9858.0,20210300,9859.5,20210600,,20210900
2019-10-14 07:00:00,9859.0,20210300,9860.0,20210600,,20210900
2019-10-14 08:00:00,9858.5,20210300,9860.0,20210600,,20210900
2019-10-14 09:00:00,9860.5,20210300,9862.0,20210600,,20210900
2019-10-14 10:00:00,9860.5,20210300,9861.5,20210600,,20210900
2019-10-14 11:00:00,9859.5,20210300,9861.0,20210600,,20210900
2019-10-14 12:00:00,9857.0,20210300,9858.5,20210600,,20210900
2019-10-14 13:00:00,9855.5,20210300,9857.0,20210600,,20210900
2019-10-14 14:00:00,9855.0,20210300,9856.5,20210600,,20210900
2019-10-14 15:00:00,9855.0,20210300,9856.0,20210600,,20210900
2019-10-14 16:00:00,9855.0,20210300,9856.0,20210600,,20210900
2019-10-14 17:00:00,9855.0,20210300,9856.0,20210600,,20210900
2019-10-14 18:00:00,9855.0,20210300,9856.5,20210600,,20210900
2019-10-14 19:00:00,9855.0,20210300,9856.0,20210600,,20210900
2019-10-14 20:00:00,9855.0,20210300,9856.5,20210600,,20210900
2019-10-14 22:00:00,9855.0,20210300,9856.5,20210600,,20210900
2019-10-14 23:00:00,9855.5,20210300,9856.5,20210600,,20210900
2019-10-15 00:00:00,9857.0,20210300,9858.0,20210600,,20210900
2019-10-15 01:00:00,9858.0,20210300,9859.0,20210600,,20210900
2019-10-15 02:00:00,9858.0,20210300,9859.0,20210600,,20210900
2019-10-15 03:00:00,9858.5,20210300,9859.5,20210600,,20210900
2019-10-15 04:00:00,9858.0,20210300,9859.5,20210600,,20210900
2019-10-15 05:00:00,9857.5,20210300,9858.5,20210600,,20210900
2019-10-15 06:00:00,9857.0,20210300,9858.0,20210600,,20210900
2019-10-15 07:00:00,9859.0,20210300,9860.0,20210600,,20210900
2019-10-15 08:00:00,9858.5,20210300,9859.5,20210600,,20210900
2019-10-15 09:00:00,9858.0,20210300,9859.0,20210600,,20210900
2019-10-15 10:00:00,9859.0,20210300,9860.5,20210600,,20210900
2019-10-15 11:00:00,9858.5,20210300,9859.5,20210600,,20210900
2019-10-15 12:00:00,9858.0,20210300,9859.0,20210600,,20210900
2019-10-15 13:00:00,9856.5,20210300,9857.5,20210600,,20210900
2019-10-15 14:00:00,9851.5,20210300,9852.5,20210600,,20210900
2019-10-15 15:00:00,9852.0,20210300,9853.0,20210600,,20210900
2019-10-15 16:00:00,9850.5,20210300,9851.5,20210600,,20210900
2019-10-15 17:00:00,9850.5,20210300,9851.5,20210600,,20210900
2019-10-15 18:00:00,9851.0,20210300,9851.5,20210600,,20210900
2019-10-15 19:00:00,9850.5,20210300,9851.0,20210600,,20210900
2019-10-15 20:00:00,9850.5,20210300,9851.0,20210600,,20210900
2019-10-15 22:00:00,9851.0,20210300,9851.5,20210600,,20210900
2019-10-15 23:00:00,9851.5,20210300,9852.0,20210600,,20210900
2019-10-16 00:00:00,9854.0,20210300,9854.5,20210600,,20210900
2019-10-16 01:00:00,9854.5,20210300,9855.5,20210600,,20210900
2019-10-16 02:00:00,9855.0,20210300,9855.5,20210600,,20210900
2019-10-16 03:00:00,9855.0,20210300,9855.5,20210600,,20210900
2019-10-16 04:00:00,9855.0,20210300,9855.5,20210600,,20210900
2019-10-16 05:00:00,9854.5,20210300,9855.5,20210600,,20210900
2019-10-16 06:00:00,9855.5,20210300,9856.0,20210600,,20210900
2019-10-16 07:00:00,9857.0,20210300,9858.0,20210600,,20210900
2019-10-16 08:00:00,9856.5,20210300,9857.0,20210600,,20210900
2019-10-16 09:00:00,9856.0,20210300,9857.0,20210600,,20210900
2019-10-16 10:00:00,9856.0,20210300,9857.0,20210600,,20210900
2019-10-16 11:00:00,9854.0,20210300,9855.0,20210600,,20210900
2019-10-16 12:00:00,9856.0,20210300,9856.5,20210600,,20210900
2019-10-16 13:00:00,9854.5,20210300,9855.0,20210600,,20210900
2019-10-16 14:00:00,9854.5,20210300,9855.0,20210600,,20210900
2019-10-16 15:00:00,9855.5,20210300,9856.0,20210600,,20210900
2019-10-16 16:00:00,9855.5,20210300,9856.0,20210600,,20210900
2019-10-16 17:00:00,9855.5,20210300,9855.5,20210600,,20210900
2019-10-16 18:00:00,9855.5,20210300,9855.5,20210600,,20210900
2019-10-16 19:00:00,9854.5,20210300,9855.0,20210600,,20210900
2019-10-16 20:00:00,9855.5,20210300,9856.0,20210600,,20210900
2019-10-16 22:00:00,9856.5,20210300,9857.0,20210600,,20210900
2019-10-16 23:00:00,9856.5,20210300,9857.0,20210600,,20210900
2019-10-17 00:00:00,9856.0,20210300,9856.5,20210600,,20210900
2019-10-17 01:00:00,9855.0,20210300,9855.5,20210600,,20210900
2019-10-17 02:00:00,9855.0,20210300,9855.5,20210600,,20210900
2019-10-17 03:00:00,9855.0,20210300,9855.5,20210600,,20210900
2019-10-17 04:00:00,9855.0,20210300,9855.5,20210600,,20210900
2019-10-17 05:00:00,9855.5,20210300,9856.5,20210600,,20210900
2019-10-17 06:00:00,9856.0,20210300,9856.5,20210600,,20210900
2019-10-17 07:00:00,9853.5,20210300,9854.0,20210600,,20210900
2019-10-17 08:00:00,9853.0,20210300,9854.0,20210600,,20210900
2019-10-17 09:00:00,9850.0,20210300,9850.5,20210600,,20210900
2019-10-17 10:00:00,9851.0,20210300,9851.5,20210600,,20210900
2019-10-17 11:00:00,9852.5,20210300,9852.5,20210600,,20210900
2019-10-17 12:00:00,9854.0,20210300,9854.5,20210600,,20210900
2019-10-17 13:00:00,9852.5,20210300,9853.0,20210600,,20210900
2019-10-17 14:00:00,9853.5,20210300,9854.0,20210600,,20210900
2019-10-17 15:00:00,9856.0,20210300,9856.5,20210600,,20210900
2019-10-17 16:00:00,9855.5,20210300,9856.0,20210600,,20210900
2019-10-17 17:00:00,9855.0,20210300,9855.5,20210600,,20210900
2019-10-17 18:00:00,9853.0,20210300,9853.5,20210600,,20210900
2019-10-17 19:00:00,9853.0,20210300,9853.5,20210600,,20210900
2019-10-17 20:00:00,9853.0,20210300,9853.5,20210600,,20210900
2019-10-17 22:00:00,9853.0,20210300,9853.5,20210600,,20210900
2019-10-17 23:00:00,9853.5,20210300,9854.0,20210600,,20210900
2019-10-18 00:00:00,9854.0,20210300,9854.0,20210600,,20210900
2019-10-18 01:00:00,9854.0,20210300,9854.5,20210600,,20210900
2019-10-18 02:00:00,9854.0,20210300,9854.5,20210600,,20210900
2019-10-18 03:00:00,9854.5,20210300,9855.0,20210600,,20210900
2019-10-18 04:00:00,9854.5,20210300,9855.0,20210600,,20210900
2019-10-18 05:00:00,9854.0,20210300,9855.0,20210600,,20210900
2019-10-18 06:00:00,9853.5,20210300,9854.0,20210600,,20210900
2019-10-18 07:00:00,9852.5,20210300,9853.0,20210600,,20210900
2019-10-18 08:00:00,9852.0,20210300,9852.5,20210600,,20210900
2019-10-18 09:00:00,9851.5,20210300,9852.0,20210600,,20210900
2019-10-18 10:00:00,9852.0,20210300,9852.5,20210600,,20210900
2019-10-18 11:00:00,9851.5,20210300,9852.5,20210600,,20210900
2019-10-18 12:00:00,9853.0,20210300,9853.5,20210600,,20210900
2019-10-18 13:00:00,9853.5,20210300,9854.5,20210600,,20210900
2019-10-18 14:00:00,9855.0,20210300,9855.5,20210600,,20210900
2019-10-18 15:00:00,9856.5,20210300,9856.5,20210600,,20210900
2019-10-18 16:00:00,9856.0,20210300,9856.5,20210600,,20210900
2019-10-18 17:00:00,9855.0,20210300,9855.0,20210600,,20210900
2019-10-18 18:00:00,9855.0,20210300,9855.0,20210600,,20210900
2019-10-18 19:00:00,9855.0,20210300,9855.0,20210600,,20210900
2019-10-18 20:00:00,9854.5,20210300,9855.0,20210600,,20210900
2019-10-20 22:00:00,9856.0,20210300,9856.5,20210600,,20210900
2019-10-20 23:00:00,9856.5,20210300,9856.5,20210600,,20210900
2019-10-21 00:00:00,9855.0,20210300,9855.5,20210600,,20210900
2019-10-21 01:00:00,9855.0,20210300,9855.0,20210600,,20210900
2019-10-21 02:00:00,9855.0,20210300,9855.0,20210600,,20210900
2019-10-21 03:00:00,9854.0,20210300,9854.0,20210600,,20210900
2019-10-21 04:00:00,9854.0,20210300,9854.0,20210600,,20210900
2019-10-21 05:00:00,9854.5,20210300,9854.5,20210600,,20210900
2019-10-21 06:00:00,9853.0,20210300,9853.0,20210600,,20210900
2019-10-21 07:00:00,9851.5,20210300,9851.5,20210600,,20210900
2019-10-21 08:00:00,9852.5,20210300,9852.5,20210600,,20210900
2019-10-21 09:00:00,9853.5,20210300,9853.5,20210600,,20210900
2019-10-21 10:00:00,9853.0,20210300,9853.0,20210600,,20210900
2019-10-21 11:00:00,9852.5,20210300,9853.0,20210600,,20210900
2019-10-21 12:00:00,9852.5,20210300,9852.5,20210600,,20210900
2019-10-21 13:00:00,9854.0,20210300,9854.0,20210600,,20210900
2019-10-21 14:00:00,9853.5,20210300,9853.5,20210600,,20210900
2019-10-21 15:00:00,9851.5,20210300,9851.5,20210600,,20210900
2019-10-21 16:00:00,9850.5,20210300,9850.5,20210600,,20210900
2019-10-21 17:00:00,9851.5,20210300,9851.5,20210600,,20210900
2019-10-21 18:00:00,9851.5,20210300,9851.5,20210600,,20210900
2019-10-21 19:00:00,9851.0,20210300,9851.0,20210600,,20210900
2019-10-21 20:00:00,9850.5,20210300,9850.5,20210600,,20210900
2019-10-21 22:00:00,9851.0,20210300,9851.0,20210600,,20210900
2019-10-21 23:00:00,9851.0,20210300,9851.0,20210600,,20210900
2019-10-22 00:00:00,9850.0,20210300,9850.0,20210600,,20210900
2019-10-22 01:00:00,9850.0,20210300,9850.0,20210600,,20210900
2019-10-22 02:00:00,9850.5,20210300,,20210600,,20210900
2019-10-22 03:00:00,9850.5,20210300,,20210600,,20210900
2019-10-22 04:00:00,9850.5,20210300,9850.5,20210600,,20210900
2019-10-22 05:00:00,9851.0,20210300,9850.5,20210600,,20210900
2019-10-22 06:00:00,9852.0,20210300,9851.5,20210600,,20210900
2019-10-22 07:00:00,9853.0,20210300,9853.0,20210600,,20210900
2019-10-22 08:00:00,9854.0,20210300,9853.5,20210600,,20210900
2019-10-22 09:00:00,9853.0,20210300,9853.0,20210600,,20210900
2019-10-22 10:00:00,9853.5,20210300,9853.5,20210600,,20210900
2019-10-22 11:00:00,9854.0,20210300,9854.0,20210600,,20210900
2019-10-22 12:00:00,9855.0,20210300,9854.5,20210600,,20210900
2019-10-22 13:00:00,9855.0,20210300,9854.5,20210600,,20210900
2019-10-22 14:00:00,9853.5,20210300,9853.0,20210600,,20210900
2019-10-22 15:00:00,9852.0,20210300,9851.5,20210600,,20210900
2019-10-22 16:00:00,9851.5,20210300,9851.5,20210600,,20210900
2019-10-22 17:00:00,9851.5,20210300,9851.5,20210600,,20210900
2019-10-22 18:00:00,9854.0,20210300,9853.5,20210600,,20210900
2019-10-22 19:00:00,9854.5,20210300,9854.0,20210600,,20210900
2019-10-22 20:00:00,9855.0,20210300,9854.5,20210600,,20210900
2019-10-22 22:00:00,9855.5,20210300,9855.0,20210600,,20210900
2019-10-22 23:00:00,9855.0,20210300,9855.0,20210600,,20210900
2019-10-23 00:00:00,9856.0,20210300,9855.5,20210600,,20210900
2019-10-23 01:00:00,9857.0,20210300,9856.5,20210600,,20210900
2019-10-23 02:00:00,9856.5,20210300,9856.0,20210600,,20210900
2019-10-23 03:00:00,9856.0,20210300,9856.0,20210600,,20210900
2019-10-23 04:00:00,9856.5,20210300,9856.0,20210600,,20210900
2019-10-23 05:00:00,9856.5,20210300,9856.0,20210600,,20210900
2019-10-23 06:00:00,9857.5,20210300,9857.5,20210600,,20210900
2019-10-23 07:00:00,9857.5,20210300,9857.0,20210600,,20210900
2019-10-23 08:00:00,9858.0,20210300,9858.0,20210600,,20210900
2019-10-23 09:00:00,9857.5,20210300,9857.5,20210600,,20210900
2019-10-23 10:00:00,9857.0,20210300,9857.0,20210600,,20210900
2019-10-23 11:00:00,9857.5,20210300,9857.0,20210600,,20210900
2019-10-23 12:00:00,9857.5,20210300,9857.0,20210600,,20210900
2019-10-23 13:00:00,9857.0,20210300,9857.0,20210600,,20210900
2019-10-23 14:00:00,9856.0,20210300,9856.0,20210600,,20210900
2019-10-23 15:00:00,9855.5,20210300,9855.5,20210600,,20210900
2019-10-23 16:00:00,9855.5,20210300,9855.0,20210600,,20210900
2019-10-23 17:00:00,9855.5,20210300,9855.5,20210600,,20210900
2019-10-23 18:00:00,9855.0,20210300,9855.0,20210600,,20210900
2019-10-23 19:00:00,9854.0,20210300,9854.0,20210600,,20210900
2019-10-23 20:00:00,9854.5,20210300,9854.0,20210600,,20210900
2019-10-23 22:00:00,9854.5,20210300,9854.0,20210600,,20210900
2019-10-23 23:00:00,9855.0,20210300,9854.5,20210600,,20210900
2019-10-24 00:00:00,9854.5,20210300,9854.5,20210600,,20210900
2019-10-24 01:00:00,9855.0,20210300,9854.5,20210600,,20210900
2019-10-24 02:00:00,9854.5,20210300,9854.0,20210600,,20210900
2019-10-24 03:00:00,9854.0,20210300,9854.0,20210600,,20210900
2019-10-24 04:00:00,9854.5,20210300,9854.0,20210600,,20210900
2019-10-24 05:00:00,9855.0,20210300,9854.5,20210600,,20210900
2019-10-24 06:00:00,9855.5,20210300,9855.5,20210600,,20210900
2019-10-24 07:00:00,9854.0,20210300,9854.0,20210600,,20210900
2019-10-24 08:00:00,9855.0,20210300,9855.0,20210600,,20210900
2019-10-24 09:00:00,9854.5,20210300,9854.5,20210600,,20210900
2019-10-24 10:00:00,9855.5,20210300,9855.0,20210600,,20210900
2019-10-24 11:00:00,9855.5,20210300,9855.0,20210600,,20210900
2019-10-24 12:00:00,9855.0,20210300,9855.0,20210600,,20210900
2019-10-24 13:00:00,9857.5,20210300,9857.5,20210600,,20210900
2019-10-24 14:00:00,9858.0,20210300,9858.0,20210600,,20210900
2019-10-24 15:00:00,9857.0,20210300,9856.5,20210600,,20210900
2019-10-24 16:00:00,9856.5,20210300,9856.5,20210600,,20210900
2019-10-24 17:00:00,9856.0,20210300,9855.5,20210600,,20210900
2019-10-24 18:00:00,9854.5,20210300,9854.5,20210600,,20210900
2019-10-24 19:00:00,9854.5,20210300,9854.5,20210600,,20210900
2019-10-24 20:00:00,9855.5,20210300,9855.0,20210600,,20210900
2019-10-24 22:00:00,9856.0,20210300,9855.5,20210600,,20210900
2019-10-24 23:00:00,9856.0,20210300,9856.0,20210600,,20210900
2019-10-25 00:00:00,9856.0,20210300,9856.0,20210600,,20210900
2019-10-25 01:00:00,9856.5,20210300,9856.0,20210600,,20210900
2019-10-25 02:00:00,9856.5,20210300,9856.0,20210600,,20210900
2019-10-25 03:00:00,9856.5,20210300,9856.0,20210600,,20210900
2019-10-25 04:00:00,9856.0,20210300,9855.5,20210600,,20210900
2019-10-25 05:00:00,9856.0,20210300,9855.5,20210600,,20210900
2019-10-25 06:00:00,9854.5,20210300,9854.5,20210600,,20210900
2019-10-25 07:00:00,9855.0,20210300,9854.5,20210600,,20210900
2019-10-25 08:00:00,9855.0,20210300,9854.5,20210600,,20210900
2019-10-25 09:00:00,9853.5,20210300,9853.5,20210600,,20210900
2019-10-25 10:00:00,9853.5,20210300,9853.5,20210600,,20210900
2019-10-25 11:00:00,9854.5,20210300,9854.5,20210600,,20210900
2019-10-25 12:00:00,9856.0,20210300,9856.0,20210600,,20210900
2019-10-25 13:00:00,9854.5,20210300,9854.5,20210600,,20210900
2019-10-25 14:00:00,9853.5,20210300,9853.5,20210600,,20210900
2019-10-25 15:00:00,9849.0,20210300,9849.0,20210600,,20210900
2019-10-25 16:00:00,9848.5,20210300,9849.0,20210600,,20210900
2019-10-25 17:00:00,9849.5,20210300,9849.5,20210600,,20210900
2019-10-25 18:00:00,9849.5,20210300,9849.5,20210600,,20210900
2019-10-25 19:00:00,9850.0,20210300,9850.0,20210600,,20210900
2019-10-25 20:00:00,9850.0,20210300,9850.5,20210600,,20210900
2019-10-27 22:00:00,9849.5,20210300,9849.5,20210600,,20210900
2019-10-27 23:00:00,9849.5,20210300,,20210600,,20210900
2019-10-28 00:00:00,9850.0,20210300,9850.0,20210600,,20210900
2019-10-28 01:00:00,9849.5,20210300,9850.0,20210600,,20210900
2019-10-28 02:00:00,9848.5,20210300,9849.0,20210600,,20210900
2019-10-28 03:00:00,9848.5,20210300,9849.0,20210600,,20210900
2019-10-28 04:00:00,9849.0,20210300,,20210600,,20210900
2019-10-28 05:00:00,9848.5,20210300,9848.5,20210600,,20210900
2019-10-28 06:00:00,9848.5,20210300,9849.0,20210600,,20210900
2019-10-28 07:00:00,9847.0,20210300,9847.5,20210600,,20210900
2019-10-28 08:00:00,9847.0,20210300,9847.0,20210600,,20210900
2019-10-28 09:00:00,9846.0,20210300,9846.0,20210600,,20210900
2019-10-28 10:00:00,9846.0,20210300,9846.0,20210600,,20210900
2019-10-28 11:00:00,9846.0,20210300,9846.0,20210600,,20210900
2019-10-28 12:00:00,9845.5,20210300,9845.5,20210600,,20210900
2019-10-28 13:00:00,9844.5,20210300,9844.5,20210600,,20210900
2019-10-28 14:00:00,9845.5,20210300,9845.5,20210600,,20210900
2019-10-28 15:00:00,9845.0,20210300,9845.0,20210600,,20210900
2019-10-28 16:00:00,9846.0,20210300,9845.5,20210600,,20210900
2019-10-28 17:00:00,9846.5,20210300,9846.0,20210600,,20210900
2019-10-28 18:00:00,9846.0,20210300,9845.5,20210600,,20210900
2019-10-28 19:00:00,9847.0,20210300,9847.0,20210600,,20210900
2019-10-28 20:00:00,9847.0,20210300,9847.0,20210600,,20210900
2019-10-28 22:00:00,9847.0,20210300,9846.5,20210600,,20210900
