DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2010-12-27 06:00:00,124.67,123.21,123.21,20110300,20110600,20110600
2010-12-28 06:00:00,125.19,123.72,123.72,20110300,20110600,20110600
2010-12-29 06:00:00,124.77,123.33,123.33,20110300,20110600,20110600
2010-12-30 06:00:00,125.31,123.86,123.86,20110300,20110600,20110600
2011-01-03 06:00:00,125.73,124.23,124.23,20110300,20110600,20110600
2011-01-04 06:00:00,126.11,124.67,124.67,20110300,20110600,20110600
2011-01-05 06:00:00,125.49,124.06,124.06,20110300,20110600,20110600
2011-01-06 06:00:00,125.73,124.29,124.29,20110300,20110600,20110600
2011-01-07 06:00:00,126.13,124.69,124.69,20110300,20110600,20110600
2011-01-10 06:00:00,126.28,124.85,124.85,20110300,20110600,20110600
2011-01-11 06:00:00,125.79,124.36,124.36,20110300,20110600,20110600
2011-01-12 06:00:00,124.69,123.26,123.26,20110300,20110600,20110600
2011-01-13 06:00:00,124.64,123.22,123.22,20110300,20110600,20110600
2011-01-14 06:00:00,124.91,123.47,123.47,20110300,20110600,20110600
2011-01-17 06:00:00,124.76,123.35,123.35,20110300,20110600,20110600
2011-01-18 06:00:00,124.06,122.64,122.64,20110300,20110600,20110600
2011-01-19 06:00:00,124.34,122.91,122.91,20110300,20110600,20110600
2011-01-20 06:00:00,123.67,122.24,122.24,20110300,20110600,20110600
2011-01-21 06:00:00,123.76,122.35,122.35,20110300,20110600,20110600
2011-01-24 06:00:00,123.92,122.53,122.53,20110300,20110600,20110600
2011-01-25 06:00:00,123.97,122.57,122.57,20110300,20110600,20110600
2011-01-26 06:00:00,123.61,122.21,122.21,20110300,20110600,20110600
2011-01-27 06:00:00,123.34,121.94,121.94,20110300,20110600,20110600
2011-01-28 06:00:00,123.73,122.32,122.32,20110300,20110600,20110600
2011-01-31 06:00:00,123.74,122.34,122.34,20110300,20110600,20110600
2011-02-01 06:00:00,123.01,121.6,121.6,20110300,20110600,20110600
2011-02-02 06:00:00,122.87,121.46,121.46,20110300,20110600,20110600
2011-02-03 06:00:00,123.22,121.81,121.81,20110300,20110600,20110600
2011-02-04 06:00:00,122.65,121.24,121.24,20110300,20110600,20110600
2011-02-07 06:00:00,122.86,121.45,121.45,20110300,20110600,20110600
2011-02-08 06:00:00,122.82,121.41,121.41,20110300,20110600,20110600
2011-02-09 06:00:00,122.33,120.94,120.94,20110300,20110600,20110600
2011-02-10 06:00:00,122.42,121.03,121.03,20110300,20110600,20110600
2011-02-11 06:00:00,122.78,121.38,121.38,20110300,20110600,20110600
2011-02-14 06:00:00,122.67,121.26,121.26,20110300,20110600,20110600
2011-02-15 06:00:00,122.68,121.27,121.27,20110300,20110600,20110600
2011-02-16 06:00:00,123.07,121.65,121.65,20110300,20110600,20110600
2011-02-17 06:00:00,123.75,122.32,122.32,20110300,20110600,20110600
2011-02-18 06:00:00,123.09,121.65,121.65,20110300,20110600,20110600
2011-02-21 06:00:00,123.75,122.31,122.31,20110300,20110600,20110600
2011-02-22 06:00:00,124.13,122.7,122.7,20110300,20110600,20110600
2011-02-23 06:00:00,124.28,122.85,122.85,20110300,20110600,20110600
2011-02-24 06:00:00,124.41,122.98,122.98,20110300,20110600,20110600
2011-02-25 06:00:00,124.32,122.88,122.88,20110300,20110600,20110600
2011-02-28 06:00:00,124.12,122.67,122.67,20110300,20110600,20110600
2011-03-01 06:00:00,124.06,122.61,122.61,20110300,20110600,20110600
2011-03-02 06:00:00,123.87,122.43,122.43,20110300,20110600,20110600
2011-03-03 06:00:00,121.45,121.02,121.02,20110600,20110900,20110900
2011-03-04 06:00:00,121.74,121.3,121.3,20110600,20110900,20110900
2011-03-07 06:00:00,121.64,121.18,121.18,20110600,20110900,20110900
2011-03-08 06:00:00,121.5,121.02,121.02,20110600,20110900,20110900
2011-03-09 06:00:00,121.59,121.2,121.2,20110600,20110900,20110900
2011-03-10 06:00:00,122.03,121.71,121.71,20110600,20110900,20110900
2011-03-11 06:00:00,122.36,122.04,122.04,20110600,20110900,20110900
2011-03-14 05:00:00,122.19,121.85,121.85,20110600,20110900,20110900
2011-03-15 05:00:00,123.02,122.66,122.66,20110600,20110900,20110900
2011-03-16 05:00:00,123.65,123.29,123.29,20110600,20110900,20110900
2011-03-17 05:00:00,122.83,122.47,122.47,20110600,20110900,20110900
2011-03-18 05:00:00,122.63,122.27,122.27,20110600,20110900,20110900
2011-03-21 05:00:00,122.17,121.8,121.8,20110600,20110900,20110900
2011-03-22 05:00:00,122.02,121.66,121.66,20110600,20110900,20110900
2011-03-23 05:00:00,122.3,121.95,121.95,20110600,20110900,20110900
2011-03-24 05:00:00,122.2,121.84,121.84,20110600,20110900,20110900
2011-03-25 05:00:00,122.03,121.67,121.67,20110600,20110900,20110900
2011-03-28 05:00:00,121.69,121.31,121.31,20110600,20110900,20110900
2011-03-29 05:00:00,121.5,121.13,121.13,20110600,20110900,20110900
2011-03-30 05:00:00,121.43,121.0,121.0,20110600,20110900,20110900
2011-03-31 05:00:00,121.28,120.86,120.86,20110600,20110900,20110900
2011-04-01 05:00:00,121.0,120.52,120.52,20110600,20110900,20110900
2011-04-04 05:00:00,121.17,120.68,120.68,20110600,20110900,20110900
2011-04-05 05:00:00,120.93,120.46,120.46,20110600,20110900,20110900
2011-04-06 05:00:00,120.62,120.16,120.16,20110600,20110900,20110900
2011-04-07 05:00:00,120.71,120.21,120.21,20110600,20110900,20110900
2011-04-08 05:00:00,120.04,119.53,119.53,20110600,20110900,20110900
2011-04-11 05:00:00,119.9,119.4,119.4,20110600,20110900,20110900
2011-04-12 05:00:00,120.46,119.96,119.96,20110600,20110900,20110900
2011-04-13 05:00:00,120.47,119.98,119.98,20110600,20110900,20110900
2011-04-14 05:00:00,120.69,120.2,120.2,20110600,20110900,20110900
2011-04-15 05:00:00,121.2,120.72,120.72,20110600,20110900,20110900
2011-04-18 05:00:00,122.45,122.03,122.03,20110600,20110900,20110900
2011-04-19 05:00:00,122.17,121.76,121.76,20110600,20110900,20110900
2011-04-20 05:00:00,121.94,121.55,121.55,20110600,20110900,20110900
2011-04-21 05:00:00,122.31,121.92,121.92,20110600,20110900,20110900
2011-04-26 05:00:00,122.51,122.14,122.14,20110600,20110900,20110900
2011-04-27 05:00:00,121.99,121.61,121.61,20110600,20110900,20110900
2011-04-28 05:00:00,122.67,122.32,122.32,20110600,20110900,20110900
2011-04-29 05:00:00,122.92,122.57,122.57,20110600,20110900,20110900
2011-05-02 05:00:00,122.82,122.48,122.48,20110600,20110900,20110900
2011-05-03 05:00:00,122.64,122.29,122.29,20110600,20110900,20110900
2011-05-04 05:00:00,122.48,122.12,122.12,20110600,20110900,20110900
2011-05-05 05:00:00,123.07,122.75,122.75,20110600,20110900,20110900
2011-05-06 05:00:00,123.44,123.14,123.14,20110600,20110900,20110900
2011-05-09 05:00:00,124.28,124.01,124.01,20110600,20110900,20110900
2011-05-10 05:00:00,124.01,123.72,123.72,20110600,20110900,20110900
2011-05-11 05:00:00,123.93,123.63,123.63,20110600,20110900,20110900
2011-05-12 05:00:00,124.3,124.03,124.03,20110600,20110900,20110900
2011-05-13 05:00:00,124.42,124.17,124.17,20110600,20110900,20110900
2011-05-16 05:00:00,124.13,123.86,123.86,20110600,20110900,20110900
2011-05-17 05:00:00,124.42,124.14,124.14,20110600,20110900,20110900
2011-05-18 05:00:00,124.31,124.03,124.03,20110600,20110900,20110900
2011-05-19 05:00:00,124.13,123.84,123.84,20110600,20110900,20110900
2011-05-20 05:00:00,124.76,124.51,124.51,20110600,20110900,20110900
2011-05-23 05:00:00,125.18,124.94,124.94,20110600,20110900,20110900
2011-05-24 05:00:00,124.73,124.47,124.47,20110600,20110900,20110900
2011-05-25 05:00:00,125.01,124.76,124.76,20110600,20110900,20110900
2011-05-26 05:00:00,125.51,125.25,125.25,20110600,20110900,20110900
2011-05-27 05:00:00,125.64,125.37,125.37,20110600,20110900,20110900
2011-05-30 05:00:00,125.69,125.4,125.4,20110600,20110900,20110900
2011-05-31 05:00:00,125.35,125.04,125.04,20110600,20110900,20110900
2011-06-01 05:00:00,125.67,125.38,125.38,20110600,20110900,20110900
2011-06-02 05:00:00,125.72,125.44,125.44,20110600,20110900,20110900
2011-06-03 05:00:00,124.91,123.88,123.88,20110900,20111200,20111200
2011-06-06 05:00:00,125.14,123.97,123.97,20110900,20111200,20111200
2011-06-07 05:00:00,124.48,123.29,123.29,20110900,20111200,20111200
2011-06-08 05:00:00,124.88,123.7,123.7,20110900,20111200,20111200
2011-06-09 05:00:00,125.18,124.01,124.01,20110900,20111200,20111200
2011-06-10 05:00:00,125.88,124.59,124.59,20110900,20111200,20111200
2011-06-13 05:00:00,125.94,124.73,124.73,20110900,20111200,20111200
2011-06-14 05:00:00,125.41,124.2,124.2,20110900,20111200,20111200
2011-06-15 05:00:00,125.95,124.73,124.73,20110900,20111200,20111200
2011-06-16 05:00:00,126.48,125.26,125.26,20110900,20111200,20111200
2011-06-17 05:00:00,126.07,124.85,124.85,20110900,20111200,20111200
2011-06-20 05:00:00,126.15,124.93,124.93,20110900,20111200,20111200
2011-06-21 05:00:00,125.89,124.68,124.68,20110900,20111200,20111200
2011-06-22 05:00:00,126.21,124.99,124.99,20110900,20111200,20111200
2011-06-23 05:00:00,127.19,125.92,125.92,20110900,20111200,20111200
2011-06-24 05:00:00,127.45,126.19,126.19,20110900,20111200,20111200
2011-06-27 05:00:00,126.9,125.64,125.64,20110900,20111200,20111200
2011-06-28 05:00:00,126.56,125.29,125.29,20110900,20111200,20111200
2011-06-29 05:00:00,125.9,124.63,124.63,20110900,20111200,20111200
2011-06-30 05:00:00,125.48,124.23,124.23,20110900,20111200,20111200
2011-07-01 05:00:00,125.42,124.13,124.13,20110900,20111200,20111200
2011-07-04 05:00:00,125.48,124.23,124.23,20110900,20111200,20111200
2011-07-05 05:00:00,125.62,124.37,124.37,20110900,20111200,20111200
2011-07-06 05:00:00,126.52,125.25,125.25,20110900,20111200,20111200
2011-07-07 05:00:00,125.96,124.69,124.69,20110900,20111200,20111200
2011-07-08 05:00:00,127.45,126.14,126.14,20110900,20111200,20111200
2011-07-11 05:00:00,129.14,127.85,127.85,20110900,20111200,20111200
2011-07-12 05:00:00,128.89,127.59,127.59,20110900,20111200,20111200
2011-07-13 05:00:00,128.35,127.05,127.05,20110900,20111200,20111200
2011-07-14 05:00:00,128.42,127.11,127.11,20110900,20111200,20111200
2011-07-15 05:00:00,128.99,127.69,127.69,20110900,20111200,20111200
2011-07-18 05:00:00,129.44,128.15,128.15,20110900,20111200,20111200
2011-07-19 05:00:00,129.05,127.75,127.75,20110900,20111200,20111200
2011-07-20 05:00:00,128.14,126.83,126.83,20110900,20111200,20111200
2011-07-21 05:00:00,127.01,125.71,125.71,20110900,20111200,20111200
2011-07-22 05:00:00,127.69,126.38,126.38,20110900,20111200,20111200
2011-07-25 05:00:00,128.26,126.94,126.94,20110900,20111200,20111200
2011-07-26 05:00:00,128.34,127.02,127.02,20110900,20111200,20111200
2011-07-27 05:00:00,129.37,128.05,128.05,20110900,20111200,20111200
2011-07-28 05:00:00,129.43,128.1,128.1,20110900,20111200,20111200
2011-07-29 05:00:00,130.36,129.01,129.01,20110900,20111200,20111200
2011-08-01 05:00:00,131.17,129.82,129.82,20110900,20111200,20111200
2011-08-02 05:00:00,131.82,130.46,130.46,20110900,20111200,20111200
2011-08-03 05:00:00,131.81,130.42,130.42,20110900,20111200,20111200
2011-08-04 05:00:00,132.79,131.4,131.4,20110900,20111200,20111200
2011-08-05 05:00:00,132.36,130.93,130.93,20110900,20111200,20111200
2011-08-08 05:00:00,133.08,131.63,131.63,20110900,20111200,20111200
2011-08-09 05:00:00,132.41,130.94,130.94,20110900,20111200,20111200
2011-08-10 05:00:00,134.1,132.61,132.61,20110900,20111200,20111200
2011-08-11 05:00:00,133.3,131.77,131.77,20110900,20111200,20111200
2011-08-12 05:00:00,132.96,131.43,131.43,20110900,20111200,20111200
2011-08-15 05:00:00,132.93,131.4,131.4,20110900,20111200,20111200
2011-08-16 05:00:00,133.11,131.53,131.53,20110900,20111200,20111200
2011-08-17 05:00:00,133.92,132.34,132.34,20110900,20111200,20111200
2011-08-18 05:00:00,135.75,134.17,134.17,20110900,20111200,20111200
2011-08-19 05:00:00,135.31,133.73,133.73,20110900,20111200,20111200
2011-08-22 05:00:00,135.18,133.66,133.66,20110900,20111200,20111200
2011-08-23 05:00:00,135.28,133.76,133.76,20110900,20111200,20111200
2011-08-24 05:00:00,134.54,133.01,133.01,20110900,20111200,20111200
2011-08-25 05:00:00,134.84,133.29,133.29,20110900,20111200,20111200
2011-08-26 05:00:00,135.21,133.66,133.66,20110900,20111200,20111200
2011-08-29 05:00:00,134.39,132.8,132.8,20110900,20111200,20111200
2011-08-30 05:00:00,135.28,133.67,133.67,20110900,20111200,20111200
2011-08-31 05:00:00,134.56,132.99,132.99,20110900,20111200,20111200
2011-09-01 05:00:00,135.3,133.73,133.73,20110900,20111200,20111200
2011-09-02 05:00:00,136.64,135.1,135.1,20110900,20111200,20111200
2011-09-05 05:00:00,136.77,136.92,136.92,20111200,20120300,20120300
2011-09-06 05:00:00,137.01,137.01,137.01,20111200,20120300,20120300
2011-09-07 05:00:00,136.15,136.32,136.32,20111200,20120300,20120300
2011-09-08 05:00:00,136.45,136.72,136.72,20111200,20120300,20120300
2011-09-09 05:00:00,137.77,138.08,138.08,20111200,20120300,20120300
2011-09-12 05:00:00,138.24,138.55,138.55,20111200,20120300,20120300
2011-09-13 05:00:00,137.73,138.1,138.1,20111200,20120300,20120300
2011-09-14 05:00:00,136.87,137.27,137.27,20111200,20120300,20120300
2011-09-15 05:00:00,135.99,136.33,136.33,20111200,20120300,20120300
2011-09-16 05:00:00,136.65,137.08,137.08,20111200,20120300,20120300
2011-09-19 05:00:00,137.43,137.96,137.96,20111200,20120300,20120300
2011-09-20 05:00:00,137.44,137.96,137.96,20111200,20120300,20120300
2011-09-21 05:00:00,137.8,138.33,138.33,20111200,20120300,20120300
2011-09-22 05:00:00,138.56,139.09,139.09,20111200,20120300,20120300
2011-09-23 05:00:00,138.12,138.68,138.68,20111200,20120300,20120300
2011-09-26 05:00:00,137.27,137.71,137.71,20111200,20120300,20120300
2011-09-27 05:00:00,135.88,136.3,136.3,20111200,20120300,20120300
2011-09-28 05:00:00,135.66,136.08,136.08,20111200,20120300,20120300
2011-09-29 05:00:00,135.25,135.62,135.62,20111200,20120300,20120300
2011-09-30 05:00:00,136.49,136.94,136.94,20111200,20120300,20120300
2011-10-03 05:00:00,137.44,137.94,137.94,20111200,20120300,20120300
2011-10-04 05:00:00,138.24,138.75,138.75,20111200,20120300,20120300
2011-10-05 05:00:00,137.06,137.57,137.57,20111200,20120300,20120300
2011-10-06 05:00:00,135.88,136.3,136.3,20111200,20120300,20120300
2011-10-07 05:00:00,135.41,135.78,135.78,20111200,20120300,20120300
2011-10-10 05:00:00,134.62,134.95,134.95,20111200,20120300,20120300
2011-10-11 05:00:00,134.55,134.87,134.87,20111200,20120300,20120300
2011-10-12 05:00:00,133.56,133.82,133.82,20111200,20120300,20120300
2011-10-13 05:00:00,134.39,134.66,134.66,20111200,20120300,20120300
2011-10-14 05:00:00,133.4,133.63,133.63,20111200,20120300,20120300
2011-10-17 05:00:00,134.62,134.88,134.88,20111200,20120300,20120300
2011-10-18 05:00:00,135.58,135.94,135.94,20111200,20120300,20120300
2011-10-19 05:00:00,135.09,135.42,135.42,20111200,20120300,20120300
2011-10-20 05:00:00,135.43,135.78,135.78,20111200,20120300,20120300
2011-10-21 05:00:00,134.67,134.98,134.98,20111200,20120300,20120300
2011-10-24 05:00:00,134.77,135.08,135.08,20111200,20120300,20120300
2011-10-25 05:00:00,135.26,135.6,135.6,20111200,20120300,20120300
2011-10-26 05:00:00,135.62,136.0,136.0,20111200,20120300,20120300
2011-10-27 05:00:00,133.71,133.91,133.91,20111200,20120300,20120300
2011-10-28 05:00:00,133.67,133.87,133.87,20111200,20120300,20120300
2011-10-31 05:00:00,135.47,135.73,135.73,20111200,20120300,20120300
2011-11-01 05:00:00,138.15,138.67,138.67,20111200,20120300,20120300
2011-11-02 05:00:00,137.57,137.98,137.98,20111200,20120300,20120300
2011-11-03 05:00:00,136.87,137.15,137.15,20111200,20120300,20120300
2011-11-04 05:00:00,137.6,137.95,137.95,20111200,20120300,20120300
2011-11-07 06:00:00,137.91,138.23,138.23,20111200,20120300,20120300
2011-11-08 06:00:00,138.03,138.33,138.33,20111200,20120300,20120300
2011-11-09 06:00:00,138.81,139.08,139.08,20111200,20120300,20120300
2011-11-10 06:00:00,138.55,138.8,138.8,20111200,20120300,20120300
2011-11-11 06:00:00,137.26,137.44,137.44,20111200,20120300,20120300
2011-11-14 06:00:00,138.26,138.48,138.48,20111200,20120300,20120300
2011-11-15 06:00:00,138.71,138.97,138.97,20111200,20120300,20120300
2011-11-16 06:00:00,138.15,138.4,138.4,20111200,20120300,20120300
2011-11-17 06:00:00,137.32,137.53,137.53,20111200,20120300,20120300
2011-11-18 06:00:00,136.5,136.65,136.65,20111200,20120300,20120300
2011-11-21 06:00:00,137.15,137.34,137.34,20111200,20120300,20120300
2011-11-22 06:00:00,137.25,137.41,137.41,20111200,20120300,20120300
2011-11-23 06:00:00,135.81,135.91,135.91,20111200,20120300,20120300
2011-11-24 06:00:00,135.05,135.09,135.09,20111200,20120300,20120300
2011-11-25 06:00:00,134.12,134.1,134.1,20111200,20120300,20120300
2011-11-28 06:00:00,133.88,133.81,133.81,20111200,20120300,20120300
2011-11-29 06:00:00,133.39,133.28,133.28,20111200,20120300,20120300
2011-11-30 06:00:00,133.82,133.77,133.77,20111200,20120300,20120300
2011-12-01 06:00:00,134.88,134.92,134.92,20111200,20120300,20120300
2011-12-02 06:00:00,135.51,135.61,135.61,20111200,20120300,20120300
2011-12-05 06:00:00,134.92,134.3,134.3,20120300,20120600,20120600
2011-12-06 06:00:00,135.02,134.12,134.12,20120300,20120600,20120600
2011-12-07 06:00:00,135.8,134.8,134.8,20120300,20120600,20120600
2011-12-08 06:00:00,136.82,135.59,135.59,20120300,20120600,20120600
2011-12-09 06:00:00,135.37,133.71,133.71,20120300,20120600,20120600
2011-12-12 06:00:00,136.54,134.88,134.88,20120300,20120600,20120600
2011-12-13 06:00:00,136.61,134.93,134.93,20120300,20120600,20120600
2011-12-14 06:00:00,137.86,136.18,136.18,20120300,20120600,20120600
2011-12-15 06:00:00,137.63,135.93,135.93,20120300,20120600,20120600
2011-12-16 06:00:00,138.58,136.88,136.88,20120300,20120600,20120600
2011-12-19 06:00:00,138.39,136.69,136.69,20120300,20120600,20120600
2011-12-20 06:00:00,137.5,135.79,135.79,20120300,20120600,20120600
2011-12-21 06:00:00,137.83,136.13,136.13,20120300,20120600,20120600
2011-12-22 06:00:00,137.83,136.13,136.13,20120300,20120600,20120600
2011-12-23 06:00:00,137.55,135.86,135.86,20120300,20120600,20120600
2011-12-27 06:00:00,137.98,136.35,136.35,20120300,20120600,20120600
2011-12-28 06:00:00,138.21,136.55,136.55,20120300,20120600,20120600
2011-12-29 06:00:00,138.92,137.24,137.24,20120300,20120600,20120600
2011-12-30 06:00:00,139.04,137.35,137.35,20120300,20120600,20120600
2012-01-02 06:00:00,138.19,136.48,136.48,20120300,20120600,20120600
2012-01-03 06:00:00,138.29,136.59,136.59,20120300,20120600,20120600
2012-01-04 06:00:00,138.09,136.39,136.39,20120300,20120600,20120600
2012-01-05 06:00:00,138.79,137.08,137.08,20120300,20120600,20120600
2012-01-06 06:00:00,138.84,137.12,137.12,20120300,20120600,20120600
2012-01-09 06:00:00,139.1,137.4,137.4,20120300,20120600,20120600
2012-01-10 06:00:00,138.72,137.01,137.01,20120300,20120600,20120600
2012-01-11 06:00:00,139.35,137.63,137.63,20120300,20120600,20120600
2012-01-12 06:00:00,139.16,137.46,137.46,20120300,20120600,20120600
2012-01-13 06:00:00,139.94,138.22,138.22,20120300,20120600,20120600
2012-01-16 06:00:00,139.86,138.13,138.13,20120300,20120600,20120600
2012-01-17 06:00:00,139.68,137.97,137.97,20120300,20120600,20120600
2012-01-18 06:00:00,139.87,138.16,138.16,20120300,20120600,20120600
2012-01-19 06:00:00,138.96,137.25,137.25,20120300,20120600,20120600
2012-01-20 06:00:00,138.12,136.39,136.39,20120300,20120600,20120600
2012-01-23 06:00:00,137.44,135.71,135.71,20120300,20120600,20120600
2012-01-24 06:00:00,137.3,135.59,135.59,20120300,20120600,20120600
2012-01-25 06:00:00,137.82,136.1,136.1,20120300,20120600,20120600
2012-01-26 06:00:00,138.69,136.97,136.97,20120300,20120600,20120600
2012-01-27 06:00:00,138.89,137.18,137.18,20120300,20120600,20120600
2012-01-30 06:00:00,139.67,137.95,137.95,20120300,20120600,20120600
2012-01-31 06:00:00,139.72,138.0,138.0,20120300,20120600,20120600
2012-02-01 06:00:00,139.24,137.53,137.53,20120300,20120600,20120600
2012-02-02 06:00:00,139.08,137.37,137.37,20120300,20120600,20120600
2012-02-03 06:00:00,138.32,136.6,136.6,20120300,20120600,20120600
2012-02-06 06:00:00,138.63,136.91,136.91,20120300,20120600,20120600
2012-02-07 06:00:00,137.95,136.23,136.23,20120300,20120600,20120600
2012-02-08 06:00:00,137.84,136.12,136.12,20120300,20120600,20120600
2012-02-09 06:00:00,137.1,135.38,135.38,20120300,20120600,20120600
2012-02-10 06:00:00,138.23,136.5,136.5,20120300,20120600,20120600
2012-02-13 06:00:00,138.23,136.51,136.51,20120300,20120600,20120600
2012-02-14 06:00:00,138.52,136.81,136.81,20120300,20120600,20120600
2012-02-15 06:00:00,139.09,137.39,137.39,20120300,20120600,20120600
2012-02-16 06:00:00,139.03,137.34,137.34,20120300,20120600,20120600
2012-02-17 06:00:00,138.42,136.72,136.72,20120300,20120600,20120600
2012-02-20 06:00:00,137.97,136.28,136.28,20120300,20120600,20120600
2012-02-21 06:00:00,137.96,136.26,136.26,20120300,20120600,20120600
2012-02-22 06:00:00,138.53,136.84,136.84,20120300,20120600,20120600
2012-02-23 06:00:00,139.02,137.31,137.31,20120300,20120600,20120600
2012-02-24 06:00:00,139.03,137.32,137.32,20120300,20120600,20120600
2012-02-27 06:00:00,139.74,138.02,138.02,20120300,20120600,20120600
2012-02-28 06:00:00,140.06,138.33,138.33,20120300,20120600,20120600
2012-02-29 06:00:00,139.89,138.16,138.16,20120300,20120600,20120600
2012-03-01 06:00:00,139.3,137.58,137.58,20120300,20120600,20120600
2012-03-02 06:00:00,140.06,138.35,138.35,20120300,20120600,20120600
2012-03-05 06:00:00,138.12,137.53,137.53,20120600,20120900,20120900
2012-03-06 06:00:00,138.55,137.11,137.11,20120600,20120900,20120900
2012-03-07 06:00:00,138.56,137.1,137.1,20120600,20120900,20120900
2012-03-08 06:00:00,138.34,136.88,136.88,20120600,20120900,20120900
2012-03-09 06:00:00,138.48,137.03,137.03,20120600,20120900,20120900
2012-03-12 05:00:00,138.87,137.42,137.42,20120600,20120900,20120900
2012-03-13 05:00:00,138.23,136.8,136.8,20120600,20120900,20120900
2012-03-14 05:00:00,136.8,135.37,135.37,20120600,20120900,20120900
2012-03-15 05:00:00,136.48,135.05,135.05,20120600,20120900,20120900
2012-03-16 05:00:00,135.46,133.98,133.98,20120600,20120900,20120900
2012-03-19 05:00:00,135.6,134.12,134.12,20120600,20120900,20120900
2012-03-20 05:00:00,135.64,134.16,134.16,20120600,20120900,20120900
2012-03-21 05:00:00,136.33,134.88,134.88,20120600,20120900,20120900
2012-03-22 05:00:00,137.09,135.64,135.64,20120600,20120900,20120900
2012-03-23 05:00:00,137.39,135.97,135.97,20120600,20120900,20120900
2012-03-26 05:00:00,136.74,135.31,135.31,20120600,20120900,20120900
2012-03-27 05:00:00,137.31,135.86,135.86,20120600,20120900,20120900
2012-03-28 05:00:00,137.86,136.42,136.42,20120600,20120900,20120900
2012-03-29 05:00:00,138.31,136.87,136.87,20120600,20120900,20120900
2012-03-30 05:00:00,138.49,137.06,137.06,20120600,20120900,20120900
2012-04-02 05:00:00,138.42,137.0,137.0,20120600,20120900,20120900
2012-04-03 05:00:00,138.29,136.88,136.88,20120600,20120900,20120900
2012-04-04 05:00:00,138.42,137.0,137.0,20120600,20120900,20120900
2012-04-05 05:00:00,139.15,137.74,137.74,20120600,20120900,20120900
2012-04-10 05:00:00,140.32,138.92,138.92,20120600,20120900,20120900
2012-04-11 05:00:00,139.82,138.43,138.43,20120600,20120900,20120900
2012-04-12 05:00:00,139.67,138.28,138.28,20120600,20120900,20120900
2012-04-13 05:00:00,140.36,138.98,138.98,20120600,20120900,20120900
2012-04-16 05:00:00,140.39,139.03,139.03,20120600,20120900,20120900
2012-04-17 05:00:00,139.96,138.58,138.58,20120600,20120900,20120900
2012-04-18 05:00:00,140.36,139.0,139.0,20120600,20120900,20120900
2012-04-19 05:00:00,140.62,139.27,139.27,20120600,20120900,20120900
2012-04-20 05:00:00,140.38,139.05,139.05,20120600,20120900,20120900
2012-04-23 05:00:00,141.29,139.96,139.96,20120600,20120900,20120900
2012-04-24 05:00:00,140.62,139.3,139.3,20120600,20120900,20120900
2012-04-25 05:00:00,140.2,138.86,138.86,20120600,20120900,20120900
2012-04-26 05:00:00,140.92,139.59,139.59,20120600,20120900,20120900
2012-04-27 05:00:00,140.7,139.35,139.35,20120600,20120900,20120900
2012-04-30 05:00:00,141.09,139.75,139.75,20120600,20120900,20120900
2012-05-02 05:00:00,141.73,140.42,140.42,20120600,20120900,20120900
2012-05-03 05:00:00,141.71,140.39,140.39,20120600,20120900,20120900
2012-05-04 05:00:00,142.05,140.74,140.74,20120600,20120900,20120900
2012-05-07 05:00:00,141.82,140.52,140.52,20120600,20120900,20120900
2012-05-08 05:00:00,142.55,141.25,141.25,20120600,20120900,20120900
2012-05-09 05:00:00,142.8,141.52,141.52,20120600,20120900,20120900
2012-05-10 05:00:00,142.61,141.32,141.32,20120600,20120900,20120900
2012-05-11 05:00:00,142.77,141.5,141.5,20120600,20120900,20120900
2012-05-14 05:00:00,143.4,142.17,142.17,20120600,20120900,20120900
2012-05-15 05:00:00,143.45,142.22,142.22,20120600,20120900,20120900
2012-05-16 05:00:00,143.18,141.96,141.96,20120600,20120900,20120900
2012-05-17 05:00:00,143.67,142.47,142.47,20120600,20120900,20120900
2012-05-18 05:00:00,143.64,142.46,142.46,20120600,20120900,20120900
2012-05-21 05:00:00,143.57,142.39,142.39,20120600,20120900,20120900
2012-05-22 05:00:00,143.09,141.91,141.91,20120600,20120900,20120900
2012-05-23 05:00:00,144.06,142.92,142.92,20120600,20120900,20120900
2012-05-24 05:00:00,143.97,142.85,142.85,20120600,20120900,20120900
2012-05-25 05:00:00,144.23,143.1,143.1,20120600,20120900,20120900
2012-05-28 05:00:00,144.37,143.25,143.25,20120600,20120900,20120900
2012-05-29 05:00:00,144.3,143.18,143.18,20120600,20120900,20120900
2012-05-30 05:00:00,145.33,144.31,144.31,20120600,20120900,20120900
2012-05-31 05:00:00,146.03,145.07,145.07,20120600,20120900,20120900
2012-06-01 05:00:00,146.34,145.4,145.4,20120600,20120900,20120900
2012-06-04 05:00:00,144.85,143.37,143.37,20120900,20121200,20121200
2012-06-05 05:00:00,144.86,143.78,143.78,20120900,20121200,20121200
2012-06-06 05:00:00,143.67,142.01,142.01,20120900,20121200,20121200
2012-06-07 05:00:00,143.06,141.36,141.36,20120900,20121200,20121200
2012-06-08 05:00:00,143.53,141.82,141.82,20120900,20121200,20121200
2012-06-11 05:00:00,143.89,142.08,142.08,20120900,20121200,20121200
2012-06-12 05:00:00,142.48,140.68,140.68,20120900,20121200,20121200
2012-06-13 05:00:00,141.71,140.02,140.02,20120900,20121200,20121200
