DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-01-21 06:00:00,10054.5,20210600,10054.5,20210300,10054.5,20210600
2021-01-22 06:00:00,10054.0,20210600,10053.5,20210300,10054.0,20210600
2021-01-25 06:00:00,10055.0,20210600,10054.5,20210300,10055.0,20210600
2021-01-26 06:00:00,10055.0,20210600,10054.5,20210300,10055.0,20210600
2021-01-27 06:00:00,10056.5,20210600,10055.5,20210300,10056.5,20210600
2021-01-28 06:00:00,10057.5,20210600,10056.0,20210300,10057.5,20210600
2021-01-29 06:00:00,10056.0,20210600,10055.0,20210300,10056.0,20210600
2021-02-01 06:00:00,10056.0,20210600,10055.5,20210300,10056.0,20210600
2021-02-02 06:00:00,10055.5,20210600,10055.0,20210300,10055.5,20210600
2021-02-03 06:00:00,10055.5,20210600,10055.0,20210300,10055.5,20210600
2021-02-04 06:00:00,10055.0,20210600,10054.5,20210300,10055.0,20210600
2021-02-05 06:00:00,10054.5,20210600,10054.0,20210300,10054.5,20210600
2021-02-08 06:00:00,10054.5,20210600,10054.0,20210300,10054.5,20210600
2021-02-09 06:00:00,10054.5,20210600,10054.0,20210300,10054.5,20210600
2021-02-10 06:00:00,10054.5,20210600,10054.0,20210300,10054.5,20210600
2021-02-11 06:00:00,10054.5,20210600,10054.0,20210300,10054.5,20210600
2021-02-12 06:00:00,10054.5,20210600,10054.5,20210300,10054.5,20210600
2021-02-15 06:00:00,10054.0,20210600,10054.0,20210300,10054.0,20210600
2021-02-16 06:00:00,10054.0,20210600,10054.0,20210300,10054.0,20210600
2021-02-17 06:00:00,10054.0,20210600,10054.0,20210300,10054.0,20210600
2021-02-18 06:00:00,10054.0,20210600,10054.0,20210300,10054.0,20210600
2021-02-19 06:00:00,10053.5,20210600,10054.0,20210300,10053.5,20210600
2021-02-22 06:00:00,10053.5,20210600,10053.5,20210300,10053.5,20210600
2021-02-23 06:00:00,10053.0,20210600,10053.5,20210300,10053.0,20210600
2021-02-24 06:00:00,10053.0,20210600,10053.0,20210300,10053.0,20210600
2021-02-25 06:00:00,10052.0,20210600,10052.5,20210300,10052.0,20210600
2021-02-26 06:00:00,10052.0,20210600,10052.5,20210300,10052.0,20210600
2021-03-01 06:00:00,10053.5,20210600,10053.5,20210300,10053.5,20210600
2021-03-02 06:00:00,10054.0,20210600,10054.0,20210300,10054.0,20210600
2021-03-03 06:00:00,10053.5,20210600,10054.0,20210300,10053.5,20210600
2021-03-04 06:00:00,10053.5,20210600,10053.5,20210300,10053.5,20210600
2021-03-05 06:00:00,10053.5,20210600,10053.5,20210300,10053.5,20210600
2021-03-08 06:00:00,10053.5,20210600,10053.5,20210300,10053.5,20210600
2021-03-09 06:00:00,10054.0,20210600,10054.0,20210300,10054.0,20210600
2021-03-10 06:00:00,10053.5,20210600,10054.0,20210300,10053.5,20210600
2021-03-11 06:00:00,10053.5,20210600,10054.0,20210300,10053.5,20210600
2021-03-12 06:00:00,10053.5,20210600,10053.5,20210300,10053.5,20210600
2021-03-15 05:00:00,10053.5,20210900,10054.0,20210600,10053.5,20210900
2021-03-16 05:00:00,10054.0,20210900,10054.5,20210600,10054.0,20210900
2021-03-17 05:00:00,10053.5,20210900,10054.0,20210600,10053.5,20210900
2021-03-18 05:00:00,10053.5,20210900,10054.0,20210600,10053.5,20210900
2021-03-19 05:00:00,10054.5,20210900,10054.5,20210600,10054.5,20210900
2021-03-22 05:00:00,10054.5,20210900,10054.0,20210600,10054.5,20210900
2021-03-23 05:00:00,10054.5,20210900,10054.0,20210600,10054.5,20210900
2021-03-24 05:00:00,10054.5,20210900,10054.0,20210600,10054.5,20210900
2021-03-25 05:00:00,10054.5,20210900,10054.0,20210600,10054.5,20210900
2021-03-26 05:00:00,10055.0,20210900,10054.0,20210600,10055.0,20210900
2021-03-29 05:00:00,10055.0,20210900,10054.5,20210600,10055.0,20210900
2021-03-30 05:00:00,10054.5,20210900,10054.0,20210600,10054.5,20210900
2021-03-31 05:00:00,10054.0,20210900,10054.0,20210600,10054.0,20210900
2021-04-01 05:00:00,10055.0,20210900,10054.5,20210600,10055.0,20210900
2021-04-06 05:00:00,10055.0,20210900,10054.5,20210600,10055.0,20210900
2021-04-07 05:00:00,10055.0,20210900,10054.5,20210600,10055.0,20210900
2021-04-08 05:00:00,10055.5,20210900,10055.0,20210600,10055.5,20210900
2021-04-09 05:00:00,10055.0,20210900,10054.5,20210600,10055.0,20210900
2021-04-12 05:00:00,10055.0,20210900,10054.5,20210600,10055.0,20210900
2021-04-13 05:00:00,10055.0,20210900,10054.5,20210600,10055.0,20210900
2021-04-14 05:00:00,10054.0,20210900,10054.0,20210600,10054.0,20210900
2021-04-15 05:00:00,10054.0,20210900,10054.0,20210600,10054.0,20210900
2021-04-16 05:00:00,10054.0,20210900,10053.5,20210600,10054.0,20210900
2021-04-19 05:00:00,10053.0,20210900,10053.0,20210600,10053.0,20210900
2021-04-20 05:00:00,10053.0,20210900,10053.0,20210600,10053.0,20210900
2021-04-21 05:00:00,10053.5,20210900,10053.5,20210600,10053.5,20210900
2021-04-22 05:00:00,10053.5,20210900,10054.0,20210600,10053.5,20210900
2021-04-23 05:00:00,10053.5,20210900,10053.5,20210600,10053.5,20210900
2021-04-26 05:00:00,10053.5,20210900,10054.0,20210600,10053.5,20210900
2021-04-27 05:00:00,10053.5,20210900,10053.5,20210600,10053.5,20210900
2021-04-28 05:00:00,10053.0,20210900,10053.5,20210600,10053.0,20210900
2021-04-29 05:00:00,10053.0,20210900,10053.5,20210600,10053.0,20210900
2021-04-30 05:00:00,10053.5,20210900,10053.5,20210600,10053.5,20210900
2021-05-03 05:00:00,10053.5,20210900,10053.5,20210600,10053.5,20210900
2021-05-04 05:00:00,10054.0,20210900,10053.5,20210600,10054.0,20210900
2021-05-05 05:00:00,10053.0,20210900,10053.0,20210600,10053.0,20210900
2021-05-06 05:00:00,10053.0,20210900,10053.0,20210600,10053.0,20210900
2021-05-07 05:00:00,10053.0,20210900,10053.0,20210600,10053.0,20210900
2021-05-10 05:00:00,10053.0,20210900,10053.0,20210600,10053.0,20210900
2021-05-11 05:00:00,10053.0,20210900,10053.0,20210600,10053.0,20210900
2021-05-12 05:00:00,10053.0,20210900,10053.0,20210600,10053.0,20210900
2021-05-13 05:00:00,10053.0,20210900,10053.5,20210600,10053.0,20210900
2021-05-14 05:00:00,10053.5,20210900,10054.0,20210600,10053.5,20210900
2021-05-17 05:00:00,10053.5,20210900,10053.5,20210600,10053.5,20210900
2021-05-18 05:00:00,10054.0,20210900,10054.0,20210600,10054.0,20210900
2021-05-19 05:00:00,10053.5,20210900,10054.0,20210600,10053.5,20210900
2021-05-20 05:00:00,10053.0,20210900,10054.0,20210600,10053.0,20210900
2021-05-21 05:00:00,10053.5,20210900,10054.0,20210600,10053.5,20210900
2021-05-24 05:00:00,10053.0,20210900,10053.5,20210600,10053.0,20210900
2021-05-25 05:00:00,10053.0,20210900,10053.5,20210600,10053.0,20210900
2021-05-26 05:00:00,10053.0,20210900,10053.5,20210600,10053.0,20210900
2021-05-27 05:00:00,10053.0,20210900,10054.0,20210600,10053.0,20210900
2021-05-28 05:00:00,10053.5,20210900,10054.0,20210600,10053.5,20210900
2021-05-31 05:00:00,10054.0,20210900,10054.5,20210600,10054.0,20210900
2021-06-01 05:00:00,10053.5,20210900,10054.5,20210600,10053.5,20210900
2021-06-02 05:00:00,10053.5,20210900,10054.5,20210600,10053.5,20210900
2021-06-03 05:00:00,10053.5,20210900,10054.5,20210600,10053.5,20210900
2021-06-04 05:00:00,10053.5,20210900,10054.5,20210600,10053.5,20210900
2021-06-07 05:00:00,10053.5,20210900,10054.0,20210600,10053.5,20210900
2021-06-08 05:00:00,10053.0,20210900,10054.0,20210600,10053.0,20210900
2021-06-09 05:00:00,10053.5,20210900,10054.0,20210600,10053.5,20210900
2021-06-10 05:00:00,10054.0,20210900,10054.5,20210600,10054.0,20210900
2021-06-11 05:00:00,10054.0,20210900,10054.5,20210600,10054.0,20210900
2021-06-14 05:00:00,10053.5,20210900,10054.6,20210600,10053.5,20210900
2021-06-15 05:00:00,10053.0,20211200,10053.5,20210900,10053.0,20211200
2021-06-16 05:00:00,10053.5,20211200,10053.5,20210900,10053.5,20211200
2021-06-17 05:00:00,10053.0,20211200,10053.5,20210900,10053.0,20211200
2021-06-18 05:00:00,10052.5,20211200,10053.0,20210900,10052.5,20211200
2021-06-21 05:00:00,10052.0,20211200,10053.0,20210900,10052.0,20211200
2021-06-22 05:00:00,10052.0,20211200,10053.0,20210900,10052.0,20211200
2021-06-23 05:00:00,10052.0,20211200,10053.0,20210900,10052.0,20211200
2021-06-24 05:00:00,10052.0,20211200,10053.0,20210900,10052.0,20211200
2021-06-25 05:00:00,10052.5,20211200,10053.5,20210900,10052.5,20211200
2021-06-28 05:00:00,10052.5,20211200,10053.5,20210900,10052.5,20211200
2021-06-29 05:00:00,10052.5,20211200,10053.5,20210900,10052.5,20211200
2021-06-30 05:00:00,10053.0,20211200,10053.5,20210900,10053.0,20211200
2021-07-01 05:00:00,10053.0,20211200,10054.0,20210900,10053.0,20211200
2021-07-02 05:00:00,10053.0,20211200,10054.0,20210900,10053.0,20211200
2021-07-05 05:00:00,10053.0,20211200,10053.5,20210900,10053.0,20211200
2021-07-06 05:00:00,10053.0,20211200,10053.5,20210900,10053.0,20211200
2021-07-07 05:00:00,10053.0,20211200,10053.5,20210900,10053.0,20211200
2021-07-08 05:00:00,10053.0,20211200,10053.5,20210900,10053.0,20211200
2021-07-09 05:00:00,10053.0,20211200,10053.5,20210900,10053.0,20211200
2021-07-12 05:00:00,10053.0,20211200,10053.5,20210900,10053.0,20211200
2021-07-13 05:00:00,10053.0,20211200,10053.5,20210900,10053.0,20211200
2021-07-14 05:00:00,10052.5,20211200,10053.5,20210900,10052.5,20211200
2021-07-15 05:00:00,10052.5,20211200,10053.5,20210900,10052.5,20211200
2021-07-16 05:00:00,10053.0,20211200,10054.0,20210900,10053.0,20211200
2021-07-19 05:00:00,10052.5,20211200,10053.5,20210900,10052.5,20211200
2021-07-20 05:00:00,10052.0,20211200,10053.0,20210900,10052.0,20211200
2021-07-21 05:00:00,10052.0,20211200,10053.0,20210900,10052.0,20211200
2021-07-22 05:00:00,10053.5,20211200,10054.0,20210900,10053.5,20211200
2021-07-23 05:00:00,10054.0,20211200,10054.0,20210900,10054.0,20211200
2021-07-26 05:00:00,10054.0,20211200,10054.0,20210900,10054.0,20211200
2021-07-27 05:00:00,10054.0,20211200,10054.0,20210900,10054.0,20211200
2021-07-28 05:00:00,10054.0,20211200,10054.0,20210900,10054.0,20211200
2021-07-29 05:00:00,10054.0,20211200,10054.0,20210900,10054.0,20211200
2021-07-30 05:00:00,10054.0,20211200,10054.0,20210900,10054.0,20211200
2021-08-02 05:00:00,10054.5,20211200,10054.0,20210900,10054.5,20211200
2021-08-03 05:00:00,10054.5,20211200,10054.0,20210900,10054.5,20211200
2021-08-04 05:00:00,10054.5,20211200,10054.0,20210900,10054.5,20211200
2021-08-05 05:00:00,10054.0,20211200,10053.5,20210900,10054.0,20211200
2021-08-06 05:00:00,10053.5,20211200,10053.5,20210900,10053.5,20211200
2021-08-09 05:00:00,10053.5,20211200,10053.5,20210900,10053.5,20211200
2021-08-10 05:00:00,10054.0,20211200,10054.0,20210900,10054.0,20211200
2021-08-11 05:00:00,10054.0,20211200,10054.0,20210900,10054.0,20211200
2021-08-12 05:00:00,10054.0,20211200,10054.0,20210900,10054.0,20211200
2021-08-13 05:00:00,10054.0,20211200,10054.5,20210900,10054.0,20211200
2021-08-16 05:00:00,10054.0,20211200,10054.5,20210900,10054.0,20211200
2021-08-17 05:00:00,10054.0,20211200,10054.5,20210900,10054.0,20211200
2021-08-18 05:00:00,10054.0,20211200,10054.5,20210900,10054.0,20211200
2021-08-19 05:00:00,10054.0,20211200,10054.5,20210900,10054.0,20211200
2021-08-20 05:00:00,10054.0,20211200,10054.5,20210900,10054.0,20211200
2021-08-23 05:00:00,10054.0,20211200,10054.5,20210900,10054.0,20211200
2021-08-24 05:00:00,10054.0,20211200,10054.5,20210900,10054.0,20211200
2021-08-25 05:00:00,10054.5,20211200,10054.5,20210900,10054.5,20211200
2021-08-26 05:00:00,10054.5,20211200,10054.5,20210900,10054.5,20211200
2021-08-27 05:00:00,10054.0,20211200,10054.5,20210900,10054.0,20211200
2021-08-30 05:00:00,10054.0,20211200,10054.5,20210900,10054.0,20211200
2021-08-31 05:00:00,10054.0,20211200,10054.5,20210900,10054.0,20211200
2021-09-01 05:00:00,10054.5,20211200,10055.0,20210900,10054.5,20211200
2021-09-02 05:00:00,10054.5,20211200,10055.0,20210900,10054.5,20211200
2021-09-03 05:00:00,10054.5,20211200,10055.0,20210900,10054.5,20211200
2021-09-06 05:00:00,10054.0,20211200,10054.5,20210900,10054.0,20211200
2021-09-07 05:00:00,10053.5,20211200,10054.5,20210900,10053.5,20211200
2021-09-08 05:00:00,10053.5,20211200,10054.0,20210900,10053.5,20211200
2021-09-09 05:00:00,10054.0,20211200,10054.5,20210900,10054.0,20211200
2021-09-10 05:00:00,10053.5,20211200,10054.0,20210900,10053.5,20211200
2021-09-13 05:00:00,10053.5,20211200,10054.4,20210900,10053.5,20211200
2021-09-13 06:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-13 07:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-13 08:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-13 09:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-13 10:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-13 11:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-13 12:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-13 13:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-13 14:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-13 15:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-13 16:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-13 17:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-13 18:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-13 19:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-14 04:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-14 05:00:00,10051.5,20220300,10054.0,20211200,10051.5,20220300
2021-09-14 06:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-14 07:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-14 08:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-14 09:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-14 10:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-14 11:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-14 12:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-14 13:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-14 14:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-14 15:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-14 16:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-14 17:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-14 18:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-14 19:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-15 05:00:00,,20220300,10054.0,20211200,,20220300
2021-09-15 06:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-15 07:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-15 08:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-15 09:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-15 10:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-15 11:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-15 12:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-15 13:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-15 14:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-15 15:00:00,10052.0,20220300,,20211200,10052.0,20220300
2021-09-15 16:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-15 17:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-15 18:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-15 19:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-16 05:00:00,10051.5,20220300,10054.5,20211200,10051.5,20220300
2021-09-16 06:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-16 07:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-16 08:00:00,10051.0,20220300,,20211200,10051.0,20220300
2021-09-16 09:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-16 10:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-16 11:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-16 12:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-16 13:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-16 14:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-16 15:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-16 16:00:00,10052.0,20220300,,20211200,10052.0,20220300
2021-09-16 17:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-16 18:00:00,10052.0,20220300,,20211200,10052.0,20220300
2021-09-16 19:00:00,10052.0,20220300,,20211200,10052.0,20220300
2021-09-17 00:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-17 01:00:00,10052.0,20220300,,20211200,10052.0,20220300
2021-09-17 05:00:00,10052.0,20220300,10054.0,20211200,10052.0,20220300
2021-09-17 06:00:00,10052.0,20220300,,20211200,10052.0,20220300
2021-09-17 07:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-17 08:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-17 09:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-17 10:00:00,10052.0,20220300,,20211200,10052.0,20220300
2021-09-17 11:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-17 12:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-17 13:00:00,10052.0,20220300,,20211200,10052.0,20220300
2021-09-17 14:00:00,10052.0,20220300,,20211200,10052.0,20220300
2021-09-17 15:00:00,10052.0,20220300,,20211200,10052.0,20220300
2021-09-17 16:00:00,10052.0,20220300,,20211200,10052.0,20220300
2021-09-17 17:00:00,10052.0,20220300,,20211200,10052.0,20220300
2021-09-17 18:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-17 19:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-20 03:00:00,10052.0,20220300,,20211200,10052.0,20220300
2021-09-20 04:00:00,10052.0,20220300,,20211200,10052.0,20220300
2021-09-20 05:00:00,,20220300,10054.5,20211200,,20220300
2021-09-20 06:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-20 07:00:00,10052.0,20220300,,20211200,10052.0,20220300
2021-09-20 08:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-20 09:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-20 10:00:00,10052.0,20220300,,20211200,10052.0,20220300
2021-09-20 11:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-20 12:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-20 13:00:00,10052.0,20220300,,20211200,10052.0,20220300
2021-09-20 14:00:00,10052.0,20220300,,20211200,10052.0,20220300
2021-09-20 15:00:00,10052.0,20220300,,20211200,10052.0,20220300
2021-09-20 16:00:00,10052.0,20220300,,20211200,10052.0,20220300
2021-09-20 17:00:00,10052.0,20220300,,20211200,10052.0,20220300
2021-09-20 19:00:00,10052.0,20220300,,20211200,10052.0,20220300
2021-09-21 00:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-21 01:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-21 02:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-21 03:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-21 04:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-21 05:00:00,10051.5,20220300,10054.0,20211200,10051.5,20220300
2021-09-21 06:00:00,10052.0,20220300,,20211200,10052.0,20220300
2021-09-21 07:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-21 08:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-21 09:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-21 10:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-21 11:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-21 12:00:00,10052.0,20220300,,20211200,10052.0,20220300
2021-09-21 13:00:00,10052.0,20220300,,20211200,10052.0,20220300
2021-09-21 14:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-21 15:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-21 16:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-22 05:00:00,10052.0,20220300,10054.0,20211200,10052.0,20220300
2021-09-22 06:00:00,10052.0,20220300,,20211200,10052.0,20220300
2021-09-22 07:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-22 08:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-22 09:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-22 10:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-22 11:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-22 12:00:00,10052.0,20220300,,20211200,10052.0,20220300
2021-09-22 13:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-22 14:00:00,10052.0,20220300,,20211200,10052.0,20220300
2021-09-22 15:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-22 16:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-22 17:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-22 18:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-22 19:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-23 01:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-23 02:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-23 03:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-23 04:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-23 05:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-23 06:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-23 07:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-23 08:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-23 09:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-23 10:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-23 11:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-23 12:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-23 13:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-23 14:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-23 15:00:00,10051.0,20220300,,20211200,10051.0,20220300
2021-09-23 16:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-23 17:00:00,10051.0,20220300,,20211200,10051.0,20220300
2021-09-23 18:00:00,10051.0,20220300,,20211200,10051.0,20220300
2021-09-23 19:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-24 05:00:00,,20220300,10053.5,20211200,,20220300
2021-09-24 06:00:00,10051.0,20220300,,20211200,10051.0,20220300
2021-09-24 07:00:00,10051.0,20220300,,20211200,10051.0,20220300
2021-09-24 08:00:00,10051.0,20220300,,20211200,10051.0,20220300
2021-09-24 09:00:00,10051.0,20220300,,20211200,10051.0,20220300
2021-09-24 10:00:00,10051.0,20220300,,20211200,10051.0,20220300
2021-09-24 11:00:00,10051.0,20220300,,20211200,10051.0,20220300
2021-09-24 12:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-24 13:00:00,10051.0,20220300,,20211200,10051.0,20220300
2021-09-24 14:00:00,10051.0,20220300,,20211200,10051.0,20220300
2021-09-24 15:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-24 16:00:00,10051.0,20220300,,20211200,10051.0,20220300
2021-09-24 17:00:00,10051.0,20220300,,20211200,10051.0,20220300
2021-09-24 19:00:00,10051.0,20220300,,20211200,10051.0,20220300
2021-09-27 00:00:00,10051.0,20220300,,20211200,10051.0,20220300
2021-09-27 02:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-27 03:00:00,10051.0,20220300,,20211200,10051.0,20220300
2021-09-27 05:00:00,,20220300,10053.5,20211200,,20220300
2021-09-27 06:00:00,10051.0,20220300,,20211200,10051.0,20220300
2021-09-27 07:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-27 08:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-27 09:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-27 10:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-27 11:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-27 12:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-27 13:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-27 14:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-27 15:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-27 16:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-27 17:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-27 18:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-27 19:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-28 05:00:00,10051.5,20220300,10053.5,20211200,10051.5,20220300
2021-09-28 06:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-28 07:00:00,10051.0,20220300,,20211200,10051.0,20220300
2021-09-28 08:00:00,10051.0,20220300,,20211200,10051.0,20220300
2021-09-28 09:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-28 10:00:00,10051.0,20220300,,20211200,10051.0,20220300
2021-09-28 11:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-28 12:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-28 13:00:00,10051.0,20220300,,20211200,10051.0,20220300
2021-09-28 14:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-28 15:00:00,10051.0,20220300,,20211200,10051.0,20220300
2021-09-28 16:00:00,10051.0,20220300,,20211200,10051.0,20220300
2021-09-28 17:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-28 18:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-28 19:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-29 02:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-29 04:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-29 05:00:00,10051.5,20220300,10054.0,20211200,10051.5,20220300
2021-09-29 06:00:00,10052.0,20220300,,20211200,10052.0,20220300
2021-09-29 07:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-29 08:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-29 09:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-29 10:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-29 11:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-29 12:00:00,10051.5,20220300,,20211200,10051.5,20220300
2021-09-29 13:00:00,10051.5,20220300,,20211200,10051.5,20220300
