DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2013-12-18 18:00:00,83.15,,,20140300,20140500,20140500
2013-12-18 19:00:00,83.11,,,20140300,20140500,20140500
2013-12-19 02:00:00,82.92,,,20140300,20140500,20140500
2013-12-19 03:00:00,83.0,,,20140300,20140500,20140500
2013-12-19 04:00:00,82.96,,,20140300,20140500,20140500
2013-12-19 05:00:00,82.94,,,20140300,20140500,20140500
2013-12-19 06:00:00,83.0,,,20140300,20140500,20140500
2013-12-19 07:00:00,83.23,,,20140300,20140500,20140500
2013-12-19 08:00:00,83.24,,,20140300,20140500,20140500
2013-12-19 09:00:00,83.08,,,20140300,20140500,20140500
2013-12-19 10:00:00,83.08,,,20140300,20140500,20140500
2013-12-19 11:00:00,83.04,,,20140300,20140500,20140500
2013-12-19 12:00:00,83.07,,,20140300,20140500,20140500
2013-12-19 13:00:00,83.27,,,20140300,20140500,20140500
2013-12-19 14:00:00,83.21,,,20140300,20140500,20140500
2013-12-19 15:00:00,83.24,,,20140300,20140500,20140500
2013-12-19 16:00:00,83.26,,,20140300,20140500,20140500
2013-12-19 17:00:00,83.23,,,20140300,20140500,20140500
2013-12-19 18:00:00,83.57,,,20140300,20140500,20140500
2013-12-19 19:00:00,83.23,,,20140300,20140500,20140500
2013-12-20 02:00:00,83.35,,,20140300,20140500,20140500
2013-12-20 03:00:00,83.4,,,20140300,20140500,20140500
2013-12-20 04:00:00,83.48,,,20140300,20140500,20140500
2013-12-20 05:00:00,83.48,,,20140300,20140500,20140500
2013-12-20 06:00:00,83.47,,,20140300,20140500,20140500
2013-12-20 07:00:00,83.37,,,20140300,20140500,20140500
2013-12-20 08:00:00,83.39,,,20140300,20140500,20140500
2013-12-20 09:00:00,83.43,,,20140300,20140500,20140500
2013-12-20 10:00:00,83.23,,,20140300,20140500,20140500
2013-12-20 11:00:00,83.27,,,20140300,20140500,20140500
2013-12-20 12:00:00,83.42,,,20140300,20140500,20140500
2013-12-20 13:00:00,83.33,,,20140300,20140500,20140500
2013-12-20 14:00:00,83.52,,,20140300,20140500,20140500
2013-12-20 15:00:00,83.6,,,20140300,20140500,20140500
2013-12-20 16:00:00,83.19,,,20140300,20140500,20140500
2013-12-20 17:00:00,83.19,,,20140300,20140500,20140500
2013-12-20 18:00:00,83.15,,,20140300,20140500,20140500
2013-12-20 19:00:00,83.17,,,20140300,20140500,20140500
2013-12-23 02:00:00,82.33,,,20140300,20140500,20140500
2013-12-23 03:00:00,82.25,,,20140300,20140500,20140500
2013-12-23 04:00:00,82.25,,,20140300,20140500,20140500
2013-12-23 05:00:00,82.25,,,20140300,20140500,20140500
2013-12-23 06:00:00,82.09,,,20140300,20140500,20140500
2013-12-23 07:00:00,81.99,,,20140300,20140500,20140500
2013-12-23 08:00:00,81.88,,,20140300,20140500,20140500
2013-12-23 09:00:00,81.86,,,20140300,20140500,20140500
2013-12-23 10:00:00,81.99,,,20140300,20140500,20140500
2013-12-23 11:00:00,81.82,,,20140300,20140500,20140500
2013-12-23 12:00:00,81.49,,,20140300,20140500,20140500
2013-12-23 13:00:00,81.6,,,20140300,20140500,20140500
2013-12-23 14:00:00,81.75,,,20140300,20140500,20140500
2013-12-23 15:00:00,82.08,,,20140300,20140500,20140500
2013-12-23 16:00:00,82.3,,,20140300,20140500,20140500
2013-12-23 17:00:00,82.26,,,20140300,20140500,20140500
2013-12-23 18:00:00,82.15,,,20140300,20140500,20140500
2013-12-23 19:00:00,82.42,,,20140300,20140500,20140500
2013-12-24 02:00:00,82.44,,,20140300,20140500,20140500
2013-12-24 03:00:00,82.44,,,20140300,20140500,20140500
2013-12-24 04:00:00,82.41,,,20140300,20140500,20140500
2013-12-24 05:00:00,82.36,,,20140300,20140500,20140500
2013-12-24 06:00:00,82.59,,,20140300,20140500,20140500
2013-12-24 07:00:00,82.88,,,20140300,20140500,20140500
2013-12-24 08:00:00,82.96,,,20140300,20140500,20140500
2013-12-24 09:00:00,82.96,,,20140300,20140500,20140500
2013-12-24 10:00:00,82.96,,,20140300,20140500,20140500
2013-12-24 11:00:00,82.87,,,20140300,20140500,20140500
2013-12-24 12:00:00,82.92,,,20140300,20140500,20140500
2013-12-24 13:00:00,82.59,,,20140300,20140500,20140500
2013-12-24 14:00:00,82.55,,,20140300,20140500,20140500
2013-12-24 15:00:00,82.82,,,20140300,20140500,20140500
2013-12-24 16:00:00,82.6,,,20140300,20140500,20140500
2013-12-24 17:00:00,82.19,,,20140300,20140500,20140500
2013-12-26 13:00:00,82.7,,,20140300,20140500,20140500
2013-12-26 14:00:00,82.88,,,20140300,20140500,20140500
2013-12-26 15:00:00,83.09,,,20140300,20140500,20140500
2013-12-26 16:00:00,83.29,,,20140300,20140500,20140500
2013-12-26 17:00:00,83.23,,,20140300,20140500,20140500
2013-12-26 18:00:00,82.96,,,20140300,20140500,20140500
2013-12-26 19:00:00,82.94,,,20140300,20140500,20140500
2013-12-27 02:00:00,83.72,,,20140300,20140500,20140500
2013-12-27 03:00:00,83.7,,,20140300,20140500,20140500
2013-12-27 04:00:00,83.71,,,20140300,20140500,20140500
2013-12-27 05:00:00,83.72,,,20140300,20140500,20140500
2013-12-27 06:00:00,83.92,,,20140300,20140500,20140500
2013-12-27 07:00:00,83.92,,,20140300,20140500,20140500
2013-12-27 08:00:00,84.01,,,20140300,20140500,20140500
2013-12-27 09:00:00,84.04,,,20140300,20140500,20140500
2013-12-27 10:00:00,84.01,,,20140300,20140500,20140500
2013-12-27 11:00:00,84.08,,,20140300,20140500,20140500
2013-12-27 12:00:00,84.23,,,20140300,20140500,20140500
2013-12-27 13:00:00,84.56,,,20140300,20140500,20140500
2013-12-27 14:00:00,84.63,,,20140300,20140500,20140500
2013-12-27 15:00:00,84.04,,,20140300,20140500,20140500
2013-12-27 16:00:00,84.2,,,20140300,20140500,20140500
2013-12-27 17:00:00,84.17,,,20140300,20140500,20140500
2013-12-27 18:00:00,84.26,,,20140300,20140500,20140500
2013-12-27 19:00:00,84.02,,,20140300,20140500,20140500
2013-12-30 02:00:00,84.06,,,20140300,20140500,20140500
2013-12-30 03:00:00,83.92,,,20140300,20140500,20140500
2013-12-30 04:00:00,84.08,,,20140300,20140500,20140500
2013-12-30 05:00:00,84.16,,,20140300,20140500,20140500
2013-12-30 06:00:00,84.03,,,20140300,20140500,20140500
2013-12-30 07:00:00,84.0,,,20140300,20140500,20140500
2013-12-30 08:00:00,84.01,,,20140300,20140500,20140500
2013-12-30 09:00:00,84.11,,,20140300,20140500,20140500
2013-12-30 10:00:00,84.18,,,20140300,20140500,20140500
2013-12-30 11:00:00,84.36,,,20140300,20140500,20140500
2013-12-30 12:00:00,84.41,,,20140300,20140500,20140500
2013-12-30 13:00:00,84.26,,,20140300,20140500,20140500
2013-12-30 14:00:00,84.26,,,20140300,20140500,20140500
2013-12-30 15:00:00,84.5,,,20140300,20140500,20140500
2013-12-30 16:00:00,84.9,,,20140300,20140500,20140500
2013-12-30 17:00:00,84.78,,,20140300,20140500,20140500
2013-12-30 18:00:00,84.7,,,20140300,20140500,20140500
2013-12-30 19:00:00,84.75,,,20140300,20140500,20140500
2013-12-31 02:00:00,84.76,,,20140300,20140500,20140500
2013-12-31 03:00:00,84.78,,,20140300,20140500,20140500
2013-12-31 04:00:00,84.76,,,20140300,20140500,20140500
2013-12-31 05:00:00,84.74,,,20140300,20140500,20140500
2013-12-31 06:00:00,84.79,,,20140300,20140500,20140500
2013-12-31 07:00:00,84.77,,,20140300,20140500,20140500
2013-12-31 08:00:00,84.84,,,20140300,20140500,20140500
2013-12-31 09:00:00,84.88,,,20140300,20140500,20140500
2013-12-31 10:00:00,84.87,,,20140300,20140500,20140500
2013-12-31 11:00:00,84.92,,,20140300,20140500,20140500
2013-12-31 12:00:00,84.95,,,20140300,20140500,20140500
2013-12-31 13:00:00,84.98,,,20140300,20140500,20140500
2013-12-31 14:00:00,85.05,,,20140300,20140500,20140500
2013-12-31 15:00:00,85.22,,,20140300,20140500,20140500
2013-12-31 16:00:00,85.25,,,20140300,20140500,20140500
2013-12-31 17:00:00,85.14,,,20140300,20140500,20140500
2013-12-31 18:00:00,84.68,,,20140300,20140500,20140500
2013-12-31 19:00:00,84.71,,,20140300,20140500,20140500
2014-01-02 13:00:00,83.93,,,20140300,20140500,20140500
2014-01-02 14:00:00,84.07,,,20140300,20140500,20140500
2014-01-02 15:00:00,84.2,,,20140300,20140500,20140500
2014-01-02 16:00:00,84.99,,,20140300,20140500,20140500
2014-01-02 17:00:00,84.76,,,20140300,20140500,20140500
2014-01-02 18:00:00,84.7,,,20140300,20140500,20140500
2014-01-02 19:00:00,84.24,,,20140300,20140500,20140500
2014-01-03 02:00:00,83.53,,,20140300,20140500,20140500
2014-01-03 03:00:00,83.63,,,20140300,20140500,20140500
2014-01-03 04:00:00,83.55,,,20140300,20140500,20140500
2014-01-03 05:00:00,83.5,,,20140300,20140500,20140500
2014-01-03 06:00:00,83.42,,,20140300,20140500,20140500
2014-01-03 07:00:00,83.25,,,20140300,20140500,20140500
2014-01-03 08:00:00,83.36,,,20140300,20140500,20140500
2014-01-03 09:00:00,83.58,,,20140300,20140500,20140500
2014-01-03 10:00:00,83.77,,,20140300,20140500,20140500
2014-01-03 11:00:00,83.73,,,20140300,20140500,20140500
2014-01-03 12:00:00,83.7,,,20140300,20140500,20140500
2014-01-03 13:00:00,83.45,,,20140300,20140500,20140500
2014-01-03 14:00:00,83.16,,,20140300,20140500,20140500
2014-01-03 15:00:00,83.28,,,20140300,20140500,20140500
2014-01-03 16:00:00,83.04,,,20140300,20140500,20140500
2014-01-03 17:00:00,82.98,,,20140300,20140500,20140500
2014-01-03 18:00:00,82.94,,,20140300,20140500,20140500
2014-01-03 19:00:00,83.31,,,20140300,20140500,20140500
2014-01-06 02:00:00,83.07,,,20140300,20140500,20140500
2014-01-06 03:00:00,83.09,,,20140300,20140500,20140500
2014-01-06 04:00:00,83.02,,,20140300,20140500,20140500
2014-01-06 05:00:00,83.19,,,20140300,20140500,20140500
2014-01-06 06:00:00,83.6,,,20140300,20140500,20140500
2014-01-06 07:00:00,83.75,,,20140300,20140500,20140500
2014-01-06 08:00:00,83.7,,,20140300,20140500,20140500
2014-01-06 09:00:00,83.64,,,20140300,20140500,20140500
2014-01-06 10:00:00,83.7,,,20140300,20140500,20140500
2014-01-06 11:00:00,83.7,,,20140300,20140500,20140500
2014-01-06 12:00:00,83.62,,,20140300,20140500,20140500
2014-01-06 13:00:00,83.58,,,20140300,20140500,20140500
2014-01-06 14:00:00,83.2,,,20140300,20140500,20140500
2014-01-06 15:00:00,83.42,,,20140300,20140500,20140500
2014-01-06 16:00:00,83.74,,,20140300,20140500,20140500
2014-01-06 17:00:00,83.6,,,20140300,20140500,20140500
2014-01-06 18:00:00,83.4,,,20140300,20140500,20140500
2014-01-06 19:00:00,83.75,,,20140300,20140500,20140500
2014-01-07 02:00:00,83.73,,,20140300,20140500,20140500
2014-01-07 03:00:00,83.74,,,20140300,20140500,20140500
2014-01-07 04:00:00,83.7,,,20140300,20140500,20140500
2014-01-07 05:00:00,83.74,,,20140300,20140500,20140500
2014-01-07 06:00:00,84.09,,,20140300,20140500,20140500
2014-01-07 07:00:00,84.91,,,20140300,20140500,20140500
2014-01-07 08:00:00,84.58,,,20140300,20140500,20140500
2014-01-07 09:00:00,84.68,,,20140300,20140500,20140500
2014-01-07 10:00:00,84.96,,,20140300,20140500,20140500
2014-01-07 11:00:00,84.76,,,20140300,20140500,20140500
2014-01-07 12:00:00,84.66,,,20140300,20140500,20140500
2014-01-07 13:00:00,84.42,,,20140300,20140500,20140500
2014-01-07 14:00:00,84.44,,,20140300,20140500,20140500
2014-01-07 15:00:00,84.64,,,20140300,20140500,20140500
2014-01-07 16:00:00,84.64,,,20140300,20140500,20140500
2014-01-07 17:00:00,84.54,,,20140300,20140500,20140500
2014-01-07 18:00:00,84.58,,,20140300,20140500,20140500
2014-01-07 19:00:00,84.57,,,20140300,20140500,20140500
2014-01-08 02:00:00,84.66,,,20140300,20140500,20140500
2014-01-08 03:00:00,84.6,,,20140300,20140500,20140500
2014-01-08 04:00:00,84.53,,,20140300,20140500,20140500
2014-01-08 05:00:00,84.58,,,20140300,20140500,20140500
2014-01-08 06:00:00,84.6,,,20140300,20140500,20140500
2014-01-08 07:00:00,84.6,,,20140300,20140500,20140500
2014-01-08 08:00:00,84.54,,,20140300,20140500,20140500
2014-01-08 09:00:00,84.29,,,20140300,20140500,20140500
2014-01-08 10:00:00,84.25,,,20140300,20140500,20140500
2014-01-08 11:00:00,84.2,,,20140300,20140500,20140500
2014-01-08 12:00:00,84.3,,,20140300,20140500,20140500
2014-01-08 13:00:00,84.26,,,20140300,20140500,20140500
2014-01-08 14:00:00,84.29,,,20140300,20140500,20140500
2014-01-08 15:00:00,83.96,,,20140300,20140500,20140500
2014-01-08 16:00:00,83.56,,,20140300,20140500,20140500
2014-01-08 17:00:00,83.2,,,20140300,20140500,20140500
2014-01-08 18:00:00,83.16,,,20140300,20140500,20140500
2014-01-08 19:00:00,83.2,,,20140300,20140500,20140500
2014-01-09 02:00:00,83.16,,,20140300,20140500,20140500
2014-01-09 03:00:00,83.13,,,20140300,20140500,20140500
2014-01-09 04:00:00,83.25,,,20140300,20140500,20140500
2014-01-09 05:00:00,83.26,,,20140300,20140500,20140500
2014-01-09 06:00:00,83.42,,,20140300,20140500,20140500
2014-01-09 07:00:00,83.5,,,20140300,20140500,20140500
2014-01-09 08:00:00,83.45,,,20140300,20140500,20140500
2014-01-09 09:00:00,83.44,,,20140300,20140500,20140500
2014-01-09 10:00:00,83.41,,,20140300,20140500,20140500
2014-01-09 11:00:00,83.42,,,20140300,20140500,20140500
2014-01-09 12:00:00,83.39,,,20140300,20140500,20140500
2014-01-09 13:00:00,83.31,,,20140300,20140500,20140500
2014-01-09 14:00:00,83.42,,,20140300,20140500,20140500
2014-01-09 15:00:00,84.37,,,20140300,20140500,20140500
2014-01-09 16:00:00,83.45,,,20140300,20140500,20140500
2014-01-09 17:00:00,83.2,,,20140300,20140500,20140500
2014-01-09 18:00:00,83.0,,,20140300,20140500,20140500
2014-01-09 19:00:00,82.95,,,20140300,20140500,20140500
2014-01-10 02:00:00,83.17,,,20140300,20140500,20140500
2014-01-10 03:00:00,82.99,,,20140300,20140500,20140500
2014-01-10 04:00:00,83.23,,,20140300,20140500,20140500
2014-01-10 05:00:00,83.19,,,20140300,20140500,20140500
2014-01-10 06:00:00,82.81,,,20140300,20140500,20140500
2014-01-10 07:00:00,82.98,,,20140300,20140500,20140500
2014-01-10 08:00:00,82.98,,,20140300,20140500,20140500
2014-01-10 09:00:00,83.37,,,20140300,20140500,20140500
2014-01-10 10:00:00,83.51,,,20140300,20140500,20140500
2014-01-10 11:00:00,83.52,,,20140300,20140500,20140500
2014-01-10 12:00:00,83.56,,,20140300,20140500,20140500
2014-01-10 13:00:00,83.69,,,20140300,20140500,20140500
2014-01-10 14:00:00,83.66,,,20140300,20140500,20140500
2014-01-10 15:00:00,83.84,,,20140300,20140500,20140500
2014-01-10 16:00:00,83.7,,,20140300,20140500,20140500
2014-01-10 17:00:00,82.7,,,20140300,20140500,20140500
2014-01-10 18:00:00,82.41,,,20140300,20140500,20140500
2014-01-10 19:00:00,82.9,,,20140300,20140500,20140500
2014-01-13 02:00:00,83.13,,,20140300,20140500,20140500
2014-01-13 03:00:00,83.15,,,20140300,20140500,20140500
2014-01-13 04:00:00,83.02,,,20140300,20140500,20140500
2014-01-13 05:00:00,83.06,,,20140300,20140500,20140500
2014-01-13 06:00:00,82.79,,,20140300,20140500,20140500
2014-01-13 07:00:00,82.91,,,20140300,20140500,20140500
2014-01-13 08:00:00,82.9,,,20140300,20140500,20140500
2014-01-13 09:00:00,82.87,,,20140300,20140500,20140500
2014-01-13 10:00:00,82.98,,,20140300,20140500,20140500
2014-01-13 11:00:00,82.97,,,20140300,20140500,20140500
2014-01-13 12:00:00,82.98,,,20140300,20140500,20140500
2014-01-13 13:00:00,82.95,,,20140300,20140500,20140500
2014-01-13 14:00:00,83.01,,,20140300,20140500,20140500
2014-01-13 15:00:00,82.75,,,20140300,20140500,20140500
2014-01-13 16:00:00,82.78,,,20140300,20140500,20140500
2014-01-13 17:00:00,84.3,,,20140300,20140500,20140500
2014-01-13 18:00:00,83.93,,,20140300,20140500,20140500
2014-01-13 19:00:00,83.86,,,20140300,20140500,20140500
2014-01-14 02:00:00,83.98,,,20140300,20140500,20140500
2014-01-14 03:00:00,83.85,,,20140300,20140500,20140500
2014-01-14 04:00:00,83.91,,,20140300,20140500,20140500
2014-01-14 05:00:00,83.88,,,20140300,20140500,20140500
2014-01-14 06:00:00,84.3,,,20140300,20140500,20140500
2014-01-14 07:00:00,84.22,,,20140300,20140500,20140500
2014-01-14 08:00:00,84.19,,,20140300,20140500,20140500
2014-01-14 09:00:00,83.75,,,20140300,20140500,20140500
2014-01-14 10:00:00,83.37,,,20140300,20140500,20140500
2014-01-14 11:00:00,83.52,,,20140300,20140500,20140500
2014-01-14 12:00:00,83.58,,,20140300,20140500,20140500
2014-01-14 13:00:00,83.49,,,20140300,20140500,20140500
2014-01-14 14:00:00,83.51,,,20140300,20140500,20140500
2014-01-14 15:00:00,83.48,,,20140300,20140500,20140500
2014-01-14 16:00:00,83.97,,,20140300,20140500,20140500
2014-01-14 17:00:00,83.68,,,20140300,20140500,20140500
2014-01-14 18:00:00,83.78,,,20140300,20140500,20140500
2014-01-14 19:00:00,83.64,,,20140300,20140500,20140500
2014-01-15 02:00:00,83.91,,,20140300,20140500,20140500
2014-01-15 03:00:00,83.94,,,20140300,20140500,20140500
2014-01-15 04:00:00,83.83,,,20140300,20140500,20140500
2014-01-15 05:00:00,83.95,,,20140300,20140500,20140500
2014-01-15 06:00:00,84.2,,,20140300,20140500,20140500
2014-01-15 07:00:00,84.16,,,20140300,20140500,20140500
2014-01-15 08:00:00,84.11,,,20140300,20140500,20140500
2014-01-15 09:00:00,84.15,,,20140300,20140500,20140500
2014-01-15 10:00:00,84.3,,,20140300,20140500,20140500
2014-01-15 11:00:00,84.21,,,20140300,20140500,20140500
2014-01-15 12:00:00,84.16,,,20140300,20140500,20140500
2014-01-15 13:00:00,84.23,,,20140300,20140500,20140500
2014-01-15 14:00:00,83.98,,,20140300,20140500,20140500
2014-01-15 15:00:00,83.87,,,20140300,20140500,20140500
2014-01-15 16:00:00,83.77,,,20140300,20140500,20140500
2014-01-15 17:00:00,84.11,,,20140300,20140500,20140500
2014-01-15 18:00:00,84.69,,,20140300,20140500,20140500
2014-01-15 19:00:00,84.41,,,20140300,20140500,20140500
2014-01-16 02:00:00,84.6,,,20140300,20140500,20140500
2014-01-16 03:00:00,84.61,,,20140300,20140500,20140500
2014-01-16 04:00:00,84.61,,,20140300,20140500,20140500
2014-01-16 05:00:00,84.69,,,20140300,20140500,20140500
2014-01-16 06:00:00,84.89,,,20140300,20140500,20140500
2014-01-16 07:00:00,84.87,,,20140300,20140500,20140500
2014-01-16 08:00:00,84.97,,,20140300,20140500,20140500
2014-01-16 09:00:00,84.83,,,20140300,20140500,20140500
2014-01-16 10:00:00,84.76,,,20140300,20140500,20140500
2014-01-16 11:00:00,84.59,,,20140300,20140500,20140500
2014-01-16 12:00:00,85.09,,,20140300,20140500,20140500
2014-01-16 13:00:00,85.82,,,20140300,20140500,20140500
2014-01-16 14:00:00,85.75,,,20140300,20140500,20140500
2014-01-16 15:00:00,86.33,,,20140300,20140500,20140500
2014-01-16 16:00:00,85.98,,,20140300,20140500,20140500
2014-01-16 17:00:00,86.15,,,20140300,20140500,20140500
2014-01-16 18:00:00,86.25,,,20140300,20140500,20140500
2014-01-16 19:00:00,86.03,,,20140300,20140500,20140500
2014-01-17 02:00:00,86.4,,,20140300,20140500,20140500
2014-01-17 03:00:00,86.68,,,20140300,20140500,20140500
2014-01-17 04:00:00,86.63,,,20140300,20140500,20140500
2014-01-17 05:00:00,86.55,,,20140300,20140500,20140500
2014-01-17 06:00:00,86.13,,,20140300,20140500,20140500
2014-01-17 07:00:00,86.35,,,20140300,20140500,20140500
2014-01-17 08:00:00,86.24,,,20140300,20140500,20140500
2014-01-17 09:00:00,86.14,,,20140300,20140500,20140500
2014-01-17 10:00:00,86.14,,,20140300,20140500,20140500
2014-01-17 11:00:00,86.35,,,20140300,20140500,20140500
2014-01-17 12:00:00,86.25,,,20140300,20140500,20140500
2014-01-17 13:00:00,86.59,,,20140300,20140500,20140500
2014-01-17 14:00:00,86.78,,,20140300,20140500,20140500
2014-01-17 15:00:00,86.91,,,20140300,20140500,20140500
2014-01-17 16:00:00,86.82,,,20140300,20140500,20140500
2014-01-17 17:00:00,86.81,,,20140300,20140500,20140500
2014-01-17 18:00:00,86.87,,,20140300,20140500,20140500
2014-01-17 19:00:00,87.0,,,20140300,20140500,20140500
2014-01-21 02:00:00,86.64,,,20140300,20140500,20140500
2014-01-21 03:00:00,86.58,,,20140300,20140500,20140500
2014-01-21 04:00:00,86.57,,,20140300,20140500,20140500
2014-01-21 05:00:00,86.56,,,20140300,20140500,20140500
2014-01-21 06:00:00,86.56,,,20140300,20140500,20140500
2014-01-21 07:00:00,86.56,,,20140300,20140500,20140500
2014-01-21 08:00:00,86.55,,,20140300,20140500,20140500
2014-01-21 09:00:00,86.52,,,20140300,20140500,20140500
2014-01-21 10:00:00,86.52,,,20140300,20140500,20140500
2014-01-21 11:00:00,86.66,,,20140300,20140500,20140500
2014-01-21 12:00:00,86.53,,,20140300,20140500,20140500
2014-01-21 13:00:00,86.84,,,20140300,20140500,20140500
2014-01-21 14:00:00,86.9,,,20140300,20140500,20140500
2014-01-21 15:00:00,87.28,,,20140300,20140500,20140500
2014-01-21 16:00:00,87.75,,,20140300,20140500,20140500
2014-01-21 17:00:00,88.37,,,20140300,20140500,20140500
2014-01-21 18:00:00,88.3,,,20140300,20140500,20140500
2014-01-21 19:00:00,87.93,,,20140300,20140500,20140500
2014-01-22 02:00:00,87.75,,,20140300,20140500,20140500
2014-01-22 03:00:00,87.72,,,20140300,20140500,20140500
2014-01-22 04:00:00,87.8,,,20140300,20140500,20140500
2014-01-22 05:00:00,87.94,,,20140300,20140500,20140500
2014-01-22 06:00:00,87.86,,,20140300,20140500,20140500
2014-01-22 07:00:00,87.93,,,20140300,20140500,20140500
2014-01-22 08:00:00,88.05,,,20140300,20140500,20140500
2014-01-22 09:00:00,88.04,,,20140300,20140500,20140500
2014-01-22 10:00:00,87.7,,,20140300,20140500,20140500
2014-01-22 11:00:00,87.75,,,20140300,20140500,20140500
2014-01-22 12:00:00,87.9,,,20140300,20140500,20140500
2014-01-22 13:00:00,87.09,,,20140300,20140500,20140500
2014-01-22 14:00:00,87.24,,,20140300,20140500,20140500
2014-01-22 15:00:00,87.65,,,20140300,20140500,20140500
2014-01-22 16:00:00,87.64,,,20140300,20140500,20140500
2014-01-22 17:00:00,87.33,,,20140300,20140500,20140500
2014-01-22 18:00:00,87.42,,,20140300,20140500,20140500
2014-01-22 19:00:00,88.02,,,20140300,20140500,20140500
2014-01-23 02:00:00,87.7,,,20140300,20140500,20140500
2014-01-23 03:00:00,87.79,,,20140300,20140500,20140500
2014-01-23 04:00:00,87.68,,,20140300,20140500,20140500
2014-01-23 05:00:00,87.65,,,20140300,20140500,20140500
2014-01-23 06:00:00,87.7,,,20140300,20140500,20140500
2014-01-23 07:00:00,87.6,,,20140300,20140500,20140500
2014-01-23 08:00:00,87.66,,,20140300,20140500,20140500
2014-01-23 09:00:00,87.6,,,20140300,20140500,20140500
2014-01-23 10:00:00,87.7,,,20140300,20140500,20140500
2014-01-23 11:00:00,87.69,,,20140300,20140500,20140500
2014-01-23 12:00:00,87.7,,,20140300,20140500,20140500
2014-01-23 13:00:00,87.98,,,20140300,20140500,20140500
2014-01-23 14:00:00,87.56,,,20140300,20140500,20140500
2014-01-23 15:00:00,87.7,,,20140300,20140500,20140500
2014-01-23 16:00:00,87.79,,,20140300,20140500,20140500
2014-01-23 17:00:00,87.51,,,20140300,20140500,20140500
2014-01-23 18:00:00,87.22,,,20140300,20140500,20140500
2014-01-23 19:00:00,87.1,,,20140300,20140500,20140500
2014-01-24 02:00:00,87.1,,,20140300,20140500,20140500
2014-01-24 03:00:00,87.2,,,20140300,20140500,20140500
2014-01-24 04:00:00,87.2,,,20140300,20140500,20140500
2014-01-24 05:00:00,87.19,,,20140300,20140500,20140500
2014-01-24 06:00:00,86.7,,,20140300,20140500,20140500
2014-01-24 07:00:00,86.76,,,20140300,20140500,20140500
2014-01-24 08:00:00,87.18,,,20140300,20140500,20140500
2014-01-24 09:00:00,86.95,,,20140300,20140500,20140500
2014-01-24 10:00:00,86.88,,,20140300,20140500,20140500
2014-01-24 11:00:00,86.92,,,20140300,20140500,20140500
2014-01-24 12:00:00,86.79,,,20140300,20140500,20140500
2014-01-24 13:00:00,87.9,,,20140300,20140500,20140500
2014-01-24 14:00:00,87.42,,,20140300,20140500,20140500
2014-01-24 15:00:00,86.84,,,20140300,20140500,20140500
2014-01-24 16:00:00,87.37,,,20140300,20140500,20140500
2014-01-24 17:00:00,87.41,,,20140300,20140500,20140500
2014-01-24 18:00:00,87.41,,,20140300,20140500,20140500
2014-01-24 19:00:00,87.01,,,20140300,20140500,20140500
2014-01-27 02:00:00,86.78,,,20140300,20140500,20140500
2014-01-27 03:00:00,86.86,,,20140300,20140500,20140500
2014-01-27 04:00:00,86.73,,,20140300,20140500,20140500
2014-01-27 05:00:00,86.69,,,20140300,20140500,20140500
2014-01-27 06:00:00,86.6,,,20140300,20140500,20140500
2014-01-27 07:00:00,86.72,,,20140300,20140500,20140500
2014-01-27 08:00:00,86.85,,,20140300,20140500,20140500
2014-01-27 09:00:00,86.83,,,20140300,20140500,20140500
2014-01-27 10:00:00,86.64,,,20140300,20140500,20140500
2014-01-27 11:00:00,86.28,,,20140300,20140500,20140500
2014-01-27 12:00:00,86.5,,,20140300,20140500,20140500
2014-01-27 13:00:00,86.45,,,20140300,20140500,20140500
2014-01-27 14:00:00,86.72,,,20140300,20140500,20140500
2014-01-27 15:00:00,86.32,,,20140300,20140500,20140500
2014-01-27 16:00:00,85.22,,,20140300,20140500,20140500
2014-01-27 17:00:00,84.34,,,20140300,20140500,20140500
2014-01-27 18:00:00,84.2,,,20140300,20140500,20140500
2014-01-27 19:00:00,84.18,,,20140300,20140500,20140500
2014-01-28 02:00:00,84.84,,,20140300,20140500,20140500
2014-01-28 03:00:00,84.76,,,20140300,20140500,20140500
2014-01-28 04:00:00,84.79,,,20140300,20140500,20140500
2014-01-28 05:00:00,84.74,,,20140300,20140500,20140500
2014-01-28 06:00:00,84.66,,,20140300,20140500,20140500
2014-01-28 07:00:00,84.75,,,20140300,20140500,20140500
2014-01-28 08:00:00,84.7,,,20140300,20140500,20140500
2014-01-28 09:00:00,84.65,,,20140300,20140500,20140500
2014-01-28 10:00:00,84.63,,,20140300,20140500,20140500
2014-01-28 11:00:00,84.59,,,20140300,20140500,20140500
2014-01-28 12:00:00,84.39,,,20140300,20140500,20140500
2014-01-28 13:00:00,84.35,,,20140300,20140500,20140500
2014-01-28 14:00:00,84.46,,,20140300,20140500,20140500
2014-01-28 15:00:00,84.59,,,20140300,20140500,20140500
2014-01-28 16:00:00,84.3,,,20140300,20140500,20140500
2014-01-28 17:00:00,84.37,,,20140300,20140500,20140500
2014-01-28 18:00:00,84.65,,,20140300,20140500,20140500
2014-01-28 19:00:00,84.3,,,20140300,20140500,20140500
2014-01-29 02:00:00,84.58,,,20140300,20140500,20140500
2014-01-29 03:00:00,84.53,,,20140300,20140500,20140500
2014-01-29 04:00:00,84.6,,,20140300,20140500,20140500
