DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2009-12-23 06:00:00,108.285,107.885,107.885,20100300,20100600,20100600
2009-12-28 06:00:00,108.185,107.785,107.785,20100300,20100600,20100600
2009-12-29 06:00:00,108.08,107.68,107.68,20100300,20100600,20100600
2009-12-30 06:00:00,107.96,107.56,107.56,20100300,20100600,20100600
2010-01-04 06:00:00,107.965,107.565,107.565,20100300,20100600,20100600
2010-01-05 06:00:00,108.035,107.635,107.635,20100300,20100600,20100600
2010-01-06 06:00:00,108.035,107.615,107.615,20100300,20100600,20100600
2010-01-07 06:00:00,108.1,107.6,107.6,20100300,20100600,20100600
2010-01-08 06:00:00,108.15,107.51,107.51,20100300,20100600,20100600
2010-01-11 06:00:00,108.205,107.575,107.575,20100300,20100600,20100600
2010-01-12 06:00:00,108.245,107.62,107.62,20100300,20100600,20100600
2010-01-13 06:00:00,108.305,107.705,107.705,20100300,20100600,20100600
2010-01-14 06:00:00,108.36,107.74,107.74,20100300,20100600,20100600
2010-01-15 06:00:00,108.44,107.845,107.845,20100300,20100600,20100600
2010-01-18 06:00:00,108.43,107.835,107.835,20100300,20100600,20100600
2010-01-19 06:00:00,108.355,107.765,107.765,20100300,20100600,20100600
2010-01-20 06:00:00,108.47,107.89,107.89,20100300,20100600,20100600
2010-01-21 06:00:00,108.505,107.905,107.905,20100300,20100600,20100600
2010-01-22 06:00:00,108.54,107.94,107.94,20100300,20100600,20100600
2010-01-25 06:00:00,108.54,107.95,107.95,20100300,20100600,20100600
2010-01-26 06:00:00,108.54,107.965,107.965,20100300,20100600,20100600
2010-01-27 06:00:00,108.515,107.945,107.945,20100300,20100600,20100600
2010-01-28 06:00:00,108.54,107.97,107.97,20100300,20100600,20100600
2010-01-29 06:00:00,108.535,107.965,107.965,20100300,20100600,20100600
2010-02-01 06:00:00,108.54,107.985,107.985,20100300,20100600,20100600
2010-02-02 06:00:00,108.535,107.97,107.97,20100300,20100600,20100600
2010-02-03 06:00:00,108.53,107.975,107.975,20100300,20100600,20100600
2010-02-04 06:00:00,108.65,108.105,108.105,20100300,20100600,20100600
2010-02-05 06:00:00,108.84,108.32,108.32,20100300,20100600,20100600
2010-02-08 06:00:00,108.815,108.305,108.305,20100300,20100600,20100600
2010-02-09 06:00:00,108.795,108.27,108.27,20100300,20100600,20100600
2010-02-10 06:00:00,108.73,108.205,108.205,20100300,20100600,20100600
2010-02-11 06:00:00,108.73,108.205,108.205,20100300,20100600,20100600
2010-02-12 06:00:00,108.875,108.36,108.36,20100300,20100600,20100600
2010-02-15 06:00:00,108.885,108.36,108.36,20100300,20100600,20100600
2010-02-16 06:00:00,108.885,108.375,108.375,20100300,20100600,20100600
2010-02-17 06:00:00,108.9,108.4,108.4,20100300,20100600,20100600
2010-02-18 06:00:00,108.875,108.385,108.385,20100300,20100600,20100600
2010-02-19 06:00:00,108.85,108.36,108.36,20100300,20100600,20100600
2010-02-22 06:00:00,108.885,108.415,108.415,20100300,20100600,20100600
2010-02-23 06:00:00,108.99,108.54,108.54,20100300,20100600,20100600
2010-02-24 06:00:00,109.035,108.59,108.59,20100300,20100600,20100600
2010-02-25 06:00:00,109.135,108.695,108.695,20100300,20100600,20100600
2010-02-26 06:00:00,109.125,108.65,108.65,20100300,20100600,20100600
2010-03-01 06:00:00,109.16,108.68,108.68,20100300,20100600,20100600
2010-03-02 06:00:00,109.14,108.66,108.66,20100300,20100600,20100600
2010-03-03 06:00:00,108.61,108.375,108.375,20100600,20100900,20100900
2010-03-04 06:00:00,108.61,108.39,108.39,20100600,20100900,20100900
2010-03-05 06:00:00,108.565,108.29,108.29,20100600,20100900,20100900
2010-03-08 06:00:00,108.575,108.29,108.29,20100600,20100900,20100900
2010-03-09 06:00:00,108.61,108.135,108.135,20100600,20100900,20100900
2010-03-10 06:00:00,108.555,108.075,108.075,20100600,20100900,20100900
2010-03-11 06:00:00,108.505,108.0,108.0,20100600,20100900,20100900
2010-03-12 06:00:00,108.485,107.98,107.98,20100600,20100900,20100900
2010-03-15 05:00:00,108.53,108.02,108.02,20100600,20100900,20100900
2010-03-16 05:00:00,108.57,108.055,108.055,20100600,20100900,20100900
2010-03-17 05:00:00,108.655,108.15,108.15,20100600,20100900,20100900
2010-03-18 05:00:00,108.615,108.11,108.11,20100600,20100900,20100900
2010-03-19 05:00:00,108.59,108.08,108.08,20100600,20100900,20100900
2010-03-22 05:00:00,108.67,108.16,108.16,20100600,20100900,20100900
2010-03-23 05:00:00,108.695,108.195,108.195,20100600,20100900,20100900
2010-03-24 05:00:00,108.7,108.2,108.2,20100600,20100900,20100900
2010-03-25 05:00:00,108.65,108.15,108.15,20100600,20100900,20100900
2010-03-26 05:00:00,108.635,108.135,108.135,20100600,20100900,20100900
2010-03-29 05:00:00,108.69,108.185,108.185,20100600,20100900,20100900
2010-03-30 05:00:00,108.72,108.225,108.225,20100600,20100900,20100900
2010-03-31 05:00:00,108.725,108.235,108.235,20100600,20100900,20100900
2010-04-01 05:00:00,108.76,108.285,108.285,20100600,20100900,20100900
2010-04-06 05:00:00,108.69,108.21,108.21,20100600,20100900,20100900
2010-04-07 05:00:00,108.76,108.285,108.285,20100600,20100900,20100900
2010-04-08 05:00:00,108.855,108.375,108.375,20100600,20100900,20100900
2010-04-09 05:00:00,108.725,108.24,108.24,20100600,20100900,20100900
2010-04-12 05:00:00,108.67,108.175,108.175,20100600,20100900,20100900
2010-04-13 05:00:00,108.725,108.245,108.245,20100600,20100900,20100900
2010-04-14 05:00:00,108.775,108.29,108.29,20100600,20100900,20100900
2010-04-15 05:00:00,108.81,108.325,108.325,20100600,20100900,20100900
2010-04-16 05:00:00,108.92,108.47,108.47,20100600,20100900,20100900
2010-04-19 05:00:00,108.94,108.485,108.485,20100600,20100900,20100900
2010-04-20 05:00:00,108.895,108.435,108.435,20100600,20100900,20100900
2010-04-21 05:00:00,108.94,108.48,108.48,20100600,20100900,20100900
2010-04-22 05:00:00,108.97,108.515,108.515,20100600,20100900,20100900
2010-04-23 05:00:00,108.9,108.445,108.445,20100600,20100900,20100900
2010-04-26 05:00:00,108.945,108.495,108.495,20100600,20100900,20100900
2010-04-27 05:00:00,109.08,108.64,108.64,20100600,20100900,20100900
2010-04-28 05:00:00,109.11,108.695,108.695,20100600,20100900,20100900
2010-04-29 05:00:00,109.12,108.695,108.695,20100600,20100900,20100900
2010-04-30 05:00:00,109.19,108.76,108.76,20100600,20100900,20100900
2010-05-03 05:00:00,109.11,108.67,108.67,20100600,20100900,20100900
2010-05-04 05:00:00,109.3,108.895,108.895,20100600,20100900,20100900
2010-05-05 05:00:00,109.515,109.145,109.145,20100600,20100900,20100900
2010-05-06 05:00:00,109.68,109.31,109.31,20100600,20100900,20100900
2010-05-07 05:00:00,109.635,109.26,109.26,20100600,20100900,20100900
2010-05-10 05:00:00,109.525,109.095,109.095,20100600,20100900,20100900
2010-05-11 05:00:00,109.575,109.16,109.16,20100600,20100900,20100900
2010-05-12 05:00:00,109.61,109.205,109.205,20100600,20100900,20100900
2010-05-13 05:00:00,109.7,109.295,109.295,20100600,20100900,20100900
2010-05-14 05:00:00,109.775,109.375,109.375,20100600,20100900,20100900
2010-05-17 05:00:00,109.76,109.355,109.355,20100600,20100900,20100900
2010-05-18 05:00:00,109.745,109.335,109.335,20100600,20100900,20100900
2010-05-19 05:00:00,109.845,109.425,109.425,20100600,20100900,20100900
2010-05-20 05:00:00,109.91,109.47,109.47,20100600,20100900,20100900
2010-05-21 05:00:00,109.86,109.43,109.43,20100600,20100900,20100900
2010-05-24 05:00:00,109.855,109.43,109.43,20100600,20100900,20100900
2010-05-25 05:00:00,109.935,109.49,109.49,20100600,20100900,20100900
2010-05-26 05:00:00,109.9,109.435,109.435,20100600,20100900,20100900
2010-05-27 05:00:00,109.865,109.39,109.39,20100600,20100900,20100900
2010-05-28 05:00:00,109.91,109.41,109.41,20100600,20100900,20100900
2010-05-31 05:00:00,109.915,109.4,109.4,20100600,20100900,20100900
2010-06-01 05:00:00,109.995,109.445,109.445,20100600,20100900,20100900
2010-06-02 05:00:00,110.0,109.45,109.45,20100600,20100900,20100900
2010-06-03 05:00:00,109.46,109.01,109.01,20100900,20101200,20101200
2010-06-04 05:00:00,109.625,109.125,109.125,20100900,20101200,20101200
2010-06-07 05:00:00,109.615,109.19,109.19,20100900,20101200,20101200
2010-06-08 05:00:00,109.69,109.19,109.19,20100900,20101200,20101200
2010-06-09 05:00:00,109.645,109.145,109.145,20100900,20101200,20101200
2010-06-10 05:00:00,109.59,109.09,109.09,20100900,20101200,20101200
2010-06-11 05:00:00,109.7,109.26,109.26,20100900,20101200,20101200
2010-06-14 05:00:00,109.63,109.18,109.18,20100900,20101200,20101200
2010-06-15 05:00:00,109.625,109.18,109.18,20100900,20101200,20101200
2010-06-16 05:00:00,109.66,109.215,109.215,20100900,20101200,20101200
2010-06-17 05:00:00,109.605,109.165,109.165,20100900,20101200,20101200
2010-06-18 05:00:00,109.47,109.01,109.01,20100900,20101200,20101200
2010-06-21 05:00:00,109.405,108.945,108.945,20100900,20101200,20101200
2010-06-22 05:00:00,109.54,109.1,109.1,20100900,20101200,20101200
2010-06-23 05:00:00,109.525,109.095,109.095,20100900,20101200,20101200
2010-06-24 05:00:00,109.635,109.21,109.21,20100900,20101200,20101200
2010-06-25 05:00:00,109.56,109.135,109.135,20100900,20101200,20101200
2010-06-28 05:00:00,109.565,109.205,109.205,20100900,20101200,20101200
2010-06-29 05:00:00,109.61,109.2,109.2,20100900,20101200,20101200
2010-06-30 05:00:00,109.53,109.13,109.13,20100900,20101200,20101200
2010-07-01 05:00:00,109.38,108.99,108.99,20100900,20101200,20101200
2010-07-02 05:00:00,109.395,109.01,109.01,20100900,20101200,20101200
2010-07-05 05:00:00,109.465,109.085,109.085,20100900,20101200,20101200
2010-07-06 05:00:00,109.43,109.055,109.055,20100900,20101200,20101200
2010-07-07 05:00:00,109.385,109.03,109.03,20100900,20101200,20101200
2010-07-08 05:00:00,109.295,108.93,108.93,20100900,20101200,20101200
2010-07-09 05:00:00,109.215,108.855,108.855,20100900,20101200,20101200
2010-07-12 05:00:00,109.365,109.03,109.03,20100900,20101200,20101200
2010-07-13 05:00:00,109.32,109.015,109.015,20100900,20101200,20101200
2010-07-14 05:00:00,109.23,108.915,108.915,20100900,20101200,20101200
2010-07-15 05:00:00,109.215,108.915,108.915,20100900,20101200,20101200
2010-07-16 05:00:00,109.22,108.915,108.915,20100900,20101200,20101200
2010-07-19 05:00:00,109.135,108.825,108.825,20100900,20101200,20101200
2010-07-20 05:00:00,109.23,108.92,108.92,20100900,20101200,20101200
2010-07-21 05:00:00,109.33,109.02,109.02,20100900,20101200,20101200
2010-07-22 05:00:00,109.39,109.09,109.09,20100900,20101200,20101200
2010-07-23 05:00:00,109.3,108.98,108.98,20100900,20101200,20101200
2010-07-26 05:00:00,109.13,108.79,108.79,20100900,20101200,20101200
2010-07-27 05:00:00,109.05,108.7,108.7,20100900,20101200,20101200
2010-07-28 05:00:00,109.085,108.745,108.745,20100900,20101200,20101200
2010-07-29 05:00:00,109.11,108.775,108.775,20100900,20101200,20101200
2010-07-30 05:00:00,109.21,108.885,108.885,20100900,20101200,20101200
2010-08-02 05:00:00,109.24,108.92,108.92,20100900,20101200,20101200
2010-08-03 05:00:00,109.33,109.02,109.02,20100900,20101200,20101200
2010-08-04 05:00:00,109.33,109.035,109.035,20100900,20101200,20101200
2010-08-05 05:00:00,109.305,109.005,109.005,20100900,20101200,20101200
2010-08-06 05:00:00,109.305,109.005,109.005,20100900,20101200,20101200
2010-08-09 05:00:00,109.36,109.07,109.07,20100900,20101200,20101200
2010-08-10 05:00:00,109.395,109.11,109.11,20100900,20101200,20101200
2010-08-11 05:00:00,109.57,109.295,109.295,20100900,20101200,20101200
2010-08-12 05:00:00,109.64,109.365,109.365,20100900,20101200,20101200
2010-08-13 05:00:00,109.655,109.385,109.385,20100900,20101200,20101200
2010-08-16 05:00:00,109.645,109.385,109.385,20100900,20101200,20101200
2010-08-17 05:00:00,109.59,109.305,109.305,20100900,20101200,20101200
2010-08-18 05:00:00,109.645,109.365,109.365,20100900,20101200,20101200
2010-08-19 05:00:00,109.63,109.345,109.345,20100900,20101200,20101200
2010-08-20 05:00:00,109.755,109.485,109.485,20100900,20101200,20101200
2010-08-23 05:00:00,109.75,109.48,109.48,20100900,20101200,20101200
2010-08-24 05:00:00,109.8,109.525,109.525,20100900,20101200,20101200
2010-08-25 05:00:00,109.8,109.535,109.535,20100900,20101200,20101200
2010-08-26 05:00:00,109.75,109.485,109.485,20100900,20101200,20101200
2010-08-27 05:00:00,109.71,109.445,109.445,20100900,20101200,20101200
2010-08-30 05:00:00,109.79,109.525,109.525,20100900,20101200,20101200
2010-08-31 05:00:00,109.805,109.53,109.53,20100900,20101200,20101200
2010-09-01 05:00:00,109.765,109.49,109.49,20100900,20101200,20101200
2010-09-02 05:00:00,109.76,109.485,109.485,20100900,20101200,20101200
2010-09-03 05:00:00,109.455,108.72,108.72,20101200,20110300,20110300
2010-09-06 05:00:00,109.475,108.715,108.715,20101200,20110300,20110300
2010-09-07 05:00:00,109.6,108.81,108.81,20101200,20110300,20110300
2010-09-08 05:00:00,109.48,109.255,109.255,20101200,20110300,20110300
2010-09-09 05:00:00,109.34,109.09,109.09,20101200,20110300,20110300
2010-09-10 05:00:00,109.255,109.055,109.055,20101200,20110300,20110300
2010-09-13 05:00:00,109.235,109.035,109.035,20101200,20110300,20110300
2010-09-14 05:00:00,109.29,109.09,109.09,20101200,20110300,20110300
2010-09-15 05:00:00,109.23,109.03,109.03,20101200,20110300,20110300
2010-09-16 05:00:00,109.11,108.91,108.91,20101200,20110300,20110300
2010-09-17 05:00:00,109.17,108.97,108.97,20101200,20110300,20110300
2010-09-20 05:00:00,109.105,108.905,108.905,20101200,20110300,20110300
2010-09-21 05:00:00,109.125,108.915,108.915,20101200,20110300,20110300
2010-09-22 05:00:00,109.235,109.025,109.025,20101200,20110300,20110300
2010-09-23 05:00:00,109.355,109.165,109.165,20101200,20110300,20110300
2010-09-24 05:00:00,109.28,109.09,109.09,20101200,20110300,20110300
2010-09-27 05:00:00,109.295,109.105,109.105,20101200,20110300,20110300
2010-09-28 05:00:00,109.29,109.1,109.1,20101200,20110300,20110300
2010-09-29 05:00:00,109.18,108.99,108.99,20101200,20110300,20110300
2010-09-30 05:00:00,109.085,108.915,108.915,20101200,20110300,20110300
2010-10-01 05:00:00,109.05,108.88,108.88,20101200,20110300,20110300
2010-10-04 05:00:00,109.11,108.94,108.94,20101200,20110300,20110300
2010-10-05 05:00:00,109.165,108.99,108.99,20101200,20110300,20110300
2010-10-06 05:00:00,109.22,109.045,109.045,20101200,20110300,20110300
2010-10-07 05:00:00,109.155,108.97,108.97,20101200,20110300,20110300
2010-10-08 05:00:00,109.205,109.015,109.015,20101200,20110300,20110300
2010-10-11 05:00:00,109.195,109.005,109.005,20101200,20110300,20110300
2010-10-12 05:00:00,109.255,109.065,109.065,20101200,20110300,20110300
2010-10-13 05:00:00,109.225,109.025,109.025,20101200,20110300,20110300
2010-10-14 05:00:00,109.2,109.01,109.01,20101200,20110300,20110300
2010-10-15 05:00:00,109.17,108.985,108.985,20101200,20110300,20110300
2010-10-18 05:00:00,109.035,108.825,108.825,20101200,20110300,20110300
2010-10-19 05:00:00,108.995,108.785,108.785,20101200,20110300,20110300
2010-10-20 05:00:00,108.88,108.66,108.66,20101200,20110300,20110300
2010-10-21 05:00:00,108.82,108.61,108.61,20101200,20110300,20110300
2010-10-22 05:00:00,108.805,108.585,108.585,20101200,20110300,20110300
2010-10-25 05:00:00,108.885,108.665,108.665,20101200,20110300,20110300
2010-10-26 05:00:00,108.79,108.555,108.555,20101200,20110300,20110300
2010-10-27 05:00:00,108.775,108.525,108.525,20101200,20110300,20110300
2010-10-28 05:00:00,108.745,108.51,108.51,20101200,20110300,20110300
2010-10-29 05:00:00,108.825,108.595,108.595,20101200,20110300,20110300
2010-11-01 05:00:00,108.855,108.63,108.63,20101200,20110300,20110300
2010-11-02 05:00:00,108.82,108.59,108.59,20101200,20110300,20110300
2010-11-03 05:00:00,108.885,108.67,108.67,20101200,20110300,20110300
2010-11-04 05:00:00,108.96,108.745,108.745,20101200,20110300,20110300
2010-11-05 05:00:00,108.98,108.775,108.775,20101200,20110300,20110300
2010-11-08 06:00:00,108.96,108.76,108.76,20101200,20110300,20110300
2010-11-09 06:00:00,108.96,108.76,108.76,20101200,20110300,20110300
2010-11-10 06:00:00,108.98,108.76,108.76,20101200,20110300,20110300
2010-11-11 06:00:00,109.025,108.815,108.815,20101200,20110300,20110300
2010-11-12 06:00:00,108.895,108.675,108.675,20101200,20110300,20110300
2010-11-15 06:00:00,108.86,108.62,108.62,20101200,20110300,20110300
2010-11-16 06:00:00,108.83,108.575,108.575,20101200,20110300,20110300
2010-11-17 06:00:00,108.895,108.64,108.64,20101200,20110300,20110300
2010-11-18 06:00:00,108.78,108.51,108.51,20101200,20110300,20110300
2010-11-19 06:00:00,108.765,108.495,108.495,20101200,20110300,20110300
2010-11-22 06:00:00,108.91,108.645,108.645,20101200,20110300,20110300
2010-11-23 06:00:00,109.11,108.87,108.87,20101200,20110300,20110300
2010-11-24 06:00:00,109.045,108.805,108.805,20101200,20110300,20110300
2010-11-25 06:00:00,109.065,108.83,108.83,20101200,20110300,20110300
2010-11-26 06:00:00,109.12,108.895,108.895,20101200,20110300,20110300
2010-11-29 06:00:00,109.155,108.94,108.94,20101200,20110300,20110300
2010-11-30 06:00:00,109.27,109.035,109.035,20101200,20110300,20110300
2010-12-01 06:00:00,109.23,109.01,109.01,20101200,20110300,20110300
2010-12-02 06:00:00,109.235,108.995,108.995,20101200,20110300,20110300
2010-12-03 06:00:00,109.015,109.0,109.0,20110300,20110600,20110600
2010-12-06 06:00:00,109.155,109.08,109.08,20110300,20110600,20110600
2010-12-07 06:00:00,109.025,108.945,108.945,20110300,20110600,20110600
2010-12-08 06:00:00,108.755,108.675,108.675,20110300,20110600,20110600
2010-12-09 06:00:00,108.7,108.7,108.7,20110300,20110600,20110600
2010-12-10 06:00:00,108.565,108.415,108.415,20110300,20110600,20110600
2010-12-13 06:00:00,108.6,108.47,108.47,20110300,20110600,20110600
2010-12-14 06:00:00,108.545,108.415,108.415,20110300,20110600,20110600
2010-12-15 06:00:00,108.6,108.23,108.23,20110300,20110600,20110600
2010-12-16 06:00:00,108.555,108.165,108.165,20110300,20110600,20110600
2010-12-17 06:00:00,108.595,108.205,108.205,20110300,20110600,20110600
2010-12-20 06:00:00,108.655,108.265,108.265,20110300,20110600,20110600
2010-12-21 06:00:00,108.645,108.395,108.395,20110300,20110600,20110600
2010-12-22 06:00:00,108.81,108.48,108.48,20110300,20110600,20110600
2010-12-23 06:00:00,108.825,108.455,108.455,20110300,20110600,20110600
2010-12-27 06:00:00,108.81,108.44,108.44,20110300,20110600,20110600
2010-12-28 06:00:00,108.99,108.62,108.62,20110300,20110600,20110600
2010-12-29 06:00:00,108.96,108.59,108.59,20110300,20110600,20110600
2010-12-30 06:00:00,109.005,108.74,108.74,20110300,20110600,20110600
2011-01-03 06:00:00,109.12,108.82,108.82,20110300,20110600,20110600
2011-01-04 06:00:00,109.075,108.775,108.775,20110300,20110600,20110600
2011-01-05 06:00:00,108.895,108.595,108.595,20110300,20110600,20110600
2011-01-06 06:00:00,108.95,108.65,108.65,20110300,20110600,20110600
2011-01-07 06:00:00,109.025,108.725,108.725,20110300,20110600,20110600
2011-01-10 06:00:00,109.025,108.74,108.74,20110300,20110600,20110600
2011-01-11 06:00:00,108.95,108.665,108.665,20110300,20110600,20110600
2011-01-12 06:00:00,108.775,108.465,108.465,20110300,20110600,20110600
2011-01-13 06:00:00,108.585,108.275,108.275,20110300,20110600,20110600
2011-01-14 06:00:00,108.45,108.12,108.12,20110300,20110600,20110600
2011-01-17 06:00:00,108.505,108.175,108.175,20110300,20110600,20110600
2011-01-18 06:00:00,108.37,108.025,108.025,20110300,20110600,20110600
2011-01-19 06:00:00,108.47,108.105,108.105,20110300,20110600,20110600
2011-01-20 06:00:00,108.28,107.875,107.875,20110300,20110600,20110600
2011-01-21 06:00:00,108.23,107.825,107.825,20110300,20110600,20110600
2011-01-24 06:00:00,108.28,107.895,107.895,20110300,20110600,20110600
2011-01-25 06:00:00,108.285,107.9,107.9,20110300,20110600,20110600
2011-01-26 06:00:00,108.2,107.78,107.78,20110300,20110600,20110600
2011-01-27 06:00:00,108.07,107.64,107.64,20110300,20110600,20110600
2011-01-28 06:00:00,108.085,107.635,107.635,20110300,20110600,20110600
2011-01-31 06:00:00,108.075,107.635,107.635,20110300,20110600,20110600
2011-02-01 06:00:00,108.04,107.595,107.595,20110300,20110600,20110600
2011-02-02 06:00:00,107.925,107.455,107.455,20110300,20110600,20110600
2011-02-03 06:00:00,108.14,107.685,107.685,20110300,20110600,20110600
2011-02-04 06:00:00,107.955,107.49,107.49,20110300,20110600,20110600
2011-02-07 06:00:00,108.085,107.615,107.615,20110300,20110600,20110600
2011-02-08 06:00:00,107.97,107.48,107.48,20110300,20110600,20110600
2011-02-09 06:00:00,107.92,107.43,107.43,20110300,20110600,20110600
2011-02-10 06:00:00,107.96,107.48,107.48,20110300,20110600,20110600
2011-02-11 06:00:00,108.065,107.61,107.61,20110300,20110600,20110600
2011-02-14 06:00:00,108.065,107.605,107.605,20110300,20110600,20110600
2011-02-15 06:00:00,108.04,107.565,107.565,20110300,20110600,20110600
2011-02-16 06:00:00,108.07,107.605,107.605,20110300,20110600,20110600
2011-02-17 06:00:00,108.245,107.795,107.795,20110300,20110600,20110600
2011-02-18 06:00:00,108.07,107.605,107.605,20110300,20110600,20110600
2011-02-21 06:00:00,108.11,107.65,107.65,20110300,20110600,20110600
2011-02-22 06:00:00,108.025,107.56,107.56,20110300,20110600,20110600
2011-02-23 06:00:00,107.99,107.525,107.525,20110300,20110600,20110600
2011-02-24 06:00:00,108.03,107.57,107.57,20110300,20110600,20110600
2011-02-25 06:00:00,108.015,107.55,107.55,20110300,20110600,20110600
2011-02-28 06:00:00,108.06,107.575,107.575,20110300,20110600,20110600
2011-03-01 06:00:00,108.05,107.565,107.565,20110300,20110600,20110600
2011-03-02 06:00:00,108.035,107.55,107.55,20110300,20110600,20110600
2011-03-03 06:00:00,107.14,107.155,107.155,20110600,20110900,20110900
2011-03-04 06:00:00,107.12,107.18,107.18,20110600,20110900,20110900
2011-03-07 06:00:00,107.135,107.15,107.15,20110600,20110900,20110900
2011-03-08 06:00:00,107.15,107.165,107.165,20110600,20110900,20110900
2011-03-09 06:00:00,107.195,106.725,106.725,20110600,20110900,20110900
2011-03-10 06:00:00,107.275,106.81,106.81,20110600,20110900,20110900
2011-03-11 06:00:00,107.38,106.915,106.915,20110600,20110900,20110900
2011-03-14 05:00:00,107.4,106.935,106.935,20110600,20110900,20110900
2011-03-15 05:00:00,107.63,107.18,107.18,20110600,20110900,20110900
2011-03-16 05:00:00,107.79,107.35,107.35,20110600,20110900,20110900
2011-03-17 05:00:00,107.565,107.12,107.12,20110600,20110900,20110900
2011-03-18 05:00:00,107.38,106.935,106.935,20110600,20110900,20110900
2011-03-21 05:00:00,107.235,106.795,106.795,20110600,20110900,20110900
2011-03-22 05:00:00,107.285,106.83,106.83,20110600,20110900,20110900
2011-03-23 05:00:00,107.355,106.9,106.9,20110600,20110900,20110900
2011-03-24 05:00:00,107.365,106.91,106.91,20110600,20110900,20110900
2011-03-25 05:00:00,107.305,106.85,106.85,20110600,20110900,20110900
2011-03-28 05:00:00,107.26,106.81,106.81,20110600,20110900,20110900
2011-03-29 05:00:00,107.2,106.745,106.745,20110600,20110900,20110900
2011-03-30 05:00:00,107.235,106.765,106.765,20110600,20110900,20110900
2011-03-31 05:00:00,107.18,106.72,106.72,20110600,20110900,20110900
2011-04-01 05:00:00,107.1,106.625,106.625,20110600,20110900,20110900
2011-04-04 05:00:00,107.135,106.66,106.66,20110600,20110900,20110900
2011-04-05 05:00:00,107.11,106.62,106.62,20110600,20110900,20110900
2011-04-06 05:00:00,107.085,106.59,106.59,20110600,20110900,20110900
2011-04-07 05:00:00,107.1,106.61,106.61,20110600,20110900,20110900
2011-04-08 05:00:00,106.945,106.435,106.435,20110600,20110900,20110900
2011-04-11 05:00:00,106.925,106.41,106.41,20110600,20110900,20110900
2011-04-12 05:00:00,107.06,106.565,106.565,20110600,20110900,20110900
2011-04-13 05:00:00,107.04,106.55,106.55,20110600,20110900,20110900
2011-04-14 05:00:00,107.065,106.585,106.585,20110600,20110900,20110900
2011-04-15 05:00:00,107.105,106.625,106.625,20110600,20110900,20110900
2011-04-18 05:00:00,107.34,106.885,106.885,20110600,20110900,20110900
2011-04-19 05:00:00,107.24,106.79,106.79,20110600,20110900,20110900
2011-04-20 05:00:00,107.17,106.715,106.715,20110600,20110900,20110900
2011-04-21 05:00:00,107.31,106.86,106.86,20110600,20110900,20110900
2011-04-26 05:00:00,107.365,106.92,106.92,20110600,20110900,20110900
2011-04-27 05:00:00,107.215,106.76,106.76,20110600,20110900,20110900
2011-04-28 05:00:00,107.285,106.845,106.845,20110600,20110900,20110900
2011-04-29 05:00:00,107.305,106.855,106.855,20110600,20110900,20110900
2011-05-02 05:00:00,107.235,106.785,106.785,20110600,20110900,20110900
2011-05-03 05:00:00,107.125,106.665,106.665,20110600,20110900,20110900
2011-05-04 05:00:00,107.025,106.56,106.56,20110600,20110900,20110900
2011-05-05 05:00:00,107.31,106.865,106.865,20110600,20110900,20110900
2011-05-06 05:00:00,107.305,106.87,106.87,20110600,20110900,20110900
2011-05-09 05:00:00,107.465,107.045,107.045,20110600,20110900,20110900
2011-05-10 05:00:00,107.435,107.02,107.02,20110600,20110900,20110900
2011-05-11 05:00:00,107.435,107.015,107.015,20110600,20110900,20110900
2011-05-12 05:00:00,107.505,107.105,107.105,20110600,20110900,20110900
2011-05-13 05:00:00,107.47,107.07,107.07,20110600,20110900,20110900
2011-05-16 05:00:00,107.415,107.01,107.01,20110600,20110900,20110900
2011-05-17 05:00:00,107.465,107.05,107.05,20110600,20110900,20110900
2011-05-18 05:00:00,107.435,107.025,107.025,20110600,20110900,20110900
2011-05-19 05:00:00,107.39,106.98,106.98,20110600,20110900,20110900
2011-05-20 05:00:00,107.51,107.12,107.12,20110600,20110900,20110900
2011-05-23 05:00:00,107.65,107.28,107.28,20110600,20110900,20110900
2011-05-24 05:00:00,107.605,107.23,107.23,20110600,20110900,20110900
2011-05-25 05:00:00,107.735,107.385,107.385,20110600,20110900,20110900
2011-05-26 05:00:00,107.795,107.455,107.455,20110600,20110900,20110900
2011-05-27 05:00:00,107.865,107.535,107.535,20110600,20110900,20110900
2011-05-30 05:00:00,107.86,107.525,107.525,20110600,20110900,20110900
2011-05-31 05:00:00,107.81,107.475,107.475,20110600,20110900,20110900
2011-06-01 05:00:00,107.79,107.445,107.445,20110600,20110900,20110900
2011-06-02 05:00:00,107.755,107.415,107.415,20110600,20110900,20110900
2011-06-03 05:00:00,107.345,107.225,107.225,20110900,20111200,20111200
2011-06-06 05:00:00,107.355,107.27,107.27,20110900,20111200,20111200
2011-06-07 05:00:00,107.255,107.18,107.18,20110900,20111200,20111200
2011-06-08 05:00:00,107.36,107.26,107.26,20110900,20111200,20111200
2011-06-09 05:00:00,107.465,107.275,107.275,20110900,20111200,20111200
2011-06-10 05:00:00,107.645,107.455,107.455,20110900,20111200,20111200
2011-06-13 05:00:00,107.645,107.455,107.455,20110900,20111200,20111200
2011-06-14 05:00:00,107.545,107.355,107.355,20110900,20111200,20111200
2011-06-15 05:00:00,107.715,107.455,107.455,20110900,20111200,20111200
