DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2009-09-30 05:00:00,10759.0,20100300,10816.0,20091200,10759.0,20100300
2009-10-01 05:00:00,10765.5,20100300,10824.0,20091200,10765.5,20100300
2009-10-02 05:00:00,10769.5,20100300,10828.0,20091200,10769.5,20100300
2009-10-05 05:00:00,10769.0,20100300,10827.5,20091200,10769.0,20100300
2009-10-06 05:00:00,10767.5,20100300,10824.0,20091200,10767.5,20100300
2009-10-07 05:00:00,10769.0,20100300,10824.0,20091200,10769.0,20100300
2009-10-08 05:00:00,10770.0,20100300,10823.0,20091200,10770.0,20100300
2009-10-09 05:00:00,10742.5,20100300,10797.0,20091200,10742.5,20100300
2009-10-12 05:00:00,10752.0,20100300,10806.5,20091200,10752.0,20100300
2009-10-13 05:00:00,10761.5,20100300,10815.0,20091200,10761.5,20100300
2009-10-14 05:00:00,10752.5,20100300,10806.0,20091200,10752.5,20100300
2009-10-15 05:00:00,10742.0,20100300,10796.5,20091200,10742.0,20100300
2009-10-16 05:00:00,10737.0,20100300,10792.5,20091200,10737.0,20100300
2009-10-19 05:00:00,10733.0,20100300,10789.5,20091200,10733.0,20100300
2009-10-20 05:00:00,10744.5,20100300,10800.0,20091200,10744.5,20100300
2009-10-21 05:00:00,10738.5,20100300,10795.5,20091200,10738.5,20100300
2009-10-22 05:00:00,10742.5,20100300,10799.0,20091200,10742.5,20100300
2009-10-23 05:00:00,10737.5,20100300,10796.0,20091200,10737.5,20100300
2009-10-26 05:00:00,10743.5,20100300,10802.5,20091200,10743.5,20100300
2009-10-27 05:00:00,10756.0,20100300,10815.0,20091200,10756.0,20100300
2009-10-28 05:00:00,10760.5,20100300,10819.0,20091200,10760.5,20100300
2009-10-29 05:00:00,10748.0,20100300,10806.0,20091200,10748.0,20100300
2009-10-30 05:00:00,10763.5,20100300,10820.0,20091200,10763.5,20100300
2009-11-02 06:00:00,10761.0,20100300,10818.0,20091200,10761.0,20100300
2009-11-03 06:00:00,10763.5,20100300,10821.5,20091200,10763.5,20100300
2009-11-04 06:00:00,10758.0,20100300,10816.0,20091200,10758.0,20100300
2009-11-05 06:00:00,10758.5,20100300,10817.0,20091200,10758.5,20100300
2009-11-06 06:00:00,10766.5,20100300,10825.0,20091200,10766.5,20100300
2009-11-09 06:00:00,10773.5,20100300,10830.5,20091200,10773.5,20100300
2009-11-10 06:00:00,10777.0,20100300,10833.0,20091200,10777.0,20100300
2009-11-11 06:00:00,10779.0,20100300,10835.5,20091200,10779.0,20100300
2009-11-12 06:00:00,10783.0,20100300,10840.0,20091200,10783.0,20100300
2009-11-13 06:00:00,10785.5,20100300,10841.0,20091200,10785.5,20100300
2009-11-16 06:00:00,10790.0,20100300,10845.5,20091200,10790.0,20100300
2009-11-17 06:00:00,10793.5,20100300,10847.5,20091200,10793.5,20100300
2009-11-18 06:00:00,10795.5,20100300,10848.5,20091200,10795.5,20100300
2009-11-19 06:00:00,10800.5,20100300,10852.5,20091200,10800.5,20100300
2009-11-20 06:00:00,10792.5,20100300,10844.5,20091200,10792.5,20100300
2009-11-23 06:00:00,10787.5,20100300,10841.0,20091200,10787.5,20100300
2009-11-24 06:00:00,10791.5,20100300,10845.5,20091200,10791.5,20100300
2009-11-25 06:00:00,10786.5,20100300,10840.5,20091200,10786.5,20100300
2009-11-26 06:00:00,10807.5,20100300,10858.0,20091200,10807.5,20100300
2009-11-27 06:00:00,10804.5,20100300,10855.5,20091200,10804.5,20100300
2009-11-30 06:00:00,10804.5,20100300,10854.5,20091200,10804.5,20100300
2009-12-01 06:00:00,10809.0,20100300,10858.0,20091200,10809.0,20100300
2009-12-02 06:00:00,10809.0,20100300,10860.5,20091200,10809.0,20100300
2009-12-03 06:00:00,10798.0,20100300,10853.0,20091200,10798.0,20100300
2009-12-04 06:00:00,10786.5,20100300,10843.0,20091200,10786.5,20100300
2009-12-07 06:00:00,10792.5,20100300,10854.0,20091200,10792.5,20100300
2009-12-08 06:00:00,10837.0,20100600,10815.5,20100300,10837.0,20100600
2009-12-09 06:00:00,10719.5,20100600,10819.5,20100300,10719.5,20100600
2009-12-10 06:00:00,10713.0,20100600,10813.0,20100300,10713.0,20100600
2009-12-11 06:00:00,10768.5,20100600,10808.5,20100300,10768.5,20100600
2009-12-14 06:00:00,10775.5,20100600,10815.5,20100300,10775.5,20100600
2009-12-15 06:00:00,10771.0,20100600,10811.0,20100300,10771.0,20100600
2009-12-16 06:00:00,10781.0,20100600,10821.0,20100300,10781.0,20100600
2009-12-17 06:00:00,10795.0,20100600,10835.0,20100300,10795.0,20100600
2009-12-18 06:00:00,10794.0,20100600,10834.0,20100300,10794.0,20100600
2009-12-21 06:00:00,10792.0,20100600,10832.0,20100300,10792.0,20100600
2009-12-22 06:00:00,10789.0,20100600,10829.0,20100300,10789.0,20100600
2009-12-23 06:00:00,10788.5,20100600,10828.5,20100300,10788.5,20100600
2009-12-28 06:00:00,10778.5,20100600,10818.5,20100300,10778.5,20100600
2009-12-29 06:00:00,10768.0,20100600,10808.0,20100300,10768.0,20100600
2009-12-30 06:00:00,10756.0,20100600,10796.0,20100300,10756.0,20100600
2010-01-04 06:00:00,10756.5,20100600,10796.5,20100300,10756.5,20100600
2010-01-05 06:00:00,10763.5,20100600,10803.5,20100300,10763.5,20100600
2010-01-06 06:00:00,10761.5,20100600,10803.5,20100300,10761.5,20100600
2010-01-07 06:00:00,10760.0,20100600,10810.0,20100300,10760.0,20100600
2010-01-08 06:00:00,10751.0,20100600,10815.0,20100300,10751.0,20100600
2010-01-11 06:00:00,10757.5,20100600,10820.5,20100300,10757.5,20100600
2010-01-12 06:00:00,10762.0,20100600,10824.5,20100300,10762.0,20100600
2010-01-13 06:00:00,10770.5,20100600,10830.5,20100300,10770.5,20100600
2010-01-14 06:00:00,10774.0,20100600,10836.0,20100300,10774.0,20100600
2010-01-15 06:00:00,10784.5,20100600,10844.0,20100300,10784.5,20100600
2010-01-18 06:00:00,10783.5,20100600,10843.0,20100300,10783.5,20100600
2010-01-19 06:00:00,10776.5,20100600,10835.5,20100300,10776.5,20100600
2010-01-20 06:00:00,10789.0,20100600,10847.0,20100300,10789.0,20100600
2010-01-21 06:00:00,10790.5,20100600,10850.5,20100300,10790.5,20100600
2010-01-22 06:00:00,10794.0,20100600,10854.0,20100300,10794.0,20100600
2010-01-25 06:00:00,10795.0,20100600,10854.0,20100300,10795.0,20100600
2010-01-26 06:00:00,10796.5,20100600,10854.0,20100300,10796.5,20100600
2010-01-27 06:00:00,10794.5,20100600,10851.5,20100300,10794.5,20100600
2010-01-28 06:00:00,10797.0,20100600,10854.0,20100300,10797.0,20100600
2010-01-29 06:00:00,10796.5,20100600,10853.5,20100300,10796.5,20100600
2010-02-01 06:00:00,10798.5,20100600,10854.0,20100300,10798.5,20100600
2010-02-02 06:00:00,10797.0,20100600,10853.5,20100300,10797.0,20100600
2010-02-03 06:00:00,10797.5,20100600,10853.0,20100300,10797.5,20100600
2010-02-04 06:00:00,10810.5,20100600,10865.0,20100300,10810.5,20100600
2010-02-05 06:00:00,10832.0,20100600,10884.0,20100300,10832.0,20100600
2010-02-08 06:00:00,10830.5,20100600,10881.5,20100300,10830.5,20100600
2010-02-09 06:00:00,10827.0,20100600,10879.5,20100300,10827.0,20100600
2010-02-10 06:00:00,10820.5,20100600,10873.0,20100300,10820.5,20100600
2010-02-11 06:00:00,10820.5,20100600,10873.0,20100300,10820.5,20100600
2010-02-12 06:00:00,10836.0,20100600,10887.5,20100300,10836.0,20100600
2010-02-15 06:00:00,10836.0,20100600,10888.5,20100300,10836.0,20100600
2010-02-16 06:00:00,10837.5,20100600,10888.5,20100300,10837.5,20100600
2010-02-17 06:00:00,10840.0,20100600,10890.0,20100300,10840.0,20100600
2010-02-18 06:00:00,10838.5,20100600,10887.5,20100300,10838.5,20100600
2010-02-19 06:00:00,10836.0,20100600,10885.0,20100300,10836.0,20100600
2010-02-22 06:00:00,10841.5,20100600,10888.5,20100300,10841.5,20100600
2010-02-23 06:00:00,10854.0,20100600,10899.0,20100300,10854.0,20100600
2010-02-24 06:00:00,10859.0,20100600,10903.5,20100300,10859.0,20100600
2010-02-25 06:00:00,10869.5,20100600,10913.5,20100300,10869.5,20100600
2010-02-26 06:00:00,10865.0,20100600,10912.5,20100300,10865.0,20100600
2010-03-01 06:00:00,10868.0,20100600,10916.0,20100300,10868.0,20100600
2010-03-02 06:00:00,10866.0,20100600,10914.0,20100300,10866.0,20100600
2010-03-03 06:00:00,10861.0,20100600,10912.5,20100300,10861.0,20100600
2010-03-04 06:00:00,10861.0,20100600,10914.0,20100300,10861.0,20100600
2010-03-05 06:00:00,10856.5,20100600,10913.5,20100300,10856.5,20100600
2010-03-08 06:00:00,10857.5,20100600,10914.0,20100300,10857.5,20100600
2010-03-09 06:00:00,10813.5,20100900,10861.0,20100600,10813.5,20100900
2010-03-10 06:00:00,10807.5,20100900,10855.5,20100600,10807.5,20100900
2010-03-11 06:00:00,10800.0,20100900,10850.5,20100600,10800.0,20100900
2010-03-12 06:00:00,10798.0,20100900,10848.5,20100600,10798.0,20100900
2010-03-15 05:00:00,10802.0,20100900,10853.0,20100600,10802.0,20100900
2010-03-16 05:00:00,10805.5,20100900,10857.0,20100600,10805.5,20100900
2010-03-17 05:00:00,10815.0,20100900,10865.5,20100600,10815.0,20100900
2010-03-18 05:00:00,10811.0,20100900,10861.5,20100600,10811.0,20100900
2010-03-19 05:00:00,10808.0,20100900,10859.0,20100600,10808.0,20100900
2010-03-22 05:00:00,10816.0,20100900,10867.0,20100600,10816.0,20100900
2010-03-23 05:00:00,10819.5,20100900,10869.5,20100600,10819.5,20100900
2010-03-24 05:00:00,10820.0,20100900,10870.0,20100600,10820.0,20100900
2010-03-25 05:00:00,10815.0,20100900,10865.0,20100600,10815.0,20100900
2010-03-26 05:00:00,10813.5,20100900,10863.5,20100600,10813.5,20100900
2010-03-29 05:00:00,10818.5,20100900,10869.0,20100600,10818.5,20100900
2010-03-30 05:00:00,10822.5,20100900,10872.0,20100600,10822.5,20100900
2010-03-31 05:00:00,10823.5,20100900,10872.5,20100600,10823.5,20100900
2010-04-01 05:00:00,10828.5,20100900,10876.0,20100600,10828.5,20100900
2010-04-06 05:00:00,10821.0,20100900,10869.0,20100600,10821.0,20100900
2010-04-07 05:00:00,10828.5,20100900,10876.0,20100600,10828.5,20100900
2010-04-08 05:00:00,10837.5,20100900,10885.5,20100600,10837.5,20100900
2010-04-09 05:00:00,10824.0,20100900,10872.5,20100600,10824.0,20100900
2010-04-12 05:00:00,10817.5,20100900,10867.0,20100600,10817.5,20100900
2010-04-13 05:00:00,10824.5,20100900,10872.5,20100600,10824.5,20100900
2010-04-14 05:00:00,10829.0,20100900,10877.5,20100600,10829.0,20100900
2010-04-15 05:00:00,10832.5,20100900,10881.0,20100600,10832.5,20100900
2010-04-16 05:00:00,10847.0,20100900,10892.0,20100600,10847.0,20100900
2010-04-19 05:00:00,10848.5,20100900,10894.0,20100600,10848.5,20100900
2010-04-20 05:00:00,10843.5,20100900,10889.5,20100600,10843.5,20100900
2010-04-21 05:00:00,10848.0,20100900,10894.0,20100600,10848.0,20100900
2010-04-22 05:00:00,10851.5,20100900,10897.0,20100600,10851.5,20100900
2010-04-23 05:00:00,10844.5,20100900,10890.0,20100600,10844.5,20100900
2010-04-26 05:00:00,10849.5,20100900,10894.5,20100600,10849.5,20100900
2010-04-27 05:00:00,10864.0,20100900,10908.0,20100600,10864.0,20100900
2010-04-28 05:00:00,10869.5,20100900,10911.0,20100600,10869.5,20100900
2010-04-29 05:00:00,10869.5,20100900,10912.0,20100600,10869.5,20100900
2010-04-30 05:00:00,10876.0,20100900,10919.0,20100600,10876.0,20100900
2010-05-03 05:00:00,10867.0,20100900,10911.0,20100600,10867.0,20100900
2010-05-04 05:00:00,10889.5,20100900,10930.0,20100600,10889.5,20100900
2010-05-05 05:00:00,10914.5,20100900,10951.5,20100600,10914.5,20100900
2010-05-06 05:00:00,10931.0,20100900,10968.0,20100600,10931.0,20100900
2010-05-07 05:00:00,10926.0,20100900,10963.5,20100600,10926.0,20100900
2010-05-10 05:00:00,10909.5,20100900,10952.5,20100600,10909.5,20100900
2010-05-11 05:00:00,10916.0,20100900,10957.5,20100600,10916.0,20100900
2010-05-12 05:00:00,10920.5,20100900,10961.0,20100600,10920.5,20100900
2010-05-13 05:00:00,10929.5,20100900,10970.0,20100600,10929.5,20100900
2010-05-14 05:00:00,10937.5,20100900,10977.5,20100600,10937.5,20100900
2010-05-17 05:00:00,10935.5,20100900,10976.0,20100600,10935.5,20100900
2010-05-18 05:00:00,10933.5,20100900,10974.5,20100600,10933.5,20100900
2010-05-19 05:00:00,10942.5,20100900,10984.5,20100600,10942.5,20100900
2010-05-20 05:00:00,10947.0,20100900,10991.0,20100600,10947.0,20100900
2010-05-21 05:00:00,10943.0,20100900,10986.0,20100600,10943.0,20100900
2010-05-24 05:00:00,10943.0,20100900,10985.5,20100600,10943.0,20100900
2010-05-25 05:00:00,10949.0,20100900,10993.5,20100600,10949.0,20100900
2010-05-26 05:00:00,10943.5,20100900,10990.0,20100600,10943.5,20100900
2010-05-27 05:00:00,10939.0,20100900,10986.5,20100600,10939.0,20100900
2010-05-28 05:00:00,10941.0,20100900,10991.0,20100600,10941.0,20100900
2010-05-31 05:00:00,10940.0,20100900,10991.5,20100600,10940.0,20100900
2010-06-01 05:00:00,10944.5,20100900,10999.5,20100600,10944.5,20100900
2010-06-02 05:00:00,10945.0,20100900,11000.0,20100600,10945.0,20100900
2010-06-03 05:00:00,10946.0,20100900,11001.0,20100600,10946.0,20100900
2010-06-04 05:00:00,10962.5,20100900,11007.5,20100600,10962.5,20100900
2010-06-07 05:00:00,10961.5,20100900,11014.0,20100600,10961.5,20100900
2010-06-08 05:00:00,10919.0,20101200,10969.0,20100900,10919.0,20101200
2010-06-09 05:00:00,10914.5,20101200,10964.5,20100900,10914.5,20101200
2010-06-10 05:00:00,10909.0,20101200,10959.0,20100900,10909.0,20101200
2010-06-11 05:00:00,10926.0,20101200,10970.0,20100900,10926.0,20101200
2010-06-14 05:00:00,10918.0,20101200,10963.0,20100900,10918.0,20101200
2010-06-15 05:00:00,10918.0,20101200,10962.5,20100900,10918.0,20101200
2010-06-16 05:00:00,10921.5,20101200,10966.0,20100900,10921.5,20101200
2010-06-17 05:00:00,10916.5,20101200,10960.5,20100900,10916.5,20101200
2010-06-18 05:00:00,10901.0,20101200,10947.0,20100900,10901.0,20101200
2010-06-21 05:00:00,10894.5,20101200,10940.5,20100900,10894.5,20101200
2010-06-22 05:00:00,10910.0,20101200,10954.0,20100900,10910.0,20101200
2010-06-23 05:00:00,10909.5,20101200,10952.5,20100900,10909.5,20101200
2010-06-24 05:00:00,10921.0,20101200,10963.5,20100900,10921.0,20101200
2010-06-25 05:00:00,10913.5,20101200,10956.0,20100900,10913.5,20101200
2010-06-28 05:00:00,10920.5,20101200,10956.5,20100900,10920.5,20101200
2010-06-29 05:00:00,10920.0,20101200,10961.0,20100900,10920.0,20101200
2010-06-30 05:00:00,10913.0,20101200,10953.0,20100900,10913.0,20101200
2010-07-01 05:00:00,10899.0,20101200,10938.0,20100900,10899.0,20101200
2010-07-02 05:00:00,10901.0,20101200,10939.5,20100900,10901.0,20101200
2010-07-05 05:00:00,10908.5,20101200,10946.5,20100900,10908.5,20101200
2010-07-06 05:00:00,10905.5,20101200,10943.0,20100900,10905.5,20101200
2010-07-07 05:00:00,10903.0,20101200,10938.5,20100900,10903.0,20101200
2010-07-08 05:00:00,10893.0,20101200,10929.5,20100900,10893.0,20101200
2010-07-09 05:00:00,10885.5,20101200,10921.5,20100900,10885.5,20101200
2010-07-12 05:00:00,10903.0,20101200,10936.5,20100900,10903.0,20101200
2010-07-13 05:00:00,10901.5,20101200,10932.0,20100900,10901.5,20101200
2010-07-14 05:00:00,10891.5,20101200,10923.0,20100900,10891.5,20101200
2010-07-15 05:00:00,10891.5,20101200,10921.5,20100900,10891.5,20101200
2010-07-16 05:00:00,10891.5,20101200,10922.0,20100900,10891.5,20101200
2010-07-19 05:00:00,10882.5,20101200,10913.5,20100900,10882.5,20101200
2010-07-20 05:00:00,10892.0,20101200,10923.0,20100900,10892.0,20101200
2010-07-21 05:00:00,10902.0,20101200,10933.0,20100900,10902.0,20101200
2010-07-22 05:00:00,10909.0,20101200,10939.0,20100900,10909.0,20101200
2010-07-23 05:00:00,10898.0,20101200,10930.0,20100900,10898.0,20101200
2010-07-26 05:00:00,10879.0,20101200,10913.0,20100900,10879.0,20101200
2010-07-27 05:00:00,10870.0,20101200,10905.0,20100900,10870.0,20101200
2010-07-28 05:00:00,10874.5,20101200,10908.5,20100900,10874.5,20101200
2010-07-29 05:00:00,10877.5,20101200,10911.0,20100900,10877.5,20101200
2010-07-30 05:00:00,10888.5,20101200,10921.0,20100900,10888.5,20101200
2010-08-02 05:00:00,10892.0,20101200,10924.0,20100900,10892.0,20101200
2010-08-03 05:00:00,10902.0,20101200,10933.0,20100900,10902.0,20101200
2010-08-04 05:00:00,10903.5,20101200,10933.0,20100900,10903.5,20101200
2010-08-05 05:00:00,10900.5,20101200,10930.5,20100900,10900.5,20101200
2010-08-06 05:00:00,10900.5,20101200,10930.5,20100900,10900.5,20101200
2010-08-09 05:00:00,10907.0,20101200,10936.0,20100900,10907.0,20101200
2010-08-10 05:00:00,10911.0,20101200,10939.5,20100900,10911.0,20101200
2010-08-11 05:00:00,10929.5,20101200,10957.0,20100900,10929.5,20101200
2010-08-12 05:00:00,10936.5,20101200,10964.0,20100900,10936.5,20101200
2010-08-13 05:00:00,10938.5,20101200,10965.5,20100900,10938.5,20101200
2010-08-16 05:00:00,10938.5,20101200,10964.5,20100900,10938.5,20101200
2010-08-17 05:00:00,10930.5,20101200,10959.0,20100900,10930.5,20101200
2010-08-18 05:00:00,10936.5,20101200,10964.5,20100900,10936.5,20101200
2010-08-19 05:00:00,10934.5,20101200,10963.0,20100900,10934.5,20101200
2010-08-20 05:00:00,10948.5,20101200,10975.5,20100900,10948.5,20101200
2010-08-23 05:00:00,10948.0,20101200,10975.0,20100900,10948.0,20101200
2010-08-24 05:00:00,10952.5,20101200,10980.0,20100900,10952.5,20101200
2010-08-25 05:00:00,10953.5,20101200,10980.0,20100900,10953.5,20101200
2010-08-26 05:00:00,10948.5,20101200,10975.0,20100900,10948.5,20101200
2010-08-27 05:00:00,10944.5,20101200,10971.0,20100900,10944.5,20101200
2010-08-30 05:00:00,10952.5,20101200,10979.0,20100900,10952.5,20101200
2010-08-31 05:00:00,10953.0,20101200,10980.5,20100900,10953.0,20101200
2010-09-01 05:00:00,10949.0,20101200,10976.5,20100900,10949.0,20101200
2010-09-02 05:00:00,10948.5,20101200,10976.0,20100900,10948.5,20101200
2010-09-03 05:00:00,10945.5,20101200,10972.0,20100900,10945.5,20101200
2010-09-06 05:00:00,10947.5,20101200,10971.5,20100900,10947.5,20101200
2010-09-07 05:00:00,10960.0,20101200,10981.0,20100900,10960.0,20101200
2010-09-08 05:00:00,10925.5,20110300,10948.0,20101200,10925.5,20110300
2010-09-09 05:00:00,10909.0,20110300,10934.0,20101200,10909.0,20110300
2010-09-10 05:00:00,10905.5,20110300,10925.5,20101200,10905.5,20110300
2010-09-13 05:00:00,10903.5,20110300,10923.5,20101200,10903.5,20110300
2010-09-14 05:00:00,10909.0,20110300,10929.0,20101200,10909.0,20110300
2010-09-15 05:00:00,10903.0,20110300,10923.0,20101200,10903.0,20110300
2010-09-16 05:00:00,10891.0,20110300,10911.0,20101200,10891.0,20110300
2010-09-17 05:00:00,10897.0,20110300,10917.0,20101200,10897.0,20110300
2010-09-20 05:00:00,10890.5,20110300,10910.5,20101200,10890.5,20110300
2010-09-21 05:00:00,10891.5,20110300,10912.5,20101200,10891.5,20110300
2010-09-22 05:00:00,10902.5,20110300,10923.5,20101200,10902.5,20110300
2010-09-23 05:00:00,10916.5,20110300,10935.5,20101200,10916.5,20110300
2010-09-24 05:00:00,10909.0,20110300,10928.0,20101200,10909.0,20110300
2010-09-27 05:00:00,10910.5,20110300,10929.5,20101200,10910.5,20110300
2010-09-28 05:00:00,10910.0,20110300,10929.0,20101200,10910.0,20110300
2010-09-29 05:00:00,10899.0,20110300,10918.0,20101200,10899.0,20110300
2010-09-30 05:00:00,10891.5,20110300,10908.5,20101200,10891.5,20110300
2010-10-01 05:00:00,10888.0,20110300,10905.0,20101200,10888.0,20110300
2010-10-04 05:00:00,10894.0,20110300,10911.0,20101200,10894.0,20110300
2010-10-05 05:00:00,10899.0,20110300,10916.5,20101200,10899.0,20110300
2010-10-06 05:00:00,10904.5,20110300,10922.0,20101200,10904.5,20110300
2010-10-07 05:00:00,10897.0,20110300,10915.5,20101200,10897.0,20110300
2010-10-08 05:00:00,10901.5,20110300,10920.5,20101200,10901.5,20110300
2010-10-11 05:00:00,10900.5,20110300,10919.5,20101200,10900.5,20110300
2010-10-12 05:00:00,10906.5,20110300,10925.5,20101200,10906.5,20110300
2010-10-13 05:00:00,10902.5,20110300,10922.5,20101200,10902.5,20110300
2010-10-14 05:00:00,10901.0,20110300,10920.0,20101200,10901.0,20110300
2010-10-15 05:00:00,10898.5,20110300,10917.0,20101200,10898.5,20110300
2010-10-18 05:00:00,10882.5,20110300,10903.5,20101200,10882.5,20110300
2010-10-19 05:00:00,10878.5,20110300,10899.5,20101200,10878.5,20110300
2010-10-20 05:00:00,10866.0,20110300,10888.0,20101200,10866.0,20110300
2010-10-21 05:00:00,10861.0,20110300,10882.0,20101200,10861.0,20110300
2010-10-22 05:00:00,10858.5,20110300,10880.5,20101200,10858.5,20110300
2010-10-25 05:00:00,10866.5,20110300,10888.5,20101200,10866.5,20110300
2010-10-26 05:00:00,10855.5,20110300,10879.0,20101200,10855.5,20110300
2010-10-27 05:00:00,10852.5,20110300,10877.5,20101200,10852.5,20110300
2010-10-28 05:00:00,10851.0,20110300,10874.5,20101200,10851.0,20110300
2010-10-29 05:00:00,10859.5,20110300,10882.5,20101200,10859.5,20110300
2010-11-01 05:00:00,10863.0,20110300,10885.5,20101200,10863.0,20110300
2010-11-02 05:00:00,10859.0,20110300,10882.0,20101200,10859.0,20110300
2010-11-03 05:00:00,10867.0,20110300,10888.5,20101200,10867.0,20110300
2010-11-04 05:00:00,10874.5,20110300,10896.0,20101200,10874.5,20110300
2010-11-05 05:00:00,10877.5,20110300,10898.0,20101200,10877.5,20110300
2010-11-08 06:00:00,10876.0,20110300,10896.0,20101200,10876.0,20110300
2010-11-09 06:00:00,10876.0,20110300,10896.0,20101200,10876.0,20110300
2010-11-10 06:00:00,10876.0,20110300,10898.0,20101200,10876.0,20110300
2010-11-11 06:00:00,10881.5,20110300,10902.5,20101200,10881.5,20110300
2010-11-12 06:00:00,10867.5,20110300,10889.5,20101200,10867.5,20110300
2010-11-15 06:00:00,10862.0,20110300,10886.0,20101200,10862.0,20110300
2010-11-16 06:00:00,10857.5,20110300,10883.0,20101200,10857.5,20110300
2010-11-17 06:00:00,10864.0,20110300,10889.5,20101200,10864.0,20110300
2010-11-18 06:00:00,10851.0,20110300,10878.0,20101200,10851.0,20110300
2010-11-19 06:00:00,10849.5,20110300,10876.5,20101200,10849.5,20110300
2010-11-22 06:00:00,10864.5,20110300,10891.0,20101200,10864.5,20110300
2010-11-23 06:00:00,10887.0,20110300,10911.0,20101200,10887.0,20110300
2010-11-24 06:00:00,10880.5,20110300,10904.5,20101200,10880.5,20110300
2010-11-25 06:00:00,10883.0,20110300,10906.5,20101200,10883.0,20110300
2010-11-26 06:00:00,10889.5,20110300,10912.0,20101200,10889.5,20110300
2010-11-29 06:00:00,10894.0,20110300,10915.5,20101200,10894.0,20110300
2010-11-30 06:00:00,10903.5,20110300,10927.0,20101200,10903.5,20110300
2010-12-01 06:00:00,10901.0,20110300,10923.0,20101200,10901.0,20110300
2010-12-02 06:00:00,10899.5,20110300,10923.5,20101200,10899.5,20110300
2010-12-03 06:00:00,10901.5,20110300,10925.0,20101200,10901.5,20110300
2010-12-06 06:00:00,10915.5,20110300,10933.0,20101200,10915.5,20110300
2010-12-07 06:00:00,10902.5,20110300,10918.5,20101200,10902.5,20110300
2010-12-08 06:00:00,10867.5,20110600,10875.5,20110300,10867.5,20110600
2010-12-09 06:00:00,10870.0,20110600,10870.0,20110300,10870.0,20110600
2010-12-10 06:00:00,10841.5,20110600,10856.5,20110300,10841.5,20110600
2010-12-13 06:00:00,10847.0,20110600,10860.0,20110300,10847.0,20110600
2010-12-14 06:00:00,10841.5,20110600,10854.5,20110300,10841.5,20110600
2010-12-15 06:00:00,10823.0,20110600,10860.0,20110300,10823.0,20110600
2010-12-16 06:00:00,10816.5,20110600,10855.5,20110300,10816.5,20110600
2010-12-17 06:00:00,10820.5,20110600,10859.5,20110300,10820.5,20110600
2010-12-20 06:00:00,10826.5,20110600,10865.5,20110300,10826.5,20110600
2010-12-21 06:00:00,10839.5,20110600,10864.5,20110300,10839.5,20110600
2010-12-22 06:00:00,10848.0,20110600,10881.0,20110300,10848.0,20110600
2010-12-23 06:00:00,10845.5,20110600,10882.5,20110300,10845.5,20110600
2010-12-27 06:00:00,10844.0,20110600,10881.0,20110300,10844.0,20110600
2010-12-28 06:00:00,10862.0,20110600,10899.0,20110300,10862.0,20110600
2010-12-29 06:00:00,10859.0,20110600,10896.0,20110300,10859.0,20110600
2010-12-30 06:00:00,10874.0,20110600,10900.5,20110300,10874.0,20110600
2011-01-03 06:00:00,10882.0,20110600,10912.0,20110300,10882.0,20110600
2011-01-04 06:00:00,10877.5,20110600,10907.5,20110300,10877.5,20110600
2011-01-05 06:00:00,10859.5,20110600,10889.5,20110300,10859.5,20110600
2011-01-06 06:00:00,10865.0,20110600,10895.0,20110300,10865.0,20110600
2011-01-07 06:00:00,10872.5,20110600,10902.5,20110300,10872.5,20110600
2011-01-10 06:00:00,10874.0,20110600,10902.5,20110300,10874.0,20110600
2011-01-11 06:00:00,10866.5,20110600,10895.0,20110300,10866.5,20110600
2011-01-12 06:00:00,10846.5,20110600,10877.5,20110300,10846.5,20110600
2011-01-13 06:00:00,10827.5,20110600,10858.5,20110300,10827.5,20110600
2011-01-14 06:00:00,10812.0,20110600,10845.0,20110300,10812.0,20110600
2011-01-17 06:00:00,10817.5,20110600,10850.5,20110300,10817.5,20110600
2011-01-18 06:00:00,10802.5,20110600,10837.0,20110300,10802.5,20110600
2011-01-19 06:00:00,10810.5,20110600,10847.0,20110300,10810.5,20110600
2011-01-20 06:00:00,10787.5,20110600,10828.0,20110300,10787.5,20110600
2011-01-21 06:00:00,10782.5,20110600,10823.0,20110300,10782.5,20110600
2011-01-24 06:00:00,10789.5,20110600,10828.0,20110300,10789.5,20110600
2011-01-25 06:00:00,10790.0,20110600,10828.5,20110300,10790.0,20110600
2011-01-26 06:00:00,10778.0,20110600,10820.0,20110300,10778.0,20110600
2011-01-27 06:00:00,10764.0,20110600,10807.0,20110300,10764.0,20110600
2011-01-28 06:00:00,10763.5,20110600,10808.5,20110300,10763.5,20110600
2011-01-31 06:00:00,10763.5,20110600,10807.5,20110300,10763.5,20110600
2011-02-01 06:00:00,10759.5,20110600,10804.0,20110300,10759.5,20110600
2011-02-02 06:00:00,10745.5,20110600,10792.5,20110300,10745.5,20110600
2011-02-03 06:00:00,10768.5,20110600,10814.0,20110300,10768.5,20110600
2011-02-04 06:00:00,10749.0,20110600,10795.5,20110300,10749.0,20110600
2011-02-07 06:00:00,10761.5,20110600,10808.5,20110300,10761.5,20110600
2011-02-08 06:00:00,10748.0,20110600,10797.0,20110300,10748.0,20110600
2011-02-09 06:00:00,10743.0,20110600,10792.0,20110300,10743.0,20110600
