DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2015-06-11 05:00:00,7.54,,,20151200,20161200,20160100
2015-06-12 05:00:00,7.64,,,20151200,20161200,20160100
2015-06-15 05:00:00,7.55,,,20151200,20161200,20160100
2015-06-16 05:00:00,7.45,,,20151200,20161200,20160100
2015-06-17 05:00:00,7.5,,,20151200,20161200,20160100
2015-06-18 05:00:00,7.48,,,20151200,20161200,20160100
2015-06-19 05:00:00,7.44,,,20151200,20161200,20160100
2015-06-22 05:00:00,7.5,,,20151200,20161200,20160100
2015-06-23 05:00:00,7.52,,,20151200,20161200,20160100
2015-06-24 05:00:00,7.51,,,20151200,20161200,20160100
2015-06-25 05:00:00,7.61,,,20151200,20161200,20160100
2015-06-26 05:00:00,7.55,,,20151200,20161200,20160100
2015-06-29 05:00:00,7.37,,,20151200,20161200,20160100
2015-06-30 05:00:00,7.46,,,20151200,20161200,20160100
2015-07-01 05:00:00,7.5,,,20151200,20161200,20160100
2015-07-02 05:00:00,7.46,,,20151200,20161200,20160100
2015-07-03 05:00:00,7.45,,,20151200,20161200,20160100
2015-07-06 05:00:00,7.39,,,20151200,20161200,20160100
2015-07-07 05:00:00,7.47,,,20151200,20161200,20160100
2015-07-08 05:00:00,7.46,,,20151200,20161200,20160100
2015-07-09 05:00:00,7.49,,,20151200,20161200,20160100
2015-07-10 05:00:00,7.62,,,20151200,20161200,20160100
2015-07-13 05:00:00,7.8,,,20151200,20161200,20160100
2015-07-14 05:00:00,7.74,,,20151200,20161200,20160100
2015-07-15 05:00:00,7.77,,,20151200,20161200,20160100
2015-07-16 05:00:00,7.67,,,20151200,20161200,20160100
2015-07-17 05:00:00,7.75,,,20151200,20161200,20160100
2015-07-20 05:00:00,7.99,,,20151200,20161200,20160100
2015-07-21 05:00:00,7.97,,,20151200,20161200,20160100
2015-07-22 05:00:00,7.97,,,20151200,20161200,20160100
2015-07-23 05:00:00,8.09,,,20151200,20161200,20160100
2015-07-24 05:00:00,8.02,,,20151200,20161200,20160100
2015-07-27 05:00:00,8.03,,,20151200,20161200,20160100
2015-07-28 05:00:00,8.03,,,20151200,20161200,20160100
2015-07-29 05:00:00,8.07,,,20151200,20161200,20160100
2015-07-30 05:00:00,7.89,,,20151200,20161200,20160100
2015-07-31 05:00:00,7.88,,,20151200,20161200,20160100
2015-08-03 05:00:00,7.96,,,20151200,20161200,20160100
2015-08-04 05:00:00,7.91,,,20151200,20161200,20160100
2015-08-05 05:00:00,7.84,,,20151200,20161200,20160100
2015-08-06 05:00:00,7.85,,,20151200,20161200,20160100
2015-08-07 05:00:00,7.79,,,20151200,20161200,20160100
2015-08-10 05:00:00,7.93,,,20151200,20161200,20160100
2015-08-11 05:00:00,8.1,,,20151200,20161200,20160100
2015-08-12 05:00:00,8.2,,,20151200,20161200,20160100
2015-08-13 05:00:00,8.2,,,20151200,20161200,20160100
2015-08-14 05:00:00,8.33,,,20151200,20161200,20160100
2015-08-17 05:00:00,8.25,,,20151200,20161200,20160100
2015-08-18 05:00:00,8.28,,,20151200,20161200,20160100
2015-08-19 05:00:00,8.35,,,20151200,20161200,20160100
2015-08-20 05:00:00,8.37,,,20151200,20161200,20160100
2015-08-21 05:00:00,8.21,,,20151200,20161200,20160100
2015-08-24 05:00:00,8.18,,,20151200,20161200,20160100
2015-08-25 05:00:00,8.26,,,20151200,20161200,20160100
2015-08-26 05:00:00,8.11,,,20151200,20161200,20160100
2015-08-27 05:00:00,8.05,,,20151200,20161200,20160100
2015-08-28 05:00:00,8.12,,,20151200,20161200,20160100
2015-08-31 05:00:00,8.08,,,20151200,20161200,20160100
2015-09-01 05:00:00,8.02,,,20151200,20161200,20160100
2015-09-02 05:00:00,8.13,,,20151200,20161200,20160100
2015-09-03 05:00:00,8.18,,,20151200,20161200,20160100
2015-09-04 05:00:00,8.1,,,20151200,20161200,20160100
2015-09-07 05:00:00,8.09,,,20151200,20161200,20160100
2015-09-08 05:00:00,8.25,,,20151200,20161200,20160100
2015-09-09 05:00:00,8.28,,,20151200,20161200,20160100
2015-09-10 05:00:00,8.29,,,20151200,20161200,20160100
2015-09-11 05:00:00,8.27,,,20151200,20161200,20160100
2015-09-14 05:00:00,8.24,,,20151200,20161200,20160100
2015-09-15 05:00:00,8.18,,,20151200,20161200,20160100
2015-09-16 05:00:00,8.24,,,20151200,20161200,20160100
2015-09-17 05:00:00,8.24,,,20151200,20161200,20160100
2015-09-18 05:00:00,8.12,,,20151200,20161200,20160100
2015-09-21 05:00:00,7.99,,,20151200,20161200,20160100
2015-09-22 05:00:00,8.03,,,20151200,20161200,20160100
2015-09-23 05:00:00,8.08,,,20151200,20161200,20160100
2015-09-24 05:00:00,8.01,,,20151200,20161200,20160100
2015-09-25 05:00:00,8.0,,,20151200,20161200,20160100
2015-09-28 05:00:00,7.92,,,20151200,20161200,20160100
2015-09-29 05:00:00,7.98,,,20151200,20161200,20160100
2015-09-30 05:00:00,8.15,,,20151200,20161200,20160100
2015-10-01 05:00:00,8.17,,,20151200,20161200,20160100
2015-10-02 05:00:00,8.15,,,20151200,20161200,20160100
2015-10-05 05:00:00,8.21,,,20151200,20161200,20160100
2015-10-06 05:00:00,8.22,,,20151200,20161200,20160100
2015-10-07 05:00:00,8.11,,,20151200,20161200,20160100
2015-10-08 05:00:00,8.13,,,20151200,20161200,20160100
2015-10-09 05:00:00,8.35,,,20151200,20161200,20160100
2015-10-12 05:00:00,8.3,,,20151200,20161200,20160100
2015-10-13 05:00:00,8.33,,,20151200,20161200,20160100
2015-10-14 05:00:00,8.44,,,20151200,20161200,20160100
2015-10-15 05:00:00,8.43,,,20151200,20161200,20160100
2015-10-16 05:00:00,8.39,,,20151200,20161200,20160100
2015-10-19 05:00:00,8.35,,,20151200,20161200,20160100
2015-10-20 05:00:00,8.47,,,20151200,20161200,20160100
2015-10-21 05:00:00,8.45,,,20151200,20161200,20160100
2015-10-22 05:00:00,8.48,,,20151200,20161200,20160100
2015-10-23 05:00:00,8.63,,,20151200,20161200,20160100
2015-10-26 05:00:00,8.66,,,20151200,20161200,20160100
2015-10-27 05:00:00,8.61,,8.62,20151200,20161200,20160100
2015-10-28 05:00:00,8.57,,8.58,20151200,20161200,20160100
2015-10-29 05:00:00,8.68,,8.69,20151200,20161200,20160100
2015-10-30 05:00:00,8.64,,8.65,20151200,20161200,20160100
2015-11-02 06:00:00,8.6,,8.61,20151200,20161200,20160100
2015-11-03 06:00:00,8.45,,8.46,20151200,20161200,20160100
2015-11-04 06:00:00,8.4,,8.41,20151200,20161200,20160100
2015-11-05 06:00:00,8.47,,8.48,20151200,20161200,20160100
2015-11-06 06:00:00,8.41,,8.42,20151200,20161200,20160100
2015-11-09 06:00:00,8.32,,8.33,20151200,20161200,20160100
2015-11-10 06:00:00,8.44,,8.45,20151200,20161200,20160100
2015-11-11 06:00:00,8.44,,8.45,20151200,20161200,20160100
2015-11-12 06:00:00,8.37,,8.38,20151200,20161200,20160100
2015-11-13 06:00:00,8.39,,8.4,20151200,20161200,20160100
2015-11-16 06:00:00,8.53,,8.54,20151200,20161200,20160100
2015-11-17 06:00:00,8.61,,8.62,20151200,20161200,20160100
2015-11-18 06:00:00,8.58,,8.59,20151200,20161200,20160100
2015-11-19 06:00:00,8.63,,8.64,20151200,20161200,20160100
2015-11-20 06:00:00,8.51,,8.52,20151200,20161200,20160100
2015-11-23 06:00:00,8.56,,8.57,20151200,20161200,20160100
2015-11-24 06:00:00,8.65,,8.66,20151200,20161200,20160100
2015-11-25 06:00:00,8.62,,8.63,20151200,20161200,20160100
2015-11-26 06:00:00,8.58,,8.59,20151200,20161200,20160100
2015-11-27 06:00:00,8.58,8.65,8.59,20151200,20161200,20160100
2015-11-30 06:00:00,8.58,8.65,8.59,20151200,20161200,20160100
2015-12-01 06:00:00,8.56,8.63,8.56,20151200,20161200,20160100
2015-12-02 06:00:00,8.48,8.56,8.49,20151200,20161200,20160100
2015-12-03 06:00:00,8.59,8.67,8.6,20151200,20161200,20160100
2015-12-04 06:00:00,8.52,8.6,8.53,20151200,20161200,20160100
2015-12-07 06:00:00,8.41,8.48,8.41,20151200,20161200,20160100
2015-12-08 06:00:00,8.41,8.49,8.41,20151200,20161200,20160100
2015-12-09 06:00:00,8.4,8.48,8.4,20151200,20161200,20160100
2015-12-10 06:00:00,8.36,8.43,8.36,20151200,20161200,20160100
2015-12-11 06:00:00,8.07,8.14,8.07,20151200,20161200,20160100
2015-12-14 06:00:00,8.15,,,20161200,20171200,20170100
2015-12-15 06:00:00,8.26,,,20161200,20171200,20170100
2015-12-16 06:00:00,8.2,,,20161200,20171200,20170100
2015-12-17 06:00:00,8.14,,,20161200,20171200,20170100
2015-12-18 06:00:00,8.13,,,20161200,20171200,20170100
2015-12-21 06:00:00,8.26,,,20161200,20171200,20170100
2015-12-22 06:00:00,8.32,,,20161200,20171200,20170100
2015-12-23 06:00:00,8.29,,,20161200,20171200,20170100
2015-12-24 06:00:00,8.26,,,20161200,20171200,20170100
2015-12-28 06:00:00,8.38,,,20161200,20171200,20170100
2015-12-29 06:00:00,8.34,,,20161200,20171200,20170100
2015-12-30 06:00:00,8.28,,,20161200,20171200,20170100
2015-12-31 06:00:00,8.29,,,20161200,20171200,20170100
2016-01-04 06:00:00,8.11,,,20161200,20171200,20170100
2016-01-05 06:00:00,8.06,,,20161200,20171200,20170100
2016-01-06 06:00:00,7.81,,,20161200,20171200,20170100
2016-01-07 06:00:00,7.6,,,20161200,20171200,20170100
2016-01-08 06:00:00,7.46,,,20161200,20171200,20170100
2016-01-11 06:00:00,7.17,,,20161200,20171200,20170100
2016-01-12 06:00:00,7.15,,,20161200,20171200,20170100
2016-01-13 06:00:00,7.29,,,20161200,20171200,20170100
2016-01-14 06:00:00,7.13,,,20161200,20171200,20170100
2016-01-15 06:00:00,6.72,,,20161200,20171200,20170100
2016-01-18 06:00:00,6.76,,,20161200,20171200,20170100
2016-01-19 06:00:00,6.86,,,20161200,20171200,20170100
2016-01-20 06:00:00,6.36,,,20161200,20171200,20170100
2016-01-21 06:00:00,6.21,,,20161200,20171200,20170100
2016-01-22 06:00:00,6.36,,,20161200,20171200,20170100
2016-01-25 06:00:00,5.91,,,20161200,20171200,20170100
2016-01-26 06:00:00,6.1,,,20161200,20171200,20170100
2016-01-27 06:00:00,5.93,,,20161200,20171200,20170100
2016-01-28 06:00:00,6.09,,,20161200,20171200,20170100
2016-01-29 06:00:00,6.07,,,20161200,20171200,20170100
2016-02-01 06:00:00,5.71,,,20161200,20171200,20170100
2016-02-02 06:00:00,5.84,,,20161200,20171200,20170100
2016-02-03 06:00:00,5.64,,,20161200,20171200,20170100
2016-02-04 06:00:00,5.62,,,20161200,20171200,20170100
2016-02-05 06:00:00,5.57,,,20161200,20171200,20170100
2016-02-08 06:00:00,5.25,,,20161200,20171200,20170100
2016-02-09 06:00:00,4.97,,,20161200,20171200,20170100
2016-02-10 06:00:00,4.89,,,20161200,20171200,20170100
2016-02-11 06:00:00,4.75,,,20161200,20171200,20170100
2016-02-12 06:00:00,5.07,,,20161200,20171200,20170100
2016-02-15 06:00:00,4.81,,,20161200,20171200,20170100
2016-02-16 06:00:00,4.7,,,20161200,20171200,20170100
2016-02-17 06:00:00,5.1,,,20161200,20171200,20170100
2016-02-18 06:00:00,5.26,,,20161200,20171200,20170100
2016-02-19 06:00:00,5.17,,,20161200,20171200,20170100
2016-02-22 06:00:00,5.42,,,20161200,20171200,20170100
2016-02-23 06:00:00,4.91,,,20161200,20171200,20170100
2016-02-24 06:00:00,4.87,,,20161200,20171200,20170100
2016-02-25 06:00:00,5.08,,,20161200,20171200,20170100
2016-02-26 06:00:00,5.0,,,20161200,20171200,20170100
2016-02-29 06:00:00,5.01,,,20161200,20171200,20170100
2016-03-01 06:00:00,5.0,,,20161200,20171200,20170100
2016-03-02 06:00:00,4.97,,,20161200,20171200,20170100
2016-03-03 06:00:00,4.9,,,20161200,20171200,20170100
2016-03-04 06:00:00,4.93,,,20161200,20171200,20170100
2016-03-07 06:00:00,5.1,,,20161200,20171200,20170100
2016-03-08 06:00:00,5.03,,,20161200,20171200,20170100
2016-03-09 06:00:00,5.09,,,20161200,20171200,20170100
2016-03-10 06:00:00,4.92,,,20161200,20171200,20170100
2016-03-11 06:00:00,5.0,,,20161200,20171200,20170100
2016-03-14 05:00:00,4.88,,,20161200,20171200,20170100
2016-03-15 05:00:00,4.87,,,20161200,20171200,20170100
2016-03-16 05:00:00,4.97,,,20161200,20171200,20170100
2016-03-17 05:00:00,5.01,,,20161200,20171200,20170100
2016-03-18 05:00:00,4.95,,,20161200,20171200,20170100
2016-03-21 05:00:00,4.88,,,20161200,20171200,20170100
2016-03-22 05:00:00,4.83,,,20161200,20171200,20170100
2016-03-23 05:00:00,4.81,,,20161200,20171200,20170100
2016-03-24 05:00:00,4.86,,,20161200,20171200,20170100
2016-03-28 05:00:00,4.86,,,20161200,20171200,20170100
2016-03-29 05:00:00,4.79,,,20161200,20171200,20170100
2016-03-30 05:00:00,4.97,,,20161200,20171200,20170100
2016-03-31 05:00:00,5.22,,,20161200,20171200,20170100
2016-04-01 05:00:00,5.18,,,20161200,20171200,20170100
2016-04-04 05:00:00,5.33,,,20161200,20171200,20170100
2016-04-05 05:00:00,5.24,,,20161200,20171200,20170100
2016-04-06 05:00:00,5.31,,,20161200,20171200,20170100
2016-04-07 05:00:00,5.28,,,20161200,20171200,20170100
2016-04-08 05:00:00,5.42,,,20161200,20171200,20170100
2016-04-11 05:00:00,5.58,,,20161200,20171200,20170100
2016-04-12 05:00:00,5.59,,,20161200,20171200,20170100
2016-04-13 05:00:00,5.54,,,20161200,20171200,20170100
2016-04-14 05:00:00,5.61,,,20161200,20171200,20170100
2016-04-15 05:00:00,5.48,,,20161200,20171200,20170100
2016-04-18 05:00:00,5.47,,,20161200,20171200,20170100
2016-04-19 05:00:00,5.57,,,20161200,20171200,20170100
2016-04-20 05:00:00,5.55,,,20161200,20171200,20170100
2016-04-21 05:00:00,5.75,,,20161200,20171200,20170100
2016-04-22 05:00:00,5.97,,,20161200,20171200,20170100
2016-04-25 05:00:00,5.9,,,20161200,20171200,20170100
2016-04-26 05:00:00,6.62,,,20161200,20171200,20170100
2016-04-27 05:00:00,6.84,,,20161200,20171200,20170100
2016-04-28 05:00:00,6.34,,,20161200,20171200,20170100
2016-04-29 05:00:00,6.18,,,20161200,20171200,20170100
2016-05-02 05:00:00,6.11,,,20161200,20171200,20170100
2016-05-03 05:00:00,5.99,,,20161200,20171200,20170100
2016-05-04 05:00:00,6.13,,,20161200,20171200,20170100
2016-05-05 05:00:00,6.2,,,20161200,20171200,20170100
2016-05-06 05:00:00,5.86,,,20161200,20171200,20170100
2016-05-09 05:00:00,5.7,,,20161200,20171200,20170100
2016-05-10 05:00:00,5.9,,,20161200,20171200,20170100
2016-05-11 05:00:00,6.02,,,20161200,20171200,20170100
2016-05-12 05:00:00,5.81,,,20161200,20171200,20170100
2016-05-13 05:00:00,5.85,,,20161200,20171200,20170100
2016-05-16 05:00:00,6.11,,,20161200,20171200,20170100
2016-05-17 05:00:00,6.05,,,20161200,20171200,20170100
2016-05-18 05:00:00,6.06,,,20161200,20171200,20170100
2016-05-19 05:00:00,6.0,,,20161200,20171200,20170100
2016-05-20 05:00:00,5.97,,,20161200,20171200,20170100
2016-05-23 05:00:00,5.74,,,20161200,20171200,20170100
2016-05-24 05:00:00,5.8,,,20161200,20171200,20170100
2016-05-25 05:00:00,5.87,,,20161200,20171200,20170100
2016-05-26 05:00:00,6.03,,,20161200,20171200,20170100
2016-05-27 05:00:00,6.04,,,20161200,20171200,20170100
2016-05-30 05:00:00,6.12,,,20161200,20171200,20170100
2016-05-31 05:00:00,6.1,,,20161200,20171200,20170100
2016-06-01 05:00:00,5.97,,,20161200,20171200,20170100
2016-06-02 05:00:00,6.03,,,20161200,20171200,20170100
2016-06-03 05:00:00,5.95,,,20161200,20171200,20170100
2016-06-06 05:00:00,6.21,,,20161200,20171200,20170100
2016-06-07 05:00:00,6.12,,,20161200,20171200,20170100
2016-06-08 05:00:00,6.11,,,20161200,20171200,20170100
2016-06-09 05:00:00,6.12,,,20161200,20171200,20170100
2016-06-10 05:00:00,5.96,,,20161200,20171200,20170100
2016-06-13 05:00:00,5.86,,,20161200,20171200,20170100
2016-06-14 05:00:00,5.86,,,20161200,20171200,20170100
2016-06-15 05:00:00,5.91,,,20161200,20171200,20170100
2016-06-16 05:00:00,5.71,,,20161200,20171200,20170100
2016-06-17 05:00:00,5.67,,,20161200,20171200,20170100
2016-06-20 05:00:00,5.86,,,20161200,20171200,20170100
2016-06-21 05:00:00,5.56,,,20161200,20171200,20170100
2016-06-22 05:00:00,5.69,,,20161200,20171200,20170100
2016-06-23 05:00:00,5.65,,,20161200,20171200,20170100
2016-06-24 05:00:00,4.96,,,20161200,20171200,20170100
2016-06-27 05:00:00,4.77,,,20161200,20171200,20170100
2016-06-28 05:00:00,4.69,,,20161200,20171200,20170100
2016-06-29 05:00:00,4.52,,,20161200,20171200,20170100
2016-06-30 05:00:00,4.47,,,20161200,20171200,20170100
2016-07-01 05:00:00,4.62,,,20161200,20171200,20170100
2016-07-04 05:00:00,4.97,,,20161200,20171200,20170100
2016-07-05 05:00:00,4.71,,,20161200,20171200,20170100
2016-07-06 05:00:00,4.59,,,20161200,20171200,20170100
2016-07-07 05:00:00,4.58,,,20161200,20171200,20170100
2016-07-08 05:00:00,4.55,,,20161200,20171200,20170100
2016-07-11 05:00:00,4.43,,,20161200,20171200,20170100
2016-07-12 05:00:00,4.63,,,20161200,20171200,20170100
2016-07-13 05:00:00,4.79,,,20161200,20171200,20170100
2016-07-14 05:00:00,4.78,,,20161200,20171200,20170100
2016-07-15 05:00:00,4.93,,,20161200,20171200,20170100
2016-07-18 05:00:00,4.85,,,20161200,20171200,20170100
2016-07-19 05:00:00,4.67,,,20161200,20171200,20170100
2016-07-20 05:00:00,4.69,,,20161200,20171200,20170100
2016-07-21 05:00:00,4.66,,,20161200,20171200,20170100
2016-07-22 05:00:00,4.57,,,20161200,20171200,20170100
2016-07-25 05:00:00,4.6,,,20161200,20171200,20170100
2016-07-26 05:00:00,4.52,,,20161200,20171200,20170100
2016-07-27 05:00:00,4.54,,,20161200,20171200,20170100
2016-07-28 05:00:00,4.49,,,20161200,20171200,20170100
2016-07-29 05:00:00,4.43,,,20161200,20171200,20170100
2016-08-01 05:00:00,4.38,,,20161200,20171200,20170100
2016-08-02 05:00:00,4.42,,,20161200,20171200,20170100
2016-08-03 05:00:00,4.64,,,20161200,20171200,20170100
2016-08-04 05:00:00,4.7,,,20161200,20171200,20170100
2016-08-05 05:00:00,4.73,,,20161200,20171200,20170100
2016-08-08 05:00:00,4.95,,,20161200,20171200,20170100
2016-08-09 05:00:00,4.88,,,20161200,20171200,20170100
2016-08-10 05:00:00,4.77,,,20161200,20171200,20170100
2016-08-11 05:00:00,4.88,,,20161200,20171200,20170100
2016-08-12 05:00:00,4.9,,,20161200,20171200,20170100
2016-08-15 05:00:00,4.81,,,20161200,20171200,20170100
2016-08-16 05:00:00,4.7,,,20161200,20171200,20170100
2016-08-17 05:00:00,4.49,,,20161200,20171200,20170100
2016-08-18 05:00:00,4.69,,,20161200,20171200,20170100
2016-08-19 05:00:00,4.77,,,20161200,20171200,20170100
2016-08-22 05:00:00,4.9,,,20161200,20171200,20170100
2016-08-23 05:00:00,4.71,,,20161200,20171200,20170100
2016-08-24 05:00:00,4.61,,,20161200,20171200,20170100
2016-08-25 05:00:00,4.71,,,20161200,20171200,20170100
2016-08-26 05:00:00,4.7,,,20161200,20171200,20170100
2016-08-29 05:00:00,4.7,,,20161200,20171200,20170100
2016-08-30 05:00:00,4.55,,,20161200,20171200,20170100
2016-08-31 05:00:00,4.47,,,20161200,20171200,20170100
2016-09-01 05:00:00,4.38,,,20161200,20171200,20170100
2016-09-02 05:00:00,4.08,,,20161200,20171200,20170100
2016-09-05 05:00:00,3.93,,,20161200,20171200,20170100
2016-09-06 05:00:00,4.13,,,20161200,20171200,20170100
2016-09-07 05:00:00,4.01,,,20161200,20171200,20170100
2016-09-08 05:00:00,4.08,,,20161200,20171200,20170100
2016-09-09 05:00:00,4.08,,,20161200,20171200,20170100
2016-09-12 05:00:00,4.03,,,20161200,20171200,20170100
2016-09-13 05:00:00,4.03,,,20161200,20171200,20170100
2016-09-14 05:00:00,3.98,,,20161200,20171200,20170100
2016-09-15 05:00:00,4.14,,,20161200,20171200,20170100
2016-09-16 05:00:00,4.36,,,20161200,20171200,20170100
2016-09-19 05:00:00,4.4,,,20161200,20171200,20170100
2016-09-20 05:00:00,4.16,,,20161200,20171200,20170100
2016-09-21 05:00:00,4.21,,,20161200,20171200,20170100
2016-09-22 05:00:00,4.42,,,20161200,20171200,20170100
2016-09-23 05:00:00,4.54,,,20161200,20171200,20170100
2016-09-26 05:00:00,4.62,,,20161200,20171200,20170100
2016-09-27 05:00:00,4.43,,,20161200,20171200,20170100
2016-09-28 05:00:00,4.95,,,20161200,20171200,20170100
2016-09-29 05:00:00,5.02,,,20161200,20171200,20170100
2016-09-30 05:00:00,4.96,,,20161200,20171200,20170100
2016-10-03 05:00:00,5.31,,,20161200,20171200,20170100
2016-10-04 05:00:00,5.21,,,20161200,20171200,20170100
2016-10-05 05:00:00,5.48,,,20161200,20171200,20170100
2016-10-06 05:00:00,5.86,,,20161200,20171200,20170100
2016-10-07 05:00:00,5.69,,,20161200,20171200,20170100
2016-10-10 05:00:00,5.66,,,20161200,20171200,20170100
2016-10-11 05:00:00,5.43,,,20161200,20171200,20170100
2016-10-12 05:00:00,5.52,,,20161200,20171200,20170100
2016-10-13 05:00:00,5.65,,,20161200,20171200,20170100
2016-10-14 05:00:00,5.81,,,20161200,20171200,20170100
2016-10-17 05:00:00,5.87,,,20161200,20171200,20170100
2016-10-18 05:00:00,5.95,,,20161200,20171200,20170100
2016-10-19 05:00:00,5.67,,,20161200,20171200,20170100
2016-10-20 05:00:00,5.58,,,20161200,20171200,20170100
2016-10-21 05:00:00,5.89,,,20161200,20171200,20170100
2016-10-24 05:00:00,5.81,,,20161200,20171200,20170100
2016-10-25 05:00:00,5.81,,,20161200,20171200,20170100
2016-10-26 05:00:00,5.94,,,20161200,20171200,20170100
2016-10-27 05:00:00,5.81,,,20161200,20171200,20170100
2016-10-28 05:00:00,5.88,,,20161200,20171200,20170100
2016-10-31 05:00:00,5.9,,,20161200,20171200,20170100
2016-11-01 05:00:00,6.03,,,20161200,20171200,20170100
2016-11-02 05:00:00,6.24,,,20161200,20171200,20170100
2016-11-03 05:00:00,6.5,,,20161200,20171200,20170100
2016-11-04 05:00:00,6.41,,,20161200,20171200,20170100
2016-11-07 06:00:00,6.23,,6.24,20161200,20171200,20170100
2016-11-08 06:00:00,6.15,,6.16,20161200,20171200,20170100
2016-11-09 06:00:00,6.13,,6.14,20161200,20171200,20170100
2016-11-10 06:00:00,5.92,,5.93,20161200,20171200,20170100
2016-11-11 06:00:00,5.67,,5.68,20161200,20171200,20170100
2016-11-14 06:00:00,5.41,,5.42,20161200,20171200,20170100
2016-11-15 06:00:00,5.74,,5.74,20161200,20171200,20170100
2016-11-16 06:00:00,5.55,,5.55,20161200,20171200,20170100
2016-11-17 06:00:00,5.9,,5.9,20161200,20171200,20170100
2016-11-18 06:00:00,5.58,,5.58,20161200,20171200,20170100
2016-11-21 06:00:00,5.48,,5.48,20161200,20171200,20170100
2016-11-22 06:00:00,5.51,,5.51,20161200,20171200,20170100
2016-11-23 06:00:00,5.39,,5.39,20161200,20171200,20170100
2016-11-24 06:00:00,5.34,,5.34,20161200,20171200,20170100
2016-11-25 06:00:00,5.0,,5.0,20161200,20171200,20170100
2016-11-28 06:00:00,4.74,4.77,4.74,20161200,20171200,20170100
2016-11-29 06:00:00,4.56,4.59,4.56,20161200,20171200,20170100
2016-11-30 06:00:00,4.58,4.61,4.58,20161200,20171200,20170100
2016-12-01 06:00:00,4.46,4.49,4.46,20161200,20171200,20170100
2016-12-02 06:00:00,4.3,4.33,4.3,20161200,20171200,20170100
2016-12-05 06:00:00,4.37,4.4,4.37,20161200,20171200,20170100
2016-12-06 06:00:00,4.5,4.52,4.5,20161200,20171200,20170100
2016-12-07 06:00:00,4.3,4.32,4.3,20161200,20171200,20170100
2016-12-08 06:00:00,4.61,4.63,4.61,20161200,20171200,20170100
2016-12-09 06:00:00,4.46,4.48,4.46,20161200,20171200,20170100
2016-12-12 06:00:00,4.87,4.89,4.87,20161200,20171200,20170100
2016-12-13 06:00:00,4.81,,,20171200,20181200,20180100
2016-12-14 06:00:00,5.04,,,20171200,20181200,20180100
2016-12-15 06:00:00,4.86,,,20171200,20181200,20180100
2016-12-16 06:00:00,4.95,,,20171200,20181200,20180100
2016-12-19 06:00:00,5.12,,,20171200,20181200,20180100
2016-12-20 06:00:00,5.25,,,20171200,20181200,20180100
2016-12-21 06:00:00,5.82,,,20171200,20181200,20180100
2016-12-22 06:00:00,6.09,,,20171200,20181200,20180100
2016-12-23 06:00:00,6.24,,,20171200,20181200,20180100
2016-12-27 06:00:00,6.34,,,20171200,20181200,20180100
2016-12-28 06:00:00,6.34,,,20171200,20181200,20180100
2016-12-29 06:00:00,6.37,,,20171200,20181200,20180100
2016-12-30 06:00:00,6.57,,,20171200,20181200,20180100
2017-01-03 06:00:00,5.44,,,20171200,20181200,20180100
2017-01-04 06:00:00,5.73,,,20171200,20181200,20180100
2017-01-05 06:00:00,5.3,,,20171200,20181200,20180100
2017-01-06 06:00:00,5.05,,,20171200,20181200,20180100
2017-01-09 06:00:00,5.28,,,20171200,20181200,20180100
2017-01-10 06:00:00,5.52,,,20171200,20181200,20180100
2017-01-11 06:00:00,5.53,,,20171200,20181200,20180100
2017-01-12 06:00:00,5.05,,,20171200,20181200,20180100
2017-01-13 06:00:00,5.05,,,20171200,20181200,20180100
2017-01-16 06:00:00,4.7,,,20171200,20181200,20180100
2017-01-17 06:00:00,5.0,,,20171200,20181200,20180100
2017-01-18 06:00:00,4.84,,,20171200,20181200,20180100
2017-01-19 06:00:00,5.2,,,20171200,20181200,20180100
2017-01-20 06:00:00,5.43,,,20171200,20181200,20180100
2017-01-23 06:00:00,5.33,,,20171200,20181200,20180100
2017-01-24 06:00:00,5.09,,,20171200,20181200,20180100
2017-01-25 06:00:00,4.98,,,20171200,20181200,20180100
2017-01-26 06:00:00,5.2,,,20171200,20181200,20180100
2017-01-27 06:00:00,4.92,,,20171200,20181200,20180100
2017-01-30 06:00:00,5.17,,,20171200,20181200,20180100
2017-01-31 06:00:00,5.36,,,20171200,20181200,20180100
2017-02-01 06:00:00,5.28,,,20171200,20181200,20180100
2017-02-02 06:00:00,5.23,,,20171200,20181200,20180100
2017-02-03 06:00:00,5.16,,,20171200,20181200,20180100
2017-02-06 06:00:00,5.1,,,20171200,20181200,20180100
2017-02-07 06:00:00,5.17,,,20171200,20181200,20180100
2017-02-08 06:00:00,5.22,,,20171200,20181200,20180100
2017-02-09 06:00:00,5.29,,,20171200,20181200,20180100
2017-02-10 06:00:00,5.12,,,20171200,20181200,20180100
2017-02-13 06:00:00,4.9,,,20171200,20181200,20180100
2017-02-14 06:00:00,5.13,,,20171200,20181200,20180100
2017-02-15 06:00:00,5.07,,,20171200,20181200,20180100
2017-02-16 06:00:00,4.94,,,20171200,20181200,20180100
2017-02-17 06:00:00,4.98,,,20171200,20181200,20180100
2017-02-20 06:00:00,5.09,,,20171200,20181200,20180100
2017-02-21 06:00:00,5.05,,,20171200,20181200,20180100
2017-02-22 06:00:00,5.07,,,20171200,20181200,20180100
2017-02-23 06:00:00,5.35,,,20171200,20181200,20180100
