DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2005-09-20 05:00:00,,20060100,9640.0,20051100,,20060100
2005-09-21 05:00:00,,20060100,9700.0,20051100,,20060100
2005-09-22 05:00:00,,20060100,9830.0,20051100,,20060100
2005-09-23 05:00:00,,20060100,9930.0,20051100,,20060100
2005-09-26 05:00:00,,20060100,10020.0,20051100,,20060100
2005-09-27 05:00:00,,20060100,10110.0,20051100,,20060100
2005-09-28 05:00:00,,20060100,10050.0,20051100,,20060100
2005-09-29 05:00:00,,20060100,10115.0,20051100,,20060100
2005-09-30 05:00:00,,20060100,10230.0,20051100,,20060100
2005-10-03 05:00:00,10610.0,20060100,10430.0,20051100,10610.0,20060100
2005-10-04 05:00:00,,20060300,10460.0,20060100,,20060300
2005-10-05 05:00:00,,20060300,10555.0,20060100,,20060300
2005-10-06 05:00:00,,20060300,10610.0,20060100,,20060300
2005-10-07 05:00:00,,20060300,10590.0,20060100,,20060300
2005-10-10 05:00:00,,20060300,10600.0,20060100,,20060300
2005-10-11 05:00:00,,20060300,10360.0,20060100,,20060300
2005-10-12 05:00:00,,20060300,10510.0,20060100,,20060300
2005-10-13 05:00:00,,20060300,10560.0,20060100,,20060300
2005-10-14 05:00:00,,20060300,10465.0,20060100,,20060300
2005-10-17 05:00:00,,20060300,10795.0,20060100,,20060300
2005-10-18 05:00:00,,20060300,11055.0,20060100,,20060300
2005-10-19 05:00:00,,20060300,11350.0,20060100,,20060300
2005-10-20 05:00:00,,20060300,11245.0,20060100,,20060300
2005-10-21 05:00:00,,20060300,11025.0,20060100,,20060300
2005-10-24 05:00:00,,20060300,11440.0,20060100,,20060300
2005-10-25 05:00:00,,20060300,11785.0,20060100,,20060300
2005-10-26 05:00:00,,20060300,11570.0,20060100,,20060300
2005-10-27 05:00:00,,20060300,11785.0,20060100,,20060300
2005-10-28 05:00:00,,20060300,11880.0,20060100,,20060300
2005-10-31 06:00:00,,20060300,11950.0,20060100,,20060300
2005-11-01 06:00:00,,20060300,11770.0,20060100,,20060300
2005-11-02 06:00:00,,20060300,11985.0,20060100,,20060300
2005-11-03 06:00:00,,20060300,12160.0,20060100,,20060300
2005-11-04 06:00:00,,20060300,12330.0,20060100,,20060300
2005-11-07 06:00:00,,20060300,12425.0,20060100,,20060300
2005-11-08 06:00:00,,20060300,12375.0,20060100,,20060300
2005-11-09 06:00:00,,20060300,12200.0,20060100,,20060300
2005-11-10 06:00:00,,20060300,12310.0,20060100,,20060300
2005-11-11 06:00:00,,20060300,12245.0,20060100,,20060300
2005-11-14 06:00:00,,20060300,12150.0,20060100,,20060300
2005-11-15 06:00:00,,20060300,12015.0,20060100,,20060300
2005-11-16 06:00:00,,20060300,12200.0,20060100,,20060300
2005-11-17 06:00:00,,20060300,12035.0,20060100,,20060300
2005-11-18 06:00:00,,20060300,11805.0,20060100,,20060300
2005-11-21 06:00:00,,20060300,11890.0,20060100,,20060300
2005-11-22 06:00:00,,20060300,11610.0,20060100,,20060300
2005-11-23 06:00:00,,20060300,11650.0,20060100,,20060300
2005-11-28 06:00:00,,20060300,11765.0,20060100,,20060300
2005-11-29 06:00:00,,20060300,11820.0,20060100,,20060300
2005-11-30 06:00:00,,20060300,12015.0,20060100,,20060300
2005-12-01 06:00:00,12500.0,20060300,12310.0,20060100,12500.0,20060300
2005-12-02 06:00:00,,20060500,12840.0,20060300,,20060500
2005-12-05 06:00:00,,20060500,12260.0,20060300,,20060500
2005-12-06 06:00:00,,20060500,12365.0,20060300,,20060500
2005-12-07 06:00:00,,20060500,12535.0,20060300,,20060500
2005-12-08 06:00:00,,20060500,12610.0,20060300,,20060500
2005-12-09 06:00:00,,20060500,12850.0,20060300,,20060500
2005-12-12 06:00:00,,20060500,13250.0,20060300,,20060500
2005-12-13 06:00:00,,20060500,13244.999999999998,20060300,,20060500
2005-12-14 06:00:00,,20060500,13044.999999999998,20060300,,20060500
2005-12-15 06:00:00,,20060500,13040.0,20060300,,20060500
2005-12-16 06:00:00,,20060500,12930.000000000002,20060300,,20060500
2005-12-19 06:00:00,,20060500,12825.0,20060300,,20060500
2005-12-20 06:00:00,,20060500,12680.0,20060300,,20060500
2005-12-21 06:00:00,,20060500,12680.0,20060300,,20060500
2005-12-22 06:00:00,,20060500,12740.0,20060300,,20060500
2005-12-23 06:00:00,,20060500,12610.0,20060300,,20060500
2005-12-27 06:00:00,,20060500,12110.0,20060300,,20060500
2005-12-28 06:00:00,,20060500,12190.0,20060300,,20060500
2005-12-29 06:00:00,,20060500,12300.0,20060300,,20060500
2005-12-30 06:00:00,,20060500,12195.0,20060300,,20060500
2006-01-03 06:00:00,,20060500,12290.0,20060300,,20060500
2006-01-04 06:00:00,,20060500,12375.0,20060300,,20060500
2006-01-05 06:00:00,,20060500,12500.0,20060300,,20060500
2006-01-06 06:00:00,,20060500,12550.0,20060300,,20060500
2006-01-09 06:00:00,,20060500,12740.0,20060300,,20060500
2006-01-10 06:00:00,,20060500,12665.0,20060300,,20060500
2006-01-11 06:00:00,,20060500,12595.0,20060300,,20060500
2006-01-12 06:00:00,,20060500,12535.0,20060300,,20060500
2006-01-13 06:00:00,,20060500,12425.0,20060300,,20060500
2006-01-17 06:00:00,,20060500,12080.0,20060300,,20060500
2006-01-18 06:00:00,,20060500,11575.0,20060300,,20060500
2006-01-19 06:00:00,,20060500,11510.0,20060300,,20060500
2006-01-20 06:00:00,,20060500,11655.0,20060300,,20060500
2006-01-23 06:00:00,,20060500,11835.0,20060300,,20060500
2006-01-24 06:00:00,,20060500,12035.0,20060300,,20060500
2006-01-25 06:00:00,,20060500,11920.0,20060300,,20060500
2006-01-26 06:00:00,,20060500,11990.0,20060300,,20060500
2006-01-27 06:00:00,,20060500,12195.0,20060300,,20060500
2006-01-30 06:00:00,,20060500,12290.0,20060300,,20060500
2006-01-31 06:00:00,12480.0,20060500,12465.0,20060300,12480.0,20060500
2006-02-01 06:00:00,,20060700,12550.0,20060500,,20060700
2006-02-02 06:00:00,,20060700,12400.0,20060500,,20060700
2006-02-03 06:00:00,,20060700,12560.0,20060500,,20060700
2006-02-06 06:00:00,,20060700,13010.0,20060500,,20060700
2006-02-07 06:00:00,,20060700,13005.000000000002,20060500,,20060700
2006-02-08 06:00:00,,20060700,12965.0,20060500,,20060700
2006-02-09 06:00:00,,20060700,12955.000000000002,20060500,,20060700
2006-02-10 06:00:00,,20060700,13075.0,20060500,,20060700
2006-02-13 06:00:00,,20060700,13010.0,20060500,,20060700
2006-02-14 06:00:00,,20060700,12795.0,20060500,,20060700
2006-02-15 06:00:00,,20060700,12705.0,20060500,,20060700
2006-02-16 06:00:00,,20060700,12980.000000000002,20060500,,20060700
2006-02-17 06:00:00,,20060700,12969.999999999998,20060500,,20060700
2006-02-21 06:00:00,,20060700,12935.0,20060500,,20060700
2006-02-22 06:00:00,,20060700,13019.999999999998,20060500,,20060700
2006-02-23 06:00:00,,20060700,13015.0,20060500,,20060700
2006-02-24 06:00:00,,20060700,13265.0,20060500,,20060700
2006-02-27 06:00:00,,20060700,13405.000000000002,20060500,,20060700
2006-02-28 06:00:00,,20060700,13319.999999999998,20060500,,20060700
2006-03-01 06:00:00,,20060700,13155.000000000002,20060500,,20060700
2006-03-02 06:00:00,,20060700,13205.000000000002,20060500,,20060700
2006-03-03 06:00:00,,20060700,13290.0,20060500,,20060700
2006-03-06 06:00:00,,20060700,13200.0,20060500,,20060700
2006-03-07 06:00:00,,20060700,13294.999999999998,20060500,,20060700
2006-03-08 06:00:00,,20060700,13630.000000000002,20060500,,20060700
2006-03-09 06:00:00,,20060700,13510.0,20060500,,20060700
2006-03-10 06:00:00,,20060700,13510.0,20060500,,20060700
2006-03-13 06:00:00,,20060700,13250.0,20060500,,20060700
2006-03-14 06:00:00,,20060700,13430.000000000002,20060500,,20060700
2006-03-15 06:00:00,,20060700,13555.000000000002,20060500,,20060700
2006-03-16 06:00:00,,20060700,13860.0,20060500,,20060700
2006-03-17 06:00:00,,20060700,14015.0,20060500,,20060700
2006-03-20 06:00:00,,20060700,13930.000000000002,20060500,,20060700
2006-03-21 06:00:00,,20060700,14300.0,20060500,,20060700
2006-03-22 06:00:00,,20060700,14425.0,20060500,,20060700
2006-03-23 06:00:00,,20060700,14605.000000000002,20060500,,20060700
2006-03-24 06:00:00,,20060700,14665.0,20060500,,20060700
2006-03-27 06:00:00,,20060700,14540.0,20060500,,20060700
2006-03-28 06:00:00,,20060700,14940.0,20060500,,20060700
2006-03-29 06:00:00,,20060700,14744.999999999998,20060500,,20060700
2006-03-30 06:00:00,,20060700,14875.0,20060500,,20060700
2006-03-31 06:00:00,,20060700,14815.0,20060500,,20060700
2006-04-03 05:00:00,14644.999999999998,20060700,14800.0,20060500,14644.999999999998,20060700
2006-04-04 05:00:00,,20060900,14780.000000000002,20060700,,20060900
2006-04-05 05:00:00,,20060900,14900.0,20060700,,20060900
2006-04-06 05:00:00,,20060900,14919.999999999998,20060700,,20060900
2006-04-07 05:00:00,,20060900,14915.0,20060700,,20060900
2006-04-10 05:00:00,,20060900,14380.000000000002,20060700,,20060900
2006-04-11 05:00:00,,20060900,14200.0,20060700,,20060900
2006-04-12 05:00:00,,20060900,14069.999999999998,20060700,,20060900
2006-04-13 05:00:00,,20060900,14255.000000000002,20060700,,20060900
2006-04-17 05:00:00,,20060900,14150.0,20060700,,20060900
2006-04-18 05:00:00,,20060900,14110.0,20060700,,20060900
2006-04-19 05:00:00,,20060900,14365.0,20060700,,20060900
2006-04-20 05:00:00,,20060900,14494.999999999998,20060700,,20060900
2006-04-21 05:00:00,,20060900,14525.0,20060700,,20060900
2006-04-24 05:00:00,,20060900,14450.0,20060700,,20060900
2006-04-25 05:00:00,,20060900,14315.0,20060700,,20060900
2006-04-26 05:00:00,,20060900,14219.999999999998,20060700,,20060900
2006-04-27 05:00:00,,20060900,14405.000000000002,20060700,,20060900
2006-04-28 05:00:00,,20060900,14530.000000000002,20060700,,20060900
2006-05-01 05:00:00,,20060900,14665.0,20060700,,20060900
2006-05-02 05:00:00,,20060900,15469.999999999998,20060700,,20060900
2006-05-03 05:00:00,,20060900,15319.999999999998,20060700,,20060900
2006-05-04 05:00:00,,20060900,15480.000000000002,20060700,,20060900
2006-05-05 05:00:00,,20060900,15594.999999999998,20060700,,20060900
2006-05-08 05:00:00,,20060900,15885.0,20060700,,20060900
2006-05-09 05:00:00,,20060900,16040.0,20060700,,20060900
2006-05-10 05:00:00,,20060900,16019.999999999998,20060700,,20060900
2006-05-11 05:00:00,,20060900,16340.0,20060700,,20060900
2006-05-12 05:00:00,,20060900,15755.000000000002,20060700,,20060900
2006-05-15 05:00:00,,20060900,15944.999999999998,20060700,,20060900
2006-05-16 05:00:00,,20060900,16165.0,20060700,,20060900
2006-05-17 05:00:00,,20060900,15625.0,20060700,,20060900
2006-05-18 05:00:00,,20060900,14925.0,20060700,,20060900
2006-05-19 05:00:00,,20060900,14925.0,20060700,,20060900
2006-05-22 05:00:00,,20060900,14960.0,20060700,,20060900
2006-05-23 05:00:00,,20060900,15225.0,20060700,,20060900
2006-05-24 05:00:00,,20060900,15290.0,20060700,,20060900
2006-05-25 05:00:00,,20060900,15975.0,20060700,,20060900
2006-05-26 05:00:00,,20060900,15719.999999999998,20060700,,20060900
2006-05-30 05:00:00,,20060900,15510.0,20060700,,20060900
2006-05-31 05:00:00,,20060900,15075.0,20060700,,20060900
2006-06-01 05:00:00,,20060900,14930.000000000002,20060700,,20060900
2006-06-02 05:00:00,15250.0,20060900,15230.000000000002,20060700,15250.0,20060900
2006-06-05 05:00:00,,20061100,15180.000000000002,20060900,,20061100
2006-06-06 05:00:00,,20061100,15169.999999999998,20060900,,20061100
2006-06-07 05:00:00,,20061100,15369.999999999998,20060900,,20061100
2006-06-08 05:00:00,,20061100,15650.0,20060900,,20061100
2006-06-09 05:00:00,,20061100,15585.0,20060900,,20061100
2006-06-12 05:00:00,,20061100,15780.000000000002,20060900,,20061100
2006-06-13 05:00:00,,20061100,15265.0,20060900,,20061100
2006-06-14 05:00:00,,20061100,15350.0,20060900,,20061100
2006-06-15 05:00:00,,20061100,15685.0,20060900,,20061100
2006-06-16 05:00:00,,20061100,15750.0,20060900,,20061100
2006-06-19 05:00:00,,20061100,15650.0,20060900,,20061100
2006-06-20 05:00:00,,20061100,15775.0,20060900,,20061100
2006-06-21 05:00:00,,20061100,16240.0,20060900,,20061100
2006-06-22 05:00:00,,20061100,16535.0,20060900,,20061100
2006-06-23 05:00:00,,20061100,16935.0,20060900,,20061100
2006-06-26 05:00:00,,20061100,16435.0,20060900,,20061100
2006-06-27 05:00:00,,20061100,16730.0,20060900,,20061100
2006-06-28 05:00:00,,20061100,16685.0,20060900,,20061100
2006-06-29 05:00:00,,20061100,16710.0,20060900,,20061100
2006-06-30 05:00:00,,20061100,16655.0,20060900,,20061100
2006-07-03 05:00:00,,20061100,16900.0,20060900,,20061100
2006-07-05 05:00:00,,20061100,17330.0,20060900,,20061100
2006-07-06 05:00:00,,20061100,17170.0,20060900,,20061100
2006-07-07 05:00:00,,20061100,16430.0,20060900,,20061100
2006-07-10 05:00:00,,20061100,15655.000000000002,20060900,,20061100
2006-07-11 05:00:00,,20061100,15800.0,20060900,,20061100
2006-07-12 05:00:00,,20061100,16075.0,20060900,,20061100
2006-07-13 05:00:00,,20061100,15630.000000000002,20060900,,20061100
2006-07-14 05:00:00,,20061100,15865.0,20060900,,20061100
2006-07-17 05:00:00,,20061100,15619.999999999998,20060900,,20061100
2006-07-18 05:00:00,,20061100,15330.000000000002,20060900,,20061100
2006-07-19 05:00:00,,20061100,15685.0,20060900,,20061100
2006-07-20 05:00:00,,20061100,15765.0,20060900,,20061100
2006-07-21 05:00:00,,20061100,15690.0,20060900,,20061100
2006-07-24 05:00:00,,20061100,16690.0,20060900,,20061100
2006-07-25 05:00:00,,20061100,16920.0,20060900,,20061100
2006-07-26 05:00:00,,20061100,16875.0,20060900,,20061100
2006-07-27 05:00:00,,20061100,16775.0,20060900,,20061100
2006-07-28 05:00:00,,20061100,16935.0,20060900,,20061100
2006-07-31 05:00:00,,20061100,16925.0,20060900,,20061100
2006-08-01 05:00:00,,20061100,17550.0,20060900,,20061100
2006-08-02 05:00:00,17360.0,20061100,17285.0,20060900,17360.0,20061100
2006-08-03 05:00:00,,20070100,16960.0,20061100,,20070100
2006-08-04 05:00:00,,20070100,17140.0,20061100,,20070100
2006-08-07 05:00:00,,20070100,17265.0,20061100,,20070100
2006-08-08 05:00:00,,20070100,17165.0,20061100,,20070100
2006-08-09 05:00:00,,20070100,17300.0,20061100,,20070100
2006-08-10 05:00:00,,20070100,17400.0,20061100,,20070100
2006-08-11 05:00:00,,20070100,17425.0,20061100,,20070100
2006-08-14 05:00:00,,20070100,17355.0,20061100,,20070100
2006-08-15 05:00:00,,20070100,17375.0,20061100,,20070100
2006-08-16 05:00:00,,20070100,17980.0,20061100,,20070100
2006-08-17 05:00:00,,20070100,18470.0,20061100,,20070100
2006-08-18 05:00:00,,20070100,18225.0,20061100,,20070100
2006-08-21 05:00:00,,20070100,18635.0,20061100,,20070100
2006-08-22 05:00:00,,20070100,18300.0,20061100,,20070100
2006-08-23 05:00:00,,20070100,18335.0,20061100,,20070100
2006-08-24 05:00:00,,20070100,18570.0,20061100,,20070100
2006-08-25 05:00:00,,20070100,18485.0,20061100,,20070100
2006-08-28 05:00:00,,20070100,18645.0,20061100,,20070100
2006-08-29 05:00:00,,20070100,18480.0,20061100,,20070100
2006-08-30 05:00:00,,20070100,18455.0,20061100,,20070100
2006-08-31 05:00:00,,20070100,18170.0,20061100,,20070100
2006-09-01 05:00:00,,20070100,17835.0,20061100,,20070100
2006-09-05 05:00:00,,20070100,18120.0,20061100,,20070100
2006-09-06 05:00:00,,20070100,17965.0,20061100,,20070100
2006-09-07 05:00:00,,20070100,18045.0,20061100,,20070100
2006-09-08 05:00:00,,20070100,18035.0,20061100,,20070100
2006-09-11 05:00:00,,20070100,17870.0,20061100,,20070100
2006-09-12 05:00:00,,20070100,17750.0,20061100,,20070100
2006-09-13 05:00:00,,20070100,17530.0,20061100,,20070100
2006-09-14 05:00:00,,20070100,17450.0,20061100,,20070100
2006-09-15 05:00:00,,20070100,17335.0,20061100,,20070100
2006-09-18 05:00:00,,20070100,16925.0,20061100,,20070100
2006-09-19 05:00:00,,20070100,17065.0,20061100,,20070100
2006-09-20 05:00:00,,20070100,17320.0,20061100,,20070100
2006-09-21 05:00:00,,20070100,17235.0,20061100,,20070100
2006-09-22 05:00:00,,20070100,16785.0,20061100,,20070100
2006-09-25 05:00:00,,20070100,16840.0,20061100,,20070100
2006-09-26 05:00:00,,20070100,16800.0,20061100,,20070100
2006-09-27 05:00:00,,20070100,16860.0,20061100,,20070100
2006-09-28 05:00:00,,20070100,16975.0,20061100,,20070100
2006-09-29 05:00:00,,20070100,17030.0,20061100,,20070100
2006-10-02 05:00:00,,20070100,17250.0,20061100,,20070100
2006-10-03 05:00:00,17315.0,20070100,17140.0,20061100,17315.0,20070100
2006-10-04 05:00:00,,20070300,17330.0,20070100,,20070300
2006-10-05 05:00:00,,20070300,17060.0,20070100,,20070300
2006-10-06 05:00:00,,20070300,16450.0,20070100,,20070300
2006-10-09 05:00:00,,20070300,16395.0,20070100,,20070300
2006-10-10 05:00:00,,20070300,16325.0,20070100,,20070300
2006-10-11 05:00:00,,20070300,16500.0,20070100,,20070300
2006-10-12 05:00:00,,20070300,19185.0,20070100,,20070300
2006-10-13 05:00:00,,20070300,19015.0,20070100,,20070300
2006-10-16 05:00:00,,20070300,19440.0,20070100,,20070300
2006-10-17 05:00:00,,20070300,19350.0,20070100,,20070300
2006-10-18 05:00:00,,20070300,19300.0,20070100,,20070300
2006-10-19 05:00:00,,20070300,19215.0,20070100,,20070300
2006-10-20 05:00:00,,20070300,19345.0,20070100,,20070300
2006-10-23 05:00:00,,20070300,19400.0,20070100,,20070300
2006-10-24 05:00:00,,20070300,19420.0,20070100,,20070300
2006-10-25 05:00:00,,20070300,19675.0,20070100,,20070300
2006-10-26 05:00:00,,20070300,19695.0,20070100,,20070300
2006-10-27 05:00:00,,20070300,19730.0,20070100,,20070300
2006-10-30 06:00:00,,20070300,19900.0,20070100,,20070300
2006-10-31 06:00:00,,20070300,19800.0,20070100,,20070300
2006-11-01 06:00:00,,20070300,19600.0,20070100,,20070300
2006-11-02 06:00:00,,20070300,19950.0,20070100,,20070300
2006-11-03 06:00:00,,20070300,19780.0,20070100,,20070300
2006-11-06 06:00:00,,20070300,19615.0,20070100,,20070300
2006-11-07 06:00:00,,20070300,19720.0,20070100,,20070300
2006-11-08 06:00:00,,20070300,19845.0,20070100,,20070300
2006-11-09 06:00:00,,20070300,19570.0,20070100,,20070300
2006-11-10 06:00:00,,20070300,19465.0,20070100,,20070300
2006-11-13 06:00:00,,20070300,19430.0,20070100,,20070300
2006-11-14 06:00:00,,20070300,19560.0,20070100,,20070300
2006-11-15 06:00:00,,20070300,19645.0,20070100,,20070300
2006-11-16 06:00:00,,20070300,20500.0,20070100,,20070300
2006-11-17 06:00:00,,20070300,19955.0,20070100,,20070300
2006-11-20 06:00:00,,20070300,19965.0,20070100,,20070300
2006-11-21 06:00:00,,20070300,19730.0,20070100,,20070300
2006-11-22 06:00:00,,20070300,19605.0,20070100,,20070300
2006-11-27 06:00:00,,20070300,19740.0,20070100,,20070300
2006-11-28 06:00:00,,20070300,19740.0,20070100,,20070300
2006-11-29 06:00:00,,20070300,19970.0,20070100,,20070300
2006-11-30 06:00:00,,20070300,20285.0,20070100,,20070300
2006-12-01 06:00:00,20330.0,20070300,20350.0,20070100,20330.0,20070300
2006-12-04 06:00:00,,20070500,20380.0,20070300,,20070500
2006-12-05 06:00:00,,20070500,20295.0,20070300,,20070500
2006-12-06 06:00:00,,20070500,20305.0,20070300,,20070500
2006-12-07 06:00:00,,20070500,20495.0,20070300,,20070500
2006-12-08 06:00:00,,20070500,20665.0,20070300,,20070500
2006-12-11 06:00:00,,20070500,19825.0,20070300,,20070500
2006-12-12 06:00:00,,20070500,19800.0,20070300,,20070500
2006-12-13 06:00:00,,20070500,19950.0,20070300,,20070500
2006-12-14 06:00:00,,20070500,19875.0,20070300,,20070500
2006-12-15 06:00:00,,20070500,20175.0,20070300,,20070500
2006-12-18 06:00:00,,20070500,20055.0,20070300,,20070500
2006-12-19 06:00:00,,20070500,19655.0,20070300,,20070500
2006-12-20 06:00:00,,20070500,19630.0,20070300,,20070500
2006-12-21 06:00:00,,20070500,19570.0,20070300,,20070500
2006-12-22 06:00:00,,20070500,19545.0,20070300,,20070500
2006-12-26 06:00:00,,20070500,19575.0,20070300,,20070500
2006-12-27 06:00:00,,20070500,19740.0,20070300,,20070500
2006-12-28 06:00:00,,20070500,19615.0,20070300,,20070500
2006-12-29 06:00:00,,20070500,19715.0,20070300,,20070500
2007-01-03 06:00:00,,20070500,20080.0,20070300,,20070500
2007-01-04 06:00:00,,20070500,19970.0,20070300,,20070500
2007-01-05 06:00:00,,20070500,19595.0,20070300,,20070500
2007-01-08 06:00:00,,20070500,19580.0,20070300,,20070500
2007-01-09 06:00:00,,20070500,19655.0,20070300,,20070500
2007-01-10 06:00:00,,20070500,19650.0,20070300,,20070500
2007-01-11 06:00:00,,20070500,19615.0,20070300,,20070500
2007-01-12 06:00:00,,20070500,20095.0,20070300,,20070500
2007-01-16 06:00:00,,20070500,20045.0,20070300,,20070500
2007-01-17 06:00:00,,20070500,20755.0,20070300,,20070500
2007-01-18 06:00:00,,20070500,20510.0,20070300,,20070500
2007-01-19 06:00:00,,20070500,20720.0,20070300,,20070500
2007-01-22 06:00:00,,20070500,20465.0,20070300,,20070500
2007-01-23 06:00:00,,20070500,20075.0,20070300,,20070500
2007-01-24 06:00:00,,20070500,20105.0,20070300,,20070500
2007-01-25 06:00:00,,20070500,20210.0,20070300,,20070500
2007-01-26 06:00:00,,20070500,20200.0,20070300,,20070500
2007-01-29 06:00:00,,20070500,19550.0,20070300,,20070500
2007-01-30 06:00:00,,20070500,18565.0,20070300,,20070500
2007-01-31 06:00:00,18375.0,20070500,18600.0,20070300,18375.0,20070500
2007-02-01 06:00:00,,20070700,18505.0,20070500,,20070700
2007-02-02 06:00:00,,20070700,18690.0,20070500,,20070700
2007-02-05 06:00:00,,20070700,18805.0,20070500,,20070700
2007-02-06 06:00:00,,20070700,18625.0,20070500,,20070700
2007-02-07 06:00:00,,20070700,18425.0,20070500,,20070700
2007-02-08 06:00:00,,20070700,18505.0,20070500,,20070700
2007-02-09 06:00:00,,20070700,18505.0,20070500,,20070700
2007-02-12 06:00:00,,20070700,18800.0,20070500,,20070700
2007-02-13 06:00:00,,20070700,18880.0,20070500,,20070700
2007-02-14 06:00:00,,20070700,19220.0,20070500,,20070700
2007-02-15 06:00:00,,20070700,19010.0,20070500,,20070700
2007-02-16 06:00:00,,20070700,18930.0,20070500,,20070700
2007-02-20 06:00:00,,20070700,19030.0,20070500,,20070700
2007-02-21 06:00:00,,20070700,19330.0,20070500,,20070700
2007-02-22 06:00:00,,20070700,19810.0,20070500,,20070700
2007-02-23 06:00:00,,20070700,19815.0,20070500,,20070700
2007-02-26 06:00:00,,20070700,19980.0,20070500,,20070700
2007-02-27 06:00:00,,20070700,20295.0,20070500,,20070700
2007-02-28 06:00:00,,20070700,20050.0,20070500,,20070700
2007-03-01 06:00:00,,20070700,20500.0,20070500,,20070700
2007-03-02 06:00:00,,20070700,20505.0,20070500,,20070700
2007-03-05 06:00:00,,20070700,20155.0,20070500,,20070700
2007-03-06 06:00:00,,20070700,20360.0,20070500,,20070700
2007-03-07 06:00:00,,20070700,20210.0,20070500,,20070700
2007-03-08 06:00:00,,20070700,20420.0,20070500,,20070700
2007-03-09 06:00:00,,20070700,19995.0,20070500,,20070700
2007-03-12 05:00:00,,20070700,19885.0,20070500,,20070700
2007-03-13 05:00:00,,20070700,19835.0,20070500,,20070700
2007-03-14 05:00:00,,20070700,19720.0,20070500,,20070700
2007-03-15 05:00:00,,20070700,19885.0,20070500,,20070700
2007-03-16 05:00:00,,20070700,19995.0,20070500,,20070700
2007-03-19 05:00:00,,20070700,20200.0,20070500,,20070700
2007-03-20 05:00:00,,20070700,20185.0,20070500,,20070700
2007-03-21 05:00:00,,20070700,20150.0,20070500,,20070700
2007-03-22 05:00:00,,20070700,19655.0,20070500,,20070700
2007-03-23 05:00:00,,20070700,19495.0,20070500,,20070700
2007-03-26 05:00:00,,20070700,19625.0,20070500,,20070700
2007-03-27 05:00:00,,20070700,19550.0,20070500,,20070700
2007-03-28 05:00:00,,20070700,18850.0,20070500,,20070700
2007-03-29 05:00:00,,20070700,18565.0,20070500,,20070700
2007-03-30 05:00:00,,20070700,18925.0,20070500,,20070700
2007-04-02 05:00:00,18920.0,20070700,19175.0,20070500,18920.0,20070700
2007-04-03 05:00:00,,20070900,18710.0,20070700,,20070900
2007-04-04 05:00:00,,20070900,18980.0,20070700,,20070900
2007-04-05 05:00:00,,20070900,18740.0,20070700,,20070900
2007-04-09 05:00:00,,20070900,18160.0,20070700,,20070900
2007-04-10 05:00:00,,20070900,18000.0,20070700,,20070900
2007-04-11 05:00:00,,20070900,17250.0,20070700,,20070900
2007-04-12 05:00:00,,20070900,16369.999999999998,20070700,,20070900
2007-04-13 05:00:00,,20070900,16460.0,20070700,,20070900
2007-04-16 05:00:00,,20070900,16600.0,20070700,,20070900
2007-04-17 05:00:00,,20070900,16435.0,20070700,,20070900
2007-04-18 05:00:00,,20070900,15980.000000000002,20070700,,20070900
2007-04-19 05:00:00,,20070900,15165.0,20070700,,20070900
2007-04-20 05:00:00,,20070900,15500.0,20070700,,20070900
2007-04-23 05:00:00,,20070900,15844.999999999998,20070700,,20070900
2007-04-24 05:00:00,,20070900,15769.999999999998,20070700,,20070900
2007-04-25 05:00:00,,20070900,15600.0,20070700,,20070900
2007-04-26 05:00:00,,20070900,15300.0,20070700,,20070900
2007-04-27 05:00:00,,20070900,15510.0,20070700,,20070900
2007-04-30 05:00:00,,20070900,15885.0,20070700,,20070900
2007-05-01 05:00:00,,20070900,16150.0,20070700,,20070900
2007-05-02 05:00:00,,20070900,16280.000000000002,20070700,,20070900
2007-05-03 05:00:00,,20070900,16575.0,20070700,,20070900
2007-05-04 05:00:00,,20070900,16290.0,20070700,,20070900
2007-05-07 05:00:00,,20070900,16330.000000000002,20070700,,20070900
2007-05-08 05:00:00,,20070900,16760.0,20070700,,20070900
2007-05-09 05:00:00,,20070900,16880.0,20070700,,20070900
2007-05-10 05:00:00,,20070900,16585.0,20070700,,20070900
2007-05-11 05:00:00,,20070900,16760.0,20070700,,20070900
2007-05-14 05:00:00,,20070900,16935.0,20070700,,20070900
2007-05-15 05:00:00,,20070900,16880.0,20070700,,20070900
2007-05-16 05:00:00,,20070900,16580.0,20070700,,20070900
2007-05-17 05:00:00,,20070900,16700.0,20070700,,20070900
2007-05-18 05:00:00,,20070900,16610.0,20070700,,20070900
2007-05-21 05:00:00,,20070900,16480.0,20070700,,20070900
2007-05-22 05:00:00,,20070900,16340.0,20070700,,20070900
2007-05-23 05:00:00,,20070900,15685.0,20070700,,20070900
2007-05-24 05:00:00,,20070900,15615.0,20070700,,20070900
2007-05-25 05:00:00,,20070900,15680.000000000002,20070700,,20070900
2007-05-29 05:00:00,,20070900,15894.999999999998,20070700,,20070900
2007-05-30 05:00:00,,20070900,15750.0,20070700,,20070900
2007-05-31 05:00:00,,20070900,15140.0,20070700,,20070900
2007-06-01 05:00:00,,20070900,15465.0,20070700,,20070900
2007-06-04 05:00:00,15035.0,20070900,14905.000000000002,20070700,15035.0,20070900
2007-06-05 05:00:00,,20071100,15225.0,20070900,,20071100
