DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2013-06-06 05:00:00,419.00000000000006,20141200,400.0,20131200,419.00000000000006,20141200
2013-06-07 05:00:00,430.99999999999994,20141200,412.0,20131200,430.99999999999994,20141200
2013-06-10 05:00:00,423.00000000000006,20141200,404.0,20131200,423.00000000000006,20141200
2013-06-11 05:00:00,438.99999999999994,20141200,420.0,20131200,438.99999999999994,20141200
2013-06-12 05:00:00,470.0,20141200,450.0,20131200,470.0,20141200
2013-06-13 05:00:00,459.0,20141200,441.0,20131200,459.0,20141200
2013-06-14 05:00:00,495.0,20141200,476.99999999999994,20131200,495.0,20141200
2013-06-17 05:00:00,476.0,20141200,458.0,20131200,476.0,20141200
2013-06-18 05:00:00,487.0,20141200,470.0,20131200,487.0,20141200
2013-06-19 05:00:00,455.0,20141200,438.99999999999994,20131200,455.0,20141200
2013-06-20 05:00:00,459.0,20141200,443.0,20131200,459.0,20141200
2013-06-21 05:00:00,453.0,20141200,438.0,20131200,453.0,20141200
2013-06-24 05:00:00,426.99999999999994,20141200,412.0,20131200,426.99999999999994,20141200
2013-06-25 05:00:00,443.0,20141200,428.0,20131200,443.0,20141200
2013-06-26 05:00:00,458.0,20141200,442.0,20131200,458.0,20141200
2013-06-27 05:00:00,459.0,20141200,443.0,20131200,459.0,20141200
2013-06-28 05:00:00,436.00000000000006,20141200,421.0,20131200,436.00000000000006,20141200
2013-07-01 05:00:00,438.99999999999994,20141200,424.0,20131200,438.99999999999994,20141200
2013-07-02 05:00:00,444.00000000000006,20141200,429.0,20131200,444.00000000000006,20141200
2013-07-03 05:00:00,484.0,20141200,469.00000000000006,20131200,484.0,20141200
2013-07-04 05:00:00,470.0,20141200,455.0,20131200,470.0,20141200
2013-07-05 05:00:00,443.0,20141200,429.0,20131200,443.0,20141200
2013-07-08 05:00:00,438.99999999999994,20141200,424.0,20131200,438.99999999999994,20141200
2013-07-09 05:00:00,430.99999999999994,20141200,417.0,20131200,430.99999999999994,20141200
2013-07-10 05:00:00,418.0,20141200,405.0,20131200,418.0,20141200
2013-07-11 05:00:00,423.00000000000006,20141200,409.0,20131200,423.00000000000006,20141200
2013-07-12 05:00:00,417.0,20141200,404.0,20131200,417.0,20141200
2013-07-15 05:00:00,418.0,20141200,405.0,20131200,418.0,20141200
2013-07-16 05:00:00,426.99999999999994,20141200,413.0,20131200,426.99999999999994,20141200
2013-07-17 05:00:00,426.99999999999994,20141200,413.0,20131200,426.99999999999994,20141200
2013-07-18 05:00:00,426.99999999999994,20141200,413.0,20131200,426.99999999999994,20141200
2013-07-19 05:00:00,433.0,20141200,419.00000000000006,20131200,433.0,20141200
2013-07-22 05:00:00,434.99999999999994,20141200,421.0,20131200,434.99999999999994,20141200
2013-07-23 05:00:00,441.0,20141200,426.0,20131200,441.0,20141200
2013-07-24 05:00:00,445.0,20141200,430.0,20131200,445.0,20141200
2013-07-25 05:00:00,446.0,20141200,430.0,20131200,446.0,20141200
2013-07-26 05:00:00,448.00000000000006,20141200,433.0,20131200,448.00000000000006,20141200
2013-07-29 05:00:00,448.00000000000006,20141200,433.0,20131200,448.00000000000006,20141200
2013-07-30 05:00:00,444.00000000000006,20141200,429.0,20131200,444.00000000000006,20141200
2013-07-31 05:00:00,448.00000000000006,20141200,434.0,20131200,448.00000000000006,20141200
2013-08-01 05:00:00,449.0,20141200,434.99999999999994,20131200,449.0,20141200
2013-08-02 05:00:00,455.0,20141200,440.00000000000006,20131200,455.0,20141200
2013-08-05 05:00:00,457.0,20141200,443.0,20131200,457.0,20141200
2013-08-06 05:00:00,466.0,20141200,451.99999999999994,20131200,466.0,20141200
2013-08-07 05:00:00,461.00000000000006,20141200,446.0,20131200,461.00000000000006,20141200
2013-08-08 05:00:00,467.0,20141200,453.0,20131200,467.0,20141200
2013-08-09 05:00:00,459.99999999999994,20141200,446.0,20131200,459.99999999999994,20141200
2013-08-12 05:00:00,447.0,20141200,433.0,20131200,447.0,20141200
2013-08-13 05:00:00,445.0,20141200,430.99999999999994,20131200,445.0,20141200
2013-08-14 05:00:00,451.0,20141200,437.0,20131200,451.0,20141200
2013-08-15 05:00:00,450.0,20141200,437.0,20131200,450.0,20141200
2013-08-16 05:00:00,450.0,20141200,437.0,20131200,450.0,20141200
2013-08-19 05:00:00,447.0,20141200,434.0,20131200,447.0,20141200
2013-08-20 05:00:00,449.0,20141200,436.00000000000006,20131200,449.0,20141200
2013-08-21 05:00:00,451.0,20141200,438.0,20131200,451.0,20141200
2013-08-22 05:00:00,466.0,20141200,453.0,20131200,466.0,20141200
2013-08-23 05:00:00,457.0,20141200,444.00000000000006,20131200,457.0,20141200
2013-08-26 05:00:00,455.0,20141200,443.0,20131200,455.0,20141200
2013-08-27 05:00:00,468.0,20141200,455.0,20131200,468.0,20141200
2013-08-28 05:00:00,474.0,20141200,461.00000000000006,20131200,474.0,20141200
2013-08-29 05:00:00,473.00000000000006,20141200,459.99999999999994,20131200,473.00000000000006,20141200
2013-08-30 05:00:00,470.0,20141200,457.0,20131200,470.0,20141200
2013-09-02 05:00:00,463.99999999999994,20141200,451.0,20131200,463.99999999999994,20141200
2013-09-03 05:00:00,455.0,20141200,442.0,20131200,455.0,20141200
2013-09-04 05:00:00,470.0,20141200,457.0,20131200,470.0,20141200
2013-09-05 05:00:00,511.00000000000006,20141200,498.00000000000006,20131200,511.00000000000006,20141200
2013-09-06 05:00:00,547.0,20141200,533.0,20131200,547.0,20141200
2013-09-09 05:00:00,547.0,20141200,533.0,20131200,547.0,20141200
2013-09-10 05:00:00,529.0,20141200,515.0,20131200,529.0,20141200
2013-09-11 05:00:00,542.0,20141200,528.0,20131200,542.0,20141200
2013-09-12 05:00:00,578.0,20141200,563.0,20131200,578.0,20141200
2013-09-13 05:00:00,555.0,20141200,541.0,20131200,555.0,20141200
2013-09-16 05:00:00,562.0,20141200,548.0,20131200,562.0,20141200
2013-09-17 05:00:00,582.0,20141200,568.0,20131200,582.0,20141200
2013-09-18 05:00:00,567.0,20141200,553.0,20131200,567.0,20141200
2013-09-19 05:00:00,549.0,20141200,536.0,20131200,549.0,20141200
2013-09-20 05:00:00,549.0,20141200,536.0,20131200,549.0,20141200
2013-09-23 05:00:00,557.0,20141200,543.0,20131200,557.0,20141200
2013-09-24 05:00:00,553.0,20141200,539.0,20131200,553.0,20141200
2013-09-25 05:00:00,554.0,20141200,540.0,20131200,554.0,20141200
2013-09-26 05:00:00,563.0,20141200,549.0,20131200,563.0,20141200
2013-09-27 05:00:00,553.0,20141200,539.0,20131200,553.0,20141200
2013-09-30 05:00:00,517.0,20141200,504.0,20131200,517.0,20141200
2013-10-01 05:00:00,528.0,20141200,515.0,20131200,528.0,20141200
2013-10-02 05:00:00,541.0,20141200,528.0,20131200,541.0,20141200
2013-10-03 05:00:00,533.0,20141200,520.0,20131200,533.0,20141200
2013-10-04 05:00:00,524.0,20141200,511.00000000000006,20131200,524.0,20141200
2013-10-07 05:00:00,509.99999999999994,20141200,497.0,20131200,509.99999999999994,20141200
2013-10-08 05:00:00,500.0,20141200,487.0,20131200,500.0,20141200
2013-10-09 05:00:00,492.0,20141200,480.0,20131200,492.0,20141200
2013-10-10 05:00:00,488.99999999999994,20141200,476.99999999999994,20131200,488.99999999999994,20141200
2013-10-11 05:00:00,474.0,20141200,462.0,20131200,474.0,20141200
2013-10-14 05:00:00,495.0,20141200,482.0,20131200,495.0,20141200
2013-10-15 05:00:00,509.0,20141200,496.0,20131200,509.0,20141200
2013-10-16 05:00:00,548.0,20141200,534.0,20131200,548.0,20141200
2013-10-17 05:00:00,532.0,20141200,518.0,20131200,532.0,20141200
2013-10-18 05:00:00,527.0,20141200,513.0,20131200,527.0,20141200
2013-10-21 05:00:00,472.0,20141200,459.0,20131200,472.0,20141200
2013-10-22 05:00:00,484.0,20141200,471.0,20131200,484.0,20141200
2013-10-23 05:00:00,475.0,20141200,462.0,20131200,475.0,20141200
2013-10-24 05:00:00,480.99999999999994,20141200,467.0,20131200,480.99999999999994,20141200
2013-10-25 05:00:00,517.0,20141200,501.0,20131200,517.0,20141200
2013-10-28 05:00:00,498.00000000000006,20141200,483.0,20131200,498.00000000000006,20141200
2013-10-29 05:00:00,525.0,20141200,509.0,20131200,525.0,20141200
2013-10-30 05:00:00,513.0,20141200,497.0,20131200,513.0,20141200
2013-10-31 05:00:00,496.0,20141200,480.99999999999994,20131200,496.0,20141200
2013-11-01 05:00:00,476.0,20141200,462.0,20131200,476.0,20141200
2013-11-04 06:00:00,470.0,20141200,455.99999999999994,20131200,470.0,20141200
2013-11-05 06:00:00,495.0,20141200,480.0,20131200,495.0,20141200
2013-11-06 06:00:00,494.00000000000006,20141200,478.0,20131200,494.00000000000006,20141200
2013-11-07 06:00:00,496.0,20141200,480.0,20131200,496.0,20141200
2013-11-08 06:00:00,463.99999999999994,20141200,449.0,20131200,463.99999999999994,20141200
2013-11-11 06:00:00,476.0,20141200,461.00000000000006,20131200,476.0,20141200
2013-11-12 06:00:00,480.0,20141200,465.00000000000006,20131200,480.0,20141200
2013-11-13 06:00:00,480.99999999999994,20141200,465.00000000000006,20131200,480.99999999999994,20141200
2013-11-14 06:00:00,475.0,20141200,459.0,20131200,475.0,20141200
2013-11-15 06:00:00,466.0,20141200,450.0,20131200,466.0,20141200
2013-11-18 06:00:00,451.0,20141200,434.99999999999994,20131200,451.0,20141200
2013-11-19 06:00:00,457.0,20141200,442.0,20131200,457.0,20141200
2013-11-20 06:00:00,463.99999999999994,20141200,449.0,20131200,463.99999999999994,20141200
2013-11-21 06:00:00,455.99999999999994,20141200,441.0,20131200,455.99999999999994,20141200
2013-11-22 06:00:00,458.0,20141200,443.0,20131200,458.0,20141200
2013-11-25 06:00:00,455.0,20141200,440.00000000000006,20131200,455.0,20141200
2013-11-26 06:00:00,463.0,20141200,449.0,20131200,463.0,20141200
2013-11-27 06:00:00,461.00000000000006,20141200,447.0,20131200,461.00000000000006,20141200
2013-11-28 06:00:00,457.0,20141200,443.0,20131200,457.0,20141200
2013-11-29 06:00:00,449.0,20141200,436.00000000000006,20131200,449.0,20141200
2013-12-02 06:00:00,463.0,20141200,450.0,20131200,463.0,20141200
2013-12-03 06:00:00,461.00000000000006,20141200,448.00000000000006,20131200,461.00000000000006,20141200
2013-12-04 06:00:00,461.00000000000006,20141200,448.00000000000006,20131200,461.00000000000006,20141200
2013-12-05 06:00:00,476.99999999999994,20141200,463.99999999999994,20131200,476.99999999999994,20141200
2013-12-06 06:00:00,492.0,20141200,479.0,20131200,492.0,20141200
2013-12-09 06:00:00,503.0,20141200,490.00000000000006,20131200,503.0,20141200
2013-12-10 06:00:00,515.0,20141200,501.99999999999994,20131200,515.0,20141200
2013-12-11 06:00:00,501.0,20141200,488.0,20131200,501.0,20141200
2013-12-12 06:00:00,501.99999999999994,20141200,490.00000000000006,20131200,501.99999999999994,20141200
2013-12-13 06:00:00,492.0,20141200,480.0,20131200,492.0,20141200
2013-12-16 06:00:00,497.0,20151200,479.0,20141200,497.0,20151200
2013-12-17 06:00:00,520.0,20151200,501.0,20141200,520.0,20151200
2013-12-18 06:00:00,518.0,20151200,499.0,20141200,518.0,20151200
2013-12-19 06:00:00,522.0,20151200,503.0,20141200,522.0,20151200
2013-12-20 06:00:00,505.0,20151200,487.0,20141200,505.0,20151200
2013-12-23 06:00:00,505.99999999999994,20151200,488.0,20141200,505.99999999999994,20151200
2013-12-24 06:00:00,519.0,20151200,501.0,20141200,519.0,20151200
2013-12-26 06:00:00,519.0,20151200,501.0,20141200,519.0,20151200
2013-12-27 06:00:00,521.0,20151200,503.0,20141200,521.0,20151200
2013-12-30 06:00:00,520.0,20151200,501.99999999999994,20141200,520.0,20151200
2013-12-31 06:00:00,513.0,20151200,495.0,20141200,513.0,20151200
2014-01-02 06:00:00,500.0,20151200,483.0,20141200,500.0,20151200
2014-01-03 06:00:00,498.00000000000006,20151200,480.99999999999994,20141200,498.00000000000006,20151200
2014-01-06 06:00:00,488.99999999999994,20151200,472.0,20141200,488.99999999999994,20151200
2014-01-07 06:00:00,493.0,20151200,476.0,20141200,493.0,20151200
2014-01-08 06:00:00,482.0,20151200,465.00000000000006,20141200,482.0,20151200
2014-01-09 06:00:00,475.0,20151200,458.0,20141200,475.0,20151200
2014-01-10 06:00:00,476.99999999999994,20151200,459.99999999999994,20141200,476.99999999999994,20151200
2014-01-13 06:00:00,488.0,20151200,470.0,20141200,488.0,20151200
2014-01-14 06:00:00,509.99999999999994,20151200,491.0,20141200,509.99999999999994,20151200
2014-01-15 06:00:00,509.0,20151200,490.00000000000006,20141200,509.0,20151200
2014-01-16 06:00:00,536.0,20151200,515.0,20141200,536.0,20151200
2014-01-17 06:00:00,535.0,20151200,515.0,20141200,535.0,20151200
2014-01-20 06:00:00,519.0,20151200,500.0,20141200,519.0,20151200
2014-01-21 06:00:00,530.0,20151200,511.00000000000006,20141200,530.0,20151200
2014-01-22 06:00:00,539.0,20151200,520.0,20141200,539.0,20151200
2014-01-23 06:00:00,529.0,20151200,509.99999999999994,20141200,529.0,20151200
2014-01-24 06:00:00,555.0,20151200,534.0,20141200,555.0,20151200
2014-01-27 06:00:00,568.0,20151200,545.0,20141200,568.0,20151200
2014-01-28 06:00:00,583.0,20151200,560.0,20141200,583.0,20151200
2014-01-29 06:00:00,581.0,20151200,557.0,20141200,581.0,20151200
2014-01-30 06:00:00,603.0,20151200,578.0,20141200,603.0,20151200
2014-01-31 06:00:00,583.0,20151200,559.0,20141200,583.0,20151200
2014-02-03 06:00:00,619.0,20151200,591.0,20141200,619.0,20151200
2014-02-04 06:00:00,618.0,20151200,591.0,20141200,618.0,20151200
2014-02-05 06:00:00,646.0,20151200,616.0,20141200,646.0,20151200
2014-02-06 06:00:00,685.0,20151200,654.0,20141200,685.0,20151200
2014-02-07 06:00:00,682.0,20151200,652.0,20141200,682.0,20151200
2014-02-10 06:00:00,679.0,20151200,649.0,20141200,679.0,20151200
2014-02-11 06:00:00,662.0,20151200,633.0,20141200,662.0,20151200
2014-02-12 06:00:00,673.0,20151200,644.0,20141200,673.0,20151200
2014-02-13 06:00:00,676.0,20151200,647.0,20141200,676.0,20151200
2014-02-14 06:00:00,698.0,20151200,668.0,20141200,698.0,20151200
2014-02-17 06:00:00,721.0,20151200,690.0,20141200,721.0,20151200
2014-02-18 06:00:00,714.0,20151200,684.0,20141200,714.0,20151200
2014-02-19 06:00:00,733.0,20151200,701.0,20141200,733.0,20151200
2014-02-20 06:00:00,739.0,20151200,708.0,20141200,739.0,20151200
2014-02-21 06:00:00,754.0,20151200,723.0,20141200,754.0,20151200
2014-02-24 06:00:00,740.0,20151200,710.0,20141200,740.0,20151200
2014-02-25 06:00:00,657.0,20151200,631.0,20141200,657.0,20151200
2014-02-26 06:00:00,685.0,20151200,658.0,20141200,685.0,20151200
2014-02-27 06:00:00,686.0,20151200,659.0,20141200,686.0,20151200
2014-02-28 06:00:00,744.0,20151200,715.0,20141200,744.0,20151200
2014-03-03 06:00:00,697.0,20151200,670.0,20141200,697.0,20151200
2014-03-04 06:00:00,717.0,20151200,690.0,20141200,717.0,20151200
2014-03-05 06:00:00,714.0,20151200,686.0,20141200,714.0,20151200
2014-03-06 06:00:00,715.0,20151200,688.0,20141200,715.0,20151200
2014-03-07 06:00:00,725.0,20151200,698.0,20141200,725.0,20151200
2014-03-10 05:00:00,724.0,20151200,697.0,20141200,724.0,20151200
2014-03-11 05:00:00,717.0,20151200,690.0,20141200,717.0,20151200
2014-03-12 05:00:00,683.0,20151200,658.0,20141200,683.0,20151200
2014-03-13 05:00:00,675.0,20151200,651.0,20141200,675.0,20151200
2014-03-14 05:00:00,660.0,20151200,637.0,20141200,660.0,20151200
2014-03-17 05:00:00,616.0,20151200,595.0,20141200,616.0,20151200
2014-03-18 05:00:00,604.0,20151200,583.0,20141200,604.0,20151200
2014-03-19 05:00:00,627.0,20151200,606.0,20141200,627.0,20151200
2014-03-20 05:00:00,630.0,20151200,608.0,20141200,630.0,20151200
2014-03-21 05:00:00,646.0,20151200,625.0,20141200,646.0,20151200
2014-03-24 05:00:00,613.0,20151200,593.0,20141200,613.0,20151200
2014-03-25 05:00:00,613.0,20151200,593.0,20141200,613.0,20151200
2014-03-26 05:00:00,607.0,20151200,587.0,20141200,607.0,20151200
2014-03-27 05:00:00,543.0,20151200,524.0,20141200,543.0,20151200
2014-03-28 05:00:00,454.0,20151200,440.00000000000006,20141200,454.0,20151200
2014-03-31 05:00:00,484.99999999999994,20151200,470.0,20141200,484.99999999999994,20151200
2014-04-01 05:00:00,527.0,20151200,509.99999999999994,20141200,527.0,20151200
2014-04-02 05:00:00,504.0,20151200,488.99999999999994,20141200,504.0,20151200
2014-04-03 05:00:00,505.99999999999994,20151200,491.0,20141200,505.99999999999994,20151200
2014-04-04 05:00:00,488.0,20151200,474.0,20141200,488.0,20151200
2014-04-07 05:00:00,518.0,20151200,503.0,20141200,518.0,20151200
2014-04-08 05:00:00,505.99999999999994,20151200,491.0,20141200,505.99999999999994,20151200
2014-04-09 05:00:00,514.0,20151200,499.0,20141200,514.0,20151200
2014-04-10 05:00:00,533.0,20151200,517.0,20141200,533.0,20151200
2014-04-11 05:00:00,554.0,20151200,537.0,20141200,554.0,20151200
2014-04-14 05:00:00,546.0,20151200,529.0,20141200,546.0,20151200
2014-04-15 05:00:00,578.0,20151200,559.0,20141200,578.0,20151200
2014-04-16 05:00:00,570.0,20151200,551.0,20141200,570.0,20151200
2014-04-17 05:00:00,579.0,20151200,560.0,20141200,579.0,20151200
2014-04-21 05:00:00,579.0,20151200,560.0,20141200,579.0,20151200
2014-04-22 05:00:00,593.0,20151200,573.0,20141200,593.0,20151200
2014-04-23 05:00:00,592.0,20151200,572.0,20141200,592.0,20151200
2014-04-24 05:00:00,597.0,20151200,577.0,20141200,597.0,20151200
2014-04-25 05:00:00,530.0,20151200,512.0,20141200,530.0,20151200
2014-04-28 05:00:00,544.0,20151200,526.0,20141200,544.0,20151200
2014-04-29 05:00:00,565.0,20151200,546.0,20141200,565.0,20151200
2014-04-30 05:00:00,565.0,20151200,546.0,20141200,565.0,20151200
2014-05-01 05:00:00,565.0,20151200,546.0,20141200,565.0,20151200
2014-05-02 05:00:00,543.0,20151200,524.0,20141200,543.0,20151200
2014-05-05 05:00:00,545.0,20151200,527.0,20141200,545.0,20151200
2014-05-06 05:00:00,546.0,20151200,528.0,20141200,546.0,20151200
2014-05-07 05:00:00,536.0,20151200,518.0,20141200,536.0,20151200
2014-05-08 05:00:00,537.0,20151200,519.0,20141200,537.0,20151200
2014-05-09 05:00:00,548.0,20151200,530.0,20141200,548.0,20151200
2014-05-12 05:00:00,554.0,20151200,536.0,20141200,554.0,20151200
2014-05-13 05:00:00,552.0,20151200,534.0,20141200,552.0,20151200
2014-05-14 05:00:00,533.0,20151200,516.0,20141200,533.0,20151200
2014-05-15 05:00:00,499.0,20151200,483.0,20141200,499.0,20151200
2014-05-16 05:00:00,501.0,20151200,484.99999999999994,20141200,501.0,20151200
2014-05-19 05:00:00,491.0,20151200,475.0,20141200,491.0,20151200
2014-05-20 05:00:00,505.0,20151200,488.99999999999994,20141200,505.0,20151200
2014-05-21 05:00:00,535.0,20151200,517.0,20141200,535.0,20151200
2014-05-22 05:00:00,541.0,20151200,521.0,20141200,541.0,20151200
2014-05-23 05:00:00,535.0,20151200,517.0,20141200,535.0,20151200
2014-05-26 05:00:00,532.0,20151200,514.0,20141200,532.0,20151200
2014-05-27 05:00:00,540.0,20151200,522.0,20141200,540.0,20151200
2014-05-28 05:00:00,543.0,20151200,525.0,20141200,543.0,20151200
2014-05-29 05:00:00,543.0,20151200,525.0,20141200,543.0,20151200
2014-05-30 05:00:00,527.0,20151200,509.99999999999994,20141200,527.0,20151200
2014-06-02 05:00:00,537.0,20151200,519.0,20141200,537.0,20151200
2014-06-03 05:00:00,567.0,20151200,548.0,20141200,567.0,20151200
2014-06-04 05:00:00,563.0,20151200,544.0,20141200,563.0,20151200
2014-06-05 05:00:00,576.0,20151200,558.0,20141200,576.0,20151200
2014-06-06 05:00:00,566.0,20151200,548.0,20141200,566.0,20151200
2014-06-09 05:00:00,575.0,20151200,557.0,20141200,575.0,20151200
2014-06-10 05:00:00,571.0,20151200,553.0,20141200,571.0,20151200
2014-06-11 05:00:00,558.0,20151200,540.0,20141200,558.0,20151200
2014-06-12 05:00:00,578.0,20151200,559.0,20141200,578.0,20151200
2014-06-13 05:00:00,590.0,20151200,571.0,20141200,590.0,20151200
2014-06-16 05:00:00,587.0,20151200,568.0,20141200,587.0,20151200
2014-06-17 05:00:00,594.0,20151200,575.0,20141200,594.0,20151200
2014-06-18 05:00:00,589.0,20151200,570.0,20141200,589.0,20151200
2014-06-19 05:00:00,577.0,20151200,559.0,20141200,577.0,20151200
2014-06-20 05:00:00,588.0,20151200,570.0,20141200,588.0,20151200
2014-06-23 05:00:00,602.0,20151200,584.0,20141200,602.0,20151200
2014-06-24 05:00:00,598.0,20151200,579.0,20141200,598.0,20151200
2014-06-25 05:00:00,593.0,20151200,575.0,20141200,593.0,20151200
2014-06-26 05:00:00,593.0,20151200,575.0,20141200,593.0,20151200
2014-06-27 05:00:00,600.0,20151200,581.0,20141200,600.0,20151200
2014-06-30 05:00:00,604.0,20151200,586.0,20141200,604.0,20151200
2014-07-01 05:00:00,623.0,20151200,605.0,20141200,623.0,20151200
2014-07-02 05:00:00,628.0,20151200,611.0,20141200,628.0,20151200
2014-07-03 05:00:00,620.0,20151200,603.0,20141200,620.0,20151200
2014-07-04 05:00:00,584.0,20151200,569.0,20141200,584.0,20151200
2014-07-07 05:00:00,573.0,20151200,558.0,20141200,573.0,20151200
2014-07-08 05:00:00,593.0,20151200,577.0,20141200,593.0,20151200
2014-07-09 05:00:00,599.0,20151200,583.0,20141200,599.0,20151200
2014-07-10 05:00:00,585.0,20151200,570.0,20141200,585.0,20151200
2014-07-11 05:00:00,591.0,20151200,576.0,20141200,591.0,20151200
2014-07-14 05:00:00,605.0,20151200,590.0,20141200,605.0,20151200
2014-07-15 05:00:00,611.0,20151200,596.0,20141200,611.0,20151200
2014-07-16 05:00:00,622.0,20151200,606.0,20141200,622.0,20151200
2014-07-17 05:00:00,633.0,20151200,617.0,20141200,633.0,20151200
2014-07-18 05:00:00,617.0,20151200,602.0,20141200,617.0,20151200
2014-07-21 05:00:00,624.0,20151200,608.0,20141200,624.0,20151200
2014-07-22 05:00:00,636.0,20151200,619.0,20141200,636.0,20151200
2014-07-23 05:00:00,636.0,20151200,619.0,20141200,636.0,20151200
2014-07-24 05:00:00,624.0,20151200,607.0,20141200,624.0,20151200
2014-07-25 05:00:00,631.0,20151200,615.0,20141200,631.0,20151200
2014-07-28 05:00:00,638.0,20151200,621.0,20141200,638.0,20151200
2014-07-29 05:00:00,621.0,20151200,605.0,20141200,621.0,20151200
2014-07-30 05:00:00,631.0,20151200,615.0,20141200,631.0,20151200
2014-07-31 05:00:00,639.0,20151200,623.0,20141200,639.0,20151200
2014-08-01 05:00:00,645.0,20151200,629.0,20141200,645.0,20151200
2014-08-04 05:00:00,641.0,20151200,625.0,20141200,641.0,20151200
2014-08-05 05:00:00,638.0,20151200,622.0,20141200,638.0,20151200
2014-08-06 05:00:00,639.0,20151200,623.0,20141200,639.0,20151200
2014-08-07 05:00:00,611.0,20151200,596.0,20141200,611.0,20151200
2014-08-08 05:00:00,614.0,20151200,599.0,20141200,614.0,20151200
2014-08-11 05:00:00,631.0,20151200,615.0,20141200,631.0,20151200
2014-08-12 05:00:00,629.0,20151200,613.0,20141200,629.0,20151200
2014-08-13 05:00:00,641.0,20151200,625.0,20141200,641.0,20151200
2014-08-14 05:00:00,641.0,20151200,625.0,20141200,641.0,20151200
2014-08-15 05:00:00,656.0,20151200,640.0,20141200,656.0,20151200
2014-08-18 05:00:00,652.0,20151200,636.0,20141200,652.0,20151200
2014-08-19 05:00:00,662.0,20151200,646.0,20141200,662.0,20151200
2014-08-20 05:00:00,660.0,20151200,644.0,20141200,660.0,20151200
2014-08-21 05:00:00,652.0,20151200,637.0,20141200,652.0,20151200
2014-08-22 05:00:00,653.0,20151200,638.0,20141200,653.0,20151200
2014-08-25 05:00:00,650.0,20151200,635.0,20141200,650.0,20151200
2014-08-26 05:00:00,647.0,20151200,632.0,20141200,647.0,20151200
2014-08-27 05:00:00,653.0,20151200,638.0,20141200,653.0,20151200
2014-08-28 05:00:00,661.0,20151200,646.0,20141200,661.0,20151200
2014-08-29 05:00:00,656.0,20151200,641.0,20141200,656.0,20151200
2014-09-01 05:00:00,657.0,20151200,642.0,20141200,657.0,20151200
2014-09-02 05:00:00,656.0,20151200,641.0,20141200,656.0,20151200
2014-09-03 05:00:00,649.0,20151200,634.0,20141200,649.0,20151200
2014-09-04 05:00:00,627.0,20151200,613.0,20141200,627.0,20151200
2014-09-05 05:00:00,642.0,20151200,628.0,20141200,642.0,20151200
2014-09-08 05:00:00,643.0,20151200,629.0,20141200,643.0,20151200
2014-09-09 05:00:00,627.0,20151200,614.0,20141200,627.0,20151200
2014-09-10 05:00:00,623.0,20151200,610.0,20141200,623.0,20151200
2014-09-11 05:00:00,625.0,20151200,612.0,20141200,625.0,20151200
2014-09-12 05:00:00,618.0,20151200,606.0,20141200,618.0,20151200
2014-09-15 05:00:00,605.0,20151200,593.0,20141200,605.0,20151200
2014-09-16 05:00:00,593.0,20151200,581.0,20141200,593.0,20151200
2014-09-17 05:00:00,602.0,20151200,590.0,20141200,602.0,20151200
2014-09-18 05:00:00,611.0,20151200,599.0,20141200,611.0,20151200
2014-09-19 05:00:00,615.0,20151200,603.0,20141200,615.0,20151200
2014-09-22 05:00:00,612.0,20151200,600.0,20141200,612.0,20151200
2014-09-23 05:00:00,578.0,20151200,567.0,20141200,578.0,20151200
2014-09-24 05:00:00,593.0,20151200,582.0,20141200,593.0,20151200
2014-09-25 05:00:00,593.0,20151200,582.0,20141200,593.0,20151200
2014-09-26 05:00:00,604.0,20151200,593.0,20141200,604.0,20151200
2014-09-29 05:00:00,587.0,20151200,577.0,20141200,587.0,20151200
2014-09-30 05:00:00,594.0,20151200,584.0,20141200,594.0,20151200
2014-10-01 05:00:00,591.0,20151200,581.0,20141200,591.0,20151200
2014-10-02 05:00:00,578.0,20151200,569.0,20141200,578.0,20151200
2014-10-03 05:00:00,577.0,20151200,568.0,20141200,577.0,20151200
2014-10-06 05:00:00,577.0,20151200,568.0,20141200,577.0,20151200
2014-10-07 05:00:00,582.0,20151200,573.0,20141200,582.0,20151200
2014-10-08 05:00:00,615.0,20151200,605.0,20141200,615.0,20151200
2014-10-09 05:00:00,622.0,20151200,612.0,20141200,622.0,20151200
2014-10-10 05:00:00,614.0,20151200,604.0,20141200,614.0,20151200
2014-10-13 05:00:00,616.0,20151200,606.0,20141200,616.0,20151200
2014-10-14 05:00:00,618.0,20151200,608.0,20141200,618.0,20151200
2014-10-15 05:00:00,626.0,20151200,615.0,20141200,626.0,20151200
2014-10-16 05:00:00,632.0,20151200,621.0,20141200,632.0,20151200
2014-10-17 05:00:00,623.0,20151200,613.0,20141200,623.0,20151200
2014-10-20 05:00:00,625.0,20151200,614.0,20141200,625.0,20151200
2014-10-21 05:00:00,629.0,20151200,618.0,20141200,629.0,20151200
2014-10-22 05:00:00,634.0,20151200,623.0,20141200,634.0,20151200
2014-10-23 05:00:00,645.0,20151200,634.0,20141200,645.0,20151200
2014-10-24 05:00:00,652.0,20151200,641.0,20141200,652.0,20151200
2014-10-27 05:00:00,640.0,20151200,629.0,20141200,640.0,20151200
2014-10-28 05:00:00,627.0,20151200,616.0,20141200,627.0,20151200
2014-10-29 05:00:00,653.0,20151200,642.0,20141200,653.0,20151200
