DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1978-07-14 05:00:00,648.75,628.5,628.5,19780800,19780900,19780900
1978-07-17 05:00:00,636.0,613.5,613.5,19780800,19780900,19780900
1978-07-18 05:00:00,627.5,609.5,609.5,19780800,19780900,19780900
1978-07-19 05:00:00,633.0,612.0,612.0,19780800,19780900,19780900
1978-07-20 05:00:00,636.5,614.75,614.75,19780800,19780900,19780900
1978-07-21 05:00:00,646.5,624.0,624.0,19780800,19780900,19780900
1978-07-24 05:00:00,628.5,607.75,607.75,19780800,19780900,19780900
1978-07-25 05:00:00,623.0,605.75,605.75,19780800,19780900,19780900
1978-07-26 05:00:00,630.5,612.75,612.75,19780800,19780900,19780900
1978-07-27 05:00:00,632.5,617.0,617.0,19780800,19780900,19780900
1978-07-28 05:00:00,637.5,621.75,621.75,19780800,19780900,19780900
1978-07-31 05:00:00,621.75,606.0,606.0,19780900,19781100,19781100
1978-08-01 05:00:00,614.25,602.0,602.0,19780900,19781100,19781100
1978-08-02 05:00:00,608.75,595.0,595.0,19780900,19781100,19781100
1978-08-03 05:00:00,611.25,601.5,601.5,19780900,19781100,19781100
1978-08-04 05:00:00,612.0,603.0,603.0,19780900,19781100,19781100
1978-08-07 05:00:00,601.25,593.0,593.0,19780900,19781100,19781100
1978-08-08 05:00:00,601.25,594.75,594.75,19780900,19781100,19781100
1978-08-09 05:00:00,609.25,600.25,600.25,19780900,19781100,19781100
1978-08-10 05:00:00,610.0,600.5,600.5,19780900,19781100,19781100
1978-08-11 05:00:00,617.5,608.5,608.5,19780900,19781100,19781100
1978-08-14 05:00:00,633.5,624.0,624.0,19780900,19781100,19781100
1978-08-15 05:00:00,643.75,636.0,636.0,19780900,19781100,19781100
1978-08-16 05:00:00,632.75,626.25,626.25,19780900,19781100,19781100
1978-08-17 05:00:00,644.0,637.0,637.0,19780900,19781100,19781100
1978-08-18 05:00:00,644.75,636.5,636.5,19780900,19781100,19781100
1978-08-21 05:00:00,647.75,636.5,636.5,19780900,19781100,19781100
1978-08-22 05:00:00,645.5,631.75,631.75,19780900,19781100,19781100
1978-08-23 05:00:00,654.25,641.5,641.5,19780900,19781100,19781100
1978-08-24 05:00:00,663.0,649.0,649.0,19780900,19781100,19781100
1978-08-25 05:00:00,668.0,656.25,656.25,19780900,19781100,19781100
1978-08-28 05:00:00,650.5,637.5,637.5,19780900,19781100,19781100
1978-08-29 05:00:00,635.75,640.75,640.75,19781100,19790100,19790100
1978-08-30 05:00:00,643.0,649.0,649.0,19781100,19790100,19790100
1978-08-31 05:00:00,640.5,647.5,647.5,19781100,19790100,19790100
1978-09-01 05:00:00,644.5,650.0,650.0,19781100,19790100,19790100
1978-09-05 05:00:00,630.5,636.25,636.25,19781100,19790100,19790100
1978-09-06 05:00:00,637.75,644.25,644.25,19781100,19790100,19790100
1978-09-07 05:00:00,638.5,645.5,645.5,19781100,19790100,19790100
1978-09-08 05:00:00,648.0,654.5,654.5,19781100,19790100,19790100
1978-09-11 05:00:00,650.5,656.5,656.5,19781100,19790100,19790100
1978-09-12 05:00:00,651.0,657.0,657.0,19781100,19790100,19790100
1978-09-13 05:00:00,665.5,671.5,671.5,19781100,19790100,19790100
1978-09-14 05:00:00,658.25,664.75,664.75,19781100,19790100,19790100
1978-09-15 05:00:00,652.5,659.75,659.75,19781100,19790100,19790100
1978-09-18 05:00:00,657.5,663.5,663.5,19781100,19790100,19790100
1978-09-19 05:00:00,664.5,671.25,671.25,19781100,19790100,19790100
1978-09-20 05:00:00,679.5,685.5,685.5,19781100,19790100,19790100
1978-09-21 05:00:00,652.25,660.5,660.5,19781100,19790100,19790100
1978-09-22 05:00:00,647.0,655.0,655.0,19781100,19790100,19790100
1978-09-25 05:00:00,641.5,648.5,648.5,19781100,19790100,19790100
1978-09-26 05:00:00,645.0,653.25,653.25,19781100,19790100,19790100
1978-09-27 05:00:00,652.0,659.75,659.75,19781100,19790100,19790100
1978-09-28 05:00:00,654.0,660.75,660.75,19781100,19790100,19790100
1978-09-29 05:00:00,651.0,658.75,658.75,19781100,19790100,19790100
1978-10-02 05:00:00,661.5,669.25,669.25,19781100,19790100,19790100
1978-10-03 05:00:00,663.5,671.5,671.5,19781100,19790100,19790100
1978-10-04 05:00:00,671.5,678.75,678.75,19781100,19790100,19790100
1978-10-05 05:00:00,671.5,679.0,679.0,19781100,19790100,19790100
1978-10-06 05:00:00,662.5,670.5,670.5,19781100,19790100,19790100
1978-10-09 05:00:00,677.5,683.75,683.75,19781100,19790100,19790100
1978-10-10 05:00:00,671.5,675.5,675.5,19781100,19790100,19790100
1978-10-11 05:00:00,670.5,675.75,675.75,19781100,19790100,19790100
1978-10-12 05:00:00,687.5,692.75,692.75,19781100,19790100,19790100
1978-10-13 05:00:00,690.5,697.75,697.75,19781100,19790100,19790100
1978-10-16 05:00:00,696.0,702.0,702.0,19781100,19790100,19790100
1978-10-17 05:00:00,689.0,697.0,697.0,19781100,19790100,19790100
1978-10-18 05:00:00,677.5,686.0,686.0,19781100,19790100,19790100
1978-10-19 05:00:00,676.25,685.0,685.0,19781100,19790100,19790100
1978-10-20 05:00:00,672.25,680.5,680.5,19781100,19790100,19790100
1978-10-23 05:00:00,672.25,681.5,681.5,19781100,19790100,19790100
1978-10-24 05:00:00,685.5,693.5,693.5,19781100,19790100,19790100
1978-10-25 05:00:00,698.5,707.0,707.0,19781100,19790100,19790100
1978-10-26 05:00:00,700.5,709.0,709.0,19781100,19790100,19790100
1978-10-27 05:00:00,717.75,728.0,728.0,19781100,19790100,19790100
1978-10-30 06:00:00,732.0,741.75,741.75,19790100,19790300,19790300
1978-10-31 06:00:00,718.0,731.5,731.5,19790100,19790300,19790300
1978-11-01 06:00:00,700.5,713.75,713.75,19790100,19790300,19790300
1978-11-02 06:00:00,708.75,719.75,719.75,19790100,19790300,19790300
1978-11-03 06:00:00,716.0,728.5,728.5,19790100,19790300,19790300
1978-11-06 06:00:00,701.0,713.25,713.25,19790100,19790300,19790300
1978-11-08 06:00:00,681.0,694.5,694.5,19790100,19790300,19790300
1978-11-09 06:00:00,669.0,682.25,682.25,19790100,19790300,19790300
1978-11-10 06:00:00,685.0,698.5,698.5,19790100,19790300,19790300
1978-11-13 06:00:00,682.0,694.5,694.5,19790100,19790300,19790300
1978-11-14 06:00:00,677.0,689.5,689.5,19790100,19790300,19790300
1978-11-15 06:00:00,652.5,664.5,664.5,19790100,19790300,19790300
1978-11-16 06:00:00,661.0,673.0,673.0,19790100,19790300,19790300
1978-11-17 06:00:00,668.0,679.0,679.0,19790100,19790300,19790300
1978-11-20 06:00:00,665.0,677.0,677.0,19790100,19790300,19790300
1978-11-21 06:00:00,674.5,685.5,685.5,19790100,19790300,19790300
1978-11-22 06:00:00,682.5,693.25,693.25,19790100,19790300,19790300
1978-11-24 06:00:00,686.25,697.5,697.5,19790100,19790300,19790300
1978-11-27 06:00:00,673.25,685.5,685.5,19790100,19790300,19790300
1978-11-28 06:00:00,664.0,676.5,676.5,19790100,19790300,19790300
1978-11-29 06:00:00,672.0,685.0,685.0,19790100,19790300,19790300
1978-11-30 06:00:00,678.0,691.0,691.0,19790100,19790300,19790300
1978-12-01 06:00:00,676.0,687.5,687.5,19790100,19790300,19790300
1978-12-04 06:00:00,663.75,677.5,677.5,19790100,19790300,19790300
1978-12-05 06:00:00,669.5,682.25,682.25,19790100,19790300,19790300
1978-12-06 06:00:00,678.75,692.5,692.5,19790100,19790300,19790300
1978-12-07 06:00:00,687.0,700.0,700.0,19790100,19790300,19790300
1978-12-08 06:00:00,682.75,695.0,695.0,19790100,19790300,19790300
1978-12-11 06:00:00,673.75,686.75,686.75,19790100,19790300,19790300
1978-12-12 06:00:00,680.5,693.0,693.0,19790100,19790300,19790300
1978-12-13 06:00:00,679.25,690.5,690.5,19790100,19790300,19790300
1978-12-14 06:00:00,685.25,697.0,697.0,19790100,19790300,19790300
1978-12-15 06:00:00,689.5,702.5,702.5,19790100,19790300,19790300
1978-12-18 06:00:00,702.5,716.0,716.0,19790100,19790300,19790300
1978-12-19 06:00:00,702.5,716.75,716.75,19790100,19790300,19790300
1978-12-20 06:00:00,696.5,710.75,710.75,19790100,19790300,19790300
1978-12-21 06:00:00,696.0,710.25,710.25,19790100,19790300,19790300
1978-12-22 06:00:00,693.0,707.25,707.25,19790100,19790300,19790300
1978-12-26 06:00:00,682.75,697.5,697.5,19790100,19790300,19790300
1978-12-27 06:00:00,683.25,698.75,698.75,19790100,19790300,19790300
1978-12-28 06:00:00,677.25,692.5,692.5,19790100,19790300,19790300
1978-12-29 06:00:00,690.5,700.75,700.75,19790300,19790500,19790500
1979-01-02 06:00:00,688.25,697.25,697.25,19790300,19790500,19790500
1979-01-03 06:00:00,681.0,689.75,689.75,19790300,19790500,19790500
1979-01-04 06:00:00,682.5,691.0,691.0,19790300,19790500,19790500
1979-01-05 06:00:00,686.75,696.0,696.0,19790300,19790500,19790500
1979-01-08 06:00:00,694.5,702.5,702.5,19790300,19790500,19790500
1979-01-09 06:00:00,693.75,701.5,701.5,19790300,19790500,19790500
1979-01-10 06:00:00,689.25,697.5,697.5,19790300,19790500,19790500
1979-01-11 06:00:00,692.5,700.25,700.25,19790300,19790500,19790500
1979-01-12 06:00:00,700.75,708.25,708.25,19790300,19790500,19790500
1979-01-15 06:00:00,711.0,719.5,719.5,19790300,19790500,19790500
1979-01-16 06:00:00,705.75,714.25,714.25,19790300,19790500,19790500
1979-01-17 06:00:00,703.25,712.75,712.75,19790300,19790500,19790500
1979-01-18 06:00:00,700.5,709.75,709.75,19790300,19790500,19790500
1979-01-19 06:00:00,707.5,718.5,718.5,19790300,19790500,19790500
1979-01-22 06:00:00,710.0,721.0,721.0,19790300,19790500,19790500
1979-01-23 06:00:00,714.0,724.5,724.5,19790300,19790500,19790500
1979-01-24 06:00:00,704.0,714.5,714.5,19790300,19790500,19790500
1979-01-25 06:00:00,708.5,718.5,718.5,19790300,19790500,19790500
1979-01-26 06:00:00,695.25,706.75,706.75,19790300,19790500,19790500
1979-01-29 06:00:00,694.5,706.5,706.5,19790300,19790500,19790500
1979-01-30 06:00:00,708.0,719.25,719.25,19790300,19790500,19790500
1979-01-31 06:00:00,706.0,718.75,718.75,19790300,19790500,19790500
1979-02-01 06:00:00,709.5,723.0,723.0,19790300,19790500,19790500
1979-02-02 06:00:00,719.5,732.5,732.5,19790300,19790500,19790500
1979-02-05 06:00:00,724.75,737.0,737.0,19790300,19790500,19790500
1979-02-06 06:00:00,726.5,739.0,739.0,19790300,19790500,19790500
1979-02-07 06:00:00,742.5,755.0,755.0,19790300,19790500,19790500
1979-02-08 06:00:00,732.5,747.5,747.5,19790300,19790500,19790500
1979-02-09 06:00:00,755.0,771.0,771.0,19790300,19790500,19790500
1979-02-12 06:00:00,741.5,755.5,755.5,19790300,19790500,19790500
1979-02-13 06:00:00,730.0,744.0,744.0,19790300,19790500,19790500
1979-02-14 06:00:00,757.0,773.0,773.0,19790300,19790500,19790500
1979-02-15 06:00:00,749.0,764.0,764.0,19790300,19790500,19790500
1979-02-16 06:00:00,752.0,766.0,766.0,19790300,19790500,19790500
1979-02-20 06:00:00,773.0,788.5,788.5,19790300,19790500,19790500
1979-02-21 06:00:00,762.0,779.75,779.75,19790300,19790500,19790500
1979-02-22 06:00:00,765.0,781.0,781.0,19790300,19790500,19790500
1979-02-23 06:00:00,773.0,788.0,788.0,19790300,19790500,19790500
1979-02-26 06:00:00,745.5,761.5,761.5,19790300,19790500,19790500
1979-02-27 06:00:00,771.0,780.25,780.25,19790500,19790700,19790700
1979-02-28 06:00:00,766.0,777.0,777.0,19790500,19790700,19790700
1979-03-01 06:00:00,770.25,781.5,781.5,19790500,19790700,19790700
1979-03-02 06:00:00,757.0,762.5,762.5,19790500,19790700,19790700
1979-03-05 06:00:00,766.25,774.0,774.0,19790500,19790700,19790700
1979-03-06 06:00:00,773.0,779.0,779.0,19790500,19790700,19790700
1979-03-07 06:00:00,772.0,778.5,778.5,19790500,19790700,19790700
1979-03-08 06:00:00,757.5,765.5,765.5,19790500,19790700,19790700
1979-03-09 06:00:00,754.0,763.5,763.5,19790500,19790700,19790700
1979-03-12 06:00:00,747.25,755.75,755.75,19790500,19790700,19790700
1979-03-13 06:00:00,742.25,750.75,750.75,19790500,19790700,19790700
1979-03-14 06:00:00,748.0,757.0,757.0,19790500,19790700,19790700
1979-03-15 06:00:00,754.5,763.25,763.25,19790500,19790700,19790700
1979-03-16 06:00:00,756.0,763.5,763.5,19790500,19790700,19790700
1979-03-19 06:00:00,760.5,769.0,769.0,19790500,19790700,19790700
1979-03-20 06:00:00,768.0,775.5,775.5,19790500,19790700,19790700
1979-03-21 06:00:00,774.25,780.5,780.5,19790500,19790700,19790700
1979-03-22 06:00:00,772.25,778.5,778.5,19790500,19790700,19790700
1979-03-23 06:00:00,774.0,779.0,779.0,19790500,19790700,19790700
1979-03-26 06:00:00,782.75,790.0,790.0,19790500,19790700,19790700
1979-03-27 06:00:00,776.0,783.5,783.5,19790500,19790700,19790700
1979-03-28 06:00:00,782.25,789.75,789.75,19790500,19790700,19790700
1979-03-29 06:00:00,773.25,781.75,781.75,19790500,19790700,19790700
1979-03-30 06:00:00,771.25,778.5,778.5,19790500,19790700,19790700
1979-04-02 06:00:00,763.0,771.5,771.5,19790500,19790700,19790700
1979-04-03 06:00:00,748.5,757.0,757.0,19790500,19790700,19790700
1979-04-04 06:00:00,755.0,764.5,764.5,19790500,19790700,19790700
1979-04-05 06:00:00,751.0,759.5,759.5,19790500,19790700,19790700
1979-04-06 06:00:00,767.5,774.5,774.5,19790500,19790700,19790700
1979-04-09 06:00:00,761.5,770.0,770.0,19790500,19790700,19790700
1979-04-10 06:00:00,745.5,755.5,755.5,19790500,19790700,19790700
1979-04-11 06:00:00,750.5,761.5,761.5,19790500,19790700,19790700
1979-04-12 06:00:00,733.5,746.5,746.5,19790500,19790700,19790700
1979-04-16 06:00:00,725.75,737.5,737.5,19790500,19790700,19790700
1979-04-17 06:00:00,738.5,751.75,751.75,19790500,19790700,19790700
1979-04-18 06:00:00,727.0,740.0,740.0,19790500,19790700,19790700
1979-04-19 06:00:00,733.25,746.5,746.5,19790500,19790700,19790700
1979-04-20 06:00:00,729.0,741.75,741.75,19790500,19790700,19790700
1979-04-23 06:00:00,727.5,740.75,740.75,19790500,19790700,19790700
1979-04-24 06:00:00,736.0,751.5,751.5,19790500,19790700,19790700
1979-04-25 06:00:00,737.25,752.5,752.5,19790500,19790700,19790700
1979-04-26 06:00:00,733.5,748.75,748.75,19790500,19790700,19790700
1979-04-27 06:00:00,728.0,744.5,744.5,19790500,19790700,19790700
1979-04-30 05:00:00,735.0,739.0,739.0,19790700,19790800,19790800
1979-05-01 05:00:00,734.5,737.5,737.5,19790700,19790800,19790800
1979-05-02 05:00:00,746.0,749.75,749.75,19790700,19790800,19790800
1979-05-03 05:00:00,749.5,752.25,752.25,19790700,19790800,19790800
1979-05-04 05:00:00,751.5,755.0,755.0,19790700,19790800,19790800
1979-05-07 05:00:00,736.5,740.5,740.5,19790700,19790800,19790800
1979-05-08 05:00:00,727.0,730.75,730.75,19790700,19790800,19790800
1979-05-09 05:00:00,732.5,735.75,735.75,19790700,19790800,19790800
1979-05-10 05:00:00,738.5,742.5,742.5,19790700,19790800,19790800
1979-05-11 05:00:00,729.0,733.25,733.25,19790700,19790800,19790800
1979-05-14 05:00:00,727.0,730.75,730.75,19790700,19790800,19790800
1979-05-15 05:00:00,728.75,733.75,733.75,19790700,19790800,19790800
1979-05-16 05:00:00,729.75,735.0,735.0,19790700,19790800,19790800
1979-05-17 05:00:00,739.75,744.75,744.75,19790700,19790800,19790800
1979-05-18 05:00:00,733.0,736.5,736.5,19790700,19790800,19790800
1979-05-21 05:00:00,740.0,744.5,744.5,19790700,19790800,19790800
1979-05-22 05:00:00,742.0,746.5,746.5,19790700,19790800,19790800
1979-05-23 05:00:00,743.0,746.25,746.25,19790700,19790800,19790800
1979-05-24 05:00:00,735.5,739.75,739.75,19790700,19790800,19790800
1979-05-25 05:00:00,734.75,739.0,739.0,19790700,19790800,19790800
1979-05-29 05:00:00,738.75,743.0,743.0,19790700,19790800,19790800
1979-05-30 05:00:00,736.0,741.25,741.25,19790700,19790800,19790800
1979-05-31 05:00:00,739.0,743.75,743.75,19790700,19790800,19790800
1979-06-01 05:00:00,734.25,738.25,738.25,19790700,19790800,19790800
1979-06-04 05:00:00,738.0,743.5,743.5,19790700,19790800,19790800
1979-06-05 05:00:00,734.75,740.75,740.75,19790700,19790800,19790800
1979-06-06 05:00:00,748.5,753.75,753.75,19790700,19790800,19790800
1979-06-07 05:00:00,750.0,755.5,755.5,19790700,19790800,19790800
1979-06-08 05:00:00,757.5,762.25,762.25,19790700,19790800,19790800
1979-06-11 05:00:00,766.75,773.5,773.5,19790700,19790800,19790800
1979-06-12 05:00:00,760.0,765.5,765.5,19790700,19790800,19790800
1979-06-13 05:00:00,768.25,775.5,775.5,19790700,19790800,19790800
1979-06-14 05:00:00,781.5,789.5,789.5,19790700,19790800,19790800
1979-06-15 05:00:00,800.0,809.0,809.0,19790700,19790800,19790800
1979-06-18 05:00:00,788.0,796.0,796.0,19790700,19790800,19790800
1979-06-19 05:00:00,784.0,792.0,792.0,19790700,19790800,19790800
1979-06-20 05:00:00,814.0,820.0,820.0,19790700,19790800,19790800
1979-06-21 05:00:00,829.0,829.5,829.5,19790700,19790800,19790800
1979-06-22 05:00:00,858.0,859.5,859.5,19790700,19790800,19790800
1979-06-25 05:00:00,836.5,841.0,841.0,19790700,19790800,19790800
1979-06-26 05:00:00,831.5,837.5,837.5,19790700,19790800,19790800
1979-06-27 05:00:00,801.5,807.5,807.5,19790700,19790800,19790800
1979-06-28 05:00:00,777.5,771.5,771.5,19790800,19790900,19790900
1979-06-29 05:00:00,747.5,741.5,741.5,19790800,19790900,19790900
1979-07-02 05:00:00,756.0,750.5,750.5,19790800,19790900,19790900
1979-07-03 05:00:00,762.0,763.0,763.0,19790800,19790900,19790900
1979-07-05 05:00:00,790.0,787.0,787.0,19790800,19790900,19790900
1979-07-06 05:00:00,787.5,790.0,790.0,19790800,19790900,19790900
1979-07-09 05:00:00,796.0,798.5,798.5,19790800,19790900,19790900
1979-07-10 05:00:00,772.5,771.25,771.25,19790800,19790900,19790900
1979-07-11 05:00:00,787.5,785.5,785.5,19790800,19790900,19790900
1979-07-12 05:00:00,758.75,757.0,757.0,19790800,19790900,19790900
1979-07-13 05:00:00,770.5,769.75,769.75,19790800,19790900,19790900
1979-07-16 05:00:00,764.5,763.0,763.0,19790800,19790900,19790900
1979-07-17 05:00:00,776.75,775.5,775.5,19790800,19790900,19790900
1979-07-18 05:00:00,783.0,775.5,775.5,19790800,19790900,19790900
1979-07-19 05:00:00,774.0,768.75,768.75,19790800,19790900,19790900
1979-07-20 05:00:00,789.0,782.5,782.5,19790800,19790900,19790900
1979-07-23 05:00:00,760.0,754.5,754.5,19790800,19790900,19790900
1979-07-24 05:00:00,763.0,758.25,758.25,19790800,19790900,19790900
1979-07-25 05:00:00,743.5,744.0,744.0,19790800,19790900,19790900
1979-07-26 05:00:00,750.75,747.0,747.0,19790800,19790900,19790900
1979-07-27 05:00:00,731.0,729.5,729.5,19790800,19790900,19790900
1979-07-30 05:00:00,711.0,708.25,708.25,19790900,19791100,19791100
1979-07-31 05:00:00,715.5,712.5,712.5,19790900,19791100,19791100
1979-08-01 05:00:00,720.75,715.25,715.25,19790900,19791100,19791100
1979-08-02 05:00:00,720.0,712.25,712.25,19790900,19791100,19791100
1979-08-03 05:00:00,717.25,713.25,713.25,19790900,19791100,19791100
1979-08-06 05:00:00,699.5,700.0,700.0,19790900,19791100,19791100
1979-08-07 05:00:00,699.0,698.75,698.75,19790900,19791100,19791100
1979-08-08 05:00:00,706.75,704.75,704.75,19790900,19791100,19791100
1979-08-09 05:00:00,706.5,703.5,703.5,19790900,19791100,19791100
1979-08-10 05:00:00,711.25,705.0,705.0,19790900,19791100,19791100
1979-08-13 05:00:00,697.5,691.75,691.75,19790900,19791100,19791100
1979-08-14 05:00:00,717.5,714.0,714.0,19790900,19791100,19791100
1979-08-15 05:00:00,709.75,706.0,706.0,19790900,19791100,19791100
1979-08-16 05:00:00,724.0,723.0,723.0,19790900,19791100,19791100
1979-08-17 05:00:00,719.0,717.0,717.0,19790900,19791100,19791100
1979-08-20 05:00:00,716.5,711.75,711.75,19790900,19791100,19791100
1979-08-21 05:00:00,733.25,729.5,729.5,19790900,19791100,19791100
1979-08-22 05:00:00,721.75,719.0,719.0,19790900,19791100,19791100
1979-08-23 05:00:00,728.25,722.5,722.5,19790900,19791100,19791100
1979-08-24 05:00:00,732.5,728.5,728.5,19790900,19791100,19791100
1979-08-27 05:00:00,718.5,718.0,718.0,19790900,19791100,19791100
1979-08-28 05:00:00,723.25,722.0,722.0,19790900,19791100,19791100
1979-08-29 05:00:00,730.75,744.0,744.0,19791100,19800100,19800100
1979-08-30 05:00:00,724.75,737.5,737.5,19791100,19800100,19800100
1979-08-31 05:00:00,721.75,734.75,734.75,19791100,19800100,19800100
1979-09-04 05:00:00,696.0,709.5,709.5,19791100,19800100,19800100
1979-09-05 05:00:00,708.0,721.75,721.75,19791100,19800100,19800100
1979-09-06 05:00:00,698.5,712.5,712.5,19791100,19800100,19800100
1979-09-07 05:00:00,697.5,711.75,711.75,19791100,19800100,19800100
1979-09-10 05:00:00,707.25,722.75,722.75,19791100,19800100,19800100
1979-09-11 05:00:00,701.5,716.0,716.0,19791100,19800100,19800100
1979-09-12 05:00:00,705.5,720.75,720.75,19791100,19800100,19800100
1979-09-13 05:00:00,734.75,750.75,750.75,19791100,19800100,19800100
1979-09-14 05:00:00,718.0,734.5,734.5,19791100,19800100,19800100
1979-09-17 05:00:00,723.0,738.0,738.0,19791100,19800100,19800100
1979-09-18 05:00:00,720.0,735.5,735.5,19791100,19800100,19800100
1979-09-19 05:00:00,718.75,734.5,734.5,19791100,19800100,19800100
1979-09-20 05:00:00,726.25,742.0,742.0,19791100,19800100,19800100
1979-09-21 05:00:00,724.0,739.75,739.75,19791100,19800100,19800100
1979-09-24 05:00:00,720.0,736.25,736.25,19791100,19800100,19800100
1979-09-25 05:00:00,704.75,721.0,721.0,19791100,19800100,19800100
1979-09-26 05:00:00,706.75,724.5,724.5,19791100,19800100,19800100
1979-09-27 05:00:00,727.75,744.5,744.5,19791100,19800100,19800100
1979-09-28 05:00:00,712.25,730.0,730.0,19791100,19800100,19800100
1979-10-01 05:00:00,722.5,740.75,740.75,19791100,19800100,19800100
1979-10-02 05:00:00,717.0,733.5,733.5,19791100,19800100,19800100
1979-10-03 05:00:00,716.0,733.0,733.0,19791100,19800100,19800100
1979-10-04 05:00:00,713.0,728.75,728.75,19791100,19800100,19800100
1979-10-05 05:00:00,710.5,726.75,726.75,19791100,19800100,19800100
1979-10-08 05:00:00,699.5,716.0,716.0,19791100,19800100,19800100
1979-10-09 05:00:00,689.0,707.5,707.5,19791100,19800100,19800100
1979-10-10 05:00:00,690.0,708.5,708.5,19791100,19800100,19800100
1979-10-11 05:00:00,683.0,702.5,702.5,19791100,19800100,19800100
1979-10-12 05:00:00,676.5,695.75,695.75,19791100,19800100,19800100
1979-10-15 05:00:00,657.5,676.75,676.75,19791100,19800100,19800100
1979-10-16 05:00:00,659.25,678.0,678.0,19791100,19800100,19800100
1979-10-17 05:00:00,663.0,683.0,683.0,19791100,19800100,19800100
1979-10-18 05:00:00,660.5,680.75,680.75,19791100,19800100,19800100
1979-10-19 05:00:00,656.0,677.0,677.0,19791100,19800100,19800100
1979-10-22 05:00:00,653.5,673.75,673.75,19791100,19800100,19800100
1979-10-23 05:00:00,645.0,666.75,666.75,19791100,19800100,19800100
1979-10-24 05:00:00,645.0,667.25,667.25,19791100,19800100,19800100
1979-10-25 05:00:00,644.5,667.25,667.25,19791100,19800100,19800100
1979-10-26 05:00:00,632.0,655.5,655.5,19791100,19800100,19800100
1979-10-29 06:00:00,636.75,660.25,660.25,19791100,19800100,19800100
1979-10-30 06:00:00,661.5,685.0,685.0,19800100,19800300,19800300
1979-10-31 06:00:00,667.75,691.5,691.5,19800100,19800300,19800300
1979-11-01 06:00:00,661.5,684.75,684.75,19800100,19800300,19800300
1979-11-02 06:00:00,665.75,687.25,687.25,19800100,19800300,19800300
1979-11-05 06:00:00,666.5,688.75,688.75,19800100,19800300,19800300
1979-11-06 06:00:00,665.5,689.5,689.5,19800100,19800300,19800300
1979-11-07 06:00:00,667.0,690.5,690.5,19800100,19800300,19800300
1979-11-08 06:00:00,669.5,693.75,693.75,19800100,19800300,19800300
1979-11-09 06:00:00,670.75,694.5,694.5,19800100,19800300,19800300
1979-11-12 06:00:00,685.75,708.75,708.75,19800100,19800300,19800300
1979-11-13 06:00:00,683.0,706.5,706.5,19800100,19800300,19800300
1979-11-14 06:00:00,690.5,713.5,713.5,19800100,19800300,19800300
1979-11-15 06:00:00,693.5,717.0,717.0,19800100,19800300,19800300
1979-11-16 06:00:00,691.5,715.25,715.25,19800100,19800300,19800300
1979-11-19 06:00:00,683.5,706.75,706.75,19800100,19800300,19800300
1979-11-20 06:00:00,688.5,712.0,712.0,19800100,19800300,19800300
1979-11-21 06:00:00,689.5,713.0,713.0,19800100,19800300,19800300
1979-11-23 06:00:00,688.75,711.25,711.25,19800100,19800300,19800300
1979-11-26 06:00:00,668.75,690.75,690.75,19800100,19800300,19800300
1979-11-27 06:00:00,671.5,693.5,693.5,19800100,19800300,19800300
1979-11-28 06:00:00,667.5,689.25,689.25,19800100,19800300,19800300
1979-11-29 06:00:00,673.5,696.25,696.25,19800100,19800300,19800300
1979-11-30 06:00:00,681.75,704.0,704.0,19800100,19800300,19800300
1979-12-03 06:00:00,678.75,700.75,700.75,19800100,19800300,19800300
1979-12-04 06:00:00,675.75,697.75,697.75,19800100,19800300,19800300
1979-12-05 06:00:00,669.5,691.0,691.0,19800100,19800300,19800300
1979-12-06 06:00:00,659.0,681.0,681.0,19800100,19800300,19800300
1979-12-07 06:00:00,659.5,681.75,681.75,19800100,19800300,19800300
1979-12-10 06:00:00,661.0,683.5,683.5,19800100,19800300,19800300
1979-12-11 06:00:00,670.5,693.0,693.0,19800100,19800300,19800300
1979-12-12 06:00:00,665.5,687.75,687.75,19800100,19800300,19800300
1979-12-13 06:00:00,665.0,687.0,687.0,19800100,19800300,19800300
1979-12-14 06:00:00,668.5,691.75,691.75,19800100,19800300,19800300
1979-12-17 06:00:00,659.25,682.5,682.5,19800100,19800300,19800300
1979-12-18 06:00:00,661.5,684.25,684.25,19800100,19800300,19800300
1979-12-19 06:00:00,667.0,689.5,689.5,19800100,19800300,19800300
1979-12-20 06:00:00,667.75,690.0,690.0,19800100,19800300,19800300
1979-12-21 06:00:00,668.25,690.75,690.75,19800100,19800300,19800300
1979-12-26 06:00:00,664.5,687.75,687.75,19800100,19800300,19800300
1979-12-27 06:00:00,653.5,676.5,676.5,19800100,19800300,19800300
1979-12-28 06:00:00,652.5,675.0,675.0,19800100,19800300,19800300
1979-12-31 06:00:00,664.75,687.25,687.25,19800300,19800500,19800500
1980-01-02 06:00:00,663.5,685.25,685.25,19800300,19800500,19800500
1980-01-03 06:00:00,670.0,692.5,692.5,19800300,19800500,19800500
1980-01-04 06:00:00,665.5,687.5,687.5,19800300,19800500,19800500
1980-01-09 06:00:00,635.5,657.5,657.5,19800300,19800500,19800500
1980-01-10 06:00:00,651.75,674.75,674.75,19800300,19800500,19800500
1980-01-11 06:00:00,658.5,681.5,681.5,19800300,19800500,19800500
1980-01-14 06:00:00,658.0,680.25,680.25,19800300,19800500,19800500
