DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2016-03-11 06:00:00,14096.0,20160900,13946.0,20160600,14096.0,20160900
2016-03-14 05:00:00,14141.999999999998,20160900,13972.999999999998,20160600,14141.999999999998,20160900
2016-03-15 05:00:00,14046.0,20160900,13894.0,20160600,14046.0,20160900
2016-03-16 05:00:00,14094.0,20160900,13941.999999999998,20160600,14094.0,20160900
2016-03-17 05:00:00,14150.0,20160900,13997.999999999998,20160600,14150.0,20160900
2016-03-18 05:00:00,14146.0,20160900,13994.0,20160600,14146.0,20160900
2016-03-21 05:00:00,14163.999999999998,20160900,14012.0,20160600,14163.999999999998,20160900
2016-03-22 05:00:00,14159.0,20160900,14007.0,20160600,14159.0,20160900
2016-03-23 05:00:00,14128.0,20160900,13976.0,20160600,14128.0,20160900
2016-03-24 05:00:00,14125.0,20160900,13972.999999999998,20160600,14125.0,20160900
2016-03-29 05:00:00,14190.0,20160900,14038.0,20160600,14190.0,20160900
2016-03-30 05:00:00,14238.999999999998,20160900,14063.999999999998,20160600,14238.999999999998,20160900
2016-03-31 05:00:00,14255.000000000002,20160900,14062.0,20160600,14255.000000000002,20160900
2016-04-01 05:00:00,14257.0,20160900,14063.999999999998,20160600,14257.0,20160900
2016-04-04 05:00:00,14224.0,20160900,14031.0,20160600,14224.0,20160900
2016-04-05 05:00:00,14202.000000000002,20160900,14009.0,20160600,14202.000000000002,20160900
2016-04-06 05:00:00,14179.0,20160900,13986.000000000002,20160600,14179.0,20160900
2016-04-07 05:00:00,14038.999999999998,20160900,13866.0,20160600,14038.999999999998,20160900
2016-04-08 05:00:00,14128.0,20160900,13952.000000000002,20160600,14128.0,20160900
2016-04-11 05:00:00,14110.0,20160900,13925.0,20160600,14110.0,20160900
2016-04-12 05:00:00,14078.0,20160900,13893.0,20160600,14078.0,20160900
2016-04-13 05:00:00,14147.0,20160900,13962.0,20160600,14147.0,20160900
2016-04-14 05:00:00,14097.0,20160900,13912.0,20160600,14097.0,20160900
2016-04-15 05:00:00,14113.999999999998,20160900,13929.0,20160600,14113.999999999998,20160900
2016-04-18 05:00:00,14105.000000000002,20160900,13919.999999999998,20160600,14105.000000000002,20160900
2016-04-19 05:00:00,14047.0,20160900,13872.0,20160600,14047.0,20160900
2016-04-20 05:00:00,14053.0,20160900,13878.0,20160600,14053.0,20160900
2016-04-21 05:00:00,13988.999999999998,20160900,13816.999999999998,20160600,13988.999999999998,20160900
2016-04-22 05:00:00,13969.0,20160900,13797.0,20160600,13969.0,20160900
2016-04-25 05:00:00,13905.000000000002,20160900,13743.0,20160600,13905.000000000002,20160900
2016-04-26 05:00:00,13906.0,20160900,13744.0,20160600,13906.0,20160900
2016-04-27 05:00:00,13922.999999999998,20160900,13769.0,20160600,13922.999999999998,20160900
2016-04-28 05:00:00,13984.0,20160900,13830.000000000002,20160600,13984.0,20160900
2016-04-29 05:00:00,13949.0,20160900,13794.999999999998,20160600,13949.0,20160900
2016-05-02 05:00:00,13961.000000000002,20160900,13807.0,20160600,13961.000000000002,20160900
2016-05-03 05:00:00,13981.0,20160900,13821.0,20160600,13981.0,20160900
2016-05-04 05:00:00,13956.0,20160900,13804.0,20160600,13956.0,20160900
2016-05-05 05:00:00,13941.0,20160900,13783.000000000002,20160600,13941.0,20160900
2016-05-06 05:00:00,13953.0,20160900,13803.0,20160600,13953.0,20160900
2016-05-09 05:00:00,13958.000000000002,20160900,13810.0,20160600,13958.000000000002,20160900
2016-05-10 05:00:00,13984.0,20160900,13834.0,20160600,13984.0,20160900
2016-05-11 05:00:00,13988.0,20160900,13841.0,20160600,13988.0,20160900
2016-05-12 05:00:00,13938.999999999998,20160900,13796.0,20160600,13938.999999999998,20160900
2016-05-13 05:00:00,13966.0,20160900,13826.0,20160600,13966.0,20160900
2016-05-16 05:00:00,13953.0,20160900,13811.000000000002,20160600,13953.0,20160900
2016-05-17 05:00:00,13987.0,20160900,13852.000000000002,20160600,13987.0,20160900
2016-05-18 05:00:00,13960.0,20160900,13829.0,20160600,13960.0,20160900
2016-05-19 05:00:00,13947.999999999998,20160900,13813.0,20160600,13947.999999999998,20160900
2016-05-20 05:00:00,13966.0,20160900,13830.000000000002,20160600,13966.0,20160900
2016-05-23 05:00:00,13961.000000000002,20160900,13826.0,20160600,13961.000000000002,20160900
2016-05-24 05:00:00,14027.000000000002,20160900,13884.0,20160600,14027.000000000002,20160900
2016-05-25 05:00:00,14119.0,20160900,13965.0,20160600,14119.0,20160900
2016-05-26 05:00:00,14110.0,20160900,13958.000000000002,20160600,14110.0,20160900
2016-05-27 05:00:00,14110.0,20160900,13958.000000000002,20160600,14110.0,20160900
2016-05-30 05:00:00,14110.0,20160900,13965.0,20160600,14110.0,20160900
2016-05-31 05:00:00,14107.0,20160900,13958.000000000002,20160600,14107.0,20160900
2016-06-01 05:00:00,14086.000000000002,20160900,13937.0,20160600,14086.000000000002,20160900
2016-06-02 05:00:00,14094.0,20160900,13944.0,20160600,14094.0,20160900
2016-06-03 05:00:00,14144.999999999998,20160900,13988.999999999998,20160600,14144.999999999998,20160900
2016-06-06 05:00:00,14080.000000000002,20160900,13930.000000000002,20160600,14080.000000000002,20160900
2016-06-07 05:00:00,14136.000000000002,20160900,13982.0,20160600,14136.000000000002,20160900
2016-06-08 05:00:00,14005.000000000002,20161200,14171.0,20160900,14005.000000000002,20161200
2016-06-09 05:00:00,14024.0,20161200,14190.0,20160900,14024.0,20161200
2016-06-10 05:00:00,14019.0,20161200,14185.0,20160900,14019.0,20161200
2016-06-13 05:00:00,13938.0,20161200,14104.0,20160900,13938.0,20161200
2016-06-14 05:00:00,13868.0,20161200,14034.0,20160900,13868.0,20161200
2016-06-15 05:00:00,13888.0,20161200,14054.0,20160900,13888.0,20161200
2016-06-16 05:00:00,13800.0,20161200,13982.0,20160900,13800.0,20161200
2016-06-17 05:00:00,13841.0,20161200,14022.999999999998,20160900,13841.0,20161200
2016-06-20 05:00:00,13940.0,20161200,14122.0,20160900,13940.0,20161200
2016-06-21 05:00:00,13931.0,20161200,14113.0,20160900,13931.0,20161200
2016-06-22 05:00:00,13946.0,20161200,14128.0,20160900,13946.0,20161200
2016-06-23 05:00:00,13986.000000000002,20161200,14168.0,20160900,13986.000000000002,20161200
2016-06-24 05:00:00,13791.0,20161200,13972.999999999998,20160900,13791.0,20161200
2016-06-27 05:00:00,13846.0,20161200,14028.0,20160900,13846.0,20161200
2016-06-28 05:00:00,13985.0,20161200,14166.999999999998,20160900,13985.0,20161200
2016-06-29 05:00:00,14021.0,20161200,14203.0,20160900,14021.0,20161200
2016-06-30 05:00:00,14079.0,20161200,14261.000000000002,20160900,14079.0,20161200
2016-07-01 05:00:00,14219.0,20161200,14401.0,20160900,14219.0,20161200
2016-07-04 05:00:00,14191.0,20161200,14372.999999999998,20160900,14191.0,20161200
2016-07-05 05:00:00,14176.0,20161200,14363.0,20160900,14176.0,20161200
2016-07-06 05:00:00,14196.0,20161200,14383.000000000002,20160900,14196.0,20161200
2016-07-07 05:00:00,14179.0,20161200,14366.0,20160900,14179.0,20161200
2016-07-08 05:00:00,14258.000000000002,20161200,14444.999999999998,20160900,14258.000000000002,20161200
2016-07-11 05:00:00,14227.000000000002,20161200,14413.999999999998,20160900,14227.000000000002,20161200
2016-07-12 05:00:00,14209.0,20161200,14396.0,20160900,14209.0,20161200
2016-07-13 05:00:00,14236.000000000002,20161200,14422.999999999998,20160900,14236.000000000002,20161200
2016-07-14 05:00:00,14213.999999999998,20161200,14401.0,20160900,14213.999999999998,20161200
2016-07-15 05:00:00,14172.0,20161200,14359.0,20160900,14172.0,20161200
2016-07-18 05:00:00,14172.999999999998,20161200,14360.0,20160900,14172.999999999998,20161200
2016-07-19 05:00:00,14197.0,20161200,14384.0,20160900,14197.0,20161200
2016-07-20 05:00:00,14205.000000000002,20161200,14388.0,20160900,14205.000000000002,20161200
2016-07-21 05:00:00,14194.0,20161200,14381.0,20160900,14194.0,20161200
2016-07-22 05:00:00,14197.999999999998,20161200,14385.0,20160900,14197.999999999998,20161200
2016-07-25 05:00:00,14215.0,20161200,14402.000000000002,20160900,14215.0,20161200
2016-07-26 05:00:00,14194.999999999998,20161200,14376.0,20160900,14194.999999999998,20161200
2016-07-27 05:00:00,14244.0,20161200,14425.0,20160900,14244.0,20161200
2016-07-28 05:00:00,14263.0,20161200,14446.0,20160900,14263.0,20161200
2016-07-29 05:00:00,14304.0,20161200,14486.000000000002,20160900,14304.0,20161200
2016-08-01 05:00:00,14285.0,20161200,14468.0,20160900,14285.0,20161200
2016-08-02 05:00:00,14236.000000000002,20161200,14419.0,20160900,14236.000000000002,20161200
2016-08-03 05:00:00,14232.0,20161200,14415.0,20160900,14232.0,20161200
2016-08-04 05:00:00,14325.0,20161200,14508.000000000002,20160900,14325.0,20161200
2016-08-05 05:00:00,14331.0,20161200,14516.0,20160900,14331.0,20161200
2016-08-08 05:00:00,14340.0,20161200,14526.0,20160900,14340.0,20161200
2016-08-09 05:00:00,14372.0,20161200,14558.000000000002,20160900,14372.0,20161200
2016-08-10 05:00:00,14406.0,20161200,14591.999999999998,20160900,14406.0,20161200
2016-08-11 05:00:00,14440.0,20161200,14622.0,20160900,14440.0,20161200
2016-08-12 05:00:00,14438.999999999998,20161200,14622.999999999998,20160900,14438.999999999998,20161200
2016-08-16 05:00:00,14353.0,20161200,14536.000000000002,20160900,14353.0,20161200
2016-08-17 05:00:00,14368.0,20161200,14552.000000000002,20160900,14368.0,20161200
2016-08-18 05:00:00,14411.000000000002,20161200,14594.999999999998,20160900,14411.000000000002,20161200
2016-08-19 05:00:00,14359.0,20161200,14543.0,20160900,14359.0,20161200
2016-08-22 05:00:00,14380.000000000002,20161200,14563.0,20160900,14380.000000000002,20161200
2016-08-23 05:00:00,14257.0,20161200,14541.0,20160900,14257.0,20161200
2016-08-24 05:00:00,14358.000000000002,20161200,14544.0,20160900,14358.000000000002,20161200
2016-08-25 05:00:00,14366.0,20161200,14551.0,20160900,14366.0,20161200
2016-08-26 05:00:00,14397.0,20161200,14582.0,20160900,14397.0,20161200
2016-08-29 05:00:00,14391.999999999998,20161200,14576.0,20160900,14391.999999999998,20161200
2016-08-30 05:00:00,14397.999999999998,20161200,14584.0,20160900,14397.999999999998,20161200
2016-08-31 05:00:00,14363.0,20161200,14550.0,20160900,14363.0,20161200
2016-09-01 05:00:00,14309.0,20161200,14494.999999999998,20160900,14309.0,20161200
2016-09-02 05:00:00,14315.0,20161200,14499.0,20160900,14315.0,20161200
2016-09-05 05:00:00,14344.999999999998,20161200,14532.0,20160900,14344.999999999998,20161200
2016-09-06 05:00:00,14418.0,20161200,14603.0,20160900,14418.0,20161200
2016-09-07 05:00:00,14438.999999999998,20161200,14622.999999999998,20160900,14438.999999999998,20161200
2016-09-08 05:00:00,14278.0,20170300,14344.0,20161200,14278.0,20170300
2016-09-09 05:00:00,14077.000000000002,20170300,14227.000000000002,20161200,14077.000000000002,20170300
2016-09-12 05:00:00,14051.0,20170300,14201.0,20161200,14051.0,20170300
2016-09-13 05:00:00,14043.0,20170300,14193.0,20161200,14043.0,20170300
2016-09-14 05:00:00,13991.0,20170300,14180.000000000002,20161200,13991.0,20170300
2016-09-15 05:00:00,13943.0,20170300,14132.0,20161200,13943.0,20170300
2016-09-16 05:00:00,13946.0,20170300,14135.0,20161200,13946.0,20170300
2016-09-19 05:00:00,13985.0,20170300,14155.000000000002,20161200,13985.0,20170300
2016-09-20 05:00:00,14051.0,20170300,14221.0,20161200,14051.0,20170300
2016-09-21 05:00:00,14005.000000000002,20170300,14187.0,20161200,14005.000000000002,20170300
2016-09-22 05:00:00,14134.0,20170300,14311.000000000002,20161200,14134.0,20170300
2016-09-23 05:00:00,14105.000000000002,20170300,14282.0,20161200,14105.000000000002,20170300
2016-09-26 05:00:00,14132.0,20170300,14309.0,20161200,14132.0,20170300
2016-09-27 05:00:00,14101.0,20170300,14278.0,20161200,14101.0,20170300
2016-09-28 05:00:00,14141.0,20170300,14318.0,20161200,14141.0,20170300
2016-09-29 05:00:00,14100.0,20170300,14277.000000000002,20161200,14100.0,20170300
2016-09-30 05:00:00,14130.000000000002,20170300,14309.0,20161200,14130.000000000002,20170300
2016-10-03 05:00:00,14080.000000000002,20170300,14259.0,20161200,14080.000000000002,20170300
2016-10-04 05:00:00,14051.0,20170300,14230.000000000002,20161200,14051.0,20170300
2016-10-05 05:00:00,13933.000000000002,20170300,14112.0,20161200,13933.000000000002,20170300
2016-10-06 05:00:00,13940.0,20170300,14118.0,20161200,13940.0,20170300
2016-10-07 05:00:00,13913.0,20170300,14091.999999999998,20161200,13913.0,20170300
2016-10-10 05:00:00,13903.0,20170300,14081.0,20161200,13903.0,20170300
2016-10-11 05:00:00,13912.0,20170300,14090.0,20161200,13912.0,20170300
2016-10-12 05:00:00,13878.0,20170300,14056.0,20161200,13878.0,20170300
2016-10-13 05:00:00,13919.999999999998,20170300,14097.999999999998,20161200,13919.999999999998,20170300
2016-10-14 05:00:00,13924.0,20170300,14102.000000000002,20161200,13924.0,20170300
2016-10-17 05:00:00,13891.999999999998,20170300,14074.0,20161200,13891.999999999998,20170300
2016-10-18 05:00:00,13907.0,20170300,14091.999999999998,20161200,13907.0,20170300
2016-10-19 05:00:00,13913.0,20170300,14097.0,20161200,13913.0,20170300
2016-10-20 05:00:00,13933.000000000002,20170300,14116.0,20161200,13933.000000000002,20170300
2016-10-21 05:00:00,13935.0,20170300,14119.0,20161200,13935.0,20170300
2016-10-24 05:00:00,13924.0,20170300,14108.000000000002,20161200,13924.0,20170300
2016-10-25 05:00:00,13928.0,20170300,14112.0,20161200,13928.0,20170300
2016-10-26 05:00:00,13826.0,20170300,14009.0,20161200,13826.0,20170300
2016-10-27 05:00:00,13743.0,20170300,13926.0,20161200,13743.0,20170300
2016-10-28 05:00:00,13699.0,20170300,13882.0,20161200,13699.0,20170300
2016-10-31 05:00:00,13669.999999999998,20170300,13856.0,20161200,13669.999999999998,20170300
2016-11-01 05:00:00,13588.999999999998,20170300,13775.0,20161200,13588.999999999998,20170300
2016-11-02 05:00:00,13680.000000000002,20170300,13866.999999999998,20161200,13680.000000000002,20170300
2016-11-03 05:00:00,13640.0,20170300,13828.0,20161200,13640.0,20170300
2016-11-04 05:00:00,13593.0,20170300,13781.0,20161200,13593.0,20170300
2016-11-07 06:00:00,13629.0,20170300,13816.999999999998,20161200,13629.0,20170300
2016-11-08 06:00:00,13627.000000000002,20170300,13815.0,20161200,13627.000000000002,20170300
2016-11-09 06:00:00,13586.000000000002,20170300,13774.0,20161200,13586.000000000002,20170300
2016-11-10 06:00:00,13402.000000000002,20170300,13594.0,20161200,13402.000000000002,20170300
2016-11-11 06:00:00,13261.000000000002,20170300,13454.0,20161200,13261.000000000002,20170300
2016-11-14 06:00:00,13187.0,20170300,13380.000000000002,20161200,13187.0,20170300
2016-11-15 06:00:00,13325.0,20170300,13518.0,20161200,13325.0,20170300
2016-11-16 06:00:00,13253.0,20170300,13446.0,20161200,13253.0,20170300
2016-11-17 06:00:00,13178.0,20170300,13372.999999999998,20161200,13178.0,20170300
2016-11-18 06:00:00,13193.0,20170300,13388.0,20161200,13193.0,20170300
2016-11-21 06:00:00,13218.0,20170300,13413.0,20161200,13218.0,20170300
2016-11-22 06:00:00,13251.0,20170300,13447.999999999998,20161200,13251.0,20170300
2016-11-23 06:00:00,13156.0,20170300,13352.000000000002,20161200,13156.0,20170300
2016-11-24 06:00:00,13178.0,20170300,13376.0,20161200,13178.0,20170300
2016-11-25 06:00:00,13207.0,20170300,13408.000000000002,20161200,13207.0,20170300
2016-11-28 06:00:00,13237.0,20170300,13438.0,20161200,13237.0,20170300
2016-11-29 06:00:00,13326.0,20170300,13528.0,20161200,13326.0,20170300
2016-11-30 06:00:00,13333.000000000002,20170300,13533.000000000002,20161200,13333.000000000002,20170300
2016-12-01 06:00:00,13250.0,20170300,13453.0,20161200,13250.0,20170300
2016-12-02 06:00:00,13375.0,20170300,13578.0,20161200,13375.0,20170300
2016-12-05 06:00:00,13258.000000000002,20170300,13465.0,20161200,13258.000000000002,20170300
2016-12-06 06:00:00,13290.0,20170300,13500.0,20161200,13290.0,20170300
2016-12-07 06:00:00,13380.000000000002,20170300,13584.0,20161200,13380.000000000002,20170300
2016-12-08 06:00:00,13052.000000000002,20170600,13252.000000000002,20170300,13052.000000000002,20170600
2016-12-09 06:00:00,13076.0,20170600,13276.0,20170300,13076.0,20170600
2016-12-12 06:00:00,13109.0,20170600,13309.0,20170300,13109.0,20170600
2016-12-13 06:00:00,13235.0,20170600,13443.0,20170300,13235.0,20170600
2016-12-14 06:00:00,13332.0,20170600,13540.0,20170300,13332.0,20170600
2016-12-15 06:00:00,13266.999999999998,20170600,13475.0,20170300,13266.999999999998,20170600
2016-12-16 06:00:00,13222.999999999998,20170600,13431.0,20170300,13222.999999999998,20170600
2016-12-19 06:00:00,13305.000000000002,20170600,13513.0,20170300,13305.000000000002,20170600
2016-12-20 06:00:00,13291.999999999998,20170600,13500.0,20170300,13291.999999999998,20170600
2016-12-21 06:00:00,13316.0,20170600,13524.0,20170300,13316.0,20170600
2016-12-22 06:00:00,13277.000000000002,20170600,13485.0,20170300,13277.000000000002,20170600
2016-12-23 06:00:00,13325.0,20170600,13533.000000000002,20170300,13325.0,20170600
2016-12-27 06:00:00,13303.0,20170600,13511.000000000002,20170300,13303.0,20170600
2016-12-28 06:00:00,13306.0,20170600,13513.999999999998,20170300,13306.0,20170600
2016-12-29 06:00:00,13352.000000000002,20170600,13560.0,20170300,13352.000000000002,20170600
2016-12-30 06:00:00,13322.999999999998,20170600,13531.0,20170300,13322.999999999998,20170600
2017-01-02 06:00:00,13418.0,20170600,13626.0,20170300,13418.0,20170600
2017-01-03 06:00:00,13269.999999999998,20170600,13478.0,20170300,13269.999999999998,20170600
2017-01-04 06:00:00,13268.0,20170600,13476.0,20170300,13268.0,20170600
2017-01-05 06:00:00,13213.0,20170600,13421.0,20170300,13213.0,20170600
2017-01-06 06:00:00,13206.0,20170600,13411.000000000002,20170300,13206.0,20170600
2017-01-09 06:00:00,13238.0,20170600,13443.0,20170300,13238.0,20170600
2017-01-10 06:00:00,13243.0,20170600,13447.999999999998,20170300,13243.0,20170600
2017-01-11 06:00:00,13291.999999999998,20170600,13497.0,20170300,13291.999999999998,20170600
2017-01-12 06:00:00,13277.000000000002,20170600,13482.0,20170300,13277.000000000002,20170600
2017-01-13 06:00:00,13259.0,20170600,13463.999999999998,20170300,13259.0,20170600
2017-01-16 06:00:00,13237.0,20170600,13441.999999999998,20170300,13237.0,20170600
2017-01-17 06:00:00,13252.000000000002,20170600,13458.000000000002,20170300,13252.000000000002,20170600
2017-01-18 06:00:00,13210.0,20170600,13416.0,20170300,13210.0,20170600
2017-01-19 06:00:00,13172.0,20170600,13378.0,20170300,13172.0,20170600
2017-01-20 06:00:00,13133.000000000002,20170600,13338.999999999998,20170300,13133.000000000002,20170600
2017-01-23 06:00:00,13144.0,20170600,13354.0,20170300,13144.0,20170600
2017-01-24 06:00:00,13135.0,20170600,13344.999999999998,20170300,13135.0,20170600
2017-01-25 06:00:00,13058.000000000002,20170600,13271.0,20170300,13058.000000000002,20170600
2017-01-26 06:00:00,12921.0,20170600,13134.0,20170300,12921.0,20170600
2017-01-27 06:00:00,12933.000000000002,20170600,13144.999999999998,20170300,12933.000000000002,20170600
2017-01-30 06:00:00,12854.0,20170600,13066.0,20170300,12854.0,20170600
2017-01-31 06:00:00,12879.0,20170600,13091.0,20170300,12879.0,20170600
2017-02-01 06:00:00,12832.0,20170600,13044.0,20170300,12832.0,20170600
2017-02-02 06:00:00,12928.0,20170600,13140.0,20170300,12928.0,20170600
2017-02-03 06:00:00,12894.999999999998,20170600,13106.0,20170300,12894.999999999998,20170600
2017-02-06 06:00:00,12779.0,20170600,12990.0,20170300,12779.0,20170600
2017-02-07 06:00:00,12811.000000000002,20170600,13025.0,20170300,12811.000000000002,20170600
2017-02-08 06:00:00,12896.0,20170600,13113.0,20170300,12896.0,20170600
2017-02-09 06:00:00,12965.0,20170600,13182.0,20170300,12965.0,20170600
2017-02-10 06:00:00,12869.0,20170600,13086.000000000002,20170300,12869.0,20170600
2017-02-13 06:00:00,12915.0,20170600,13133.000000000002,20170300,12915.0,20170600
2017-02-14 06:00:00,12910.0,20170600,13128.0,20170300,12910.0,20170600
2017-02-15 06:00:00,12877.000000000002,20170600,13094.999999999998,20170300,12877.000000000002,20170600
2017-02-16 06:00:00,12981.0,20170600,13199.0,20170300,12981.0,20170600
2017-02-17 06:00:00,12950.0,20170600,13168.0,20170300,12950.0,20170600
2017-02-20 06:00:00,12955.000000000002,20170600,13172.999999999998,20170300,12955.000000000002,20170600
2017-02-21 06:00:00,12906.0,20170600,13124.0,20170300,12906.0,20170600
2017-02-22 06:00:00,12922.0,20170600,13141.999999999998,20170300,12922.0,20170600
2017-02-23 06:00:00,12913.0,20170600,13131.0,20170300,12913.0,20170600
2017-02-24 06:00:00,12969.0,20170600,13187.0,20170300,12969.0,20170600
2017-02-27 06:00:00,13013.0,20170600,13232.0,20170300,13013.0,20170600
2017-02-28 06:00:00,13072.0,20170600,13288.999999999998,20170300,13072.0,20170600
2017-03-01 06:00:00,13031.0,20170600,13246.0,20170300,13031.0,20170600
2017-03-02 06:00:00,13037.0,20170600,13251.0,20170300,13037.0,20170600
2017-03-03 06:00:00,13050.0,20170600,13265.0,20170300,13050.0,20170600
2017-03-06 06:00:00,13032.0,20170600,13241.999999999998,20170300,13032.0,20170600
2017-03-07 06:00:00,12997.0,20170600,13197.999999999998,20170300,12997.0,20170600
2017-03-08 06:00:00,12944.0,20170900,12922.999999999998,20170600,12944.0,20170900
2017-03-09 06:00:00,12997.0,20170900,12903.0,20170600,12997.0,20170900
2017-03-10 06:00:00,12925.0,20170900,12844.999999999998,20170600,12925.0,20170900
2017-03-13 05:00:00,12903.0,20170900,12822.999999999998,20170600,12903.0,20170900
2017-03-14 05:00:00,12911.000000000002,20170900,12821.0,20170600,12911.000000000002,20170900
2017-03-15 05:00:00,13013.0,20170900,12897.999999999998,20170600,13013.0,20170900
2017-03-16 05:00:00,12947.0,20170900,12832.0,20170600,12947.0,20170900
2017-03-17 05:00:00,12934.0,20170900,12819.0,20170600,12934.0,20170900
2017-03-20 05:00:00,12926.0,20170900,12811.000000000002,20170600,12926.0,20170900
2017-03-21 05:00:00,12983.000000000002,20170900,12868.0,20170600,12983.000000000002,20170900
2017-03-22 05:00:00,13026.0,20170900,12910.0,20170600,13026.0,20170900
2017-03-23 05:00:00,13053.0,20170900,12924.0,20170600,13053.0,20170900
2017-03-24 05:00:00,13084.0,20170900,12953.0,20170600,13084.0,20170900
2017-03-27 05:00:00,13119.0,20170900,12988.0,20170600,13119.0,20170900
2017-03-28 05:00:00,13188.0,20170900,13057.0,20170600,13188.0,20170900
2017-03-29 05:00:00,13247.999999999998,20170900,13078.0,20170600,13247.999999999998,20170900
2017-03-30 05:00:00,13260.0,20170900,13084.0,20170600,13260.0,20170900
2017-03-31 05:00:00,13244.999999999998,20170900,13069.0,20170600,13244.999999999998,20170900
2017-04-03 05:00:00,13225.0,20170900,13049.0,20170600,13225.0,20170900
2017-04-04 05:00:00,13291.0,20170900,13115.0,20170600,13291.0,20170900
2017-04-05 05:00:00,13299.0,20170900,13116.0,20170600,13299.0,20170900
2017-04-06 05:00:00,13309.0,20170900,13126.0,20170600,13309.0,20170900
2017-04-07 05:00:00,13365.0,20170900,13182.0,20170600,13365.0,20170900
2017-04-10 05:00:00,13334.0,20170900,13151.0,20170600,13334.0,20170900
2017-04-11 05:00:00,13312.0,20170900,13129.0,20170600,13312.0,20170900
2017-04-12 05:00:00,13291.999999999998,20170900,13109.0,20170600,13291.999999999998,20170900
2017-04-13 05:00:00,13286.000000000002,20170900,13103.0,20170600,13286.000000000002,20170900
2017-04-18 05:00:00,13311.000000000002,20170900,13128.0,20170600,13311.000000000002,20170900
2017-04-19 05:00:00,13291.0,20170900,13108.000000000002,20170600,13291.0,20170900
2017-04-20 05:00:00,13299.0,20170900,13116.0,20170600,13299.0,20170900
2017-04-21 05:00:00,13299.0,20170900,13116.0,20170600,13299.0,20170900
2017-04-24 05:00:00,13397.999999999998,20170900,13215.0,20170600,13397.999999999998,20170900
2017-04-25 05:00:00,13347.0,20170900,13163.999999999998,20170600,13347.0,20170900
2017-04-26 05:00:00,13302.000000000002,20170900,13119.0,20170600,13302.000000000002,20170900
2017-04-27 05:00:00,13365.0,20170900,13182.0,20170600,13365.0,20170900
2017-04-28 05:00:00,13353.0,20170900,13171.0,20170600,13353.0,20170900
2017-05-02 05:00:00,13291.999999999998,20170900,13144.999999999998,20170600,13291.999999999998,20170900
2017-05-03 05:00:00,13330.000000000002,20170900,13182.0,20170600,13330.000000000002,20170900
2017-05-04 05:00:00,13347.999999999998,20170900,13204.0,20170600,13347.999999999998,20170900
2017-05-05 05:00:00,13426.0,20170900,13276.0,20170600,13426.0,20170900
2017-05-08 05:00:00,13343.0,20170900,13203.0,20170600,13343.0,20170900
2017-05-09 05:00:00,13302.000000000002,20170900,13169.0,20170600,13302.000000000002,20170900
2017-05-10 05:00:00,13341.0,20170900,13204.0,20170600,13341.0,20170900
2017-05-11 05:00:00,13302.000000000002,20170900,13171.0,20170600,13302.000000000002,20170900
2017-05-12 05:00:00,13357.0,20170900,13221.0,20170600,13357.0,20170900
2017-05-15 05:00:00,13332.0,20170900,13202.000000000002,20170600,13332.0,20170900
2017-05-16 05:00:00,13397.0,20170900,13259.0,20170600,13397.0,20170900
2017-05-17 05:00:00,13463.999999999998,20170900,13316.999999999998,20170600,13463.999999999998,20170900
2017-05-18 05:00:00,13488.999999999998,20170900,13337.0,20170600,13488.999999999998,20170900
2017-05-19 05:00:00,13519.0,20170900,13362.0,20170600,13519.0,20170900
2017-05-22 05:00:00,13524.0,20170900,13359.0,20170600,13524.0,20170900
2017-05-23 05:00:00,13547.0,20170900,13376.0,20170600,13547.0,20170900
2017-05-24 05:00:00,13513.0,20170900,13349.0,20170600,13513.0,20170900
2017-05-25 05:00:00,13550.0,20170900,13380.000000000002,20170600,13550.0,20170900
2017-05-26 05:00:00,13569.0,20170900,13399.0,20170600,13569.0,20170900
2017-05-29 05:00:00,13474.0,20170900,13324.0,20170600,13474.0,20170900
2017-05-30 05:00:00,13463.999999999998,20170900,13313.999999999998,20170600,13463.999999999998,20170900
2017-05-31 05:00:00,13461.000000000002,20170900,13313.999999999998,20170600,13461.000000000002,20170900
2017-06-01 05:00:00,13387.0,20170900,13272.0,20170600,13387.0,20170900
2017-06-02 05:00:00,13372.0,20170900,13257.0,20170600,13372.0,20170900
2017-06-05 05:00:00,13363.0,20170900,13251.0,20170600,13363.0,20170900
2017-06-06 05:00:00,13385.0,20170900,13276.0,20170600,13385.0,20170900
2017-06-07 05:00:00,13333.000000000002,20170900,13259.0,20170600,13333.000000000002,20170900
2017-06-08 05:00:00,13375.0,20171200,13479.0,20170900,13375.0,20171200
2017-06-09 05:00:00,13365.0,20171200,13569.999999999998,20170900,13365.0,20171200
2017-06-12 05:00:00,13472.999999999998,20171200,13678.0,20170900,13472.999999999998,20171200
2017-06-13 05:00:00,13522.0,20171200,13727.000000000002,20170900,13522.0,20171200
2017-06-14 05:00:00,13563.0,20171200,13768.0,20170900,13563.0,20171200
2017-06-15 05:00:00,13519.999999999998,20171200,13725.0,20170900,13519.999999999998,20171200
2017-06-16 05:00:00,13504.0,20171200,13709.0,20170900,13504.0,20171200
2017-06-19 05:00:00,13558.000000000002,20171200,13763.0,20170900,13558.000000000002,20171200
2017-06-20 05:00:00,13610.0,20171200,13815.0,20170900,13610.0,20171200
