DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2010-06-07 05:00:00,10907.81,10882.81,10882.81,20100900,20101200,20101200
2010-06-08 05:00:00,10909.38,10884.38,10884.38,20100900,20101200,20101200
2010-06-09 05:00:00,10910.94,10882.03,10882.03,20100900,20101200,20101200
2010-06-10 05:00:00,10900.0,10871.88,10871.88,20100900,20101200,20101200
2010-06-11 05:00:00,10913.28,10888.28,10888.28,20100900,20101200,20101200
2010-06-14 05:00:00,10909.38,10882.81,10882.81,20100900,20101200,20101200
2010-06-15 05:00:00,10906.25,10877.34,10877.34,20100900,20101200,20101200
2010-06-16 05:00:00,10910.94,10882.03,10882.03,20100900,20101200,20101200
2010-06-17 05:00:00,10919.53,10889.84,10889.84,20100900,20101200,20101200
2010-06-18 05:00:00,10916.41,10887.5,10887.5,20100900,20101200,20101200
2010-06-21 05:00:00,10916.41,10887.5,10887.5,20100900,20101200,20101200
2010-06-22 05:00:00,10921.88,10892.97,10892.97,20100900,20101200,20101200
2010-06-23 05:00:00,10930.47,10901.56,10901.56,20100900,20101200,20101200
2010-06-24 05:00:00,10927.34,10898.44,10898.44,20100900,20101200,20101200
2010-06-25 05:00:00,10932.03,10903.12,10903.12,20100900,20101200,20101200
2010-06-28 05:00:00,10937.5,10910.94,10910.94,20100900,20101200,20101200
2010-06-29 05:00:00,10943.75,10917.19,10917.19,20100900,20101200,20101200
2010-06-30 05:00:00,10941.41,10916.41,10916.41,20100900,20101200,20101200
2010-07-01 05:00:00,10939.84,10917.19,10917.19,20100900,20101200,20101200
2010-07-02 05:00:00,10941.41,10917.19,10917.19,20100900,20101200,20101200
2010-07-06 05:00:00,10942.19,10917.19,10917.19,20100900,20101200,20101200
2010-07-07 05:00:00,10940.62,10916.41,10916.41,20100900,20101200,20101200
2010-07-08 05:00:00,10942.19,10916.41,10916.41,20100900,20101200,20101200
2010-07-09 05:00:00,10938.28,10913.28,10913.28,20100900,20101200,20101200
2010-07-12 05:00:00,10939.06,10914.06,10914.06,20100900,20101200,20101200
2010-07-13 05:00:00,10932.81,10907.81,10907.81,20100900,20101200,20101200
2010-07-14 05:00:00,10946.09,10921.09,10921.09,20100900,20101200,20101200
2010-07-15 05:00:00,10945.31,10920.31,10920.31,20100900,20101200,20101200
2010-07-16 05:00:00,10946.88,10921.88,10921.88,20100900,20101200,20101200
2010-07-19 05:00:00,10946.88,10923.44,10923.44,20100900,20101200,20101200
2010-07-20 05:00:00,10950.78,10927.34,10927.34,20100900,20101200,20101200
2010-07-21 05:00:00,10954.69,10933.59,10933.59,20100900,20101200,20101200
2010-07-22 05:00:00,10952.34,10928.91,10928.91,20100900,20101200,20101200
2010-07-23 05:00:00,10948.44,10925.0,10925.0,20100900,20101200,20101200
2010-07-26 05:00:00,10943.75,10920.31,10920.31,20100900,20101200,20101200
2010-07-27 05:00:00,10932.81,10909.38,10909.38,20100900,20101200,20101200
2010-07-28 05:00:00,10944.53,10921.09,10921.09,20100900,20101200,20101200
2010-07-29 05:00:00,10946.88,10924.22,10924.22,20100900,20101200,20101200
2010-07-30 05:00:00,10956.25,10934.38,10934.38,20100900,20101200,20101200
2010-08-02 05:00:00,10953.91,10932.81,10932.81,20100900,20101200,20101200
2010-08-03 05:00:00,10959.38,10939.06,10939.06,20100900,20101200,20101200
2010-08-04 05:00:00,10953.91,10933.59,10933.59,20100900,20101200,20101200
2010-08-05 05:00:00,10960.16,10941.41,10941.41,20100900,20101200,20101200
2010-08-06 05:00:00,10964.84,10947.66,10947.66,20100900,20101200,20101200
2010-08-09 05:00:00,10960.16,10942.97,10942.97,20100900,20101200,20101200
2010-08-10 05:00:00,10960.16,10942.97,10942.97,20100900,20101200,20101200
2010-08-11 05:00:00,10962.5,10945.31,10945.31,20100900,20101200,20101200
2010-08-12 05:00:00,10955.47,10939.06,10939.06,20100900,20101200,20101200
2010-08-13 05:00:00,10958.59,10942.19,10942.19,20100900,20101200,20101200
2010-08-16 05:00:00,10965.62,10950.78,10950.78,20100900,20101200,20101200
2010-08-17 05:00:00,10963.28,10947.66,10947.66,20100900,20101200,20101200
2010-08-18 05:00:00,10966.41,10951.56,10951.56,20100900,20101200,20101200
2010-08-19 05:00:00,10969.53,10955.47,10955.47,20100900,20101200,20101200
2010-08-20 05:00:00,10968.75,10955.47,10955.47,20100900,20101200,20101200
2010-08-23 05:00:00,10969.53,10955.47,10955.47,20100900,20101200,20101200
2010-08-24 05:00:00,10970.31,10957.81,10957.81,20100900,20101200,20101200
2010-08-25 05:00:00,10964.84,10953.12,10953.12,20100900,20101200,20101200
2010-08-26 05:00:00,10964.06,10951.56,10951.56,20100900,20101200,20101200
2010-08-27 05:00:00,10937.5,10917.19,10917.19,20101200,20110300,20110300
2010-08-30 05:00:00,10956.25,10935.94,10935.94,20101200,20110300,20110300
2010-08-31 05:00:00,10957.03,10936.72,10936.72,20101200,20110300,20110300
2010-09-01 05:00:00,10953.12,10932.81,10932.81,20101200,20110300,20110300
2010-09-02 05:00:00,10951.56,10931.25,10931.25,20101200,20110300,20110300
2010-09-03 05:00:00,10950.78,10927.34,10927.34,20101200,20110300,20110300
2010-09-07 05:00:00,10955.47,10932.03,10932.03,20101200,20110300,20110300
2010-09-08 05:00:00,10947.66,10924.22,10924.22,20101200,20110300,20110300
2010-09-09 05:00:00,10934.38,10910.94,10910.94,20101200,20110300,20110300
2010-09-10 05:00:00,10934.38,10910.94,10910.94,20101200,20110300,20110300
2010-09-13 05:00:00,10942.97,10919.53,10919.53,20101200,20110300,20110300
2010-09-14 05:00:00,10950.78,10927.34,10927.34,20101200,20110300,20110300
2010-09-15 05:00:00,10954.69,10931.25,10931.25,20101200,20110300,20110300
2010-09-16 05:00:00,10955.47,10932.03,10932.03,20101200,20110300,20110300
2010-09-17 05:00:00,10957.81,10934.38,10934.38,20101200,20110300,20110300
2010-09-20 05:00:00,10959.38,10935.94,10935.94,20101200,20110300,20110300
2010-09-21 05:00:00,10968.75,10945.31,10945.31,20101200,20110300,20110300
2010-09-22 05:00:00,10967.19,10943.75,10943.75,20101200,20110300,20110300
2010-09-23 05:00:00,10968.75,10945.31,10945.31,20101200,20110300,20110300
2010-09-24 05:00:00,10966.41,10942.97,10942.97,20101200,20110300,20110300
2010-09-27 05:00:00,10969.53,10955.47,10955.47,20101200,20110300,20110300
2010-09-28 05:00:00,10972.66,10957.03,10957.03,20101200,20110300,20110300
2010-09-29 05:00:00,10971.09,10955.47,10955.47,20101200,20110300,20110300
2010-09-30 05:00:00,10974.22,10964.84,10964.84,20101200,20110300,20110300
2010-10-01 05:00:00,10975.78,10964.84,10964.84,20101200,20110300,20110300
2010-10-04 05:00:00,10977.34,10967.19,10967.19,20101200,20110300,20110300
2010-10-05 05:00:00,10977.34,10969.53,10969.53,20101200,20110300,20110300
2010-10-06 05:00:00,10982.81,10975.78,10975.78,20101200,20110300,20110300
2010-10-07 05:00:00,10988.28,10981.25,10981.25,20101200,20110300,20110300
2010-10-08 05:00:00,10991.41,10984.38,10984.38,20101200,20110300,20110300
2010-10-11 05:00:00,10992.97,10985.94,10985.94,20101200,20110300,20110300
2010-10-12 05:00:00,10987.5,10980.47,10980.47,20101200,20110300,20110300
2010-10-13 05:00:00,10990.62,10982.81,10982.81,20101200,20110300,20110300
2010-10-14 05:00:00,10985.94,10976.56,10976.56,20101200,20110300,20110300
2010-10-15 05:00:00,10989.84,10980.47,10980.47,20101200,20110300,20110300
2010-10-18 05:00:00,10989.84,10981.25,10981.25,20101200,20110300,20110300
2010-10-19 05:00:00,10990.62,10982.03,10982.03,20101200,20110300,20110300
2010-10-20 05:00:00,10992.97,10985.16,10985.16,20101200,20110300,20110300
2010-10-21 05:00:00,10992.19,10984.38,10984.38,20101200,20110300,20110300
2010-10-22 05:00:00,10992.19,10984.38,10984.38,20101200,20110300,20110300
2010-10-25 05:00:00,10992.19,10984.38,10984.38,20101200,20110300,20110300
2010-10-26 05:00:00,10984.38,10975.78,10975.78,20101200,20110300,20110300
2010-10-27 05:00:00,10982.81,10974.22,10974.22,20101200,20110300,20110300
2010-10-28 05:00:00,10992.97,10985.16,10985.16,20101200,20110300,20110300
2010-10-29 05:00:00,10999.22,10992.19,10992.19,20101200,20110300,20110300
2010-11-01 05:00:00,10998.44,10992.19,10992.19,20101200,20110300,20110300
2010-11-02 05:00:00,10997.66,10991.41,10991.41,20101200,20110300,20110300
2010-11-03 05:00:00,11000.0,10993.75,10993.75,20101200,20110300,20110300
2010-11-04 05:00:00,11000.0,10994.53,10994.53,20101200,20110300,20110300
2010-11-05 05:00:00,10993.75,10988.28,10988.28,20101200,20110300,20110300
2010-11-08 06:00:00,10987.5,10981.25,10981.25,20101200,20110300,20110300
2010-11-09 06:00:00,10980.47,10971.88,10971.88,20101200,20110300,20110300
2010-11-10 06:00:00,10982.03,10973.44,10973.44,20101200,20110300,20110300
2010-11-11 06:00:00,10964.06,10955.47,10955.47,20101200,20110300,20110300
2010-11-12 06:00:00,10967.19,10956.25,10956.25,20101200,20110300,20110300
2010-11-15 06:00:00,10964.06,10952.34,10952.34,20101200,20110300,20110300
2010-11-16 06:00:00,10966.41,10955.47,10955.47,20101200,20110300,20110300
2010-11-17 06:00:00,10968.75,10958.59,10958.59,20101200,20110300,20110300
2010-11-18 06:00:00,10966.41,10956.25,10956.25,20101200,20110300,20110300
2010-11-19 06:00:00,10964.84,10954.69,10954.69,20101200,20110300,20110300
2010-11-22 06:00:00,10971.09,10963.28,10963.28,20101200,20110300,20110300
2010-11-23 06:00:00,10978.91,10971.88,10971.88,20101200,20110300,20110300
2010-11-24 06:00:00,10961.72,10950.0,10950.0,20101200,20110300,20110300
2010-11-26 06:00:00,10952.34,10939.84,10939.84,20110300,20110600,20110600
2010-11-29 06:00:00,10955.47,10942.97,10942.97,20110300,20110600,20110600
2010-11-30 06:00:00,10968.75,10959.38,10959.38,20110300,20110600,20110600
2010-12-01 06:00:00,10952.34,10942.97,10942.97,20110300,20110600,20110600
2010-12-02 06:00:00,10949.22,10939.84,10939.84,20110300,20110600,20110600
2010-12-03 06:00:00,10961.72,10952.34,10952.34,20110300,20110600,20110600
2010-12-06 06:00:00,10971.88,10962.5,10962.5,20110300,20110600,20110600
2010-12-07 06:00:00,10946.09,10936.72,10936.72,20110300,20110600,20110600
2010-12-08 06:00:00,10928.91,10919.53,10919.53,20110300,20110600,20110600
2010-12-09 06:00:00,10928.12,10918.75,10918.75,20110300,20110600,20110600
2010-12-10 06:00:00,10929.69,10915.62,10915.62,20110300,20110600,20110600
2010-12-13 06:00:00,10932.03,10917.97,10917.97,20110300,20110600,20110600
2010-12-14 06:00:00,10924.22,10904.69,10904.69,20110300,20110600,20110600
2010-12-15 06:00:00,10919.53,10900.0,10900.0,20110300,20110600,20110600
2010-12-16 06:00:00,10919.53,10900.0,10900.0,20110300,20110600,20110600
2010-12-17 06:00:00,10932.81,10913.28,10913.28,20110300,20110600,20110600
2010-12-20 06:00:00,10933.59,10914.06,10914.06,20110300,20110600,20110600
2010-12-21 06:00:00,10928.91,10909.38,10909.38,20110300,20110600,20110600
2010-12-22 06:00:00,10927.34,10907.81,10907.81,20110300,20110600,20110600
2010-12-23 06:00:00,10921.09,10901.56,10901.56,20110300,20110600,20110600
2010-12-27 06:00:00,10919.53,10900.0,10900.0,20110300,20110600,20110600
2010-12-28 06:00:00,10913.28,10893.75,10893.75,20110300,20110600,20110600
2010-12-29 06:00:00,10937.5,10917.97,10917.97,20110300,20110600,20110600
2010-12-30 06:00:00,10932.03,10912.5,10912.5,20110300,20110600,20110600
2010-12-31 06:00:00,10945.31,10925.78,10925.78,20110300,20110600,20110600
2011-01-03 06:00:00,10942.97,10923.44,10923.44,20110300,20110600,20110600
2011-01-04 06:00:00,10939.84,10918.75,10918.75,20110300,20110600,20110600
2011-01-05 06:00:00,10916.41,10892.19,10892.19,20110300,20110600,20110600
2011-01-06 06:00:00,10926.56,10902.34,10902.34,20110300,20110600,20110600
2011-01-07 06:00:00,10942.97,10918.75,10918.75,20110300,20110600,20110600
2011-01-10 06:00:00,10948.44,10924.22,10924.22,20110300,20110600,20110600
2011-01-11 06:00:00,10946.88,10922.66,10922.66,20110300,20110600,20110600
2011-01-12 06:00:00,10946.09,10921.09,10921.09,20110300,20110600,20110600
2011-01-13 06:00:00,10950.0,10924.22,10924.22,20110300,20110600,20110600
2011-01-14 06:00:00,10949.22,10923.44,10923.44,20110300,20110600,20110600
2011-01-18 06:00:00,10949.22,10923.44,10923.44,20110300,20110600,20110600
2011-01-19 06:00:00,10952.34,10926.56,10926.56,20110300,20110600,20110600
2011-01-20 06:00:00,10939.06,10910.16,10910.16,20110300,20110600,20110600
2011-01-21 06:00:00,10942.97,10914.06,10914.06,20110300,20110600,20110600
2011-01-24 06:00:00,10942.19,10913.28,10913.28,20110300,20110600,20110600
2011-01-25 06:00:00,10950.78,10923.44,10923.44,20110300,20110600,20110600
2011-01-26 06:00:00,10946.09,10918.75,10918.75,20110300,20110600,20110600
2011-01-27 06:00:00,10957.03,10929.69,10929.69,20110300,20110600,20110600
2011-01-28 06:00:00,10964.06,10937.5,10937.5,20110300,20110600,20110600
2011-01-31 06:00:00,10959.38,10934.38,10934.38,20110300,20110600,20110600
2011-02-01 06:00:00,10950.0,10923.44,10923.44,20110300,20110600,20110600
2011-02-02 06:00:00,10939.84,10912.5,10912.5,20110300,20110600,20110600
2011-02-03 06:00:00,10932.03,10904.69,10904.69,20110300,20110600,20110600
2011-02-04 06:00:00,10919.53,10889.06,10889.06,20110300,20110600,20110600
2011-02-07 06:00:00,10917.97,10886.72,10886.72,20110300,20110600,20110600
2011-02-08 06:00:00,10903.12,10868.75,10868.75,20110300,20110600,20110600
2011-02-09 06:00:00,10914.84,10879.69,10879.69,20110300,20110600,20110600
2011-02-10 06:00:00,10905.47,10869.53,10869.53,20110300,20110600,20110600
2011-02-11 06:00:00,10906.25,10869.53,10869.53,20110300,20110600,20110600
2011-02-14 06:00:00,10905.47,10868.75,10868.75,20110300,20110600,20110600
2011-02-15 06:00:00,10908.59,10871.09,10871.09,20110300,20110600,20110600
2011-02-16 06:00:00,10906.25,10868.75,10868.75,20110300,20110600,20110600
2011-02-17 06:00:00,10921.09,10885.16,10885.16,20110300,20110600,20110600
2011-02-18 06:00:00,10925.0,10889.84,10889.84,20110300,20110600,20110600
2011-02-22 06:00:00,10935.94,10900.78,10900.78,20110300,20110600,20110600
2011-02-23 06:00:00,10935.94,10897.66,10897.66,20110300,20110600,20110600
2011-02-24 06:00:00,10903.12,10876.56,10876.56,20110600,20110900,20110900
2011-02-25 06:00:00,10904.69,10878.12,10878.12,20110600,20110900,20110900
2011-02-28 06:00:00,10914.84,10885.94,10885.94,20110600,20110900,20110900
2011-03-01 06:00:00,10919.53,10891.41,10891.41,20110600,20110900,20110900
2011-03-02 06:00:00,10914.84,10886.72,10886.72,20110600,20110900,20110900
2011-03-03 06:00:00,10893.75,10865.62,10865.62,20110600,20110900,20110900
2011-03-04 06:00:00,10916.41,10888.28,10888.28,20110600,20110900,20110900
2011-03-07 06:00:00,10913.28,10885.16,10885.16,20110600,20110900,20110900
2011-03-08 06:00:00,10907.03,10878.91,10878.91,20110600,20110900,20110900
2011-03-09 06:00:00,10915.62,10887.5,10887.5,20110600,20110900,20110900
2011-03-10 06:00:00,10925.78,10897.66,10897.66,20110600,20110900,20110900
2011-03-11 06:00:00,10929.69,10901.56,10901.56,20110600,20110900,20110900
2011-03-14 05:00:00,10938.28,10910.16,10910.16,20110600,20110900,20110900
2011-03-15 05:00:00,10936.72,10908.59,10908.59,20110600,20110900,20110900
2011-03-16 05:00:00,10946.88,10918.75,10918.75,20110600,20110900,20110900
2011-03-17 05:00:00,10942.19,10914.06,10914.06,20110600,20110900,20110900
2011-03-18 05:00:00,10942.19,10914.06,10914.06,20110600,20110900,20110900
2011-03-21 05:00:00,10932.81,10904.69,10904.69,20110600,20110900,20110900
2011-03-22 05:00:00,10928.91,10900.78,10900.78,20110600,20110900,20110900
2011-03-23 05:00:00,10928.12,10900.0,10900.0,20110600,20110900,20110900
2011-03-24 05:00:00,10922.66,10894.53,10894.53,20110600,20110900,20110900
2011-03-25 05:00:00,10907.81,10881.25,10881.25,20110600,20110900,20110900
2011-03-28 05:00:00,10903.12,10876.56,10876.56,20110600,20110900,20110900
2011-03-29 05:00:00,10898.44,10871.88,10871.88,20110600,20110900,20110900
2011-03-30 05:00:00,10903.12,10876.56,10876.56,20110600,20110900,20110900
2011-03-31 05:00:00,10906.25,10879.69,10879.69,20110600,20110900,20110900
2011-04-01 05:00:00,10901.56,10853.12,10853.12,20110600,20110900,20110900
2011-04-04 05:00:00,10907.81,10859.38,10859.38,20110600,20110900,20110900
2011-04-05 05:00:00,10896.88,10840.62,10840.62,20110600,20110900,20110900
2011-04-06 05:00:00,10894.53,10836.72,10836.72,20110600,20110900,20110900
2011-04-07 05:00:00,10903.91,10844.53,10844.53,20110600,20110900,20110900
2011-04-08 05:00:00,10900.78,10841.41,10841.41,20110600,20110900,20110900
2011-04-11 05:00:00,10899.22,10839.06,10839.06,20110600,20110900,20110900
2011-04-12 05:00:00,10914.84,10859.38,10859.38,20110600,20110900,20110900
2011-04-13 05:00:00,10919.53,10864.06,10864.06,20110600,20110900,20110900
2011-04-14 05:00:00,10913.28,10858.59,10858.59,20110600,20110900,20110900
2011-04-15 05:00:00,10928.91,10875.78,10875.78,20110600,20110900,20110900
2011-04-18 05:00:00,10936.72,10885.94,10885.94,20110600,20110900,20110900
2011-04-19 05:00:00,10938.28,10888.28,10888.28,20110600,20110900,20110900
2011-04-20 05:00:00,10935.16,10882.81,10882.81,20110600,20110900,20110900
2011-04-21 05:00:00,10936.72,10885.16,10885.16,20110600,20110900,20110900
2011-04-25 05:00:00,10942.97,10893.75,10893.75,20110600,20110900,20110900
2011-04-26 05:00:00,10948.44,10899.22,10899.22,20110600,20110900,20110900
2011-04-27 05:00:00,10947.66,10899.22,10899.22,20110600,20110900,20110900
2011-04-28 05:00:00,10954.69,10908.59,10908.59,20110600,20110900,20110900
2011-04-29 05:00:00,10956.25,10910.16,10910.16,20110600,20110900,20110900
2011-05-02 05:00:00,10958.59,10913.28,10913.28,20110600,20110900,20110900
2011-05-03 05:00:00,10960.94,10914.84,10914.84,20110600,20110900,20110900
2011-05-04 05:00:00,10961.72,10916.41,10916.41,20110600,20110900,20110900
2011-05-05 05:00:00,10963.28,10917.97,10917.97,20110600,20110900,20110900
2011-05-06 05:00:00,10969.53,10925.78,10925.78,20110600,20110900,20110900
2011-05-09 05:00:00,10972.66,10928.91,10928.91,20110600,20110900,20110900
2011-05-10 05:00:00,10964.84,10920.31,10920.31,20110600,20110900,20110900
2011-05-11 05:00:00,10971.88,10928.12,10928.12,20110600,20110900,20110900
2011-05-12 05:00:00,10970.31,10925.78,10925.78,20110600,20110900,20110900
2011-05-13 05:00:00,10974.22,10930.47,10930.47,20110600,20110900,20110900
2011-05-16 05:00:00,10977.34,10935.16,10935.16,20110600,20110900,20110900
2011-05-17 05:00:00,10976.56,10935.94,10935.94,20110600,20110900,20110900
2011-05-18 05:00:00,10971.88,10929.69,10929.69,20110600,20110900,20110900
2011-05-19 05:00:00,10977.34,10935.16,10935.16,20110600,20110900,20110900
2011-05-20 05:00:00,10981.25,10941.41,10941.41,20110600,20110900,20110900
2011-05-23 05:00:00,10977.34,10938.28,10938.28,20110600,20110900,20110900
2011-05-24 05:00:00,10979.69,10940.62,10940.62,20110600,20110900,20110900
2011-05-25 05:00:00,10980.47,10942.97,10942.97,20110600,20110900,20110900
2011-05-26 05:00:00,10990.62,10955.47,10955.47,20110600,20110900,20110900
2011-05-27 05:00:00,10955.47,10907.03,10907.03,20110900,20111200,20111200
2011-05-31 05:00:00,10959.38,10910.94,10910.94,20110900,20111200,20111200
2011-06-01 05:00:00,10964.84,10921.09,10921.09,20110900,20111200,20111200
2011-06-02 05:00:00,10961.72,10917.97,10917.97,20110900,20111200,20111200
2011-06-03 05:00:00,10969.53,10925.78,10925.78,20110900,20111200,20111200
2011-06-06 05:00:00,10970.31,10926.56,10926.56,20110900,20111200,20111200
2011-06-07 05:00:00,10975.78,10932.03,10932.03,20110900,20111200,20111200
2011-06-08 05:00:00,10979.69,10951.56,10951.56,20110900,20111200,20111200
2011-06-09 05:00:00,10971.88,10943.75,10943.75,20110900,20111200,20111200
2011-06-10 05:00:00,10976.56,10948.44,10948.44,20110900,20111200,20111200
2011-06-13 05:00:00,10977.34,10949.22,10949.22,20110900,20111200,20111200
2011-06-14 05:00:00,10967.97,10938.28,10938.28,20110900,20111200,20111200
2011-06-15 05:00:00,10981.25,10959.38,10959.38,20110900,20111200,20111200
2011-06-16 05:00:00,10980.47,10958.59,10958.59,20110900,20111200,20111200
2011-06-17 05:00:00,10980.47,10958.59,10958.59,20110900,20111200,20111200
2011-06-20 05:00:00,10982.03,10960.16,10960.16,20110900,20111200,20111200
2011-06-21 05:00:00,10982.03,10960.16,10960.16,20110900,20111200,20111200
2011-06-22 05:00:00,10982.03,10960.16,10960.16,20110900,20111200,20111200
2011-06-23 05:00:00,10987.5,10965.62,10965.62,20110900,20111200,20111200
2011-06-24 05:00:00,10989.84,10967.97,10967.97,20110900,20111200,20111200
2011-06-27 05:00:00,10978.91,10957.03,10957.03,20110900,20111200,20111200
2011-06-28 05:00:00,10961.72,10939.84,10939.84,20110900,20111200,20111200
2011-06-29 05:00:00,10967.97,10946.09,10946.09,20110900,20111200,20111200
2011-06-30 05:00:00,10967.19,10945.31,10945.31,20110900,20111200,20111200
2011-07-01 05:00:00,10962.5,10940.62,10940.62,20110900,20111200,20111200
2011-07-05 05:00:00,10973.44,10946.88,10946.88,20110900,20111200,20111200
2011-07-06 05:00:00,10976.56,10950.0,10950.0,20110900,20111200,20111200
2011-07-07 05:00:00,10964.06,10937.5,10937.5,20110900,20111200,20111200
2011-07-08 05:00:00,10984.38,10957.81,10957.81,20110900,20111200,20111200
2011-07-11 05:00:00,10990.62,10964.06,10964.06,20110900,20111200,20111200
2011-07-12 05:00:00,10988.28,10964.06,10964.06,20110900,20111200,20111200
2011-07-13 05:00:00,10991.41,10967.19,10967.19,20110900,20111200,20111200
2011-07-14 05:00:00,10989.84,10965.62,10965.62,20110900,20111200,20111200
2011-07-15 05:00:00,10992.19,10967.97,10967.97,20110900,20111200,20111200
2011-07-18 05:00:00,10992.19,10968.75,10968.75,20110900,20111200,20111200
2011-07-19 05:00:00,10989.06,10966.41,10966.41,20110900,20111200,20111200
2011-07-20 05:00:00,10988.28,10967.19,10967.19,20110900,20111200,20111200
2011-07-21 05:00:00,10982.03,10959.38,10959.38,20110900,20111200,20111200
2011-07-22 05:00:00,10985.94,10964.06,10964.06,20110900,20111200,20111200
2011-07-25 05:00:00,10980.47,10958.59,10958.59,20110900,20111200,20111200
2011-07-26 05:00:00,10985.94,10964.06,10964.06,20110900,20111200,20111200
2011-07-27 05:00:00,10978.12,10956.25,10956.25,20110900,20111200,20111200
2011-07-28 05:00:00,10984.38,10963.28,10963.28,20110900,20111200,20111200
2011-07-29 05:00:00,10996.09,10978.91,10978.91,20110900,20111200,20111200
2011-08-01 05:00:00,10996.09,10980.47,10980.47,20110900,20111200,20111200
2011-08-02 05:00:00,11003.91,10991.41,10991.41,20110900,20111200,20111200
2011-08-03 05:00:00,11002.34,10989.84,10989.84,20110900,20111200,20111200
2011-08-04 05:00:00,11011.72,11000.0,11000.0,20110900,20111200,20111200
2011-08-05 05:00:00,11010.16,10996.88,10996.88,20110900,20111200,20111200
2011-08-08 05:00:00,11017.97,11007.81,11007.81,20110900,20111200,20111200
2011-08-09 05:00:00,11032.81,11023.44,11023.44,20110900,20111200,20111200
2011-08-10 05:00:00,11031.25,11025.78,11025.78,20110900,20111200,20111200
2011-08-11 05:00:00,11032.81,11027.34,11027.34,20110900,20111200,20111200
2011-08-12 05:00:00,11031.25,11026.56,11026.56,20110900,20111200,20111200
2011-08-15 05:00:00,11029.69,11025.0,11025.0,20110900,20111200,20111200
2011-08-16 05:00:00,11030.47,11028.12,11028.12,20110900,20111200,20111200
2011-08-17 05:00:00,11028.91,11025.78,11025.78,20110900,20111200,20111200
2011-08-18 05:00:00,11028.12,11025.78,11025.78,20110900,20111200,20111200
2011-08-19 05:00:00,11027.34,11025.0,11025.0,20110900,20111200,20111200
2011-08-22 05:00:00,11027.34,11025.0,11025.0,20110900,20111200,20111200
2011-08-23 05:00:00,11025.0,11021.09,11021.09,20110900,20111200,20111200
2011-08-24 05:00:00,11021.09,11018.75,11018.75,20110900,20111200,20111200
2011-08-25 05:00:00,11025.78,11023.44,11023.44,20110900,20111200,20111200
2011-08-26 05:00:00,11028.12,11025.78,11025.78,20110900,20111200,20111200
2011-08-29 05:00:00,11023.44,11017.19,11017.19,20111200,20120300,20120300
2011-08-30 05:00:00,11025.0,11018.75,11018.75,20111200,20120300,20120300
2011-08-31 05:00:00,11025.0,11018.75,11018.75,20111200,20120300,20120300
2011-09-01 05:00:00,11026.56,11021.88,11021.88,20111200,20120300,20120300
2011-09-02 05:00:00,11022.66,11017.97,11017.97,20111200,20120300,20120300
2011-09-06 05:00:00,11025.0,11020.31,11020.31,20111200,20120300,20120300
2011-09-07 05:00:00,11024.22,11019.53,11019.53,20111200,20120300,20120300
2011-09-08 05:00:00,11025.78,11021.09,11021.09,20111200,20120300,20120300
2011-09-09 05:00:00,11029.69,11025.78,11025.78,20111200,20120300,20120300
2011-09-12 05:00:00,11021.09,11017.19,11017.19,20111200,20120300,20120300
2011-09-13 05:00:00,11021.09,11017.19,11017.19,20111200,20120300,20120300
2011-09-14 05:00:00,11025.0,11021.09,11021.09,20111200,20120300,20120300
2011-09-15 05:00:00,11025.0,11021.09,11021.09,20111200,20120300,20120300
2011-09-16 05:00:00,11028.12,11024.22,11024.22,20111200,20120300,20120300
2011-09-19 05:00:00,11033.59,11029.69,11029.69,20111200,20120300,20120300
2011-09-20 05:00:00,11032.03,11028.12,11028.12,20111200,20120300,20120300
2011-09-21 05:00:00,11022.66,11018.75,11018.75,20111200,20120300,20120300
2011-09-22 05:00:00,11021.09,11017.19,11017.19,20111200,20120300,20120300
2011-09-23 05:00:00,11018.75,11014.84,11014.84,20111200,20120300,20120300
2011-09-26 05:00:00,11015.62,11011.72,11011.72,20111200,20120300,20120300
2011-09-27 05:00:00,11014.06,11010.16,11010.16,20111200,20120300,20120300
2011-09-28 05:00:00,11010.94,11007.03,11007.03,20111200,20120300,20120300
2011-09-29 05:00:00,11010.16,11006.25,11006.25,20111200,20120300,20120300
2011-09-30 05:00:00,11010.16,11006.25,11006.25,20111200,20120300,20120300
2011-10-03 05:00:00,11014.06,11010.94,11010.94,20111200,20120300,20120300
2011-10-04 05:00:00,11012.5,11010.16,11010.16,20111200,20120300,20120300
2011-10-05 05:00:00,11010.16,11008.59,11008.59,20111200,20120300,20120300
2011-10-06 05:00:00,11007.81,11006.25,11006.25,20111200,20120300,20120300
2011-10-07 05:00:00,11002.34,11000.78,11000.78,20111200,20120300,20120300
2011-10-10 05:00:00,10997.66,10996.09,10996.09,20111200,20120300,20120300
2011-10-11 05:00:00,10999.22,10997.66,10997.66,20111200,20120300,20120300
2011-10-12 05:00:00,11003.91,11002.34,11002.34,20111200,20120300,20120300
2011-10-13 05:00:00,11006.25,11004.69,11004.69,20111200,20120300,20120300
2011-10-14 05:00:00,11010.94,11009.38,11009.38,20111200,20120300,20120300
2011-10-17 05:00:00,11008.59,11007.03,11007.03,20111200,20120300,20120300
2011-10-18 05:00:00,11009.38,11007.81,11007.81,20111200,20120300,20120300
2011-10-19 05:00:00,11010.16,11008.59,11008.59,20111200,20120300,20120300
