DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2009-06-23 05:00:00,11366.0,20091200,11495.0,20090900,11366.0,20091200
2009-06-24 05:00:00,11390.0,20091200,11519.0,20090900,11390.0,20091200
2009-06-25 05:00:00,11416.0,20091200,11549.0,20090900,11416.0,20091200
2009-06-26 05:00:00,11420.0,20091200,11553.0,20090900,11420.0,20091200
2009-06-29 05:00:00,11416.0,20091200,11548.0,20090900,11416.0,20091200
2009-06-30 05:00:00,11409.0,20091200,11545.0,20090900,11409.0,20091200
2009-07-01 05:00:00,11414.0,20091200,11546.0,20090900,11414.0,20091200
2009-07-02 05:00:00,11469.0,20091200,11602.0,20090900,11469.0,20091200
2009-07-03 05:00:00,11464.0,20091200,11595.0,20090900,11464.0,20091200
2009-07-06 05:00:00,11485.0,20091200,11617.0,20090900,11485.0,20091200
2009-07-07 05:00:00,11473.0,20091200,11607.0,20090900,11473.0,20091200
2009-07-08 05:00:00,11492.0,20091200,11628.0,20090900,11492.0,20091200
2009-07-09 05:00:00,11476.0,20091200,11613.0,20090900,11476.0,20091200
2009-07-10 05:00:00,11499.0,20091200,11637.0,20090900,11499.0,20091200
2009-07-13 05:00:00,11497.0,20091200,11634.0,20090900,11497.0,20091200
2009-07-14 05:00:00,11473.0,20091200,11610.0,20090900,11473.0,20091200
2009-07-15 05:00:00,11442.0,20091200,11582.0,20090900,11442.0,20091200
2009-07-16 05:00:00,11454.0,20091200,11594.0,20090900,11454.0,20091200
2009-07-17 05:00:00,11434.0,20091200,11574.0,20090900,11434.0,20091200
2009-07-20 05:00:00,11427.0,20091200,11565.0,20090900,11427.0,20091200
2009-07-21 05:00:00,11441.0,20091200,11581.0,20090900,11441.0,20091200
2009-07-22 05:00:00,11442.0,20091200,11582.0,20090900,11442.0,20091200
2009-07-23 05:00:00,11407.0,20091200,11546.0,20090900,11407.0,20091200
2009-07-24 05:00:00,11391.0,20091200,11530.0,20090900,11391.0,20091200
2009-07-27 05:00:00,11385.0,20091200,11523.0,20090900,11385.0,20091200
2009-07-28 05:00:00,11411.0,20091200,11550.0,20090900,11411.0,20091200
2009-07-29 05:00:00,11417.0,20091200,11555.0,20090900,11417.0,20091200
2009-07-30 05:00:00,11410.0,20091200,11549.0,20090900,11410.0,20091200
2009-07-31 05:00:00,11477.0,20091200,11615.0,20090900,11477.0,20091200
2009-08-03 05:00:00,11438.0,20091200,11576.0,20090900,11438.0,20091200
2009-08-04 05:00:00,11419.0,20091200,11557.0,20090900,11419.0,20091200
2009-08-05 05:00:00,11409.0,20091200,11548.0,20090900,11409.0,20091200
2009-08-06 05:00:00,11392.0,20091200,11531.0,20090900,11392.0,20091200
2009-08-07 05:00:00,11319.0,20091200,11457.0,20090900,11319.0,20091200
2009-08-10 05:00:00,11333.0,20091200,11472.0,20090900,11333.0,20091200
2009-08-11 05:00:00,11359.0,20091200,11498.0,20090900,11359.0,20091200
2009-08-12 05:00:00,11368.0,20091200,11508.0,20090900,11368.0,20091200
2009-08-13 05:00:00,11393.0,20091200,11532.0,20090900,11393.0,20091200
2009-08-14 05:00:00,11449.0,20091200,11589.0,20090900,11449.0,20091200
2009-08-17 05:00:00,11455.0,20091200,11597.0,20090900,11455.0,20091200
2009-08-18 05:00:00,11455.0,20091200,11595.0,20090900,11455.0,20091200
2009-08-19 05:00:00,11481.0,20091200,11622.0,20090900,11481.0,20091200
2009-08-20 05:00:00,11479.0,20091200,11620.0,20090900,11479.0,20091200
2009-08-21 05:00:00,11433.0,20091200,11575.0,20090900,11433.0,20091200
2009-08-24 05:00:00,11440.0,20091200,11584.0,20090900,11440.0,20091200
2009-08-25 05:00:00,11469.0,20091200,11611.0,20090900,11469.0,20091200
2009-08-26 05:00:00,11488.0,20091200,11630.0,20090900,11488.0,20091200
2009-08-27 05:00:00,11486.0,20091200,11630.0,20090900,11486.0,20091200
2009-08-28 05:00:00,11485.0,20091200,11628.0,20090900,11485.0,20091200
2009-08-31 05:00:00,11488.0,20091200,11629.0,20090900,11488.0,20091200
2009-09-01 05:00:00,11499.0,20091200,11640.0,20090900,11499.0,20091200
2009-09-02 05:00:00,11523.0,20091200,11662.0,20090900,11523.0,20091200
2009-09-03 05:00:00,11523.0,20091200,11664.0,20090900,11523.0,20091200
2009-09-04 05:00:00,11531.0,20091200,11672.0,20090900,11531.0,20091200
2009-09-07 05:00:00,11545.0,20091200,11686.0,20090900,11545.0,20091200
2009-09-08 05:00:00,11500.0,20100300,11534.0,20091200,11500.0,20100300
2009-09-09 05:00:00,11474.0,20100300,11508.0,20091200,11474.0,20100300
2009-09-10 05:00:00,11503.0,20100300,11537.0,20091200,11503.0,20100300
2009-09-11 05:00:00,11525.0,20100300,11559.0,20091200,11525.0,20100300
2009-09-14 05:00:00,11501.0,20100300,11535.0,20091200,11501.0,20100300
2009-09-15 05:00:00,11488.0,20100300,11522.0,20091200,11488.0,20100300
2009-09-16 05:00:00,11476.0,20100300,11510.0,20091200,11476.0,20100300
2009-09-17 05:00:00,11454.0,20100300,11488.0,20091200,11454.0,20100300
2009-09-18 05:00:00,11453.0,20100300,11486.0,20091200,11453.0,20100300
2009-09-21 05:00:00,11463.0,20100300,11496.0,20091200,11463.0,20100300
2009-09-22 05:00:00,11458.0,20100300,11490.0,20091200,11458.0,20100300
2009-09-23 05:00:00,11470.0,20100300,11502.0,20091200,11470.0,20100300
2009-09-24 05:00:00,11514.0,20100300,11540.0,20091200,11514.0,20100300
2009-09-25 05:00:00,11519.0,20100300,11545.0,20091200,11519.0,20100300
2009-09-28 05:00:00,11524.0,20100300,11549.0,20091200,11524.0,20100300
2009-09-29 05:00:00,11527.0,20100300,11551.0,20091200,11527.0,20100300
2009-09-30 05:00:00,11534.0,20100300,11555.0,20091200,11534.0,20100300
2009-10-01 05:00:00,11565.0,20100300,11584.0,20091200,11565.0,20100300
2009-10-02 05:00:00,11578.0,20100300,11597.0,20091200,11578.0,20100300
2009-10-05 05:00:00,11580.0,20100300,11599.0,20091200,11580.0,20100300
2009-10-06 05:00:00,11574.0,20100300,11590.0,20091200,11574.0,20100300
2009-10-07 05:00:00,11588.0,20100300,11603.0,20091200,11588.0,20100300
2009-10-08 05:00:00,11594.0,20100300,11607.0,20091200,11594.0,20100300
2009-10-09 05:00:00,11535.0,20100300,11550.0,20091200,11535.0,20100300
2009-10-12 05:00:00,11550.0,20100300,11565.0,20091200,11550.0,20100300
2009-10-13 05:00:00,11574.0,20100300,11588.0,20091200,11574.0,20100300
2009-10-14 05:00:00,11544.0,20100300,11560.0,20091200,11544.0,20100300
2009-10-15 05:00:00,11508.0,20100300,11527.0,20091200,11508.0,20100300
2009-10-16 05:00:00,11502.0,20100300,11523.0,20091200,11502.0,20100300
2009-10-19 05:00:00,11494.0,20100300,11516.0,20091200,11494.0,20100300
2009-10-20 05:00:00,11527.0,20100300,11547.0,20091200,11527.0,20100300
2009-10-21 05:00:00,11500.0,20100300,11524.0,20091200,11500.0,20100300
2009-10-22 05:00:00,11506.0,20100300,11529.0,20091200,11506.0,20100300
2009-10-23 05:00:00,11487.0,20100300,11511.0,20091200,11487.0,20100300
2009-10-26 05:00:00,11484.0,20100300,11510.0,20091200,11484.0,20100300
2009-10-27 05:00:00,11528.0,20100300,11552.0,20091200,11528.0,20100300
2009-10-28 05:00:00,11538.0,20100300,11560.0,20091200,11538.0,20100300
2009-10-29 05:00:00,11497.0,20100300,11523.0,20091200,11497.0,20100300
2009-10-30 05:00:00,11537.0,20100300,11562.0,20091200,11537.0,20100300
2009-11-02 06:00:00,11540.0,20100300,11564.0,20091200,11540.0,20100300
2009-11-03 06:00:00,11543.0,20100300,11566.0,20091200,11543.0,20100300
2009-11-04 06:00:00,11517.0,20100300,11542.0,20091200,11517.0,20100300
2009-11-05 06:00:00,11504.0,20100300,11531.0,20091200,11504.0,20100300
2009-11-06 06:00:00,11511.0,20100300,11538.0,20091200,11511.0,20100300
2009-11-09 06:00:00,11538.0,20100300,11566.0,20091200,11538.0,20100300
2009-11-10 06:00:00,11552.0,20100300,11581.0,20091200,11552.0,20100300
2009-11-11 06:00:00,11551.0,20100300,11579.0,20091200,11551.0,20100300
2009-11-12 06:00:00,11552.0,20100300,11581.0,20091200,11552.0,20100300
2009-11-13 06:00:00,11549.0,20100300,11577.0,20091200,11549.0,20100300
2009-11-16 06:00:00,11574.0,20100300,11598.0,20091200,11574.0,20100300
2009-11-17 06:00:00,11588.0,20100300,11613.0,20091200,11588.0,20100300
2009-11-18 06:00:00,11586.0,20100300,11611.0,20091200,11586.0,20100300
2009-11-19 06:00:00,11600.0,20100300,11624.0,20091200,11600.0,20100300
2009-11-20 06:00:00,11587.0,20100300,11613.0,20091200,11587.0,20100300
2009-11-23 06:00:00,11577.0,20100300,11605.0,20091200,11577.0,20100300
2009-11-24 06:00:00,11595.0,20100300,11621.0,20091200,11595.0,20100300
2009-11-25 06:00:00,11589.0,20100300,11612.0,20091200,11589.0,20100300
2009-11-26 06:00:00,11647.0,20100300,11668.0,20091200,11647.0,20100300
2009-11-27 06:00:00,11646.0,20100300,11665.0,20091200,11646.0,20100300
2009-11-30 06:00:00,11660.0,20100300,11676.0,20091200,11660.0,20100300
2009-12-01 06:00:00,11669.0,20100300,11684.0,20091200,11669.0,20100300
2009-12-02 06:00:00,11670.0,20100300,11683.0,20091200,11670.0,20100300
2009-12-03 06:00:00,11650.0,20100300,11664.0,20091200,11650.0,20100300
2009-12-04 06:00:00,11604.0,20100300,11619.0,20091200,11604.0,20100300
2009-12-07 06:00:00,11631.0,20100300,11647.0,20091200,11631.0,20100300
2009-12-08 06:00:00,11621.0,20100600,11675.0,20100300,11621.0,20100600
2009-12-09 06:00:00,11549.0,20100600,11688.0,20100300,11549.0,20100600
2009-12-10 06:00:00,11522.0,20100600,11662.0,20100300,11522.0,20100600
2009-12-11 06:00:00,11504.0,20100600,11644.0,20100300,11504.0,20100600
2009-12-14 06:00:00,11523.0,20100600,11663.0,20100300,11523.0,20100600
2009-12-15 06:00:00,11497.0,20100600,11637.0,20100300,11497.0,20100600
2009-12-16 06:00:00,11524.0,20100600,11664.0,20100300,11524.0,20100600
2009-12-17 06:00:00,11564.0,20100600,11704.0,20100300,11564.0,20100600
2009-12-18 06:00:00,11560.0,20100600,11706.0,20100300,11560.0,20100600
2009-12-21 06:00:00,11547.0,20100600,11687.0,20100300,11547.0,20100600
2009-12-22 06:00:00,11508.0,20100600,11658.0,20100300,11508.0,20100600
2009-12-23 06:00:00,11484.0,20100600,11634.0,20100300,11484.0,20100600
2009-12-28 06:00:00,11453.0,20100600,11603.0,20100300,11453.0,20100600
2009-12-29 06:00:00,11443.0,20100600,11593.0,20100300,11443.0,20100600
2009-12-30 06:00:00,11416.0,20100600,11566.0,20100300,11416.0,20100600
2010-01-04 06:00:00,11423.0,20100600,11573.0,20100300,11423.0,20100600
2010-01-05 06:00:00,11436.0,20100600,11586.0,20100300,11436.0,20100600
2010-01-06 06:00:00,11427.0,20100600,11577.0,20100300,11427.0,20100600
2010-01-07 06:00:00,11442.0,20100600,11592.0,20100300,11442.0,20100600
2010-01-08 06:00:00,11449.0,20100600,11595.0,20100300,11449.0,20100600
2010-01-11 06:00:00,11463.0,20100600,11609.0,20100300,11463.0,20100600
2010-01-12 06:00:00,11483.0,20100600,11629.0,20100300,11483.0,20100600
2010-01-13 06:00:00,11501.0,20100600,11642.0,20100300,11501.0,20100600
2010-01-14 06:00:00,11511.0,20100600,11653.0,20100300,11511.0,20100600
2010-01-15 06:00:00,11530.0,20100600,11672.0,20100300,11530.0,20100600
2010-01-18 06:00:00,11525.0,20100600,11673.0,20100300,11525.0,20100600
2010-01-19 06:00:00,11511.0,20100600,11658.0,20100300,11511.0,20100600
2010-01-20 06:00:00,11553.0,20100600,11697.0,20100300,11553.0,20100600
2010-01-21 06:00:00,11561.0,20100600,11708.0,20100300,11561.0,20100600
2010-01-22 06:00:00,11563.0,20100600,11711.0,20100300,11563.0,20100600
2010-01-25 06:00:00,11565.0,20100600,11712.0,20100300,11565.0,20100600
2010-01-26 06:00:00,11573.0,20100600,11718.0,20100300,11573.0,20100600
2010-01-27 06:00:00,11573.0,20100600,11718.0,20100300,11573.0,20100600
2010-01-28 06:00:00,11578.0,20100600,11722.0,20100300,11578.0,20100600
2010-01-29 06:00:00,11582.0,20100600,11726.0,20100300,11582.0,20100600
2010-02-01 06:00:00,11585.0,20100600,11730.0,20100300,11585.0,20100600
2010-02-02 06:00:00,11581.0,20100600,11727.0,20100300,11581.0,20100600
2010-02-03 06:00:00,11575.0,20100600,11720.0,20100300,11575.0,20100600
2010-02-04 06:00:00,11606.0,20100600,11753.0,20100300,11606.0,20100600
2010-02-05 06:00:00,11649.0,20100600,11796.0,20100300,11649.0,20100600
2010-02-08 06:00:00,11639.0,20100600,11786.0,20100300,11639.0,20100600
2010-02-09 06:00:00,11641.0,20100600,11788.0,20100300,11641.0,20100600
2010-02-10 06:00:00,11611.0,20100600,11759.0,20100300,11611.0,20100600
2010-02-11 06:00:00,11594.0,20100600,11742.0,20100300,11594.0,20100600
2010-02-12 06:00:00,11625.0,20100600,11774.0,20100300,11625.0,20100600
2010-02-15 06:00:00,11622.0,20100600,11770.0,20100300,11622.0,20100600
2010-02-16 06:00:00,11620.0,20100600,11769.0,20100300,11620.0,20100600
2010-02-17 06:00:00,11627.0,20100600,11775.0,20100300,11627.0,20100600
2010-02-18 06:00:00,11605.0,20100600,11752.0,20100300,11605.0,20100600
2010-02-19 06:00:00,11592.0,20100600,11738.0,20100300,11592.0,20100600
2010-02-22 06:00:00,11600.0,20100600,11746.0,20100300,11600.0,20100600
2010-02-23 06:00:00,11651.0,20100600,11798.0,20100300,11651.0,20100600
2010-02-24 06:00:00,11663.0,20100600,11810.0,20100300,11663.0,20100600
2010-02-25 06:00:00,11684.0,20100600,11831.0,20100300,11684.0,20100600
2010-02-26 06:00:00,11684.0,20100600,11831.0,20100300,11684.0,20100600
2010-03-01 06:00:00,11685.0,20100600,11832.0,20100300,11685.0,20100600
2010-03-02 06:00:00,11680.0,20100600,11826.0,20100300,11680.0,20100600
2010-03-03 06:00:00,11673.0,20100600,11820.0,20100300,11673.0,20100600
2010-03-04 06:00:00,11681.0,20100600,11829.0,20100300,11681.0,20100600
2010-03-05 06:00:00,11664.0,20100600,11814.0,20100300,11664.0,20100600
2010-03-08 06:00:00,11664.0,20100600,11819.0,20100300,11664.0,20100600
2010-03-09 06:00:00,11643.0,20100900,11681.0,20100600,11643.0,20100900
2010-03-10 06:00:00,11632.0,20100900,11670.0,20100600,11632.0,20100900
2010-03-11 06:00:00,11623.0,20100900,11655.0,20100600,11623.0,20100900
2010-03-12 06:00:00,11614.0,20100900,11654.0,20100600,11614.0,20100900
2010-03-15 05:00:00,11619.0,20100900,11663.0,20100600,11619.0,20100900
2010-03-16 05:00:00,11635.0,20100900,11672.0,20100600,11635.0,20100900
2010-03-17 05:00:00,11662.0,20100900,11694.0,20100600,11662.0,20100900
2010-03-18 05:00:00,11656.0,20100900,11689.0,20100600,11656.0,20100900
2010-03-19 05:00:00,11655.0,20100900,11688.0,20100600,11655.0,20100900
2010-03-22 05:00:00,11677.0,20100900,11709.0,20100600,11677.0,20100900
2010-03-23 05:00:00,11678.0,20100900,11713.0,20100600,11678.0,20100900
2010-03-24 05:00:00,11668.0,20100900,11704.0,20100600,11668.0,20100900
2010-03-25 05:00:00,11636.0,20100900,11674.0,20100600,11636.0,20100900
2010-03-26 05:00:00,11626.0,20100900,11666.0,20100600,11626.0,20100900
2010-03-29 05:00:00,11646.0,20100900,11684.0,20100600,11646.0,20100900
2010-03-30 05:00:00,11654.0,20100900,11696.0,20100600,11654.0,20100900
2010-03-31 05:00:00,11668.0,20100900,11708.0,20100600,11668.0,20100900
2010-04-01 05:00:00,11674.0,20100900,11715.0,20100600,11674.0,20100900
2010-04-06 05:00:00,11641.0,20100900,11682.0,20100600,11641.0,20100900
2010-04-07 05:00:00,11662.0,20100900,11702.0,20100600,11662.0,20100900
2010-04-08 05:00:00,11684.0,20100900,11724.0,20100600,11684.0,20100900
2010-04-09 05:00:00,11647.0,20100900,11687.0,20100600,11647.0,20100900
2010-04-12 05:00:00,11624.0,20100900,11673.0,20100600,11624.0,20100900
2010-04-13 05:00:00,11639.0,20100900,11688.0,20100600,11639.0,20100900
2010-04-14 05:00:00,11659.0,20100900,11701.0,20100600,11659.0,20100900
2010-04-15 05:00:00,11668.0,20100900,11708.0,20100600,11668.0,20100900
2010-04-16 05:00:00,11704.0,20100900,11742.0,20100600,11704.0,20100900
2010-04-19 05:00:00,11706.0,20100900,11745.0,20100600,11706.0,20100900
2010-04-20 05:00:00,11696.0,20100900,11733.0,20100600,11696.0,20100900
2010-04-21 05:00:00,11710.0,20100900,11748.0,20100600,11710.0,20100900
2010-04-22 05:00:00,11724.0,20100900,11759.0,20100600,11724.0,20100900
2010-04-23 05:00:00,11713.0,20100900,11750.0,20100600,11713.0,20100900
2010-04-26 05:00:00,11721.0,20100900,11758.0,20100600,11721.0,20100900
2010-04-27 05:00:00,11757.0,20100900,11793.0,20100600,11757.0,20100900
2010-04-28 05:00:00,11761.0,20100900,11797.0,20100600,11761.0,20100900
2010-04-29 05:00:00,11756.0,20100900,11793.0,20100600,11756.0,20100900
2010-04-30 05:00:00,11780.0,20100900,11816.0,20100600,11780.0,20100900
2010-05-03 05:00:00,11757.0,20100900,11794.0,20100600,11757.0,20100900
2010-05-04 05:00:00,11819.0,20100900,11853.0,20100600,11819.0,20100900
2010-05-05 05:00:00,11877.0,20100900,11908.0,20100600,11877.0,20100900
2010-05-06 05:00:00,11951.0,20100900,11985.0,20100600,11951.0,20100900
2010-05-07 05:00:00,11945.0,20100900,11976.0,20100600,11945.0,20100900
2010-05-10 05:00:00,11872.0,20100900,11911.0,20100600,11872.0,20100900
2010-05-11 05:00:00,11883.0,20100900,11919.0,20100600,11883.0,20100900
2010-05-12 05:00:00,11891.0,20100900,11927.0,20100600,11891.0,20100900
2010-05-13 05:00:00,11909.0,20100900,11944.0,20100600,11909.0,20100900
2010-05-14 05:00:00,11940.0,20100900,11975.0,20100600,11940.0,20100900
2010-05-17 05:00:00,11937.0,20100900,11970.0,20100600,11937.0,20100900
2010-05-18 05:00:00,11951.0,20100900,11984.0,20100600,11951.0,20100900
2010-05-19 05:00:00,11973.0,20100900,12012.0,20100600,11973.0,20100900
2010-05-20 05:00:00,12022.0,20100900,12060.0,20100600,12022.0,20100900
2010-05-21 05:00:00,12015.0,20100900,12053.0,20100600,12015.0,20100900
2010-05-24 05:00:00,12019.0,20100900,12058.0,20100600,12019.0,20100900
2010-05-25 05:00:00,12069.0,20100900,12107.0,20100600,12069.0,20100900
2010-05-26 05:00:00,12029.0,20100900,12074.0,20100600,12029.0,20100900
2010-05-27 05:00:00,11994.0,20100900,12043.0,20100600,11994.0,20100900
2010-05-28 05:00:00,12000.0,20100900,12049.0,20100600,12000.0,20100900
2010-05-31 05:00:00,12009.0,20100900,12057.0,20100600,12009.0,20100900
2010-06-01 05:00:00,12013.0,20100900,12061.0,20100600,12013.0,20100900
2010-06-02 05:00:00,12008.0,20100900,12060.0,20100600,12008.0,20100900
2010-06-03 05:00:00,12012.0,20100900,12061.0,20100600,12012.0,20100900
2010-06-04 05:00:00,12070.0,20100900,12116.0,20100600,12070.0,20100900
2010-06-07 05:00:00,12077.0,20100900,12132.0,20100600,12077.0,20100900
2010-06-08 05:00:00,11974.0,20101200,12106.0,20100900,11974.0,20101200
2010-06-09 05:00:00,11941.0,20101200,12079.0,20100900,11941.0,20101200
2010-06-10 05:00:00,11912.0,20101200,12050.0,20100900,11912.0,20101200
2010-06-11 05:00:00,11943.0,20101200,12081.0,20100900,11943.0,20101200
2010-06-14 05:00:00,11913.0,20101200,12052.0,20100900,11913.0,20101200
2010-06-15 05:00:00,11902.0,20101200,12045.0,20100900,11902.0,20101200
2010-06-16 05:00:00,11910.0,20101200,12052.0,20100900,11910.0,20101200
2010-06-17 05:00:00,11907.0,20101200,12049.0,20100900,11907.0,20101200
2010-06-18 05:00:00,11857.0,20101200,12002.0,20100900,11857.0,20101200
2010-06-21 05:00:00,11833.0,20101200,11977.0,20100900,11833.0,20101200
2010-06-22 05:00:00,11872.0,20101200,12014.0,20100900,11872.0,20101200
2010-06-23 05:00:00,11894.0,20101200,12039.0,20100900,11894.0,20101200
2010-06-24 05:00:00,11932.0,20101200,12077.0,20100900,11932.0,20101200
2010-06-25 05:00:00,11918.0,20101200,12063.0,20100900,11918.0,20101200
2010-06-28 05:00:00,11936.0,20101200,12079.0,20100900,11936.0,20101200
2010-06-29 05:00:00,11949.0,20101200,12093.0,20100900,11949.0,20101200
2010-06-30 05:00:00,11948.0,20101200,12091.0,20100900,11948.0,20101200
2010-07-01 05:00:00,11941.0,20101200,12083.0,20100900,11941.0,20101200
2010-07-02 05:00:00,11934.0,20101200,12075.0,20100900,11934.0,20101200
2010-07-05 05:00:00,11952.0,20101200,12093.0,20100900,11952.0,20101200
2010-07-06 05:00:00,11929.0,20101200,12068.0,20100900,11929.0,20101200
2010-07-07 05:00:00,11926.0,20101200,12062.0,20100900,11926.0,20101200
2010-07-08 05:00:00,11907.0,20101200,12043.0,20100900,11907.0,20101200
2010-07-09 05:00:00,11896.0,20101200,12031.0,20100900,11896.0,20101200
2010-07-12 05:00:00,11929.0,20101200,12063.0,20100900,11929.0,20101200
2010-07-13 05:00:00,11911.0,20101200,12042.0,20100900,11911.0,20101200
2010-07-14 05:00:00,11888.0,20101200,12019.0,20100900,11888.0,20101200
2010-07-15 05:00:00,11891.0,20101200,12018.0,20100900,11891.0,20101200
2010-07-16 05:00:00,11897.0,20101200,12024.0,20100900,11897.0,20101200
2010-07-19 05:00:00,11866.0,20101200,11993.0,20100900,11866.0,20101200
2010-07-20 05:00:00,11880.0,20101200,12008.0,20100900,11880.0,20101200
2010-07-21 05:00:00,11894.0,20101200,12022.0,20100900,11894.0,20101200
2010-07-22 05:00:00,11896.0,20101200,12023.0,20100900,11896.0,20101200
2010-07-23 05:00:00,11866.0,20101200,11996.0,20100900,11866.0,20101200
2010-07-26 05:00:00,11823.0,20101200,11953.0,20100900,11823.0,20101200
2010-07-27 05:00:00,11814.0,20101200,11945.0,20100900,11814.0,20101200
2010-07-28 05:00:00,11827.0,20101200,11957.0,20100900,11827.0,20101200
2010-07-29 05:00:00,11840.0,20101200,11972.0,20100900,11840.0,20101200
2010-07-30 05:00:00,11875.0,20101200,12003.0,20100900,11875.0,20101200
2010-08-02 05:00:00,11866.0,20101200,11996.0,20100900,11866.0,20101200
2010-08-03 05:00:00,11912.0,20101200,12040.0,20100900,11912.0,20101200
2010-08-04 05:00:00,11924.0,20101200,12051.0,20100900,11924.0,20101200
2010-08-05 05:00:00,11937.0,20101200,12064.0,20100900,11937.0,20101200
2010-08-06 05:00:00,11954.0,20101200,12081.0,20100900,11954.0,20101200
2010-08-09 05:00:00,11956.0,20101200,12084.0,20100900,11956.0,20101200
2010-08-10 05:00:00,11966.0,20101200,12093.0,20100900,11966.0,20101200
2010-08-11 05:00:00,12035.0,20101200,12161.0,20100900,12035.0,20101200
2010-08-12 05:00:00,12037.0,20101200,12163.0,20100900,12037.0,20101200
2010-08-13 05:00:00,12040.0,20101200,12167.0,20100900,12040.0,20101200
2010-08-16 05:00:00,12055.0,20101200,12180.0,20100900,12055.0,20101200
2010-08-17 05:00:00,12037.0,20101200,12162.0,20100900,12037.0,20101200
2010-08-18 05:00:00,12063.0,20101200,12188.0,20100900,12063.0,20101200
2010-08-19 05:00:00,12069.0,20101200,12193.0,20100900,12069.0,20101200
2010-08-20 05:00:00,12088.0,20101200,12210.0,20100900,12088.0,20101200
2010-08-23 05:00:00,12086.0,20101200,12207.0,20100900,12086.0,20101200
2010-08-24 05:00:00,12126.0,20101200,12246.0,20100900,12126.0,20101200
2010-08-25 05:00:00,12124.0,20101200,12247.0,20100900,12124.0,20101200
2010-08-26 05:00:00,12116.0,20101200,12240.0,20100900,12116.0,20101200
2010-08-27 05:00:00,12091.0,20101200,12216.0,20100900,12091.0,20101200
2010-08-30 05:00:00,12127.0,20101200,12252.0,20100900,12127.0,20101200
2010-08-31 05:00:00,12133.0,20101200,12261.0,20100900,12133.0,20101200
2010-09-01 05:00:00,12092.0,20101200,12224.0,20100900,12092.0,20101200
2010-09-02 05:00:00,12079.0,20101200,12212.0,20100900,12079.0,20101200
2010-09-03 05:00:00,12057.0,20101200,12191.0,20100900,12057.0,20101200
2010-09-06 05:00:00,12072.0,20101200,12211.0,20100900,12072.0,20101200
2010-09-07 05:00:00,12126.0,20101200,12266.0,20100900,12126.0,20101200
2010-09-08 05:00:00,12074.0,20110300,12092.0,20101200,12074.0,20110300
2010-09-09 05:00:00,12041.0,20110300,12059.0,20101200,12041.0,20110300
2010-09-10 05:00:00,12010.0,20110300,12022.0,20101200,12010.0,20110300
2010-09-13 05:00:00,12008.0,20110300,12020.0,20101200,12008.0,20110300
2010-09-14 05:00:00,12031.0,20110300,12044.0,20101200,12031.0,20110300
2010-09-15 05:00:00,12008.0,20110300,12021.0,20101200,12008.0,20110300
2010-09-16 05:00:00,11970.0,20110300,11987.0,20101200,11970.0,20110300
2010-09-17 05:00:00,11992.0,20110300,12008.0,20101200,11992.0,20110300
2010-09-20 05:00:00,11968.0,20110300,11986.0,20101200,11968.0,20110300
2010-09-21 05:00:00,11979.0,20110300,11997.0,20101200,11979.0,20110300
2010-09-22 05:00:00,12036.0,20110300,12051.0,20101200,12036.0,20110300
2010-09-23 05:00:00,12075.0,20110300,12088.0,20101200,12075.0,20110300
2010-09-24 05:00:00,12046.0,20110300,12061.0,20101200,12046.0,20110300
2010-09-27 05:00:00,12077.0,20110300,12089.0,20101200,12077.0,20110300
2010-09-28 05:00:00,12083.0,20110300,12094.0,20101200,12083.0,20110300
2010-09-29 05:00:00,12073.0,20110300,12079.0,20101200,12073.0,20110300
2010-09-30 05:00:00,12056.0,20110300,12061.0,20101200,12056.0,20110300
2010-10-01 05:00:00,12048.0,20110300,12051.0,20101200,12048.0,20110300
2010-10-04 05:00:00,12074.0,20110300,12076.0,20101200,12074.0,20110300
2010-10-05 05:00:00,12070.0,20110300,12072.0,20101200,12070.0,20110300
2010-10-06 05:00:00,12105.0,20110300,12104.0,20101200,12105.0,20110300
2010-10-07 05:00:00,12089.0,20110300,12089.0,20101200,12089.0,20110300
2010-10-08 05:00:00,12110.0,20110300,12110.0,20101200,12110.0,20110300
2010-10-11 05:00:00,12100.0,20110300,12100.0,20101200,12100.0,20110300
2010-10-12 05:00:00,12128.0,20110300,12124.0,20101200,12128.0,20110300
2010-10-13 05:00:00,12111.0,20110300,12111.0,20101200,12111.0,20110300
2010-10-14 05:00:00,12104.0,20110300,12104.0,20101200,12104.0,20110300
2010-10-15 05:00:00,12082.0,20110300,12084.0,20101200,12082.0,20110300
2010-10-18 05:00:00,12054.0,20110300,12057.0,20101200,12054.0,20110300
2010-10-19 05:00:00,12034.0,20110300,12039.0,20101200,12034.0,20110300
2010-10-20 05:00:00,12004.0,20110300,12010.0,20101200,12004.0,20110300
2010-10-21 05:00:00,11977.0,20110300,11986.0,20101200,11977.0,20110300
2010-10-22 05:00:00,11973.0,20110300,11979.0,20101200,11973.0,20110300
2010-10-25 05:00:00,11989.0,20110300,11994.0,20101200,11989.0,20110300
2010-10-26 05:00:00,11955.0,20110300,11964.0,20101200,11955.0,20110300
2010-10-27 05:00:00,11937.0,20110300,11948.0,20101200,11937.0,20110300
2010-10-28 05:00:00,11932.0,20110300,11944.0,20101200,11932.0,20110300
2010-10-29 05:00:00,11953.0,20110300,11964.0,20101200,11953.0,20110300
