DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-12-07 17:00:00,11273.0,20220300,,20211200,11273.0,20220300
2021-12-07 18:00:00,11281.5,20220300,,20211200,11281.5,20220300
2021-12-07 19:00:00,11290.500000000002,20220300,,20211200,11290.500000000002,20220300
2021-12-07 20:00:00,11296.0,20220300,,20211200,11296.0,20220300
2021-12-07 21:00:00,11296.5,20220300,,20211200,11296.5,20220300
2021-12-07 23:00:00,11301.000000000002,20220300,,20211200,11301.000000000002,20220300
2021-12-08 00:00:00,11303.0,20220300,,20211200,11303.0,20220300
2021-12-08 01:00:00,11308.5,20220300,,20211200,11308.5,20220300
2021-12-08 02:00:00,11320.5,20220300,,20211200,11320.5,20220300
2021-12-08 03:00:00,11320.5,20220300,,20211200,11320.5,20220300
2021-12-08 04:00:00,11319.5,20220300,,20211200,11319.5,20220300
2021-12-08 05:00:00,11322.5,20220300,,20211200,11322.5,20220300
2021-12-08 06:00:00,11318.0,20220300,11351.0,20211200,11318.0,20220300
2021-12-08 07:00:00,11315.0,20220300,,20211200,11315.0,20220300
2021-12-08 08:00:00,11312.0,20220300,,20211200,11312.0,20220300
2021-12-08 09:00:00,11315.5,20220300,,20211200,11315.5,20220300
2021-12-08 10:00:00,11321.000000000002,20220300,,20211200,11321.000000000002,20220300
2021-12-08 11:00:00,11305.5,20220300,,20211200,11305.5,20220300
2021-12-08 12:00:00,11319.5,20220300,,20211200,11319.5,20220300
2021-12-08 13:00:00,11345.0,20220300,,20211200,11345.0,20220300
2021-12-08 14:00:00,11331.500000000002,20220300,,20211200,11331.500000000002,20220300
2021-12-08 15:00:00,11360.5,20220300,,20211200,11360.5,20220300
2021-12-08 16:00:00,11356.0,20220300,,20211200,11356.0,20220300
2021-12-08 17:00:00,11376.5,20220300,,20211200,11376.5,20220300
2021-12-08 18:00:00,11373.0,20220300,,20211200,11373.0,20220300
2021-12-08 19:00:00,11376.5,20220300,,20211200,11376.5,20220300
2021-12-08 20:00:00,11375.0,20220300,,20211200,11375.0,20220300
2021-12-08 21:00:00,11368.0,20220300,,20211200,11368.0,20220300
2021-12-08 23:00:00,11370.499999999998,20220300,,20211200,11370.499999999998,20220300
2021-12-09 00:00:00,11366.5,20220300,,20211200,11366.5,20220300
2021-12-09 01:00:00,11360.5,20220300,,20211200,11360.5,20220300
2021-12-09 02:00:00,11359.5,20220300,,20211200,11359.5,20220300
2021-12-09 03:00:00,11361.000000000002,20220300,,20211200,11361.000000000002,20220300
2021-12-09 04:00:00,11361.5,20220300,,20211200,11361.5,20220300
2021-12-09 05:00:00,11353.5,20220300,,20211200,11353.5,20220300
2021-12-09 06:00:00,11354.0,20220300,11288.5,20211200,11354.0,20220300
2021-12-09 07:00:00,11346.5,20220300,,20211200,11346.5,20220300
2021-12-09 08:00:00,11348.0,20220300,,20211200,11348.0,20220300
2021-12-09 09:00:00,11346.0,20220300,,20211200,11346.0,20220300
2021-12-09 10:00:00,11339.5,20220300,,20211200,11339.5,20220300
2021-12-09 11:00:00,11342.5,20220300,,20211200,11342.5,20220300
2021-12-09 12:00:00,11336.0,20220300,,20211200,11336.0,20220300
2021-12-09 13:00:00,11342.5,20220300,,20211200,11342.5,20220300
2021-12-09 14:00:00,11328.0,20220300,,20211200,11328.0,20220300
2021-12-09 15:00:00,11310.0,20220300,,20211200,11310.0,20220300
2021-12-09 16:00:00,11311.500000000002,20220300,,20211200,11311.500000000002,20220300
2021-12-09 17:00:00,11316.0,20220300,,20211200,11316.0,20220300
2021-12-09 18:00:00,11320.5,20220300,,20211200,11320.5,20220300
2021-12-09 19:00:00,11314.0,20220300,,20211200,11314.0,20220300
2021-12-09 20:00:00,11321.000000000002,20220300,,20211200,11321.000000000002,20220300
2021-12-09 21:00:00,11318.999999999998,20220300,,20211200,11318.999999999998,20220300
2021-12-09 23:00:00,11319.999999999998,20220300,,20211200,11319.999999999998,20220300
2021-12-10 00:00:00,11315.5,20220300,,20211200,11315.5,20220300
2021-12-10 01:00:00,11323.0,20220300,,20211200,11323.0,20220300
2021-12-10 02:00:00,11327.5,20220300,,20211200,11327.5,20220300
2021-12-10 03:00:00,11324.5,20220300,,20211200,11324.5,20220300
2021-12-10 04:00:00,11325.0,20220300,,20211200,11325.0,20220300
2021-12-10 05:00:00,11321.000000000002,20220300,,20211200,11321.000000000002,20220300
2021-12-10 06:00:00,11323.5,20220300,11311.500000000002,20211200,11323.5,20220300
2021-12-10 07:00:00,,20220600,11319.999999999998,20220300,,20220600
2021-12-10 08:00:00,11336.5,20220600,11312.0,20220300,11336.5,20220600
2021-12-10 09:00:00,11339.999999999998,20220600,11308.5,20220300,11339.999999999998,20220600
2021-12-10 10:00:00,11326.0,20220600,11294.5,20220300,11326.0,20220600
2021-12-10 11:00:00,11322.5,20220600,11294.5,20220300,11322.5,20220600
2021-12-10 12:00:00,11324.0,20220600,11306.0,20220300,11324.0,20220600
2021-12-10 13:00:00,11355.0,20220600,11320.5,20220300,11355.0,20220600
2021-12-10 14:00:00,11349.0,20220600,11312.5,20220300,11349.0,20220600
2021-12-10 15:00:00,11351.500000000002,20220600,11328.5,20220300,11351.500000000002,20220600
2021-12-10 16:00:00,11363.5,20220600,11339.999999999998,20220300,11363.5,20220600
2021-12-10 17:00:00,,20220600,11346.5,20220300,,20220600
2021-12-10 18:00:00,11367.5,20220600,11343.0,20220300,11367.5,20220600
2021-12-10 19:00:00,11361.5,20220600,11338.5,20220300,11361.5,20220600
2021-12-10 20:00:00,,20220600,11344.0,20220300,,20220600
2021-12-10 21:00:00,,20220600,11343.5,20220300,,20220600
2021-12-12 23:00:00,,20220600,11338.0,20220300,,20220600
2021-12-13 00:00:00,,20220600,11335.0,20220300,,20220600
2021-12-13 01:00:00,11358.5,20220600,11332.5,20220300,11358.5,20220600
2021-12-13 02:00:00,11350.0,20220600,11322.000000000002,20220300,11350.0,20220600
2021-12-13 03:00:00,11345.5,20220600,11324.5,20220300,11345.5,20220600
2021-12-13 04:00:00,,20220600,11321.5,20220300,,20220600
2021-12-13 05:00:00,,20220600,11324.0,20220300,,20220600
2021-12-13 06:00:00,11343.5,20220600,11311.500000000002,20220300,11343.5,20220600
2021-12-13 07:00:00,,20220600,11317.0,20220300,,20220600
2021-12-13 08:00:00,11330.0,20220600,11301.000000000002,20220300,11330.0,20220600
2021-12-13 09:00:00,11312.0,20220600,11295.0,20220300,11312.0,20220600
2021-12-13 10:00:00,11317.0,20220600,11297.5,20220300,11317.0,20220600
2021-12-13 11:00:00,,20220600,11301.5,20220300,,20220600
2021-12-13 12:00:00,,20220600,11303.5,20220300,,20220600
2021-12-13 13:00:00,11340.5,20220600,11311.500000000002,20220300,11340.5,20220600
2021-12-13 14:00:00,11345.0,20220600,11314.0,20220300,11345.0,20220600
2021-12-13 15:00:00,11325.5,20220600,11303.0,20220300,11325.5,20220600
2021-12-13 16:00:00,11345.5,20220600,11324.0,20220300,11345.5,20220600
2021-12-13 17:00:00,11357.0,20220600,11320.5,20220300,11357.0,20220600
2021-12-13 18:00:00,11349.499999999998,20220600,11322.000000000002,20220300,11349.499999999998,20220600
2021-12-13 19:00:00,11339.999999999998,20220600,11314.0,20220300,11339.999999999998,20220600
2021-12-13 20:00:00,,20220600,11311.500000000002,20220300,,20220600
2021-12-13 21:00:00,,20220600,11312.5,20220300,,20220600
2021-12-13 23:00:00,11334.0,20220600,11310.500000000002,20220300,11334.0,20220600
2021-12-14 00:00:00,11326.0,20220600,11305.0,20220300,11326.0,20220600
2021-12-14 01:00:00,11333.5,20220600,11309.499999999998,20220300,11333.5,20220600
2021-12-14 02:00:00,,20220600,11309.499999999998,20220300,,20220600
2021-12-14 03:00:00,11325.5,20220600,11299.999999999998,20220300,11325.5,20220600
2021-12-14 04:00:00,,20220600,11304.5,20220300,,20220600
2021-12-14 05:00:00,,20220600,11304.5,20220300,,20220600
2021-12-14 06:00:00,11330.499999999998,20220600,11304.5,20220300,11330.499999999998,20220600
2021-12-14 07:00:00,11326.0,20220600,11297.5,20220300,11326.0,20220600
2021-12-14 08:00:00,11328.0,20220600,11309.499999999998,20220300,11328.0,20220600
2021-12-14 09:00:00,11349.499999999998,20220600,11328.5,20220300,11349.499999999998,20220600
2021-12-14 10:00:00,11364.0,20220600,11342.5,20220300,11364.0,20220600
2021-12-14 11:00:00,11372.0,20220600,11346.0,20220300,11372.0,20220600
2021-12-14 12:00:00,11371.0,20220600,11337.0,20220300,11371.0,20220600
2021-12-14 13:00:00,11363.0,20220600,11336.5,20220300,11363.0,20220600
2021-12-14 14:00:00,11349.499999999998,20220600,11328.0,20220300,11349.499999999998,20220600
2021-12-14 15:00:00,11324.0,20220600,11299.5,20220300,11324.0,20220600
2021-12-14 16:00:00,11322.000000000002,20220600,11293.5,20220300,11322.000000000002,20220600
2021-12-14 17:00:00,11325.0,20220600,11298.5,20220300,11325.0,20220600
2021-12-14 18:00:00,11314.5,20220600,11291.500000000002,20220300,11314.5,20220600
2021-12-14 19:00:00,,20220600,11283.0,20220300,,20220600
2021-12-14 20:00:00,11307.0,20220600,11281.000000000002,20220300,11307.0,20220600
2021-12-14 21:00:00,,20220600,11285.5,20220300,,20220600
2021-12-14 23:00:00,11308.5,20220600,11284.0,20220300,11308.5,20220600
2021-12-15 00:00:00,11317.5,20220600,11291.500000000002,20220300,11317.5,20220600
2021-12-15 01:00:00,,20220600,11294.5,20220300,,20220600
2021-12-15 02:00:00,11317.5,20220600,11288.5,20220300,11317.5,20220600
2021-12-15 03:00:00,,20220600,11286.0,20220300,,20220600
2021-12-15 04:00:00,,20220600,11290.500000000002,20220300,,20220600
2021-12-15 05:00:00,11321.000000000002,20220600,11295.5,20220300,11321.000000000002,20220600
2021-12-15 06:00:00,11323.0,20220600,11301.5,20220300,11323.0,20220600
2021-12-15 07:00:00,11315.5,20220600,11291.0,20220300,11315.5,20220600
2021-12-15 08:00:00,11324.5,20220600,11299.5,20220300,11324.5,20220600
2021-12-15 09:00:00,11326.0,20220600,11298.5,20220300,11326.0,20220600
2021-12-15 10:00:00,11316.0,20220600,11294.0,20220300,11316.0,20220600
2021-12-15 11:00:00,11315.0,20220600,11296.5,20220300,11315.0,20220600
2021-12-15 12:00:00,11312.5,20220600,11290.500000000002,20220300,11312.5,20220600
2021-12-15 13:00:00,11325.5,20220600,11301.000000000002,20220300,11325.5,20220600
2021-12-15 14:00:00,11310.500000000002,20220600,11286.0,20220300,11310.500000000002,20220600
2021-12-15 15:00:00,11301.000000000002,20220600,11278.999999999998,20220300,11301.000000000002,20220600
2021-12-15 16:00:00,11311.0,20220600,11287.0,20220300,11311.0,20220600
2021-12-15 17:00:00,,20220600,11287.0,20220300,,20220600
2021-12-15 18:00:00,11307.0,20220600,11287.5,20220300,11307.0,20220600
2021-12-15 19:00:00,11318.0,20220600,11299.5,20220300,11318.0,20220600
2021-12-15 20:00:00,11338.999999999998,20220600,11315.0,20220300,11338.999999999998,20220600
2021-12-15 21:00:00,,20220600,11320.5,20220300,,20220600
2021-12-15 23:00:00,,20220600,11316.5,20220300,,20220600
2021-12-16 00:00:00,,20220600,11310.0,20220300,,20220600
2021-12-16 01:00:00,,20220600,11313.5,20220300,,20220600
2021-12-16 02:00:00,,20220600,11316.0,20220300,,20220600
2021-12-16 03:00:00,,20220600,11312.5,20220300,,20220600
2021-12-16 04:00:00,,20220600,11313.5,20220300,,20220600
2021-12-16 05:00:00,,20220600,11312.5,20220300,,20220600
2021-12-16 06:00:00,,20220600,11318.0,20220300,,20220600
2021-12-16 07:00:00,11363.5,20220600,11332.0,20220300,11363.5,20220600
2021-12-16 08:00:00,11367.0,20220600,11344.5,20220300,11367.0,20220600
2021-12-16 09:00:00,11366.0,20220600,11339.999999999998,20220300,11366.0,20220600
2021-12-16 10:00:00,11354.5,20220600,11326.5,20220300,11354.5,20220600
2021-12-16 11:00:00,11348.0,20220600,11322.5,20220300,11348.0,20220600
2021-12-16 12:00:00,11388.5,20220600,11355.0,20220300,11388.5,20220600
2021-12-16 13:00:00,11403.000000000002,20220600,11387.0,20220300,11403.000000000002,20220600
2021-12-16 14:00:00,11381.5,20220600,11354.0,20220300,11381.5,20220600
2021-12-16 15:00:00,11357.5,20220600,11333.5,20220300,11357.5,20220600
2021-12-16 16:00:00,11355.0,20220600,11337.0,20220300,11355.0,20220600
2021-12-16 17:00:00,,20220600,11345.0,20220300,,20220600
2021-12-16 18:00:00,11369.0,20220600,11347.0,20220300,11369.0,20220600
2021-12-16 19:00:00,11374.5,20220600,11351.500000000002,20220300,11374.5,20220600
2021-12-16 20:00:00,11385.5,20220600,11359.999999999998,20220300,11385.5,20220600
2021-12-16 21:00:00,,20220600,11355.5,20220300,,20220600
2021-12-16 23:00:00,,20220600,11359.999999999998,20220300,,20220600
2021-12-17 00:00:00,,20220600,11355.0,20220300,,20220600
2021-12-17 01:00:00,,20220600,11347.5,20220300,,20220600
2021-12-17 02:00:00,,20220600,11351.500000000002,20220300,,20220600
2021-12-17 03:00:00,11376.5,20220600,11353.5,20220300,11376.5,20220600
2021-12-17 04:00:00,11386.0,20220600,11362.000000000002,20220300,11386.0,20220600
2021-12-17 05:00:00,,20220600,11374.0,20220300,,20220600
2021-12-17 06:00:00,,20220600,11359.5,20220300,,20220600
2021-12-17 07:00:00,,20220600,11344.5,20220300,,20220600
2021-12-17 08:00:00,,20220600,11362.000000000002,20220300,,20220600
2021-12-17 09:00:00,,20220600,11359.5,20220300,,20220600
2021-12-17 10:00:00,11376.5,20220600,11350.499999999998,20220300,11376.5,20220600
2021-12-17 11:00:00,11368.5,20220600,11343.5,20220300,11368.5,20220600
2021-12-17 12:00:00,11364.5,20220600,11356.0,20220300,11364.5,20220600
2021-12-17 13:00:00,11358.0,20220600,11332.5,20220300,11358.0,20220600
2021-12-17 14:00:00,11344.5,20220600,11332.0,20220300,11344.5,20220600
2021-12-17 15:00:00,11324.5,20220600,11298.999999999998,20220300,11324.5,20220600
2021-12-17 16:00:00,,20220600,11302.000000000002,20220300,,20220600
2021-12-17 17:00:00,11318.0,20220600,11292.5,20220300,11318.0,20220600
2021-12-17 18:00:00,11303.0,20220600,11277.5,20220300,11303.0,20220600
2021-12-17 19:00:00,11302.000000000002,20220600,11277.5,20220300,11302.000000000002,20220600
2021-12-17 20:00:00,11290.500000000002,20220600,11261.5,20220300,11290.500000000002,20220600
2021-12-17 21:00:00,11288.0,20220600,11263.0,20220300,11288.0,20220600
2021-12-19 23:00:00,11293.0,20220600,11268.0,20220300,11293.0,20220600
2021-12-20 00:00:00,,20220600,11275.0,20220300,,20220600
2021-12-20 01:00:00,11295.5,20220600,11263.5,20220300,11295.5,20220600
2021-12-20 02:00:00,11293.5,20220600,11273.0,20220300,11293.5,20220600
2021-12-20 03:00:00,,20220600,11273.0,20220300,,20220600
2021-12-20 04:00:00,,20220600,11273.5,20220300,,20220600
2021-12-20 05:00:00,,20220600,11278.5,20220300,,20220600
2021-12-20 06:00:00,11302.5,20220600,11275.5,20220300,11302.5,20220600
2021-12-20 07:00:00,,20220600,11278.5,20220300,,20220600
2021-12-20 08:00:00,11315.0,20220600,11291.500000000002,20220300,11315.0,20220600
2021-12-20 09:00:00,11299.999999999998,20220600,11285.0,20220300,11299.999999999998,20220600
2021-12-20 10:00:00,11316.5,20220600,11290.0,20220300,11316.5,20220600
2021-12-20 11:00:00,11321.5,20220600,11293.5,20220300,11321.5,20220600
2021-12-20 12:00:00,11319.5,20220600,11291.500000000002,20220300,11319.5,20220600
2021-12-20 13:00:00,11341.5,20220600,11316.5,20220300,11341.5,20220600
2021-12-20 14:00:00,11348.0,20220600,11321.5,20220300,11348.0,20220600
2021-12-20 15:00:00,11336.0,20220600,11311.0,20220300,11336.0,20220600
2021-12-20 16:00:00,11337.0,20220600,11318.5,20220300,11337.0,20220600
2021-12-20 17:00:00,11328.5,20220600,11307.0,20220300,11328.5,20220600
2021-12-20 18:00:00,11329.0,20220600,11303.5,20220300,11329.0,20220600
2021-12-20 19:00:00,11324.0,20220600,11296.0,20220300,11324.0,20220600
2021-12-20 20:00:00,11321.000000000002,20220600,11299.999999999998,20220300,11321.000000000002,20220600
2021-12-20 21:00:00,11327.5,20220600,11297.5,20220300,11327.5,20220600
2021-12-20 23:00:00,,20220600,11298.999999999998,20220300,,20220600
2021-12-21 00:00:00,,20220600,11299.999999999998,20220300,,20220600
2021-12-21 01:00:00,,20220600,11303.5,20220300,,20220600
2021-12-21 02:00:00,11332.0,20220600,11308.5,20220300,11332.0,20220600
2021-12-21 03:00:00,,20220600,11304.5,20220300,,20220600
2021-12-21 04:00:00,,20220600,11302.5,20220300,,20220600
2021-12-21 05:00:00,11327.0,20220600,11302.5,20220300,11327.0,20220600
2021-12-21 06:00:00,,20220600,11299.999999999998,20220300,,20220600
2021-12-21 07:00:00,11343.0,20220600,11310.0,20220300,11343.0,20220600
2021-12-21 08:00:00,11349.499999999998,20220600,11322.5,20220300,11349.499999999998,20220600
2021-12-21 09:00:00,11347.0,20220600,11317.5,20220300,11347.0,20220600
2021-12-21 10:00:00,11339.999999999998,20220600,11312.5,20220300,11339.999999999998,20220600
2021-12-21 11:00:00,11326.0,20220600,11307.0,20220300,11326.0,20220600
2021-12-21 12:00:00,11342.000000000002,20220600,11316.0,20220300,11342.000000000002,20220600
2021-12-21 13:00:00,11344.0,20220600,11312.5,20220300,11344.0,20220600
2021-12-21 14:00:00,11322.000000000002,20220600,11294.5,20220300,11322.000000000002,20220600
2021-12-21 15:00:00,11309.499999999998,20220600,11285.5,20220300,11309.499999999998,20220600
2021-12-21 16:00:00,11310.0,20220600,11291.500000000002,20220300,11310.0,20220600
2021-12-21 17:00:00,,20220600,11288.5,20220300,,20220600
2021-12-21 18:00:00,11312.0,20220600,11294.0,20220300,11312.0,20220600
2021-12-21 19:00:00,11321.5,20220600,11302.5,20220300,11321.5,20220600
2021-12-21 20:00:00,,20220600,11303.5,20220300,,20220600
2021-12-21 21:00:00,11331.0,20220600,11307.5,20220300,11331.0,20220600
2021-12-21 23:00:00,,20220600,11308.5,20220300,,20220600
2021-12-22 00:00:00,,20220600,11303.5,20220300,,20220600
2021-12-22 01:00:00,,20220600,11308.0,20220300,,20220600
2021-12-22 02:00:00,,20220600,11298.5,20220300,,20220600
2021-12-22 03:00:00,,20220600,11297.0,20220300,,20220600
2021-12-22 04:00:00,,20220600,11294.5,20220300,,20220600
2021-12-22 05:00:00,11316.5,20220600,11292.0,20220300,11316.5,20220600
2021-12-22 06:00:00,,20220600,11288.0,20220300,,20220600
2021-12-22 07:00:00,,20220600,11288.5,20220300,,20220600
2021-12-22 08:00:00,11318.0,20220600,11294.0,20220300,11318.0,20220600
2021-12-22 09:00:00,,20220600,11304.0,20220300,,20220600
2021-12-22 10:00:00,11343.5,20220600,11314.5,20220300,11343.5,20220600
2021-12-22 11:00:00,11353.0,20220600,11322.5,20220300,11353.0,20220600
2021-12-22 12:00:00,11348.5,20220600,11326.0,20220300,11348.5,20220600
2021-12-22 13:00:00,11361.000000000002,20220600,11333.5,20220300,11361.000000000002,20220600
2021-12-22 14:00:00,11354.5,20220600,11330.0,20220300,11354.5,20220600
2021-12-22 15:00:00,11366.0,20220600,11343.0,20220300,11366.0,20220600
2021-12-22 16:00:00,11370.499999999998,20220600,11346.5,20220300,11370.499999999998,20220600
2021-12-22 17:00:00,11376.5,20220600,11351.500000000002,20220300,11376.5,20220600
2021-12-22 18:00:00,11375.0,20220600,11347.5,20220300,11375.0,20220600
2021-12-22 19:00:00,,20220600,11354.5,20220300,,20220600
2021-12-22 20:00:00,,20220600,11359.5,20220300,,20220600
2021-12-22 21:00:00,,20220600,11348.5,20220300,,20220600
2021-12-22 23:00:00,,20220600,11347.5,20220300,,20220600
2021-12-23 00:00:00,,20220600,11358.0,20220300,,20220600
2021-12-23 01:00:00,,20220600,11363.0,20220300,,20220600
2021-12-23 02:00:00,,20220600,11362.000000000002,20220300,,20220600
2021-12-23 03:00:00,,20220600,11359.5,20220300,,20220600
2021-12-23 04:00:00,,20220600,11359.999999999998,20220300,,20220600
2021-12-23 05:00:00,,20220600,11358.0,20220300,,20220600
2021-12-23 06:00:00,,20220600,11356.5,20220300,,20220600
2021-12-23 07:00:00,11375.0,20220600,11349.0,20220300,11375.0,20220600
2021-12-23 08:00:00,11361.000000000002,20220600,11335.5,20220300,11361.000000000002,20220600
2021-12-23 09:00:00,11358.5,20220600,11341.000000000002,20220300,11358.5,20220600
2021-12-23 10:00:00,,20220600,11347.5,20220300,,20220600
2021-12-23 11:00:00,,20220600,11344.5,20220300,,20220600
2021-12-23 12:00:00,11350.0,20220600,11328.0,20220300,11350.0,20220600
2021-12-23 13:00:00,11345.0,20220600,11319.999999999998,20220300,11345.0,20220600
2021-12-23 14:00:00,11348.5,20220600,11329.499999999998,20220300,11348.5,20220600
2021-12-23 15:00:00,11359.999999999998,20220600,11329.0,20220300,11359.999999999998,20220600
2021-12-23 16:00:00,11365.0,20220600,11340.5,20220300,11365.0,20220600
2021-12-23 17:00:00,11383.0,20220600,11358.0,20220300,11383.0,20220600
2021-12-23 18:00:00,11378.5,20220600,11353.0,20220300,11378.5,20220600
2021-12-23 19:00:00,,20220600,11355.0,20220300,,20220600
2021-12-23 20:00:00,,20220600,11356.0,20220300,,20220600
2021-12-23 21:00:00,11377.5,20220600,11348.5,20220300,11377.5,20220600
2021-12-26 23:00:00,11372.0,20220600,11344.0,20220300,11372.0,20220600
2021-12-27 00:00:00,11364.5,20220600,11338.999999999998,20220300,11364.5,20220600
2021-12-27 01:00:00,11367.0,20220600,11338.999999999998,20220300,11367.0,20220600
2021-12-27 02:00:00,,20220600,11339.999999999998,20220300,,20220600
2021-12-27 03:00:00,,20220600,11344.5,20220300,,20220600
2021-12-27 04:00:00,,20220600,11339.5,20220300,,20220600
2021-12-27 05:00:00,,20220600,11335.5,20220300,,20220600
2021-12-27 06:00:00,,20220600,11337.5,20220300,,20220600
2021-12-27 07:00:00,,20220600,11351.0,20220300,,20220600
2021-12-27 08:00:00,,20220600,11333.0,20220300,,20220600
2021-12-27 09:00:00,,20220600,11328.5,20220300,,20220600
2021-12-27 10:00:00,11362.000000000002,20220600,11340.5,20220300,11362.000000000002,20220600
2021-12-27 11:00:00,11362.5,20220600,11335.0,20220300,11362.5,20220600
2021-12-27 12:00:00,,20220600,11334.0,20220300,,20220600
2021-12-27 13:00:00,,20220600,11332.0,20220300,,20220600
2021-12-27 14:00:00,11367.0,20220600,11350.0,20220300,11367.0,20220600
2021-12-27 15:00:00,11374.0,20220600,11338.999999999998,20220300,11374.0,20220600
2021-12-27 16:00:00,11375.5,20220600,11349.0,20220300,11375.5,20220600
2021-12-27 17:00:00,,20220600,11347.0,20220300,,20220600
2021-12-27 18:00:00,11374.5,20220600,11345.5,20220300,11374.5,20220600
2021-12-27 19:00:00,11372.0,20220600,11345.5,20220300,11372.0,20220600
2021-12-27 20:00:00,,20220600,11347.5,20220300,,20220600
2021-12-27 21:00:00,,20220600,11347.0,20220300,,20220600
2021-12-27 23:00:00,,20220600,11349.499999999998,20220300,,20220600
2021-12-28 00:00:00,11375.0,20220600,11350.0,20220300,11375.0,20220600
2021-12-28 01:00:00,11367.5,20220600,11339.999999999998,20220300,11367.5,20220600
2021-12-28 02:00:00,,20220600,11343.5,20220300,,20220600
2021-12-28 03:00:00,11368.5,20220600,11345.0,20220300,11368.5,20220600
2021-12-28 04:00:00,,20220600,11347.0,20220300,,20220600
2021-12-28 05:00:00,,20220600,11348.0,20220300,,20220600
2021-12-28 06:00:00,11372.0,20220600,11345.0,20220300,11372.0,20220600
2021-12-28 07:00:00,,20220600,11337.0,20220300,,20220600
2021-12-28 08:00:00,11376.0,20220600,11342.5,20220300,11376.0,20220600
2021-12-28 09:00:00,,20220600,11350.0,20220300,,20220600
2021-12-28 10:00:00,11376.5,20220600,11350.0,20220300,11376.5,20220600
2021-12-28 11:00:00,11379.999999999998,20220600,11352.500000000002,20220300,11379.999999999998,20220600
2021-12-28 12:00:00,,20220600,11348.5,20220300,,20220600
2021-12-28 13:00:00,,20220600,11341.5,20220300,,20220600
2021-12-28 14:00:00,11348.0,20220600,11325.5,20220300,11348.0,20220600
2021-12-28 15:00:00,11342.000000000002,20220600,11314.5,20220300,11342.000000000002,20220600
2021-12-28 16:00:00,11353.5,20220600,11333.5,20220300,11353.5,20220600
2021-12-28 17:00:00,,20220600,11330.499999999998,20220300,,20220600
2021-12-28 18:00:00,,20220600,11323.0,20220300,,20220600
2021-12-28 19:00:00,11347.0,20220600,11322.5,20220300,11347.0,20220600
2021-12-28 20:00:00,,20220600,11331.500000000002,20220300,,20220600
2021-12-28 21:00:00,,20220600,11330.0,20220300,,20220600
2021-12-28 23:00:00,,20220600,11332.5,20220300,,20220600
2021-12-29 00:00:00,,20220600,11329.499999999998,20220300,,20220600
2021-12-29 01:00:00,,20220600,11319.999999999998,20220300,,20220600
2021-12-29 02:00:00,11347.5,20220600,11326.5,20220300,11347.5,20220600
2021-12-29 03:00:00,,20220600,11325.5,20220300,,20220600
2021-12-29 04:00:00,,20220600,11323.5,20220300,,20220600
2021-12-29 05:00:00,,20220600,11324.5,20220300,,20220600
2021-12-29 06:00:00,,20220600,11319.5,20220300,,20220600
2021-12-29 07:00:00,,20220600,11319.5,20220300,,20220600
2021-12-29 08:00:00,11332.5,20220600,11305.5,20220300,11332.5,20220600
2021-12-29 09:00:00,11325.5,20220600,11298.5,20220300,11325.5,20220600
2021-12-29 10:00:00,11328.5,20220600,11303.0,20220300,11328.5,20220600
2021-12-29 11:00:00,11349.499999999998,20220600,11321.000000000002,20220300,11349.499999999998,20220600
2021-12-29 12:00:00,11350.0,20220600,11317.0,20220300,11350.0,20220600
2021-12-29 13:00:00,11359.5,20220600,11338.999999999998,20220300,11359.5,20220600
2021-12-29 14:00:00,11396.0,20220600,11367.5,20220300,11396.0,20220600
2021-12-29 15:00:00,11404.0,20220600,11371.0,20220300,11404.0,20220600
2021-12-29 16:00:00,11396.0,20220600,11358.0,20220300,11396.0,20220600
2021-12-29 17:00:00,,20220600,11358.5,20220300,,20220600
2021-12-29 18:00:00,11384.0,20220600,11360.5,20220300,11384.0,20220600
2021-12-29 19:00:00,11390.499999999998,20220600,11363.0,20220300,11390.499999999998,20220600
2021-12-29 20:00:00,11396.0,20220600,11368.5,20220300,11396.0,20220600
2021-12-29 21:00:00,11393.5,20220600,11368.5,20220300,11393.5,20220600
2021-12-29 23:00:00,11400.5,20220600,11377.5,20220300,11400.5,20220600
2021-12-30 00:00:00,11395.0,20220600,11369.0,20220300,11395.0,20220600
2021-12-30 01:00:00,,20220600,11363.5,20220300,,20220600
2021-12-30 02:00:00,,20220600,11362.000000000002,20220300,,20220600
2021-12-30 03:00:00,,20220600,11355.0,20220300,,20220600
2021-12-30 04:00:00,,20220600,11349.499999999998,20220300,,20220600
2021-12-30 05:00:00,,20220600,11342.5,20220300,,20220600
2021-12-30 06:00:00,11364.0,20220600,11333.5,20220300,11364.0,20220600
2021-12-30 07:00:00,,20220600,11334.5,20220300,,20220600
2021-12-30 08:00:00,11345.0,20220600,11318.5,20220300,11345.0,20220600
2021-12-30 09:00:00,,20220600,11318.0,20220300,,20220600
2021-12-30 10:00:00,,20220600,11334.0,20220300,,20220600
2021-12-30 11:00:00,,20220600,11343.0,20220300,,20220600
2021-12-30 12:00:00,11385.0,20220600,11359.5,20220300,11385.0,20220600
2021-12-30 13:00:00,,20220600,11320.5,20220300,,20220600
2021-12-30 14:00:00,11382.000000000002,20220600,11350.0,20220300,11382.000000000002,20220600
2021-12-30 15:00:00,,20220600,11347.5,20220300,,20220600
2021-12-30 16:00:00,11364.5,20220600,11333.5,20220300,11364.5,20220600
