DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1997-10-28 06:00:00,,5825.0,5825.0,19971100,19971200,19971200
1997-10-29 06:00:00,6433.5,6456.5,6456.5,19971100,19971200,19971200
1997-10-30 06:00:00,6455.0,6477.5,6477.5,19971100,19971200,19971200
1997-10-31 06:00:00,6322.5,6345.0,6345.0,19971100,19971200,19971200
1997-11-03 06:00:00,6458.5,6480.0,6480.0,19971100,19971200,19971200
1997-11-04 06:00:00,6436.5,6458.5,6458.5,19971100,19971200,19971200
1997-11-05 06:00:00,6559.5,6583.0,6583.0,19971100,19971200,19971200
1997-11-06 06:00:00,6479.5,6502.0,6502.0,19971100,19971200,19971200
1997-11-07 06:00:00,6258.5,6279.5,6279.5,19971100,19971200,19971200
1997-11-10 06:00:00,6245.0,6267.0,6267.0,19971100,19971200,19971200
1997-11-11 06:00:00,6189.5,6212.5,6212.5,19971100,19971200,19971200
1997-11-12 06:00:00,6165.0,6188.5,6188.5,19971100,19971200,19971200
1997-11-13 06:00:00,6225.5,6250.0,6250.0,19971100,19971200,19971200
1997-11-14 06:00:00,6305.5,6330.0,6330.0,19971100,19971200,19971200
1997-11-17 06:00:00,6580.5,6564.5,6564.5,19971200,19980100,19980100
1997-11-18 06:00:00,6570.0,6556.0,6556.0,19971200,19980100,19980100
1997-11-19 06:00:00,6642.0,6625.5,6625.5,19971200,19980100,19980100
1997-11-20 06:00:00,6803.5,6785.0,6785.0,19971200,19980100,19980100
1997-11-21 06:00:00,6863.0,6845.0,6845.0,19971200,19980100,19980100
1997-11-24 06:00:00,6710.0,6697.0,6697.0,19971200,19980100,19980100
1997-11-25 06:00:00,6768.5,6757.5,6757.5,19971200,19980100,19980100
1997-11-26 06:00:00,6903.5,6890.5,6890.5,19971200,19980100,19980100
1997-11-27 06:00:00,6925.5,6914.0,6914.0,19971200,19980100,19980100
1997-11-28 06:00:00,6946.0,6932.0,6932.0,19971200,19980100,19980100
1997-12-01 06:00:00,7188.5,7178.0,7178.0,19971200,19980100,19980100
1997-12-02 06:00:00,7158.5,7148.0,7148.0,19971200,19980100,19980100
1997-12-03 06:00:00,7122.0,7111.5,7111.5,19971200,19980100,19980100
1997-12-04 06:00:00,7214.5,7204.0,7204.0,19971200,19980100,19980100
1997-12-05 06:00:00,7209.0,7202.5,7202.5,19971200,19980100,19980100
1997-12-09 06:00:00,7281.5,7273.0,7273.0,19971200,19980100,19980100
1997-12-10 06:00:00,7132.0,7122.0,7122.0,19971200,19980100,19980100
1997-12-11 06:00:00,6973.5,6963.0,6963.0,19971200,19980100,19980100
1997-12-12 06:00:00,7068.5,7059.5,7059.5,19971200,19980100,19980100
1997-12-15 06:00:00,7130.5,7123.0,7123.0,19971200,19980100,19980100
1997-12-16 06:00:00,7277.0,7296.5,7296.5,19980100,19980200,19980200
1997-12-17 06:00:00,7267.5,7285.0,7285.0,19980100,19980200,19980200
1997-12-18 06:00:00,7221.0,7239.0,7239.0,19980100,19980200,19980200
1997-12-19 06:00:00,6922.0,,,19980100,19980200,19980200
1997-12-22 06:00:00,7071.5,7086.5,7086.5,19980100,19980200,19980200
1997-12-23 06:00:00,7040.0,7056.0,7056.0,19980100,19980200,19980200
1997-12-26 06:00:00,7023.0,7036.5,7036.5,19980100,19980200,19980200
1997-12-29 06:00:00,7288.5,7306.5,7306.5,19980100,19980200,19980200
1997-12-30 06:00:00,7327.5,7346.0,7346.0,19980100,19980200,19980200
1997-12-31 06:00:00,7266.5,7287.0,7287.0,19980100,19980200,19980200
1998-01-02 06:00:00,7485.0,7502.5,7502.5,19980100,19980200,19980200
1998-01-05 06:00:00,7586.5,7609.5,7609.5,19980100,19980200,19980200
1998-01-07 06:00:00,7504.5,7527.5,7527.5,19980100,19980200,19980200
1998-01-08 06:00:00,7473.5,7497.0,7497.0,19980100,19980200,19980200
1998-01-09 06:00:00,7442.5,7464.5,7464.5,19980100,19980200,19980200
1998-01-12 06:00:00,7444.5,7466.5,7466.5,19980100,19980200,19980200
1998-01-13 06:00:00,7495.5,7519.5,7519.5,19980100,19980200,19980200
1998-01-14 06:00:00,7545.0,7570.0,7570.0,19980100,19980200,19980200
1998-01-15 06:00:00,7617.5,7642.5,7642.5,19980100,19980200,19980200
1998-01-16 06:00:00,7783.0,7809.0,7809.0,19980200,19980300,19980300
1998-01-19 06:00:00,7745.0,7775.0,7775.0,19980200,19980300,19980300
1998-01-20 06:00:00,7844.5,7871.5,7871.5,19980200,19980300,19980300
1998-01-21 06:00:00,7826.5,7853.5,7853.5,19980200,19980300,19980300
1998-01-22 06:00:00,7888.0,7915.0,7915.0,19980200,19980300,19980300
1998-01-23 06:00:00,7756.5,7783.5,7783.5,19980200,19980300,19980300
1998-01-26 06:00:00,7867.5,7896.0,7896.0,19980200,19980300,19980300
1998-01-27 06:00:00,7961.0,7989.5,7989.5,19980200,19980300,19980300
1998-01-28 06:00:00,7947.0,7974.5,7974.5,19980200,19980300,19980300
1998-01-29 06:00:00,7974.0,8002.5,8002.5,19980200,19980300,19980300
1998-01-30 06:00:00,7982.5,8010.0,8010.0,19980200,19980300,19980300
1998-02-02 06:00:00,8091.5,8119.5,8119.5,19980200,19980300,19980300
1998-02-03 06:00:00,8108.0,8136.0,8136.0,19980200,19980300,19980300
1998-02-04 06:00:00,8191.0,8219.0,8219.0,19980200,19980300,19980300
1998-02-05 06:00:00,8100.5,8128.5,8128.5,19980200,19980300,19980300
1998-02-06 06:00:00,8205.0,8233.5,8233.5,19980200,19980300,19980300
1998-02-09 06:00:00,8071.0,8101.0,8101.0,19980200,19980300,19980300
1998-02-10 06:00:00,8152.5,8183.0,8183.0,19980200,19980300,19980300
1998-02-11 06:00:00,8154.5,8185.0,8185.0,19980200,19980300,19980300
1998-02-12 06:00:00,8045.5,8076.0,8076.0,19980200,19980300,19980300
1998-02-13 06:00:00,8122.5,8152.5,8152.5,19980200,19980300,19980300
1998-02-16 06:00:00,8138.5,8169.0,8169.0,19980200,19980300,19980300
1998-02-17 06:00:00,8341.0,8358.0,8358.0,19980300,19980400,19980400
1998-02-18 06:00:00,8323.5,8340.0,8340.0,19980300,19980400,19980400
1998-02-19 06:00:00,8417.5,8429.0,8429.0,19980300,19980400,19980400
1998-02-20 06:00:00,8477.5,8493.0,8493.0,19980300,19980400,19980400
1998-02-23 06:00:00,8524.5,8543.5,8543.5,19980300,19980400,19980400
1998-02-24 06:00:00,8712.5,8734.0,8734.0,19980300,19980400,19980400
1998-02-25 06:00:00,8875.5,8897.5,8897.5,19980300,19980400,19980400
1998-02-26 06:00:00,8802.5,8824.5,8824.5,19980300,19980400,19980400
1998-02-27 06:00:00,8950.0,8973.0,8973.0,19980300,19980400,19980400
1998-03-02 06:00:00,9141.0,9164.5,9164.5,19980300,19980400,19980400
1998-03-03 06:00:00,9142.5,9165.5,9165.5,19980300,19980400,19980400
1998-03-04 06:00:00,8898.5,8921.5,8921.5,19980300,19980400,19980400
1998-03-05 06:00:00,9019.5,9043.0,9043.0,19980300,19980400,19980400
1998-03-06 06:00:00,9253.0,9278.0,9278.0,19980300,19980400,19980400
1998-03-09 06:00:00,9265.0,9291.5,9291.5,19980300,19980400,19980400
1998-03-10 06:00:00,9245.5,9272.5,9272.5,19980300,19980400,19980400
1998-03-11 06:00:00,9263.5,9291.0,9291.0,19980300,19980400,19980400
1998-03-12 06:00:00,9370.5,9398.0,9398.0,19980300,19980400,19980400
1998-03-13 06:00:00,9463.0,9491.0,9491.0,19980300,19980400,19980400
1998-03-16 06:00:00,9433.0,9462.0,9462.0,19980300,19980400,19980400
1998-03-17 06:00:00,9543.5,9568.0,9568.0,19980400,19980500,19980500
1998-03-18 06:00:00,9550.5,9577.0,9577.0,19980400,19980500,19980500
1998-03-20 06:00:00,9909.0,,,19980400,19980500,19980500
1998-03-23 06:00:00,9961.0,9996.0,9996.0,19980400,19980500,19980500
1998-03-24 06:00:00,10117.5,10153.5,10153.5,19980400,19980500,19980500
1998-03-25 06:00:00,10285.5,10320.5,10320.5,19980400,19980500,19980500
1998-03-26 06:00:00,10225.0,10261.0,10261.0,19980400,19980500,19980500
1998-03-27 06:00:00,10246.0,10282.5,10282.5,19980400,19980500,19980500
1998-03-30 06:00:00,10225.5,10265.5,10265.5,19980400,19980500,19980500
1998-03-31 06:00:00,10254.0,10293.0,10293.0,19980400,19980500,19980500
1998-04-01 06:00:00,10273.0,10312.5,10312.5,19980400,19980500,19980500
1998-04-02 06:00:00,10450.5,10490.5,10490.5,19980400,19980500,19980500
1998-04-03 06:00:00,10619.5,10660.5,10660.5,19980400,19980500,19980500
1998-04-06 05:00:00,10869.5,10911.5,10911.5,19980400,19980500,19980500
1998-04-07 05:00:00,10625.0,10667.0,10667.0,19980400,19980500,19980500
1998-04-08 05:00:00,10514.5,10557.5,10557.5,19980400,19980500,19980500
1998-04-14 05:00:00,10475.0,10520.5,10520.5,19980400,19980500,19980500
1998-04-15 05:00:00,10281.5,10329.0,10329.0,19980400,19980500,19980500
1998-04-16 05:00:00,10364.0,10390.0,10390.0,19980500,19980600,19980600
1998-04-17 05:00:00,10457.5,10484.0,10484.0,19980500,19980600,19980600
1998-04-20 05:00:00,10549.5,10579.0,10579.0,19980500,19980600,19980600
1998-04-21 05:00:00,10411.0,10513.0,10513.0,19980500,19980600,19980600
1998-04-22 05:00:00,10309.5,10338.5,10338.5,19980500,19980600,19980600
1998-04-23 05:00:00,9915.0,9940.5,9940.5,19980500,19980600,19980600
1998-04-24 05:00:00,9873.0,9896.5,9896.5,19980500,19980600,19980600
1998-04-27 05:00:00,9556.0,9580.0,9580.0,19980500,19980600,19980600
1998-04-28 05:00:00,9927.5,9951.0,9951.0,19980500,19980600,19980600
1998-04-29 05:00:00,9707.5,9728.0,9728.0,19980500,19980600,19980600
1998-04-30 05:00:00,10072.5,10096.0,10096.0,19980500,19980600,19980600
1998-05-04 05:00:00,10270.0,10293.0,10293.0,19980500,19980600,19980600
1998-05-05 05:00:00,9980.0,10003.5,10003.5,19980500,19980600,19980600
1998-05-06 05:00:00,9960.5,9973.0,9973.0,19980500,19980600,19980600
1998-05-07 05:00:00,9728.5,9741.0,9741.0,19980500,19980600,19980600
1998-05-08 05:00:00,9754.0,9768.0,9768.0,19980500,19980600,19980600
1998-05-11 05:00:00,9975.0,9990.0,9990.0,19980500,19980600,19980600
1998-05-12 05:00:00,9808.0,9819.5,9819.5,19980500,19980600,19980600
1998-05-13 05:00:00,9729.5,9739.5,9739.5,19980500,19980600,19980600
1998-05-14 05:00:00,9933.5,9938.5,9938.5,19980500,19980600,19980600
1998-05-15 05:00:00,9880.8,9775.5,9775.5,19980500,19980600,19980600
1998-05-18 05:00:00,9791.5,9791.5,9791.5,19980600,19980700,19980700
1998-05-19 05:00:00,9969.0,9967.0,9967.0,19980600,19980700,19980700
1998-05-20 05:00:00,10126.5,10124.0,10124.0,19980600,19980700,19980700
1998-05-21 05:00:00,10115.0,10115.5,10115.5,19980600,19980700,19980700
1998-05-22 05:00:00,10168.0,10170.0,10170.0,19980600,19980700,19980700
1998-05-25 05:00:00,10422.0,10424.5,10424.5,19980600,19980700,19980700
1998-05-26 05:00:00,10344.5,10349.5,10349.5,19980600,19980700,19980700
1998-05-27 05:00:00,9949.5,9954.5,9954.5,19980600,19980700,19980700
1998-05-28 05:00:00,9985.0,9999.0,9999.0,19980600,19980700,19980700
1998-05-29 05:00:00,10037.5,10042.5,10042.5,19980600,19980700,19980700
1998-06-02 05:00:00,10030.5,10035.0,10035.0,19980600,19980700,19980700
1998-06-03 05:00:00,10157.0,10161.5,10161.5,19980600,19980700,19980700
1998-06-04 05:00:00,10104.5,10110.5,10110.5,19980600,19980700,19980700
1998-06-05 05:00:00,10310.5,10315.5,10315.5,19980600,19980700,19980700
1998-06-08 05:00:00,10261.5,10267.0,10267.0,19980600,19980700,19980700
1998-06-09 05:00:00,10037.5,10041.0,10041.0,19980600,19980700,19980700
1998-06-10 05:00:00,10160.5,10165.0,10165.0,19980600,19980700,19980700
1998-06-11 05:00:00,9855.0,9861.5,9861.5,19980600,19980700,19980700
1998-06-12 05:00:00,9724.5,9730.0,9730.0,19980600,19980700,19980700
1998-06-15 05:00:00,9601.5,9605.5,9605.5,19980600,19980700,19980700
1998-06-16 05:00:00,9691.0,9724.0,9724.0,19980700,19980800,19980800
1998-06-17 05:00:00,9979.0,10013.0,10013.0,19980700,19980800,19980800
1998-06-18 05:00:00,9797.5,9830.0,9830.0,19980700,19980800,19980800
1998-06-19 05:00:00,9710.0,9745.0,9745.0,19980700,19980800,19980800
1998-06-22 05:00:00,9685.0,9721.0,9721.0,19980700,19980800,19980800
1998-06-23 05:00:00,9865.5,9901.0,9901.0,19980700,19980800,19980800
1998-06-24 05:00:00,9902.5,9939.0,9939.0,19980700,19980800,19980800
1998-06-25 05:00:00,10134.5,10171.0,10171.0,19980700,19980800,19980800
1998-06-26 05:00:00,10107.0,10144.0,10144.0,19980700,19980800,19980800
1998-06-29 05:00:00,10202.0,10240.0,10240.0,19980700,19980800,19980800
1998-06-30 05:00:00,10068.0,10106.0,10106.0,19980700,19980800,19980800
1998-07-01 05:00:00,10386.0,10425.0,10425.0,19980700,19980800,19980800
1998-07-02 05:00:00,10431.0,10472.0,10472.0,19980700,19980800,19980800
1998-07-03 05:00:00,10598.0,10641.0,10641.0,19980700,19980800,19980800
1998-07-06 05:00:00,10654.0,10695.0,10695.0,19980700,19980800,19980800
1998-07-07 05:00:00,10637.0,10679.0,10679.0,19980700,19980800,19980800
1998-07-08 05:00:00,10693.0,10736.0,10736.0,19980700,19980800,19980800
1998-07-09 05:00:00,10629.0,10672.0,10672.0,19980700,19980800,19980800
1998-07-10 05:00:00,10626.0,10670.0,10670.0,19980700,19980800,19980800
1998-07-13 05:00:00,10746.0,10789.0,10789.0,19980700,19980800,19980800
1998-07-14 05:00:00,10785.0,10829.0,10829.0,19980700,19980800,19980800
1998-07-15 05:00:00,10668.0,10712.0,10712.0,19980700,19980800,19980800
1998-07-16 05:00:00,10813.0,10852.0,10852.0,19980800,19980900,19980900
1998-07-17 05:00:00,10952.0,10997.0,10997.0,19980800,19980900,19980900
1998-07-20 05:00:00,10932.0,10978.0,10978.0,19980800,19980900,19980900
1998-07-21 05:00:00,10724.0,10770.0,10770.0,19980800,19980900,19980900
1998-07-22 05:00:00,10628.0,10667.0,10667.0,19980800,19980900,19980900
1998-07-23 05:00:00,10679.0,10717.0,10717.0,19980800,19980900,19980900
1998-07-24 05:00:00,10569.0,10608.0,10608.0,19980800,19980900,19980900
1998-07-27 05:00:00,10369.0,10409.0,10409.0,19980800,19980900,19980900
1998-07-28 05:00:00,10317.0,10356.0,10356.0,19980800,19980900,19980900
1998-07-29 05:00:00,10413.0,10451.0,10451.0,19980800,19980900,19980900
1998-07-30 05:00:00,10609.0,10646.0,10646.0,19980800,19980900,19980900
1998-07-31 05:00:00,10532.0,10568.0,10568.0,19980800,19980900,19980900
1998-08-03 05:00:00,10496.0,10532.0,10532.0,19980800,19980900,19980900
1998-08-04 05:00:00,10502.0,10538.0,10538.0,19980800,19980900,19980900
1998-08-05 05:00:00,10302.0,10338.0,10338.0,19980800,19980900,19980900
1998-08-06 05:00:00,10114.0,10150.0,10150.0,19980800,19980900,19980900
1998-08-07 05:00:00,10189.0,10223.0,10223.0,19980800,19980900,19980900
1998-08-10 05:00:00,10071.0,10107.0,10107.0,19980800,19980900,19980900
1998-08-11 05:00:00,9651.0,9685.0,9685.0,19980800,19980900,19980900
1998-08-12 05:00:00,9909.0,9943.0,9943.0,19980800,19980900,19980900
1998-08-13 05:00:00,9908.0,9941.0,9941.0,19980800,19980900,19980900
1998-08-14 05:00:00,9882.0,9915.0,9915.0,19980800,19980900,19980900
1998-08-17 05:00:00,9924.0,9957.0,9957.0,19980900,19981000,19981000
1998-08-18 05:00:00,10174.0,9957.0,9957.0,19980900,19981000,19981000
1998-08-19 05:00:00,10188.0,10221.0,10221.0,19980900,19981000,19981000
1998-08-20 05:00:00,9993.0,10020.0,10020.0,19980900,19981000,19981000
1998-08-21 05:00:00,9332.0,9359.0,9359.0,19980900,19981000,19981000
1998-08-24 05:00:00,9318.0,9347.0,9347.0,19980900,19981000,19981000
1998-08-25 05:00:00,9486.0,9512.0,9512.0,19980900,19981000,19981000
1998-08-26 05:00:00,9083.0,9108.0,9108.0,19980900,19981000,19981000
1998-08-27 05:00:00,8454.0,8477.0,8477.0,19980900,19981000,19981000
1998-08-28 05:00:00,8285.0,8308.0,8308.0,19980900,19981000,19981000
1998-08-31 05:00:00,8267.0,8290.0,8290.0,19980900,19981000,19981000
1998-09-01 05:00:00,8364.0,8386.0,8386.0,19980900,19981000,19981000
1998-09-02 05:00:00,8605.0,8625.0,8625.0,19980900,19981000,19981000
1998-09-03 05:00:00,8345.0,8365.0,8365.0,19980900,19981000,19981000
1998-09-04 05:00:00,8305.0,8325.0,8325.0,19980900,19981000,19981000
1998-09-07 05:00:00,8464.0,8484.0,8484.0,19980900,19981000,19981000
1998-09-08 05:00:00,8709.0,8730.0,8730.0,19980900,19981000,19981000
1998-09-09 05:00:00,8493.0,8514.0,8514.0,19980900,19981000,19981000
1998-09-10 05:00:00,7838.0,7857.0,7857.0,19980900,19981000,19981000
1998-09-11 05:00:00,7695.0,7712.0,7712.0,19980900,19981000,19981000
1998-09-14 05:00:00,7890.0,7908.0,7908.0,19980900,19981000,19981000
1998-09-15 05:00:00,7823.0,7840.0,7840.0,19980900,19981000,19981000
1998-09-16 05:00:00,8113.0,8077.0,8077.0,19981000,19981100,19981100
1998-09-17 05:00:00,7608.0,7638.0,7638.0,19981000,19981100,19981100
1998-09-18 05:00:00,7602.0,7632.0,7632.0,19981000,19981100,19981100
1998-09-21 05:00:00,7152.0,7185.0,7185.0,19981000,19981100,19981100
1998-09-22 05:00:00,7552.0,7581.0,7581.0,19981000,19981100,19981100
1998-09-23 05:00:00,8054.0,8082.0,8082.0,19981000,19981100,19981100
1998-09-24 05:00:00,7826.0,7852.0,7852.0,19981000,19981100,19981100
1998-09-25 05:00:00,8043.0,8067.0,8067.0,19981000,19981100,19981100
1998-09-28 05:00:00,8096.0,8120.0,8120.0,19981000,19981100,19981100
1998-09-29 05:00:00,8027.0,8050.0,8050.0,19981000,19981100,19981100
1998-09-30 05:00:00,7606.0,7628.0,7628.0,19981000,19981100,19981100
1998-10-01 05:00:00,7159.0,7176.0,7176.0,19981000,19981100,19981100
1998-10-02 05:00:00,7194.0,7210.0,7210.0,19981000,19981100,19981100
1998-10-05 05:00:00,7193.0,7209.0,7209.0,19981000,19981100,19981100
1998-10-06 05:00:00,7584.0,7599.0,7599.0,19981000,19981100,19981100
1998-10-07 05:00:00,7417.0,7432.0,7432.0,19981000,19981100,19981100
1998-10-08 05:00:00,7198.0,7213.0,7213.0,19981000,19981100,19981100
1998-10-09 05:00:00,7406.0,7421.0,7421.0,19981000,19981100,19981100
1998-10-13 05:00:00,7702.0,7719.0,7719.0,19981000,19981100,19981100
1998-10-14 05:00:00,7989.0,8007.0,8007.0,19981000,19981100,19981100
1998-10-15 05:00:00,8061.0,8082.0,8082.0,19981000,19981100,19981100
1998-10-16 05:00:00,8521.0,8534.0,8534.0,19981100,19981200,19981200
1998-10-19 05:00:00,8460.0,8478.0,8478.0,19981100,19981200,19981200
1998-10-20 05:00:00,8668.0,8683.0,8683.0,19981100,19981200,19981200
1998-10-21 05:00:00,8514.0,8531.0,8531.0,19981100,19981200,19981200
1998-10-22 05:00:00,8302.0,8320.0,8320.0,19981100,19981200,19981200
1998-10-23 05:00:00,8445.0,8462.0,8462.0,19981100,19981200,19981200
1998-10-26 06:00:00,8494.0,8511.0,8511.0,19981100,19981200,19981200
1998-10-27 06:00:00,8699.0,8716.0,8716.0,19981100,19981200,19981200
1998-10-28 06:00:00,8583.0,8601.0,8601.0,19981100,19981200,19981200
1998-10-29 06:00:00,8557.0,8575.0,8575.0,19981100,19981200,19981200
1998-10-30 06:00:00,8811.0,8831.0,8831.0,19981100,19981200,19981200
1998-11-02 06:00:00,9028.0,9051.0,9051.0,19981100,19981200,19981200
1998-11-03 06:00:00,8950.0,8973.0,8973.0,19981100,19981200,19981200
1998-11-04 06:00:00,9151.0,9174.0,9174.0,19981100,19981200,19981200
1998-11-05 06:00:00,9107.0,9130.0,9130.0,19981100,19981200,19981200
1998-11-06 06:00:00,9237.0,9261.0,9261.0,19981100,19981200,19981200
1998-11-09 06:00:00,9095.0,9120.0,9120.0,19981100,19981200,19981200
1998-11-10 06:00:00,8989.0,9013.0,9013.0,19981100,19981200,19981200
1998-11-11 06:00:00,8966.0,8991.0,8991.0,19981100,19981200,19981200
1998-11-12 06:00:00,9075.0,9100.0,9100.0,19981100,19981200,19981200
1998-11-13 06:00:00,8833.0,8858.0,8858.0,19981100,19981200,19981200
1998-11-16 06:00:00,9064.0,9089.0,9089.0,19981100,19981200,19981200
1998-11-17 06:00:00,8973.0,,,19981200,19990100,19990100
1998-11-18 06:00:00,9027.0,,,19981200,19990100,19990100
1998-11-19 06:00:00,9273.0,,,19981200,19990100,19990100
1998-11-20 06:00:00,9418.0,,,19981200,19990100,19990100
1998-11-23 06:00:00,9479.0,,,19981200,19990100,19990100
1998-11-24 06:00:00,9485.0,,,19981200,19990100,19990100
1998-11-25 06:00:00,9576.0,,,19981200,19990100,19990100
1998-11-26 06:00:00,9772.0,9765.0,9765.0,19981200,19990100,19990100
1998-11-27 06:00:00,9872.0,9865.0,9865.0,19981200,19990100,19990100
1998-11-30 06:00:00,9625.0,9619.0,9619.0,19981200,19990100,19990100
1998-12-01 06:00:00,9289.0,9282.0,9282.0,19981200,19990100,19990100
1998-12-02 06:00:00,9243.0,9235.0,9235.0,19981200,19990100,19990100
1998-12-03 06:00:00,9342.0,9334.0,9334.0,19981200,19990100,19990100
1998-12-04 06:00:00,9383.0,9374.0,9374.0,19981200,19990100,19990100
1998-12-07 06:00:00,9478.0,9469.0,9469.0,19981200,19990100,19990100
1998-12-09 06:00:00,9592.0,9584.0,9584.0,19981200,19990100,19990100
1998-12-10 06:00:00,9469.0,9462.0,9462.0,19981200,19990100,19990100
1998-12-11 06:00:00,9215.0,9208.0,9208.0,19981200,19990100,19990100
1998-12-14 06:00:00,9308.0,9302.0,9302.0,19981200,19990100,19990100
1998-12-15 06:00:00,9242.0,9236.0,9236.0,19981200,19990100,19990100
1998-12-16 06:00:00,9366.0,9385.0,9385.0,19990100,19990200,19990200
1998-12-17 06:00:00,9248.0,9266.0,9266.0,19990100,19990200,19990200
1998-12-18 06:00:00,9343.0,9365.0,9365.0,19990100,19990200,19990200
1998-12-21 06:00:00,9639.0,9635.0,9635.0,19990100,19990200,19990200
1998-12-22 06:00:00,9731.0,9757.0,9757.0,19990100,19990200,19990200
1998-12-23 06:00:00,9866.0,9892.0,9892.0,19990100,19990200,19990200
1998-12-28 06:00:00,9952.0,9976.0,9976.0,19990100,19990200,19990200
1998-12-29 06:00:00,9962.0,9988.0,9988.0,19990100,19990200,19990200
1998-12-30 06:00:00,9914.0,9939.0,9939.0,19990100,19990200,19990200
1999-01-04 06:00:00,10555.5,10583.0,10583.0,19990100,19990200,19990200
1999-01-05 06:00:00,10682.5,10706.0,10706.0,19990100,19990200,19990200
1999-01-07 06:00:00,10484.5,10514.0,10514.0,19990100,19990200,19990200
1999-01-08 06:00:00,10441.0,10469.5,10469.5,19990100,19990200,19990200
1999-01-11 06:00:00,10217.5,10247.0,10247.0,19990100,19990200,19990200
1999-01-12 06:00:00,9942.0,9973.0,9973.0,19990100,19990200,19990200
1999-01-13 06:00:00,9167.5,9194.0,9194.0,19990100,19990200,19990200
1999-01-14 06:00:00,9234.0,9252.0,9252.0,19990100,19990200,19990200
1999-01-15 06:00:00,9492.6,9714.0,9714.0,19990100,19990200,19990200
1999-01-18 06:00:00,10197.5,10230.0,10230.0,19990200,19990300,19990300
1999-01-19 06:00:00,9925.0,9954.0,9954.0,19990200,19990300,19990300
1999-01-20 06:00:00,10118.0,10146.5,10146.5,19990200,19990300,19990300
1999-01-21 06:00:00,9925.0,9950.0,9950.0,19990200,19990300,19990300
1999-01-22 06:00:00,9595.5,9621.5,9621.5,19990200,19990300,19990300
1999-01-25 06:00:00,9660.0,9720.0,9720.0,19990200,19990300,19990300
1999-01-26 06:00:00,9554.0,9576.0,9576.0,19990200,19990300,19990300
1999-01-27 06:00:00,9551.5,9577.5,9577.5,19990200,19990300,19990300
1999-01-28 06:00:00,9870.5,9895.5,9895.5,19990200,19990300,19990300
1999-01-29 06:00:00,9870.5,9894.0,9894.0,19990200,19990300,19990300
1999-02-01 06:00:00,10017.5,10041.0,10041.0,19990200,19990300,19990300
1999-02-02 06:00:00,9900.5,9925.5,9925.5,19990200,19990300,19990300
1999-02-03 06:00:00,9967.0,9991.5,9991.5,19990200,19990300,19990300
1999-02-04 06:00:00,9798.0,9822.0,9822.0,19990200,19990300,19990300
1999-02-05 06:00:00,9781.5,9806.0,9806.0,19990200,19990300,19990300
1999-02-08 06:00:00,9619.5,9643.0,9643.0,19990200,19990300,19990300
1999-02-09 06:00:00,9488.0,9500.0,9500.0,19990200,19990300,19990300
1999-02-10 06:00:00,9675.0,9699.5,9699.5,19990200,19990300,19990300
1999-02-11 06:00:00,9721.5,9746.5,9746.5,19990200,19990300,19990300
1999-02-12 06:00:00,9764.0,9789.0,9789.0,19990200,19990300,19990300
1999-02-15 06:00:00,9930.0,9954.5,9954.5,19990200,19990300,19990300
1999-02-16 06:00:00,9830.5,9837.0,9837.0,19990300,19990400,19990400
1999-02-17 06:00:00,9831.5,9836.0,9836.0,19990300,19990400,19990400
1999-02-18 06:00:00,9773.5,9778.0,9778.0,19990300,19990400,19990400
1999-02-19 06:00:00,9877.0,9882.0,9882.0,19990300,19990400,19990400
1999-02-22 06:00:00,10122.0,10127.0,10127.0,19990300,19990400,19990400
1999-02-23 06:00:00,10150.5,10155.0,10155.0,19990300,19990400,19990400
1999-02-24 06:00:00,10227.0,10232.0,10232.0,19990300,19990400,19990400
1999-02-25 06:00:00,9987.5,9996.5,9996.5,19990300,19990400,19990400
1999-02-26 06:00:00,9971.5,9980.0,9980.0,19990300,19990400,19990400
1999-03-01 06:00:00,9845.0,9925.0,9925.0,19990300,19990400,19990400
1999-03-02 06:00:00,9832.5,9844.0,9844.0,19990300,19990400,19990400
1999-03-03 06:00:00,9699.5,9709.0,9709.0,19990300,19990400,19990400
1999-03-04 06:00:00,9817.5,9826.5,9826.5,19990300,19990400,19990400
1999-03-05 06:00:00,9994.5,10004.5,10004.5,19990300,19990400,19990400
1999-03-08 06:00:00,9910.0,9890.0,9890.0,19990300,19990400,19990400
1999-03-09 06:00:00,9994.5,10004.5,10004.5,19990300,19990400,19990400
1999-03-10 06:00:00,9943.5,9951.0,9951.0,19990300,19990400,19990400
1999-03-11 06:00:00,10218.0,10224.0,10224.0,19990300,19990400,19990400
1999-03-12 06:00:00,10145.0,10151.0,10151.0,19990300,19990400,19990400
1999-03-15 06:00:00,10135.0,10143.0,10143.0,19990300,19990400,19990400
1999-03-16 06:00:00,10210.0,10238.0,10238.0,19990400,19990500,19990500
1999-03-17 06:00:00,10077.5,10105.0,10105.0,19990400,19990500,19990500
1999-03-18 06:00:00,10025.0,10046.0,10046.0,19990400,19990500,19990500
1999-03-19 06:00:00,10016.0,10040.0,10040.0,19990400,19990500,19990500
1999-03-22 06:00:00,9958.0,9990.0,9990.0,19990400,19990500,19990500
1999-03-23 06:00:00,9691.0,9717.0,9717.0,19990400,19990500,19990500
1999-03-24 06:00:00,9726.0,9751.0,9751.0,19990400,19990500,19990500
1999-03-25 06:00:00,9878.0,9914.0,9914.0,19990400,19990500,19990500
