DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2014-06-13 05:00:00,143.0,20150500,137.0,20141100,143.0,20150500
2014-06-16 05:00:00,142.9,20150500,136.55,20141100,142.9,20150500
2014-06-17 05:00:00,142.4,20150500,136.2,20141100,142.4,20150500
2014-06-18 05:00:00,144.0,20150500,137.7,20141100,144.0,20150500
2014-06-19 05:00:00,144.25,20150500,138.25,20141100,144.25,20150500
2014-06-20 05:00:00,144.5,20150500,138.35,20141100,144.5,20150500
2014-06-23 05:00:00,144.75,20150500,138.5,20141100,144.75,20150500
2014-06-24 05:00:00,142.5,20150500,136.75,20141100,142.5,20150500
2014-06-25 05:00:00,142.5,20150500,137.0,20141100,142.5,20150500
2014-06-26 05:00:00,143.1,20150500,137.2,20141100,143.1,20150500
2014-06-27 05:00:00,143.5,20150500,137.6,20141100,143.5,20150500
2014-06-30 05:00:00,141.95,20150500,136.0,20141100,141.95,20150500
2014-07-01 05:00:00,140.75,20150500,134.5,20141100,140.75,20150500
2014-07-02 05:00:00,140.15,20150500,134.25,20141100,140.15,20150500
2014-07-03 05:00:00,140.3,20150500,134.3,20141100,140.3,20150500
2014-07-04 05:00:00,140.25,20150500,134.5,20141100,140.25,20150500
2014-07-07 05:00:00,139.4,20150500,133.2,20141100,139.4,20150500
2014-07-08 05:00:00,139.0,20150500,133.0,20141100,139.0,20150500
2014-07-09 05:00:00,137.4,20150500,132.0,20141100,137.4,20150500
2014-07-10 05:00:00,137.4,20150500,132.2,20141100,137.4,20150500
2014-07-11 05:00:00,136.15,20150500,130.55,20141100,136.15,20150500
2014-07-14 05:00:00,135.95,20150500,129.7,20141100,135.95,20150500
2014-07-15 05:00:00,134.65,20150500,128.8,20141100,134.65,20150500
2014-07-16 05:00:00,135.4,20150500,129.25,20141100,135.4,20150500
2014-07-17 05:00:00,137.5,20150500,132.0,20141100,137.5,20150500
2014-07-18 05:00:00,135.0,20150500,129.0,20141100,135.0,20150500
2014-07-21 05:00:00,133.3,20150500,127.05,20141100,133.3,20150500
2014-07-22 05:00:00,133.3,20150500,127.65,20141100,133.3,20150500
2014-07-23 05:00:00,133.8,20150500,127.6,20141100,133.8,20150500
2014-07-24 05:00:00,134.1,20150500,127.75,20141100,134.1,20150500
2014-07-25 05:00:00,133.05,20150500,126.3,20141100,133.05,20150500
2014-07-28 05:00:00,131.75,20150500,125.5,20141100,131.75,20150500
2014-07-29 05:00:00,130.15,20150500,123.95,20141100,130.15,20150500
2014-07-30 05:00:00,131.15,20150500,124.6,20141100,131.15,20150500
2014-07-31 05:00:00,128.6,20150500,122.1,20141100,128.6,20150500
2014-08-01 05:00:00,127.65,20150500,122.0,20141100,127.65,20150500
2014-08-04 05:00:00,128.5,20150500,122.35,20141100,128.5,20150500
2014-08-05 05:00:00,129.25,20150500,123.5,20141100,129.25,20150500
2014-08-06 05:00:00,132.3,20150500,126.0,20141100,132.3,20150500
2014-08-07 05:00:00,132.0,20150500,125.0,20141100,132.0,20150500
2014-08-08 05:00:00,130.8,20150500,123.8,20141100,130.8,20150500
2014-08-11 05:00:00,130.25,20150500,123.2,20141100,130.25,20150500
2014-08-12 05:00:00,128.8,20150500,122.05,20141100,128.8,20150500
2014-08-13 05:00:00,129.2,20150500,122.25,20141100,129.2,20150500
2014-08-14 05:00:00,128.65,20150500,121.8,20141100,128.65,20150500
2014-08-15 05:00:00,130.1,20150500,123.1,20141100,130.1,20150500
2014-08-18 05:00:00,128.3,20150500,121.3,20141100,128.3,20150500
2014-08-19 05:00:00,128.0,20150500,121.1,20141100,128.0,20150500
2014-08-20 05:00:00,127.25,20150500,120.7,20141100,127.25,20150500
2014-08-21 05:00:00,127.95,20150500,120.85,20141100,127.95,20150500
2014-08-22 05:00:00,129.0,20150500,122.25,20141100,129.0,20150500
2014-08-26 05:00:00,128.0,20150500,120.6,20141100,128.0,20150500
2014-08-27 05:00:00,127.65,20150500,120.45,20141100,127.65,20150500
2014-08-28 05:00:00,129.35,20150500,121.75,20141100,129.35,20150500
2014-08-29 05:00:00,129.2,20150500,121.8,20141100,129.2,20150500
2014-09-01 05:00:00,129.05,20150500,121.55,20141100,129.05,20150500
2014-09-02 05:00:00,128.5,20150500,121.0,20141100,128.5,20150500
2014-09-03 05:00:00,126.9,20150500,119.5,20141100,126.9,20150500
2014-09-04 05:00:00,125.9,20150500,118.7,20141100,125.9,20150500
2014-09-05 05:00:00,126.4,20150500,119.0,20141100,126.4,20150500
2014-09-08 05:00:00,127.0,20150500,119.5,20141100,127.0,20150500
2014-09-09 05:00:00,125.5,20150500,118.05,20141100,125.5,20150500
2014-09-10 05:00:00,124.2,20150500,117.0,20141100,124.2,20150500
2014-09-11 05:00:00,121.0,20150500,114.0,20141100,121.0,20150500
2014-09-12 05:00:00,119.65,20150500,112.45,20141100,119.65,20150500
2014-09-15 05:00:00,118.9,20150500,112.0,20141100,118.9,20150500
2014-09-16 05:00:00,119.35,20150500,112.6,20141100,119.35,20150500
2014-09-17 05:00:00,120.6,20150500,113.75,20141100,120.6,20150500
2014-09-18 05:00:00,119.5,20150500,113.0,20141100,119.5,20150500
2014-09-19 05:00:00,117.6,20150500,111.55,20141100,117.6,20150500
2014-09-22 05:00:00,116.5,20150500,110.5,20141100,116.5,20150500
2014-09-23 05:00:00,115.9,20150500,109.75,20141100,115.9,20150500
2014-09-24 05:00:00,115.75,20150500,109.5,20141100,115.75,20150500
2014-09-25 05:00:00,115.5,20150500,109.05,20141100,115.5,20150500
2014-09-26 05:00:00,113.6,20150500,107.65,20141100,113.6,20150500
2014-09-29 05:00:00,114.8,20150500,108.7,20141100,114.8,20150500
2014-09-30 05:00:00,114.15,20150500,107.7,20141100,114.15,20150500
2014-10-01 05:00:00,115.05,20150500,108.5,20141100,115.05,20150500
2014-10-02 05:00:00,116.95,20150500,111.0,20141100,116.95,20150500
2014-10-03 05:00:00,117.5,20150500,111.5,20141100,117.5,20150500
2014-10-06 05:00:00,119.35,20150500,113.5,20141100,119.35,20150500
2014-10-07 05:00:00,120.7,20150500,114.5,20141100,120.7,20150500
2014-10-08 05:00:00,120.15,20150500,113.65,20141100,120.15,20150500
2014-10-09 05:00:00,118.8,20150500,112.3,20141100,118.8,20150500
2014-10-10 05:00:00,119.7,20150500,112.75,20141100,119.7,20150500
2014-10-13 05:00:00,119.4,20150500,112.65,20141100,119.4,20150500
2014-10-14 05:00:00,121.95,20150500,114.95,20141100,121.95,20150500
2014-10-15 05:00:00,124.0,20150500,116.75,20141100,124.0,20150500
2014-10-16 05:00:00,124.0,20150500,116.75,20141100,124.0,20150500
2014-10-17 05:00:00,124.7,20150500,116.45,20141100,124.7,20150500
2014-10-20 05:00:00,,20151100,123.0,20150500,,20151100
2014-10-21 05:00:00,,20151100,125.0,20150500,,20151100
2014-10-22 05:00:00,,20151100,126.5,20150500,,20151100
2014-10-23 05:00:00,,20151100,127.75,20150500,,20151100
2014-10-24 05:00:00,,20151100,127.3,20150500,,20151100
2014-10-27 05:00:00,136.0,20151100,127.95,20150500,136.0,20151100
2014-10-28 05:00:00,136.45,20151100,129.0,20150500,136.45,20151100
2014-10-29 05:00:00,137.5,20151100,129.55,20150500,137.5,20151100
2014-10-30 05:00:00,136.5,20151100,128.8,20150500,136.5,20151100
2014-10-31 05:00:00,134.8,20151100,127.0,20150500,134.8,20151100
2014-11-03 06:00:00,134.55,20151100,126.55,20150500,134.55,20151100
2014-11-04 06:00:00,134.2,20151100,126.0,20150500,134.2,20151100
2014-11-05 06:00:00,133.5,20151100,125.75,20150500,133.5,20151100
2014-11-06 06:00:00,132.5,20151100,124.55,20150500,132.5,20151100
2014-11-07 06:00:00,131.4,20151100,124.0,20150500,131.4,20151100
2014-11-10 06:00:00,132.8,20151100,125.1,20150500,132.8,20151100
2014-11-11 06:00:00,133.6,20151100,126.0,20150500,133.6,20151100
2014-11-12 06:00:00,136.45,20151100,129.0,20150500,136.45,20151100
2014-11-13 06:00:00,138.2,20151100,130.5,20150500,138.2,20151100
2014-11-14 06:00:00,138.0,20151100,131.0,20150500,138.0,20151100
2014-11-17 06:00:00,138.15,20151100,131.3,20150500,138.15,20151100
2014-11-18 06:00:00,138.0,20151100,131.25,20150500,138.0,20151100
2014-11-19 06:00:00,137.25,20151100,130.1,20150500,137.25,20151100
2014-11-20 06:00:00,138.75,20151100,131.5,20150500,138.75,20151100
2014-11-21 06:00:00,140.2,20151100,132.35,20150500,140.2,20151100
2014-11-24 06:00:00,141.25,20151100,133.4,20150500,141.25,20151100
2014-11-25 06:00:00,143.4,20151100,135.4,20150500,143.4,20151100
2014-11-26 06:00:00,142.45,20151100,135.3,20150500,142.45,20151100
2014-11-27 06:00:00,140.6,20151100,133.65,20150500,140.6,20151100
2014-11-28 06:00:00,142.15,20151100,135.8,20150500,142.15,20151100
2014-12-01 06:00:00,144.5,20151100,138.75,20150500,144.5,20151100
2014-12-02 06:00:00,146.0,20151100,140.95,20150500,146.0,20151100
2014-12-03 06:00:00,142.0,20151100,136.3,20150500,142.0,20151100
2014-12-04 06:00:00,141.0,20151100,135.0,20150500,141.0,20151100
2014-12-05 06:00:00,141.75,20151100,136.0,20150500,141.75,20151100
2014-12-08 06:00:00,142.4,20151100,136.25,20150500,142.4,20151100
2014-12-09 06:00:00,140.9,20151100,134.95,20150500,140.9,20151100
2014-12-10 06:00:00,140.0,20151100,133.25,20150500,140.0,20151100
2014-12-11 06:00:00,138.4,20151100,131.65,20150500,138.4,20151100
2014-12-12 06:00:00,141.4,20151100,135.2,20150500,141.4,20151100
2014-12-15 06:00:00,143.95,20151100,137.45,20150500,143.95,20151100
2014-12-16 06:00:00,144.5,20151100,139.0,20150500,144.5,20151100
2014-12-17 06:00:00,145.9,20151100,140.9,20150500,145.9,20151100
2014-12-18 06:00:00,143.9,20151100,140.4,20150500,143.9,20151100
2014-12-19 06:00:00,141.2,20151100,137.3,20150500,141.2,20151100
2014-12-22 06:00:00,143.0,20151100,139.0,20150500,143.0,20151100
2014-12-23 06:00:00,144.25,20151100,140.35,20150500,144.25,20151100
2014-12-24 06:00:00,144.5,20151100,140.75,20150500,144.5,20151100
2014-12-29 06:00:00,142.8,20151100,139.5,20150500,142.8,20151100
2014-12-30 06:00:00,142.15,20151100,138.35,20150500,142.15,20151100
2014-12-31 06:00:00,142.55,20151100,138.05,20150500,142.55,20151100
2015-01-02 06:00:00,140.6,20151100,136.0,20150500,140.6,20151100
2015-01-05 06:00:00,143.1,20151100,138.8,20150500,143.1,20151100
2015-01-06 06:00:00,143.5,20151100,139.2,20150500,143.5,20151100
2015-01-07 06:00:00,142.8,20151100,137.5,20150500,142.8,20151100
2015-01-08 06:00:00,140.75,20151100,135.75,20150500,140.75,20151100
2015-01-09 06:00:00,140.4,20151100,135.6,20150500,140.4,20151100
2015-01-12 06:00:00,139.25,20151100,133.55,20150500,139.25,20151100
2015-01-13 06:00:00,139.25,20151100,133.65,20150500,139.25,20151100
2015-01-14 06:00:00,136.25,20151100,130.45,20150500,136.25,20151100
2015-01-15 06:00:00,136.2,20151100,130.0,20150500,136.2,20151100
2015-01-16 06:00:00,136.4,20151100,131.0,20150500,136.4,20151100
2015-01-19 06:00:00,136.1,20151100,130.5,20150500,136.1,20151100
2015-01-20 06:00:00,135.5,20151100,130.5,20150500,135.5,20151100
2015-01-21 06:00:00,137.0,20151100,131.3,20150500,137.0,20151100
2015-01-22 06:00:00,136.95,20151100,131.25,20150500,136.95,20151100
2015-01-23 06:00:00,136.0,20151100,130.45,20150500,136.0,20151100
2015-01-26 06:00:00,135.0,20151100,129.45,20150500,135.0,20151100
2015-01-27 06:00:00,132.8,20151100,127.05,20150500,132.8,20151100
2015-01-28 06:00:00,130.45,20151100,124.0,20150500,130.45,20151100
2015-01-29 06:00:00,131.1,20151100,125.0,20150500,131.1,20151100
2015-01-30 06:00:00,130.25,20151100,123.85,20150500,130.25,20151100
2015-02-02 06:00:00,129.2,20151100,122.5,20150500,129.2,20151100
2015-02-03 06:00:00,132.5,20151100,126.05,20150500,132.5,20151100
2015-02-04 06:00:00,131.35,20151100,125.2,20150500,131.35,20151100
2015-02-05 06:00:00,131.0,20151100,125.5,20150500,131.0,20151100
2015-02-06 06:00:00,131.6,20151100,125.6,20150500,131.6,20151100
2015-02-09 06:00:00,131.0,20151100,125.0,20150500,131.0,20151100
2015-02-10 06:00:00,130.25,20151100,124.25,20150500,130.25,20151100
2015-02-11 06:00:00,129.95,20151100,123.7,20150500,129.95,20151100
2015-02-12 06:00:00,129.4,20151100,123.5,20150500,129.4,20151100
2015-02-13 06:00:00,130.2,20151100,124.6,20150500,130.2,20151100
2015-02-16 06:00:00,131.0,20151100,125.4,20150500,131.0,20151100
2015-02-17 06:00:00,130.95,20151100,125.0,20150500,130.95,20151100
2015-02-18 06:00:00,128.75,20151100,122.95,20150500,128.75,20151100
2015-02-19 06:00:00,129.85,20151100,123.75,20150500,129.85,20151100
2015-02-20 06:00:00,129.0,20151100,123.0,20150500,129.0,20151100
2015-02-23 06:00:00,127.5,20151100,121.0,20150500,127.5,20151100
2015-02-24 06:00:00,127.3,20151100,120.5,20150500,127.3,20151100
2015-02-25 06:00:00,125.75,20151100,118.5,20150500,125.75,20151100
2015-02-26 06:00:00,125.0,20151100,117.65,20150500,125.0,20151100
2015-02-27 06:00:00,126.75,20151100,118.3,20150500,126.75,20151100
2015-03-02 06:00:00,126.0,20151100,118.45,20150500,126.0,20151100
2015-03-03 06:00:00,126.25,20151100,118.7,20150500,126.25,20151100
2015-03-04 06:00:00,126.25,20151100,118.25,20150500,126.25,20151100
2015-03-05 06:00:00,125.65,20151100,118.1,20150500,125.65,20151100
2015-03-06 06:00:00,125.9,20151100,117.75,20150500,125.9,20151100
2015-03-09 05:00:00,127.05,20151100,119.0,20150500,127.05,20151100
2015-03-10 05:00:00,126.0,20151100,117.95,20150500,126.0,20151100
2015-03-11 05:00:00,126.95,20151100,119.4,20150500,126.95,20151100
2015-03-12 05:00:00,128.6,20151100,120.25,20150500,128.6,20151100
2015-03-13 05:00:00,128.2,20151100,119.3,20150500,128.2,20151100
2015-03-16 05:00:00,129.2,20151100,120.45,20150500,129.2,20151100
2015-03-17 05:00:00,129.65,20151100,121.25,20150500,129.65,20151100
2015-03-18 05:00:00,130.45,20151100,121.75,20150500,130.45,20151100
2015-03-19 05:00:00,131.25,20151100,122.5,20150500,131.25,20151100
2015-03-20 05:00:00,133.0,20151100,124.1,20150500,133.0,20151100
2015-03-23 05:00:00,134.0,20151100,124.1,20150500,134.0,20151100
2015-03-24 05:00:00,132.25,20151100,122.6,20150500,132.25,20151100
2015-03-25 05:00:00,132.65,20151100,123.65,20150500,132.65,20151100
2015-03-26 05:00:00,132.65,20151100,123.65,20150500,132.65,20151100
2015-03-27 05:00:00,130.3,20151100,121.55,20150500,130.3,20151100
2015-03-30 05:00:00,131.75,20151100,122.75,20150500,131.75,20151100
2015-03-31 05:00:00,129.5,20151100,120.5,20150500,129.5,20151100
2015-04-01 05:00:00,130.8,20151100,122.0,20150500,130.8,20151100
2015-04-02 05:00:00,131.75,20151100,122.95,20150500,131.75,20151100
2015-04-07 05:00:00,131.0,20151100,121.85,20150500,131.0,20151100
2015-04-08 05:00:00,129.75,20151100,120.55,20150500,129.75,20151100
2015-04-09 05:00:00,129.5,20151100,119.75,20150500,129.5,20151100
2015-04-10 05:00:00,130.25,20151100,120.5,20150500,130.25,20151100
2015-04-13 05:00:00,128.05,20151100,118.05,20150500,128.05,20151100
2015-04-14 05:00:00,128.25,20151100,118.5,20150500,128.25,20151100
2015-04-15 05:00:00,127.25,20151100,117.95,20150500,127.25,20151100
2015-04-16 05:00:00,125.8,20151100,115.65,20150500,125.8,20151100
2015-04-17 05:00:00,125.7,20151100,115.3,20150500,125.7,20151100
2015-04-20 05:00:00,,20160500,125.05,20151100,,20160500
2015-04-21 05:00:00,,20160500,124.35,20151100,,20160500
2015-04-22 05:00:00,,20160500,123.6,20151100,,20160500
2015-04-23 05:00:00,,20160500,124.95,20151100,,20160500
2015-04-24 05:00:00,,20160500,123.45,20151100,,20160500
2015-04-27 05:00:00,126.8,20160500,121.0,20151100,126.8,20160500
2015-04-28 05:00:00,125.9,20160500,120.05,20151100,125.9,20160500
2015-04-29 05:00:00,127.15,20160500,121.3,20151100,127.15,20160500
2015-04-30 05:00:00,125.4,20160500,119.55,20151100,125.4,20160500
2015-05-01 05:00:00,126.1,20160500,120.25,20151100,126.1,20160500
2015-05-05 05:00:00,124.0,20160500,117.5,20151100,124.0,20160500
2015-05-06 05:00:00,126.55,20160500,120.05,20151100,126.55,20160500
2015-05-07 05:00:00,126.4,20160500,119.9,20151100,126.4,20160500
2015-05-08 05:00:00,125.55,20160500,119.05,20151100,125.55,20160500
2015-05-11 05:00:00,125.25,20160500,118.75,20151100,125.25,20160500
2015-05-12 05:00:00,125.9,20160500,119.25,20151100,125.9,20160500
2015-05-13 05:00:00,125.0,20160500,117.55,20151100,125.0,20160500
2015-05-14 05:00:00,127.8,20160500,120.35,20151100,127.8,20160500
2015-05-15 05:00:00,127.45,20160500,120.0,20151100,127.45,20160500
2015-05-18 05:00:00,131.0,20160500,124.0,20151100,131.0,20160500
2015-05-19 05:00:00,129.25,20160500,122.25,20151100,129.25,20160500
2015-05-20 05:00:00,128.5,20160500,121.55,20151100,128.5,20160500
2015-05-21 05:00:00,130.9,20160500,124.0,20151100,130.9,20160500
2015-05-22 05:00:00,128.95,20160500,122.45,20151100,128.95,20160500
2015-05-26 05:00:00,127.2,20160500,120.7,20151100,127.2,20160500
2015-05-27 05:00:00,126.2,20160500,120.0,20151100,126.2,20160500
2015-05-28 05:00:00,126.45,20160500,120.25,20151100,126.45,20160500
2015-05-29 05:00:00,126.0,20160500,119.45,20151100,126.0,20160500
2015-06-01 05:00:00,129.05,20160500,122.5,20151100,129.05,20160500
2015-06-02 05:00:00,131.65,20160500,124.75,20151100,131.65,20160500
2015-06-03 05:00:00,131.55,20160500,125.3,20151100,131.55,20160500
2015-06-04 05:00:00,132.0,20160500,125.75,20151100,132.0,20160500
2015-06-05 05:00:00,133.2,20160500,127.3,20151100,133.2,20160500
2015-06-08 05:00:00,134.85,20160500,128.95,20151100,134.85,20160500
2015-06-09 05:00:00,135.1,20160500,129.5,20151100,135.1,20160500
2015-06-10 05:00:00,133.3,20160500,127.6,20151100,133.3,20160500
2015-06-11 05:00:00,130.35,20160500,124.65,20151100,130.35,20160500
2015-06-12 05:00:00,130.6,20160500,124.5,20151100,130.6,20160500
2015-06-15 05:00:00,128.45,20160500,122.05,20151100,128.45,20160500
2015-06-16 05:00:00,127.5,20160500,122.25,20151100,127.5,20160500
2015-06-17 05:00:00,126.75,20160500,121.5,20151100,126.75,20160500
2015-06-18 05:00:00,127.0,20160500,121.5,20151100,127.0,20160500
2015-06-19 05:00:00,128.0,20160500,122.5,20151100,128.0,20160500
2015-06-22 05:00:00,129.0,20160500,123.5,20151100,129.0,20160500
2015-06-23 05:00:00,129.9,20160500,124.4,20151100,129.9,20160500
2015-06-24 05:00:00,130.55,20160500,125.05,20151100,130.55,20160500
2015-06-25 05:00:00,131.15,20160500,125.55,20151100,131.15,20160500
2015-06-26 05:00:00,134.4,20160500,128.8,20151100,134.4,20160500
2015-06-29 05:00:00,137.25,20160500,131.65,20151100,137.25,20160500
2015-06-30 05:00:00,137.6,20160500,132.0,20151100,137.6,20160500
2015-07-01 05:00:00,136.95,20160500,130.95,20151100,136.95,20160500
2015-07-02 05:00:00,139.5,20160500,135.0,20151100,139.5,20160500
2015-07-03 05:00:00,139.6,20160500,134.5,20151100,139.6,20160500
2015-07-06 05:00:00,139.5,20160500,134.4,20151100,139.5,20160500
2015-07-07 05:00:00,137.85,20160500,132.75,20151100,137.85,20160500
2015-07-08 05:00:00,136.4,20160500,131.0,20151100,136.4,20160500
2015-07-09 05:00:00,136.9,20160500,131.5,20151100,136.9,20160500
2015-07-10 05:00:00,136.85,20160500,131.3,20151100,136.85,20160500
2015-07-13 05:00:00,133.7,20160500,128.0,20151100,133.7,20160500
2015-07-14 05:00:00,132.05,20160500,126.25,20151100,132.05,20160500
2015-07-15 05:00:00,131.65,20160500,125.75,20151100,131.65,20160500
2015-07-16 05:00:00,133.1,20160500,127.0,20151100,133.1,20160500
2015-07-17 05:00:00,131.55,20160500,125.45,20151100,131.55,20160500
2015-07-20 05:00:00,130.35,20160500,124.25,20151100,130.35,20160500
2015-07-21 05:00:00,129.7,20160500,123.5,20151100,129.7,20160500
2015-07-22 05:00:00,128.75,20160500,123.0,20151100,128.75,20160500
2015-07-23 05:00:00,129.75,20160500,124.0,20151100,129.75,20160500
2015-07-24 05:00:00,129.05,20160500,123.3,20151100,129.05,20160500
2015-07-27 05:00:00,127.7,20160500,121.5,20151100,127.7,20160500
2015-07-28 05:00:00,127.8,20160500,122.0,20151100,127.8,20160500
2015-07-29 05:00:00,126.65,20160500,120.6,20151100,126.65,20160500
2015-07-30 05:00:00,126.6,20160500,120.5,20151100,126.6,20160500
2015-07-31 05:00:00,126.05,20160500,119.85,20151100,126.05,20160500
2015-08-03 05:00:00,124.5,20160500,118.3,20151100,124.5,20160500
2015-08-04 05:00:00,124.2,20160500,118.0,20151100,124.2,20160500
2015-08-05 05:00:00,124.2,20160500,118.0,20151100,124.2,20160500
2015-08-06 05:00:00,125.05,20160500,119.0,20151100,125.05,20160500
2015-08-07 05:00:00,126.0,20160500,119.95,20151100,126.0,20160500
2015-08-10 05:00:00,127.55,20160500,121.85,20151100,127.55,20160500
2015-08-11 05:00:00,125.5,20160500,119.25,20151100,125.5,20160500
2015-08-12 05:00:00,123.75,20160500,117.6,20151100,123.75,20160500
2015-08-13 05:00:00,124.4,20160500,118.25,20151100,124.4,20160500
2015-08-14 05:00:00,124.0,20160500,117.85,20151100,124.0,20160500
2015-08-17 05:00:00,121.95,20160500,115.7,20151100,121.95,20160500
2015-08-18 05:00:00,120.55,20160500,114.0,20151100,120.55,20160500
2015-08-19 05:00:00,120.85,20160500,114.45,20151100,120.85,20160500
2015-08-20 05:00:00,122.5,20160500,115.75,20151100,122.5,20160500
2015-08-21 05:00:00,121.4,20160500,114.75,20151100,121.4,20160500
2015-08-24 05:00:00,121.65,20160500,115.3,20151100,121.65,20160500
2015-08-25 05:00:00,121.9,20160500,115.0,20151100,121.9,20160500
2015-08-26 05:00:00,122.6,20160500,114.5,20151100,122.6,20160500
2015-08-27 05:00:00,122.75,20160500,114.75,20151100,122.75,20160500
2015-08-28 05:00:00,121.15,20160500,113.65,20151100,121.15,20160500
2015-09-01 05:00:00,120.75,20160500,113.95,20151100,120.75,20160500
2015-09-02 05:00:00,119.1,20160500,112.0,20151100,119.1,20160500
2015-09-03 05:00:00,117.9,20160500,110.5,20151100,117.9,20160500
2015-09-04 05:00:00,118.9,20160500,111.0,20151100,118.9,20160500
2015-09-07 05:00:00,119.0,20160500,111.0,20151100,119.0,20160500
2015-09-08 05:00:00,119.9,20160500,111.9,20151100,119.9,20160500
2015-09-09 05:00:00,119.85,20160500,112.0,20151100,119.85,20160500
2015-09-10 05:00:00,120.0,20160500,112.0,20151100,120.0,20160500
2015-09-11 05:00:00,119.5,20160500,112.0,20151100,119.5,20160500
2015-09-14 05:00:00,121.2,20160500,113.6,20151100,121.2,20160500
2015-09-15 05:00:00,121.4,20160500,113.5,20151100,121.4,20160500
2015-09-16 05:00:00,119.95,20160500,112.2,20151100,119.95,20160500
2015-09-17 05:00:00,118.45,20160500,110.5,20151100,118.45,20160500
2015-09-18 05:00:00,118.0,20160500,110.45,20151100,118.0,20160500
2015-09-21 05:00:00,118.65,20160500,111.0,20151100,118.65,20160500
2015-09-22 05:00:00,119.5,20160500,111.4,20151100,119.5,20160500
2015-09-23 05:00:00,122.75,20160500,115.25,20151100,122.75,20160500
2015-09-24 05:00:00,121.1,20160500,113.35,20151100,121.1,20160500
2015-09-25 05:00:00,122.8,20160500,115.8,20151100,122.8,20160500
2015-09-28 05:00:00,122.5,20160500,115.15,20151100,122.5,20160500
2015-09-29 05:00:00,123.0,20160500,115.5,20151100,123.0,20160500
2015-09-30 05:00:00,123.1,20160500,115.6,20151100,123.1,20160500
2015-10-01 05:00:00,124.5,20160500,116.85,20151100,124.5,20160500
2015-10-02 05:00:00,123.85,20160500,115.55,20151100,123.85,20160500
2015-10-05 05:00:00,124.0,20160500,115.25,20151100,124.0,20160500
2015-10-06 05:00:00,126.0,20160500,116.8,20151100,126.0,20160500
2015-10-07 05:00:00,124.0,20160500,114.5,20151100,124.0,20160500
2015-10-08 05:00:00,124.5,20160500,115.5,20151100,124.5,20160500
2015-10-09 05:00:00,126.05,20160500,117.0,20151100,126.05,20160500
2015-10-12 05:00:00,125.7,20160500,116.5,20151100,125.7,20160500
2015-10-13 05:00:00,126.0,20160500,117.0,20151100,126.0,20160500
2015-10-14 05:00:00,124.8,20160500,116.0,20151100,124.8,20160500
2015-10-15 05:00:00,123.7,20160500,115.0,20151100,123.7,20160500
2015-10-16 05:00:00,122.8,20160500,114.25,20151100,122.8,20160500
2015-10-19 05:00:00,121.65,20160500,113.0,20151100,121.65,20160500
2015-10-20 05:00:00,,20161100,121.5,20160500,,20161100
2015-10-21 05:00:00,,20161100,121.75,20160500,,20161100
2015-10-22 05:00:00,,20161100,122.5,20160500,,20161100
2015-10-23 05:00:00,,20161100,122.2,20160500,,20161100
2015-10-26 05:00:00,,20161100,124.0,20160500,,20161100
2015-10-27 05:00:00,129.1,20161100,123.35,20160500,129.1,20161100
2015-10-28 05:00:00,128.15,20161100,122.4,20160500,128.15,20161100
2015-10-29 05:00:00,128.8,20161100,123.05,20160500,128.8,20161100
2015-10-30 05:00:00,128.3,20161100,122.55,20160500,128.3,20161100
2015-11-02 06:00:00,128.0,20161100,121.15,20160500,128.0,20161100
2015-11-03 06:00:00,127.55,20161100,120.7,20160500,127.55,20161100
2015-11-04 06:00:00,128.6,20161100,121.75,20160500,128.6,20161100
2015-11-05 06:00:00,129.0,20161100,122.3,20160500,129.0,20161100
2015-11-06 06:00:00,129.0,20161100,122.5,20160500,129.0,20161100
2015-11-09 06:00:00,128.5,20161100,122.0,20160500,128.5,20161100
2015-11-10 06:00:00,127.05,20161100,120.55,20160500,127.05,20161100
2015-11-11 06:00:00,127.35,20161100,120.25,20160500,127.35,20161100
2015-11-12 06:00:00,126.95,20161100,120.15,20160500,126.95,20161100
2015-11-13 06:00:00,126.35,20161100,119.55,20160500,126.35,20161100
2015-11-16 06:00:00,125.8,20161100,119.25,20160500,125.8,20161100
2015-11-17 06:00:00,125.75,20161100,118.35,20160500,125.75,20161100
2015-11-18 06:00:00,125.5,20161100,118.0,20160500,125.5,20161100
2015-11-19 06:00:00,125.55,20161100,118.3,20160500,125.55,20161100
2015-11-20 06:00:00,125.5,20161100,118.35,20160500,125.5,20161100
2015-11-23 06:00:00,125.65,20161100,118.0,20160500,125.65,20161100
2015-11-24 06:00:00,126.05,20161100,118.05,20160500,126.05,20161100
2015-11-25 06:00:00,126.85,20161100,118.85,20160500,126.85,20161100
2015-11-26 06:00:00,125.75,20161100,118.25,20160500,125.75,20161100
2015-11-27 06:00:00,125.5,20161100,117.5,20160500,125.5,20161100
2015-11-30 06:00:00,125.65,20161100,117.65,20160500,125.65,20161100
2015-12-01 06:00:00,125.05,20161100,117.65,20160500,125.05,20161100
2015-12-02 06:00:00,124.65,20161100,117.25,20160500,124.65,20161100
2015-12-03 06:00:00,126.0,20161100,118.25,20160500,126.0,20161100
2015-12-04 06:00:00,124.75,20161100,117.35,20160500,124.75,20161100
2015-12-07 06:00:00,125.65,20161100,118.25,20160500,125.65,20161100
2015-12-08 06:00:00,124.4,20161100,116.8,20160500,124.4,20161100
