DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2012-07-10 13:00:00,15.18,,,20120900,20121100,20120700
2012-07-10 14:00:00,15.385,,15.07,20120900,20121100,20120700
2012-07-10 15:00:00,15.48,,15.18,20120900,20121100,20120700
2012-07-10 16:00:00,15.48,,,20120900,20121100,20120700
2012-07-10 17:00:00,15.46,,,20120900,20121100,20120700
2012-07-10 18:00:00,15.46,,,20120900,20121100,20120700
2012-07-10 22:00:00,15.405,,,20120900,20121100,20120700
2012-07-10 23:00:00,15.425,,,20120900,20121100,20120700
2012-07-11 00:00:00,15.425,,,20120900,20121100,20120700
2012-07-11 01:00:00,15.405,,,20120900,20121100,20120700
2012-07-11 02:00:00,15.405,,,20120900,20121100,20120700
2012-07-11 03:00:00,15.37,,,20120900,20121100,20120700
2012-07-11 04:00:00,15.345,,,20120900,20121100,20120700
2012-07-11 05:00:00,15.35,,,20120900,20121100,20120700
2012-07-11 06:00:00,15.335,,,20120900,20121100,20120700
2012-07-11 07:00:00,15.335,,,20120900,20121100,20120700
2012-07-11 09:00:00,15.35,,,20120900,20121100,20120700
2012-07-11 10:00:00,15.335,,,20120900,20121100,20120700
2012-07-11 11:00:00,15.35,,,20120900,20121100,20120700
2012-07-11 12:00:00,15.38,,,20120900,20121100,20120700
2012-07-11 13:00:00,15.48,,,20120900,20121100,20120700
2012-07-11 14:00:00,15.51,,15.275,20120900,20121100,20120700
2012-07-11 15:00:00,15.36,,,20120900,20121100,20120700
2012-07-11 16:00:00,15.37,,,20120900,20121100,20120700
2012-07-11 17:00:00,15.32,,,20120900,20121100,20120700
2012-07-11 18:00:00,15.1,,,20120900,20121100,20120700
2012-07-11 22:00:00,15.085,,,20120900,20121100,20120700
2012-07-11 23:00:00,15.145,,,20120900,20121100,20120700
2012-07-12 00:00:00,15.13,,,20120900,20121100,20120700
2012-07-12 01:00:00,15.085,,,20120900,20121100,20120700
2012-07-12 05:00:00,15.03,,,20120900,20121100,20120700
2012-07-12 06:00:00,15.03,,,20120900,20121100,20120700
2012-07-12 07:00:00,15.03,,,20120900,20121100,20120700
2012-07-12 09:00:00,15.03,,,20120900,20121100,20120700
2012-07-12 10:00:00,15.03,,,20120900,20121100,20120700
2012-07-12 12:00:00,15.085,,,20120900,20121100,20120700
2012-07-12 13:00:00,14.975,,14.735,20120900,20121100,20120700
2012-07-12 14:00:00,14.87,,,20120900,20121100,20120700
2012-07-12 15:00:00,15.03,,14.715,20120900,20121100,20120700
2012-07-12 16:00:00,15.055,,,20120900,20121100,20120700
2012-07-12 17:00:00,15.06,,,20120900,20121100,20120700
2012-07-12 18:00:00,14.985,,,20120900,20121100,20120700
2012-07-13 01:00:00,15.01,,,20120900,20121100,20120700
2012-07-13 05:00:00,15.045,,,20120900,20121100,20120700
2012-07-13 06:00:00,15.015,,,20120900,20121100,20120700
2012-07-13 08:00:00,15.0,,,20120900,20121100,20120700
2012-07-13 09:00:00,15.095,,,20120900,20121100,20120700
2012-07-13 10:00:00,15.1,,,20120900,20121100,20120700
2012-07-13 11:00:00,15.11,,,20120900,20121100,20120700
2012-07-13 12:00:00,15.105,,,20120900,20121100,20120700
2012-07-13 13:00:00,15.16,,,20120900,20121100,20120700
2012-07-13 14:00:00,15.105,,,20120900,20121100,20120700
2012-07-13 15:00:00,15.13,,,20120900,20121100,20120700
2012-07-13 16:00:00,15.125,,,20120900,20121100,20120700
2012-07-13 17:00:00,15.3,,,20120900,20121100,20120700
2012-07-13 18:00:00,15.285,,,20120900,20121100,20120700
2012-07-15 22:00:00,15.35,,,20120900,20121100,20120700
2012-07-15 23:00:00,15.38,,,20120900,20121100,20120700
2012-07-16 00:00:00,15.35,,,20120900,20121100,20120700
2012-07-16 01:00:00,15.335,,,20120900,20121100,20120700
2012-07-16 02:00:00,15.36,,,20120900,20121100,20120700
2012-07-16 04:00:00,15.375,,,20120900,20121100,20120700
2012-07-16 06:00:00,15.4,,,20120900,20121100,20120700
2012-07-16 07:00:00,15.34,,,20120900,20121100,20120700
2012-07-16 08:00:00,15.4,,,20120900,20121100,20120700
2012-07-16 09:00:00,15.39,,,20120900,20121100,20120700
2012-07-16 10:00:00,15.445,,,20120900,20121100,20120700
2012-07-16 11:00:00,15.47,,,20120900,20121100,20120700
2012-07-16 12:00:00,15.46,,,20120900,20121100,20120700
2012-07-16 13:00:00,15.47,,,20120900,20121100,20120700
2012-07-16 14:00:00,15.51,,,20120900,20121100,20120700
2012-07-16 15:00:00,15.52,,,20120900,20121100,20120700
2012-07-16 16:00:00,15.57,,,20120900,20121100,20120700
2012-07-16 17:00:00,15.7,,,20120900,20121100,20120700
2012-07-16 18:00:00,15.64,,,20120900,20121100,20120700
2012-07-16 22:00:00,15.595,,,20120900,20121100,20120700
2012-07-16 23:00:00,15.6,,,20120900,20121100,20120700
2012-07-17 00:00:00,15.62,,,20120900,20121100,20120700
2012-07-17 01:00:00,15.605,,,20120900,20121100,20120700
2012-07-17 02:00:00,15.625,,,20120900,20121100,20120700
2012-07-17 04:00:00,15.625,,,20120900,20121100,20120700
2012-07-17 05:00:00,15.625,,,20120900,20121100,20120700
2012-07-17 06:00:00,15.64,,,20120900,20121100,20120700
2012-07-17 07:00:00,15.605,,,20120900,20121100,20120700
2012-07-17 08:00:00,15.665,,,20120900,20121100,20120700
2012-07-17 09:00:00,15.67,,,20120900,20121100,20120700
2012-07-17 10:00:00,15.68,,,20120900,20121100,20120700
2012-07-17 11:00:00,15.67,,,20120900,20121100,20120700
2012-07-17 12:00:00,15.66,,,20120900,20121100,20120700
2012-07-17 13:00:00,15.665,,,20120900,20121100,20120700
2012-07-17 14:00:00,15.735,,,20120900,20121100,20120700
2012-07-17 15:00:00,15.72,,,20120900,20121100,20120700
2012-07-17 16:00:00,15.68,,,20120900,20121100,20120700
2012-07-17 17:00:00,15.67,,,20120900,20121100,20120700
2012-07-17 18:00:00,15.53,,,20120900,20121100,20120700
2012-07-17 22:00:00,15.525,,,20120900,20121100,20120700
2012-07-17 23:00:00,15.515,,,20120900,20121100,20120700
2012-07-18 00:00:00,15.55,,,20120900,20121100,20120700
2012-07-18 01:00:00,15.53,,,20120900,20121100,20120700
2012-07-18 02:00:00,15.495,,,20120900,20121100,20120700
2012-07-18 03:00:00,15.555,,,20120900,20121100,20120700
2012-07-18 05:00:00,15.595,,,20120900,20121100,20120700
2012-07-18 06:00:00,15.605,,,20120900,20121100,20120700
2012-07-18 07:00:00,15.56,,,20120900,20121100,20120700
2012-07-18 10:00:00,15.54,,,20120900,20121100,20120700
2012-07-18 12:00:00,15.54,,,20120900,20121100,20120700
2012-07-18 13:00:00,15.6,,,20120900,20121100,20120700
2012-07-18 14:00:00,15.435,,,20120900,20121100,20120700
2012-07-18 15:00:00,15.435,,,20120900,20121100,20120700
2012-07-18 16:00:00,15.45,,,20120900,20121100,20120700
2012-07-18 17:00:00,15.545,,,20120900,20121100,20120700
2012-07-18 18:00:00,15.52,,,20120900,20121100,20120700
2012-07-18 22:00:00,15.55,,,20120900,20121100,20120700
2012-07-18 23:00:00,15.565,,,20120900,20121100,20120700
2012-07-19 00:00:00,15.575,,,20120900,20121100,20120700
2012-07-19 03:00:00,15.59,,,20120900,20121100,20120700
2012-07-19 04:00:00,15.595,,,20120900,20121100,20120700
2012-07-19 05:00:00,15.605,,,20120900,20121100,20120700
2012-07-19 06:00:00,15.615,,,20120900,20121100,20120700
2012-07-19 07:00:00,15.65,,,20120900,20121100,20120700
2012-07-19 09:00:00,15.67,,,20120900,20121100,20120700
2012-07-19 10:00:00,15.68,,,20120900,20121100,20120700
2012-07-19 11:00:00,15.665,,,20120900,20121100,20120700
2012-07-19 12:00:00,15.705,,,20120900,20121100,20120700
2012-07-19 13:00:00,15.8,,,20120900,20121100,20120700
2012-07-19 14:00:00,15.46,,,20120900,20121100,20120700
2012-07-19 15:00:00,15.55,,,20120900,20121100,20120700
2012-07-19 16:00:00,15.535,,,20120900,20121100,20120700
2012-07-19 17:00:00,15.515,,,20120900,20121100,20120700
2012-07-19 18:00:00,15.52,,,20120900,20121100,20120700
2012-07-19 22:00:00,15.56,,,20120900,20121100,20120700
2012-07-19 23:00:00,15.57,,,20120900,20121100,20120700
2012-07-20 00:00:00,15.57,,,20120900,20121100,20120700
2012-07-20 01:00:00,15.555,,,20120900,20121100,20120700
2012-07-20 02:00:00,15.575,,,20120900,20121100,20120700
2012-07-20 03:00:00,15.595,,,20120900,20121100,20120700
2012-07-20 04:00:00,15.565,,,20120900,20121100,20120700
2012-07-20 05:00:00,15.55,,,20120900,20121100,20120700
2012-07-20 06:00:00,15.605,,,20120900,20121100,20120700
2012-07-20 07:00:00,15.68,,,20120900,20121100,20120700
2012-07-20 08:00:00,15.71,,,20120900,20121100,20120700
2012-07-20 09:00:00,15.6,,,20120900,20121100,20120700
2012-07-20 10:00:00,15.685,,,20120900,20121100,20120700
2012-07-20 11:00:00,15.575,,,20120900,20121100,20120700
2012-07-20 12:00:00,15.605,,,20120900,20121100,20120700
2012-07-20 13:00:00,15.58,,,20120900,20121100,20120700
2012-07-20 14:00:00,15.57,,,20120900,20121100,20120700
2012-07-20 15:00:00,15.56,,,20120900,20121100,20120700
2012-07-20 16:00:00,15.53,,,20120900,20121100,20120700
2012-07-20 17:00:00,15.515,,,20120900,20121100,20120700
2012-07-20 18:00:00,15.54,,,20120900,20121100,20120700
2012-07-22 22:00:00,15.45,,,20120900,20121100,20120700
2012-07-22 23:00:00,15.5,,,20120900,20121100,20120700
2012-07-23 00:00:00,15.425,,,20120900,20121100,20120700
2012-07-23 01:00:00,15.525,,,20120900,20121100,20120700
2012-07-23 02:00:00,15.48,,,20120900,20121100,20120700
2012-07-23 03:00:00,15.515,,,20120900,20121100,20120700
2012-07-23 04:00:00,15.47,,,20120900,20121100,20120700
2012-07-23 06:00:00,15.46,,,20120900,20121100,20120700
2012-07-23 07:00:00,15.505,,,20120900,20121100,20120700
2012-07-23 08:00:00,15.495,,,20120900,20121100,20120700
2012-07-23 09:00:00,15.44,,,20120900,20121100,20120700
2012-07-23 10:00:00,15.43,,,20120900,20121100,20120700
2012-07-23 11:00:00,15.415,,,20120900,20121100,20120700
2012-07-23 12:00:00,15.325,,,20120900,20121100,20120700
2012-07-23 13:00:00,15.345,,,20120900,20121100,20120700
2012-07-23 14:00:00,15.435,,,20120900,20121100,20120700
2012-07-23 15:00:00,15.565,,,20120900,20121100,20120700
2012-07-23 16:00:00,15.54,,,20120900,20121100,20120700
2012-07-23 17:00:00,15.41,,,20120900,20121100,20120700
2012-07-23 18:00:00,15.42,,,20120900,20121100,20120700
2012-07-23 23:00:00,15.42,,,20120900,20121100,20120700
2012-07-24 00:00:00,15.46,,,20120900,20121100,20120700
2012-07-24 01:00:00,15.39,,,20120900,20121100,20120700
2012-07-24 08:00:00,15.465,,,20120900,20121100,20120700
2012-07-24 12:00:00,15.475,,,20120900,20121100,20120700
2012-07-24 13:00:00,15.495,,,20120900,20121100,20120700
2012-07-24 14:00:00,15.37,,,20120900,20121100,20120700
2012-07-24 15:00:00,15.15,,,20120900,20121100,20120700
2012-07-24 16:00:00,15.165,,,20120900,20121100,20120700
2012-07-24 17:00:00,15.255,,,20120900,20121100,20120700
2012-07-24 18:00:00,15.195,,,20120900,20121100,20120700
2012-07-24 22:00:00,15.22,,,20120900,20121100,20120700
2012-07-25 00:00:00,15.17,,,20120900,20121100,20120700
2012-07-25 01:00:00,15.18,,,20120900,20121100,20120700
2012-07-25 03:00:00,15.145,,,20120900,20121100,20120700
2012-07-25 04:00:00,15.165,,,20120900,20121100,20120700
2012-07-25 06:00:00,15.165,,,20120900,20121100,20120700
2012-07-25 07:00:00,15.16,,,20120900,20121100,20120700
2012-07-25 08:00:00,15.26,,,20120900,20121100,20120700
2012-07-25 09:00:00,15.28,,,20120900,20121100,20120700
2012-07-25 10:00:00,15.28,,,20120900,20121100,20120700
2012-07-25 11:00:00,15.3,,,20120900,20121100,20120700
2012-07-25 12:00:00,15.3,,,20120900,20121100,20120700
2012-07-25 13:00:00,15.45,,,20120900,20121100,20120700
2012-07-25 14:00:00,15.32,,,20120900,20121100,20120700
2012-07-25 15:00:00,15.36,,,20120900,20121100,20120700
2012-07-25 16:00:00,15.415,,,20120900,20121100,20120700
2012-07-25 17:00:00,15.445,,,20120900,20121100,20120700
2012-07-25 18:00:00,15.57,,,20120900,20121100,20120700
2012-07-25 22:00:00,15.485,,,20120900,20121100,20120700
2012-07-25 23:00:00,15.515,,,20120900,20121100,20120700
2012-07-26 01:00:00,15.445,,,20120900,20121100,20120700
2012-07-26 02:00:00,15.51,,,20120900,20121100,20120700
2012-07-26 03:00:00,15.495,,,20120900,20121100,20120700
2012-07-26 06:00:00,15.565,,,20120900,20121100,20120700
2012-07-26 10:00:00,15.505,,,20120900,20121100,20120700
2012-07-26 11:00:00,15.52,,,20120900,20121100,20120700
2012-07-26 12:00:00,15.6,,,20120900,20121100,20120700
2012-07-26 13:00:00,15.425,,,20120900,20121100,20120700
2012-07-26 14:00:00,15.495,,,20120900,20121100,20120700
2012-07-26 15:00:00,15.51,,,20120900,20121100,20120700
2012-07-26 16:00:00,15.49,,,20120900,20121100,20120700
2012-07-26 17:00:00,15.425,,,20120900,20121100,20120700
2012-07-26 18:00:00,15.375,,,20120900,20121100,20120700
2012-07-26 22:00:00,15.375,,,20120900,20121100,20120700
2012-07-27 01:00:00,15.38,,,20120900,20121100,20120700
2012-07-27 02:00:00,15.365,,,20120900,20121100,20120700
2012-07-27 06:00:00,15.385,,,20120900,20121100,20120700
2012-07-27 07:00:00,15.365,,,20120900,20121100,20120700
2012-07-27 10:00:00,15.44,,,20120900,20121100,20120700
2012-07-27 11:00:00,15.39,,,20120900,20121100,20120700
2012-07-27 12:00:00,15.41,,,20120900,20121100,20120700
2012-07-27 13:00:00,15.47,,,20120900,20121100,20120700
2012-07-27 14:00:00,15.515,,,20120900,20121100,20120700
2012-07-27 15:00:00,15.605,,,20120900,20121100,20120700
2012-07-27 16:00:00,15.515,,,20120900,20121100,20120700
2012-07-27 17:00:00,15.56,,,20120900,20121100,20120700
2012-07-27 18:00:00,15.635,,,20120900,20121100,20120700
2012-07-29 22:00:00,15.67,,,20120900,20121100,20120700
2012-07-29 23:00:00,15.65,,,20120900,20121100,20120700
2012-07-30 00:00:00,15.675,,,20120900,20121100,20120700
2012-07-30 01:00:00,15.625,,,20120900,20121100,20120700
2012-07-30 02:00:00,15.735,,,20120900,20121100,20120700
2012-07-30 06:00:00,15.72,,,20120900,20121100,20120700
2012-07-30 07:00:00,15.725,,,20120900,20121100,20120700
2012-07-30 08:00:00,15.735,,,20120900,20121100,20120700
2012-07-30 10:00:00,15.735,,,20120900,20121100,20120700
2012-07-30 11:00:00,15.785,,,20120900,20121100,20120700
2012-07-30 12:00:00,15.77,,,20120900,20121100,20120700
2012-07-30 13:00:00,15.75,,,20120900,20121100,20120700
2012-07-30 14:00:00,15.755,,,20120900,20121100,20120700
2012-07-30 15:00:00,15.79,,,20120900,20121100,20120700
2012-07-30 16:00:00,15.7,,,20120900,20121100,20120700
2012-07-30 17:00:00,15.73,,,20120900,20121100,20120700
2012-07-30 18:00:00,15.81,,,20120900,20121100,20120700
2012-07-30 22:00:00,15.735,,,20120900,20121100,20120700
2012-07-31 00:00:00,15.795,,,20120900,20121100,20120700
2012-07-31 01:00:00,15.78,,,20120900,20121100,20120700
2012-07-31 02:00:00,15.79,,,20120900,20121100,20120700
2012-07-31 05:00:00,15.81,,,20120900,20121100,20120700
2012-07-31 06:00:00,15.81,,,20120900,20121100,20120700
2012-07-31 07:00:00,15.81,,,20120900,20121100,20120700
2012-07-31 08:00:00,15.74,,,20120900,20121100,20120700
2012-07-31 09:00:00,15.81,,,20120900,20121100,20120700
2012-07-31 12:00:00,15.705,,,20120900,20121100,20120700
2012-07-31 13:00:00,15.7,,,20120900,20121100,20120700
2012-07-31 14:00:00,15.665,,,20120900,20121100,20120700
2012-07-31 15:00:00,15.67,,,20120900,20121100,20120700
2012-07-31 16:00:00,15.65,,,20120900,20121100,20120700
2012-07-31 17:00:00,15.605,,,20120900,20121100,20120700
2012-07-31 18:00:00,15.66,,,20120900,20121100,20120700
2012-07-31 23:00:00,15.575,,,20120900,20121100,20120700
2012-08-01 00:00:00,15.67,,,20120900,20121100,20120700
2012-08-01 02:00:00,15.67,,,20120900,20121100,20120700
2012-08-01 06:00:00,15.67,,,20120900,20121100,20120700
2012-08-01 07:00:00,15.695,,,20120900,20121100,20120700
2012-08-01 09:00:00,15.675,,,20120900,20121100,20120700
2012-08-01 10:00:00,15.66,,,20120900,20121100,20120700
2012-08-01 11:00:00,15.635,,,20120900,20121100,20120700
2012-08-01 12:00:00,15.585,,,20120900,20121100,20120700
2012-08-01 13:00:00,15.64,,,20120900,20121100,20120700
2012-08-01 14:00:00,15.56,,,20120900,20121100,20120700
2012-08-01 15:00:00,15.515,,,20120900,20121100,20120700
2012-08-01 16:00:00,15.53,,,20120900,20121100,20120700
2012-08-01 17:00:00,15.55,,,20120900,20121100,20120700
2012-08-01 18:00:00,15.61,,,20120900,20121100,20120700
2012-08-01 22:00:00,15.635,,,20120900,20121100,20120700
2012-08-02 05:00:00,15.58,15.905,,20120900,20121100,20120700
2012-08-02 06:00:00,15.595,,,20120900,20121100,20120700
2012-08-02 07:00:00,15.65,,,20120900,20121100,20120700
2012-08-02 08:00:00,15.625,,,20120900,20121100,20120700
2012-08-02 12:00:00,15.625,,,20120900,20121100,20120700
2012-08-02 13:00:00,15.655,15.895,,20120900,20121100,20120700
2012-08-02 14:00:00,15.705,16.115,,20120900,20121100,20120700
2012-08-02 15:00:00,15.755,16.015,,20120900,20121100,20120700
2012-08-02 16:00:00,15.745,16.02,,20120900,20121100,20120700
2012-08-02 17:00:00,15.82,,,20120900,20121100,20120700
2012-08-02 18:00:00,15.875,16.12,,20120900,20121100,20120700
2012-08-02 22:00:00,15.82,16.145,,20120900,20121100,20120700
2012-08-02 23:00:00,15.85,16.13,,20120900,20121100,20120700
2012-08-03 00:00:00,15.82,16.09,,20120900,20121100,20120700
2012-08-03 01:00:00,15.82,,,20120900,20121100,20120700
2012-08-03 02:00:00,15.805,16.09,,20120900,20121100,20120700
2012-08-03 06:00:00,15.86,16.15,,20120900,20121100,20120700
2012-08-03 08:00:00,15.845,16.125,,20120900,20121100,20120700
2012-08-03 09:00:00,15.88,,,20120900,20121100,20120700
2012-08-03 10:00:00,15.88,16.16,,20120900,20121100,20120700
2012-08-03 11:00:00,15.89,16.16,,20120900,20121100,20120700
2012-08-03 12:00:00,15.91,,,20120900,20121100,20120700
2012-08-03 13:00:00,15.9,16.175,,20120900,20121100,20120700
2012-08-03 14:00:00,15.975,16.29,,20120900,20121100,20120700
2012-08-03 15:00:00,16.0,16.28,,20120900,20121100,20120700
2012-08-03 16:00:00,15.985,16.28,,20120900,20121100,20120700
2012-08-03 17:00:00,15.975,16.265,,20120900,20121100,20120700
2012-08-03 18:00:00,15.98,16.255,,20120900,20121100,20120700
2012-08-05 22:00:00,15.815,16.085,,20120900,20121100,20120700
2012-08-05 23:00:00,15.815,16.085,,20120900,20121100,20120700
2012-08-06 00:00:00,15.785,16.05,,20120900,20121100,20120700
2012-08-06 02:00:00,15.885,,,20120900,20121100,20120700
2012-08-06 05:00:00,15.88,,,20120900,20121100,20120700
2012-08-06 06:00:00,15.885,,,20120900,20121100,20120700
2012-08-06 07:00:00,15.89,,,20120900,20121100,20120700
2012-08-06 09:00:00,15.9,16.175,,20120900,20121100,20120700
2012-08-06 10:00:00,15.9,16.175,,20120900,20121100,20120700
2012-08-06 11:00:00,15.9,16.195,,20120900,20121100,20120700
2012-08-06 12:00:00,,16.16,,20120900,20121100,20120700
2012-08-06 13:00:00,15.9,16.165,,20120900,20121100,20120700
2012-08-06 14:00:00,16.09,16.365,,20120900,20121100,20120700
2012-08-06 15:00:00,16.0,16.27,,20120900,20121100,20120700
2012-08-06 16:00:00,15.995,16.265,,20120900,20121100,20120700
2012-08-06 17:00:00,15.965,16.24,,20120900,20121100,20120700
2012-08-06 18:00:00,15.94,16.23,,20120900,20121100,20120700
2012-08-06 22:00:00,15.885,,,20120900,20121100,20120700
2012-08-07 00:00:00,15.925,16.2,,20120900,20121100,20120700
2012-08-07 05:00:00,15.92,16.185,,20120900,20121100,20120700
2012-08-07 06:00:00,15.915,,,20120900,20121100,20120700
2012-08-07 07:00:00,15.94,16.18,,20120900,20121100,20120700
2012-08-07 08:00:00,15.935,16.21,,20120900,20121100,20120700
2012-08-07 09:00:00,15.935,,,20120900,20121100,20120700
2012-08-07 11:00:00,15.95,16.225,,20120900,20121100,20120700
2012-08-07 12:00:00,15.975,16.25,,20120900,20121100,20120700
2012-08-07 13:00:00,15.98,16.26,,20120900,20121100,20120700
2012-08-07 14:00:00,15.925,16.2,,20120900,20121100,20120700
2012-08-07 15:00:00,15.92,16.145,,20120900,20121100,20120700
2012-08-07 16:00:00,15.895,,,20120900,20121100,20120700
2012-08-07 17:00:00,15.865,16.145,,20120900,20121100,20120700
2012-08-07 18:00:00,15.735,16.005,,20120900,20121100,20120700
2012-08-07 22:00:00,15.63,15.92,,20120900,20121100,20120700
2012-08-08 00:00:00,15.665,15.94,,20120900,20121100,20120700
2012-08-08 01:00:00,15.665,,,20120900,20121100,20120700
2012-08-08 03:00:00,15.68,,,20120900,20121100,20120700
2012-08-08 04:00:00,15.665,,,20120900,20121100,20120700
2012-08-08 05:00:00,15.665,15.94,,20120900,20121100,20120700
2012-08-08 06:00:00,15.665,15.94,,20120900,20121100,20120700
2012-08-08 07:00:00,15.665,15.94,,20120900,20121100,20120700
2012-08-08 08:00:00,15.7,,,20120900,20121100,20120700
2012-08-08 09:00:00,15.665,15.94,,20120900,20121100,20120700
2012-08-08 12:00:00,15.705,,,20120900,20121100,20120700
2012-08-08 13:00:00,15.68,15.99,,20120900,20121100,20120700
2012-08-08 14:00:00,15.71,15.97,,20120900,20121100,20120700
2012-08-08 15:00:00,15.725,16.02,,20120900,20121100,20120700
2012-08-08 16:00:00,15.725,16.025,,20120900,20121100,20120700
2012-08-08 17:00:00,15.71,15.98,,20120900,20121100,20120700
2012-08-08 18:00:00,15.705,15.98,,20120900,20121100,20120700
2012-08-08 23:00:00,,15.96,,20120900,20121100,20120700
2012-08-09 01:00:00,15.64,15.945,,20120900,20121100,20120700
2012-08-09 02:00:00,15.63,,,20120900,20121100,20120700
2012-08-09 03:00:00,15.66,15.875,,20120900,20121100,20120700
2012-08-09 04:00:00,15.72,15.99,,20120900,20121100,20120700
2012-08-09 05:00:00,15.735,16.005,,20120900,20121100,20120700
2012-08-09 06:00:00,15.735,16.005,,20120900,20121100,20120700
2012-08-09 07:00:00,15.7,,,20120900,20121100,20120700
2012-08-09 08:00:00,15.695,15.92,,20120900,20121100,20120700
2012-08-09 09:00:00,15.64,15.9,,20120900,20121100,20120700
2012-08-09 12:00:00,15.65,,,20120900,20121100,20120700
2012-08-09 13:00:00,15.635,,,20120900,20121100,20120700
2012-08-09 14:00:00,15.79,16.06,,20120900,20121100,20120700
2012-08-09 15:00:00,15.78,16.04,,20120900,20121100,20120700
2012-08-09 16:00:00,15.785,16.055,,20120900,20121100,20120700
2012-08-09 17:00:00,15.81,16.1,,20120900,20121100,20120700
2012-08-09 18:00:00,15.94,16.21,,20120900,20121100,20120700
2012-08-09 22:00:00,15.94,16.18,,20120900,20121100,20120700
2012-08-10 00:00:00,15.885,16.155,,20120900,20121100,20120700
2012-08-10 03:00:00,15.9,16.17,,20120900,20121100,20120700
2012-08-10 06:00:00,15.89,,,20120900,20121100,20120700
2012-08-10 07:00:00,15.91,,,20120900,20121100,20120700
2012-08-10 08:00:00,15.91,,,20120900,20121100,20120700
2012-08-10 11:00:00,15.895,,,20120900,20121100,20120700
2012-08-10 12:00:00,15.88,16.15,,20120900,20121100,20120700
2012-08-10 13:00:00,15.96,16.23,,20120900,20121100,20120700
2012-08-10 14:00:00,16.025,16.28,,20120900,20121100,20120700
2012-08-10 15:00:00,15.975,16.26,,20120900,20121100,20120700
2012-08-10 16:00:00,16.02,16.285,,20120900,20121100,20120700
2012-08-10 17:00:00,16.0,16.265,,20120900,20121100,20120700
2012-08-10 18:00:00,15.945,16.2,,20120900,20121100,20120700
2012-08-12 22:00:00,15.875,16.19,,20120900,20121100,20120700
2012-08-13 00:00:00,15.885,16.15,,20120900,20121100,20120700
2012-08-13 01:00:00,15.79,16.06,,20120900,20121100,20120700
2012-08-13 02:00:00,15.81,16.07,,20120900,20121100,20120700
2012-08-13 04:00:00,15.78,16.07,,20120900,20121100,20120700
2012-08-13 05:00:00,15.775,,,20120900,20121100,20120700
2012-08-13 06:00:00,15.79,,,20120900,20121100,20120700
2012-08-13 07:00:00,15.755,,,20120900,20121100,20120700
2012-08-13 08:00:00,15.8,,,20120900,20121100,20120700
2012-08-13 11:00:00,15.785,16.05,,20120900,20121100,20120700
2012-08-13 12:00:00,15.82,16.05,,20120900,20121100,20120700
2012-08-13 13:00:00,15.725,16.02,,20120900,20121100,20120700
2012-08-13 14:00:00,15.685,15.93,,20120900,20121100,20120700
2012-08-13 15:00:00,15.78,16.055,,20120900,20121100,20120700
2012-08-13 16:00:00,15.795,,,20120900,20121100,20120700
2012-08-13 17:00:00,15.75,16.015,,20120900,20121100,20120700
2012-08-13 18:00:00,15.63,15.915,,20120900,20121100,20120700
2012-08-14 00:00:00,15.665,15.9,,20120900,20121100,20120700
2012-08-14 01:00:00,15.7,,,20120900,20121100,20120700
2012-08-14 04:00:00,15.655,,,20120900,20121100,20120700
2012-08-14 06:00:00,15.65,15.93,,20120900,20121100,20120700
2012-08-14 07:00:00,15.625,15.9,,20120900,20121100,20120700
2012-08-14 12:00:00,15.615,15.89,,20120900,20121100,20120700
2012-08-14 13:00:00,15.5,15.77,,20120900,20121100,20120700
2012-08-14 14:00:00,15.4,15.675,,20120900,20121100,20120700
2012-08-14 15:00:00,15.38,15.65,,20120900,20121100,20120700
2012-08-14 16:00:00,15.39,15.67,,20120900,20121100,20120700
2012-08-14 17:00:00,15.295,15.58,,20120900,20121100,20120700
2012-08-14 18:00:00,15.295,15.57,,20120900,20121100,20120700
2012-08-14 22:00:00,15.335,15.63,,20120900,20121100,20120700
2012-08-15 00:00:00,15.285,15.59,,20120900,20121100,20120700
2012-08-15 01:00:00,15.3,,,20120900,20121100,20120700
2012-08-15 02:00:00,15.31,,,20120900,20121100,20120700
2012-08-15 03:00:00,15.32,,,20120900,20121100,20120700
2012-08-15 04:00:00,15.325,,,20120900,20121100,20120700
2012-08-15 05:00:00,15.34,15.63,,20120900,20121100,20120700
2012-08-15 06:00:00,15.3,,,20120900,20121100,20120700
2012-08-15 07:00:00,15.295,15.575,,20120900,20121100,20120700
2012-08-15 08:00:00,,15.63,,20120900,20121100,20120700
2012-08-15 10:00:00,15.255,,,20120900,20121100,20120700
2012-08-15 11:00:00,15.265,,,20120900,20121100,20120700
2012-08-15 12:00:00,15.23,15.59,,20120900,20121100,20120700
2012-08-15 13:00:00,15.26,15.535,,20120900,20121100,20120700
2012-08-15 14:00:00,15.08,15.355,,20120900,20121100,20120700
2012-08-15 15:00:00,15.085,15.345,,20120900,20121100,20120700
2012-08-15 16:00:00,15.195,15.475,,20120900,20121100,20120700
2012-08-15 17:00:00,15.18,15.455,,20120900,20121100,20120700
2012-08-15 18:00:00,15.175,15.45,,20120900,20121100,20120700
2012-08-15 22:00:00,15.24,15.5,,20120900,20121100,20120700
2012-08-15 23:00:00,15.19,15.47,,20120900,20121100,20120700
2012-08-16 00:00:00,15.2,,,20120900,20121100,20120700
2012-08-16 01:00:00,15.2,,,20120900,20121100,20120700
