DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2006-08-04 05:00:00,5980.0,20061200,6165.0,20061000,5980.0,20061200
2006-08-07 05:00:00,6092.5,20061200,6330.0,20061000,6092.5,20061200
2006-08-08 05:00:00,6095.0,20061200,6350.0,20061000,6095.0,20061200
2006-08-09 05:00:00,6047.5,20061200,6265.0,20061000,6047.5,20061200
2006-08-10 05:00:00,6182.5,20061200,6440.000000000001,20061000,6182.5,20061200
2006-08-11 05:00:00,6180.0,20061200,6450.0,20061000,6180.0,20061200
2006-08-14 05:00:00,6185.0,20061200,6450.0,20061000,6185.0,20061200
2006-08-15 05:00:00,6122.5,20061200,6315.0,20061000,6122.5,20061200
2006-08-16 05:00:00,6217.5,20061200,6477.500000000001,20061000,6217.5,20061200
2006-08-17 05:00:00,6262.5,20061200,6572.499999999999,20061000,6262.5,20061200
2006-08-18 05:00:00,6325.0,20061200,6632.5,20061000,6325.0,20061200
2006-08-21 05:00:00,6397.5,20061200,6705.0,20061000,6397.5,20061200
2006-08-22 05:00:00,6342.5,20061200,6700.0,20061000,6342.5,20061200
2006-08-23 05:00:00,6275.0,20061200,6617.5,20061000,6275.0,20061200
2006-08-24 05:00:00,6260.0,20061200,6642.5,20061000,6260.0,20061200
2006-08-25 05:00:00,6202.5,20061200,6502.500000000001,20061000,6202.5,20061200
2006-08-28 05:00:00,6275.0,20061200,6540.000000000001,20061000,6275.0,20061200
2006-08-29 05:00:00,6235.0,20070200,6270.0,20061200,6235.0,20070200
2006-08-30 05:00:00,6375.0,20070200,6390.0,20061200,6375.0,20070200
2006-08-31 05:00:00,6367.5,20070200,6370.0,20061200,6367.5,20070200
2006-09-01 05:00:00,6397.5,20070200,6434.999999999999,20061200,6397.5,20070200
2006-09-05 05:00:00,6559.999999999999,20070200,6545.0,20061200,6559.999999999999,20070200
2006-09-06 05:00:00,6505.0,20070200,6515.000000000001,20061200,6505.0,20070200
2006-09-07 05:00:00,6475.0,20070200,6467.5,20061200,6475.0,20070200
2006-09-08 05:00:00,6430.0,20070200,6477.500000000001,20061200,6430.0,20070200
2006-09-11 05:00:00,6475.0,20070200,6490.000000000001,20061200,6475.0,20070200
2006-09-12 05:00:00,6534.999999999999,20070200,6522.499999999999,20061200,6534.999999999999,20070200
2006-09-13 05:00:00,6434.999999999999,20070200,6352.5,20061200,6434.999999999999,20070200
2006-09-14 05:00:00,6385.0,20070200,6305.0,20061200,6385.0,20070200
2006-09-15 05:00:00,6442.5,20070200,6345.0,20061200,6442.5,20070200
2006-09-18 05:00:00,6300.0,20070200,6167.5,20061200,6300.0,20070200
2006-09-19 05:00:00,6347.5,20070200,6212.5,20061200,6347.5,20070200
2006-09-20 05:00:00,6292.5,20070200,6127.5,20061200,6292.5,20070200
2006-09-21 05:00:00,6287.5,20070200,6115.0,20061200,6287.5,20070200
2006-09-22 05:00:00,6167.5,20070200,6030.0,20061200,6167.5,20070200
2006-09-25 05:00:00,6120.0,20070200,5967.5,20061200,6120.0,20070200
2006-09-26 05:00:00,6122.5,20070200,5997.5,20061200,6122.5,20070200
2006-09-27 05:00:00,6110.0,20070200,5962.5,20061200,6110.0,20070200
2006-09-28 05:00:00,6140.0,20070200,6005.0,20061200,6140.0,20070200
2006-09-29 05:00:00,6190.0,20070200,6085.0,20061200,6190.0,20070200
2006-10-02 05:00:00,6247.5,20070200,6045.0,20061200,6247.5,20070200
2006-10-03 05:00:00,6280.0,20070200,6075.0,20061200,6280.0,20070200
2006-10-04 05:00:00,6275.0,20070200,6062.5,20061200,6275.0,20070200
2006-10-05 05:00:00,6332.5,20070200,6135.0,20061200,6332.5,20070200
2006-10-06 05:00:00,6212.5,20070200,5962.5,20061200,6212.5,20070200
2006-10-09 05:00:00,6195.0,20070200,5917.5,20061200,6195.0,20070200
2006-10-10 05:00:00,6185.0,20070200,5925.0,20061200,6185.0,20070200
2006-10-11 05:00:00,6207.5,20070200,5982.5,20061200,6207.5,20070200
2006-10-12 05:00:00,6330.0,20070200,6100.0,20061200,6330.0,20070200
2006-10-13 05:00:00,6327.5,20070200,6105.0,20061200,6327.5,20070200
2006-10-16 05:00:00,6322.5,20070200,6080.0,20061200,6322.5,20070200
2006-10-17 05:00:00,6225.0,20070200,5972.5,20061200,6225.0,20070200
2006-10-18 05:00:00,6170.0,20070200,5925.0,20061200,6170.0,20070200
2006-10-19 05:00:00,6117.5,20070200,5867.5,20061200,6117.5,20070200
2006-10-20 05:00:00,6200.0,20070200,5935.0,20061200,6200.0,20070200
2006-10-23 05:00:00,6302.5,20070200,6002.5,20061200,6302.5,20070200
2006-10-24 05:00:00,6310.0,20070200,5985.0,20061200,6310.0,20070200
2006-10-25 05:00:00,6445.0,20070200,6147.5,20061200,6445.0,20070200
2006-10-26 05:00:00,6720.0,20070200,6447.499999999999,20061200,6720.0,20070200
2006-10-27 05:00:00,6742.5,20070200,6459.999999999999,20061200,6742.5,20070200
2006-10-30 06:00:00,6809.999999999999,20070400,6790.000000000001,20070200,6809.999999999999,20070400
2006-10-31 06:00:00,6837.5,20070400,6805.0,20070200,6837.5,20070400
2006-11-01 06:00:00,6825.0,20070400,6727.500000000001,20070200,6825.0,20070400
2006-11-02 06:00:00,6892.5,20070400,6780.0,20070200,6892.5,20070400
2006-11-03 06:00:00,6852.500000000001,20070400,6725.0,20070200,6852.500000000001,20070400
2006-11-06 06:00:00,6922.499999999999,20070400,6777.500000000001,20070200,6922.499999999999,20070400
2006-11-07 06:00:00,6920.0,20070400,6759.999999999999,20070200,6920.0,20070400
2006-11-08 06:00:00,6995.0,20070400,6865.000000000001,20070200,6995.0,20070400
2006-11-09 06:00:00,6952.500000000001,20070400,6790.000000000001,20070200,6952.500000000001,20070400
2006-11-10 06:00:00,6875.0,20070400,6675.0,20070200,6875.0,20070400
2006-11-13 06:00:00,6709.999999999999,20070400,6500.0,20070200,6709.999999999999,20070400
2006-11-14 06:00:00,6700.0,20070400,6467.5,20070200,6700.0,20070400
2006-11-15 06:00:00,6647.499999999999,20070400,6415.000000000001,20070200,6647.499999999999,20070400
2006-11-16 06:00:00,6765.000000000001,20070400,6552.500000000001,20070200,6765.000000000001,20070400
2006-11-17 06:00:00,6722.499999999999,20070400,6492.5,20070200,6722.499999999999,20070400
2006-11-20 06:00:00,6837.5,20070400,6595.0,20070200,6837.5,20070400
2006-11-21 06:00:00,6862.5,20070400,6655.0,20070200,6862.5,20070400
2006-11-22 06:00:00,6902.500000000001,20070400,6657.5,20070200,6902.500000000001,20070400
2006-11-24 06:00:00,6934.999999999999,20070400,6692.5,20070200,6934.999999999999,20070400
2006-11-27 06:00:00,6837.5,20070400,6575.0,20070200,6837.5,20070400
2006-11-28 06:00:00,6755.0,20070400,6452.500000000001,20070200,6755.0,20070400
2006-11-29 06:00:00,6757.5,20070400,6470.0,20070200,6757.5,20070400
2006-11-30 06:00:00,6830.0,20070400,6517.5,20070200,6830.0,20070400
2006-12-01 06:00:00,6762.5,20070400,6442.5,20070200,6762.5,20070400
2006-12-04 06:00:00,6609.999999999999,20070400,6285.0,20070200,6609.999999999999,20070400
2006-12-05 06:00:00,6684.999999999999,20070400,6392.5,20070200,6684.999999999999,20070400
2006-12-06 06:00:00,6642.5,20070400,6385.0,20070200,6642.5,20070400
2006-12-07 06:00:00,6734.999999999999,20070400,6427.500000000001,20070200,6734.999999999999,20070400
2006-12-08 06:00:00,6745.0,20070400,6427.500000000001,20070200,6745.0,20070400
2006-12-11 06:00:00,6684.999999999999,20070400,6350.0,20070200,6684.999999999999,20070400
2006-12-12 06:00:00,6690.000000000001,20070400,6337.5,20070200,6690.000000000001,20070400
2006-12-13 06:00:00,6695.0,20070400,6352.5,20070200,6695.0,20070400
2006-12-14 06:00:00,6532.5,20070400,6225.0,20070200,6532.5,20070400
2006-12-15 06:00:00,6567.5,20070400,6225.0,20070200,6567.5,20070400
2006-12-18 06:00:00,6530.0,20070400,6187.5,20070200,6530.0,20070400
2006-12-19 06:00:00,6587.5,20070400,6272.5,20070200,6587.5,20070400
2006-12-20 06:00:00,6587.5,20070400,6245.0,20070200,6587.5,20070400
2006-12-21 06:00:00,6605.0,20070400,6270.0,20070200,6605.0,20070400
2006-12-22 06:00:00,6659.999999999999,20070400,6305.0,20070200,6659.999999999999,20070400
2006-12-26 06:00:00,6567.5,20070400,6235.0,20070200,6567.5,20070400
2006-12-27 06:00:00,6602.500000000001,20070400,6247.5,20070200,6602.500000000001,20070400
2006-12-28 06:00:00,6577.500000000001,20070400,6205.0,20070200,6577.500000000001,20070400
2006-12-29 06:00:00,7345.0,20070600,6552.500000000001,20070400,7345.0,20070600
2007-01-03 06:00:00,7225.0,20070600,6355.0,20070400,7225.0,20070600
2007-01-04 06:00:00,7232.5,20070600,6377.5,20070400,7232.5,20070600
2007-01-05 06:00:00,7240.000000000001,20070600,6425.0,20070400,7240.000000000001,20070600
2007-01-08 06:00:00,7197.499999999999,20070600,6395.0,20070400,7197.499999999999,20070600
2007-01-09 06:00:00,7180.0,20070600,6305.0,20070400,7180.0,20070600
2007-01-10 06:00:00,7234.999999999999,20070600,6405.0,20070400,7234.999999999999,20070600
2007-01-11 06:00:00,7265.000000000001,20070600,6409.999999999999,20070400,7265.000000000001,20070600
2007-01-12 06:00:00,7367.5,20070600,6434.999999999999,20070400,7367.5,20070600
2007-01-16 06:00:00,7409.999999999999,20070600,6497.499999999999,20070400,7409.999999999999,20070600
2007-01-17 06:00:00,7492.5,20070600,6590.000000000001,20070400,7492.5,20070600
2007-01-18 06:00:00,7512.5,20070600,6565.000000000001,20070400,7512.5,20070600
2007-01-19 06:00:00,7482.5,20070600,6559.999999999999,20070400,7482.5,20070600
2007-01-22 06:00:00,7440.000000000001,20070600,6455.0,20070400,7440.000000000001,20070600
2007-01-23 06:00:00,7502.500000000001,20070600,6530.0,20070400,7502.500000000001,20070600
2007-01-24 06:00:00,7597.499999999999,20070600,6667.5,20070400,7597.499999999999,20070600
2007-01-25 06:00:00,7665.000000000001,20070600,6750.0,20070400,7665.000000000001,20070600
2007-01-26 06:00:00,7687.5,20070600,6784.999999999999,20070400,7687.5,20070600
2007-01-29 06:00:00,7662.5,20070600,6770.0,20070400,7662.5,20070600
2007-01-30 06:00:00,7640.000000000001,20070600,6725.0,20070400,7640.000000000001,20070600
2007-01-31 06:00:00,7734.999999999999,20070600,6822.499999999999,20070400,7734.999999999999,20070600
2007-02-01 06:00:00,7722.499999999999,20070600,6770.0,20070400,7722.499999999999,20070600
2007-02-02 06:00:00,7797.499999999999,20070600,6830.0,20070400,7797.499999999999,20070600
2007-02-05 06:00:00,7742.5,20070600,6757.5,20070400,7742.5,20070600
2007-02-06 06:00:00,7725.0,20070600,6732.5,20070400,7725.0,20070600
2007-02-07 06:00:00,7677.500000000001,20070600,6680.0,20070400,7677.500000000001,20070600
2007-02-08 06:00:00,7600.0,20070600,6612.5,20070400,7600.0,20070600
2007-02-09 06:00:00,7650.0,20070600,6684.999999999999,20070400,7650.0,20070600
2007-02-12 06:00:00,7727.500000000001,20070600,6752.500000000001,20070400,7727.500000000001,20070600
2007-02-13 06:00:00,7705.0,20070600,6727.500000000001,20070400,7705.0,20070600
2007-02-14 06:00:00,7857.5,20070600,6887.5,20070400,7857.5,20070600
2007-02-15 06:00:00,7777.500000000001,20070600,6870.0,20070400,7777.500000000001,20070600
2007-02-16 06:00:00,7809.999999999999,20070600,6850.0,20070400,7809.999999999999,20070600
2007-02-20 06:00:00,7695.0,20070600,6684.999999999999,20070400,7695.0,20070600
2007-02-21 06:00:00,7717.5,20070600,6697.499999999999,20070400,7717.5,20070600
2007-02-22 06:00:00,7695.0,20070600,6702.500000000001,20070400,7695.0,20070600
2007-02-23 06:00:00,7640.000000000001,20070600,6675.0,20070400,7640.000000000001,20070600
2007-02-26 06:00:00,7709.999999999999,20070600,6687.5,20070400,7709.999999999999,20070600
2007-02-27 06:00:00,7742.5,20070700,7745.0,20070600,7742.5,20070700
2007-02-28 06:00:00,7809.999999999999,20070700,7805.0,20070600,7809.999999999999,20070700
2007-03-01 06:00:00,7670.0,20070700,7670.0,20070600,7670.0,20070700
2007-03-02 06:00:00,7695.0,20070700,7690.000000000001,20070600,7695.0,20070700
2007-03-05 06:00:00,7565.000000000001,20070700,7547.499999999999,20070600,7565.000000000001,20070700
2007-03-06 06:00:00,7587.5,20070700,7557.5,20070600,7587.5,20070700
2007-03-07 06:00:00,7667.5,20070700,7612.5,20070600,7667.5,20070700
2007-03-08 06:00:00,7817.5,20070700,7817.5,20070600,7817.5,20070700
2007-03-09 06:00:00,7877.500000000001,20070700,7875.0,20070600,7877.500000000001,20070700
2007-03-12 05:00:00,7855.0,20070700,7747.499999999999,20070600,7855.0,20070700
2007-03-13 05:00:00,7850.0,20070700,7800.0,20070600,7850.0,20070700
2007-03-14 05:00:00,7640.000000000001,20070700,7565.000000000001,20070600,7640.000000000001,20070700
2007-03-15 05:00:00,7634.999999999999,20070700,7590.000000000001,20070600,7634.999999999999,20070700
2007-03-16 05:00:00,7517.5,20070700,7457.5,20070600,7517.5,20070700
2007-03-19 05:00:00,7559.999999999999,20070700,7462.5,20070600,7559.999999999999,20070700
2007-03-20 05:00:00,7530.0,20070700,7434.999999999999,20070600,7530.0,20070700
2007-03-21 05:00:00,7487.5,20070700,7355.0,20070600,7487.5,20070700
2007-03-22 05:00:00,7532.5,20070700,7432.5,20070600,7532.5,20070700
2007-03-23 05:00:00,7484.999999999999,20070700,7377.500000000001,20070600,7484.999999999999,20070700
2007-03-26 05:00:00,7497.499999999999,20070700,7425.0,20070600,7497.499999999999,20070700
2007-03-27 05:00:00,7459.999999999999,20070700,7377.500000000001,20070600,7459.999999999999,20070700
2007-03-28 05:00:00,7484.999999999999,20070700,7390.000000000001,20070600,7484.999999999999,20070700
2007-03-29 05:00:00,7505.0,20070700,7407.5,20070600,7505.0,20070700
2007-03-30 05:00:00,7525.0,20070700,7540.000000000001,20070600,7525.0,20070700
2007-04-02 05:00:00,7565.000000000001,20070700,7552.500000000001,20070600,7565.000000000001,20070700
2007-04-03 05:00:00,7632.5,20070700,7607.5,20070600,7632.5,20070700
2007-04-04 05:00:00,7642.5,20070700,7559.999999999999,20070600,7642.5,20070700
2007-04-05 05:00:00,7702.500000000001,20070700,7559.999999999999,20070600,7702.500000000001,20070700
2007-04-09 05:00:00,7702.500000000001,20070700,7582.5,20070600,7702.500000000001,20070700
2007-04-10 05:00:00,7712.5,20070700,7592.5,20070600,7712.5,20070700
2007-04-11 05:00:00,7762.5,20070700,7640.000000000001,20070600,7762.5,20070700
2007-04-12 05:00:00,7757.5,20070700,7655.0,20070600,7757.5,20070700
2007-04-13 05:00:00,7777.500000000001,20070700,7700.0,20070600,7777.500000000001,20070700
2007-04-16 05:00:00,7884.999999999999,20070700,7784.999999999999,20070600,7884.999999999999,20070700
2007-04-17 05:00:00,7832.5,20070700,7745.0,20070600,7832.5,20070700
2007-04-18 05:00:00,7712.5,20070700,7659.999999999999,20070600,7712.5,20070700
2007-04-19 05:00:00,7780.0,20070700,7759.999999999999,20070600,7780.0,20070700
2007-04-20 05:00:00,7737.5,20070700,7705.0,20070600,7737.5,20070700
2007-04-23 05:00:00,7722.499999999999,20070700,7650.0,20070600,7722.499999999999,20070700
2007-04-24 05:00:00,7600.0,20070700,7545.0,20070600,7600.0,20070700
2007-04-25 05:00:00,7650.0,20070700,7615.000000000001,20070600,7650.0,20070700
2007-04-26 05:00:00,7550.0,20070700,7517.5,20070600,7550.0,20070700
2007-04-27 05:00:00,7490.000000000001,20070700,7457.5,20070600,7490.000000000001,20070700
2007-04-30 05:00:00,7520.0,20070800,7534.999999999999,20070700,7520.0,20070800
2007-05-01 05:00:00,7522.499999999999,20070800,7592.5,20070700,7522.499999999999,20070800
2007-05-02 05:00:00,7362.5,20070800,7475.0,20070700,7362.5,20070800
2007-05-03 05:00:00,7287.5,20070800,7417.5,20070700,7287.5,20070800
2007-05-04 05:00:00,7330.0,20070800,7459.999999999999,20070700,7330.0,20070800
2007-05-07 05:00:00,7359.999999999999,20070800,7484.999999999999,20070700,7359.999999999999,20070800
2007-05-08 05:00:00,7375.0,20070800,7482.5,20070700,7375.0,20070800
2007-05-09 05:00:00,7375.0,20070800,7407.5,20070700,7375.0,20070800
2007-05-10 05:00:00,7340.000000000001,20070800,7397.499999999999,20070700,7340.000000000001,20070800
2007-05-11 05:00:00,7412.5,20070800,7445.0,20070700,7412.5,20070800
2007-05-14 05:00:00,7359.999999999999,20070800,7359.999999999999,20070700,7359.999999999999,20070800
2007-05-15 05:00:00,7320.0,20070800,7362.5,20070700,7320.0,20070800
2007-05-16 05:00:00,7434.999999999999,20070800,7487.5,20070700,7434.999999999999,20070800
2007-05-17 05:00:00,7440.000000000001,20070800,7497.499999999999,20070700,7440.000000000001,20070800
2007-05-18 05:00:00,7390.000000000001,20070800,7467.5,20070700,7390.000000000001,20070800
2007-05-21 05:00:00,7377.500000000001,20070800,7432.5,20070700,7377.500000000001,20070800
2007-05-22 05:00:00,7322.499999999999,20070800,7350.0,20070700,7322.499999999999,20070800
2007-05-23 05:00:00,7334.999999999999,20070800,7350.0,20070700,7334.999999999999,20070800
2007-05-24 05:00:00,7342.5,20070800,7392.5,20070700,7342.5,20070800
2007-05-25 05:00:00,7287.5,20070800,7340.000000000001,20070700,7287.5,20070800
2007-05-29 05:00:00,6587.5,20071000,7352.500000000001,20070800,6587.5,20071000
2007-05-30 05:00:00,6672.499999999999,20071000,7390.000000000001,20070800,6672.499999999999,20071000
2007-05-31 05:00:00,6715.000000000001,20071000,7405.0,20070800,6715.000000000001,20071000
2007-06-01 05:00:00,6805.0,20071000,7450.0,20070800,6805.0,20071000
2007-06-04 05:00:00,6815.000000000001,20071000,7500.0,20070800,6815.000000000001,20071000
2007-06-05 05:00:00,6837.5,20071000,7495.0,20070800,6837.5,20071000
2007-06-06 05:00:00,6745.0,20071000,7395.0,20070800,6745.0,20071000
2007-06-07 05:00:00,6745.0,20071000,7357.5,20070800,6745.0,20071000
2007-06-08 05:00:00,6750.0,20071000,7337.5,20070800,6750.0,20071000
2007-06-11 05:00:00,6734.999999999999,20071000,7362.5,20070800,6734.999999999999,20071000
2007-06-12 05:00:00,6834.999999999999,20071000,7512.5,20070800,6834.999999999999,20071000
2007-06-13 05:00:00,6827.500000000001,20071000,7467.5,20070800,6827.500000000001,20071000
2007-06-14 05:00:00,6892.5,20071000,7540.000000000001,20070800,6892.5,20071000
2007-06-15 05:00:00,6890.000000000001,20071000,7542.5,20070800,6890.000000000001,20071000
2007-06-18 05:00:00,6865.000000000001,20071000,7512.5,20070800,6865.000000000001,20071000
2007-06-19 05:00:00,6747.499999999999,20071000,7434.999999999999,20070800,6747.499999999999,20071000
2007-06-20 05:00:00,6665.000000000001,20071000,7384.999999999999,20070800,6665.000000000001,20071000
2007-06-21 05:00:00,6652.500000000001,20071000,7345.0,20070800,6652.500000000001,20071000
2007-06-22 05:00:00,6550.0,20071000,7237.5,20070800,6550.0,20071000
2007-06-25 05:00:00,6575.0,20071000,7257.5,20070800,6575.0,20071000
2007-06-26 05:00:00,6492.5,20071000,7132.5,20070800,6492.5,20071000
2007-06-27 05:00:00,6462.5,20071000,7165.000000000001,20070800,6462.5,20071000
2007-06-28 05:00:00,6192.5,20071200,6490.000000000001,20071000,6192.5,20071200
2007-06-29 05:00:00,6142.5,20071200,6412.5,20071000,6142.5,20071200
2007-07-02 05:00:00,6180.0,20071200,6405.0,20071000,6180.0,20071200
2007-07-03 05:00:00,6245.0,20071200,6480.0,20071000,6245.0,20071200
2007-07-05 05:00:00,6292.5,20071200,6490.000000000001,20071000,6292.5,20071200
2007-07-06 05:00:00,6255.0,20071200,6475.0,20071000,6255.0,20071200
2007-07-09 05:00:00,6285.0,20071200,6475.0,20071000,6285.0,20071200
2007-07-10 05:00:00,6380.0,20071200,6532.5,20071000,6380.0,20071200
2007-07-11 05:00:00,6415.000000000001,20071200,6562.5,20071000,6415.000000000001,20071200
2007-07-12 05:00:00,6700.0,20071200,6855.0,20071000,6700.0,20071200
2007-07-13 05:00:00,6765.000000000001,20071200,6872.499999999999,20071000,6765.000000000001,20071200
2007-07-16 05:00:00,6640.000000000001,20071200,6790.000000000001,20071000,6640.000000000001,20071200
2007-07-17 05:00:00,6847.499999999999,20071200,7090.000000000001,20071000,6847.499999999999,20071200
2007-07-18 05:00:00,7015.000000000001,20071200,7275.0,20071000,7015.000000000001,20071200
2007-07-19 05:00:00,6975.0,20071200,7240.000000000001,20071000,6975.0,20071200
2007-07-20 05:00:00,6947.499999999999,20071200,7197.499999999999,20071000,6947.499999999999,20071200
2007-07-23 05:00:00,7000.0,20071200,7217.5,20071000,7000.0,20071200
2007-07-24 05:00:00,6905.0,20071200,7134.999999999999,20071000,6905.0,20071200
2007-07-25 05:00:00,6930.0,20071200,7197.499999999999,20071000,6930.0,20071200
2007-07-26 05:00:00,6865.000000000001,20071200,7105.0,20071000,6865.000000000001,20071200
2007-07-27 05:00:00,6984.999999999999,20071200,7255.0,20071000,6984.999999999999,20071200
2007-07-30 05:00:00,7115.000000000001,20071200,7380.0,20071000,7115.000000000001,20071200
2007-07-31 05:00:00,7290.000000000001,20071200,7520.0,20071000,7290.000000000001,20071200
2007-08-01 05:00:00,7230.0,20071200,7457.5,20071000,7230.0,20071200
2007-08-02 05:00:00,7265.000000000001,20071200,7470.0,20071000,7265.000000000001,20071200
2007-08-03 05:00:00,7457.5,20071200,7759.999999999999,20071000,7457.5,20071200
2007-08-06 05:00:00,7292.5,20071200,7505.0,20071000,7292.5,20071200
2007-08-07 05:00:00,7030.0,20071200,7257.5,20071000,7030.0,20071200
2007-08-08 05:00:00,7072.499999999999,20071200,7195.0,20071000,7072.499999999999,20071200
2007-08-09 05:00:00,6997.499999999999,20071200,7120.0,20071000,6997.499999999999,20071200
2007-08-10 05:00:00,6945.0,20071200,7080.0,20071000,6945.0,20071200
2007-08-13 05:00:00,7052.500000000001,20071200,7140.000000000001,20071000,7052.500000000001,20071200
2007-08-14 05:00:00,6867.5,20071200,6980.0,20071000,6867.5,20071200
2007-08-15 05:00:00,6767.5,20071200,6857.5,20071000,6767.5,20071200
2007-08-16 05:00:00,6630.0,20071200,6697.499999999999,20071000,6630.0,20071200
2007-08-17 05:00:00,6665.000000000001,20071200,6727.500000000001,20071000,6665.000000000001,20071200
2007-08-20 05:00:00,6637.5,20071200,6709.999999999999,20071000,6637.5,20071200
2007-08-21 05:00:00,6750.0,20071200,6820.0,20071000,6750.0,20071200
2007-08-22 05:00:00,6730.0,20071200,6780.0,20071000,6730.0,20071200
2007-08-23 05:00:00,6752.500000000001,20071200,6847.499999999999,20071000,6752.500000000001,20071200
2007-08-24 05:00:00,6959.999999999999,20071200,7065.000000000001,20071000,6959.999999999999,20071200
2007-08-27 05:00:00,6732.5,20071200,6770.0,20071000,6732.5,20071200
2007-08-28 05:00:00,6975.0,20080200,6802.500000000001,20071200,6975.0,20080200
2007-08-29 05:00:00,7009.999999999999,20080200,6875.0,20071200,7009.999999999999,20080200
2007-08-30 05:00:00,7027.500000000001,20080200,6897.499999999999,20071200,7027.500000000001,20080200
2007-08-31 05:00:00,7005.0,20080200,6882.5,20071200,7005.0,20080200
2007-09-04 05:00:00,7112.5,20080200,6940.000000000001,20071200,7112.5,20080200
2007-09-05 05:00:00,7034.999999999999,20080200,6795.0,20071200,7034.999999999999,20080200
2007-09-06 05:00:00,7055.0,20080200,6792.5,20071200,7055.0,20080200
2007-09-07 05:00:00,7059.999999999999,20080200,6795.0,20071200,7059.999999999999,20080200
2007-09-10 05:00:00,7157.5,20080200,6832.5,20071200,7157.5,20080200
2007-09-11 05:00:00,7132.5,20080200,6809.999999999999,20071200,7132.5,20080200
2007-09-12 05:00:00,7102.500000000001,20080200,6800.0,20071200,7102.500000000001,20080200
2007-09-13 05:00:00,7190.000000000001,20080200,6884.999999999999,20071200,7190.000000000001,20080200
2007-09-14 05:00:00,7217.5,20080200,6862.5,20071200,7217.5,20080200
2007-09-17 05:00:00,7125.0,20080200,6715.000000000001,20071200,7125.0,20080200
2007-09-18 05:00:00,6952.500000000001,20080200,6600.0,20071200,6952.500000000001,20080200
2007-09-19 05:00:00,6862.5,20080200,6520.0,20071200,6862.5,20080200
2007-09-20 05:00:00,6857.5,20080200,6477.500000000001,20071200,6857.5,20080200
2007-09-21 05:00:00,6809.999999999999,20080200,6380.0,20071200,6809.999999999999,20080200
2007-09-24 05:00:00,6755.0,20080200,6332.5,20071200,6755.0,20080200
2007-09-25 05:00:00,6722.499999999999,20080200,6230.0,20071200,6722.499999999999,20080200
2007-09-26 05:00:00,6777.500000000001,20080200,6240.0,20071200,6777.500000000001,20080200
2007-09-27 05:00:00,6834.999999999999,20080200,6252.5,20071200,6834.999999999999,20080200
2007-09-28 05:00:00,6790.000000000001,20080200,6225.0,20071200,6790.000000000001,20080200
2007-10-01 05:00:00,6552.500000000001,20080200,5955.0,20071200,6552.500000000001,20080200
2007-10-02 05:00:00,6602.500000000001,20080200,5937.5,20071200,6602.500000000001,20080200
2007-10-03 05:00:00,6675.0,20080200,6060.0,20071200,6675.0,20080200
2007-10-04 05:00:00,6665.000000000001,20080200,6007.5,20071200,6665.000000000001,20080200
2007-10-05 05:00:00,6695.0,20080200,6030.0,20071200,6695.0,20080200
2007-10-08 05:00:00,6617.5,20080200,5947.5,20071200,6617.5,20080200
2007-10-09 05:00:00,6625.0,20080200,5972.5,20071200,6625.0,20080200
2007-10-10 05:00:00,6655.0,20080200,5977.5,20071200,6655.0,20080200
2007-10-11 05:00:00,6697.499999999999,20080200,6052.5,20071200,6697.499999999999,20080200
2007-10-12 05:00:00,6509.999999999999,20080200,5827.5,20071200,6509.999999999999,20080200
2007-10-15 05:00:00,6525.0,20080200,5832.5,20071200,6525.0,20080200
2007-10-16 05:00:00,6457.5,20080200,5772.5,20071200,6457.5,20080200
2007-10-17 05:00:00,6375.0,20080200,5700.0,20071200,6375.0,20080200
2007-10-18 05:00:00,6360.0,20080200,5737.5,20071200,6360.0,20080200
2007-10-19 05:00:00,6332.5,20080200,5692.5,20071200,6332.5,20080200
2007-10-22 05:00:00,6325.0,20080200,5690.0,20071200,6325.0,20080200
2007-10-23 05:00:00,6292.5,20080200,5627.5,20071200,6292.5,20080200
2007-10-24 05:00:00,6235.0,20080200,5535.0,20071200,6235.0,20080200
2007-10-25 05:00:00,6165.0,20080200,5460.0,20071200,6165.0,20080200
2007-10-26 05:00:00,6147.5,20080200,5452.5,20071200,6147.5,20080200
2007-10-29 05:00:00,6484.999999999999,20080400,6120.0,20080200,6484.999999999999,20080400
2007-10-30 05:00:00,6434.999999999999,20080400,6062.5,20080200,6434.999999999999,20080400
2007-10-31 05:00:00,6475.0,20080400,6085.0,20080200,6475.0,20080400
2007-11-01 05:00:00,6445.0,20080400,5990.0,20080200,6445.0,20080400
2007-11-02 05:00:00,6505.0,20080400,5987.5,20080200,6505.0,20080400
2007-11-05 06:00:00,6534.999999999999,20080400,5952.5,20080200,6534.999999999999,20080400
2007-11-06 06:00:00,6512.5,20080400,5935.0,20080200,6512.5,20080400
2007-11-07 06:00:00,6509.999999999999,20080400,5900.0,20080200,6509.999999999999,20080400
2007-11-08 06:00:00,6459.999999999999,20080400,5852.5,20080200,6459.999999999999,20080400
2007-11-09 06:00:00,6650.0,20080400,6145.0,20080200,6650.0,20080400
2007-11-12 06:00:00,6515.000000000001,20080400,5930.0,20080200,6515.000000000001,20080400
2007-11-13 06:00:00,6675.0,20080400,6110.0,20080200,6675.0,20080400
2007-11-14 06:00:00,6620.0,20080400,6065.0,20080200,6620.0,20080400
