DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1999-01-19 06:00:00,278.5,19990500,268.625,19990300,278.5,19990500
1999-01-20 06:00:00,280.75,19990500,270.5,19990300,280.75,19990500
1999-01-21 06:00:00,277.75,19990500,268.0,19990300,277.75,19990500
1999-01-22 06:00:00,281.25,19990500,271.25,19990300,281.25,19990500
1999-01-25 06:00:00,280.25,19990500,269.5,19990300,280.25,19990500
1999-01-26 06:00:00,282.0,19990500,271.0,19990300,282.0,19990500
1999-01-27 06:00:00,283.0,19990500,272.5,19990300,283.0,19990500
1999-01-28 06:00:00,284.5,19990500,273.25,19990300,284.5,19990500
1999-01-29 06:00:00,285.5,19990500,275.5,19990300,285.5,19990500
1999-02-01 06:00:00,280.5,19990500,269.75,19990300,280.5,19990500
1999-02-02 06:00:00,280.75,19990500,270.25,19990300,280.75,19990500
1999-02-03 06:00:00,276.25,19990500,265.75,19990300,276.25,19990500
1999-02-04 06:00:00,278.5,19990500,267.75,19990300,278.5,19990500
1999-02-05 06:00:00,280.25,19990500,269.5,19990300,280.25,19990500
1999-02-08 06:00:00,278.0,19990500,266.5,19990300,278.0,19990500
1999-02-09 06:00:00,275.5,19990500,264.5,19990300,275.5,19990500
1999-02-10 06:00:00,278.25,19990500,267.25,19990300,278.25,19990500
1999-02-11 06:00:00,273.5,19990500,262.75,19990300,273.5,19990500
1999-02-12 06:00:00,268.25,19990500,257.5,19990300,268.25,19990500
1999-02-16 06:00:00,262.75,19990500,252.25,19990300,262.75,19990500
1999-02-17 06:00:00,265.5,19990500,254.75,19990300,265.5,19990500
1999-02-18 06:00:00,268.25,19990500,258.0,19990300,268.25,19990500
1999-02-19 06:00:00,264.75,19990500,254.75,19990300,264.75,19990500
1999-02-22 06:00:00,262.25,19990500,251.75,19990300,262.25,19990500
1999-02-23 06:00:00,261.75,19990500,251.75,19990300,261.75,19990500
1999-02-24 06:00:00,254.25,19990500,244.25,19990300,254.25,19990500
1999-02-25 06:00:00,250.25,19990500,238.75,19990300,250.25,19990500
1999-02-26 06:00:00,259.0,19990700,248.5,19990500,259.0,19990700
1999-03-01 06:00:00,264.75,19990700,254.75,19990500,264.75,19990700
1999-03-02 06:00:00,273.5,19990700,263.75,19990500,273.5,19990700
1999-03-03 06:00:00,270.25,19990700,260.5,19990500,270.25,19990700
1999-03-04 06:00:00,272.5,19990700,262.5,19990500,272.5,19990700
1999-03-05 06:00:00,277.25,19990700,267.75,19990500,277.25,19990700
1999-03-08 06:00:00,279.75,19990700,270.0,19990500,279.75,19990700
1999-03-09 06:00:00,275.75,19990700,265.75,19990500,275.75,19990700
1999-03-10 06:00:00,285.0,19990700,275.25,19990500,285.0,19990700
1999-03-11 06:00:00,287.25,19990700,277.25,19990500,287.25,19990700
1999-03-12 06:00:00,282.25,19990700,272.5,19990500,282.25,19990700
1999-03-15 06:00:00,281.75,19990700,272.25,19990500,281.75,19990700
1999-03-16 06:00:00,286.5,19990700,276.5,19990500,286.5,19990700
1999-03-17 06:00:00,288.0,19990700,277.75,19990500,288.0,19990700
1999-03-18 06:00:00,283.75,19990700,273.75,19990500,283.75,19990700
1999-03-19 06:00:00,285.75,19990700,275.75,19990500,285.75,19990700
1999-03-22 06:00:00,286.5,19990700,276.25,19990500,286.5,19990700
1999-03-23 06:00:00,282.75,19990700,272.75,19990500,282.75,19990700
1999-03-24 06:00:00,280.0,19990700,269.75,19990500,280.0,19990700
1999-03-25 06:00:00,292.75,19990700,282.25,19990500,292.75,19990700
1999-03-26 06:00:00,298.75,19990700,289.0,19990500,298.75,19990700
1999-03-29 06:00:00,304.0,19990700,294.25,19990500,304.0,19990700
1999-03-30 06:00:00,304.0,19990700,294.0,19990500,304.0,19990700
1999-03-31 06:00:00,290.75,19990700,280.25,19990500,290.75,19990700
1999-04-01 06:00:00,286.25,19990700,276.75,19990500,286.25,19990700
1999-04-05 05:00:00,288.75,19990700,279.25,19990500,288.75,19990700
1999-04-06 05:00:00,289.0,19990700,279.5,19990500,289.0,19990700
1999-04-07 05:00:00,284.75,19990700,274.75,19990500,284.75,19990700
1999-04-08 05:00:00,279.75,19990700,268.75,19990500,279.75,19990700
1999-04-09 05:00:00,276.25,19990700,265.75,19990500,276.25,19990700
1999-04-12 05:00:00,269.25,19990700,258.75,19990500,269.25,19990700
1999-04-13 05:00:00,267.0,19990700,256.0,19990500,267.0,19990700
1999-04-14 05:00:00,269.25,19990700,258.75,19990500,269.25,19990700
1999-04-15 05:00:00,272.25,19990700,262.5,19990500,272.25,19990700
1999-04-16 05:00:00,267.0,19990700,256.5,19990500,267.0,19990700
1999-04-19 05:00:00,263.25,19990700,252.25,19990500,263.25,19990700
1999-04-20 05:00:00,269.0,19990700,258.5,19990500,269.0,19990700
1999-04-21 05:00:00,267.75,19990700,257.25,19990500,267.75,19990700
1999-04-22 05:00:00,267.5,19990700,257.25,19990500,267.5,19990700
1999-04-23 05:00:00,265.75,19990700,255.0,19990500,265.75,19990700
1999-04-26 05:00:00,263.0,19990700,252.75,19990500,263.0,19990700
1999-04-27 05:00:00,260.0,19990700,249.5,19990500,260.0,19990700
1999-04-28 05:00:00,273.75,19990900,263.5,19990700,273.75,19990900
1999-04-29 05:00:00,273.25,19990900,263.5,19990700,273.25,19990900
1999-04-30 05:00:00,277.75,19990900,268.0,19990700,277.75,19990900
1999-05-03 05:00:00,274.0,19990900,264.0,19990700,274.0,19990900
1999-05-04 05:00:00,272.5,19990900,263.0,19990700,272.5,19990900
1999-05-05 05:00:00,272.75,19990900,262.0,19990700,272.75,19990900
1999-05-06 05:00:00,273.0,19990900,262.25,19990700,273.0,19990900
1999-05-07 05:00:00,274.75,19990900,264.5,19990700,274.75,19990900
1999-05-10 05:00:00,274.75,19990900,264.0,19990700,274.75,19990900
1999-05-11 05:00:00,276.5,19990900,267.0,19990700,276.5,19990900
1999-05-12 05:00:00,280.0,19990900,270.5,19990700,280.0,19990900
1999-05-13 05:00:00,280.0,19990900,270.5,19990700,280.0,19990900
1999-05-14 05:00:00,271.25,19990900,260.5,19990700,271.25,19990900
1999-05-17 05:00:00,272.5,19990900,262.75,19990700,272.5,19990900
1999-05-18 05:00:00,274.25,19990900,264.0,19990700,274.25,19990900
1999-05-19 05:00:00,270.25,19990900,259.75,19990700,270.25,19990900
1999-05-20 05:00:00,266.5,19990900,256.25,19990700,266.5,19990900
1999-05-21 05:00:00,262.75,19990900,252.25,19990700,262.75,19990900
1999-05-24 05:00:00,257.5,19990900,247.25,19990700,257.5,19990900
1999-05-25 05:00:00,259.0,19990900,248.75,19990700,259.0,19990900
1999-05-26 05:00:00,258.0,19990900,247.5,19990700,258.0,19990900
1999-05-27 05:00:00,260.25,19990900,250.0,19990700,260.25,19990900
1999-05-28 05:00:00,262.5,19990900,252.25,19990700,262.5,19990900
1999-06-01 05:00:00,262.25,19990900,251.75,19990700,262.25,19990900
1999-06-02 05:00:00,264.5,19990900,253.25,19990700,264.5,19990900
1999-06-03 05:00:00,272.0,19990900,261.0,19990700,272.0,19990900
1999-06-04 05:00:00,268.25,19990900,256.75,19990700,268.25,19990900
1999-06-07 05:00:00,269.5,19990900,257.75,19990700,269.5,19990900
1999-06-08 05:00:00,267.25,19990900,255.25,19990700,267.25,19990900
1999-06-09 05:00:00,267.0,19990900,255.0,19990700,267.0,19990900
1999-06-10 05:00:00,272.0,19990900,259.75,19990700,272.0,19990900
1999-06-11 05:00:00,269.0,19990900,257.0,19990700,269.0,19990900
1999-06-14 05:00:00,274.5,19990900,262.75,19990700,274.5,19990900
1999-06-15 05:00:00,270.75,19990900,259.0,19990700,270.75,19990900
1999-06-16 05:00:00,269.5,19990900,257.25,19990700,269.5,19990900
1999-06-17 05:00:00,266.75,19990900,255.0,19990700,266.75,19990900
1999-06-18 05:00:00,266.25,19990900,254.75,19990700,266.25,19990900
1999-06-21 05:00:00,267.0,19990900,254.75,19990700,267.0,19990900
1999-06-22 05:00:00,262.5,19990900,250.25,19990700,262.5,19990900
1999-06-23 05:00:00,263.75,19990900,252.0,19990700,263.75,19990900
1999-06-24 05:00:00,262.0,19990900,250.0,19990700,262.0,19990900
1999-06-25 05:00:00,264.0,19990900,251.25,19990700,264.0,19990900
1999-06-28 05:00:00,265.75,19990900,252.5,19990700,265.75,19990900
1999-06-29 05:00:00,279.25,19991200,263.75,19990900,279.25,19991200
1999-06-30 05:00:00,279.5,19991200,264.25,19990900,279.5,19991200
1999-07-01 05:00:00,274.0,19991200,258.75,19990900,274.0,19991200
1999-07-02 05:00:00,267.75,19991200,251.75,19990900,267.75,19991200
1999-07-06 05:00:00,263.0,19991200,247.25,19990900,263.0,19991200
1999-07-07 05:00:00,265.75,19991200,249.25,19990900,265.75,19991200
1999-07-08 05:00:00,262.25,19991200,246.0,19990900,262.25,19991200
1999-07-09 05:00:00,260.0,19991200,243.75,19990900,260.0,19991200
1999-07-12 05:00:00,260.25,19991200,244.0,19990900,260.25,19991200
1999-07-13 05:00:00,259.25,19991200,243.0,19990900,259.25,19991200
1999-07-14 05:00:00,260.5,19991200,244.25,19990900,260.5,19991200
1999-07-15 05:00:00,261.5,19991200,245.25,19990900,261.5,19991200
1999-07-16 05:00:00,258.25,19991200,242.75,19990900,258.25,19991200
1999-07-19 05:00:00,261.25,19991200,245.25,19990900,261.25,19991200
1999-07-20 05:00:00,263.5,19991200,247.25,19990900,263.5,19991200
1999-07-21 05:00:00,269.5,19991200,253.75,19990900,269.5,19991200
1999-07-22 05:00:00,270.0,19991200,252.75,19990900,270.0,19991200
1999-07-23 05:00:00,278.75,19991200,262.5,19990900,278.75,19991200
1999-07-26 05:00:00,275.0,19991200,258.5,19990900,275.0,19991200
1999-07-27 05:00:00,267.75,19991200,252.0,19990900,267.75,19991200
1999-07-28 05:00:00,273.0,19991200,256.5,19990900,273.0,19991200
1999-07-29 05:00:00,273.5,19991200,257.5,19990900,273.5,19991200
1999-07-30 05:00:00,279.75,19991200,263.75,19990900,279.75,19991200
1999-08-02 05:00:00,298.75,19991200,282.75,19990900,298.75,19991200
1999-08-03 05:00:00,287.75,19991200,272.0,19990900,287.75,19991200
1999-08-04 05:00:00,292.75,19991200,276.5,19990900,292.75,19991200
1999-08-05 05:00:00,294.5,19991200,278.5,19990900,294.5,19991200
1999-08-06 05:00:00,295.75,19991200,279.25,19990900,295.75,19991200
1999-08-09 05:00:00,297.0,19991200,279.5,19990900,297.0,19991200
1999-08-10 05:00:00,296.75,19991200,279.25,19990900,296.75,19991200
1999-08-11 05:00:00,289.25,19991200,272.75,19990900,289.25,19991200
1999-08-12 05:00:00,280.75,19991200,263.5,19990900,280.75,19991200
1999-08-13 05:00:00,285.75,19991200,268.25,19990900,285.75,19991200
1999-08-16 05:00:00,285.75,19991200,268.75,19990900,285.75,19991200
1999-08-17 05:00:00,285.5,19991200,269.0,19990900,285.5,19991200
1999-08-18 05:00:00,287.5,19991200,270.5,19990900,287.5,19991200
1999-08-19 05:00:00,289.25,19991200,272.25,19990900,289.25,19991200
1999-08-20 05:00:00,286.5,19991200,269.5,19990900,286.5,19991200
1999-08-23 05:00:00,288.0,19991200,270.75,19990900,288.0,19991200
1999-08-24 05:00:00,284.5,19991200,267.25,19990900,284.5,19991200
1999-08-25 05:00:00,286.5,19991200,268.75,19990900,286.5,19991200
1999-08-26 05:00:00,283.5,19991200,266.75,19990900,283.5,19991200
1999-08-27 05:00:00,279.5,19991200,262.75,19990900,279.5,19991200
1999-08-30 05:00:00,291.75,20000300,277.0,19991200,291.75,20000300
1999-08-31 05:00:00,296.75,20000300,282.25,19991200,296.75,20000300
1999-09-01 05:00:00,298.75,20000300,283.75,19991200,298.75,20000300
1999-09-02 05:00:00,301.0,20000300,286.25,19991200,301.0,20000300
1999-09-03 05:00:00,303.75,20000300,289.0,19991200,303.75,20000300
1999-09-07 05:00:00,307.5,20000300,292.75,19991200,307.5,20000300
1999-09-08 05:00:00,300.75,20000300,286.0,19991200,300.75,20000300
1999-09-09 05:00:00,300.75,20000300,285.25,19991200,300.75,20000300
1999-09-10 05:00:00,304.0,20000300,288.5,19991200,304.0,20000300
1999-09-13 05:00:00,303.75,20000300,288.0,19991200,303.75,20000300
1999-09-14 05:00:00,303.5,20000300,288.0,19991200,303.5,20000300
1999-09-15 05:00:00,290.75,20000300,274.625,19991200,290.75,20000300
1999-09-16 05:00:00,291.5,20000300,276.25,19991200,291.5,20000300
1999-09-17 05:00:00,292.25,20000300,275.5,19991200,292.25,20000300
1999-09-20 05:00:00,288.25,20000300,272.25,19991200,288.25,20000300
1999-09-21 05:00:00,285.75,20000300,270.25,19991200,285.75,20000300
1999-09-22 05:00:00,286.0,20000300,269.75,19991200,286.0,20000300
1999-09-23 05:00:00,290.0,20000300,273.25,19991200,290.0,20000300
1999-09-24 05:00:00,293.5,20000300,277.75,19991200,293.5,20000300
1999-09-27 05:00:00,296.0,20000300,279.75,19991200,296.0,20000300
1999-09-28 05:00:00,301.5,20000300,285.75,19991200,301.5,20000300
1999-09-29 05:00:00,300.0,20000300,284.25,19991200,300.0,20000300
1999-09-30 05:00:00,291.5,20000300,275.75,19991200,291.5,20000300
1999-10-01 05:00:00,283.75,20000300,267.0,19991200,283.75,20000300
1999-10-04 05:00:00,284.75,20000300,268.75,19991200,284.75,20000300
1999-10-05 05:00:00,280.5,20000300,264.5,19991200,280.5,20000300
1999-10-06 05:00:00,280.75,20000300,264.25,19991200,280.75,20000300
1999-10-07 05:00:00,275.25,20000300,258.75,19991200,275.25,20000300
1999-10-08 05:00:00,270.5,20000300,254.75,19991200,270.5,20000300
1999-10-11 05:00:00,269.75,20000300,253.5,19991200,269.75,20000300
1999-10-12 05:00:00,273.5,20000300,257.5,19991200,273.5,20000300
1999-10-13 05:00:00,271.25,20000300,255.5,19991200,271.25,20000300
1999-10-14 05:00:00,271.25,20000300,255.5,19991200,271.25,20000300
1999-10-15 05:00:00,272.25,20000300,256.5,19991200,272.25,20000300
1999-10-18 05:00:00,276.0,20000300,260.25,19991200,276.0,20000300
1999-10-19 05:00:00,278.5,20000300,263.0,19991200,278.5,20000300
1999-10-20 05:00:00,273.25,20000300,257.75,19991200,273.25,20000300
1999-10-21 05:00:00,273.25,20000300,257.0,19991200,273.25,20000300
1999-10-22 05:00:00,273.75,20000300,258.0,19991200,273.75,20000300
1999-10-25 05:00:00,277.75,20000300,262.0,19991200,277.75,20000300
1999-10-26 05:00:00,272.5,20000300,256.75,19991200,272.5,20000300
1999-10-27 05:00:00,272.5,20000300,256.5,19991200,272.5,20000300
1999-10-28 05:00:00,273.0,20000300,257.25,19991200,273.0,20000300
1999-10-29 05:00:00,271.0,20000300,255.75,19991200,271.0,20000300
1999-11-01 06:00:00,268.25,20000300,252.0,19991200,268.25,20000300
1999-11-02 06:00:00,271.5,20000300,255.25,19991200,271.5,20000300
1999-11-03 06:00:00,275.25,20000300,259.25,19991200,275.25,20000300
1999-11-04 06:00:00,275.5,20000300,259.25,19991200,275.5,20000300
1999-11-05 06:00:00,272.5,20000300,256.0,19991200,272.5,20000300
1999-11-08 06:00:00,274.75,20000300,258.75,19991200,274.75,20000300
1999-11-09 06:00:00,269.75,20000300,253.5,19991200,269.75,20000300
1999-11-10 06:00:00,264.5,20000300,248.0,19991200,264.5,20000300
1999-11-11 06:00:00,263.5,20000300,247.0,19991200,263.5,20000300
1999-11-12 06:00:00,260.75,20000300,244.25,19991200,260.75,20000300
1999-11-15 06:00:00,266.0,20000300,250.0,19991200,266.0,20000300
1999-11-16 06:00:00,266.75,20000300,250.75,19991200,266.75,20000300
1999-11-17 06:00:00,261.5,20000300,245.75,19991200,261.5,20000300
1999-11-18 06:00:00,256.25,20000300,240.5,19991200,256.25,20000300
1999-11-19 06:00:00,258.5,20000300,243.25,19991200,258.5,20000300
1999-11-22 06:00:00,259.25,20000300,243.5,19991200,259.25,20000300
1999-11-23 06:00:00,259.25,20000300,243.25,19991200,259.25,20000300
1999-11-24 06:00:00,255.25,20000300,239.25,19991200,255.25,20000300
1999-11-26 06:00:00,251.75,20000300,235.75,19991200,251.75,20000300
1999-11-29 06:00:00,258.25,20000500,248.5,20000300,258.25,20000500
1999-11-30 06:00:00,259.75,20000500,249.5,20000300,259.75,20000500
1999-12-01 06:00:00,262.25,20000500,251.5,20000300,262.25,20000500
1999-12-02 06:00:00,258.25,20000500,247.25,20000300,258.25,20000500
1999-12-03 06:00:00,252.5,20000500,242.75,20000300,252.5,20000500
1999-12-06 06:00:00,257.75,20000500,247.75,20000300,257.75,20000500
1999-12-07 06:00:00,256.0,20000500,245.75,20000300,256.0,20000500
1999-12-08 06:00:00,251.75,20000500,241.75,20000300,251.75,20000500
1999-12-09 06:00:00,250.75,20000500,240.75,20000300,250.75,20000500
1999-12-10 06:00:00,251.75,20000500,241.75,20000300,251.75,20000500
1999-12-13 06:00:00,248.25,20000500,237.75,20000300,248.25,20000500
1999-12-14 06:00:00,251.25,20000500,241.25,20000300,251.25,20000500
1999-12-15 06:00:00,251.75,20000500,241.25,20000300,251.75,20000500
1999-12-16 06:00:00,254.0,20000500,243.75,20000300,254.0,20000500
1999-12-17 06:00:00,256.25,20000500,246.25,20000300,256.25,20000500
1999-12-20 06:00:00,259.25,20000500,249.0,20000300,259.25,20000500
1999-12-21 06:00:00,256.25,20000500,246.0,20000300,256.25,20000500
1999-12-22 06:00:00,258.0,20000500,248.0,20000300,258.0,20000500
1999-12-23 06:00:00,260.0,20000500,249.75,20000300,260.0,20000500
1999-12-27 06:00:00,257.25,20000500,247.0,20000300,257.25,20000500
1999-12-28 06:00:00,257.5,20000500,247.25,20000300,257.5,20000500
1999-12-29 06:00:00,257.25,20000500,246.75,20000300,257.25,20000500
1999-12-30 06:00:00,258.0,20000500,248.5,20000300,258.0,20000500
2000-01-03 06:00:00,258.0,20000500,247.5,20000300,258.0,20000500
2000-01-04 06:00:00,258.0,20000500,247.25,20000300,258.0,20000500
2000-01-05 06:00:00,260.25,20000500,249.75,20000300,260.25,20000500
2000-01-06 06:00:00,259.5,20000500,248.5,20000300,259.5,20000500
2000-01-07 06:00:00,262.75,20000500,251.75,20000300,262.75,20000500
2000-01-10 06:00:00,264.25,20000500,253.5,20000300,264.25,20000500
2000-01-11 06:00:00,264.5,20000500,253.75,20000300,264.5,20000500
2000-01-12 06:00:00,269.5,20000500,258.75,20000300,269.5,20000500
2000-01-13 06:00:00,274.25,20000500,263.5,20000300,274.25,20000500
2000-01-14 06:00:00,276.0,20000500,265.0,20000300,276.0,20000500
2000-01-18 06:00:00,275.25,20000500,264.5,20000300,275.25,20000500
2000-01-19 06:00:00,277.25,20000500,266.0,20000300,277.25,20000500
2000-01-20 06:00:00,276.0,20000500,265.0,20000300,276.0,20000500
2000-01-21 06:00:00,275.5,20000500,264.25,20000300,275.5,20000500
2000-01-24 06:00:00,276.75,20000500,266.0,20000300,276.75,20000500
2000-01-25 06:00:00,276.0,20000500,264.75,20000300,276.0,20000500
2000-01-26 06:00:00,271.25,20000500,260.0,20000300,271.25,20000500
2000-01-27 06:00:00,274.25,20000500,263.5,20000300,274.25,20000500
2000-01-28 06:00:00,270.75,20000500,259.75,20000300,270.75,20000500
2000-01-31 06:00:00,268.0,20000500,256.25,20000300,268.0,20000500
2000-02-01 06:00:00,269.25,20000500,258.0,20000300,269.25,20000500
2000-02-02 06:00:00,268.5,20000500,257.25,20000300,268.5,20000500
2000-02-03 06:00:00,265.0,20000500,253.75,20000300,265.0,20000500
2000-02-04 06:00:00,268.5,20000500,257.0,20000300,268.5,20000500
2000-02-07 06:00:00,270.75,20000500,258.75,20000300,270.75,20000500
2000-02-08 06:00:00,271.0,20000500,259.25,20000300,271.0,20000500
2000-02-09 06:00:00,277.0,20000500,265.5,20000300,277.0,20000500
2000-02-10 06:00:00,282.5,20000500,271.75,20000300,282.5,20000500
2000-02-11 06:00:00,282.0,20000500,269.5,20000300,282.0,20000500
2000-02-14 06:00:00,280.75,20000500,268.75,20000300,280.75,20000500
2000-02-15 06:00:00,277.75,20000500,266.0,20000300,277.75,20000500
2000-02-16 06:00:00,277.25,20000500,265.25,20000300,277.25,20000500
2000-02-17 06:00:00,274.25,20000500,262.5,20000300,274.25,20000500
2000-02-18 06:00:00,276.25,20000500,264.75,20000300,276.25,20000500
2000-02-22 06:00:00,274.25,20000500,262.25,20000300,274.25,20000500
2000-02-23 06:00:00,266.5,20000500,254.75,20000300,266.5,20000500
2000-02-24 06:00:00,267.25,20000500,254.75,20000300,267.25,20000500
2000-02-25 06:00:00,259.25,20000500,248.0,20000300,259.25,20000500
2000-02-28 06:00:00,267.5,20000700,256.75,20000500,267.5,20000700
2000-02-29 06:00:00,270.25,20000700,259.0,20000500,270.25,20000700
2000-03-01 06:00:00,270.5,20000700,259.75,20000500,270.5,20000700
2000-03-02 06:00:00,269.25,20000700,258.25,20000500,269.25,20000700
2000-03-03 06:00:00,269.25,20000700,258.25,20000500,269.25,20000700
2000-03-06 06:00:00,271.5,20000700,260.5,20000500,271.5,20000700
2000-03-07 06:00:00,271.5,20000700,259.75,20000500,271.5,20000700
2000-03-08 06:00:00,273.0,20000700,261.75,20000500,273.0,20000700
2000-03-09 06:00:00,274.75,20000700,263.25,20000500,274.75,20000700
2000-03-10 06:00:00,271.5,20000700,260.0,20000500,271.5,20000700
2000-03-13 06:00:00,274.75,20000700,263.5,20000500,274.75,20000700
2000-03-14 06:00:00,282.25,20000700,271.0,20000500,282.25,20000700
2000-03-15 06:00:00,280.0,20000700,268.75,20000500,280.0,20000700
2000-03-16 06:00:00,277.25,20000700,266.25,20000500,277.25,20000700
2000-03-17 06:00:00,283.5,20000700,272.25,20000500,283.5,20000700
2000-03-20 06:00:00,277.75,20000700,266.25,20000500,277.75,20000700
2000-03-21 06:00:00,272.25,20000700,260.25,20000500,272.25,20000700
2000-03-22 06:00:00,273.75,20000700,261.75,20000500,273.75,20000700
2000-03-23 06:00:00,268.0,20000700,256.25,20000500,268.0,20000700
2000-03-24 06:00:00,264.75,20000700,252.75,20000500,264.75,20000700
2000-03-27 06:00:00,265.75,20000700,254.5,20000500,265.75,20000700
2000-03-28 06:00:00,261.25,20000700,249.75,20000500,261.25,20000700
2000-03-29 06:00:00,262.75,20000700,251.25,20000500,262.75,20000700
2000-03-30 06:00:00,267.25,20000700,255.5,20000500,267.25,20000700
2000-03-31 06:00:00,274.25,20000700,262.25,20000500,274.25,20000700
2000-04-03 05:00:00,269.25,20000700,257.75,20000500,269.25,20000700
2000-04-04 05:00:00,268.0,20000700,255.75,20000500,268.0,20000700
2000-04-05 05:00:00,268.0,20000700,256.25,20000500,268.0,20000700
2000-04-06 05:00:00,265.75,20000700,253.75,20000500,265.75,20000700
2000-04-07 05:00:00,271.0,20000700,258.5,20000500,271.0,20000700
2000-04-10 05:00:00,265.0,20000700,252.75,20000500,265.0,20000700
2000-04-11 05:00:00,264.75,20000700,252.75,20000500,264.75,20000700
2000-04-12 05:00:00,268.25,20000700,255.5,20000500,268.25,20000700
2000-04-13 05:00:00,270.0,20000700,257.75,20000500,270.0,20000700
2000-04-14 05:00:00,268.25,20000700,255.75,20000500,268.25,20000700
2000-04-17 05:00:00,265.5,20000700,253.25,20000500,265.5,20000700
2000-04-18 05:00:00,264.25,20000700,252.25,20000500,264.25,20000700
2000-04-19 05:00:00,265.25,20000700,253.0,20000500,265.25,20000700
2000-04-20 05:00:00,263.0,20000700,251.0,20000500,263.0,20000700
2000-04-24 05:00:00,263.0,20000700,250.75,20000500,263.0,20000700
2000-04-25 05:00:00,265.0,20000700,252.25,20000500,265.0,20000700
2000-04-26 05:00:00,261.0,20000700,248.5,20000500,261.0,20000700
2000-04-27 05:00:00,254.0,20000700,241.0,20000500,254.0,20000700
2000-04-28 05:00:00,266.5,20000900,254.75,20000700,266.5,20000900
2000-05-01 05:00:00,276.5,20000900,264.75,20000700,276.5,20000900
2000-05-02 05:00:00,277.5,20000900,265.75,20000700,277.5,20000900
2000-05-03 05:00:00,282.5,20000900,272.0,20000700,282.5,20000900
2000-05-04 05:00:00,287.75,20000900,276.5,20000700,287.75,20000900
2000-05-05 05:00:00,283.75,20000900,272.75,20000700,283.75,20000900
2000-05-08 05:00:00,280.0,20000900,268.75,20000700,280.0,20000900
2000-05-09 05:00:00,279.5,20000900,268.5,20000700,279.5,20000900
2000-05-10 05:00:00,286.0,20000900,275.0,20000700,286.0,20000900
2000-05-11 05:00:00,293.0,20000900,282.0,20000700,293.0,20000900
2000-05-12 05:00:00,295.25,20000900,284.25,20000700,295.25,20000900
2000-05-15 05:00:00,293.5,20000900,282.25,20000700,293.5,20000900
2000-05-16 05:00:00,291.75,20000900,281.25,20000700,291.75,20000900
2000-05-17 05:00:00,288.75,20000900,277.0,20000700,288.75,20000900
2000-05-18 05:00:00,283.25,20000900,272.0,20000700,283.25,20000900
2000-05-19 05:00:00,287.5,20000900,276.25,20000700,287.5,20000900
2000-05-22 05:00:00,291.75,20000900,280.25,20000700,291.75,20000900
2000-05-23 05:00:00,292.75,20000900,281.25,20000700,292.75,20000900
2000-05-24 05:00:00,291.25,20000900,279.5,20000700,291.25,20000900
2000-05-25 05:00:00,291.25,20000900,279.5,20000700,291.25,20000900
2000-05-26 05:00:00,292.5,20000900,280.75,20000700,292.5,20000900
2000-05-30 05:00:00,286.0,20000900,274.25,20000700,286.0,20000900
2000-05-31 05:00:00,286.75,20000900,274.75,20000700,286.75,20000900
2000-06-01 05:00:00,282.5,20000900,270.5,20000700,282.5,20000900
2000-06-02 05:00:00,283.5,20000900,271.25,20000700,283.5,20000900
2000-06-05 05:00:00,278.25,20000900,266.0,20000700,278.25,20000900
2000-06-06 05:00:00,279.5,20000900,267.0,20000700,279.5,20000900
2000-06-07 05:00:00,276.25,20000900,264.25,20000700,276.25,20000900
2000-06-08 05:00:00,278.75,20000900,266.5,20000700,278.75,20000900
2000-06-09 05:00:00,282.5,20000900,269.75,20000700,282.5,20000900
2000-06-12 05:00:00,277.5,20000900,265.75,20000700,277.5,20000900
2000-06-13 05:00:00,276.75,20000900,264.75,20000700,276.75,20000900
2000-06-14 05:00:00,273.25,20000900,261.25,20000700,273.25,20000900
2000-06-15 05:00:00,275.25,20000900,262.75,20000700,275.25,20000900
2000-06-16 05:00:00,275.25,20000900,263.0,20000700,275.25,20000900
2000-06-19 05:00:00,280.25,20000900,268.75,20000700,280.25,20000900
2000-06-20 05:00:00,285.5,20000900,273.75,20000700,285.5,20000900
2000-06-21 05:00:00,288.75,20000900,277.0,20000700,288.75,20000900
2000-06-22 05:00:00,289.75,20000900,277.5,20000700,289.75,20000900
2000-06-23 05:00:00,284.5,20000900,272.25,20000700,284.5,20000900
2000-06-26 05:00:00,286.5,20000900,274.0,20000700,286.5,20000900
2000-06-27 05:00:00,285.25,20000900,273.75,20000700,285.25,20000900
2000-06-28 05:00:00,301.25,20001200,284.25,20000900,301.25,20001200
2000-06-29 05:00:00,301.75,20001200,284.75,20000900,301.75,20001200
2000-06-30 05:00:00,288.5,20001200,271.25,20000900,288.5,20001200
2000-07-03 05:00:00,274.5,20001200,257.5,20000900,274.5,20001200
2000-07-05 05:00:00,275.25,20001200,258.75,20000900,275.25,20001200
2000-07-06 05:00:00,271.25,20001200,255.0,20000900,271.25,20001200
2000-07-07 05:00:00,271.5,20001200,254.75,20000900,271.5,20001200
2000-07-10 05:00:00,274.5,20001200,257.0,20000900,274.5,20001200
2000-07-11 05:00:00,273.75,20001200,256.25,20000900,273.75,20001200
2000-07-12 05:00:00,269.5,20001200,252.5,20000900,269.5,20001200
2000-07-13 05:00:00,272.25,20001200,254.5,20000900,272.25,20001200
2000-07-14 05:00:00,265.75,20001200,248.75,20000900,265.75,20001200
