DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2006-04-06 05:00:00,11510.128913443832,20060900,11655.011655011656,20060600,11510.128913443832,20060900
2006-04-07 05:00:00,11570.056693277797,20060900,11716.463001343058,20060600,11570.056693277797,20060900
2006-04-10 05:00:00,11595.547309833022,20060900,11742.602160638797,20060600,11595.547309833022,20060900
2006-04-11 05:00:00,11582.117211026178,20060900,11728.829462819609,20060600,11582.117211026178,20060900
2006-04-12 05:00:00,11600.92807424594,20060900,11748.120300751882,20060600,11600.92807424594,20060900
2006-04-13 05:00:00,11598.237067965669,20060900,11745.360582569883,20060600,11598.237067965669,20060900
2006-04-17 05:00:00,11534.025374855824,20060900,11680.878402055834,20060600,11534.025374855824,20060900
2006-04-18 05:00:00,11485.012059262663,20060900,11630.611770179112,20060600,11485.012059262663,20060900
2006-04-19 05:00:00,11485.012059262663,20060900,11630.611770179112,20060600,11485.012059262663,20060900
2006-04-20 05:00:00,11515.430677107322,20060900,11661.807580174926,20060600,11515.430677107322,20060900
2006-04-21 05:00:00,11440.338634023568,20060900,11584.802083503484,20060600,11440.338634023568,20060900
2006-04-24 05:00:00,11205.737337516808,20060900,11348.161597821154,20060600,11205.737337516808,20060900
2006-04-25 05:00:00,11248.59392575928,20060900,11392.116655274549,20060600,11248.59392575928,20060900
2006-04-26 05:00:00,11238.480557428637,20060900,11381.743683132256,20060600,11238.480557428637,20060900
2006-04-27 05:00:00,11185.682326621923,20060900,11327.594019030357,20060600,11185.682326621923,20060900
2006-04-28 05:00:00,11155.734047300311,20060900,11296.882060551288,20060600,11155.734047300311,20060900
2006-05-01 05:00:00,11117.287381878821,20060900,11257.458065968704,20060600,11117.287381878821,20060900
2006-05-02 05:00:00,11106.175033318526,20060900,11246.063877642824,20060600,11106.175033318526,20060900
2006-05-03 05:00:00,11153.246838417,20060900,11294.3302462164,20060600,11153.246838417,20060900
2006-05-04 05:00:00,11139.578923916675,20060900,11281.58844765343,20060600,11139.578923916675,20060900
2006-05-05 05:00:00,11035.091591260207,20060900,11174.43289753045,20060600,11035.091591260207,20060900
2006-05-08 05:00:00,10964.912280701754,20060900,11103.70863868532,20060600,10964.912280701754,20060900
2006-05-09 05:00:00,10913.456291607552,20060900,11050.94485578517,20060600,10913.456291607552,20060900
2006-05-10 05:00:00,10828.370330265296,20060900,10963.71011950444,20060600,10828.370330265296,20060900
2006-05-11 05:00:00,10853.049706967658,20060900,10989.010989010987,20060600,10853.049706967658,20060900
2006-05-12 05:00:00,10822.510822510822,20060900,10957.703265395574,20060600,10822.510822510822,20060900
2006-05-15 05:00:00,10833.062506770662,20060900,10968.520346605244,20060600,10833.062506770662,20060900
2006-05-16 05:00:00,10789.814415192059,20060900,10924.186148131965,20060600,10789.814415192059,20060900
2006-05-17 05:00:00,10908.694229300752,20060900,11044.842058758559,20060600,10908.694229300752,20060900
2006-05-18 05:00:00,10906.314756243864,20060900,11043.622308117063,20060600,10906.314756243864,20060900
2006-05-19 05:00:00,10990.218705352238,20060900,11128.421989761851,20060600,10990.218705352238,20060900
2006-05-22 05:00:00,10960.106418249277,20060900,11098.779134295228,20060600,10960.106418249277,20060900
2006-05-23 05:00:00,10948.105977665862,20060900,11086.474501108647,20060600,10948.105977665862,20060900
2006-05-24 05:00:00,11090.163025396474,20060900,11229.64752719231,20060600,11090.163025396474,20060900
2006-05-25 05:00:00,11007.154650522842,20060900,11144.544745347153,20060600,11007.154650522842,20060900
2006-05-26 05:00:00,11101.243339253997,20060900,11239.743733842868,20060600,11101.243339253997,20060900
2006-05-30 05:00:00,11044.842058758559,20060900,11181.930001118191,20060600,11044.842058758559,20060900
2006-05-31 05:00:00,11097.547442015315,20060900,11238.480557428637,20060600,11097.547442015315,20060900
2006-06-01 05:00:00,11103.70863868532,20060900,11242.270938729624,20060600,11103.70863868532,20060900
2006-06-02 05:00:00,11009.57833314984,20060900,11145.786892554614,20060600,11009.57833314984,20060900
2006-06-05 05:00:00,11044.842058758559,20060900,11181.930001118191,20060600,11044.842058758559,20060900
2006-06-06 05:00:00,11149.514996097669,20060900,11289.230074508918,20060600,11149.514996097669,20060900
2006-06-07 05:00:00,11188.185276348175,20060900,11328.87730825875,20060600,11188.185276348175,20060900
2006-06-08 05:00:00,11265.067027148812,20060900,11407.711613050422,20060600,11265.067027148812,20060900
2006-06-09 05:00:00,11239.743733842868,20060900,11381.743683132256,20060600,11239.743733842868,20060900
2006-06-12 05:00:00,11268.87536623845,20060900,11411.617026132604,20060600,11268.87536623845,20060900
2006-06-13 05:00:00,11237.21766490617,20061200,11375.270162666364,20060900,11237.21766490617,20061200
2006-06-14 05:00:00,11219.566924716706,20061200,11357.18341851221,20060900,11219.566924716706,20061200
2006-06-15 05:00:00,11206.99316373417,20061200,11348.161597821154,20060900,11206.99316373417,20061200
2006-06-16 05:00:00,11222.08506340478,20061200,11363.636363636364,20060900,11222.08506340478,20061200
2006-06-19 05:00:00,11248.59392575928,20061200,11393.414606357526,20060900,11248.59392575928,20061200
2006-06-20 05:00:00,11200.716845878136,20061200,11344.299489506524,20060900,11200.716845878136,20061200
2006-06-21 05:00:00,11195.700850873265,20061200,11340.440009072352,20060900,11195.700850873265,20061200
2006-06-22 05:00:00,11321.181931393638,20061200,11469.205184080743,20060900,11321.181931393638,20061200
2006-06-23 05:00:00,11362.345188046815,20061200,11511.453896627145,20060900,11362.345188046815,20061200
2006-06-26 05:00:00,11345.586566825505,20061200,11494.252873563217,20060900,11345.586566825505,20061200
2006-06-27 05:00:00,11340.440009072352,20061200,11488.970588235294,20060900,11340.440009072352,20061200
2006-06-28 05:00:00,11355.893708834885,20061200,11504.83202945237,20060900,11355.893708834885,20061200
2006-06-29 05:00:00,11228.385358185493,20061200,11373.976342129208,20060900,11228.385358185493,20061200
2006-06-30 05:00:00,11178.1801922647,20061200,11322.463768115942,20060900,11178.1801922647,20061200
2006-07-03 05:00:00,11206.99316373417,20061200,11352.0263367011,20060900,11206.99316373417,20061200
2006-07-05 05:00:00,11299.435028248588,20061200,11446.886446886447,20060900,11299.435028248588,20061200
2006-07-06 05:00:00,11253.657438667567,20061200,11399.908800729594,20060900,11253.657438667567,20061200
2006-07-07 05:00:00,11142.061281337048,20061200,11285.407967498024,20060900,11142.061281337048,20061200
2006-07-10 05:00:00,11156.978690170703,20061200,11300.711944852526,20060900,11156.978690170703,20061200
2006-07-11 05:00:00,11160.714285714286,20061200,11304.544426859597,20060900,11160.714285714286,20061200
2006-07-12 05:00:00,11298.158400180771,20061200,11444.266422522316,20060900,11298.158400180771,20061200
2006-07-13 05:00:00,11282.861333634211,20061200,11427.26545537653,20060900,11282.861333634211,20061200
2006-07-14 05:00:00,11362.345188046815,20061200,11507.479861910238,20060900,11362.345188046815,20061200
2006-07-17 05:00:00,11469.205184080743,20061200,11617.10037174721,20060900,11469.205184080743,20061200
2006-07-18 05:00:00,11486.331265793706,20061200,11634.671320535195,20060900,11486.331265793706,20061200
2006-07-19 05:00:00,11439.029970258523,20061200,11586.142973004287,20060900,11439.029970258523,20061200
2006-07-20 05:00:00,11441.647597254003,20061200,11588.828369451849,20060900,11441.647597254003,20061200
2006-07-21 05:00:00,11383.039271485486,20061200,11528.706479133041,20060900,11383.039271485486,20061200
2006-07-24 05:00:00,11444.266422522316,20061200,11591.51501101194,20060900,11444.266422522316,20061200
2006-07-25 05:00:00,11477.103179157582,20061200,11625.20344106022,20060900,11477.103179157582,20061200
2006-07-26 05:00:00,11394.712853236097,20061200,11540.68090017311,20060900,11394.712853236097,20061200
2006-07-27 05:00:00,11355.893708834885,20061200,11500.862564692352,20060900,11355.893708834885,20061200
2006-07-28 05:00:00,11249.85937675779,20061200,11392.116655274549,20060900,11249.85937675779,20061200
2006-07-31 05:00:00,11242.270938729624,20061200,11384.335154826958,20060900,11242.270938729624,20061200
2006-08-01 05:00:00,11233.430689732644,20061200,11375.270162666364,20060900,11233.430689732644,20061200
2006-08-02 05:00:00,11234.692731153804,20061200,11376.565571850464,20060900,11234.692731153804,20061200
2006-08-03 05:00:00,11280.315848843768,20061200,11423.34932602239,20060900,11280.315848843768,20061200
2006-08-04 05:00:00,11227.124733355786,20061200,11368.804001819008,20060900,11227.124733355786,20061200
2006-08-07 05:00:00,11298.158400180771,20061200,11441.647597254003,20060900,11298.158400180771,20061200
2006-08-08 05:00:00,11287.955751213454,20061200,11429.877700308605,20060900,11287.955751213454,20061200
2006-08-09 05:00:00,11319.900384876613,20061200,11462.631820265933,20060900,11319.900384876613,20061200
2006-08-10 05:00:00,11326.311020500623,20061200,11469.205184080743,20060900,11326.311020500623,20061200
2006-08-11 05:00:00,11432.491139819365,20061200,11578.09424568716,20060900,11432.491139819365,20061200
2006-08-14 05:00:00,11473.152822395594,20061200,11618.450098756824,20060900,11473.152822395594,20061200
2006-08-15 05:00:00,11416.828405069073,20061200,11560.694978115027,20060900,11416.828405069073,20061200
2006-08-16 05:00:00,11392.116655274549,20061200,11535.355865728458,20060900,11392.116655274549,20061200
2006-08-17 05:00:00,11407.711613050422,20061200,11551.345731777752,20060900,11407.711613050422,20061200
2006-08-18 05:00:00,11397.310234784592,20061200,11540.68090017311,20060900,11397.310234784592,20061200
2006-08-21 05:00:00,11396.011396011396,20061200,11539.34918070621,20060900,11396.011396011396,20061200
2006-08-22 05:00:00,11470.520761642578,20061200,11615.750958299453,20060900,11470.520761642578,20061200
2006-08-23 05:00:00,11450.81873353945,20061200,11595.547309833022,20060900,11450.81873353945,20061200
2006-08-24 05:00:00,11466.574934067195,20061200,11611.704598235023,20060900,11466.574934067195,20061200
2006-08-25 05:00:00,11548.677676406052,20061200,11694.538650450238,20060900,11548.677676406052,20061200
2006-08-28 05:00:00,11536.686663590217,20061200,11682.242990654206,20060900,11536.686663590217,20061200
2006-08-29 05:00:00,11475.786091347258,20061200,11621.150493898895,20060900,11475.786091347258,20061200
2006-08-30 05:00:00,11539.34918070621,20061200,11684.973124561813,20060900,11539.34918070621,20061200
2006-08-31 05:00:00,11564.704521799467,20061200,11710.973181871414,20060900,11564.704521799467,20061200
2006-09-01 05:00:00,11540.68090017311,20061200,11686.338670094658,20060900,11540.68090017311,20061200
2006-09-05 05:00:00,11429.877700308605,20061200,11572.73463719477,20060900,11429.877700308605,20061200
2006-09-06 05:00:00,11494.252873563217,20061200,11638.733705772813,20060900,11494.252873563217,20061200
2006-09-07 05:00:00,11478.42056932966,20061200,11622.501162250117,20060900,11478.42056932966,20061200
2006-09-08 05:00:00,11530.035743110804,20061200,11674.060238150827,20060900,11530.035743110804,20061200
2006-09-11 05:00:00,11600.92807424594,20061200,11745.360582569883,20060900,11600.92807424594,20061200
2006-09-12 05:00:00,11642.7989288625,20061200,11788.282447247435,20060900,11642.7989288625,20061200
2006-09-13 05:00:00,11463.9458901754,20070300,11604.966925844261,20061200,11463.9458901754,20070300
2006-09-14 05:00:00,11466.574934067195,20070300,11607.661056297156,20061200,11466.574934067195,20070300
