DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-09-24 14:00:00,42445.00000000001,20220300,,20211200,42445.00000000001,20220300
2021-09-24 15:00:00,42660.0,20220300,,20211200,42660.0,20220300
2021-09-24 16:00:00,42755.0,20220300,,20211200,42755.0,20220300
2021-09-24 17:00:00,42685.00000000001,20220300,,20211200,42685.00000000001,20220300
2021-09-24 18:00:00,42655.0,20220300,,20211200,42655.0,20220300
2021-09-24 19:00:00,42725.0,20220300,,20211200,42725.0,20220300
2021-09-24 20:00:00,42680.0,20220300,,20211200,42680.0,20220300
2021-09-26 22:00:00,42755.0,20220300,,20211200,42755.0,20220300
2021-09-26 23:00:00,42800.0,20220300,,20211200,42800.0,20220300
2021-09-27 00:00:00,42805.0,20220300,,20211200,42805.0,20220300
2021-09-27 01:00:00,42900.0,20220300,,20211200,42900.0,20220300
2021-09-27 02:00:00,42785.0,20220300,,20211200,42785.0,20220300
2021-09-27 03:00:00,42725.0,20220300,,20211200,42725.0,20220300
2021-09-27 04:00:00,42770.0,20220300,,20211200,42770.0,20220300
2021-09-27 05:00:00,42680.0,20220300,42895.0,20211200,42680.0,20220300
2021-09-27 06:00:00,42725.0,20220300,,20211200,42725.0,20220300
2021-09-27 07:00:00,42470.0,20220300,,20211200,42470.0,20220300
2021-09-27 08:00:00,42590.0,20220300,,20211200,42590.0,20220300
2021-09-27 09:00:00,42705.0,20220300,,20211200,42705.0,20220300
2021-09-27 10:00:00,42539.99999999999,20220300,,20211200,42539.99999999999,20220300
2021-09-27 11:00:00,42500.0,20220300,,20211200,42500.0,20220300
2021-09-27 12:00:00,42605.00000000001,20220300,,20211200,42605.00000000001,20220300
2021-09-27 13:00:00,42870.0,20220300,,20211200,42870.0,20220300
2021-09-27 14:00:00,42675.0,20220300,,20211200,42675.0,20220300
2021-09-27 15:00:00,42785.0,20220300,,20211200,42785.0,20220300
2021-09-27 16:00:00,42720.0,20220300,,20211200,42720.0,20220300
2021-09-27 17:00:00,42685.00000000001,20220300,,20211200,42685.00000000001,20220300
2021-09-27 18:00:00,42690.0,20220300,,20211200,42690.0,20220300
2021-09-27 19:00:00,42634.99999999999,20220300,,20211200,42634.99999999999,20220300
2021-09-27 20:00:00,42615.0,20220300,,20211200,42615.0,20220300
2021-09-27 22:00:00,42625.0,20220300,,20211200,42625.0,20220300
2021-09-28 00:00:00,42554.99999999999,20220300,,20211200,42554.99999999999,20220300
2021-09-28 01:00:00,42645.0,20220300,,20211200,42645.0,20220300
2021-09-28 02:00:00,42650.0,20220300,,20211200,42650.0,20220300
2021-09-28 03:00:00,42805.0,20220300,,20211200,42805.0,20220300
2021-09-28 04:00:00,42815.0,20220300,,20211200,42815.0,20220300
2021-09-28 05:00:00,42775.0,20220300,42465.0,20211200,42775.0,20220300
2021-09-28 06:00:00,42660.0,20220300,,20211200,42660.0,20220300
2021-09-28 07:00:00,42625.0,20220300,,20211200,42625.0,20220300
2021-09-28 08:00:00,42455.0,20220300,,20211200,42455.0,20220300
2021-09-28 09:00:00,42285.00000000001,20220300,,20211200,42285.00000000001,20220300
2021-09-28 10:00:00,42215.0,20220300,,20211200,42215.0,20220300
2021-09-28 11:00:00,42335.0,20220300,,20211200,42335.0,20220300
2021-09-28 12:00:00,42505.0,20220300,,20211200,42505.0,20220300
2021-09-28 13:00:00,42390.0,20220300,,20211200,42390.0,20220300
2021-09-28 14:00:00,42474.99999999999,20220300,,20211200,42474.99999999999,20220300
2021-09-28 15:00:00,42250.0,20220300,,20211200,42250.0,20220300
2021-09-28 16:00:00,42280.0,20220300,,20211200,42280.0,20220300
2021-09-28 17:00:00,42260.0,20220300,,20211200,42260.0,20220300
2021-09-28 18:00:00,42340.0,20220300,,20211200,42340.0,20220300
2021-09-28 19:00:00,42295.0,20220300,,20211200,42295.0,20220300
2021-09-28 20:00:00,42295.0,20220300,,20211200,42295.0,20220300
2021-09-28 22:00:00,42340.0,20220300,,20211200,42340.0,20220300
2021-09-29 00:00:00,42305.0,20220300,,20211200,42305.0,20220300
2021-09-29 01:00:00,42200.0,20220300,,20211200,42200.0,20220300
2021-09-29 02:00:00,42280.0,20220300,,20211200,42280.0,20220300
2021-09-29 03:00:00,42195.0,20220300,,20211200,42195.0,20220300
2021-09-29 04:00:00,42189.999999999985,20220300,,20211200,42189.999999999985,20220300
2021-09-29 05:00:00,42210.0,20220300,41990.0,20211200,42210.0,20220300
2021-09-29 06:00:00,42170.0,20220300,,20211200,42170.0,20220300
2021-09-29 07:00:00,42154.99999999999,20220300,,20211200,42154.99999999999,20220300
2021-09-29 08:00:00,42115.0,20220300,,20211200,42115.0,20220300
2021-09-29 09:00:00,42165.0,20220300,,20211200,42165.0,20220300
2021-09-29 10:00:00,42115.0,20220300,,20211200,42115.0,20220300
2021-09-29 11:00:00,42180.0,20220300,,20211200,42180.0,20220300
2021-09-29 12:00:00,42234.99999999999,20220300,,20211200,42234.99999999999,20220300
2021-09-29 13:00:00,41970.0,20220300,,20211200,41970.0,20220300
2021-09-29 14:00:00,42005.0,20220300,,20211200,42005.0,20220300
2021-09-29 15:00:00,41900.00000000001,20220300,,20211200,41900.00000000001,20220300
2021-09-29 16:00:00,41830.0,20220300,,20211200,41830.0,20220300
2021-09-29 17:00:00,41745.0,20220300,,20211200,41745.0,20220300
2021-09-29 18:00:00,41665.0,20220300,,20211200,41665.0,20220300
2021-09-29 19:00:00,41540.0,20220300,,20211200,41540.0,20220300
2021-09-29 20:00:00,41575.0,20220300,,20211200,41575.0,20220300
2021-09-29 22:00:00,41595.00000000001,20220300,,20211200,41595.00000000001,20220300
2021-09-29 23:00:00,41660.00000000001,20220300,,20211200,41660.00000000001,20220300
2021-09-30 00:00:00,41700.0,20220300,,20211200,41700.0,20220300
2021-09-30 01:00:00,41865.0,20220300,,20211200,41865.0,20220300
2021-09-30 02:00:00,41905.0,20220300,,20211200,41905.0,20220300
2021-09-30 03:00:00,41840.0,20220300,,20211200,41840.0,20220300
2021-09-30 04:00:00,41830.0,20220300,,20211200,41830.0,20220300
2021-09-30 05:00:00,41810.0,20220300,40890.00000000001,20211200,41810.0,20220300
2021-09-30 06:00:00,41740.00000000001,20220300,,20211200,41740.00000000001,20220300
2021-09-30 07:00:00,41710.0,20220300,,20211200,41710.0,20220300
2021-09-30 08:00:00,41470.0,20220300,,20211200,41470.0,20220300
2021-09-30 09:00:00,41389.999999999985,20220300,,20211200,41389.999999999985,20220300
2021-09-30 10:00:00,41080.00000000001,20220300,,20211200,41080.00000000001,20220300
2021-09-30 11:00:00,41075.0,20220300,,20211200,41075.0,20220300
2021-09-30 12:00:00,40975.0,20220300,,20211200,40975.0,20220300
2021-09-30 13:00:00,40599.99999999999,20220300,,20211200,40599.99999999999,20220300
2021-09-30 14:00:00,40470.0,20220300,,20211200,40470.0,20220300
2021-09-30 15:00:00,40605.0,20220300,,20211200,40605.0,20220300
2021-09-30 16:00:00,40715.0,20220300,,20211200,40715.0,20220300
2021-09-30 17:00:00,40824.99999999999,20220300,,20211200,40824.99999999999,20220300
2021-09-30 18:00:00,40920.0,20220300,,20211200,40920.0,20220300
2021-09-30 19:00:00,40870.0,20220300,,20211200,40870.0,20220300
2021-09-30 20:00:00,40885.0,20220300,,20211200,40885.0,20220300
2021-09-30 22:00:00,40900.0,20220300,,20211200,40900.0,20220300
2021-09-30 23:00:00,40960.0,20220300,,20211200,40960.0,20220300
2021-10-01 00:00:00,40925.0,20220300,,20211200,40925.0,20220300
2021-10-01 01:00:00,40550.0,20220300,,20211200,40550.0,20220300
2021-10-01 03:00:00,40550.0,20220300,,20211200,40550.0,20220300
2021-10-01 04:00:00,40539.999999999985,20220300,,20211200,40539.999999999985,20220300
2021-10-01 05:00:00,40535.0,20220300,41885.0,20211200,40535.0,20220300
2021-10-01 06:00:00,40705.0,20220300,,20211200,40705.0,20220300
2021-10-01 07:00:00,41150.0,20220300,,20211200,41150.0,20220300
2021-10-01 08:00:00,41380.0,20220300,,20211200,41380.0,20220300
2021-10-01 09:00:00,41405.0,20220300,,20211200,41405.0,20220300
2021-10-01 10:00:00,41369.99999999999,20220300,,20211200,41369.99999999999,20220300
2021-10-01 11:00:00,41665.0,20220300,,20211200,41665.0,20220300
2021-10-01 12:00:00,41275.00000000001,20220300,,20211200,41275.00000000001,20220300
2021-10-01 13:00:00,41495.0,20220300,,20211200,41495.0,20220300
2021-10-01 14:00:00,41575.0,20220300,,20211200,41575.0,20220300
2021-10-01 15:00:00,41650.0,20220300,,20211200,41650.0,20220300
2021-10-01 16:00:00,41675.00000000001,20220300,,20211200,41675.00000000001,20220300
2021-10-01 17:00:00,41760.0,20220300,,20211200,41760.0,20220300
2021-10-01 18:00:00,41789.999999999985,20220300,,20211200,41789.999999999985,20220300
2021-10-01 19:00:00,41849.99999999999,20220300,,20211200,41849.99999999999,20220300
2021-10-01 20:00:00,41845.0,20220300,,20211200,41845.0,20220300
2021-10-03 22:00:00,42089.99999999999,20220300,,20211200,42089.99999999999,20220300
2021-10-03 23:00:00,42000.0,20220300,,20211200,42000.0,20220300
2021-10-04 00:00:00,41880.0,20220300,,20211200,41880.0,20220300
2021-10-04 01:00:00,41680.0,20220300,,20211200,41680.0,20220300
2021-10-04 02:00:00,41815.0,20220300,,20211200,41815.0,20220300
2021-10-04 05:00:00,41810.0,20220300,42385.0,20211200,41810.0,20220300
2021-10-04 06:00:00,41735.0,20220300,,20211200,41735.0,20220300
2021-10-04 07:00:00,41755.00000000001,20220300,,20211200,41755.00000000001,20220300
2021-10-04 08:00:00,41950.0,20220300,,20211200,41950.0,20220300
2021-10-04 09:00:00,42120.0,20220300,,20211200,42120.0,20220300
2021-10-04 10:00:00,42290.0,20220300,,20211200,42290.0,20220300
2021-10-04 11:00:00,42440.0,20220300,,20211200,42440.0,20220300
2021-10-04 12:00:00,42630.0,20220300,,20211200,42630.0,20220300
2021-10-04 13:00:00,42770.0,20220300,,20211200,42770.0,20220300
2021-10-04 14:00:00,42360.000000000015,20220300,,20211200,42360.000000000015,20220300
2021-10-04 15:00:00,42350.0,20220300,,20211200,42350.0,20220300
2021-10-04 16:00:00,42215.0,20220300,,20211200,42215.0,20220300
2021-10-04 17:00:00,42270.0,20220300,,20211200,42270.0,20220300
2021-10-04 18:00:00,42205.0,20220300,,20211200,42205.0,20220300
2021-10-04 19:00:00,42154.99999999999,20220300,,20211200,42154.99999999999,20220300
2021-10-04 20:00:00,42215.0,20220300,,20211200,42215.0,20220300
2021-10-04 22:00:00,42189.999999999985,20220300,,20211200,42189.999999999985,20220300
2021-10-04 23:00:00,42154.99999999999,20220300,,20211200,42154.99999999999,20220300
2021-10-05 00:00:00,42025.0,20220300,,20211200,42025.0,20220300
2021-10-05 01:00:00,42060.00000000001,20220300,,20211200,42060.00000000001,20220300
2021-10-05 02:00:00,42220.00000000001,20220300,,20211200,42220.00000000001,20220300
2021-10-05 03:00:00,42105.0,20220300,,20211200,42105.0,20220300
2021-10-05 04:00:00,42030.0,20220300,,20211200,42030.0,20220300
2021-10-05 05:00:00,41910.0,20220300,41925.0,20211200,41910.0,20220300
2021-10-05 06:00:00,41810.0,20220300,,20211200,41810.0,20220300
2021-10-05 07:00:00,41890.0,20220300,,20211200,41890.0,20220300
2021-10-05 08:00:00,41815.0,20220300,,20211200,41815.0,20220300
2021-10-05 09:00:00,41845.0,20220300,,20211200,41845.0,20220300
2021-10-05 10:00:00,41449.99999999999,20220300,,20211200,41449.99999999999,20220300
2021-10-05 11:00:00,41455.0,20220300,,20211200,41455.0,20220300
2021-10-05 12:00:00,41625.0,20220300,,20211200,41625.0,20220300
2021-10-05 13:00:00,41550.0,20220300,,20211200,41550.0,20220300
2021-10-05 14:00:00,41820.00000000001,20220300,,20211200,41820.00000000001,20220300
2021-10-05 15:00:00,41815.0,20220300,,20211200,41815.0,20220300
2021-10-05 16:00:00,41745.0,20220300,,20211200,41745.0,20220300
2021-10-05 17:00:00,41750.0,20220300,,20211200,41750.0,20220300
2021-10-05 18:00:00,41775.0,20220300,,20211200,41775.0,20220300
2021-10-05 19:00:00,41680.0,20220300,,20211200,41680.0,20220300
2021-10-05 20:00:00,41645.0,20220300,,20211200,41645.0,20220300
2021-10-05 22:00:00,41720.0,20220300,,20211200,41720.0,20220300
2021-10-05 23:00:00,41650.0,20220300,,20211200,41650.0,20220300
2021-10-06 00:00:00,41660.00000000001,20220300,,20211200,41660.00000000001,20220300
2021-10-06 01:00:00,41470.0,20220300,,20211200,41470.0,20220300
2021-10-06 02:00:00,41195.00000000001,20220300,,20211200,41195.00000000001,20220300
2021-10-06 03:00:00,41180.0,20220300,,20211200,41180.0,20220300
2021-10-06 04:00:00,41270.0,20220300,,20211200,41270.0,20220300
2021-10-06 05:00:00,41325.0,20220300,41475.0,20211200,41325.0,20220300
2021-10-06 06:00:00,41445.0,20220300,,20211200,41445.0,20220300
2021-10-06 07:00:00,41175.0,20220300,,20211200,41175.0,20220300
2021-10-06 08:00:00,41075.0,20220300,,20211200,41075.0,20220300
2021-10-06 09:00:00,41010.0,20220300,,20211200,41010.0,20220300
2021-10-06 10:00:00,41350.0,20220300,,20211200,41350.0,20220300
2021-10-06 11:00:00,41495.0,20220300,,20211200,41495.0,20220300
2021-10-06 12:00:00,41685.0,20220300,,20211200,41685.0,20220300
2021-10-06 13:00:00,41280.0,20220300,,20211200,41280.0,20220300
2021-10-06 14:00:00,41265.0,20220300,,20211200,41265.0,20220300
2021-10-06 15:00:00,41445.0,20220300,,20211200,41445.0,20220300
2021-10-06 16:00:00,41345.0,20220300,,20211200,41345.0,20220300
2021-10-06 17:00:00,41400.0,20220300,,20211200,41400.0,20220300
2021-10-06 18:00:00,41535.0,20220300,,20211200,41535.0,20220300
2021-10-06 19:00:00,41605.0,20220300,,20211200,41605.0,20220300
2021-10-06 20:00:00,41600.0,20220300,,20211200,41600.0,20220300
2021-10-06 22:00:00,41700.0,20220300,,20211200,41700.0,20220300
2021-10-06 23:00:00,41675.00000000001,20220300,,20211200,41675.00000000001,20220300
2021-10-07 00:00:00,41830.0,20220300,,20211200,41830.0,20220300
2021-10-07 01:00:00,41849.99999999999,20220300,,20211200,41849.99999999999,20220300
2021-10-07 02:00:00,41735.0,20220300,,20211200,41735.0,20220300
2021-10-07 03:00:00,41670.0,20220300,,20211200,41670.0,20220300
2021-10-07 04:00:00,41615.0,20220300,,20211200,41615.0,20220300
2021-10-07 05:00:00,41495.0,20220300,42435.0,20211200,41495.0,20220300
2021-10-07 06:00:00,41695.0,20220300,,20211200,41695.0,20220300
2021-10-07 07:00:00,41575.0,20220300,,20211200,41575.0,20220300
2021-10-07 08:00:00,41715.0,20220300,,20211200,41715.0,20220300
2021-10-07 09:00:00,41655.0,20220300,,20211200,41655.0,20220300
2021-10-07 10:00:00,41785.0,20220300,,20211200,41785.0,20220300
2021-10-07 11:00:00,42105.0,20220300,,20211200,42105.0,20220300
2021-10-07 12:00:00,41870.0,20220300,,20211200,41870.0,20220300
2021-10-07 13:00:00,42045.0,20220300,,20211200,42045.0,20220300
2021-10-07 14:00:00,42050.0,20220300,,20211200,42050.0,20220300
2021-10-07 15:00:00,42234.99999999999,20220300,,20211200,42234.99999999999,20220300
2021-10-07 16:00:00,42285.00000000001,20220300,,20211200,42285.00000000001,20220300
2021-10-07 17:00:00,42410.00000000001,20220300,,20211200,42410.00000000001,20220300
2021-10-07 18:00:00,42385.0,20220300,,20211200,42385.0,20220300
2021-10-07 19:00:00,42370.0,20220300,,20211200,42370.0,20220300
2021-10-07 20:00:00,42310.0,20220300,,20211200,42310.0,20220300
2021-10-07 22:00:00,42385.0,20220300,,20211200,42385.0,20220300
2021-10-07 23:00:00,42380.00000000001,20220300,,20211200,42380.00000000001,20220300
2021-10-08 00:00:00,42565.0,20220300,,20211200,42565.0,20220300
2021-10-08 01:00:00,42539.99999999999,20220300,,20211200,42539.99999999999,20220300
2021-10-08 02:00:00,42565.0,20220300,,20211200,42565.0,20220300
2021-10-08 03:00:00,42470.0,20220300,,20211200,42470.0,20220300
2021-10-08 04:00:00,42470.0,20220300,,20211200,42470.0,20220300
2021-10-08 05:00:00,42445.00000000001,20220300,42755.0,20211200,42445.00000000001,20220300
2021-10-08 06:00:00,42420.0,20220300,,20211200,42420.0,20220300
2021-10-08 07:00:00,42490.0,20220300,,20211200,42490.0,20220300
2021-10-08 08:00:00,42554.99999999999,20220300,,20211200,42554.99999999999,20220300
2021-10-08 09:00:00,42340.0,20220300,,20211200,42340.0,20220300
2021-10-08 10:00:00,42095.0,20220300,,20211200,42095.0,20220300
2021-10-08 11:00:00,42265.0,20220300,,20211200,42265.0,20220300
2021-10-08 12:00:00,42560.0,20220300,,20211200,42560.0,20220300
2021-10-08 13:00:00,42730.0,20220300,,20211200,42730.0,20220300
2021-10-08 14:00:00,42605.00000000001,20220300,,20211200,42605.00000000001,20220300
2021-10-08 15:00:00,42645.0,20220300,,20211200,42645.0,20220300
2021-10-08 16:00:00,42619.99999999999,20220300,,20211200,42619.99999999999,20220300
2021-10-08 17:00:00,42585.0,20220300,,20211200,42585.0,20220300
2021-10-08 18:00:00,42595.0,20220300,,20211200,42595.0,20220300
2021-10-08 19:00:00,42650.0,20220300,,20211200,42650.0,20220300
2021-10-08 20:00:00,42650.0,20220300,,20211200,42650.0,20220300
2021-10-10 22:00:00,42675.0,20220300,,20211200,42675.0,20220300
2021-10-10 23:00:00,42470.0,20220300,,20211200,42470.0,20220300
2021-10-11 00:00:00,42615.0,20220300,,20211200,42615.0,20220300
2021-10-11 01:00:00,42619.99999999999,20220300,,20211200,42619.99999999999,20220300
2021-10-11 02:00:00,42619.99999999999,20220300,,20211200,42619.99999999999,20220300
2021-10-11 03:00:00,42699.99999999999,20220300,,20211200,42699.99999999999,20220300
2021-10-11 04:00:00,42750.0,20220300,,20211200,42750.0,20220300
2021-10-11 05:00:00,43060.0,20220300,43665.0,20211200,43060.0,20220300
2021-10-11 06:00:00,43190.0,20220300,,20211200,43190.0,20220300
2021-10-11 07:00:00,43315.0,20220300,,20211200,43315.0,20220300
2021-10-11 08:00:00,43190.0,20220300,,20211200,43190.0,20220300
2021-10-11 09:00:00,43260.00000000001,20220300,,20211200,43260.00000000001,20220300
2021-10-11 10:00:00,43200.0,20220300,,20211200,43200.0,20220300
2021-10-11 11:00:00,43310.00000000001,20220300,,20211200,43310.00000000001,20220300
2021-10-11 12:00:00,43200.0,20220300,,20211200,43200.0,20220300
2021-10-11 13:00:00,43595.0,20220300,,20211200,43595.0,20220300
2021-10-11 14:00:00,43490.0,20220300,,20211200,43490.0,20220300
2021-10-11 15:00:00,43525.0,20220300,,20211200,43525.0,20220300
2021-10-11 16:00:00,43484.99999999999,20220300,,20211200,43484.99999999999,20220300
2021-10-11 17:00:00,43470.00000000001,20220300,,20211200,43470.00000000001,20220300
2021-10-11 18:00:00,43445.0,20220300,,20211200,43445.0,20220300
2021-10-11 19:00:00,43295.0,20220300,,20211200,43295.0,20220300
2021-10-11 20:00:00,43235.0,20220300,,20211200,43235.0,20220300
2021-10-11 22:00:00,43285.0,20220300,,20211200,43285.0,20220300
2021-10-11 23:00:00,43320.0,20220300,,20211200,43320.0,20220300
2021-10-12 00:00:00,43215.0,20220300,,20211200,43215.0,20220300
2021-10-12 01:00:00,43050.0,20220300,,20211200,43050.0,20220300
2021-10-12 02:00:00,42810.000000000015,20220300,,20211200,42810.000000000015,20220300
2021-10-12 03:00:00,42750.0,20220300,,20211200,42750.0,20220300
2021-10-12 04:00:00,42775.0,20220300,,20211200,42775.0,20220300
2021-10-12 05:00:00,42790.0,20220300,43255.0,20211200,42790.0,20220300
2021-10-12 06:00:00,42905.0,20220300,,20211200,42905.0,20220300
2021-10-12 07:00:00,43085.00000000001,20220300,,20211200,43085.00000000001,20220300
2021-10-12 08:00:00,43330.0,20220300,,20211200,43330.0,20220300
2021-10-12 09:00:00,43295.0,20220300,,20211200,43295.0,20220300
2021-10-12 10:00:00,43390.00000000001,20220300,,20211200,43390.00000000001,20220300
2021-10-12 11:00:00,43460.0,20220300,,20211200,43460.0,20220300
2021-10-12 12:00:00,43420.0,20220300,,20211200,43420.0,20220300
2021-10-12 13:00:00,43605.0,20220300,,20211200,43605.0,20220300
2021-10-12 14:00:00,43420.0,20220300,,20211200,43420.0,20220300
2021-10-12 15:00:00,43255.0,20220300,,20211200,43255.0,20220300
2021-10-12 16:00:00,43090.0,20220300,,20211200,43090.0,20220300
2021-10-12 17:00:00,43155.0,20220300,,20211200,43155.0,20220300
2021-10-12 18:00:00,43120.0,20220300,,20211200,43120.0,20220300
2021-10-12 19:00:00,43055.0,20220300,,20211200,43055.0,20220300
2021-10-12 20:00:00,43030.0,20220300,,20211200,43030.0,20220300
2021-10-12 22:00:00,43030.0,20220300,,20211200,43030.0,20220300
2021-10-12 23:00:00,43000.0,20220300,,20211200,43000.0,20220300
2021-10-13 00:00:00,43170.0,20220300,,20211200,43170.0,20220300
2021-10-13 01:00:00,43310.00000000001,20220300,,20211200,43310.00000000001,20220300
2021-10-13 02:00:00,43099.99999999999,20220300,,20211200,43099.99999999999,20220300
2021-10-13 03:00:00,43190.0,20220300,,20211200,43190.0,20220300
2021-10-13 04:00:00,43250.0,20220300,,20211200,43250.0,20220300
2021-10-13 05:00:00,43355.0,20220300,45160.0,20211200,43355.0,20220300
2021-10-13 06:00:00,43320.0,20220300,,20211200,43320.0,20220300
2021-10-13 07:00:00,43335.0,20220300,,20211200,43335.0,20220300
2021-10-13 08:00:00,43564.99999999999,20220300,,20211200,43564.99999999999,20220300
2021-10-13 09:00:00,43675.0,20220300,,20211200,43675.0,20220300
2021-10-13 10:00:00,43724.99999999999,20220300,,20211200,43724.99999999999,20220300
2021-10-13 11:00:00,43755.0,20220300,,20211200,43755.0,20220300
2021-10-13 12:00:00,43820.0,20220300,,20211200,43820.0,20220300
2021-10-13 13:00:00,43850.0,20220300,,20211200,43850.0,20220300
2021-10-13 14:00:00,43995.0,20220300,,20211200,43995.0,20220300
2021-10-13 15:00:00,44315.0,20220300,,20211200,44315.0,20220300
2021-10-13 16:00:00,44630.0,20220300,,20211200,44630.0,20220300
2021-10-13 17:00:00,44505.0,20220300,,20211200,44505.0,20220300
2021-10-13 18:00:00,44485.0,20220300,,20211200,44485.0,20220300
2021-10-13 19:00:00,44470.0,20220300,,20211200,44470.0,20220300
2021-10-13 20:00:00,44430.00000000001,20220300,,20211200,44430.00000000001,20220300
2021-10-13 22:00:00,44570.0,20220300,,20211200,44570.0,20220300
2021-10-13 23:00:00,44510.00000000001,20220300,,20211200,44510.00000000001,20220300
2021-10-14 00:00:00,44535.0,20220300,,20211200,44535.0,20220300
2021-10-14 01:00:00,44370.0,20220300,,20211200,44370.0,20220300
2021-10-14 02:00:00,44915.0,20220300,,20211200,44915.0,20220300
2021-10-14 03:00:00,45090.0,20220300,,20211200,45090.0,20220300
2021-10-14 04:00:00,45110.0,20220300,,20211200,45110.0,20220300
2021-10-14 05:00:00,45110.0,20220300,46315.0,20211200,45110.0,20220300
2021-10-14 06:00:00,45095.0,20220300,,20211200,45095.0,20220300
2021-10-14 07:00:00,45085.0,20220300,,20211200,45085.0,20220300
2021-10-14 08:00:00,45220.0,20220300,,20211200,45220.0,20220300
2021-10-14 09:00:00,45175.0,20220300,,20211200,45175.0,20220300
2021-10-14 10:00:00,45065.0,20220300,,20211200,45065.0,20220300
2021-10-14 11:00:00,45230.0,20220300,,20211200,45230.0,20220300
2021-10-14 12:00:00,45285.0,20220300,,20211200,45285.0,20220300
2021-10-14 13:00:00,45740.0,20220300,,20211200,45740.0,20220300
2021-10-14 14:00:00,45735.0,20220300,,20211200,45735.0,20220300
2021-10-14 15:00:00,45839.99999999999,20220300,,20211200,45839.99999999999,20220300
2021-10-14 16:00:00,45830.0,20220300,,20211200,45830.0,20220300
2021-10-14 17:00:00,45805.0,20220300,,20211200,45805.0,20220300
2021-10-14 18:00:00,45680.00000000001,20220300,,20211200,45680.00000000001,20220300
2021-10-14 19:00:00,45645.0,20220300,,20211200,45645.0,20220300
2021-10-14 20:00:00,45650.00000000001,20220300,,20211200,45650.00000000001,20220300
2021-10-14 22:00:00,45664.99999999999,20220300,,20211200,45664.99999999999,20220300
2021-10-14 23:00:00,45635.0,20220300,,20211200,45635.0,20220300
2021-10-15 00:00:00,45655.0,20220300,,20211200,45655.0,20220300
2021-10-15 01:00:00,45920.0,20220300,,20211200,45920.0,20220300
2021-10-15 02:00:00,45970.00000000001,20220300,,20211200,45970.00000000001,20220300
2021-10-15 03:00:00,45955.0,20220300,,20211200,45955.0,20220300
2021-10-15 04:00:00,45890.00000000001,20220300,,20211200,45890.00000000001,20220300
2021-10-15 05:00:00,45820.0,20220300,47295.0,20211200,45820.0,20220300
2021-10-15 06:00:00,46020.0,20220300,,20211200,46020.0,20220300
2021-10-15 07:00:00,45955.0,20220300,,20211200,45955.0,20220300
2021-10-15 08:00:00,46250.0,20220300,,20211200,46250.0,20220300
2021-10-15 09:00:00,46470.0,20220300,,20211200,46470.0,20220300
2021-10-15 10:00:00,46680.0,20220300,,20211200,46680.0,20220300
2021-10-15 11:00:00,46745.0,20220300,,20211200,46745.0,20220300
2021-10-15 12:00:00,46769.99999999999,20220300,,20211200,46769.99999999999,20220300
2021-10-15 13:00:00,47015.0,20220300,,20211200,47015.0,20220300
2021-10-15 14:00:00,46914.99999999999,20220300,,20211200,46914.99999999999,20220300
2021-10-15 15:00:00,47035.0,20220300,,20211200,47035.0,20220300
2021-10-15 16:00:00,46875.0,20220300,,20211200,46875.0,20220300
2021-10-15 17:00:00,46769.99999999999,20220300,,20211200,46769.99999999999,20220300
2021-10-15 18:00:00,46835.00000000001,20220300,,20211200,46835.00000000001,20220300
2021-10-15 19:00:00,46845.0,20220300,,20211200,46845.0,20220300
2021-10-15 20:00:00,46755.00000000001,20220300,,20211200,46755.00000000001,20220300
2021-10-17 22:00:00,47350.0,20220300,,20211200,47350.0,20220300
2021-10-17 23:00:00,47250.0,20220300,,20211200,47250.0,20220300
2021-10-18 00:00:00,47410.00000000001,20220300,,20211200,47410.00000000001,20220300
2021-10-18 01:00:00,46930.00000000001,20220300,,20211200,46930.00000000001,20220300
2021-10-18 02:00:00,47175.0,20220300,,20211200,47175.0,20220300
2021-10-18 03:00:00,47305.0,20220300,,20211200,47305.0,20220300
2021-10-18 04:00:00,47250.0,20220300,,20211200,47250.0,20220300
2021-10-18 05:00:00,47335.0,20220300,47255.0,20211200,47335.0,20220300
2021-10-18 06:00:00,47455.0,20220300,,20211200,47455.0,20220300
2021-10-18 07:00:00,47280.0,20220300,,20211200,47280.0,20220300
2021-10-18 08:00:00,47074.99999999999,20220300,,20211200,47074.99999999999,20220300
2021-10-18 09:00:00,46955.0,20220300,,20211200,46955.0,20220300
2021-10-18 10:00:00,47200.0,20220300,,20211200,47200.0,20220300
2021-10-18 11:00:00,47089.99999999999,20220300,,20211200,47089.99999999999,20220300
2021-10-18 12:00:00,47020.0,20220300,,20211200,47020.0,20220300
2021-10-18 13:00:00,46805.0,20220300,,20211200,46805.0,20220300
2021-10-18 14:00:00,46620.0,20220300,,20211200,46620.0,20220300
2021-10-18 15:00:00,46769.99999999999,20220300,,20211200,46769.99999999999,20220300
2021-10-18 16:00:00,46775.0,20220300,,20211200,46775.0,20220300
2021-10-18 17:00:00,46740.00000000001,20220300,,20211200,46740.00000000001,20220300
2021-10-18 18:00:00,46630.0,20220300,,20211200,46630.0,20220300
2021-10-18 19:00:00,46620.0,20220300,,20211200,46620.0,20220300
2021-10-18 20:00:00,46689.99999999999,20220300,,20211200,46689.99999999999,20220300
2021-10-18 22:00:00,46660.00000000001,20220300,,20211200,46660.00000000001,20220300
