DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1999-05-17 05:00:00,,19990900,10976.5625,19990600,,19990900
1999-05-18 05:00:00,,19990900,10957.8125,19990600,,19990900
1999-05-19 05:00:00,,19990900,10971.875,19990600,,19990900
1999-05-20 05:00:00,,19990900,10971.875,19990600,,19990900
1999-05-21 05:00:00,10962.5,19990900,11004.6875,19990600,10962.5,19990900
1999-05-24 05:00:00,10971.875,19990900,11015.625,19990600,10971.875,19990900
1999-05-25 05:00:00,10964.0625,19990900,11009.375,19990600,10964.0625,19990900
1999-05-26 05:00:00,10935.9375,19990900,10985.9375,19990600,10935.9375,19990900
1999-05-27 05:00:00,,19991200,10893.75,19990900,,19991200
1999-05-28 05:00:00,,19991200,10898.4375,19990900,,19991200
1999-06-01 05:00:00,,19991200,10842.1875,19990900,,19991200
1999-06-02 05:00:00,,19991200,10840.625,19990900,,19991200
1999-06-03 05:00:00,,19991200,10840.625,19990900,,19991200
1999-06-04 05:00:00,,19991200,10835.9375,19990900,,19991200
1999-06-07 05:00:00,,19991200,10839.0625,19990900,,19991200
1999-06-08 05:00:00,,19991200,10829.6875,19990900,,19991200
1999-06-09 05:00:00,,19991200,10818.75,19990900,,19991200
1999-06-10 05:00:00,,19991200,10795.3125,19990900,,19991200
1999-06-11 05:00:00,,19991200,10764.0625,19990900,,19991200
1999-06-14 05:00:00,,19991200,10781.25,19990900,,19991200
1999-06-15 05:00:00,,19991200,10789.0625,19990900,,19991200
1999-06-16 05:00:00,10748.4375,19991200,10803.125,19990900,10748.4375,19991200
1999-06-17 05:00:00,10820.3125,19991200,10878.125,19990900,10820.3125,19991200
1999-06-18 05:00:00,10796.875,19991200,10850.0,19990900,10796.875,19991200
1999-06-21 05:00:00,10778.125,19991200,10823.4375,19990900,10778.125,19991200
1999-06-22 05:00:00,10765.625,19991200,10810.9375,19990900,10765.625,19991200
1999-06-23 05:00:00,10737.5,19991200,10782.8125,19990900,10737.5,19991200
1999-06-24 05:00:00,10725.0,19991200,10770.3125,19990900,10725.0,19991200
1999-06-25 05:00:00,10739.0625,19991200,10784.375,19990900,10739.0625,19991200
1999-06-28 05:00:00,,19991200,10809.375,19990900,,19991200
1999-06-29 05:00:00,10781.25,19991200,10825.0,19990900,10781.25,19991200
1999-06-30 05:00:00,10856.25,19991200,10900.0,19990900,10856.25,19991200
1999-07-01 05:00:00,,19991200,10881.25,19990900,,19991200
1999-07-02 05:00:00,10835.9375,19991200,10879.6875,19990900,10835.9375,19991200
1999-07-06 05:00:00,10815.625,19991200,10859.375,19990900,10815.625,19991200
1999-07-07 05:00:00,10807.8125,19991200,10848.4375,19990900,10807.8125,19991200
1999-07-08 05:00:00,10840.625,19991200,10881.25,19990900,10840.625,19991200
1999-07-09 05:00:00,10837.5,19991200,10878.125,19990900,10837.5,19991200
1999-07-12 05:00:00,10885.9375,19991200,10926.5625,19990900,10885.9375,19991200
1999-07-13 05:00:00,10900.0,19991200,10937.5,19990900,10900.0,19991200
1999-07-14 05:00:00,10885.9375,19991200,10923.4375,19990900,10885.9375,19991200
1999-07-15 05:00:00,10890.625,19991200,10925.0,19990900,10890.625,19991200
1999-07-16 05:00:00,10912.5,19991200,10950.0,19990900,10912.5,19991200
1999-07-19 05:00:00,10918.75,19991200,10956.25,19990900,10918.75,19991200
1999-07-20 05:00:00,10939.0625,19991200,10971.875,19990900,10939.0625,19991200
1999-07-21 05:00:00,10934.375,19991200,10968.75,19990900,10934.375,19991200
1999-07-22 05:00:00,10879.6875,19991200,10915.625,19990900,10879.6875,19991200
1999-07-23 05:00:00,10853.125,19991200,10889.0625,19990900,10853.125,19991200
1999-07-26 05:00:00,10842.1875,19991200,10878.125,19990900,10842.1875,19991200
1999-07-27 05:00:00,10857.8125,19991200,10892.1875,19990900,10857.8125,19991200
1999-07-28 05:00:00,10853.125,19991200,10885.9375,19990900,10853.125,19991200
1999-07-29 05:00:00,10814.0625,19991200,10851.5625,19990900,10814.0625,19991200
1999-07-30 05:00:00,10793.75,19991200,10837.5,19990900,10793.75,19991200
1999-08-02 05:00:00,,19991200,10832.8125,19990900,,19991200
1999-08-03 05:00:00,,19991200,10825.0,19990900,,19991200
1999-08-04 05:00:00,,19991200,10829.6875,19990900,,19991200
1999-08-05 05:00:00,,19991200,10862.5,19990900,,19991200
1999-08-06 05:00:00,,19991200,10792.1875,19990900,,19991200
1999-08-09 05:00:00,,19991200,10750.0,19990900,,19991200
1999-08-10 05:00:00,,19991200,10746.875,19990900,,19991200
1999-08-12 05:00:00,,19991200,10775.0,19990900,,19991200
1999-08-13 05:00:00,,19991200,10825.0,19990900,,19991200
1999-08-16 05:00:00,,19991200,10828.125,19990900,,19991200
1999-08-17 05:00:00,,19991200,10859.375,19990900,,19991200
1999-08-18 05:00:00,,19991200,10867.1875,19990900,,19991200
1999-08-19 05:00:00,,19991200,10854.6875,19990900,,19991200
1999-08-20 05:00:00,,19991200,10864.0625,19990900,,19991200
1999-08-23 05:00:00,,19991200,10862.5,19990900,,19991200
1999-08-24 05:00:00,10856.25,19991200,10906.25,19990900,10856.25,19991200
1999-08-25 05:00:00,10903.125,19991200,10950.0,19990900,10903.125,19991200
1999-08-26 05:00:00,10882.8125,19991200,10931.25,19990900,10882.8125,19991200
1999-08-27 05:00:00,,20000300,10845.3125,19991200,,20000300
1999-08-30 05:00:00,10000.0,20000300,10801.5625,19991200,10000.0,20000300
1999-08-31 05:00:00,9992.1875,20000300,10793.75,19991200,9992.1875,20000300
1999-09-01 05:00:00,9993.75,20000300,10795.3125,19991200,9993.75,20000300
1999-09-02 05:00:00,9984.375,20000300,10784.375,19991200,9984.375,20000300
1999-09-03 05:00:00,10037.5,20000300,10837.5,19991200,10037.5,20000300
1999-09-07 05:00:00,10014.0625,20000300,10814.0625,19991200,10014.0625,20000300
1999-09-08 05:00:00,10023.4375,20000300,10823.4375,19991200,10023.4375,20000300
1999-09-09 05:00:00,9987.5,20000300,10804.6875,19991200,9987.5,20000300
1999-09-10 05:00:00,10020.3125,20000300,10837.5,19991200,10020.3125,20000300
1999-09-13 05:00:00,10012.5,20000300,10829.6875,19991200,10012.5,20000300
1999-09-14 05:00:00,9987.5,20000300,10804.6875,19991200,9987.5,20000300
1999-09-15 05:00:00,10007.8125,20000300,10825.0,19991200,10007.8125,20000300
1999-09-16 05:00:00,10020.3125,20000300,10837.5,19991200,10020.3125,20000300
1999-09-17 05:00:00,10031.25,20000300,10851.5625,19991200,10031.25,20000300
1999-09-20 05:00:00,10009.375,20000300,10829.6875,19991200,10009.375,20000300
1999-09-21 05:00:00,9996.875,20000300,10823.4375,19991200,9996.875,20000300
1999-09-22 05:00:00,10003.125,20000300,10829.6875,19991200,10003.125,20000300
1999-09-23 05:00:00,10040.625,20000300,10865.625,19991200,10040.625,20000300
1999-09-24 05:00:00,10078.125,20000300,10909.375,19991200,10078.125,20000300
1999-09-27 05:00:00,10042.1875,20000300,10873.4375,19991200,10042.1875,20000300
1999-09-28 05:00:00,10020.3125,20000300,10851.5625,19991200,10020.3125,20000300
1999-09-29 05:00:00,9984.375,20000300,10810.9375,19991200,9984.375,20000300
1999-09-30 05:00:00,10015.625,20000300,10846.875,19991200,10015.625,20000300
1999-10-01 05:00:00,9967.1875,20000300,10798.4375,19991200,9967.1875,20000300
1999-10-04 05:00:00,9995.3125,20000300,10820.3125,19991200,9995.3125,20000300
1999-10-05 05:00:00,9943.75,20000300,10765.625,19991200,9943.75,20000300
1999-10-06 05:00:00,9931.25,20000300,10751.5625,19991200,9931.25,20000300
1999-10-07 05:00:00,9926.5625,20000300,10751.5625,19991200,9926.5625,20000300
1999-10-08 05:00:00,9937.5,20000300,10762.5,19991200,9937.5,20000300
1999-10-12 05:00:00,9925.0,20000300,10751.5625,19991200,9925.0,20000300
1999-10-13 05:00:00,9903.125,20000300,10728.125,19991200,9903.125,20000300
1999-10-14 05:00:00,9881.25,20000300,10706.25,19991200,9881.25,20000300
1999-10-15 05:00:00,9925.0,20000300,10748.4375,19991200,9925.0,20000300
1999-10-18 05:00:00,9917.1875,20000300,10740.625,19991200,9917.1875,20000300
1999-10-19 05:00:00,9893.75,20000300,10717.1875,19991200,9893.75,20000300
1999-10-20 05:00:00,9889.0625,20000300,10712.5,19991200,9889.0625,20000300
1999-10-21 05:00:00,9884.375,20000300,10709.375,19991200,9884.375,20000300
1999-10-22 05:00:00,9878.125,20000300,10703.125,19991200,9878.125,20000300
1999-10-25 05:00:00,9875.0,20000300,10698.4375,19991200,9875.0,20000300
1999-10-26 05:00:00,9871.875,20000300,10695.3125,19991200,9871.875,20000300
1999-10-27 05:00:00,9885.9375,20000300,10717.1875,19991200,9885.9375,20000300
1999-10-28 05:00:00,9909.375,20000300,10745.3125,19991200,9909.375,20000300
1999-10-29 05:00:00,9954.6875,20000300,10795.3125,19991200,9954.6875,20000300
1999-11-01 06:00:00,,20000300,10778.125,19991200,,20000300
1999-11-02 06:00:00,,20000300,10787.5,19991200,,20000300
1999-11-03 06:00:00,,20000300,10795.3125,19991200,,20000300
1999-11-04 06:00:00,,20000300,10823.4375,19991200,,20000300
1999-11-05 06:00:00,,20000300,10846.875,19991200,,20000300
1999-11-08 06:00:00,,20000300,10834.375,19991200,,20000300
1999-11-09 06:00:00,,20000300,10825.0,19991200,,20000300
1999-11-10 06:00:00,,20000300,10810.9375,19991200,,20000300
1999-11-12 06:00:00,,20000300,10835.9375,19991200,,20000300
1999-11-15 06:00:00,,20000300,10834.375,19991200,,20000300
1999-11-16 06:00:00,,20000300,10815.625,19991200,,20000300
1999-11-17 06:00:00,,20000300,10790.625,19991200,,20000300
1999-11-18 06:00:00,,20000300,10784.375,19991200,,20000300
1999-11-19 06:00:00,,20000300,10778.125,19991200,,20000300
1999-11-22 06:00:00,,20000300,10767.1875,19991200,,20000300
1999-11-23 06:00:00,,20000300,10770.3125,19991200,,20000300
1999-11-24 06:00:00,9934.375,20000300,10767.1875,19991200,9934.375,20000300
1999-11-26 06:00:00,,20000600,9923.4375,20000300,,20000600
1999-11-29 06:00:00,,20000600,9885.9375,20000300,,20000600
1999-11-30 06:00:00,,20000600,9898.4375,20000300,,20000600
1999-12-01 06:00:00,,20000600,9885.9375,20000300,,20000600
1999-12-02 06:00:00,,20000600,9876.5625,20000300,,20000600
1999-12-03 06:00:00,,20000600,9914.0625,20000300,,20000600
1999-12-06 06:00:00,,20000600,9918.75,20000300,,20000600
1999-12-07 06:00:00,,20000600,9937.5,20000300,,20000600
1999-12-08 06:00:00,,20000600,9923.4375,20000300,,20000600
1999-12-09 06:00:00,,20000600,9932.8125,20000300,,20000600
1999-12-10 06:00:00,,20000600,9957.8125,20000300,,20000600
1999-12-13 06:00:00,,20000600,9946.875,20000300,,20000600
1999-12-14 06:00:00,,20000600,9901.5625,20000300,,20000600
1999-12-15 06:00:00,,20000600,9885.9375,20000300,,20000600
1999-12-16 06:00:00,,20000600,9864.0625,20000300,,20000600
1999-12-17 06:00:00,,20000600,9859.375,20000300,,20000600
1999-12-20 06:00:00,,20000600,9837.5,20000300,,20000600
1999-12-21 06:00:00,,20000600,9831.25,20000300,,20000600
1999-12-22 06:00:00,9801.5625,20000600,9828.125,20000300,9801.5625,20000600
1999-12-23 06:00:00,9793.75,20000600,9820.3125,20000300,9793.75,20000600
1999-12-27 06:00:00,9800.0,20000600,9828.125,20000300,9800.0,20000600
1999-12-28 06:00:00,9787.5,20000600,9815.625,20000300,9787.5,20000600
1999-12-29 06:00:00,9796.875,20000600,9825.0,20000300,9796.875,20000600
1999-12-30 06:00:00,9790.625,20000600,9832.8125,20000300,9790.625,20000600
1999-12-31 06:00:00,9760.9375,20000600,9831.25,20000300,9760.9375,20000600
2000-01-03 06:00:00,9725.0,20000600,9759.375,20000300,9725.0,20000600
2000-01-04 06:00:00,9759.375,20000600,9792.1875,20000300,9759.375,20000600
2000-01-05 06:00:00,9723.4375,20000600,9754.6875,20000300,9723.4375,20000600
2000-01-06 06:00:00,9740.625,20000600,9771.875,20000300,9740.625,20000600
2000-01-07 06:00:00,9765.625,20000600,9793.75,20000300,9765.625,20000600
2000-01-10 06:00:00,9743.75,20000600,9773.4375,20000300,9743.75,20000600
2000-01-11 06:00:00,9703.125,20000600,9731.25,20000300,9703.125,20000600
2000-01-12 06:00:00,9684.375,20000600,9714.0625,20000300,9684.375,20000600
2000-01-13 06:00:00,9725.0,20000600,9756.25,20000300,9725.0,20000600
2000-01-14 06:00:00,9701.5625,20000600,9734.375,20000300,9701.5625,20000600
2000-01-18 06:00:00,9675.0,20000600,9710.9375,20000300,9675.0,20000600
2000-01-19 06:00:00,9685.9375,20000600,9723.4375,20000300,9685.9375,20000600
2000-01-20 06:00:00,9667.1875,20000600,9707.8125,20000300,9667.1875,20000600
2000-01-21 06:00:00,9662.5,20000600,9707.8125,20000300,9662.5,20000600
2000-01-24 06:00:00,9698.4375,20000600,9740.625,20000300,9698.4375,20000600
2000-01-25 06:00:00,9695.3125,20000600,9735.9375,20000300,9695.3125,20000600
2000-01-26 06:00:00,9684.375,20000600,9725.0,20000300,9684.375,20000600
2000-01-27 06:00:00,9664.0625,20000600,9704.6875,20000300,9664.0625,20000600
2000-01-28 06:00:00,9660.9375,20000600,9700.0,20000300,9660.9375,20000600
2000-01-31 06:00:00,9646.875,20000600,9685.9375,20000300,9646.875,20000600
2000-02-01 06:00:00,,20000600,9690.625,20000300,,20000600
2000-02-02 06:00:00,,20000600,9690.625,20000300,,20000600
2000-02-03 06:00:00,,20000600,9746.875,20000300,,20000600
2000-02-04 06:00:00,,20000600,9717.1875,20000300,,20000600
2000-02-07 06:00:00,,20000600,9681.25,20000300,,20000600
2000-02-08 06:00:00,,20000600,9685.9375,20000300,,20000600
2000-02-09 06:00:00,,20000600,9682.8125,20000300,,20000600
2000-02-10 06:00:00,,20000600,9676.5625,20000300,,20000600
2000-02-11 06:00:00,,20000600,9693.75,20000300,,20000600
2000-02-14 06:00:00,,20000600,9723.4375,20000300,,20000600
2000-02-15 06:00:00,,20000600,9706.25,20000300,,20000600
2000-02-16 06:00:00,,20000600,9706.25,20000300,,20000600
2000-02-17 06:00:00,,20000600,9687.5,20000300,,20000600
2000-02-18 06:00:00,,20000600,9714.0625,20000300,,20000600
2000-02-22 06:00:00,9725.0,20000600,9770.3125,20000300,9725.0,20000600
2000-02-23 06:00:00,9687.5,20000600,9734.375,20000300,9687.5,20000600
2000-02-24 06:00:00,9734.375,20000600,9779.6875,20000300,9734.375,20000600
2000-02-25 06:00:00,,20000900,9748.4375,20000600,,20000900
2000-02-28 06:00:00,,20000900,9714.0625,20000600,,20000900
2000-02-29 06:00:00,,20000900,9709.375,20000600,,20000900
2000-03-01 06:00:00,,20000900,9720.3125,20000600,,20000900
2000-03-02 06:00:00,,20000900,9707.8125,20000600,,20000900
2000-03-03 06:00:00,,20000900,9715.625,20000600,,20000900
2000-03-06 06:00:00,,20000900,9698.4375,20000600,,20000900
2000-03-07 06:00:00,,20000900,9717.1875,20000600,,20000900
2000-03-08 06:00:00,,20000900,9720.3125,20000600,,20000900
2000-03-09 06:00:00,,20000900,9735.9375,20000600,,20000900
2000-03-10 06:00:00,,20000900,9720.3125,20000600,,20000900
2000-03-13 06:00:00,,20000900,9735.9375,20000600,,20000900
2000-03-14 06:00:00,,20000900,9764.0625,20000600,,20000900
2000-03-15 06:00:00,,20000900,9770.3125,20000600,,20000900
2000-03-16 06:00:00,,20000900,9782.8125,20000600,,20000900
2000-03-17 06:00:00,9779.6875,20000900,9793.75,20000600,9779.6875,20000900
2000-03-20 06:00:00,9776.5625,20000900,9790.625,20000600,9776.5625,20000900
2000-03-21 06:00:00,9784.375,20000900,9796.875,20000600,9784.375,20000900
2000-03-22 06:00:00,9790.625,20000900,9804.6875,20000600,9790.625,20000900
2000-03-23 06:00:00,9798.4375,20000900,9812.5,20000600,9798.4375,20000900
2000-03-24 06:00:00,9756.25,20000900,9770.3125,20000600,9756.25,20000900
2000-03-27 06:00:00,9756.25,20000900,9768.75,20000600,9756.25,20000900
2000-03-28 06:00:00,9770.3125,20000900,9782.8125,20000600,9770.3125,20000900
2000-03-29 06:00:00,9782.8125,20000900,9792.1875,20000600,9782.8125,20000900
2000-03-30 06:00:00,9826.5625,20000900,9835.9375,20000600,9826.5625,20000900
2000-03-31 06:00:00,9842.1875,20000900,9850.0,20000600,9842.1875,20000900
2000-04-03 05:00:00,9856.25,20000900,9864.0625,20000600,9856.25,20000900
2000-04-04 05:00:00,9931.25,20000900,9937.5,20000600,9931.25,20000900
2000-04-05 05:00:00,9910.9375,20000900,9917.1875,20000600,9910.9375,20000900
2000-04-06 05:00:00,9887.5,20000900,9862.5,20000600,9887.5,20000900
2000-04-07 05:00:00,9901.5625,20000900,9904.6875,20000600,9901.5625,20000900
2000-04-10 05:00:00,9929.6875,20000900,9932.8125,20000600,9929.6875,20000900
2000-04-11 05:00:00,9900.0,20000900,9903.125,20000600,9900.0,20000900
2000-04-12 05:00:00,9871.875,20000900,9875.0,20000600,9871.875,20000900
2000-04-13 05:00:00,9892.1875,20000900,9895.3125,20000600,9892.1875,20000900
2000-04-14 05:00:00,9914.0625,20000900,9915.625,20000600,9914.0625,20000900
2000-04-17 05:00:00,9887.5,20000900,9887.5,20000600,9887.5,20000900
2000-04-18 05:00:00,9870.3125,20000900,9871.875,20000600,9870.3125,20000900
2000-04-19 05:00:00,9893.75,20000900,9895.3125,20000600,9893.75,20000900
2000-04-20 05:00:00,9887.5,20000900,9889.0625,20000600,9887.5,20000900
2000-04-24 05:00:00,9889.0625,20000900,9890.625,20000600,9889.0625,20000900
2000-04-25 05:00:00,9834.375,20000900,9837.5,20000600,9834.375,20000900
2000-04-26 05:00:00,9826.5625,20000900,9829.6875,20000600,9826.5625,20000900
2000-04-27 05:00:00,9767.1875,20000900,9768.75,20000600,9767.1875,20000900
2000-04-28 05:00:00,9753.125,20000900,9757.8125,20000600,9753.125,20000900
2000-05-01 05:00:00,,20000900,9756.25,20000600,,20000900
2000-05-02 05:00:00,,20000900,9746.875,20000600,,20000900
2000-05-03 05:00:00,,20000900,9726.5625,20000600,,20000900
2000-05-04 05:00:00,,20000900,9710.9375,20000600,,20000900
2000-05-05 05:00:00,,20000900,9687.5,20000600,,20000900
2000-05-08 05:00:00,,20000900,9670.3125,20000600,,20000900
2000-05-09 05:00:00,,20000900,9682.8125,20000600,,20000900
2000-05-10 05:00:00,,20000900,9710.9375,20000600,,20000900
2000-05-11 05:00:00,,20000900,9714.0625,20000600,,20000900
2000-05-12 05:00:00,,20000900,9675.0,20000600,,20000900
2000-05-15 05:00:00,,20000900,9685.9375,20000600,,20000900
2000-05-16 05:00:00,,20000900,9690.625,20000600,,20000900
2000-05-17 05:00:00,,20000900,9681.25,20000600,,20000900
2000-05-18 05:00:00,,20000900,9656.25,20000600,,20000900
2000-05-19 05:00:00,,20000900,9685.9375,20000600,,20000900
2000-05-22 05:00:00,9706.25,20000900,9720.3125,20000600,9706.25,20000900
2000-05-23 05:00:00,9696.875,20000900,9709.375,20000600,9696.875,20000900
2000-05-24 05:00:00,9689.0625,20000900,9701.5625,20000600,9689.0625,20000900
2000-05-25 05:00:00,9721.875,20000900,9734.375,20000600,9721.875,20000900
2000-05-26 05:00:00,9745.3125,20000900,9757.8125,20000600,9745.3125,20000900
2000-05-30 05:00:00,,20001200,9725.0,20000900,,20001200
2000-05-31 05:00:00,,20001200,9759.375,20000900,,20001200
2000-06-01 05:00:00,,20001200,9796.875,20000900,,20001200
2000-06-02 05:00:00,,20001200,9825.0,20000900,,20001200
2000-06-05 05:00:00,,20001200,9837.5,20000900,,20001200
2000-06-06 05:00:00,,20001200,9829.6875,20000900,,20001200
2000-06-07 05:00:00,,20001200,9831.25,20000900,,20001200
2000-06-08 05:00:00,,20001200,9834.375,20000900,,20001200
2000-06-09 05:00:00,,20001200,9826.5625,20000900,,20001200
2000-06-12 05:00:00,,20001200,9842.1875,20000900,,20001200
2000-06-13 05:00:00,,20001200,9845.3125,20000900,,20001200
2000-06-14 05:00:00,,20001200,9868.75,20000900,,20001200
2000-06-15 05:00:00,,20001200,9868.75,20000900,,20001200
2000-06-16 05:00:00,,20001200,9900.0,20000900,,20001200
2000-06-19 05:00:00,,20001200,9890.625,20000900,,20001200
2000-06-20 05:00:00,,20001200,9879.6875,20000900,,20001200
2000-06-21 05:00:00,,20001200,9846.875,20000900,,20001200
2000-06-22 05:00:00,9840.625,20001200,9842.1875,20000900,9840.625,20001200
2000-06-23 05:00:00,9815.625,20001200,9821.875,20000900,9815.625,20001200
2000-06-26 05:00:00,9853.125,20001200,9857.8125,20000900,9853.125,20001200
2000-06-27 05:00:00,9853.125,20001200,9857.8125,20000900,9853.125,20001200
2000-06-28 05:00:00,9851.5625,20001200,9856.25,20000900,9851.5625,20001200
2000-06-29 05:00:00,9885.9375,20001200,9873.4375,20000900,9885.9375,20001200
2000-06-30 05:00:00,9896.875,20001200,9901.5625,20000900,9896.875,20001200
2000-07-03 05:00:00,9923.4375,20001200,9918.75,20000900,9923.4375,20001200
2000-07-05 05:00:00,9921.875,20001200,9926.5625,20000900,9921.875,20001200
2000-07-06 05:00:00,9900.0,20001200,9904.6875,20000900,9900.0,20001200
2000-07-07 05:00:00,9918.75,20001200,9920.3125,20000900,9918.75,20001200
2000-07-10 05:00:00,9910.9375,20001200,9912.5,20000900,9910.9375,20001200
2000-07-11 05:00:00,9907.8125,20001200,9907.8125,20000900,9907.8125,20001200
2000-07-12 05:00:00,9900.0,20001200,9900.0,20000900,9900.0,20001200
2000-07-13 05:00:00,9925.0,20001200,9923.4375,20000900,9925.0,20001200
2000-07-14 05:00:00,9878.125,20001200,9878.125,20000900,9878.125,20001200
2000-07-17 05:00:00,9853.125,20001200,9853.125,20000900,9853.125,20001200
2000-07-18 05:00:00,9851.5625,20001200,9853.125,20000900,9851.5625,20001200
2000-07-19 05:00:00,9850.0,20001200,9853.125,20000900,9850.0,20001200
2000-07-20 05:00:00,9910.9375,20001200,9914.0625,20000900,9910.9375,20001200
2000-07-21 05:00:00,9915.625,20001200,9917.1875,20000900,9915.625,20001200
2000-07-24 05:00:00,9904.6875,20001200,9904.6875,20000900,9904.6875,20001200
2000-07-25 05:00:00,9909.375,20001200,9907.8125,20000900,9909.375,20001200
2000-07-26 05:00:00,9907.8125,20001200,9907.8125,20000900,9907.8125,20001200
2000-07-27 05:00:00,9921.875,20001200,9920.3125,20000900,9921.875,20001200
2000-07-28 05:00:00,9917.1875,20001200,9915.625,20000900,9917.1875,20001200
2000-07-31 05:00:00,9925.0,20001200,9920.3125,20000900,9925.0,20001200
2000-08-01 05:00:00,,20001200,9937.5,20000900,,20001200
2000-08-02 05:00:00,,20001200,9950.0,20000900,,20001200
2000-08-03 05:00:00,,20001200,9953.125,20000900,,20001200
2000-08-04 05:00:00,,20001200,9975.0,20000900,,20001200
2000-08-07 05:00:00,9965.625,20001200,9956.25,20000900,9965.625,20001200
2000-08-08 05:00:00,9982.8125,20001200,9973.4375,20000900,9982.8125,20001200
2000-08-09 05:00:00,9982.8125,20001200,9973.4375,20000900,9982.8125,20001200
2000-08-10 05:00:00,9996.875,20001200,9987.5,20000900,9996.875,20001200
2000-08-11 05:00:00,9968.75,20001200,9959.375,20000900,9968.75,20001200
2000-08-14 05:00:00,9968.75,20001200,9962.5,20000900,9968.75,20001200
2000-08-15 05:00:00,9953.125,20001200,9948.4375,20000900,9953.125,20001200
2000-08-16 05:00:00,9940.625,20001200,9937.5,20000900,9940.625,20001200
2000-08-17 05:00:00,9942.1875,20001200,9939.0625,20000900,9942.1875,20001200
2000-08-18 05:00:00,9956.25,20001200,9953.125,20000900,9956.25,20001200
2000-08-21 05:00:00,9956.25,20001200,9953.125,20000900,9956.25,20001200
2000-08-22 05:00:00,9964.0625,20001200,9959.375,20000900,9964.0625,20001200
2000-08-23 05:00:00,9985.9375,20001200,9981.25,20000900,9985.9375,20001200
2000-08-24 05:00:00,9993.75,20001200,9985.9375,20000900,9993.75,20001200
2000-08-25 05:00:00,9995.3125,20001200,9987.5,20000900,9995.3125,20001200
2000-08-29 05:00:00,,20010300,9971.875,20001200,,20010300
2000-08-30 05:00:00,,20010300,9979.6875,20001200,,20010300
2000-08-31 05:00:00,10012.5,20010300,10006.25,20001200,10012.5,20010300
2000-09-01 05:00:00,,20010300,10040.625,20001200,,20010300
2000-09-05 05:00:00,,20010300,10035.9375,20001200,,20010300
2000-09-06 05:00:00,,20010300,10023.4375,20001200,,20010300
2000-09-07 05:00:00,,20010300,10015.625,20001200,,20010300
2000-09-08 05:00:00,10023.4375,20010300,10023.4375,20001200,10023.4375,20010300
2000-09-11 05:00:00,10009.375,20010300,10009.375,20001200,10009.375,20010300
2000-09-12 05:00:00,10010.9375,20010300,10010.9375,20001200,10010.9375,20010300
2000-09-13 05:00:00,10029.6875,20010300,10029.6875,20001200,10029.6875,20010300
2000-09-14 05:00:00,10025.0,20010300,10025.0,20001200,10025.0,20010300
2000-09-15 05:00:00,10034.375,20010300,10034.375,20001200,10034.375,20010300
2000-09-18 05:00:00,10039.0625,20010300,10039.0625,20001200,10039.0625,20010300
2000-09-19 05:00:00,10034.375,20010300,10034.375,20001200,10034.375,20010300
2000-09-20 05:00:00,10017.1875,20010300,10017.1875,20001200,10017.1875,20010300
2000-09-21 05:00:00,10020.3125,20010300,10020.3125,20001200,10020.3125,20010300
2000-09-22 05:00:00,10032.8125,20010300,10032.8125,20001200,10032.8125,20010300
2000-09-25 05:00:00,10029.6875,20010300,10029.6875,20001200,10029.6875,20010300
2000-09-26 05:00:00,10046.875,20010300,10046.875,20001200,10046.875,20010300
2000-09-27 05:00:00,10046.875,20010300,10046.875,20001200,10046.875,20010300
2000-09-28 05:00:00,10042.1875,20010300,10042.1875,20001200,10042.1875,20010300
2000-09-29 05:00:00,10053.125,20010300,10054.6875,20001200,10053.125,20010300
2000-10-02 05:00:00,10059.375,20010300,10057.8125,20001200,10059.375,20010300
2000-10-03 05:00:00,10043.75,20010300,10042.1875,20001200,10043.75,20010300
2000-10-04 05:00:00,10034.375,20010300,10032.8125,20001200,10034.375,20010300
2000-10-05 05:00:00,10045.3125,20010300,10043.75,20001200,10045.3125,20010300
2000-10-06 05:00:00,10050.0,20010300,10048.4375,20001200,10050.0,20010300
2000-10-10 05:00:00,10057.8125,20010300,10054.6875,20001200,10057.8125,20010300
2000-10-11 05:00:00,10068.75,20010300,10065.625,20001200,10068.75,20010300
2000-10-12 05:00:00,10104.6875,20010300,10101.5625,20001200,10104.6875,20010300
2000-10-13 05:00:00,10106.25,20010300,10101.5625,20001200,10106.25,20010300
2000-10-16 05:00:00,10093.75,20010300,10089.0625,20001200,10093.75,20010300
2000-10-17 05:00:00,10125.0,20010300,10120.3125,20001200,10125.0,20010300
2000-10-18 05:00:00,10126.5625,20010300,10121.875,20001200,10126.5625,20010300
2000-10-19 05:00:00,10123.4375,20010300,10118.75,20001200,10123.4375,20010300
2000-10-20 05:00:00,10128.125,20010300,10123.4375,20001200,10128.125,20010300
2000-10-23 05:00:00,10143.75,20010300,10139.0625,20001200,10143.75,20010300
2000-10-24 05:00:00,10129.6875,20010300,10125.0,20001200,10129.6875,20010300
2000-10-25 05:00:00,10107.8125,20010300,10103.125,20001200,10107.8125,20010300
2000-10-26 05:00:00,10106.25,20010300,10101.5625,20001200,10106.25,20010300
2000-10-27 05:00:00,10087.5,20010300,10082.8125,20001200,10087.5,20010300
2000-10-30 06:00:00,10079.6875,20010300,10075.0,20001200,10079.6875,20010300
2000-10-31 06:00:00,10075.0,20010300,10068.75,20001200,10075.0,20010300
2000-11-01 06:00:00,10087.5,20010300,10082.8125,20001200,10087.5,20010300
