DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2008-11-17 06:00:00,96.28,,96.55,20100900,20101200,20100600
2008-11-18 06:00:00,96.315,,96.59,20100900,20101200,20100600
2008-11-19 06:00:00,96.335,,96.605,20100900,20101200,20100600
2008-11-20 06:00:00,96.51,,96.775,20100900,20101200,20100600
2008-11-21 06:00:00,96.525,96.275,96.795,20100900,20101200,20100600
2008-11-24 06:00:00,96.175,,96.43,20101200,20110300,20100900
2008-11-25 06:00:00,96.26,,96.51,20101200,20110300,20100900
2008-11-26 06:00:00,96.315,,96.565,20101200,20110300,20100900
2008-11-27 06:00:00,96.325,,96.565,20101200,20110300,20100900
2008-11-28 06:00:00,96.45,,96.7,20101200,20110300,20100900
2008-12-01 06:00:00,96.635,,96.88,20101200,20110300,20100900
2008-12-02 06:00:00,96.795,,97.03,20101200,20110300,20100900
2008-12-03 06:00:00,96.79,,97.02,20101200,20110300,20100900
2008-12-04 06:00:00,96.66,,96.875,20101200,20110300,20100900
2008-12-05 06:00:00,96.62,,96.835,20101200,20110300,20100900
2008-12-08 06:00:00,96.535,,96.75,20101200,20110300,20100900
2008-12-09 06:00:00,96.48,,96.705,20101200,20110300,20100900
2008-12-10 06:00:00,96.56,,96.78,20101200,20110300,20100900
2008-12-11 06:00:00,96.5,,96.725,20101200,20110300,20100900
2008-12-12 06:00:00,96.56,,96.795,20101200,20110300,20100900
2008-12-15 06:00:00,96.595,,96.835,20101200,20110300,20100900
2008-12-16 06:00:00,96.6,,96.835,20101200,20110300,20100900
2008-12-17 06:00:00,96.835,,97.1,20101200,20110300,20100900
2008-12-18 06:00:00,96.75,,97.015,20101200,20110300,20100900
2008-12-19 06:00:00,96.545,,96.81,20101200,20110300,20100900
2008-12-22 06:00:00,96.54,,96.805,20101200,20110300,20100900
2008-12-23 06:00:00,96.6,,96.865,20101200,20110300,20100900
2008-12-24 06:00:00,96.655,,96.915,20101200,20110300,20100900
2008-12-29 06:00:00,96.695,,96.95,20101200,20110300,20100900
2008-12-30 06:00:00,96.695,,96.945,20101200,20110300,20100900
2008-12-31 06:00:00,96.71,,96.96,20101200,20110300,20100900
2009-01-02 06:00:00,96.775,,97.04,20101200,20110300,20100900
2009-01-05 06:00:00,96.725,,96.985,20101200,20110300,20100900
2009-01-06 06:00:00,96.75,,97.015,20101200,20110300,20100900
2009-01-07 06:00:00,96.89,,97.16,20101200,20110300,20100900
2009-01-08 06:00:00,97.05,,97.325,20101200,20110300,20100900
2009-01-09 06:00:00,97.11,,97.385,20101200,20110300,20100900
2009-01-12 06:00:00,97.135,,97.43,20101200,20110300,20100900
2009-01-13 06:00:00,97.065,,97.365,20101200,20110300,20100900
2009-01-14 06:00:00,97.075,,97.375,20101200,20110300,20100900
2009-01-15 06:00:00,97.06,,97.35,20101200,20110300,20100900
2009-01-16 06:00:00,97.01,,97.305,20101200,20110300,20100900
2009-01-19 06:00:00,97.05,,97.36,20101200,20110300,20100900
2009-01-20 06:00:00,97.15,,97.48,20101200,20110300,20100900
2009-01-21 06:00:00,97.34,,97.66,20101200,20110300,20100900
2009-01-22 06:00:00,97.26,,97.58,20101200,20110300,20100900
2009-01-23 06:00:00,97.26,,97.59,20101200,20110300,20100900
2009-01-26 06:00:00,97.275,,97.59,20101200,20110300,20100900
2009-01-27 06:00:00,97.24,,97.555,20101200,20110300,20100900
2009-01-28 06:00:00,97.345,,97.66,20101200,20110300,20100900
2009-01-29 06:00:00,97.38,,97.695,20101200,20110300,20100900
2009-01-30 06:00:00,97.435,,97.74,20101200,20110300,20100900
2009-02-02 06:00:00,97.395,,97.69,20101200,20110300,20100900
2009-02-03 06:00:00,97.385,,97.685,20101200,20110300,20100900
2009-02-04 06:00:00,97.295,,97.595,20101200,20110300,20100900
2009-02-05 06:00:00,97.255,,97.545,20101200,20110300,20100900
2009-02-06 06:00:00,97.22,,97.505,20101200,20110300,20100900
2009-02-09 06:00:00,97.275,,97.555,20101200,20110300,20100900
2009-02-10 06:00:00,97.27,,97.545,20101200,20110300,20100900
2009-02-11 06:00:00,97.535,,97.845,20101200,20110300,20100900
2009-02-12 06:00:00,97.545,,97.865,20101200,20110300,20100900
2009-02-13 06:00:00,97.505,,97.835,20101200,20110300,20100900
2009-02-16 06:00:00,97.5,,97.82,20101200,20110300,20100900
2009-02-17 06:00:00,97.505,,97.815,20101200,20110300,20100900
2009-02-18 06:00:00,97.355,,97.63,20101200,20110300,20100900
2009-02-19 06:00:00,97.355,97.135,97.63,20101200,20110300,20100900
2009-02-20 06:00:00,97.115,,97.335,20110300,20110600,20101200
2009-02-23 06:00:00,97.07,,97.26,20110300,20110600,20101200
2009-02-24 06:00:00,97.18,,97.37,20110300,20110600,20101200
2009-02-25 06:00:00,97.18,,97.36,20110300,20110600,20101200
2009-02-26 06:00:00,97.1,,97.29,20110300,20110600,20101200
2009-02-27 06:00:00,97.07,,97.26,20110300,20110600,20101200
2009-03-02 06:00:00,97.14,,97.33,20110300,20110600,20101200
2009-03-03 06:00:00,97.13,,97.33,20110300,20110600,20101200
2009-03-04 06:00:00,97.17,,97.36,20110300,20110600,20101200
2009-03-05 06:00:00,97.26,,97.43,20110300,20110600,20101200
2009-03-06 06:00:00,97.32,,97.47,20110300,20110600,20101200
2009-03-09 05:00:00,97.26,,97.39,20110300,20110600,20101200
2009-03-10 05:00:00,97.26,,97.39,20110300,20110600,20101200
2009-03-11 05:00:00,97.26,,97.42,20110300,20110600,20101200
2009-03-12 05:00:00,97.25,,97.41,20110300,20110600,20101200
2009-03-13 05:00:00,97.19,,97.34,20110300,20110600,20101200
2009-03-16 05:00:00,97.12,,97.26,20110300,20110600,20101200
2009-03-17 05:00:00,97.13,,97.28,20110300,20110600,20101200
2009-03-18 05:00:00,97.16,,97.32,20110300,20110600,20101200
2009-03-19 05:00:00,97.22,,97.4,20110300,20110600,20101200
2009-03-20 05:00:00,97.22,,97.41,20110300,20110600,20101200
2009-03-23 05:00:00,97.18,,97.37,20110300,20110600,20101200
2009-03-24 05:00:00,97.05,,97.26,20110300,20110600,20101200
2009-03-25 05:00:00,97.06,,97.28,20110300,20110600,20101200
2009-03-26 05:00:00,97.0,,97.23,20110300,20110600,20101200
2009-03-27 05:00:00,97.06,,97.29,20110300,20110600,20101200
2009-03-30 05:00:00,97.1,,97.33,20110300,20110600,20101200
2009-03-31 05:00:00,97.16,,97.4,20110300,20110600,20101200
2009-04-01 05:00:00,97.25,,97.48,20110300,20110600,20101200
2009-04-02 05:00:00,97.14,,97.35,20110300,20110600,20101200
2009-04-03 05:00:00,96.97,,97.18,20110300,20110600,20101200
2009-04-06 05:00:00,96.89,,97.12,20110300,20110600,20101200
2009-04-07 05:00:00,96.93,,97.17,20110300,20110600,20101200
2009-04-08 05:00:00,96.89,,97.13,20110300,20110600,20101200
2009-04-09 05:00:00,96.91,,97.16,20110300,20110600,20101200
2009-04-14 05:00:00,97.0,,97.23,20110300,20110600,20101200
2009-04-15 05:00:00,97.03,,97.26,20110300,20110600,20101200
2009-04-16 05:00:00,97.03,,97.27,20110300,20110600,20101200
2009-04-17 05:00:00,96.87,,97.11,20110300,20110600,20101200
2009-04-20 05:00:00,96.92,,97.16,20110300,20110600,20101200
2009-04-21 05:00:00,96.89,,97.13,20110300,20110600,20101200
2009-04-22 05:00:00,96.8,,97.05,20110300,20110600,20101200
2009-04-23 05:00:00,96.83,,97.08,20110300,20110600,20101200
2009-04-24 05:00:00,96.87,,97.12,20110300,20110600,20101200
2009-04-27 05:00:00,96.96,,97.21,20110300,20110600,20101200
2009-04-28 05:00:00,97.0,,97.25,20110300,20110600,20101200
2009-04-29 05:00:00,97.09,,97.34,20110300,20110600,20101200
2009-04-30 05:00:00,97.12,,97.37,20110300,20110600,20101200
2009-05-01 05:00:00,97.12,,97.38,20110300,20110600,20101200
2009-05-05 05:00:00,97.02,,97.28,20110300,20110600,20101200
2009-05-06 05:00:00,96.94,,97.22,20110300,20110600,20101200
2009-05-07 05:00:00,96.78,,97.09,20110300,20110600,20101200
2009-05-08 05:00:00,96.79,,97.13,20110300,20110600,20101200
2009-05-11 05:00:00,96.83,,97.17,20110300,20110600,20101200
2009-05-12 05:00:00,96.84,,97.16,20110300,20110600,20101200
2009-05-13 05:00:00,97.1,,97.43,20110300,20110600,20101200
2009-05-14 05:00:00,97.16,,97.49,20110300,20110600,20101200
2009-05-15 05:00:00,97.12,,97.46,20110300,20110600,20101200
2009-05-18 05:00:00,97.13,,97.49,20110300,20110600,20101200
2009-05-19 05:00:00,97.12,,97.49,20110300,20110600,20101200
2009-05-20 05:00:00,97.13,,97.51,20110300,20110600,20101200
2009-05-21 05:00:00,97.12,96.7,97.5,20110300,20110600,20101200
2009-05-22 05:00:00,96.73,,97.15,20110600,20110900,20110300
2009-05-26 05:00:00,96.73,,97.14,20110600,20110900,20110300
2009-05-27 05:00:00,96.69,,97.09,20110600,20110900,20110300
2009-05-28 05:00:00,96.64,,97.05,20110600,20110900,20110300
2009-05-29 05:00:00,96.66,,97.07,20110600,20110900,20110300
2009-06-01 05:00:00,96.53,,96.95,20110600,20110900,20110300
2009-06-02 05:00:00,96.53,,96.95,20110600,20110900,20110300
2009-06-03 05:00:00,96.54,,96.95,20110600,20110900,20110300
2009-06-04 05:00:00,96.45,,96.85,20110600,20110900,20110300
2009-06-05 05:00:00,96.19,,96.59,20110600,20110900,20110300
2009-06-08 05:00:00,96.01,,96.36,20110600,20110900,20110300
2009-06-09 05:00:00,96.06,,96.42,20110600,20110900,20110300
2009-06-10 05:00:00,95.97,,96.34,20110600,20110900,20110300
2009-06-11 05:00:00,95.8,,96.15,20110600,20110900,20110300
2009-06-12 05:00:00,95.9,,96.26,20110600,20110900,20110300
2009-06-15 05:00:00,96.01,,96.38,20110600,20110900,20110300
2009-06-16 05:00:00,95.98,,96.34,20110600,20110900,20110300
2009-06-17 05:00:00,96.05,,96.42,20110600,20110900,20110300
2009-06-18 05:00:00,96.03,,96.42,20110600,20110900,20110300
2009-06-19 05:00:00,96.02,,96.41,20110600,20110900,20110300
2009-06-22 05:00:00,96.11,,96.5,20110600,20110900,20110300
2009-06-23 05:00:00,96.1,,96.5,20110600,20110900,20110300
2009-06-24 05:00:00,96.12,,96.53,20110600,20110900,20110300
2009-06-25 05:00:00,96.14,,96.56,20110600,20110900,20110300
2009-06-26 05:00:00,96.2,,96.62,20110600,20110900,20110300
2009-06-29 05:00:00,96.11,,96.5,20110600,20110900,20110300
2009-06-30 05:00:00,96.08,,96.46,20110600,20110900,20110300
2009-07-01 05:00:00,96.0,,96.39,20110600,20110900,20110300
2009-07-02 05:00:00,96.13,,96.53,20110600,20110900,20110300
2009-07-03 05:00:00,96.23,,96.65,20110600,20110900,20110300
2009-07-06 05:00:00,96.27,,96.7,20110600,20110900,20110300
2009-07-07 05:00:00,96.32,,96.75,20110600,20110900,20110300
2009-07-08 05:00:00,96.43,,96.86,20110600,20110900,20110300
2009-07-09 05:00:00,96.38,,96.8,20110600,20110900,20110300
2009-07-10 05:00:00,96.43,,96.85,20110600,20110900,20110300
2009-07-13 05:00:00,96.47,,96.9,20110600,20110900,20110300
2009-07-14 05:00:00,96.4,,96.83,20110600,20110900,20110300
2009-07-15 05:00:00,96.28,,96.71,20110600,20110900,20110300
2009-07-16 05:00:00,96.31,,96.73,20110600,20110900,20110300
2009-07-17 05:00:00,96.28,,96.7,20110600,20110900,20110300
2009-07-20 05:00:00,96.22,,96.64,20110600,20110900,20110300
2009-07-21 05:00:00,96.26,,96.68,20110600,20110900,20110300
2009-07-22 05:00:00,96.22,,96.63,20110600,20110900,20110300
2009-07-23 05:00:00,96.08,,96.49,20110600,20110900,20110300
2009-07-24 05:00:00,96.08,,96.49,20110600,20110900,20110300
2009-07-27 05:00:00,96.01,,96.42,20110600,20110900,20110300
2009-07-28 05:00:00,96.07,,96.48,20110600,20110900,20110300
2009-07-29 05:00:00,96.11,,96.52,20110600,20110900,20110300
2009-07-30 05:00:00,96.08,,96.5,20110600,20110900,20110300
2009-07-31 05:00:00,96.15,,96.58,20110600,20110900,20110300
2009-08-03 05:00:00,96.06,,96.47,20110600,20110900,20110300
2009-08-04 05:00:00,95.97,,96.37,20110600,20110900,20110300
2009-08-05 05:00:00,95.98,,96.36,20110600,20110900,20110300
2009-08-06 05:00:00,96.05,,96.44,20110600,20110900,20110300
2009-08-07 05:00:00,95.94,,96.32,20110600,20110900,20110300
2009-08-10 05:00:00,96.08,,96.47,20110600,20110900,20110300
2009-08-11 05:00:00,96.15,,96.54,20110600,20110900,20110300
2009-08-12 05:00:00,96.23,,96.64,20110600,20110900,20110300
2009-08-13 05:00:00,96.23,,96.65,20110600,20110900,20110300
2009-08-14 05:00:00,96.33,,96.73,20110600,20110900,20110300
2009-08-17 05:00:00,96.38,,96.77,20110600,20110900,20110300
2009-08-18 05:00:00,96.31,,96.71,20110600,20110900,20110300
2009-08-19 05:00:00,96.39,,96.81,20110600,20110900,20110300
2009-08-20 05:00:00,96.41,,96.83,20110600,20110900,20110300
2009-08-21 05:00:00,96.4,96.06,96.81,20110600,20110900,20110300
2009-08-24 05:00:00,96.07,,96.41,20110900,20111200,20110600
2009-08-25 05:00:00,96.18,,96.52,20110900,20111200,20110600
2009-08-26 05:00:00,96.23,,96.57,20110900,20111200,20110600
2009-08-27 05:00:00,96.3,,96.63,20110900,20111200,20110600
2009-08-28 05:00:00,96.27,,96.6,20110900,20111200,20110600
2009-09-01 05:00:00,96.24001,,96.57,20110900,20111200,20110600
2009-09-02 05:00:00,96.3,,96.63,20110900,20111200,20110600
2009-09-03 05:00:00,96.33,,96.66,20110900,20111200,20110600
2009-09-04 05:00:00,96.35,,96.68,20110900,20111200,20110600
2009-09-07 05:00:00,96.37,,96.7,20110900,20111200,20110600
2009-09-08 05:00:00,96.33,,96.66,20110900,20111200,20110600
2009-09-09 05:00:00,96.25,,96.59,20110900,20111200,20110600
2009-09-10 05:00:00,96.33,,96.68,20110900,20111200,20110600
2009-09-11 05:00:00,96.39001,,96.74,20110900,20111200,20110600
2009-09-14 05:00:00,96.36,,96.71,20110900,20111200,20110600
2009-09-15 05:00:00,96.42001,,96.77,20110900,20111200,20110600
2009-09-16 05:00:00,96.38,,96.73,20110900,20111200,20110600
2009-09-17 05:00:00,96.34,,96.69,20110900,20111200,20110600
2009-09-18 05:00:00,96.35,,96.7,20110900,20111200,20110600
2009-09-21 05:00:00,96.28,,96.64,20110900,20111200,20110600
2009-09-22 05:00:00,96.26,,96.62,20110900,20111200,20110600
2009-09-23 05:00:00,96.24001,,96.6,20110900,20111200,20110600
2009-09-24 05:00:00,96.39001,,96.75,20110900,20111200,20110600
2009-09-25 05:00:00,96.42001,,96.78,20110900,20111200,20110600
2009-09-28 05:00:00,96.46,,96.82,20110900,20111200,20110600
2009-09-29 05:00:00,96.41,,96.75,20110900,20111200,20110600
2009-09-30 05:00:00,96.49001,,96.83,20110900,20111200,20110600
2009-10-01 05:00:00,96.63,,96.97,20110900,20111200,20110600
2009-10-02 05:00:00,96.64001,,96.99,20110900,20111200,20110600
2009-10-05 05:00:00,96.69,,97.04,20110900,20111200,20110600
2009-10-06 05:00:00,96.67001,,97.01,20110900,20111200,20110600
2009-10-07 05:00:00,96.71,,97.05,20110900,20111200,20110600
2009-10-08 05:00:00,96.77,,97.1,20110900,20111200,20110600
2009-10-09 05:00:00,96.65,,96.97,20110900,20111200,20110600
2009-10-12 05:00:00,96.72,,97.04,20110900,20111200,20110600
2009-10-13 05:00:00,96.74001,,97.07,20110900,20111200,20110600
2009-10-14 05:00:00,96.69,,97.03,20110900,20111200,20110600
2009-10-15 05:00:00,96.59,,96.94,20110900,20111200,20110600
2009-10-16 05:00:00,96.52,,96.87,20110900,20111200,20110600
2009-10-19 05:00:00,96.52,,96.86,20110900,20111200,20110600
2009-10-20 05:00:00,96.6,,96.94,20110900,20111200,20110600
2009-10-21 05:00:00,96.44,,96.77,20110900,20111200,20110600
2009-10-22 05:00:00,96.47,,96.79,20110900,20111200,20110600
2009-10-23 05:00:00,96.53,,96.86,20110900,20111200,20110600
2009-10-26 05:00:00,96.53,,96.86,20110900,20111200,20110600
2009-10-27 05:00:00,96.61,,96.94,20110900,20111200,20110600
2009-10-28 05:00:00,96.63,,96.96,20110900,20111200,20110600
2009-10-29 05:00:00,96.56,,96.89,20110900,20111200,20110600
2009-10-30 05:00:00,96.62,,96.95,20110900,20111200,20110600
2009-11-02 06:00:00,96.56,,96.89,20110900,20111200,20110600
2009-11-03 06:00:00,96.47,,96.81,20110900,20111200,20110600
2009-11-04 06:00:00,96.38,,96.72,20110900,20111200,20110600
2009-11-05 06:00:00,96.36,,96.72,20110900,20111200,20110600
2009-11-06 06:00:00,96.41,,96.78,20110900,20111200,20110600
2009-11-09 06:00:00,96.48,,96.85,20110900,20111200,20110600
2009-11-10 06:00:00,96.49001,,96.86,20110900,20111200,20110600
2009-11-11 06:00:00,96.58,,96.97,20110900,20111200,20110600
2009-11-12 06:00:00,96.62,,96.99,20110900,20111200,20110600
2009-11-13 06:00:00,96.6,,96.97,20110900,20111200,20110600
2009-11-16 06:00:00,96.64001,,97.0,20110900,20111200,20110600
2009-11-17 06:00:00,96.72,,97.09,20110900,20111200,20110600
2009-11-18 06:00:00,96.78,,97.15,20110900,20111200,20110600
2009-11-19 06:00:00,96.87,,97.24,20110900,20111200,20110600
2009-11-20 06:00:00,96.92001,,97.29,20110900,20111200,20110600
2009-11-23 06:00:00,96.9,96.55,97.27,20110900,20111200,20110600
2009-11-24 06:00:00,96.57,,96.9,20111200,20120300,20110900
2009-11-25 06:00:00,96.6,,96.93,20111200,20120300,20110900
2009-11-26 06:00:00,96.73,,97.06,20111200,20120300,20110900
2009-11-27 06:00:00,96.72,,97.04,20111200,20120300,20110900
2009-11-30 06:00:00,96.75,,97.07,20111200,20120300,20110900
2009-12-01 06:00:00,96.74001,,97.06,20111200,20120300,20110900
2009-12-02 06:00:00,96.77,,97.09,20111200,20120300,20110900
2009-12-03 06:00:00,96.77,,97.08,20111200,20120300,20110900
2009-12-04 06:00:00,96.64001,,96.96,20111200,20120300,20110900
2009-12-07 06:00:00,96.7,,97.02,20111200,20120300,20110900
2009-12-08 06:00:00,96.79,,97.11,20111200,20120300,20110900
2009-12-09 06:00:00,96.82,,97.14001,20111200,20120300,20110900
2009-12-10 06:00:00,96.79,,97.13,20111200,20120300,20110900
2009-12-11 06:00:00,96.75,,97.09,20111200,20120300,20110900
2009-12-14 06:00:00,96.76,,97.1,20111200,20120300,20110900
2009-12-15 06:00:00,96.7,,97.03,20111200,20120300,20110900
2009-12-16 06:00:00,96.63,,96.97,20111200,20120300,20110900
2009-12-17 06:00:00,96.68,,97.02,20111200,20120300,20110900
2009-12-18 06:00:00,96.73,,97.07,20111200,20120300,20110900
2009-12-21 06:00:00,96.63,,96.97,20111200,20120300,20110900
2009-12-22 06:00:00,96.53,,96.87,20111200,20120300,20110900
2009-12-23 06:00:00,96.49001,,96.84,20111200,20120300,20110900
2009-12-24 06:00:00,96.5,,96.85,20111200,20120300,20110900
2009-12-29 06:00:00,96.41,,96.74001,20111200,20120300,20110900
2009-12-30 06:00:00,96.38,,96.7,20111200,20120300,20110900
2009-12-31 06:00:00,96.39001,,96.71,20111200,20120300,20110900
2010-01-04 06:00:00,96.47,,96.79,20111200,20120300,20110900
2010-01-05 06:00:00,96.49001,,96.83,20111200,20120300,20110900
2010-01-06 06:00:00,96.53,,96.87,20111200,20120300,20110900
2010-01-07 06:00:00,96.55,,96.9,20111200,20120300,20110900
2010-01-08 06:00:00,96.59,,96.95,20111200,20120300,20110900
2010-01-11 06:00:00,96.68,,97.04,20111200,20120300,20110900
2010-01-12 06:00:00,96.78,,97.12,20111200,20120300,20110900
2010-01-13 06:00:00,96.76,,97.11,20111200,20120300,20110900
2010-01-14 06:00:00,96.73,,97.08,20111200,20120300,20110900
2010-01-15 06:00:00,96.8,,97.14001,20111200,20120300,20110900
2010-01-18 06:00:00,96.81,,97.15,20111200,20120300,20110900
2010-01-19 06:00:00,96.68,,97.0,20111200,20120300,20110900
2010-01-20 06:00:00,96.73,,97.06,20111200,20120300,20110900
2010-01-21 06:00:00,96.81,,97.15,20111200,20120300,20110900
2010-01-22 06:00:00,96.88,,97.23,20111200,20120300,20110900
2010-01-25 06:00:00,96.92001,,97.28,20111200,20120300,20110900
2010-01-26 06:00:00,97.01,,97.36,20111200,20120300,20110900
2010-01-27 06:00:00,97.02,,97.37,20111200,20120300,20110900
2010-01-28 06:00:00,96.97,,97.32,20111200,20120300,20110900
2010-01-29 06:00:00,97.01,,97.35,20111200,20120300,20110900
2010-02-01 06:00:00,97.0,,97.34,20111200,20120300,20110900
2010-02-02 06:00:00,96.98,,97.32,20111200,20120300,20110900
2010-02-03 06:00:00,96.99001,,97.34,20111200,20120300,20110900
2010-02-04 06:00:00,97.06,,97.41,20111200,20120300,20110900
2010-02-05 06:00:00,97.21,,97.57,20111200,20120300,20110900
2010-02-08 06:00:00,97.2,,97.55,20111200,20120300,20110900
2010-02-09 06:00:00,97.19,,97.55,20111200,20120300,20110900
2010-02-10 06:00:00,97.29,,97.66,20111200,20120300,20110900
2010-02-11 06:00:00,97.23,,97.6,20111200,20120300,20110900
2010-02-12 06:00:00,97.28,,97.65,20111200,20120300,20110900
2010-02-15 06:00:00,97.24001,,97.61,20111200,20120300,20110900
2010-02-16 06:00:00,97.32,,97.69,20111200,20120300,20110900
2010-02-17 06:00:00,97.35,,97.71,20111200,20120300,20110900
2010-02-18 06:00:00,97.34,,97.7,20111200,20120300,20110900
2010-02-19 06:00:00,97.28,,97.64001,20111200,20120300,20110900
2010-02-22 06:00:00,97.33,97.02,97.68,20111200,20120300,20110900
2010-02-23 06:00:00,97.1,,97.4,20120300,20120600,20111200
2010-02-24 06:00:00,97.2,,97.49001,20120300,20120600,20111200
2010-02-25 06:00:00,97.24001,,97.54,20120300,20120600,20111200
2010-02-26 06:00:00,97.22,,97.51,20120300,20120600,20111200
2010-03-01 06:00:00,97.21,,97.5,20120300,20120600,20111200
2010-03-02 06:00:00,97.2,,97.48,20120300,20120600,20111200
2010-03-03 06:00:00,97.07,,97.35,20120300,20120600,20111200
2010-03-04 06:00:00,97.03,,97.3,20120300,20120600,20111200
2010-03-05 06:00:00,97.0,,97.26,20120300,20120600,20111200
2010-03-08 06:00:00,97.05,,97.31,20120300,20120600,20111200
2010-03-09 06:00:00,97.12,,97.4,20120300,20120600,20111200
2010-03-10 06:00:00,97.15,,97.43,20120300,20120600,20111200
2010-03-11 06:00:00,97.14001,,97.41,20120300,20120600,20111200
2010-03-12 06:00:00,97.12,,97.39001,20120300,20120600,20111200
2010-03-15 05:00:00,97.15,,97.42001,20120300,20120600,20111200
2010-03-16 05:00:00,97.15,,97.42001,20120300,20120600,20111200
2010-03-17 05:00:00,97.16,,97.44,20120300,20120600,20111200
2010-03-18 05:00:00,97.17001,,97.45,20120300,20120600,20111200
2010-03-19 05:00:00,97.18,,97.45,20120300,20120600,20111200
2010-03-22 05:00:00,97.23,,97.5,20120300,20120600,20111200
2010-03-23 05:00:00,97.29,,97.56,20120300,20120600,20111200
2010-03-24 05:00:00,97.29,,97.56,20120300,20120600,20111200
2010-03-25 05:00:00,97.28,,97.55,20120300,20120600,20111200
2010-03-26 05:00:00,97.27,,97.55,20120300,20120600,20111200
2010-03-29 05:00:00,97.29,,97.56,20120300,20120600,20111200
2010-03-30 05:00:00,97.31,,97.57,20120300,20120600,20111200
2010-03-31 05:00:00,97.38,,97.64001,20120300,20120600,20111200
2010-04-01 05:00:00,97.36,,97.63,20120300,20120600,20111200
2010-04-06 05:00:00,97.28,,97.55,20120300,20120600,20111200
2010-04-07 05:00:00,97.29,,97.57,20120300,20120600,20111200
2010-04-08 05:00:00,97.36,,97.65,20120300,20120600,20111200
2010-04-09 05:00:00,97.29,,97.57,20120300,20120600,20111200
2010-04-12 05:00:00,97.29,,97.57,20120300,20120600,20111200
2010-04-13 05:00:00,97.31,,97.59,20120300,20120600,20111200
2010-04-14 05:00:00,97.34,,97.62,20120300,20120600,20111200
2010-04-15 05:00:00,97.37,,97.65,20120300,20120600,20111200
2010-04-16 05:00:00,97.45,,97.73,20120300,20120600,20111200
2010-04-19 05:00:00,97.42001,,97.7,20120300,20120600,20111200
2010-04-20 05:00:00,97.38,,97.66,20120300,20120600,20111200
2010-04-21 05:00:00,97.28,,97.55,20120300,20120600,20111200
2010-04-22 05:00:00,97.24001,,97.51,20120300,20120600,20111200
2010-04-23 05:00:00,97.13,,97.39001,20120300,20120600,20111200
2010-04-26 05:00:00,97.13,,97.39001,20120300,20120600,20111200
2010-04-27 05:00:00,97.21,,97.47,20120300,20120600,20111200
2010-04-28 05:00:00,97.25,,97.52,20120300,20120600,20111200
2010-04-29 05:00:00,97.22,,97.48,20120300,20120600,20111200
2010-04-30 05:00:00,97.27,,97.54,20120300,20120600,20111200
2010-05-04 05:00:00,97.39001,,97.66,20120300,20120600,20111200
2010-05-05 05:00:00,97.49001,,97.77,20120300,20120600,20111200
2010-05-06 05:00:00,97.6,,97.87,20120300,20120600,20111200
2010-05-07 05:00:00,97.58,,97.82,20120300,20120600,20111200
2010-05-10 05:00:00,97.56,,97.8,20120300,20120600,20111200
2010-05-11 05:00:00,97.55,,97.79,20120300,20120600,20111200
2010-05-12 05:00:00,97.67001,,97.93,20120300,20120600,20111200
2010-05-13 05:00:00,97.77,,98.03,20120300,20120600,20111200
2010-05-14 05:00:00,97.91,,98.15,20120300,20120600,20111200
2010-05-17 05:00:00,97.94,,98.17001,20120300,20120600,20111200
2010-05-18 05:00:00,97.9,,98.13,20120300,20120600,20111200
2010-05-19 05:00:00,97.99001,,98.21,20120300,20120600,20111200
2010-05-20 05:00:00,98.09,,98.3,20120300,20120600,20111200
2010-05-21 05:00:00,98.11,,98.31,20120300,20120600,20111200
2010-05-24 05:00:00,98.06,97.84,98.25,20120300,20120600,20111200
2010-05-25 05:00:00,97.93,,98.14001,20120600,20120900,20120300
2010-05-26 05:00:00,97.83,,98.06,20120600,20120900,20120300
2010-05-27 05:00:00,97.74001,,97.97,20120600,20120900,20120300
2010-05-28 05:00:00,97.72,,97.96,20120600,20120900,20120300
2010-06-01 05:00:00,97.71,,97.95,20120600,20120900,20120300
2010-06-02 05:00:00,97.75,,97.98,20120600,20120900,20120300
2010-06-03 05:00:00,97.74001,,97.97,20120600,20120900,20120300
2010-06-04 05:00:00,97.8,,98.03,20120600,20120900,20120300
2010-06-07 05:00:00,97.86,,98.08,20120600,20120900,20120300
2010-06-08 05:00:00,97.92001,,98.13,20120600,20120900,20120300
2010-06-09 05:00:00,97.88,,98.09,20120600,20120900,20120300
2010-06-10 05:00:00,97.82,,98.03,20120600,20120900,20120300
2010-06-11 05:00:00,97.87,,98.08,20120600,20120900,20120300
2010-06-14 05:00:00,97.74001,,97.95,20120600,20120900,20120300
2010-06-15 05:00:00,97.79,,98.01,20120600,20120900,20120300
2010-06-16 05:00:00,97.8,,98.03,20120600,20120900,20120300
2010-06-17 05:00:00,97.84,,98.07,20120600,20120900,20120300
2010-06-18 05:00:00,97.77,,98.01,20120600,20120900,20120300
2010-06-21 05:00:00,97.76,,98.0,20120600,20120900,20120300
2010-06-22 05:00:00,97.86,,98.1,20120600,20120900,20120300
2010-06-23 05:00:00,97.89001,,98.11,20120600,20120900,20120300
2010-06-24 05:00:00,97.94,,98.16,20120600,20120900,20120300
2010-06-25 05:00:00,97.98,,98.2,20120600,20120900,20120300
2010-06-28 05:00:00,97.97,,98.2,20120600,20120900,20120300
2010-06-29 05:00:00,98.0,,98.23,20120600,20120900,20120300
