DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2018-10-19 05:00:00,11765.625,20190300,11795.3125,20181200,11765.625,20190300
2018-10-22 05:00:00,11770.3125,20190300,11800.0,20181200,11770.3125,20190300
2018-10-23 05:00:00,11800.0,20190300,11826.5625,20181200,11800.0,20190300
2018-10-24 05:00:00,11837.5,20190300,11862.5,20181200,11837.5,20190300
2018-10-25 05:00:00,11828.125,20190300,11853.125,20181200,11828.125,20190300
2018-10-26 05:00:00,11881.25,20190300,11903.125,20181200,11881.25,20190300
2018-10-29 05:00:00,11871.875,20190300,11895.3125,20181200,11871.875,20190300
2018-10-30 05:00:00,11854.6875,20190300,11878.125,20181200,11854.6875,20190300
2018-10-31 05:00:00,11818.75,20190300,11843.75,20181200,11818.75,20190300
2018-11-01 05:00:00,11832.8125,20190300,11857.8125,20181200,11832.8125,20190300
2018-11-02 05:00:00,11778.125,20190300,11804.6875,20181200,11778.125,20190300
2018-11-05 06:00:00,11789.0625,20190300,11814.0625,20181200,11789.0625,20190300
2018-11-06 06:00:00,11775.0,20190300,11800.0,20181200,11775.0,20190300
2018-11-07 06:00:00,11775.0,20190300,11798.4375,20181200,11775.0,20190300
2018-11-08 06:00:00,11754.6875,20190300,11778.125,20181200,11754.6875,20190300
2018-11-09 06:00:00,11790.625,20190300,11812.5,20181200,11790.625,20190300
2018-11-12 06:00:00,11817.1875,20190300,11839.0625,20181200,11817.1875,20190300
2018-11-13 06:00:00,11829.6875,20190300,11851.5625,20181200,11829.6875,20190300
2018-11-14 06:00:00,11854.6875,20190300,11875.0,20181200,11854.6875,20190300
2018-11-15 06:00:00,11860.9375,20190300,11881.25,20181200,11860.9375,20190300
2018-11-16 06:00:00,11896.875,20190300,11915.625,20181200,11896.875,20190300
2018-11-19 06:00:00,11912.5,20190300,11929.6875,20181200,11912.5,20190300
2018-11-20 06:00:00,11917.1875,20190300,11934.375,20181200,11917.1875,20190300
2018-11-21 06:00:00,11907.8125,20190300,11923.4375,20181200,11907.8125,20190300
2018-11-23 06:00:00,11912.5,20190300,11928.125,20181200,11912.5,20190300
2018-11-26 06:00:00,11898.4375,20190300,11914.0625,20181200,11898.4375,20190300
2018-11-27 06:00:00,11910.9375,20190600,11910.9375,20190300,11910.9375,20190600
2018-11-28 06:00:00,11926.5625,20190600,11926.5625,20190300,11926.5625,20190600
2018-11-29 06:00:00,11931.25,20190600,11931.25,20190300,11931.25,20190600
2018-11-30 06:00:00,11945.3125,20190600,11945.3125,20190300,11945.3125,20190600
2018-12-03 06:00:00,11959.375,20190600,11959.375,20190300,11959.375,20190600
2018-12-04 06:00:00,11970.3125,20190600,12001.5625,20190300,11970.3125,20190600
2018-12-05 06:00:00,11970.3125,20190600,12001.5625,20190300,11970.3125,20190600
2018-12-06 06:00:00,12009.375,20190600,12040.625,20190300,12009.375,20190600
2018-12-07 06:00:00,12042.1875,20190600,12071.875,20190300,12042.1875,20190600
2018-12-10 06:00:00,12040.625,20190600,12065.625,20190300,12040.625,20190600
2018-12-11 06:00:00,12028.125,20190600,12042.1875,20190300,12028.125,20190600
2018-12-12 06:00:00,12012.5,20190600,12023.4375,20190300,12012.5,20190600
2018-12-13 06:00:00,12012.5,20190600,12023.4375,20190300,12012.5,20190600
2018-12-14 06:00:00,12032.8125,20190600,12039.0625,20190300,12032.8125,20190600
2018-12-17 06:00:00,12059.375,20190600,12065.625,20190300,12059.375,20190600
2018-12-18 06:00:00,12082.8125,20190600,12085.9375,20190300,12082.8125,20190600
2018-12-19 06:00:00,12114.0625,20190600,12117.1875,20190300,12114.0625,20190600
2018-12-20 06:00:00,12110.9375,20190600,12106.25,20190300,12110.9375,20190600
2018-12-21 06:00:00,12109.375,20190600,12103.125,20190300,12109.375,20190600
2018-12-24 06:00:00,12148.4375,20190600,12140.625,20190300,12148.4375,20190600
2018-12-26 06:00:00,12110.9375,20190600,12103.125,20190300,12110.9375,20190600
2018-12-27 06:00:00,12164.0625,20190600,12153.125,20190300,12164.0625,20190600
2018-12-28 06:00:00,12176.5625,20190600,12162.5,20190300,12176.5625,20190600
2018-12-31 06:00:00,12215.625,20190600,12201.5625,20190300,12215.625,20190600
2019-01-02 06:00:00,12234.375,20190600,12218.75,20190300,12234.375,20190600
2019-01-03 06:00:00,12342.1875,20190600,12315.625,20190300,12342.1875,20190600
2019-01-04 06:00:00,12256.25,20190600,12229.6875,20190300,12256.25,20190600
2019-01-07 06:00:00,12232.8125,20190600,12204.6875,20190300,12232.8125,20190600
2019-01-08 06:00:00,12200.0,20190600,12175.0,20190300,12200.0,20190600
2019-01-09 06:00:00,12196.875,20190600,12171.875,20190300,12196.875,20190600
2019-01-10 06:00:00,12196.875,20190600,12171.875,20190300,12196.875,20190600
2019-01-11 06:00:00,12221.875,20190600,12195.3125,20190300,12221.875,20190600
2019-01-14 06:00:00,12217.1875,20190600,12190.625,20190300,12217.1875,20190600
2019-01-15 06:00:00,12217.1875,20190600,12190.625,20190300,12217.1875,20190600
2019-01-16 06:00:00,12198.4375,20190600,12171.875,20190300,12198.4375,20190600
2019-01-17 06:00:00,12178.125,20190600,12151.5625,20190300,12178.125,20190600
2019-01-18 06:00:00,12140.625,20190600,12117.1875,20190300,12140.625,20190600
2019-01-22 06:00:00,12182.8125,20190600,12157.8125,20190300,12182.8125,20190600
2019-01-23 06:00:00,12162.5,20190600,12139.0625,20190300,12162.5,20190600
2019-01-24 06:00:00,12203.125,20190600,12175.0,20190300,12203.125,20190600
2019-01-25 06:00:00,12167.1875,20190600,12140.625,20190300,12167.1875,20190600
2019-01-28 06:00:00,12176.5625,20190600,12150.0,20190300,12176.5625,20190600
2019-01-29 06:00:00,12204.6875,20190600,12178.125,20190300,12204.6875,20190600
2019-01-30 06:00:00,12226.5625,20190600,12200.0,20190300,12226.5625,20190600
2019-01-31 06:00:00,12276.5625,20190600,12246.875,20190300,12276.5625,20190600
2019-02-01 06:00:00,12220.3125,20190600,12193.75,20190300,12220.3125,20190600
2019-02-04 06:00:00,12196.875,20190600,12171.875,20190300,12196.875,20190600
2019-02-05 06:00:00,12214.0625,20190600,12187.5,20190300,12214.0625,20190600
2019-02-06 06:00:00,12215.625,20190600,12189.0625,20190300,12215.625,20190600
2019-02-07 06:00:00,12257.8125,20190600,12228.125,20190300,12257.8125,20190600
2019-02-08 06:00:00,12267.1875,20190600,12237.5,20190300,12267.1875,20190600
2019-02-11 06:00:00,12240.625,20190600,12212.5,20190300,12240.625,20190600
2019-02-12 06:00:00,12223.4375,20190600,12195.3125,20190300,12223.4375,20190600
2019-02-13 06:00:00,12203.125,20190600,12175.0,20190300,12203.125,20190600
2019-02-14 06:00:00,12246.875,20190600,12217.1875,20190300,12246.875,20190600
2019-02-15 06:00:00,12234.375,20190600,12204.6875,20190300,12234.375,20190600
2019-02-19 06:00:00,12251.5625,20190600,12221.875,20190300,12251.5625,20190600
2019-02-20 06:00:00,12246.875,20190600,12215.625,20190300,12246.875,20190600
2019-02-21 06:00:00,12221.875,20190600,12190.625,20190300,12221.875,20190600
2019-02-22 06:00:00,12246.875,20190600,12214.0625,20190300,12246.875,20190600
2019-02-25 06:00:00,12228.125,20190900,12235.9375,20190600,12228.125,20190900
2019-02-26 06:00:00,12259.375,20190900,12267.1875,20190600,12259.375,20190900
2019-02-27 06:00:00,12214.0625,20190900,12221.875,20190600,12214.0625,20190900
2019-02-28 06:00:00,12192.1875,20190900,12200.0,20190600,12192.1875,20190900
2019-03-01 06:00:00,12156.25,20190900,12164.0625,20190600,12156.25,20190900
2019-03-04 06:00:00,12178.125,20190900,12185.9375,20190600,12178.125,20190900
2019-03-05 06:00:00,12179.6875,20190900,12187.5,20190600,12179.6875,20190900
2019-03-06 06:00:00,12207.8125,20190900,12215.625,20190600,12207.8125,20190900
2019-03-07 06:00:00,12257.8125,20190900,12265.625,20190600,12257.8125,20190900
2019-03-08 06:00:00,12268.75,20190900,12276.5625,20190600,12268.75,20190900
2019-03-11 05:00:00,12256.25,20190900,12264.0625,20190600,12256.25,20190900
2019-03-12 05:00:00,12279.6875,20190900,12287.5,20190600,12279.6875,20190900
2019-03-13 05:00:00,12278.125,20190900,12285.9375,20190600,12278.125,20190900
2019-03-14 05:00:00,12262.5,20190900,12270.3125,20190600,12262.5,20190900
2019-03-15 05:00:00,12289.0625,20190900,12296.875,20190600,12289.0625,20190900
2019-03-18 05:00:00,12276.5625,20190900,12284.375,20190600,12276.5625,20190900
2019-03-19 05:00:00,12276.5625,20190900,12276.5625,20190600,12276.5625,20190900
2019-03-20 05:00:00,12340.625,20190900,12340.625,20190600,12340.625,20190900
2019-03-21 05:00:00,12326.5625,20190900,12335.9375,20190600,12326.5625,20190900
2019-03-22 05:00:00,12414.0625,20190900,12403.125,20190600,12414.0625,20190900
2019-03-25 05:00:00,12446.875,20190900,12432.8125,20190600,12446.875,20190900
2019-03-26 05:00:00,12460.9375,20190900,12440.625,20190600,12460.9375,20190900
2019-03-27 05:00:00,12490.625,20190900,12468.75,20190600,12490.625,20190900
2019-03-28 05:00:00,12471.875,20190900,12450.0,20190600,12471.875,20190900
2019-03-29 05:00:00,12443.75,20190900,12421.875,20190600,12443.75,20190900
2019-04-01 05:00:00,12382.8125,20190900,12360.9375,20190600,12382.8125,20190900
2019-04-02 05:00:00,12398.4375,20190900,12376.5625,20190600,12398.4375,20190900
2019-04-03 05:00:00,12373.4375,20190900,12350.0,20190600,12373.4375,20190900
2019-04-04 05:00:00,12379.6875,20190900,12354.6875,20190600,12379.6875,20190900
2019-04-05 05:00:00,12382.8125,20190900,12359.375,20190600,12382.8125,20190900
2019-04-08 05:00:00,12365.625,20190900,12345.3125,20190600,12365.625,20190900
2019-04-09 05:00:00,12385.9375,20190900,12364.0625,20190600,12385.9375,20190900
2019-04-10 05:00:00,12404.6875,20190900,12379.6875,20190600,12404.6875,20190900
2019-04-11 05:00:00,12381.25,20190900,12356.25,20190600,12381.25,20190900
2019-04-12 05:00:00,12331.25,20190900,12309.375,20190600,12331.25,20190900
2019-04-15 05:00:00,12337.5,20190900,12315.625,20190600,12337.5,20190900
2019-04-16 05:00:00,12300.0,20190900,12282.8125,20190600,12300.0,20190900
2019-04-17 05:00:00,12301.5625,20190900,12285.9375,20190600,12301.5625,20190900
2019-04-18 05:00:00,12332.8125,20190900,12314.0625,20190600,12332.8125,20190900
2019-04-22 05:00:00,12310.9375,20190900,12293.75,20190600,12310.9375,20190900
2019-04-23 05:00:00,12329.6875,20190900,12312.5,20190600,12329.6875,20190900
2019-04-24 05:00:00,12375.0,20190900,12353.125,20190600,12375.0,20190900
2019-04-25 05:00:00,12359.375,20190900,12339.0625,20190600,12359.375,20190900
2019-04-26 05:00:00,12389.0625,20190900,12367.1875,20190600,12389.0625,20190900
2019-04-29 05:00:00,12364.0625,20190900,12343.75,20190600,12364.0625,20190900
2019-04-30 05:00:00,12389.0625,20190900,12367.1875,20190600,12389.0625,20190900
2019-05-01 05:00:00,12379.6875,20190900,12357.8125,20190600,12379.6875,20190900
2019-05-02 05:00:00,12337.5,20190900,12317.1875,20190600,12337.5,20190900
2019-05-03 05:00:00,12354.6875,20190900,12334.375,20190600,12354.6875,20190900
2019-05-06 05:00:00,12384.375,20190900,12362.5,20190600,12384.375,20190900
2019-05-07 05:00:00,12426.5625,20190900,12401.5625,20190600,12426.5625,20190900
2019-05-08 05:00:00,12398.4375,20190900,12375.0,20190600,12398.4375,20190900
2019-05-09 05:00:00,12423.4375,20190900,12398.4375,20190600,12423.4375,20190900
2019-05-10 05:00:00,12423.4375,20190900,12398.4375,20190600,12423.4375,20190900
2019-05-13 05:00:00,12468.75,20190900,12442.1875,20190600,12468.75,20190900
2019-05-14 05:00:00,12459.375,20190900,12432.8125,20190600,12459.375,20190900
2019-05-15 05:00:00,12495.3125,20190900,12467.1875,20190600,12495.3125,20190900
2019-05-16 05:00:00,12470.3125,20190900,12442.1875,20190600,12470.3125,20190900
2019-05-17 05:00:00,12478.125,20190900,12448.4375,20190600,12478.125,20190900
2019-05-20 05:00:00,12456.25,20190900,12428.125,20190600,12456.25,20190900
2019-05-21 05:00:00,12440.625,20190900,12414.0625,20190600,12440.625,20190900
2019-05-22 05:00:00,12471.875,20190900,12443.75,20190600,12471.875,20190900
2019-05-23 05:00:00,12553.125,20190900,12520.3125,20190600,12553.125,20190900
2019-05-24 05:00:00,12518.75,20190900,12489.0625,20190600,12518.75,20190900
2019-05-28 05:00:00,12571.875,20191200,12571.875,20190900,12571.875,20191200
2019-05-29 05:00:00,12595.3125,20191200,12595.3125,20190900,12595.3125,20191200
2019-05-30 05:00:00,12601.5625,20191200,12601.5625,20190900,12601.5625,20191200
2019-05-31 05:00:00,12675.0,20191200,12675.0,20190900,12675.0,20191200
2019-06-03 05:00:00,12728.125,20191200,12728.125,20190900,12728.125,20191200
2019-06-04 05:00:00,12695.3125,20191200,12695.3125,20190900,12695.3125,20191200
2019-06-05 05:00:00,12698.4375,20191200,12698.4375,20190900,12698.4375,20191200
2019-06-06 05:00:00,12693.75,20191200,12693.75,20190900,12693.75,20191200
2019-06-07 05:00:00,12721.875,20191200,12721.875,20190900,12721.875,20191200
2019-06-10 05:00:00,12678.125,20191200,12675.0,20190900,12678.125,20191200
2019-06-11 05:00:00,12682.8125,20191200,12679.6875,20190900,12682.8125,20191200
2019-06-12 05:00:00,12701.5625,20191200,12698.4375,20190900,12701.5625,20191200
2019-06-13 05:00:00,12739.0625,20191200,12735.9375,20190900,12739.0625,20191200
2019-06-14 05:00:00,12760.9375,20191200,12729.6875,20190900,12760.9375,20191200
2019-06-17 05:00:00,12764.0625,20191200,12732.8125,20190900,12764.0625,20191200
2019-06-18 05:00:00,12781.25,20191200,12750.0,20190900,12781.25,20191200
2019-06-19 05:00:00,12817.1875,20191200,12785.9375,20190900,12817.1875,20191200
2019-06-20 05:00:00,12837.5,20191200,12806.25,20190900,12837.5,20191200
2019-06-21 05:00:00,12778.125,20191200,12751.5625,20190900,12778.125,20191200
2019-06-24 05:00:00,12828.125,20191200,12793.75,20190900,12828.125,20191200
2019-06-25 05:00:00,12846.875,20191200,12812.5,20190900,12846.875,20191200
2019-06-26 05:00:00,12793.75,20191200,12759.375,20190900,12793.75,20191200
2019-06-27 05:00:00,12828.125,20191200,12793.75,20190900,12828.125,20191200
2019-06-28 05:00:00,12834.375,20191200,12796.875,20190900,12834.375,20191200
2019-07-01 05:00:00,12803.125,20191200,12768.75,20190900,12803.125,20191200
2019-07-02 05:00:00,12851.5625,20191200,12814.0625,20190900,12851.5625,20191200
2019-07-03 05:00:00,12865.625,20191200,12825.0,20190900,12865.625,20191200
2019-07-05 05:00:00,12782.8125,20191200,12746.875,20190900,12782.8125,20191200
2019-07-08 05:00:00,12787.5,20191200,12750.0,20190900,12787.5,20191200
2019-07-09 05:00:00,12767.1875,20191200,12729.6875,20190900,12767.1875,20191200
2019-07-10 05:00:00,12784.375,20191200,12743.75,20190900,12784.375,20191200
2019-07-11 05:00:00,12735.9375,20191200,12698.4375,20190900,12735.9375,20191200
2019-07-12 05:00:00,12748.4375,20191200,12710.9375,20190900,12748.4375,20191200
2019-07-15 05:00:00,12754.6875,20191200,12717.1875,20190900,12754.6875,20191200
2019-07-16 05:00:00,12728.125,20191200,12692.1875,20190900,12728.125,20191200
2019-07-17 05:00:00,12776.5625,20191200,12735.9375,20190900,12776.5625,20191200
2019-07-18 05:00:00,12806.25,20191200,12764.0625,20190900,12806.25,20191200
2019-07-19 05:00:00,12796.875,20191200,12753.125,20190900,12796.875,20191200
2019-07-22 05:00:00,12804.6875,20191200,12759.375,20190900,12804.6875,20191200
2019-07-23 05:00:00,12779.6875,20191200,12735.9375,20190900,12779.6875,20191200
2019-07-24 05:00:00,12795.3125,20191200,12751.5625,20190900,12795.3125,20191200
2019-07-25 05:00:00,12770.3125,20191200,12728.125,20190900,12770.3125,20191200
2019-07-26 05:00:00,12764.0625,20191200,12721.875,20190900,12764.0625,20191200
2019-07-29 05:00:00,12789.0625,20191200,12745.3125,20190900,12789.0625,20191200
2019-07-30 05:00:00,12778.125,20191200,12734.375,20190900,12778.125,20191200
2019-07-31 05:00:00,12789.0625,20191200,12742.1875,20190900,12789.0625,20191200
2019-08-01 05:00:00,12920.3125,20191200,12868.75,20190900,12920.3125,20191200
2019-08-02 05:00:00,12937.5,20191200,12885.9375,20190900,12937.5,20191200
2019-08-05 05:00:00,13039.0625,20191200,12984.375,20190900,13039.0625,20191200
2019-08-06 05:00:00,13031.25,20191200,12976.5625,20190900,13031.25,20191200
2019-08-07 05:00:00,13073.4375,20191200,13015.625,20190900,13073.4375,20191200
2019-08-08 05:00:00,13048.4375,20191200,12992.1875,20190900,13048.4375,20191200
2019-08-09 05:00:00,13025.0,20191200,12968.75,20190900,13025.0,20191200
2019-08-12 05:00:00,13096.875,20191200,13037.5,20190900,13096.875,20191200
2019-08-13 05:00:00,13042.1875,20191200,12982.8125,20190900,13042.1875,20191200
2019-08-14 05:00:00,13112.5,20191200,13051.5625,20190900,13112.5,20191200
2019-08-15 05:00:00,13159.375,20191200,13095.3125,20190900,13159.375,20191200
2019-08-16 05:00:00,13156.25,20191200,13092.1875,20190900,13156.25,20191200
2019-08-19 05:00:00,13106.25,20191200,13043.75,20190900,13106.25,20191200
2019-08-20 05:00:00,13137.5,20191200,13073.4375,20190900,13137.5,20191200
2019-08-21 05:00:00,13117.1875,20191200,13053.125,20190900,13117.1875,20191200
2019-08-22 05:00:00,13093.75,20191200,13029.6875,20190900,13093.75,20191200
2019-08-23 05:00:00,13160.9375,20191200,13095.3125,20190900,13160.9375,20191200
2019-08-26 05:00:00,13143.75,20191200,13078.125,20190900,13143.75,20191200
2019-08-27 05:00:00,13179.6875,20200300,13179.6875,20191200,13179.6875,20200300
2019-08-28 05:00:00,13201.5625,20200300,13201.5625,20191200,13201.5625,20200300
2019-08-29 05:00:00,13162.5,20200300,13162.5,20191200,13162.5,20200300
2019-08-30 05:00:00,13171.875,20200300,13171.875,20191200,13171.875,20200300
2019-09-03 05:00:00,13212.5,20200300,13212.5,20191200,13212.5,20200300
2019-09-04 05:00:00,13228.125,20200300,13228.125,20191200,13228.125,20200300
2019-09-05 05:00:00,13129.6875,20200300,13129.6875,20191200,13129.6875,20200300
2019-09-06 05:00:00,13137.5,20200300,13137.5,20191200,13137.5,20200300
2019-09-09 05:00:00,13085.9375,20200300,13085.9375,20191200,13085.9375,20200300
2019-09-10 05:00:00,13015.625,20200300,13015.625,20191200,13015.625,20200300
2019-09-11 05:00:00,12998.4375,20200300,12990.625,20191200,12998.4375,20200300
2019-09-12 05:00:00,12951.5625,20200300,12943.75,20191200,12951.5625,20200300
2019-09-13 05:00:00,12865.625,20200300,12857.8125,20191200,12865.625,20200300
2019-09-16 05:00:00,12914.0625,20200300,12906.25,20191200,12914.0625,20200300
2019-09-17 05:00:00,12935.9375,20200300,12928.125,20191200,12935.9375,20200300
2019-09-18 05:00:00,12946.875,20200300,12939.0625,20191200,12946.875,20200300
2019-09-19 05:00:00,12967.1875,20200300,12959.375,20191200,12967.1875,20200300
2019-09-20 05:00:00,12976.5625,20200300,12968.75,20191200,12976.5625,20200300
2019-09-23 05:00:00,13010.9375,20200300,13007.8125,20191200,13010.9375,20200300
2019-09-24 05:00:00,13087.5,20200300,13071.875,20191200,13087.5,20200300
2019-09-25 05:00:00,13007.8125,20200300,12995.3125,20191200,13007.8125,20200300
2019-09-26 05:00:00,13037.5,20200300,13028.125,20191200,13037.5,20200300
2019-09-27 05:00:00,13046.875,20200300,13039.0625,20191200,13046.875,20200300
2019-09-30 05:00:00,13043.75,20200300,13031.25,20191200,13043.75,20200300
2019-10-01 05:00:00,13078.125,20200300,13065.625,20191200,13078.125,20200300
2019-10-02 05:00:00,13128.125,20200300,13114.0625,20191200,13128.125,20200300
2019-10-03 05:00:00,13187.5,20200300,13175.0,20191200,13187.5,20200300
2019-10-04 05:00:00,13204.6875,20200300,13190.625,20191200,13204.6875,20200300
2019-10-07 05:00:00,13162.5,20200300,13151.5625,20191200,13162.5,20200300
2019-10-08 05:00:00,13182.8125,20200300,13170.3125,20191200,13182.8125,20200300
2019-10-09 05:00:00,13139.0625,20200300,13128.125,20191200,13139.0625,20200300
2019-10-10 05:00:00,13079.6875,20200300,13070.3125,20191200,13079.6875,20200300
2019-10-11 05:00:00,12990.625,20200300,12987.5,20191200,12990.625,20200300
2019-10-14 05:00:00,13026.5625,20200300,13021.875,20191200,13026.5625,20200300
2019-10-15 05:00:00,12979.6875,20200300,12976.5625,20191200,12979.6875,20200300
2019-10-16 05:00:00,13001.5625,20200300,12998.4375,20191200,13001.5625,20200300
2019-10-17 05:00:00,12992.1875,20200300,12990.625,20191200,12992.1875,20200300
2019-10-18 05:00:00,13006.25,20200300,13003.125,20191200,13006.25,20200300
2019-10-21 05:00:00,12962.5,20200300,12962.5,20191200,12962.5,20200300
2019-10-22 05:00:00,12982.8125,20200300,12981.25,20191200,12982.8125,20200300
2019-10-23 05:00:00,12987.5,20200300,12985.9375,20191200,12987.5,20200300
2019-10-24 05:00:00,12987.5,20200300,12984.375,20191200,12987.5,20200300
2019-10-25 05:00:00,12956.25,20200300,12953.125,20191200,12956.25,20200300
2019-10-28 05:00:00,12917.1875,20200300,12915.625,20191200,12917.1875,20200300
2019-10-29 05:00:00,12928.125,20200300,12926.5625,20191200,12928.125,20200300
2019-10-30 05:00:00,12951.5625,20200300,12948.4375,20191200,12951.5625,20200300
2019-10-31 05:00:00,13035.9375,20200300,13029.6875,20191200,13035.9375,20200300
2019-11-01 05:00:00,13007.8125,20200300,13001.5625,20191200,13007.8125,20200300
2019-11-04 06:00:00,12960.9375,20200300,12957.8125,20191200,12960.9375,20200300
2019-11-05 06:00:00,12892.1875,20200300,12892.1875,20191200,12892.1875,20200300
2019-11-06 06:00:00,12934.375,20200300,12932.8125,20191200,12934.375,20200300
2019-11-07 06:00:00,12835.9375,20200300,12839.0625,20191200,12835.9375,20200300
2019-11-08 06:00:00,12835.9375,20200300,12839.0625,20191200,12835.9375,20200300
2019-11-11 06:00:00,12835.9375,20200300,12839.0625,20191200,12835.9375,20200300
2019-11-12 06:00:00,12850.0,20200300,12853.125,20191200,12850.0,20200300
2019-11-13 06:00:00,12887.5,20200300,12889.0625,20191200,12887.5,20200300
2019-11-14 06:00:00,12935.9375,20200300,12934.375,20191200,12935.9375,20200300
2019-11-15 06:00:00,12915.625,20200300,12914.0625,20191200,12915.625,20200300
2019-11-18 06:00:00,12934.375,20200300,12932.8125,20191200,12934.375,20200300
2019-11-19 06:00:00,12946.875,20200300,12943.75,20191200,12946.875,20200300
2019-11-20 06:00:00,12985.9375,20200300,12979.6875,20191200,12985.9375,20200300
2019-11-21 06:00:00,12954.6875,20200300,12948.4375,20191200,12954.6875,20200300
2019-11-22 06:00:00,12950.0,20200300,12945.3125,20191200,12950.0,20200300
2019-11-25 06:00:00,12957.8125,20200300,12951.5625,20191200,12957.8125,20200300
2019-11-26 06:00:00,12975.0,20200600,12975.0,20200300,12975.0,20200600
2019-11-27 06:00:00,12948.4375,20200600,12948.4375,20200300,12948.4375,20200600
2019-11-29 06:00:00,12926.5625,20200600,12935.9375,20200300,12926.5625,20200600
2019-12-02 06:00:00,12881.25,20200600,12890.625,20200300,12881.25,20200600
2019-12-03 06:00:00,12993.75,20200600,13003.125,20200300,12993.75,20200600
2019-12-04 06:00:00,12932.8125,20200600,12942.1875,20200300,12932.8125,20200600
2019-12-05 06:00:00,12921.875,20200600,12931.25,20200300,12921.875,20200600
2019-12-06 06:00:00,12879.6875,20200600,12889.0625,20200300,12879.6875,20200600
2019-12-09 06:00:00,12887.5,20200600,12896.875,20200300,12887.5,20200600
2019-12-10 06:00:00,12882.8125,20200600,12892.1875,20200300,12882.8125,20200600
2019-12-11 06:00:00,12918.75,20200600,12928.125,20200300,12918.75,20200600
2019-12-12 06:00:00,12829.6875,20200600,12839.0625,20200300,12829.6875,20200600
2019-12-13 06:00:00,12892.1875,20200600,12903.125,20200300,12892.1875,20200600
2019-12-16 06:00:00,12831.25,20200600,12842.1875,20200300,12831.25,20200600
2019-12-17 06:00:00,12834.375,20200600,12845.3125,20200300,12834.375,20200600
2019-12-18 06:00:00,12804.6875,20200600,12817.1875,20200300,12804.6875,20200600
2019-12-19 06:00:00,12817.1875,20200600,12831.25,20200300,12817.1875,20200600
2019-12-20 06:00:00,12810.9375,20200600,12825.0,20200300,12810.9375,20200600
2019-12-23 06:00:00,12795.3125,20200600,12809.375,20200300,12795.3125,20200600
2019-12-24 06:00:00,12817.1875,20200600,12831.25,20200300,12817.1875,20200600
2019-12-26 06:00:00,12815.625,20200600,12837.5,20200300,12815.625,20200600
2019-12-27 06:00:00,12843.75,20200600,12865.625,20200300,12843.75,20200600
2019-12-30 06:00:00,12829.6875,20200600,12853.125,20200300,12829.6875,20200600
2019-12-31 06:00:00,12818.75,20200600,12842.1875,20200300,12818.75,20200600
2020-01-02 06:00:00,12840.625,20200600,12862.5,20200300,12840.625,20200600
2020-01-03 06:00:00,12918.75,20200600,12939.0625,20200300,12918.75,20200600
2020-01-06 06:00:00,12904.6875,20200600,12925.0,20200300,12904.6875,20200600
2020-01-07 06:00:00,12895.3125,20200600,12915.625,20200300,12895.3125,20200600
2020-01-08 06:00:00,12856.25,20200600,12876.5625,20200300,12856.25,20200600
2020-01-09 06:00:00,12868.75,20200600,12889.0625,20200300,12868.75,20200600
2020-01-10 06:00:00,12889.0625,20200600,12907.8125,20200300,12889.0625,20200600
2020-01-13 06:00:00,12871.875,20200600,12892.1875,20200300,12871.875,20200600
2020-01-14 06:00:00,12893.75,20200600,12914.0625,20200300,12893.75,20200600
2020-01-15 06:00:00,12915.625,20200600,12934.375,20200300,12915.625,20200600
2020-01-16 06:00:00,12896.875,20200600,12915.625,20200300,12896.875,20200600
2020-01-17 06:00:00,12885.9375,20200600,12904.6875,20200300,12885.9375,20200600
2020-01-21 06:00:00,12940.625,20200600,12957.8125,20200300,12940.625,20200600
2020-01-22 06:00:00,12937.5,20200600,12954.6875,20200300,12937.5,20200600
2020-01-23 06:00:00,12960.9375,20200600,12978.125,20200300,12960.9375,20200600
2020-01-24 06:00:00,13012.5,20200600,13028.125,20200300,13012.5,20200600
2020-01-27 06:00:00,13075.0,20200600,13089.0625,20200300,13075.0,20200600
2020-01-28 06:00:00,13045.3125,20200600,13060.9375,20200300,13045.3125,20200600
2020-01-29 06:00:00,13087.5,20200600,13101.5625,20200300,13087.5,20200600
2020-01-30 06:00:00,13118.75,20200600,13131.25,20200300,13118.75,20200600
2020-01-31 06:00:00,13153.125,20200600,13165.625,20200300,13153.125,20200600
2020-02-03 06:00:00,13145.3125,20200600,13157.8125,20200300,13145.3125,20200600
2020-02-04 06:00:00,13075.0,20200600,13089.0625,20200300,13075.0,20200600
2020-02-05 06:00:00,13039.0625,20200600,13054.6875,20200300,13039.0625,20200600
2020-02-06 06:00:00,13040.625,20200600,13056.25,20200300,13040.625,20200600
2020-02-07 06:00:00,13095.3125,20200600,13107.8125,20200300,13095.3125,20200600
2020-02-10 06:00:00,13123.4375,20200600,13135.9375,20200300,13123.4375,20200600
2020-02-11 06:00:00,13087.5,20200600,13100.0,20200300,13087.5,20200600
2020-02-12 06:00:00,13056.25,20200600,13068.75,20200300,13056.25,20200600
2020-02-13 06:00:00,13064.0625,20200600,13076.5625,20200300,13064.0625,20200600
2020-02-14 06:00:00,13085.9375,20200600,13098.4375,20200300,13085.9375,20200600
2020-02-18 06:00:00,13107.8125,20200600,13120.3125,20200300,13107.8125,20200600
2020-02-19 06:00:00,13095.3125,20200600,13107.8125,20200300,13095.3125,20200600
