DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2013-02-27 21:00:00,158.0938,,,20130300,20130600,20130600
2013-02-27 23:00:00,158.2188,,,20130300,20130600,20130600
2013-02-28 00:00:00,158.1563,,,20130300,20130600,20130600
2013-02-28 01:00:00,158.0938,,,20130300,20130600,20130600
2013-02-28 02:00:00,158.1875,,,20130300,20130600,20130600
2013-02-28 03:00:00,158.125,,,20130300,20130600,20130600
2013-02-28 04:00:00,158.1875,,,20130300,20130600,20130600
2013-02-28 05:00:00,158.1875,,,20130300,20130600,20130600
2013-02-28 06:00:00,158.3125,,,20130300,20130600,20130600
2013-02-28 07:00:00,158.2813,,,20130300,20130600,20130600
2013-02-28 08:00:00,158.3438,,,20130300,20130600,20130600
2013-02-28 09:00:00,158.4063,,,20130300,20130600,20130600
2013-02-28 10:00:00,158.625,,,20130300,20130600,20130600
2013-02-28 11:00:00,158.6875,,,20130300,20130600,20130600
2013-02-28 12:00:00,158.625,,,20130300,20130600,20130600
2013-02-28 13:00:00,158.4688,,,20130300,20130600,20130600
2013-02-28 14:00:00,158.375,,,20130300,20130600,20130600
2013-02-28 15:00:00,158.5625,,,20130300,20130600,20130600
2013-02-28 16:00:00,158.4375,,,20130300,20130600,20130600
2013-02-28 17:00:00,158.4063,,,20130300,20130600,20130600
2013-02-28 18:00:00,157.9375,,,20130300,20130600,20130600
2013-02-28 19:00:00,158.2813,,,20130300,20130600,20130600
2013-02-28 20:00:00,158.375,,,20130300,20130600,20130600
2013-02-28 21:00:00,158.5,,,20130300,20130600,20130600
2013-02-28 23:00:00,158.5625,,,20130300,20130600,20130600
2013-03-01 00:00:00,158.7188,,,20130300,20130600,20130600
2013-03-01 01:00:00,158.9063,,,20130300,20130600,20130600
2013-03-01 04:00:00,158.7813,,,20130300,20130600,20130600
2013-03-01 05:00:00,158.7188,,,20130300,20130600,20130600
2013-03-01 08:00:00,158.7813,,,20130300,20130600,20130600
2013-03-01 09:00:00,159.125,,,20130300,20130600,20130600
2013-03-01 10:00:00,159.125,,,20130300,20130600,20130600
2013-03-01 11:00:00,159.3438,,,20130300,20130600,20130600
2013-03-01 12:00:00,159.4375,,,20130300,20130600,20130600
2013-03-01 13:00:00,159.1875,,,20130300,20130600,20130600
2013-03-01 14:00:00,159.5313,,,20130300,20130600,20130600
2013-03-01 15:00:00,158.9063,,,20130300,20130600,20130600
2013-03-01 16:00:00,159.2188,,,20130300,20130600,20130600
2013-03-01 17:00:00,159.0,,,20130300,20130600,20130600
2013-03-01 18:00:00,159.125,,,20130300,20130600,20130600
2013-03-01 19:00:00,159.0938,,,20130300,20130600,20130600
2013-03-01 20:00:00,159.1875,,,20130300,20130600,20130600
2013-03-01 21:00:00,159.4063,,,20130300,20130600,20130600
2013-03-03 23:00:00,159.5938,159.2188,159.2188,20130300,20130600,20130600
2013-03-04 00:00:00,159.1875,158.9375,158.9375,20130300,20130600,20130600
2013-03-04 01:00:00,,159.0938,159.0938,20130300,20130600,20130600
2013-03-04 02:00:00,159.375,159.1563,159.1563,20130300,20130600,20130600
2013-03-04 03:00:00,,159.125,159.125,20130300,20130600,20130600
2013-03-04 04:00:00,159.5625,159.2813,159.2813,20130300,20130600,20130600
2013-03-04 05:00:00,,159.2813,159.2813,20130300,20130600,20130600
2013-03-04 06:00:00,159.5625,159.375,159.375,20130300,20130600,20130600
2013-03-04 07:00:00,159.75,159.5313,159.5313,20130300,20130600,20130600
2013-03-04 08:00:00,159.5938,159.3438,159.3438,20130300,20130600,20130600
2013-03-04 09:00:00,159.625,159.3125,159.3125,20130300,20130600,20130600
2013-03-04 10:00:00,,159.25,159.25,20130300,20130600,20130600
2013-03-04 11:00:00,159.5313,159.3125,159.3125,20130300,20130600,20130600
2013-03-04 12:00:00,159.2813,159.0938,159.0938,20130300,20130600,20130600
2013-03-04 13:00:00,159.2813,159.0313,159.0313,20130300,20130600,20130600
2013-03-04 14:00:00,159.0,158.6875,158.6875,20130300,20130600,20130600
2013-03-04 15:00:00,159.0,158.75,158.75,20130300,20130600,20130600
2013-03-04 16:00:00,158.6875,158.4375,158.4375,20130300,20130600,20130600
2013-03-04 17:00:00,158.7188,158.4375,158.4375,20130300,20130600,20130600
2013-03-04 18:00:00,158.5938,158.2813,158.2813,20130300,20130600,20130600
2013-03-04 19:00:00,158.4063,158.125,158.125,20130300,20130600,20130600
2013-03-04 20:00:00,158.4375,158.1563,158.1563,20130300,20130600,20130600
2013-03-04 21:00:00,158.375,158.1563,158.1563,20130300,20130600,20130600
2013-03-04 23:00:00,158.375,158.1875,158.1875,20130300,20130600,20130600
2013-03-05 00:00:00,,158.25,158.25,20130300,20130600,20130600
2013-03-05 01:00:00,,158.1875,158.1875,20130300,20130600,20130600
2013-03-05 02:00:00,,158.2188,158.2188,20130300,20130600,20130600
2013-03-05 03:00:00,,158.2188,158.2188,20130300,20130600,20130600
2013-03-05 04:00:00,,158.125,158.125,20130300,20130600,20130600
2013-03-05 05:00:00,,158.0313,158.0313,20130300,20130600,20130600
2013-03-05 06:00:00,158.25,157.9063,157.9063,20130300,20130600,20130600
2013-03-05 07:00:00,158.2188,157.8438,157.8438,20130300,20130600,20130600
2013-03-05 08:00:00,158.0313,157.75,157.75,20130300,20130600,20130600
2013-03-05 09:00:00,,157.5625,157.5625,20130300,20130600,20130600
2013-03-05 10:00:00,,157.6875,157.6875,20130300,20130600,20130600
2013-03-05 11:00:00,157.7813,157.4688,157.4688,20130300,20130600,20130600
2013-03-05 12:00:00,157.7813,157.6875,157.6875,20130300,20130600,20130600
2013-03-05 13:00:00,158.0313,157.75,157.75,20130300,20130600,20130600
2013-03-05 14:00:00,158.0313,157.75,157.75,20130300,20130600,20130600
2013-03-05 15:00:00,157.7188,157.5,157.5,20130300,20130600,20130600
2013-03-05 16:00:00,157.8438,157.5313,157.5313,20130300,20130600,20130600
2013-03-05 17:00:00,157.9375,157.5938,157.5938,20130300,20130600,20130600
2013-03-05 18:00:00,158.0625,157.75,157.75,20130300,20130600,20130600
2013-03-05 19:00:00,157.9688,157.625,157.625,20130300,20130600,20130600
2013-03-05 20:00:00,157.9688,157.625,157.625,20130300,20130600,20130600
2013-03-05 21:00:00,157.9375,157.5938,157.5938,20130300,20130600,20130600
2013-03-05 23:00:00,157.9688,157.625,157.625,20130300,20130600,20130600
2013-03-06 00:00:00,,157.5313,157.5313,20130300,20130600,20130600
2013-03-06 01:00:00,,157.5,157.5,20130300,20130600,20130600
2013-03-06 02:00:00,,157.4063,157.4063,20130300,20130600,20130600
2013-03-06 03:00:00,,157.4063,157.4063,20130300,20130600,20130600
2013-03-06 04:00:00,,157.5,157.5,20130300,20130600,20130600
2013-03-06 05:00:00,,157.4688,157.4688,20130300,20130600,20130600
2013-03-06 06:00:00,,157.3125,157.3125,20130300,20130600,20130600
2013-03-06 07:00:00,157.625,157.4375,157.4375,20130300,20130600,20130600
2013-03-06 08:00:00,157.3438,157.0,157.0,20130300,20130600,20130600
2013-03-06 09:00:00,,157.0313,157.0313,20130300,20130600,20130600
2013-03-06 10:00:00,157.5,157.1563,157.1563,20130300,20130600,20130600
2013-03-06 11:00:00,157.4063,156.9063,156.9063,20130300,20130600,20130600
2013-03-06 12:00:00,157.3438,157.0938,157.0938,20130300,20130600,20130600
2013-03-06 13:00:00,157.0,156.6563,156.6563,20130300,20130600,20130600
2013-03-06 14:00:00,156.9688,156.5938,156.5938,20130300,20130600,20130600
2013-03-06 15:00:00,157.3438,157.0313,157.0313,20130300,20130600,20130600
2013-03-06 16:00:00,157.2188,156.7813,156.7813,20130300,20130600,20130600
2013-03-06 17:00:00,156.9688,156.625,156.625,20130300,20130600,20130600
2013-03-06 18:00:00,156.7813,156.4063,156.4063,20130300,20130600,20130600
2013-03-06 19:00:00,156.75,156.375,156.375,20130300,20130600,20130600
2013-03-06 20:00:00,156.625,156.25,156.25,20130300,20130600,20130600
2013-03-06 21:00:00,156.75,156.375,156.375,20130300,20130600,20130600
2013-03-06 23:00:00,156.9063,156.4688,156.4688,20130300,20130600,20130600
2013-03-07 00:00:00,,156.4688,156.4688,20130300,20130600,20130600
2013-03-07 01:00:00,,156.5,156.5,20130300,20130600,20130600
2013-03-07 02:00:00,,156.5313,156.5313,20130300,20130600,20130600
2013-03-07 03:00:00,,156.5938,156.5938,20130300,20130600,20130600
2013-03-07 04:00:00,,156.5,156.5,20130300,20130600,20130600
2013-03-07 05:00:00,,156.5938,156.5938,20130300,20130600,20130600
2013-03-07 06:00:00,,156.625,156.625,20130300,20130600,20130600
2013-03-07 07:00:00,,156.625,156.625,20130300,20130600,20130600
2013-03-07 08:00:00,,156.5625,156.5625,20130300,20130600,20130600
2013-03-07 09:00:00,,156.5313,156.5313,20130300,20130600,20130600
2013-03-07 10:00:00,,156.75,156.75,20130300,20130600,20130600
2013-03-07 11:00:00,,156.75,156.75,20130300,20130600,20130600
2013-03-07 12:00:00,157.0,156.4063,156.4063,20130300,20130600,20130600
2013-03-07 13:00:00,155.9063,155.625,155.625,20130300,20130600,20130600
2013-03-07 14:00:00,155.9375,155.6563,155.6563,20130300,20130600,20130600
2013-03-07 15:00:00,155.6875,155.375,155.375,20130300,20130600,20130600
2013-03-07 16:00:00,155.7813,155.4375,155.4375,20130300,20130600,20130600
2013-03-07 17:00:00,155.7813,155.3125,155.3125,20130300,20130600,20130600
2013-03-07 18:00:00,155.5313,155.0938,155.0938,20130300,20130600,20130600
2013-03-07 19:00:00,155.5,155.0938,155.0938,20130300,20130600,20130600
2013-03-07 20:00:00,155.5313,155.0938,155.0938,20130300,20130600,20130600
2013-03-07 21:00:00,155.4375,155.0,155.0,20130300,20130600,20130600
2013-03-07 23:00:00,155.3125,154.9063,154.9063,20130300,20130600,20130600
2013-03-08 00:00:00,155.375,155.0,155.0,20130300,20130600,20130600
2013-03-08 01:00:00,,155.0625,155.0625,20130300,20130600,20130600
2013-03-08 02:00:00,,154.9375,154.9375,20130300,20130600,20130600
2013-03-08 03:00:00,,154.7813,154.7813,20130300,20130600,20130600
2013-03-08 04:00:00,,154.6875,154.6875,20130300,20130600,20130600
2013-03-08 05:00:00,,154.7813,154.7813,20130300,20130600,20130600
2013-03-08 06:00:00,,154.8125,154.8125,20130300,20130600,20130600
2013-03-08 07:00:00,,154.9063,154.9063,20130300,20130600,20130600
2013-03-08 08:00:00,,154.875,154.875,20130300,20130600,20130600
2013-03-08 09:00:00,,154.9063,154.9063,20130300,20130600,20130600
2013-03-08 10:00:00,,154.6563,154.6563,20130300,20130600,20130600
2013-03-08 11:00:00,,154.5938,154.5938,20130300,20130600,20130600
2013-03-08 12:00:00,154.7813,154.6563,154.6563,20130300,20130600,20130600
2013-03-08 13:00:00,153.9688,153.5625,153.5625,20130300,20130600,20130600
2013-03-08 14:00:00,154.3438,153.7813,153.7813,20130300,20130600,20130600
2013-03-08 15:00:00,154.2813,153.875,153.875,20130300,20130600,20130600
2013-03-08 16:00:00,153.9063,153.5313,153.5313,20130300,20130600,20130600
2013-03-08 17:00:00,154.1563,153.7188,153.7188,20130300,20130600,20130600
2013-03-08 18:00:00,154.3125,153.875,153.875,20130300,20130600,20130600
2013-03-08 19:00:00,,153.6875,153.6875,20130300,20130600,20130600
2013-03-08 20:00:00,154.0938,153.5625,153.5625,20130300,20130600,20130600
2013-03-08 21:00:00,154.3438,153.9063,153.9063,20130300,20130600,20130600
2013-03-10 22:00:00,154.1875,153.8125,153.8125,20130300,20130600,20130600
2013-03-10 23:00:00,,153.7813,153.7813,20130300,20130600,20130600
2013-03-11 00:00:00,,153.8125,153.8125,20130300,20130600,20130600
2013-03-11 01:00:00,,153.6875,153.6875,20130300,20130600,20130600
2013-03-11 02:00:00,,153.4688,153.4688,20130300,20130600,20130600
2013-03-11 03:00:00,,153.5313,153.5313,20130300,20130600,20130600
2013-03-11 04:00:00,,153.4063,153.4063,20130300,20130600,20130600
2013-03-11 05:00:00,,153.6563,153.6563,20130300,20130600,20130600
2013-03-11 06:00:00,,153.5625,153.5625,20130300,20130600,20130600
2013-03-11 07:00:00,154.2813,153.7813,153.7813,20130300,20130600,20130600
2013-03-11 08:00:00,,153.8125,153.8125,20130300,20130600,20130600
2013-03-11 09:00:00,154.1875,153.7813,153.7813,20130300,20130600,20130600
2013-03-11 10:00:00,,153.9688,153.9688,20130300,20130600,20130600
2013-03-11 11:00:00,154.5625,154.125,154.125,20130300,20130600,20130600
2013-03-11 12:00:00,154.3125,153.9063,153.9063,20130300,20130600,20130600
2013-03-11 13:00:00,154.4375,154.0625,154.0625,20130300,20130600,20130600
2013-03-11 14:00:00,154.5,154.0938,154.0938,20130300,20130600,20130600
2013-03-11 15:00:00,154.3125,153.9063,153.9063,20130300,20130600,20130600
2013-03-11 16:00:00,154.3125,153.8438,153.8438,20130300,20130600,20130600
2013-03-11 17:00:00,154.125,153.8125,153.8125,20130300,20130600,20130600
2013-03-11 18:00:00,154.125,153.75,153.75,20130300,20130600,20130600
2013-03-11 19:00:00,154.0938,153.7188,153.7188,20130300,20130600,20130600
2013-03-11 20:00:00,153.9688,153.5313,153.5313,20130300,20130600,20130600
2013-03-11 22:00:00,,153.3438,153.3438,20130300,20130600,20130600
2013-03-11 23:00:00,,153.375,153.375,20130300,20130600,20130600
2013-03-12 00:00:00,,153.3438,153.3438,20130300,20130600,20130600
2013-03-12 01:00:00,,153.3438,153.3438,20130300,20130600,20130600
2013-03-12 02:00:00,,153.375,153.375,20130300,20130600,20130600
2013-03-12 03:00:00,,153.4375,153.4375,20130300,20130600,20130600
2013-03-12 04:00:00,,153.4688,153.4688,20130300,20130600,20130600
2013-03-12 05:00:00,,153.4688,153.4688,20130300,20130600,20130600
2013-03-12 06:00:00,,153.625,153.625,20130300,20130600,20130600
2013-03-12 07:00:00,,153.9688,153.9688,20130300,20130600,20130600
2013-03-12 08:00:00,,153.9688,153.9688,20130300,20130600,20130600
2013-03-12 09:00:00,,154.0313,154.0313,20130300,20130600,20130600
2013-03-12 10:00:00,154.5625,154.1563,154.1563,20130300,20130600,20130600
2013-03-12 11:00:00,,154.2813,154.2813,20130300,20130600,20130600
2013-03-12 12:00:00,154.7813,154.4375,154.4375,20130300,20130600,20130600
2013-03-12 13:00:00,154.8438,154.4375,154.4375,20130300,20130600,20130600
2013-03-12 14:00:00,154.875,154.5313,154.5313,20130300,20130600,20130600
2013-03-12 15:00:00,155.2188,154.625,154.625,20130300,20130600,20130600
2013-03-12 16:00:00,155.0313,154.5313,154.5313,20130300,20130600,20130600
2013-03-12 17:00:00,,154.6563,154.6563,20130300,20130600,20130600
2013-03-12 18:00:00,155.1875,154.6875,154.6875,20130300,20130600,20130600
2013-03-12 19:00:00,155.0938,154.7188,154.7188,20130300,20130600,20130600
2013-03-12 20:00:00,,154.75,154.75,20130300,20130600,20130600
2013-03-12 22:00:00,,154.75,154.75,20130300,20130600,20130600
2013-03-12 23:00:00,,154.6875,154.6875,20130300,20130600,20130600
2013-03-13 00:00:00,,154.5938,154.5938,20130300,20130600,20130600
2013-03-13 01:00:00,,154.625,154.625,20130300,20130600,20130600
2013-03-13 02:00:00,,154.875,154.875,20130300,20130600,20130600
2013-03-13 03:00:00,,154.9375,154.9375,20130300,20130600,20130600
2013-03-13 04:00:00,,154.9688,154.9688,20130300,20130600,20130600
2013-03-13 05:00:00,,154.875,154.875,20130300,20130600,20130600
2013-03-13 06:00:00,,154.9375,154.9375,20130300,20130600,20130600
2013-03-13 07:00:00,155.2813,154.9688,154.9688,20130300,20130600,20130600
2013-03-13 08:00:00,,154.8125,154.8125,20130300,20130600,20130600
2013-03-13 09:00:00,,154.8125,154.8125,20130300,20130600,20130600
2013-03-13 10:00:00,,154.9688,154.9688,20130300,20130600,20130600
2013-03-13 11:00:00,,155.125,155.125,20130300,20130600,20130600
2013-03-13 12:00:00,154.625,154.2188,154.2188,20130300,20130600,20130600
2013-03-13 13:00:00,154.5938,154.3125,154.3125,20130300,20130600,20130600
2013-03-13 14:00:00,154.625,154.1563,154.1563,20130300,20130600,20130600
2013-03-13 15:00:00,154.625,154.1563,154.1563,20130300,20130600,20130600
2013-03-13 16:00:00,154.5625,154.0,154.0,20130300,20130600,20130600
2013-03-13 17:00:00,154.8125,154.5625,154.5625,20130300,20130600,20130600
2013-03-13 18:00:00,,154.6563,154.6563,20130300,20130600,20130600
2013-03-13 19:00:00,154.9688,154.625,154.625,20130300,20130600,20130600
2013-03-13 20:00:00,154.9688,154.6563,154.6563,20130300,20130600,20130600
2013-03-13 22:00:00,,154.5938,154.5938,20130300,20130600,20130600
2013-03-13 23:00:00,,154.5938,154.5938,20130300,20130600,20130600
2013-03-14 00:00:00,,154.3125,154.3125,20130300,20130600,20130600
2013-03-14 01:00:00,,154.375,154.375,20130300,20130600,20130600
2013-03-14 02:00:00,,154.5,154.5,20130300,20130600,20130600
2013-03-14 03:00:00,,154.4063,154.4063,20130300,20130600,20130600
2013-03-14 04:00:00,,154.375,154.375,20130300,20130600,20130600
2013-03-14 05:00:00,,154.4688,154.4688,20130300,20130600,20130600
2013-03-14 06:00:00,,154.4375,154.4375,20130300,20130600,20130600
2013-03-14 07:00:00,,154.0313,154.0313,20130300,20130600,20130600
2013-03-14 08:00:00,,153.9063,153.9063,20130300,20130600,20130600
2013-03-14 09:00:00,,154.0,154.0,20130300,20130600,20130600
2013-03-14 10:00:00,,154.0313,154.0313,20130300,20130600,20130600
2013-03-14 11:00:00,,153.875,153.875,20130300,20130600,20130600
2013-03-14 12:00:00,154.4375,153.875,153.875,20130300,20130600,20130600
2013-03-14 13:00:00,154.25,154.0313,154.0313,20130300,20130600,20130600
2013-03-14 14:00:00,154.5938,154.1563,154.1563,20130300,20130600,20130600
2013-03-14 15:00:00,,154.0625,154.0625,20130300,20130600,20130600
2013-03-14 16:00:00,154.8125,154.375,154.375,20130300,20130600,20130600
2013-03-14 17:00:00,154.9688,154.6875,154.6875,20130300,20130600,20130600
2013-03-14 18:00:00,154.375,153.9375,153.9375,20130300,20130600,20130600
2013-03-14 19:00:00,154.5,154.0938,154.0938,20130300,20130600,20130600
2013-03-14 20:00:00,154.375,154.125,154.125,20130300,20130600,20130600
2013-03-14 22:00:00,,154.125,154.125,20130300,20130600,20130600
2013-03-14 23:00:00,,154.0,154.0,20130300,20130600,20130600
2013-03-15 00:00:00,,154.0,154.0,20130300,20130600,20130600
2013-03-15 01:00:00,,154.2813,154.2813,20130300,20130600,20130600
2013-03-15 02:00:00,,154.3438,154.3438,20130300,20130600,20130600
2013-03-15 03:00:00,,154.1875,154.1875,20130300,20130600,20130600
2013-03-15 04:00:00,,154.0938,154.0938,20130300,20130600,20130600
2013-03-15 05:00:00,,154.0938,154.0938,20130300,20130600,20130600
2013-03-15 06:00:00,,154.0938,154.0938,20130300,20130600,20130600
2013-03-15 07:00:00,,153.9063,153.9063,20130300,20130600,20130600
2013-03-15 08:00:00,154.625,154.3438,154.3438,20130300,20130600,20130600
2013-03-15 09:00:00,,154.1875,154.1875,20130300,20130600,20130600
2013-03-15 10:00:00,,154.2813,154.2813,20130300,20130600,20130600
2013-03-15 11:00:00,,154.2188,154.2188,20130300,20130600,20130600
2013-03-15 12:00:00,,154.1563,154.1563,20130300,20130600,20130600
2013-03-15 13:00:00,154.875,154.6563,154.6563,20130300,20130600,20130600
2013-03-15 14:00:00,,154.7188,154.7188,20130300,20130600,20130600
2013-03-15 15:00:00,,154.7813,154.7813,20130300,20130600,20130600
2013-03-15 16:00:00,,154.5625,154.5625,20130300,20130600,20130600
2013-03-15 17:00:00,,154.5625,154.5625,20130300,20130600,20130600
2013-03-15 18:00:00,154.9375,154.5625,154.5625,20130300,20130600,20130600
2013-03-15 19:00:00,,154.7813,154.7813,20130300,20130600,20130600
2013-03-15 20:00:00,,154.8438,154.8438,20130300,20130600,20130600
2013-03-17 22:00:00,,156.75,156.75,20130300,20130600,20130600
2013-03-17 23:00:00,,157.1563,157.1563,20130300,20130600,20130600
2013-03-18 00:00:00,,156.8438,156.8438,20130300,20130600,20130600
2013-03-18 01:00:00,,156.9375,156.9375,20130300,20130600,20130600
2013-03-18 02:00:00,,156.9688,156.9688,20130300,20130600,20130600
2013-03-18 03:00:00,,157.0938,157.0938,20130300,20130600,20130600
2013-03-18 04:00:00,,157.3438,157.3438,20130300,20130600,20130600
2013-03-18 05:00:00,,157.4063,157.4063,20130300,20130600,20130600
2013-03-18 06:00:00,,157.25,157.25,20130300,20130600,20130600
2013-03-18 07:00:00,156.625,156.5,156.5,20130300,20130600,20130600
2013-03-18 08:00:00,,156.1875,156.1875,20130300,20130600,20130600
2013-03-18 09:00:00,,156.2813,156.2813,20130300,20130600,20130600
2013-03-18 10:00:00,,156.5625,156.5625,20130300,20130600,20130600
2013-03-18 11:00:00,,156.2813,156.2813,20130300,20130600,20130600
2013-03-18 12:00:00,,155.9688,155.9688,20130300,20130600,20130600
2013-03-18 13:00:00,156.6563,155.9375,155.9375,20130300,20130600,20130600
2013-03-18 14:00:00,,156.2188,156.2188,20130300,20130600,20130600
2013-03-18 15:00:00,,155.9688,155.9688,20130300,20130600,20130600
2013-03-18 16:00:00,,155.6563,155.6563,20130300,20130600,20130600
2013-03-18 17:00:00,,155.625,155.625,20130300,20130600,20130600
2013-03-18 18:00:00,,155.6875,155.6875,20130300,20130600,20130600
2013-03-18 19:00:00,,156.0,156.0,20130300,20130600,20130600
2013-03-18 20:00:00,,155.75,155.75,20130300,20130600,20130600
2013-03-18 22:00:00,,155.6563,155.6563,20130300,20130600,20130600
2013-03-18 23:00:00,,155.75,155.75,20130300,20130600,20130600
2013-03-19 00:00:00,,155.5,155.5,20130300,20130600,20130600
2013-03-19 01:00:00,,155.5313,155.5313,20130300,20130600,20130600
2013-03-19 02:00:00,,155.5313,155.5313,20130300,20130600,20130600
2013-03-19 03:00:00,,155.75,155.75,20130300,20130600,20130600
2013-03-19 04:00:00,,155.75,155.75,20130300,20130600,20130600
2013-03-19 05:00:00,,156.0,156.0,20130300,20130600,20130600
2013-03-19 06:00:00,,155.9375,155.9375,20130300,20130600,20130600
2013-03-19 07:00:00,,156.0,156.0,20130300,20130600,20130600
2013-03-19 08:00:00,,156.0313,156.0313,20130300,20130600,20130600
2013-03-19 09:00:00,,156.2188,156.2188,20130300,20130600,20130600
2013-03-19 10:00:00,,156.375,156.375,20130300,20130600,20130600
2013-03-19 11:00:00,,156.3125,156.3125,20130300,20130600,20130600
2013-03-19 12:00:00,,156.1563,156.1563,20130300,20130600,20130600
2013-03-19 13:00:00,156.4063,156.25,156.25,20130300,20130600,20130600
2013-03-19 14:00:00,156.9375,,,20130600,20130900,20130900
2013-03-19 15:00:00,157.0938,,,20130600,20130900,20130900
2013-03-19 16:00:00,157.1875,,,20130600,20130900,20130900
2013-03-19 17:00:00,157.5313,,,20130600,20130900,20130900
2013-03-19 18:00:00,157.0938,,,20130600,20130900,20130900
2013-03-19 19:00:00,157.0625,,,20130600,20130900,20130900
2013-03-19 20:00:00,157.1563,,,20130600,20130900,20130900
2013-03-19 22:00:00,157.125,,,20130600,20130900,20130900
2013-03-19 23:00:00,157.3438,,,20130600,20130900,20130900
2013-03-20 00:00:00,157.375,,,20130600,20130900,20130900
2013-03-20 01:00:00,157.2813,,,20130600,20130900,20130900
2013-03-20 02:00:00,157.1875,,,20130600,20130900,20130900
2013-03-20 03:00:00,157.1563,,,20130600,20130900,20130900
2013-03-20 04:00:00,157.0938,,,20130600,20130900,20130900
2013-03-20 05:00:00,157.0938,,,20130600,20130900,20130900
2013-03-20 06:00:00,156.9688,,,20130600,20130900,20130900
2013-03-20 07:00:00,156.6563,,,20130600,20130900,20130900
2013-03-20 08:00:00,156.6563,,,20130600,20130900,20130900
2013-03-20 09:00:00,156.5,,,20130600,20130900,20130900
2013-03-20 10:00:00,156.5625,,,20130600,20130900,20130900
2013-03-20 11:00:00,156.7813,,,20130600,20130900,20130900
2013-03-20 12:00:00,156.2188,,,20130600,20130900,20130900
2013-03-20 13:00:00,156.125,,,20130600,20130900,20130900
2013-03-20 14:00:00,156.3125,,,20130600,20130900,20130900
2013-03-20 15:00:00,156.3438,,,20130600,20130900,20130900
2013-03-20 16:00:00,156.0938,,,20130600,20130900,20130900
2013-03-20 17:00:00,155.9063,,,20130600,20130900,20130900
2013-03-20 18:00:00,156.0,,,20130600,20130900,20130900
2013-03-20 19:00:00,155.3438,,,20130600,20130900,20130900
2013-03-20 20:00:00,155.25,,,20130600,20130900,20130900
2013-03-20 22:00:00,155.4375,,,20130600,20130900,20130900
2013-03-20 23:00:00,155.4063,,,20130600,20130900,20130900
2013-03-21 00:00:00,155.5,,,20130600,20130900,20130900
2013-03-21 01:00:00,155.5,,,20130600,20130900,20130900
2013-03-21 02:00:00,155.375,,,20130600,20130900,20130900
2013-03-21 03:00:00,155.3125,,,20130600,20130900,20130900
2013-03-21 04:00:00,155.3125,,,20130600,20130900,20130900
2013-03-21 05:00:00,155.25,,,20130600,20130900,20130900
2013-03-21 06:00:00,155.5313,,,20130600,20130900,20130900
2013-03-21 07:00:00,155.6563,,,20130600,20130900,20130900
2013-03-21 08:00:00,155.5938,,,20130600,20130900,20130900
2013-03-21 09:00:00,155.5625,,,20130600,20130900,20130900
2013-03-21 10:00:00,155.5625,,,20130600,20130900,20130900
2013-03-21 11:00:00,155.75,,,20130600,20130900,20130900
2013-03-21 12:00:00,156.0,,,20130600,20130900,20130900
2013-03-21 13:00:00,156.1563,,,20130600,20130900,20130900
2013-03-21 14:00:00,156.2188,,,20130600,20130900,20130900
2013-03-21 15:00:00,156.1563,,,20130600,20130900,20130900
2013-03-21 16:00:00,156.3125,,,20130600,20130900,20130900
2013-03-21 17:00:00,156.4375,,,20130600,20130900,20130900
2013-03-21 18:00:00,156.5625,,,20130600,20130900,20130900
2013-03-21 19:00:00,156.7813,,,20130600,20130900,20130900
2013-03-21 20:00:00,157.0313,,,20130600,20130900,20130900
2013-03-21 22:00:00,157.1875,,,20130600,20130900,20130900
2013-03-21 23:00:00,157.2188,,,20130600,20130900,20130900
2013-03-22 00:00:00,157.1563,,,20130600,20130900,20130900
2013-03-22 01:00:00,157.0313,,,20130600,20130900,20130900
2013-03-22 02:00:00,157.0,,,20130600,20130900,20130900
2013-03-22 03:00:00,157.0,,,20130600,20130900,20130900
2013-03-22 04:00:00,157.0938,,,20130600,20130900,20130900
2013-03-22 05:00:00,157.375,,,20130600,20130900,20130900
2013-03-22 06:00:00,157.4063,,,20130600,20130900,20130900
2013-03-22 07:00:00,157.2188,,,20130600,20130900,20130900
2013-03-22 08:00:00,157.4375,,,20130600,20130900,20130900
2013-03-22 09:00:00,157.3125,,,20130600,20130900,20130900
2013-03-22 10:00:00,157.1563,,,20130600,20130900,20130900
2013-03-22 11:00:00,156.8438,,,20130600,20130900,20130900
2013-03-22 12:00:00,157.125,,,20130600,20130900,20130900
2013-03-22 13:00:00,156.5938,,,20130600,20130900,20130900
2013-03-22 14:00:00,156.625,,,20130600,20130900,20130900
2013-03-22 15:00:00,156.7188,,,20130600,20130900,20130900
2013-03-22 16:00:00,156.8438,,,20130600,20130900,20130900
2013-03-22 17:00:00,157.0,,,20130600,20130900,20130900
2013-03-22 18:00:00,157.0625,,,20130600,20130900,20130900
2013-03-22 19:00:00,156.9375,,,20130600,20130900,20130900
2013-03-22 20:00:00,156.6563,,,20130600,20130900,20130900
2013-03-24 22:00:00,156.7813,,,20130600,20130900,20130900
2013-03-24 23:00:00,156.1563,,,20130600,20130900,20130900
2013-03-25 00:00:00,155.9688,,,20130600,20130900,20130900
2013-03-25 01:00:00,155.7813,,,20130600,20130900,20130900
2013-03-25 02:00:00,155.75,,,20130600,20130900,20130900
2013-03-25 03:00:00,155.875,,,20130600,20130900,20130900
