DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2013-05-06 10:00:00,,20130900,15380.0,20130700,,20130900
2013-05-06 12:00:00,,20130900,15190.0,20130700,,20130900
2013-05-06 13:00:00,,20130900,15400.0,20130700,,20130900
2013-05-06 14:00:00,,20130900,15450.0,20130700,,20130900
2013-05-06 15:00:00,,20130900,15430.0,20130700,,20130900
2013-05-06 16:00:00,,20130900,15405.0,20130700,,20130900
2013-05-06 17:00:00,,20130900,15490.0,20130700,,20130900
2013-05-06 18:00:00,,20130900,15525.0,20130700,,20130900
2013-05-07 00:00:00,,20130900,15475.0,20130700,,20130900
2013-05-07 07:00:00,,20130900,15495.0,20130700,,20130900
2013-05-07 08:00:00,,20130900,15505.0,20130700,,20130900
2013-05-07 09:00:00,,20130900,15485.0,20130700,,20130900
2013-05-07 12:00:00,,20130900,15485.0,20130700,,20130900
2013-05-07 13:00:00,,20130900,15500.0,20130700,,20130900
2013-05-07 14:00:00,,20130900,15410.0,20130700,,20130900
2013-05-07 15:00:00,,20130900,15460.0,20130700,,20130900
2013-05-07 16:00:00,,20130900,15365.0,20130700,,20130900
2013-05-07 17:00:00,,20130900,15445.0,20130700,,20130900
2013-05-07 18:00:00,,20130900,15390.0,20130700,,20130900
2013-05-08 00:00:00,,20130900,15420.0,20130700,,20130900
2013-05-08 02:00:00,,20130900,15450.0,20130700,,20130900
2013-05-08 07:00:00,,20130900,15400.0,20130700,,20130900
2013-05-08 10:00:00,,20130900,15375.0,20130700,,20130900
2013-05-08 11:00:00,,20130900,15390.0,20130700,,20130900
2013-05-08 13:00:00,,20130900,15380.0,20130700,,20130900
2013-05-08 14:00:00,,20130900,15350.0,20130700,,20130900
2013-05-08 15:00:00,,20130900,15305.0,20130700,,20130900
2013-05-08 16:00:00,,20130900,15340.0,20130700,,20130900
2013-05-08 17:00:00,,20130900,15260.0,20130700,,20130900
2013-05-08 18:00:00,,20130900,15220.0,20130700,,20130900
2013-05-09 00:00:00,,20130900,15230.0,20130700,,20130900
2013-05-09 05:00:00,,20130900,15215.0,20130700,,20130900
2013-05-09 06:00:00,,20130900,15210.0,20130700,,20130900
2013-05-09 07:00:00,,20130900,15205.0,20130700,,20130900
2013-05-09 08:00:00,,20130900,15205.0,20130700,,20130900
2013-05-09 10:00:00,,20130900,15210.0,20130700,,20130900
2013-05-09 11:00:00,,20130900,15185.0,20130700,,20130900
2013-05-09 12:00:00,,20130900,15160.0,20130700,,20130900
2013-05-09 13:00:00,,20130900,15210.0,20130700,,20130900
2013-05-09 14:00:00,,20130900,15215.0,20130700,,20130900
2013-05-09 15:00:00,,20130900,15210.0,20130700,,20130900
2013-05-09 16:00:00,,20130900,15195.0,20130700,,20130900
2013-05-09 17:00:00,,20130900,15280.0,20130700,,20130900
2013-05-09 18:00:00,,20130900,15345.0,20130700,,20130900
2013-05-10 00:00:00,,20130900,15315.0,20130700,,20130900
2013-05-10 03:00:00,,20130900,15310.0,20130700,,20130900
2013-05-10 05:00:00,,20130900,15290.0,20130700,,20130900
2013-05-10 06:00:00,,20130900,15385.0,20130700,,20130900
2013-05-10 07:00:00,,20130900,15395.0,20130700,,20130900
2013-05-10 10:00:00,,20130900,15400.0,20130700,,20130900
2013-05-10 11:00:00,,20130900,15360.0,20130700,,20130900
2013-05-10 12:00:00,,20130900,15360.0,20130700,,20130900
2013-05-10 14:00:00,,20130900,15210.0,20130700,,20130900
2013-05-10 15:00:00,,20130900,15210.0,20130700,,20130900
2013-05-10 16:00:00,,20130900,15220.0,20130700,,20130900
2013-05-10 17:00:00,,20130900,15245.0,20130700,,20130900
2013-05-10 18:00:00,,20130900,15295.0,20130700,,20130900
2013-05-13 00:00:00,,20130900,15265.0,20130700,,20130900
2013-05-13 03:00:00,,20130900,15350.0,20130700,,20130900
2013-05-13 04:00:00,,20130900,15385.0,20130700,,20130900
2013-05-13 05:00:00,,20130900,15350.0,20130700,,20130900
2013-05-13 07:00:00,,20130900,15300.0,20130700,,20130900
2013-05-13 08:00:00,,20130900,15305.0,20130700,,20130900
2013-05-13 11:00:00,,20130900,15295.0,20130700,,20130900
2013-05-13 13:00:00,,20130900,15335.0,20130700,,20130900
2013-05-13 14:00:00,,20130900,15455.0,20130700,,20130900
2013-05-13 15:00:00,,20130900,15445.0,20130700,,20130900
2013-05-13 16:00:00,,20130900,15440.0,20130700,,20130900
2013-05-13 17:00:00,,20130900,15460.0,20130700,,20130900
2013-05-13 18:00:00,,20130900,15405.0,20130700,,20130900
2013-05-14 00:00:00,,20130900,15500.0,20130700,,20130900
2013-05-14 02:00:00,,20130900,15510.0,20130700,,20130900
2013-05-14 04:00:00,,20130900,15520.0,20130700,,20130900
2013-05-14 05:00:00,,20130900,15525.0,20130700,,20130900
2013-05-14 06:00:00,,20130900,15560.0,20130700,,20130900
2013-05-14 07:00:00,,20130900,15560.0,20130700,,20130900
2013-05-14 08:00:00,,20130900,15545.0,20130700,,20130900
2013-05-14 09:00:00,,20130900,15500.0,20130700,,20130900
2013-05-14 11:00:00,,20130900,15505.0,20130700,,20130900
2013-05-14 12:00:00,,20130900,15550.0,20130700,,20130900
2013-05-14 13:00:00,,20130900,15435.0,20130700,,20130900
2013-05-14 14:00:00,,20130900,15500.0,20130700,,20130900
2013-05-14 15:00:00,,20130900,15395.0,20130700,,20130900
2013-05-14 16:00:00,,20130900,15410.0,20130700,,20130900
2013-05-14 17:00:00,,20130900,15365.0,20130700,,20130900
2013-05-14 18:00:00,,20130900,15355.0,20130700,,20130900
2013-05-15 00:00:00,,20130900,15315.0,20130700,,20130900
2013-05-15 02:00:00,,20130900,15360.0,20130700,,20130900
2013-05-15 03:00:00,,20130900,15345.0,20130700,,20130900
2013-05-15 06:00:00,,20130900,15315.0,20130700,,20130900
2013-05-15 07:00:00,,20130900,15330.0,20130700,,20130900
2013-05-15 08:00:00,,20130900,15330.0,20130700,,20130900
2013-05-15 09:00:00,,20130900,15310.0,20130700,,20130900
2013-05-15 10:00:00,,20130900,15325.0,20130700,,20130900
2013-05-15 12:00:00,,20130900,15310.0,20130700,,20130900
2013-05-15 13:00:00,,20130900,15375.0,20130700,,20130900
2013-05-15 14:00:00,,20130900,15240.0,20130700,,20130900
2013-05-15 15:00:00,,20130900,15245.0,20130700,,20130900
2013-05-15 16:00:00,,20130900,15255.0,20130700,,20130900
2013-05-15 17:00:00,,20130900,15250.0,20130700,,20130900
2013-05-15 18:00:00,,20130900,15230.0,20130700,,20130900
2013-05-16 00:00:00,,20130900,15220.0,20130700,,20130900
2013-05-16 02:00:00,,20130900,15190.0,20130700,,20130900
2013-05-16 04:00:00,,20130900,15190.0,20130700,,20130900
2013-05-16 05:00:00,,20130900,15165.0,20130700,,20130900
2013-05-16 06:00:00,,20130900,15180.0,20130700,,20130900
2013-05-16 07:00:00,,20130900,15110.0,20130700,,20130900
2013-05-16 11:00:00,,20130900,15125.0,20130700,,20130900
2013-05-16 12:00:00,,20130900,15110.0,20130700,,20130900
2013-05-16 13:00:00,,20130900,15145.0,20130700,,20130900
2013-05-16 14:00:00,,20130900,15180.0,20130700,,20130900
2013-05-16 15:00:00,,20130900,15300.0,20130700,,20130900
2013-05-16 16:00:00,,20130900,15240.0,20130700,,20130900
2013-05-16 17:00:00,,20130900,15360.0,20130700,,20130900
2013-05-16 18:00:00,,20130900,15270.0,20130700,,20130900
2013-05-17 00:00:00,,20130900,15220.0,20130700,,20130900
2013-05-17 02:00:00,,20130900,15210.0,20130700,,20130900
2013-05-17 03:00:00,,20130900,15260.0,20130700,,20130900
2013-05-17 04:00:00,,20130900,15260.0,20130700,,20130900
2013-05-17 06:00:00,,20130900,15280.0,20130700,,20130900
2013-05-17 09:00:00,,20130900,15270.0,20130700,,20130900
2013-05-17 12:00:00,,20130900,15245.0,20130700,,20130900
2013-05-17 13:00:00,,20130900,15280.0,20130700,,20130900
2013-05-17 14:00:00,,20130900,15290.0,20130700,,20130900
2013-05-17 15:00:00,,20130900,15250.0,20130700,,20130900
2013-05-17 16:00:00,,20130900,15290.0,20130700,,20130900
2013-05-17 17:00:00,,20130900,15260.0,20130700,,20130900
2013-05-17 18:00:00,,20130900,15230.0,20130700,,20130900
2013-05-20 02:00:00,,20130900,15360.0,20130700,,20130900
2013-05-20 04:00:00,,20130900,15300.0,20130700,,20130900
2013-05-20 06:00:00,,20130900,15330.0,20130700,,20130900
2013-05-20 12:00:00,,20130900,15300.0,20130700,,20130900
2013-05-20 14:00:00,,20130900,15245.0,20130700,,20130900
2013-05-20 15:00:00,,20130900,15350.0,20130700,,20130900
2013-05-20 16:00:00,,20130900,15225.0,20130700,,20130900
2013-05-20 17:00:00,,20130900,15240.0,20130700,,20130900
2013-05-20 18:00:00,,20130900,15190.0,20130700,,20130900
2013-05-21 00:00:00,,20130900,15170.0,20130700,,20130900
2013-05-21 01:00:00,,20130900,15200.0,20130700,,20130900
2013-05-21 02:00:00,,20130900,15225.0,20130700,,20130900
2013-05-21 05:00:00,,20130900,15200.0,20130700,,20130900
2013-05-21 07:00:00,,20130900,15190.0,20130700,,20130900
2013-05-21 08:00:00,,20130900,15190.0,20130700,,20130900
2013-05-21 10:00:00,,20130900,15180.0,20130700,,20130900
2013-05-21 12:00:00,,20130900,15150.0,20130700,,20130900
2013-05-21 13:00:00,,20130900,15245.0,20130700,,20130900
2013-05-21 14:00:00,,20130900,15300.0,20130700,,20130900
2013-05-21 15:00:00,,20130900,15290.0,20130700,,20130900
2013-05-21 16:00:00,,20130900,15255.0,20130700,,20130900
2013-05-21 17:00:00,,20130900,15195.0,20130700,,20130900
2013-05-21 18:00:00,,20130900,15175.0,20130700,,20130900
2013-05-22 00:00:00,,20130900,15210.0,20130700,,20130900
2013-05-22 01:00:00,,20130900,15235.0,20130700,,20130900
2013-05-22 02:00:00,,20130900,15245.0,20130700,,20130900
2013-05-22 06:00:00,,20130900,15200.0,20130700,,20130900
2013-05-22 07:00:00,,20130900,15200.0,20130700,,20130900
2013-05-22 09:00:00,,20130900,15195.0,20130700,,20130900
2013-05-22 13:00:00,,20130900,15135.0,20130700,,20130900
2013-05-22 14:00:00,,20130900,15300.0,20130700,,20130900
2013-05-22 15:00:00,,20130900,15265.0,20130700,,20130900
2013-05-22 16:00:00,,20130900,15250.0,20130700,,20130900
2013-05-22 17:00:00,,20130900,15260.0,20130700,,20130900
2013-05-22 18:00:00,,20130900,15380.0,20130700,,20130900
2013-05-23 00:00:00,,20130900,15345.0,20130700,,20130900
2013-05-23 01:00:00,,20130900,15385.0,20130700,,20130900
2013-05-23 02:00:00,,20130900,15400.0,20130700,,20130900
2013-05-23 03:00:00,,20130900,15400.0,20130700,,20130900
2013-05-23 04:00:00,,20130900,15360.0,20130700,,20130900
2013-05-23 05:00:00,,20130900,15400.0,20130700,,20130900
2013-05-23 06:00:00,,20130900,15400.0,20130700,,20130900
2013-05-23 07:00:00,,20130900,15450.0,20130700,,20130900
2013-05-23 10:00:00,,20130900,15420.0,20130700,,20130900
2013-05-23 11:00:00,,20130900,15410.0,20130700,,20130900
2013-05-23 12:00:00,,20130900,15465.0,20130700,,20130900
2013-05-23 13:00:00,,20130900,15395.0,20130700,,20130900
2013-05-23 14:00:00,,20130900,15495.0,20130700,,20130900
2013-05-23 15:00:00,,20130900,15410.0,20130700,,20130900
2013-05-23 16:00:00,,20130900,15520.0,20130700,,20130900
2013-05-23 17:00:00,,20130900,15600.0,20130700,,20130900
2013-05-23 18:00:00,,20130900,15565.0,20130700,,20130900
2013-05-24 00:00:00,,20130900,15550.0,20130700,,20130900
2013-05-24 01:00:00,,20130900,15550.0,20130700,,20130900
2013-05-24 02:00:00,,20130900,15545.0,20130700,,20130900
2013-05-24 04:00:00,,20130900,15540.0,20130700,,20130900
2013-05-24 06:00:00,,20130900,15560.0,20130700,,20130900
2013-05-24 08:00:00,,20130900,15560.0,20130700,,20130900
2013-05-24 09:00:00,,20130900,15570.0,20130700,,20130900
2013-05-24 10:00:00,,20130900,15575.0,20130700,,20130900
2013-05-24 13:00:00,,20130900,15800.0,20130700,,20130900
2013-05-24 14:00:00,,20130900,15735.0,20130700,,20130900
2013-05-24 15:00:00,,20130900,15660.0,20130700,,20130900
2013-05-24 16:00:00,,20130900,15675.0,20130700,,20130900
2013-05-24 17:00:00,,20130900,15705.0,20130700,,20130900
2013-05-24 18:00:00,,20130900,15710.0,20130700,,20130900
2013-05-28 00:00:00,,20130900,15770.0,20130700,,20130900
2013-05-28 01:00:00,,20130900,15790.0,20130700,,20130900
2013-05-28 02:00:00,,20130900,15765.0,20130700,,20130900
2013-05-28 04:00:00,,20130900,15730.0,20130700,,20130900
2013-05-28 06:00:00,,20130900,15750.0,20130700,,20130900
2013-05-28 07:00:00,,20130900,15750.0,20130700,,20130900
2013-05-28 10:00:00,,20130900,15800.0,20130700,,20130900
2013-05-28 11:00:00,,20130900,15770.0,20130700,,20130900
2013-05-28 12:00:00,,20130900,15790.0,20130700,,20130900
2013-05-28 13:00:00,,20130900,15780.0,20130700,,20130900
2013-05-28 14:00:00,,20130900,15550.0,20130700,,20130900
2013-05-28 15:00:00,,20130900,15380.0,20130700,,20130900
2013-05-28 16:00:00,,20130900,15325.0,20130700,,20130900
2013-05-28 17:00:00,,20130900,15380.0,20130700,,20130900
2013-05-28 18:00:00,,20130900,15340.0,20130700,,20130900
2013-05-29 00:00:00,,20130900,15320.0,20130700,,20130900
2013-05-29 01:00:00,,20130900,15320.0,20130700,,20130900
2013-05-29 04:00:00,,20130900,15320.0,20130700,,20130900
2013-05-29 05:00:00,,20130900,15365.0,20130700,,20130900
2013-05-29 06:00:00,,20130900,15240.0,20130700,,20130900
2013-05-29 07:00:00,,20130900,15200.0,20130700,,20130900
2013-05-29 08:00:00,,20130900,15175.0,20130700,,20130900
2013-05-29 09:00:00,,20130900,15150.0,20130700,,20130900
2013-05-29 10:00:00,,20130900,15185.0,20130700,,20130900
2013-05-29 11:00:00,,20130900,15150.0,20130700,,20130900
2013-05-29 12:00:00,,20130900,15180.0,20130700,,20130900
2013-05-29 13:00:00,,20130900,15235.0,20130700,,20130900
2013-05-29 14:00:00,,20130900,15350.0,20130700,,20130900
2013-05-29 15:00:00,,20130900,15490.0,20130700,,20130900
2013-05-29 16:00:00,,20130900,15465.0,20130700,,20130900
2013-05-29 17:00:00,,20130900,15455.0,20130700,,20130900
2013-05-29 18:00:00,,20130900,15450.0,20130700,,20130900
2013-05-30 00:00:00,,20130900,15335.0,20130700,,20130900
2013-05-30 01:00:00,,20130900,15420.0,20130700,,20130900
2013-05-30 07:00:00,,20130900,15440.0,20130700,,20130900
2013-05-30 08:00:00,,20130900,15450.0,20130700,,20130900
2013-05-30 10:00:00,,20130900,15460.0,20130700,,20130900
2013-05-30 11:00:00,,20130900,15435.0,20130700,,20130900
2013-05-30 12:00:00,,20130900,15390.0,20130700,,20130900
2013-05-30 13:00:00,,20130900,15345.0,20130700,,20130900
2013-05-30 14:00:00,,20130900,15370.0,20130700,,20130900
2013-05-30 15:00:00,,20130900,15305.0,20130700,,20130900
2013-05-30 16:00:00,,20130900,15300.0,20130700,,20130900
2013-05-30 17:00:00,,20130900,15225.0,20130700,,20130900
2013-05-30 18:00:00,,20130900,15170.0,20130700,,20130900
2013-05-31 00:00:00,,20130900,15200.0,20130700,,20130900
2013-05-31 01:00:00,,20130900,15175.0,20130700,,20130900
2013-05-31 02:00:00,,20130900,15160.0,20130700,,20130900
2013-05-31 06:00:00,,20130900,15170.0,20130700,,20130900
2013-05-31 07:00:00,,20130900,15200.0,20130700,,20130900
2013-05-31 08:00:00,,20130900,15200.0,20130700,,20130900
2013-05-31 09:00:00,,20130900,15210.0,20130700,,20130900
2013-05-31 10:00:00,,20130900,15230.0,20130700,,20130900
2013-05-31 11:00:00,,20130900,15230.0,20130700,,20130900
2013-05-31 12:00:00,,20130900,15250.0,20130700,,20130900
2013-05-31 13:00:00,,20130900,15245.0,20130700,,20130900
2013-05-31 14:00:00,,20130900,15315.0,20130700,,20130900
2013-05-31 15:00:00,,20130900,15300.0,20130700,,20130900
2013-05-31 16:00:00,,20130900,15310.0,20130700,,20130900
2013-05-31 17:00:00,,20130900,15320.0,20130700,,20130900
2013-05-31 18:00:00,,20130900,15265.0,20130700,,20130900
2013-06-03 00:00:00,,20130900,15280.0,20130700,,20130900
2013-06-03 01:00:00,15545.0,20130900,15355.0,20130700,15545.0,20130900
2013-06-03 03:00:00,,20130900,15355.0,20130700,,20130900
2013-06-03 07:00:00,,20130900,15370.0,20130700,,20130900
2013-06-03 08:00:00,,20130900,15405.0,20130700,,20130900
2013-06-03 12:00:00,,20130900,15365.0,20130700,,20130900
2013-06-03 13:00:00,15590.0,20130900,15415.0,20130700,15590.0,20130900
2013-06-03 14:00:00,15655.0,20130900,15545.0,20130700,15655.0,20130900
2013-06-03 15:00:00,15700.0,20130900,15550.0,20130700,15700.0,20130900
2013-06-03 16:00:00,15675.0,20130900,15530.0,20130700,15675.0,20130900
2013-06-03 17:00:00,15605.0,20130900,15455.0,20130700,15605.0,20130900
2013-06-03 18:00:00,15650.0,20130900,15485.0,20130700,15650.0,20130900
2013-06-04 00:00:00,,20130900,15520.0,20130700,,20130900
2013-06-04 01:00:00,15660.0,20130900,15530.0,20130700,15660.0,20130900
2013-06-04 02:00:00,,20130900,15530.0,20130700,,20130900
2013-06-04 03:00:00,,20130900,15550.0,20130700,,20130900
2013-06-04 06:00:00,,20130900,15555.0,20130700,,20130900
2013-06-04 07:00:00,15675.0,20130900,15565.0,20130700,15675.0,20130900
2013-06-04 11:00:00,,20130900,15570.0,20130700,,20130900
2013-06-04 12:00:00,,20130900,15555.0,20130700,,20130900
2013-06-04 13:00:00,,20130900,15550.0,20130700,,20130900
2013-06-04 14:00:00,15695.0,20130900,15540.0,20130700,15695.0,20130900
2013-06-04 15:00:00,15685.0,20130900,15555.0,20130700,15685.0,20130900
2013-06-04 16:00:00,15610.0,20130900,15515.0,20130700,15610.0,20130900
2013-06-04 17:00:00,15665.0,20130900,15495.0,20130700,15665.0,20130900
2013-06-04 18:00:00,15650.0,20130900,15525.0,20130700,15650.0,20130900
2013-06-05 01:00:00,15700.0,20130900,15600.0,20130700,15700.0,20130900
2013-06-05 02:00:00,15700.0,20130900,15600.0,20130700,15700.0,20130900
2013-06-05 04:00:00,,20130900,15615.0,20130700,,20130900
2013-06-05 06:00:00,15725.0,20130900,15635.0,20130700,15725.0,20130900
2013-06-05 07:00:00,15730.0,20130900,15645.0,20130700,15730.0,20130900
2013-06-05 08:00:00,15730.0,20130900,15640.0,20130700,15730.0,20130900
2013-06-05 09:00:00,15750.0,20130900,15660.0,20130700,15750.0,20130900
2013-06-05 10:00:00,,20130900,15670.0,20130700,,20130900
2013-06-05 11:00:00,15745.0,20130900,15680.0,20130700,15745.0,20130900
2013-06-05 12:00:00,,20130900,15685.0,20130700,,20130900
2013-06-05 13:00:00,15705.0,20130900,15630.0,20130700,15705.0,20130900
2013-06-05 14:00:00,15760.0,20130900,15710.0,20130700,15760.0,20130900
2013-06-05 15:00:00,15795.0,20130900,15740.0,20130700,15795.0,20130900
2013-06-05 16:00:00,15750.0,20130900,15685.0,20130700,15750.0,20130900
2013-06-05 17:00:00,15840.0,20130900,15770.0,20130700,15840.0,20130900
2013-06-05 18:00:00,15835.0,20130900,15780.0,20130700,15835.0,20130900
2013-06-06 00:00:00,,20130900,15765.0,20130700,,20130900
2013-06-06 01:00:00,15835.0,20130900,15765.0,20130700,15835.0,20130900
2013-06-06 02:00:00,15840.0,20130900,15770.0,20130700,15840.0,20130900
2013-06-06 04:00:00,15840.0,20130900,15775.0,20130700,15840.0,20130900
2013-06-06 05:00:00,15885.0,20130900,15860.0,20130700,15885.0,20130900
2013-06-06 06:00:00,15890.0,20130900,15860.0,20130700,15890.0,20130900
2013-06-06 07:00:00,,20130900,15845.0,20130700,,20130900
2013-06-06 08:00:00,,20130900,15850.0,20130700,,20130900
2013-06-06 10:00:00,15910.0,20130900,15880.0,20130700,15910.0,20130900
2013-06-06 11:00:00,,20130900,15840.0,20130700,,20130900
2013-06-06 12:00:00,15790.0,20130900,15750.0,20130700,15790.0,20130900
2013-06-06 13:00:00,,20130900,15710.0,20130700,,20130900
2013-06-06 14:00:00,15830.0,20130900,15740.0,20130700,15830.0,20130900
2013-06-06 15:00:00,15880.0,20130900,15805.0,20130700,15880.0,20130900
2013-06-06 16:00:00,15935.0,20130900,15870.0,20130700,15935.0,20130900
2013-06-06 17:00:00,15835.0,20130900,15785.0,20130700,15835.0,20130900
2013-06-06 18:00:00,15920.0,20130900,15875.0,20130700,15920.0,20130900
2013-06-07 00:00:00,15860.0,20130900,15805.0,20130700,15860.0,20130900
2013-06-07 01:00:00,15920.0,20130900,15880.0,20130700,15920.0,20130900
2013-06-07 02:00:00,,20130900,15870.0,20130700,,20130900
2013-06-07 04:00:00,,20130900,15810.0,20130700,,20130900
2013-06-07 06:00:00,,20130900,15850.0,20130700,,20130900
2013-06-07 07:00:00,,20130900,15895.0,20130700,,20130900
2013-06-07 08:00:00,,20130900,15900.0,20130700,,20130900
2013-06-07 09:00:00,,20130900,15905.0,20130700,,20130900
2013-06-07 10:00:00,,20130900,15935.0,20130700,,20130900
2013-06-07 11:00:00,16000.0,20130900,15925.0,20130700,16000.0,20130900
2013-06-07 12:00:00,16000.0,20130900,15935.0,20130700,16000.0,20130900
2013-06-07 13:00:00,15930.0,20130900,15875.0,20130700,15930.0,20130900
2013-06-07 14:00:00,15900.0,20130900,15870.0,20130700,15900.0,20130900
2013-06-07 15:00:00,15870.0,20130900,15855.0,20130700,15870.0,20130900
2013-06-07 16:00:00,15850.0,20130900,15840.0,20130700,15850.0,20130900
2013-06-07 17:00:00,15870.0,20130900,15805.0,20130700,15870.0,20130900
2013-06-07 18:00:00,15870.0,20130900,15900.0,20130700,15870.0,20130900
2013-06-10 00:00:00,,20130900,15845.0,20130700,,20130900
2013-06-10 01:00:00,,20130900,15850.0,20130700,,20130900
2013-06-10 02:00:00,,20130900,15845.0,20130700,,20130900
2013-06-10 05:00:00,,20130900,15860.0,20130700,,20130900
2013-06-10 06:00:00,,20130900,15860.0,20130700,,20130900
2013-06-10 07:00:00,,20130900,15870.0,20130700,,20130900
2013-06-10 08:00:00,,20130900,15880.0,20130700,,20130900
2013-06-10 10:00:00,,20130900,15880.0,20130700,,20130900
2013-06-10 11:00:00,,20130900,15890.0,20130700,,20130900
2013-06-10 13:00:00,15835.0,20130900,15840.0,20130700,15835.0,20130900
2013-06-10 14:00:00,16035.0,20130900,15995.0,20130700,16035.0,20130900
2013-06-10 15:00:00,15970.0,20130900,15940.0,20130700,15970.0,20130900
2013-06-10 16:00:00,16020.0,20130900,15965.0,20130700,16020.0,20130900
2013-06-10 17:00:00,16015.0,20130900,15990.0,20130700,16015.0,20130900
2013-06-10 18:00:00,16024.999999999998,20130900,16000.0,20130700,16024.999999999998,20130900
2013-06-11 00:00:00,16004.999999999998,20130900,15995.0,20130700,16004.999999999998,20130900
2013-06-11 01:00:00,16090.0,20130900,16040.0,20130700,16090.0,20130900
2013-06-11 02:00:00,16079.999999999998,20130900,16050.0,20130700,16079.999999999998,20130900
2013-06-11 03:00:00,16100.000000000002,20130900,16030.000000000002,20130700,16100.000000000002,20130900
2013-06-11 04:00:00,16100.000000000002,20130900,16050.0,20130700,16100.000000000002,20130900
2013-06-11 05:00:00,,20130900,16045.000000000002,20130700,,20130900
2013-06-11 06:00:00,,20130900,16079.999999999998,20130700,,20130900
2013-06-11 07:00:00,16110.0,20130900,16100.000000000002,20130700,16110.0,20130900
2013-06-11 08:00:00,16135.000000000002,20130900,16100.000000000002,20130700,16135.000000000002,20130900
2013-06-11 09:00:00,16145.0,20130900,16100.000000000002,20130700,16145.0,20130900
2013-06-11 10:00:00,16145.0,20130900,16100.000000000002,20130700,16145.0,20130900
2013-06-11 11:00:00,16120.000000000002,20130900,16035.0,20130700,16120.000000000002,20130900
2013-06-11 12:00:00,16135.000000000002,20130900,16040.0,20130700,16135.000000000002,20130900
2013-06-11 13:00:00,16184.999999999998,20130900,16135.000000000002,20130700,16184.999999999998,20130900
2013-06-11 14:00:00,16219.999999999998,20130900,16175.0,20130700,16219.999999999998,20130900
2013-06-11 15:00:00,16215.0,20130900,,20130700,16215.0,20130900
2013-06-11 16:00:00,16219.999999999998,20130900,16140.0,20130700,16219.999999999998,20130900
2013-06-11 17:00:00,16195.0,20130900,16100.000000000002,20130700,16195.0,20130900
2013-06-11 18:00:00,16219.999999999998,20130900,16129.999999999998,20130700,16219.999999999998,20130900
2013-06-12 00:00:00,16200.0,20130900,16120.000000000002,20130700,16200.0,20130900
2013-06-12 02:00:00,,20130900,16135.000000000002,20130700,,20130900
2013-06-12 05:00:00,,20130900,16114.999999999998,20130700,,20130900
2013-06-12 06:00:00,,20130900,16100.000000000002,20130700,,20130900
2013-06-12 07:00:00,,20130900,16125.0,20130700,,20130900
2013-06-12 09:00:00,16200.0,20130900,16125.0,20130700,16200.0,20130900
2013-06-12 10:00:00,,20130900,16114.999999999998,20130700,,20130900
2013-06-12 11:00:00,16210.0,20130900,16135.000000000002,20130700,16210.0,20130900
2013-06-12 13:00:00,16195.0,20130900,16120.000000000002,20130700,16195.0,20130900
2013-06-12 14:00:00,16210.0,20130900,16219.999999999998,20130700,16210.0,20130900
2013-06-12 15:00:00,16300.0,20130900,16260.000000000002,20130700,16300.0,20130900
2013-06-12 16:00:00,16265.0,20130900,16235.0,20130700,16265.0,20130900
2013-06-12 17:00:00,16315.000000000002,20130900,16254.999999999998,20130700,16315.000000000002,20130900
2013-06-12 18:00:00,16295.000000000002,20130900,16285.0,20130700,16295.000000000002,20130900
2013-06-13 00:00:00,16270.0,20130900,16260.000000000002,20130700,16270.0,20130900
2013-06-13 06:00:00,16300.0,20130900,16285.0,20130700,16300.0,20130900
2013-06-13 08:00:00,16295.000000000002,20130900,16280.000000000002,20130700,16295.000000000002,20130900
2013-06-13 09:00:00,16300.0,20130900,16280.000000000002,20130700,16300.0,20130900
2013-06-13 10:00:00,16300.0,20130900,16285.0,20130700,16300.0,20130900
2013-06-13 11:00:00,16295.000000000002,20130900,16280.000000000002,20130700,16295.000000000002,20130900
2013-06-13 12:00:00,16295.000000000002,20130900,16280.000000000002,20130700,16295.000000000002,20130900
2013-06-13 13:00:00,16344.999999999998,20130900,16309.999999999998,20130700,16344.999999999998,20130900
2013-06-13 14:00:00,16410.0,20130900,16450.0,20130700,16410.0,20130900
2013-06-13 15:00:00,16400.0,20130900,16440.0,20130700,16400.0,20130900
2013-06-13 16:00:00,16364.999999999998,20130900,16405.0,20130700,16364.999999999998,20130900
2013-06-13 17:00:00,16450.0,20130900,16515.0,20130700,16450.0,20130900
2013-06-13 18:00:00,16460.0,20130900,16585.0,20130700,16460.0,20130900
2013-06-14 00:00:00,16430.0,20130900,16565.0,20130700,16430.0,20130900
2013-06-14 02:00:00,,20130900,16515.0,20130700,,20130900
2013-06-14 05:00:00,,20130900,16525.0,20130700,,20130900
2013-06-14 06:00:00,16420.0,20130900,16565.0,20130700,16420.0,20130900
2013-06-14 07:00:00,16440.0,20130900,16585.0,20130700,16440.0,20130900
2013-06-14 08:00:00,16430.0,20130900,16570.0,20130700,16430.0,20130900
2013-06-14 09:00:00,16425.0,20130900,16570.0,20130700,16425.0,20130900
2013-06-14 11:00:00,16425.0,20130900,16565.0,20130700,16425.0,20130900
2013-06-14 12:00:00,16440.0,20130900,16570.0,20130700,16440.0,20130900
2013-06-14 13:00:00,16455.0,20130900,16580.0,20130700,16455.0,20130900
2013-06-14 14:00:00,16405.0,20130900,16435.0,20130700,16405.0,20130900
